Output file: output/wt_090552.root input file:/disk03/lowe10/sk7/sle/lomugd.090552.root
 Id of this manager : 10
InitReadRoot: total = 11245437
T: -0.336385 Q: -0.0310472
T: -0.281141 Q: -0.0270445
T: -0.210119 Q: inf
T: -0.12548 Q: -0.0327708
T: -0.0297934 Q: -0.0275997
T: 0.0740324 Q: -0.0299943
T: 0.182843 Q: inf
T: 0.293332 Q: -0.0424612
T: 0.402143 Q: inf
T: 0.505969 Q: -0.0702844
T: 0.601655 Q: -0.0552773
T: 0.686295 Q: inf
T: 0.757316 Q: -0.0386998
T: 0.81256 Q: -0.0330714
T: 0.85035 Q: -0.0327192
T: 0.869536 Q: -0.0270685
T: 0.869536 Q: inf
T: 0.85035 Q: -0.0281923
T: 0.81256 Q: -0.0306583
T: 0.757316 Q: inf
T: 0.686295 Q: -0.0119125
T: 0.601655 Q: inf
T: 0.505969 Q: -0.00726865
T: 0.402143 Q: -0.00808834
T: 0.293332 Q: inf
Sec_Event 512565959 N50: 29
T: 0.713659 Q: -0.0202484
T: 0.689187 Q: inf
T: 0.665837 Q: -0.0213702
T: 0.644316 Q: -0.0243727
T: 0.625281 Q: inf
T: 0.609308 Q: -0.0225003
T: 0.596883 Q: -0.0192351
T: 0.588384 Q: -0.0187311
T: 0.584069 Q: inf
T: 0.584069 Q: -0.0246769
T: 0.588384 Q: inf
T: 0.596883 Q: -0.0194548
T: 0.609308 Q: -0.0192645
T: 0.625281 Q: -0.0162386
T: 0.644316 Q: -0.0214616
T: 0.665837 Q: -0.0152842
T: 0.689187 Q: -0.0144761
T: 0.713659 Q: -0.0156234
T: 0.738508 Q: -0.0161869
T: 0.76298 Q: inf
T: 0.786331 Q: -0.0134166
T: 0.807851 Q: -0.0158159
T: 0.826886 Q: -0.0121374
T: 0.842859 Q: -0.0125938
T: 0.855284 Q: -0.0143897
T: 0.863783 Q: inf
T: 0.868098 Q: -0.0109523
T: 0.868098 Q: -0.0132249
T: 0.863783 Q: -0.0143027
T: 0.855284 Q: -0.0214273
T: 0.842859 Q: -0.013921
T: 0.826886 Q: -0.0124335
T: 0.807851 Q: -0.0145348
T: 0.786331 Q: -0.0230607
T: 0.76298 Q: inf
T: 0.738508 Q: inf
Sec_Event 512787944 N50: 40
T: -0.741079 Q: -0.033296
T: -0.762367 Q: inf
T: -0.78268 Q: inf
T: -0.801401 Q: -0.0310284
T: -0.81796 Q: -0.0296254
T: -0.831855 Q: inf
T: -0.842663 Q: -0.0254607
T: -0.850057 Q: inf
T: -0.853811 Q: -0.0341857
T: -0.853811 Q: inf
T: -0.850057 Q: inf
T: -0.842663 Q: inf
T: -0.831855 Q: -0.0199815
T: -0.81796 Q: -0.0152656
T: -0.801401 Q: inf
T: -0.78268 Q: -0.00475169
T: -0.762367 Q: -0.00530341
T: -0.741079 Q: -0.00229625
T: -0.719462 Q: -0.00126273
T: -0.698174 Q: -0.00247386
T: -0.677861 Q: -0.00126077
T: -0.65914 Q: -0.000904846
T: -0.642581 Q: -0.00145279
T: -0.628686 Q: inf
T: -0.617877 Q: -0.0016199
T: -0.610484 Q: -0.00139041
T: -0.60673 Q: -0.00159076
T: -0.60673 Q: inf
T: -0.610484 Q: -0.00412506
T: -0.617877 Q: -0.00671483
T: -0.628686 Q: -0.00562738
T: -0.642581 Q: -0.011238
T: -0.65914 Q: inf
T: -0.677861 Q: -0.0272892
T: -0.698174 Q: -0.0289204
T: -0.719462 Q: -0.0323925
Sec_Event 513248041 N50: 37
T: -0.139975 Q: -0.00994702
T: -0.254139 Q: -0.0107306
T: -0.363072 Q: -0.0112621
T: -0.463466 Q: -0.00552544
T: -0.552269 Q: -0.0037759
T: -0.626784 Q: inf
T: -0.684747 Q: -0.00253691
T: -0.724395 Q: inf
T: -0.744525 Q: inf
T: -0.744525 Q: inf
T: -0.724395 Q: -0.00239621
T: -0.684747 Q: -0.00227416
T: -0.626784 Q: -0.00300209
T: -0.552269 Q: -0.00369669
T: -0.463466 Q: -0.00788872
T: -0.363072 Q: -0.0112189
T: -0.254139 Q: -0.0312235
T: -0.139975 Q: -0.0598293
T: -0.0240504 Q: -0.0361977
T: 0.0901131 Q: -0.0542669
T: 0.199047 Q: inf
T: 0.29944 Q: inf
T: 0.388244 Q: inf
T: 0.462759 Q: -0.0683562
T: 0.520721 Q: -0.0729744
T: 0.56037 Q: -0.0690603
T: 0.5805 Q: -0.0738297
T: 0.5805 Q: -0.0587803
T: 0.56037 Q: inf
T: 0.520721 Q: -0.0393233
T: 0.462759 Q: -0.0262655
T: 0.388244 Q: -0.0210204
T: 0.29944 Q: -0.0169935
T: 0.199047 Q: -0.0141158
T: 0.0901131 Q: inf
T: -0.0240504 Q: -0.0101444
Sec_Event 513314297 N50: 37
T: -0.685076 Q: -0.0582106
T: -0.738473 Q: inf
T: -0.789424 Q: -0.0612431
T: -0.836381 Q: -0.0624561
T: -0.877916 Q: -0.0548792
T: -0.912769 Q: -0.0501948
T: -0.939879 Q: inf
T: -0.958424 Q: -0.0456061
T: -0.967839 Q: -0.0495198
T: -0.967839 Q: -0.0514277
T: -0.958424 Q: inf
T: -0.939879 Q: -0.0431398
T: -0.912769 Q: -0.0350471
T: -0.877916 Q: -0.0286628
T: -0.836381 Q: inf
T: -0.789424 Q: inf
T: -0.738473 Q: inf
T: -0.685076 Q: inf
T: -0.630856 Q: -0.0187841
T: -0.577459 Q: -0.0157518
T: -0.526508 Q: inf
T: -0.479551 Q: -0.0158078
T: -0.438016 Q: inf
T: -0.403163 Q: inf
T: -0.376053 Q: -0.0265682
T: -0.357508 Q: -0.0282396
T: -0.348093 Q: inf
T: -0.348093 Q: inf
T: -0.357508 Q: -0.0339097
T: -0.376053 Q: inf
T: -0.403163 Q: inf
T: -0.438016 Q: -0.0437784
T: -0.479551 Q: inf
T: -0.526508 Q: -0.0569425
T: -0.577459 Q: inf
T: -0.630856 Q: -0.0537895
Sec_Event 513543758 N50: 35
T: 0.0361311 Q: -0.0345537
T: -0.0778119 Q: inf
T: -0.186535 Q: -0.0311951
T: -0.286735 Q: inf
T: -0.375367 Q: inf
T: -0.449738 Q: -0.0407435
T: -0.507588 Q: inf
T: -0.54716 Q: -0.0268688
T: -0.567251 Q: -0.0206031
T: -0.567251 Q: inf
T: -0.54716 Q: inf
T: -0.507588 Q: inf
T: -0.449738 Q: -0.0125849
T: -0.375367 Q: inf
T: -0.286735 Q: -0.0108078
T: -0.186535 Q: -0.00836743
T: -0.0778119 Q: inf
T: 0.0361311 Q: inf
T: 0.151832 Q: -0.0122206
T: 0.265775 Q: -0.00943469
T: 0.374498 Q: -0.0113036
T: 0.474698 Q: -0.0129741
T: 0.563329 Q: -0.0171616
T: 0.6377 Q: -0.0207419
T: 0.695551 Q: -0.0345286
T: 0.735123 Q: -0.0431718
T: 0.755214 Q: -0.0504035
T: 0.755214 Q: -0.054731
T: 0.735123 Q: -0.0470864
T: 0.695551 Q: -0.0558586
T: 0.6377 Q: inf
T: 0.563329 Q: -0.0581031
T: 0.474698 Q: -0.0493748
T: 0.374498 Q: -0.054072
T: 0.265775 Q: -0.0343426
T: 0.151832 Q: -0.0338591
Sec_Event 513543758 N50: 27
T: 0.151231 Q: -0.00415204
T: 0.040922 Q: -0.00401541
T: -0.0643332 Q: inf
T: -0.161337 Q: inf
T: -0.247142 Q: -0.00359516
T: -0.319141 Q: -0.00566124
T: -0.375146 Q: -0.00633204
T: -0.413455 Q: inf
T: -0.432906 Q: -0.00725794
T: -0.432906 Q: -0.0131126
T: -0.413455 Q: -0.0110196
T: -0.375146 Q: inf
T: -0.319141 Q: -0.0123625
T: -0.247142 Q: -0.0147449
T: -0.161337 Q: -0.0182023
T: -0.0643332 Q: inf
T: 0.040922 Q: -0.025344
T: 0.151231 Q: inf
T: 0.263241 Q: inf
T: 0.373549 Q: -0.0277974
T: 0.478805 Q: -0.0272789
T: 0.575808 Q: -0.04054
T: 0.661613 Q: -0.0505127
T: 0.733612 Q: -0.0568868
T: 0.789617 Q: -0.0528068
T: 0.827927 Q: inf
T: 0.847377 Q: inf
T: 0.847377 Q: inf
T: 0.827927 Q: -0.0371202
T: 0.789617 Q: -0.0172887
T: 0.733612 Q: inf
T: 0.661613 Q: -0.00709946
T: 0.575808 Q: -0.00454138
T: 0.478805 Q: -0.00595263
T: 0.373549 Q: -0.00272959
T: 0.263241 Q: inf
Sec_Event 513544793 N50: 28
T: -0.0256087 Q: inf
T: -0.140363 Q: -0.0453824
T: -0.24986 Q: -0.0494286
T: -0.350773 Q: inf
T: -0.440036 Q: -0.0427072
T: -0.514937 Q: -0.0347604
T: -0.573199 Q: inf
T: -0.613053 Q: inf
T: -0.633287 Q: inf
T: -0.633287 Q: -0.0195233
T: -0.613053 Q: -0.0174162
T: -0.573199 Q: inf
T: -0.514937 Q: -0.01365
T: -0.440036 Q: -0.00778936
T: -0.350773 Q: -0.00356799
T: -0.24986 Q: inf
T: -0.140363 Q: inf
T: -0.0256087 Q: -0.00296863
T: 0.0909158 Q: -0.00340122
T: 0.20567 Q: -0.00305327
T: 0.315167 Q: -0.00484543
T: 0.41608 Q: -0.00397261
T: 0.505343 Q: inf
T: 0.580244 Q: -0.0121969
T: 0.638506 Q: -0.0207361
T: 0.67836 Q: -0.0388047
T: 0.698594 Q: -0.0373884
T: 0.698594 Q: -0.0495844
T: 0.67836 Q: inf
T: 0.638506 Q: inf
T: 0.580244 Q: inf
T: 0.505343 Q: -0.0684315
T: 0.41608 Q: -0.0652255
T: 0.315167 Q: inf
T: 0.20567 Q: inf
T: 0.0909158 Q: -0.0416584
9500000/11245437
Sec_Event 513652388 N50: 36
T: 0.149224 Q: -0.0139382
T: 0.0388277 Q: -0.0108274
T: -0.0665111 Q: inf
T: -0.163592 Q: -0.00958676
T: -0.249465 Q: -0.011096
T: -0.321521 Q: -0.00734499
T: -0.37757 Q: -0.00766283
T: -0.415911 Q: inf
T: -0.435376 Q: -0.00358016
T: -0.435376 Q: -0.00424853
T: -0.415911 Q: -0.00279848
T: -0.37757 Q: -0.00276084
T: -0.321521 Q: -0.0020404
T: -0.249465 Q: -0.00208294
T: -0.163592 Q: inf
T: -0.0665111 Q: inf
T: 0.0388277 Q: -0.00190917
T: 0.149224 Q: inf
T: 0.261323 Q: -0.00317523
T: 0.371719 Q: inf
T: 0.477058 Q: inf
T: 0.574139 Q: inf
T: 0.660012 Q: -0.00296092
T: 0.732068 Q: -0.00398105
T: 0.788118 Q: -0.00402674
T: 0.826458 Q: -0.0108564
T: 0.845924 Q: -0.00378641
T: 0.845924 Q: -0.00449659
T: 0.826458 Q: inf
T: 0.788118 Q: -0.00523696
T: 0.732068 Q: inf
T: 0.660012 Q: -0.0116009
T: 0.574139 Q: inf
T: 0.477058 Q: -0.0132738
T: 0.371719 Q: inf
T: 0.261323 Q: inf
Sec_Event 513652388 N50: 25
T: -0.0525224 Q: -0.0179054
T: -0.167384 Q: -0.0139475
T: -0.276984 Q: -0.0221775
T: -0.377991 Q: -0.0170965
T: -0.467338 Q: -0.0217716
T: -0.542309 Q: -0.0329119
T: -0.600625 Q: -0.0379632
T: -0.640516 Q: -0.0592895
T: -0.66077 Q: -0.0577228
T: -0.66077 Q: inf
T: -0.640516 Q: -0.0583354
T: -0.600625 Q: inf
T: -0.542309 Q: -0.0591486
T: -0.467338 Q: -0.058307
T: -0.377991 Q: -0.0408066
T: -0.276984 Q: -0.0388622
T: -0.167384 Q: -0.0409896
T: -0.0525224 Q: -0.0477074
T: 0.0641112 Q: inf
T: 0.178973 Q: -0.0339499
T: 0.288573 Q: inf
T: 0.38958 Q: -0.0355803
T: 0.478927 Q: -0.0234001
T: 0.553898 Q: -0.0171401
T: 0.612214 Q: inf
T: 0.652105 Q: inf
T: 0.672359 Q: inf
T: 0.672359 Q: -0.0120457
T: 0.652105 Q: -0.0115317
T: 0.612214 Q: -0.0131291
T: 0.553898 Q: -0.0173174
T: 0.478927 Q: -0.014544
T: 0.38958 Q: -0.0196496
T: 0.288573 Q: inf
T: 0.178973 Q: -0.0160342
T: 0.0641112 Q: -0.0115119
Sec_Event 513792066 N50: 31
T: 0.572274 Q: -0.0275337
T: 0.505793 Q: -0.0306527
T: 0.442358 Q: -0.0379742
T: 0.383896 Q: inf
T: 0.332183 Q: -0.0380374
T: 0.288791 Q: -0.0377097
T: 0.255038 Q: inf
T: 0.23195 Q: inf
T: 0.220227 Q: -0.0508719
T: 0.220227 Q: -0.0459972
T: 0.23195 Q: inf
T: 0.255038 Q: inf
T: 0.288791 Q: -0.0399808
T: 0.332183 Q: -0.0399602
T: 0.383896 Q: -0.0431324
T: 0.442358 Q: -0.0386833
T: 0.505793 Q: -0.0370767
T: 0.572274 Q: -0.0329244
T: 0.63978 Q: inf
T: 0.706261 Q: -0.0237998
T: 0.769696 Q: inf
T: 0.828158 Q: inf
T: 0.879871 Q: -0.0166839
T: 0.923263 Q: -0.0141616
T: 0.957016 Q: inf
T: 0.980105 Q: -0.0118502
T: 0.991827 Q: inf
T: 0.991827 Q: -0.0137169
T: 0.980105 Q: -0.0114743
T: 0.957016 Q: -0.0134548
T: 0.923263 Q: -0.0146843
T: 0.879871 Q: inf
T: 0.828158 Q: -0.0195259
T: 0.769696 Q: inf
T: 0.706261 Q: inf
T: 0.63978 Q: inf
Sec_Event 515357088 N50: 34
T: -0.383671 Q: -0.0186203
T: -0.486477 Q: -0.0274579
T: -0.584573 Q: inf
T: -0.674978 Q: -0.0349004
T: -0.754947 Q: -0.0477516
T: -0.822049 Q: -0.0677346
T: -0.874244 Q: inf
T: -0.909948 Q: -0.0718489
T: -0.928076 Q: inf
T: -0.928076 Q: -0.057947
T: -0.909948 Q: -0.0613718
T: -0.874244 Q: -0.0588536
T: -0.822049 Q: -0.0769461
T: -0.754947 Q: inf
T: -0.674978 Q: -0.0346257
T: -0.584573 Q: -0.0293791
T: -0.486477 Q: inf
T: -0.383671 Q: -0.0227761
T: -0.27928 Q: -0.0203345
T: -0.176474 Q: inf
T: -0.0783783 Q: inf
T: 0.0120274 Q: -0.0172354
T: 0.091996 Q: inf
T: 0.159098 Q: -0.0166896
T: 0.211293 Q: -0.0157814
T: 0.246997 Q: inf
T: 0.265125 Q: inf
T: 0.265125 Q: inf
T: 0.246997 Q: -0.0119483
T: 0.211293 Q: -0.0180984
T: 0.159098 Q: -0.0129628
T: 0.091996 Q: -0.0180721
T: 0.0120274 Q: -0.0119253
T: -0.0783783 Q: inf
T: -0.176474 Q: inf
T: -0.27928 Q: -0.0171738
Sec_Event 515648544 N50: 32
T: 0.564257 Q: -0.0627133
T: 0.496229 Q: -0.0591278
T: 0.431317 Q: -0.0588719
T: 0.371494 Q: -0.0483562
T: 0.318577 Q: -0.0402545
T: 0.274175 Q: inf
T: 0.239636 Q: -0.0341519
T: 0.216011 Q: -0.0277291
T: 0.204015 Q: -0.0231861
T: 0.204015 Q: inf
T: 0.216011 Q: -0.0194981
T: 0.239636 Q: -0.0153376
T: 0.274175 Q: inf
T: 0.318577 Q: inf
T: 0.371494 Q: -0.0107158
T: 0.431317 Q: inf
T: 0.496229 Q: -0.00597385
T: 0.564257 Q: -0.0121762
T: 0.633334 Q: -0.00711881
T: 0.701363 Q: inf
T: 0.766274 Q: -0.00909318
T: 0.826097 Q: -0.0106488
T: 0.879014 Q: -0.0138208
T: 0.923416 Q: inf
T: 0.957955 Q: inf
T: 0.981581 Q: -0.0298027
T: 0.993576 Q: inf
T: 0.993576 Q: inf
T: 0.981581 Q: -0.031215
T: 0.957955 Q: -0.0336369
T: 0.923416 Q: -0.0354492
T: 0.879014 Q: -0.043365
T: 0.826097 Q: inf
T: 0.766274 Q: inf
T: 0.701363 Q: -0.0622453
T: 0.633334 Q: inf
Sec_Event 515648544 N50: 34
T: -0.277568 Q: -0.0438886
T: -0.387193 Q: -0.0481012
T: -0.491795 Q: inf
T: -0.588197 Q: -0.0188664
T: -0.67347 Q: -0.0175531
T: -0.745022 Q: -0.010543
T: -0.80068 Q: -0.00811607
T: -0.838752 Q: -0.00691181
T: -0.858082 Q: -0.00741549
T: -0.858082 Q: -0.0058538
T: -0.838752 Q: -0.0072598
T: -0.80068 Q: -0.00822044
T: -0.745022 Q: -0.0181006
T: -0.67347 Q: -0.0170575
T: -0.588197 Q: -0.0207309
T: -0.491795 Q: -0.0215382
T: -0.387193 Q: inf
T: -0.277568 Q: -0.0208081
T: -0.166253 Q: -0.0226782
T: -0.0566283 Q: -0.0207301
T: 0.0479741 Q: -0.0220627
T: 0.144376 Q: -0.0254702
T: 0.229649 Q: -0.0289465
T: 0.301201 Q: -0.0422915
T: 0.356859 Q: -0.0404345
T: 0.394931 Q: -0.0562833
T: 0.414261 Q: -0.0514819
T: 0.414261 Q: -0.0640043
T: 0.394931 Q: -0.063361
T: 0.356859 Q: inf
T: 0.301201 Q: -0.0589885
T: 0.229649 Q: -0.0425671
T: 0.144376 Q: inf
T: 0.0479741 Q: -0.0410278
T: -0.0566283 Q: -0.0449716
T: -0.166253 Q: -0.0361091
Sec_Event 515648544 N50: 44
T: 0.556442 Q: -0.00822871
T: 0.486951 Q: -0.00570228
T: 0.420643 Q: -0.00831785
T: 0.359534 Q: inf
T: 0.305479 Q: -0.0082365
T: 0.260122 Q: inf
T: 0.224841 Q: inf
T: 0.200707 Q: -0.0110075
T: 0.188454 Q: -0.0142659
T: 0.188454 Q: inf
T: 0.200707 Q: inf
T: 0.224841 Q: -0.020646
T: 0.260122 Q: -0.0259994
T: 0.305479 Q: -0.032743
T: 0.359534 Q: inf
T: 0.420643 Q: -0.0425261
T: 0.486951 Q: -0.0466757
T: 0.556442 Q: -0.059078
T: 0.627005 Q: inf
T: 0.696495 Q: -0.0566571
T: 0.762803 Q: inf
T: 0.823912 Q: -0.0543522
T: 0.877967 Q: -0.049087
T: 0.923324 Q: -0.0374355
T: 0.958605 Q: -0.0359851
T: 0.982739 Q: -0.0338722
T: 0.994992 Q: inf
T: 0.994992 Q: -0.0440043
T: 0.982739 Q: inf
T: 0.958605 Q: -0.0415571
T: 0.923324 Q: inf
T: 0.877967 Q: -0.017345
T: 0.823912 Q: -0.0138496
T: 0.762803 Q: -0.0127387
T: 0.696495 Q: -0.0114376
T: 0.627005 Q: -0.00614609
Sec_Event 515802560 N50: 25
T: 0.0585434 Q: -0.00806617
T: -0.0549102 Q: inf
T: -0.163166 Q: -0.00765302
T: -0.262936 Q: inf
T: -0.351187 Q: inf
T: -0.425239 Q: -0.0140246
T: -0.482841 Q: inf
T: -0.522243 Q: -0.0131295
T: -0.542248 Q: inf
T: -0.542248 Q: inf
T: -0.522243 Q: -0.0160555
T: -0.482841 Q: -0.0156227
T: -0.425239 Q: -0.0119503
T: -0.351187 Q: -0.0161508
T: -0.262936 Q: -0.0117556
T: -0.163166 Q: inf
T: -0.0549102 Q: -0.0144247
T: 0.0585434 Q: -0.0135271
T: 0.173747 Q: -0.0146092
T: 0.287201 Q: -0.0155479
T: 0.395457 Q: -0.017602
T: 0.495227 Q: -0.0137146
T: 0.583478 Q: -0.0133152
T: 0.657529 Q: -0.0113928
T: 0.715131 Q: inf
T: 0.754533 Q: -0.00959906
T: 0.774538 Q: -0.00782821
T: 0.774538 Q: inf
T: 0.754533 Q: -0.00731193
T: 0.715131 Q: inf
T: 0.657529 Q: -0.0118225
T: 0.583478 Q: -0.0110032
T: 0.495227 Q: -0.011909
T: 0.395457 Q: inf
T: 0.287201 Q: inf
T: 0.173747 Q: -0.0100476
Sec_Event 515802560 N50: 27
T: -0.389937 Q: -0.0150036
T: -0.492233 Q: -0.0142498
T: -0.589844 Q: inf
T: -0.679802 Q: -0.0217875
T: -0.759375 Q: -0.032454
T: -0.826145 Q: -0.0484242
T: -0.878082 Q: -0.0385473
T: -0.91361 Q: -0.0375124
T: -0.931647 Q: inf
T: -0.931647 Q: -0.0414524
T: -0.91361 Q: inf
T: -0.878082 Q: -0.0419525
T: -0.826145 Q: -0.042613
T: -0.759375 Q: -0.0504751
T: -0.679802 Q: -0.026407
T: -0.589844 Q: -0.0312962
T: -0.492233 Q: -0.0166743
T: -0.389937 Q: -0.0145294
T: -0.286062 Q: -0.0192637
T: -0.183765 Q: -0.0175841
T: -0.0861543 Q: inf
T: 0.00380403 Q: -0.013641
T: 0.0833769 Q: -0.0122182
T: 0.150146 Q: inf
T: 0.202084 Q: -0.011382
T: 0.237611 Q: -0.0143832
T: 0.255649 Q: -0.0135123
T: 0.255649 Q: inf
T: 0.237611 Q: -0.0114339
T: 0.202084 Q: inf
T: 0.150146 Q: -0.0117505
T: 0.0833769 Q: -0.0183861
T: 0.00380403 Q: inf
T: -0.0861543 Q: -0.0108814
T: -0.183765 Q: -0.0159532
T: -0.286062 Q: -0.0110129
Sec_Event 515802560 N50: 51
T: -0.469508 Q: -0.0243898
T: -0.564113 Q: -0.0299976
T: -0.654383 Q: -0.0344882
T: -0.737577 Q: inf
T: -0.811166 Q: inf
T: -0.872915 Q: inf
T: -0.920947 Q: inf
T: -0.953802 Q: inf
T: -0.970484 Q: -0.0259887
T: -0.970484 Q: inf
T: -0.953802 Q: -0.0289078
T: -0.920947 Q: inf
T: -0.872915 Q: inf
T: -0.811166 Q: inf
T: -0.737577 Q: -0.0387925
T: -0.654383 Q: -0.0352492
T: -0.564113 Q: -0.0414597
T: -0.469508 Q: -0.0235012
T: -0.373444 Q: inf
T: -0.27884 Q: -0.0222012
T: -0.188569 Q: -0.0178225
T: -0.105376 Q: -0.0157608
T: -0.0317864 Q: inf
T: 0.0299623 Q: -0.0189638
T: 0.0779942 Q: -0.0273336
T: 0.11085 Q: -0.0200991
T: 0.127531 Q: inf
T: 0.127531 Q: inf
T: 0.11085 Q: -0.0172019
T: 0.0779942 Q: inf
T: 0.0299623 Q: inf
T: -0.0317864 Q: inf
T: -0.105376 Q: -0.0164779
T: -0.188569 Q: -0.0167936
T: -0.27884 Q: inf
T: -0.373444 Q: -0.0179812
Sec_Event 517479087 N50: 29
T: -0.0238848 Q: -0.00441412
T: -0.138627 Q: -0.00422304
T: -0.248113 Q: -0.00721927
T: -0.349015 Q: -0.00317268
T: -0.438269 Q: -0.00483418
T: -0.513162 Q: -0.00543304
T: -0.571418 Q: -0.00776977
T: -0.611267 Q: -0.0104651
T: -0.6315 Q: -0.0216221
T: -0.6315 Q: -0.0183991
T: -0.611267 Q: -0.0232236
T: -0.571418 Q: -0.0241964
T: -0.513162 Q: -0.0219095
T: -0.438269 Q: inf
T: -0.349015 Q: inf
T: -0.248113 Q: -0.0157636
T: -0.138627 Q: -0.0181203
T: -0.0238848 Q: -0.0248912
T: 0.0926276 Q: -0.0157469
T: 0.20737 Q: -0.0204387
T: 0.316856 Q: -0.0219066
T: 0.417758 Q: inf
T: 0.507012 Q: -0.0163495
T: 0.581905 Q: -0.0189558
T: 0.640161 Q: -0.0116244
T: 0.68001 Q: -0.011842
T: 0.700242 Q: -0.0116939
T: 0.700242 Q: -0.0141039
T: 0.68001 Q: inf
T: 0.640161 Q: -0.00983319
T: 0.581905 Q: inf
T: 0.507012 Q: inf
T: 0.417758 Q: inf
T: 0.316856 Q: inf
T: 0.20737 Q: inf
T: 0.0926276 Q: -0.0041383
Sec_Event 517551929 N50: 30
T: 0.347132 Q: -0.00429691
T: 0.249979 Q: -0.00358346
T: 0.157275 Q: -0.00551651
T: 0.0718398 Q: -0.00326856
T: -0.0037325 Q: -0.00164339
T: -0.0671452 Q: inf
T: -0.116471 Q: inf
T: -0.150213 Q: -0.00415225
T: -0.167343 Q: -0.00145185
T: -0.167343 Q: -0.0034448
T: -0.150213 Q: inf
T: -0.116471 Q: inf
T: -0.0671452 Q: inf
T: -0.0037325 Q: -0.0014781
T: 0.0718398 Q: inf
T: 0.157275 Q: -0.0017465
T: 0.249979 Q: inf
T: 0.347132 Q: -0.0037287
T: 0.445785 Q: -0.00351264
T: 0.542939 Q: -0.00607168
T: 0.635642 Q: -0.00358474
T: 0.721078 Q: inf
T: 0.79665 Q: -0.00775513
T: 0.860063 Q: inf
T: 0.909389 Q: -0.00751718
T: 0.94313 Q: inf
T: 0.960261 Q: inf
T: 0.960261 Q: inf
T: 0.94313 Q: -0.00554062
T: 0.909389 Q: -0.0126139
T: 0.860063 Q: -0.00930221
T: 0.79665 Q: -0.0111485
T: 0.721078 Q: inf
T: 0.635642 Q: -0.0116343
T: 0.542939 Q: -0.00958925
T: 0.445785 Q: inf
Sec_Event 518066361 N50: 31
T: 0.145885 Q: -0.0197065
T: 0.0353445 Q: -0.0221029
T: -0.0701315 Q: -0.0220347
T: -0.167339 Q: -0.0263771
T: -0.253324 Q: -0.0267699
T: -0.325474 Q: inf
T: -0.381596 Q: -0.0236706
T: -0.419986 Q: -0.0219883
T: -0.439478 Q: inf
T: -0.439478 Q: -0.0259083
T: -0.419986 Q: inf
T: -0.381596 Q: inf
T: -0.325474 Q: -0.0185642
T: -0.253324 Q: -0.0202347
T: -0.167339 Q: -0.0168222
T: -0.0701315 Q: -0.0176994
T: 0.0353445 Q: -0.016869
T: 0.145885 Q: inf
T: 0.25813 Q: -0.0155453
T: 0.36867 Q: -0.0185328
T: 0.474146 Q: inf
T: 0.571353 Q: -0.0308925
T: 0.657338 Q: -0.0414064
T: 0.729488 Q: -0.0550944
T: 0.785611 Q: -0.0415393
T: 0.824001 Q: -0.0439308
T: 0.843492 Q: inf
T: 0.843492 Q: -0.0434026
T: 0.824001 Q: inf
T: 0.785611 Q: -0.0445483
T: 0.729488 Q: -0.0558688
T: 0.657338 Q: -0.0511377
T: 0.571353 Q: -0.0318422
T: 0.474146 Q: inf
T: 0.36867 Q: -0.0301576
T: 0.25813 Q: -0.0223588
Sec_Event 518591124 N50: 35
T: -0.506007 Q: -0.0439322
T: -0.596196 Q: -0.0386175
T: -0.682252 Q: -0.0276199
T: -0.761563 Q: -0.0203659
T: -0.831717 Q: inf
T: -0.890583 Q: -0.0130994
T: -0.936373 Q: -0.0104402
T: -0.967695 Q: -0.0090252
T: -0.983598 Q: -0.0108996
T: -0.983598 Q: -0.0106224
T: -0.967695 Q: -0.0128766
T: -0.936373 Q: -0.0183234
T: -0.890583 Q: -0.0125198
T: -0.831717 Q: -0.0142822
T: -0.761563 Q: inf
T: -0.682252 Q: -0.0142606
T: -0.596196 Q: inf
T: -0.506007 Q: -0.00982025
T: -0.414428 Q: -0.0090005
T: -0.324239 Q: inf
T: -0.238182 Q: -0.0117501
T: -0.158872 Q: -0.0122565
T: -0.088718 Q: -0.00862278
T: -0.0298517 Q: inf
T: 0.0159381 Q: -0.0134242
T: 0.0472602 Q: -0.0191723
T: 0.0631629 Q: inf
T: 0.0631629 Q: -0.0178166
T: 0.0472602 Q: -0.0289297
T: 0.0159381 Q: inf
T: -0.0298517 Q: inf
T: -0.088718 Q: -0.0307683
T: -0.158872 Q: -0.0320437
T: -0.238182 Q: -0.0393127
T: -0.324239 Q: inf
T: -0.414428 Q: -0.0411818
9600000/11245437
Sec_Event 519126496 N50: 40
T: 0.0823 Q: -0.0306757
T: -0.0305209 Q: -0.0204652
T: -0.138173 Q: inf
T: -0.237386 Q: inf
T: -0.325145 Q: -0.0275123
T: -0.398784 Q: -0.035212
T: -0.456065 Q: -0.0288614
T: -0.495247 Q: -0.0326762
T: -0.51514 Q: inf
T: -0.51514 Q: inf
T: -0.495247 Q: inf
T: -0.456065 Q: inf
T: -0.398784 Q: -0.0164736
T: -0.325145 Q: -0.0104226
T: -0.237386 Q: -0.00906169
T: -0.138173 Q: -0.0105686
T: -0.0305209 Q: -0.0058533
T: 0.0823 Q: inf
T: 0.196861 Q: inf
T: 0.309682 Q: inf
T: 0.417335 Q: inf
T: 0.516548 Q: -0.021767
T: 0.604307 Q: -0.0117865
T: 0.677945 Q: -0.0157582
T: 0.735226 Q: -0.0218538
