Output file: output/wt_090448.root input file:/disk03/lowe10/sk7/sle/lomugd.090448.root
 Id of this manager : 10
InitReadRoot: total = 20238278
T: 0.635908 Q: -0.0294191
T: 0.715638 Q: -0.0221187
T: 0.789116 Q: 1.33999
T: 0.854112 Q: 1.08024
T: 0.90865 Q: -0.00893406
T: 0.951073 Q: -0.0102346
T: 0.980092 Q: -0.0102323
T: 0.994825 Q: -0.00822158
T: 0.994825 Q: -0.00760312
T: 0.980092 Q: -0.00811094
T: 0.951073 Q: -0.00684845
T: 0.90865 Q: 1.06989
T: 0.854112 Q: -0.0155128
T: 0.789116 Q: -0.0107162
T: 0.715638 Q: -0.0122655
T: 0.635908 Q: -0.0096701
T: 0.552351 Q: -0.00927311
Sec_Event 668143330 N50: 30
T: 0.113943 Q: -0.00148906
T: 0.00214935 Q: -0.00193929
T: -0.104523 Q: 1.46059
T: -0.202833 Q: 1.50688
T: -0.289793 Q: 1.27377
T: -0.362761 Q: -0.00190137
T: -0.41952 Q: 2.34441
T: -0.458346 Q: -0.00217479
T: -0.478058 Q: 1.18889
T: -0.478058 Q: -0.00306016
T: -0.458346 Q: -0.00355303
T: -0.41952 Q: -0.00501732
T: -0.362761 Q: -0.0046277
T: -0.289793 Q: -0.00491896
T: -0.202833 Q: -0.0069615
T: -0.104523 Q: 1.02258
T: 0.00214935 Q: 1.31535
T: 0.113943 Q: -0.00833389
T: 0.227462 Q: -0.0110866
T: 0.339255 Q: -0.0105618
T: 0.445928 Q: -0.0204645
T: 0.544237 Q: 1.16467
T: 0.631198 Q: -0.0156373
T: 0.704166 Q: -0.0180036
T: 0.760925 Q: -0.0273251
T: 0.799751 Q: -0.019821
T: 0.819463 Q: -0.023153
T: 0.819463 Q: -0.0153166
T: 0.799751 Q: -0.00691043
T: 0.760925 Q: 1.052
T: 0.704166 Q: -0.00359079
T: 0.631198 Q: -0.00573247
T: 0.544237 Q: -0.00505866
T: 0.445928 Q: 1.15485
T: 0.339255 Q: 1.14792
T: 0.227462 Q: -0.00187964
Sec_Event 668689319 N50: 45
T: -0.481397 Q: -0.00387194
T: -0.574632 Q: 1.05006
T: -0.663596 Q: -0.00289718
T: -0.745586 Q: 1.0314
T: -0.81811 Q: -0.0030227
T: -0.878965 Q: 2.43256
T: -0.926301 Q: -0.00247598
T: -0.958682 Q: -0.00120841
T: -0.975121 Q: -0.00130515
T: -0.975121 Q: -0.0013532
T: -0.958682 Q: -0.00131266
T: -0.926301 Q: -0.00242747
T: -0.878965 Q: -0.00230074
T: -0.81811 Q: 1.46518
T: -0.745586 Q: 2.80971
T: -0.663596 Q: -0.00451345
T: -0.574632 Q: 2.08726
T: -0.481397 Q: -0.0138581
T: -0.386724 Q: 2.12732
T: -0.293489 Q: 1.86456
T: -0.204525 Q: 2.44062
T: -0.122535 Q: -0.0442302
T: -0.0500111 Q: -0.0432881
T: 0.0108438 Q: -0.0531436
T: 0.0581806 Q: 1.22723
T: 0.0905608 Q: 1.14876
T: 0.107001 Q: -0.0310475
T: 0.107001 Q: 1.09083
T: 0.0905608 Q: 1.02352
T: 0.0581806 Q: -0.0149172
T: 0.0108438 Q: -0.0102072
T: -0.0500111 Q: 0.954006
T: -0.122535 Q: -0.00511782
T: -0.204525 Q: 1.18694
T: -0.293489 Q: 1.88312
T: -0.386724 Q: -0.00527604
Sec_Event 668689319 N50: 52
T: -0.674618 Q: 1.14967
T: -0.731465 Q: -0.00140818
T: -0.785707 Q: -0.00219773
T: -0.835697 Q: 2.03568
T: -0.879916 Q: 2.03481
T: -0.91702 Q: -0.00105033
T: -0.945881 Q: -0.000564651
T: -0.965624 Q: -0.00127937
T: -0.975648 Q: -0.00146959
T: -0.975648 Q: -0.00059167
T: -0.965624 Q: -0.00121037
T: -0.945881 Q: 1.2071
T: -0.91702 Q: -0.000972982
T: -0.879916 Q: -0.00168888
T: -0.835697 Q: 1.08189
T: -0.785707 Q: -0.00224135
T: -0.731465 Q: -0.00346931
T: -0.674618 Q: -0.00264596
T: -0.616895 Q: -0.00393653
T: -0.560049 Q: -0.00565549
T: -0.505806 Q: -0.00848487
T: -0.455816 Q: -0.0136043
T: -0.411598 Q: -0.0239467
T: -0.374494 Q: 2.49078
T: -0.345632 Q: 0.758003
T: -0.325889 Q: 0.930558
T: -0.315866 Q: 1.18589
T: -0.315866 Q: 1.57195
T: -0.325889 Q: -0.0250713
T: -0.345632 Q: -0.0210385
T: -0.374494 Q: -0.0153448
T: -0.411598 Q: -0.0125618
T: -0.455816 Q: -0.00800277
T: -0.505806 Q: -0.00709099
T: -0.560049 Q: -0.00473786
T: -0.616895 Q: 1.40825
Sec_Event 668800356 N50: 25
T: 0.274437 Q: -0.0133957
T: 0.171276 Q: -0.0102562
T: 0.07284 Q: -0.0204321
T: -0.0178787 Q: -0.018831
T: -0.0981241 Q: -0.0178217
T: -0.165458 Q: -0.0227206
T: -0.217835 Q: -0.0427121
T: -0.253662 Q: -0.0388435
T: -0.271852 Q: 1.35633
T: -0.271852 Q: -0.0542369
T: -0.253662 Q: -0.0409265
T: -0.217835 Q: -0.0495358
T: -0.165458 Q: -0.051709
T: -0.0981241 Q: -0.0412319
T: -0.0178787 Q: 1.29785
T: 0.07284 Q: -0.0490647
T: 0.171276 Q: -0.057897
T: 0.274437 Q: -0.0536927
T: 0.37919 Q: -0.0640296
T: 0.482352 Q: -0.0716642
T: 0.580787 Q: -0.06936
T: 0.671506 Q: -0.0723653
T: 0.751751 Q: 1.30183
T: 0.819085 Q: -0.0364644
T: 0.871462 Q: -0.0326238
T: 0.90729 Q: 1.36956
T: 0.92548 Q: -0.030294
T: 0.92548 Q: -0.0244519
T: 0.90729 Q: -0.0261925
T: 0.871462 Q: -0.0294322
T: 0.819085 Q: -0.0419346
T: 0.751751 Q: 2.07032
T: 0.671506 Q: -0.0234007
T: 0.580787 Q: 0.931325
T: 0.482352 Q: -0.0179476
T: 0.37919 Q: 0.94261
Sec_Event 669136748 N50: 32
T: -0.0523123 Q: -0.0150083
T: -0.167174 Q: -0.0260339
T: -0.276773 Q: 1.07228
T: -0.377781 Q: -0.0208012
T: -0.467127 Q: -0.0181121
T: -0.542098 Q: -0.0195108
T: -0.600414 Q: -0.0167936
T: -0.640305 Q: -0.0148338
T: -0.660558 Q: -0.014107
T: -0.660558 Q: 2.85307
T: -0.640305 Q: 1.20548
T: -0.600414 Q: 0.978362
T: -0.542098 Q: -0.0069868
T: -0.467127 Q: -0.00343909
T: -0.377781 Q: 1.18657
T: -0.276773 Q: -0.00224596
T: -0.167174 Q: -0.00264609
T: -0.0523123 Q: -0.00275135
T: 0.064321 Q: 1.01685
T: 0.179182 Q: -0.00285717
T: 0.288782 Q: 1.10768
T: 0.389789 Q: 1.03355
T: 0.479136 Q: -0.00598957
T: 0.554106 Q: 0.955629
T: 0.612423 Q: -0.00863879
T: 0.652314 Q: -0.00970437
T: 0.672567 Q: -0.0159564
T: 0.672567 Q: -0.0158065
T: 0.652314 Q: -0.021477
T: 0.612423 Q: -0.0242081
T: 0.554106 Q: -0.0209827
T: 0.479136 Q: -0.0226519
T: 0.389789 Q: -0.0246725
T: 0.288782 Q: -0.0196525
T: 0.179182 Q: -0.0146102
T: 0.064321 Q: 1.15574
Sec_Event 669136748 N50: 36
T: -0.549663 Q: 1.18987
T: -0.633641 Q: 1.03834
T: -0.713772 Q: -0.0177475
T: -0.78762 Q: -0.0135618
T: -0.852944 Q: -0.0109978
T: -0.907756 Q: 1.17403
T: -0.950393 Q: -0.00675295
T: -0.979558 Q: -0.00983647
T: -0.994366 Q: -0.00601362
T: -0.994366 Q: -0.00616521
T: -0.979558 Q: 1.14063
T: -0.950393 Q: -0.00644554
T: -0.907756 Q: -0.00780575
T: -0.852944 Q: -0.00959328
T: -0.78762 Q: -0.00816148
T: -0.713772 Q: 1.09763
T: -0.633641 Q: 2.16333
T: -0.549663 Q: -0.00456036
T: -0.46439 Q: -0.00267423
T: -0.380412 Q: -0.00558247
T: -0.300281 Q: -0.0043096
T: -0.226433 Q: -0.00308821
T: -0.161109 Q: -0.00299143
T: -0.106297 Q: 1.28636
T: -0.0636602 Q: -0.00758894
T: -0.034495 Q: -0.0087951
T: -0.0196874 Q: -0.00635064
T: -0.0196874 Q: -0.0118965
T: -0.034495 Q: -0.0120523
T: -0.0636602 Q: -0.0153945
T: -0.106297 Q: -0.0228431
T: -0.161109 Q: -0.0236341
T: -0.226433 Q: -0.031554
T: -0.300281 Q: -0.0350358
T: -0.380412 Q: 3.81264
T: -0.46439 Q: -0.034343
Sec_Event 669136748 N50: 40
Sec_Event 669136748 N50: 34
T: 0.262758 Q: 0.98075
T: 0.158762 Q: -0.00328471
T: 0.0595308 Q: -0.00281983
T: -0.0319213 Q: -0.00259856
T: -0.112815 Q: -0.00300066
T: -0.180694 Q: -0.00292525
T: -0.233493 Q: -0.00447909
T: -0.269611 Q: -0.00379084
T: -0.287948 Q: 1.09148
T: -0.287948 Q: -0.00510282
T: -0.269611 Q: -0.00677877
T: -0.233493 Q: 1.12678
T: -0.180694 Q: 1.07425
T: -0.112815 Q: -0.0124807
T: -0.0319213 Q: 1.07546
T: 0.0595308 Q: 1.05603
T: 0.158762 Q: 2.25314
T: 0.262758 Q: -0.021705
T: 0.368357 Q: -0.0253823
T: 0.472353 Q: -0.0236215
T: 0.571584 Q: -0.0364865
T: 0.663036 Q: -0.0489373
T: 0.74393 Q: -0.0596744
T: 0.811808 Q: -0.0479859
T: 0.864608 Q: -0.0541484
T: 0.900725 Q: 1.06933
T: 0.919063 Q: -0.0382881
T: 0.919063 Q: -0.0506553
T: 0.900725 Q: -0.039031
T: 0.864608 Q: -0.0225388
T: 0.811808 Q: 1.03695
T: 0.74393 Q: 2.1559
T: 0.663036 Q: 1.16731
T: 0.571584 Q: 1.38995
T: 0.472353 Q: -0.00255835
T: 0.368357 Q: -0.00258233
Sec_Event 669310345 N50: 39
T: -0.535304 Q: -0.0114818
T: -0.62145 Q: -0.010923
T: -0.703649 Q: -0.0119726
T: -0.779405 Q: -0.00524595
T: -0.846414 Q: 1.10281
T: -0.902642 Q: 1.27439
T: -0.946379 Q: 1.23346
T: -0.976297 Q: -0.00164734
T: -0.991487 Q: -0.00207172
T: -0.991487 Q: 2.88739
T: -0.976297 Q: 1.33813
T: -0.946379 Q: 1.20138
T: -0.902642 Q: -0.0031753
T: -0.846414 Q: -0.00310876
T: -0.779405 Q: -0.00443492
T: -0.703649 Q: 1.1228
T: -0.62145 Q: 1.20538
T: -0.535304 Q: -0.0147083
T: -0.447829 Q: 0.851465
T: -0.361683 Q: -0.0304888
T: -0.279484 Q: -0.041818
T: -0.203729 Q: 1.29773
T: -0.136719 Q: -0.0523659
T: -0.0804915 Q: -0.0577561
T: -0.0367541 Q: -0.0542449
T: -0.00683599 Q: -0.0548509
T: 0.00835384 Q: -0.0506684
T: 0.00835384 Q: -0.0554291
T: -0.00683599 Q: -0.0582648
T: -0.0367541 Q: 1.36067
T: -0.0804915 Q: -0.0610558
T: -0.136719 Q: -0.0377196
T: -0.203729 Q: 2.06821
T: -0.279484 Q: -0.0277764
T: -0.361683 Q: -0.0229536
T: -0.447829 Q: -0.0163689
Sec_Event 670200689 N50: 30
T: 0.127098 Q: 1.41446
T: 0.0157939 Q: -0.0530473
T: -0.0904112 Q: -0.0607892
T: -0.18829 Q: -0.0551305
T: -0.27487 Q: -0.0470278
T: -0.347518 Q: -0.0352013
T: -0.404029 Q: -0.0269333
T: -0.442684 Q: 2.26674
T: -0.46231 Q: -0.0229498
T: -0.46231 Q: -0.018322
T: -0.442684 Q: -0.0177842
T: -0.404029 Q: 1.2122
T: -0.347518 Q: -0.0168641
T: -0.27487 Q: 1.02347
T: -0.18829 Q: 1.86488
T: -0.0904112 Q: 1.03264
T: 0.0157939 Q: -0.00526278
T: 0.127098 Q: -0.00720816
T: 0.240119 Q: -0.00813723
T: 0.351423 Q: -0.00836637
T: 0.457628 Q: -0.00742226
T: 0.555507 Q: -0.0128481
T: 0.642087 Q: -0.0134848
T: 0.714735 Q: -0.0189077
T: 0.771246 Q: -0.039489
T: 0.809901 Q: -0.0698711
T: 0.829527 Q: -0.0789427
T: 0.829527 Q: -0.0591127
T: 0.809901 Q: 1.30218
T: 0.771246 Q: 1.1554
T: 0.714735 Q: -0.0866882
T: 0.642087 Q: -0.0868241
T: 0.555507 Q: -0.105133
T: 0.457628 Q: -0.0783394
T: 0.351423 Q: -0.0672204
T: 0.240119 Q: -0.0510763
Sec_Event 670283567 N50: 38
T: -0.04568 Q: 1.37933
T: -0.160529 Q: 1.37353
T: -0.270116 Q: -0.00272224
T: -0.371112 Q: -0.00179426
T: -0.460448 Q: -0.00329595
T: -0.53541 Q: -0.00130213
T: -0.59372 Q: -0.00317052
T: -0.633607 Q: -0.00381066
T: -0.653858 Q: 1.26218
T: -0.653858 Q: 1.02141
T: -0.633607 Q: -0.00606016
T: -0.59372 Q: -0.0105578
T: -0.53541 Q: 1.2652
T: -0.460448 Q: -0.0112096
T: -0.371112 Q: -0.00676504
T: -0.270116 Q: -0.00814457
T: -0.160529 Q: -0.00958321
T: -0.04568 Q: -0.00829318
T: 0.0709403 Q: -0.0113007
T: 0.185789 Q: -0.00799952
T: 0.295376 Q: 2.32944
T: 0.396372 Q: 0.989126
T: 0.485709 Q: -0.00912467
T: 0.560671 Q: 1.07295
T: 0.618981 Q: -0.0124557
T: 0.658867 Q: -0.0116267
T: 0.679118 Q: 0.914751
T: 0.679118 Q: -0.00570545
T: 0.658867 Q: 1.07751
T: 0.618981 Q: -0.00281155
T: 0.560671 Q: -0.00220005
T: 0.485709 Q: 1.00983
T: 0.396372 Q: 0.990514
T: 0.295376 Q: -0.00227309
T: 0.185789 Q: 1.223
T: 0.0709403 Q: -0.00527452
Sec_Event 670283567 N50: 43
14300000/20238278
Sec_Event 670705271 N50: 28
T: -0.166271 Q: 1.39153
T: -0.279904 Q: -0.0282678
T: -0.38833 Q: -0.0395795
T: -0.488257 Q: -0.0431971
T: -0.576648 Q: -0.0251431
T: -0.650816 Q: -0.0179512
T: -0.708509 Q: -0.0135957
T: -0.747973 Q: 1.24933
T: -0.768009 Q: 2.42659
T: -0.768009 Q: -0.0128277
T: -0.747973 Q: -0.0142852
T: -0.708509 Q: -0.0135446
T: -0.650816 Q: -0.0158805
T: -0.576648 Q: -0.0178338
T: -0.488257 Q: 1.38001
T: -0.38833 Q: -0.0128249
T: -0.279904 Q: -0.0175523
T: -0.166271 Q: -0.0119793
T: -0.0508855 Q: -0.0185491
T: 0.062747 Q: -0.0118608
T: 0.171174 Q: -0.011016
T: 0.271101 Q: -0.016365
T: 0.359491 Q: 1.21036
T: 0.43366 Q: -0.0330912
T: 0.491352 Q: -0.0321619
T: 0.530816 Q: 1.12552
T: 0.550853 Q: 2.2998
T: 0.550853 Q: -0.0405561
T: 0.530816 Q: 1.27071
T: 0.491352 Q: -0.0481261
T: 0.43366 Q: 1.29233
T: 0.359491 Q: -0.0381789
T: 0.271101 Q: -0.030062
T: 0.171174 Q: -0.0373507
T: 0.062747 Q: -0.0336838
T: -0.0508855 Q: -0.0400513
Sec_Event 670705271 N50: 45
T: 0.565687 Q: -0.0163076
T: 0.497931 Q: 1.3394
T: 0.433279 Q: 1.26656
T: 0.373696 Q: -0.0119013
T: 0.320992 Q: -0.0136749
T: 0.276767 Q: -0.0136276
T: 0.242367 Q: 1.3079
T: 0.218835 Q: 1.52894
T: 0.206888 Q: 1.34548
T: 0.206888 Q: 4.36166
T: 0.218835 Q: 1.50055
T: 0.242367 Q: -0.0169883
T: 0.276767 Q: 1.45544
T: 0.320992 Q: 1.22245
T: 0.373696 Q: -0.0256078
T: 0.433279 Q: -0.0290435
T: 0.497931 Q: -0.0358315
T: 0.565687 Q: 2.76052
T: 0.634488 Q: 1.41901
T: 0.702244 Q: -0.0819572
T: 0.766895 Q: -0.0698163
T: 0.826479 Q: 1.46266
T: 0.879183 Q: 1.38456
T: 0.923407 Q: -0.055786
T: 0.957808 Q: -0.0454194
T: 0.981339 Q: 3.13274
T: 0.993286 Q: -0.0400676
T: 0.993286 Q: -0.0419329
T: 0.981339 Q: -0.0396428
T: 0.957808 Q: 2.83676
T: 0.923407 Q: -0.0487744
T: 0.879183 Q: -0.0541837
T: 0.826479 Q: 1.09801
T: 0.766895 Q: -0.0323747
T: 0.702244 Q: 1.18452
T: 0.634488 Q: 1.35868
Sec_Event 671646996 N50: 47
T: 0.198944 Q: -0.0439135
T: 0.0909829 Q: 1.18893
T: -0.0120325 Q: -0.0388004
T: -0.106972 Q: 0.709465
T: -0.190951 Q: 1.39695
T: -0.261417 Q: -0.0270515
T: -0.316231 Q: 2.06868
T: -0.353725 Q: 2.40738
T: -0.372762 Q: -0.0117722
T: -0.372762 Q: 0.956876
T: -0.353725 Q: -0.00870379
T: -0.316231 Q: 0.907866
T: -0.261417 Q: -0.00557073
T: -0.190951 Q: -0.00253073
T: -0.106972 Q: -0.00148251
T: -0.0120325 Q: -0.00184017
T: 0.0909829 Q: -0.00107703
T: 0.198944 Q: 1.07497
T: 0.308571 Q: -0.000814418
T: 0.416532 Q: 1.03443
T: 0.519547 Q: -0.00123082
T: 0.614487 Q: -0.00297774
T: 0.698466 Q: 1.8566
T: 0.768932 Q: 0.838072
T: 0.823746 Q: 0.90897
T: 0.86124 Q: 0.871265
T: 0.880277 Q: -0.0678773
T: 0.880277 Q: 1.76854
T: 0.86124 Q: -0.0725374
T: 0.823746 Q: 3.00827
T: 0.768932 Q: -0.0756771
T: 0.698466 Q: -0.10296
T: 0.614487 Q: 1.33725
T: 0.519547 Q: 1.23677
T: 0.416532 Q: 2.72037
T: 0.308571 Q: 1.36892
Sec_Event 672485977 N50: 38
T: -0.134237 Q: 1.18562
T: -0.248497 Q: -0.0041884
T: -0.357522 Q: -0.00888967
T: -0.458 Q: -0.0099361
T: -0.546878 Q: -0.011861
T: -0.621455 Q: -0.0233257
T: -0.679466 Q: -0.0312394
T: -0.719148 Q: 1.92247
T: -0.739295 Q: 1.09783
T: -0.739295 Q: -0.05899
T: -0.719148 Q: 1.14685
T: -0.679466 Q: 1.33689
T: -0.621455 Q: -0.078229
T: -0.546878 Q: -0.0542526
T: -0.458 Q: -0.0539102
T: -0.357522 Q: -0.0509107
T: -0.248497 Q: 1.18549
T: -0.134237 Q: -0.0483583
T: -0.0182153 Q: 1.80286
T: 0.096044 Q: -0.0421511
T: 0.205069 Q: -0.0238593
T: 0.305547 Q: -0.0102831
T: 0.394425 Q: 2.46023
T: 0.469002 Q: -0.00334417
T: 0.527013 Q: 0.906503
T: 0.566695 Q: -0.00144022
T: 0.586842 Q: 0.913473
T: 0.586842 Q: -0.00181131
T: 0.566695 Q: -0.000936022
T: 0.527013 Q: 0.731883
T: 0.469002 Q: 0.776092
T: 0.394425 Q: 0.802416
T: 0.305547 Q: 0.912785
T: 0.205069 Q: 1.41281
T: 0.096044 Q: -0.00434578
T: -0.0182153 Q: -0.00471764
Sec_Event 672672710 N50: 25
T: -0.0903271 Q: 1.23535
T: -0.205085 Q: 1.36583
T: -0.314586 Q: -0.0108595
T: -0.415503 Q: -0.00486208
T: -0.504769 Q: 1.07529
T: -0.579672 Q: 1.23181
T: -0.637936 Q: 0.986199
T: -0.698026 Q: -0.00170086
T: -0.698026 Q: -0.00159521
T: -0.677792 Q: -0.00215132
T: -0.637936 Q: -0.00305951
T: -0.579672 Q: -0.00184316
T: -0.504769 Q: -0.00264109
T: -0.415503 Q: -0.00511344
T: -0.314586 Q: 0.782681
T: -0.205085 Q: -0.0303178
T: -0.0903271 Q: -0.0282384
T: 0.0262014 Q: 1.3026
T: 0.14096 Q: -0.0395348
T: 0.250461 Q: 2.85769
T: 0.351377 Q: -0.0328109
T: 0.440643 Q: -0.0399679
T: 0.515547 Q: -0.0514469
T: 0.573811 Q: -0.0489723
T: 0.613666 Q: -0.0515293
T: 0.633901 Q: -0.0506228
T: 0.633901 Q: -0.0498549
T: 0.613666 Q: -0.0360439
T: 0.573811 Q: 1.15696
T: 0.515547 Q: 1.06478
T: 0.440643 Q: -0.0274847
T: 0.351377 Q: -0.0149807
T: 0.250461 Q: -0.00994651
T: 0.14096 Q: -0.0114067
T: 0.0262014 Q: 1.26293
Sec_Event 672978799 N50: 36
T: 0.160412 Q: 1.16002
T: 0.0505158 Q: -0.000368567
T: -0.0543461 Q: 1.10898
T: -0.150987 Q: -0.000676467
T: -0.236472 Q: 1.2388
T: -0.308201 Q: 1.19453
T: -0.363997 Q: -0.00202833
T: -0.402164 Q: -0.00112282
T: -0.421542 Q: 0.880296
T: -0.421542 Q: -0.00209538
T: -0.402164 Q: -0.00296948
T: -0.363997 Q: -0.00439107
T: -0.308201 Q: 1.02652
T: -0.236472 Q: 1.09053
T: -0.150987 Q: -0.00547898
T: -0.0543461 Q: 1.04429
T: 0.0505158 Q: 0.923909
T: 0.160412 Q: 0.976955
T: 0.272004 Q: -0.00956893
T: 0.3819 Q: -0.011991
T: 0.486762 Q: 1.93989
T: 0.583403 Q: -0.015124
T: 0.668888 Q: -0.0247834
T: 0.740617 Q: 0.783524
T: 0.796413 Q: 0.643571
T: 0.83458 Q: -0.0244374
T: 0.853957 Q: 0.688013
T: 0.853957 Q: 0.73792
T: 0.83458 Q: -0.00838843
T: 0.796413 Q: -0.00310722
T: 0.740617 Q: -0.00278494
T: 0.668888 Q: 1.97051
T: 0.583403 Q: -0.00264852
T: 0.486762 Q: -0.00143061
T: 0.3819 Q: -0.000931118
T: 0.272004 Q: -0.000350227
Sec_Event 673610778 N50: 29
T: -0.613363 Q: -0.00247593
T: -0.685833 Q: -0.00122301
T: -0.754984 Q: -0.0156858
T: -0.818713 Q: 1.56804
T: -0.875085 Q: -0.00634954
T: -0.922387 Q: -0.005709
T: -0.959181 Q: -0.0251881
T: -0.98435 Q: -0.0541213
T: -0.997129 Q: -0.0928008
T: -0.997129 Q: -0.069049
T: -0.98435 Q: 1.35178
T: -0.959181 Q: -0.0532154
T: -0.922387 Q: -0.0582315
T: -0.875085 Q: 1.31339
T: -0.818713 Q: -0.0775521
T: -0.754984 Q: 2.80446
T: -0.685833 Q: -0.0991236
T: -0.613363 Q: -0.0851613
T: -0.539774 Q: 1.17835
T: -0.467304 Q: -0.0759492
T: -0.398154 Q: -0.0567968
T: -0.334424 Q: -0.05781
T: -0.278052 Q: -0.0532153
T: -0.23075 Q: 1.09346
T: -0.193956 Q: -0.0395797
T: -0.168787 Q: -0.0387511
T: -0.156009 Q: -0.0276358
T: -0.156009 Q: 0.910304
T: -0.168787 Q: 0.938709
T: -0.193956 Q: -0.0110606
T: -0.23075 Q: 0.846065
T: -0.278052 Q: -0.00603552
T: -0.334424 Q: -0.00422937
T: -0.398154 Q: -0.00411256
T: -0.467304 Q: 2.07345
T: -0.539774 Q: 1.214
Sec_Event 673719901 N50: 30
T: 0.413312 Q: -0.0194257
T: 0.322995 Q: 2.48915
T: 0.236816 Q: -0.0135131
T: 0.157394 Q: -0.0184721
T: 0.08714 Q: -0.0110113
T: 0.0281902 Q: -0.0104861
T: -0.0176645 Q: 1.07807
T: -0.0490311 Q: -0.00777663
T: -0.0649562 Q: -0.00593455
T: -0.0649562 Q: 1.33593
T: -0.0490311 Q: 1.34572
T: -0.0176645 Q: 1.04866
T: 0.0281902 Q: -0.0051793
T: 0.08714 Q: -0.00772752
T: 0.157394 Q: -0.00511424
T: 0.236816 Q: -0.00450698
T: 0.322995 Q: -0.00869169
T: 0.413312 Q: -0.00489493
T: 0.505021 Q: 1.13569
T: 0.595337 Q: -0.00882196
T: 0.681516 Q: 2.03786
T: 0.760939 Q: -0.0147449
T: 0.831193 Q: -0.0203464
T: 0.890142 Q: 0.940531
T: 0.935997 Q: 1.40621
T: 0.967364 Q: -0.0305633
T: 0.983289 Q: -0.0259718
T: 0.983289 Q: -0.0271178
T: 0.967364 Q: -0.0242839
T: 0.935997 Q: -0.02496
T: 0.890142 Q: 1.11082
T: 0.831193 Q: 1.20687
T: 0.760939 Q: -0.0435536
T: 0.681516 Q: -0.0409387
T: 0.595337 Q: 1.0403
T: 0.505021 Q: -0.0240437
Sec_Event 673939575 N50: 26
T: 0.115935 Q: -0.00379262
T: 0.00421285 Q: 1.26098
T: -0.102391 Q: 1.18475
T: -0.200638 Q: -0.00381752
T: -0.287542 Q: -0.00528287
T: -0.360463 Q: -0.00713884
T: -0.417186 Q: -0.00672822
T: -0.455987 Q: -0.00920864
T: -0.475686 Q: -0.0122609
T: -0.475686 Q: 1.21847
T: -0.455987 Q: -0.0142102
T: -0.417186 Q: -0.0162209
T: -0.360463 Q: -0.0113624
T: -0.287542 Q: -0.0208031
T: -0.200638 Q: -0.0152561
T: -0.102391 Q: 1.09949
T: 0.00421285 Q: -0.0132829
T: 0.115935 Q: -0.0136536
T: 0.22938 Q: -0.0127544
T: 0.341102 Q: -0.0208237
T: 0.447706 Q: -0.0317717
T: 0.545953 Q: -0.0242354
T: 0.632857 Q: -0.0375709
T: 0.705779 Q: -0.0388064
T: 0.762501 Q: -0.0357792
T: 0.801302 Q: 1.05705
T: 0.821002 Q: -0.0314448
T: 0.821002 Q: 1.02834
T: 0.801302 Q: -0.0287006
T: 0.762501 Q: 1.05961
T: 0.705779 Q: -0.0130103
T: 0.632857 Q: -0.00705389
T: 0.545953 Q: 2.49101
T: 0.447706 Q: -0.00628991
T: 0.341102 Q: -0.00491612
T: 0.22938 Q: -0.00491922
Sec_Event 674022672 N50: 27
T: 0.669039 Q: 1.9202
T: 0.626608 Q: -0.00475644
T: 0.586121 Q: -0.00423798
T: 0.548807 Q: -0.00752939
T: 0.515802 Q: -0.00593053
T: 0.488107 Q: -0.00593634
T: 0.466564 Q: 1.30254
T: 0.451828 Q: 1.27105
T: 0.444346 Q: -0.0130326
T: 0.444346 Q: -0.0109085
T: 0.451828 Q: -0.0202041
T: 0.466564 Q: -0.0222261
T: 0.488107 Q: -0.0307474
T: 0.515802 Q: -0.0365679
T: 0.548807 Q: -0.0410689
T: 0.586121 Q: -0.0428378
T: 0.626608 Q: -0.0440989
T: 0.669039 Q: 2.77821
T: 0.712125 Q: -0.0439542
T: 0.754557 Q: -0.03966
T: 0.795044 Q: -0.0327578
T: 0.832357 Q: -0.026901
T: 0.865363 Q: 1.19851
T: 0.893058 Q: -0.0229897
T: 0.914601 Q: -0.0213934
T: 0.929337 Q: 1.34517
T: 0.936819 Q: 1.28725
T: 0.936819 Q: 1.43107
T: 0.929337 Q: -0.0207061
T: 0.914601 Q: -0.0237368
T: 0.893058 Q: -0.0192802
T: 0.865363 Q: -0.0174975
T: 0.832357 Q: 1.02595
T: 0.795044 Q: -0.00879843
T: 0.754557 Q: -0.00782219
T: 0.712125 Q: -0.00470143
Sec_Event 674022672 N50: 29
T: 0.0473429 Q: -0.06609
T: -0.0663683 Q: -0.0484192
T: -0.17487 Q: -0.0593387
T: -0.274866 Q: -0.0595522
T: -0.363318 Q: -0.0828893
T: -0.437537 Q: 1.43425
T: -0.49527 Q: -0.0586871
T: -0.534762 Q: 1.38876
T: -0.554812 Q: 1.33941
T: -0.554812 Q: -0.0618222
T: -0.534762 Q: 1.31829
T: -0.49527 Q: -0.0431013
T: -0.437537 Q: -0.0311326
T: -0.363318 Q: -0.0244405
T: -0.274866 Q: -0.0209355
T: -0.17487 Q: -0.0155734
T: -0.0663683 Q: -0.0149051
T: 0.0473429 Q: -0.0123989
T: 0.162808 Q: 1.25249
T: 0.276519 Q: -0.0161401
T: 0.385021 Q: -0.02265
T: 0.485017 Q: 1.4927
T: 0.573469 Q: -0.0343542
T: 0.647689 Q: 1.21793
T: 0.705421 Q: -0.0267206
T: 0.744913 Q: 1.31008
T: 0.764963 Q: -0.0295121
T: 0.764963 Q: -0.0293921
