Output file: output/wt_090112.root input file:/disk03/lowe10/sk7/sle/lomugd.090112.root
 Id of this manager : 10
InitReadRoot: total = 3831382
T: -0.244153 Q: 1.14196
T: -0.262253 Q: 1.06241
T: -0.262253 Q: -0.0210098
T: -0.244153 Q: -0.0233836
T: -0.208502 Q: -0.0205157
T: -0.156384 Q: -0.0179099
T: -0.0893824 Q: -0.0158457
T: -0.00953305 Q: -0.0177634
T: 0.0807379 Q: -0.0169183
T: 0.178688 Q: -0.0146598
T: 0.28134 Q: 2.2517
T: 0.385576 Q: -0.0175464
T: 0.488228 Q: -0.0178251
T: 0.586178 Q: 0.98759
T: 0.676449 Q: 2.00775
T: 0.756298 Q: -0.0452705
T: 0.8233 Q: -0.0622086
T: 0.875417 Q: -0.0490573
T: 0.911068 Q: 1.13735
T: 0.929169 Q: -0.0511556
T: 0.929169 Q: -0.0441412
T: 0.911068 Q: -0.0426343
T: 0.875417 Q: -0.0616189
T: 0.8233 Q: -0.0647295
T: 0.756298 Q: -0.0687529
T: 0.676449 Q: -0.0642282
T: 0.586178 Q: -0.048058
T: 0.488228 Q: -0.0468856
T: 0.385576 Q: 1.19492
Sec_Event 116202191 N50: 80
T: 0.668571 Q: 0.945996
T: 0.625988 Q: -0.0189666
T: 0.585356 Q: 3.82224
T: 0.547909 Q: 1.21078
T: 0.514785 Q: -0.0101961
T: 0.486991 Q: 2.48069
T: 0.465371 Q: -0.00824136
T: 0.450582 Q: 1.40773
T: 0.443073 Q: -0.0070646
T: 0.443073 Q: -0.0156235
T: 0.450582 Q: -0.0107574
T: 0.465371 Q: 1.21432
T: 0.486991 Q: 1.22808
T: 0.514785 Q: -0.0134267
T: 0.547909 Q: -0.0162692
T: 0.585356 Q: -0.015825
T: 0.625988 Q: 2.54399
T: 0.668571 Q: -0.03393
T: 0.711811 Q: 2.51518
T: 0.754394 Q: 2.32569
T: 0.795026 Q: 1.00324
T: 0.832473 Q: 1.09371
T: 0.865597 Q: 1.70348
T: 0.893391 Q: 2.51871
T: 0.915011 Q: -0.0533348
T: 0.9298 Q: 1.14558
T: 0.937309 Q: -0.0525176
T: 0.937309 Q: 1.4997
T: 0.9298 Q: -0.0594393
T: 0.915011 Q: 1.23221
T: 0.893391 Q: 1.24848
T: 0.865597 Q: 1.06855
T: 0.832473 Q: 1.11534
T: 0.795026 Q: 1.01798
T: 0.754394 Q: -0.0353788
T: 0.711811 Q: 2.27558
Sec_Event 116202191 N50: 29
Sec_Event 116202191 N50: 64
T: -0.645442 Q: 1.06248
T: -0.710511 Q: -0.00694064
T: -0.7726 Q: 1.12305
T: -0.829821 Q: -0.00479797
T: -0.880435 Q: -0.00367416
T: -0.922906 Q: 1.32933
T: -0.955943 Q: 1.14493
T: -0.978541 Q: 1.25052
T: -0.990015 Q: -0.00281282
T: -0.990015 Q: 1.31266
T: -0.978541 Q: -0.00309168
T: -0.955943 Q: -0.00297906
T: -0.922906 Q: 1.24341
T: -0.880435 Q: 2.47217
T: -0.829821 Q: -0.0041114
T: -0.7726 Q: -0.00490682
T: -0.710511 Q: -0.00770502
T: -0.645442 Q: 1.29175
T: -0.579369 Q: 0.98492
T: -0.5143 Q: 1.11806
T: -0.452211 Q: -0.0175356
T: -0.39499 Q: -0.0186913
T: -0.344376 Q: 0.837071
T: -0.301905 Q: 1.94473
T: -0.268868 Q: -0.0263422
T: -0.24627 Q: -0.0248112
T: -0.234796 Q: 0.931717
T: -0.234796 Q: -0.0289343
T: -0.24627 Q: -0.0308523
T: -0.268868 Q: 1.0614
T: -0.301905 Q: -0.0287893
T: -0.344376 Q: 0.970762
T: -0.39499 Q: -0.0259269
T: -0.452211 Q: 1.01938
T: -0.5143 Q: 1.08579
T: -0.579369 Q: -0.0179046
Sec_Event 116202191 N50: 62
T: -0.333646 Q: -0.0112426
T: -0.44007 Q: 1.24133
T: -0.541619 Q: 3.74278
T: -0.635207 Q: 1.07923
T: -0.717991 Q: -0.00512277
T: -0.787454 Q: -0.00406637
T: -0.841488 Q: -0.00218713
T: -0.878448 Q: -0.00252264
T: -0.897214 Q: -0.00228607
T: -0.897214 Q: -0.00253987
T: -0.878448 Q: -0.00238257
T: -0.841488 Q: -0.00356807
T: -0.787454 Q: 1.06293
T: -0.717991 Q: -0.00416715
T: -0.635207 Q: 1.03361
T: -0.541619 Q: -0.00868854
T: -0.44007 Q: -0.0191457
T: -0.333646 Q: 0.884814
T: -0.22558 Q: -0.0308519
T: -0.119156 Q: -0.0237031
T: -0.0176066 Q: -0.0250596
T: 0.0759814 Q: -0.0263899
T: 0.158765 Q: 1.36105
T: 0.228228 Q: 1.29366
T: 0.282261 Q: 1.2505
T: 0.319222 Q: -0.028918
T: 0.337988 Q: -0.0231988
T: 0.337988 Q: 1.2001
T: 0.319222 Q: -0.0186503
T: 0.282261 Q: -0.0226159
T: 0.228228 Q: -0.0175544
T: 0.158765 Q: 4.2147
T: 0.0759814 Q: 1.16502
T: -0.0176066 Q: -0.0157076
T: -0.119156 Q: -0.0105999
T: -0.22558 Q: -0.0122391
Sec_Event 116202191 N50: 42
T: -0.47509 Q: -0.0207028
T: -0.56906 Q: -0.0155604
T: -0.658724 Q: 1.17159
T: -0.74136 Q: 1.05384
T: -0.814455 Q: 1.06951
T: -0.875789 Q: -0.00602021
T: -0.923499 Q: 1.08853
T: -0.956134 Q: -0.00458353
T: -0.972703 Q: -0.00339572
T: -0.972703 Q: 1.2271
T: -0.956134 Q: 1.17694
T: -0.923499 Q: 1.06366
T: -0.875789 Q: -0.00538652
T: -0.814455 Q: 1.02279
T: -0.74136 Q: -0.00757668
T: -0.658724 Q: 3.33598
T: -0.56906 Q: -0.0179868
T: -0.47509 Q: 0.942276
T: -0.379671 Q: -0.0302433
T: -0.285702 Q: -0.0280083
T: -0.196037 Q: 1.23227
T: -0.113402 Q: -0.0364309
T: -0.0403067 Q: -0.0323959
T: 0.0210275 Q: -0.0355143
T: 0.068737 Q: -0.0342387
T: 0.101372 Q: -0.0357936
T: 0.117942 Q: 1.1832
T: 0.117942 Q: -0.0325655
T: 0.101372 Q: -0.0347131
T: 0.068737 Q: 1.12586
T: 0.0210275 Q: 2.43415
T: -0.0403067 Q: -0.0376538
T: -0.113402 Q: -0.0276436
T: -0.196037 Q: -0.0263087
T: -0.285702 Q: 1.19258
T: -0.379671 Q: -0.0195156
Sec_Event 116202191 N50: 35
Sec_Event 116234890 N50: 48
T: 0.284347 Q: 0.760101
T: 0.18192 Q: 1.24983
T: 0.0841861 Q: -0.0225165
T: -0.00588637 Q: 1.12012
T: -0.0855601 Q: -0.0309843
T: -0.152414 Q: -0.034808
T: -0.204418 Q: -0.0427714
T: -0.23999 Q: -0.0449913
T: -0.258051 Q: -0.045932
T: -0.258051 Q: -0.0444581
T: -0.23999 Q: 1.23863
T: -0.204418 Q: 1.45865
T: -0.152414 Q: -0.0423601
T: -0.0855601 Q: -0.0461935
T: -0.00588637 Q: -0.039279
T: 0.0841861 Q: 1.2345
T: 0.18192 Q: -0.0385242
T: 0.284347 Q: -0.0265986
T: 0.388354 Q: -0.0099356
T: 0.49078 Q: 2.07072
T: 0.588515 Q: 1.11513
T: 0.678587 Q: -0.00266515
T: 0.758261 Q: -0.00179181
T: 0.825115 Q: 1.1065
T: 0.912691 Q: 1.10129
T: 0.930751 Q: 1.06669
T: 0.930751 Q: -0.000730245
T: 0.912691 Q: 1.14431
T: 0.877118 Q: 1.43662
T: 0.825115 Q: 2.27542
T: 0.758261 Q: 0.901533
T: 0.678587 Q: 0.986328
T: 0.588515 Q: 1.17527
T: 0.49078 Q: -0.00485205
T: 0.388354 Q: 0.923888
Sec_Event 116873249 N50: 30
T: 0.0596646 Q: -0.0532609
T: -0.0537618 Q: 3.1153
T: -0.161992 Q: -0.0655058
T: -0.261738 Q: -0.0585509
T: -0.349968 Q: -0.0671505
T: -0.424001 Q: 1.14404
T: -0.48159 Q: -0.0838701
T: -0.520982 Q: 1.33421
T: -0.540982 Q: -0.0691629
T: -0.540982 Q: 1.42541
T: -0.520982 Q: -0.0581555
T: -0.48159 Q: -0.0618324
T: -0.424001 Q: -0.0374638
T: -0.349968 Q: -0.0316537
T: -0.261738 Q: -0.0239315
T: -0.161992 Q: -0.0223082
T: -0.0537618 Q: -0.0159322
T: 0.0596646 Q: -0.0163429
T: 0.174841 Q: -0.0149157
T: 0.288267 Q: -0.0173821
T: 0.396497 Q: -0.0223254
T: 0.496243 Q: -0.0208345
T: 0.584473 Q: -0.024972
T: 0.658507 Q: -0.0162639
T: 0.716095 Q: 2.05935
T: 0.755488 Q: 1.31458
T: 0.775488 Q: 1.30062
T: 0.775488 Q: -0.0135317
T: 0.755488 Q: 1.28446
T: 0.716095 Q: -0.0160693
T: 0.658507 Q: 1.25528
T: 0.584473 Q: -0.0265003
T: 0.496243 Q: 0.892609
T: 0.396497 Q: -0.0591854
T: 0.288267 Q: -0.0470172
T: 0.174841 Q: -0.0643944
Sec_Event 117216129 N50: 30
T: 0.130748 Q: 2.43765
T: 0.0195861 Q: -0.0416347
T: -0.0864831 Q: -0.0400069
T: -0.184237 Q: 1.28607
T: -0.270705 Q: 2.40757
T: -0.343261 Q: -0.0415048
T: -0.399699 Q: -0.0466195
T: -0.438305 Q: -0.0398203
T: -0.457906 Q: 2.67995
T: -0.457906 Q: 1.09885
T: -0.438305 Q: -0.0305577
T: -0.399699 Q: -0.0264687
T: -0.343261 Q: -0.0226126
T: -0.270705 Q: -0.0129275
T: -0.184237 Q: -0.0148939
T: -0.0864831 Q: 1.12807
T: 0.0195861 Q: -0.0117589
T: 0.130748 Q: -0.00645503
T: 0.243624 Q: -0.00814214
T: 0.354786 Q: -0.00825666
T: 0.460855 Q: 0.969935
T: 0.558609 Q: -0.0139234
T: 0.645077 Q: 0.803719
T: 0.717633 Q: -0.0328473
T: 0.774071 Q: 0.835722
T: 0.812677 Q: -0.0364935
T: 0.832278 Q: 2.54788
T: 0.832278 Q: -0.0321259
T: 0.812677 Q: -0.0394111
T: 0.774071 Q: -0.0404037
T: 0.717633 Q: -0.0489311
T: 0.645077 Q: -0.0625017
T: 0.558609 Q: -0.06065
T: 0.460855 Q: -0.0640854
T: 0.354786 Q: -0.0513941
T: 0.243624 Q: -0.056517
3000000/3831382
Sec_Event 117562058 N50: 25
T: 0.0722793 Q: 1.18294
T: -0.0408228 Q: -0.000510239
T: -0.148744 Q: -0.000978654
T: -0.248204 Q: -0.000485872
T: -0.336182 Q: -0.0029941
T: -0.410004 Q: 0.89372
T: -0.467428 Q: -0.00224652
T: -0.506707 Q: -0.00685712
T: -0.52665 Q: -0.00379558
T: -0.52665 Q: -0.0065887
T: -0.506707 Q: -0.0066692
T: -0.467428 Q: 1.01559
T: -0.410004 Q: -0.0156048
T: -0.336182 Q: -0.0131299
T: -0.248204 Q: -0.018644
T: -0.148744 Q: -0.0142219
T: -0.0408228 Q: -0.0165106
T: 0.0722793 Q: -0.0126727
T: 0.187126 Q: -0.0176555
T: 0.300228 Q: 1.71865
T: 0.408149 Q: -0.00642833
T: 0.50761 Q: -0.00294211
T: 0.595587 Q: -0.00219061
T: 0.66941 Q: -0.00131448
T: 0.726833 Q: 1.15807
T: 0.766113 Q: -0.00271942
T: 0.786056 Q: 0.960619
T: 0.786056 Q: -0.00109882
T: 0.766113 Q: -0.00122166
T: 0.726833 Q: -0.000711599
T: 0.66941 Q: -0.000953149
T: 0.595587 Q: -0.00126239
T: 0.50761 Q: -0.000882334
T: 0.408149 Q: 1.26314
T: 0.187126 Q: 2.81482
Sec_Event 117735194 N50: 34
T: -0.582105 Q: 1.03724
T: -0.660654 Q: -0.0136684
T: -0.735605 Q: 1.09981
T: -0.804679 Q: 1.07659
T: -0.86578 Q: 1.00037
T: -0.917049 Q: -0.0455919
T: -0.956929 Q: 0.947441
T: -0.984209 Q: -0.0334589
T: -0.998059 Q: -0.0327941
T: -0.998059 Q: -0.03064
T: -0.984209 Q: 1.22248
T: -0.956929 Q: -0.0382796
T: -0.917049 Q: 1.28825
T: -0.86578 Q: -0.0489457
T: -0.804679 Q: -0.0670221
T: -0.735605 Q: -0.0725582
T: -0.660654 Q: -0.0709156
T: -0.582105 Q: -0.0601231
T: -0.502344 Q: -0.0482676
T: -0.423795 Q: -0.0419801
T: -0.348845 Q: 2.24501
T: -0.27977 Q: -0.0338021
T: -0.21867 Q: -0.0286103
T: -0.167401 Q: -0.0358068
T: -0.12752 Q: -0.0232721
T: -0.10024 Q: -0.0309787
T: -0.0863901 Q: -0.0189622
T: -0.0863901 Q: 1.10948
T: -0.10024 Q: -0.013695
T: -0.12752 Q: -0.0152605
T: -0.167401 Q: -0.0157384
T: -0.21867 Q: -0.00898252
T: -0.27977 Q: -0.0105656
T: -0.348845 Q: -0.0121115
T: -0.423795 Q: 1.16065
T: -0.502344 Q: 1.13529
Sec_Event 117812903 N50: 36
T: -0.593117 Q: 1.98391
T: -0.669631 Q: -0.00462996
T: -0.74264 Q: -0.010806
T: -0.809926 Q: -0.0122441
T: -0.869443 Q: 1.06845
T: -0.919384 Q: -0.0139117
T: -0.958231 Q: -0.0118116
T: -0.984804 Q: 1.15441
T: -0.998296 Q: 1.16351
T: -0.998296 Q: -0.0135129
T: -0.984804 Q: -0.0118806
T: -0.958231 Q: -0.0134305
T: -0.919384 Q: 1.12609
T: -0.869443 Q: 0.993241
T: -0.809926 Q: 1.11108
T: -0.74264 Q: -0.0307643
T: -0.669631 Q: -0.0443826
T: -0.593117 Q: 2.1988
T: -0.515423 Q: -0.0360515
T: -0.438909 Q: -0.0350208
T: -0.3659 Q: 1.04856
T: -0.298615 Q: -0.0275662
T: -0.239097 Q: -0.023934
T: -0.189156 Q: -0.0240105
T: -0.150309 Q: -0.0202299
T: -0.123736 Q: -0.0161613
T: -0.110245 Q: -0.0130043
T: -0.110245 Q: -0.0133923
T: -0.123736 Q: 1.01105
T: -0.150309 Q: -0.00698651
T: -0.189156 Q: 0.998827
T: -0.239097 Q: -0.00927372
T: -0.298615 Q: 2.02159
T: -0.3659 Q: -0.0055083
T: -0.438909 Q: -0.00557267
T: -0.515423 Q: -0.00479613
Sec_Event 117812903 N50: 29
T: 0.0671433 Q: -0.0112178
T: -0.0460948 Q: -0.0106466
T: -0.154145 Q: -0.0134334
T: -0.253725 Q: -0.0136012
T: -0.341809 Q: 1.05154
T: -0.41572 Q: -0.0292055
T: -0.473213 Q: -0.0267984
T: -0.51254 Q: 1.12188
T: -0.532507 Q: -0.0327632
T: -0.532507 Q: 2.55721
T: -0.51254 Q: -0.0402621
T: -0.473213 Q: -0.0461174
T: -0.41572 Q: -0.0516247
T: -0.341809 Q: 1.4806
T: -0.253725 Q: -0.0439032
T: -0.154145 Q: 1.26794
T: -0.0460948 Q: 1.44287
T: 0.0671433 Q: -0.041845
T: 0.182128 Q: 1.22589
T: 0.295367 Q: -0.0448185
T: 0.403417 Q: 1.62531
T: 0.502997 Q: -0.0484888
T: 0.591081 Q: -0.0676474
T: 0.664992 Q: -0.0553192
T: 0.722484 Q: 1.11971
T: 0.761812 Q: -0.0375479
T: 0.781779 Q: -0.0339901
T: 0.781779 Q: 1.04448
T: 0.761812 Q: 1.36062
T: 0.722484 Q: -0.0377479
T: 0.664992 Q: -0.0350677
T: 0.591081 Q: -0.0318051
T: 0.502997 Q: -0.0204569
T: 0.403417 Q: -0.0231964
T: 0.295367 Q: -0.0145767
T: 0.182128 Q: 1.28805
Sec_Event 118321153 N50: 33
Sec_Event 118369144 N50: 48
T: -0.17607 Q: -0.00128268
T: -0.285672 Q: 1.08914
T: -0.386682 Q: -0.00102989
T: -0.476031 Q: -0.00089392
T: -0.551003 Q: -0.00141734
T: -0.609321 Q: -0.0014501
T: -0.649213 Q: 0.831802
T: -0.669467 Q: -0.00289387
T: -0.669467 Q: -0.00505236
T: -0.649213 Q: -0.00579067
T: -0.609321 Q: -0.0149028
T: -0.551003 Q: -0.00613641
T: -0.476031 Q: -0.0102329
T: -0.386682 Q: -0.00588878
T: -0.285672 Q: -0.00750127
T: -0.17607 Q: 0.969527
T: -0.0612056 Q: 2.13447
T: 0.0554307 Q: 1.37765
T: 0.170295 Q: 2.94188
T: 0.279897 Q: -0.0084015
T: 0.380907 Q: -0.00593764
T: 0.470256 Q: -0.00615526
T: 0.545228 Q: -0.0096757
T: 0.603546 Q: -0.00641994
T: 0.643438 Q: -0.00453519
T: 0.663692 Q: 1.33946
T: 0.663692 Q: 1.12959
T: 0.643438 Q: -0.00229982
T: 0.603546 Q: -0.00231009
T: 0.545228 Q: 1.15213
T: 0.470256 Q: -0.0016962
T: 0.380907 Q: 1.07738
T: 0.279897 Q: -0.00198395
T: 0.170295 Q: 1.13023
T: 0.0554307 Q: -0.00133291
Sec_Event 118453565 N50: 51
T: 0.276392 Q: -0.0141209
T: 0.173373 Q: -0.0148326
T: 0.0750739 Q: 2.88442
T: -0.0155191 Q: -0.0220647
T: -0.0956533 Q: 1.12469
T: -0.162894 Q: 2.58238
T: -0.215198 Q: -0.0257502
T: -0.250976 Q: -0.0346276
T: -0.269141 Q: 1.40699
T: -0.269141 Q: -0.0359605
T: -0.250976 Q: -0.0404109
T: -0.215198 Q: 1.30688
T: -0.162894 Q: -0.0371095
T: -0.0956533 Q: -0.0387214
T: -0.0155191 Q: 1.40354
T: 0.0750739 Q: 1.42174
T: 0.173373 Q: -0.0298408
T: 0.276392 Q: -0.0356843
T: 0.381 Q: -0.0228611
T: 0.484018 Q: -0.0107543
T: 0.582317 Q: -0.00553441
T: 0.67291 Q: -0.00448002
T: 0.753045 Q: 1.41464
T: 0.820285 Q: -0.00259432
T: 0.872589 Q: 1.15882
T: 0.908367 Q: -0.00200587
T: 0.926532 Q: -0.00152141
T: 0.926532 Q: -0.00166966
T: 0.908367 Q: -0.00154092
T: 0.872589 Q: 1.21983
T: 0.820285 Q: 2.38063
T: 0.753045 Q: 1.30092
T: 0.67291 Q: 1.08009
T: 0.582317 Q: -0.00550061
T: 0.484018 Q: -0.0105369
T: 0.381 Q: 1.15569
Sec_Event 118670742 N50: 35
T: 0.171188 Q: -0.0433517
T: 0.0617996 Q: -0.0444585
T: -0.042578 Q: -0.0510537
T: -0.138773 Q: -0.0429115
T: -0.223862 Q: 1.00316
T: -0.295261 Q: -0.0480272
T: -0.350799 Q: -0.0349606
T: -0.388789 Q: 0.781587
T: -0.408077 Q: -0.0298697
T: -0.408077 Q: -0.0277297
T: -0.388789 Q: -0.0315886
T: -0.350799 Q: -0.0330959
T: -0.295261 Q: -0.0338233
T: -0.223862 Q: 0.937139
T: -0.138773 Q: -0.0287203
T: -0.042578 Q: 1.14086
T: 0.0617996 Q: -0.0315062
T: 0.171188 Q: -0.0291747
T: 0.282265 Q: -0.0257273
T: 0.391653 Q: -0.0260625
T: 0.496031 Q: -0.0445854
T: 0.592226 Q: -0.0567319
T: 0.677315 Q: 1.20509
T: 0.748714 Q: -0.0865246
T: 0.804252 Q: 1.44873
T: 0.842242 Q: 1.28765
T: 0.86153 Q: 1.50851
T: 0.86153 Q: -0.0636005
T: 0.842242 Q: 1.29173
T: 0.804252 Q: -0.0795535
T: 0.748714 Q: -0.0893161
T: 0.677315 Q: -0.10742
T: 0.592226 Q: 1.56554
T: 0.496031 Q: -0.0679037
T: 0.391653 Q: -0.0557406
T: 0.282265 Q: 1.24676
Sec_Event 118670742 N50: 31
T: -0.314851 Q: -0.00478213
T: -0.422443 Q: -0.0117212
T: -0.525107 Q: -0.00600185
T: -0.619723 Q: 1.02695
T: -0.703415 Q: -0.00517903
T: -0.773641 Q: 0.961897
T: -0.828267 Q: 1.0155
T: -0.865634 Q: -0.00308865
T: -0.884606 Q: -0.00309564
T: -0.884606 Q: -0.00239175
T: -0.865634 Q: -0.00295611
T: -0.828267 Q: -0.00304547
T: -0.773641 Q: 1.02687
T: -0.703415 Q: 0.99425
T: -0.619723 Q: -0.00389047
T: -0.525107 Q: -0.00259847
T: -0.422443 Q: 1.10293
T: -0.314851 Q: -0.00156355
T: -0.205598 Q: -0.00220123
T: -0.0980053 Q: -0.00160173
T: 0.00465858 Q: -0.00190787
T: 0.0992741 Q: -0.00221437
T: 0.182966 Q: -0.00323238
T: 0.253193 Q: -0.0017784
T: 0.307819 Q: -0.00323343
T: 0.345185 Q: -0.00306877
T: 0.364157 Q: 1.21691
T: 0.364157 Q: 1.17687
T: 0.345185 Q: -0.0030963
T: 0.307819 Q: -0.00330764
T: 0.253193 Q: -0.00473222
T: 0.182966 Q: -0.00329462
T: 0.0992741 Q: -0.00431649
T: 0.00465858 Q: -0.00555601
T: -0.0980053 Q: -0.00496556
T: -0.205598 Q: -0.00400784
Sec_Event 118677966 N50: 45
T: 0.0699292 Q: -0.0491465
T: -0.0432359 Q: -0.0495168
T: -0.151217 Q: -0.0563847
T: -0.250733 Q: -0.0585147
T: -0.338759 Q: -0.0480684
T: -0.412623 Q: -0.0489581
T: -0.470078 Q: -0.0538088
T: -0.50938 Q: -0.0470756
T: -0.529334 Q: 1.14858
T: -0.529334 Q: -0.0362157
T: -0.50938 Q: 3.30989
T: -0.470078 Q: -0.0197226
T: -0.412623 Q: -0.0110764
T: -0.338759 Q: 1.01307
T: -0.250733 Q: 1.05367
T: -0.151217 Q: -0.00465511
T: -0.0432359 Q: -0.00326264
T: 0.0699292 Q: 1.28599
T: 0.18484 Q: -0.00410642
T: 0.298005 Q: -0.00655353
T: 0.405986 Q: -0.0111645
T: 0.505502 Q: 1.11022
T: 0.593528 Q: -0.0103989
T: 0.667392 Q: -0.0101226
T: 0.724847 Q: -0.00930117
T: 0.764149 Q: -0.0108317
T: 0.784103 Q: 0.998028
T: 0.784103 Q: -0.00967171
T: 0.764149 Q: 1.10702
T: 0.724847 Q: -0.0137389
T: 0.667392 Q: -0.0198197
T: 0.593528 Q: -0.024328
T: 0.505502 Q: 1.01325
T: 0.405986 Q: 1.14085
T: 0.298005 Q: -0.036159
T: 0.18484 Q: 1.20979
Sec_Event 119325415 N50: 33
T: 0.661879 Q: -0.0169754
T: 0.617181 Q: -0.0256278
T: 0.574531 Q: -0.0293843
T: 0.535225 Q: -0.0316549
T: 0.500457 Q: -0.0328732
T: 0.471282 Q: -0.0444514
T: 0.448589 Q: 1.24091
T: 0.433066 Q: 1.14019
T: 0.425184 Q: 1.06026
T: 0.425184 Q: -0.0696941
T: 0.433066 Q: -0.072133
T: 0.448589 Q: -0.0638024
T: 0.471282 Q: 1.58531
T: 0.500457 Q: -0.064857
T: 0.535225 Q: 1.07602
T: 0.574531 Q: -0.0661467
T: 0.617181 Q: -0.0567498
T: 0.661879 Q: -0.0568365
T: 0.707266 Q: -0.0499212
T: 0.751963 Q: 1.1218
T: 0.794613 Q: 0.874138
T: 0.833919 Q: -0.0286701
T: 0.868688 Q: -0.0321
T: 0.897862 Q: 1.24218
T: 0.920556 Q: 1.634
T: 0.936079 Q: -0.0185652
T: 0.94396 Q: -0.0176182
T: 0.94396 Q: 1.4885
T: 0.936079 Q: -0.0134412
T: 0.920556 Q: -0.0136475
T: 0.897862 Q: -0.00747392
T: 0.868688 Q: -0.00702869
T: 0.833919 Q: -0.00686593
T: 0.794613 Q: -0.0104564
T: 0.751963 Q: -0.0120371
T: 0.707266 Q: 0.679009
Sec_Event 120550536 N50: 26
T: -0.484194 Q: -0.0090574
T: -0.577097 Q: -0.0128742
T: -0.665745 Q: -0.0122187
T: -0.747443 Q: -0.0120103
T: -0.819709 Q: -0.0117875
T: -0.880348 Q: -0.00873109
T: -0.927516 Q: -0.00763183
T: -0.959781 Q: -0.00738985
T: -0.976163 Q: -0.00695458
T: -0.976163 Q: -0.00703097
T: -0.959781 Q: -0.00778185
T: -0.927516 Q: 2.06419
T: -0.880348 Q: -0.0104535
T: -0.819709 Q: -0.0109075
T: -0.747443 Q: -0.0141266
T: -0.665745 Q: 0.885842
T: -0.577097 Q: -0.0150899
T: -0.484194 Q: -0.0149167
T: -0.389857 Q: -0.0122482
T: -0.296953 Q: 1.87211
T: -0.208306 Q: -0.00968553
T: -0.126608 Q: -0.00686188
T: -0.0543415 Q: -0.00765864
T: 0.00629706 Q: -0.00710325
T: 0.0534655 Q: -0.0131974
T: 0.0857306 Q: -0.0072452
T: 0.102112 Q: -0.00583717
T: 0.102112 Q: 1.15283
T: 0.0857306 Q: -0.00848907
T: 0.0534655 Q: 0.997657
T: 0.00629706 Q: -0.0061247
T: -0.0543415 Q: -0.00679052
T: -0.126608 Q: -0.00751815
T: -0.208306 Q: -0.00839848
T: -0.296953 Q: -0.00711142
T: -0.389857 Q: -0.00806182
Sec_Event 120779534 N50: 29
T: -0.515425 Q: -0.0349686
T: -0.604366 Q: -0.0214836
T: -0.689233 Q: -0.014452
T: -0.767446 Q: -0.00913101
T: -0.83663 Q: 1.18633
T: -0.894682 Q: 1.28236
T: -0.939839 Q: -0.00536079
T: -0.970728 Q: -0.00449087
T: -0.98641 Q: 1.41642
T: -0.98641 Q: -0.0046713
T: -0.970728 Q: -0.00544215
T: -0.939839 Q: 1.28404
T: -0.894682 Q: -0.00546648
T: -0.83663 Q: -0.00690936
T: -0.767446 Q: -0.00569876
T: -0.689233 Q: -0.00577013
T: -0.604366 Q: -0.00501457
T: -0.515425 Q: -0.00295023
T: -0.425112 Q: 0.97823
T: -0.336171 Q: 0.966964
T: -0.251305 Q: -0.00380254
T: -0.173091 Q: -0.00586463
T: -0.103907 Q: 1.10722
T: -0.0458553 Q: -0.0132111
T: -0.000698755 Q: 1.2997
T: 0.0301901 Q: 1.00083
T: 0.0458728 Q: 1.26853
T: 0.0458728 Q: 1.25374
T: 0.0301901 Q: -0.0233549
T: -0.000698755 Q: -0.0251704
T: -0.0458553 Q: -0.0343627
T: -0.103907 Q: 1.27917
T: -0.173091 Q: -0.0374037
T: -0.251305 Q: -0.0471115
T: -0.336171 Q: 1.42315
T: -0.425112 Q: 1.06869
Sec_Event 120779534 N50: 30
T: -0.624386 Q: -0.00813853
T: -0.694467 Q: -0.0105996
T: -0.761337 Q: 1.2322
T: -0.822964 Q: -0.00511793
T: -0.877477 Q: -0.00454149
T: -0.923219 Q: 1.22063
T: -0.9588 Q: -0.00394306
T: -0.983139 Q: -0.00375554
T: -0.995496 Q: 1.44979
T: -0.995496 Q: 2.53233
T: -0.983139 Q: 1.17852
T: -0.9588 Q: -0.00316152
T: -0.923219 Q: -0.00565358
T: -0.877477 Q: 1.1683
T: -0.822964 Q: -0.0067973
T: -0.761337 Q: -0.00760297
T: -0.694467 Q: -0.00885243
T: -0.624386 Q: -0.0128697
T: -0.553224 Q: -0.00843063
T: -0.483144 Q: -0.00642478
T: -0.416274 Q: -0.00813559
T: -0.354646 Q: -0.00576043
T: -0.300133 Q: -0.00513829
T: -0.254391 Q: -0.00360914
T: -0.21881 Q: 1.14932
T: -0.194471 Q: -0.00579017
T: -0.182114 Q: -0.00394801
T: -0.182114 Q: -0.00221636
T: -0.194471 Q: -0.00531092
T: -0.21881 Q: -0.00438418
T: -0.254391 Q: 1.18432
T: -0.300133 Q: -0.00381977
T: -0.354646 Q: -0.00519111
T: -0.416274 Q: -0.00503092
T: -0.483144 Q: -0.00611892
T: -0.553224 Q: 1.34282
Sec_Event 120779534 N50: 27
T: 0.648482 Q: -0.066498
T: 0.599828 Q: -0.0624545
T: 0.553402 Q: -0.0619059
T: 0.510617 Q: 2.15465
T: 0.47277 Q: -0.0329747
T: 0.441013 Q: -0.0307869
T: 0.416311 Q: 1.14222
T: 0.399413 Q: 0.937561
T: 0.390834 Q: 2.67688
T: 0.390834 Q: -0.0149266
T: 0.399413 Q: -0.0105715
T: 0.416311 Q: -0.00984635
T: 0.441013 Q: 0.847775
T: 0.47277 Q: -0.00635819
T: 0.510617 Q: -0.00558603
T: 0.553402 Q: -0.00982768
