Output file: output/wt_090064.root input file:/disk03/lowe10/sk7/sle/lomugd.090064.root
 Id of this manager : 10
InitReadRoot: total = 26198888
T: 0.0990427 Q: -0.0215733
T: 0.195827 Q: 1.16159
T: 0.297257 Q: 1.43019
T: 0.400253 Q: -0.0357779
T: 0.501683 Q: -0.0502081
T: 0.598467 Q: -0.0628105
T: 0.687664 Q: 2.53629
T: 0.766563 Q: -0.0698698
T: 0.832767 Q: 0.960589
T: 0.884265 Q: -0.0448852
T: 0.919491 Q: -0.0538626
T: 0.937376 Q: 1.33122
T: 0.937376 Q: -0.0446755
T: 0.919491 Q: -0.0521281
T: 0.884265 Q: -0.0322938
T: 0.832767 Q: -0.0155138
T: 0.766563 Q: 0.94215
T: 0.687664 Q: -0.00817848
T: 0.598467 Q: 3.46846
T: 0.501683 Q: -0.00656983
T: 0.400253 Q: -0.0033997
Sec_Event 1120348596 N50: 35
T: 0.693522 Q: 1.08584
T: 0.659898 Q: -0.000949281
T: 0.627815 Q: -0.00116195
T: 0.598247 Q: -0.00145132
T: 0.572092 Q: -0.00140658
T: 0.550146 Q: -0.00197705
T: 0.533075 Q: 0.887286
T: 0.521397 Q: -0.00441743
T: 0.515468 Q: -0.00596998
T: 0.515468 Q: 1.88871
T: 0.521397 Q: -0.0166818
T: 0.533075 Q: -0.0297832
T: 0.550146 Q: -0.0262968
T: 0.572092 Q: -0.0322314
T: 0.598247 Q: 2.37065
T: 0.627815 Q: -0.0368993
T: 0.659898 Q: -0.0372769
T: 0.693522 Q: -0.0353382
T: 0.727664 Q: 2.40713
T: 0.761288 Q: -0.0265406
T: 0.793371 Q: -0.0220145
T: 0.822939 Q: -0.0194687
T: 0.849094 Q: -0.0197168
T: 0.87104 Q: 1.09195
T: 0.888111 Q: -0.0136802
T: 0.899789 Q: 1.47641
T: 0.905718 Q: 1.44672
T: 0.905718 Q: -0.0141698
T: 0.899789 Q: 1.4192
T: 0.888111 Q: 0.830757
T: 0.87104 Q: -0.00569532
T: 0.849094 Q: -0.00353482
T: 0.822939 Q: 1.0605
T: 0.793371 Q: -0.00273313
T: 0.761288 Q: -0.00279292
T: 0.727664 Q: -0.00175
Sec_Event 1120811045 N50: 34
T: -0.664546 Q: 1.19712
T: -0.724436 Q: 1.09104
T: -0.781582 Q: -0.00518198
T: -0.834247 Q: -0.0105133
T: -0.880833 Q: -0.0171984
T: -0.919923 Q: -0.0358035
T: -0.95033 Q: -0.0400932
T: -0.971129 Q: -0.0271426
T: -0.981689 Q: 1.37298
T: -0.981689 Q: -0.0327976
T: -0.971129 Q: -0.0280721
T: -0.95033 Q: -0.0275924
T: -0.919923 Q: 2.50482
T: -0.880833 Q: 1.295
T: -0.834247 Q: 1.33317
T: -0.781582 Q: 3.68615
T: -0.724436 Q: -0.0481369
T: -0.664546 Q: -0.0532021
T: -0.603733 Q: -0.0438657
T: -0.543843 Q: -0.0328059
T: -0.486698 Q: -0.0219411
T: -0.434032 Q: -0.0217417
T: -0.387446 Q: 1.13021
T: -0.348356 Q: -0.0125218
T: -0.317949 Q: 2.09333
T: -0.29715 Q: 1.08432
T: -0.28659 Q: -0.00538823
T: -0.28659 Q: -0.00603324
T: -0.29715 Q: -0.00416394
T: -0.317949 Q: -0.00449036
T: -0.348356 Q: -0.00387256
T: -0.387446 Q: -0.0059611
T: -0.434032 Q: 1.11262
T: -0.486698 Q: 1.18159
T: -0.543843 Q: -0.00340367
T: -0.603733 Q: -0.00262484
Sec_Event 1120836404 N50: 41
T: -0.148163 Q: -0.00822956
T: -0.262178 Q: -0.00854416
T: -0.370969 Q: -0.00894331
T: -0.471232 Q: 1.14034
T: -0.559919 Q: -0.0102111
T: -0.634337 Q: 1.0774
T: -0.692224 Q: -0.0143414
T: -0.73182 Q: -0.0123144
T: -0.751924 Q: -0.00941869
T: -0.751924 Q: -0.00669639
T: -0.73182 Q: 1.05872
T: -0.692224 Q: -0.0046106
T: -0.634337 Q: 1.0292
T: -0.559919 Q: -0.00177231
T: -0.471232 Q: -0.00153733
T: -0.370969 Q: -0.0033768
T: -0.262178 Q: 1.18493
T: -0.148163 Q: -0.00120853
T: -0.0323899 Q: 1.01581
T: 0.0816245 Q: -0.00181995
T: 0.190416 Q: -0.00285132
T: 0.290679 Q: 1.31423
T: 0.379366 Q: -0.0019762
T: 0.453784 Q: 1.1633
T: 0.51167 Q: 1.01162
T: 0.551267 Q: -0.00488289
T: 0.571371 Q: -0.00273655
T: 0.571371 Q: 2.1231
T: 0.551267 Q: 1.26199
T: 0.51167 Q: 1.15756
T: 0.453784 Q: 0.993574
T: 0.379366 Q: 0.953122
T: 0.290679 Q: -0.00852523
T: 0.190416 Q: 2.32162
T: 0.0816245 Q: -0.0116249
T: -0.0323899 Q: 1.17061
Sec_Event 1120836404 N50: 43
T: 0.0440028 Q: -0.00107822
T: -0.0697801 Q: -0.00212806
T: -0.178351 Q: -0.00175731
T: -0.27841 Q: -0.00127671
T: -0.366917 Q: -0.00165273
T: -0.441184 Q: 0.886405
T: -0.498953 Q: -0.00200405
T: -0.538469 Q: -0.0021814
T: -0.558532 Q: -0.0028021
T: -0.558532 Q: -0.00316055
T: -0.538469 Q: 1.23856
T: -0.498953 Q: -0.00465024
T: -0.441184 Q: 2.50592
T: -0.366917 Q: 1.24704
T: -0.27841 Q: 2.50458
T: -0.178351 Q: 1.36744
T: -0.0697801 Q: 1.48895
T: 0.0440028 Q: 1.10523
T: 0.159541 Q: 1.21592
T: 0.273324 Q: 1.18887
T: 0.381894 Q: -0.00374823
T: 0.481953 Q: -0.00165016
T: 0.570461 Q: 1.03418
T: 0.644727 Q: -0.00248966
T: 0.702497 Q: 0.963587
T: 0.742013 Q: 0.907844
T: 0.762076 Q: -0.00311108
T: 0.762076 Q: 0.908689
T: 0.742013 Q: -0.00368302
T: 0.702497 Q: 1.18282
T: 0.644727 Q: 2.46425
T: 0.570461 Q: 1.02939
T: 0.481953 Q: -0.00336175
T: 0.381894 Q: -0.00243536
T: 0.273324 Q: -0.0038677
T: 0.159541 Q: 1.06154
Sec_Event 1120836404 N50: 45
T: 0.544725 Q: -0.00153253
T: 0.47312 Q: -0.00491395
T: 0.404796 Q: 1.37489
T: 0.341828 Q: -0.00189669
T: 0.286129 Q: 1.39238
T: 0.239393 Q: -0.00388027
T: 0.203038 Q: 1.30133
T: 0.17817 Q: -0.00132075
T: 0.165544 Q: -0.000514882
T: 0.165544 Q: -0.0018371
T: 0.17817 Q: 1.35838
T: 0.203038 Q: -0.000841276
T: 0.239393 Q: -0.00140116
T: 0.286129 Q: -0.00167036
T: 0.341828 Q: -0.0022441
T: 0.404796 Q: 1.21458
T: 0.47312 Q: -0.00317133
T: 0.544725 Q: -0.00660945
T: 0.617434 Q: -0.0089073
T: 0.689039 Q: 0.821313
T: 0.757363 Q: 1.81741
T: 0.820331 Q: 1.24179
T: 0.876029 Q: 1.84941
T: 0.922766 Q: -0.0132282
T: 0.959121 Q: -0.0120876
T: 0.983989 Q: -0.0115135
T: 0.996614 Q: -0.00953215
T: 0.996614 Q: -0.00914306
T: 0.983989 Q: -0.0114016
T: 0.959121 Q: 1.2531
T: 0.922766 Q: -0.0129558
T: 0.876029 Q: -0.0176184
T: 0.820331 Q: 0.81471
T: 0.757363 Q: 0.894622
T: 0.689039 Q: 2.38877
T: 0.617434 Q: -0.00302333
Sec_Event 1120836404 N50: 39
T: -0.683248 Q: 0.929502
T: -0.737273 Q: -0.0149844
T: -0.788822 Q: -0.02688
T: -0.83633 Q: -0.032896
T: -0.878353 Q: -0.0243705
T: -0.913615 Q: 1.18307
T: -0.941044 Q: -0.0212415
T: -0.959806 Q: -0.0197912
T: -0.969332 Q: -0.0187423
T: -0.969332 Q: -0.02052
T: -0.959806 Q: -0.0226874
T: -0.941044 Q: -0.0219546
T: -0.913615 Q: -0.0249327
T: -0.878353 Q: 2.35135
T: -0.83633 Q: -0.029289
T: -0.788822 Q: -0.0299556
T: -0.737273 Q: -0.0337555
T: -0.683248 Q: 1.01007
T: -0.628391 Q: -0.0150775
T: -0.574367 Q: -0.00869375
T: -0.522817 Q: 1.29628
T: -0.475309 Q: -0.00798284
T: -0.433286 Q: 1.11737
T: -0.398024 Q: -0.00571725
T: -0.370595 Q: -0.00380282
T: -0.351833 Q: -0.00249584
T: -0.342307 Q: 1.0517
T: -0.342307 Q: -0.00348391
T: -0.351833 Q: -0.00199557
T: -0.370595 Q: -0.00253647
T: -0.398024 Q: 1.16644
T: -0.433286 Q: 0.963707
T: -0.475309 Q: -0.00327874
T: -0.522817 Q: -0.00661639
T: -0.574367 Q: 2.0797
T: -0.628391 Q: -0.00843563
Sec_Event 1120993432 N50: 31
T: -0.539033 Q: -0.0123391
T: -0.624628 Q: -0.0135574
T: -0.706302 Q: 1.09354
T: -0.781574 Q: -0.0277546
T: -0.848155 Q: -0.0499456
T: -0.904023 Q: -0.0555788
T: -0.947481 Q: -0.0421494
T: -0.977208 Q: -0.0363249
T: -0.992301 Q: -0.0342394
T: -0.992301 Q: 1.37363
T: -0.977208 Q: -0.0399457
T: -0.947481 Q: 1.34769
T: -0.904023 Q: -0.0516617
T: -0.848155 Q: -0.0552244
T: -0.781574 Q: 0.959896
T: -0.706302 Q: -0.0238457
T: -0.624628 Q: -0.0129797
T: -0.539033 Q: -0.016535
T: -0.452117 Q: 3.55639
T: -0.366521 Q: -0.00896699
T: -0.284847 Q: -0.00998919
T: -0.209576 Q: 0.950882
T: -0.142994 Q: -0.00519955
T: -0.0871258 Q: -0.00776652
T: -0.0436679 Q: 1.0756
T: -0.0139409 Q: -0.00578322
T: 0.00115187 Q: -0.00426074
T: 0.00115187 Q: 2.24446
T: -0.0139409 Q: -0.00397577
T: -0.0436679 Q: -0.0100435
T: -0.0871258 Q: -0.00529255
T: -0.142994 Q: -0.00517335
T: -0.209576 Q: -0.00733007
T: -0.284847 Q: -0.0108775
T: -0.366521 Q: 1.18331
T: -0.452117 Q: -0.00959004
Sec_Event 1121227397 N50: 48
T: -0.471606 Q: -0.0654899
T: -0.565973 Q: -0.0584284
T: -0.656017 Q: 1.14152
T: -0.739003 Q: 1.26944
T: -0.812408 Q: 1.23831
T: -0.874002 Q: -0.0312991
T: -0.921913 Q: 2.37167
T: -0.954687 Q: 1.33367
T: -0.971326 Q: -0.0231697
T: -0.971326 Q: -0.0212671
T: -0.954687 Q: -0.0231032
T: -0.921913 Q: -0.0343449
T: -0.874002 Q: -0.0196011
T: -0.812408 Q: -0.0157135
T: -0.739003 Q: 0.890643
T: -0.656017 Q: 1.97684
T: -0.565973 Q: 0.917392
T: -0.471606 Q: -0.00479746
T: -0.375782 Q: 1.0435
T: -0.281415 Q: -0.00474962
T: -0.19137 Q: -0.00732224
T: -0.108385 Q: -0.00667777
T: -0.0349801 Q: 2.00558
T: 0.0266139 Q: -0.012831
T: 0.0745255 Q: -0.0157512
T: 0.107299 Q: -0.0170242
T: 0.123939 Q: 2.3182
T: 0.123939 Q: 1.23955
T: 0.107299 Q: -0.0290519
T: 0.0745255 Q: 1.21707
T: 0.0266139 Q: -0.0365389
T: -0.0349801 Q: 2.76794
T: -0.108385 Q: -0.0415815
T: -0.19137 Q: 1.2606
T: -0.281415 Q: -0.0468463
T: -0.375782 Q: 1.26395
Sec_Event 1123010222 N50: 46
T: -0.628191 Q: -0.0388787
T: -0.697412 Q: 2.23558
T: -0.763461 Q: -0.0820005
T: -0.824333 Q: -0.0921166
T: -0.878178 Q: 1.39189
T: -0.923358 Q: -0.0678062
T: -0.958503 Q: 1.3385
T: -0.982543 Q: 1.30974
T: -0.994748 Q: 1.39099
T: -0.994748 Q: 1.41443
T: -0.982543 Q: 0.725466
T: -0.958503 Q: -0.055818
T: -0.923358 Q: 0.823256
T: -0.878178 Q: 0.753846
T: -0.824333 Q: -0.00483652
T: -0.763461 Q: -0.00273818
T: -0.697412 Q: -0.00352227
T: -0.628191 Q: -0.00238226
T: -0.557902 Q: -0.00299571
T: -0.488681 Q: -0.00155469
T: -0.422631 Q: -0.000841315
T: -0.361759 Q: -0.00333097
T: -0.307915 Q: -0.00054696
T: -0.262734 Q: -0.00123023
T: -0.22759 Q: -0.00140093
T: -0.203549 Q: -0.00171808
T: -0.191344 Q: 0.94595
T: -0.191344 Q: -0.00390487
T: -0.203549 Q: 1.35658
T: -0.22759 Q: 1.27861
T: -0.262734 Q: -0.00417935
T: -0.307915 Q: 0.8422
T: -0.361759 Q: -0.00742271
T: -0.422631 Q: 2.40953
T: -0.488681 Q: -0.0142249
T: -0.557902 Q: -0.025255
Sec_Event 1123389345 N50: 38
T: -0.00820637 Q: 1.09786
T: -0.122811 Q: 1.04554
T: -0.232166 Q: -0.00526003
T: -0.332948 Q: 1.04604
T: -0.422095 Q: -0.00593425
T: -0.496899 Q: -0.0056229
T: -0.555085 Q: 1.1058
T: -0.594887 Q: 1.07437
T: -0.615095 Q: -0.00702373
T: -0.615095 Q: -0.00830354
T: -0.594887 Q: -0.00667622
T: -0.555085 Q: 1.00252
T: -0.496899 Q: 1.04409
T: -0.422095 Q: -0.00359986
T: -0.332948 Q: -0.00681389
T: -0.232166 Q: -0.00323029
T: -0.122811 Q: 1.00252
T: -0.00820637 Q: -0.00237321
T: 0.108167 Q: 1.06732
T: 0.222772 Q: 1.08398
T: 0.332127 Q: -0.00668323
T: 0.432909 Q: 0.974456
T: 0.522056 Q: -0.0044875
T: 0.596859 Q: -0.0065068
T: 0.655045 Q: -0.00611096
T: 0.694847 Q: -0.00613382
T: 0.715055 Q: -0.00788818
T: 0.715055 Q: -0.0105472
T: 0.694847 Q: 1.21336
T: 0.655045 Q: 1.10769
T: 0.596859 Q: 1.14979
T: 0.522056 Q: 0.90139
T: 0.432909 Q: -0.00579238
T: 0.332127 Q: -0.00754817
T: 0.222772 Q: 1.02282
T: 0.108167 Q: 1.10472
21600000/26198888
Sec_Event 1125150286 N50: 34
T: 0.567976 Q: 1.0153
T: 0.500659 Q: -0.0135182
T: 0.436427 Q: 1.24571
T: 0.37723 Q: -0.00873519
T: 0.324867 Q: -0.010537
T: 0.280929 Q: -0.00545821
T: 0.246752 Q: 2.31727
T: 0.223373 Q: 1.2147
T: 0.211504 Q: -0.00656779
T: 0.211504 Q: -0.00509498
T: 0.223373 Q: -0.00516814
T: 0.246752 Q: -0.00651771
T: 0.280929 Q: -0.00715758
T: 0.324867 Q: -0.00672829
T: 0.37723 Q: 2.07716
T: 0.436427 Q: -0.00795053
T: 0.500659 Q: -0.0152317
T: 0.567976 Q: 1.35766
T: 0.636331 Q: -0.0183068
T: 0.703647 Q: -0.0221948
T: 0.76788 Q: -0.0286606
T: 0.827077 Q: -0.0492792
T: 0.879439 Q: -0.0362585
T: 0.923377 Q: -0.0334248
T: 0.957555 Q: -0.0356261
T: 0.980933 Q: -0.0343959
T: 0.992803 Q: 3.11764
T: 0.992803 Q: 2.8725
T: 0.980933 Q: -0.0265149
T: 0.957555 Q: 1.38831
T: 0.923377 Q: -0.0346367
T: 0.879439 Q: -0.0340589
T: 0.827077 Q: 0.960352
T: 0.76788 Q: -0.0372612
T: 0.703647 Q: 0.990879
T: 0.636331 Q: -0.0174279
Sec_Event 1125150286 N50: 35
Sec_Event 1125234007 N50: 26
T: 0.424943 Q: -0.0125781
T: 0.335982 Q: -0.00816167
T: 0.251097 Q: -0.0123451
T: 0.172866 Q: -0.00565193
T: 0.103666 Q: -0.00561798
T: 0.0456011 Q: -0.00535335
T: 0.000434407 Q: -0.0059652
T: -0.0304614 Q: -0.00363855
T: -0.0461477 Q: -0.0055625
T: -0.0461477 Q: -0.00288965
T: -0.0304614 Q: -0.00534817
T: 0.000434407 Q: -0.00390349
T: 0.0456011 Q: 2.98199
T: 0.103666 Q: 1.30976
T: 0.172866 Q: -0.00474444
T: 0.251097 Q: 1.65734
T: 0.335982 Q: 1.29381
T: 0.424943 Q: -0.0125592
T: 0.515277 Q: -0.00842828
T: 0.604238 Q: -0.0121412
T: 0.689124 Q: -0.0130171
T: 0.767355 Q: -0.0233248
T: 0.836554 Q: -0.0247449
T: 0.894619 Q: -0.0232383
T: 0.939786 Q: -0.0215136
T: 0.970682 Q: -0.020465
T: 0.986368 Q: -0.0243907
T: 0.986368 Q: -0.0180197
T: 0.970682 Q: 1.43531
T: 0.939786 Q: -0.0217211
T: 0.894619 Q: 1.31379
T: 0.836554 Q: -0.0268809
T: 0.767355 Q: 1.17431
T: 0.689124 Q: 1.46801
T: 0.604238 Q: -0.0171632
T: 0.515277 Q: -0.0100013
Sec_Event 1125234007 N50: 29
T: 0.675931 Q: -0.0222876
T: 0.635797 Q: -0.0145546
T: 0.597502 Q: -0.0132446
T: 0.562208 Q: 2.08624
T: 0.53099 Q: -0.00965623
T: 0.504794 Q: 1.27316
T: 0.484418 Q: -0.00850062
T: 0.470479 Q: -0.00545362
T: 0.463403 Q: -0.00314495
T: 0.463403 Q: -0.00688013
T: 0.470479 Q: -0.00394959
T: 0.484418 Q: -0.00522474
T: 0.504794 Q: -0.00565385
T: 0.53099 Q: 2.17088
T: 0.562208 Q: 1.0306
T: 0.597502 Q: -0.00911812
T: 0.635797 Q: -0.0125624
T: 0.675931 Q: -0.0171432
T: 0.716684 Q: 0.900475
T: 0.756818 Q: -0.0194928
T: 0.795113 Q: -0.0243289
T: 0.830406 Q: -0.0299923
T: 0.861625 Q: -0.0202837
T: 0.88782 Q: 1.36535
T: 0.908197 Q: 1.04546
T: 0.922135 Q: 0.984969
T: 0.929212 Q: 2.27191
T: 0.929212 Q: 1.35517
T: 0.922135 Q: -0.0186839
T: 0.908197 Q: -0.0209285
T: 0.88782 Q: 1.3788
T: 0.861625 Q: -0.0285924
T: 0.830406 Q: -0.0307544
T: 0.795113 Q: -0.0285553
T: 0.756818 Q: 1.13401
T: 0.716684 Q: -0.0293688
Sec_Event 1125876048 N50: 38
Sec_Event 1125876048 N50: 25
T: -0.0828227 Q: -0.0420913
T: -0.197625 Q: 1.51186
T: -0.307169 Q: 2.68373
T: -0.408124 Q: -0.0610393
T: -0.497425 Q: 1.44764
T: -0.572357 Q: -0.083022
T: -0.630644 Q: -0.0838045
T: -0.670514 Q: -0.0775136
T: -0.690757 Q: -0.0731615
T: -0.690757 Q: -0.0768797
T: -0.670514 Q: -0.076649
T: -0.630644 Q: -0.0738107
T: -0.572357 Q: -0.0585903
T: -0.497425 Q: 1.13891
T: -0.408124 Q: -0.0362655
T: -0.307169 Q: -0.0387164
T: -0.197625 Q: 1.21002
T: -0.0828227 Q: 1.34481
T: 0.0337509 Q: -0.0238399
T: 0.148553 Q: -0.0264819
T: 0.258097 Q: -0.0233929
T: 0.359052 Q: -0.0266928
T: 0.448353 Q: -0.0267657
T: 0.523285 Q: 1.20208
T: 0.581572 Q: 1.21936
T: 0.621442 Q: -0.0176006
T: 0.641685 Q: 0.990528
T: 0.641685 Q: 1.04497
T: 0.621442 Q: -0.0126508
T: 0.581572 Q: -0.0157603
T: 0.523285 Q: 0.949246
T: 0.448353 Q: -0.0389547
T: 0.359052 Q: -0.0501669
T: 0.258097 Q: -0.0455062
T: 0.148553 Q: -0.0491431
T: 0.0337509 Q: -0.0431355
Sec_Event 1126122344 N50: 54
T: 0.389992 Q: -0.00502796
T: 0.297103 Q: -0.0058052
T: 0.208469 Q: 2.69648
T: 0.126784 Q: -0.00625885
T: 0.0545286 Q: 2.60973
T: -0.00610052 Q: -0.00830302
T: -0.0532616 Q: -0.00856041
T: -0.0855217 Q: -0.00747276
T: -0.101901 Q: -0.00846829
T: -0.101901 Q: -0.0151525
T: -0.0855217 Q: -0.0113473
T: -0.0532616 Q: -0.0140124
T: -0.00610052 Q: -0.0138381
T: 0.0545286 Q: -0.0185424
T: 0.126784 Q: 1.38214
T: 0.208469 Q: 3.98272
T: 0.297103 Q: -0.026906
T: 0.389992 Q: 2.65965
T: 0.484314 Q: 1.56589
T: 0.577204 Q: 1.58048
T: 0.665838 Q: 3.9855
T: 0.747523 Q: 1.29147
T: 0.819778 Q: 2.77555
T: 0.880407 Q: -0.0281119
T: 0.927568 Q: 1.68624
T: 0.959828 Q: 1.47485
T: 0.976207 Q: -0.0309778
T: 0.976207 Q: 4.61391
T: 0.959828 Q: 1.52594
T: 0.927568 Q: 2.48509
T: 0.880407 Q: -0.0382055
T: 0.819778 Q: 1.28936
T: 0.747523 Q: 3.40143
T: 0.665838 Q: 1.30632
T: 0.577204 Q: -0.0133973
T: 0.484314 Q: -0.00996318
Sec_Event 1126246218 N50: 50
T: -0.394428 Q: 1.85838
T: -0.496352 Q: -0.0246035
T: -0.593607 Q: 1.04035
T: -0.683238 Q: 1.0868
T: -0.762521 Q: 1.14764
T: -0.829047 Q: -0.00572234
T: -0.880795 Q: -0.00502277
T: -0.916193 Q: -0.00586938
T: -0.934165 Q: -0.0035048
T: -0.934165 Q: -0.00347913
T: -0.916193 Q: 2.28908
T: -0.880795 Q: -0.00694184
T: -0.829047 Q: 1.28634
T: -0.762521 Q: -0.00805405
T: -0.683238 Q: -0.00706213
T: -0.593607 Q: 2.41931
T: -0.496352 Q: -0.00501583
T: -0.394428 Q: 1.21648
T: -0.290932 Q: 1.13331
T: -0.189007 Q: 3.42144
T: -0.0917525 Q: 1.09119
T: -0.00212194 Q: -0.0089242
T: 0.077161 Q: 3.38873
T: 0.143687 Q: 2.50281
T: 0.195435 Q: -0.0137444
T: 0.230833 Q: 1.06633
T: 0.248805 Q: 2.13985
T: 0.248805 Q: -0.0204796
T: 0.230833 Q: 3.64675
T: 0.195435 Q: -0.0232194
T: 0.143687 Q: -0.0310077
T: 0.077161 Q: 1.03024
T: -0.00212194 Q: -0.0278199
T: -0.0917525 Q: -0.0385504
T: -0.189007 Q: -0.0326355
T: -0.290932 Q: -0.034078
Sec_Event 1126976115 N50: 36
T: 0.634351 Q: -0.0135519
T: 0.581858 Q: -0.0105603
T: 0.531769 Q: -0.0102335
T: 0.485607 Q: 1.26775
T: 0.444775 Q: -0.0098417
T: 0.410512 Q: 1.38492
T: 0.383861 Q: -0.00809763
T: 0.36563 Q: -0.00596773
T: 0.356374 Q: -0.00929563
T: 0.356374 Q: -0.0106472
T: 0.36563 Q: -0.0145474
T: 0.383861 Q: 1.28127
T: 0.410512 Q: -0.00930642
T: 0.444775 Q: -0.0145722
T: 0.485607 Q: -0.0160838
T: 0.531769 Q: -0.0211999
T: 0.581858 Q: -0.0213385
T: 0.634351 Q: -0.0355365
T: 0.687654 Q: -0.0375025
T: 0.740148 Q: -0.0533973
T: 0.790236 Q: 1.05886
T: 0.836398 Q: -0.0595647
T: 0.877231 Q: -0.0568813
T: 0.911493 Q: 2.89686
T: 0.938145 Q: -0.0585436
T: 0.956376 Q: 1.24716
T: 0.965632 Q: -0.0479189
T: 0.965632 Q: 2.92682
T: 0.956376 Q: -0.0428479
T: 0.938145 Q: -0.0619251
T: 0.911493 Q: 1.6649
T: 0.877231 Q: -0.060728
T: 0.836398 Q: -0.0420446
T: 0.790236 Q: 0.999651
T: 0.740148 Q: -0.0249289
T: 0.687654 Q: -0.0188
Sec_Event 1127574842 N50: 51
T: 0.657497 Q: -0.00633043
T: 0.611468 Q: -0.00847502
T: 0.567547 Q: -0.00828052
T: 0.527069 Q: -0.012483
T: 0.491264 Q: -0.00831539
T: 0.461221 Q: 3.84693
T: 0.437851 Q: 1.05113
T: 0.421865 Q: -0.00877805
T: 0.413749 Q: -0.00547304
T: 0.413749 Q: -0.00888838
T: 0.421865 Q: -0.00574526
T: 0.437851 Q: 1.02315
T: 0.461221 Q: -0.00716918
T: 0.491264 Q: 0.930551
T: 0.527069 Q: 1.31475
T: 0.567547 Q: 1.11793
T: 0.611468 Q: 2.32558
T: 0.657497 Q: -0.00538702
T: 0.704237 Q: 1.97462
T: 0.750267 Q: -0.0040635
T: 0.794188 Q: -0.00402566
T: 0.834665 Q: 2.39876
T: 0.87047 Q: -0.00430158
T: 0.900514 Q: 2.26552
T: 0.923884 Q: -0.00278984
T: 0.93987 Q: -0.00287359
T: 0.947986 Q: 0.966614
T: 0.947986 Q: 2.39334
T: 0.93987 Q: 1.51067
T: 0.923884 Q: 2.65801
T: 0.900514 Q: 1.53846
T: 0.87047 Q: 1.16194
T: 0.834665 Q: -0.00358345
T: 0.794188 Q: 0.972589
T: 0.750267 Q: 1.34029
T: 0.704237 Q: -0.00664696
 Incomplete 
Sec_Event 1129231528 N50: 30
T: -0.55995 Q: -0.0149947
T: -0.64229 Q: 1.1865
T: -0.720859 Q: -0.020527
T: -0.793268 Q: -0.0265865
T: -0.857317 Q: -0.0368206
T: -0.911061 Q: 2.41955
T: -0.952867 Q: -0.041105
T: -0.981463 Q: -0.0443335
T: -0.995982 Q: -0.0340153
T: -0.995982 Q: -0.0346013
T: -0.981463 Q: -0.0396286
T: -0.952867 Q: -0.0368695
T: -0.911061 Q: -0.0450787
T: -0.857317 Q: -0.0553943
T: -0.793268 Q: 1.4106
T: -0.720859 Q: 1.363
T: -0.64229 Q: -0.0729384
T: -0.55995 Q: -0.0798384
T: -0.476339 Q: -0.0767692
T: -0.393998 Q: -0.0583759
T: -0.31543 Q: -0.0671289
T: -0.24302 Q: 1.39549
T: -0.178971 Q: 1.5021
T: -0.125227 Q: -0.0566189
T: -0.0834214 Q: 3.10558
T: -0.0548248 Q: -0.0468269
T: -0.0403059 Q: 1.5956
T: -0.0403059 Q: -0.0409527
T: -0.0548248 Q: 1.43624
T: -0.0834214 Q: 1.59402
T: -0.125227 Q: 1.18771
T: -0.178971 Q: -0.0187506
T: -0.24302 Q: -0.0160389
T: -0.31543 Q: -0.0165854
T: -0.393998 Q: -0.0213731
T: -0.476339 Q: 1.11238
21700000/26198888
Sec_Event 1130982824 N50: 34
T: -0.348088 Q: 1.16026
T: -0.453546 Q: -0.00777458
T: -0.554172 Q: -0.015774
T: -0.64691 Q: -0.0122774
T: -0.728942 Q: 0.982526
T: -0.797774 Q: -0.0150416
T: -0.851316 Q: -0.0139768
T: -0.887941 Q: -0.0130989
T: -0.906536 Q: -0.013009
T: -0.906536 Q: -0.0125263
T: -0.887941 Q: 1.29661
T: -0.851316 Q: 1.43288
T: -0.797774 Q: 1.21147
T: -0.728942 Q: -0.0244713
T: -0.64691 Q: -0.0229425
T: -0.554172 Q: -0.0221606
T: -0.453546 Q: -0.0204485
T: -0.348088 Q: -0.0223218
T: -0.241004 Q: -0.0146063
T: -0.135546 Q: -0.0166536
T: -0.0349195 Q: 1.12209
T: 0.0578183 Q: -0.0127668
T: 0.13985 Q: -0.0148865
T: 0.208682 Q: -0.0109956
T: 0.262225 Q: -0.0195322
T: 0.29885 Q: 1.23774
T: 0.317445 Q: -0.00972532
T: 0.317445 Q: -0.0178682
T: 0.29885 Q: 2.17083
T: 0.262225 Q: -0.0136839
T: 0.208682 Q: -0.0086284
T: 0.13985 Q: 1.24459
T: 0.0578183 Q: -0.00609248
T: -0.0349195 Q: -0.00560135
T: -0.135546 Q: 1.20566
T: -0.241004 Q: -0.00972007
Sec_Event 1131108025 N50: 28
Sec_Event 1131108025 N50: 35
T: -0.21907 Q: -0.00056652
T: -0.331167 Q: -0.00175649
T: -0.438129 Q: 1.14447
T: -0.536706 Q: -0.00246199
T: -0.623902 Q: -0.00420305
T: -0.697069 Q: -0.00223324
T: -0.753982 Q: -0.0036454
T: -0.792913 Q: 1.00944
T: -0.812679 Q: -0.00398921
T: -0.812679 Q: -0.00599657
T: -0.792913 Q: -0.00688209
T: -0.753982 Q: -0.00577565
T: -0.697069 Q: -0.00478156
T: -0.623902 Q: -0.00417139
T: -0.536706 Q: -0.00378094
T: -0.438129 Q: -0.00336923
T: -0.331167 Q: -0.00410445
T: -0.21907 Q: -0.00378451
T: -0.105243 Q: -0.00285829
T: 0.00685391 Q: -0.00151692
