Output file: output/wt_090100.root input file:/disk03/lowe10/sk7/sle/lomugd.090100.root
 Id of this manager : 10
InitReadRoot: total = 22286645
T: -0.587578 Q: -0.0100183
T: -0.529278 Q: 1.06833
T: -0.454329 Q: -0.00553399
T: -0.365008 Q: -0.00443754
T: -0.264029 Q: 1.28949
T: -0.15446 Q: -0.00226955
T: -0.0396313 Q: -0.00449953
T: 0.076969 Q: 1.05371
T: 0.191798 Q: 1.07224
T: 0.301366 Q: -0.00398271
T: 0.402345 Q: 1.25419
T: 0.491666 Q: 3.09221
T: 0.566616 Q: -0.00635662
T: 0.624916 Q: 0.953584
T: 0.664795 Q: -0.00994323
T: 0.685043 Q: -0.0102026
T: 0.685043 Q: -0.0116432
T: 0.664795 Q: -0.0105286
T: 0.624916 Q: -0.0110426
T: 0.566616 Q: 2.35348
T: 0.491666 Q: -0.0146842
T: 0.402345 Q: 1.01131
T: 0.301366 Q: -0.0121501
T: 0.191798 Q: 1.14473
T: 0.076969 Q: 1.25416
Sec_Event 886852007 N50: 33
T: -0.100298 Q: 1.21436
T: -0.214979 Q: -0.0296636
T: -0.324407 Q: 1.20179
T: -0.425255 Q: 2.41211
T: -0.514461 Q: 2.79485
T: -0.589314 Q: -0.0509653
T: -0.647539 Q: 1.36839
T: -0.687367 Q: -0.0648565
T: -0.707589 Q: -0.063033
T: -0.707589 Q: -0.0550431
T: -0.687367 Q: -0.052508
T: -0.647539 Q: -0.0533427
T: -0.589314 Q: 1.44737
T: -0.514461 Q: 1.17934
T: -0.425255 Q: -0.0336384
T: -0.324407 Q: -0.0287999
T: -0.214979 Q: -0.0271631
T: -0.100298 Q: 2.55948
T: 0.0161516 Q: -0.0237159
T: 0.130833 Q: -0.0235946
T: 0.24026 Q: -0.0352943
T: 0.341109 Q: -0.0288616
T: 0.430314 Q: 1.15219
T: 0.505167 Q: 1.2114
T: 0.563392 Q: -0.035073
T: 0.60322 Q: -0.0274491
T: 0.623442 Q: -0.0261262
T: 0.623442 Q: 1.36993
T: 0.60322 Q: -0.0392052
T: 0.563392 Q: -0.0357017
T: 0.505167 Q: -0.0330152
T: 0.430314 Q: -0.0350189
T: 0.341109 Q: -0.0442499
T: 0.24026 Q: -0.0427484
T: 0.130833 Q: -0.0288487
T: 0.0161516 Q: -0.0278228
Sec_Event 886861308 N50: 45
T: 0.220647 Q: -0.0277311
T: 0.113925 Q: -0.0368052
T: 0.012093 Q: 1.54174
T: -0.0817564 Q: -0.0419931
T: -0.164771 Q: -0.0510127
T: -0.234429 Q: 3.19436
T: -0.288613 Q: -0.0600003
T: -0.325677 Q: 1.4305
T: -0.344494 Q: -0.0858249
T: -0.344494 Q: -0.0804457
T: -0.325677 Q: 3.55828
T: -0.288613 Q: 1.57126
T: -0.234429 Q: -0.0808737
T: -0.164771 Q: -0.0810658
T: -0.0817564 Q: -0.0622269
T: 0.012093 Q: -0.0712301
T: 0.113925 Q: -0.060621
T: 0.220647 Q: -0.0557138
T: 0.329015 Q: -0.0678921
T: 0.435736 Q: -0.036541
T: 0.537569 Q: -0.0278544
T: 0.631418 Q: -0.0155303
T: 0.714433 Q: 1.21351
T: 0.784091 Q: -0.0069579
T: 0.838274 Q: -0.00678251
T: 0.875338 Q: -0.00596623
T: 0.894156 Q: -0.0102758
T: 0.894156 Q: 1.43431
T: 0.875338 Q: -0.00641672
T: 0.838274 Q: -0.0129457
T: 0.784091 Q: 1.5709
T: 0.714433 Q: -0.00821843
T: 0.631418 Q: -0.0151658
T: 0.537569 Q: -0.0196235
T: 0.435736 Q: 2.16393
T: 0.329015 Q: 0.973372
Sec_Event 886861308 N50: 28
T: -0.609553 Q: -0.0930363
T: -0.682817 Q: 1.28404
T: -0.752725 Q: -0.0878167
T: -0.817152 Q: -0.0730778
T: -0.874141 Q: -0.0569758
T: -0.921961 Q: 1.39296
T: -0.959158 Q: 1.33935
T: -0.984602 Q: -0.0384255
T: -0.99752 Q: -0.0443191
T: -0.99752 Q: -0.0868137
T: -0.984602 Q: 0.867739
T: -0.959158 Q: -0.00892882
T: -0.921961 Q: -0.00823186
T: -0.874141 Q: -0.0020239
T: -0.817152 Q: -0.00310806
T: -0.752725 Q: -0.00142022
T: -0.682817 Q: 1.16583
T: -0.609553 Q: -0.000303159
T: -0.535159 Q: -0.00110097
T: -0.461895 Q: -0.00129582
T: -0.391987 Q: -0.00276641
T: -0.32756 Q: -0.000930507
T: -0.270571 Q: -0.00224803
T: -0.222751 Q: -0.00209959
T: -0.185554 Q: 1.04893
T: -0.16011 Q: 0.853632
T: -0.147191 Q: -0.0112911
T: -0.147191 Q: -0.0155681
T: -0.16011 Q: 0.990232
T: -0.185554 Q: -0.0328723
T: -0.222751 Q: -0.0344161
T: -0.270571 Q: 1.33618
T: -0.32756 Q: 2.51347
T: -0.391987 Q: -0.0548695
T: -0.461895 Q: -0.0629932
T: -0.535159 Q: -0.087716
Sec_Event 886881946 N50: 30
T: 0.321427 Q: -0.00189745
T: 0.221982 Q: -0.00283088
T: 0.127092 Q: -0.00208802
T: 0.0396411 Q: -0.00155441
T: -0.0377137 Q: -0.00283723
T: -0.102622 Q: -0.00275236
T: -0.153112 Q: 1.18273
T: -0.187649 Q: -0.0031586
T: -0.205184 Q: 1.15216
T: -0.205184 Q: -0.00302692
T: -0.187649 Q: 1.07278
T: -0.153112 Q: -0.00565601
T: -0.102622 Q: -0.0089704
T: -0.0377137 Q: -0.0078093
T: 0.0396411 Q: -0.0129648
T: 0.127092 Q: -0.0173007
T: 0.221982 Q: 1.17131
T: 0.321427 Q: -0.0222575
T: 0.422406 Q: -0.0224644
T: 0.521852 Q: -0.0324932
T: 0.616742 Q: -0.0355045
T: 0.704192 Q: -0.054457
T: 0.781547 Q: -0.0803246
T: 0.846456 Q: 0.854878
T: 0.896945 Q: -0.0709958
T: 0.931482 Q: 0.910665
T: 0.949017 Q: -0.0569512
T: 0.949017 Q: -0.0758628
T: 0.931482 Q: -0.0577584
T: 0.896945 Q: -0.0269229
T: 0.846456 Q: -0.0123319
T: 0.781547 Q: -0.00650558
T: 0.704192 Q: -0.00848253
T: 0.616742 Q: -0.00348329
T: 0.521852 Q: -0.00247751
T: 0.422406 Q: -0.00376826
Sec_Event 887498242 N50: 31
T: 0.117216 Q: -0.0250726
T: 0.00554026 Q: -0.0195579
T: -0.101019 Q: -0.0168521
T: -0.199225 Q: -0.0225366
T: -0.286093 Q: -0.0331254
T: -0.358984 Q: 1.23871
T: -0.415683 Q: -0.0298755
T: -0.454467 Q: 1.1842
T: -0.474159 Q: 1.0596
T: -0.474159 Q: -0.0307595
T: -0.454467 Q: -0.0315147
T: -0.415683 Q: 1.10177
T: -0.358984 Q: -0.0228986
T: -0.286093 Q: 1.1983
T: -0.199225 Q: 1.21933
T: -0.101019 Q: 1.23467
T: 0.00554026 Q: 1.30841
T: 0.117216 Q: -0.0257009
T: 0.230614 Q: 1.11228
T: 0.342289 Q: -0.0156156
T: 0.448849 Q: -0.0158477
T: 0.547054 Q: -0.0180759
T: 0.633923 Q: -0.0109588
T: 0.706813 Q: -0.0115916
T: 0.763513 Q: 1.10071
T: 0.802297 Q: 1.07026
T: 0.821988 Q: -0.00794202
T: 0.821988 Q: -0.00742932
T: 0.802297 Q: -0.00726238
T: 0.763513 Q: -0.00853889
T: 0.706813 Q: 1.24293
T: 0.633923 Q: 1.1573
T: 0.547054 Q: -0.0166516
T: 0.448849 Q: -0.0253035
T: 0.342289 Q: 1.0779
T: 0.230614 Q: -0.0162345
Sec_Event 887515431 N50: 40
T: 0.377516 Q: -0.0315244
T: 0.283326 Q: -0.0231745
T: 0.19345 Q: -0.0180468
T: 0.11062 Q: -0.0286841
T: 0.0373528 Q: -0.0169219
T: -0.0241258 Q: -0.0167259
T: -0.0719476 Q: 3.6704
T: -0.10466 Q: 1.22403
T: -0.121268 Q: -0.00807633
T: -0.121268 Q: 1.09369
T: -0.10466 Q: 1.32398
T: -0.0719476 Q: 1.11905
T: -0.0241258 Q: -0.00779501
T: 0.0373528 Q: 1.38067
T: 0.11062 Q: -0.00640527
T: 0.19345 Q: 1.52095
T: 0.283326 Q: -0.00736007
T: 0.377516 Q: 3.64712
T: 0.47316 Q: -0.00743658
T: 0.56735 Q: -0.0124559
T: 0.657226 Q: -0.0158368
T: 0.740056 Q: 1.31533
T: 0.813323 Q: -0.0258637
T: 0.874802 Q: -0.0446467
T: 0.922624 Q: -0.0397112
T: 0.955336 Q: -0.0366185
T: 0.971944 Q: -0.0328932
T: 0.971944 Q: 1.2628
T: 0.955336 Q: -0.0407566
T: 0.922624 Q: 1.5628
T: 0.874802 Q: 0.992966
T: 0.813323 Q: -0.0603116
T: 0.740056 Q: 2.16326
T: 0.657226 Q: -0.0592777
T: 0.56735 Q: 1.51287
T: 0.47316 Q: 1.13345
Sec_Event 887869705 N50: 28
T: -0.409426 Q: -0.00797416
T: -0.510056 Q: -0.00873456
T: -0.606075 Q: -0.0128884
T: -0.694568 Q: -0.00740414
T: -0.772844 Q: -0.00569881
T: -0.838525 Q: -0.00471834
T: -0.889616 Q: -0.00348752
T: -0.924564 Q: 1.03347
T: -0.942308 Q: -0.00345962
T: -0.942308 Q: 2.30011
T: -0.924564 Q: -0.00423669
T: -0.889616 Q: -0.00312133
T: -0.838525 Q: -0.00521513
T: -0.772844 Q: -0.00543944
T: -0.694568 Q: 1.05221
T: -0.606075 Q: 1.02129
T: -0.510056 Q: -0.00979242
T: -0.409426 Q: -0.00881709
T: -0.307244 Q: -0.00801691
T: -0.206614 Q: -0.00655852
T: -0.110594 Q: -0.00792931
T: -0.0221018 Q: -0.00866993
T: 0.0561742 Q: -0.0104617
T: 0.121856 Q: -0.00732316
T: 0.172947 Q: -0.0104771
T: 0.207895 Q: -0.00636325
T: 0.225639 Q: -0.00512422
T: 0.225639 Q: 0.984485
T: 0.207895 Q: -0.00823263
T: 0.172947 Q: 1.25683
T: 0.121856 Q: -0.00612414
T: 0.0561742 Q: 2.73994
T: -0.0221018 Q: -0.00808848
T: -0.110594 Q: -0.00825671
T: -0.206614 Q: -0.0075923
T: -0.307244 Q: -0.00969895
Sec_Event 888120344 N50: 28
T: -0.448599 Q: 1.09767
T: -0.545462 Q: 1.16138
T: -0.637889 Q: 1.18559
T: -0.723069 Q: -0.0187048
T: -0.798416 Q: -0.0229303
T: -0.861639 Q: -0.0315294
T: -0.910818 Q: 0.996173
T: -0.944458 Q: -0.0350764
T: -0.961538 Q: 2.32183
T: -0.961538 Q: -0.0325952
T: -0.944458 Q: -0.0318247
T: -0.910818 Q: -0.0334224
T: -0.861639 Q: -0.0396155
T: -0.798416 Q: -0.0345756
T: -0.723069 Q: -0.0334642
T: -0.637889 Q: -0.017134
T: -0.545462 Q: -0.0128464
T: -0.448599 Q: -0.0135275
T: -0.350241 Q: -0.0129373
T: -0.253377 Q: 1.06214
T: -0.160951 Q: -0.0120867
T: -0.0757703 Q: -0.0101405
T: -0.000423741 Q: -0.00612253
T: 0.0627995 Q: -0.00691989
T: 0.111979 Q: 1.1851
T: 0.145619 Q: -0.00431029
T: 0.162699 Q: 1.3483
T: 0.162699 Q: -0.00251315
T: 0.145619 Q: -0.00426467
T: 0.111979 Q: -0.00505172
T: 0.0627995 Q: 1.0824
T: -0.000423741 Q: -0.00383268
T: -0.0757703 Q: 1.35865
T: -0.160951 Q: -0.00652351
T: -0.253377 Q: -0.00562272
T: -0.350241 Q: -0.00897615
Sec_Event 888120344 N50: 29
T: -0.0901767 Q: -0.0345758
T: -0.204936 Q: -0.0430945
T: -0.314438 Q: -0.0368326
T: -0.415356 Q: -0.0387343
T: -0.504622 Q: -0.0450531
T: -0.579526 Q: 1.05579
T: -0.637791 Q: -0.0571053
T: -0.677646 Q: -0.0575221
T: -0.697881 Q: -0.0467684
T: -0.697881 Q: -0.0479069
T: -0.677646 Q: -0.0422417
T: -0.637791 Q: -0.0387216
T: -0.579526 Q: -0.0321141
T: -0.504622 Q: -0.0216545
T: -0.415356 Q: 1.18793
T: -0.314438 Q: -0.0146465
T: -0.204936 Q: -0.0177171
T: -0.0901767 Q: -0.0133531
T: 0.0263528 Q: -0.0147252
T: 0.141112 Q: 1.16695
T: 0.250614 Q: -0.0158715
T: 0.351532 Q: -0.0217553
T: 0.440798 Q: -0.0188729
T: 0.515702 Q: -0.0233598
T: 0.573967 Q: 1.10443
T: 0.613822 Q: -0.0200115
T: 0.634058 Q: 1.01716
T: 0.634058 Q: -0.0178319
T: 0.613822 Q: -0.0177672
T: 0.573967 Q: 0.787659
T: 0.515702 Q: 1.04439
T: 0.440798 Q: -0.0324992
T: 0.351532 Q: 1.44975
T: 0.250614 Q: -0.0330857
T: 0.141112 Q: -0.030689
T: 0.0263528 Q: 2.53698
Sec_Event 888357058 N50: 44
T: -0.390076 Q: 1.73452
T: -0.492361 Q: -0.0107924
T: -0.589961 Q: -0.00685932
T: -0.679909 Q: 1.03886
T: -0.759473 Q: -0.00295508
T: -0.826235 Q: 1.10562
T: -0.878167 Q: -0.00253493
T: -0.91369 Q: 0.983694
T: -0.931726 Q: -0.00246813
T: -0.931726 Q: -0.00223149
T: -0.91369 Q: 1.12409
T: -0.878167 Q: 1.2655
T: -0.826235 Q: -0.00279885
T: -0.759473 Q: -0.00458872
T: -0.679909 Q: 1.10182
T: -0.589961 Q: -0.00603361
T: -0.492361 Q: -0.00928702
T: -0.390076 Q: -0.0137522
T: -0.286212 Q: 1.2465
T: -0.183927 Q: 4.35979
T: -0.0863273 Q: -0.0120024
T: 0.00362101 Q: -0.0114503
T: 0.0831849 Q: -0.0111159
T: 0.149947 Q: -0.01332
T: 0.201879 Q: 1.23589
T: 0.237402 Q: -0.0164522
T: 0.255438 Q: -0.0243932
T: 0.255438 Q: 1.29271
T: 0.237402 Q: -0.0244551
T: 0.201879 Q: -0.0228084
T: 0.149947 Q: -0.0175988
T: 0.0831849 Q: -0.0190022
T: 0.00362101 Q: -0.019149
T: -0.0863273 Q: -0.0168387
T: -0.183927 Q: 0.965765
T: -0.286212 Q: -0.0228521
Sec_Event 888955699 N50: 30
T: 0.266633 Q: -0.000453999
T: 0.16291 Q: -0.000828054
T: 0.0639394 Q: -0.000689299
T: -0.107955 Q: 0.957532
T: -0.175655 Q: -0.000632219
T: -0.228316 Q: -0.000618926
T: -0.264338 Q: -0.000363422
T: -0.282628 Q: 1.24946
T: -0.282628 Q: 1.09787
T: -0.264338 Q: -0.00119753
T: -0.228316 Q: 2.21732
T: -0.175655 Q: -0.00102757
T: -0.107955 Q: -0.00165387
T: -0.0272727 Q: -0.00877209
T: 0.0639394 Q: -0.00245533
T: 0.16291 Q: -0.00734829
T: 0.266633 Q: -0.0056128
T: 0.371956 Q: -0.00430768
T: 0.475678 Q: -0.00445406
T: 0.574649 Q: -0.00229796
T: 0.665861 Q: -0.00124202
T: 0.746543 Q: -0.0010349
T: 0.814243 Q: -0.000767018
T: 0.866904 Q: -0.000823004
T: 0.902927 Q: -0.00109069
T: 0.921216 Q: -0.0012728
T: 0.902927 Q: -0.000960412
T: 0.866904 Q: 1.04467
T: 0.814243 Q: -0.000954203
T: 0.746543 Q: -0.00243642
T: 0.665861 Q: -0.00190584
T: 0.574649 Q: -0.000791727
T: 0.371956 Q: 0.951999
20800000/22286645
Sec_Event 889229795 N50: 27
T: 0.172267 Q: -0.0103224
T: 0.0629308 Q: 1.43247
T: -0.0413969 Q: 1.34329
T: -0.137546 Q: -0.0105383
T: -0.222595 Q: -0.0139902
T: -0.293959 Q: -0.0111403
T: -0.34947 Q: -0.0127902
T: -0.387443 Q: -0.0150742
T: -0.406722 Q: -0.0141003
T: -0.406722 Q: -0.0161316
T: -0.387443 Q: -0.0189617
T: -0.34947 Q: -0.0197123
T: -0.293959 Q: -0.0236345
T: -0.222595 Q: -0.0213737
T: -0.137546 Q: 1.31167
T: -0.0413969 Q: -0.0272456
T: 0.0629308 Q: 1.33647
T: 0.172267 Q: -0.0343405
T: 0.283291 Q: -0.03166
T: 0.392627 Q: -0.035767
T: 0.496955 Q: -0.0405679
T: 0.593104 Q: 2.44833
T: 0.678153 Q: 1.46258
T: 0.749517 Q: -0.0733914
T: 0.805028 Q: 1.14886
T: 0.843001 Q: 1.53497
T: 0.86228 Q: 2.35868
T: 0.86228 Q: -0.0517643
T: 0.843001 Q: -0.0486262
T: 0.805028 Q: -0.0486557
T: 0.749517 Q: 1.04155
T: 0.678153 Q: -0.0202089
T: 0.593104 Q: -0.0141537
T: 0.496955 Q: -0.0127693
T: 0.392627 Q: -0.0105323
T: 0.283291 Q: -0.00777804
Sec_Event 889305912 N50: 28
T: 0.206702 Q: -0.0640945
T: 0.0991708 Q: -0.0440866
T: -0.00343374 Q: -0.0395799
T: -0.0979946 Q: -0.0480741
T: -0.181639 Q: -0.0572201
T: -0.251824 Q: -0.0505152
T: -0.306419 Q: -0.0563491
T: -0.343764 Q: -0.0565567
T: -0.362725 Q: 2.81569
T: -0.362725 Q: -0.0581109
T: -0.343764 Q: -0.0561111
T: -0.306419 Q: -0.0416269
T: -0.251824 Q: -0.0393593
T: -0.181639 Q: -0.0374987
T: -0.0979946 Q: -0.0270889
T: -0.00343374 Q: -0.0251176
T: 0.0991708 Q: -0.0264604
T: 0.206702 Q: -0.0290694
T: 0.315891 Q: -0.0232168
T: 0.423422 Q: -0.0267331
T: 0.526026 Q: -0.0288625
T: 0.620587 Q: 2.12203
T: 0.704231 Q: 1.01147
T: 0.774417 Q: -0.0160391
T: 0.829012 Q: -0.013548
T: 0.866357 Q: -0.0128116
T: 0.885317 Q: 1.02391
T: 0.885317 Q: -0.0117101
T: 0.866357 Q: -0.0139739
T: 0.829012 Q: -0.0168072
T: 0.774417 Q: -0.0190885
T: 0.704231 Q: 1.00406
T: 0.620587 Q: -0.0340344
T: 0.526026 Q: 0.936955
T: 0.423422 Q: -0.0488842
T: 0.315891 Q: -0.0504014
Sec_Event 889695922 N50: 31
T: -0.48267 Q: -0.0176908
T: -0.575754 Q: -0.011292
T: -0.664575 Q: -0.0080055
T: -0.746432 Q: -0.00544706
T: -0.818839 Q: 2.04212
T: -0.879596 Q: -0.00447763
T: -0.926856 Q: -0.00293691
T: -0.959184 Q: 2.15129
T: -0.975598 Q: 1.15521
T: -0.975598 Q: -0.00304922
T: -0.959184 Q: -0.00316681
T: -0.926856 Q: -0.00205871
T: -0.879596 Q: 1.02135
T: -0.818839 Q: 1.15092
T: -0.746432 Q: -0.00351155
T: -0.664575 Q: -0.00433048
T: -0.575754 Q: -0.00384878
T: -0.48267 Q: 1.19567
T: -0.388149 Q: 1.02631
T: -0.295064 Q: 0.952558
T: -0.206244 Q: -0.00640609
T: -0.124386 Q: -0.00751585
T: -0.0519794 Q: -0.00901746
T: 0.00877732 Q: 0.946615
T: 0.0560377 Q: -0.015379
T: 0.0883657 Q: 1.07281
T: 0.104779 Q: -0.0225548
T: 0.104779 Q: -0.0313731
T: 0.0883657 Q: -0.0361542
T: 0.0560377 Q: -0.043246
T: 0.00877732 Q: -0.0357148
T: -0.0519794 Q: -0.041544
T: -0.124386 Q: -0.037566
T: -0.206244 Q: -0.0401035
T: -0.295064 Q: -0.0436493
T: -0.388149 Q: 0.858631
Sec_Event 890507415 N50: 37
T: -0.443408 Q: 2.622
T: -0.540805 Q: 1.1054
T: -0.63374 Q: -0.0287141
T: -0.719389 Q: -0.0391322
T: -0.79515 Q: 1.16164
T: -0.858721 Q: -0.0496983
T: -0.90817 Q: -0.0427765
T: -0.941996 Q: -0.0380701
T: -0.959169 Q: -0.0414321
T: -0.959169 Q: -0.0469669
T: -0.941996 Q: -0.0455385
T: -0.90817 Q: -0.0528137
T: -0.858721 Q: -0.0453542
T: -0.79515 Q: 2.13401
T: -0.719389 Q: -0.0232236
T: -0.63374 Q: -0.0149596
T: -0.540805 Q: 1.20436
T: -0.443408 Q: -0.0161111
T: -0.344509 Q: -0.00727186
T: -0.247113 Q: -0.00840295
T: -0.154178 Q: -0.00968423
T: -0.0685292 Q: -0.00850892
T: 0.00723182 Q: -0.00752397
T: 0.0708029 Q: 1.31409
T: 0.120252 Q: -0.00571384
T: 0.154078 Q: -0.0107801
T: 0.171251 Q: -0.0114588
T: 0.171251 Q: 1.30204
T: 0.154078 Q: -0.0195105
T: 0.120252 Q: -0.00710711
T: 0.0708029 Q: -0.0106798
T: 0.00723182 Q: 2.54889
T: -0.0685292 Q: -0.00992256
T: -0.154178 Q: 1.21602
T: -0.247113 Q: -0.0137269
T: -0.344509 Q: 1.20163
Sec_Event 891097223 N50: 46
Sec_Event 891097223 N50: 40
T: -0.2987 Q: 2.41602
T: -0.407218 Q: -0.00691402
T: -0.510765 Q: -0.00358743
T: -0.606195 Q: 2.30327
T: -0.690607 Q: 1.52081
T: -0.761438 Q: 1.22054
T: -0.816534 Q: -0.000748597
T: -0.854222 Q: -0.00122995
T: -0.873357 Q: -0.000350444
T: -0.873357 Q: 1.31009
T: -0.854222 Q: -0.00116065
T: -0.816534 Q: -0.0022904
T: -0.761438 Q: -0.000377823
T: -0.690607 Q: -0.00165885
T: -0.606195 Q: -0.00221027
T: -0.510765 Q: 1.05483
T: -0.407218 Q: 0.853627
T: -0.2987 Q: -0.0137061
T: -0.188507 Q: -0.0205861
T: -0.0799887 Q: 0.707035
T: 0.0235585 Q: -0.0248197
T: 0.118988 Q: -0.0357126
T: 0.2034 Q: 1.30176
T: 0.274231 Q: -0.0483168
T: 0.329327 Q: -0.061064
T: 0.367015 Q: 1.23489
T: 0.38615 Q: 1.77701
T: 0.38615 Q: -0.0727162
T: 0.367015 Q: 1.57169
T: 0.329327 Q: 1.2677
T: 0.274231 Q: -0.06912
T: 0.2034 Q: 2.90207
T: 0.118988 Q: -0.0594529
T: 0.0235585 Q: -0.0584926
T: -0.0799887 Q: -0.0641979
T: -0.188507 Q: -0.0518613
Sec_Event 891097223 N50: 52
T: -0.350143 Q: 1.31635
T: -0.455459 Q: -0.0146818
T: -0.555949 Q: -0.00899187
T: -0.648561 Q: 1.57796
T: -0.730482 Q: 1.7263
T: -0.799222 Q: 1.98305
T: -0.852691 Q: 4.21131
T: -0.889267 Q: 2.18185
T: -0.907837 Q: 3.82054
T: -0.907837 Q: -0.00288168
T: -0.889267 Q: -0.00160149
T: -0.852691 Q: 1.67244
T: -0.799222 Q: -0.00256392
T: -0.730482 Q: 1.65483
T: -0.648561 Q: -0.00399598
T: -0.555949 Q: 1.70137
T: -0.455459 Q: -0.00774016
T: -0.350143 Q: 1.6443
T: -0.243204 Q: 1.65274
T: -0.137889 Q: -0.00846918
T: -0.0373983 Q: -0.0111255
T: 0.0552142 Q: -0.012138
T: 0.137135 Q: -0.0224888
T: 0.205874 Q: -0.0175792
T: 0.259344 Q: -0.0312078
T: 0.29592 Q: -0.0369068
T: 0.314489 Q: -0.0405919
T: 0.314489 Q: -0.0529285
T: 0.29592 Q: 1.65628
T: 0.259344 Q: 2.00765
T: 0.205874 Q: -0.0663614
T: 0.137135 Q: -0.0893954
T: 0.0552142 Q: 2.13758
T: -0.0373983 Q: -0.076579
T: -0.137889 Q: 2.88154
T: -0.243204 Q: 1.21563
Sec_Event 891097223 N50: 70
Sec_Event 891097223 N50: 53
Sec_Event 891154652 N50: 26
Sec_Event 891154652 N50: 56
Sec_Event 891154652 N50: 37
Sec_Event 891160185 N50: 40
T: -0.456743 Q: 1.0883
T: -0.552749 Q: 1.25636
T: -0.644356 Q: -0.019773
T: -0.728782 Q: -0.0140865
T: -0.803461 Q: -0.010823
T: -0.866124 Q: -0.00950793
T: -0.914868 Q: -0.00749988
T: -0.94821 Q: 1.46789
T: -0.965138 Q: 1.765
T: -0.965138 Q: 1.3448
T: -0.94821 Q: -0.00769673
T: -0.914868 Q: -0.00991658
T: -0.866124 Q: -0.00783123
T: -0.803461 Q: 3.13627
T: -0.728782 Q: 2.32822
T: -0.644356 Q: -0.00945033
T: -0.552749 Q: -0.0110209
T: -0.456743 Q: -0.00673437
T: -0.359257 Q: -0.0076626
T: -0.263251 Q: 1.27402
T: -0.171644 Q: 3.0506
T: -0.0872183 Q: -0.00908849
T: -0.0125393 Q: 1.24551
T: 0.0501238 Q: 1.51305
T: 0.0988671 Q: 2.93382
T: 0.132209 Q: 1.47166
T: 0.149138 Q: -0.0157175
T: 0.149138 Q: -0.0232921
T: 0.132209 Q: -0.0190883
T: 0.0988671 Q: -0.0272679
T: 0.0501238 Q: -0.0290373
T: -0.0125393 Q: -0.0335176
T: -0.0872183 Q: -0.0287362
T: -0.171644 Q: 4.32944
T: -0.263251 Q: -0.0328397
T: -0.359257 Q: -0.0320198
Sec_Event 892226109 N50: 29
T: -0.202809 Q: -0.016422
T: -0.315447 Q: -0.0207321
T: -0.422926 Q: -0.0188785
T: -0.521978 Q: 0.971859
T: -0.609595 Q: -0.0232096
T: -0.683115 Q: -0.0218704
T: -0.740303 Q: -0.02234
T: -0.779422 Q: -0.019072
T: -0.799283 Q: -0.0197904
T: -0.799283 Q: -0.0203008
T: -0.779422 Q: -0.0205565
T: -0.740303 Q: -0.0215959
T: -0.683115 Q: 2.1931
T: -0.609595 Q: 1.04334
T: -0.521978 Q: -0.0235614
T: -0.422926 Q: 1.30796
T: -0.315447 Q: -0.0171203
T: -0.202809 Q: -0.0136811
T: -0.0884332 Q: -0.0161075
T: 0.0242052 Q: 1.07881
T: 0.131683 Q: 1.04355
T: 0.230736 Q: -0.0152378
T: 0.318353 Q: -0.0208262
T: 0.391872 Q: 1.33599
T: 0.44906 Q: -0.0299056
T: 0.488179 Q: -0.0283635
T: 0.50804 Q: 1.19997
T: 0.50804 Q: 3.01641
T: 0.488179 Q: -0.0299628
T: 0.44906 Q: -0.0269407
T: 0.391872 Q: -0.0239692
T: 0.318353 Q: 1.2192
T: 0.230736 Q: -0.016028
T: 0.131683 Q: -0.0166171
T: 0.0242052 Q: -0.0143081
T: -0.0884332 Q: -0.0130015
Sec_Event 892226109 N50: 32
T: -0.128308 Q: -0.0170412
T: -0.242659 Q: -0.0190547
T: -0.351771 Q: -0.0197017
T: -0.45233 Q: -0.0246439
T: -0.541279 Q: 1.32367
T: -0.615916 Q: 1.1042
T: -0.673974 Q: 1.14017
T: -0.713687 Q: -0.0261257
T: -0.73385 Q: -0.0184457
T: -0.73385 Q: 1.19721
T: -0.713687 Q: 1.1319
T: -0.673974 Q: -0.0193942
T: -0.615916 Q: -0.0195665
T: -0.541279 Q: 1.12378
T: -0.45233 Q: -0.0162708
T: -0.351771 Q: -0.0152575
T: -0.242659 Q: 1.05593
T: -0.128308 Q: 2.30255
T: -0.0121936 Q: -0.0138407
T: 0.102157 Q: -0.0136794
T: 0.211269 Q: 2.59701
T: 0.311828 Q: -0.0167219
T: 0.400777 Q: -0.02339
T: 0.475414 Q: 2.37076
T: 0.533472 Q: -0.0205587
T: 0.573185 Q: -0.0339442
T: 0.593348 Q: 2.33287
T: 0.593348 Q: 0.92278
T: 0.573185 Q: 1.15468
T: 0.533472 Q: 2.20087
T: 0.475414 Q: -0.0238119
T: 0.400777 Q: -0.0276351
T: 0.311828 Q: -0.0236813
T: 0.211269 Q: -0.0166646
T: 0.102157 Q: -0.0176173
T: -0.0121936 Q: -0.0167126
20900000/22286645
Sec_Event 894560853 N50: 27
T: 0.450629 Q: -0.0202052
T: 0.364842 Q: 0.937239
T: 0.282985 Q: 0.83485
T: 0.207545 Q: -0.00948747
T: 0.140814 Q: 0.863334
T: 0.0848208 Q: -0.00309525
T: 0.0412655 Q: -0.00366303
T: 0.0114719 Q: -0.00173704
T: -0.00365472 Q: -0.00152775
T: -0.00365472 Q: -0.00103101
T: 0.0114719 Q: -0.00121861
T: 0.0412655 Q: 0.911947
T: 0.0848208 Q: -0.000807004
T: 0.140814 Q: -0.000258902
