Output file: output/wt_090110.root input file:/disk03/lowe10/sk7/sle/lomugd.090110.root
 Id of this manager : 10
InitReadRoot: total = 20141005
T: -0.285938 Q: 1.41394
T: -0.285938 Q: -0.00532115
T: -0.29651 Q: -0.00587979
T: -0.317333 Q: -0.0038475
T: -0.347773 Q: -0.00386385
T: -0.386907 Q: -0.00615704
T: -0.433544 Q: -0.00539376
T: -0.486269 Q: -0.0123203
T: -0.543479 Q: -0.0075409
T: -0.603435 Q: -0.0132289
Sec_Event 660872941 N50: 30
T: 0.124895 Q: 1.3986
T: 0.0135062 Q: -0.018567
T: -0.0927796 Q: 1.17077
T: -0.190733 Q: 2.55144
T: -0.277378 Q: -0.0336909
T: -0.350082 Q: -0.0325268
T: -0.406636 Q: -0.0341538
T: -0.44532 Q: -0.0460208
T: -0.464961 Q: -0.0462072
T: -0.464961 Q: -0.0528038
T: -0.44532 Q: -0.0459369
T: -0.406636 Q: -0.0504322
T: -0.350082 Q: -0.0435913
T: -0.277378 Q: 1.18328
T: -0.190733 Q: 1.29161
T: -0.0927796 Q: -0.0390866
T: 0.0135062 Q: -0.031685
T: 0.124895 Q: -0.0469267
T: 0.238002 Q: 1.15624
T: 0.349391 Q: 0.943138
T: 0.455676 Q: 1.15289
T: 0.55363 Q: -0.0199537
T: 0.640275 Q: -0.0112827
T: 0.712979 Q: -0.00855468
T: 0.769532 Q: -0.00784104
T: 0.808217 Q: -0.00367116
T: 0.827858 Q: -0.0055991
T: 0.827858 Q: 1.35694
T: 0.808217 Q: -0.00645745
T: 0.769532 Q: 1.03621
T: 0.712979 Q: 1.00036
T: 0.640275 Q: -0.015401
T: 0.55363 Q: -0.0181246
T: 0.455676 Q: -0.0213763
T: 0.349391 Q: -0.0155703
T: 0.238002 Q: -0.0158765
Sec_Event 661037114 N50: 28
T: 0.433843 Q: -0.0168951
T: 0.345953 Q: -0.0279245
T: 0.262089 Q: 0.691393
T: 0.1848 Q: 1.75922
T: 0.116434 Q: -0.0475953
T: 0.0590673 Q: -0.0505477
T: 0.0144442 Q: -0.0590799
T: -0.0160797 Q: 1.52792
T: -0.0315772 Q: -0.0533349
T: -0.0315772 Q: -0.0600068
T: -0.0160797 Q: 0.709172
T: 0.0144442 Q: -0.0501045
T: 0.0590673 Q: 1.35231
T: 0.116434 Q: 1.40507
T: 0.1848 Q: -0.0371002
T: 0.262089 Q: 1.10369
T: 0.345953 Q: -0.0238649
T: 0.433843 Q: -0.0204235
T: 0.52309 Q: -0.0087363
T: 0.61098 Q: -0.00574742
T: 0.694844 Q: -0.00398669
T: 0.772133 Q: -0.0032547
T: 0.8405 Q: -0.0022576
T: 0.897866 Q: -0.00610657
T: 0.942489 Q: 1.04557
T: 0.973013 Q: -0.00127932
T: 0.98851 Q: -0.00147173
T: 0.98851 Q: 2.67705
T: 0.973013 Q: -0.00348178
T: 0.942489 Q: -0.0019722
T: 0.897866 Q: 1.03332
T: 0.8405 Q: 0.988401
T: 0.772133 Q: -0.00247834
T: 0.694844 Q: -0.0056487
T: 0.61098 Q: -0.00580698
T: 0.52309 Q: 1.01787
Sec_Event 661501327 N50: 49
T: -0.355936 Q: -0.000699197
T: -0.460842 Q: -0.00141322
T: -0.560943 Q: 2.31276
T: -0.653196 Q: -0.00412382
T: -0.734799 Q: -0.00559938
T: -0.803271 Q: 0.984915
T: -0.856534 Q: -0.00487882
T: -0.892967 Q: 2.48783
T: -0.911465 Q: -0.00737752
T: -0.911465 Q: -0.00302533
T: -0.892967 Q: -0.00567856
T: -0.856534 Q: 1.19558
T: -0.803271 Q: -0.00699404
T: -0.734799 Q: -0.0115967
T: -0.653196 Q: 1.22201
T: -0.560943 Q: 2.44227
T: -0.460842 Q: -0.036019
T: -0.355936 Q: -0.0618454
T: -0.249411 Q: -0.0433514
T: -0.144505 Q: 1.39968
T: -0.0444044 Q: 1.29482
T: 0.0478487 Q: -0.0431026
T: 0.129451 Q: -0.0392313
T: 0.197924 Q: -0.0359081
T: 0.251186 Q: -0.0358883
T: 0.28762 Q: 2.10001
T: 0.306118 Q: 1.07218
T: 0.306118 Q: -0.012803
T: 0.28762 Q: -0.0117222
T: 0.251186 Q: -0.00493843
T: 0.197924 Q: 1.36048
T: 0.129451 Q: -0.0028496
T: 0.0478487 Q: -0.00189409
T: -0.0444044 Q: -0.00368378
T: -0.144505 Q: -0.00101792
T: -0.249411 Q: -0.00163407
Sec_Event 661501327 N50: 46
T: 0.352789 Q: -0.00042553
T: 0.256166 Q: 1.12072
T: 0.163969 Q: -0.000437254
T: 0.0789993 Q: -0.000351371
T: -0.059227 Q: -0.000311654
T: -0.108284 Q: -0.00029879
T: -0.141841 Q: -0.000907368
T: -0.158878 Q: 1.02759
T: -0.158878 Q: -0.00144978
T: -0.141841 Q: 0.938943
T: -0.108284 Q: -0.00285823
T: -0.059227 Q: -0.0062219
T: 0.00383951 Q: -0.00996753
T: 0.0789993 Q: -0.0124353
T: 0.163969 Q: -0.0129929
T: 0.256166 Q: -0.0185383
T: 0.352789 Q: 0.871262
T: 0.450904 Q: -0.02759
T: 0.547527 Q: 1.03191
T: 0.639724 Q: 0.965367
T: 0.724694 Q: -0.0699621
T: 0.799853 Q: -0.0603275
T: 0.86292 Q: -0.0546037
T: 0.911977 Q: 0.686327
T: 0.945534 Q: -0.0426075
T: 0.962571 Q: 1.51991
T: 0.962571 Q: -0.0560659
T: 0.945534 Q: 2.43825
T: 0.911977 Q: 0.864363
T: 0.86292 Q: 1.99247
T: 0.799853 Q: -0.000972249
T: 0.724694 Q: -0.000969342
T: 0.639724 Q: -0.000340689
T: 0.547527 Q: 1.21057
Sec_Event 661501327 N50: 39
Sec_Event 661501327 N50: 46
T: -0.715981 Q: -0.0175924
T: -0.756481 Q: -0.0147489
T: -0.795126 Q: 1.12972
T: -0.830742 Q: 2.23531
T: -0.862245 Q: -0.0100282
T: -0.88868 Q: -0.00850175
T: -0.909243 Q: -0.0084081
T: -0.923308 Q: -0.0105675
T: -0.93045 Q: -0.00955734
T: -0.93045 Q: -0.00827174
T: -0.923308 Q: -0.0101008
T: -0.909243 Q: 1.16765
T: -0.88868 Q: -0.00843659
T: -0.862245 Q: 1.34565
T: -0.830742 Q: 0.787188
T: -0.795126 Q: 1.02693
T: -0.756481 Q: 2.0583
T: -0.715981 Q: 2.321
T: -0.674856 Q: -0.000777549
T: -0.634355 Q: 1.18795
T: -0.59571 Q: -0.000333148
T: -0.560095 Q: -0.000373428
T: -0.528591 Q: 1.377
T: -0.481594 Q: 3.72263
T: -0.460387 Q: -0.00135155
T: -0.467528 Q: 0.928307
T: -0.481594 Q: 1.494
T: -0.502157 Q: 0.890556
T: -0.528591 Q: 0.803436
T: -0.560095 Q: 2.46086
T: -0.59571 Q: -0.00940776
T: -0.634355 Q: -0.0159645
T: -0.674856 Q: 1.09576
Sec_Event 661501327 N50: 45
T: -0.567835 Q: 4.37618
T: -0.64887 Q: 1.50096
T: -0.726192 Q: 1.28832
T: -0.797452 Q: -0.00366321
T: -0.860486 Q: -0.00468895
T: -0.913377 Q: -0.00340855
T: -0.95452 Q: -0.00428869
T: -0.982663 Q: -0.00379661
T: -0.996951 Q: -0.00368973
T: -0.996951 Q: -0.00405472
T: -0.982663 Q: 1.3365
T: -0.95452 Q: -0.00426246
T: -0.913377 Q: 1.40215
T: -0.860486 Q: -0.00681523
T: -0.797452 Q: 1.18751
T: -0.726192 Q: 1.22677
T: -0.64887 Q: -0.0171716
T: -0.567835 Q: -0.0250682
T: -0.485551 Q: 1.31001
T: -0.404516 Q: 1.37342
T: -0.327194 Q: -0.0180345
T: -0.255934 Q: 3.3628
T: -0.1929 Q: 1.02734
T: -0.140009 Q: 1.31377
T: -0.0988663 Q: 1.14013
T: -0.0707234 Q: 2.81816
T: -0.0564348 Q: -0.00468847
T: -0.0564348 Q: 1.16397
T: -0.0707234 Q: -0.0019724
T: -0.0988663 Q: -0.00339066
T: -0.140009 Q: -0.00110307
T: -0.1929 Q: 1.18413
T: -0.255934 Q: 1.2177
T: -0.327194 Q: -0.000903718
T: -0.404516 Q: -0.00138643
T: -0.485551 Q: -0.0043436
Sec_Event 661501327 N50: 33
T: 0.13465 Q: -0.0418467
T: 0.023644 Q: -0.0446824
T: -0.0822768 Q: -0.0325096
T: -0.179894 Q: 1.3674
T: -0.266241 Q: -0.0308226
T: -0.338695 Q: -0.0219614
T: -0.395055 Q: 1.254
T: -0.433607 Q: -0.0207463
T: -0.45318 Q: -0.016764
T: -0.45318 Q: 1.35668
T: -0.433607 Q: 1.19774
T: -0.395055 Q: 1.26367
T: -0.338695 Q: 1.90376
T: -0.266241 Q: 2.80015
T: -0.179894 Q: -0.00218005
T: -0.0822768 Q: -0.00134843
T: 0.023644 Q: 3.02068
T: 0.13465 Q: 2.87083
T: 0.247369 Q: 1.96362
T: 0.358375 Q: 1.44635
T: 0.464296 Q: 1.57567
T: 0.561913 Q: -0.0017215
T: 0.64826 Q: -0.00440474
T: 0.720714 Q: -0.00945039
T: 0.777074 Q: -0.00537975
T: 0.815626 Q: -0.0134591
T: 0.835199 Q: -0.0430052
T: 0.835199 Q: -0.0483527
T: 0.815626 Q: 0.991202
T: 0.777074 Q: -0.0706172
T: 0.720714 Q: 1.18643
T: 0.64826 Q: -0.0742588
T: 0.561913 Q: -0.0715206
T: 0.464296 Q: 1.53826
T: 0.358375 Q: -0.0518123
T: 0.247369 Q: 1.62126
Sec_Event 661764903 N50: 26
T: -0.152495 Q: -0.0329901
T: -0.266425 Q: -0.0396318
T: -0.375135 Q: -0.0435859
T: -0.475323 Q: -0.0431944
T: -0.563945 Q: -0.0599263
T: -0.638307 Q: 0.90592
T: -0.696151 Q: -0.0823882
T: -0.735718 Q: 1.21307
T: -0.755807 Q: 2.44098
T: -0.755807 Q: 1.21478
T: -0.735718 Q: 1.57484
T: -0.696151 Q: -0.095796
T: -0.638307 Q: -0.0879677
T: -0.563945 Q: -0.0756427
T: -0.475323 Q: -0.0599558
T: -0.375135 Q: -0.0576115
T: -0.266425 Q: -0.0394556
T: -0.152495 Q: -0.037116
T: -0.0368081 Q: -0.0458498
T: 0.0771216 Q: -0.0350754
T: 0.185832 Q: -0.0441699
T: 0.28602 Q: -0.0420674
T: 0.374642 Q: 0.582058
T: 0.449004 Q: -0.0163125
T: 0.506848 Q: -0.0115799
T: 0.546415 Q: -0.0101028
T: 0.566504 Q: 1.11162
T: 0.566504 Q: -0.00926796
T: 0.546415 Q: 0.905638
T: 0.506848 Q: -0.0112373
T: 0.449004 Q: -0.0168476
T: 0.374642 Q: -0.0256363
T: 0.28602 Q: -0.0339254
T: 0.185832 Q: -0.0267313
T: 0.0771216 Q: -0.0286192
T: -0.0368081 Q: -0.0269532
16600000/20141005
Sec_Event 662854492 N50: 37
T: 0.483137 Q: 1.22398
T: 0.401757 Q: 1.07886
T: 0.324105 Q: 0.827655
T: 0.25254 Q: 0.928104
T: 0.189237 Q: 0.984142
T: 0.13612 Q: 1.11706
T: 0.094802 Q: -0.00673012
T: 0.0665389 Q: -0.0105423
T: 0.0521893 Q: 0.929415
T: 0.0521893 Q: 2.37655
T: 0.0665389 Q: 2.21587
T: 0.094802 Q: -0.0332702
T: 0.13612 Q: -0.0346089
T: 0.189237 Q: -0.0352543
T: 0.25254 Q: 1.31304
T: 0.324105 Q: -0.045498
T: 0.401757 Q: -0.0619477
T: 0.483137 Q: 2.51051
T: 0.565773 Q: -0.0805924
T: 0.647154 Q: -0.101
T: 0.724806 Q: -0.099781
T: 0.796371 Q: -0.102833
T: 0.859674 Q: 1.6631
T: 0.912791 Q: 1.2359
T: 0.954109 Q: -0.0619293
T: 0.982372 Q: -0.0523195
T: 0.996721 Q: -0.051126
T: 0.996721 Q: -0.0747136
T: 0.982372 Q: -0.105666
T: 0.954109 Q: -0.0262934
T: 0.912791 Q: 0.950255
T: 0.859674 Q: -0.00781071
T: 0.796371 Q: -0.00524037
T: 0.724806 Q: 0.938115
T: 0.647154 Q: -0.00278616
T: 0.565773 Q: -0.00408386
Sec_Event 663627752 N50: 26
T: -0.732139 Q: -0.0129114
T: -0.762493 Q: 1.06683
T: -0.791456 Q: -0.0128097
T: -0.818149 Q: 1.07194
T: -0.84176 Q: -0.022154
T: -0.861572 Q: 0.930806
T: -0.876983 Q: -0.0303703
T: -0.887524 Q: -0.0308232
T: -0.892877 Q: -0.0325674
T: -0.892877 Q: -0.0441733
T: -0.887524 Q: -0.0535929
T: -0.876983 Q: -0.0444942
T: -0.861572 Q: 0.944945
T: -0.84176 Q: -0.0472709
T: -0.818149 Q: 1.14549
T: -0.791456 Q: -0.052692
T: -0.762493 Q: -0.0621647
T: -0.732139 Q: 1.26501
T: -0.701317 Q: 1.26419
T: -0.670963 Q: 1.11064
T: -0.642 Q: 2.99196
T: -0.615308 Q: 1.05108
T: -0.591697 Q: -0.0546764
T: -0.571885 Q: -0.0547449
T: -0.556474 Q: -0.0382523
T: -0.545932 Q: -0.0347678
T: -0.54058 Q: 2.20772
T: -0.54058 Q: -0.0215702
T: -0.545932 Q: -0.0196373
T: -0.556474 Q: -0.0209531
T: -0.571885 Q: -0.0193493
T: -0.591697 Q: -0.013435
T: -0.615308 Q: -0.0100038
T: -0.642 Q: -0.0107829
T: -0.670963 Q: -0.00870199
T: -0.701317 Q: 1.16438
Sec_Event 663784642 N50: 27
T: -0.413435 Q: -0.040434
T: -0.513706 Q: -0.045023
T: -0.609383 Q: -0.042352
T: -0.697559 Q: -0.0364251
T: -0.775555 Q: 1.37463
T: -0.841002 Q: -0.0218849
T: -0.891911 Q: -0.0188459
T: -0.926734 Q: 1.16997
T: -0.944415 Q: -0.0178807
T: -0.944415 Q: -0.0153383
T: -0.926734 Q: -0.0180771
T: -0.891911 Q: -0.0201869
T: -0.841002 Q: -0.0256514
T: -0.775555 Q: -0.0289215
T: -0.697559 Q: 3.56429
T: -0.609383 Q: 1.51486
T: -0.513706 Q: -0.0236527
T: -0.413435 Q: -0.0224365
T: -0.311618 Q: 1.19816
T: -0.211348 Q: -0.0159024
T: -0.115671 Q: -0.0182462
T: -0.0274944 Q: -0.0176531
T: 0.0505022 Q: -0.0172928
T: 0.115949 Q: 1.18224
T: 0.166858 Q: -0.0287784
T: 0.201681 Q: -0.0303708
T: 0.219362 Q: -0.0292313
T: 0.219362 Q: 1.29782
T: 0.201681 Q: -0.0309732
T: 0.166858 Q: -0.0343981
T: 0.115949 Q: -0.0341982
T: 0.0505022 Q: -0.0329037
T: -0.0274944 Q: -0.0309833
T: -0.115671 Q: -0.0341637
T: -0.211348 Q: -0.0415473
T: -0.311618 Q: -0.033671
Sec_Event 664226023 N50: 30
T: -0.744472 Q: 1.26687
T: -0.759249 Q: -0.000884154
T: -0.773349 Q: -0.00107138
T: -0.786344 Q: -0.000971798
T: -0.797838 Q: -0.000755536
T: -0.807483 Q: -0.00103785
T: -0.814986 Q: -0.000649558
T: -0.820118 Q: 0.930628
T: -0.822724 Q: -0.000715657
T: -0.822724 Q: -0.000554256
T: -0.820118 Q: -0.00066744
T: -0.814986 Q: 1.46027
T: -0.807483 Q: -0.000928806
T: -0.797838 Q: -0.00073776
T: -0.786344 Q: 1.03414
T: -0.773349 Q: 0.981366
T: -0.759249 Q: -0.00050333
T: -0.729467 Q: -0.00129207
T: -0.71469 Q: -0.00023235
T: -0.70059 Q: -0.00104286
T: -0.687595 Q: -0.00123088
T: -0.676101 Q: -0.00115179
T: -0.666456 Q: -0.00167255
T: -0.658953 Q: -0.00167339
T: -0.653821 Q: 1.16222
T: -0.651216 Q: -0.00188677
T: -0.651216 Q: 2.20585
T: -0.653821 Q: -0.00254574
T: -0.658953 Q: -0.000968076
T: -0.666456 Q: 1.22854
T: -0.676101 Q: -0.00121008
T: -0.687595 Q: -0.00126128
T: -0.70059 Q: -0.00176901
T: -0.71469 Q: 1.61646
T: -0.729467 Q: 1.35648
Sec_Event 665145380 N50: 30
T: -0.726599 Q: -0.0488522
T: -0.760935 Q: -0.0413109
T: -0.793698 Q: -0.0372557
T: -0.823892 Q: -0.0367479
T: -0.850601 Q: -0.0388237
T: -0.873012 Q: 1.24561
T: -0.890445 Q: -0.0276305
T: -0.902369 Q: 1.01849
T: -0.908424 Q: -0.0269483
T: -0.908424 Q: -0.0275825
T: -0.902369 Q: -0.0217377
T: -0.890445 Q: -0.0259356
T: -0.873012 Q: -0.0239152
T: -0.850601 Q: 0.976457
T: -0.823892 Q: 1.16906
T: -0.793698 Q: -0.0206947
T: -0.760935 Q: -0.02144
T: -0.726599 Q: -0.0189348
T: -0.691733 Q: -0.0189089
T: -0.657398 Q: 1.15342
T: -0.624635 Q: -0.0216798
T: -0.59444 Q: -0.020936
T: -0.567732 Q: -0.0245771
T: -0.545321 Q: -0.0317615
T: -0.527888 Q: 1.17438
T: -0.515963 Q: -0.0335109
T: -0.509909 Q: -0.0420563
T: -0.509909 Q: -0.0366149
T: -0.515963 Q: 2.39312
T: -0.527888 Q: -0.0395771
T: -0.545321 Q: 1.51996
T: -0.567732 Q: -0.0457343
T: -0.59444 Q: 1.20373
T: -0.624635 Q: -0.055705
T: -0.657398 Q: -0.0599722
T: -0.691733 Q: 1.17947
Sec_Event 665866358 N50: 46
T: -0.500876 Q: 2.51663
T: -0.591724 Q: 2.21487
T: -0.678411 Q: 1.23429
T: -0.758302 Q: -0.00406849
T: -0.828969 Q: 1.21817
T: -0.888266 Q: 1.15542
T: -0.934391 Q: -0.00284336
T: -0.965943 Q: 1.27237
T: -0.981962 Q: 1.01585
T: -0.981962 Q: -0.00312796
T: -0.965943 Q: -0.00268973
T: -0.934391 Q: 2.33786
T: -0.888266 Q: 1.19837
T: -0.828969 Q: 2.13865
T: -0.758302 Q: 1.80085
T: -0.678411 Q: -0.00586626
T: -0.591724 Q: -0.00596475
T: -0.500876 Q: -0.00256089
T: -0.408626 Q: -0.00358633
T: -0.317777 Q: -0.00227325
T: -0.231091 Q: -0.00130548
T: -0.1512 Q: 1.14145
T: -0.0805325 Q: -0.00343081
T: -0.0212354 Q: -0.000816405
T: 0.0248896 Q: 2.32949
T: 0.0564409 Q: -0.00136718
T: 0.0724599 Q: 1.15935
T: 0.0564409 Q: 1.38031
T: 0.0248896 Q: -0.00120472
T: -0.0212354 Q: 4.91918
T: -0.0805325 Q: 2.10154
T: -0.1512 Q: 3.51801
T: -0.231091 Q: 2.10609
T: -0.317777 Q: 2.80184
T: -0.408626 Q: -0.00168061
16700000/20141005
Sec_Event 666166560 N50: 31
T: -0.213177 Q: -0.00184897
T: -0.325478 Q: -0.00140646
T: -0.432633 Q: -0.00297174
T: -0.531389 Q: 1.06111
T: -0.618743 Q: 2.13246
T: -0.692042 Q: -0.00773804
T: -0.749059 Q: 0.915108
T: -0.78806 Q: -0.016942
T: -0.807862 Q: -0.0235635
T: -0.807862 Q: 0.862141
T: -0.78806 Q: 0.908781
T: -0.749059 Q: -0.0292648
T: -0.692042 Q: -0.0345349
T: -0.618743 Q: -0.036567
T: -0.531389 Q: -0.0360829
T: -0.432633 Q: -0.0318231
T: -0.325478 Q: 1.05096
T: -0.213177 Q: -0.0239075
T: -0.0991441 Q: -0.0248683
T: 0.0131564 Q: -0.0308611
T: 0.120312 Q: -0.0178868
T: 0.219068 Q: 1.08115
T: 0.306422 Q: -0.0225098
T: 0.379721 Q: -0.0285898
T: 0.436737 Q: -0.0211898
T: 0.475739 Q: -0.0146194
T: 0.495541 Q: -0.0122475
T: 0.495541 Q: -0.0130369
T: 0.475739 Q: -0.00448369
T: 0.436737 Q: 1.14706
T: 0.379721 Q: -0.0045859
T: 0.306422 Q: -0.00506811
T: 0.219068 Q: 0.894868
T: 0.120312 Q: -0.00520346
T: 0.0131564 Q: -0.00163784
T: -0.0991441 Q: -0.00203017
Sec_Event 666166560 N50: 27
Sec_Event 666631539 N50: 30
T: -0.326499 Q: -0.0334984
T: -0.433379 Q: -0.0364266
T: -0.535363 Q: -0.0444667
T: -0.629353 Q: -0.0431737
T: -0.712491 Q: -0.0386861
T: -0.782252 Q: -0.0376061
T: -0.836517 Q: -0.0316835
T: -0.873636 Q: -0.026216
T: -0.892482 Q: -0.0211811
T: -0.892482 Q: -0.022084
T: -0.873636 Q: -0.0214797
T: -0.836517 Q: 1.03461
T: -0.782252 Q: -0.0232731
T: -0.712491 Q: -0.0157023
T: -0.629353 Q: 1.16822
T: -0.535363 Q: 2.26238
T: -0.433379 Q: -0.00790224
T: -0.326499 Q: -0.00600054
T: -0.21797 Q: 1.0322
T: -0.111089 Q: -0.00576291
T: -0.00910518 Q: -0.00762008
T: 0.0848839 Q: 1.35455
T: 0.168022 Q: -0.0112655
T: 0.237783 Q: -0.0103963
T: 0.292048 Q: -0.0105051
T: 0.329167 Q: -0.0163271
T: 0.348013 Q: -0.0235131
T: 0.348013 Q: -0.021661
T: 0.329167 Q: 2.22922
T: 0.292048 Q: -0.030276
T: 0.237783 Q: -0.0289872
T: 0.168022 Q: -0.0406309
T: 0.0848839 Q: -0.0239121
T: -0.00910518 Q: -0.0336439
T: -0.111089 Q: 1.36413
T: -0.21797 Q: -0.0366796
Sec_Event 666811644 N50: 40
T: -0.152308 Q: -0.031807
T: -0.266241 Q: -0.0308565
T: -0.374955 Q: -0.0406941
T: -0.475147 Q: 1.15698
T: -0.563771 Q: -0.0510099
T: -0.638136 Q: -0.0585225
T: -0.695981 Q: -0.0536225
T: -0.73555 Q: 0.99754
T: -0.755639 Q: -0.0507857
T: -0.755639 Q: 1.07482
T: -0.73555 Q: -0.0222574
T: -0.695981 Q: -0.014741
T: -0.638136 Q: -0.00747984
T: -0.563771 Q: -0.00584516
T: -0.475147 Q: -0.00425608
T: -0.374955 Q: -0.00447255
T: -0.266241 Q: 1.21672
T: -0.152308 Q: 1.02673
T: -0.0366166 Q: -0.00324219
T: 0.0773168 Q: -0.00259701
T: 0.186031 Q: -0.00350015
T: 0.286222 Q: -0.00333681
T: 0.374847 Q: -0.00274186
T: 0.449211 Q: -0.00466231
T: 0.507057 Q: 0.908683
T: 0.546626 Q: 1.02841
T: 0.566715 Q: -0.0024949
T: 0.566715 Q: 1.91885
T: 0.546626 Q: -0.00317664
T: 0.507057 Q: -0.0037711
T: 0.449211 Q: -0.00703133
T: 0.374847 Q: 1.48721
T: 0.286222 Q: -0.0128747
T: 0.186031 Q: 0.947109
T: 0.0773168 Q: -0.0232239
T: -0.0366166 Q: -0.0259755
Sec_Event 667046379 N50: 26
T: 0.284816 Q: 1.22634
T: 0.182424 Q: -0.0224907
T: 0.0847239 Q: -0.022658
T: -0.00531746 Q: -0.0243475
T: -0.0849637 Q: -0.0231079
T: -0.151795 Q: -0.0239579
T: -0.20378 Q: -0.0198582
T: -0.23934 Q: -0.0193834
T: -0.257395 Q: -0.0190728
T: -0.257395 Q: 0.805236
T: -0.23934 Q: -0.0178842
T: -0.20378 Q: -0.0182958
T: -0.151795 Q: -0.0132556
T: -0.0849637 Q: 1.14726
T: -0.00531746 Q: -0.0155333
T: 0.0847239 Q: -0.0134065
T: 0.182424 Q: -0.014596
T: 0.284816 Q: -0.0131091
T: 0.388786 Q: -0.0193858
T: 0.491178 Q: 1.07708
T: 0.588878 Q: 1.01657
T: 0.678919 Q: -0.0324788
T: 0.758566 Q: -0.0480894
T: 0.825397 Q: -0.0635977
T: 0.877382 Q: 0.945729
T: 0.912942 Q: -0.0521107
T: 0.930997 Q: -0.0522389
T: 0.930997 Q: -0.0510587
T: 0.912942 Q: -0.0494985
T: 0.877382 Q: -0.0590908
T: 0.825397 Q: 1.25702
T: 0.758566 Q: -0.0711395
T: 0.678919 Q: -0.0523939
T: 0.588878 Q: 1.06092
T: 0.491178 Q: -0.0334003
T: 0.388786 Q: -0.0281592
Sec_Event 667170333 N50: 45
T: -0.143837 Q: 1.06489
T: -0.257932 Q: -0.00609578
T: -0.3668 Q: 1.35421
T: -0.467134 Q: -0.00582593
T: -0.555884 Q: 1.00609
T: -0.630354 Q: 1.03782
T: -0.688282 Q: -0.00274193
T: -0.727907 Q: -0.00180425
T: -0.748025 Q: 2.23126
T: -0.748025 Q: -0.00249573
T: -0.727907 Q: -0.00321067
T: -0.688282 Q: -0.00291708
T: -0.630354 Q: 1.99536
T: -0.555884 Q: -0.00622623
T: -0.467134 Q: 2.18721
T: -0.3668 Q: -0.00921436
T: -0.257932 Q: 3.58127
T: -0.143837 Q: -0.00751562
T: -0.0279818 Q: -0.00762508
T: 0.0861133 Q: 2.35956
T: 0.194982 Q: -0.00912945
T: 0.295315 Q: -0.0149312
T: 0.384065 Q: -0.011063
T: 0.458536 Q: 0.951605
T: 0.516463 Q: -0.0117258
T: 0.556088 Q: -0.01279
T: 0.576206 Q: -0.0104898
T: 0.576206 Q: -0.0100893
T: 0.556088 Q: -0.0131288
T: 0.516463 Q: 1.10264
T: 0.458536 Q: -0.00774723
T: 0.384065 Q: -0.00682082
T: 0.295315 Q: 1.37171
T: 0.194982 Q: -0.00972159
T: 0.0861133 Q: 1.25335
T: -0.0279818 Q: -0.00915246
Sec_Event 667170333 N50: 29
T: 0.167998 Q: -0.0191754
T: 0.0584559 Q: 2.83006
T: -0.0460676 Q: 1.14074
T: -0.142397 Q: -0.0159486
T: -0.227605 Q: -0.0115445
T: -0.299104 Q: -0.00831355
T: -0.354719 Q: 0.94289
T: -0.392763 Q: 0.891873
T: -0.412078 Q: 0.93649
T: -0.412078 Q: -0.004443
T: -0.392763 Q: -0.00788763
T: -0.354719 Q: -0.00632804
T: -0.299104 Q: 0.699911
T: -0.227605 Q: -0.00732184
T: -0.142397 Q: -0.00585367
T: -0.0460676 Q: -0.00966054
T: 0.0584559 Q: 1.41981
T: 0.167998 Q: -0.00831085
T: 0.279229 Q: -0.012191
T: 0.388771 Q: -0.0143965
T: 0.493295 Q: -0.0129816
T: 0.589624 Q: 1.14176
T: 0.674832 Q: -0.0185685
T: 0.746331 Q: -0.0300539
T: 0.801947 Q: 1.04943
T: 0.83999 Q: -0.0624971
T: 0.859305 Q: -0.0532639
T: 0.859305 Q: -0.0668429
T: 0.83999 Q: -0.0646351
T: 0.801947 Q: -0.0644693
T: 0.746331 Q: 1.07599
T: 0.674832 Q: 1.12738
T: 0.589624 Q: 1.28586
T: 0.493295 Q: -0.0314212
T: 0.388771 Q: -0.0227842
T: 0.279229 Q: -0.0190871
Sec_Event 667170333 N50: 46
T: 0.194196 Q: 1.63536
T: 0.0859783 Q: -0.031021
T: -0.0172819 Q: -0.0229458
T: -0.112447 Q: 1.32734
T: -0.196626 Q: -0.0256536
T: -0.26726 Q: -0.0206541
T: -0.322203 Q: 1.95424
T: -0.359787 Q: 1.03433
T: -0.378869 Q: 1.01753
T: -0.378869 Q: 2.71893
T: -0.359787 Q: 1.23333
T: -0.322203 Q: 1.80963
T: -0.26726 Q: 1.25459
T: -0.196626 Q: 1.25425
T: -0.112447 Q: 1.28841
T: -0.0172819 Q: -0.0083181
T: 0.0859783 Q: -0.00600899
T: 0.194196 Q: 2.69102
T: 0.304083 Q: -0.00880764
T: 0.412301 Q: 1.22471
T: 0.515561 Q: 1.26241
T: 0.610727 Q: -0.0141057
T: 0.694905 Q: -0.0214375
T: 0.765539 Q: 1.24213
T: 0.820483 Q: 1.11546
T: 0.858066 Q: 1.20933
T: 0.877148 Q: 1.1475
T: 0.877148 Q: -0.0629564
T: 0.858066 Q: -0.0856927
T: 0.820483 Q: -0.07744
T: 0.765539 Q: 1.35796
T: 0.694905 Q: -0.0789657
T: 0.610727 Q: 2.50242
T: 0.515561 Q: -0.0438801
T: 0.412301 Q: -0.036796
T: 0.304083 Q: 1.24141
Sec_Event 667170333 N50: 28
T: -0.706727 Q: 1.12537
T: -0.751666 Q: -0.00223015
T: -0.794546 Q: 1.2714
T: -0.834064 Q: -0.0013691
