Output file: output/wt_090404.root input file:/disk03/lowe10/sk7/sle/lomugd.090404.root
 Id of this manager : 10
InitReadRoot: total = 2400035
T: 0.41874 Q: -0.051876
T: 0.310915 Q: 1.20845
Sec_Event 98968481 N50: 32
T: -0.0932399 Q: 1.33283
T: -0.207978 Q: 1.21271
T: -0.317459 Q: -0.0345352
T: -0.418358 Q: 0.963945
T: -0.507608 Q: 1.10473
T: -0.582498 Q: -0.0167917
T: -0.640752 Q: -0.010328
T: -0.6806 Q: 1.13422
T: -0.700831 Q: 1.0824
T: -0.700831 Q: -0.00940198
T: -0.6806 Q: -0.00947747
T: -0.640752 Q: -0.0105145
T: -0.582498 Q: -0.0146814
T: -0.507608 Q: -0.0209204
T: -0.418358 Q: -0.0308056
T: -0.317459 Q: 0.822596
T: -0.207978 Q: -0.0430686
T: -0.0932399 Q: -0.0413859
T: 0.0232679 Q: -0.0428209
T: 0.138006 Q: -0.0468286
T: 0.247487 Q: -0.0446048
T: 0.348386 Q: -0.0534226
T: 0.437636 Q: -0.0794408
T: 0.512526 Q: 2.52289
T: 0.57078 Q: -0.090051
T: 0.610628 Q: -0.0783964
T: 0.630859 Q: 1.58614
T: 0.630859 Q: -0.0918206
T: 0.610628 Q: 1.13666
T: 0.57078 Q: -0.0750483
T: 0.512526 Q: -0.0653739
T: 0.437636 Q: 1.08767
T: 0.348386 Q: -0.0395814
T: 0.247487 Q: -0.0356833
T: 0.138006 Q: -0.0374956
T: 0.0232679 Q: -0.0352405
Sec_Event 99483689 N50: 33
T: -0.234597 Q: -0.0289827
T: -0.34612 Q: -0.0218017
T: -0.452533 Q: 1.04669
T: -0.550604 Q: -0.0403569
T: -0.637353 Q: 1.26013
T: -0.710145 Q: 1.24404
T: -0.766766 Q: -0.0223223
T: -0.805497 Q: -0.0194946
T: -0.825162 Q: -0.019093
T: -0.825162 Q: 0.981788
T: -0.805497 Q: 0.778005
T: -0.766766 Q: -0.0136704
T: -0.710145 Q: -0.00732013
T: -0.637353 Q: -0.00956183
T: -0.550604 Q: 1.15388
T: -0.452533 Q: 1.18227
T: -0.34612 Q: 1.33171
T: -0.234597 Q: 1.15467
T: -0.121354 Q: -0.00221237
T: -0.0098319 Q: -0.00215728
T: 0.0965816 Q: 1.20128
T: 0.194653 Q: -0.0042148
T: 0.281402 Q: -0.00522532
T: 0.354193 Q: -0.0045031
T: 0.410814 Q: -0.00526426
T: 0.449546 Q: -0.00793885
T: 0.46921 Q: -0.0153677
T: 0.46921 Q: 1.06947
T: 0.449546 Q: -0.0175766
T: 0.410814 Q: 1.01138
T: 0.354193 Q: -0.0162626
T: 0.281402 Q: -0.0234669
T: 0.194653 Q: -0.0178076
T: 0.0965816 Q: 2.25966
T: -0.0098319 Q: -0.0204593
T: -0.121354 Q: 1.13489
Sec_Event 99499026 N50: 35
T: -0.185888 Q: -0.00146892
T: -0.299024 Q: -0.00124768
T: -0.406978 Q: 1.05557
T: -0.506468 Q: -0.00206025
T: -0.594473 Q: 1.14782
T: -0.668317 Q: 1.18048
T: -0.725758 Q: 0.915472
T: -0.76505 Q: 1.09928
T: -0.784999 Q: -0.00178216
T: -0.784999 Q: -0.00158471
T: -0.76505 Q: 1.0868
T: -0.725758 Q: 2.40154
T: -0.668317 Q: 1.06039
T: -0.594473 Q: 1.01471
T: -0.506468 Q: -0.00488046
T: -0.406978 Q: 0.915417
T: -0.299024 Q: -0.0245199
T: -0.185888 Q: -0.0305032
T: -0.0710063 Q: -0.0264736
T: 0.0421301 Q: 1.20221
T: 0.150084 Q: -0.0259318
T: 0.249574 Q: 1.22853
T: 0.337578 Q: -0.0368542
T: 0.411423 Q: -0.0285543
T: 0.468864 Q: -0.0227518
T: 0.508156 Q: -0.0226769
T: 0.528105 Q: -0.0221699
T: 0.528105 Q: -0.0116972
T: 0.508156 Q: -0.011015
T: 0.468864 Q: 2.01595
T: 0.411423 Q: -0.00779485
T: 0.337578 Q: -0.00403925
T: 0.249574 Q: -0.00243383
T: 0.150084 Q: -0.00399386
T: 0.0421301 Q: -0.00201303
T: -0.0710063 Q: -0.00270423
Sec_Event 99499026 N50: 27
T: 0.264725 Q: -0.00841852
T: 0.160868 Q: -0.00340434
T: 0.0617684 Q: -0.00255836
T: -0.0295623 Q: -0.00319683
T: -0.110349 Q: -0.00244833
T: -0.178137 Q: 1.09971
T: -0.230867 Q: -0.00168323
T: -0.266936 Q: -0.0016066
T: -0.285249 Q: -0.00261173
T: -0.285249 Q: 1.1278
T: -0.266936 Q: -0.00172662
T: -0.230867 Q: -0.00107435
T: -0.178137 Q: -0.0012756
T: -0.110349 Q: -0.00149287
T: -0.0295623 Q: -0.00207024
T: 0.0617684 Q: -0.00118818
T: 0.160868 Q: -0.000998987
T: 0.264725 Q: 1.0577
T: 0.370185 Q: 1.3088
T: 0.474042 Q: -0.00213521
T: 0.573142 Q: -0.00316747
T: 0.664472 Q: -0.00453505
T: 0.745259 Q: -0.00562005
T: 0.813047 Q: 1.0619
T: 0.865777 Q: -0.0127115
T: 0.901846 Q: 0.970234
T: 0.920159 Q: 0.972403
T: 0.920159 Q: 0.824311
T: 0.901846 Q: -0.0460407
T: 0.865777 Q: 0.756288
T: 0.813047 Q: 1.0793
T: 0.745259 Q: -0.0154637
T: 0.664472 Q: -0.0112503
T: 0.573142 Q: -0.0122779
T: 0.474042 Q: -0.00875801
T: 0.370185 Q: -0.00426327
Sec_Event 99502501 N50: 33
T: -0.488882 Q: -0.0139216
T: -0.581222 Q: -0.0185683
T: -0.669331 Q: -0.021965
T: -0.750533 Q: -0.0355066
T: -0.822361 Q: -0.040796
T: -0.882631 Q: 2.28044
T: -0.929513 Q: -0.0458443
T: -0.961583 Q: -0.0436803
T: -0.977865 Q: -0.041493
T: -0.977865 Q: 1.50122
T: -0.961583 Q: -0.0454179
T: -0.929513 Q: -0.0491352
T: -0.882631 Q: 1.41988
T: -0.822361 Q: -0.0600835
T: -0.750533 Q: -0.070495
T: -0.669331 Q: 1.49364
T: -0.581222 Q: 1.36346
T: -0.488882 Q: -0.0323396
T: -0.395118 Q: 2.63145
T: -0.302778 Q: 2.72143
T: -0.214668 Q: -0.0262319
T: -0.133466 Q: -0.0242226
T: -0.0616388 Q: -0.0242359
T: -0.00136836 Q: 1.60308
T: 0.0455137 Q: -0.0184156
T: 0.077583 Q: -0.0185733
T: 0.093865 Q: -0.0230621
T: 0.093865 Q: -0.0169046
T: 0.077583 Q: 1.37535
T: 0.0455137 Q: 1.37527
T: -0.00136836 Q: -0.0178234
T: -0.0616388 Q: 1.54865
T: -0.133466 Q: 1.22526
T: -0.214668 Q: 2.58317
T: -0.302778 Q: -0.0103235
T: -0.395118 Q: -0.018863
Sec_Event 99576605 N50: 42
T: -0.631295 Q: -0.0368573
T: -0.699801 Q: 1.31632
T: -0.765168 Q: -0.0553677
T: -0.82541 Q: 1.60311
T: -0.878698 Q: -0.0881633
T: -0.923412 Q: -0.0881531
T: -0.958193 Q: -0.0742459
T: -0.981984 Q: -0.0693393
T: -0.994064 Q: 1.58701
T: -0.994064 Q: -0.0635129
T: -0.981984 Q: -0.0761001
T: -0.958193 Q: 2.98932
T: -0.923412 Q: 1.59764
T: -0.878698 Q: 1.31732
T: -0.82541 Q: 1.25043
T: -0.765168 Q: -0.0754546
T: -0.699801 Q: 1.65903
T: -0.631295 Q: -0.0535394
T: -0.561733 Q: -0.0415131
T: -0.493228 Q: 1.56276
T: -0.427861 Q: 1.57657
T: -0.367619 Q: -0.0355701
T: -0.314331 Q: -0.0421536
T: -0.269617 Q: -0.0289652
T: -0.234836 Q: -0.0290813
T: -0.211045 Q: -0.0264998
T: -0.198965 Q: -0.0283422
T: -0.198965 Q: -0.0256956
T: -0.211045 Q: -0.0268491
T: -0.234836 Q: -0.0210679
T: -0.269617 Q: -0.0315178
T: -0.314331 Q: -0.0189531
T: -0.367619 Q: 1.40058
T: -0.427861 Q: -0.0267487
T: -0.493228 Q: 2.74376
T: -0.561733 Q: -0.0310067
Sec_Event 99731756 N50: 37
T: 0.491109 Q: -0.00273728
T: 0.410882 Q: -0.000990682
T: 0.33433 Q: -0.00200311
T: 0.26378 Q: 0.881573
T: 0.201374 Q: 1.05389
T: 0.14901 Q: 1.86011
T: 0.108277 Q: 0.99807
T: 0.0804149 Q: -0.0101118
T: 0.0662687 Q: -0.00933837
T: 0.0662687 Q: -0.0168849
T: 0.0804149 Q: 1.01869
T: 0.108277 Q: 1.06604
T: 0.14901 Q: 1.07826
T: 0.201374 Q: -0.0412601
T: 0.26378 Q: -0.0536382
T: 0.33433 Q: -0.0452433
T: 0.410882 Q: -0.0450345
T: 0.491109 Q: -0.0443468
T: 0.572574 Q: -0.0300286
T: 0.652801 Q: -0.0218967
T: 0.729353 Q: -0.0139236
T: 0.799903 Q: -0.0120484
T: 0.862309 Q: 1.31551
T: 0.914673 Q: 1.34797
T: 0.955406 Q: -0.00608785
T: 0.983268 Q: -0.00488389
T: 0.997414 Q: -0.00496683
T: 0.997414 Q: -0.00473441
T: 0.983268 Q: 1.42847
T: 0.955406 Q: -0.00569651
T: 0.914673 Q: -0.00533011
T: 0.862309 Q: 0.87379
T: 0.799903 Q: -0.00446859
T: 0.729353 Q: -0.000983172
T: 0.652801 Q: 0.900774
T: 0.572574 Q: -0.00106377
 Incomplete 
Sec_Event 101259274 N50: 29
T: 0.465253 Q: 0.987045
T: 0.381392 Q: 0.642602
T: 0.301372 Q: -0.0410048
T: 0.227625 Q: -0.0448244
T: 0.162392 Q: 1.00043
T: 0.107656 Q: -0.0324345
T: 0.0650779 Q: -0.0387549
T: 0.035953 Q: -0.027477
T: 0.021166 Q: -0.0247771
T: 0.021166 Q: -0.0143709
T: 0.035953 Q: -0.00939164
T: 0.0650779 Q: -0.00945383
T: 0.107656 Q: 1.12169
T: 0.162392 Q: -0.00519413
T: 0.227625 Q: -0.00331234
T: 0.301372 Q: 0.944667
T: 0.381392 Q: -0.00179686
T: 0.465253 Q: -0.00230842
T: 0.550408 Q: -0.00204596
T: 0.63427 Q: -0.00179961
T: 0.71429 Q: -0.00338028
T: 0.788037 Q: 1.10183
T: 0.853269 Q: -0.00789088
T: 0.908006 Q: -0.0018105
T: 0.950584 Q: -0.00222671
T: 0.979709 Q: -0.00141936
T: 0.994496 Q: 1.73323
T: 0.994496 Q: -0.00107607
T: 0.979709 Q: -0.0019362
T: 0.950584 Q: -0.0015417
T: 0.908006 Q: 1.39222
T: 0.853269 Q: -0.00387053
T: 0.788037 Q: -0.00279623
T: 0.71429 Q: 1.24973
T: 0.63427 Q: -0.00597074
T: 0.550408 Q: -0.00971277
Sec_Event 101399357 N50: 32
T: 0.514311 Q: 1.43062
T: 0.43762 Q: -0.0387326
T: 0.364443 Q: -0.0271297
T: 0.297002 Q: -0.0252717
T: 0.237347 Q: -0.0212816
T: 0.187291 Q: 2.32829
T: 0.148354 Q: -0.0120715
T: 0.12172 Q: 1.20709
T: 0.108197 Q: 2.29643
T: 0.108197 Q: -0.00190989
T: 0.12172 Q: -0.00204204
T: 0.148354 Q: -0.00129204
T: 0.187291 Q: -0.00100416
T: 0.237347 Q: 1.31508
T: 0.297002 Q: 1.20329
T: 0.364443 Q: -0.00201002
T: 0.43762 Q: -0.000704755
T: 0.514311 Q: 2.36049
T: 0.592184 Q: 1.45369
T: 0.668875 Q: -0.00103026
T: 0.742052 Q: -0.00106526
T: 0.809493 Q: -0.00261642
T: 0.869148 Q: -0.00417322
T: 0.919204 Q: -0.00873364
T: 0.958141 Q: -0.0183144
T: 0.984775 Q: 0.823666
T: 0.998298 Q: -0.052545
T: 0.998298 Q: 1.73164
T: 0.984775 Q: -0.0484661
T: 0.958141 Q: -0.0415829
T: 0.919204 Q: -0.046776
T: 0.869148 Q: 1.50572
T: 0.809493 Q: 3.15444
T: 0.742052 Q: 1.61619
T: 0.668875 Q: -0.103872
T: 0.592184 Q: 1.04528
Sec_Event 101602495 N50: 47
T: 0.517075 Q: -0.0114391
T: 0.440824 Q: 0.947283
T: 0.368067 Q: 1.12179
T: 0.301013 Q: 1.13684
T: 0.241701 Q: -0.00502707
T: 0.191932 Q: -0.00756624
T: 0.153218 Q: -0.00274918
T: 0.126737 Q: 0.953457
T: 0.113292 Q: 0.989434
T: 0.113292 Q: -0.00376381
T: 0.126737 Q: -0.00260018
T: 0.153218 Q: -0.00356418
T: 0.191932 Q: 1.0387
T: 0.241701 Q: -0.00319315
T: 0.301013 Q: -0.00420569
T: 0.368067 Q: 1.16993
T: 0.440824 Q: -0.00472849
T: 0.517075 Q: 1.24423
T: 0.594502 Q: 0.952224
T: 0.670752 Q: -0.00638447
T: 0.74351 Q: 0.845174
T: 0.810563 Q: -0.0143405
T: 0.869875 Q: -0.0247098
T: 0.919644 Q: -0.0146741
T: 0.958358 Q: 1.09893
T: 0.984839 Q: -0.0166947
T: 0.998284 Q: 2.40321
T: 0.998284 Q: 1.26849
T: 0.984839 Q: 1.18069
T: 0.958358 Q: -0.0164204
T: 0.919644 Q: -0.0204041
T: 0.869875 Q: 1.1603
T: 0.810563 Q: -0.0275568
T: 0.74351 Q: 1.91217
T: 0.670752 Q: -0.0211979
T: 0.594502 Q: -0.0176218
Sec_Event 101628156 N50: 29
T: 0.119766 Q: 1.27177
T: 0.00818489 Q: 1.21342
T: -0.098285 Q: 1.11056
T: -0.196408 Q: -0.0354805
T: -0.283203 Q: -0.0404041
T: -0.356033 Q: -0.0334127
T: -0.412684 Q: -0.0315051
T: -0.451436 Q: -0.0257545
T: -0.471111 Q: -0.0236366
T: -0.471111 Q: -0.0242574
T: -0.451436 Q: -0.019753
T: -0.412684 Q: -0.0226773
T: -0.356033 Q: -0.0153098
T: -0.283203 Q: -0.0148531
T: -0.196408 Q: 0.939809
T: -0.098285 Q: 0.960465
T: 0.00818489 Q: 0.980327
T: 0.119766 Q: -0.00870209
T: 0.233069 Q: -0.00827335
T: 0.344651 Q: -0.0101566
T: 0.451121 Q: -0.0109329
T: 0.549244 Q: 1.09857
T: 0.636039 Q: -0.0302656
T: 0.708869 Q: -0.0292779
T: 0.76552 Q: 2.04709
T: 0.804272 Q: 1.19048
T: 0.823947 Q: -0.0446331
T: 0.823947 Q: 1.33701
T: 0.804272 Q: -0.0497553
T: 0.76552 Q: -0.0537593
T: 0.708869 Q: 1.39212
T: 0.636039 Q: -0.062753
T: 0.549244 Q: -0.0609952
T: 0.451121 Q: -0.0521092
T: 0.344651 Q: 1.19487
T: 0.233069 Q: 1.41712
2200000/2400035
Sec_Event 102951018 N50: 45
T: -0.608702 Q: -0.00471066
T: -0.682141 Q: -0.00518423
T: -0.752216 Q: 1.12202
T: -0.816797 Q: -0.00582162
T: -0.873922 Q: -0.00981617
T: -0.921856 Q: 0.850177
T: -0.959142 Q: -0.0560976
T: -0.984647 Q: 1.25079
T: -0.997597 Q: -0.0378928
T: -0.997597 Q: -0.0350868
T: -0.984647 Q: 2.56835
T: -0.959142 Q: -0.0379638
T: -0.921856 Q: 1.33486
T: -0.873922 Q: -0.060417
T: -0.816797 Q: -0.0676151
T: -0.752216 Q: 0.940113
T: -0.682141 Q: -0.0413012
T: -0.608702 Q: -0.0266987
T: -0.53413 Q: -0.0164916
T: -0.460691 Q: 1.11286
T: -0.390616 Q: 0.974288
T: -0.326035 Q: 3.38969
T: -0.26891 Q: 1.03348
T: -0.220976 Q: 1.07249
T: -0.18369 Q: 1.02699
T: -0.158185 Q: -0.00206356
T: -0.145235 Q: -0.00157684
T: -0.145235 Q: 2.07065
T: -0.158185 Q: -0.000830701
T: -0.18369 Q: -0.00120498
T: -0.220976 Q: -0.00200799
T: -0.26891 Q: -0.00184423
T: -0.326035 Q: -0.00184017
T: -0.390616 Q: 1.13261
T: -0.460691 Q: -0.00222554
T: -0.53413 Q: 1.12204
Sec_Event 102951018 N50: 34
T: 0.27263 Q: -0.00395799
T: 0.169337 Q: -0.00509789
T: 0.0707762 Q: 1.04716
T: -0.020058 Q: -0.0112666
T: -0.100406 Q: 0.92154
T: -0.167825 Q: -0.0120494
T: -0.220268 Q: -0.0125076
T: -0.256142 Q: -0.0165322
T: -0.274355 Q: -0.0191918
T: -0.274355 Q: -0.0224649
T: -0.256142 Q: 1.28824
T: -0.220268 Q: -0.0283636
T: -0.167825 Q: -0.0265601
T: -0.100406 Q: -0.0340665
T: -0.020058 Q: -0.0269886
T: 0.0707762 Q: -0.0296573
T: 0.169337 Q: 1.32738
T: 0.27263 Q: -0.0352236
T: 0.377516 Q: -0.0386244
T: 0.480809 Q: -0.040445
T: 0.57937 Q: -0.0384988
T: 0.670204 Q: -0.0193312
T: 0.750552 Q: 2.04483
T: 0.817971 Q: -0.0127628
T: 0.870414 Q: 1.25379
T: 0.906288 Q: -0.0124139
T: 0.924501 Q: 0.970934
T: 0.924501 Q: 2.53
T: 0.906288 Q: -0.00836599
T: 0.870414 Q: -0.00813083
T: 0.817971 Q: 1.05689
T: 0.750552 Q: -0.0145044
T: 0.670204 Q: -0.0176657
T: 0.57937 Q: -0.0078278
T: 0.480809 Q: 2.15257
T: 0.377516 Q: -0.00582409
Sec_Event 103853351 N50: 39
T: 0.0249292 Q: 1.47973
T: -0.0892193 Q: 1.23729
T: -0.198139 Q: 1.19791
T: -0.298519 Q: -0.000251492
T: -0.387311 Q: -0.000268312
T: -0.461816 Q: -0.000257416
T: -0.519771 Q: -0.000869066
T: -0.559414 Q: -0.000791981
T: -0.579542 Q: -0.00125945
T: -0.579542 Q: -0.00261181
T: -0.559414 Q: 1.93084
T: -0.519771 Q: -0.00473801
T: -0.461816 Q: -0.00344254
T: -0.387311 Q: 1.03656
T: -0.298519 Q: 0.944289
T: -0.198139 Q: -0.00618727
T: -0.0892193 Q: 0.895165
T: 0.0249292 Q: 1.03345
T: 0.140839 Q: -0.00683254
T: 0.254987 Q: -0.00741679
T: 0.363906 Q: -0.0103431
T: 0.464287 Q: -0.0128892
T: 0.553079 Q: -0.0105354
T: 0.627584 Q: 0.875042
T: 0.685539 Q: -0.00852917
T: 0.725182 Q: -0.00575448
T: 0.745309 Q: 2.5925
T: 0.745309 Q: 1.84168
T: 0.725182 Q: 2.05324
T: 0.685539 Q: -0.0013874
T: 0.627584 Q: -0.000919052
T: 0.553079 Q: -0.000261418
T: 0.464287 Q: -0.000601269
T: 0.363906 Q: -0.000250342
T: 0.254987 Q: 1.22357
Sec_Event 103853351 N50: 34
T: 0.0450787 Q: -0.00649034
T: -0.0686814 Q: -0.00708027
T: -0.17723 Q: -0.00607744
T: -0.277269 Q: -0.00768556
T: -0.365759 Q: -0.00999456
T: -0.44001 Q: -0.011281
T: -0.497768 Q: 1.07304
T: -0.537276 Q: -0.011504
T: -0.557335 Q: 2.13853
T: -0.557335 Q: -0.0142468
T: -0.537276 Q: -0.0146314
T: -0.497768 Q: 0.998685
T: -0.44001 Q: 0.919168
T: -0.365759 Q: -0.024616
T: -0.277269 Q: -0.024406
T: -0.17723 Q: -0.0221096
T: -0.0686814 Q: -0.0287526
T: 0.0450787 Q: 2.44432
T: 0.160594 Q: -0.0276227
T: 0.274354 Q: -0.0259037
T: 0.382902 Q: -0.0268027
T: 0.482941 Q: -0.045922
T: 0.571431 Q: -0.0532318
T: 0.645683 Q: -0.0484328
T: 0.70344 Q: -0.0489858
T: 0.742949 Q: 1.05939
T: 0.763008 Q: -0.0448959
T: 0.763008 Q: 0.852136
T: 0.742949 Q: -0.0424547
T: 0.70344 Q: 1.08729
T: 0.645683 Q: -0.0166584
T: 0.571431 Q: 1.14084
T: 0.482941 Q: -0.0088652
T: 0.382902 Q: -0.0080741
T: 0.274354 Q: -0.00676585
T: 0.160594 Q: 1.35243
Sec_Event 103853351 N50: 28
T: -0.55324 Q: -0.0194203
T: -0.636657 Q: 2.82732
T: -0.716252 Q: 2.79421
T: -0.789608 Q: 1.40087
T: -0.854494 Q: -0.00876467
T: -0.908941 Q: -0.00821246
T: -0.951293 Q: -0.00770474
T: -0.980263 Q: 1.35524
T: -0.994972 Q: 1.35766
T: -0.994972 Q: 1.34519
T: -0.980263 Q: -0.0086891
T: -0.951293 Q: -0.00808231
T: -0.908941 Q: -0.0113208
T: -0.854494 Q: -0.0108994
T: -0.789608 Q: -0.0126984
T: -0.716252 Q: -0.0154754
T: -0.636657 Q: -0.0224008
T: -0.55324 Q: -0.0416474
T: -0.468536 Q: -0.0425776
T: -0.385119 Q: -0.0439737
T: -0.305524 Q: -0.0423524
T: -0.232168 Q: -0.0402768
T: -0.167282 Q: -0.0355513
T: -0.112835 Q: -0.0420258
T: -0.0704833 Q: -0.0495128
T: -0.0415129 Q: 1.79143
T: -0.0268043 Q: -0.0497937
T: -0.0268043 Q: -0.0410026
T: -0.0415129 Q: -0.0357685
T: -0.0704833 Q: 1.3423
T: -0.112835 Q: -0.0342814
T: -0.167282 Q: -0.0312323
T: -0.232168 Q: -0.0273385
T: -0.305524 Q: -0.0300245
T: -0.385119 Q: -0.0252413
T: -0.468536 Q: 1.23291
Sec_Event 103855020 N50: 34
T: -0.0132651 Q: -0.00583001
T: -0.12792 Q: -0.00622527
T: -0.237322 Q: -0.0068725
T: -0.338148 Q: 1.59878
T: -0.427334 Q: 2.70072
T: -0.50217 Q: 1.29403
T: -0.560381 Q: -0.00498251
T: -0.600201 Q: -0.00795073
T: -0.620417 Q: -0.00854383
T: -0.620417 Q: 1.13609
T: -0.600201 Q: -0.00756813
T: -0.560381 Q: -0.00660981
T: -0.50217 Q: 2.51383
T: -0.427334 Q: -0.00680141
T: -0.338148 Q: -0.00510861
T: -0.237322 Q: 1.17168
T: -0.12792 Q: -0.00458538
T: -0.0132651 Q: 1.34602
T: 0.103159 Q: -0.004138
T: 0.217813 Q: -0.00485831
T: 0.327216 Q: 1.33207
T: 0.428042 Q: -0.0104958
T: 0.517227 Q: 1.15749
T: 0.592063 Q: -0.011821
T: 0.650275 Q: -0.00859697
T: 0.690094 Q: -0.00692743
T: 0.710311 Q: -0.00895069
T: 0.710311 Q: -0.00877495
T: 0.690094 Q: 1.11484
T: 0.650275 Q: 1.44928
T: 0.592063 Q: 2.0327
T: 0.517227 Q: -0.00622531
T: 0.428042 Q: 1.3499
T: 0.327216 Q: -0.00759458
T: 0.217813 Q: 4.88178
T: 0.103159 Q: 2.71984
Sec_Event 104202178 N50: 47
T: 0.604146 Q: 1.05422
T: 0.544349 Q: -0.00107546
T: 0.487291 Q: 1.27923
T: 0.434707 Q: -0.00233915
T: 0.388193 Q: 2.22021
T: 0.349163 Q: -0.00113103
T: 0.318804 Q: -0.00169231
T: 0.298036 Q: 2.29343
T: 0.287493 Q: 1.21793
T: 0.287493 Q: 1.32954
T: 0.298036 Q: 1.75357
T: 0.318804 Q: -0.00461117
T: 0.349163 Q: -0.00620253
T: 0.388193 Q: -0.00771179
T: 0.434707 Q: 2.29115
T: 0.487291 Q: -0.0167201
T: 0.544349 Q: -0.0142202
T: 0.604146 Q: -0.0128261
T: 0.664865 Q: 1.03426
T: 0.724662 Q: -0.0099297
T: 0.781719 Q: -0.00591925
T: 0.834304 Q: -0.00490642
T: 0.880817 Q: 3.35456
T: 0.919847 Q: 1.29802
T: 0.950207 Q: -0.00320929
T: 0.970974 Q: -0.00216027
T: 0.981518 Q: -0.00250806
T: 0.981518 Q: 1.37484
T: 0.970974 Q: 1.29912
T: 0.950207 Q: -0.00252292
T: 0.919847 Q: -0.00353644
T: 0.880817 Q: 1.16725
T: 0.834304 Q: 1.17584
T: 0.781719 Q: -0.00198246
T: 0.724662 Q: -0.00174703
T: 0.664865 Q: 0.942378
Sec_Event 104253449 N50: 29
T: 0.16879 Q: 1.23687
T: 0.0592863 Q: -0.00383452
T: -0.0452011 Q: -0.00213651
T: -0.141497 Q: -0.00419997
T: -0.226676 Q: -0.0036116
T: -0.29815 Q: -0.00364863
T: -0.353747 Q: -0.00614702
T: -0.391777 Q: -0.00734981
T: -0.411085 Q: -0.0061006
T: -0.411085 Q: 1.17341
T: -0.391777 Q: -0.00777734
T: -0.353747 Q: 1.10456
T: -0.29815 Q: 0.952098
T: -0.226676 Q: -0.010859
T: -0.141497 Q: 1.18847
T: -0.0452011 Q: -0.0109101
T: 0.0592863 Q: -0.0113005
T: 0.16879 Q: -0.0114048
T: 0.279984 Q: -0.0174316
T: 0.389488 Q: -0.0170263
T: 0.493975 Q: -0.0154369
T: 0.590271 Q: -0.0206217
T: 0.67545 Q: -0.0275287
T: 0.746924 Q: -0.0325602
T: 0.80252 Q: -0.0293724
T: 0.840551 Q: 1.10673
T: 0.859859 Q: -0.0179223
T: 0.859859 Q: -0.0246726
T: 0.840551 Q: -0.019
T: 0.80252 Q: -0.0175923
T: 0.746924 Q: -0.0128483
T: 0.67545 Q: -0.0111442
T: 0.590271 Q: 1.02031
T: 0.493975 Q: -0.0130926
T: 0.389488 Q: -0.00562839
T: 0.279984 Q: 1.31371
Sec_Event 106268211 N50: 30
T: 0.175981 Q: -0.0461193
T: 0.0668258 Q: 0.838071
T: -0.0373284 Q: -0.0624451
T: -0.133317 Q: -0.044359
T: -0.218225 Q: -0.0763211
T: -0.28947 Q: -0.0595737
T: -0.34489 Q: 1.27279
T: -0.382799 Q: -0.0400462
T: -0.402046 Q: -0.0427718
T: -0.402046 Q: -0.0254678
T: -0.382799 Q: -0.025085
T: -0.34489 Q: 0.951197
T: -0.28947 Q: -0.0108734
T: -0.218225 Q: -0.0041523
T: -0.133317 Q: -0.00351192
T: -0.0373284 Q: -0.00213026
T: 0.0668258 Q: -0.00214384
T: 0.175981 Q: -0.00259466
T: 0.286819 Q: -0.00145274
T: 0.395974 Q: -0.00169623
T: 0.500128 Q: 1.12781
T: 0.596117 Q: -0.000275023
T: 0.681024 Q: -0.000906278
T: 0.75227 Q: -0.000742387
T: 0.845599 Q: -0.00032488
T: 0.864845 Q: -0.000546539
T: 0.845599 Q: 1.3016
T: 0.807689 Q: -0.000670606
T: 0.75227 Q: -0.000348962
T: 0.681024 Q: -0.00734091
T: 0.596117 Q: 1.1647
T: 0.500128 Q: -0.00147161
T: 0.395974 Q: -0.00560524
T: 0.286819 Q: -0.00831245
Sec_Event 106268211 N50: 39
T: -0.637724 Q: -0.00120189
T: -0.704705 Q: 2.05971
T: -0.768617 Q: 1.37277
T: -0.827519 Q: 0.921651
T: -0.879621 Q: -0.00209289
T: -0.92334 Q: 0.720177
T: -0.957347 Q: -0.0141873
T: -0.98061 Q: 0.910235
T: -0.99242 Q: 1.28135
T: -0.99242 Q: -0.0690433
T: -0.98061 Q: -0.067148
T: -0.957347 Q: 1.40091
T: -0.92334 Q: -0.0743345
T: -0.879621 Q: -0.0802415
T: -0.827519 Q: -0.0859406
T: -0.768617 Q: -0.110853
T: -0.704705 Q: 4.11769
T: -0.637724 Q: 1.10707
T: -0.56971 Q: -0.0767665
T: -0.502729 Q: -0.0615285
T: -0.438816 Q: -0.0657853
T: -0.379914 Q: 1.09436
T: -0.327812 Q: -0.0488144
T: -0.284093 Q: -0.0367104
T: -0.250086 Q: -0.0274964
T: -0.226824 Q: -0.0220478
T: -0.215013 Q: 0.922453
T: -0.215013 Q: -0.011684
T: -0.226824 Q: 1.15796
T: -0.250086 Q: -0.0049104
T: -0.284093 Q: 1.65786
T: -0.327812 Q: 1.09247
T: -0.379914 Q: -0.0014468
T: -0.438816 Q: -0.00674196
T: -0.502729 Q: -0.00135878
T: -0.56971 Q: 0.84353
Sec_Event 106371998 N50: 31
T: -0.743623 Q: 1.23605
T: -0.760555 Q: -0.0441195
T: -0.776712 Q: 1.15559
T: -0.791602 Q: -0.0473622
T: -0.804773 Q: -0.0467237
T: -0.815825 Q: -0.0520721
T: -0.824422 Q: 1.41975
T: -0.830303 Q: -0.0473258
T: -0.833288 Q: 2.78396
T: -0.833288 Q: -0.0529387
