Output file: output/wt_090191.root input file:/disk03/lowe10/sk7/sle/lomugd.090191.root
 Id of this manager : 10
InitReadRoot: total = 20564128
T: 0.576521 Q: 1.00804
Sec_Event 928712851 N50: 43
Sec_Event 929062325 N50: 27
Sec_Event 929218027 N50: 41
T: 0.591266 Q: -0.000276989
T: 0.528658 Q: 1.19905
T: 0.468918 Q: 1.01914
T: 0.413861 Q: -0.000355322
T: 0.365161 Q: 1.21292
T: 0.324297 Q: -0.000515301
T: 0.29251 Q: 0.976859
T: 0.270766 Q: -0.000839824
T: 0.259727 Q: -0.000640599
T: 0.259727 Q: -0.000795742
T: 0.270766 Q: -0.00415056
T: 0.29251 Q: 0.794634
T: 0.324297 Q: 1.74174
T: 0.365161 Q: -0.0083585
T: 0.413861 Q: 0.831945
T: 0.468918 Q: 2.03661
T: 0.528658 Q: 1.82238
T: 0.591266 Q: 1.81174
T: 0.654839 Q: -0.0581964
T: 0.717447 Q: 0.905512
T: 0.777187 Q: 1.0102
T: 0.832244 Q: -0.0530817
T: 0.880944 Q: -0.0531306
T: 0.921808 Q: -0.0408579
T: 0.953595 Q: -0.0364293
T: 0.975339 Q: -0.036822
T: 0.986378 Q: -0.0430248
T: 0.986378 Q: -0.0529091
T: 0.975339 Q: -0.0712481
T: 0.953595 Q: 0.596914
T: 0.921808 Q: -0.00317411
T: 0.880944 Q: -0.00156947
T: 0.832244 Q: -0.000424441
T: 0.777187 Q: 0.85428
T: 0.717447 Q: -0.000443144
T: 0.654839 Q: -0.000601939
Sec_Event 929218027 N50: 35
T: 0.029271 Q: -0.044318
T: -0.0848009 Q: -0.0405201
T: -0.193647 Q: -0.0481136
T: -0.29396 Q: -0.0468437
T: -0.382692 Q: -0.0384143
T: -0.457148 Q: 0.856562
T: -0.515063 Q: -0.0184289
T: -0.55468 Q: 0.88285
T: -0.574794 Q: 0.810626
T: -0.574794 Q: 1.01117
T: -0.55468 Q: 2.04698
T: -0.515063 Q: -0.0196146
T: -0.457148 Q: -0.0269552
T: -0.382692 Q: 0.855904
T: -0.29396 Q: -0.0262225
T: -0.193647 Q: -0.0184667
T: -0.0848009 Q: -0.0238384
T: 0.029271 Q: 0.888798
T: 0.145103 Q: -0.0238
T: 0.259175 Q: 1.14612
T: 0.368021 Q: -0.020636
T: 0.468334 Q: 2.15352
T: 0.557066 Q: 0.977262
T: 0.631521 Q: 1.15394
T: 0.689437 Q: -0.0914323
T: 0.729054 Q: 1.03527
T: 0.749168 Q: 1.19134
T: 0.749168 Q: -0.0696747
T: 0.729054 Q: 1.11818
T: 0.689437 Q: -0.0794562
T: 0.631521 Q: 1.57063
T: 0.557066 Q: -0.0951296
T: 0.468334 Q: 2.22954
T: 0.368021 Q: 1.24282
T: 0.259175 Q: 2.75261
T: 0.145103 Q: -0.0455746
Sec_Event 929874739 N50: 27
T: -0.235666 Q: -0.0136609
T: -0.347147 Q: -0.0174
T: -0.453521 Q: -0.0191149
T: -0.551555 Q: 1.05706
T: -0.638272 Q: -0.0230865
T: -0.711036 Q: 1.05374
T: -0.767636 Q: -0.0196387
T: -0.806353 Q: 1.0035
T: -0.82601 Q: 1.0574
T: -0.82601 Q: -0.0116458
T: -0.806353 Q: -0.0126345
T: -0.767636 Q: -0.00869857
T: -0.711036 Q: -0.00403284
T: -0.638272 Q: -0.00680343
T: -0.551555 Q: 1.22256
T: -0.453521 Q: -0.00271251
T: -0.347147 Q: -0.00296124
T: -0.235666 Q: 1.01069
T: -0.122466 Q: -0.0024392
T: -0.0109852 Q: -0.00139331
T: 0.0953884 Q: -0.0022062
T: 0.193423 Q: 1.05708
T: 0.28014 Q: -0.00211044
T: 0.352903 Q: -0.0044094
T: 0.409504 Q: -0.00490131
T: 0.448221 Q: 1.13582
T: 0.467878 Q: -0.00394191
T: 0.467878 Q: -0.00906816
T: 0.448221 Q: -0.00622265
T: 0.409504 Q: -0.009184
T: 0.352903 Q: -0.00803195
T: 0.28014 Q: -0.012397
T: 0.193423 Q: 1.11677
T: 0.0953884 Q: -0.0108857
T: -0.0109852 Q: -0.0135895
T: -0.122466 Q: 1.04643
Sec_Event 930108602 N50: 27
T: -0.402796 Q: -0.0195589
T: -0.504008 Q: 1.05521
T: -0.600583 Q: -0.0207387
T: -0.689587 Q: 1.37768
T: -0.768315 Q: 2.50658
T: -0.834376 Q: -0.0232698
T: -0.885763 Q: -0.0140813
T: -0.920913 Q: 2.52311
T: -0.938759 Q: -0.00997878
T: -0.938759 Q: -0.0108501
T: -0.920913 Q: -0.0108902
T: -0.885763 Q: -0.0159314
T: -0.834376 Q: -0.0159664
T: -0.768315 Q: -0.0171707
T: -0.689587 Q: -0.0177624
T: -0.600583 Q: -0.0143699
T: -0.504008 Q: -0.0177482
T: -0.402796 Q: -0.0119236
T: -0.300024 Q: -0.0102308
T: -0.198812 Q: -0.0113387
T: -0.102237 Q: 1.42685
T: -0.0132334 Q: -0.00972414
T: 0.0654952 Q: -0.0106037
T: 0.131556 Q: -0.00957356
T: 0.182943 Q: -0.00973803
T: 0.218093 Q: 1.14844
T: 0.235939 Q: -0.0117936
T: 0.235939 Q: -0.0163592
T: 0.218093 Q: -0.0156702
T: 0.182943 Q: -0.010217
T: 0.131556 Q: -0.0120103
T: 0.0654952 Q: 2.31096
T: -0.0132334 Q: -0.0136441
T: -0.102237 Q: 1.22102
T: -0.198812 Q: -0.0191519
T: -0.300024 Q: -0.0184316
Sec_Event 930380261 N50: 55
T: 0.350956 Q: -0.0154981
T: 0.25416 Q: -0.018026
T: 0.161797 Q: 2.17674
T: 0.0766761 Q: 0.776603
T: 0.00138181 Q: -0.0326684
T: -0.0617976 Q: -0.0320312
T: -0.110942 Q: -0.0357334
T: -0.14456 Q: 2.26238
T: -0.161627 Q: -0.0519539
T: -0.161627 Q: -0.0457051
T: -0.14456 Q: -0.0460334
T: -0.110942 Q: 2.49879
T: -0.0617976 Q: -0.0453527
T: 0.00138181 Q: -0.0493219
T: 0.0766761 Q: -0.0397408
T: 0.161797 Q: -0.0348417
T: 0.25416 Q: 0.674215
T: 0.350956 Q: 0.738262
T: 0.449246 Q: 3.38696
T: 0.546042 Q: -0.00652274
T: 0.638404 Q: 2.01466
T: 0.723526 Q: -0.00204683
T: 0.79882 Q: 1.02623
T: 0.862 Q: -0.000958466
T: 0.911144 Q: 1.12322
T: 0.944761 Q: -0.0017547
T: 0.961829 Q: -0.00116251
T: 0.961829 Q: -0.000970403
T: 0.944761 Q: 2.27453
T: 0.911144 Q: 1.40103
T: 0.862 Q: -0.00207212
T: 0.79882 Q: 0.866065
T: 0.723526 Q: -0.00232779
T: 0.638404 Q: -0.00406438
T: 0.546042 Q: 1.08687
T: 0.449246 Q: 1.01501
Sec_Event 931574092 N50: 42
T: -0.0973941 Q: -0.0489574
T: -0.2121 Q: -0.0665988
T: -0.321551 Q: -0.0527084
T: -0.422421 Q: -0.0576109
T: -0.511646 Q: -0.0599672
T: -0.586515 Q: 1.29636
T: -0.644752 Q: -0.0285803
T: -0.684589 Q: -0.0294069
T: -0.704815 Q: 2.46802
T: -0.704815 Q: -0.0259239
T: -0.684589 Q: 1.20388
T: -0.644752 Q: -0.0332853
T: -0.586515 Q: -0.0375957
T: -0.511646 Q: 2.4661
T: -0.422421 Q: -0.0290352
T: -0.321551 Q: -0.0259731
T: -0.2121 Q: -0.0217478
T: -0.0973941 Q: -0.0202957
T: 0.019081 Q: -0.0237264
T: 0.133787 Q: 2.23544
T: 0.243237 Q: -0.0235911
T: 0.344108 Q: -0.0348044
T: 0.433333 Q: 1.18045
T: 0.508202 Q: -0.053368
T: 0.566439 Q: 1.14759
T: 0.606276 Q: -0.0616444
T: 0.626502 Q: 2.78419
T: 0.626502 Q: -0.0672045
T: 0.606276 Q: 1.40594
T: 0.566439 Q: -0.0795467
T: 0.508202 Q: -0.0807158
T: 0.433333 Q: -0.0761378
T: 0.344108 Q: 1.38538
T: 0.243237 Q: 1.43201
T: 0.133787 Q: -0.0496348
T: 0.019081 Q: 1.42983
Sec_Event 931727827 N50: 35
T: -0.437291 Q: -0.0045826
T: -0.535302 Q: -0.00739728
T: -0.628823 Q: -0.00640561
T: -0.715012 Q: 0.974971
T: -0.791251 Q: -0.0130913
T: -0.855223 Q: -0.0142338
T: -0.904984 Q: 1.18626
T: -0.939023 Q: -0.0109213
T: -0.956305 Q: -0.0114991
T: -0.956305 Q: 0.885422
T: -0.939023 Q: 2.22239
T: -0.904984 Q: -0.0103226
T: -0.855223 Q: -0.0128203
T: -0.791251 Q: -0.00956868
T: -0.715012 Q: -0.00845164
T: -0.628823 Q: 0.933495
T: -0.535302 Q: -0.00368839
T: -0.437291 Q: -0.00223439
T: -0.337769 Q: -0.00252328
T: -0.239758 Q: -0.00348186
T: -0.146237 Q: -0.00187391
T: -0.060048 Q: -0.00147431
T: 0.0161908 Q: 1.32576
T: 0.0801628 Q: -0.00223095
T: 0.129924 Q: -0.00170352
T: 0.163963 Q: 1.05725
T: 0.181245 Q: -0.00166461
T: 0.181245 Q: 1.04697
T: 0.163963 Q: 1.06053
T: 0.129924 Q: -0.00142129
T: 0.0801628 Q: -0.00109712
T: 0.0161908 Q: -0.00178075
T: -0.060048 Q: -0.00571201
T: -0.146237 Q: 1.23218
T: -0.239758 Q: 0.974566
T: -0.337769 Q: -0.00563757
19400000/20564128
Sec_Event 932614701 N50: 28
T: -0.48017 Q: 1.18596
T: -0.573549 Q: -0.0295842
T: -0.662651 Q: -0.0259455
T: -0.744767 Q: 1.15709
T: -0.817404 Q: -0.0254788
T: -0.878353 Q: -0.0211925
T: -0.925763 Q: -0.019304
T: -0.958193 Q: -0.0136651
T: -0.974658 Q: -0.0138567
T: -0.974658 Q: -0.0152731
T: -0.958193 Q: -0.0144751
T: -0.925763 Q: -0.0172035
T: -0.878353 Q: -0.0172503
T: -0.817404 Q: -0.0225673
T: -0.744767 Q: 0.995931
T: -0.662651 Q: 1.08756
T: -0.573549 Q: -0.0388157
T: -0.48017 Q: 1.09136
T: -0.38535 Q: 1.15766
T: -0.29197 Q: -0.0221747
T: -0.202868 Q: -0.0286377
T: -0.120752 Q: -0.0209136
T: -0.0481156 Q: 1.12743
T: 0.0128335 Q: -0.0232156
T: 0.0602435 Q: -0.0301786
T: 0.0926739 Q: 1.10614
T: 0.109139 Q: -0.0265392
T: 0.109139 Q: -0.0261839
T: 0.0926739 Q: -0.0315188
T: 0.0602435 Q: -0.0257767
T: 0.0128335 Q: -0.027919
T: -0.0481156 Q: -0.0208012
T: -0.120752 Q: 1.19115
T: -0.202868 Q: -0.0220229
T: -0.29197 Q: -0.0182107
T: -0.38535 Q: -0.0212263
Sec_Event 932717352 N50: 30
T: 0.167832 Q: -0.0368461
T: 0.0582819 Q: -0.0285421
T: -0.0462492 Q: -0.039063
T: -0.142586 Q: 1.31391
T: -0.2278 Q: -0.0174152
T: -0.299304 Q: 1.14029
T: -0.354923 Q: -0.0067152
T: -0.39297 Q: -0.00739421
T: -0.412286 Q: -0.00586251
T: -0.412286 Q: 0.933554
T: -0.39297 Q: -0.00403471
T: -0.354923 Q: -0.00651722
T: -0.299304 Q: -0.00594526
T: -0.2278 Q: -0.00639044
T: -0.142586 Q: -0.0058749
T: -0.0462492 Q: 1.19268
T: 0.0582819 Q: 1.45978
T: 0.167832 Q: -0.00527069
T: 0.279071 Q: -0.00691714
T: 0.388621 Q: -0.00591651
T: 0.493152 Q: -0.0122803
T: 0.589488 Q: 1.20441
T: 0.674703 Q: -0.0164817
T: 0.746206 Q: 0.972425
T: 0.801826 Q: -0.0356316
T: 0.839872 Q: -0.0692441
T: 0.859189 Q: -0.0709805
T: 0.859189 Q: -0.0704448
T: 0.839872 Q: -0.0825853
T: 0.801826 Q: -0.0800404
T: 0.746206 Q: 1.2036
T: 0.674703 Q: -0.0920047
T: 0.589488 Q: 1.32064
T: 0.493152 Q: 1.27662
T: 0.388621 Q: -0.0391588
T: 0.279071 Q: -0.034963
Sec_Event 932821424 N50: 39
Sec_Event 932821424 N50: 36
T: -0.409965 Q: -0.00808979
T: -0.510547 Q: -0.0103079
T: -0.606521 Q: -0.0126152
T: -0.694971 Q: -0.0143636
T: -0.773209 Q: 1.22916
T: -0.83886 Q: -0.011622
T: -0.889926 Q: -0.00872031
T: -0.924858 Q: 1.44794
T: -0.942593 Q: 1.38258
T: -0.942593 Q: 1.12356
T: -0.924858 Q: -0.00871065
T: -0.889926 Q: -0.0111561
T: -0.83886 Q: -0.0157158
T: -0.773209 Q: 1.30097
T: -0.694971 Q: -0.0205118
T: -0.606521 Q: 1.14106
T: -0.510547 Q: 1.14946
T: -0.409965 Q: -0.0238389
T: -0.307831 Q: -0.0206041
T: -0.20725 Q: -0.0247927
T: -0.111276 Q: 1.17686
T: -0.0228257 Q: -0.0162216
T: 0.0554131 Q: -0.0133383
T: 0.121063 Q: -0.013107
T: 0.17213 Q: -0.0146918
T: 0.207062 Q: -0.0147071
T: 0.224797 Q: 1.27262
T: 0.224797 Q: 1.09904
T: 0.207062 Q: -0.01318
T: 0.17213 Q: -0.00700106
T: 0.121063 Q: 1.13364
T: 0.0554131 Q: -0.00864955
T: -0.0228257 Q: 1.26512
T: -0.111276 Q: -0.00531226
T: -0.20725 Q: -0.00544265
T: -0.307831 Q: -0.0074929
Sec_Event 932918335 N50: 46
T: 0.345759 Q: -0.054413
T: 0.248478 Q: -0.0541586
T: 0.155654 Q: -0.0401752
T: 0.0701063 Q: -0.048869
T: -0.00556501 Q: 1.23369
T: -0.0690607 Q: 1.13896
T: -0.118452 Q: 1.23066
T: -0.152237 Q: -0.0342292
T: -0.16939 Q: 1.25253
T: -0.16939 Q: -0.024312
T: -0.152237 Q: 2.14637
T: -0.118452 Q: 2.42974
T: -0.0690607 Q: -0.0172988
T: -0.00556501 Q: -0.00900888
T: 0.0701063 Q: 1.10522
T: 0.155654 Q: 1.14227
T: 0.248478 Q: 2.08798
T: 0.345759 Q: 3.29581
T: 0.444541 Q: -0.00768425
T: 0.541822 Q: 0.936229
T: 0.634647 Q: -0.0133628
T: 0.720195 Q: 1.13763
T: 0.795866 Q: 0.966314
T: 0.859362 Q: 1.69364
T: 0.908752 Q: 1.75393
T: 0.942538 Q: 1.20502
T: 0.959691 Q: -0.0425779
T: 0.959691 Q: 1.27536
T: 0.942538 Q: -0.041147
T: 0.908752 Q: -0.0460034
T: 0.859362 Q: -0.0599003
T: 0.795866 Q: 1.11471
T: 0.720195 Q: -0.0733677
T: 0.634647 Q: -0.0908527
T: 0.541822 Q: 2.95471
T: 0.444541 Q: -0.0638822
Sec_Event 932996397 N50: 38
T: 0.489813 Q: -0.0125095
T: 0.409396 Q: 1.13075
T: 0.332664 Q: -0.00941581
T: 0.261946 Q: -0.00697255
T: 0.199393 Q: -0.00872083
T: 0.146905 Q: -0.00480775
T: 0.106077 Q: -0.00590832
T: 0.0781481 Q: -0.00499366
T: 0.0639685 Q: -0.00311717
T: 0.0639685 Q: -0.00446259
T: 0.0781481 Q: 2.49626
T: 0.106077 Q: 1.24597
T: 0.146905 Q: -0.00615355
T: 0.199393 Q: 1.26116
T: 0.261946 Q: -0.0108771
T: 0.332664 Q: -0.00837899
T: 0.409396 Q: 1.53133
T: 0.489813 Q: -0.00699913
T: 0.57147 Q: -0.0156571
T: 0.651887 Q: -0.0136309
T: 0.72862 Q: 1.10383
T: 0.799337 Q: -0.0259977
T: 0.86189 Q: -0.0546934
T: 0.914378 Q: -0.0966274
T: 0.955207 Q: 1.16917
T: 0.983135 Q: -0.0656886
T: 0.997315 Q: -0.0664
T: 0.997315 Q: -0.0564508
T: 0.983135 Q: -0.0582975
T: 0.955207 Q: 0.966154
T: 0.914378 Q: -0.085657
T: 0.86189 Q: -0.0779981
T: 0.799337 Q: -0.0589059
T: 0.72862 Q: 1.17188
T: 0.651887 Q: 1.285
T: 0.57147 Q: -0.0159832
Sec_Event 933282665 N50: 34
T: -0.655508 Q: -0.023883
T: -0.717934 Q: 0.777796
T: -0.777501 Q: -0.0242783
T: -0.832399 Q: 1.91209
T: -0.880958 Q: 0.841746
T: -0.921704 Q: -0.0310978
T: -0.953399 Q: -0.0342367
T: -0.97508 Q: 0.771603
T: -0.986087 Q: 1.28283
T: -0.986087 Q: -0.0344728
T: -0.97508 Q: -0.0370292
T: -0.953399 Q: -0.031604
T: -0.921704 Q: -0.0351782
T: -0.880958 Q: -0.0443458
T: -0.832399 Q: -0.0526106
T: -0.777501 Q: -0.0488491
T: -0.717934 Q: -0.0494557
T: -0.655508 Q: -0.0567231
T: -0.592118 Q: 1.22734
T: -0.529691 Q: -0.0483817
T: -0.470124 Q: -0.0531197
T: -0.415227 Q: 1.15339
T: -0.366667 Q: -0.0508778
T: -0.325921 Q: -0.0469255
T: -0.294226 Q: -0.0380915
T: -0.272545 Q: -0.0399121
T: -0.261538 Q: -0.0443404
T: -0.261538 Q: 1.13389
T: -0.272545 Q: 1.05074
T: -0.294226 Q: -0.0316803
T: -0.325921 Q: -0.0291382
T: -0.366667 Q: -0.0334769
T: -0.415227 Q: -0.0276319
T: -0.470124 Q: 1.18747
T: -0.529691 Q: -0.0216227
T: -0.592118 Q: 0.888843
Sec_Event 934108770 N50: 27
T: -0.622152 Q: 1.19528
T: -0.692729 Q: 1.19909
T: -0.760072 Q: 1.05394
T: -0.822136 Q: -0.0317257
T: -0.877035 Q: -0.0328839
T: -0.923101 Q: -0.0325717
T: -0.958934 Q: -0.0302266
T: -0.983445 Q: -0.0251298
T: -0.995889 Q: -0.0244096
T: -0.995889 Q: -0.0223131
T: -0.983445 Q: -0.0247155
T: -0.958934 Q: -0.0262026
T: -0.923101 Q: -0.0286384
T: -0.877035 Q: -0.0321569
T: -0.822136 Q: 4.17157
T: -0.760072 Q: -0.0415168
T: -0.692729 Q: -0.0345502
T: -0.622152 Q: 1.39935
T: -0.550487 Q: -0.0221668
T: -0.47991 Q: -0.0202587
T: -0.412566 Q: 1.23557
T: -0.350502 Q: -0.0165242
T: -0.295603 Q: -0.0137059
T: -0.249537 Q: -0.0124086
T: -0.213705 Q: -0.0105037
T: -0.189194 Q: 1.1704
T: -0.176749 Q: -0.0155909
T: -0.176749 Q: -0.0074708
T: -0.189194 Q: -0.0139796
T: -0.213705 Q: 1.36704
T: -0.249537 Q: -0.010063
T: -0.295603 Q: -0.00855249
T: -0.350502 Q: -0.0102158
T: -0.412566 Q: -0.0102487
T: -0.47991 Q: -0.0115594
T: -0.550487 Q: -0.0131159
Sec_Event 934288115 N50: 39
T: -0.745272 Q: -0.0594
T: -0.756613 Q: -0.0491352
T: -0.767434 Q: 1.02268
T: -0.777407 Q: -0.0389518
T: -0.786229 Q: -0.0329873
T: -0.793631 Q: -0.0261377
T: -0.799389 Q: -0.0168382
T: -0.803327 Q: -0.0121395
T: -0.805327 Q: -0.0126043
T: -0.805327 Q: -0.00450056
T: -0.803327 Q: -0.00717279
T: -0.799389 Q: -0.00567485
T: -0.793631 Q: -0.00897977
T: -0.786229 Q: 2.07247
T: -0.777407 Q: -0.00672822
T: -0.767434 Q: -0.00800754
T: -0.756613 Q: 2.19721
T: -0.745272 Q: -0.0120302
T: -0.733756 Q: -0.0116967
T: -0.722415 Q: -0.0159799
T: -0.711594 Q: -0.0232089
T: -0.701621 Q: -0.0291658
T: -0.692799 Q: -0.0372468
T: -0.685397 Q: 3.02283
T: -0.679639 Q: -0.0553007
T: -0.6757 Q: -0.0625993
T: -0.673701 Q: -0.0609118
T: -0.673701 Q: -0.060828
T: -0.6757 Q: -0.0743121
T: -0.679639 Q: -0.0830429
T: -0.685397 Q: -0.0720834
T: -0.692799 Q: -0.0692983
T: -0.701621 Q: 1.27827
T: -0.711594 Q: -0.0701281
T: -0.722415 Q: 1.16792
T: -0.733756 Q: 1.17406
Sec_Event 934292193 N50: 33
T: -0.689669 Q: -0.00418882
T: -0.74144 Q: -0.0050951
T: -0.790839 Q: -0.0075232
T: -0.836365 Q: 0.883837
T: -0.876635 Q: -0.0166831
T: -0.910426 Q: -0.0193014
T: -0.93671 Q: -0.0427571
T: -0.95469 Q: -0.0672493
T: -0.963818 Q: -0.0665239
T: -0.963818 Q: -0.0746059
T: -0.95469 Q: -0.0627666
T: -0.93671 Q: -0.0596475
T: -0.910426 Q: 1.27199
T: -0.876635 Q: -0.0726559
T: -0.836365 Q: -0.078201
T: -0.790839 Q: -0.0934059
T: -0.74144 Q: -0.0880061
T: -0.689669 Q: -0.0859683
T: -0.6371 Q: 1.17867
T: -0.58533 Q: -0.0571214
T: -0.535931 Q: -0.044297
T: -0.490405 Q: -0.0421006
T: -0.450135 Q: 0.993759
T: -0.416344 Q: -0.0207891
T: -0.390059 Q: -0.0245761
T: -0.37208 Q: -0.0140116
T: -0.362951 Q: -0.0186337
T: -0.362951 Q: 1.25102
T: -0.37208 Q: -0.00730515
T: -0.390059 Q: -0.00525206
T: -0.416344 Q: -0.00437692
T: -0.450135 Q: 2.42673
T: -0.490405 Q: -0.0037371
T: -0.535931 Q: -0.00634177
T: -0.58533 Q: -0.00240413
T: -0.6371 Q: 0.897963
Sec_Event 934292193 N50: 26
T: 0.125662 Q: -0.0429303
T: 0.0143031 Q: -0.0309136
T: -0.0919547 Q: 1.16928
T: -0.189882 Q: -0.0369016
T: -0.276505 Q: -0.0454725
T: -0.349189 Q: -0.0406932
T: -0.405728 Q: 1.02072
T: -0.444403 Q: -0.0319609
T: -0.464038 Q: 0.949329
T: -0.464038 Q: 0.927196
T: -0.444403 Q: 0.836077
T: -0.405728 Q: 0.906646
T: -0.349189 Q: -0.00758254
T: -0.276505 Q: 0.800127
T: -0.189882 Q: -0.00243492
T: -0.0919547 Q: -0.00193244
T: 0.0143031 Q: -0.00167898
T: 0.125662 Q: 1.06744
T: 0.23874 Q: 0.820991
T: 0.350099 Q: -0.00215536
T: 0.456357 Q: -0.00140336
T: 0.554285 Q: 1.84221
T: 0.640907 Q: -0.00125005
T: 0.713591 Q: -0.00155882
T: 0.77013 Q: -0.00105001
T: 0.808805 Q: -0.000940292
T: 0.82844 Q: -0.000485337
T: 0.82844 Q: -0.0013885
T: 0.808805 Q: 0.923764
T: 0.77013 Q: -0.00116573
T: 0.713591 Q: -0.00114401
T: 0.640907 Q: -0.00124032
T: 0.554285 Q: -0.00247773
T: 0.456357 Q: 0.746921
T: 0.350099 Q: -0.00849417
T: 0.23874 Q: -0.0321701
Sec_Event 934292193 N50: 26
T: -0.657396 Q: -0.00205805
T: -0.719307 Q: -0.00300341
T: -0.778381 Q: -0.00504427
T: -0.832824 Q: -0.0074496
T: -0.880981 Q: -0.0142124
T: -0.92139 Q: -0.0164393
T: -0.952823 Q: -0.0453855
T: -0.974324 Q: -0.0735416
T: -0.985241 Q: -0.0578125
T: -0.985241 Q: -0.0534341
T: -0.974324 Q: -0.0519319
T: -0.952823 Q: 1.23564
T: -0.92139 Q: 1.22469
T: -0.880981 Q: -0.0648396
T: -0.832824 Q: -0.0845167
T: -0.778381 Q: -0.0849784
T: -0.719307 Q: -0.0864754
T: -0.657396 Q: -0.0791869
T: -0.594531 Q: -0.0578855
T: -0.532621 Q: -0.0469188
T: -0.473547 Q: -0.0388862
T: -0.419104 Q: 1.16677
T: -0.370946 Q: -0.0373591
T: -0.330537 Q: -0.0157316
T: -0.299105 Q: -0.0207686
T: -0.277603 Q: -0.0139106
T: -0.266687 Q: 0.797756
T: -0.266687 Q: -0.00822603
T: -0.277603 Q: -0.00549123
T: -0.299105 Q: 1.92119
T: -0.330537 Q: -0.00385617
T: -0.370946 Q: -0.00281502
T: -0.419104 Q: -0.00204803
T: -0.473547 Q: 1.10114
T: -0.532621 Q: -0.00363631
T: -0.594531 Q: -0.00380178
Sec_Event 934292193 N50: 38
T: 0.670915 Q: -0.000647823
T: 0.629097 Q: -0.000820899
T: 0.589195 Q: -0.000221269
T: 0.552421 Q: -0.00122914
T: 0.519892 Q: 1.27773
T: 0.492597 Q: -0.00056816
T: 0.471366 Q: -0.000438185
T: 0.456843 Q: -0.00216127
T: 0.449469 Q: 2.29688
T: 0.449469 Q: -0.000989138
T: 0.456843 Q: -0.00153708
T: 0.471366 Q: -0.00369063
T: 0.492597 Q: 1.65954
T: 0.519892 Q: 0.926964
T: 0.552421 Q: 0.973622
T: 0.589195 Q: 1.08437
T: 0.629097 Q: -0.00199988
T: 0.670915 Q: 1.08168
T: 0.713378 Q: 1.17379
T: 0.755196 Q: -0.000608988
T: 0.795098 Q: -0.000899367
T: 0.831872 Q: -0.000552822
T: 0.864401 Q: -0.000625145
T: 0.891696 Q: 1.39202
T: 0.912927 Q: -0.000308021
T: 0.92745 Q: 1.43921
T: 0.934824 Q: 2.89575
T: 0.934824 Q: -0.00116738
T: 0.92745 Q: 2.82734
T: 0.912927 Q: -0.000238184
T: 0.891696 Q: 1.55775
T: 0.864401 Q: -0.000626897
T: 0.831872 Q: -0.000592806
T: 0.795098 Q: 1.40308
T: 0.755196 Q: -0.000514535
T: 0.713378 Q: 1.23545
Sec_Event 934399416 N50: 26
T: -0.0816228 Q: -0.0269478
T: -0.196431 Q: -0.0254535
T: -0.30598 Q: -0.024799
T: -0.406941 Q: -0.0333552
T: -0.496247 Q: -0.0334623
T: -0.571182 Q: -0.028668
T: -0.629472 Q: -0.0232082
T: -0.669345 Q: -0.0211698
T: -0.689589 Q: 0.913733
T: -0.689589 Q: 0.999178
T: -0.669345 Q: 1.13051
T: -0.629472 Q: -0.00425329
T: -0.571182 Q: 1.01653
T: -0.496247 Q: -0.00227691
T: -0.406941 Q: -0.00212577
T: -0.30598 Q: -0.000981108
T: -0.196431 Q: -0.00054841
T: -0.0816228 Q: -0.00130896
T: 0.0349568 Q: -0.0012141
T: 0.149765 Q: -0.000611321
T: 0.259314 Q: -0.00111425
T: 0.360275 Q: -0.00183522
T: 0.44958 Q: -0.00182418
T: 0.524516 Q: -0.00425651
T: 0.582806 Q: 1.24505
T: 0.622679 Q: -0.00714034
T: 0.642923 Q: -0.0120494
T: 0.642923 Q: -0.0168485
T: 0.622679 Q: -0.0303711
T: 0.582806 Q: 0.942986
T: 0.524516 Q: -0.0302249
T: 0.44958 Q: -0.0315757
T: 0.360275 Q: -0.0316004
T: 0.259314 Q: 1.23498
T: 0.149765 Q: 1.25063
T: 0.0349568 Q: -0.0236059
Sec_Event 934403470 N50: 40
T: -0.73138 Q: 2.43714
T: -0.762325 Q: -0.0654858
T: -0.791852 Q: -0.0735145
T: -0.819065 Q: 1.19024
T: -0.843136 Q: -0.0779004
T: -0.863334 Q: -0.0797423
T: -0.879045 Q: 4.60236
T: -0.889792 Q: -0.0585063
T: -0.895248 Q: 1.30632
T: -0.895248 Q: 0.881884
T: -0.889792 Q: -0.0493255
T: -0.879045 Q: 0.957284
T: -0.863334 Q: -0.0500753
T: -0.843136 Q: -0.0305814
T: -0.819065 Q: -0.0330019
T: -0.791852 Q: -0.0278146
T: -0.762325 Q: -0.0221291
T: -0.73138 Q: -0.0221471
T: -0.699958 Q: -0.0206423
T: -0.669013 Q: -0.0248135
T: -0.639486 Q: 1.12965
T: -0.612274 Q: -0.0312865
T: -0.588203 Q: 2.36005
T: -0.568005 Q: -0.0240171
T: -0.552294 Q: -0.0298598
T: -0.541547 Q: -0.0360229
T: -0.53609 Q: 1.19486
T: -0.53609 Q: 2.8024
T: -0.541547 Q: -0.0408394
T: -0.552294 Q: -0.0376369
T: -0.568005 Q: 1.17063
T: -0.588203 Q: -0.0550091
T: -0.612274 Q: 1.22078
T: -0.639486 Q: -0.0632608
T: -0.669013 Q: -0.0836087
T: -0.699958 Q: 1.5263
Sec_Event 935884599 N50: 37
T: 0.0923566 Q: -0.0296741
T: -0.0201608 Q: -0.0338978
T: -0.127524 Q: -0.0426735
T: -0.22647 Q: -0.0433025
