Output file: output/wt_090131.root input file:/disk03/lowe10/sk7/sle/lomugd.090131.root
 Id of this manager : 10
InitReadRoot: total = 23912753
T: -0.986465 Q: -0.00209348
T: -0.986465 Q: -0.00423265
T: -0.970787 Q: -0.0036102
T: -0.939907 Q: -0.00328253
T: -0.894764 Q: -0.00310027
T: -0.836729 Q: -0.00478589
T: -0.767566 Q: 2.80375
T: -0.689375 Q: -0.00937831
T: -0.604533 Q: -0.00809893
T: -0.515619 Q: -0.0102931
T: -0.425332 Q: 0.817552
T: -0.336417 Q: -0.0171374
T: -0.251575 Q: -0.0237923
T: -0.173385 Q: -0.0248755
T: -0.104221 Q: -0.0283974
T: -0.0461864 Q: -0.0311903
T: -0.00104309 Q: -0.0433255
T: 0.0298367 Q: -0.0456092
T: 0.0455148 Q: 1.43402
T: 0.0455148 Q: -0.0428645
T: 0.0298367 Q: -0.0484243
T: -0.00104309 Q: 1.36555
T: -0.0461864 Q: -0.0464505
T: -0.104221 Q: -0.0571247
T: -0.173385 Q: -0.0544817
T: -0.251575 Q: -0.0421083
T: -0.336417 Q: 1.93904
T: -0.425332 Q: 0.946571
 Incomplete 
Sec_Event 1098932168 N50: 26
T: -0.0140929 Q: 1.36755
T: -0.238165 Q: 2.42168
T: -0.338998 Q: -0.000379925
T: -0.428189 Q: -0.0014394
T: -0.50303 Q: -0.000628619
T: -0.561246 Q: -0.00145965
T: -0.601068 Q: 0.922108
T: -0.621286 Q: -0.00228517
T: -0.621286 Q: -0.00304583
T: -0.601068 Q: -0.00277013
T: -0.561246 Q: -0.00848737
T: -0.50303 Q: -0.00573822
T: -0.428189 Q: -0.00607028
T: -0.338998 Q: -0.00808722
T: -0.238165 Q: -0.00631233
T: -0.128755 Q: -0.00785239
T: -0.0140929 Q: -0.00779489
T: 0.102338 Q: -0.00860706
T: 0.217001 Q: 0.955314
T: 0.326411 Q: -0.0109359
T: 0.427243 Q: -0.0104182
T: 0.516435 Q: 0.915763
T: 0.591276 Q: 0.943363
T: 0.649491 Q: -0.00624274
T: 0.689313 Q: -0.0079051
T: 0.709531 Q: -0.00241188
T: 0.709531 Q: 0.808539
T: 0.689313 Q: -0.00194709
T: 0.649491 Q: 2.27698
T: 0.591276 Q: -0.00182502
T: 0.516435 Q: 1.36495
T: 0.427243 Q: -0.000784818
T: 0.326411 Q: -0.000344531
T: 0.102338 Q: -0.000301131
Sec_Event 1099391407 N50: 34
T: -0.492721 Q: 1.17303
T: -0.584591 Q: 0.99057
T: -0.672253 Q: 1.02522
T: -0.753042 Q: -0.00508051
T: -0.824504 Q: -0.00829006
T: -0.884468 Q: -0.0103483
T: -0.931112 Q: -0.0088529
T: -0.963018 Q: -0.00834177
T: -0.979217 Q: -0.00671651
T: -0.979217 Q: -0.00826001
T: -0.963018 Q: 1.11488
T: -0.931112 Q: -0.00995992
T: -0.884468 Q: -0.0114393
T: -0.824504 Q: 1.21901
T: -0.753042 Q: 2.27564
T: -0.672253 Q: -0.0216644
T: -0.584591 Q: -0.0217924
T: -0.492721 Q: -0.0265624
T: -0.399434 Q: 1.30123
T: -0.307564 Q: 2.07252
T: -0.219903 Q: -0.0146715
T: -0.139114 Q: 0.999226
T: -0.0676514 Q: -0.00741857
T: -0.00768749 Q: -0.00668447
T: 0.0389561 Q: -0.00500476
T: 0.0708623 Q: 1.10186
T: 0.0870614 Q: -0.00294113
T: 0.0870614 Q: 1.02601
T: 0.0708623 Q: -0.00233918
T: 0.0389561 Q: -0.00193706
T: -0.00768749 Q: -0.00174227
T: -0.0676514 Q: 1.36373
T: -0.139114 Q: -0.00157266
T: -0.219903 Q: -0.00122527
T: -0.307564 Q: -0.00221393
T: -0.399434 Q: -0.00207308
Sec_Event 1100036287 N50: 26
T: -0.333542 Q: -0.00829941
T: -0.439973 Q: -0.0109794
T: -0.541529 Q: -0.0166082
T: -0.635122 Q: -0.0208578
T: -0.717911 Q: -0.0191952
T: -0.787379 Q: -0.0219042
T: -0.841416 Q: -0.0222566
T: -0.878379 Q: -0.0143768
T: -0.897145 Q: -0.013773
T: -0.897145 Q: 1.0182
T: -0.878379 Q: -0.0101594
T: -0.841416 Q: -0.00754639
T: -0.787379 Q: 1.19469
T: -0.717911 Q: -0.00300139
T: -0.635122 Q: -0.00226642
T: -0.541529 Q: -0.00186188
T: -0.439973 Q: 2.71468
T: -0.333542 Q: -0.00121767
T: -0.225469 Q: -0.000950871
T: -0.119038 Q: -0.00481846
T: -0.0174825 Q: -0.00287311
T: 0.0761114 Q: -0.00131335
T: 0.1589 Q: -0.00135723
T: 0.228368 Q: -0.00154976
T: 0.282405 Q: -0.00125282
T: 0.319368 Q: -0.00248585
T: 0.338134 Q: -0.00215542
T: 0.338134 Q: 1.26464
T: 0.319368 Q: -0.00314197
T: 0.282405 Q: -0.00493105
T: 0.228368 Q: -0.00506405
T: 0.1589 Q: -0.00510279
T: 0.0761114 Q: -0.00579889
T: -0.0174825 Q: 1.13801
T: -0.119038 Q: 1.25134
T: -0.225469 Q: -0.0159522
Sec_Event 1100401833 N50: 39
T: -0.544661 Q: -0.00305425
T: -0.629409 Q: -0.00306679
T: -0.710275 Q: -0.0068587
T: -0.784801 Q: -0.0142361
T: -0.850723 Q: -0.0261028
T: -0.906039 Q: 0.757761
T: -0.949066 Q: -0.0536639
T: -0.978499 Q: -0.051599
T: -0.993442 Q: 0.908237
T: -0.993442 Q: -0.0525475
T: -0.978499 Q: -0.0497971
T: -0.949066 Q: 0.67189
T: -0.906039 Q: -0.0101742
T: -0.850723 Q: 1.04394
T: -0.784801 Q: 1.01504
T: -0.710275 Q: -0.00205991
T: -0.629409 Q: 0.950949
T: -0.544661 Q: -0.000355888
T: -0.458606 Q: -0.000678079
T: -0.292992 Q: 1.3458
T: -0.218466 Q: 1.48421
T: -0.0972284 Q: -0.000828854
T: -0.0542007 Q: 1.1532
T: -0.024768 Q: -0.00168767
T: -0.00982465 Q: -0.000341371
T: -0.024768 Q: -0.000455231
T: -0.0542007 Q: -0.00045582
T: -0.0972284 Q: 1.01437
T: -0.152544 Q: -0.000475512
T: -0.218466 Q: -0.000366151
T: -0.292992 Q: -0.0012477
T: -0.373858 Q: -0.000644327
T: -0.458606 Q: 0.856507
20200000/23912753
Sec_Event 1101672482 N50: 37
T: -0.0424177 Q: -0.00109325
T: -0.157257 Q: 1.01408
T: -0.266835 Q: 1.23167
T: -0.367822 Q: -0.00159619
T: -0.457151 Q: -0.000910908
T: -0.532107 Q: -0.00145514
T: -0.590412 Q: -0.00213373
T: -0.630295 Q: 0.993124
T: -0.650544 Q: -0.00360569
T: -0.650544 Q: -0.00578702
T: -0.630295 Q: -0.0128928
T: -0.590412 Q: -0.0140609
T: -0.532107 Q: -0.0187079
T: -0.457151 Q: -0.0163902
T: -0.367822 Q: -0.0144688
T: -0.266835 Q: -0.0143834
T: -0.157257 Q: -0.0162662
T: -0.0424177 Q: -0.0206197
T: 0.0741928 Q: -0.012524
T: 0.189032 Q: -0.0146807
T: 0.29861 Q: 0.905161
T: 0.399597 Q: -0.0161761
T: 0.488926 Q: -0.0177564
T: 0.563882 Q: 0.922159
T: 0.622187 Q: -0.0182837
T: 0.66207 Q: -0.0116753
T: 0.68232 Q: -0.00974047
T: 0.68232 Q: -0.00505733
T: 0.66207 Q: -0.00323466
T: 0.622187 Q: -0.00301627
T: 0.563882 Q: -0.00115142
T: 0.488926 Q: -0.000876643
T: 0.399597 Q: -0.000651228
T: 0.29861 Q: 1.135
T: 0.189032 Q: 1.3396
Sec_Event 1102154909 N50: 32
T: 0.455448 Q: 1.37901
T: 0.370285 Q: -0.0626506
T: 0.289024 Q: -0.0451663
T: 0.214134 Q: -0.0391531
T: 0.147889 Q: -0.0350324
T: 0.0923029 Q: -0.0313929
T: 0.0490647 Q: -0.0290951
T: 0.0194881 Q: -0.0237425
T: 0.00447161 Q: -0.0256079
T: 0.00447161 Q: 1.76001
T: 0.0194881 Q: 0.975189
T: 0.0490647 Q: -0.00873053
T: 0.0923029 Q: 0.862358
T: 0.147889 Q: -0.00422261
T: 0.214134 Q: -0.00403468
T: 0.289024 Q: -0.00277413
T: 0.370285 Q: -0.00271432
T: 0.455448 Q: -0.00208445
T: 0.541924 Q: -0.002237
T: 0.627087 Q: -0.00213029
T: 0.708348 Q: -0.00333083
T: 0.783239 Q: -0.00674636
T: 0.849484 Q: -0.00832859
T: 0.90507 Q: -0.00949938
T: 0.948308 Q: -0.0273133
T: 0.977884 Q: -0.0476644
T: 0.992901 Q: -0.0313534
T: 0.992901 Q: -0.0257498
T: 0.977884 Q: -0.0289129
T: 0.948308 Q: -0.0287915
T: 0.90507 Q: 1.16543
T: 0.849484 Q: -0.0404184
T: 0.783239 Q: -0.0570226
T: 0.708348 Q: -0.0708331
T: 0.627087 Q: 1.58659
T: 0.541924 Q: 1.15239
Sec_Event 1102154909 N50: 35
T: 0.538367 Q: -0.00180872
T: 0.465654 Q: -0.00156504
T: 0.396271 Q: 1.18912
T: 0.332327 Q: -0.000905199
T: 0.275766 Q: 1.24354
T: 0.228306 Q: 1.25159
T: 0.166135 Q: 2.41275
T: 0.153313 Q: 1.24157
T: 0.166135 Q: -0.00053137
T: 0.191388 Q: -0.000415334
T: 0.228306 Q: 2.83274
T: 0.275766 Q: 2.93984
T: 0.332327 Q: 1.58122
T: 0.396271 Q: 1.43572
T: 0.465654 Q: 1.20286
T: 0.538367 Q: 1.23853
T: 0.612203 Q: -0.00319363
T: 0.684917 Q: 0.89666
T: 0.754299 Q: -0.00684261
T: 0.818243 Q: -0.0129873
T: 0.874804 Q: -0.0338414
T: 0.922265 Q: 0.778251
T: 0.959182 Q: 0.997212
T: 0.984435 Q: -0.0376464
T: 0.997257 Q: -0.0326755
T: 0.997257 Q: 1.41659
T: 0.984435 Q: -0.0324997
T: 0.959182 Q: -0.0340283
T: 0.922265 Q: -0.0384547
T: 0.874804 Q: 0.652329
T: 0.818243 Q: -0.0205235
T: 0.754299 Q: 0.854875
T: 0.684917 Q: 0.941265
T: 0.612203 Q: -0.00587424
 Incomplete 
Sec_Event 1104182931 N50: 34
T: 0.570309 Q: -0.0130053
T: 0.503444 Q: -0.0145559
T: 0.439642 Q: -0.017942
T: 0.380843 Q: -0.0153716
T: 0.328831 Q: 0.91268
T: 0.285189 Q: -0.0221845
T: 0.251241 Q: 0.985079
T: 0.228019 Q: 1.05206
T: 0.216229 Q: -0.0323952
T: 0.216229 Q: -0.0320002
T: 0.228019 Q: 0.969513
T: 0.251241 Q: 1.2962
T: 0.285189 Q: -0.0417728
T: 0.328831 Q: -0.0442876
T: 0.380843 Q: -0.0366834
T: 0.439642 Q: 1.22495
T: 0.503444 Q: 1.96117
T: 0.570309 Q: -0.0359678
T: 0.638205 Q: -0.0348512
T: 0.705069 Q: 1.02728
T: 0.768871 Q: -0.0199035
T: 0.82767 Q: -0.0158547
T: 0.879682 Q: 0.934977
T: 0.923325 Q: -0.0142414
T: 0.957273 Q: 1.04869
T: 0.980494 Q: -0.00972432
T: 0.992284 Q: 1.15819
T: 0.992284 Q: -0.0108176
T: 0.980494 Q: -0.00722456
T: 0.957273 Q: -0.00892465
T: 0.923325 Q: -0.0129642
T: 0.879682 Q: -0.0107628
T: 0.82767 Q: 2.01829
T: 0.768871 Q: -0.0158958
T: 0.705069 Q: -0.0159916
T: 0.638205 Q: 0.919571
Sec_Event 1104362181 N50: 41
T: -0.508266 Q: 1.09599
T: -0.598159 Q: 1.02882
T: -0.683935 Q: -0.00652174
T: -0.762986 Q: 1.05078
T: -0.832911 Q: -0.0117141
T: -0.891584 Q: -0.0118765
T: -0.937225 Q: 3.2215
T: -0.968444 Q: 1.48535
T: -0.984295 Q: 1.71295
T: -0.984295 Q: 2.74087
T: -0.968444 Q: 1.41236
T: -0.937225 Q: 1.39163
T: -0.891584 Q: 1.29396
T: -0.832911 Q: -0.0166375
T: -0.762986 Q: -0.0201316
T: -0.683935 Q: 2.52221
T: -0.598159 Q: -0.0396774
T: -0.508266 Q: 1.21695
T: -0.416986 Q: -0.0617541
T: -0.327092 Q: 1.49044
T: -0.241317 Q: 1.75924
T: -0.162266 Q: 1.39069
T: -0.0923407 Q: -0.047116
T: -0.0336669 Q: -0.045833
T: 0.0119732 Q: -0.0384218
T: 0.0431929 Q: 1.26313
T: 0.0590436 Q: -0.0273086
T: 0.0590436 Q: 1.34031
T: 0.0431929 Q: -0.0178547
T: 0.0119732 Q: -0.0109935
T: -0.0336669 Q: 1.2402
T: -0.0923407 Q: -0.0150144
T: -0.162266 Q: 1.43722
T: -0.241317 Q: 1.07533
T: -0.327092 Q: -0.00471
T: -0.416986 Q: -0.00452771
Sec_Event 1104362181 N50: 33
T: 0.400519 Q: -0.0408191
T: 0.308768 Q: 2.71571
T: 0.221221 Q: -0.0414487
T: 0.140536 Q: -0.0399441
T: 0.0691666 Q: -0.0493873
T: 0.00928045 Q: -0.0501334
T: -0.0373027 Q: -0.0475455
T: -0.0691675 Q: -0.0521749
T: -0.0853456 Q: -0.0481283
T: -0.0853456 Q: 1.5938
T: -0.0691675 Q: 1.48169
T: -0.0373027 Q: -0.0637791
T: 0.00928045 Q: -0.0498664
T: 0.0691666 Q: -0.0634073
T: 0.140536 Q: -0.046611
T: 0.221221 Q: 1.50659
T: 0.308768 Q: 3.94952
T: 0.400519 Q: 2.79042
T: 0.493686 Q: -0.058787
T: 0.585436 Q: -0.058422
T: 0.672984 Q: 1.7236
T: 0.753669 Q: 1.30041
T: 0.825038 Q: -0.0414397
T: 0.884924 Q: -0.0390812
T: 0.931508 Q: -0.0292062
T: 0.963372 Q: 1.30064
T: 0.97955 Q: 1.38898
T: 0.97955 Q: -0.0289594
T: 0.963372 Q: -0.0289476
T: 0.931508 Q: 1.31034
T: 0.884924 Q: -0.0432548
T: 0.825038 Q: -0.0600312
T: 0.753669 Q: 1.10823
T: 0.672984 Q: -0.0637764
T: 0.585436 Q: -0.0542576
T: 0.493686 Q: 3.97766
Sec_Event 1104715698 N50: 35
T: -0.205786 Q: -0.00229166
T: -0.315282 Q: -0.0016547
T: -0.416195 Q: -0.0019027
T: -0.505457 Q: -0.00500512
T: -0.580357 Q: -0.00370605
T: -0.638619 Q: 0.808771
T: -0.678472 Q: -0.00579076
T: -0.698707 Q: -0.00626697
T: -0.698707 Q: -0.00680726
T: -0.678472 Q: -0.00641785
T: -0.638619 Q: 1.14476
T: -0.580357 Q: -0.00959517
T: -0.505457 Q: -0.015734
T: -0.416195 Q: -0.0310809
T: -0.315282 Q: 0.851642
T: -0.205786 Q: -0.048953
T: -0.0910324 Q: -0.0417276
T: 0.0254913 Q: -0.0483503
T: 0.140245 Q: 1.25297
T: 0.249741 Q: -0.0557142
T: 0.350654 Q: -0.0575526
T: 0.439916 Q: 2.66202
T: 0.514816 Q: 1.26763
T: 0.573078 Q: -0.0666084
T: 0.612931 Q: -0.061396
T: 0.633165 Q: 1.35633
T: 0.633165 Q: -0.0278355
T: 0.612931 Q: 1.01568
T: 0.573078 Q: 0.71359
T: 0.514816 Q: 0.905942
T: 0.439916 Q: -0.00310687
T: 0.350654 Q: 0.861516
T: 0.249741 Q: -0.00233203
T: 0.140245 Q: 1.01782
T: 0.0254913 Q: -0.00216907
Sec_Event 1104730272 N50: 41
T: -0.0475354 Q: -0.00430408
T: -0.162388 Q: 1.48612
T: -0.27198 Q: 1.36223
T: -0.37298 Q: 1.17194
T: -0.46232 Q: 1.45654
T: -0.537285 Q: -0.0113256
T: -0.595597 Q: -0.0138992
T: -0.635486 Q: 1.4405
T: -0.655737 Q: -0.0181843
T: -0.655737 Q: 1.22681
T: -0.635486 Q: -0.0131785
T: -0.595597 Q: -0.0135072
T: -0.537285 Q: 1.46061
T: -0.46232 Q: -0.0106299
T: -0.37298 Q: 1.15888
T: -0.27198 Q: 1.26118
T: -0.162388 Q: -0.00678193
T: -0.0475354 Q: -0.00772416
T: 0.0690895 Q: -0.0100386
T: 0.183943 Q: -0.0116265
T: 0.293534 Q: -0.0101355
T: 0.394534 Q: -0.0084863
T: 0.483874 Q: 1.36575
T: 0.558839 Q: -0.0105166
T: 0.617152 Q: -0.0143773
T: 0.65704 Q: 1.44448
T: 0.677291 Q: -0.0104318
T: 0.677291 Q: -0.00910515
T: 0.65704 Q: -0.0117472
T: 0.617152 Q: -0.00904626
T: 0.558839 Q: 1.43403
T: 0.483874 Q: -0.00693492
T: 0.394534 Q: -0.0111318
T: 0.293534 Q: -0.0104639
T: 0.183943 Q: 1.20836
T: 0.0690895 Q: -0.00738382
Sec_Event 1104768679 N50: 41
T: 0.141568 Q: 2.62252
T: 0.0308456 Q: -0.0175618
T: -0.0748044 Q: -0.0117943
T: -0.172172 Q: -0.0151122
T: -0.258299 Q: 1.46902
T: -0.330568 Q: -0.0216906
T: -0.386783 Q: -0.0234766
T: -0.425236 Q: 2.8079
T: -0.44476 Q: 3.23637
T: -0.44476 Q: 2.94215
T: -0.425236 Q: -0.0286882
T: -0.386783 Q: 2.95475
T: -0.330568 Q: 1.27826
T: -0.258299 Q: 1.24469
T: -0.172172 Q: 3.2469
T: -0.0748044 Q: -0.0209187
T: 0.0308456 Q: -0.0305175
T: 0.141568 Q: -0.0290709
T: 0.253998 Q: 1.60745
T: 0.364721 Q: 0.906225
T: 0.470371 Q: -0.0194744
T: 0.567738 Q: -0.012608
T: 0.653865 Q: -0.0106368
T: 0.726134 Q: -0.00512337
T: 0.782349 Q: -0.00504779
T: 0.820803 Q: 2.62825
T: 0.840326 Q: -0.00481115
T: 0.840326 Q: -0.00469899
T: 0.820803 Q: 1.24517
T: 0.782349 Q: -0.00420904
T: 0.726134 Q: -0.00596991
T: 0.653865 Q: -0.00705704
T: 0.567738 Q: -0.0109375
T: 0.470371 Q: -0.0129025
T: 0.364721 Q: -0.00928025
T: 0.253998 Q: -0.0127325
Sec_Event 1105177998 N50: 32
T: -0.657191 Q: -0.00836291
T: -0.719158 Q: 1.08766
T: -0.778286 Q: 1.16503
T: -0.832778 Q: -0.0250096
T: -0.88098 Q: -0.0344332
T: -0.921426 Q: -0.0551579
T: -0.952887 Q: -0.0468383
T: -0.974408 Q: 0.974253
T: -0.985335 Q: -0.0449673
T: -0.985335 Q: 2.78662
T: -0.974408 Q: 1.29037
T: -0.952887 Q: -0.0493006
T: -0.921426 Q: -0.0496839
T: -0.88098 Q: 2.7638
T: -0.832778 Q: 1.33105
T: -0.778286 Q: -0.065695
T: -0.719158 Q: -0.0758211
T: -0.657191 Q: 1.18985
T: -0.594268 Q: -0.042103
T: -0.532302 Q: -0.028736
T: -0.473174 Q: 0.935659
T: -0.418681 Q: 2.30152
T: -0.370479 Q: -0.0187291
T: -0.330033 Q: -0.0195567
T: -0.298572 Q: -0.0148198
T: -0.277051 Q: -0.00971403
T: -0.266125 Q: 3.30197
T: -0.266125 Q: -0.00863908
T: -0.277051 Q: -0.00790247
T: -0.298572 Q: -0.0103962
T: -0.330033 Q: -0.00552913
T: -0.370479 Q: -0.00715677
T: -0.418681 Q: 4.60489
T: -0.473174 Q: 1.41135
T: -0.532302 Q: 1.02369
T: -0.594268 Q: 1.10975
20300000/23912753
Sec_Event 1106653449 N50: 46
T: 0.360696 Q: -0.0069917
T: 0.26483 Q: -0.00674368
T: 0.173355 Q: 1.16073
T: 0.0890521 Q: -0.00877654
T: 0.0144815 Q: -0.00947935
T: -0.0480908 Q: -0.00916237
T: -0.0967633 Q: -0.0129639
T: -0.130057 Q: -0.0131088
T: -0.146961 Q: 1.09374
T: -0.146961 Q: 1.13177
T: -0.130057 Q: -0.014941
T: -0.0967633 Q: 2.25472
T: -0.0480908 Q: -0.017173
T: 0.0144815 Q: 2.18703
T: 0.0890521 Q: 1.24943
T: 0.173355 Q: -0.0270681
T: 0.26483 Q: -0.0271779
T: 0.360696 Q: -0.0228359
T: 0.458041 Q: -0.0265467
T: 0.553907 Q: 1.74046
T: 0.645382 Q: 1.22997
T: 0.729685 Q: -0.0147563
T: 0.804256 Q: 1.16367
T: 0.866828 Q: -0.00770308
T: 0.915501 Q: 1.07161
T: 0.948795 Q: 0.98185
T: 0.965698 Q: -0.00878929
T: 0.965698 Q: -0.00782154
T: 0.948795 Q: 2.18795
T: 0.915501 Q: 1.05866
T: 0.866828 Q: -0.0121365
T: 0.804256 Q: 0.988385
T: 0.729685 Q: -0.0140744
T: 0.645382 Q: 2.45526
T: 0.553907 Q: -0.00833384
T: 0.458041 Q: -0.0167179
Sec_Event 1106653449 N50: 30
T: 0.534454 Q: -0.0150025
T: 0.46107 Q: -0.0124304
T: 0.391048 Q: -0.0140935
T: 0.326515 Q: 1.41512
T: 0.269432 Q: 1.15157
T: 0.221534 Q: -0.00622683
T: 0.184276 Q: -0.00655201
T: 0.15879 Q: 1.26217
T: 0.14585 Q: -0.00496186
T: 0.14585 Q: -0.00581466
T: 0.15879 Q: -0.00462935
T: 0.184276 Q: 1.4133
T: 0.221534 Q: -0.00657905
T: 0.269432 Q: -0.0041
T: 0.326515 Q: 1.2709
T: 0.391048 Q: -0.0157766
T: 0.46107 Q: -0.0137775
T: 0.534454 Q: -0.0115435
T: 0.60897 Q: -0.0145124
T: 0.682354 Q: -0.0140338
T: 0.752376 Q: 1.57882
T: 0.816909 Q: 1.26397
T: 0.873991 Q: 1.40891
T: 0.921889 Q: -0.0100669
T: 0.959147 Q: -0.0129652
T: 0.984633 Q: 1.31304
T: 0.997573 Q: 1.37817
T: 0.997573 Q: 1.24573
T: 0.984633 Q: -0.00911174
T: 0.959147 Q: -0.00706621
T: 0.921889 Q: -0.0110898
T: 0.873991 Q: -0.0112194
T: 0.816909 Q: -0.0141629
T: 0.752376 Q: 1.16925
T: 0.682354 Q: -0.0173984
T: 0.60897 Q: -0.0193278
Sec_Event 1106787666 N50: 38
T: -0.460202 Q: 1.08912
T: -0.555835 Q: -0.0287274
T: -0.647087 Q: -0.0419206
T: -0.731185 Q: -0.0511583
T: -0.805574 Q: -0.0629409
T: -0.867994 Q: -0.0597882
T: -0.916548 Q: -0.0487565
T: -0.94976 Q: -0.0466502
T: -0.966623 Q: 1.25705
T: -0.966623 Q: -0.0425679
T: -0.94976 Q: 1.20611
T: -0.916548 Q: -0.0594761
T: -0.867994 Q: -0.0648619
T: -0.805574 Q: -0.0504582
T: -0.731185 Q: -0.0318867
T: -0.647087 Q: 2.12727
T: -0.555835 Q: -0.0203043
T: -0.460202 Q: 0.91231
T: -0.363094 Q: -0.019898
T: -0.267462 Q: 0.931116
T: -0.17621 Q: -0.0131772
T: -0.0921119 Q: 1.03142
T: -0.0177229 Q: 1.0202
T: 0.0446969 Q: -0.0117418
T: 0.0932509 Q: -0.0134405
T: 0.126464 Q: 1.02673
T: 0.143326 Q: 0.681762
T: 0.143326 Q: -0.0205054
T: 0.126464 Q: 1.06654
T: 0.0932509 Q: -0.0185295
T: 0.0446969 Q: 3.21138
T: -0.0177229 Q: 0.966457
T: -0.0921119 Q: -0.0217268
T: -0.17621 Q: 1.06847
T: -0.267462 Q: -0.023201
T: -0.363094 Q: -0.0288688
Sec_Event 1106787666 N50: 44
T: -0.56602 Q: -0.0338991
T: -0.647359 Q: -0.0434261
T: -0.724972 Q: -0.0502282
T: -0.796501 Q: -0.0839785
T: -0.859771 Q: -0.0724377
T: -0.912862 Q: 4.3273
T: -0.954159 Q: -0.0601364
T: -0.982407 Q: 1.42376
T: -0.99675 Q: 1.38666
T: -0.99675 Q: 1.58052
T: -0.982407 Q: 1.49027
T: -0.954159 Q: 2.85138
T: -0.912862 Q: 1.54651
T: -0.859771 Q: -0.0705959
T: -0.796501 Q: -0.060556
T: -0.724972 Q: -0.03887
T: -0.647359 Q: -0.0312513
T: -0.56602 Q: 1.20231
T: -0.483426 Q: -0.021524
T: -0.402086 Q: 1.13791
T: -0.324473 Q: 2.58054
T: -0.252945 Q: -0.019109
T: -0.189674 Q: -0.0220451
T: -0.136584 Q: -0.0153967
T: -0.0952867 Q: -0.0188767
T: -0.0670379 Q: -0.0188688
T: -0.0526956 Q: 1.25377
T: -0.0526956 Q: 1.25261
T: -0.0670379 Q: 1.46369
T: -0.0952867 Q: 1.4611
T: -0.136584 Q: -0.0217361
T: -0.189674 Q: -0.0214002
T: -0.252945 Q: 1.28119
T: -0.324473 Q: -0.025882
T: -0.402086 Q: -0.028962
T: -0.483426 Q: -0.033802
 Incomplete 
Sec_Event 1108157096 N50: 30
T: -0.139169 Q: -0.0349548
T: -0.253346 Q: -0.0380081
T: -0.362293 Q: -0.040665
T: -0.462699 Q: 1.19662
T: -0.551513 Q: 1.16302
T: -0.626037 Q: -0.0651251
T: -0.684007 Q: -0.0730711
T: -0.72366 Q: -0.0803685
T: -0.743793 Q: -0.0808677
T: -0.743793 Q: -0.0828217
T: -0.72366 Q: 1.43591
T: -0.684007 Q: -0.0512322
T: -0.626037 Q: 1.12363
T: -0.551513 Q: -0.0295346
T: -0.462699 Q: -0.0252508
T: -0.362293 Q: -0.0226173
T: -0.253346 Q: 1.21353
T: -0.139169 Q: -0.0155166
T: -0.0232299 Q: 1.37593
T: 0.0909476 Q: -0.0165681
T: 0.199894 Q: 1.23268
T: 0.3003 Q: -0.00663911
T: 0.389115 Q: -0.00312398
T: 0.463639 Q: -0.00252179
T: 0.521608 Q: -0.00141077
T: 0.561261 Q: -0.00120181
T: 0.581394 Q: -0.000494975
T: 0.581394 Q: -0.00179608
T: 0.561261 Q: -0.000671065
T: 0.521608 Q: -0.00170783
T: 0.463639 Q: -0.00244186
T: 0.389115 Q: -0.00473103
T: 0.3003 Q: -0.00799608
T: 0.199894 Q: 1.53541
T: 0.0909476 Q: 1.93576
T: -0.0232299 Q: -0.0252492
Sec_Event 1108767507 N50: 46
T: 0.578133 Q: 3.03598
T: 0.512815 Q: -0.0468764
T: 0.45049 Q: 0.831898
T: 0.39305 Q: 0.901987
T: 0.342242 Q: 1.10255
T: 0.299609 Q: -0.0466301
T: 0.266446 Q: 0.93745
T: 0.243761 Q: 1.09386
T: 0.232244 Q: -0.0335372
T: 0.232244 Q: 1.13155
T: 0.243761 Q: 1.10258
T: 0.266446 Q: 0.892421
T: 0.299609 Q: 0.886805
T: 0.342242 Q: -0.0109472
T: 0.39305 Q: 1.75832
T: 0.45049 Q: -0.00660534
T: 0.512815 Q: -0.00538608
T: 0.578133 Q: -0.0045954
T: 0.644459 Q: 1.09591
T: 0.709777 Q: -0.00686148
T: 0.772103 Q: -0.00351584
T: 0.829542 Q: -0.0068842
T: 0.880351 Q: 0.936492
T: 0.922984 Q: 0.809601
T: 0.956147 Q: 3.36137
T: 0.978831 Q: 0.671728
T: 0.990349 Q: -0.00404085
T: 0.990349 Q: -0.00520279
T: 0.978831 Q: -0.00376759
T: 0.956147 Q: 1.49312
T: 0.922984 Q: 1.45888
T: 0.880351 Q: 0.962649
T: 0.829542 Q: -0.00898827
T: 0.772103 Q: -0.010537
T: 0.709777 Q: -0.0146281
T: 0.644459 Q: 3.48497
Sec_Event 1109201589 N50: 34
T: -0.0190894 Q: 1.04096
T: -0.133795 Q: -0.00177518
T: -0.243246 Q: -0.000816736
T: -0.344116 Q: -0.00157268
T: -0.433342 Q: 0.966279
T: -0.50821 Q: -0.00356336
T: -0.566448 Q: -0.00365699
T: -0.606285 Q: -0.0115649
T: -0.626511 Q: -0.0109349
T: -0.626511 Q: 2.96837
T: -0.606285 Q: -0.0223855
T: -0.566448 Q: -0.0256089
T: -0.50821 Q: -0.0271265
T: -0.433342 Q: 1.04373
T: -0.344116 Q: -0.0314511
T: -0.243246 Q: 1.06702
T: -0.133795 Q: 1.25489
T: -0.0190894 Q: 1.07612
T: 0.0973858 Q: 1.33481
T: 0.212091 Q: -0.0198084
T: 0.321542 Q: -0.022732
T: 0.422413 Q: -0.0144326
