Output file: output/wt_090169.root input file:/disk03/lowe10/sk7/sle/lomugd.090169.root
 Id of this manager : 10
InitReadRoot: total = 22348420
T: 0.997958 Q: -0.0377985
T: 0.984046 Q: 0.718911
T: 0.956644 Q: 3.97893
T: 0.916584 Q: -0.0330581
T: 0.865085 Q: -0.039325
T: 0.80371 Q: 0.828031
T: 0.734325 Q: -0.0461781
T: 0.659038 Q: -0.0491771
T: 0.580136 Q: -0.0553239
Sec_Event 1057281235 N50: 47
T: 0.389239 Q: -0.0118426
T: 0.296269 Q: -0.0118781
T: 0.207559 Q: -0.0132647
T: 0.125803 Q: -0.00795656
T: 0.053486 Q: 1.40484
T: -0.00719536 Q: 1.29176
T: -0.0543971 Q: -0.0073577
T: -0.086685 Q: -0.00698875
T: -0.103078 Q: 1.07628
T: -0.103078 Q: -0.00497002
T: -0.086685 Q: 1.8214
T: -0.0543971 Q: 2.96974
T: -0.00719536 Q: 1.31577
T: 0.053486 Q: 1.11055
T: 0.125803 Q: 1.34955
T: 0.207559 Q: -0.00379165
T: 0.296269 Q: -0.0052324
T: 0.389239 Q: 1.18645
T: 0.483642 Q: -0.00576337
T: 0.576612 Q: -0.00556645
T: 0.665322 Q: -0.00926838
T: 0.747078 Q: -0.00630169
T: 0.819395 Q: -0.00283419
T: 0.880076 Q: 1.32195
T: 0.927278 Q: -0.00171729
T: 0.959566 Q: 1.29168
T: 0.975959 Q: 1.46622
T: 0.975959 Q: -0.00108694
T: 0.959566 Q: -0.00184347
T: 0.927278 Q: -0.00211692
T: 0.880076 Q: -0.00168112
T: 0.819395 Q: -0.00372112
T: 0.747078 Q: 1.21871
T: 0.665322 Q: -0.00847674
T: 0.576612 Q: 1.06933
T: 0.483642 Q: -0.0128043
Sec_Event 1057281235 N50: 39
T: 0.420611 Q: 1.09601
T: 0.33114 Q: -0.0162577
T: 0.245767 Q: -0.0193557
T: 0.167087 Q: -0.0211895
T: 0.0974904 Q: 1.15276
T: 0.039092 Q: -0.0188618
T: -0.00633391 Q: 3.46432
T: -0.0374071 Q: -0.0304125
T: -0.0531833 Q: 2.68728
T: -0.0531833 Q: 1.41509
T: -0.0374071 Q: -0.0296633
T: -0.00633391 Q: -0.0332917
T: 0.039092 Q: 1.40005
T: 0.0974904 Q: -0.0291513
T: 0.167087 Q: -0.0344408
T: 0.245767 Q: 1.52149
T: 0.33114 Q: 1.19762
T: 0.420611 Q: -0.0304065
T: 0.511463 Q: 1.0053
T: 0.600935 Q: -0.0196573
T: 0.686307 Q: 1.21756
T: 0.764987 Q: -0.00900267
T: 0.834584 Q: -0.00972262
T: 0.892982 Q: 1.07261
T: 0.938408 Q: 0.994825
T: 0.969481 Q: -0.00407014
T: 0.985258 Q: 1.15407
T: 0.985258 Q: -0.00369514
T: 0.969481 Q: 1.11968
T: 0.938408 Q: -0.00421048
T: 0.892982 Q: -0.00669248
T: 0.834584 Q: 1.06729
T: 0.764987 Q: -0.00988227
T: 0.686307 Q: -0.0117629
T: 0.600935 Q: 1.11823
T: 0.511463 Q: 1.12484
Sec_Event 1057281235 N50: 30
T: 0.311667 Q: -0.00775817
T: 0.211401 Q: 1.24324
T: 0.115728 Q: 1.09442
T: 0.0275548 Q: -0.0161602
T: -0.0504386 Q: -0.00880088
T: -0.115883 Q: -0.016583
T: -0.166789 Q: -0.0128441
T: -0.201611 Q: 2.21968
T: -0.219291 Q: -0.0262297
T: -0.219291 Q: -0.0158156
T: -0.201611 Q: -0.0217058
T: -0.166789 Q: -0.0302874
T: -0.115883 Q: 1.0192
T: -0.0504386 Q: 1.17043
T: 0.0275548 Q: -0.0242787
T: 0.115728 Q: 1.09548
T: 0.211401 Q: 1.21217
T: 0.311667 Q: -0.026912
T: 0.41348 Q: -0.0221827
T: 0.513746 Q: -0.0135415
T: 0.609419 Q: -0.00601647
T: 0.697592 Q: -0.00471066
T: 0.775586 Q: -0.00238689
T: 0.84103 Q: -0.00268632
T: 0.891936 Q: -0.00197893
T: 0.926758 Q: 1.39182
T: 0.944438 Q: -0.00179183
T: 0.944438 Q: 1.01085
T: 0.926758 Q: 0.916429
T: 0.891936 Q: -0.00214455
T: 0.84103 Q: -0.00362251
T: 0.775586 Q: -0.00512844
T: 0.697592 Q: -0.00573314
T: 0.609419 Q: -0.00852072
T: 0.513746 Q: -0.00989942
T: 0.41348 Q: -0.0123936
Sec_Event 1057281235 N50: 31
T: -0.579755 Q: 0.971954
T: -0.658724 Q: -0.0105215
T: -0.734076 Q: -0.0126406
T: -0.803521 Q: 1.93383
T: -0.864949 Q: -0.0259676
T: -0.916493 Q: -0.0488848
T: -0.956587 Q: 0.824849
T: -0.984012 Q: -0.0342735
T: -0.997937 Q: -0.0339835
T: -0.997937 Q: 1.23304
T: -0.984012 Q: 1.14268
T: -0.956587 Q: -0.0367633
T: -0.916493 Q: -0.0436764
T: -0.864949 Q: -0.0484033
T: -0.803521 Q: 3.15197
T: -0.734076 Q: -0.0693255
T: -0.658724 Q: -0.0432889
T: -0.579755 Q: 2.16924
T: -0.499567 Q: -0.0291347
T: -0.420597 Q: 1.17049
T: -0.345245 Q: -0.0221411
T: -0.2758 Q: -0.0227322
T: -0.214373 Q: 1.22056
T: -0.162829 Q: -0.0248151
T: -0.122735 Q: -0.01104
T: -0.0953089 Q: -0.0133855
T: -0.0813844 Q: -0.0116584
T: -0.0813844 Q: 0.9302
T: -0.0953089 Q: -0.00906092
T: -0.122735 Q: 2.23571
T: -0.162829 Q: 1.05121
T: -0.214373 Q: -0.00721408
T: -0.2758 Q: -0.0057455
T: -0.345245 Q: 1.1359
T: -0.420597 Q: -0.006082
T: -0.499567 Q: -0.0075198
20800000/22348420
Sec_Event 1058827765 N50: 38
T: -0.212983 Q: -0.0314506
T: -0.32529 Q: -0.0348991
T: -0.432452 Q: -0.0374686
T: -0.531213 Q: 1.31468
T: -0.618573 Q: -0.0560174
T: -0.691876 Q: -0.0731469
T: -0.748896 Q: -0.0795399
T: -0.7879 Q: -0.0799025
T: -0.807702 Q: -0.0856688
T: -0.807702 Q: -0.0783241
T: -0.7879 Q: 1.32215
T: -0.748896 Q: 1.35178
T: -0.691876 Q: -0.0877792
T: -0.618573 Q: -0.0881583
T: -0.531213 Q: -0.0569339
T: -0.432452 Q: 2.5244
T: -0.32529 Q: -0.0561725
T: -0.212983 Q: -0.0455838
T: -0.0989433 Q: -0.0435664
T: 0.0133637 Q: -0.0440563
T: 0.120526 Q: -0.0417374
T: 0.219287 Q: -0.0521955
T: 0.306646 Q: -0.0396558
T: 0.37995 Q: 0.757041
T: 0.436969 Q: -0.0125748
T: 0.475973 Q: -0.0112121
T: 0.495776 Q: -0.0109684
T: 0.495776 Q: 0.725997
T: 0.475973 Q: -0.011189
T: 0.436969 Q: 0.995922
T: 0.37995 Q: -0.0188647
T: 0.306646 Q: 0.615734
T: 0.219287 Q: -0.0279955
T: 0.120526 Q: -0.0353687
T: 0.0133637 Q: 2.61635
T: -0.0989433 Q: -0.0307396
Sec_Event 1059497183 N50: 31
T: 0.52029 Q: -0.0194763
T: 0.444557 Q: 1.08507
T: 0.372293 Q: -0.0240444
T: 0.305695 Q: 1.10235
T: 0.246785 Q: -0.025653
T: 0.197353 Q: -0.0239994
T: 0.158903 Q: -0.0321154
T: 0.132601 Q: 1.25873
T: 0.119247 Q: 2.80093
T: 0.119247 Q: -0.0330942
T: 0.132601 Q: -0.0443158
T: 0.158903 Q: -0.0438339
T: 0.197353 Q: -0.0395131
T: 0.246785 Q: -0.0440916
T: 0.305695 Q: -0.0503439
T: 0.372293 Q: -0.0535866
T: 0.444557 Q: 1.25372
T: 0.52029 Q: -0.062292
T: 0.597192 Q: -0.072308
T: 0.672925 Q: -0.0736292
T: 0.745189 Q: -0.0807283
T: 0.811787 Q: -0.0781366
T: 0.870697 Q: -0.0695872
T: 0.920129 Q: -0.0556832
T: 0.958579 Q: 3.10166
T: 0.984881 Q: -0.0570776
T: 0.998235 Q: -0.056165
T: 0.998235 Q: -0.0575192
T: 0.984881 Q: -0.0664221
T: 0.958579 Q: 1.52037
T: 0.920129 Q: -0.0622238
T: 0.870697 Q: -0.0467641
T: 0.811787 Q: -0.0421909
T: 0.745189 Q: 1.1043
T: 0.672925 Q: 1.06183
T: 0.597192 Q: -0.0236558
Sec_Event 1060150309 N50: 25
T: -0.599525 Q: -0.0701559
T: -0.674804 Q: -0.0847297
T: -0.746634 Q: -0.085929
T: -0.812833 Q: -0.0825707
T: -0.87139 Q: 1.26878
T: -0.920525 Q: 1.19369
T: -0.958745 Q: -0.0481674
T: -0.984889 Q: -0.0563803
T: -0.998163 Q: -0.0605946
T: -0.998163 Q: 0.850003
T: -0.984889 Q: -0.0576396
T: -0.958745 Q: -0.0449207
T: -0.920525 Q: -0.0288614
T: -0.87139 Q: 1.87244
T: -0.812833 Q: 1.11894
T: -0.746634 Q: -0.00861034
T: -0.674804 Q: -0.00951251
T: -0.599525 Q: -0.00591332
T: -0.523085 Q: -0.0146898
T: -0.447806 Q: -0.00918246
T: -0.375976 Q: -0.00822716
T: -0.309776 Q: -0.0134541
T: -0.25122 Q: -0.0146123
T: -0.202085 Q: -0.0146473
T: -0.163865 Q: -0.0169523
T: -0.137721 Q: 1.27942
T: -0.124447 Q: 1.20681
T: -0.124447 Q: -0.0215278
T: -0.137721 Q: 1.22098
T: -0.163865 Q: -0.0431501
T: -0.202085 Q: -0.0375656
T: -0.25122 Q: 1.23008
T: -0.309776 Q: -0.0517602
T: -0.375976 Q: -0.0488252
T: -0.447806 Q: 1.15502
T: -0.523085 Q: -0.0657861
Sec_Event 1060166198 N50: 32
T: -0.0821911 Q: 1.10074
T: -0.196997 Q: -0.00181144
T: -0.306543 Q: 1.06771
T: -0.407502 Q: 1.2269
T: -0.496805 Q: -0.00432186
T: -0.571739 Q: -0.00555069
T: -0.630027 Q: -0.00960448
T: -0.669899 Q: 1.80079
T: -0.690142 Q: -0.0232869
T: -0.690142 Q: -0.0252493
T: -0.669899 Q: -0.0300926
T: -0.630027 Q: -0.0253408
T: -0.571739 Q: -0.0303421
T: -0.496805 Q: -0.0321669
T: -0.407502 Q: -0.030509
T: -0.306543 Q: -0.027824
T: -0.196997 Q: -0.0318212
T: -0.0821911 Q: -0.0259431
T: 0.0343857 Q: -0.0259225
T: 0.149191 Q: -0.0359336
T: 0.258738 Q: -0.0313665
T: 0.359696 Q: 1.11304
T: 0.448999 Q: -0.0393766
T: 0.523933 Q: -0.0394619
T: 0.582222 Q: -0.0266761
T: 0.622093 Q: -0.029001
T: 0.642337 Q: -0.0240742
T: 0.642337 Q: -0.017801
T: 0.622093 Q: -0.014153
T: 0.582222 Q: -0.00632809
T: 0.523933 Q: 1.07425
T: 0.448999 Q: 0.941565
T: 0.359696 Q: -0.00600788
T: 0.258738 Q: -0.00200942
T: 0.149191 Q: 2.04402
T: 0.0343857 Q: -0.00220639
Sec_Event 1061098532 N50: 26
T: -0.399766 Q: 1.04448
T: -0.501239 Q: -0.0155199
T: -0.598062 Q: -0.00981399
T: -0.687296 Q: 1.04215
T: -0.766227 Q: -0.00356577
T: -0.832458 Q: 1.05182
T: -0.883977 Q: -0.00198808
T: -0.919218 Q: -0.00235984
T: -0.93711 Q: -0.0020732
T: -0.93711 Q: 1.01019
T: -0.919218 Q: -0.00224266
T: -0.883977 Q: -0.00237217
T: -0.832458 Q: -0.00302518
T: -0.766227 Q: -0.00366549
T: -0.687296 Q: 0.973584
T: -0.598062 Q: -0.00506431
T: -0.501239 Q: -0.00502869
T: -0.399766 Q: -0.00552103
T: -0.296729 Q: -0.00404068
T: -0.195256 Q: -0.00544454
T: -0.0984326 Q: 2.30489
T: -0.00919941 Q: -0.00283869
T: 0.069732 Q: -0.0059003
T: 0.135963 Q: -0.00463965
T: 0.187482 Q: -0.00421287
T: 0.222723 Q: -0.00645807
T: 0.240615 Q: 1.21078
T: 0.240615 Q: -0.00626944
T: 0.222723 Q: 1.27856
T: 0.187482 Q: -0.00716818
T: 0.135963 Q: -0.00798322
T: 0.069732 Q: -0.0121632
T: -0.00919941 Q: -0.00882967
T: -0.0984326 Q: -0.0101204
T: -0.195256 Q: 1.31915
T: -0.296729 Q: -0.0131979
Sec_Event 1061535510 N50: 35
T: -0.569846 Q: -0.00202012
T: -0.65054 Q: 0.945813
T: -0.727537 Q: -0.000523252
T: -0.798498 Q: -0.000639777
T: -0.861267 Q: -0.00072353
T: -0.913936 Q: -0.000341806
T: -0.997159 Q: 1.16976
T: -0.98293 Q: -0.000882191
T: -0.913936 Q: -0.000339839
T: -0.861267 Q: 1.28982
T: -0.798498 Q: 1.22423
T: -0.727537 Q: 1.37923
T: -0.65054 Q: 0.992241
T: -0.569846 Q: -0.00172865
T: -0.487907 Q: -0.00286675
T: -0.407213 Q: -0.00425239
T: -0.330216 Q: -0.00708787
T: -0.259255 Q: -0.0114446
T: -0.196486 Q: 0.962907
T: -0.143817 Q: -0.0213566
T: -0.102848 Q: -0.0241887
T: -0.0748228 Q: -0.0340476
T: -0.0605943 Q: 1.22819
T: -0.0605943 Q: -0.042891
T: -0.0748228 Q: 0.902512
T: -0.102848 Q: 1.2356
T: -0.143817 Q: -0.0369111
T: -0.196486 Q: 0.716709
T: -0.259255 Q: -0.034686
T: -0.330216 Q: -0.0120891
T: -0.407213 Q: 1.65326
T: -0.487907 Q: 0.758335
Sec_Event 1062442108 N50: 29
T: -0.282265 Q: 1.22289
T: -0.391654 Q: 1.24655
T: -0.496032 Q: -0.0183349
T: -0.592227 Q: -0.0180677
T: -0.677316 Q: 1.31498
T: -0.748714 Q: -0.00948857
T: -0.804252 Q: -0.00979312
T: -0.842243 Q: -0.00788157
T: -0.861531 Q: -0.00627021
T: -0.861531 Q: -0.00786253
T: -0.842243 Q: -0.00759841
T: -0.804252 Q: 1.36498
T: -0.748714 Q: -0.00988859
T: -0.677316 Q: -0.0132359
T: -0.592227 Q: -0.0217985
T: -0.496032 Q: -0.0339114
T: -0.391654 Q: 1.66991
T: -0.282265 Q: -0.0359053
T: -0.171189 Q: -0.0389413
T: -0.0618005 Q: -0.0486001
T: 0.0425771 Q: -0.0402024
T: 0.138772 Q: -0.0361165
T: 0.223861 Q: -0.0490647
T: 0.29526 Q: -0.0527254
T: 0.350798 Q: -0.0477039
T: 0.388788 Q: -0.0466322
T: 0.408076 Q: 1.38862
T: 0.408076 Q: -0.0501819
T: 0.388788 Q: -0.0461271
T: 0.350798 Q: 1.41814
T: 0.29526 Q: -0.0336178
T: 0.223861 Q: -0.0266109
T: 0.138772 Q: 1.30765
T: 0.0425771 Q: -0.0233571
T: -0.0618005 Q: -0.0228115
T: -0.171189 Q: 1.38233
Sec_Event 1062637653 N50: 45
T: -0.122419 Q: 3.48161
T: -0.236853 Q: -0.00404945
T: -0.346045 Q: -0.00306951
T: -0.446677 Q: -0.00344245
T: -0.535691 Q: -0.00889106
T: -0.610382 Q: -0.00532171
T: -0.668482 Q: -0.00713093
T: -0.708225 Q: 1.13432
T: -0.728402 Q: 0.949911
T: -0.728402 Q: -0.00401359
T: -0.708225 Q: -0.00475136
T: -0.668482 Q: -0.00280744
T: -0.610382 Q: 1.05449
T: -0.535691 Q: 2.19273
T: -0.446677 Q: -0.00235419
T: -0.346045 Q: -0.00233056
T: -0.236853 Q: -0.00154084
T: -0.122419 Q: -0.00147015
T: -0.00621969 Q: -0.00206307
T: 0.108214 Q: -0.00126645
T: 0.217406 Q: -0.00160067
T: 0.318038 Q: -0.00145174
T: 0.407052 Q: -0.00201748
T: 0.481743 Q: 1.08243
T: 0.539843 Q: 0.989901
T: 0.579586 Q: -0.00254764
T: 0.599764 Q: 1.03645
T: 0.599764 Q: -0.00655727
T: 0.579586 Q: -0.00454236
T: 0.539843 Q: -0.00336148
T: 0.481743 Q: -0.00315767
T: 0.407052 Q: -0.00544309
T: 0.318038 Q: 2.09458
T: 0.217406 Q: -0.00269833
T: 0.108214 Q: -0.00295946
T: -0.00621969 Q: -0.00318094
Sec_Event 1063181265 N50: 33
T: 0.408508 Q: -0.0108502
T: 0.317646 Q: 1.18663
T: 0.230947 Q: 1.36063
T: 0.151044 Q: 1.06261
T: 0.0803664 Q: -0.00667411
T: 0.0210606 Q: -0.00611301
T: -0.0250711 Q: -0.00407762
T: -0.0566271 Q: -0.00428058
T: -0.0726484 Q: 1.12238
T: -0.0726484 Q: -0.00198588
T: -0.0566271 Q: -0.00210143
T: -0.0250711 Q: -0.002739
T: 0.0210606 Q: -0.00166267
T: 0.0803664 Q: -0.00251311
T: 0.151044 Q: -0.00180128
T: 0.230947 Q: -0.0018675
T: 0.317646 Q: -0.00271227
T: 0.408508 Q: -0.00361389
T: 0.500771 Q: 0.992288
T: 0.591633 Q: -0.00465801
T: 0.678332 Q: -0.00652551
T: 0.758235 Q: 0.968649
T: 0.828913 Q: -0.0103257
T: 0.888218 Q: 1.07489
T: 0.93435 Q: -0.0555206
T: 0.965906 Q: 0.901328
T: 0.981928 Q: -0.0560686
T: 0.981928 Q: -0.0559154
T: 0.965906 Q: -0.0554578
T: 0.93435 Q: -0.0687569
T: 0.888218 Q: -0.0706175
T: 0.828913 Q: 1.85009
T: 0.758235 Q: -0.0404662
T: 0.678332 Q: -0.0306223
T: 0.591633 Q: -0.0204211
T: 0.500771 Q: 1.01748
Sec_Event 1063304632 N50: 58
T: 0.437556 Q: -0.00287088
T: 0.350121 Q: 0.82496
T: 0.266692 Q: 0.765579
T: 0.189803 Q: 1.49397
T: 0.121791 Q: -0.0289281
T: 0.0647219 Q: -0.0422885
T: 0.0203301 Q: 1.16831
T: -0.0100356 Q: 0.903773
T: -0.0254527 Q: 1.25271
T: -0.0254527 Q: 0.774562
T: -0.0100356 Q: 0.767927
T: 0.0203301 Q: 0.557151
T: 0.0647219 Q: 1.53454
T: 0.121791 Q: -0.0470524
T: 0.189803 Q: 1.70694
T: 0.266692 Q: 0.545031
T: 0.350121 Q: 1.56275
T: 0.437556 Q: 0.916507
T: 0.526339 Q: 0.880294
T: 0.613774 Q: -0.0011392
T: 0.697203 Q: -0.000776479
T: 0.774092 Q: -0.000987508
T: 0.842104 Q: -0.000291408
T: 0.899173 Q: 1.13619
T: 0.97393 Q: -0.000967668
T: 0.989347 Q: 1.31997
T: 0.97393 Q: -0.000480022
T: 0.943565 Q: 1.17774
T: 0.899173 Q: 1.62857
T: 0.842104 Q: -0.000347418
T: 0.774092 Q: -0.000635465
T: 0.697203 Q: 1.40026
T: 0.613774 Q: -0.000770177
T: 0.526339 Q: -0.00145005
20900000/22348420
Sec_Event 1063977518 N50: 37
Sec_Event 1063977518 N50: 31
T: -0.634127 Q: -0.00945675
T: -0.701968 Q: -0.00875979
T: -0.766702 Q: 0.984409
T: -0.82636 Q: -0.0159882
T: -0.879131 Q: -0.0132029
T: -0.923411 Q: 1.18026
T: -0.957855 Q: 1.15746
T: -0.981416 Q: 1.19784
T: -0.993378 Q: -0.0113696
T: -0.993378 Q: 1.13032
T: -0.981416 Q: -0.0130704
T: -0.957855 Q: 1.10828
T: -0.923411 Q: -0.0115487
T: -0.879131 Q: 1.08349
T: -0.82636 Q: 2.31729
T: -0.766702 Q: -0.0192991
T: -0.701968 Q: -0.0261834
T: -0.634127 Q: 1.03187
T: -0.56524 Q: 1.18008
T: -0.497399 Q: -0.00903526
T: -0.432666 Q: -0.0108581
T: -0.373007 Q: 1.06456
T: -0.320237 Q: -0.00485724
T: -0.275956 Q: -0.00268737
T: -0.241513 Q: -0.00335586
T: -0.217952 Q: 1.05221
T: -0.20599 Q: -0.00232087
T: -0.20599 Q: 2.3425
T: -0.217952 Q: -0.00262927
T: -0.241513 Q: -0.00182421
T: -0.275956 Q: 1.51318
T: -0.320237 Q: 1.1718
T: -0.373007 Q: 1.05362
T: -0.432666 Q: -0.00257715
T: -0.497399 Q: -0.00218309
T: -0.56524 Q: -0.00742412
Sec_Event 1064054631 N50: 43
T: -0.106813 Q: -0.0452832
T: -0.221432 Q: 1.55386
T: -0.3308 Q: 0.754457
T: -0.431594 Q: -0.00533824
T: -0.520752 Q: 0.940071
T: -0.595565 Q: 0.852114
T: -0.653758 Q: 1.02617
T: -0.693565 Q: -0.00133459
T: -0.713775 Q: -0.00117531
T: -0.713775 Q: 1.11267
T: -0.693565 Q: -0.00149164
T: -0.653758 Q: -0.00151436
T: -0.595565 Q: 0.989264
T: -0.520752 Q: -0.00441014
T: -0.431594 Q: -0.00735655
T: -0.3308 Q: -0.0134257
T: -0.221432 Q: -0.0156419
T: -0.106813 Q: -0.0139145
T: 0.00957449 Q: -0.0103404
T: 0.124194 Q: -0.0129767
T: 0.233562 Q: -0.0159319
T: 0.334356 Q: -0.0278777
T: 0.423514 Q: -0.0217181
T: 0.498326 Q: -0.0253426
T: 0.55652 Q: -0.0424624
T: 0.596327 Q: -0.0481131
T: 0.616537 Q: -0.0530322
T: 0.616537 Q: -0.0690585
T: 0.596327 Q: -0.0715773
T: 0.55652 Q: -0.0707874
T: 0.498326 Q: -0.0585927
T: 0.423514 Q: -0.0514056
T: 0.334356 Q: 1.45584
T: 0.233562 Q: -0.0408708
T: 0.124194 Q: 1.39676
T: 0.00957449 Q: -0.0407926
Sec_Event 1064310265 N50: 27
T: 0.445121 Q: -0.0336596
T: 0.358631 Q: -0.0316383
T: 0.276104 Q: -0.0330227
T: 0.200046 Q: -0.0272612
T: 0.132769 Q: -0.0274056
T: 0.0763166 Q: -0.0240789
T: 0.0324047 Q: 0.595146
T: 0.00236712 Q: 0.590761
T: -0.0128833 Q: -0.0172992
T: -0.0128833 Q: -0.0175712
T: 0.00236712 Q: -0.0171284
T: 0.0324047 Q: -0.0131542
T: 0.0763166 Q: 1.02657
T: 0.132769 Q: 1.13521
T: 0.200046 Q: 1.0734
T: 0.276104 Q: 1.04143
T: 0.358631 Q: -0.018719
T: 0.445121 Q: -0.0183375
T: 0.532945 Q: -0.0131603
T: 0.619434 Q: -0.0191169
T: 0.701962 Q: -0.0245429
T: 0.778019 Q: 1.03604
T: 0.845297 Q: -0.0466703
T: 0.901749 Q: -0.0711303
T: 0.945661 Q: -0.0631442
T: 0.975698 Q: -0.0543628
T: 0.990949 Q: -0.0569008
T: 0.990949 Q: -0.0470555
T: 0.975698 Q: 1.10778
T: 0.945661 Q: -0.0563025
T: 0.901749 Q: -0.0582639
T: 0.845297 Q: 0.958434
T: 0.778019 Q: -0.0889298
T: 0.701962 Q: -0.0672212
T: 0.619434 Q: -0.0566719
T: 0.532945 Q: -0.0421281
Sec_Event 1064382572 N50: 32
T: -0.512671 Q: -0.00379579
T: -0.601981 Q: 0.864256
T: -0.687201 Q: 0.984885
T: -0.765739 Q: -0.0020812
T: -0.835211 Q: 1.00465
T: -0.893504 Q: 1.58315
T: -0.938848 Q: -0.000632191
T: -0.969866 Q: -0.0017135
T: -0.985614 Q: -0.000617563
T: -0.985614 Q: 1.07932
T: -0.969866 Q: 1.29639
T: -0.938848 Q: -0.000380163
T: -0.893504 Q: -0.000864041
T: -0.835211 Q: -0.0012074
T: -0.765739 Q: -0.0019754
T: -0.687201 Q: 0.917706
T: -0.601981 Q: -0.00233856
T: -0.512671 Q: -0.00100735
T: -0.421982 Q: -0.00177565
T: -0.332671 Q: -0.00148294
T: -0.247452 Q: -0.00098985
T: -0.168914 Q: -0.00828962
T: -0.0994421 Q: -0.0025151
T: -0.0411486 Q: -0.00165456
T: 0.00419561 Q: 0.921256
T: 0.0352129 Q: 0.940032
T: 0.0509608 Q: -0.00605763
T: 0.0509608 Q: -0.0088
T: 0.0352129 Q: -0.00922144
T: 0.00419561 Q: 0.973402
T: -0.0411486 Q: -0.0136364
T: -0.0994421 Q: -0.0167834
T: -0.168914 Q: 1.06312
T: -0.247452 Q: -0.022835
T: -0.332671 Q: -0.0193762
T: -0.421982 Q: -0.00993647
Sec_Event 1065441388 N50: 30
T: -0.0701443 Q: -0.00202477
T: -0.184995 Q: -0.00240293
T: -0.294584 Q: 1.246
T: -0.395582 Q: -0.00186285
T: -0.48492 Q: -0.002211
T: -0.559883 Q: 1.42439
T: -0.618195 Q: 2.31521
T: -0.658082 Q: -0.00192234
T: -0.678333 Q: -0.00114975
T: -0.678333 Q: -0.00225535
T: -0.658082 Q: -0.00111493
T: -0.618195 Q: -0.00171629
T: -0.559883 Q: -0.0044205
T: -0.48492 Q: -0.000777173
T: -0.395582 Q: 0.993529
T: -0.294584 Q: 1.17011
T: -0.184995 Q: 1.61823
T: -0.0701443 Q: -0.00168357
T: 0.046478 Q: -0.000245408
T: 0.161329 Q: 1.10233
T: 0.270918 Q: 1.19127
T: 0.371916 Q: -0.000742748
T: 0.461254 Q: -0.000599343
T: 0.536217 Q: 1.23936
T: 0.594528 Q: -0.00109666
T: 0.634415 Q: -0.000941533
T: 0.654667 Q: 1.1992
T: 0.654667 Q: 1.12851
T: 0.634415 Q: -0.00110531
T: 0.594528 Q: -0.00129744
T: 0.536217 Q: 1.03341
T: 0.461254 Q: 1.12768
T: 0.371916 Q: -0.00144428
T: 0.270918 Q: 1.14597
T: 0.161329 Q: -0.00106539
T: 0.046478 Q: -0.000834076
Sec_Event 1066095248 N50: 32
T: 0.471395 Q: -0.0221213
T: 0.388369 Q: -0.0218893
T: 0.309147 Q: 0.877718
T: 0.236136 Q: -0.0132759
T: 0.171553 Q: -0.00789022
T: 0.117362 Q: -0.0036546
T: 0.0752088 Q: 0.930307
T: 0.0463743 Q: -0.00409028
T: 0.0317346 Q: -0.00214027
T: 0.0317346 Q: -0.00118069
T: 0.0463743 Q: -0.0011297
T: 0.0752088 Q: -0.00160838
T: 0.117362 Q: 0.998566
T: 0.171553 Q: -0.000772375
T: 0.236136 Q: -0.00104491
T: 0.309147 Q: 1.26152
T: 0.388369 Q: 1.07673
T: 0.471395 Q: -0.00104203
T: 0.555701 Q: -0.000931461
T: 0.638727 Q: 0.986947
T: 0.717949 Q: -0.00271644
T: 0.790961 Q: 1.03185
T: 0.855543 Q: 1.08971
T: 0.909734 Q: 0.924509
T: 0.951888 Q: 0.728497
T: 0.980722 Q: -0.0163238
T: 0.995362 Q: 1.21537
T: 0.995362 Q: -0.00996054
T: 0.980722 Q: -0.0110234
T: 0.951888 Q: -0.0146546
T: 0.909734 Q: -0.0156315
T: 0.855543 Q: -0.018655
T: 0.790961 Q: -0.021088
T: 0.717949 Q: -0.0262488
T: 0.638727 Q: -0.0306857
T: 0.555701 Q: 0.933808
Sec_Event 1066096884 N50: 28
T: -0.377094 Q: 1.86907
T: -0.48042 Q: 1.07307
T: -0.579012 Q: 2.35855
T: -0.669875 Q: -0.00871702
T: -0.750248 Q: -0.00474998
T: -0.81769 Q: -0.00227166
T: -0.870149 Q: 1.15827
T: -0.906034 Q: 1.33342
T: -0.924253 Q: -0.00394764
T: -0.924253 Q: -0.00180757
T: -0.906034 Q: 1.24211
T: -0.870149 Q: -0.00207159
T: -0.81769 Q: -0.0023609
T: -0.750248 Q: -0.00482047
T: -0.669875 Q: 1.18682
T: -0.579012 Q: 1.02692
T: -0.48042 Q: -0.0115093
T: -0.377094 Q: -0.0243915
T: -0.272174 Q: 0.907169
T: -0.168848 Q: -0.0348931
T: -0.0702556 Q: -0.0291968
T: 0.0206076 Q: 1.42954
T: 0.100981 Q: 1.5522
T: 0.168422 Q: -0.0331876
T: 0.220882 Q: -0.0354092
T: 0.256767 Q: 1.41462
T: 0.274986 Q: -0.0374884
T: 0.274986 Q: -0.0328738
T: 0.256767 Q: -0.0330612
T: 0.220882 Q: -0.0270424
T: 0.168422 Q: -0.0244687
T: 0.100981 Q: -0.0215798
T: 0.0206076 Q: -0.0240271
T: -0.0702556 Q: -0.0157643
T: -0.168848 Q: -0.0168332
T: -0.272174 Q: -0.0186852
Sec_Event 1066286846 N50: 35
T: 0.133759 Q: -0.0613512
