Output file: output/wt_090035.root input file:/disk03/lowe10/sk7/sle/lomugd.090035.root
 Id of this manager : 10
InitReadRoot: total = 27523840
Sec_Event 1556731713 N50: 25
T: 0.719493 Q: -0.0228789
T: 0.698223 Q: -0.0297366
T: 0.677928 Q: -0.0285016
T: 0.659223 Q: -0.0313649
T: 0.642678 Q: 2.46976
T: 0.628795 Q: -0.0317301
T: 0.617996 Q: -0.0230982
T: 0.610609 Q: -0.0321693
T: 0.606858 Q: 0.985948
T: 0.606858 Q: 1.27321
T: 0.610609 Q: 1.02679
T: 0.617996 Q: -0.013677
T: 0.628795 Q: -0.0168627
T: 0.642678 Q: -0.0115043
T: 0.659223 Q: -0.0116596
T: 0.677928 Q: 1.13572
T: 0.698223 Q: 0.880274
T: 0.719493 Q: -0.00874641
T: 0.741092 Q: 2.2834
T: 0.762362 Q: -0.0131237
T: 0.782658 Q: -0.00725066
T: 0.801362 Q: -0.00889623
T: 0.817907 Q: -0.0102752
T: 0.831791 Q: -0.0116986
T: 0.84259 Q: 1.07131
T: 0.849977 Q: -0.0129758
T: 0.853727 Q: 1.06791
T: 0.853727 Q: -0.0154441
T: 0.849977 Q: -0.0115675
T: 0.84259 Q: -0.0135938
T: 0.831791 Q: -0.0164457
T: 0.817907 Q: -0.0173656
T: 0.801362 Q: 0.948823
T: 0.782658 Q: -0.0204042
T: 0.762362 Q: -0.0194154
T: 0.741092 Q: -0.0211713
Sec_Event 1557716483 N50: 36
T: 0.367918 Q: -0.00148468
T: 0.272761 Q: -0.00190784
T: 0.181962 Q: -0.00198502
T: 0.0982822 Q: -0.00167574
T: 0.0242627 Q: -0.000997446
T: -0.037847 Q: 0.994616
T: -0.0861598 Q: -0.00199186
T: -0.119208 Q: 0.995536
T: -0.135987 Q: 1.13833
T: -0.135987 Q: -0.00528872
T: -0.119208 Q: -0.00983565
T: -0.0861598 Q: 0.98761
T: -0.037847 Q: -0.0119489
T: 0.0242627 Q: -0.0147866
T: 0.0982822 Q: 1.0205
T: 0.181962 Q: -0.025942
T: 0.272761 Q: 1.30692
T: 0.367918 Q: -0.0347511
T: 0.464544 Q: -0.0380498
T: 0.559702 Q: 2.50928
T: 0.6505 Q: 2.30992
T: 0.73418 Q: -0.0252641
T: 0.8082 Q: -0.0218615
T: 0.870309 Q: -0.0180607
T: 0.918622 Q: -0.0162023
T: 0.95167 Q: 1.34759
T: 0.968449 Q: 1.31549
T: 0.968449 Q: -0.0129189
T: 0.95167 Q: 0.915425
T: 0.918622 Q: 1.6633
T: 0.870309 Q: -0.00550586
T: 0.8082 Q: 0.932164
T: 0.73418 Q: -0.00186841
T: 0.6505 Q: -0.00102775
T: 0.559702 Q: -0.00137899
T: 0.464544 Q: 1.03705
Sec_Event 1557832573 N50: 38
T: 0.00974254 Q: 1.96589
T: -0.104643 Q: 1.30524
T: -0.213789 Q: 1.05693
T: -0.314378 Q: -0.013882
T: -0.403355 Q: -0.0155171
T: -0.478015 Q: -0.0267029
T: -0.53609 Q: -0.0369662
T: -0.575816 Q: 1.00996
T: -0.595985 Q: -0.0520526
T: -0.595985 Q: 1.14711
T: -0.575816 Q: 1.15948
T: -0.53609 Q: 1.15504
T: -0.478015 Q: -0.0661377
T: -0.403355 Q: -0.0690018
T: -0.314378 Q: -0.0594074
T: -0.213789 Q: -0.0558145
T: -0.104643 Q: -0.0548364
T: 0.00974254 Q: -0.0526962
T: 0.125893 Q: -0.0413116
T: 0.240279 Q: -0.0679391
T: 0.349425 Q: -0.0327537
T: 0.450014 Q: 1.11736
T: 0.53899 Q: 1.10549
T: 0.61365 Q: -0.00945519
T: 0.671726 Q: -0.00511994
T: 0.711451 Q: -0.00515821
T: 0.731621 Q: -0.0103368
T: 0.731621 Q: -0.00542471
T: 0.711451 Q: -0.00450767
T: 0.671726 Q: -0.0102616
T: 0.61365 Q: 1.24261
T: 0.53899 Q: 1.87962
T: 0.450014 Q: -0.0106954
T: 0.349425 Q: -0.0107902
T: 0.240279 Q: -0.0108239
T: 0.125893 Q: -0.00917176
Sec_Event 1557832573 N50: 36
T: 0.0218749 Q: -0.00864648
T: -0.0923252 Q: 0.825433
T: -0.201294 Q: -0.0154856
T: -0.301719 Q: -0.0132393
T: -0.390551 Q: -0.0219431
T: -0.46509 Q: 0.921318
T: -0.523071 Q: -0.0348986
T: -0.562732 Q: -0.0486754
T: -0.582869 Q: 2.13911
T: -0.582869 Q: -0.0679297
T: -0.562732 Q: 1.20621
T: -0.523071 Q: -0.0682569
T: -0.46509 Q: 1.07193
T: -0.390551 Q: -0.0564979
T: -0.301719 Q: -0.0591033
T: -0.201294 Q: -0.0546126
T: -0.0923252 Q: -0.0489822
T: 0.0218749 Q: -0.0456217
T: 0.137837 Q: -0.0392616
T: 0.252037 Q: -0.0643971
T: 0.361005 Q: 0.758084
T: 0.461431 Q: 1.63422
T: 0.550263 Q: 0.945619
T: 0.624802 Q: 0.911572
T: 0.682783 Q: -0.00500955
T: 0.722444 Q: 0.921707
T: 0.74258 Q: -0.00753974
T: 0.74258 Q: -0.00356981
T: 0.722444 Q: -0.00388343
T: 0.682783 Q: -0.00851785
T: 0.624802 Q: 0.820423
T: 0.550263 Q: -0.00669116
T: 0.461431 Q: 0.858572
T: 0.361005 Q: -0.00921258
T: 0.252037 Q: -0.00860542
T: 0.137837 Q: 0.776262
Sec_Event 1557832573 N50: 26
T: 0.658185 Q: -0.00144923
T: 0.612362 Q: 0.80062
T: 0.568638 Q: -0.000591676
T: 0.528342 Q: 2.05168
T: 0.492698 Q: 0.785731
T: 0.462789 Q: -0.00566869
T: 0.439524 Q: -0.00256825
T: 0.42361 Q: 1.6242
T: 0.41553 Q: -0.00364655
T: 0.41553 Q: -0.00418715
T: 0.42361 Q: -0.0102362
T: 0.439524 Q: -0.0121765
T: 0.462789 Q: -0.0116198
T: 0.492698 Q: 1.05245
T: 0.528342 Q: 0.903277
T: 0.568638 Q: -0.0184988
T: 0.612362 Q: -0.0135992
T: 0.658185 Q: -0.00915559
T: 0.704715 Q: -0.0114759
T: 0.750538 Q: -0.00753387
T: 0.794262 Q: -0.00768057
T: 0.834558 Q: -0.00395852
T: 0.870202 Q: -0.00577161
T: 0.900111 Q: -0.00264779
T: 0.923376 Q: -0.00278488
T: 0.93929 Q: -0.00354411
T: 0.94737 Q: -0.00277955
T: 0.94737 Q: -0.00240827
T: 0.93929 Q: -0.0022309
T: 0.923376 Q: -0.00348398
T: 0.900111 Q: -0.0045644
T: 0.870202 Q: -0.0035555
T: 0.834558 Q: -0.00203706
T: 0.794262 Q: 0.885612
T: 0.750538 Q: 0.932379
T: 0.704715 Q: -0.0010454
Sec_Event 1557832573 N50: 42
Sec_Event 1557832573 N50: 28
T: 0.704339 Q: -0.00416885
T: 0.675335 Q: 1.17077
T: 0.64766 Q: -0.0075524
T: 0.622155 Q: -0.00892649
T: 0.599594 Q: -0.0133101
T: 0.580664 Q: -0.0116486
T: 0.565938 Q: -0.0123022
T: 0.555865 Q: -0.0187346
T: 0.550751 Q: 1.12454
T: 0.550751 Q: 1.15036
T: 0.555865 Q: -0.0156718
T: 0.565938 Q: 0.896398
T: 0.580664 Q: -0.0117209
T: 0.599594 Q: -0.0133498
T: 0.622155 Q: -0.0136146
T: 0.64766 Q: 1.78942
T: 0.675335 Q: -0.00919935
T: 0.704339 Q: 1.25799
T: 0.73379 Q: -0.00723923
T: 0.762793 Q: 0.975512
T: 0.790468 Q: -0.00504913
T: 0.815974 Q: -0.00574838
T: 0.838535 Q: -0.00279598
T: 0.857465 Q: 2.43448
T: 0.872191 Q: -0.00260178
T: 0.882264 Q: -0.00282007
T: 0.887378 Q: -0.00325057
T: 0.887378 Q: -0.00202315
T: 0.882264 Q: -0.00449727
T: 0.872191 Q: -0.00184457
T: 0.857465 Q: -0.00235616
T: 0.838535 Q: -0.00219435
T: 0.815974 Q: -0.00232071
T: 0.790468 Q: -0.00248585
T: 0.762793 Q: -0.00332474
T: 0.73379 Q: -0.0039659
Sec_Event 1558666604 N50: 38
T: -0.36663 Q: -0.00477307
T: -0.470755 Q: 0.804735
T: -0.57011 Q: -0.000975534
T: -0.661676 Q: -0.000584456
T: -0.742671 Q: -0.000718868
T: -0.810633 Q: 1.20051
T: -0.863499 Q: -0.000397443
T: -0.899661 Q: 1.144
T: -0.918021 Q: 1.23511
T: -0.863499 Q: -0.000829164
T: -0.742671 Q: 0.975198
T: -0.661676 Q: -0.000573208
T: -0.57011 Q: -0.000865015
T: -0.470755 Q: -0.00254913
T: -0.36663 Q: -0.00613087
T: -0.260899 Q: -0.0131295
T: -0.156774 Q: -0.0155087
T: -0.0574186 Q: 2.80263
T: 0.0341473 Q: -0.0144476
T: 0.115142 Q: -0.0155686
T: 0.183105 Q: -0.0136158
T: 0.235971 Q: 1.14152
T: 0.272133 Q: -0.0166268
T: 0.290493 Q: 1.32525
T: 0.290493 Q: 2.31812
T: 0.272133 Q: -0.0232102
T: 0.235971 Q: 1.24735
T: 0.183105 Q: -0.0190725
T: 0.115142 Q: 1.29617
T: 0.0341473 Q: -0.0200723
T: -0.0574186 Q: -0.0190914
T: -0.156774 Q: 0.692204
T: -0.260899 Q: -0.0121021
Sec_Event 1559513769 N50: 27
T: -0.0116039 Q: -0.0045451
T: -0.126243 Q: -0.00539771
T: -0.23563 Q: -0.00670453
T: -0.336442 Q: -0.00643783
T: -0.425616 Q: -0.00828386
T: -0.500441 Q: -0.00694268
T: -0.558645 Q: 1.0082
T: -0.598459 Q: 1.11282
T: -0.618673 Q: -0.00340763
T: -0.618673 Q: -0.004778
T: -0.598459 Q: -0.00411146
T: -0.558645 Q: -0.00513193
T: -0.500441 Q: 1.03705
T: -0.425616 Q: -0.00934099
T: -0.336442 Q: -0.0190736
T: -0.23563 Q: -0.0371064
T: -0.126243 Q: -0.0449273
T: -0.0116039 Q: -0.0316248
T: 0.104804 Q: -0.0342367
T: 0.219443 Q: -0.045809
T: 0.32883 Q: 3.00536
T: 0.429642 Q: -0.0462861
T: 0.518816 Q: -0.0687263
T: 0.593641 Q: -0.0691892
T: 0.651845 Q: -0.0751596
T: 0.691658 Q: -0.0716265
T: 0.711872 Q: -0.0632127
T: 0.711872 Q: -0.0532185
T: 0.691658 Q: -0.0419593
T: 0.651845 Q: 1.01533
T: 0.593641 Q: -0.0197641
T: 0.518816 Q: 0.953172
T: 0.429642 Q: -0.00880204
T: 0.32883 Q: 1.06454
T: 0.219443 Q: -0.00956662
T: 0.104804 Q: -0.00563555
Sec_Event 1559513769 N50: 27
T: 0.474564 Q: -0.0387875
T: 0.391976 Q: 1.40749
T: 0.313172 Q: 1.22062
T: 0.240546 Q: -0.0244299
T: 0.176304 Q: -0.0268899
T: 0.122398 Q: -0.0143294
T: 0.0804676 Q: -0.0139896
T: 0.0517852 Q: 1.23293
T: 0.0372227 Q: 1.39413
T: 0.0372227 Q: -0.00585304
T: 0.0517852 Q: 1.72414
T: 0.0804676 Q: -0.00640192
T: 0.122398 Q: 1.18018
T: 0.176304 Q: -0.0031754
T: 0.240546 Q: 1.28874
T: 0.313172 Q: -0.00476159
T: 0.391976 Q: -0.00245974
T: 0.474564 Q: -0.00606417
T: 0.558426 Q: -0.00392757
T: 0.641014 Q: -0.00463335
T: 0.719818 Q: 1.48354
T: 0.792445 Q: 2.44621
T: 0.856686 Q: 1.14405
T: 0.910592 Q: -0.0276613
T: 0.952523 Q: -0.0611081
T: 0.981205 Q: -0.109633
T: 0.995768 Q: -0.0583154
T: 0.995768 Q: -0.0586085
T: 0.981205 Q: -0.0564833
T: 0.952523 Q: -0.0603522
T: 0.910592 Q: 1.44196
T: 0.856686 Q: 1.87555
T: 0.792445 Q: -0.100332
T: 0.719818 Q: 1.29877
T: 0.641014 Q: -0.0826
T: 0.558426 Q: -0.0576769
 Incomplete 
23700000/27523840
Sec_Event 1560807436 N50: 38
T: -0.64538 Q: -0.0224003
T: -0.710465 Q: -0.0260486
T: -0.772568 Q: -0.0305173
T: -0.829803 Q: -0.0291168
T: -0.88043 Q: -0.025188
T: -0.922912 Q: -0.0242259
T: -0.955956 Q: -0.02506
T: -0.97856 Q: -0.0188309
T: -0.990036 Q: 1.28533
T: -0.990036 Q: 1.12411
T: -0.97856 Q: -0.0199638
T: -0.955956 Q: 1.33463
T: -0.922912 Q: -0.0212816
T: -0.88043 Q: -0.0220445
T: -0.829803 Q: -0.0290446
T: -0.772568 Q: -0.0299232
T: -0.710465 Q: -0.0279746
T: -0.64538 Q: -0.0180166
T: -0.579291 Q: -0.0178244
T: -0.514206 Q: 1.19541
T: -0.452102 Q: 1.13317
T: -0.394867 Q: -0.0117242
T: -0.34424 Q: 1.10909
T: -0.301759 Q: -0.0088561
T: -0.268714 Q: -0.00874278
T: -0.24611 Q: -0.00846362
T: -0.234634 Q: -0.0119386
T: -0.234634 Q: 1.41645
T: -0.24611 Q: -0.00951699
T: -0.268714 Q: -0.0114361
T: -0.301759 Q: -0.0107025
T: -0.34424 Q: -0.00877763
T: -0.394867 Q: -0.0130138
T: -0.452102 Q: -0.0228917
T: -0.514206 Q: -0.0201978
T: -0.579291 Q: -0.0220536
Sec_Event 1561518656 N50: 31
Sec_Event 1562156096 N50: 42
T: -0.128678 Q: -0.00788827
T: -0.243024 Q: -0.00641039
T: -0.352131 Q: -0.00655531
T: -0.452684 Q: -0.0113835
T: -0.541629 Q: -0.012942
T: -0.616263 Q: 1.00428
T: -0.674317 Q: 3.79665
T: -0.714029 Q: -0.0177963
T: -0.734191 Q: -0.0232518
T: -0.734191 Q: -0.020654
T: -0.714029 Q: 1.078
T: -0.674317 Q: -0.0274576
T: -0.616263 Q: 1.22208
T: -0.541629 Q: -0.0347836
T: -0.452684 Q: -0.0421389
T: -0.352131 Q: -0.0432383
T: -0.243024 Q: -0.0429315
T: -0.128678 Q: 1.19523
T: -0.012569 Q: -0.0373846
T: 0.101776 Q: 1.14757
T: 0.210883 Q: -0.0467954
T: 0.311437 Q: -0.0391627
T: 0.400382 Q: 1.14379
T: 0.475015 Q: 1.31128
T: 0.53307 Q: 2.75823
T: 0.572782 Q: 1.13922
T: 0.592944 Q: -0.0372107
T: 0.592944 Q: 1.14662
T: 0.572782 Q: -0.0306253
T: 0.53307 Q: 2.28201
T: 0.475015 Q: -0.0205538
T: 0.400382 Q: -0.0118899
T: 0.311437 Q: -0.00929795
T: 0.210883 Q: 1.00215
T: 0.101776 Q: -0.00736949
T: -0.012569 Q: 1.08708
Sec_Event 1564588356 N50: 29
T: 0.547867 Q: -0.00828876
T: 0.476821 Q: -0.0193041
T: 0.409029 Q: 0.77886
T: 0.346551 Q: -0.0347877
T: 0.291287 Q: -0.0316741
T: 0.244914 Q: -0.0294115
T: 0.208843 Q: -0.0340413
T: 0.184169 Q: -0.0317413
T: 0.171641 Q: 0.898764
T: 0.171641 Q: -0.0395047
T: 0.184169 Q: -0.0233441
T: 0.208843 Q: 1.38992
T: 0.244914 Q: -0.0186237
T: 0.291287 Q: -0.0176891
T: 0.346551 Q: 0.809762
T: 0.409029 Q: 0.893988
T: 0.476821 Q: -0.00970466
T: 0.547867 Q: -0.00897857
T: 0.62001 Q: -0.00617715
T: 0.691057 Q: -0.00522026
T: 0.758849 Q: -0.00355107
T: 0.821326 Q: -0.00243288
T: 0.876591 Q: 1.46946
T: 0.922963 Q: -0.00142995
T: 0.959034 Q: -0.00155507
T: 0.983709 Q: 0.996546
T: 0.996236 Q: -0.00166398
T: 0.996236 Q: -0.00238119
T: 0.983709 Q: -0.0014879
T: 0.959034 Q: 1.33873
T: 0.922963 Q: -0.00189841
T: 0.876591 Q: -0.00251031
T: 0.821326 Q: 0.986927
T: 0.758849 Q: -0.00395754
T: 0.691057 Q: -0.00465815
T: 0.62001 Q: -0.00651206
Sec_Event 1564889639 N50: 29
T: -0.113412 Q: 1.36909
T: -0.227959 Q: -0.0203574
T: -0.337259 Q: -0.0186091
T: -0.43799 Q: 1.51405
T: -0.527092 Q: -0.0269141
T: -0.601857 Q: -0.0329679
T: -0.660014 Q: -0.0338166
T: -0.699796 Q: -0.0319626
T: -0.719994 Q: -0.0320295
T: -0.719994 Q: 1.28415
T: -0.699796 Q: -0.0296181
T: -0.660014 Q: -0.0317733
T: -0.601857 Q: -0.0334657
T: -0.527092 Q: 1.44678
T: -0.43799 Q: 2.76902
T: -0.337259 Q: -0.0261765
T: -0.227959 Q: 1.41767
T: -0.113412 Q: -0.0200847
T: 0.00290237 Q: 1.20201
T: 0.11745 Q: -0.0264936
T: 0.226749 Q: 1.39553
T: 0.32748 Q: 1.28114
T: 0.416582 Q: -0.0323503
T: 0.491348 Q: -0.0340828
T: 0.549505 Q: -0.0380194
T: 0.589287 Q: -0.0364062
T: 0.609484 Q: 1.39823
T: 0.609484 Q: -0.0405535
T: 0.589287 Q: -0.0295743
T: 0.549505 Q: -0.0347526
T: 0.491348 Q: -0.0256289
T: 0.416582 Q: -0.027136
T: 0.32748 Q: -0.0202297
T: 0.226749 Q: 1.47019
T: 0.11745 Q: -0.0200634
T: 0.00290237 Q: 1.30885
Sec_Event 1565434018 N50: 49
T: -0.679973 Q: -0.0100454
T: -0.735094 Q: -0.0112976
T: -0.78769 Q: 2.42285
T: -0.836163 Q: 0.942797
T: -0.87904 Q: 1.87777
T: -0.915018 Q: -0.0578768
T: -0.943003 Q: 2.63401
T: -0.962147 Q: 2.6068
T: -0.971866 Q: -0.0491042
T: -0.971866 Q: -0.0417201
T: -0.962147 Q: -0.0416633
T: -0.943003 Q: -0.0467981
T: -0.915018 Q: -0.0524538
T: -0.87904 Q: -0.0522903
T: -0.836163 Q: 4.06633
T: -0.78769 Q: 0.989222
T: -0.735094 Q: -0.05189
T: -0.679973 Q: -0.029771
T: -0.624002 Q: -0.02459
T: -0.568881 Q: -0.0242716
T: -0.516285 Q: -0.0144776
T: -0.467812 Q: 1.10854
T: -0.424935 Q: -0.00850408
T: -0.388957 Q: -0.0054716
T: -0.360972 Q: 1.11951
T: -0.341828 Q: 0.973452
T: -0.332109 Q: 1.15345
T: -0.332109 Q: 1.33816
T: -0.341828 Q: 1.01623
T: -0.360972 Q: -0.00495049
T: -0.388957 Q: 1.08502
T: -0.424935 Q: -0.00348227
T: -0.467812 Q: -0.00495261
T: -0.516285 Q: -0.00514288
T: -0.568881 Q: 1.02817
T: -0.624002 Q: -0.0107284
Sec_Event 1565881406 N50: 45
T: -0.00300759 Q: -0.0405319
T: -0.117556 Q: -0.0573176
T: -0.226857 Q: 1.27513
T: -0.327589 Q: -0.0554285
T: -0.416692 Q: 2.60473
T: -0.491458 Q: -0.079167
T: -0.549616 Q: -0.0923883
T: -0.589398 Q: -0.103464
T: -0.609596 Q: -0.102828
T: -0.609596 Q: -0.0859336
T: -0.589398 Q: -0.0815391
T: -0.549616 Q: 2.69292
T: -0.491458 Q: -0.0543296
T: -0.416692 Q: 2.45005
T: -0.327589 Q: 1.12094
T: -0.226857 Q: -0.0352615
T: -0.117556 Q: -0.0238205
T: -0.00300759 Q: -0.0174862
T: 0.113308 Q: -0.0339586
T: 0.227856 Q: -0.0171182
T: 0.337157 Q: -0.00511566
T: 0.437889 Q: -0.00294206
T: 0.526992 Q: 0.798745
T: 0.601758 Q: -0.00107624
T: 0.659916 Q: 2.44219
T: 0.699698 Q: 1.94955
T: 0.719896 Q: 1.49509
T: 0.719896 Q: 2.22798
T: 0.699698 Q: -0.00151459
T: 0.659916 Q: -0.000797228
T: 0.601758 Q: 0.873769
T: 0.526992 Q: 0.874381
T: 0.437889 Q: 1.71566
T: 0.337157 Q: -0.00510562
T: 0.227856 Q: -0.0178429
T: 0.113308 Q: 0.73153
Sec_Event 1565896160 N50: 32
T: -0.416406 Q: -0.0101426
T: -0.516407 Q: -0.0101627
T: -0.611826 Q: -0.0141905
T: -0.699765 Q: -0.0159904
T: -0.777551 Q: 2.28469
T: -0.842822 Q: 1.03805
T: -0.893594 Q: 0.934165
T: -0.928323 Q: -0.049499
T: -0.945956 Q: -0.0497651
T: -0.945956 Q: -0.0496149
T: -0.928323 Q: -0.0450787
T: -0.893594 Q: 1.50111
T: -0.842822 Q: -0.0556345
T: -0.777551 Q: 1.11332
T: -0.699765 Q: 1.24712
T: -0.611826 Q: -0.0295545
T: -0.516407 Q: -0.0341154
T: -0.416406 Q: 1.03596
T: -0.314863 Q: 1.15962
T: -0.214863 Q: -0.0188299
T: -0.119443 Q: -0.0198986
T: -0.0315046 Q: -0.0188753
T: 0.0462819 Q: -0.013364
T: 0.111553 Q: 1.44095
T: 0.162324 Q: 2.52625
T: 0.197054 Q: -0.0100324
T: 0.214687 Q: 2.17215
T: 0.214687 Q: -0.00913817
T: 0.197054 Q: -0.00813478
T: 0.162324 Q: -0.00753939
T: 0.111553 Q: -0.0102122
T: 0.0462819 Q: -0.00740482
T: -0.0315046 Q: 1.35911
T: -0.119443 Q: -0.00571827
T: -0.214863 Q: 0.925744
T: -0.314863 Q: 1.11152
Sec_Event 1566500513 N50: 41
T: -0.561784 Q: -0.00434596
T: -0.643825 Q: -0.00107407
T: -0.722107 Q: 1.11166
T: -0.794253 Q: 0.938217
T: -0.858069 Q: -0.0042513
T: -0.911618 Q: 1.56974
T: -0.953271 Q: -0.0239841
T: -0.981763 Q: -0.0815509
T: -0.996229 Q: -0.0632023
T: -0.996229 Q: -0.0427495
T: -0.981763 Q: -0.0504025
T: -0.953271 Q: 1.43843
T: -0.911618 Q: -0.0586739
T: -0.858069 Q: -0.0713914
T: -0.794253 Q: -0.0923163
T: -0.722107 Q: -0.0948753
T: -0.643825 Q: -0.0844822
T: -0.561784 Q: -0.0652852
T: -0.478478 Q: -0.0604777
T: -0.396437 Q: -0.0424588
T: -0.318155 Q: -0.0393965
T: -0.246009 Q: 1.12728
T: -0.182193 Q: 1.27708
T: -0.128645 Q: 2.07772
T: -0.0869913 Q: 0.947938
T: -0.0584989 Q: -0.0203102
T: -0.0440329 Q: 0.975796
T: -0.0440329 Q: -0.00752565
T: -0.0584989 Q: 2.03792
T: -0.0869913 Q: -0.00660351
T: -0.128645 Q: -0.00350798
T: -0.182193 Q: -0.00468142
T: -0.246009 Q: -0.00230214
T: -0.318155 Q: -0.00249981
T: -0.396437 Q: -0.00136731
T: -0.478478 Q: -0.00303137
Sec_Event 1566551588 N50: 31
T: -0.286146 Q: 1.13169
T: -0.395336 Q: -0.000981963
T: -0.499523 Q: -0.00113145
T: -0.595543 Q: -0.000637649
T: -0.680478 Q: -0.00452096
T: -0.751746 Q: -0.00114737
T: -0.807183 Q: -0.00157746
T: -0.845104 Q: 1.30091
T: -0.864357 Q: -0.0055241
T: -0.864357 Q: -0.00569175
T: -0.845104 Q: 0.938475
T: -0.807183 Q: -0.00678043
T: -0.751746 Q: 0.840902
T: -0.680478 Q: 0.750432
T: -0.595543 Q: 1.02186
T: -0.499523 Q: 1.07573
T: -0.395336 Q: -0.00155049
T: -0.286146 Q: -0.000543064
T: -0.175272 Q: -0.00143972
T: -0.0660823 Q: -0.000917015
T: 0.0381053 Q: -0.000522744
T: 0.134125 Q: -0.000295613
T: 0.21906 Q: -0.00232657
T: 0.290328 Q: 1.03411
T: 0.345765 Q: -0.00034967
T: 0.402939 Q: -0.00105248
T: 0.383686 Q: 1.06725
T: 0.290328 Q: -0.000291695
T: 0.21906 Q: -0.000798025
T: 0.134125 Q: -0.000652932
T: 0.0381053 Q: -0.000439076
T: -0.0660823 Q: 1.24504
Sec_Event 1566592571 N50: 43
T: 0.315031 Q: -0.0212242
T: 0.215045 Q: -0.0181621
T: 0.119639 Q: 1.31762
T: 0.0317127 Q: 2.65681
T: -0.0460628 Q: 1.23487
T: -0.111324 Q: -0.0172396
T: -0.162089 Q: -0.0190249
T: -0.196814 Q: -0.0209069
T: -0.214444 Q: -0.0243515
T: -0.214444 Q: -0.0225434
T: -0.196814 Q: 1.15688
T: -0.162089 Q: -0.0239714
T: -0.111324 Q: -0.0217834
T: -0.0460628 Q: -0.0224005
T: 0.0317127 Q: -0.0185355
T: 0.119639 Q: -0.0268657
T: 0.215045 Q: -0.0183773
T: 0.315031 Q: -0.0207356
T: 0.41656 Q: 2.63115
T: 0.516547 Q: -0.0271724
T: 0.611952 Q: 2.17417
T: 0.699879 Q: -0.030471
T: 0.777654 Q: -0.0329068
T: 0.842916 Q: -0.0196812
T: 0.89368 Q: 1.11161
T: 0.928405 Q: -0.0146809
T: 0.946036 Q: -0.0159855
T: 0.946036 Q: 1.25222
T: 0.928405 Q: -0.0153503
T: 0.89368 Q: -0.0178782
T: 0.842916 Q: 1.26026
T: 0.777654 Q: 1.25255
T: 0.699879 Q: 1.21719
T: 0.611952 Q: -0.0342847
T: 0.516547 Q: -0.0226989
T: 0.41656 Q: -0.0323397
Sec_Event 1566592571 N50: 28
T: 0.320173 Q: -0.0168308
T: 0.22062 Q: -0.0204676
T: 0.125628 Q: -0.0169046
T: 0.0380834 Q: -0.0118205
T: -0.0393546 Q: 3.09086
T: -0.104333 Q: 1.40391
T: -0.154877 Q: 1.40325
T: -0.189451 Q: -0.0188832
T: -0.207005 Q: 1.3989
T: -0.207005 Q: -0.0140973
T: -0.189451 Q: 1.50175
T: -0.154877 Q: -0.0208652
T: -0.104333 Q: 1.5329
T: -0.0393546 Q: -0.0158478
T: 0.0380834 Q: -0.0242002
T: 0.125628 Q: -0.0227264
T: 0.22062 Q: -0.0227107
T: 0.320173 Q: -0.0289369
T: 0.421261 Q: 1.24131
T: 0.520813 Q: -0.0278282
T: 0.615805 Q: 1.40997
T: 0.70335 Q: -0.0345008
T: 0.780788 Q: 1.44595
T: 0.845766 Q: -0.0307529
T: 0.89631 Q: 1.64264
T: 0.930884 Q: -0.0186906
T: 0.948438 Q: -0.0183306
T: 0.948438 Q: 1.62749
T: 0.930884 Q: -0.0217903
T: 0.89631 Q: -0.0186274
T: 0.845766 Q: 1.33778
T: 0.780788 Q: -0.0269708
T: 0.70335 Q: -0.0318645
T: 0.615805 Q: -0.0308768
T: 0.520813 Q: 1.28151
T: 0.421261 Q: -0.0166441
23800000/27523840
Sec_Event 1567573563 N50: 30
T: 0.423231 Q: 1.37583
T: 0.334068 Q: 1.18485
T: 0.248989 Q: -0.00307248
T: 0.170579 Q: -0.00615862
T: 0.101222 Q: -0.00300067
T: 0.0430249 Q: -0.0035205
T: -0.00224464 Q: -0.00461135
T: -0.0332108 Q: 1.05235
T: -0.0489328 Q: -0.00519097
T: -0.0489328 Q: 1.07742
T: -0.0332108 Q: -0.00737763
T: -0.00224464 Q: 1.20283
T: 0.0430249 Q: -0.0124404
T: 0.101222 Q: -0.0103783
T: 0.170579 Q: -0.0180152
T: 0.248989 Q: -0.0142156
T: 0.334068 Q: -0.019786
T: 0.423231 Q: -0.0205306
T: 0.51377 Q: -0.0315792
T: 0.602934 Q: -0.0295626
T: 0.688013 Q: -0.0462724
T: 0.766422 Q: 0.976875
T: 0.835779 Q: -0.0866145
T: 0.893977 Q: -0.0674421
T: 0.939246 Q: -0.0557716
T: 0.970212 Q: -0.0614701
T: 0.985934 Q: 1.24694
T: 0.985934 Q: -0.0528733
T: 0.970212 Q: -0.0606486
T: 0.939246 Q: -0.0718432
T: 0.893977 Q: -0.0389922
T: 0.835779 Q: -0.0151949
T: 0.766422 Q: 2.26625
T: 0.688013 Q: -0.00866773
T: 0.602934 Q: -0.00578938
T: 0.51377 Q: -0.00711841
Sec_Event 1568926374 N50: 45
T: 0.551752 Q: -0.0413416
T: 0.481404 Q: -0.0308954
T: 0.414278 Q: -0.0253
T: 0.352415 Q: -0.01553
T: 0.297694 Q: -0.014312
T: 0.251778 Q: -0.00768106
T: 0.216061 Q: -0.00612126
T: 0.19163 Q: 0.966777
T: 0.179225 Q: -0.00462602
T: 0.179225 Q: 1.01155
T: 0.19163 Q: -0.00344935
