Output file: output/wt_090546.root input file:/disk03/lowe10/sk7/sle/lomugd.090546.root
 Id of this manager : 10
InitReadRoot: total = 21602420
T: 0.454479 Q: -0.0516793
T: 0.552478 Q: inf
T: 0.639163 Q: -0.0680277
T: 0.7119 Q: -0.0501126
T: 0.768479 Q: -0.035935
T: 0.807182 Q: inf
T: 0.826832 Q: -0.0323381
T: 0.826832 Q: -0.03214
T: 0.807182 Q: -0.0306974
T: 0.768479 Q: inf
T: 0.7119 Q: -0.0104631
T: 0.639163 Q: -0.0124034
T: 0.552478 Q: -0.00615698
T: 0.454479 Q: inf
T: 0.348144 Q: -0.00390744
T: 0.236704 Q: inf
Sec_Event 997130539 N50: 28
T: 0.0178954 Q: -0.0216658
T: -0.0963689 Q: -0.0251266
T: -0.205399 Q: -0.0220945
T: -0.305881 Q: -0.0221096
T: -0.394763 Q: -0.0168607
T: -0.469344 Q: -0.0171472
T: -0.527357 Q: inf
T: -0.567041 Q: -0.00994873
T: -0.587189 Q: -0.00823814
T: -0.587189 Q: -0.00396997
T: -0.567041 Q: -0.00293141
T: -0.527357 Q: inf
T: -0.469344 Q: inf
T: -0.394763 Q: -0.000984197
T: -0.305881 Q: -0.000534532
T: -0.205399 Q: -0.000432686
T: -0.0963689 Q: inf
T: 0.133923 Q: -0.000972377
T: 0.357217 Q: -0.00144585
T: 0.457699 Q: -0.000812159
T: 0.546581 Q: -0.00133232
T: 0.621162 Q: -0.00413236
T: 0.679175 Q: -0.00203531
T: 0.718859 Q: -0.00468453
T: 0.739007 Q: -0.00781467
T: 0.739007 Q: -0.0161567
T: 0.718859 Q: -0.0228385
T: 0.679175 Q: -0.0295622
T: 0.621162 Q: -0.0387707
T: 0.546581 Q: inf
T: 0.457699 Q: inf
T: 0.357217 Q: -0.0317553
T: 0.248187 Q: -0.0274593
T: 0.133923 Q: -0.0190597
Sec_Event 997274299 N50: 37
T: 0.202319 Q: -0.00559161
T: 0.0945434 Q: -0.00634548
T: -0.00829487 Q: -0.0048867
T: -0.103071 Q: inf
T: -0.186906 Q: -0.0128015
T: -0.257251 Q: -0.0055123
T: -0.31197 Q: -0.00561677
T: -0.3494 Q: -0.00721521
T: -0.368404 Q: -0.00763285
T: -0.368404 Q: -0.00653014
T: -0.3494 Q: inf
T: -0.31197 Q: inf
T: -0.257251 Q: -0.00907363
T: -0.186906 Q: -0.00670989
T: -0.103071 Q: inf
T: -0.00829487 Q: inf
T: 0.0945434 Q: inf
T: 0.202319 Q: inf
T: 0.311757 Q: inf
T: 0.419533 Q: -0.0135922
T: 0.522371 Q: -0.00887718
T: 0.617147 Q: -0.0205204
T: 0.700982 Q: -0.014988
T: 0.771327 Q: -0.0158027
T: 0.826047 Q: inf
T: 0.863477 Q: -0.0136581
T: 0.88248 Q: -0.0128587
T: 0.88248 Q: -0.0115292
T: 0.863477 Q: -0.0113358
T: 0.826047 Q: -0.0111932
T: 0.771327 Q: -0.0134643
T: 0.700982 Q: -0.020936
T: 0.617147 Q: -0.0214703
T: 0.522371 Q: inf
T: 0.419533 Q: -0.00724379
T: 0.311757 Q: -0.00780142
18000000/21602420
Sec_Event 997558625 N50: 37
T: -0.420831 Q: -0.0360213
T: -0.520424 Q: inf
T: -0.615454 Q: -0.047918
T: -0.703034 Q: -0.0467944
T: -0.780503 Q: -0.0394359
T: -0.845507 Q: -0.0297633
T: -0.896072 Q: -0.0279299
T: -0.93066 Q: inf
T: -0.94822 Q: -0.0222858
T: -0.94822 Q: inf
T: -0.93066 Q: inf
T: -0.896072 Q: -0.0331943
T: -0.845507 Q: -0.0338834
T: -0.780503 Q: inf
T: -0.703034 Q: -0.0364635
T: -0.615454 Q: inf
T: -0.520424 Q: -0.0313182
T: -0.420831 Q: -0.0225971
T: -0.319703 Q: inf
T: -0.22011 Q: -0.0209282
T: -0.12508 Q: -0.0214266
T: -0.0375004 Q: -0.0273996
T: 0.0399687 Q: -0.0284142
T: 0.104973 Q: -0.0233493
T: 0.155537 Q: -0.0300602
T: 0.190125 Q: -0.0430222
T: 0.207686 Q: -0.0297889
T: 0.207686 Q: inf
T: 0.190125 Q: inf
T: 0.155537 Q: -0.0452639
T: 0.104973 Q: -0.0375518
T: 0.0399687 Q: -0.0339258
T: -0.0375004 Q: -0.0390715
T: -0.12508 Q: -0.0289004
T: -0.22011 Q: -0.0333651
T: -0.319703 Q: inf
Sec_Event 997558625 N50: 27
T: -0.148908 Q: -0.02875
T: -0.262908 Q: -0.0346311
T: -0.371686 Q: -0.0318278
T: -0.471936 Q: -0.0525653
T: -0.560612 Q: -0.0487663
T: -0.635021 Q: inf
T: -0.6929 Q: -0.0510634
T: -0.732492 Q: -0.0496027
T: -0.752593 Q: -0.0454005
T: -0.752593 Q: -0.0403286
T: -0.732492 Q: inf
T: -0.6929 Q: -0.0451274
T: -0.635021 Q: inf
T: -0.560612 Q: inf
T: -0.471936 Q: inf
T: -0.371686 Q: -0.0177655
T: -0.262908 Q: inf
T: -0.148908 Q: inf
T: -0.0331489 Q: -0.00885387
T: 0.0808513 Q: -0.0123788
T: 0.189629 Q: -0.015518
T: 0.289879 Q: -0.0165662
T: 0.378555 Q: -0.0126328
T: 0.452964 Q: -0.0199757
T: 0.510843 Q: -0.014806
T: 0.550435 Q: inf
T: 0.570536 Q: inf
T: 0.570536 Q: -0.0223534
T: 0.550435 Q: -0.022092
T: 0.510843 Q: -0.0198225
T: 0.452964 Q: inf
T: 0.378555 Q: -0.0267274
T: 0.289879 Q: inf
T: 0.189629 Q: -0.0336999
T: 0.0808513 Q: -0.0283152
T: -0.0331489 Q: -0.0264864
Sec_Event 999373593 N50: 27
T: 0.501337 Q: inf
T: 0.422635 Q: -0.00496426
T: 0.347539 Q: -0.00423049
T: 0.278329 Q: inf
T: 0.21711 Q: inf
T: 0.165741 Q: -0.0047445
T: 0.125783 Q: -0.0069895
T: 0.0984499 Q: -0.00592203
T: 0.0845726 Q: -0.003997
T: 0.0845726 Q: -0.00765317
T: 0.0984499 Q: -0.0101109
T: 0.125783 Q: -0.00706575
T: 0.165741 Q: -0.0128207
T: 0.21711 Q: -0.0126715
T: 0.278329 Q: -0.0194537
T: 0.347539 Q: inf
T: 0.422635 Q: -0.0187064
T: 0.501337 Q: -0.0212374
T: 0.581253 Q: -0.0331284
T: 0.659955 Q: -0.0592335
T: 0.735052 Q: -0.060281
T: 0.804261 Q: -0.0815207
T: 0.86548 Q: -0.0604474
T: 0.91685 Q: -0.0534895
T: 0.956808 Q: inf
T: 0.984141 Q: -0.0424608
T: 0.998018 Q: -0.0500814
T: 0.998018 Q: -0.0504289
T: 0.984141 Q: -0.0496191
T: 0.956808 Q: -0.0706999
T: 0.91685 Q: -0.0462124
T: 0.86548 Q: inf
T: 0.804261 Q: -0.017532
T: 0.735052 Q: -0.00894508
T: 0.659955 Q: -0.0136219
T: 0.581253 Q: inf
Sec_Event 999868836 N50: 35
T: -0.238345 Q: -0.0046622
T: -0.34972 Q: -0.00502313
T: -0.455993 Q: inf
T: -0.553934 Q: -0.00682124
T: -0.640569 Q: -0.00867603
T: -0.713264 Q: -0.0129161
T: -0.76981 Q: -0.0155755
T: -0.80849 Q: inf
T: -0.828129 Q: -0.0287582
T: -0.828129 Q: -0.0247242
T: -0.80849 Q: -0.0224609
T: -0.76981 Q: -0.0277957
T: -0.713264 Q: -0.019228
T: -0.640569 Q: -0.0226912
T: -0.553934 Q: -0.0101462
T: -0.455993 Q: -0.0105602
T: -0.34972 Q: -0.00790313
T: -0.238345 Q: -0.00750386
T: -0.125252 Q: -0.00776382
T: -0.0138766 Q: inf
T: 0.0923963 Q: -0.00578587
T: 0.190338 Q: -0.00663005
T: 0.276972 Q: -0.00373761
T: 0.349667 Q: inf
T: 0.406214 Q: -0.00184823
T: 0.444894 Q: -0.00142848
T: 0.464532 Q: -0.00110854
T: 0.464532 Q: inf
T: 0.444894 Q: -0.00150635
T: 0.406214 Q: -0.00211104
T: 0.349667 Q: -0.00261784
T: 0.276972 Q: -0.00222574
T: 0.190338 Q: -0.00291572
T: 0.0923963 Q: inf
T: -0.0138766 Q: -0.00244243
T: -0.125252 Q: -0.00420062
Sec_Event 1000075660 N50: 54
T: 0.108518 Q: inf
T: -0.00346663 Q: inf
T: -0.110321 Q: -0.00326539
T: -0.208799 Q: inf
T: -0.295908 Q: -0.00212854
T: -0.369001 Q: -0.00276609
T: -0.425857 Q: -0.00155861
T: -0.464749 Q: inf
T: -0.484495 Q: -0.000215266
T: -0.484495 Q: inf
T: -0.464749 Q: inf
T: -0.425857 Q: -0.000473299
T: -0.369001 Q: inf
T: -0.295908 Q: -0.00230473
T: -0.208799 Q: -0.00046698
T: -0.110321 Q: -0.000319014
T: 0.108518 Q: inf
T: 0.334216 Q: -0.000646747
T: 0.539548 Q: -0.000537858
T: 0.626657 Q: -0.000993324
T: 0.69975 Q: -0.00160033
T: 0.756606 Q: -0.000632383
T: 0.795498 Q: -0.0021218
T: 0.815244 Q: inf
T: 0.815244 Q: -0.00344347
T: 0.795498 Q: -0.00649548
T: 0.756606 Q: inf
T: 0.69975 Q: inf
T: 0.626657 Q: -0.00709836
T: 0.539548 Q: inf
T: 0.44107 Q: inf
T: 0.334216 Q: inf
T: 0.222231 Q: -0.00404415
Sec_Event 1000075660 N50: 46
T: 0.287301 Q: -0.008178
T: 0.185099 Q: inf
T: 0.0875784 Q: -0.00297362
T: -0.00229705 Q: -0.00240605
T: -0.0817965 Q: inf
T: -0.148504 Q: inf
T: -0.200394 Q: -0.00878022
T: -0.235889 Q: inf
T: -0.25391 Q: inf
T: -0.25391 Q: inf
T: -0.235889 Q: inf
T: -0.200394 Q: -0.041514
T: -0.148504 Q: inf
T: -0.0817965 Q: -0.0436532
T: -0.00229705 Q: -0.055894
T: 0.0875784 Q: inf
T: 0.185099 Q: -0.0541004
T: 0.287301 Q: -0.0478569
T: 0.391081 Q: -0.055988
T: 0.493283 Q: -0.0434846
T: 0.590804 Q: inf
T: 0.680679 Q: inf
T: 0.760179 Q: -0.00988738
T: 0.826887 Q: -0.00734346
T: 0.878776 Q: -0.00999448
T: 0.914271 Q: inf
T: 0.932292 Q: -0.00987376
T: 0.932292 Q: inf
T: 0.914271 Q: inf
T: 0.878776 Q: -0.00633303
T: 0.826887 Q: -0.0133546
T: 0.760179 Q: -0.00399969
T: 0.680679 Q: inf
T: 0.590804 Q: -0.00346503
T: 0.493283 Q: -0.00192018
T: 0.391081 Q: inf
Sec_Event 1000528857 N50: 25
T: 0.661723 Q: -0.00875443
T: 0.616977 Q: -0.00906303
T: 0.574281 Q: -0.00817627
T: 0.534932 Q: -0.00814965
T: 0.500127 Q: -0.00866724
T: 0.470921 Q: -0.00937161
T: 0.448203 Q: -0.0128399
T: 0.432663 Q: inf
T: 0.424773 Q: inf
T: 0.424773 Q: -0.0101329
T: 0.432663 Q: inf
T: 0.448203 Q: -0.016457
T: 0.470921 Q: inf
T: 0.500127 Q: -0.0139732
T: 0.534932 Q: -0.0161062
T: 0.574281 Q: -0.011591
T: 0.616977 Q: -0.00951381
T: 0.661723 Q: -0.0066958
T: 0.707159 Q: inf
T: 0.751904 Q: -0.004661
T: 0.7946 Q: -0.0047766
T: 0.833949 Q: -0.00658907
T: 0.868755 Q: -0.00322556
T: 0.89796 Q: inf
T: 0.920678 Q: -0.00199212
T: 0.936218 Q: -0.00239314
T: 0.944108 Q: -0.00178147
T: 0.944108 Q: -0.00224632
T: 0.936218 Q: -0.00147273
T: 0.920678 Q: -0.00543984
T: 0.89796 Q: -0.00409582
T: 0.868755 Q: -0.0048296
T: 0.833949 Q: -0.00388361
T: 0.7946 Q: -0.0056403
T: 0.751904 Q: -0.00479209
T: 0.707159 Q: -0.00521756
Sec_Event 1002649424 N50: 40
T: 0.379171 Q: -0.0346539
T: 0.28515 Q: -0.0343901
T: 0.195437 Q: inf
T: 0.112756 Q: -0.0217328
T: 0.0396208 Q: -0.0192537
T: -0.021747 Q: inf
T: -0.0694826 Q: inf
T: -0.102136 Q: -0.0123889
T: -0.118714 Q: -0.0100652
T: -0.118714 Q: -0.00764167
T: -0.102136 Q: -0.00882912
T: -0.0694826 Q: inf
T: -0.021747 Q: -0.00442753
T: 0.0396208 Q: -0.00388602
T: 0.112756 Q: inf
T: 0.195437 Q: -0.00497687
T: 0.28515 Q: inf
T: 0.379171 Q: -0.00302416
T: 0.474643 Q: inf
T: 0.568663 Q: -0.00495616
T: 0.658377 Q: -0.0071986
T: 0.741058 Q: inf
T: 0.814193 Q: -0.0118825
T: 0.875561 Q: inf
T: 0.923297 Q: -0.0318924
T: 0.95595 Q: -0.0213455
T: 0.972528 Q: inf
T: 0.972528 Q: -0.0215583
T: 0.95595 Q: inf
T: 0.923297 Q: inf
T: 0.875561 Q: -0.0286378
T: 0.814193 Q: -0.0380457
T: 0.741058 Q: inf
T: 0.658377 Q: inf
T: 0.568663 Q: -0.0539776
T: 0.474643 Q: -0.0420741
Sec_Event 1002710452 N50: 37
T: 0.00866908 Q: inf
T: -0.105732 Q: -0.0016888
T: -0.214892 Q: -0.00243416
T: -0.315494 Q: inf
T: -0.404482 Q: -0.00256682
T: -0.479152 Q: -0.00373105
T: -0.537235 Q: -0.00419447
T: -0.576966 Q: -0.00448318
T: -0.597138 Q: -0.00434069
T: -0.597138 Q: -0.0060077
T: -0.576966 Q: inf
T: -0.537235 Q: -0.00835977
T: -0.479152 Q: inf
T: -0.404482 Q: -0.00769194
T: -0.315494 Q: inf
T: -0.214892 Q: -0.0197122
T: -0.105732 Q: inf
T: 0.00866908 Q: -0.0246769
T: 0.124835 Q: -0.0260559
T: 0.239236 Q: -0.0243523
T: 0.348396 Q: -0.0304988
T: 0.448998 Q: -0.0249766
T: 0.537986 Q: -0.0315453
T: 0.612656 Q: -0.0368865
T: 0.670739 Q: -0.041052
T: 0.71047 Q: inf
T: 0.730642 Q: -0.0268879
T: 0.730642 Q: -0.0198594
T: 0.71047 Q: inf
T: 0.670739 Q: inf
T: 0.612656 Q: -0.00393757
T: 0.537986 Q: -0.00450738
T: 0.448998 Q: -0.00265988
T: 0.348396 Q: -0.00569857
T: 0.239236 Q: inf
T: 0.124835 Q: -0.00184304
Sec_Event 1002710452 N50: 40
T: -0.517031 Q: -0.0106931
T: -0.605754 Q: inf
T: -0.690413 Q: -0.00449087
T: -0.768436 Q: -0.0043078
T: -0.83745 Q: -0.00271847
T: -0.895361 Q: -0.00180374
T: -0.940407 Q: -0.00256486
T: -0.97122 Q: inf
T: -0.986865 Q: -0.00130589
T: -0.986865 Q: -0.00126007
T: -0.97122 Q: -0.00167807
T: -0.940407 Q: -0.00191018
T: -0.895361 Q: inf
T: -0.83745 Q: inf
T: -0.768436 Q: -0.00293818
T: -0.690413 Q: inf
T: -0.605754 Q: -0.00854057
T: -0.517031 Q: -0.0113916
T: -0.426939 Q: inf
T: -0.338215 Q: -0.0263353
T: -0.253556 Q: -0.0290967
T: -0.175534 Q: -0.0382181
T: -0.106519 Q: -0.0396168
T: -0.0486088 Q: inf
T: -0.00356264 Q: inf
T: 0.0272507 Q: -0.0366634
T: 0.0428951 Q: inf
T: 0.0428951 Q: inf
T: 0.0272507 Q: inf
T: -0.00356264 Q: -0.0297283
T: -0.0486088 Q: -0.0347581
T: -0.106519 Q: -0.0312555
T: -0.175534 Q: -0.0332606
T: -0.253556 Q: -0.0277615
T: -0.338215 Q: -0.0186035
T: -0.426939 Q: -0.0139201
18100000/21602420
Sec_Event 1003224279 N50: 50
T: 0.618434 Q: -0.0477299
T: 0.561956 Q: -0.0478008
T: 0.508065 Q: -0.0401694
T: 0.458399 Q: -0.0332914
T: 0.414467 Q: -0.0305665
T: 0.377603 Q: -0.0261171
T: 0.348929 Q: -0.0323527
T: 0.329314 Q: -0.0248472
T: 0.319356 Q: inf
T: 0.319356 Q: -0.0340103
T: 0.329314 Q: -0.0222618
T: 0.348929 Q: -0.0188858
T: 0.377603 Q: -0.0210562
T: 0.414467 Q: -0.0178424
T: 0.458399 Q: inf
T: 0.508065 Q: -0.0187873
T: 0.561956 Q: inf
T: 0.618434 Q: inf
T: 0.675783 Q: inf
T: 0.732261 Q: inf
T: 0.786152 Q: -0.0393245
T: 0.835818 Q: -0.0400254
T: 0.87975 Q: -0.0522778
T: 0.916613 Q: -0.054319
T: 0.945288 Q: -0.0638336
T: 0.964903 Q: -0.0646805
T: 0.974861 Q: inf
T: 0.974861 Q: inf
T: 0.964903 Q: inf
T: 0.945288 Q: inf
T: 0.916613 Q: -0.0679374
T: 0.87975 Q: inf
T: 0.835818 Q: inf
T: 0.786152 Q: inf
T: 0.732261 Q: -0.0653649
T: 0.675783 Q: -0.0697368
Sec_Event 1003310382 N50: 29
T: -0.726979 Q: inf
T: -0.761063 Q: -0.0554711
T: -0.793586 Q: -0.0680676
T: -0.82356 Q: -0.0839134
T: -0.850073 Q: -0.0779619
T: -0.87232 Q: -0.076262
T: -0.889625 Q: -0.0717155
T: -0.901462 Q: inf
T: -0.907472 Q: -0.0843128
T: -0.907472 Q: inf
T: -0.901462 Q: inf
T: -0.889625 Q: inf
T: -0.87232 Q: -0.0676008
T: -0.850073 Q: -0.0730622
T: -0.82356 Q: -0.0651569
T: -0.793586 Q: -0.0463294
T: -0.761063 Q: -0.0367606
T: -0.726979 Q: -0.0251995
T: -0.692368 Q: -0.0227024
T: -0.658284 Q: inf
T: -0.625761 Q: -0.013741
T: -0.595787 Q: -0.0132084
T: -0.569274 Q: inf
T: -0.547027 Q: -0.0099861
T: -0.529722 Q: -0.0118597
T: -0.517885 Q: inf
T: -0.511875 Q: -0.00856842
T: -0.511875 Q: -0.00952865
T: -0.517885 Q: inf
T: -0.529722 Q: -0.0100259
T: -0.547027 Q: inf
T: -0.569274 Q: -0.0215866
T: -0.595787 Q: -0.0149196
T: -0.625761 Q: -0.0171483
T: -0.658284 Q: -0.0252455
T: -0.692368 Q: -0.0295895
Sec_Event 1003452043 N50: 41
T: -0.586648 Q: inf
T: -0.66437 Q: inf
T: -0.738532 Q: -0.0137691
T: -0.80688 Q: -0.0237405
T: -0.867338 Q: -0.0292151
T: -0.918067 Q: inf
T: -0.957528 Q: inf
T: -0.984521 Q: -0.0624165
T: -0.998226 Q: -0.0527292
T: -0.998226 Q: -0.0578894
T: -0.984521 Q: -0.0574603
T: -0.957528 Q: inf
T: -0.918067 Q: inf
T: -0.867338 Q: -0.100546
T: -0.80688 Q: inf
T: -0.738532 Q: inf
T: -0.66437 Q: inf
T: -0.586648 Q: -0.0284392
T: -0.507726 Q: -0.0168973
T: -0.430004 Q: -0.0137239
T: -0.355842 Q: -0.00973296
T: -0.287494 Q: -0.00900897
T: -0.227036 Q: inf
T: -0.176306 Q: -0.00833248
T: -0.136846 Q: -0.00431538
T: -0.109853 Q: inf
T: -0.0961483 Q: inf
T: -0.0961483 Q: inf
T: -0.109853 Q: -0.00303921
T: -0.136846 Q: inf
T: -0.176306 Q: inf
T: -0.227036 Q: -0.00298217
T: -0.287494 Q: -0.00533067
T: -0.355842 Q: -0.00376805
T: -0.430004 Q: -0.00265907
T: -0.507726 Q: -0.00544319
Sec_Event 1003452043 N50: 79
T: 0.284772 Q: -0.0188926
T: 0.182377 Q: -0.0213512
T: 0.0846736 Q: inf
T: -0.00537064 Q: inf
T: -0.0850194 Q: -0.0327059
T: -0.151853 Q: -0.0360117
T: -0.20384 Q: -0.0358514
T: -0.239401 Q: -0.0438479
T: -0.257456 Q: -0.0425552
T: -0.257456 Q: -0.0428632
T: -0.239401 Q: -0.0432168
T: -0.20384 Q: -0.0429679
T: -0.151853 Q: inf
T: -0.0850194 Q: inf
T: -0.00537064 Q: -0.0424316
T: 0.0846736 Q: -0.0357817
T: 0.182377 Q: inf
T: 0.284772 Q: -0.0310562
T: 0.388746 Q: -0.00915299
T: 0.491141 Q: inf
T: 0.588844 Q: inf
T: 0.678888 Q: inf
T: 0.758537 Q: -0.00213353
T: 0.825371 Q: -0.00155284
T: 0.877358 Q: -0.000546209
T: 0.912919 Q: inf
T: 0.930974 Q: -0.000994575
T: 0.930974 Q: -0.000320616
T: 0.912919 Q: inf
T: 0.877358 Q: inf
T: 0.825371 Q: -0.00212017
T: 0.758537 Q: inf
T: 0.678888 Q: -0.00368883
T: 0.588844 Q: -0.00298443
T: 0.491141 Q: inf
T: 0.388746 Q: inf
Sec_Event 1003452043 N50: 49
Sec_Event 1003452043 N50: 44
T: 0.253921 Q: -0.00257788
T: 0.149318 Q: inf
T: 0.0495063 Q: inf
T: -0.0424804 Q: -0.00287226
T: -0.123847 Q: -0.00268102
T: -0.192123 Q: -0.00659616
T: -0.245231 Q: -0.00441572
T: -0.28156 Q: -0.00950012
T: -0.300004 Q: -0.00745623
T: -0.300004 Q: -0.0063556
T: -0.28156 Q: inf
T: -0.245231 Q: -0.0122423
T: -0.192123 Q: -0.0160357
T: -0.123847 Q: inf
T: -0.0424804 Q: -0.0135557
T: 0.0495063 Q: -0.0166717
T: 0.149318 Q: inf
T: 0.253921 Q: -0.0152563
T: 0.360138 Q: -0.00426249
T: 0.464742 Q: -0.00397166
T: 0.564553 Q: -0.00197169
T: 0.65654 Q: -0.00130943
T: 0.737907 Q: -0.000328871
T: 0.806182 Q: -0.00114066
T: 0.859291 Q: inf
T: 0.895619 Q: -0.000310145
T: 0.914064 Q: -0.000273429
T: 0.914064 Q: -0.000326397
T: 0.895619 Q: -0.000332965
T: 0.859291 Q: -0.000248047
T: 0.806182 Q: -0.000892475
T: 0.737907 Q: -0.000507726
T: 0.65654 Q: -0.000694843
T: 0.564553 Q: inf
T: 0.464742 Q: inf
T: 0.360138 Q: -0.00363858
Sec_Event 1003452043 N50: 31
T: -0.152207 Q: inf
T: -0.266142 Q: -0.0130701
T: -0.374858 Q: inf
T: -0.475051 Q: inf
T: -0.563677 Q: -0.0295188
T: -0.638043 Q: -0.0311973
T: -0.69589 Q: -0.0526297
T: -0.735459 Q: -0.0834942
T: -0.755549 Q: -0.0689939
T: -0.755549 Q: -0.0758293
T: -0.735459 Q: -0.0778651
T: -0.69589 Q: -0.0820648
T: -0.638043 Q: -0.0990078
T: -0.563677 Q: -0.0692005
T: -0.475051 Q: -0.0558063
T: -0.374858 Q: inf
T: -0.266142 Q: -0.0459054
T: -0.152207 Q: -0.0554033
T: -0.0365137 Q: inf
T: 0.0774218 Q: inf
T: 0.186138 Q: inf
T: 0.286331 Q: -0.0249683
T: 0.374957 Q: inf
T: 0.449323 Q: inf
T: 0.50717 Q: inf
T: 0.546739 Q: -0.00810559
T: 0.566829 Q: -0.00599807
T: 0.566829 Q: inf
T: 0.546739 Q: -0.0036207
T: 0.50717 Q: -0.00708018
T: 0.449323 Q: -0.00902653
T: 0.374957 Q: -0.011969
T: 0.286331 Q: -0.0113906
T: 0.186138 Q: -0.0114151
T: 0.0774218 Q: -0.0148869
T: -0.0365137 Q: -0.0109962
Sec_Event 1003452043 N50: 44
T: 0.327192 Q: inf
T: 0.228244 Q: inf
T: 0.133829 Q: inf
T: 0.0468151 Q: -0.0101725
T: -0.0301528 Q: -0.00703231
T: -0.0947365 Q: -0.0102291
T: -0.144974 Q: -0.0108936
T: -0.179338 Q: -0.00718146
T: -0.196785 Q: -0.00340427
T: -0.196785 Q: -0.0077456
T: -0.179338 Q: inf
T: -0.144974 Q: -0.005473
T: -0.0947365 Q: -0.00565256
T: -0.0301528 Q: inf
T: 0.0468151 Q: -0.00333585
T: 0.133829 Q: inf
T: 0.228244 Q: inf
T: 0.327192 Q: inf
T: 0.427666 Q: -0.00529798
T: 0.526614 Q: -0.0047659
T: 0.621029 Q: -0.00407981
T: 0.708043 Q: -0.00226834
T: 0.78501 Q: inf
T: 0.849594 Q: -0.00104362
T: 0.899831 Q: inf
T: 0.934196 Q: -0.000321088
T: 0.951643 Q: -0.000926993
T: 0.951643 Q: inf
T: 0.934196 Q: -0.000968592
T: 0.899831 Q: inf
T: 0.849594 Q: inf
T: 0.78501 Q: inf
T: 0.708043 Q: -0.00263476
T: 0.621029 Q: inf
T: 0.526614 Q: -0.00988597
T: 0.427666 Q: -0.0142586
Sec_Event 1003452043 N50: 41
T: -0.18055 Q: -0.0465565
T: -0.29383 Q: -0.0441722
T: -0.40192 Q: inf
T: -0.501537 Q: -0.0459709
T: -0.589653 Q: -0.0657507
T: -0.663592 Q: -0.0941314
T: -0.721105 Q: -0.0842212
T: -0.760447 Q: -0.0757451
T: -0.780421 Q: -0.0699639
T: -0.780421 Q: inf
T: -0.760447 Q: -0.0809679
T: -0.721105 Q: inf
T: -0.663592 Q: inf
T: -0.589653 Q: inf
T: -0.501537 Q: inf
T: -0.40192 Q: inf
T: -0.29383 Q: -0.0176502
T: -0.18055 Q: -0.0245999
T: -0.0655224 Q: inf
T: 0.0477576 Q: -0.0158503
T: 0.155848 Q: inf
T: 0.255465 Q: -0.0192956
T: 0.343581 Q: inf
T: 0.417519 Q: inf
T: 0.475033 Q: -0.0125464
T: 0.514375 Q: -0.00911346
T: 0.534349 Q: -0.00869286
T: 0.534349 Q: inf
T: 0.514375 Q: -0.00940425
T: 0.475033 Q: -0.00931901
T: 0.417519 Q: inf
T: 0.343581 Q: inf
T: 0.255465 Q: inf
T: 0.155848 Q: -0.0371586
T: 0.0477576 Q: -0.0302857
T: -0.0655224 Q: -0.0298955
Sec_Event 1006103820 N50: 29
T: -0.533233 Q: inf
T: -0.619681 Q: -0.108222
T: -0.702169 Q: -0.108091
T: -0.778189 Q: -0.106688
T: -0.845434 Q: inf
T: -0.901859 Q: -0.0681614
T: -0.945749 Q: -0.0582024
T: -0.975772 Q: -0.0550459
T: -0.991015 Q: -0.0501983
T: -0.991015 Q: -0.0822522
T: -0.975772 Q: inf
T: -0.945749 Q: inf
T: -0.901859 Q: inf
T: -0.845434 Q: -0.0141025
T: -0.778189 Q: -0.011409
T: -0.702169 Q: inf
T: -0.619681 Q: -0.00703592
T: -0.533233 Q: -0.0052813
T: -0.445452 Q: -0.00515298
T: -0.359004 Q: -0.0120566
T: -0.276516 Q: inf
T: -0.200496 Q: inf
T: -0.133251 Q: -0.0118536
T: -0.0768263 Q: -0.0152927
T: -0.0329356 Q: -0.0198263
T: -0.0029126 Q: -0.0247065
T: 0.0123305 Q: inf
T: 0.0123305 Q: inf
T: -0.0029126 Q: -0.0494233
T: -0.0329356 Q: -0.055189
T: -0.0768263 Q: -0.0472965
T: -0.133251 Q: -0.0586818
T: -0.200496 Q: -0.0554513
T: -0.276516 Q: inf
T: -0.359004 Q: -0.068757
T: -0.445452 Q: -0.0760164
Sec_Event 1007149598 N50: 39
T: -0.136253 Q: inf
T: -0.250479 Q: inf
T: -0.359473 Q: inf
T: -0.459922 Q: inf
T: -0.548774 Q: -0.0172162
T: -0.62333 Q: -0.0250857
T: -0.681325 Q: -0.0292173
T: -0.720995 Q: -0.0399799
T: -0.741136 Q: -0.0356442
T: -0.741136 Q: inf
T: -0.720995 Q: inf
T: -0.681325 Q: -0.031747
T: -0.62333 Q: inf
T: -0.548774 Q: -0.0209992
T: -0.459922 Q: inf
T: -0.359473 Q: inf
T: -0.250479 Q: -0.0229431
T: -0.136253 Q: -0.020495
T: -0.0202641 Q: inf
T: 0.0939624 Q: -0.0167558
T: 0.202956 Q: inf
T: 0.303405 Q: -0.0145293
T: 0.392258 Q: -0.0189638
T: 0.466814 Q: -0.0170497
T: 0.524808 Q: -0.0138816
T: 0.564478 Q: -0.0154224
T: 0.58462 Q: inf
T: 0.58462 Q: inf
T: 0.564478 Q: -0.0119594
T: 0.524808 Q: -0.0235817
T: 0.466814 Q: -0.015132
T: 0.392258 Q: -0.0111723
T: 0.303405 Q: -0.0174841
T: 0.202956 Q: -0.0127221
T: 0.0939624 Q: inf
T: -0.0202641 Q: inf
Sec_Event 1008679078 N50: 27
