Output file: output/wt_090046.root input file:/disk03/lowe10/sk7/sle/lomugd.090046.root
 Id of this manager : 10
InitReadRoot: total = 23134551
T: -0.331217 Q: -0.0305644
T: -0.222992 Q: 1.27874
T: -0.116411 Q: -0.0492597
T: -0.0147121 Q: -0.0379701
T: 0.0790137 Q: -0.0379235
T: 0.161919 Q: -0.0401529
T: 0.231485 Q: -0.039372
T: 0.285597 Q: -0.0472017
T: 0.322613 Q: 0.942553
T: 0.341406 Q: -0.0488928
T: 0.341406 Q: -0.0486717
T: 0.322613 Q: -0.0437605
T: 0.285597 Q: -0.0503495
T: 0.231485 Q: 1.39226
T: 0.161919 Q: -0.051298
T: 0.0790137 Q: 1.19731
T: -0.0147121 Q: -0.0338425
T: -0.116411 Q: -0.0400438
T: -0.222992 Q: -0.0318998
Sec_Event 863383747 N50: 45
T: -0.0472072 Q: -0.00938679
T: -0.16206 Q: -0.00585535
T: -0.27165 Q: -0.00794135
T: -0.37265 Q: -0.00855771
T: -0.461989 Q: 0.894246
T: -0.536954 Q: -0.00390067
T: -0.595266 Q: -0.00292551
T: -0.635153 Q: -0.00205903
T: -0.655405 Q: 1.08326
T: -0.655405 Q: 1.1282
T: -0.635153 Q: -0.00423597
T: -0.595266 Q: 0.751088
T: -0.536954 Q: -0.00535241
T: -0.461989 Q: -0.00604724
T: -0.37265 Q: -0.0091312
T: -0.27165 Q: 1.54863
T: -0.16206 Q: -0.029818
T: -0.0472072 Q: 2.41588
T: 0.069417 Q: -0.0264058
T: 0.184269 Q: -0.0299284
T: 0.29386 Q: 1.11521
T: 0.39486 Q: -0.0309032
T: 0.484199 Q: 1.0841
T: 0.559163 Q: -0.0496833
T: 0.617475 Q: 2.09474
T: 0.657363 Q: -0.0507616
T: 0.677615 Q: -0.0481378
T: 0.677615 Q: -0.0438832
T: 0.657363 Q: 0.988663
T: 0.617475 Q: -0.0254228
T: 0.559163 Q: 1.18632
T: 0.484199 Q: -0.0114636
T: 0.39486 Q: -0.0147133
T: 0.29386 Q: 1.17655
T: 0.184269 Q: 1.28391
T: 0.069417 Q: 1.05574
Sec_Event 863383747 N50: 55
T: 0.120828 Q: 2.49598
T: 0.00928592 Q: -0.022975
T: -0.0971463 Q: -0.0246504
T: -0.195235 Q: -0.0224194
T: -0.281999 Q: 0.887947
T: -0.354803 Q: 1.86362
T: -0.411435 Q: 0.816758
T: -0.450173 Q: 1.13242
T: -0.469841 Q: 4.09347
T: -0.469841 Q: 0.854426
T: -0.450173 Q: 0.895321
T: -0.411435 Q: -0.0131351
T: -0.354803 Q: -0.0130945
T: -0.281999 Q: 0.961487
T: -0.195235 Q: -0.00713484
T: -0.0971463 Q: -0.00776846
T: 0.00928592 Q: 1.25962
T: 0.120828 Q: 2.17498
T: 0.234091 Q: 2.27782
T: 0.345633 Q: -0.00973164
T: 0.452065 Q: 1.06077
T: 0.550154 Q: -0.0189356
T: 0.636918 Q: -0.0153681
T: 0.709722 Q: -0.0307866
T: 0.766353 Q: 3.65421
T: 0.805092 Q: -0.0536042
T: 0.824759 Q: 2.25516
T: 0.824759 Q: 1.19534
T: 0.805092 Q: 1.18178
T: 0.766353 Q: 1.14254
T: 0.709722 Q: -0.0728746
T: 0.636918 Q: -0.0586725
T: 0.550154 Q: -0.0436748
T: 0.452065 Q: -0.0362978
T: 0.345633 Q: 2.57748
T: 0.234091 Q: 2.5789
Sec_Event 863535739 N50: 38
Sec_Event 863535739 N50: 46
T: -0.508735 Q: -0.0146015
T: -0.598567 Q: -0.00744695
T: -0.684283 Q: -0.00621636
T: -0.76328 Q: -0.00328532
T: -0.833157 Q: -0.0028978
T: -0.891791 Q: 3.32433
T: -0.9374 Q: 1.70443
T: -0.968598 Q: -0.00227317
T: -0.984438 Q: -0.00157493
T: -0.984438 Q: 1.59575
T: -0.968598 Q: -0.00299531
T: -0.9374 Q: 1.79864
T: -0.891791 Q: 1.70682
T: -0.833157 Q: 3.26171
T: -0.76328 Q: -0.00345946
T: -0.684283 Q: -0.00500083
T: -0.598567 Q: 1.6004
T: -0.508735 Q: -0.00954083
T: -0.417517 Q: -0.00852182
T: -0.327685 Q: 3.24335
T: -0.241968 Q: 1.60685
T: -0.162971 Q: -0.00947029
T: -0.0930943 Q: 1.69586
T: -0.0344607 Q: -0.0130364
T: 0.0111482 Q: -0.0129457
T: 0.0423466 Q: -0.0175444
T: 0.0581864 Q: -0.0161701
T: 0.0581864 Q: -0.0203918
T: 0.0423466 Q: 1.66217
T: 0.0111482 Q: -0.0271887
T: -0.0344607 Q: 2.26416
T: -0.0930943 Q: 1.66259
T: -0.162971 Q: 2.09463
T: -0.241968 Q: 5.95143
T: -0.327685 Q: 1.40601
T: -0.417517 Q: 3.80741
Sec_Event 863535739 N50: 60
Sec_Event 863535739 N50: 39
T: -0.702018 Q: -0.0104767
T: -0.748989 Q: -0.0116381
T: -0.793809 Q: 1.92343
T: -0.835115 Q: 1.02741
T: -0.871652 Q: 3.12594
T: -0.90231 Q: 1.06315
T: -0.926158 Q: -0.0103572
T: -0.942471 Q: -0.00463467
T: -0.950754 Q: 0.988227
T: -0.950754 Q: -0.004542
T: -0.942471 Q: -0.00522488
T: -0.926158 Q: 1.1784
T: -0.90231 Q: -0.00590583
T: -0.871652 Q: 0.867556
T: -0.835115 Q: -0.00978965
T: -0.793809 Q: -0.00874149
T: -0.748989 Q: 0.966511
T: -0.702018 Q: 1.07246
T: -0.654322 Q: 0.79754
T: -0.60735 Q: -0.0157627
T: -0.562531 Q: -0.016626
T: -0.521225 Q: 1.0655
T: -0.484687 Q: -0.0150017
T: -0.454029 Q: -0.0127331
T: -0.430181 Q: -0.0137073
T: -0.413868 Q: 0.986201
T: -0.405586 Q: 2.18904
T: -0.405586 Q: -0.00817712
T: -0.413868 Q: 1.09619
T: -0.430181 Q: -0.0115265
T: -0.454029 Q: 0.99234
T: -0.484687 Q: -0.00872516
T: -0.521225 Q: -0.0111545
T: -0.562531 Q: -0.00906005
T: -0.60735 Q: 1.95729
T: -0.654322 Q: -0.00990436
Sec_Event 863535739 N50: 32
T: -0.325001 Q: -0.0124818
T: -0.431975 Q: 0.760318
T: -0.534049 Q: -0.0026926
T: -0.62812 Q: -0.00205302
T: -0.711331 Q: -0.00274866
T: -0.781154 Q: -0.00204888
T: -0.835466 Q: -0.000974873
T: -0.872618 Q: -0.00111551
T: -0.89148 Q: 1.19959
T: -0.89148 Q: 1.27419
T: -0.872618 Q: 1.36014
T: -0.835466 Q: -0.000726156
T: -0.781154 Q: -0.00146324
T: -0.711331 Q: -0.0011107
T: -0.62812 Q: 0.96994
T: -0.534049 Q: -0.00281058
T: -0.431975 Q: -0.00522669
T: -0.325001 Q: -0.0130167
T: -0.216377 Q: -0.0161128
T: -0.109403 Q: -0.0140629
T: -0.00732902 Q: 1.2111
T: 0.0867425 Q: -0.0155314
T: 0.169954 Q: 1.21877
T: 0.239776 Q: 1.49893
T: 0.294088 Q: -0.0288707
T: 0.33124 Q: 1.24228
T: 0.350102 Q: 1.18033
T: 0.350102 Q: -0.0304941
T: 0.33124 Q: -0.0310919
T: 0.294088 Q: -0.0240157
T: 0.239776 Q: 1.50246
T: 0.169954 Q: -0.0292515
T: 0.0867425 Q: -0.0243449
T: -0.00732902 Q: -0.0249525
T: -0.109403 Q: -0.0289046
T: -0.216377 Q: -0.033734
Sec_Event 863535739 N50: 34
T: 0.342473 Q: -0.00946485
T: 0.24489 Q: -0.0132852
T: 0.151776 Q: 1.07393
T: 0.065963 Q: 1.05303
T: -0.00994343 Q: -0.00755141
T: -0.0736365 Q: -0.00988094
T: -0.123181 Q: 1.22557
T: -0.157071 Q: -0.00610242
T: -0.174278 Q: -0.00709975
T: -0.174278 Q: -0.00695821
T: -0.157071 Q: 1.1659
T: -0.123181 Q: 1.1834
T: -0.0736365 Q: -0.00744739
T: -0.00994343 Q: 1.28232
T: 0.065963 Q: -0.005753
T: 0.151776 Q: 1.11157
T: 0.24489 Q: -0.00723968
T: 0.342473 Q: -0.00910867
T: 0.441562 Q: -0.00921305
T: 0.539145 Q: 1.05971
T: 0.632258 Q: -0.0131541
T: 0.718072 Q: -0.0258975
T: 0.793978 Q: -0.028909
T: 0.857671 Q: -0.0425235
T: 0.907216 Q: 1.44283
T: 0.941106 Q: -0.0475544
T: 0.958313 Q: -0.0473512
T: 0.958313 Q: 0.883905
T: 0.941106 Q: -0.0430147
T: 0.907216 Q: 1.03029
T: 0.857671 Q: 1.1806
T: 0.793978 Q: -0.0411527
T: 0.718072 Q: 1.26071
T: 0.632258 Q: -0.0216263
T: 0.539145 Q: 3.34324
T: 0.441562 Q: -0.0104965
Sec_Event 863620212 N50: 41
T: -0.588132 Q: 1.14933
T: -0.665581 Q: -0.0243187
T: -0.739481 Q: -0.0200036
T: -0.807588 Q: 2.32105
T: -0.867833 Q: 1.13319
T: -0.918384 Q: -0.0120188
T: -0.957705 Q: 1.07531
T: -0.984603 Q: -0.00882655
T: -0.998259 Q: -0.00693367
T: -0.998259 Q: 1.12781
T: -0.984603 Q: -0.0104572
T: -0.957705 Q: 1.0684
T: -0.918384 Q: 1.10503
T: -0.867833 Q: -0.0132664
T: -0.807588 Q: -0.0144272
T: -0.739481 Q: -0.014114
T: -0.665581 Q: -0.0110323
T: -0.588132 Q: -0.0102557
T: -0.509489 Q: 1.12352
T: -0.43204 Q: -0.0136865
T: -0.35814 Q: -0.00869237
T: -0.290033 Q: -0.00670765
T: -0.229788 Q: 1.07994
T: -0.179237 Q: -0.00884565
T: -0.139916 Q: 1.17412
T: -0.113018 Q: 1.36779
T: -0.099362 Q: 1.19338
T: -0.099362 Q: -0.0144159
T: -0.113018 Q: -0.00923041
T: -0.139916 Q: -0.00819081
T: -0.179237 Q: -0.0120466
T: -0.229788 Q: -0.0111395
T: -0.290033 Q: 2.31678
T: -0.35814 Q: -0.0136751
T: -0.43204 Q: -0.0182308
T: -0.509489 Q: 1.15016
Sec_Event 864778841 N50: 41
T: 0.605791 Q: -0.00643381
T: 0.546365 Q: -0.00906314
T: 0.489662 Q: -0.00678626
T: 0.437404 Q: -0.00577936
T: 0.391179 Q: -0.00441499
T: 0.352391 Q: 1.00204
T: 0.32222 Q: -0.00257205
T: 0.301581 Q: -0.00258072
T: 0.291103 Q: 0.998408
T: 0.291103 Q: -0.00220297
T: 0.301581 Q: 1.23414
T: 0.32222 Q: -0.00215169
T: 0.352391 Q: 2.52056
T: 0.391179 Q: -0.00274317
T: 0.437404 Q: 1.00459
T: 0.489662 Q: -0.00386809
T: 0.546365 Q: -0.00494197
T: 0.605791 Q: -0.00367083
T: 0.666134 Q: -0.00414921
T: 0.72556 Q: -0.00393097
T: 0.782263 Q: -0.00245792
T: 0.834521 Q: -0.0080388
T: 0.880747 Q: -0.00183639
T: 0.919534 Q: 1.14781
T: 0.949705 Q: 1.08221
T: 0.970344 Q: -0.00236719
T: 0.980822 Q: -0.00394444
T: 0.980822 Q: -0.00322923
T: 0.970344 Q: 1.15885
T: 0.949705 Q: -0.00165644
T: 0.919534 Q: 0.941757
T: 0.880747 Q: -0.00265358
T: 0.834521 Q: 1.30873
T: 0.782263 Q: 2.35701
T: 0.72556 Q: -0.00444332
T: 0.666134 Q: -0.00356214
Sec_Event 864881242 N50: 46
T: -0.324375 Q: -0.0315162
T: -0.431388 Q: -0.0289603
T: -0.533499 Q: 0.965693
T: -0.627604 Q: 2.0885
T: -0.710846 Q: -0.00817418
T: -0.780694 Q: -0.00588565
T: -0.835026 Q: -0.00438905
T: -0.872191 Q: -0.00439341
T: -0.89106 Q: -0.00394762
T: -0.89106 Q: 2.20381
T: -0.872191 Q: -0.00467154
T: -0.835026 Q: 1.01302
T: -0.780694 Q: -0.00609973
T: -0.710846 Q: -0.00667784
T: -0.627604 Q: -0.00869431
T: -0.533499 Q: -0.00941769
T: -0.431388 Q: 2.63657
T: -0.324375 Q: -0.00920041
T: -0.215711 Q: -0.0070645
T: -0.108697 Q: -0.00741162
T: -0.00658667 Q: 1.24888
T: 0.0875191 Q: -0.00789379
T: 0.170761 Q: -0.0107351
T: 0.240609 Q: -0.0135359
T: 0.294941 Q: 1.09901
T: 0.332106 Q: 2.25759
T: 0.350975 Q: -0.0154544
T: 0.350975 Q: -0.0245058
T: 0.332106 Q: -0.0274277
T: 0.294941 Q: -0.0263016
T: 0.240609 Q: -0.0253607
T: 0.170761 Q: -0.0261741
T: 0.0875191 Q: -0.0258367
T: -0.00658667 Q: -0.0236795
T: -0.108697 Q: -0.0281969
T: -0.215711 Q: -0.0258394
Sec_Event 865423698 N50: 53
T: -0.130027 Q: 2.111
T: -0.244352 Q: 0.882999
T: -0.35344 Q: 1.06126
T: -0.453976 Q: -0.00491146
T: -0.542905 Q: 3.16382
T: -0.617525 Q: 1.95194
T: -0.67557 Q: -0.00903775
T: -0.715274 Q: -0.0189462
T: -0.735433 Q: 0.748131
T: -0.735433 Q: 1.24599
T: -0.715274 Q: -0.0485838
T: -0.67557 Q: 1.03649
T: -0.617525 Q: 2.32327
T: -0.542905 Q: -0.0556928
T: -0.453976 Q: -0.0571722
T: -0.35344 Q: 1.17507
T: -0.244352 Q: 1.36024
T: -0.130027 Q: 1.18032
T: -0.0139386 Q: 3.02617
T: 0.100386 Q: 1.11331
T: 0.209474 Q: 1.08535
T: 0.31001 Q: 1.253
T: 0.398939 Q: 3.86937
T: 0.473559 Q: 1.2739
T: 0.531604 Q: -0.0278759
T: 0.571308 Q: 2.31758
T: 0.591467 Q: 2.32784
T: 0.591467 Q: -0.0212903
T: 0.571308 Q: 0.795622
T: 0.531604 Q: -0.00774662
T: 0.473559 Q: 0.874638
T: 0.398939 Q: 0.866149
T: 0.31001 Q: 2.42763
T: 0.209474 Q: 1.0777
T: 0.100386 Q: -0.00221436
T: -0.0139386 Q: 1.0435
Sec_Event 866082243 N50: 41
T: 0.713681 Q: -0.0291114
T: 0.689221 Q: -0.0293312
T: 0.665881 Q: 1.07259
T: 0.644372 Q: -0.0303602
T: 0.625345 Q: 0.903195
T: 0.60938 Q: -0.0151902
T: 0.596961 Q: 0.916722
T: 0.588466 Q: -0.00854226
T: 0.584153 Q: -0.0140632
T: 0.584153 Q: -0.00229771
T: 0.588466 Q: 0.931004
T: 0.596961 Q: -0.00287408
T: 0.60938 Q: 2.91662
T: 0.625345 Q: -0.00280272
T: 0.644372 Q: -0.00557166
T: 0.665881 Q: 0.986504
T: 0.689221 Q: -0.00336154
T: 0.713681 Q: 1.03933
T: 0.738519 Q: -0.00414978
T: 0.762979 Q: -0.00609285
T: 0.786318 Q: 1.10898
T: 0.807828 Q: -0.0108965
T: 0.826855 Q: -0.0137456
T: 0.84282 Q: -0.0177929
T: 0.855239 Q: 1.27104
T: 0.863734 Q: 1.32195
T: 0.868047 Q: -0.0207892
T: 0.868047 Q: -0.0260078
T: 0.863734 Q: -0.0179636
T: 0.855239 Q: -0.0196356
T: 0.84282 Q: -0.0211121
T: 0.826855 Q: 1.10161
T: 0.807828 Q: -0.0264568
T: 0.786318 Q: 1.2456
T: 0.762979 Q: -0.0300926
T: 0.738519 Q: -0.0345421
Sec_Event 867001803 N50: 32
T: -0.22196 Q: -0.00963112
T: -0.333954 Q: 1.09346
T: -0.440818 Q: -0.0168549
T: -0.539305 Q: -0.0176089
T: -0.626421 Q: 1.09981
T: -0.699521 Q: 1.07557
T: -0.756382 Q: -0.0387123
T: -0.795277 Q: -0.0563144
T: -0.815025 Q: 1.23743
T: -0.815025 Q: -0.0558264
T: -0.795277 Q: -0.0588929
T: -0.756382 Q: -0.0518341
T: -0.699521 Q: -0.0462751
T: -0.626421 Q: -0.038023
T: -0.539305 Q: -0.0312215
T: -0.440818 Q: -0.0336798
T: -0.333954 Q: -0.0210624
T: -0.22196 Q: -0.0172402
T: -0.108237 Q: -0.0270907
T: 0.00375724 Q: 2.35913
T: 0.110621 Q: -0.0178219
T: 0.209108 Q: 1.18557
T: 0.296224 Q: 1.92016
T: 0.369323 Q: 0.898953
T: 0.426185 Q: -0.0129277
T: 0.46508 Q: -0.0115888
T: 0.484828 Q: -0.0107049
T: 0.484828 Q: -0.00822353
T: 0.46508 Q: -0.0100476
T: 0.426185 Q: -0.010785
T: 0.369323 Q: -0.010801
T: 0.296224 Q: -0.0100036
T: 0.209108 Q: -0.00892841
T: 0.110621 Q: -0.00867516
T: 0.00375724 Q: -0.0106919
T: -0.108237 Q: -0.0127298
18800000/23134551
Sec_Event 867171985 N50: 29
T: 0.704665 Q: 0.926619
T: 0.67581 Q: -0.002846
T: 0.648277 Q: -0.00173163
T: 0.622903 Q: 0.944402
T: 0.600457 Q: -0.00217187
T: 0.581624 Q: 1.12279
T: 0.566974 Q: -0.00434661
T: 0.556953 Q: -0.00482582
T: 0.551865 Q: -0.00687482
T: 0.551865 Q: -0.0110073
T: 0.556953 Q: -0.0137852
T: 0.566974 Q: -0.0200286
T: 0.581624 Q: -0.0225426
T: 0.600457 Q: 1.1902
T: 0.622903 Q: -0.0483995
T: 0.648277 Q: -0.0598751
T: 0.67581 Q: -0.0571057
T: 0.704665 Q: -0.0820939
T: 0.733965 Q: -0.0772534
T: 0.76282 Q: -0.0757393
T: 0.790353 Q: 1.18454
T: 0.815727 Q: -0.0649118
T: 0.838172 Q: -0.067444
T: 0.857006 Q: -0.0547238
T: 0.871656 Q: -0.0552813
T: 0.881677 Q: 1.42557
T: 0.886765 Q: -0.057107
T: 0.886765 Q: -0.0571286
T: 0.881677 Q: 0.714059
T: 0.871656 Q: -0.0374203
T: 0.857006 Q: -0.0192089
T: 0.838172 Q: 0.908831
T: 0.815727 Q: -0.00755532
T: 0.790353 Q: 1.08486
T: 0.76282 Q: -0.00466465
T: 0.733965 Q: -0.00200632
Sec_Event 867171985 N50: 25
T: -0.613191 Q: -0.0218984
T: -0.685697 Q: 1.28708
T: -0.754882 Q: -0.0224558
T: -0.818644 Q: -0.0163106
T: -0.875044 Q: -0.0110941
T: -0.922369 Q: -0.00881156
T: -0.959182 Q: 1.2448
T: -0.984363 Q: -0.00670518
T: -0.997148 Q: 1.21788
T: -0.997148 Q: 1.31561
T: -0.984363 Q: -0.00734881
T: -0.959182 Q: -0.00800892
T: -0.922369 Q: 1.07814
T: -0.875044 Q: 1.1938
T: -0.818644 Q: -0.00997086
T: -0.754882 Q: 1.06222
T: -0.685697 Q: -0.00687603
T: -0.613191 Q: -0.00502967
T: -0.539565 Q: -0.00289977
T: -0.467059 Q: -0.00335784
T: -0.397874 Q: 1.10492
T: -0.334112 Q: -0.0030572
T: -0.277712 Q: -0.00279099
T: -0.230387 Q: -0.00374368
T: -0.193574 Q: -0.00407426
T: -0.168393 Q: -0.00338378
T: -0.155608 Q: -0.00345443
T: -0.155608 Q: -0.00379893
T: -0.168393 Q: -0.00484891
T: -0.193574 Q: -0.00544494
T: -0.230387 Q: -0.00793957
T: -0.277712 Q: -0.0149326
T: -0.334112 Q: -0.0145091
T: -0.397874 Q: -0.0181401
T: -0.467059 Q: 1.31087
T: -0.539565 Q: -0.0176982
Sec_Event 868402280 N50: 33
Sec_Event 868608277 N50: 29
T: -0.225957 Q: -0.00784116
T: -0.337806 Q: -0.0166984
T: -0.444532 Q: -0.0163137
T: -0.542891 Q: 1.24144
T: -0.629894 Q: 2.303
T: -0.702898 Q: 1.3001
T: -0.759686 Q: 1.1617
T: -0.798531 Q: -0.020508
T: -0.818253 Q: -0.019736
T: -0.818253 Q: -0.0174792
T: -0.798531 Q: -0.0159799
T: -0.759686 Q: -0.0186736
T: -0.702898 Q: 1.3324
T: -0.629894 Q: -0.0116806
T: -0.542891 Q: -0.00880465
T: -0.444532 Q: -0.00873484
T: -0.337806 Q: 1.2584
T: -0.225957 Q: -0.00494496
T: -0.112382 Q: -0.00750354
T: -0.000532567 Q: 1.2376
T: 0.106193 Q: -0.00533355
T: 0.204552 Q: -0.00586882
T: 0.291555 Q: -0.00550584
T: 0.36456 Q: -0.00686246
T: 0.421347 Q: -0.00653796
T: 0.460192 Q: 1.29574
T: 0.479914 Q: -0.00705431
T: 0.479914 Q: -0.0101586
T: 0.460192 Q: 1.22796
T: 0.421347 Q: 1.2842
T: 0.36456 Q: 1.13757
T: 0.291555 Q: -0.0143621
T: 0.204552 Q: -0.00785005
T: 0.106193 Q: -0.00955442
T: -0.000532567 Q: -0.0107058
T: -0.112382 Q: -0.00911674
Sec_Event 868809772 N50: 44
T: -0.289107 Q: -0.0110633
T: -0.398142 Q: -0.0104354
T: -0.502182 Q: -0.00858549
T: -0.598066 Q: 2.29298
T: -0.682881 Q: 1.13019
T: -0.754048 Q: 1.024
T: -0.809407 Q: -0.00318003
T: -0.847274 Q: -0.00207311
T: -0.8665 Q: -0.00239985
T: -0.8665 Q: -0.00134931
T: -0.847274 Q: 1.13221
T: -0.809407 Q: -0.00252912
T: -0.754048 Q: -0.00235315
T: -0.682881 Q: -0.00134638
T: -0.598066 Q: -0.00166367
T: -0.502182 Q: 1.15149
T: -0.398142 Q: -0.000945562
T: -0.289107 Q: -0.000441067
T: -0.17839 Q: -0.000754815
T: -0.0693549 Q: -0.00139835
T: 0.0346852 Q: -0.00181283
T: 0.130569 Q: -0.00103289
T: 0.215383 Q: -0.000707333
T: 0.286551 Q: 2.3646
T: 0.341909 Q: -0.00104651
T: 0.379777 Q: -0.00437163
T: 0.399003 Q: -0.00199198
T: 0.399003 Q: -0.00281498
T: 0.379777 Q: 1.12812
T: 0.341909 Q: 1.01001
T: 0.286551 Q: -0.00457806
T: 0.215383 Q: 1.24487
T: 0.130569 Q: -0.00661568
T: 0.0346852 Q: -0.00935522
T: -0.0693549 Q: -0.00794433
T: -0.17839 Q: -0.00894266
Sec_Event 868809772 N50: 31
T: 0.303872 Q: -0.000322841
T: 0.202969 Q: -0.000756979
T: 0.106688 Q: -0.000998921
T: 0.0179554 Q: -0.000931722
T: -0.0605333 Q: -0.00102251
T: -0.126393 Q: -0.00181793
T: -0.177623 Q: -0.00133552
T: -0.212666 Q: 1.27351
T: -0.230458 Q: 2.65018
T: -0.230458 Q: -0.00316473
T: -0.212666 Q: -0.0036334
T: -0.177623 Q: 1.05727
T: -0.126393 Q: -0.00574622
T: -0.0605333 Q: -0.00904026
T: 0.0179554 Q: -0.00994401
T: 0.106688 Q: -0.0141719
T: 0.202969 Q: -0.0176725
T: 0.303872 Q: 1.26822
T: 0.406332 Q: 2.1886
T: 0.507235 Q: 1.19876
T: 0.603516 Q: -0.0384633
T: 0.692248 Q: 1.07003
T: 0.770737 Q: 2.03513
T: 0.836597 Q: -0.0651102
T: 0.887827 Q: -0.069137
T: 0.92287 Q: -0.0553385
T: 0.940662 Q: 0.77854
T: 0.940662 Q: -0.058751
T: 0.92287 Q: -0.0205184
T: 0.887827 Q: -0.0113641
T: 0.836597 Q: 1.00995
T: 0.770737 Q: 1.62085
T: 0.692248 Q: 3.51261
T: 0.603516 Q: -0.00428059
T: 0.507235 Q: -0.00125835
T: 0.406332 Q: -0.000749959
Sec_Event 869035818 N50: 25
T: -0.565956 Q: -0.06307
T: -0.647306 Q: -0.0684876
T: -0.724929 Q: -0.0664119
T: -0.796467 Q: 2.60361
T: -0.859746 Q: -0.0630326
T: -0.912843 Q: -0.0482777
T: -0.954146 Q: -0.038757
T: -0.982398 Q: -0.0398757
T: -0.996742 Q: -0.0368823
T: -0.996742 Q: 0.934925
T: -0.982398 Q: -0.0503256
T: -0.954146 Q: -0.0492397
T: -0.912843 Q: -0.0431381
T: -0.859746 Q: 0.825342
T: -0.796467 Q: 0.994321
T: -0.724929 Q: -0.027022
T: -0.647306 Q: -0.0231566
T: -0.565956 Q: -0.0286457
T: -0.483351 Q: -0.0233519
T: -0.402002 Q: -0.0224297
T: -0.324378 Q: 1.09361
T: -0.252841 Q: -0.0242582
T: -0.189562 Q: 1.11004
T: -0.136464 Q: 1.284
T: -0.0951618 Q: -0.0359296
T: -0.0669093 Q: 1.3109
T: -0.0525651 Q: -0.0453053
T: -0.0525651 Q: 1.26247
T: -0.0669093 Q: -0.0523292
T: -0.0951618 Q: 1.64188
T: -0.136464 Q: -0.0492304
T: -0.189562 Q: 1.40578
T: -0.252841 Q: -0.0535223
T: -0.324378 Q: 1.27558
T: -0.402002 Q: 2.65042
T: -0.483351 Q: -0.0606888
Sec_Event 869046839 N50: 43
T: -0.719653 Q: -0.0174872
T: -0.758182 Q: -0.0168198
T: -0.794946 Q: 1.06135
T: -0.828828 Q: -0.0183238
T: -0.858798 Q: -0.0234065
T: -0.883947 Q: -0.0216887
T: -0.903508 Q: -0.0203461
T: -0.916889 Q: -0.0210951
T: -0.923683 Q: 1.2485
T: -0.923683 Q: -0.0193015
T: -0.916889 Q: -0.0218186
T: -0.903508 Q: -0.0241679
T: -0.883947 Q: 1.26712
T: -0.858798 Q: -0.0283675
T: -0.828828 Q: 2.46302
T: -0.794946 Q: 2.74397
T: -0.758182 Q: -0.0369899
T: -0.719653 Q: 1.28937
T: -0.680529 Q: 2.67649
T: -0.642 Q: 1.31901
T: -0.605236 Q: -0.0354452
T: -0.571354 Q: -0.0355518
T: -0.541383 Q: -0.0207273
T: -0.516235 Q: 1.27466
T: -0.496673 Q: -0.0158766
T: -0.483292 Q: -0.0143399
T: -0.476498 Q: 1.43423
T: -0.476498 Q: -0.0170444
T: -0.483292 Q: 1.25636
T: -0.496673 Q: -0.00947494
T: -0.516235 Q: -0.0106382
T: -0.541383 Q: 2.12844
T: -0.571354 Q: -0.00789374
T: -0.605236 Q: 1.12585
T: -0.642 Q: -0.00769617
T: -0.680529 Q: -0.0126768
Sec_Event 869046839 N50: 44
Sec_Event 869046839 N50: 56
Sec_Event 869046839 N50: 59
T: -0.534868 Q: -0.0573664
T: -0.621077 Q: 2.51939
T: -0.703338 Q: 1.22036
T: -0.779149 Q: -0.0319581
T: -0.846208 Q: -0.0238137
T: -0.902478 Q: 1.13486
T: -0.946248 Q: 1.23577
T: -0.976188 Q: 1.29224
T: -0.991389 Q: 1.26391
T: -0.991389 Q: 2.35416
T: -0.976188 Q: 1.34387
T: -0.946248 Q: -0.0165362
T: -0.902478 Q: -0.0212267
T: -0.846208 Q: 0.853228
T: -0.779149 Q: -0.0168388
T: -0.703338 Q: -0.0177216
T: -0.621077 Q: 1.11266
T: -0.534868 Q: 2.5756
T: -0.447328 Q: 1.00141
T: -0.361119 Q: 1.02536
T: -0.278858 Q: -0.0124558
T: -0.203047 Q: 3.61985
T: -0.135988 Q: -0.0139338
T: -0.0797184 Q: 1.07115
T: -0.0359486 Q: -0.0218983
T: -0.00600833 Q: 1.19227
T: 0.00919276 Q: -0.0260254
T: 0.00919276 Q: 1.19964
T: -0.00600833 Q: -0.0389051
T: -0.0359486 Q: -0.0344341
T: -0.0797184 Q: 1.12203
T: -0.135988 Q: 1.25972
T: -0.203047 Q: -0.0410334
T: -0.278858 Q: -0.0394577
T: -0.361119 Q: -0.0486864
T: -0.447328 Q: -0.0533751
Sec_Event 869046839 N50: 35
T: -0.0498892 Q: 1.16972
T: -0.164747 Q: 1.32875
T: -0.274343 Q: -0.0134377
T: -0.375347 Q: -0.0166446
T: -0.464691 Q: 1.22811
T: -0.539659 Q: -0.0282541
T: -0.597974 Q: -0.0312772
T: -0.637863 Q: -0.038389
T: -0.658116 Q: 3.02297
T: -0.658116 Q: 2.6609
T: -0.637863 Q: -0.0483227
T: -0.597974 Q: 1.52396
T: -0.539659 Q: -0.0507918
T: -0.464691 Q: 1.59525
T: -0.375347 Q: -0.0537304
T: -0.274343 Q: -0.0480635
T: -0.164747 Q: -0.0466509
T: -0.0498892 Q: 1.3961
T: 0.0667404 Q: 1.29344
T: 0.181598 Q: -0.0515733
T: 0.291194 Q: -0.0518368
T: 0.392199 Q: 1.49355
T: 0.481542 Q: 1.26859
