Output file: output/wt_090001.root input file:/disk03/lowe10/sk7/sle/lomugd.090001.root
 Id of this manager : 10
InitReadRoot: total = 23880057
T: -0.780787 Q: -0.0105863
T: -0.798212 Q: 1.33642
T: -0.813626 Q: 2.31128
T: -0.826559 Q: -0.010486
T: -0.83662 Q: -0.0107518
T: -0.843502 Q: -0.0098403
T: -0.846996 Q: 1.13673
T: -0.846996 Q: -0.0152348
T: -0.843502 Q: -0.00957062
T: -0.83662 Q: -0.0117552
T: -0.826559 Q: 1.18859
T: -0.813626 Q: -0.0107967
T: -0.798212 Q: -0.0132417
T: -0.780787 Q: -0.013848
T: -0.761879 Q: -0.0148623
T: -0.742064 Q: -0.0152599
T: -0.721943 Q: -0.0172379
T: -0.702128 Q: -0.0202907
T: -0.68322 Q: 1.43252
T: -0.665795 Q: 1.25569
T: -0.650381 Q: 1.22188
T: -0.637447 Q: 1.20906
T: -0.627387 Q: 3.34567
T: -0.620505 Q: -0.0130417
T: -0.617011 Q: -0.0142041
T: -0.617011 Q: 1.20038
T: -0.620505 Q: -0.00920935
T: -0.627387 Q: -0.00704806
T: -0.637447 Q: -0.00901894
T: -0.650381 Q: -0.00770112
T: -0.665795 Q: -0.00817976
T: -0.68322 Q: -0.0138853
T: -0.702128 Q: -0.00836012
T: -0.721943 Q: -0.0131761
Sec_Event 1018532007 N50: 28
T: -0.693831 Q: -0.00406318
T: -0.744059 Q: -0.00302575
T: -0.791986 Q: -0.00249328
T: -0.836156 Q: -0.00207938
T: -0.875227 Q: -0.00220096
T: -0.908011 Q: 1.11515
T: -0.933512 Q: -0.00140357
T: -0.950956 Q: -0.00138576
T: -0.959813 Q: 1.17457
T: -0.959813 Q: -0.00154705
T: -0.950956 Q: -0.00141892
T: -0.933512 Q: 2.41373
T: -0.908011 Q: -0.00201507
T: -0.875227 Q: -0.00144782
T: -0.836156 Q: -0.00213444
T: -0.791986 Q: -0.00281949
T: -0.744059 Q: 1.10535
T: -0.693831 Q: -0.00417573
T: -0.642828 Q: -0.00534941
T: -0.592599 Q: -0.00676474
T: -0.544672 Q: -0.00870765
T: -0.500502 Q: -0.0109341
T: -0.461432 Q: -0.011763
T: -0.428648 Q: -0.0125766
T: -0.403146 Q: -0.0100943
T: -0.385702 Q: 0.982029
T: -0.376845 Q: -0.0135488
T: -0.376845 Q: -0.0147621
T: -0.385702 Q: 2.32279
T: -0.403146 Q: -0.00997532
T: -0.428648 Q: -0.0104355
T: -0.461432 Q: 0.935374
T: -0.500502 Q: -0.00852755
T: -0.544672 Q: -0.00959395
T: -0.592599 Q: -0.00744731
T: -0.642828 Q: 1.08583
Sec_Event 1018645854 N50: 27
T: 0.236532 Q: -0.0132546
T: 0.130788 Q: -0.0131201
T: 0.0298885 Q: 1.11931
T: -0.063101 Q: -0.0113006
T: -0.145355 Q: -0.00963868
T: -0.214374 Q: 0.899906
T: -0.268062 Q: 1.3331
T: -0.304786 Q: 0.763008
T: -0.323432 Q: -0.00525169
T: -0.323432 Q: 1.14599
T: -0.304786 Q: -0.00777134
T: -0.268062 Q: -0.00455627
T: -0.214374 Q: 0.751082
T: -0.145355 Q: -0.00548195
T: -0.063101 Q: -0.00424019
T: 0.0298885 Q: -0.0044673
T: 0.130788 Q: 1.34548
T: 0.236532 Q: -0.00423247
T: 0.343907 Q: -0.00833264
T: 0.449651 Q: -0.00879448
T: 0.55055 Q: -0.00598957
T: 0.64354 Q: -0.00923097
T: 0.725794 Q: -0.0115558
T: 0.794813 Q: 1.03888
T: 0.848501 Q: -0.0317626
T: 0.885225 Q: -0.0550207
T: 0.903871 Q: -0.0618437
T: 0.903871 Q: -0.0596707
T: 0.885225 Q: -0.0565289
T: 0.848501 Q: 1.05487
T: 0.794813 Q: 0.98553
T: 0.725794 Q: -0.0490602
T: 0.64354 Q: -0.0279315
T: 0.55055 Q: -0.0270877
T: 0.449651 Q: 1.16837
T: 0.343907 Q: -0.0165807
Sec_Event 1018645854 N50: 53
T: -0.355621 Q: 2.54183
T: -0.46055 Q: 0.895108
T: -0.560672 Q: 0.969808
T: -0.652945 Q: 1.04919
T: -0.734565 Q: -0.00114277
T: -0.803053 Q: 1.14636
T: -0.856326 Q: -0.000403725
T: -0.892768 Q: 1.20159
T: -0.911269 Q: -0.000912918
T: -0.911269 Q: -0.000644131
T: -0.892768 Q: 1.08701
T: -0.856326 Q: -0.000595333
T: -0.803053 Q: -0.000319494
T: -0.734565 Q: -0.000910836
T: -0.652945 Q: -0.0021867
T: -0.560672 Q: -0.00309794
T: -0.46055 Q: -0.00377289
T: -0.355621 Q: -0.00861825
T: -0.249074 Q: 0.8064
T: -0.144145 Q: -0.00873407
T: -0.0440232 Q: 1.14307
T: 0.0482497 Q: 1.2646
T: 0.12987 Q: 2.56438
T: 0.198357 Q: -0.0107088
T: 0.251631 Q: -0.00829804
T: 0.288072 Q: -0.0100915
T: 0.306574 Q: 2.66672
T: 0.306574 Q: 1.21997
T: 0.288072 Q: -0.0163132
T: 0.251631 Q: -0.0112573
T: 0.198357 Q: 1.4619
T: 0.12987 Q: -0.0127508
T: 0.0482497 Q: -0.0114257
T: -0.0440232 Q: -0.0093255
T: -0.144145 Q: 1.18986
T: -0.249074 Q: 1.59414
Sec_Event 1018645854 N50: 31
T: -0.309562 Q: -0.00654499
T: -0.417466 Q: -0.0025398
T: -0.520426 Q: -0.00182749
T: -0.615315 Q: -0.000976696
T: -0.699249 Q: 1.25703
T: -0.769678 Q: 2.49089
T: -0.824463 Q: -0.00031053
T: -0.861937 Q: -0.000336679
T: -0.880964 Q: -0.000685993
T: -0.861937 Q: -0.000549787
T: -0.824463 Q: -0.000726384
T: -0.769678 Q: -0.000259235
T: -0.699249 Q: -0.000513089
T: -0.615315 Q: -0.00111514
T: -0.520426 Q: -0.000694435
T: -0.417466 Q: -0.00374863
T: -0.309562 Q: -0.00610241
T: -0.199993 Q: -0.0297167
T: -0.0920896 Q: -0.0249565
T: 0.0108709 Q: 2.44323
T: 0.10576 Q: -0.0154343
T: 0.189694 Q: -0.0202292
T: 0.260123 Q: -0.0204523
T: 0.314907 Q: -0.0254218
T: 0.352382 Q: -0.0222268
T: 0.371408 Q: -0.021665
T: 0.371408 Q: -0.0147163
T: 0.352382 Q: -0.0149202
T: 0.314907 Q: -0.00888306
T: 0.260123 Q: -0.00753704
T: 0.189694 Q: -0.00845334
T: 0.10576 Q: -0.00640364
T: 0.0108709 Q: -0.00518722
T: -0.0920896 Q: -0.00700287
T: -0.199993 Q: 0.789252
Sec_Event 1018645854 N50: 34
T: -0.397001 Q: -0.00524941
T: -0.498709 Q: 0.82632
T: -0.595757 Q: -0.00199562
T: -0.685197 Q: -0.00127554
T: -0.764311 Q: -0.000971144
T: -0.830696 Q: -0.000584017
T: -0.882335 Q: -0.000330183
T: -0.917657 Q: -0.000849905
T: -0.935591 Q: -0.000415958
T: -0.935591 Q: 1.15108
T: -0.882335 Q: -0.00104286
T: -0.830696 Q: -0.000923659
T: -0.764311 Q: -0.000742857
T: -0.685197 Q: -0.00124791
T: -0.595757 Q: -0.00155002
T: -0.498709 Q: -0.00350446
T: -0.397001 Q: -0.00552036
T: -0.293724 Q: -0.0170163
T: -0.192017 Q: 1.4174
T: -0.0949687 Q: -0.0313786
T: -0.00552858 Q: -0.0374664
T: 0.0735859 Q: 1.31026
T: 0.139971 Q: -0.0354522
T: 0.191609 Q: 1.24576
T: 0.226932 Q: -0.0296591
T: 0.244865 Q: 1.29473
T: 0.244865 Q: -0.0262844
T: 0.226932 Q: -0.0247024
T: 0.191609 Q: -0.0218142
T: 0.139971 Q: -0.0210338
T: 0.0735859 Q: -0.0175057
T: -0.00552858 Q: -0.0152013
T: -0.0949687 Q: -0.0175909
T: -0.192017 Q: -0.0122253
T: -0.293724 Q: -0.00998324
Sec_Event 1018645854 N50: 36
T: -0.153313 Q: 0.776902
T: -0.267227 Q: -0.00713899
T: -0.375921 Q: -0.00491727
T: -0.476095 Q: 1.81737
T: -0.564704 Q: -0.00111508
T: -0.639055 Q: -0.00107524
T: -0.69689 Q: -0.000570736
T: -0.736452 Q: 1.03276
T: -0.756538 Q: 1.03867
T: -0.756538 Q: -0.000732811
T: -0.736452 Q: 1.06273
T: -0.69689 Q: -0.000829594
T: -0.639055 Q: -0.000630043
T: -0.564704 Q: -0.00132337
T: -0.476095 Q: -0.00148852
T: -0.375921 Q: 0.79263
T: -0.267227 Q: 0.765048
T: -0.153313 Q: 2.35613
T: -0.0376429 Q: -0.00403776
T: 0.0762703 Q: 1.00721
T: 0.184965 Q: -0.00506236
T: 0.285139 Q: -0.00543115
T: 0.373747 Q: -0.0080137
T: 0.448099 Q: -0.0078495
T: 0.505934 Q: -0.0118282
T: 0.545496 Q: -0.0128884
T: 0.565582 Q: 0.96282
T: 0.565582 Q: -0.0132816
T: 0.545496 Q: -0.0136776
T: 0.505934 Q: -0.0167299
T: 0.448099 Q: -0.0130745
T: 0.373747 Q: -0.0119989
T: 0.285139 Q: -0.0116993
T: 0.184965 Q: -0.0125579
T: 0.0762703 Q: -0.00840209
T: -0.0376429 Q: -0.00883203
Sec_Event 1018793238 N50: 61
Sec_Event 1018793238 N50: 41
Sec_Event 1018876193 N50: 32
T: -0.488353 Q: -0.0277496
T: -0.580757 Q: -0.0313657
T: -0.668928 Q: -0.0331158
T: -0.750186 Q: -0.0277734
T: -0.822064 Q: 1.06955
T: -0.882376 Q: -0.0118688
T: -0.929291 Q: 1.18458
T: -0.961382 Q: 2.36851
T: -0.977675 Q: -0.011099
T: -0.977675 Q: -0.0120052
T: -0.961382 Q: 1.18737
T: -0.929291 Q: -0.010175
T: -0.882376 Q: -0.0121835
T: -0.822064 Q: -0.014477
T: -0.750186 Q: -0.0118286
T: -0.668928 Q: -0.0101104
T: -0.580757 Q: -0.0103883
T: -0.488353 Q: -0.00713013
T: -0.394524 Q: -0.00586187
T: -0.30212 Q: -0.00669516
T: -0.213949 Q: 1.18078
T: -0.132691 Q: -0.00763522
T: -0.0608134 Q: 2.37897
T: -0.000501083 Q: -0.00460595
T: 0.0464136 Q: 1.01904
T: 0.0785051 Q: 1.26438
T: 0.0947984 Q: -0.00567029
T: 0.0947984 Q: -0.0116791
T: 0.0785051 Q: 1.03108
T: 0.0464136 Q: -0.0116283
T: -0.000501083 Q: -0.00968914
T: -0.0608134 Q: 1.0734
T: -0.132691 Q: -0.0140508
T: -0.213949 Q: 1.21795
T: -0.30212 Q: -0.0258923
T: -0.394524 Q: 1.42964
Sec_Event 1019726381 N50: 26
T: 0.268373 Q: -0.00193731
T: 0.164775 Q: -0.00115937
T: 0.0659217 Q: -0.0029834
T: -0.0251816 Q: -0.00152321
T: -0.105767 Q: -0.00145736
T: -0.173386 Q: -0.00270448
T: -0.225985 Q: -0.00249192
T: -0.261964 Q: -0.00372983
T: -0.280232 Q: 0.815885
T: -0.280232 Q: -0.00939256
T: -0.261964 Q: -0.0106069
T: -0.225985 Q: -0.0135675
T: -0.173386 Q: -0.0130917
T: -0.105767 Q: -0.0166911
T: -0.0251816 Q: -0.0180201
T: 0.0659217 Q: 0.919222
T: 0.164775 Q: -0.0176062
T: 0.268373 Q: -0.0294573
T: 0.37357 Q: -0.0209076
T: 0.477169 Q: -0.0255772
T: 0.576022 Q: -0.0209982
T: 0.667125 Q: -0.0171604
T: 0.747711 Q: -0.00804718
T: 0.81533 Q: -0.00784911
T: 0.867929 Q: -0.00432772
T: 0.903908 Q: -0.00432539
T: 0.922175 Q: -0.00405724
T: 0.922175 Q: -0.00464973
T: 0.903908 Q: 1.95686
T: 0.867929 Q: -0.00504397
T: 0.81533 Q: -0.00910184
T: 0.747711 Q: 0.759858
T: 0.667125 Q: -0.00425137
T: 0.576022 Q: 0.816868
T: 0.477169 Q: -0.00324337
T: 0.37357 Q: -0.00120823
Sec_Event 1019766637 N50: 27
T: 0.205443 Q: -0.0152243
T: 0.097841 Q: -0.0186426
T: -0.00483113 Q: -0.0186354
T: -0.0994543 Q: 2.29384
T: -0.183153 Q: -0.0201681
T: -0.253385 Q: 2.35641
T: -0.308016 Q: -0.0235986
T: -0.345386 Q: -0.0317662
T: -0.364359 Q: -0.0301136
T: -0.364359 Q: -0.0329624
T: -0.345386 Q: -0.0395413
T: -0.308016 Q: 1.20051
T: -0.253385 Q: 1.12456
T: -0.183153 Q: -0.0274283
T: -0.0994543 Q: -0.0289286
T: -0.00483113 Q: -0.0284269
T: 0.097841 Q: -0.0321872
T: 0.205443 Q: 1.15255
T: 0.314704 Q: -0.0209514
T: 0.422305 Q: -0.0223341
T: 0.524978 Q: -0.0144277
T: 0.619601 Q: 1.20246
T: 0.7033 Q: 0.92006
T: 0.773532 Q: -0.00574703
T: 0.828162 Q: 1.30325
T: 0.865532 Q: -0.00385297
T: 0.884505 Q: -0.00287906
T: 0.884505 Q: 1.9906
T: 0.865532 Q: -0.0031058
T: 0.828162 Q: -0.00414349
T: 0.773532 Q: -0.00496526
T: 0.7033 Q: -0.00622384
T: 0.619601 Q: -0.00901848
T: 0.524978 Q: -0.0132937
T: 0.422305 Q: 1.07518
T: 0.314704 Q: -0.0145368
18700000/23880057
Sec_Event 1021168927 N50: 32
T: -0.0991677 Q: -0.0216223
T: -0.213858 Q: -0.0270489
T: -0.323295 Q: -0.0210277
T: -0.424152 Q: 1.13352
T: -0.513366 Q: 1.31882
T: -0.588225 Q: 1.19884
T: -0.646455 Q: -0.0339698
T: -0.686287 Q: -0.0324762
T: -0.70651 Q: 1.25142
T: -0.70651 Q: -0.0340588
T: -0.686287 Q: -0.034797
T: -0.646455 Q: -0.0418997
T: -0.588225 Q: 1.27275
T: -0.513366 Q: -0.0492964
T: -0.424152 Q: 1.63533
T: -0.323295 Q: -0.0412331
T: -0.213858 Q: -0.0315821
T: -0.0991677 Q: 2.74688
T: 0.0172923 Q: -0.0320873
T: 0.131983 Q: -0.0333038
T: 0.24142 Q: -0.0370712
T: 0.342277 Q: 1.24178
T: 0.431491 Q: -0.0444694
T: 0.50635 Q: 1.31203
T: 0.56458 Q: -0.0485574
T: 0.604411 Q: -0.0441727
T: 0.624635 Q: -0.0404252
T: 0.624635 Q: -0.0388761
T: 0.604411 Q: 2.99357
T: 0.56458 Q: 1.43781
T: 0.50635 Q: -0.0403142
T: 0.431491 Q: -0.0325101
T: 0.342277 Q: 1.21261
T: 0.24142 Q: 1.16694
T: 0.131983 Q: -0.0170523
T: 0.0172923 Q: -0.018954
Sec_Event 1021322448 N50: 37
T: 0.614455 Q: 1.44521
T: 0.55703 Q: 1.24544
T: 0.502236 Q: -0.0361039
T: 0.451738 Q: -0.0433962
T: 0.407069 Q: -0.0423879
T: 0.369587 Q: -0.0508106
T: 0.340432 Q: -0.0528065
T: 0.320489 Q: -0.0522871
T: 0.310363 Q: -0.0514193
T: 0.310363 Q: -0.0676453
T: 0.320489 Q: 1.36424
T: 0.340432 Q: -0.0514507
T: 0.369587 Q: 2.83842
T: 0.407069 Q: 1.1296
T: 0.451738 Q: 1.40528
T: 0.502236 Q: 1.26042
T: 0.55703 Q: -0.05625
T: 0.614455 Q: 1.31713
T: 0.672766 Q: 1.60411
T: 0.730191 Q: -0.035458
T: 0.784985 Q: -0.0271553
T: 0.835484 Q: 4.03975
T: 0.880153 Q: 2.81068
T: 0.917634 Q: -0.0173357
T: 0.94679 Q: -0.0202599
T: 0.966733 Q: -0.0269859
T: 0.976859 Q: 2.26067
T: 0.976859 Q: -0.0176776
T: 0.966733 Q: -0.0194551
T: 0.94679 Q: -0.018285
T: 0.917634 Q: -0.0186503
T: 0.880153 Q: -0.0255589
T: 0.835484 Q: -0.0185209
T: 0.784985 Q: -0.02689
T: 0.730191 Q: -0.0284457
T: 0.672766 Q: -0.0258146
Sec_Event 1023478883 N50: 32
T: -0.338981 Q: -0.000650876
T: -0.445056 Q: -0.00112816
T: -0.546271 Q: 1.4937
T: -0.639551 Q: -0.00117847
T: -0.722062 Q: 1.11965
T: -0.791297 Q: -0.00246143
T: -0.845152 Q: -0.00469883
T: -0.881992 Q: -0.0048731
T: -0.900696 Q: -0.00470273
T: -0.900696 Q: -0.00430623
T: -0.881992 Q: -0.00478947
T: -0.845152 Q: -0.00575059
T: -0.791297 Q: 1.3918
T: -0.722062 Q: -0.00846816
T: -0.639551 Q: 1.519
T: -0.546271 Q: 1.1637
T: -0.445056 Q: 2.48659
T: -0.338981 Q: -0.0194894
T: -0.231271 Q: -0.0263008
T: -0.125196 Q: 1.17454
T: -0.0239814 Q: -0.0162008
T: 0.0692988 Q: -0.010251
T: 0.15181 Q: -0.00753665
T: 0.221045 Q: -0.00854045
T: 0.2749 Q: -0.00637265
T: 0.31174 Q: -0.00385763
T: 0.330443 Q: -0.00218046
T: 0.330443 Q: 2.54982
T: 0.31174 Q: -0.00174745
T: 0.2749 Q: 1.38582
T: 0.221045 Q: 1.27456
T: 0.15181 Q: -0.00102365
T: 0.0692988 Q: -0.000372967
T: -0.0239814 Q: -0.000912236
T: -0.125196 Q: -0.000999237
T: -0.231271 Q: -0.00214244
Sec_Event 1023547067 N50: 25
Sec_Event 1024201414 N50: 29
T: -0.333233 Q: 1.11271
T: -0.439685 Q: -0.000367615
T: -0.541259 Q: 2.35638
T: -0.634871 Q: -0.000778419
T: -0.717675 Q: -0.000736283
T: -0.787156 Q: -0.0031936
T: -0.841202 Q: -0.00344905
T: -0.878173 Q: -0.0135367
T: -0.896943 Q: -0.0416738
T: -0.896943 Q: -0.0638839
T: -0.878173 Q: -0.0643837
T: -0.841202 Q: -0.0661361
T: -0.787156 Q: -0.0675971
T: -0.717675 Q: -0.0823463
T: -0.634871 Q: -0.068925
T: -0.541259 Q: 1.23188
T: -0.439685 Q: -0.0542916
T: -0.333233 Q: -0.0339489
T: -0.22514 Q: 1.39173
T: -0.118689 Q: -0.0368681
T: -0.0171146 Q: 1.42436
T: 0.0764969 Q: -0.0214348
T: 0.159301 Q: 0.901744
T: 0.228782 Q: -0.0208785
T: 0.282829 Q: -0.0106635
T: 0.319799 Q: -0.0102435
T: 0.338569 Q: -0.00959268
T: 0.338569 Q: 1.18918
T: 0.319799 Q: -0.00529075
T: 0.282829 Q: -0.00138061
T: 0.228782 Q: 1.10062
T: 0.159301 Q: -0.000249294
T: 0.0764969 Q: -0.000852094
T: -0.0171146 Q: -0.000357811
T: -0.118689 Q: 1.11111
T: -0.22514 Q: -0.000321095
Sec_Event 1024861132 N50: 27
T: -0.0856893 Q: -0.0132496
T: -0.200476 Q: -0.0152543
T: -0.310005 Q: -0.0246506
T: -0.410947 Q: -0.0172398
T: -0.500235 Q: -0.0231388
T: -0.575157 Q: -0.0308502
T: -0.633436 Q: -0.0483289
T: -0.673301 Q: -0.0511542
T: -0.693541 Q: -0.0654689
T: -0.693541 Q: 1.27725
T: -0.673301 Q: -0.0886909
T: -0.633436 Q: 1.25938
T: -0.575157 Q: -0.0679344
T: -0.500235 Q: -0.0482792
T: -0.410947 Q: -0.0496795
T: -0.310005 Q: -0.0348355
T: -0.200476 Q: -0.0340098
T: -0.0856893 Q: -0.035768
T: 0.0308685 Q: 1.16071
T: 0.145655 Q: -0.0399397
T: 0.255184 Q: 0.793959
T: 0.356126 Q: 0.896108
T: 0.445414 Q: -0.0090684
T: 0.520336 Q: -0.00551379
T: 0.578615 Q: -0.00435612
T: 0.61848 Q: -0.00369716
T: 0.63872 Q: -0.00238025
T: 0.63872 Q: -0.00302446
T: 0.61848 Q: -0.00338535
T: 0.578615 Q: -0.00548848
T: 0.520336 Q: -0.00584482
T: 0.445414 Q: 0.863089
T: 0.356126 Q: 0.93921
T: 0.255184 Q: -0.0183389
T: 0.145655 Q: -0.0146577
T: 0.0308685 Q: -0.0113074
Sec_Event 1025569302 N50: 30
T: 0.468434 Q: -0.00353627
T: 0.385003 Q: -0.00404225
T: 0.305395 Q: -0.00732101
T: 0.232027 Q: 1.03977
T: 0.167129 Q: 1.03372
T: 0.112674 Q: -0.0106559
T: 0.0703149 Q: -0.0122378
T: 0.0413397 Q: 1.16273
T: 0.0266286 Q: -0.0202386
T: 0.0266286 Q: -0.0348285
T: 0.0413397 Q: -0.0354149
T: 0.0703149 Q: 1.14309
T: 0.112674 Q: -0.0371445
T: 0.167129 Q: -0.0452007
T: 0.232027 Q: 1.21404
T: 0.305395 Q: 1.298
T: 0.385003 Q: 1.61439
T: 0.468434 Q: -0.0749745
T: 0.553152 Q: -0.0959544
T: 0.636583 Q: -0.0888392
T: 0.716191 Q: 1.23786
T: 0.789559 Q: -0.0727711
T: 0.854457 Q: -0.0534456
T: 0.908912 Q: -0.0402777
T: 0.951271 Q: -0.0442246
T: 0.980246 Q: -0.0364101
T: 0.994957 Q: -0.032269
T: 0.994957 Q: -0.0600026
T: 0.980246 Q: -0.0571
T: 0.951271 Q: 0.737257
T: 0.908912 Q: 1.3977
T: 0.854457 Q: -0.00703207
T: 0.789559 Q: -0.00586741
T: 0.716191 Q: -0.00384068
T: 0.636583 Q: -0.00312933
T: 0.553152 Q: -0.0053677
18800000/23880057
Sec_Event 1026695149 N50: 28
T: 0.0581573 Q: 0.993563
T: -0.0553057 Q: -0.0012337
T: -0.163571 Q: -0.000644338
T: -0.263348 Q: -0.000914319
T: -0.351607 Q: -0.000706874
T: -0.425665 Q: -0.000288355
T: -0.483271 Q: -0.000708062
T: -0.522677 Q: -0.000578696
T: -0.542683 Q: 2.72368
T: -0.522677 Q: -0.000795806
T: -0.483271 Q: -0.00086324
T: -0.425665 Q: -0.00031065
T: -0.351607 Q: -0.00063148
T: -0.263348 Q: -0.000612211
T: -0.163571 Q: 1.05408
T: -0.0553057 Q: -0.00114783
T: 0.0581573 Q: -0.000885173
T: 0.286834 Q: 1.44597
T: 0.395099 Q: -0.000979112
T: 0.494876 Q: -0.000682868
T: 0.583135 Q: -0.00105038
T: 0.657192 Q: 1.09481
T: 0.714799 Q: 1.22291
T: 0.754204 Q: -0.00209445
T: 0.774211 Q: 1.24097
T: 0.774211 Q: -0.000499558
T: 0.754204 Q: -0.00168026
T: 0.714799 Q: 1.03387
T: 0.657192 Q: 2.13143
T: 0.583135 Q: -0.00153951
T: 0.494876 Q: -0.000886429
T: 0.395099 Q: 1.0652
T: 0.286834 Q: 1.45051
T: 0.173371 Q: -0.000302362
Sec_Event 1027348049 N50: 29
T: -0.723988 Q: -0.0399726
T: -0.759984 Q: -0.0352142
T: -0.79433 Q: 1.07561
T: -0.825984 Q: 2.17402
T: -0.853984 Q: 1.20148
T: -0.877478 Q: -0.023054
T: -0.895754 Q: -0.0198756
T: -0.908255 Q: -0.0233242
T: -0.914602 Q: -0.0258336
T: -0.914602 Q: 1.20227
T: -0.908255 Q: -0.021809
T: -0.895754 Q: -0.0185334
T: -0.877478 Q: -0.0176961
T: -0.853984 Q: 0.81222
T: -0.825984 Q: 0.950267
T: -0.79433 Q: -0.00498137
T: -0.759984 Q: -0.00566273
T: -0.723988 Q: -0.003683
T: -0.687437 Q: 1.09307
T: -0.651442 Q: 1.03517
T: -0.617095 Q: -0.0039528
T: -0.585441 Q: -0.00422494
T: -0.557442 Q: -0.00451981
T: -0.533947 Q: -0.00460817
T: -0.515672 Q: -0.00822225
T: -0.503171 Q: -0.0115247
T: -0.496824 Q: 0.928506
T: -0.496824 Q: -0.0170413
T: -0.503171 Q: -0.0190894
T: -0.515672 Q: 0.914478
T: -0.533947 Q: -0.0258739
T: -0.557442 Q: -0.0317698
T: -0.585441 Q: -0.0350241
T: -0.617095 Q: 1.10284
T: -0.651442 Q: -0.0385655
T: -0.687437 Q: 1.29747
Sec_Event 1029479583 N50: 33
T: 0.333483 Q: -0.00198001
T: 0.235089 Q: -0.00129664
T: 0.141202 Q: -0.00163062
T: 0.0546756 Q: -0.00146455
T: -0.0218616 Q: -0.000481873
T: -0.086084 Q: -0.0013541
T: -0.13604 Q: 1.24333
T: -0.170212 Q: 1.42021
T: -0.187562 Q: -0.000296363
T: -0.187562 Q: 2.66361
T: -0.170212 Q: -0.00247909
T: -0.13604 Q: -0.000724639
T: -0.086084 Q: -0.0020402
T: -0.0218616 Q: -0.000539345
T: 0.0546756 Q: -0.00171507
T: 0.141202 Q: -0.00101923
T: 0.235089 Q: -0.00153339
T: 0.333483 Q: -0.00109108
T: 0.433396 Q: -0.00257575
T: 0.53179 Q: -0.00210775
T: 0.625677 Q: -0.00244322
T: 0.712203 Q: 1.0304
T: 0.788741 Q: -0.00436458
T: 0.852963 Q: -0.0155063
T: 0.902919 Q: -0.017258
T: 0.937091 Q: 0.666812
T: 0.954441 Q: -0.0175385
T: 0.954441 Q: -0.0128177
T: 0.937091 Q: -0.0144253
T: 0.902919 Q: -0.0162181
T: 0.852963 Q: -0.0125636
T: 0.788741 Q: -0.0139717
T: 0.712203 Q: -0.00865221
T: 0.625677 Q: -0.00315243
T: 0.53179 Q: -0.00434513
T: 0.433396 Q: -0.0017236
Sec_Event 1029479583 N50: 45
T: 0.364743 Q: -0.026554
T: 0.269272 Q: 2.25092
T: 0.178174 Q: 1.00113
T: 0.0942185 Q: -0.0184151
T: 0.0199551 Q: 1.00423
T: -0.0423592 Q: -0.0093773
T: -0.0908312 Q: -0.00800808
T: -0.123988 Q: 1.13201
T: -0.140822 Q: -0.00399805
T: -0.140822 Q: -0.00244642
T: -0.123988 Q: -0.00239281
T: -0.0908312 Q: -0.00137291
T: -0.0423592 Q: 1.12255
T: 0.0199551 Q: -0.00143071
T: 0.0942185 Q: -0.0011822
T: 0.178174 Q: -0.00056683
T: 0.269272 Q: -0.0011313
T: 0.364743 Q: -0.000550597
T: 0.461687 Q: 2.29749
T: 0.557158 Q: 1.19136
T: 0.648256 Q: -0.0012246
T: 0.732212 Q: 1.09249
T: 0.806475 Q: -0.00208894
T: 0.868789 Q: -0.00580378
T: 0.917261 Q: 0.774701
T: 0.950418 Q: 1.63471
T: 0.967252 Q: -0.0177688
T: 0.967252 Q: 1.24746
T: 0.950418 Q: 1.24975
T: 0.917261 Q: -0.0193977
T: 0.868789 Q: 1.23089
T: 0.806475 Q: -0.0219187
T: 0.732212 Q: 1.16229
T: 0.648256 Q: 1.29198
T: 0.557158 Q: -0.0430739
T: 0.461687 Q: 1.34831
Sec_Event 1029553741 N50: 35
T: 0.174003 Q: -0.0626856
T: 0.0647512 Q: -0.0513712
T: -0.0394958 Q: 2.2396
T: -0.13557 Q: -0.0491716
T: -0.220553 Q: -0.027892
T: -0.291862 Q: -0.0181622
T: -0.347331 Q: -0.0107029
T: -0.385274 Q: -0.00756767
T: -0.404538 Q: 0.95027
T: -0.404538 Q: 0.911035
T: -0.385274 Q: -0.00715653
T: -0.347331 Q: 2.16889
T: -0.291862 Q: -0.00908543
T: -0.220553 Q: 0.904784
T: -0.13557 Q: -0.00930454
T: -0.0394958 Q: -0.00785481
T: 0.0647512 Q: -0.00653095
T: 0.174003 Q: -0.00645522
T: 0.28494 Q: -0.0076833
T: 0.394192 Q: -0.00778157
T: 0.498439 Q: -0.00857681
T: 0.594514 Q: -0.0124418
T: 0.679497 Q: 0.877961
T: 0.750806 Q: -0.0227954
T: 0.806275 Q: 0.864027
T: 0.844217 Q: 0.957546
T: 0.863481 Q: -0.0804712
T: 0.863481 Q: 1.06615
T: 0.844217 Q: -0.079936
T: 0.806275 Q: 3.39815
T: 0.750806 Q: -0.113363
T: 0.679497 Q: -0.109068
T: 0.594514 Q: 1.53566
T: 0.498439 Q: -0.0822712
T: 0.394192 Q: -0.0601743
T: 0.28494 Q: -0.0570927
Sec_Event 1030491144 N50: 29
T: -0.681438 Q: -0.00179515
T: -0.736073 Q: -0.00168321
T: -0.788204 Q: -0.0022085
T: -0.836249 Q: -0.00111409
T: -0.878748 Q: 0.992805
T: -0.914408 Q: -0.00288903
T: -0.942147 Q: -0.00502937
