Output file: output/wt_090531.root input file:/disk03/lowe10/sk7/sle/lomugd.090531.root
 Id of this manager : 10
InitReadRoot: total = 13310620
Sec_Event 557732332 N50: 31
T: -0.633014 Q: inf
T: -0.701118 Q: -0.00236203
T: -0.766101 Q: -0.00282093
T: -0.82599 Q: inf
T: -0.878966 Q: -0.00787335
T: -0.923417 Q: -0.00940982
T: -0.957994 Q: -0.0113706
T: -0.981646 Q: inf
T: -0.993654 Q: -0.00794274
T: -0.993654 Q: -0.00939523
T: -0.981646 Q: -0.0100992
T: -0.957994 Q: inf
T: -0.923417 Q: inf
T: -0.878966 Q: inf
T: -0.82599 Q: -0.0153764
T: -0.766101 Q: -0.0214074
T: -0.701118 Q: inf
T: -0.633014 Q: inf
T: -0.56386 Q: inf
T: -0.495757 Q: -0.0229676
T: -0.430773 Q: -0.0246302
T: -0.370884 Q: -0.0178752
T: -0.317909 Q: -0.0146625
T: -0.273458 Q: -0.00714511
T: -0.238881 Q: inf
T: -0.215229 Q: -0.00833492
T: -0.20322 Q: -0.00600372
T: -0.20322 Q: -0.00300139
T: -0.215229 Q: -0.00168464
T: -0.238881 Q: -0.0018769
T: -0.273458 Q: -0.00156402
T: -0.317909 Q: inf
T: -0.370884 Q: -0.0008673
T: -0.430773 Q: inf
T: -0.495757 Q: -0.000853306
T: -0.56386 Q: -0.000685995
10300000/13310620
Sec_Event 558612735 N50: 27
T: 0.325536 Q: -0.0107981
T: 0.226444 Q: -0.00571697
T: 0.131892 Q: -0.00614334
T: 0.0447517 Q: -0.00463012
T: -0.032328 Q: inf
T: -0.0970056 Q: -0.00277877
T: -0.147316 Q: -0.00311269
T: -0.18173 Q: -0.00374248
T: -0.199203 Q: -0.0027404
T: -0.199203 Q: -0.00210018
T: -0.18173 Q: -0.00215868
T: -0.147316 Q: inf
T: -0.0970056 Q: -0.0022529
T: -0.032328 Q: -0.00220543
T: 0.0447517 Q: -0.00179632
T: 0.131892 Q: -0.00267386
T: 0.226444 Q: -0.00277461
T: 0.325536 Q: -0.0023483
T: 0.426156 Q: -0.00334808
T: 0.525248 Q: inf
T: 0.619801 Q: -0.00479206
T: 0.70694 Q: -0.00753518
T: 0.78402 Q: -0.00906332
T: 0.848698 Q: inf
T: 0.899008 Q: -0.0346554
T: 0.933422 Q: inf
T: 0.950895 Q: inf
T: 0.950895 Q: inf
T: 0.933422 Q: -0.0527965
T: 0.899008 Q: -0.0622397
T: 0.848698 Q: inf
T: 0.78402 Q: inf
T: 0.70694 Q: -0.022255
T: 0.619801 Q: -0.016201
T: 0.525248 Q: -0.00831565
T: 0.426156 Q: inf
Sec_Event 558771506 N50: 46
T: -0.261676 Q: -0.0282176
T: -0.372056 Q: inf
T: -0.47738 Q: inf
T: -0.574446 Q: -0.0418512
T: -0.660307 Q: inf
T: -0.732352 Q: -0.0632138
T: -0.788394 Q: inf
T: -0.826728 Q: -0.0519373
T: -0.846191 Q: -0.0522179
T: -0.846191 Q: -0.0522326
T: -0.826728 Q: -0.055977
T: -0.788394 Q: inf
T: -0.732352 Q: -0.0582871
T: -0.660307 Q: -0.0709592
T: -0.574446 Q: inf
T: -0.47738 Q: -0.0428502
T: -0.372056 Q: inf
T: -0.261676 Q: -0.0396012
T: -0.149593 Q: -0.0376872
T: -0.0392129 Q: inf
T: 0.0661106 Q: -0.042831
T: 0.163177 Q: -0.0365704
T: 0.249038 Q: inf
T: 0.321083 Q: -0.048222
T: 0.377125 Q: -0.0366466
T: 0.415459 Q: inf
T: 0.434922 Q: -0.0372415
T: 0.434922 Q: -0.0430763
T: 0.415459 Q: inf
T: 0.377125 Q: -0.0394161
T: 0.321083 Q: inf
T: 0.249038 Q: inf
T: 0.163177 Q: inf
T: 0.0661106 Q: inf
T: -0.0392129 Q: -0.02949
T: -0.149593 Q: inf
Sec_Event 559251232 N50: 40
T: -0.142928 Q: -0.0375467
T: -0.25704 Q: inf
T: -0.365924 Q: inf
T: -0.466272 Q: -0.0350939
T: -0.555035 Q: -0.0211704
T: -0.629515 Q: -0.0133765
T: -0.687451 Q: inf
T: -0.727082 Q: -0.0098389
T: -0.747203 Q: -0.0102555
T: -0.747203 Q: -0.00765824
T: -0.727082 Q: -0.0120901
T: -0.687451 Q: -0.0127718
T: -0.629515 Q: inf
T: -0.555035 Q: inf
T: -0.466272 Q: -0.0165943
T: -0.365924 Q: -0.0204363
T: -0.25704 Q: inf
T: -0.142928 Q: inf
T: -0.0270564 Q: -0.020002
T: 0.087055 Q: -0.0154602
T: 0.195939 Q: inf
T: 0.296287 Q: inf
T: 0.38505 Q: -0.0296229
T: 0.459531 Q: -0.0344252
T: 0.517467 Q: -0.0371082
T: 0.557097 Q: -0.0530511
T: 0.577218 Q: inf
T: 0.577218 Q: inf
T: 0.557097 Q: inf
T: 0.517467 Q: -0.071623
T: 0.459531 Q: -0.0692113
T: 0.38505 Q: -0.0614251
T: 0.296287 Q: -0.0487394
T: 0.195939 Q: -0.0442005
T: 0.087055 Q: inf
T: -0.0270564 Q: -0.0357654
Sec_Event 559324004 N50: 42
T: -0.6245 Q: -0.0672037
T: -0.694555 Q: -0.0642188
T: -0.761401 Q: -0.0614637
T: -0.823006 Q: inf
T: -0.877499 Q: -0.0463902
T: -0.923225 Q: -0.0437445
T: -0.958793 Q: inf
T: -0.983122 Q: -0.0325991
T: -0.995475 Q: -0.0308752
T: -0.995475 Q: inf
T: -0.983122 Q: -0.0413536
T: -0.958793 Q: inf
T: -0.923225 Q: -0.0342757
T: -0.877499 Q: inf
T: -0.823006 Q: -0.0224835
T: -0.761401 Q: -0.0163654
T: -0.694555 Q: inf
T: -0.6245 Q: inf
T: -0.553364 Q: -0.0154067
T: -0.483309 Q: -0.0135804
T: -0.416463 Q: -0.0207685
T: -0.354858 Q: inf
T: -0.300364 Q: -0.0218031
T: -0.254639 Q: -0.0196562
T: -0.219071 Q: -0.02223
T: -0.194741 Q: -0.0261925
T: -0.182389 Q: inf
T: -0.182389 Q: inf
T: -0.194741 Q: -0.0375885
T: -0.219071 Q: inf
T: -0.254639 Q: inf
T: -0.300364 Q: inf
T: -0.354858 Q: inf
T: -0.416463 Q: -0.0543251
T: -0.483309 Q: inf
T: -0.553364 Q: -0.0656197
Sec_Event 559841312 N50: 26
T: -0.412944 Q: -0.0122528
T: -0.513258 Q: -0.00754425
T: -0.608978 Q: -0.00797409
T: -0.697193 Q: -0.0102001
T: -0.775224 Q: inf
T: -0.8407 Q: -0.0278694
T: -0.891631 Q: -0.0295774
T: -0.92647 Q: inf
T: -0.944158 Q: -0.0318304
T: -0.944158 Q: -0.0290717
T: -0.92647 Q: -0.030351
T: -0.891631 Q: inf
T: -0.8407 Q: -0.0392653
T: -0.775224 Q: -0.0298991
T: -0.697193 Q: -0.0253417
T: -0.608978 Q: -0.0154455
T: -0.513258 Q: inf
T: -0.412944 Q: -0.0104875
T: -0.311081 Q: -0.00923891
T: -0.210767 Q: -0.00990728
T: -0.115047 Q: inf
T: -0.026832 Q: inf
T: 0.051199 Q: -0.0058152
T: 0.116675 Q: -0.00649522
T: 0.167606 Q: -0.00464226
T: 0.202445 Q: -0.00446652
T: 0.220133 Q: inf
T: 0.220133 Q: -0.00433526
T: 0.202445 Q: -0.00384568
T: 0.167606 Q: -0.00443447
T: 0.116675 Q: -0.00609947
T: 0.051199 Q: inf
T: -0.026832 Q: inf
T: -0.115047 Q: -0.00383023
T: -0.210767 Q: inf
T: -0.311081 Q: inf
Sec_Event 559841312 N50: 36
T: 0.0123532 Q: inf
T: -0.101995 Q: -0.0287983
T: -0.211105 Q: -0.028964
T: -0.311662 Q: -0.0342749
T: -0.400609 Q: -0.0400062
T: -0.475245 Q: -0.040647
T: -0.533301 Q: inf
T: -0.573014 Q: inf
T: -0.593176 Q: -0.0463192
T: -0.593176 Q: -0.0506523
T: -0.573014 Q: -0.0544035
T: -0.533301 Q: -0.0441267
T: -0.475245 Q: -0.0322797
T: -0.400609 Q: -0.024549
T: -0.311662 Q: -0.0226352
T: -0.211105 Q: -0.0259846
T: -0.101995 Q: -0.0162098
T: 0.0123532 Q: inf
T: 0.128466 Q: inf
T: 0.242814 Q: -0.0197633
T: 0.351924 Q: inf
T: 0.45248 Q: -0.0209773
T: 0.541428 Q: inf
T: 0.616063 Q: -0.0191229
T: 0.67412 Q: -0.0154205
T: 0.713832 Q: -0.0125154
T: 0.733995 Q: inf
T: 0.733995 Q: -0.0180513
T: 0.713832 Q: inf
T: 0.67412 Q: -0.0184893
T: 0.616063 Q: -0.0185166
T: 0.541428 Q: -0.0244676
T: 0.45248 Q: inf
T: 0.351924 Q: inf
T: 0.242814 Q: -0.0335443
T: 0.128466 Q: -0.0290898
Sec_Event 560678519 N50: 27
T: -0.594237 Q: inf
T: -0.670538 Q: -0.054383
T: -0.743344 Q: -0.0494534
T: -0.810442 Q: -0.0527248
T: -0.869793 Q: -0.0534568
T: -0.919595 Q: inf
T: -0.958334 Q: -0.043835
T: -0.984833 Q: -0.0407463
T: -0.998287 Q: -0.0440932
T: -0.998287 Q: -0.0371938
T: -0.984833 Q: inf
T: -0.958334 Q: -0.0390187
T: -0.919595 Q: inf
T: -0.869793 Q: -0.0641959
T: -0.810442 Q: -0.057758
T: -0.743344 Q: inf
T: -0.670538 Q: inf
T: -0.594237 Q: -0.0483708
T: -0.516759 Q: -0.0456881
T: -0.440458 Q: -0.0417514
T: -0.367652 Q: -0.0342549
T: -0.300554 Q: -0.0459526
T: -0.241203 Q: -0.038422
T: -0.191401 Q: -0.0400922
T: -0.152662 Q: -0.0417085
T: -0.126163 Q: -0.0411251
T: -0.112709 Q: inf
T: -0.112709 Q: -0.0445707
T: -0.126163 Q: -0.0428512
T: -0.152662 Q: -0.03578
T: -0.191401 Q: inf
T: -0.241203 Q: -0.0400638
T: -0.300554 Q: -0.0382882
T: -0.367652 Q: -0.0439527
T: -0.440458 Q: -0.0408363
T: -0.516759 Q: -0.0354626
Sec_Event 560820138 N50: 33
T: 0.144637 Q: -0.0297184
T: 0.0340435 Q: -0.0375805
T: -0.0714833 Q: -0.0417018
T: -0.168737 Q: -0.0329655
T: -0.254764 Q: -0.0368571
T: -0.326948 Q: -0.0435122
T: -0.383098 Q: -0.0530705
T: -0.421506 Q: -0.0510268
T: -0.441007 Q: -0.0487561
T: -0.441007 Q: inf
T: -0.421506 Q: inf
T: -0.383098 Q: -0.0679473
T: -0.326948 Q: -0.0542379
T: -0.254764 Q: -0.0519476
T: -0.168737 Q: inf
T: -0.0714833 Q: -0.0389324
T: 0.0340435 Q: inf
T: 0.144637 Q: -0.042649
T: 0.256936 Q: -0.0363822
T: 0.367529 Q: -0.0333166
T: 0.473056 Q: -0.047965
T: 0.57031 Q: -0.0333629
T: 0.656336 Q: inf
T: 0.728521 Q: -0.0158274
T: 0.78467 Q: -0.0128982
T: 0.823079 Q: inf
T: 0.842579 Q: -0.0132475
T: 0.842579 Q: -0.0136889
T: 0.823079 Q: -0.0120889
T: 0.78467 Q: inf
T: 0.728521 Q: -0.016794
T: 0.656336 Q: -0.0219454
T: 0.57031 Q: -0.0301082
T: 0.473056 Q: inf
T: 0.367529 Q: -0.032563
T: 0.256936 Q: inf
Sec_Event 560891277 N50: 27
T: -0.0557941 Q: inf
T: -0.170659 Q: inf
T: -0.280261 Q: -0.0191331
T: -0.381271 Q: inf
T: -0.47062 Q: -0.0260313
T: -0.545592 Q: inf
T: -0.603911 Q: -0.0254919
T: -0.643803 Q: -0.0315726
T: -0.664056 Q: -0.0314186
T: -0.664056 Q: inf
T: -0.643803 Q: -0.0257831
T: -0.603911 Q: inf
T: -0.545592 Q: -0.0237237
T: -0.47062 Q: -0.0274382
T: -0.381271 Q: -0.0220185
T: -0.280261 Q: -0.0169239
T: -0.170659 Q: -0.0188304
T: -0.0557941 Q: -0.0146697
T: 0.0608424 Q: inf
T: 0.175707 Q: -0.018133
T: 0.285309 Q: inf
T: 0.386319 Q: -0.0216648
T: 0.475668 Q: -0.0336825
T: 0.550641 Q: -0.0313198
T: 0.608959 Q: -0.0356413
T: 0.648851 Q: inf
T: 0.669105 Q: -0.0334457
T: 0.669105 Q: -0.053008
T: 0.648851 Q: -0.0411858
T: 0.608959 Q: -0.0494056
T: 0.550641 Q: inf
T: 0.475668 Q: -0.0396931
T: 0.386319 Q: -0.0309894
T: 0.285309 Q: -0.026396
T: 0.175707 Q: inf
T: 0.0608424 Q: inf
Sec_Event 562396448 N50: 30
T: -0.700488 Q: inf
T: -0.748093 Q: inf
T: -0.793517 Q: -0.0477153
T: -0.83538 Q: inf
T: -0.87241 Q: -0.0478668
T: -0.903482 Q: inf
T: -0.927652 Q: -0.0442446
T: -0.944185 Q: inf
T: -0.952579 Q: inf
T: -0.952579 Q: -0.0338387
T: -0.944185 Q: -0.0291392
T: -0.927652 Q: inf
T: -0.903482 Q: inf
T: -0.87241 Q: inf
T: -0.83538 Q: -0.0202499
T: -0.793517 Q: inf
T: -0.748093 Q: -0.0225118
T: -0.700488 Q: -0.0229407
T: -0.652148 Q: -0.0253105
T: -0.604543 Q: -0.0250611
T: -0.559119 Q: inf
T: -0.517256 Q: -0.0378078
T: -0.480226 Q: -0.0317441
T: -0.449154 Q: -0.035282
T: -0.424984 Q: -0.0396564
T: -0.408451 Q: -0.0491362
T: -0.400057 Q: inf
T: -0.400057 Q: -0.0620611
T: -0.408451 Q: -0.0598675
T: -0.424984 Q: -0.0543831
T: -0.449154 Q: -0.0610626
T: -0.480226 Q: -0.0580332
T: -0.517256 Q: -0.0582899
T: -0.559119 Q: -0.0656752
T: -0.604543 Q: -0.0676649
T: -0.652148 Q: -0.0755309
Sec_Event 562486643 N50: 29
T: 0.66853 Q: inf
T: 0.625934 Q: inf
T: 0.585289 Q: -0.0229257
T: 0.547831 Q: -0.0160872
T: 0.514696 Q: inf
T: 0.486894 Q: inf
T: 0.465267 Q: -0.0116951
T: 0.450473 Q: inf
T: 0.442963 Q: inf
T: 0.442963 Q: -0.0110093
T: 0.450473 Q: -0.0114495
T: 0.465267 Q: -0.0106306
T: 0.486894 Q: inf
T: 0.514696 Q: -0.00976831
T: 0.547831 Q: -0.0190942
T: 0.585289 Q: -0.0122743
T: 0.625934 Q: -0.0193828
T: 0.66853 Q: inf
T: 0.711784 Q: -0.0256723
T: 0.75438 Q: inf
T: 0.795025 Q: -0.0451525
T: 0.832483 Q: inf
T: 0.865618 Q: -0.0561003
T: 0.89342 Q: -0.0456177
T: 0.915047 Q: -0.0424063
T: 0.929841 Q: -0.0507377
T: 0.937351 Q: -0.0399999
T: 0.937351 Q: -0.0365095
T: 0.929841 Q: -0.0447264
T: 0.915047 Q: inf
T: 0.89342 Q: -0.0469614
T: 0.865618 Q: inf
T: 0.832483 Q: -0.0505332
T: 0.795025 Q: -0.0468569
T: 0.75438 Q: inf
T: 0.711784 Q: -0.0405103
Sec_Event 562584997 N50: 32
T: -0.456599 Q: inf
T: -0.55262 Q: -0.0011928
T: -0.644242 Q: -0.0010609
T: -0.728682 Q: inf
T: -0.803373 Q: -0.00106419
T: -0.866046 Q: inf
T: -0.914797 Q: -0.0018305
T: -0.948145 Q: inf
T: -0.965076 Q: -0.000769732
T: -0.965076 Q: -0.000361217
T: -0.948145 Q: -0.00111313
T: -0.914797 Q: -0.000313914
T: -0.866046 Q: -0.00146612
T: -0.803373 Q: -0.00326963
T: -0.728682 Q: -0.00269327
T: -0.644242 Q: -0.00255807
T: -0.55262 Q: -0.00420712
T: -0.456599 Q: -0.00672384
T: -0.359097 Q: -0.0152428
T: -0.263076 Q: -0.0464769
T: -0.171454 Q: -0.0392389
T: -0.0870148 Q: inf
T: -0.0123238 Q: -0.0316505
T: 0.0503494 Q: inf
T: 0.0991005 Q: inf
T: 0.132448 Q: inf
T: 0.149379 Q: -0.0141211
T: 0.149379 Q: -0.00839771
T: 0.132448 Q: -0.00630458
T: 0.0991005 Q: -0.00417953
T: 0.0503494 Q: -0.00310829
T: -0.0123238 Q: -0.00287073
T: -0.0870148 Q: -0.001103
T: -0.171454 Q: -0.0020029
T: -0.263076 Q: -0.000957168
T: -0.359097 Q: -0.000968343
Sec_Event 562637070 N50: 38
T: -0.403028 Q: -0.0366911
T: -0.50422 Q: inf
T: -0.600775 Q: -0.0483797
T: -0.689761 Q: -0.0586402
T: -0.768474 Q: -0.0737989
T: -0.834522 Q: -0.0627389
T: -0.885899 Q: -0.0567216
T: -0.921042 Q: -0.0551978
T: -0.938885 Q: -0.0554048
T: -0.938885 Q: -0.0520979
T: -0.921042 Q: inf
T: -0.885899 Q: inf
T: -0.834522 Q: -0.064892
T: -0.768474 Q: inf
T: -0.689761 Q: -0.0354908
T: -0.600775 Q: -0.0236112
T: -0.50422 Q: -0.0263293
T: -0.403028 Q: -0.0276495
T: -0.300276 Q: inf
T: -0.199084 Q: -0.0234575
T: -0.102529 Q: -0.0172632
T: -0.0135424 Q: -0.0232089
T: 0.0651705 Q: inf
T: 0.131219 Q: -0.0239223
T: 0.182595 Q: -0.0229245
T: 0.217738 Q: inf
T: 0.235581 Q: -0.0223557
T: 0.235581 Q: inf
T: 0.217738 Q: -0.0242267
T: 0.182595 Q: inf
T: 0.131219 Q: inf
T: 0.0651705 Q: inf
T: -0.0135424 Q: inf
T: -0.102529 Q: -0.0339173
T: -0.199084 Q: -0.0328476
T: -0.300276 Q: -0.0323259
Sec_Event 562657781 N50: 60
T: -0.595898 Q: -0.00165205
T: -0.671881 Q: -0.00668871
T: -0.744383 Q: inf
T: -0.811201 Q: inf
T: -0.870305 Q: inf
T: -0.9199 Q: -0.00621227
T: -0.958477 Q: -0.014658
T: -0.984866 Q: -0.0548632
T: -0.998263 Q: -0.0556492
T: -0.998263 Q: -0.03274
T: -0.984866 Q: -0.0344082
T: -0.958477 Q: -0.0395625
T: -0.9199 Q: -0.0431877
T: -0.870305 Q: inf
T: -0.811201 Q: inf
T: -0.744383 Q: -0.086723
T: -0.671881 Q: -0.0838758
T: -0.595898 Q: inf
T: -0.518744 Q: -0.0689221
T: -0.442761 Q: inf
T: -0.370259 Q: -0.058542
T: -0.303441 Q: -0.043863
T: -0.244337 Q: inf
T: -0.194742 Q: inf
T: -0.156165 Q: -0.0303577
T: -0.129776 Q: inf
T: -0.116379 Q: inf
T: -0.116379 Q: inf
T: -0.129776 Q: inf
T: -0.156165 Q: -0.00755933
T: -0.194742 Q: inf
T: -0.244337 Q: inf
T: -0.303441 Q: inf
T: -0.370259 Q: -0.00173073
T: -0.442761 Q: -0.00184878
T: -0.518744 Q: -0.00106484
Sec_Event 562930806 N50: 30
T: -0.577532 Q: -0.0583794
T: -0.656895 Q: -0.0681187
T: -0.732623 Q: -0.0636049
T: -0.802414 Q: inf
T: -0.864148 Q: -0.0374599
T: -0.915948 Q: -0.0351088
T: -0.956242 Q: -0.0315632
T: -0.983805 Q: -0.0265657
T: -0.997799 Q: -0.0243135
T: -0.997799 Q: -0.0282825
T: -0.983805 Q: -0.0494796
T: -0.956242 Q: -0.0167321
T: -0.915948 Q: -0.00782728
T: -0.864148 Q: -0.00458613
T: -0.802414 Q: inf
T: -0.732623 Q: -0.00276975
T: -0.656895 Q: -0.00175932
T: -0.577532 Q: -0.00160374
T: -0.496944 Q: inf
T: -0.41758 Q: -0.00188698
T: -0.341853 Q: inf
T: -0.272062 Q: inf
T: -0.210328 Q: -0.00149256
T: -0.158527 Q: -0.00235006
T: -0.118233 Q: -0.00232931
T: -0.0906704 Q: -0.00331796
T: -0.0766765 Q: -0.00479577
T: -0.0766765 Q: inf
T: -0.0906704 Q: inf
T: -0.118233 Q: inf
T: -0.158527 Q: -0.0211071
T: -0.210328 Q: -0.0185691
T: -0.272062 Q: -0.0230447
T: -0.341853 Q: inf
T: -0.41758 Q: -0.0329802
T: -0.496944 Q: -0.0440581
10400000/13310620
Sec_Event 563838276 N50: 28
T: -0.581385 Q: -0.0393676
T: -0.660063 Q: -0.0517546
T: -0.735137 Q: -0.0458488
T: -0.804326 Q: -0.0441226
T: -0.865527 Q: inf
T: -0.91688 Q: inf
T: -0.956827 Q: -0.028512
T: -0.984151 Q: -0.0256524
T: -0.998024 Q: -0.0261393
T: -0.998024 Q: -0.0283277
T: -0.984151 Q: inf
T: -0.956827 Q: -0.0281861
T: -0.91688 Q: inf
T: -0.865527 Q: -0.0385426
T: -0.804326 Q: -0.0209792
T: -0.735137 Q: inf
T: -0.660063 Q: inf
T: -0.581385 Q: -0.00792226
T: -0.501493 Q: -0.00552945
T: -0.422814 Q: -0.00724189
T: -0.34774 Q: -0.00803891
T: -0.278551 Q: inf
T: -0.21735 Q: -0.0111686
T: -0.165997 Q: -0.00589447
T: -0.126051 Q: -0.00893833
T: -0.0987258 Q: -0.011329
T: -0.0848527 Q: -0.00632037
T: -0.0848527 Q: -0.0109544
T: -0.0987258 Q: -0.00990412
T: -0.126051 Q: -0.012447
T: -0.165997 Q: -0.0136834
T: -0.21735 Q: inf
T: -0.278551 Q: -0.0181109
T: -0.34774 Q: inf
T: -0.422814 Q: inf
T: -0.501493 Q: -0.0322132
Sec_Event 563943379 N50: 39
T: 0.0960682 Q: inf
T: -0.0163318 Q: -0.0457748
T: -0.123583 Q: -0.053051
T: -0.222426 Q: inf
T: -0.309857 Q: -0.0563016
T: -0.383221 Q: -0.0673529
T: -0.440288 Q: -0.0777812
T: -0.479324 Q: -0.081467
T: -0.499143 Q: inf
T: -0.499143 Q: -0.0824927
T: -0.479324 Q: inf
T: -0.440288 Q: inf
T: -0.383221 Q: inf
T: -0.309857 Q: -0.0416045
T: -0.222426 Q: -0.0304001
T: -0.123583 Q: inf
T: -0.0163318 Q: -0.0336914
T: 0.0960682 Q: -0.0283071
T: 0.210202 Q: inf
T: 0.322602 Q: -0.0213224
T: 0.429853 Q: inf
T: 0.528696 Q: -0.00721853
T: 0.616128 Q: -0.0054705
T: 0.689491 Q: -0.00389127
T: 0.746558 Q: -0.00251211
T: 0.785595 Q: -0.00306278
T: 0.805414 Q: -0.00316893
T: 0.805414 Q: -0.00316161
T: 0.785595 Q: inf
T: 0.746558 Q: -0.00386844
T: 0.689491 Q: inf
T: 0.616128 Q: inf
T: 0.528696 Q: -0.00730232
T: 0.429853 Q: inf
T: 0.322602 Q: -0.0296979
T: 0.210202 Q: -0.0620007
Sec_Event 563943379 N50: 39
T: 0.258224 Q: -0.0103337
T: 0.153915 Q: inf
T: 0.0543833 Q: inf
T: -0.0373452 Q: -0.0195582
T: -0.118484 Q: -0.0307656
T: -0.186567 Q: -0.0341074
T: -0.239527 Q: inf
T: -0.275753 Q: -0.0431256
T: -0.294146 Q: -0.0472413
T: -0.294146 Q: -0.0624698
T: -0.275753 Q: -0.0556209
T: -0.239527 Q: -0.0586581
T: -0.186567 Q: -0.0662342
T: -0.118484 Q: inf
T: -0.0373452 Q: -0.0689254
T: 0.0543833 Q: -0.0528388
T: 0.153915 Q: inf
T: 0.258224 Q: inf
T: 0.364143 Q: -0.0166704
T: 0.468453 Q: inf
T: 0.567984 Q: inf
T: 0.659713 Q: -0.00322088
T: 0.740852 Q: inf
T: 0.808935 Q: inf
T: 0.861894 Q: -0.00116095
T: 0.898121 Q: -0.00096541
T: 0.916513 Q: -0.00150162
T: 0.916513 Q: -0.00160997
T: 0.898121 Q: -0.000667468
T: 0.861894 Q: -0.00082405
T: 0.808935 Q: -0.00155287
T: 0.740852 Q: inf
T: 0.659713 Q: -0.00189482
T: 0.567984 Q: -0.00309335
T: 0.468453 Q: inf
T: 0.364143 Q: -0.00921039
Sec_Event 564427263 N50: 31
T: -0.310086 Q: -0.0112915
T: -0.417959 Q: -0.0171604
T: -0.52089 Q: -0.0126662
T: -0.615753 Q: inf
T: -0.699663 Q: inf
T: -0.770072 Q: -0.0304712
T: -0.824841 Q: inf
T: -0.862305 Q: inf
T: -0.881326 Q: inf
T: -0.881326 Q: inf
T: -0.862305 Q: inf
T: -0.824841 Q: -0.0634585
T: -0.770072 Q: -0.0754538
T: -0.699663 Q: -0.0539889
T: -0.615753 Q: -0.0402235
T: -0.52089 Q: -0.0319182
T: -0.417959 Q: -0.0282365
T: -0.310086 Q: -0.0281198
T: -0.200548 Q: -0.0179897
T: -0.0926748 Q: -0.0287573
T: 0.0102567 Q: -0.0247283
T: 0.105119 Q: inf
T: 0.189029 Q: inf
T: 0.259439 Q: -0.0154863
T: 0.314207 Q: -0.0121219
T: 0.351671 Q: -0.0103699
T: 0.370692 Q: -0.0114119
T: 0.370692 Q: -0.00821388
T: 0.351671 Q: inf
T: 0.314207 Q: inf
T: 0.259439 Q: inf
T: 0.189029 Q: -0.010211
T: 0.105119 Q: -0.00969988
T: 0.0102567 Q: -0.0087757
T: -0.0926748 Q: -0.0103628
T: -0.200548 Q: -0.00711854
Sec_Event 564578734 N50: 56
T: -0.49942 Q: -0.0571123
T: -0.590453 Q: inf
T: -0.677316 Q: inf
T: -0.75737 Q: -0.073942
T: -0.828181 Q: -0.0641543
T: -0.887599 Q: -0.0503845
T: -0.933817 Q: inf
T: -0.965433 Q: inf
T: -0.981485 Q: -0.0410333
T: -0.981485 Q: inf
T: -0.965433 Q: inf
T: -0.933817 Q: -0.0551811
T: -0.887599 Q: inf
T: -0.828181 Q: -0.0256421
T: -0.75737 Q: -0.0160917
T: -0.677316 Q: -0.014376
T: -0.590453 Q: inf
T: -0.49942 Q: -0.00955217
T: -0.406983 Q: -0.0102964
T: -0.315949 Q: inf
T: -0.229086 Q: -0.0137334
T: -0.149033 Q: -0.0187954
T: -0.0782218 Q: -0.0175181
T: -0.0188041 Q: -0.0218358
T: 0.0274147 Q: -0.0252438
T: 0.0590302 Q: inf
T: 0.0750818 Q: inf
T: 0.0750818 Q: -0.0293665
T: 0.0590302 Q: inf
T: 0.0274147 Q: inf
T: -0.0188041 Q: -0.0448273
T: -0.0782218 Q: -0.0496484
T: -0.149033 Q: -0.0545401
T: -0.229086 Q: inf
T: -0.315949 Q: inf
T: -0.406983 Q: inf
Sec_Event 564578734 N50: 51
T: 0.420037 Q: -0.0276939
T: 0.330499 Q: inf
T: 0.245062 Q: -0.0376619
T: 0.166323 Q: -0.0489927
T: 0.0966741 Q: -0.0477051
T: 0.0382319 Q: inf
T: -0.0072281 Q: -0.0561367
T: -0.0383246 Q: -0.0630369
T: -0.0541126 Q: -0.0579028
T: -0.0541126 Q: inf
T: -0.0383246 Q: -0.0663619
T: -0.0072281 Q: -0.0512023
T: 0.0382319 Q: inf
T: 0.0966741 Q: -0.0514631
T: 0.166323 Q: inf
T: 0.245062 Q: -0.0306286
T: 0.330499 Q: -0.0328345
T: 0.420037 Q: inf
T: 0.510957 Q: inf
T: 0.600496 Q: -0.00872617
T: 0.685933 Q: inf
T: 0.764672 Q: inf
T: 0.83432 Q: -0.00308822
T: 0.892763 Q: inf
T: 0.938223 Q: -0.00216258
T: 0.969319 Q: inf
T: 0.985107 Q: inf
T: 0.985107 Q: inf
T: 0.969319 Q: -0.00232603
T: 0.938223 Q: -0.00264837
T: 0.892763 Q: -0.00365447
T: 0.83432 Q: inf
T: 0.764672 Q: -0.0139989
T: 0.685933 Q: inf
T: 0.600496 Q: -0.00936017
T: 0.510957 Q: -0.0188452
Sec_Event 564578734 N50: 30
T: 0.624412 Q: inf
T: 0.569392 Q: -0.00185777
T: 0.516893 Q: -0.00205024
T: 0.46851 Q: inf
T: 0.425712 Q: -0.00799145
T: 0.3898 Q: -0.0057939
T: 0.361866 Q: -0.00930916
T: 0.342758 Q: -0.0114663
T: 0.333056 Q: -0.0160726
T: 0.333056 Q: -0.0155274
T: 0.342758 Q: inf
T: 0.361866 Q: -0.0220581
T: 0.3898 Q: -0.0253376
T: 0.425712 Q: -0.0374387
T: 0.46851 Q: inf
T: 0.516893 Q: -0.0206449
T: 0.569392 Q: -0.0138251
