Output file: output/wt_090148.root input file:/disk03/lowe10/sk7/sle/lomugd.090148.root
 Id of this manager : 10
InitReadRoot: total = 9530670
T: 0.671373 Q: -0.0011202
T: 0.664317 Q: -0.00100876
T: 0.659491 Q: 0.943375
T: 0.65704 Q: 1.06044
T: 0.659491 Q: -0.00399842
T: 0.664317 Q: -0.000282608
T: 0.671373 Q: -0.000933536
T: 0.680443 Q: 1.2442
T: 0.691253 Q: -0.001882
T: 0.703474 Q: -0.00124762
T: 0.716734 Q: -0.00204695
T: 0.73063 Q: 1.07836
T: 0.744742 Q: 0.897883
T: 0.758638 Q: -0.00570694
T: 0.771899 Q: -0.00732458
T: 0.784119 Q: -0.0100494
T: 0.794929 Q: -0.00633606
T: 0.804 Q: 2.38102
T: 0.811055 Q: -0.00600647
T: 0.815881 Q: -0.00786183
T: 0.818332 Q: -0.00730706
T: 0.818332 Q: 1.06622
T: 0.815881 Q: -0.00602292
T: 0.811055 Q: 1.09027
T: 0.804 Q: 2.4035
T: 0.794929 Q: -0.00799646
T: 0.784119 Q: -0.0126798
T: 0.771899 Q: -0.00988236
T: 0.758638 Q: -0.0126117
T: 0.744742 Q: 2.22879
Sec_Event 393837748 N50: 33
T: -0.235738 Q: 2.41199
T: -0.344944 Q: -0.000701463
T: -0.445589 Q: -0.000788521
T: -0.534615 Q: 1.27279
T: -0.609316 Q: -0.00268755
T: -0.667424 Q: -0.00139725
T: -0.707171 Q: 0.901877
T: -0.727352 Q: -0.00509666
T: -0.727352 Q: -0.00622793
T: -0.707171 Q: -0.0068523
T: -0.667424 Q: 1.06635
T: -0.609316 Q: -0.0106198
T: -0.534615 Q: -0.00950993
T: -0.445589 Q: -0.0113638
T: -0.344944 Q: 0.92103
T: -0.235738 Q: 0.984112
T: -0.121289 Q: -0.0188893
T: -0.00507366 Q: 0.89883
T: 0.109376 Q: -0.0100461
T: 0.218582 Q: 0.927743
T: 0.319227 Q: -0.00675605
T: 0.408253 Q: 0.862546
T: 0.482954 Q: -0.00625398
T: 0.541062 Q: -0.00659429
T: 0.580809 Q: 1.06566
T: 0.60099 Q: 1.06592
T: 0.60099 Q: 1.20912
T: 0.580809 Q: 1.02004
T: 0.541062 Q: -0.00110393
T: 0.482954 Q: 0.995109
T: 0.408253 Q: -0.000601933
T: 0.319227 Q: -0.000920194
T: 0.218582 Q: -0.00531634
T: 0.109376 Q: 0.984975
T: -0.00507366 Q: -0.000695555
Sec_Event 393837748 N50: 40
T: 0.12526 Q: 1.16181
T: 0.0138855 Q: -0.00547557
T: -0.0923871 Q: -0.00552207
T: -0.190328 Q: -0.00587135
T: -0.276963 Q: -0.0067034
T: -0.349657 Q: -0.00570709
T: -0.406204 Q: -0.0051533
T: -0.444884 Q: -0.00423483
T: -0.464522 Q: 1.05036
T: -0.464522 Q: 0.895479
T: -0.444884 Q: -0.00444539
T: -0.406204 Q: 1.79906
T: -0.349657 Q: 1.68386
T: -0.276963 Q: 1.32946
T: -0.190328 Q: -0.0113318
T: -0.0923871 Q: -0.0107952
T: 0.0138855 Q: 1.2769
T: 0.12526 Q: -0.0103973
T: 0.238353 Q: 1.09085
T: 0.349728 Q: -0.0160116
T: 0.456 Q: 2.12141
T: 0.553942 Q: 1.02764
T: 0.640576 Q: 1.99825
T: 0.71327 Q: -0.0345052
T: 0.769817 Q: -0.0544784
T: 0.808497 Q: -0.0506988
T: 0.828135 Q: 0.898535
T: 0.828135 Q: 2.31279
T: 0.808497 Q: 0.941597
T: 0.769817 Q: -0.028525
T: 0.71327 Q: 2.10174
T: 0.640576 Q: -0.0136085
T: 0.553942 Q: 1.16537
T: 0.456 Q: 1.00159
T: 0.349728 Q: -0.00879411
T: 0.238353 Q: -0.00718751
Sec_Event 395476342 N50: 36
T: 0.262967 Q: -0.00205693
T: 0.158986 Q: -0.00319024
T: 0.0597685 Q: 1.04689
T: -0.0316707 Q: -0.00240797
T: -0.112553 Q: 0.916005
T: -0.180422 Q: -0.00364843
T: -0.233214 Q: 0.941349
T: -0.269327 Q: 1.17164
T: -0.287661 Q: 1.01566
T: -0.287661 Q: -0.00854891
T: -0.269327 Q: 1.07786
T: -0.233214 Q: -0.0165308
T: -0.180422 Q: 0.99591
T: -0.112553 Q: -0.0251185
T: -0.0316707 Q: -0.0317537
T: 0.0597685 Q: 1.05408
T: 0.158986 Q: 1.31455
T: 0.262967 Q: 1.19151
T: 0.368552 Q: -0.0421966
T: 0.472532 Q: -0.0479624
T: 0.57175 Q: 1.04976
T: 0.663189 Q: -0.0643454
T: 0.744072 Q: 1.4667
T: 0.81194 Q: -0.0462482
T: 0.864733 Q: -0.0371817
T: 0.900845 Q: -0.0330252
T: 0.919179 Q: -0.0291145
T: 0.919179 Q: -0.0411811
T: 0.900845 Q: -0.0360197
T: 0.864733 Q: 0.809874
T: 0.81194 Q: -0.00849151
T: 0.744072 Q: -0.00457974
T: 0.663189 Q: 0.974972
T: 0.57175 Q: -0.00294018
T: 0.472532 Q: -0.00276348
T: 0.368552 Q: 3.25201
Sec_Event 395576087 N50: 45
T: 0.213426 Q: 2.59296
T: 0.10628 Q: -0.0262608
T: 0.00404235 Q: -0.0241327
T: -0.0901804 Q: 1.2785
T: -0.173525 Q: 1.27106
T: -0.24346 Q: -0.0256943
T: -0.29786 Q: -0.0263582
T: -0.335071 Q: -0.0251625
T: -0.353964 Q: -0.0233596
T: -0.353964 Q: 1.17843
T: -0.335071 Q: -0.0206284
T: -0.29786 Q: -0.0277948
T: -0.24346 Q: 1.08328
T: -0.173525 Q: 1.09075
T: -0.0901804 Q: -0.0173161
T: 0.00404235 Q: -0.0117419
T: 0.10628 Q: -0.0129925
T: 0.213426 Q: -0.0168069
T: 0.322225 Q: 1.29098
T: 0.429372 Q: 1.47673
T: 0.531609 Q: 1.06722
T: 0.625832 Q: -0.018683
T: 0.709177 Q: 0.978323
T: 0.779112 Q: -0.0108437
T: 0.833511 Q: 1.20418
T: 0.870723 Q: 2.07814
T: 0.889616 Q: 1.04381
T: 0.889616 Q: -0.0072273
T: 0.870723 Q: 1.04674
T: 0.833511 Q: -0.00826941
T: 0.779112 Q: 1.29669
T: 0.709177 Q: -0.016691
T: 0.625832 Q: 1.12803
T: 0.531609 Q: 2.29102
T: 0.429372 Q: -0.0252939
T: 0.322225 Q: -0.0304931
Sec_Event 395627318 N50: 28
T: -0.30668 Q: -0.0187928
T: -0.41475 Q: -0.0171076
T: -0.517869 Q: -0.00906783
T: -0.612904 Q: -0.00460997
T: -0.696968 Q: -0.00248651
T: -0.767506 Q: -0.00327459
T: -0.822374 Q: -0.00190374
T: -0.859906 Q: -0.0018716
T: -0.878962 Q: 1.24235
T: -0.878962 Q: 1.24253
T: -0.859906 Q: -0.00173478
T: -0.822374 Q: 1.12274
T: -0.767506 Q: -0.00361745
T: -0.696968 Q: -0.00335123
T: -0.612904 Q: 1.06069
T: -0.517869 Q: -0.00680273
T: -0.41475 Q: 2.44606
T: -0.30668 Q: -0.00730643
T: -0.196943 Q: -0.0098674
T: -0.0888732 Q: -0.00608749
T: 0.0142459 Q: -0.0104249
T: 0.109281 Q: -0.00681954
T: 0.193345 Q: 1.314
T: 0.263882 Q: -0.008784
T: 0.318751 Q: -0.0111893
T: 0.356283 Q: -0.0108187
T: 0.375339 Q: -0.00827484
T: 0.375339 Q: -0.0139851
T: 0.356283 Q: -0.0126714
T: 0.318751 Q: -0.0109487
T: 0.263882 Q: 1.37061
T: 0.193345 Q: -0.0131823
T: 0.109281 Q: -0.0113583
T: 0.0142459 Q: -0.0126365
T: -0.0888732 Q: -0.0115449
T: -0.196943 Q: -0.0106473
Sec_Event 396176532 N50: 34
T: 0.598862 Q: -0.0110529
T: 0.537892 Q: 1.11848
T: 0.479715 Q: -0.0104072
T: 0.4261 Q: 1.11518
T: 0.378674 Q: -0.0108732
T: 0.338879 Q: 1.11252
T: 0.307924 Q: -0.00721208
T: 0.286749 Q: 1.13696
T: 0.275999 Q: 2.57065
T: 0.275999 Q: -0.012007
T: 0.286749 Q: 1.2508
T: 0.307924 Q: -0.0122025
T: 0.338879 Q: 1.29789
T: 0.378674 Q: -0.0165891
T: 0.4261 Q: -0.0134586
T: 0.479715 Q: 2.37403
T: 0.537892 Q: 1.07222
T: 0.598862 Q: -0.0285629
T: 0.660772 Q: 1.2643
T: 0.721741 Q: -0.0364677
T: 0.779918 Q: 1.17389
T: 0.833533 Q: 1.55741
T: 0.880959 Q: -0.0282206
T: 0.920754 Q: -0.0304586
T: 0.951709 Q: -0.0229372
T: 0.972884 Q: 1.22086
T: 0.983635 Q: -0.019783
T: 0.983635 Q: -0.0204524
T: 0.972884 Q: 1.61842
T: 0.951709 Q: -0.0277275
T: 0.920754 Q: -0.0261617
T: 0.880959 Q: -0.0244958
T: 0.833533 Q: -0.0317712
T: 0.779918 Q: -0.0278674
T: 0.721741 Q: 2.04128
T: 0.660772 Q: -0.0122782
Sec_Event 396597592 N50: 37
T: 0.250453 Q: -0.00885173
T: 0.145616 Q: -0.00646407
T: 0.0455817 Q: -0.0104091
T: -0.0466102 Q: -0.00618173
T: -0.128159 Q: -0.00738533
T: -0.196586 Q: 1.01087
T: -0.249813 Q: 3.4131
T: -0.286223 Q: -0.00469267
T: -0.304708 Q: -0.00374345
T: -0.304708 Q: 1.10968
T: -0.286223 Q: 1.06732
T: -0.249813 Q: -0.00241389
T: -0.196586 Q: -0.00345347
T: -0.128159 Q: 1.20659
T: -0.0466102 Q: 2.24944
T: 0.0455817 Q: -0.002955
T: 0.145616 Q: -0.00276182
T: 0.250453 Q: -0.00296594
T: 0.356907 Q: -0.00358977
T: 0.461744 Q: -0.00445675
T: 0.561778 Q: -0.00824678
T: 0.65397 Q: -0.00937423
T: 0.735519 Q: -0.0116857
T: 0.803946 Q: 3.08311
T: 0.857173 Q: -0.020988
T: 0.893582 Q: 1.30597
T: 0.912068 Q: 1.12925
T: 0.912068 Q: -0.0241257
T: 0.893582 Q: 0.825658
T: 0.857173 Q: -0.029189
T: 0.803946 Q: -0.0286411
T: 0.735519 Q: 1.01309
T: 0.65397 Q: -0.0200357
T: 0.561778 Q: -0.0226407
T: 0.461744 Q: -0.0159415
T: 0.356907 Q: 1.04007
Sec_Event 396700291 N50: 43
T: -0.0660695 Q: 1.47571
T: -0.174565 Q: 1.08901
T: -0.274556 Q: -0.000834737
T: -0.363002 Q: 2.12977
T: -0.437218 Q: 1.06529
T: -0.494947 Q: 1.04037
T: -0.534437 Q: -0.00259383
T: -0.554486 Q: 1.05386
T: -0.554486 Q: 0.992205
T: -0.534437 Q: 1.05935
T: -0.494947 Q: 0.838908
T: -0.437218 Q: -0.00790159
T: -0.363002 Q: -0.0114636
T: -0.274556 Q: -0.0171243
T: -0.174565 Q: 1.0034
T: -0.0660695 Q: -0.0175423
T: 0.0476353 Q: 1.95826
T: 0.163094 Q: 1.00272
T: 0.276799 Q: 2.10416
T: 0.385295 Q: 1.0606
T: 0.485285 Q: 1.06452
T: 0.573732 Q: -0.0343251
T: 0.647947 Q: 0.886308
T: 0.705677 Q: -0.0348966
T: 0.745166 Q: -0.0270155
T: 0.765215 Q: -0.0157426
T: 0.765215 Q: -0.00606284
T: 0.745166 Q: -0.00462074
T: 0.705677 Q: 0.95126
T: 0.647947 Q: -0.00159836
T: 0.573732 Q: -0.000542382
T: 0.485285 Q: -0.000971016
T: 0.276799 Q: -0.000851143
T: 0.163094 Q: -0.000655597
Sec_Event 396752469 N50: 26
T: 0.505774 Q: -0.00666814
T: 0.42775 Q: -0.00399025
T: 0.3533 Q: -0.00528016
T: 0.284687 Q: -0.00416031
T: 0.223995 Q: -0.00603965
T: 0.173069 Q: -0.00661556
T: 0.133455 Q: -0.00711147
T: 0.106358 Q: 1.06481
T: 0.0925998 Q: -0.00452503
T: 0.0925998 Q: 1.29383
T: 0.106358 Q: -0.00461396
T: 0.133455 Q: -0.00510968
T: 0.173069 Q: -0.0114135
T: 0.223995 Q: -0.00868442
T: 0.284687 Q: -0.0117069
T: 0.3533 Q: 0.976684
T: 0.42775 Q: -0.0114865
T: 0.505774 Q: -0.0170988
T: 0.585002 Q: 1.01891
T: 0.663026 Q: -0.0209417
T: 0.737476 Q: -0.0236521
T: 0.806089 Q: -0.0203135
T: 0.866781 Q: -0.0115817
T: 0.917707 Q: -0.013089
T: 0.957321 Q: 1.29811
T: 0.984419 Q: -0.0136784
T: 0.998176 Q: -0.0084663
T: 0.998176 Q: -0.0112943
T: 0.984419 Q: -0.0102597
T: 0.957321 Q: -0.00865009
T: 0.917707 Q: -0.0111057
T: 0.866781 Q: 1.00442
T: 0.806089 Q: -0.0177358
T: 0.737476 Q: -0.017291
T: 0.663026 Q: 1.29732
T: 0.585002 Q: 1.00054
Sec_Event 397153698 N50: 33
T: -0.738658 Q: -0.00227741
T: -0.762963 Q: -0.00138685
T: -0.786155 Q: -0.00169796
T: -0.807529 Q: -0.00106598
T: -0.826435 Q: -0.00085366
T: -0.842299 Q: 0.966901
T: -0.85464 Q: -0.00119597
T: -0.863081 Q: -0.00102071
T: -0.867366 Q: 1.04185
T: -0.867366 Q: -0.00146249
T: -0.863081 Q: -0.00133675
T: -0.85464 Q: -0.00109844
T: -0.842299 Q: -0.00110824
T: -0.826435 Q: -0.00108528
T: -0.807529 Q: -0.00136173
T: -0.786155 Q: -0.0019965
T: -0.762963 Q: 2.13785
T: -0.738658 Q: -0.0019747
T: -0.713977 Q: -0.00198618
T: -0.689672 Q: -0.00226272
T: -0.66648 Q: 0.971684
T: -0.645106 Q: -0.00231835
T: -0.6262 Q: 1.30031
T: -0.610335 Q: -0.00446297
T: -0.597995 Q: 2.06747
T: -0.589554 Q: -0.00440248
T: -0.585268 Q: -0.00689712
T: -0.585268 Q: -0.00532173
T: -0.589554 Q: 2.05006
T: -0.597995 Q: -0.00380532
T: -0.610335 Q: 0.922418
T: -0.6262 Q: -0.00344158
T: -0.645106 Q: -0.00314832
T: -0.66648 Q: 0.96189
T: -0.689672 Q: -0.00327916
T: -0.713977 Q: -0.00107328
7700000/9530670
Sec_Event 398030683 N50: 55
T: -0.660942 Q: 1.00575
T: -0.721863 Q: 1.18584
T: -0.779994 Q: -0.00267811
T: -0.833568 Q: -0.00190054
T: -0.880956 Q: -0.00112116
T: -0.92072 Q: -0.00164955
T: -0.95165 Q: 0.985735
T: -0.972808 Q: -0.000916407
T: -0.98355 Q: -0.0019315
T: -0.98355 Q: -0.000673415
T: -0.972808 Q: 2.10422
T: -0.95165 Q: -0.000911565
T: -0.92072 Q: -0.00110334
T: -0.880956 Q: 2.34001
T: -0.833568 Q: 2.21853
T: -0.779994 Q: -0.00175793
T: -0.721863 Q: 1.13824
T: -0.660942 Q: -0.00349791
T: -0.59908 Q: -0.00371225
T: -0.538159 Q: -0.00454703
T: -0.480028 Q: 0.951035
T: -0.426455 Q: -0.00988178
T: -0.379066 Q: -0.0141388
T: -0.339303 Q: 0.887504
T: -0.308372 Q: -0.0239228
T: -0.287214 Q: -0.0261095
T: -0.276472 Q: 2.40093
T: -0.276472 Q: -0.0334854
T: -0.287214 Q: -0.0337604
T: -0.308372 Q: -0.0347169
T: -0.339303 Q: -0.0385571
T: -0.379066 Q: 0.874204
T: -0.426455 Q: -0.0251306
T: -0.480028 Q: -0.0118273
T: -0.538159 Q: -0.0101503
T: -0.59908 Q: -0.00875562
Sec_Event 398554508 N50: 30
T: -0.128777 Q: -0.0103297
T: -0.243121 Q: 1.10519
T: -0.352227 Q: 0.853645
T: -0.452779 Q: -0.0138054
T: -0.541723 Q: 2.04983
T: -0.616356 Q: 1.16107
T: -0.674409 Q: -0.0100378
T: -0.714121 Q: -0.010928
T: -0.734282 Q: -0.00938058
T: -0.734282 Q: -0.00788534
T: -0.714121 Q: -0.00435007
T: -0.674409 Q: -0.00594335
T: -0.616356 Q: -0.00451286
T: -0.541723 Q: -0.00402872
T: -0.452779 Q: -0.00280034
T: -0.352227 Q: -0.00435774
T: -0.243121 Q: -0.0014258
T: -0.128777 Q: -0.001393
T: -0.0126697 Q: -0.0010011
T: 0.101674 Q: -0.00153819
T: 0.21078 Q: -0.000629728
T: 0.311332 Q: -0.00210497
T: 0.400276 Q: -0.00147894
T: 0.474908 Q: -0.0028848
T: 0.532962 Q: 0.938994
T: 0.572673 Q: 1.15528
T: 0.592835 Q: 1.01294
T: 0.592835 Q: -0.00510967
T: 0.572673 Q: -0.00558422
T: 0.532962 Q: -0.00432659
T: 0.474908 Q: -0.00628941
T: 0.400276 Q: -0.00489693
T: 0.311332 Q: -0.0116728
T: 0.21078 Q: 0.917295
T: 0.101674 Q: -0.00752198
T: -0.0126697 Q: -0.00682088
Sec_Event 398963248 N50: 25
T: -0.70449 Q: -0.0173657
T: -0.75041 Q: 0.987202
T: -0.794227 Q: 1.1284
T: -0.834609 Q: 2.40558
T: -0.870329 Q: -0.0172042
T: -0.900302 Q: -0.0164803
T: -0.923616 Q: 2.39033
T: -0.939565 Q: -0.013969
T: -0.947662 Q: -0.0139472
T: -0.947662 Q: -0.0140219
T: -0.939565 Q: -0.0150438
T: -0.923616 Q: -0.0149233
T: -0.900302 Q: 1.26265
T: -0.870329 Q: -0.0185903
T: -0.834609 Q: 1.33648
T: -0.794227 Q: -0.0225189
T: -0.75041 Q: -0.0356173
T: -0.70449 Q: -0.0351336
T: -0.657861 Q: -0.0374365
T: -0.61194 Q: -0.0396676
T: -0.568123 Q: 1.16703
T: -0.527741 Q: -0.044495
T: -0.492021 Q: 1.32429
T: -0.462048 Q: -0.038919
T: -0.438734 Q: -0.0400552
T: -0.422786 Q: -0.0388095
T: -0.414689 Q: 1.40667
T: -0.414689 Q: -0.0305327
T: -0.422786 Q: -0.0257178
T: -0.438734 Q: -0.0197818
T: -0.462048 Q: -0.0189695
T: -0.492021 Q: 1.12211
T: -0.527741 Q: 1.19576
T: -0.568123 Q: -0.0165399
T: -0.61194 Q: -0.0134623
T: -0.657861 Q: -0.0117697
Sec_Event 398963248 N50: 28
T: -0.533939 Q: 1.36032
T: -0.620284 Q: 0.960071
T: -0.702674 Q: -0.0108005
T: -0.778604 Q: -0.01267
T: -0.845769 Q: 1.15599
T: -0.902127 Q: -0.0104056
T: -0.945965 Q: 1.05945
T: -0.975953 Q: -0.0115019
T: -0.991178 Q: -0.013091
T: -0.991178 Q: -0.011019
T: -0.975953 Q: -0.00903133
T: -0.945965 Q: 1.21871
T: -0.902127 Q: -0.00957102
T: -0.845769 Q: -0.0140368
T: -0.778604 Q: -0.0160063
T: -0.702674 Q: -0.0171125
T: -0.620284 Q: -0.0141442
T: -0.533939 Q: -0.0114735
T: -0.446262 Q: -0.00870773
T: -0.359916 Q: -0.0062715
T: -0.277527 Q: -0.00818034
T: -0.201596 Q: -0.00613642
T: -0.134431 Q: -0.00541445
T: -0.0780736 Q: -0.00534759
T: -0.034235 Q: -0.00344163
T: -0.00424763 Q: -0.00297906
T: 0.0109774 Q: -0.00265593
T: 0.0109774 Q: -0.00317648
T: -0.00424763 Q: -0.00341014
T: -0.034235 Q: 1.34113
T: -0.0780736 Q: 1.27841
T: -0.134431 Q: -0.00298321
T: -0.201596 Q: -0.00281817
T: -0.277527 Q: -0.0049613
T: -0.359916 Q: -0.00548398
T: -0.446262 Q: 2.71978
Sec_Event 398987116 N50: 28
Sec_Event 398987116 N50: 39
T: 0.166173 Q: 1.4412
T: 0.0565445 Q: -0.059735
T: -0.0480616 Q: -0.0478123
T: -0.144467 Q: -0.0537355
T: -0.229743 Q: -0.0563418
T: -0.301297 Q: -0.0681669
T: -0.356957 Q: -0.0768593
T: -0.395031 Q: 3.2484
T: -0.414361 Q: -0.0512959
T: -0.414361 Q: 1.23213
T: -0.395031 Q: -0.0458087
T: -0.356957 Q: 1.33444
T: -0.301297 Q: 5.34437
T: -0.229743 Q: -0.0409367
T: -0.144467 Q: 1.32108
T: -0.0480616 Q: 1.28324
T: 0.0565445 Q: 1.2949
T: 0.166173 Q: 1.45979
T: 0.277492 Q: 1.14345
T: 0.38712 Q: -0.0254426
T: 0.491726 Q: 1.15821
T: 0.588132 Q: -0.0378441
T: 0.673408 Q: 1.15985
T: 0.744962 Q: 0.943283
T: 0.800622 Q: -0.0447551
T: 0.838696 Q: -0.0450468
T: 0.858026 Q: -0.0343115
T: 0.858026 Q: 1.31849
T: 0.838696 Q: -0.0414367
T: 0.800622 Q: -0.0409819
T: 0.744962 Q: -0.0593361
T: 0.673408 Q: 2.7031
T: 0.588132 Q: 3.08798
T: 0.491726 Q: -0.0780284
T: 0.38712 Q: -0.062723
T: 0.277492 Q: -0.061686
Sec_Event 399725578 N50: 45
T: -0.289787 Q: -0.0174496
T: -0.398787 Q: 2.33459
T: -0.502793 Q: -0.0172999
T: -0.598645 Q: -0.0223912
T: -0.683431 Q: 2.23964
T: -0.754575 Q: -0.0180399
T: -0.809916 Q: 1.11813
T: -0.847771 Q: 1.16748
T: -0.86699 Q: 1.08885
T: -0.86699 Q: 1.1422
T: -0.847771 Q: -0.0111744
T: -0.809916 Q: -0.0143524
T: -0.754575 Q: 1.09387
T: -0.683431 Q: -0.018641
T: -0.598645 Q: -0.016996
T: -0.502793 Q: 1.23854
T: -0.398787 Q: 1.41509
T: -0.289787 Q: -0.0211342
T: -0.179107 Q: 2.6248
T: -0.0701073 Q: -0.0111275
T: 0.0338986 Q: 1.43766
T: 0.129751 Q: 1.23672
T: 0.214537 Q: -0.013332
T: 0.285682 Q: -0.0169495
T: 0.341022 Q: 1.16704
T: 0.378877 Q: 2.75513
T: 0.398097 Q: -0.0154952
T: 0.398097 Q: 1.24242
T: 0.378877 Q: 1.15893
T: 0.341022 Q: -0.0181861
T: 0.285682 Q: -0.0130931
T: 0.214537 Q: 2.76401
T: 0.129751 Q: -0.0186289
T: 0.0338986 Q: -0.010452
T: -0.0701073 Q: -0.0152905
T: -0.179107 Q: -0.0146736
Sec_Event 399725578 N50: 28
T: 0.251655 Q: -0.0083314
T: 0.146899 Q: 1.0938
T: 0.0469412 Q: -0.0105194
T: -0.04518 Q: -0.0092146
T: -0.126666 Q: -0.00847744
T: -0.195041 Q: -0.00808544
T: -0.248227 Q: -0.011881
T: -0.284608 Q: -0.0104406
T: -0.30308 Q: 1.04243
T: -0.30308 Q: -0.00939779
T: -0.284608 Q: -0.0170633
T: -0.248227 Q: -0.0121953
T: -0.195041 Q: -0.0194594
T: -0.126666 Q: -0.01595
T: -0.04518 Q: -0.0122148
T: 0.0469412 Q: -0.0119413
T: 0.146899 Q: 2.4129
T: 0.251655 Q: -0.0152213
T: 0.358027 Q: 1.37606
T: 0.462784 Q: -0.0257917
T: 0.562741 Q: -0.0237876
T: 0.654862 Q: -0.0340526
T: 0.736348 Q: -0.0432357
T: 0.804723 Q: -0.0370238
T: 0.857909 Q: -0.0325409
T: 0.89429 Q: -0.0292304
T: 0.912762 Q: -0.0252967
T: 0.912762 Q: -0.0311715
T: 0.89429 Q: -0.0411097
T: 0.857909 Q: -0.032427
T: 0.804723 Q: 1.21172
T: 0.736348 Q: -0.0287236
T: 0.654862 Q: 1.18708
T: 0.562741 Q: 1.16199
T: 0.462784 Q: -0.0163579
T: 0.358027 Q: -0.0124955
Sec_Event 399733936 N50: 27
T: -0.356649 Q: 1.24219
T: -0.461504 Q: 1.00846
T: -0.561556 Q: -0.00630183
T: -0.653764 Q: -0.00736725
T: -0.735327 Q: -0.0152783
T: -0.803767 Q: 1.16303
T: -0.857003 Q: 2.21098
T: -0.893419 Q: -0.0367296
T: -0.911908 Q: -0.0443166
T: -0.911908 Q: -0.0506058
T: -0.893419 Q: -0.0520145
T: -0.857003 Q: -0.0353033
T: -0.803767 Q: 1.08999
T: -0.735327 Q: -0.0133802
T: -0.653764 Q: -0.0167772
T: -0.561556 Q: -0.00957327
T: -0.461504 Q: 1.04281
T: -0.356649 Q: -0.0090095
T: -0.250176 Q: -0.00608021
T: -0.14532 Q: -0.00655118
T: -0.0452684 Q: -0.00462301
T: 0.0469399 Q: 1.02704
T: 0.128503 Q: 1.21039
T: 0.196942 Q: -0.00299496
T: 0.250179 Q: -0.00327824
T: 0.286595 Q: 1.09265
T: 0.305084 Q: 1.11307
T: 0.305084 Q: -0.00212327
T: 0.286595 Q: -0.00209922
T: 0.250179 Q: -0.00194431
T: 0.196942 Q: -0.00327979
T: 0.128503 Q: 2.2662
T: 0.0469399 Q: -0.0031583
T: -0.0452684 Q: -0.00211168
T: -0.14532 Q: -0.00268152
T: -0.250176 Q: -0.00388319
Sec_Event 400824947 N50: 27
Sec_Event 401143803 N50: 37
T: 0.682663 Q: -0.0552093
T: 0.6449 Q: -0.0458175
T: 0.608867 Q: -0.041753
T: 0.575658 Q: -0.0496085
T: 0.546284 Q: 1.33411
T: 0.521636 Q: 1.22719
T: 0.502463 Q: 1.34843
T: 0.489348 Q: -0.0467745
T: 0.482689 Q: -0.0464649
T: 0.482689 Q: -0.0285219
T: 0.489348 Q: -0.0365838
T: 0.502463 Q: 1.38433
T: 0.521636 Q: -0.0382845
T: 0.546284 Q: -0.033189
T: 0.575658 Q: 1.2177
T: 0.608867 Q: 1.18811
T: 0.6449 Q: -0.0327436
T: 0.682663 Q: -0.0409403
T: 0.721009 Q: 2.23929
T: 0.758772 Q: 0.964013
T: 0.794805 Q: -0.032243
T: 0.828013 Q: -0.0414318
T: 0.857388 Q: -0.0345459
T: 0.882036 Q: 0.979582
T: 0.901209 Q: 1.24853
T: 0.914324 Q: 2.29299
T: 0.920982 Q: -0.0520063
T: 0.920982 Q: -0.0406777
T: 0.914324 Q: -0.0365531
T: 0.901209 Q: 1.19004
T: 0.882036 Q: 0.993163
T: 0.857388 Q: 1.17409
T: 0.828013 Q: 1.22496
T: 0.794805 Q: 1.24803
T: 0.758772 Q: -0.0483555
T: 0.721009 Q: 1.32797
Sec_Event 401273145 N50: 46
T: 0.270559 Q: -0.0166405
T: 0.167116 Q: 1.08166
T: 0.0684128 Q: -0.0143814
T: -0.0225528 Q: 2.56195
T: -0.103017 Q: -0.0134194
T: -0.170534 Q: -0.00893859
T: -0.223053 Q: 1.03844
T: -0.258978 Q: 1.01621
T: -0.277218 Q: -0.00846955
T: -0.277218 Q: -0.00548442
T: -0.258978 Q: 0.992662
T: -0.223053 Q: -0.0044412
T: -0.170534 Q: 1.02146
T: -0.103017 Q: -0.00280906
T: -0.0225528 Q: 1.07883
T: 0.0684128 Q: -0.00338749
T: 0.167116 Q: 1.10893
T: 0.270559 Q: -0.00258066
T: 0.375597 Q: 1.34989
T: 0.479039 Q: 0.971777
T: 0.577743 Q: -0.00288734
T: 0.668708 Q: 1.9816
T: 0.749172 Q: -0.00560624
T: 0.816689 Q: -0.0118637
T: 0.869208 Q: 0.932845
T: 0.905133 Q: -0.0303659
T: 0.923373 Q: 1.43124
T: 0.923373 Q: 1.36634
T: 0.905133 Q: -0.0333017
T: 0.869208 Q: -0.0371861
T: 0.816689 Q: -0.0374165
T: 0.749172 Q: -0.0462872
T: 0.668708 Q: -0.0479444
T: 0.577743 Q: -0.0363472
T: 0.479039 Q: 1.00741
T: 0.375597 Q: 1.2443
Sec_Event 402113241 N50: 53
T: -0.0813811 Q: 1.27234
T: -0.196191 Q: 3.55442
T: -0.305741 Q: 1.18115
T: -0.406703 Q: -0.0122621
T: -0.496009 Q: -0.0105978
T: -0.570946 Q: 2.31081
T: -0.629236 Q: -0.0245104
T: -0.669109 Q: 1.2989
T: -0.689353 Q: -0.04369
T: -0.689353 Q: -0.0570478
T: -0.669109 Q: -0.0488269
T: -0.629236 Q: -0.0542035
T: -0.570946 Q: -0.0525159
T: -0.496009 Q: -0.0482584
T: -0.406703 Q: 1.21971
T: -0.305741 Q: 1.45011
T: -0.196191 Q: 1.47432
T: -0.0813811 Q: 1.5353
T: 0.0351997 Q: 1.16347
