Output file: output/wt_090188.root input file:/disk03/lowe10/sk7/sle/lomugd.090188.root
 Id of this manager : 10
InitReadRoot: total = 14194649
T: -0.346437 Q: -0.0284402
T: -0.245551 Q: -0.0370053
T: -0.136083 Q: -0.0390338
T: -0.0213593 Q: -0.0314184
T: 0.0951341 Q: -0.0281048
T: 0.209858 Q: 1.34216
T: 0.319326 Q: -0.0380614
T: 0.420212 Q: -0.0306878
T: 0.509451 Q: 1.89756
T: 0.584331 Q: -0.0301894
T: 0.642578 Q: 1.37492
T: 0.682421 Q: -0.0350029
T: 0.70265 Q: -0.0222528
T: 0.70265 Q: -0.0249404
T: 0.682421 Q: 1.19676
T: 0.642578 Q: -0.0338772
T: 0.584331 Q: -0.0404524
T: 0.509451 Q: 1.40965
T: 0.420212 Q: -0.0435899
T: 0.319326 Q: -0.0500026
T: 0.209858 Q: 2.98292
T: 0.0951341 Q: 1.33952
Sec_Event 562993653 N50: 38
T: 0.551159 Q: 1.09114
T: 0.480704 Q: -0.051987
T: 0.413476 Q: 2.46613
T: 0.351519 Q: -0.0508006
T: 0.296714 Q: 2.55059
T: 0.250728 Q: 1.49345
T: 0.214957 Q: -0.0514385
T: 0.190488 Q: 3.02965
T: 0.178065 Q: -0.067356
T: 0.178065 Q: -0.0559938
T: 0.190488 Q: 1.35536
T: 0.214957 Q: -0.0542053
T: 0.250728 Q: -0.0446883
T: 0.296714 Q: 1.2077
T: 0.351519 Q: -0.0456492
T: 0.413476 Q: 1.03557
T: 0.480704 Q: -0.0466793
T: 0.551159 Q: -0.0464042
T: 0.622701 Q: -0.0447116
T: 0.693157 Q: -0.0463437
T: 0.760384 Q: 0.796197
T: 0.822342 Q: 0.663569
T: 0.877146 Q: -0.0545712
T: 0.923133 Q: -0.0532792
T: 0.958904 Q: -0.0537925
T: 0.983373 Q: 0.873955
T: 0.995796 Q: -0.071333
T: 0.995796 Q: 1.24662
T: 0.983373 Q: -0.076612
T: 0.958904 Q: -0.0600363
T: 0.923133 Q: -0.0573859
T: 0.877146 Q: 1.84002
T: 0.822342 Q: -0.0606673
T: 0.760384 Q: -0.0683326
T: 0.693157 Q: 1.98904
T: 0.622701 Q: -0.0494448
Sec_Event 562993653 N50: 40
T: -0.573096 Q: -0.00186262
T: -0.653233 Q: -0.000794508
T: -0.729699 Q: -0.000375153
T: -0.80017 Q: -0.000312122
T: -0.862506 Q: 1.14793
T: -0.955498 Q: -0.000374222
T: -0.983329 Q: 1.24553
T: -0.983329 Q: 1.36979
T: -0.914811 Q: -0.000745183
T: -0.80017 Q: 1.07749
T: -0.729699 Q: -0.00103792
T: -0.653233 Q: 1.17852
T: -0.573096 Q: -0.00108758
T: -0.491723 Q: -0.00385275
T: -0.411586 Q: -0.0033714
T: -0.33512 Q: -0.00848221
T: -0.264648 Q: 0.625449
T: -0.202313 Q: -0.0194321
T: -0.150007 Q: -0.0272162
T: -0.10932 Q: -0.0303136
T: -0.0814892 Q: 0.707103
T: -0.0673588 Q: -0.0479258
T: -0.0673588 Q: 1.60681
T: -0.0814892 Q: -0.0499895
T: -0.10932 Q: -0.0550966
T: -0.150007 Q: -0.0584752
T: -0.202313 Q: 0.817842
T: -0.264648 Q: -0.0282375
T: -0.33512 Q: 0.995014
T: -0.411586 Q: -0.00344981
T: -0.491723 Q: 0.959184
Sec_Event 563413657 N50: 49
T: 0.544221 Q: -0.0409099
T: 0.472528 Q: -0.0440014
T: 0.404119 Q: 1.21263
T: 0.341073 Q: 1.19823
T: 0.285305 Q: -0.0316921
T: 0.23851 Q: 1.15172
T: 0.202111 Q: -0.0328081
T: 0.177212 Q: 4.00952
T: 0.16457 Q: 1.33076
T: 0.16457 Q: 1.07735
T: 0.177212 Q: -0.0257361
T: 0.202111 Q: -0.0170931
T: 0.23851 Q: 1.15572
T: 0.285305 Q: -0.0165083
T: 0.341073 Q: 1.01964
T: 0.404119 Q: -0.014447
T: 0.472528 Q: -0.0163085
T: 0.544221 Q: 1.07443
T: 0.617021 Q: -0.0113867
T: 0.688714 Q: 0.938621
T: 0.757123 Q: 0.973553
T: 0.820169 Q: 2.28539
T: 0.875937 Q: -0.00963087
T: 0.922731 Q: 1.06962
T: 0.959131 Q: 1.34959
T: 0.98403 Q: 1.30943
T: 0.996671 Q: 3.77682
T: 0.996671 Q: -0.007821
T: 0.98403 Q: -0.00868467
T: 0.959131 Q: -0.00859649
T: 0.922731 Q: -0.00904446
T: 0.875937 Q: -0.0126327
T: 0.820169 Q: 2.12731
T: 0.757123 Q: -0.0191318
T: 0.688714 Q: 1.00205
T: 0.617021 Q: -0.030431
Sec_Event 563413657 N50: 33
T: 0.267287 Q: -0.00524503
T: 0.163611 Q: -0.00510161
T: 0.0646844 Q: 2.10596
T: -0.0264869 Q: 0.882333
T: -0.107133 Q: -0.00653437
T: -0.174802 Q: 0.867974
T: -0.22744 Q: -0.00707067
T: -0.263447 Q: 0.926964
T: -0.281727 Q: -0.0119705
T: -0.281727 Q: 2.06468
T: -0.263447 Q: -0.0192671
T: -0.22744 Q: -0.0187381
T: -0.174802 Q: -0.0183969
T: -0.107133 Q: -0.0203281
T: -0.0264869 Q: 2.16931
T: 0.0646844 Q: -0.0269868
T: 0.163611 Q: -0.0250579
T: 0.267287 Q: -0.0319802
T: 0.372563 Q: 1.18409
T: 0.476239 Q: -0.039854
T: 0.575165 Q: -0.0358796
T: 0.666337 Q: -0.031057
T: 0.746982 Q: -0.0199432
T: 0.814652 Q: 0.927753
T: 0.86729 Q: -0.0125565
T: 0.903296 Q: -0.0117987
T: 0.921577 Q: -0.0108472
T: 0.921577 Q: -0.0123729
T: 0.903296 Q: -0.0125262
T: 0.86729 Q: 0.932952
T: 0.814652 Q: 1.02922
T: 0.746982 Q: -0.00920181
T: 0.666337 Q: -0.00725879
T: 0.575165 Q: 1.99604
T: 0.476239 Q: 1.06894
T: 0.372563 Q: -0.00487054
Sec_Event 563413657 N50: 44
T: 0.338797 Q: -0.00868737
T: 0.240879 Q: 0.923737
T: 0.147447 Q: 1.04961
T: 0.0613397 Q: 1.09629
T: -0.0148268 Q: -0.0163849
T: -0.0787382 Q: -0.0181501
T: -0.128452 Q: 1.16653
T: -0.162459 Q: 1.03613
T: -0.179724 Q: -0.0409006
T: -0.179724 Q: -0.0354263
T: -0.162459 Q: -0.0429941
T: -0.128452 Q: 1.22088
T: -0.0787382 Q: 1.23519
T: -0.0148268 Q: 4.22472
T: 0.0613397 Q: 3.17924
T: 0.147447 Q: 0.824139
T: 0.240879 Q: -0.0336694
T: 0.338797 Q: -0.0123831
T: 0.438226 Q: -0.00619418
T: 0.536144 Q: -0.00504843
T: 0.629576 Q: 1.21505
T: 0.715683 Q: -0.00116534
T: 0.79185 Q: 1.06676
T: 0.855761 Q: 1.25126
T: 0.905475 Q: -0.000506141
T: 0.939482 Q: -0.00125076
T: 0.956747 Q: -0.00143555
T: 0.939482 Q: -0.000611096
T: 0.905475 Q: -0.000672981
T: 0.855761 Q: -0.000633353
T: 0.79185 Q: 1.21364
T: 0.715683 Q: 0.919182
T: 0.629576 Q: -0.00204202
T: 0.536144 Q: 0.899931
T: 0.438226 Q: 0.928331
Sec_Event 563726389 N50: 45
T: -0.261624 Q: -0.0182705
T: -0.372007 Q: -0.0167258
T: -0.477332 Q: -0.0180912
T: -0.574401 Q: 1.23914
T: -0.660263 Q: 1.19129
T: -0.73231 Q: -0.0374702
T: -0.788353 Q: 1.11972
T: -0.826689 Q: -0.0440909
T: -0.846152 Q: -0.0506593
T: -0.846152 Q: 1.11958
T: -0.826689 Q: -0.0489207
T: -0.788353 Q: 2.37583
T: -0.73231 Q: 1.24666
T: -0.660263 Q: 1.15182
T: -0.574401 Q: 1.29282
T: -0.477332 Q: -0.019922
T: -0.372007 Q: -0.0228767
T: -0.261624 Q: -0.0163363
T: -0.149539 Q: -0.0150213
T: -0.0391562 Q: -0.0156463
T: 0.0661696 Q: -0.0185002
T: 0.163238 Q: 1.19177
T: 0.249101 Q: -0.015939
T: 0.321148 Q: -0.0158864
T: 0.37719 Q: 1.12583
T: 0.415526 Q: -0.0161655
T: 0.434989 Q: -0.0235424
T: 0.434989 Q: -0.0227748
T: 0.415526 Q: -0.0182174
T: 0.37719 Q: 1.44219
T: 0.321148 Q: 1.21094
T: 0.249101 Q: 1.49008
T: 0.163238 Q: -0.0208171
T: 0.0661696 Q: 1.39091
T: -0.0391562 Q: -0.0112796
T: -0.149539 Q: -0.0169075
Sec_Event 564374976 N50: 35
T: 0.62054 Q: -0.0586411
T: 0.564571 Q: -0.0475989
T: 0.511166 Q: -0.0525417
T: 0.461947 Q: -0.0496055
T: 0.418411 Q: -0.0483052
T: 0.38188 Q: 1.32315
T: 0.353463 Q: -0.0584287
T: 0.334026 Q: 1.36657
T: 0.324157 Q: -0.0535866
T: 0.324157 Q: 1.24091
T: 0.334026 Q: -0.0445283
T: 0.353463 Q: -0.0409694
T: 0.38188 Q: -0.0438266
T: 0.418411 Q: -0.0349385
T: 0.461947 Q: -0.0408387
T: 0.511166 Q: -0.0460164
T: 0.564571 Q: -0.0377364
T: 0.62054 Q: -0.0418856
T: 0.677373 Q: -0.0359471
T: 0.733342 Q: 2.24763
T: 0.786747 Q: -0.0430255
T: 0.835966 Q: -0.0421694
T: 0.879502 Q: -0.0413614
T: 0.916033 Q: -0.0446884
T: 0.944449 Q: 1.05155
T: 0.963887 Q: -0.0426092
T: 0.973756 Q: -0.0441495
T: 0.973756 Q: 3.07411
T: 0.963887 Q: -0.0535582
T: 0.944449 Q: -0.0463227
T: 0.916033 Q: -0.0516123
T: 0.879502 Q: 0.962758
T: 0.835966 Q: 0.906575
T: 0.786747 Q: 1.0473
T: 0.733342 Q: 0.99766
T: 0.677373 Q: -0.0601141
Sec_Event 564409430 N50: 32
T: -0.274793 Q: 2.33547
T: -0.384554 Q: -0.00220136
T: -0.489287 Q: 1.11819
T: -0.585809 Q: -0.00211399
T: -0.671188 Q: -0.00465981
T: -0.74283 Q: 1.4973
T: -0.798557 Q: 1.29262
T: -0.836677 Q: -0.00563742
T: -0.85603 Q: -0.00441301
T: -0.85603 Q: 1.19303
T: -0.836677 Q: 1.08709
T: -0.798557 Q: -0.00169178
T: -0.74283 Q: -0.00128353
T: -0.671188 Q: -0.00123958
T: -0.585809 Q: 1.33769
T: -0.489287 Q: 1.46549
T: -0.384554 Q: -0.000805319
T: -0.163339 Q: -0.0024239
T: -0.053578 Q: -0.000358136
T: 0.0511548 Q: -0.000349358
T: 0.147677 Q: -0.000377362
T: 0.233056 Q: 1.1753
T: 0.304697 Q: -0.000761667
T: 0.360425 Q: -0.000959197
T: 0.398544 Q: 1.34774
T: 0.417898 Q: -0.000448076
T: 0.417898 Q: 1.31084
T: 0.360425 Q: 1.44652
T: 0.304697 Q: -0.000835399
T: 0.233056 Q: -0.000663001
T: 0.147677 Q: 1.3073
T: 0.0511548 Q: -0.00143584
T: -0.053578 Q: -0.00363073
T: -0.163339 Q: -0.000319931
11900000/14194649
Sec_Event 565446215 N50: 38
T: -0.311725 Q: -0.01407
T: -0.419502 Q: 1.30501
T: -0.522343 Q: 2.43534
T: -0.61712 Q: -0.0288049
T: -0.700956 Q: 1.11573
T: -0.771303 Q: 2.76603
T: -0.826023 Q: 1.33495
T: -0.863454 Q: 1.21689
T: -0.882458 Q: 1.22181
T: -0.882458 Q: -0.0633008
T: -0.863454 Q: -0.0722107
T: -0.826023 Q: -0.0851738
T: -0.771303 Q: 2.60481
T: -0.700956 Q: 2.51827
T: -0.61712 Q: -0.0445677
T: -0.522343 Q: -0.0375929
T: -0.419502 Q: 1.25344
T: -0.311725 Q: -0.0359131
T: -0.202285 Q: -0.0291538
T: -0.0945074 Q: -0.0228018
T: 0.00833273 Q: -0.0231236
T: 0.103111 Q: -0.0251208
T: 0.186947 Q: -0.0201494
T: 0.257293 Q: 0.779769
T: 0.312013 Q: 2.71128
T: 0.349444 Q: 2.01981
T: 0.368448 Q: -0.0117788
T: 0.368448 Q: 2.34564
T: 0.349444 Q: 0.905686
T: 0.312013 Q: -0.0111958
T: 0.257293 Q: 1.14564
T: 0.186947 Q: -0.0118105
T: 0.103111 Q: -0.010933
T: 0.00833273 Q: -0.0137744
T: -0.0945074 Q: -0.0151594
T: -0.202285 Q: -0.01368
Sec_Event 565538052 N50: 38
T: 0.360604 Q: -0.0216683
T: 0.264729 Q: -0.0208058
T: 0.173246 Q: -0.0234857
T: 0.0889352 Q: 1.15461
T: 0.0143576 Q: -0.0139199
T: -0.0482204 Q: 1.03038
T: -0.0968975 Q: -0.0129953
T: -0.130195 Q: 1.08479
T: -0.1471 Q: -0.0103583
T: -0.1471 Q: -0.00563751
T: -0.130195 Q: -0.00592812
T: -0.0968975 Q: -0.00678436
T: -0.0482204 Q: 1.13033
T: 0.0143576 Q: 1.30617
T: 0.0889352 Q: -0.00781439
T: 0.173246 Q: -0.00408849
T: 0.264729 Q: 1.45412
T: 0.360604 Q: -0.0076803
T: 0.457959 Q: 2.41607
T: 0.553834 Q: 1.2394
T: 0.645317 Q: 1.16929
T: 0.729628 Q: -0.0162415
T: 0.804205 Q: -0.0160692
T: 0.866783 Q: -0.0384618
T: 0.91546 Q: -0.0560343
T: 0.948758 Q: -0.0603698
T: 0.965663 Q: -0.0503805
T: 0.965663 Q: -0.0424255
T: 0.948758 Q: -0.0445346
T: 0.91546 Q: 1.20621
T: 0.866783 Q: -0.0584293
T: 0.804205 Q: -0.0679744
T: 0.729628 Q: -0.0686869
T: 0.645317 Q: -0.0514241
T: 0.553834 Q: 1.08877
T: 0.457959 Q: 1.28001
Sec_Event 566240218 N50: 33
T: 0.165617 Q: -0.00346593
T: 0.0559625 Q: -0.00232576
T: -0.0486686 Q: 1.10711
T: -0.145097 Q: -0.00418102
T: -0.230393 Q: -0.00423469
T: -0.301965 Q: -0.00563674
T: -0.357638 Q: 1.03244
T: -0.395721 Q: -0.0061154
T: -0.415056 Q: -0.0103695
T: -0.415056 Q: -0.00815532
T: -0.395721 Q: -0.0100724
T: -0.357638 Q: 0.99274
T: -0.301965 Q: -0.0128976
T: -0.230393 Q: -0.0132483
T: -0.145097 Q: -0.010308
T: -0.0486686 Q: -0.0202253
T: 0.0559625 Q: 1.02848
T: 0.165617 Q: -0.014157
T: 0.276963 Q: -0.019823
T: 0.386617 Q: -0.0186151
T: 0.491248 Q: 1.05105
T: 0.587677 Q: -0.0317397
T: 0.672973 Q: -0.0392399
T: 0.744545 Q: -0.0504364
T: 0.800218 Q: 1.26345
T: 0.8383 Q: 0.894595
T: 0.857635 Q: -0.0248668
T: 0.857635 Q: -0.0349435
T: 0.8383 Q: -0.0289193
T: 0.800218 Q: -0.0216589
T: 0.744545 Q: 1.01376
T: 0.672973 Q: -0.00853013
T: 0.587677 Q: -0.00655232
T: 0.491248 Q: -0.00442914
T: 0.386617 Q: -0.00650594
T: 0.276963 Q: -0.00260238
Sec_Event 566377964 N50: 26
T: 0.0504786 Q: 2.55305
T: -0.0631631 Q: -0.0193497
T: -0.171599 Q: -0.016267
T: -0.271534 Q: -0.0207375
T: -0.359931 Q: -0.0264839
T: -0.434105 Q: -0.0212082
T: -0.491803 Q: 1.26716
T: -0.53127 Q: -0.0235889
T: -0.551308 Q: -0.0200569
T: -0.551308 Q: -0.0192686
T: -0.53127 Q: -0.0211599
T: -0.491803 Q: 1.26028
T: -0.434105 Q: -0.0181208
T: -0.359931 Q: -0.0238518
T: -0.271534 Q: -0.0148236
T: -0.171599 Q: -0.0104485
T: -0.0631631 Q: 1.21636
T: 0.0504786 Q: -0.0142291
T: 0.165873 Q: -0.0102542
T: 0.279515 Q: -0.0134732
T: 0.387951 Q: -0.0194945
T: 0.487886 Q: -0.0205864
T: 0.576283 Q: -0.0200507
T: 0.650458 Q: -0.0315004
T: 0.708155 Q: -0.0462379
T: 0.747622 Q: -0.0302116
T: 0.76766 Q: -0.0272196
T: 0.76766 Q: -0.0275738
T: 0.747622 Q: -0.0360536
T: 0.708155 Q: -0.0350712
T: 0.650458 Q: -0.0325841
T: 0.576283 Q: -0.0378248
T: 0.487886 Q: 1.16781
T: 0.387951 Q: -0.0290588
T: 0.279515 Q: -0.0207201
T: 0.165873 Q: 1.18733
Sec_Event 566865078 N50: 35
T: -0.199383 Q: -0.0137021
T: -0.312127 Q: -0.0203268
T: -0.419707 Q: -0.0165275
T: -0.518853 Q: -0.0179876
T: -0.606552 Q: -0.024539
T: -0.680141 Q: -0.0300355
T: -0.737383 Q: -0.0367003
T: -0.776538 Q: -0.0410227
T: -0.796418 Q: -0.036644
T: -0.796418 Q: -0.0364105
T: -0.776538 Q: 2.31957
T: -0.737383 Q: -0.0322694
T: -0.680141 Q: 1.14715
T: -0.606552 Q: -0.0188352
T: -0.518853 Q: -0.0155714
T: -0.419707 Q: -0.0164538
T: -0.312127 Q: 1.39155
T: -0.199383 Q: -0.0132271
T: -0.0848989 Q: 3.85674
T: 0.0278456 Q: -0.0102601
T: 0.135425 Q: -0.0120701
T: 0.234571 Q: -0.0156298
T: 0.322271 Q: -0.0141291
T: 0.395859 Q: -0.0124912
T: 0.453101 Q: -0.0128828
T: 0.492257 Q: -0.0157547
T: 0.512137 Q: -0.0126442
T: 0.512137 Q: 1.1531
T: 0.492257 Q: -0.0124651
T: 0.453101 Q: 1.25496
T: 0.395859 Q: 0.987923
T: 0.322271 Q: 1.47195
T: 0.234571 Q: -0.0139889
T: 0.135425 Q: 2.79929
T: 0.0278456 Q: 1.33958
T: -0.0848989 Q: -0.0150077
Sec_Event 567008821 N50: 32
T: -0.554822 Q: 0.839122
T: -0.637987 Q: 1.0113
T: -0.717344 Q: 0.960325
T: -0.790478 Q: -0.00370792
T: -0.85517 Q: 0.950435
T: -0.909453 Q: 2.06461
T: -0.951677 Q: -0.00174544
T: -0.98056 Q: -0.00158866
T: -0.995225 Q: -0.00163045
T: -0.995225 Q: -0.00108433
T: -0.98056 Q: 1.07944
T: -0.951677 Q: 1.07506
T: -0.909453 Q: -0.0019884
T: -0.85517 Q: 0.937806
T: -0.790478 Q: -0.0023853
T: -0.717344 Q: -0.0040085
T: -0.637987 Q: 0.980998
T: -0.554822 Q: -0.00706481
T: -0.470373 Q: -0.0131312
T: -0.387207 Q: -0.0152646
T: -0.307851 Q: -0.0150343
T: -0.234716 Q: 0.767742
T: -0.170024 Q: -0.0190017
T: -0.115741 Q: -0.0172618
T: -0.073517 Q: -0.0235741
T: -0.0446338 Q: -0.0174735
T: -0.0299694 Q: -0.0168387
T: -0.0299694 Q: -0.0153314
T: -0.0446338 Q: -0.0132498
T: -0.073517 Q: 1.18181
T: -0.115741 Q: -0.0165365
T: -0.170024 Q: -0.0182012
T: -0.234716 Q: 1.93208
T: -0.307851 Q: 1.11369
T: -0.387207 Q: -0.0161844
T: -0.470373 Q: -0.0177984
Sec_Event 567663702 N50: 32
T: 0.55277 Q: -0.00507202
T: 0.482607 Q: 1.13423
T: 0.415658 Q: 0.914708
T: 0.353958 Q: -0.00353047
T: 0.29938 Q: -0.00244575
T: 0.253585 Q: -0.00359374
T: 0.217962 Q: -0.0033569
T: 0.193594 Q: -0.00225754
T: 0.181223 Q: 0.999308
T: 0.181223 Q: 0.999348
T: 0.193594 Q: -0.00306569
T: 0.217962 Q: -0.00678625
T: 0.253585 Q: 1.1336
T: 0.29938 Q: -0.00875109
T: 0.353958 Q: -0.0144019
T: 0.415658 Q: 0.871333
T: 0.482607 Q: -0.0122591
T: 0.55277 Q: -0.0154278
T: 0.624016 Q: -0.0140529
T: 0.694179 Q: -0.0133834
T: 0.761128 Q: -0.0105884
T: 0.822829 Q: -0.0079837
T: 0.877406 Q: -0.00691634
T: 0.923202 Q: -0.00551153
T: 0.958824 Q: -0.00562444
T: 0.983192 Q: -0.00774822
T: 0.995564 Q: -0.00524474
T: 0.995564 Q: 1.12553
T: 0.983192 Q: -0.00474772
T: 0.958824 Q: -0.00437718
T: 0.923202 Q: 0.945599
T: 0.877406 Q: 1.11968
T: 0.822829 Q: -0.00556224
T: 0.761128 Q: -0.0075621
T: 0.694179 Q: -0.00764105
T: 0.624016 Q: 0.862558
Sec_Event 568091399 N50: 32
T: -0.26717 Q: -0.0109176
T: -0.377296 Q: 1.13651
T: -0.482377 Q: 1.12165
T: -0.579221 Q: -0.00959826
T: -0.664884 Q: -0.00915546
T: -0.736763 Q: -0.0141524
T: -0.792676 Q: 1.11884
T: -0.830922 Q: -0.0201584
T: -0.850341 Q: -0.0239723
T: -0.850341 Q: -0.0249554
T: -0.830922 Q: -0.0182147
T: -0.792676 Q: 2.15375
T: -0.736763 Q: 1.12354
T: -0.664884 Q: -0.00626821
T: -0.579221 Q: 2.31299
T: -0.482377 Q: -0.00427194
T: -0.377296 Q: -0.00297563
T: -0.26717 Q: 1.14557
T: -0.155345 Q: -0.00375006
T: -0.045219 Q: -0.00437192
T: 0.0598622 Q: 1.47808
T: 0.156705 Q: 1.39544
T: 0.242368 Q: -0.00375172
T: 0.314248 Q: 1.43178
T: 0.370161 Q: -0.00325667
T: 0.408407 Q: 1.10826
T: 0.427825 Q: 1.29498
T: 0.427825 Q: 1.07502
T: 0.408407 Q: -0.0042407
T: 0.370161 Q: -0.00397765
T: 0.314248 Q: -0.00685142
T: 0.242368 Q: -0.00362147
T: 0.156705 Q: -0.003107
T: 0.0598622 Q: -0.00483777
T: -0.045219 Q: -0.00424242
T: -0.155345 Q: -0.00509021
Sec_Event 568338691 N50: 37
T: 0.26095 Q: -0.00212135
T: 0.156829 Q: -0.00199564
T: 0.0574771 Q: 1.24463
T: -0.0340857 Q: -0.00238562
T: -0.115078 Q: -0.000952464
T: -0.183038 Q: -0.0011393
T: -0.235902 Q: -0.00202189
T: -0.272063 Q: -0.000811094
T: -0.290422 Q: 1.63399
T: -0.290422 Q: 1.83998
T: -0.272063 Q: -0.00119901
T: -0.235902 Q: -0.00184039
T: -0.183038 Q: -0.000773956
T: -0.115078 Q: 1.1171
T: -0.0340857 Q: -0.00214864
T: 0.0574771 Q: -0.00133325
T: 0.156829 Q: -0.00097917
T: 0.26095 Q: 1.1975
T: 0.366678 Q: 1.44444
T: 0.470799 Q: -0.00241368
T: 0.570151 Q: 1.13559
T: 0.661713 Q: 1.12301
T: 0.742705 Q: -0.00481118
T: 0.810666 Q: -0.00756671
T: 0.86353 Q: -0.0139145
T: 0.899691 Q: 0.673976
T: 0.91805 Q: -0.0378037
T: 0.91805 Q: 0.946981
T: 0.899691 Q: 0.650547
T: 0.86353 Q: -0.0228819
T: 0.810666 Q: -0.0110552
T: 0.742705 Q: 1.0623
T: 0.661713 Q: 0.919205
T: 0.570151 Q: -0.00667582
T: 0.470799 Q: -0.00336059
T: 0.366678 Q: -0.00509449
Sec_Event 568338691 N50: 45
T: -0.528222 Q: -0.00158946
T: -0.61539 Q: -0.00194091
T: -0.698565 Q: -0.00108177
T: -0.775219 Q: -0.00243262
T: -0.843024 Q: 0.921862
T: -0.899918 Q: 0.832418
T: -0.944175 Q: -0.00340608
T: -0.974448 Q: 1.05042
T: -0.989818 Q: -0.00362951
T: -0.989818 Q: -0.00192434
T: -0.974448 Q: 2.53294
T: -0.944175 Q: -0.00197802
T: -0.899918 Q: -0.00319219
T: -0.843024 Q: -0.00385841
T: -0.775219 Q: -0.00434335
T: -0.698565 Q: -0.00694721
T: -0.61539 Q: -0.0106062
T: -0.528222 Q: 0.911732
T: -0.43971 Q: -0.02398
T: -0.352542 Q: 0.728787
T: -0.269367 Q: -0.0400159
T: -0.192713 Q: -0.0472386
T: -0.124908 Q: 2.29902
T: -0.0680136 Q: 1.27499
T: -0.0237573 Q: -0.0259171
T: 0.00651581 Q: -0.0256034
T: 0.0218859 Q: -0.0223465
T: 0.0218859 Q: -0.0207357
T: 0.00651581 Q: -0.0122458
T: -0.0237573 Q: 0.826314
T: -0.0680136 Q: -0.00724831
T: -0.124908 Q: 0.77708
T: -0.192713 Q: -0.00279271
T: -0.269367 Q: 1.64858
T: -0.352542 Q: 0.885788
T: -0.43971 Q: -0.00227105
Sec_Event 569095198 N50: 25
T: -0.146082 Q: -0.00369659
T: -0.260136 Q: -0.00768591
T: -0.368964 Q: -0.00961047
T: -0.469262 Q: -0.0100161
T: -0.55798 Q: -0.0107207
T: -0.632423 Q: -0.0199469
T: -0.69033 Q: -0.023017
T: -0.72994 Q: -0.0221816
T: -0.750051 Q: -0.0291471
T: -0.750051 Q: 1.29198
T: -0.72994 Q: 1.12749
T: -0.69033 Q: -0.0273177
T: -0.632423 Q: -0.0324045
T: -0.55798 Q: -0.033659
T: -0.469262 Q: 1.12061
T: -0.368964 Q: -0.0360587
T: -0.260136 Q: -0.0390674
T: -0.146082 Q: 1.35536
T: -0.0302687 Q: 2.26617
T: 0.0837851 Q: -0.030727
T: 0.192614 Q: -0.0335016
T: 0.292911 Q: -0.0395555
T: 0.381629 Q: -0.0452414
T: 0.456073 Q: -0.0314754
T: 0.513979 Q: 0.958732
T: 0.55359 Q: -0.0384892
T: 0.5737 Q: -0.0349268
T: 0.5737 Q: -0.0318298
T: 0.55359 Q: -0.0212366
T: 0.513979 Q: 0.971845
T: 0.456073 Q: -0.0141794
T: 0.381629 Q: -0.0144888
T: 0.292911 Q: 1.21018
T: 0.192614 Q: -0.00723854
T: 0.0837851 Q: -0.00529553
T: -0.0302687 Q: 1.02312
12000000/14194649
Sec_Event 570237249 N50: 30
T: -0.601537 Q: -0.0310634
T: -0.67642 Q: -0.0260486
T: -0.747872 Q: -0.0258608
T: -0.813723 Q: -0.0263401
T: -0.871971 Q: -0.0178436
T: -0.920848 Q: -0.0183227
T: -0.958867 Q: -0.0153676
T: -0.984873 Q: -0.0143714
T: -0.998077 Q: 1.13051
T: -0.998077 Q: 1.96677
T: -0.984873 Q: -0.0138269
T: -0.958867 Q: 2.25122
T: -0.920848 Q: -0.0178679
T: -0.871971 Q: 1.18541
T: -0.813723 Q: -0.0213516
T: -0.747872 Q: -0.0263992
T: -0.67642 Q: -0.0298425
T: -0.601537 Q: 1.11551
T: -0.525499 Q: 1.13314
T: -0.450616 Q: 1.01603
T: -0.379163 Q: 1.05044
T: -0.313312 Q: -0.0425899
T: -0.255064 Q: -0.0387208
T: -0.206187 Q: -0.0420537
T: -0.168168 Q: -0.0407394
T: -0.142162 Q: -0.0432473
T: -0.128958 Q: -0.0464863
T: -0.128958 Q: -0.051813
T: -0.142162 Q: -0.0414972
T: -0.168168 Q: -0.0492897
T: -0.206187 Q: 1.01028
T: -0.255064 Q: -0.0350174
T: -0.313312 Q: -0.0285389
T: -0.379163 Q: 0.988383
T: -0.450616 Q: -0.0264753
T: -0.525499 Q: 0.937404
Sec_Event 570431230 N50: 34
T: -0.17904 Q: -0.0188567
T: -0.292359 Q: 0.994046
T: -0.400487 Q: -0.0367629
T: -0.500139 Q: -0.0282024
T: -0.588286 Q: -0.0467391
T: -0.66225 Q: -0.0611354
T: -0.719783 Q: -0.0752547
T: -0.759139 Q: 1.15023
T: -0.77912 Q: 4.54246
T: -0.77912 Q: -0.0729845
T: -0.759139 Q: -0.0806307
T: -0.719783 Q: -0.0879032
T: -0.66225 Q: -0.0869619
T: -0.588286 Q: 2.65106
T: -0.500139 Q: 1.61088
T: -0.400487 Q: 1.75428
T: -0.292359 Q: -0.0575295
T: -0.17904 Q: -0.0534428
T: -0.0639722 Q: 1.2994
T: 0.0493472 Q: 1.71137
T: 0.157475 Q: -0.0450854
T: 0.257127 Q: 0.818129
T: 0.345274 Q: -0.0356894
T: 0.419238 Q: -0.0268454
T: 0.476771 Q: 1.0365
T: 0.516127 Q: 1.03527
T: 0.536108 Q: 2.23483
T: 0.536108 Q: 1.17089
T: 0.516127 Q: -0.0134287
T: 0.476771 Q: 1.12833
T: 0.419238 Q: -0.0200385
