Output file: output/wt_090268.root input file:/disk03/lowe10/sk7/sle/lomugd.090268.root
 Id of this manager : 10
InitReadRoot: total = 1559899
T: -0.810954 Q: -0.0236433
T: -0.863801 Q: 1.16122
T: -0.899952 Q: 1.39466
T: -0.918305 Q: 1.23836
T: -0.918305 Q: -0.0102228
T: -0.899952 Q: -0.0108664
T: -0.863801 Q: 0.939589
T: -0.810954 Q: 3.03868
T: -0.743014 Q: -0.00195167
T: -0.662046 Q: -0.00179528
T: -0.570511 Q: -0.00194092
T: -0.47119 Q: -0.00108487
T: -0.3671 Q: -0.000679386
T: -0.261405 Q: -0.000901001
T: -0.157315 Q: 1.15856
T: -0.0579937 Q: 1.42477
T: 0.0335413 Q: -0.000807749
T: 0.114509 Q: 1.18156
T: 0.182449 Q: -0.000975021
T: 0.235296 Q: 2.42815
T: 0.271446 Q: 1.46581
T: 0.2898 Q: 0.989183
T: 0.2898 Q: -0.00478576
T: 0.271446 Q: -0.00610385
T: 0.235296 Q: -0.00592336
T: 0.182449 Q: 1.02198
T: 0.114509 Q: -0.00902971
T: 0.0335413 Q: -0.0106244
T: -0.0579937 Q: -0.0121936
T: -0.157315 Q: 1.1931
T: -0.261405 Q: 1.19723
Sec_Event 63485667 N50: 33
T: 0.348817 Q: -0.0265189
T: 0.25182 Q: 1.55892
T: 0.159266 Q: -0.0313632
T: 0.0739687 Q: -0.035918
T: -0.0014815 Q: -0.03095
T: -0.0647918 Q: 1.35075
T: -0.114038 Q: 1.51913
T: -0.147725 Q: 2.68875
T: -0.164828 Q: 2.50459
T: -0.164828 Q: -0.0415569
T: -0.147725 Q: 1.28982
T: -0.114038 Q: -0.0359458
T: -0.0647918 Q: -0.0311523
T: -0.0014815 Q: -0.0476245
T: 0.0739687 Q: -0.0373255
T: 0.159266 Q: 2.58913
T: 0.25182 Q: -0.0332274
T: 0.348817 Q: -0.0349092
T: 0.44731 Q: -0.0334369
T: 0.544307 Q: -0.037825
T: 0.63686 Q: 1.05509
T: 0.722158 Q: -0.0243561
T: 0.797608 Q: -0.0169275
T: 0.860919 Q: -0.014879
T: 0.910165 Q: -0.014084
T: 0.943852 Q: -0.00921956
T: 0.960955 Q: -0.00958398
T: 0.960955 Q: -0.0100983
T: 0.943852 Q: 1.26785
T: 0.910165 Q: -0.00973361
T: 0.860919 Q: 1.27574
T: 0.797608 Q: 1.03827
T: 0.722158 Q: 2.38989
T: 0.63686 Q: 2.57468
T: 0.544307 Q: -0.0299411
T: 0.44731 Q: -0.038111
Sec_Event 64387930 N50: 41
T: -0.00721493 Q: -0.033492
T: -0.12181 Q: -0.037833
T: -0.231155 Q: -0.0376192
T: -0.331928 Q: -0.0428758
T: -0.421066 Q: -0.0329825
T: -0.495863 Q: -0.0258676
T: -0.554044 Q: -0.0234625
T: -0.593842 Q: 2.15059
T: -0.614049 Q: -0.0170494
T: -0.614049 Q: 0.936846
T: -0.593842 Q: -0.0185124
T: -0.554044 Q: 0.930006
T: -0.495863 Q: -0.0187143
T: -0.421066 Q: -0.016993
T: -0.331928 Q: 1.19637
T: -0.231155 Q: -0.0145518
T: -0.12181 Q: -0.0139242
T: -0.00721493 Q: 1.07046
T: 0.109148 Q: -0.00933852
T: 0.223742 Q: 2.1714
T: 0.333087 Q: -0.0169529
T: 0.43386 Q: -0.0159565
T: 0.522999 Q: 0.97347
T: 0.597795 Q: 1.10727
T: 0.655977 Q: -0.0529317
T: 0.695775 Q: 1.32269
T: 0.715981 Q: -0.0515604
T: 0.715981 Q: 3.9813
T: 0.695775 Q: 2.32476
T: 0.655977 Q: 1.07351
T: 0.597795 Q: 1.00359
T: 0.522999 Q: 1.10722
T: 0.43386 Q: -0.0495627
T: 0.333087 Q: 1.21362
T: 0.223742 Q: -0.0372978
T: 0.109148 Q: -0.0431966
Sec_Event 64400419 N50: 29
T: -0.433031 Q: 1.71005
T: -0.531461 Q: 2.26514
T: -0.625382 Q: -0.00521798
T: -0.71194 Q: -0.00813692
T: -0.788505 Q: -0.0156716
T: -0.85275 Q: -0.017745
T: -0.902725 Q: 0.969511
T: -0.936909 Q: -0.0569803
T: -0.954265 Q: -0.0482546
T: -0.954265 Q: -0.0450818
T: -0.936909 Q: 2.17873
T: -0.902725 Q: -0.049085
T: -0.85275 Q: 0.857349
T: -0.788505 Q: -0.0341377
T: -0.71194 Q: -0.025433
T: -0.625382 Q: 2.22744
T: -0.531461 Q: -0.0166887
T: -0.433031 Q: -0.0314541
T: -0.333083 Q: -0.00910284
T: -0.234653 Q: 2.61437
T: -0.140732 Q: 1.15656
T: -0.0541747 Q: -0.00448394
T: 0.0223902 Q: -0.00403244
T: 0.0866358 Q: -0.00409238
T: 0.13661 Q: -0.00317814
T: 0.170794 Q: 1.02531
T: 0.18815 Q: -0.00254232
T: 0.18815 Q: 1.18254
T: 0.170794 Q: 1.08373
T: 0.13661 Q: -0.00190877
T: 0.0866358 Q: -0.00208611
T: 0.0223902 Q: -0.00201222
T: -0.0541747 Q: -0.00346108
T: -0.140732 Q: -0.00415056
T: -0.234653 Q: 1.00295
T: -0.333083 Q: -0.00624947
Sec_Event 65451426 N50: 34
T: -0.267721 Q: -0.0528048
T: -0.377822 Q: 1.3689
T: -0.482878 Q: 1.26197
T: -0.579699 Q: -0.0744617
T: -0.665341 Q: -0.0842259
T: -0.737204 Q: -0.0902414
T: -0.793103 Q: 1.35347
T: -0.831341 Q: -0.0829305
T: -0.850755 Q: 1.36172
T: -0.850755 Q: -0.0717874
T: -0.831341 Q: 5.56611
T: -0.793103 Q: 1.21818
T: -0.737204 Q: -0.0797103
T: -0.665341 Q: 1.10955
T: -0.579699 Q: -0.034821
T: -0.482878 Q: -0.0282314
T: -0.377822 Q: -0.0262598
T: -0.267721 Q: 0.976217
T: -0.155923 Q: 1.37122
T: -0.0458223 Q: -0.0248878
T: 0.0592341 Q: -0.0279704
T: 0.156055 Q: 1.15585
T: 0.241697 Q: -0.025028
T: 0.31356 Q: 0.807634
T: 0.36946 Q: 1.18213
T: 0.407697 Q: -0.0161462
T: 0.427111 Q: -0.013357
T: 0.427111 Q: -0.017214
T: 0.407697 Q: -0.0163434
T: 0.36946 Q: -0.0210311
T: 0.31356 Q: 0.708442
T: 0.241697 Q: -0.0342359
T: 0.156055 Q: 2.5083
T: 0.0592341 Q: -0.0398182
T: -0.0458223 Q: -0.0631414
T: -0.155923 Q: -0.0529128
Sec_Event 65660742 N50: 33
T: 0.688523 Q: 1.44877
T: 0.65294 Q: -0.0170838
T: 0.618987 Q: -0.0174848
T: 0.587696 Q: -0.018899
T: 0.560018 Q: 1.34336
T: 0.536793 Q: -0.015443
T: 0.518727 Q: 1.25397
T: 0.506369 Q: 1.05103
T: 0.500095 Q: -0.0163577
T: 0.500095 Q: -0.0219689
T: 0.506369 Q: 1.01913
T: 0.518727 Q: -0.0133483
T: 0.536793 Q: -0.0139198
T: 0.560018 Q: -0.0140732
T: 0.587696 Q: -0.0115852
T: 0.618987 Q: 1.18343
T: 0.65294 Q: -0.0146363
T: 0.688523 Q: -0.0193383
T: 0.724654 Q: -0.0133281
T: 0.760237 Q: -0.0106855
T: 0.79419 Q: -0.0101221
T: 0.825481 Q: -0.00872877
T: 0.853159 Q: -0.00761891
T: 0.876384 Q: -0.00815287
T: 0.89445 Q: -0.0083483
T: 0.906808 Q: -0.00734828
T: 0.913082 Q: -0.00653284
T: 0.913082 Q: 1.06441
T: 0.906808 Q: 1.33846
T: 0.89445 Q: -0.0072996
T: 0.876384 Q: -0.00637915
T: 0.853159 Q: -0.00884477
T: 0.825481 Q: -0.00843466
T: 0.79419 Q: 1.28884
T: 0.760237 Q: 1.26171
T: 0.724654 Q: 1.04071
1400000/1559899
Sec_Event 67003109 N50: 25
T: 0.634842 Q: -0.00276381
T: 0.582477 Q: -0.00359871
T: 0.532511 Q: 1.08721
T: 0.486461 Q: -0.00170743
T: 0.445729 Q: -0.00180817
T: 0.41155 Q: -0.00172646
T: 0.384963 Q: -0.00214763
T: 0.366777 Q: -0.0036182
T: 0.357544 Q: 1.27082
T: 0.357544 Q: -0.00657433
T: 0.366777 Q: -0.00989332
T: 0.384963 Q: 1.21103
T: 0.41155 Q: -0.0172237
T: 0.445729 Q: 0.985558
T: 0.486461 Q: -0.0275777
T: 0.532511 Q: -0.0244616
T: 0.582477 Q: -0.0292984
T: 0.634842 Q: -0.0354247
T: 0.688015 Q: 1.06782
T: 0.74038 Q: 1.30132
T: 0.790346 Q: 1.24836
T: 0.836395 Q: -0.0118394
T: 0.877128 Q: -0.0109947
T: 0.911307 Q: -0.0113974
T: 0.937893 Q: -0.00950948
T: 0.95608 Q: -0.0117722
T: 0.965313 Q: -0.00840733
T: 0.965313 Q: -0.0125494
T: 0.95608 Q: -0.0103005
T: 0.937893 Q: -0.00917673
T: 0.911307 Q: -0.0108595
T: 0.877128 Q: 2.80997
T: 0.836395 Q: 1.16583
T: 0.790346 Q: -0.0032839
T: 0.74038 Q: -0.0036449
T: 0.688015 Q: -0.00186908
Sec_Event 67277749 N50: 38
T: 0.466885 Q: -0.0233279
T: 0.383244 Q: -0.0189597
T: 0.303435 Q: -0.0211963
T: 0.229882 Q: 0.890703
T: 0.164821 Q: -0.0119347
T: 0.110228 Q: 0.931511
T: 0.0677627 Q: -0.00778446
T: 0.0387145 Q: -0.00524786
T: 0.0239663 Q: -0.00415845
T: 0.0239663 Q: 1.17696
T: 0.0387145 Q: -0.00552001
T: 0.0677627 Q: -0.00113174
T: 0.110228 Q: -0.00228403
T: 0.164821 Q: 1.13355
T: 0.229882 Q: 1.13591
T: 0.303435 Q: -0.000819728
T: 0.383244 Q: -0.00161965
T: 0.466885 Q: -0.000796794
T: 0.551817 Q: -0.00159865
T: 0.635458 Q: -0.000742707
T: 0.715267 Q: -0.00179414
T: 0.78882 Q: -0.00226628
T: 0.853881 Q: -0.00270916
T: 0.908474 Q: -0.00463894
T: 0.95094 Q: -0.0049877
T: 0.979988 Q: 0.970541
T: 0.994736 Q: -0.00631785
T: 0.994736 Q: -0.00442989
T: 0.979988 Q: 1.08974
T: 0.95094 Q: -0.00483438
T: 0.908474 Q: -0.00610058
T: 0.853881 Q: 1.35832
T: 0.78882 Q: -0.0129624
T: 0.715267 Q: -0.0139397
T: 0.635458 Q: 2.01457
T: 0.551817 Q: 1.26746
Sec_Event 67437711 N50: 38
T: -0.428302 Q: -0.0145763
T: -0.527189 Q: -0.0104323
T: -0.621546 Q: -0.0030354
T: -0.708506 Q: -0.00412676
T: -0.785427 Q: 1.15013
T: -0.849971 Q: 1.17358
T: -0.900177 Q: 1.21054
T: -0.93452 Q: -0.00106018
T: -0.951957 Q: -0.00063573
T: -0.951957 Q: -0.00146836
T: -0.93452 Q: -0.0012981
T: -0.900177 Q: -0.00134805
T: -0.849971 Q: -0.00169189
T: -0.785427 Q: -0.00170521
T: -0.708506 Q: -0.00301796
T: -0.621546 Q: -0.00289952
T: -0.527189 Q: -0.00629621
T: -0.428302 Q: -0.0110625
T: -0.32789 Q: 1.74548
T: -0.229003 Q: 1.96411
T: -0.134646 Q: 1.29258
T: -0.0476856 Q: 1.36447
T: 0.0292349 Q: -0.0281931
T: 0.0937789 Q: -0.0350714
T: 0.143985 Q: -0.0331794
T: 0.178328 Q: -0.031654
T: 0.195765 Q: -0.0368015
T: 0.195765 Q: -0.0389624
T: 0.178328 Q: 1.41636
T: 0.143985 Q: 1.35749
T: 0.0937789 Q: 1.34542
T: 0.0292349 Q: 1.29133
T: -0.0476856 Q: -0.029711
T: -0.134646 Q: -0.0227671
T: -0.229003 Q: -0.026785
T: -0.32789 Q: -0.0242923
Sec_Event 67704755 N50: 30
T: -0.727412 Q: -0.0657784
T: -0.761206 Q: -0.054305
T: -0.793452 Q: -0.0501188
T: -0.82317 Q: -0.0555087
T: -0.849458 Q: 2.64551
T: -0.871515 Q: -0.0378463
T: -0.888673 Q: -0.0349889
T: -0.900409 Q: -0.0342614
T: -0.906368 Q: -0.0316866
T: -0.906368 Q: -0.0205211
T: -0.900409 Q: -0.00643871
T: -0.888673 Q: 0.934516
T: -0.871515 Q: 1.79827
T: -0.849458 Q: -0.00193567
T: -0.82317 Q: 1.07412
T: -0.793452 Q: -0.0016232
T: -0.761206 Q: -0.000654274
T: -0.727412 Q: -0.000590247
T: -0.693097 Q: 2.45544
T: -0.659303 Q: 1.00729
T: -0.627057 Q: -0.00150059
T: -0.597339 Q: -0.00283258
T: -0.571052 Q: -0.00290205
T: -0.548994 Q: -0.00456379
T: -0.531836 Q: -0.00865705
T: -0.5201 Q: -0.0113594
T: -0.514141 Q: -0.0130356
T: -0.514141 Q: -0.0241229
T: -0.5201 Q: -0.0333985
T: -0.531836 Q: -0.0397506
T: -0.548994 Q: -0.0586914
T: -0.571052 Q: -0.0661886
T: -0.597339 Q: -0.0624742
T: -0.627057 Q: 1.2669
T: -0.659303 Q: -0.066544
T: -0.693097 Q: -0.0664175
Sec_Event 68026729 N50: 29
T: 0.487234 Q: -0.0235503
T: 0.406442 Q: -0.0173006
T: 0.329352 Q: -0.0348401
T: 0.258305 Q: -0.0155488
T: 0.195461 Q: 1.16345
T: 0.142728 Q: 1.11813
T: 0.101709 Q: -0.0125269
T: 0.0736501 Q: 0.941747
T: 0.0594044 Q: -0.00726271
T: 0.0594044 Q: -0.00751747
T: 0.0736501 Q: -0.00613284
T: 0.101709 Q: 0.965501
T: 0.142728 Q: -0.00738034
T: 0.195461 Q: 1.07134
T: 0.258305 Q: -0.00768486
T: 0.329352 Q: -0.00659405
T: 0.406442 Q: -0.00539738
T: 0.487234 Q: 1.0848
T: 0.569272 Q: 1.13098
T: 0.650063 Q: -0.0148967
T: 0.727154 Q: -0.0192015
T: 0.7982 Q: -0.0220385
T: 0.861045 Q: -0.0140581
T: 0.913778 Q: -0.0125595
T: 0.954797 Q: -0.0121208
T: 0.982856 Q: -0.0107005
T: 0.997101 Q: 1.16103
T: 0.997101 Q: -0.0116454
T: 0.982856 Q: -0.0114581
T: 0.954797 Q: -0.0135721
T: 0.913778 Q: -0.0148615
T: 0.861045 Q: -0.0175321
T: 0.7982 Q: -0.0205892
T: 0.727154 Q: 1.03086
T: 0.650063 Q: 0.978678
T: 0.569272 Q: -0.0278133
Sec_Event 68178299 N50: 41
T: -0.74178 Q: -0.0147305
T: -0.76204 Q: -0.0152073
T: -0.781371 Q: 1.17351
T: -0.799187 Q: -0.0106343
T: -0.814947 Q: -0.0103033
T: -0.82817 Q: -0.0087638
T: -0.838456 Q: 1.89442
T: -0.845492 Q: -0.00539861
T: -0.849064 Q: 1.93098
T: -0.849064 Q: -0.00619176
T: -0.845492 Q: -0.00613187
T: -0.838456 Q: -0.00628156
T: -0.82817 Q: 0.968381
T: -0.814947 Q: 1.00225
T: -0.799187 Q: -0.00351113
T: -0.781371 Q: 1.10387
T: -0.76204 Q: -0.00594663
T: -0.74178 Q: 0.961935
T: -0.721208 Q: 1.2438
T: -0.700949 Q: 1.15784
T: -0.681617 Q: 1.03398
T: -0.663801 Q: -0.0121349
T: -0.648042 Q: -0.0149036
T: -0.634819 Q: 1.06211
T: -0.624533 Q: 1.16591
T: -0.617496 Q: 2.66371
T: -0.613924 Q: 2.08785
T: -0.613924 Q: 2.16861
T: -0.617496 Q: -0.0250319
T: -0.624533 Q: -0.0258428
T: -0.634819 Q: -0.0243204
T: -0.648042 Q: -0.0238687
T: -0.663801 Q: -0.0232373
T: -0.681617 Q: 1.06335
T: -0.700949 Q: -0.0167323
T: -0.721208 Q: 2.53648
Sec_Event 68178299 N50: 30
T: 0.310693 Q: -0.0496637
T: 0.210346 Q: 1.12007
T: 0.114596 Q: -0.0532857
T: 0.0263526 Q: 1.36668
T: -0.0517034 Q: 1.18445
T: -0.1172 Q: -0.0393086
T: -0.168148 Q: 1.15941
T: -0.202998 Q: -0.028996
T: -0.220691 Q: -0.029741
T: -0.220691 Q: -0.0314001
T: -0.202998 Q: -0.0237042
T: -0.168148 Q: -0.0193033
T: -0.1172 Q: -0.0140078
T: -0.0517034 Q: -0.0111432
T: 0.0263526 Q: 1.10666
T: 0.114596 Q: -0.00938214
T: 0.210346 Q: -0.00575944
T: 0.310693 Q: -0.0075829
T: 0.412588 Q: -0.00810839
T: 0.512935 Q: -0.00626569
T: 0.608684 Q: 0.846066
T: 0.696928 Q: -0.0136283
T: 0.774984 Q: -0.0194949
T: 0.840481 Q: 0.816219
T: 0.891428 Q: 0.958921
T: 0.926278 Q: -0.0557621
T: 0.943972 Q: -0.0492682
T: 0.943972 Q: -0.044229
T: 0.926278 Q: -0.0489176
T: 0.891428 Q: -0.0483843
T: 0.840481 Q: -0.0587982
T: 0.774984 Q: -0.0703394
T: 0.696928 Q: 1.41501
T: 0.608684 Q: -0.0977326
T: 0.512935 Q: -0.0897652
T: 0.412588 Q: 1.26221
Sec_Event 68982187 N50: 43
T: -0.406006 Q: 0.772799
T: -0.506937 Q: 2.93002
T: -0.603245 Q: 1.87538
T: -0.692003 Q: 0.950069
T: -0.770514 Q: -0.00117213
T: -0.836393 Q: -0.00306995
T: -0.887637 Q: 1.10375
T: -0.92269 Q: 1.05279
T: -0.940487 Q: -0.00123416
T: -0.940487 Q: -0.0010353
T: -0.92269 Q: 1.05552
T: -0.887637 Q: 1.12405
T: -0.836393 Q: -0.0023914
T: -0.770514 Q: 1.04214
T: -0.692003 Q: 1.9307
T: -0.603245 Q: -0.00366456
T: -0.506937 Q: 0.952317
T: -0.406006 Q: 1.14284
T: -0.303517 Q: 4.51537
T: -0.202585 Q: -0.0034852
T: -0.106277 Q: -0.00199766
T: -0.0175191 Q: -0.00384471
T: 0.0609919 Q: 1.05537
T: 0.12687 Q: -0.00348776
T: 0.178115 Q: -0.00353526
T: 0.213168 Q: 1.34117
T: 0.230965 Q: 1.24793
T: 0.230965 Q: 1.1193
T: 0.213168 Q: 1.03533
T: 0.178115 Q: -0.00509275
T: 0.12687 Q: 1.0802
T: 0.0609919 Q: -0.00726806
T: -0.0175191 Q: -0.00525888
T: -0.106277 Q: -0.00622698
T: -0.202585 Q: -0.00792329
T: -0.303517 Q: -0.00823173
Sec_Event 68982187 N50: 50
T: -0.163538 Q: 1.20381
T: -0.277233 Q: -0.0075847
T: -0.385719 Q: -0.00961607
T: -0.485701 Q: 0.94213
T: -0.57414 Q: -0.00262004
T: -0.648349 Q: 0.836804
T: -0.706073 Q: -0.00143978
T: -0.745559 Q: -0.00139662
T: -0.765606 Q: 0.984411
T: -0.765606 Q: -0.00144584
T: -0.745559 Q: 1.03811
T: -0.706073 Q: -0.00207329
T: -0.648349 Q: -0.00172382
T: -0.57414 Q: 1.76017
T: -0.485701 Q: -0.00422309
T: -0.385719 Q: -0.0100108
T: -0.277233 Q: 0.759497
T: -0.163538 Q: -0.0366618
T: -0.0480894 Q: 1.14595
T: 0.0656054 Q: -0.0238557
T: 0.174092 Q: -0.0305883
T: 0.274073 Q: -0.0265624
T: 0.362512 Q: 1.11159
T: 0.436721 Q: -0.0267887
T: 0.494446 Q: -0.0390039
T: 0.533931 Q: -0.0375532
T: 0.553979 Q: -0.039961
T: 0.553979 Q: -0.0272761
T: 0.533931 Q: -0.0229291
T: 0.494446 Q: -0.0159433
T: 0.436721 Q: -0.01353
T: 0.362512 Q: 1.08821
T: 0.274073 Q: 1.04062
T: 0.174092 Q: -0.00810275
T: 0.0656054 Q: -0.008603
T: -0.0480894 Q: -0.0076626
Sec_Event 68982187 N50: 44
T: 0.354741 Q: 1.19317
T: 0.258303 Q: -0.0321023
T: 0.166283 Q: -0.0353646
T: 0.0814763 Q: 2.73532
T: 0.00646053 Q: -0.0311369
T: -0.0564851 Q: 2.23742
T: -0.105448 Q: 0.908783
T: -0.138941 Q: 1.2925
T: -0.155946 Q: 0.84509
T: -0.155946 Q: 1.2876
T: -0.138941 Q: -0.0269318
T: -0.105448 Q: 1.24273
T: -0.0564851 Q: 0.738182
T: 0.00646053 Q: -0.024993
T: 0.0814763 Q: -0.0263519
T: 0.166283 Q: 2.48075
T: 0.258303 Q: -0.0321016
T: 0.354741 Q: -0.0235919
T: 0.452668 Q: -0.0279578
T: 0.549106 Q: -0.02993
T: 0.641126 Q: -0.0422713
T: 0.725933 Q: -0.0552554
T: 0.800949 Q: -0.0764899
T: 0.863894 Q: 1.49476
T: 0.912857 Q: -0.054535
T: 0.94635 Q: -0.0486152
T: 0.963355 Q: -0.0482745
T: 0.963355 Q: -0.0474117
T: 0.94635 Q: -0.0520806
T: 0.912857 Q: -0.0573707
T: 0.863894 Q: 3.07967
T: 0.800949 Q: -0.0733865
T: 0.725933 Q: -0.0792803
T: 0.641126 Q: 1.22814
T: 0.549106 Q: 1.2851
T: 0.452668 Q: -0.0365177
Sec_Event 69368188 N50: 27
T: 0.25986 Q: -0.0409445
T: 0.155663 Q: 1.65663
T: 0.0562389 Q: -0.0510043
T: -0.0353904 Q: 1.45206
T: -0.116441 Q: -0.0392563
T: -0.184451 Q: -0.0410382
T: -0.237353 Q: -0.0380045
T: -0.273541 Q: -0.0366649
T: -0.291913 Q: 1.27956
T: -0.291913 Q: -0.0245637
T: -0.273541 Q: -0.0245143
T: -0.237353 Q: -0.0246687
T: -0.184451 Q: 2.37184
T: -0.116441 Q: 1.1069
T: -0.0353904 Q: -0.0150891
T: 0.0562389 Q: 0.999601
T: 0.155663 Q: -0.010392
T: 0.25986 Q: 1.02045
T: 0.365664 Q: -0.0113433
T: 0.469861 Q: -0.0108526
T: 0.569285 Q: -0.0132965
T: 0.660914 Q: -0.0274731
T: 0.741965 Q: -0.0244645
T: 0.809975 Q: -0.0182953
T: 0.862877 Q: 2.58988
T: 0.899064 Q: -0.0157209
T: 0.917437 Q: -0.0132382
T: 0.917437 Q: -0.0164656
T: 0.899064 Q: -0.0194034
T: 0.862877 Q: -0.0201785
T: 0.809975 Q: 1.05106
T: 0.741965 Q: -0.0258416
T: 0.660914 Q: -0.0364648
T: 0.569285 Q: -0.0615766
T: 0.469861 Q: -0.0462365
T: 0.365664 Q: -0.0549829
Sec_Event 70011327 N50: 35
T: 0.0444471 Q: -0.0152607
T: -0.0693264 Q: -0.0179696
T: -0.177888 Q: -0.0273462
T: -0.277939 Q: 1.32686
T: -0.366439 Q: 2.06406
T: -0.440699 Q: -0.0354573
T: -0.498463 Q: -0.0432377
T: -0.537977 Q: -0.0448481
T: -0.558038 Q: -0.0527399
T: -0.558038 Q: -0.0503773
T: -0.537977 Q: -0.0537042
T: -0.498463 Q: -0.0618813
T: -0.440699 Q: 1.28687
T: -0.366439 Q: -0.0449853
T: -0.277939 Q: -0.0411141
T: -0.177888 Q: 1.06712
T: -0.0693264 Q: 1.13209
T: 0.0444471 Q: -0.0338976
T: 0.159976 Q: -0.0459674
T: 0.273749 Q: 1.07333
T: 0.382311 Q: 0.797692
T: 0.482361 Q: -0.0279888
T: 0.570862 Q: 0.950489
T: 0.645122 Q: -0.0174014
T: 0.702886 Q: 1.99936
T: 0.742399 Q: -0.00921053
T: 0.762461 Q: -0.00796664
T: 0.762461 Q: -0.00834753
T: 0.742399 Q: -0.009093
T: 0.702886 Q: -0.0111723
T: 0.645122 Q: 0.862498
T: 0.570862 Q: -0.0238173
T: 0.482361 Q: -0.0249831
T: 0.382311 Q: 1.24179
T: 0.273749 Q: -0.0186495
T: 0.159976 Q: -0.0268264
Sec_Event 70011327 N50: 36
T: -0.123139 Q: -0.00449087
T: -0.237563 Q: 1.24987
T: -0.346746 Q: 1.19704
T: -0.447369 Q: -0.00907829
T: -0.536375 Q: 1.21476
T: -0.61106 Q: -0.00706327
T: -0.669155 Q: -0.011057
T: -0.708894 Q: -0.007056
T: -0.72907 Q: -0.0123988
T: -0.72907 Q: 1.0211
T: -0.708894 Q: -0.00781964
T: -0.669155 Q: -0.00792758
T: -0.61106 Q: -0.00459192
T: -0.536375 Q: -0.00361259
T: -0.447369 Q: -0.00346709
T: -0.346746 Q: 1.25136
T: -0.237563 Q: 2.2089
T: -0.123139 Q: -0.00220902
T: -0.00694947 Q: -0.0069085
T: 0.107475 Q: -0.00194977
T: 0.216657 Q: 1.07286
T: 0.31728 Q: 1.05254
T: 0.406287 Q: -0.00310249
T: 0.480972 Q: -0.00624523
T: 0.539067 Q: -0.00344672
T: 0.578806 Q: -0.00384613
T: 0.598982 Q: -0.00763638
T: 0.598982 Q: 1.03803
T: 0.578806 Q: -0.00873578
T: 0.539067 Q: -0.00781955
T: 0.480972 Q: 1.19017
T: 0.406287 Q: 1.28282
T: 0.31728 Q: -0.00499287
T: 0.216657 Q: 1.05563
T: 0.107475 Q: -0.0051354
T: -0.00694947 Q: -0.00357501
Sec_Event 70082815 N50: 26
T: -0.296034 Q: -0.0443183
T: -0.404698 Q: 1.3695
T: -0.508385 Q: 1.24094
T: -0.603943 Q: -0.0407244
T: -0.688469 Q: -0.0242226
T: -0.759394 Q: 1.2359
T: -0.814565 Q: -0.0147786
T: -0.852304 Q: -0.0172138
T: -0.871464 Q: -0.0130121
T: -0.871464 Q: -0.0126801
T: -0.852304 Q: -0.0138184
T: -0.814565 Q: 1.27284
T: -0.759394 Q: -0.0209156
T: -0.688469 Q: -0.0235623
T: -0.603943 Q: -0.0264871
T: -0.508385 Q: -0.0248447
T: -0.404698 Q: -0.0225707
T: -0.296034 Q: 1.36379
T: -0.185693 Q: -0.0165721
T: -0.0770281 Q: -0.0186839
T: 0.0266584 Q: -0.0194609
T: 0.122216 Q: -0.0253305
T: 0.206742 Q: -0.0238214
T: 0.277668 Q: -0.0329393
T: 0.332839 Q: 1.35539
T: 0.370577 Q: -0.0424847
T: 0.389738 Q: -0.0427915
T: 0.389738 Q: -0.0578362
T: 0.370577 Q: -0.0642906
T: 0.332839 Q: -0.0486658
T: 0.277668 Q: 3.16503
T: 0.206742 Q: -0.0395839
T: 0.122216 Q: -0.0402019
T: 0.0266584 Q: -0.0423901
T: -0.0770281 Q: -0.0351347
T: -0.185693 Q: -0.0407257
Sec_Event 70108554 N50: 32
T: 0.190878 Q: 0.968338
T: 0.0824843 Q: -0.00887676
T: -0.0209442 Q: -0.00438821
T: -0.116264 Q: -0.00424278
T: -0.20058 Q: 1.06997
T: -0.271329 Q: -0.00336782
T: -0.326362 Q: -0.00142844
T: -0.364007 Q: -0.00161868
T: -0.38312 Q: -0.00183734
T: -0.38312 Q: 1.12657
T: -0.364007 Q: -0.000327321
T: -0.326362 Q: -0.000378807
T: -0.271329 Q: -0.00110898
T: -0.116264 Q: -0.000383289
T: -0.0209442 Q: -0.00202983
T: 0.0824843 Q: -0.00209637
T: 0.190878 Q: -0.000359445
T: 0.300945 Q: 1.41909
T: 0.409339 Q: -0.000280704
T: 0.512767 Q: 1.30053
T: 0.608087 Q: -0.000603065
T: 0.692403 Q: -0.000821356
T: 0.763152 Q: -0.00142767
T: 0.818185 Q: 0.989796
T: 0.85583 Q: 0.78919
T: 0.874943 Q: -0.00781268
T: 0.874943 Q: -0.0082239
T: 0.85583 Q: -0.0132845
T: 0.818185 Q: 2.10256
T: 0.763152 Q: 0.797684
T: 0.692403 Q: 1.00499
T: 0.608087 Q: -0.0176601
T: 0.512767 Q: -0.016596
T: 0.409339 Q: -0.0179611
T: 0.300945 Q: -0.00793294
Sec_Event 70196424 N50: 31
T: -0.433551 Q: -0.00616568
T: -0.531931 Q: -0.00384516
T: -0.625803 Q: -0.00588273
T: -0.712316 Q: 2.12592
T: -0.788841 Q: -0.0117953
T: -0.853054 Q: -0.022821
T: -0.903002 Q: -0.019645
T: -0.937169 Q: -0.0205883
T: -0.954516 Q: -0.0256614
T: -0.954516 Q: 1.16056
T: -0.937169 Q: 1.23307
T: -0.903002 Q: -0.0201147
T: -0.853054 Q: -0.0214553
T: -0.788841 Q: -0.0318584
T: -0.712316 Q: 1.26727
