Output file: output/wt_090081.root input file:/disk03/lowe10/sk7/sle/lomugd.090081.root
 Id of this manager : 10
InitReadRoot: total = 23054303
T: -0.980584 Q: -0.0027712
T: -0.995245 Q: -0.00277461
T: -0.995245 Q: -0.00229081
T: -0.980584 Q: -0.00264325
T: -0.951708 Q: 0.993082
T: -0.909494 Q: 2.04591
T: -0.855225 Q: -0.00366742
T: -0.790549 Q: 2.56447
T: -0.717432 Q: -0.00315113
T: -0.638095 Q: -0.00268097
T: -0.55495 Q: 0.995851
T: -0.470522 Q: -0.00119218
T: -0.387376 Q: -0.000555301
T: -0.30804 Q: -0.000546843
T: -0.234923 Q: 1.01208
T: -0.170247 Q: -0.000341776
T: -0.115978 Q: 1.13668
T: -0.0737638 Q: 1.06274
T: -0.0448877 Q: -0.000371833
T: -0.0302269 Q: 1.09796
T: -0.0302269 Q: -0.00087317
T: -0.0448877 Q: -0.000357093
T: -0.0737638 Q: -0.000885143
T: -0.115978 Q: -0.00308614
T: -0.170247 Q: -0.00096734
T: -0.234923 Q: -0.00124918
T: -0.30804 Q: 0.961894
T: -0.387376 Q: -0.00378675
T: -0.470522 Q: -0.00437148
Sec_Event 941468421 N50: 48
Sec_Event 941530970 N50: 28
T: -0.106965 Q: 1.27824
T: -0.221583 Q: -0.0361735
T: -0.330949 Q: -0.0336119
T: -0.431742 Q: -0.0323156
T: -0.520899 Q: -0.0260276
T: -0.59571 Q: -0.022686
T: -0.653903 Q: 1.00257
T: -0.693709 Q: -0.0139807
T: -0.713919 Q: -0.0128112
T: -0.713919 Q: -0.0113741
T: -0.693709 Q: 1.11011
T: -0.653903 Q: -0.0112025
T: -0.59571 Q: -0.0113557
T: -0.520899 Q: -0.0115378
T: -0.431742 Q: -0.00916613
T: -0.330949 Q: -0.00920501
T: -0.221583 Q: 0.950622
T: -0.106965 Q: 0.892561
T: 0.00942066 Q: -0.00460014
T: 0.124038 Q: 2.44881
T: 0.233405 Q: 1.11018
T: 0.334198 Q: -0.0100006
T: 0.423355 Q: -0.0104061
T: 0.498166 Q: -0.0123065
T: 0.556359 Q: -0.0196004
T: 0.596165 Q: -0.0297441
T: 0.616375 Q: -0.0404425
T: 0.616375 Q: 1.04477
T: 0.596165 Q: 0.968299
T: 0.556359 Q: 0.930669
T: 0.498166 Q: -0.0491597
T: 0.423355 Q: -0.0513634
T: 0.334198 Q: 2.36058
T: 0.233405 Q: -0.0329077
T: 0.124038 Q: -0.0350317
T: 0.00942066 Q: -0.0317755
Sec_Event 942604220 N50: 30
T: -0.362331 Q: 1.21669
T: -0.466775 Q: -0.00584584
T: -0.566433 Q: -0.00781584
T: -0.658279 Q: -0.0129081
T: -0.739522 Q: 0.999577
T: -0.807692 Q: -0.0275971
T: -0.86072 Q: -0.0420808
T: -0.896992 Q: -0.0897437
T: -0.915408 Q: -0.0712918
T: -0.915408 Q: 1.17459
T: -0.896992 Q: -0.0737582
T: -0.86072 Q: 1.34302
T: -0.807692 Q: -0.0956171
T: -0.739522 Q: 1.20372
T: -0.658279 Q: -0.0982816
T: -0.566433 Q: -0.0805321
T: -0.466775 Q: -0.0618976
T: -0.362331 Q: -0.0624719
T: -0.256277 Q: -0.0557754
T: -0.151834 Q: -0.0513556
T: -0.052175 Q: 1.60493
T: 0.0396708 Q: -0.051567
T: 0.120913 Q: 1.22529
T: 0.189084 Q: 0.726718
T: 0.242111 Q: -0.0201274
T: 0.278384 Q: 1.14326
T: 0.2968 Q: -0.0125052
T: 0.2968 Q: -0.0111036
T: 0.278384 Q: -0.0128325
T: 0.242111 Q: -0.0118806
T: 0.189084 Q: -0.00875036
T: 0.120913 Q: -0.00766824
T: 0.0396708 Q: 1.3502
T: -0.052175 Q: -0.00556416
T: -0.151834 Q: 0.916877
T: -0.256277 Q: -0.008606
Sec_Event 942955874 N50: 30
T: 0.622358 Q: 1.57275
T: 0.566832 Q: -0.0485295
T: 0.51385 Q: -0.0516995
T: 0.465021 Q: 1.35244
T: 0.42183 Q: 4.06714
T: 0.385588 Q: -0.0660723
T: 0.357397 Q: -0.0649412
T: 0.338113 Q: -0.0497157
T: 0.328323 Q: -0.0630203
T: 0.328323 Q: -0.0492932
T: 0.338113 Q: -0.0495169
T: 0.357397 Q: -0.047663
T: 0.385588 Q: -0.0309308
T: 0.42183 Q: -0.0318336
T: 0.465021 Q: -0.030391
T: 0.51385 Q: -0.0276368
T: 0.566832 Q: 1.37131
T: 0.622358 Q: -0.0252879
T: 0.67874 Q: 1.0522
T: 0.734266 Q: -0.0186168
T: 0.787248 Q: -0.016442
T: 0.836076 Q: -0.0147101
T: 0.879268 Q: 2.44799
T: 0.91551 Q: -0.0114188
T: 0.943701 Q: -0.0144556
T: 0.962985 Q: -0.0159566
T: 0.972775 Q: -0.0160941
T: 0.972775 Q: -0.0110926
T: 0.962985 Q: 1.26601
T: 0.943701 Q: -0.0128091
T: 0.91551 Q: -0.0175612
T: 0.879268 Q: -0.0185911
T: 0.836076 Q: -0.0237374
T: 0.787248 Q: 1.22654
T: 0.734266 Q: -0.0335308
T: 0.67874 Q: 1.24834
Sec_Event 943867804 N50: 25
T: 0.256893 Q: -0.00250445
T: 0.152492 Q: -0.00293079
T: 0.052874 Q: 1.06362
T: -0.0389349 Q: -0.00395909
T: -0.120145 Q: -0.00406204
T: -0.188288 Q: -0.00517851
T: -0.241293 Q: -0.00492279
T: -0.277552 Q: -0.00617715
T: -0.29596 Q: -0.00621919
T: -0.29596 Q: 0.847978
T: -0.277552 Q: -0.00749298
T: -0.241293 Q: -0.00963134
T: -0.188288 Q: -0.0134498
T: -0.120145 Q: -0.024087
T: -0.0389349 Q: -0.0399823
T: 0.052874 Q: -0.0375814
T: 0.152492 Q: 1.09934
T: 0.256893 Q: -0.0409806
T: 0.362905 Q: -0.0396262
T: 0.467306 Q: -0.0450083
T: 0.566925 Q: -0.0681343
T: 0.658734 Q: 1.37314
T: 0.739943 Q: -0.0916749
T: 0.808086 Q: -0.0819349
T: 0.861092 Q: 0.899907
T: 0.89735 Q: 0.964132
T: 0.915759 Q: 1.93226
T: 0.915759 Q: 0.85511
T: 0.89735 Q: -0.0706233
T: 0.861092 Q: 0.697746
T: 0.808086 Q: -0.0186262
T: 0.739943 Q: -0.00983075
T: 0.658734 Q: -0.00536008
T: 0.566925 Q: -0.00563266
T: 0.467306 Q: -0.00486701
T: 0.362905 Q: -0.00300697
Sec_Event 943867804 N50: 38
T: 0.430777 Q: -0.0534468
T: 0.342515 Q: 1.3295
T: 0.258296 Q: 1.45401
T: 0.180679 Q: -0.0322866
T: 0.112023 Q: 1.52255
T: 0.0544136 Q: -0.0233627
T: 0.00960159 Q: -0.020198
T: -0.0210517 Q: -0.0137961
T: -0.0366147 Q: -0.0110925
T: -0.0366147 Q: -0.0086262
T: -0.0210517 Q: -0.00555473
T: 0.00960159 Q: 1.17111
T: 0.0544136 Q: 1.13108
T: 0.112023 Q: 1.06397
T: 0.180679 Q: -0.00295476
T: 0.258296 Q: -0.00418999
T: 0.342515 Q: -0.00252778
T: 0.430777 Q: 1.06373
T: 0.520401 Q: -0.00580877
T: 0.608664 Q: -0.00426273
T: 0.692883 Q: -0.00708495
T: 0.7705 Q: -0.014117
T: 0.839156 Q: 1.20864
T: 0.896765 Q: 0.981427
T: 0.941577 Q: -0.0375874
T: 0.97223 Q: 0.912047
T: 0.987794 Q: 2.54579
T: 0.987794 Q: 1.72578
T: 0.97223 Q: 1.74698
T: 0.941577 Q: -0.0765879
T: 0.896765 Q: 1.45507
T: 0.839156 Q: -0.0985829
T: 0.7705 Q: -0.122611
T: 0.692883 Q: -0.115638
T: 0.608664 Q: -0.0917318
T: 0.520401 Q: 1.2857
Sec_Event 943867804 N50: 28
T: 0.0388881 Q: 1.01352
T: -0.0750003 Q: -0.00100839
T: -0.183671 Q: 1.09447
T: -0.283823 Q: -0.00131506
T: -0.372412 Q: -0.00248273
T: -0.446748 Q: -0.00256858
T: -0.50457 Q: -0.00235094
T: -0.544123 Q: -0.000777371
T: -0.564205 Q: -0.000851503
T: -0.564205 Q: -0.00144067
T: -0.544123 Q: -0.00067421
T: -0.50457 Q: -0.00148062
T: -0.446748 Q: -0.00266663
T: -0.372412 Q: -0.00243412
T: -0.283823 Q: -0.00117983
T: -0.183671 Q: -0.00308107
T: -0.0750003 Q: -0.00193817
T: 0.0388881 Q: -0.0030492
T: 0.154533 Q: 1.03907
T: 0.268422 Q: -0.00212662
T: 0.377093 Q: -0.00420123
T: 0.477244 Q: -0.00330225
T: 0.565834 Q: -0.00468282
T: 0.640169 Q: -0.00731529
T: 0.697992 Q: 1.00209
T: 0.737545 Q: -0.00470984
T: 0.757626 Q: -0.0080337
T: 0.757626 Q: 1.11218
T: 0.737545 Q: -0.00640956
T: 0.697992 Q: -0.0102896
T: 0.640169 Q: -0.00328009
T: 0.565834 Q: -0.00598481
T: 0.477244 Q: -0.00187173
T: 0.377093 Q: -0.00330016
T: 0.268422 Q: -0.00157446
T: 0.154533 Q: -0.00194993
Sec_Event 943867804 N50: 29
21300000/23054303
Sec_Event 944107645 N50: 34
T: 0.0602244 Q: -0.0233545
T: -0.0531884 Q: 1.20531
T: -0.161406 Q: -0.0273988
T: -0.261139 Q: -0.0206369
T: -0.349358 Q: -0.0118609
T: -0.423383 Q: -0.00870968
T: -0.480965 Q: 0.909516
T: -0.520352 Q: -0.00558063
T: -0.54035 Q: -0.00340507
T: -0.54035 Q: -0.003346
T: -0.520352 Q: -0.0040931
T: -0.480965 Q: -0.0044774
T: -0.423383 Q: 1.11886
T: -0.349358 Q: -0.00890553
T: -0.261139 Q: 1.1499
T: -0.161406 Q: -0.0115282
T: -0.0531884 Q: -0.00975607
T: 0.0602244 Q: -0.0109951
T: 0.175387 Q: -0.0128831
T: 0.288799 Q: -0.0112693
T: 0.397017 Q: -0.017777
T: 0.49675 Q: -0.0196187
T: 0.58497 Q: 1.08993
T: 0.658994 Q: -0.0312044
T: 0.716576 Q: -0.0466992
T: 0.755963 Q: -0.064497
T: 0.775961 Q: 1.01965
T: 0.775961 Q: 2.40449
T: 0.755963 Q: -0.0723262
T: 0.716576 Q: -0.0758809
T: 0.658994 Q: -0.0567794
T: 0.58497 Q: -0.0428234
T: 0.49675 Q: -0.0372998
T: 0.397017 Q: -0.0294271
T: 0.288799 Q: 1.30351
T: 0.175387 Q: -0.0259586
Sec_Event 945074149 N50: 45
T: -0.587792 Q: -0.0193837
T: -0.665304 Q: 1.94658
T: -0.739264 Q: -0.026406
T: -0.807427 Q: 1.23073
T: -0.86772 Q: -0.0178205
T: -0.918312 Q: 2.61377
T: -0.957666 Q: 1.32166
T: -0.984585 Q: -0.0125839
T: -0.998252 Q: 1.3484
T: -0.998252 Q: -0.0127287
T: -0.984585 Q: -0.0124105
T: -0.957666 Q: -0.0208692
T: -0.918312 Q: 0.803673
T: -0.86772 Q: -0.0051025
T: -0.807427 Q: -0.00331472
T: -0.739264 Q: -0.00217911
T: -0.665304 Q: -0.00229134
T: -0.587792 Q: -0.0015117
T: -0.509085 Q: -0.00155018
T: -0.431573 Q: 1.06123
T: -0.357613 Q: -0.00405998
T: -0.28945 Q: 1.42137
T: -0.229157 Q: 2.46327
T: -0.178565 Q: 1.41429
T: -0.139212 Q: -0.000588203
T: -0.112292 Q: 1.29517
T: -0.0986247 Q: 2.81616
T: -0.0986247 Q: 1.32623
T: -0.112292 Q: 1.1732
T: -0.139212 Q: 1.1614
T: -0.178565 Q: 1.09246
T: -0.229157 Q: -0.00328434
T: -0.28945 Q: 0.948699
T: -0.357613 Q: 1.14099
T: -0.431573 Q: 1.00832
T: -0.509085 Q: 2.11699
Sec_Event 945151313 N50: 27
T: -0.549472 Q: -0.0308975
T: -0.633479 Q: -0.0366495
T: -0.713639 Q: -0.0534265
T: -0.787514 Q: -0.073493
T: -0.85286 Q: -0.0914457
T: -0.907692 Q: -0.0674368
T: -0.950344 Q: -0.0608844
T: -0.979519 Q: -0.0585725
T: -0.994332 Q: -0.0619971
T: -0.994332 Q: 0.865058
T: -0.979519 Q: -0.0915448
T: -0.950344 Q: 0.872399
T: -0.907692 Q: -0.0215642
T: -0.85286 Q: -0.00790474
T: -0.787514 Q: -0.00510127
T: -0.713639 Q: -0.00361231
T: -0.633479 Q: -0.00213972
T: -0.549472 Q: -0.00143537
T: -0.464168 Q: -0.0015627
T: -0.380161 Q: -0.00135594
T: -0.300002 Q: -0.00104759
T: -0.226127 Q: -0.00221142
T: -0.16078 Q: -0.00233683
T: -0.105948 Q: -0.00108135
T: -0.0632966 Q: -0.00173199
T: -0.0341211 Q: -0.00339508
T: -0.0193083 Q: -0.00231178
T: -0.0193083 Q: -0.00191027
T: -0.0341211 Q: -0.00268274
T: -0.0632966 Q: -0.00516566
T: -0.105948 Q: -0.00477392
T: -0.16078 Q: -0.00740883
T: -0.226127 Q: -0.0117785
T: -0.300002 Q: -0.0197765
T: -0.380161 Q: -0.0132895
T: -0.464168 Q: -0.0215637
Sec_Event 945151313 N50: 41
T: 0.666389 Q: -0.00474541
T: 0.623105 Q: -0.00404586
T: 0.581804 Q: 1.29969
T: 0.543741 Q: -0.0092979
T: 0.510072 Q: 1.06127
T: 0.481821 Q: 1.02576
T: 0.459845 Q: 2.29215
T: 0.444813 Q: -0.0134235
T: 0.437181 Q: -0.0167761
T: 0.437181 Q: 1.34811
T: 0.444813 Q: -0.0263225
T: 0.459845 Q: -0.0251454
T: 0.481821 Q: 1.09499
T: 0.510072 Q: -0.0160657
T: 0.543741 Q: 1.31798
T: 0.581804 Q: -0.00911678
T: 0.623105 Q: 2.33565
T: 0.666389 Q: -0.00654828
T: 0.71034 Q: -0.00515509
T: 0.753624 Q: 1.2843
T: 0.794925 Q: -0.00292073
T: 0.832988 Q: -0.00260504
T: 0.866656 Q: -0.00252084
T: 0.894908 Q: 1.20269
T: 0.916884 Q: 1.17564
T: 0.931916 Q: -0.00350981
T: 0.939548 Q: -0.00212035
T: 0.939548 Q: 1.17504
T: 0.931916 Q: -0.00168949
T: 0.916884 Q: -0.0018675
T: 0.894908 Q: 1.55133
T: 0.866656 Q: -0.00358322
T: 0.832988 Q: -0.00170096
T: 0.794925 Q: 1.4872
T: 0.753624 Q: 1.43125
T: 0.71034 Q: -0.00293646
Sec_Event 945151313 N50: 44
T: -0.218839 Q: -0.00139604
T: -0.330945 Q: -0.00276758
T: -0.437915 Q: 2.0193
T: -0.536498 Q: 1.00233
T: -0.623701 Q: -0.00503867
T: -0.696872 Q: -0.00577431
T: -0.75379 Q: 0.992977
T: -0.792724 Q: 0.916711
T: -0.812491 Q: -0.0132487
T: -0.812491 Q: -0.0122044
T: -0.792724 Q: -0.0148558
T: -0.75379 Q: 0.918557
T: -0.696872 Q: -0.0162005
T: -0.623701 Q: -0.0126355
T: -0.536498 Q: -0.011663
T: -0.437915 Q: -0.00863677
T: -0.330945 Q: -0.00944877
T: -0.218839 Q: 1.02451
T: -0.105005 Q: 1.01562
T: 0.00710083 Q: -0.0056037
T: 0.114071 Q: 1.96618
T: 0.212654 Q: 1.39659
T: 0.299857 Q: 1.74516
T: 0.373029 Q: 0.95907
T: 0.429946 Q: 1.13165
T: 0.46888 Q: -0.00426311
T: 0.488647 Q: -0.0018615
T: 0.488647 Q: -0.00569519
T: 0.46888 Q: 1.19751
T: 0.429946 Q: 1.03949
T: 0.373029 Q: 1.2052
T: 0.299857 Q: 1.20743
T: 0.212654 Q: -0.00325742
T: 0.114071 Q: 1.08504
T: 0.00710083 Q: 1.09974
T: -0.105005 Q: -0.00330645
Sec_Event 946837798 N50: 25
T: -0.122776 Q: -0.0256638
T: -0.237205 Q: -0.0319934
T: -0.346392 Q: -0.0300667
T: -0.44702 Q: -0.0349916
T: -0.53603 Q: -0.0358036
T: -0.610718 Q: -0.035002
T: -0.668816 Q: 1.49642
T: -0.708557 Q: 1.13283
T: -0.728733 Q: -0.0306405
T: -0.728733 Q: -0.028843
T: -0.708557 Q: -0.0296269
T: -0.668816 Q: 1.21421
T: -0.610718 Q: -0.0316434
T: -0.53603 Q: -0.0314473
T: -0.44702 Q: -0.0298239
T: -0.346392 Q: 1.37617
T: -0.237205 Q: -0.0226561
T: -0.122776 Q: -0.0193664
T: -0.0065813 Q: -0.0180254
T: 0.107848 Q: -0.0247998
T: 0.217035 Q: -0.0279619
T: 0.317663 Q: -0.0225746
T: 0.406673 Q: 1.09846
T: 0.481361 Q: -0.0396447
T: 0.539459 Q: -0.0382603
T: 0.579199 Q: -0.0430494
T: 0.599376 Q: 1.16898
T: 0.599376 Q: -0.0387369
T: 0.579199 Q: 1.14877
T: 0.539459 Q: -0.0415684
T: 0.481361 Q: -0.0521002
T: 0.406673 Q: 1.21161
T: 0.317663 Q: 1.21327
T: 0.217035 Q: -0.0376215
T: 0.107848 Q: -0.0283142
T: -0.0065813 Q: -0.0277096
Sec_Event 947155509 N50: 25
T: -0.0975744 Q: -0.00209498
T: -0.212279 Q: 1.12923
T: -0.321728 Q: -0.00298572
T: -0.422597 Q: -0.00207216
T: -0.511821 Q: 1.37422
T: -0.586689 Q: 1.02569
T: -0.644926 Q: -0.00189721
T: -0.684762 Q: -0.00170658
T: -0.704987 Q: -0.00346714
T: -0.704987 Q: -0.00191346
T: -0.684762 Q: -0.00248276
T: -0.644926 Q: 0.999956
T: -0.586689 Q: -0.000923856
T: -0.511821 Q: 0.989105
T: -0.422597 Q: -0.000739138
T: -0.321728 Q: -0.000612788
T: -0.212279 Q: -0.000263693
T: -0.0975744 Q: -0.00151757
T: 0.0188992 Q: -0.000694057
T: 0.133603 Q: -0.000714244
T: 0.243053 Q: -0.000258115
T: 0.343922 Q: -0.000883179
T: 0.433146 Q: -0.000936207
T: 0.508014 Q: -0.000441061
T: 0.56625 Q: -0.00156035
T: 0.606087 Q: -0.00116825
T: 0.626312 Q: -0.00100035
T: 0.626312 Q: 1.12322
T: 0.606087 Q: -0.00146674
T: 0.56625 Q: -0.00270471
T: 0.508014 Q: -0.00112558
T: 0.433146 Q: -0.00133097
T: 0.343922 Q: 1.33053
T: 0.243053 Q: -0.00122728
T: 0.133603 Q: -0.00239077
T: 0.0188992 Q: -0.000880868
Sec_Event 947244953 N50: 34
T: -0.4904 Q: 1.57222
T: -0.582554 Q: -0.0611752
T: -0.670488 Q: 1.36417
T: -0.751527 Q: 2.84442
T: -0.823211 Q: -0.0383567
T: -0.883361 Q: -0.0262461
T: -0.930149 Q: -0.0226501
T: -0.962154 Q: 1.39411
T: -0.978404 Q: -0.021555
T: -0.978404 Q: -0.0317263
T: -0.962154 Q: -0.0227207
T: -0.930149 Q: -0.0235123
T: -0.883361 Q: -0.0301223
T: -0.823211 Q: -0.0277443
T: -0.751527 Q: 1.25293
T: -0.670488 Q: -0.0258846
T: -0.582554 Q: -0.0219549
T: -0.4904 Q: -0.0181181
T: -0.396823 Q: -0.0182266
T: -0.304668 Q: 1.20506
T: -0.216735 Q: -0.026905
T: -0.135695 Q: -0.0266331
T: -0.0640116 Q: -0.0275472
T: -0.00386174 Q: -0.0322323
T: 0.0429265 Q: 1.34652
T: 0.0749316 Q: -0.0542905
T: 0.091181 Q: -0.049464
T: 0.091181 Q: 1.45326
T: 0.0749316 Q: -0.0618714
T: 0.0429265 Q: -0.060859
T: -0.00386174 Q: -0.0611088
T: -0.0640116 Q: -0.0584231
T: -0.135695 Q: -0.0650526
T: -0.216735 Q: -0.0652876
T: -0.304668 Q: 1.54305
T: -0.396823 Q: -0.0639732
Sec_Event 947835465 N50: 29
T: -0.727855 Q: -0.00881191
T: -0.761349 Q: -0.00914892
T: -0.793308 Q: -0.0125789
T: -0.822762 Q: -0.0137842
T: -0.848816 Q: -0.0082824
T: -0.870678 Q: -0.00841796
T: -0.887683 Q: -0.0080701
T: -0.899315 Q: -0.00612265
T: -0.905221 Q: -0.00659006
T: -0.905221 Q: 1.15399
T: -0.899315 Q: -0.00666601
T: -0.887683 Q: -0.00725785
T: -0.870678 Q: 1.41468
T: -0.848816 Q: -0.00798565
T: -0.822762 Q: -0.00858918
T: -0.793308 Q: -0.0133068
T: -0.761349 Q: -0.0144656
T: -0.727855 Q: -0.0167109
T: -0.693844 Q: -0.0154166
T: -0.66035 Q: -0.0158327
T: -0.628391 Q: 1.5122
T: -0.598937 Q: -0.0135807
T: -0.572883 Q: 1.28959
T: -0.551022 Q: 1.31827
T: -0.534016 Q: 1.24542
T: -0.522384 Q: -0.00566243
T: -0.516478 Q: 1.36301
T: -0.516478 Q: -0.00567048
T: -0.522384 Q: -0.00474071
T: -0.534016 Q: 1.22139
T: -0.551022 Q: -0.00546333
T: -0.572883 Q: -0.007047
T: -0.598937 Q: -0.00530471
T: -0.628391 Q: 2.51399
T: -0.66035 Q: -0.00813551
T: -0.693844 Q: 1.18447
21400000/23054303
Sec_Event 948597361 N50: 29
T: -0.567116 Q: 1.04255
T: -0.648272 Q: -0.015468
T: -0.725709 Q: -0.0137777
T: -0.797076 Q: 1.22925
T: -0.860204 Q: 1.03386
T: -0.913175 Q: -0.00459557
T: -0.954378 Q: -0.00534995
T: -0.982563 Q: 1.01958
T: -0.996873 Q: -0.00430124
T: -0.996873 Q: 1.01942
T: -0.982563 Q: -0.00462803
T: -0.954378 Q: 1.01814
T: -0.913175 Q: -0.00512472
T: -0.860204 Q: -0.0053646
T: -0.797076 Q: 0.825445
T: -0.725709 Q: -0.00296167
T: -0.648272 Q: -0.00201924
T: -0.567116 Q: -0.00265667
T: -0.484709 Q: -0.00132252
T: -0.403554 Q: -0.00424415
T: -0.326116 Q: -0.00324536
T: -0.254749 Q: 2.06721
T: -0.191621 Q: -0.00297255
T: -0.138651 Q: 0.92217
T: -0.0974473 Q: -0.00355939
T: -0.0692623 Q: 0.900862
T: -0.0549524 Q: -0.0132176
T: -0.0549524 Q: -0.00988022
T: -0.0692623 Q: 1.07362
T: -0.0974473 Q: -0.0112634
T: -0.138651 Q: 0.976058
T: -0.191621 Q: -0.0152669
T: -0.254749 Q: -0.0237025
T: -0.326116 Q: -0.0221538
T: -0.403554 Q: -0.0263855
T: -0.484709 Q: 1.01748
Sec_Event 949110283 N50: 39
T: -0.235088 Q: 1.24332
T: -0.344302 Q: 1.04578
T: -0.444955 Q: -0.00241851
T: -0.533988 Q: -0.00152097
T: -0.608695 Q: -0.00251219
T: -0.666807 Q: -0.00623145
T: -0.706557 Q: -0.0108013
T: -0.726739 Q: -0.0129267
T: -0.726739 Q: -0.0198111
T: -0.706557 Q: 0.972634
T: -0.666807 Q: -0.0366607
T: -0.608695 Q: -0.0266514
T: -0.533988 Q: -0.0305433
T: -0.444955 Q: -0.0255082
T: -0.344302 Q: -0.0238927
T: -0.235088 Q: -0.0202154
T: -0.12063 Q: -0.0195981
T: -0.00440618 Q: 1.01198
T: 0.110052 Q: -0.0169894
T: 0.219266 Q: 1.24289
T: 0.319919 Q: -0.0152071
T: 0.408952 Q: 0.949391
T: 0.483659 Q: -0.00770831
T: 0.541771 Q: 1.15816
T: 0.581521 Q: -0.00499436
T: 0.601703 Q: 1.25803
T: 0.601703 Q: -0.00402876
T: 0.581521 Q: -0.00437782
T: 0.541771 Q: -0.00222308
T: 0.483659 Q: 1.28338
T: 0.408952 Q: -0.00181968
T: 0.319919 Q: -0.00594164
T: 0.219266 Q: 1.47453
T: 0.110052 Q: -0.00517746
T: -0.00440618 Q: 2.61776
Sec_Event 950038132 N50: 46
T: 0.0658566 Q: 1.09579
T: -0.0474148 Q: -0.020594
T: -0.155497 Q: -0.0283682
T: -0.255106 Q: -0.0183048
T: -0.343216 Q: 0.890698
T: -0.417148 Q: 1.17941
T: -0.474658 Q: -0.0156649
T: -0.513997 Q: -0.0137364
T: -0.533969 Q: 0.98206
T: -0.533969 Q: 1.06786
T: -0.513997 Q: -0.0125112
T: -0.474658 Q: 0.870798
T: -0.417148 Q: 0.961234
T: -0.343216 Q: 0.763148
T: -0.255106 Q: -0.0290061
T: -0.155497 Q: -0.028516
T: -0.0474148 Q: -0.0242883
T: 0.0658566 Q: 1.43884
T: 0.180875 Q: -0.0286817
T: 0.294147 Q: -0.0319958
T: 0.402229 Q: 1.17897
T: 0.501838 Q: -0.0392632
T: 0.589948 Q: 1.22776
T: 0.66388 Q: -0.0781147
T: 0.72139 Q: 1.30659
T: 0.760729 Q: -0.0674871
T: 0.780701 Q: -0.0627854
T: 0.780701 Q: 1.2063
T: 0.760729 Q: 1.13677
T: 0.72139 Q: 1.18445
T: 0.66388 Q: 1.17248
T: 0.589948 Q: -0.0419526
T: 0.501838 Q: 1.13027
T: 0.402229 Q: 1.29866
T: 0.294147 Q: 1.31282
T: 0.180875 Q: 1.20865
Sec_Event 950273245 N50: 28
T: -0.624171 Q: -0.0013439
T: -0.6943 Q: 2.63658
T: -0.761216 Q: 2.2766
T: -0.822886 Q: -0.00991671
T: -0.877436 Q: -0.0116139
T: -0.923209 Q: -0.0228668
T: -0.958814 Q: -0.0318414
T: -0.98317 Q: 1.46275
T: -0.995535 Q: -0.0228256
T: -0.995535 Q: -0.0239551
T: -0.98317 Q: -0.0308305
T: -0.958814 Q: 1.32717
T: -0.923209 Q: 1.37689
T: -0.877436 Q: -0.0360098
T: -0.822886 Q: -0.0374742
T: -0.761216 Q: -0.0425416
T: -0.6943 Q: -0.0498378
T: -0.624171 Q: 1.33733
T: -0.552961 Q: -0.0261462
T: -0.482833 Q: -0.0246998
T: -0.415917 Q: -0.0194433
T: -0.354247 Q: -0.0103935
T: -0.299697 Q: -0.0108129
T: -0.253924 Q: -0.00973688
T: -0.218318 Q: -0.00570844
T: -0.193963 Q: -0.00413827
T: -0.181597 Q: 1.11779
T: -0.181597 Q: -0.00195701
T: -0.193963 Q: -0.0023214
T: -0.218318 Q: 1.36855
T: -0.253924 Q: -0.00822064
T: -0.299697 Q: -0.00193894
T: -0.354247 Q: -0.00130736
T: -0.415917 Q: 1.81104
T: -0.482833 Q: -0.0026445
T: -0.552961 Q: 1.00329
Sec_Event 950273245 N50: 31
T: -0.168401 Q: -0.0029481
T: -0.281984 Q: 0.824404
T: -0.390364 Q: -0.00318559
T: -0.490247 Q: 0.771505
T: -0.578598 Q: -0.00309259
T: -0.652734 Q: -0.00467387
T: -0.710402 Q: -0.00526393
T: -0.749849 Q: 1.03314
T: -0.769876 Q: -0.00448138
T: -0.769876 Q: -0.00354964
T: -0.749849 Q: -0.00265237
T: -0.710402 Q: 0.913822
T: -0.652734 Q: -0.0019038
T: -0.578598 Q: -0.000854904
T: -0.490247 Q: -0.00139855
T: -0.390364 Q: -0.00177365
T: -0.281984 Q: -0.000364812
T: -0.168401 Q: 0.946327
T: -0.0530663 Q: -0.000652761
T: 0.0605166 Q: -0.00112424
T: 0.168896 Q: -0.000841216
T: 0.268779 Q: -0.000670551
T: 0.357131 Q: 0.999372
T: 0.431267 Q: -0.000645222
T: 0.488934 Q: -0.00138737
T: 0.528381 Q: -0.0010509
T: 0.548409 Q: -0.00076999
T: 0.548409 Q: -0.00177159
T: 0.528381 Q: -0.00255352
T: 0.488934 Q: 0.834228
T: 0.431267 Q: -0.00197693
T: 0.357131 Q: -0.00266577
T: 0.268779 Q: -0.00155621
T: 0.168896 Q: 1.203
T: 0.0605166 Q: 0.983725
T: -0.0530663 Q: -0.00168325
Sec_Event 950273245 N50: 35
T: -0.475266 Q: -0.0674661
T: -0.569215 Q: -0.0691911
T: -0.658861 Q: -0.050724
T: -0.741478 Q: 1.28878
T: -0.814558 Q: 1.26426
T: -0.875879 Q: -0.0231059
T: -0.923578 Q: -0.0230406
T: -0.956206 Q: -0.0194303
T: -0.972772 Q: -0.014674
T: -0.972772 Q: -0.0163909
T: -0.956206 Q: -0.0189518
T: -0.923578 Q: 0.899056
T: -0.875879 Q: -0.0150595
T: -0.814558 Q: -0.00678233
