Output file: output/wt_090195.root input file:/disk03/lowe10/sk7/sle/lomugd.090195.root
 Id of this manager : 10
InitReadRoot: total = 20525119
T: -0.452328 Q: 1.1138
T: -0.452328 Q: -0.0207985
T: -0.459641 Q: -0.021229
T: -0.474045 Q: -0.0272744
T: -0.495102 Q: 1.20706
T: -0.522172 Q: 1.1679
T: -0.554434 Q: -0.0409075
T: -0.590906 Q: 1.34081
T: -0.63048 Q: -0.0499954
T: -0.671954 Q: 2.60231
 Incomplete 
Sec_Event 669348936 N50: 32
T: 0.380616 Q: -0.0111385
T: 0.286744 Q: -0.0103675
T: 0.197172 Q: -0.014824
T: 0.114622 Q: -0.0112991
T: 0.041603 Q: 1.40655
T: -0.0196677 Q: -0.00518264
T: -0.0673277 Q: 1.22742
T: -0.0999292 Q: -0.00583292
T: -0.116481 Q: -0.00458737
T: -0.116481 Q: 1.11674
T: -0.0999292 Q: -0.00341306
T: -0.0673277 Q: 2.45069
T: -0.0196677 Q: -0.00277408
T: 0.041603 Q: 1.04097
T: 0.114622 Q: -0.0045038
T: 0.197172 Q: -0.00222165
T: 0.286744 Q: -0.00461109
T: 0.380616 Q: -0.00425682
T: 0.475936 Q: -0.00337265
T: 0.569808 Q: -0.00396223
T: 0.65938 Q: 1.22136
T: 0.741929 Q: -0.0050517
T: 0.814949 Q: -0.00383098
T: 0.876219 Q: -0.00356082
T: 0.92388 Q: -0.00398236
T: 0.956481 Q: -0.00222645
T: 0.973033 Q: -0.00252678
T: 0.973033 Q: 1.11801
T: 0.956481 Q: -0.00262375
T: 0.92388 Q: 1.10456
T: 0.876219 Q: -0.00182916
T: 0.814949 Q: -0.0036923
T: 0.741929 Q: -0.00491087
T: 0.65938 Q: 2.09942
T: 0.569808 Q: -0.0113117
T: 0.475936 Q: 0.793714
Sec_Event 669348936 N50: 38
T: 0.338722 Q: -0.00394987
T: 0.240797 Q: 1.33557
T: 0.147358 Q: -0.00325954
T: 0.0612449 Q: -0.00419946
T: -0.014927 Q: 1.16165
T: -0.0788428 Q: -0.00208149
T: -0.128561 Q: 1.21334
T: -0.162569 Q: -0.00188015
T: -0.179836 Q: -0.00262026
T: -0.179836 Q: -0.00236598
T: -0.162569 Q: -0.00278115
T: -0.128561 Q: 1.24627
T: -0.0788428 Q: -0.00138441
T: -0.014927 Q: -0.00190691
T: 0.0612449 Q: 1.05009
T: 0.147358 Q: 2.24137
T: 0.240797 Q: -0.00317558
T: 0.338722 Q: -0.0024955
T: 0.438157 Q: 0.950367
T: 0.536082 Q: -0.00491131
T: 0.62952 Q: 1.27173
T: 0.715634 Q: -0.00378724
T: 0.791806 Q: -0.00260743
T: 0.855722 Q: -0.00207939
T: 0.905439 Q: -0.00167576
T: 0.939448 Q: -0.00177506
T: 0.956715 Q: -0.00286723
T: 0.956715 Q: 1.05111
T: 0.939448 Q: -0.00125633
T: 0.905439 Q: -0.00183861
T: 0.855722 Q: -0.00234608
T: 0.791806 Q: -0.00215949
T: 0.715634 Q: 1.13026
T: 0.62952 Q: -0.0042298
T: 0.536082 Q: 1.18823
T: 0.438157 Q: -0.00491102
Sec_Event 669348936 N50: 41
T: 0.459223 Q: 0.921804
T: 0.374556 Q: 0.90954
T: 0.293769 Q: -0.00437382
T: 0.219314 Q: -0.00439405
T: 0.153455 Q: 0.942676
T: 0.098193 Q: -0.00387697
T: 0.0552067 Q: -0.0112847
T: 0.0258023 Q: -0.00895864
T: 0.0108733 Q: -0.0113892
T: 0.0108733 Q: 2.75351
T: 0.0258023 Q: 2.44563
T: 0.0552067 Q: 2.00561
T: 0.098193 Q: 0.817819
T: 0.153455 Q: 0.68505
T: 0.219314 Q: 1.86067
T: 0.293769 Q: -0.0254908
T: 0.374556 Q: -0.0174853
T: 0.459223 Q: -0.0100971
T: 0.545196 Q: -0.00517385
T: 0.629862 Q: -0.00290225
T: 0.71065 Q: -0.00151757
T: 0.785105 Q: 1.04994
T: 0.850963 Q: 1.52509
T: 0.906226 Q: 2.54968
T: 0.949212 Q: 1.09493
T: 0.978616 Q: -0.000657217
T: 0.993545 Q: -0.000910077
T: 0.993545 Q: -0.000608303
T: 0.978616 Q: -0.000760248
T: 0.949212 Q: -0.000795954
T: 0.906226 Q: -0.00116867
T: 0.850963 Q: -0.00129615
T: 0.785105 Q: -0.00117061
T: 0.71065 Q: -0.0019982
T: 0.629862 Q: -0.00345237
T: 0.545196 Q: 0.894598
Sec_Event 669631505 N50: 27
T: -0.291199 Q: -0.010032
T: -0.400123 Q: -0.0108268
T: -0.504058 Q: -0.0183838
T: -0.599845 Q: 2.23049
T: -0.684573 Q: -0.0256588
T: -0.755668 Q: -0.0271709
T: -0.810971 Q: -0.027741
T: -0.8488 Q: -0.0260349
T: -0.868006 Q: -0.0244348
T: -0.868006 Q: -0.0258791
T: -0.8488 Q: -0.0264443
T: -0.810971 Q: 1.23244
T: -0.755668 Q: -0.0364224
T: -0.684573 Q: 1.18275
T: -0.599845 Q: -0.0395321
T: -0.504058 Q: -0.0367731
T: -0.400123 Q: -0.0281852
T: -0.291199 Q: -0.033552
T: -0.180594 Q: -0.0223277
T: -0.0716695 Q: -0.0213622
T: 0.0322651 Q: -0.0270337
T: 0.128052 Q: -0.0277543
T: 0.21278 Q: -0.0298182
T: 0.283875 Q: -0.0269639
T: 0.339178 Q: -0.0267604
T: 0.377007 Q: -0.0338739
T: 0.396213 Q: -0.0289479
T: 0.396213 Q: 2.63373
T: 0.377007 Q: -0.0251859
T: 0.339178 Q: -0.0206954
T: 0.283875 Q: -0.0230628
T: 0.21278 Q: 1.08592
T: 0.128052 Q: 1.16335
T: 0.0322651 Q: -0.0234678
T: -0.0716695 Q: -0.0128872
T: -0.180594 Q: -0.0102693
Sec_Event 669631505 N50: 30
T: -0.217602 Q: -0.0139131
T: -0.329751 Q: -0.0157184
T: -0.436762 Q: -0.0192471
T: -0.535383 Q: -0.0336196
T: -0.62262 Q: -0.0306785
T: -0.695819 Q: -0.0371886
T: -0.752759 Q: -0.0323748
T: -0.791708 Q: 1.48353
T: -0.811483 Q: -0.0337612
T: -0.811483 Q: -0.0307699
T: -0.791708 Q: -0.0332765
T: -0.752759 Q: 2.83205
T: -0.695819 Q: 1.26863
T: -0.62262 Q: 1.44123
T: -0.535383 Q: -0.0457567
T: -0.436762 Q: -0.036693
T: -0.329751 Q: -0.0326747
T: -0.217602 Q: 1.3912
T: -0.103723 Q: -0.0343015
T: 0.00842564 Q: 1.62533
T: 0.115437 Q: -0.0322741
T: 0.214059 Q: -0.0384855
T: 0.301295 Q: -0.0440065
T: 0.374495 Q: -0.0423728
T: 0.431434 Q: -0.0423606
T: 0.470383 Q: 1.29782
T: 0.490158 Q: -0.038224
T: 0.490158 Q: -0.0430579
T: 0.470383 Q: -0.0326691
T: 0.431434 Q: -0.0284589
T: 0.374495 Q: 1.28568
T: 0.301295 Q: -0.0312289
T: 0.214059 Q: 1.47888
T: 0.115437 Q: -0.0187143
T: 0.00842564 Q: 1.42907
T: -0.103723 Q: -0.0168353
Sec_Event 669679174 N50: 32
T: -0.181951 Q: -0.0262259
T: -0.295194 Q: -0.0192256
T: -0.403249 Q: -0.0196674
T: -0.502834 Q: -0.0213707
T: -0.590921 Q: -0.0191354
T: -0.664835 Q: 1.00636
T: -0.72233 Q: -0.0129459
T: -0.761659 Q: -0.0138319
T: -0.781626 Q: 1.03387
T: -0.781626 Q: -0.00873563
T: -0.761659 Q: 1.18251
T: -0.72233 Q: -0.0108056
T: -0.664835 Q: 3.81498
T: -0.590921 Q: -0.0188207
T: -0.502834 Q: 2.28978
T: -0.403249 Q: 1.08695
T: -0.295194 Q: -0.0204573
T: -0.181951 Q: 1.06822
T: -0.0669616 Q: 1.27773
T: 0.0462813 Q: -0.0156813
T: 0.154336 Q: -0.0173272
T: 0.253921 Q: -0.0193522
T: 0.342008 Q: -0.0225761
T: 0.415922 Q: -0.0283634
T: 0.473417 Q: -0.0275398
T: 0.512746 Q: 1.24141
T: 0.532714 Q: 2.45402
T: 0.532714 Q: -0.0390704
T: 0.512746 Q: 1.41131
T: 0.473417 Q: -0.0303239
T: 0.415922 Q: 2.49727
T: 0.342008 Q: -0.0246762
T: 0.253921 Q: -0.02109
T: 0.154336 Q: 1.18073
T: 0.0462813 Q: -0.0202915
T: -0.0669616 Q: -0.0229847
Sec_Event 669764717 N50: 29
T: 0.565952 Q: -0.00857074
T: 0.498247 Q: -0.00991409
T: 0.433644 Q: 1.45048
T: 0.374105 Q: -0.00860042
T: 0.32144 Q: -0.012066
T: 0.277249 Q: -0.0153809
T: 0.242874 Q: -0.0157909
T: 0.219361 Q: -0.0262796
T: 0.207422 Q: -0.0159789
T: 0.207422 Q: 2.45216
T: 0.219361 Q: -0.0260532
T: 0.242874 Q: -0.0253547
T: 0.277249 Q: -0.0236175
T: 0.32144 Q: -0.0349071
T: 0.374105 Q: -0.0223201
T: 0.433644 Q: -0.0228204
T: 0.498247 Q: -0.0168386
T: 0.565952 Q: -0.00992604
T: 0.634702 Q: -0.00744665
T: 0.702407 Q: -0.0051657
T: 0.76701 Q: -0.00444402
T: 0.826549 Q: 1.1409
T: 0.879214 Q: -0.0034756
T: 0.923405 Q: -0.00250116
T: 0.95778 Q: -0.00204847
T: 0.981293 Q: -0.0016426
T: 0.993232 Q: -0.00173685
T: 0.993232 Q: -0.00231471
T: 0.981293 Q: 2.47215
T: 0.95778 Q: -0.00294518
T: 0.923405 Q: -0.00231547
T: 0.879214 Q: -0.00224991
T: 0.826549 Q: -0.00361044
T: 0.76701 Q: -0.00508661
T: 0.702407 Q: 2.28891
T: 0.634702 Q: 1.22025
Sec_Event 670258742 N50: 31
T: 0.337391 Q: 1.21008
T: 0.239347 Q: -0.030907
T: 0.145793 Q: -0.0312497
T: 0.0595743 Q: -0.0320163
T: -0.016691 Q: -0.0288065
T: -0.0806851 Q: 1.37778
T: -0.130464 Q: -0.0252287
T: -0.164514 Q: -0.024739
T: -0.181802 Q: -0.0246958
T: -0.181802 Q: -0.0243374
T: -0.164514 Q: -0.0277561
T: -0.130464 Q: -0.0196915
T: -0.0806851 Q: 1.10179
T: -0.016691 Q: -0.0198993
T: 0.0595743 Q: -0.0154077
T: 0.145793 Q: -0.0198605
T: 0.239347 Q: -0.0160486
T: 0.337391 Q: -0.0147167
T: 0.436949 Q: 1.31574
T: 0.534993 Q: -0.015307
T: 0.628546 Q: -0.0178763
T: 0.714766 Q: -0.0115429
T: 0.791031 Q: -0.0120316
T: 0.855025 Q: -0.00865212
T: 0.904804 Q: -0.0065055
T: 0.938854 Q: -0.00749206
T: 0.956142 Q: 1.30934
T: 0.956142 Q: -0.00577939
T: 0.938854 Q: 2.38121
T: 0.904804 Q: -0.00763335
T: 0.855025 Q: 1.1985
T: 0.791031 Q: -0.00931056
T: 0.714766 Q: -0.0171493
T: 0.628546 Q: 0.983796
T: 0.534993 Q: 0.874061
T: 0.436949 Q: 0.957312
Sec_Event 670463587 N50: 27
T: 0.701262 Q: -0.0679089
T: 0.670884 Q: -0.0744421
T: 0.641897 Q: -0.0761257
T: 0.615183 Q: -0.0683543
T: 0.591553 Q: 1.31728
T: 0.571726 Q: 1.37925
T: 0.556302 Q: 1.22703
T: 0.545752 Q: 1.4531
T: 0.540396 Q: 1.68747
T: 0.540396 Q: 1.23727
T: 0.545752 Q: 2.24816
T: 0.556302 Q: -0.0447394
T: 0.571726 Q: -0.0320519
T: 0.591553 Q: -0.0252106
T: 0.615183 Q: -0.0204228
T: 0.641897 Q: -0.0162439
T: 0.670884 Q: -0.0105647
T: 0.701262 Q: -0.00821332
T: 0.732108 Q: -0.00673752
T: 0.762486 Q: 0.9148
T: 0.791473 Q: -0.00736075
T: 0.818187 Q: -0.00778606
T: 0.841817 Q: -0.00670011
T: 0.861644 Q: -0.00544664
T: 0.877068 Q: -0.0115661
T: 0.887618 Q: -0.0170244
T: 0.892974 Q: 1.03599
T: 0.892974 Q: 0.841194
T: 0.887618 Q: -0.0307095
T: 0.877068 Q: -0.0344111
T: 0.861644 Q: 0.896355
T: 0.841817 Q: 0.987871
T: 0.818187 Q: -0.0512902
T: 0.791473 Q: 1.33176
T: 0.762486 Q: -0.0633956
T: 0.732108 Q: 1.12063
Sec_Event 670895881 N50: 42
T: 0.723526 Q: 0.935827
T: 0.704693 Q: 1.13775
T: 0.686723 Q: 2.14454
T: 0.670162 Q: -0.0173873
T: 0.655512 Q: -0.0161031
T: 0.64322 Q: 0.8303
T: 0.633658 Q: -0.016838
T: 0.627117 Q: 1.01008
T: 0.623797 Q: -0.0209743
T: 0.623797 Q: 0.976229
T: 0.627117 Q: 1.07428
T: 0.633658 Q: 1.08697
T: 0.64322 Q: 1.04443
T: 0.655512 Q: -0.0145627
T: 0.670162 Q: 1.37124
T: 0.686723 Q: 2.13527
T: 0.704693 Q: -0.00635639
T: 0.723526 Q: -0.00566357
T: 0.74265 Q: 0.868071
T: 0.761483 Q: -0.00255538
T: 0.779453 Q: 0.858893
T: 0.796015 Q: -0.00309531
T: 0.810664 Q: -0.00107418
T: 0.822957 Q: -0.00116653
T: 0.832518 Q: -0.00240325
T: 0.839059 Q: 1.02266
T: 0.84238 Q: 0.901246
T: 0.84238 Q: -0.00131911
T: 0.839059 Q: 0.738778
T: 0.832518 Q: -0.0031263
T: 0.822957 Q: 0.694393
T: 0.810664 Q: -0.00552153
T: 0.796015 Q: -0.00885814
T: 0.779453 Q: -0.00733106
T: 0.761483 Q: 1.11027
T: 0.74265 Q: 1.3984
Sec_Event 670895881 N50: 31
T: 0.0396215 Q: 1.00739
T: -0.0742521 Q: 1.0111
T: -0.182909 Q: -0.00445051
T: -0.283048 Q: -0.00579636
T: -0.371626 Q: 0.82843
T: -0.445951 Q: -0.0180028
T: -0.503767 Q: -0.0223027
T: -0.543314 Q: -0.0276258
T: -0.563393 Q: -0.048637
T: -0.563393 Q: -0.0508561
T: -0.543314 Q: 1.26787
T: -0.503767 Q: 1.32457
T: -0.445951 Q: -0.065027
T: -0.371626 Q: -0.0621209
T: -0.283048 Q: -0.0552247
T: -0.182909 Q: -0.0565284
T: -0.0742521 Q: -0.0603448
T: 0.0396215 Q: 1.2961
T: 0.155252 Q: -0.0587018
T: 0.269125 Q: -0.0505068
T: 0.377782 Q: 0.806317
T: 0.477921 Q: -0.0331297
T: 0.566499 Q: -0.0229881
T: 0.640825 Q: -0.0149691
T: 0.69864 Q: -0.0105022
T: 0.738188 Q: -0.0108461
T: 0.758267 Q: -0.0132456
T: 0.758267 Q: -0.0100172
T: 0.738188 Q: -0.00930971
T: 0.69864 Q: -0.0113349
T: 0.640825 Q: -0.0108746
T: 0.566499 Q: 1.72723
T: 0.477921 Q: 0.830427
T: 0.377782 Q: -0.00525156
T: 0.269125 Q: -0.00829855
T: 0.155252 Q: -0.00304916
14200000/20525119
Sec_Event 671103177 N50: 40
T: -0.356298 Q: -0.00913433
T: -0.461179 Q: -0.0126895
T: -0.561254 Q: 1.75964
T: -0.653485 Q: 0.976501
T: -0.735067 Q: -0.00406424
T: -0.803523 Q: 0.992151
T: -0.856772 Q: 1.07603
T: -0.893197 Q: -0.00311468
T: -0.91169 Q: -0.00253428
T: -0.91169 Q: -0.00244363
T: -0.893197 Q: 1.30947
T: -0.856772 Q: -0.00497097
T: -0.803523 Q: -0.00477985
T: -0.735067 Q: -0.00315051
T: -0.653485 Q: 0.952292
T: -0.561254 Q: 0.882086
T: -0.461179 Q: -0.0169937
T: -0.356298 Q: -0.0119575
T: -0.2498 Q: -0.00831481
T: -0.144919 Q: 1.11026
T: -0.0448435 Q: -0.0123522
T: 0.0473869 Q: 1.06978
T: 0.128969 Q: 1.1096
T: 0.197425 Q: 1.22615
T: 0.250674 Q: -0.0178372
T: 0.287099 Q: -0.0140363
T: 0.305592 Q: 1.28519
T: 0.305592 Q: -0.00988421
T: 0.287099 Q: -0.0120183
T: 0.250674 Q: 1.21033
T: 0.197425 Q: -0.00858376
T: 0.128969 Q: -0.00784156
T: 0.0473869 Q: -0.00960791
T: -0.0448435 Q: -0.0102469
T: -0.144919 Q: -0.0090693
T: -0.2498 Q: -0.0102354
Sec_Event 671710163 N50: 52
T: 0.484976 Q: 2.06112
T: 0.403859 Q: -0.002227
T: 0.326458 Q: 0.881747
T: 0.255125 Q: -0.00148104
T: 0.192027 Q: -0.000569817
T: 0.139082 Q: 1.1517
T: 0.0978974 Q: 1.28221
T: 0.0554226 Q: 1.32877
T: 0.0554226 Q: -0.000351588
T: 0.0697257 Q: -0.000337103
T: 0.139082 Q: 1.19503
T: 0.255125 Q: 1.68202
T: 0.326458 Q: 2.07353
T: 0.403859 Q: 1.54233
T: 0.484976 Q: 1.77336
T: 0.567345 Q: 1.21602
T: 0.648462 Q: 1.31079
T: 0.725863 Q: -0.00338109
T: 0.797196 Q: -0.00223506
T: 0.860294 Q: -0.00295479
T: 0.913239 Q: -0.00251246
T: 0.954423 Q: 1.11304
T: 0.982595 Q: 1.31063
T: 0.996898 Q: -0.00206698
T: 0.996898 Q: -0.00284254
T: 0.982595 Q: -0.00197453
T: 0.954423 Q: 1.15026
T: 0.913239 Q: 2.72604
T: 0.860294 Q: 0.99661
T: 0.797196 Q: 1.14006
T: 0.725863 Q: -0.00527993
T: 0.648462 Q: 0.830652
T: 0.567345 Q: -0.00422326
Sec_Event 674300053 N50: 25
T: -0.649631 Q: -0.0241642
T: -0.713622 Q: -0.0190382
T: -0.774682 Q: -0.016486
T: -0.830955 Q: -0.0117913
T: -0.880731 Q: -0.0109217
T: -0.922499 Q: 2.25589
T: -0.954988 Q: -0.0105906
T: -0.977212 Q: 0.995355
T: -0.988495 Q: -0.0080601
T: -0.988495 Q: 1.15699
T: -0.977212 Q: -0.00943436
T: -0.954988 Q: -0.00956998
T: -0.922499 Q: -0.0103946
T: -0.880731 Q: -0.00939853
T: -0.830955 Q: -0.012737
T: -0.774682 Q: -0.0167072
T: -0.713622 Q: 1.05766
T: -0.649631 Q: 0.938706
T: -0.584653 Q: 0.988688
T: -0.520662 Q: -0.0257838
T: -0.459602 Q: -0.0286255
T: -0.403329 Q: -0.0304111
T: -0.353553 Q: -0.0300431
T: -0.311786 Q: -0.0330216
T: -0.279296 Q: 1.05585
T: -0.257072 Q: -0.0413066
T: -0.245789 Q: -0.0429657
T: -0.245789 Q: 1.13869
T: -0.257072 Q: -0.0390754
T: -0.279296 Q: -0.0377796
T: -0.311786 Q: -0.0333855
T: -0.353553 Q: 1.08316
T: -0.403329 Q: 0.962946
T: -0.459602 Q: -0.036581
T: -0.520662 Q: -0.0324908
T: -0.584653 Q: -0.0359236
Sec_Event 674408520 N50: 40
T: 0.673312 Q: -0.0244901
T: 0.632291 Q: -0.0270042
T: 0.593148 Q: -0.0280247
T: 0.557075 Q: -0.0382088
T: 0.525166 Q: -0.0477784
T: 0.498391 Q: -0.0435169
T: 0.477564 Q: -0.056207
T: 0.463317 Q: -0.0739674
T: 0.456084 Q: -0.0708506
T: 0.456084 Q: -0.0672004
T: 0.463317 Q: 2.39637
T: 0.477564 Q: -0.076346
T: 0.498391 Q: -0.0701388
T: 0.525166 Q: 1.35122
T: 0.557075 Q: -0.0821421
T: 0.593148 Q: -0.0802497
T: 0.632291 Q: -0.0603755
T: 0.673312 Q: 1.07563
T: 0.714966 Q: 1.01341
T: 0.755987 Q: -0.0497879
T: 0.79513 Q: -0.053843
T: 0.831203 Q: -0.0449768
T: 0.863112 Q: -0.0322349
T: 0.889887 Q: -0.0314593
T: 0.910714 Q: -0.0242288
T: 0.924961 Q: 0.735745
T: 0.932194 Q: -0.0269932
T: 0.932194 Q: 0.790654
T: 0.924961 Q: 0.846058
T: 0.910714 Q: -0.00953346
T: 0.889887 Q: -0.00794997
T: 0.863112 Q: 0.926624
T: 0.831203 Q: 0.972571
T: 0.79513 Q: -0.0115576
T: 0.755987 Q: -0.0148459
T: 0.714966 Q: -0.0160688
Sec_Event 674819311 N50: 28
T: -0.650245 Q: 2.31833
T: -0.714076 Q: 2.34205
T: -0.774982 Q: 1.05254
T: -0.831114 Q: -0.0580999
T: -0.880765 Q: -0.0625365
T: -0.922428 Q: -0.0605249
T: -0.954836 Q: -0.0519361
T: -0.977004 Q: -0.0490548
T: -0.988259 Q: -0.0494827
T: -0.988259 Q: -0.0529833
T: -0.977004 Q: -0.0612259
T: -0.954836 Q: -0.0598907
T: -0.922428 Q: -0.0575595
T: -0.880765 Q: -0.0466156
T: -0.831114 Q: -0.0457434
T: -0.774982 Q: 1.00622
T: -0.714076 Q: 1.13894
T: -0.650245 Q: -0.0361508
T: -0.585429 Q: 1.04969
T: -0.521599 Q: 0.938523
T: -0.460692 Q: -0.0228345
T: -0.40456 Q: 1.06201
T: -0.354909 Q: 2.31191
T: -0.313246 Q: -0.0321553
T: -0.280838 Q: -0.0276197
T: -0.25867 Q: -0.0364279
T: -0.247415 Q: -0.0310648
T: -0.247415 Q: -0.0295847
T: -0.25867 Q: -0.0315206
T: -0.280838 Q: -0.0388744
T: -0.313246 Q: -0.0332759
T: -0.354909 Q: -0.0341962
T: -0.40456 Q: -0.0330563
T: -0.460692 Q: 1.16409
T: -0.521599 Q: -0.0388807
T: -0.585429 Q: -0.0452464
Sec_Event 674819311 N50: 50
T: 0.341968 Q: -0.00515319
T: 0.244338 Q: 1.23914
T: 0.151181 Q: -0.00341969
T: 0.0653266 Q: 1.45492
T: -0.0106158 Q: -0.00405562
T: -0.0743391 Q: 1.21154
T: -0.123907 Q: 1.17679
T: -0.157813 Q: -0.0054839
T: -0.175028 Q: 1.13183
T: -0.175028 Q: -0.00364573
T: -0.157813 Q: 2.50668
T: -0.123907 Q: -0.00454275
T: -0.0743391 Q: -0.0112005
T: -0.0106158 Q: -0.00721389
T: 0.0653266 Q: 1.53303
T: 0.151181 Q: 3.18322
T: 0.244338 Q: -0.00640392
T: 0.341968 Q: 1.14639
T: 0.441103 Q: 0.837088
T: 0.538733 Q: -0.00628993
T: 0.63189 Q: 1.1839
T: 0.717744 Q: 3.29989
T: 0.793687 Q: 1.21407
T: 0.85741 Q: -0.00180033
T: 0.906978 Q: -0.00178862
T: 0.940884 Q: -0.00112876
T: 0.958099 Q: -0.00127118
T: 0.958099 Q: -0.00168038
T: 0.940884 Q: -0.00141361
T: 0.906978 Q: -0.00110444
T: 0.85741 Q: -0.00137428
T: 0.793687 Q: -0.00286151
T: 0.717744 Q: -0.0027738
T: 0.63189 Q: -0.00406696
T: 0.538733 Q: -0.00603244
T: 0.441103 Q: 1.07185
Sec_Event 675432158 N50: 39
T: -0.715227 Q: 2.33502
T: -0.756115 Q: -0.0199218
T: -0.79513 Q: -0.0300779
T: -0.831087 Q: -0.0392632
T: -0.862892 Q: -0.0412933
T: -0.88958 Q: -0.0399578
T: -0.91034 Q: 1.38567
T: -0.92454 Q: -0.0394937
T: -0.93175 Q: 1.32279
T: -0.93175 Q: -0.0451875
T: -0.92454 Q: -0.0380542
T: -0.91034 Q: 1.30292
T: -0.88958 Q: 1.21492
T: -0.862892 Q: -0.0537591
T: -0.831087 Q: 1.37309
T: -0.79513 Q: -0.0515726
T: -0.756115 Q: -0.0532758
T: -0.715227 Q: -0.032955
T: -0.673708 Q: 1.1048
T: -0.63282 Q: -0.0207208
T: -0.593805 Q: 1.35535
T: -0.557849 Q: -0.0126805
T: -0.526043 Q: -0.012134
T: -0.499355 Q: -0.00771765
T: -0.478596 Q: -0.00954357
T: -0.464395 Q: 1.16809
T: -0.457186 Q: 2.49984
T: -0.457186 Q: -0.00393687
T: -0.464395 Q: -0.00512103
T: -0.478596 Q: 1.23889
T: -0.499355 Q: -0.00543719
T: -0.526043 Q: -0.00786665
T: -0.557849 Q: 1.1021
T: -0.593805 Q: -0.01225
T: -0.63282 Q: -0.00877834
T: -0.673708 Q: -0.0115632
Sec_Event 675432158 N50: 33
T: -0.434983 Q: -0.0178919
T: -0.533221 Q: 1.09805
T: -0.62696 Q: 1.52678
T: -0.71335 Q: -0.0486043
T: -0.789766 Q: 1.35189
T: -0.853887 Q: -0.0452419
T: -0.903764 Q: -0.0406299
T: -0.937882 Q: -0.0419031
T: -0.955204 Q: -0.0372149
T: -0.955204 Q: -0.0475449
T: -0.937882 Q: -0.0467452
T: -0.903764 Q: -0.0430246
T: -0.853887 Q: -0.0212048
T: -0.789766 Q: -0.0121458
T: -0.71335 Q: -0.00765382
T: -0.62696 Q: 1.17035
T: -0.533221 Q: -0.00361466
T: -0.434983 Q: -0.00655373
T: -0.335228 Q: -0.00604687
T: -0.23699 Q: -0.00635594
T: -0.143251 Q: 1.09909
T: -0.0568615 Q: -0.00986133
T: 0.0195548 Q: -0.00329019
T: 0.0836756 Q: -0.00607786
T: 0.133553 Q: 1.28095
T: 0.167671 Q: -0.00636046
T: 0.184993 Q: 2.64961
T: 0.184993 Q: 1.12187
T: 0.167671 Q: 1.15545
T: 0.133553 Q: -0.00946495
T: 0.0836756 Q: -0.0107312
T: 0.0195548 Q: -0.0147136
T: -0.0568615 Q: -0.0118666
T: -0.143251 Q: -0.0118506
T: -0.23699 Q: -0.0248811
T: -0.335228 Q: -0.0167006
Sec_Event 675432158 N50: 26
T: -0.199029 Q: 1.1149
T: -0.311784 Q: -0.0252212
T: -0.419374 Q: -0.0271202
T: -0.518529 Q: -0.0333098
T: -0.606237 Q: -0.0387224
T: -0.679833 Q: -0.0563703
T: -0.737081 Q: -0.0448797
T: -0.77624 Q: -0.0363491
T: -0.796122 Q: 1.04077
T: -0.796122 Q: 0.986057
T: -0.77624 Q: -0.0261497
T: -0.737081 Q: -0.0277437
T: -0.679833 Q: 1.14444
T: -0.606237 Q: -0.00955883
T: -0.518529 Q: -0.0136789
T: -0.419374 Q: -0.0145477
T: -0.311784 Q: -0.00309574
T: -0.199029 Q: -0.00600228
T: -0.0845341 Q: 1.24688
T: 0.0282212 Q: 1.01378
T: 0.135811 Q: -0.00682609
T: 0.234966 Q: -0.00533668
T: 0.322674 Q: 1.05468
T: 0.39627 Q: -0.00924614
T: 0.453518 Q: -0.00942542
T: 0.492677 Q: -0.00807868
T: 0.512559 Q: -0.0125902
T: 0.512559 Q: -0.0121645
T: 0.492677 Q: -0.0135311
T: 0.453518 Q: -0.0142144
T: 0.39627 Q: 1.27266
T: 0.322674 Q: -0.0211146
T: 0.234966 Q: 1.22632
T: 0.135811 Q: -0.020793
T: 0.0282212 Q: -0.0204621
T: -0.0845341 Q: -0.0232429
Sec_Event 675432158 N50: 32
T: 0.418583 Q: -0.0055441
T: 0.328875 Q: -0.00522644
T: 0.243276 Q: -0.00301521
T: 0.164388 Q: -0.00378992
T: 0.0946077 Q: -0.00489008
T: 0.0360549 Q: -0.00401156
T: -0.00949119 Q: -0.00519348
T: -0.0406465 Q: -0.00576475
T: -0.0564645 Q: 0.961112
T: -0.0564645 Q: -0.00617296
T: -0.0406465 Q: -0.0130176
T: -0.00949119 Q: -0.0122786
T: 0.0360549 Q: 1.23197
T: 0.0946077 Q: -0.0110366
T: 0.164388 Q: -0.0198652
T: 0.243276 Q: 1.22809
T: 0.328875 Q: -0.021508
T: 0.418583 Q: -0.028162
T: 0.509675 Q: -0.0269661
T: 0.599383 Q: -0.0308832
T: 0.684982 Q: -0.0253992
T: 0.76387 Q: -0.0250136
T: 0.833651 Q: -0.0179585
T: 0.892203 Q: -0.0126636
T: 0.93775 Q: -0.0117794
T: 0.968905 Q: 1.01807
T: 0.984723 Q: -0.0103238
T: 0.984723 Q: -0.00916359
T: 0.968905 Q: -0.0103786
T: 0.93775 Q: 1.13581
T: 0.892203 Q: -0.0111806
T: 0.833651 Q: 1.23593
T: 0.76387 Q: -0.0118563
T: 0.684982 Q: -0.00778232
T: 0.599383 Q: 0.950395
T: 0.509675 Q: 1.0064
Sec_Event 675432158 N50: 41
