Output file: output/wt_090549.root input file:/disk03/lowe10/sk7/sle/lomugd.090549.root
 Id of this manager : 10
InitReadRoot: total = 21808332
T: -0.674642 Q: -0.0263587
T: -0.714351 Q: -0.0210736
T: -0.734513 Q: -0.033538
T: -0.734513 Q: -0.0133423
T: -0.714351 Q: -0.0126476
T: -0.674642 Q: -0.00802364
T: -0.61659 Q: -0.00432427
T: -0.541959 Q: -0.00424444
T: -0.453019 Q: inf
T: -0.35247 Q: -0.00231353
T: -0.243367 Q: -0.00264171
T: -0.129027 Q: -0.00163093
T: -0.0129234 Q: -0.00256903
T: 0.101417 Q: -0.00268457
T: 0.210519 Q: -0.0043772
T: 0.311068 Q: -0.00221999
T: 0.400009 Q: -0.00240311
T: 0.474639 Q: inf
T: 0.532691 Q: inf
T: 0.572401 Q: -0.0077861
T: 0.592562 Q: -0.00718869
T: 0.592562 Q: -0.0123953
T: 0.572401 Q: -0.0240458
T: 0.532691 Q: inf
T: 0.474639 Q: -0.027952
T: 0.400009 Q: -0.0211483
T: 0.311068 Q: inf
T: 0.210519 Q: -0.0207371
T: 0.101417 Q: -0.0192456
T: -0.0129234 Q: -0.0164318
Sec_Event 860262300 N50: 40
T: -0.576753 Q: inf
T: -0.656253 Q: -0.00880885
T: -0.732112 Q: inf
T: -0.802023 Q: -0.0102744
T: -0.863864 Q: inf
T: -0.915754 Q: -0.00837276
T: -0.956117 Q: -0.00584593
T: -0.983727 Q: -0.00602563
T: -0.997745 Q: inf
T: -0.997745 Q: -0.006017
T: -0.983727 Q: -0.006197
T: -0.956117 Q: -0.00667446
T: -0.915754 Q: inf
T: -0.863864 Q: -0.00869496
T: -0.802023 Q: inf
T: -0.732112 Q: inf
T: -0.656253 Q: inf
T: -0.576753 Q: -0.0304698
T: -0.496026 Q: -0.0358373
T: -0.416526 Q: inf
T: -0.340668 Q: -0.0335241
T: -0.270756 Q: inf
T: -0.208916 Q: -0.0321956
T: -0.157026 Q: -0.0266173
T: -0.116662 Q: -0.0280132
T: -0.0890523 Q: inf
T: -0.0750342 Q: inf
T: -0.0750342 Q: -0.016604
T: -0.0890523 Q: inf
T: -0.116662 Q: inf
T: -0.157026 Q: -0.0118878
T: -0.208916 Q: inf
T: -0.270756 Q: -0.0126943
T: -0.340668 Q: -0.0119817
T: -0.416526 Q: -0.00688429
T: -0.496026 Q: -0.0162304
Sec_Event 860412768 N50: 40
Sec_Event 860412768 N50: 31
T: -0.39809 Q: -0.0050732
T: -0.499705 Q: inf
T: -0.596665 Q: inf
T: -0.686024 Q: inf
T: -0.765067 Q: -0.00369688
T: -0.831391 Q: inf
T: -0.882983 Q: inf
T: -0.918273 Q: inf
T: -0.936191 Q: -0.00183509
T: -0.936191 Q: -0.00330991
T: -0.918273 Q: inf
T: -0.882983 Q: inf
T: -0.831391 Q: -0.004
T: -0.765067 Q: -0.00465784
T: -0.686024 Q: -0.00992613
T: -0.596665 Q: inf
T: -0.499705 Q: inf
T: -0.39809 Q: inf
T: -0.294907 Q: inf
T: -0.193292 Q: -0.00751695
T: -0.0963317 Q: -0.00827438
T: -0.00697274 Q: -0.00791398
T: 0.0720699 Q: -0.0103923
T: 0.138395 Q: -0.00724953
T: 0.189986 Q: -0.00763228
T: 0.225277 Q: -0.0056961
T: 0.243194 Q: inf
T: 0.243194 Q: -0.00367014
T: 0.225277 Q: -0.00474848
T: 0.189986 Q: -0.00599538
T: 0.138395 Q: -0.00367418
T: 0.0720699 Q: -0.00574896
T: -0.00697274 Q: -0.00394507
T: -0.0963317 Q: -0.00598912
T: -0.193292 Q: -0.00749259
T: -0.294907 Q: inf
Sec_Event 861189108 N50: 43
T: -0.280757 Q: -0.00905828
T: -0.390222 Q: -0.00885496
T: -0.494673 Q: inf
T: -0.590935 Q: inf
T: -0.676083 Q: inf
T: -0.747532 Q: inf
T: -0.803108 Q: -0.0193259
T: -0.841125 Q: -0.0198303
T: -0.860427 Q: inf
T: -0.860427 Q: -0.00551589
T: -0.841125 Q: -0.00476654
T: -0.803108 Q: inf
T: -0.747532 Q: -0.00173582
T: -0.676083 Q: -0.000839422
T: -0.590935 Q: -0.00267217
T: -0.494673 Q: -0.000259253
T: -0.390222 Q: -0.00062397
T: -0.280757 Q: -0.000414355
T: -0.169604 Q: -0.000369077
T: -0.0601385 Q: inf
T: 0.0443118 Q: inf
T: 0.140574 Q: -0.000371997
T: 0.225722 Q: inf
T: 0.297171 Q: -0.00205398
T: 0.352748 Q: -0.000636439
T: 0.390764 Q: inf
T: 0.410066 Q: -0.000538967
T: 0.410066 Q: inf
T: 0.390764 Q: inf
T: 0.352748 Q: -0.0034348
T: 0.297171 Q: -0.00273406
T: 0.225722 Q: -0.00511038
T: 0.140574 Q: inf
T: 0.0443118 Q: inf
T: -0.0601385 Q: -0.00686988
T: -0.169604 Q: -0.00535612
Sec_Event 861862354 N50: 25
T: -0.434984 Q: -0.0283651
T: -0.533222 Q: -0.0197241
T: -0.626961 Q: -0.0277103
T: -0.71335 Q: -0.0326734
T: -0.789766 Q: -0.0502255
T: -0.853887 Q: -0.0801809
T: -0.903764 Q: inf
T: -0.937882 Q: inf
T: -0.955204 Q: -0.0651787
T: -0.955204 Q: -0.0613554
T: -0.937882 Q: inf
T: -0.903764 Q: -0.0736673
T: -0.853887 Q: -0.0792803
T: -0.789766 Q: -0.113693
T: -0.71335 Q: -0.109304
T: -0.626961 Q: inf
T: -0.533222 Q: -0.0674481
T: -0.434984 Q: -0.0608817
T: -0.335229 Q: -0.064529
T: -0.236991 Q: inf
T: -0.143252 Q: -0.0480453
T: -0.0568628 Q: inf
T: 0.0195533 Q: -0.0567125
T: 0.0836741 Q: -0.0441209
T: 0.133551 Q: -0.038511
T: 0.167669 Q: -0.028261
T: 0.184991 Q: -0.0289508
T: 0.184991 Q: -0.0377376
T: 0.167669 Q: inf
T: 0.133551 Q: -0.0309724
T: 0.0836741 Q: inf
T: 0.0195533 Q: -0.0284608
T: -0.0568628 Q: -0.0312398
T: -0.143252 Q: inf
T: -0.236991 Q: -0.0231605
T: -0.335229 Q: -0.028503
Sec_Event 862926448 N50: 50
T: -0.676007 Q: -0.000521484
T: -0.732414 Q: -0.00140508
T: -0.786237 Q: inf
T: -0.83584 Q: -0.000718425
T: -0.879717 Q: -0.000370373
T: -0.916533 Q: -0.000710751
T: -0.964762 Q: inf
T: -0.974708 Q: inf
T: -0.945172 Q: -0.000330259
T: -0.916533 Q: -0.00042225
T: -0.879717 Q: -0.000713785
T: -0.786237 Q: -0.000978097
T: -0.732414 Q: -0.000585403
T: -0.676007 Q: -0.00155
T: -0.61873 Q: -0.00100613
T: -0.562323 Q: -0.000650601
T: -0.508501 Q: inf
T: -0.458898 Q: -0.00104469
T: -0.415021 Q: inf
T: -0.378204 Q: -0.000691669
T: -0.349565 Q: -0.000940486
T: -0.329976 Q: -0.00105762
T: -0.32003 Q: -0.000891446
T: -0.329976 Q: -0.00179672
T: -0.349565 Q: -0.00119279
T: -0.378204 Q: -0.00125862
T: -0.415021 Q: -0.00197735
T: -0.458898 Q: inf
T: -0.508501 Q: -0.0013906
T: -0.562323 Q: inf
T: -0.61873 Q: inf
Sec_Event 863009606 N50: 41
T: 0.137158 Q: -0.000549523
T: 0.0262532 Q: -0.000235022
T: -0.0795706 Q: -0.000741962
T: -0.177098 Q: -0.000271837
T: -0.263367 Q: -0.000614098
T: -0.335754 Q: -0.00109737
T: -0.392062 Q: inf
T: -0.430579 Q: -0.000801889
T: -0.450134 Q: -0.00143286
T: -0.450134 Q: -0.00206424
T: -0.430579 Q: -0.00115289
T: -0.392062 Q: -0.00286871
T: -0.335754 Q: -0.00353909
T: -0.263367 Q: -0.00266156
T: -0.177098 Q: inf
T: -0.0795706 Q: -0.00329601
T: 0.0262532 Q: -0.0051948
T: 0.137158 Q: -0.0081768
T: 0.249773 Q: inf
T: 0.360678 Q: -0.00253838
T: 0.466501 Q: -0.00140431
T: 0.564029 Q: -0.000549754
T: 0.650298 Q: inf
T: 0.722685 Q: inf
T: 0.778993 Q: -0.000355227
T: 0.81751 Q: inf
T: 0.837065 Q: inf
T: 0.837065 Q: inf
T: 0.81751 Q: -0.000542012
T: 0.778993 Q: -0.000309715
T: 0.722685 Q: inf
T: 0.650298 Q: inf
T: 0.564029 Q: -0.000481679
T: 0.466501 Q: inf
T: 0.249773 Q: inf
Sec_Event 863318638 N50: 30
T: 0.34988 Q: inf
T: 0.252982 Q: -0.00105078
T: 0.160524 Q: -0.00077611
T: 0.0753138 Q: -0.00270433
T: -5.90922e-05 Q: -0.000764146
T: -0.0633044 Q: -0.00209916
T: -0.112501 Q: -0.00240429
T: -0.146153 Q: -0.00468215
T: -0.163238 Q: -0.00603605
T: -0.163238 Q: -0.0125062
T: -0.146153 Q: inf
T: -0.112501 Q: -0.0257518
T: -0.0633044 Q: inf
T: -5.90922e-05 Q: -0.0315488
T: 0.0753138 Q: inf
T: 0.160524 Q: -0.0396103
T: 0.252982 Q: -0.0470421
T: 0.34988 Q: -0.0486112
T: 0.448272 Q: -0.0625397
T: 0.54517 Q: -0.054805
T: 0.637628 Q: -0.0434374
T: 0.722839 Q: -0.0314276
T: 0.798211 Q: -0.0235333
T: 0.861457 Q: inf
T: 0.910653 Q: -0.0162283
T: 0.944305 Q: -0.0125657
T: 0.961391 Q: inf
T: 0.961391 Q: inf
T: 0.944305 Q: inf
T: 0.910653 Q: inf
T: 0.861457 Q: -0.0034438
T: 0.798211 Q: inf
T: 0.722839 Q: -0.000785711
T: 0.637628 Q: inf
T: 0.54517 Q: -0.00112224
T: 0.448272 Q: -0.00162583
Sec_Event 863318638 N50: 29
T: -0.139891 Q: -0.000822237
T: -0.254056 Q: -0.0005144
T: -0.362991 Q: -0.000265422
T: -0.463386 Q: inf
T: -0.552191 Q: inf
T: -0.626707 Q: -0.000710116
T: -0.68467 Q: -0.000526329
T: -0.724319 Q: -0.00100606
T: -0.744449 Q: -0.00182223
T: -0.744449 Q: inf
T: -0.724319 Q: -0.00502308
T: -0.68467 Q: -0.00588608
T: -0.626707 Q: -0.00517494
T: -0.552191 Q: inf
T: -0.463386 Q: -0.00472675
T: -0.362991 Q: -0.00517672
T: -0.254056 Q: -0.00364205
T: -0.139891 Q: -0.00571214
T: -0.023965 Q: -0.0050566
T: 0.0902 Q: inf
T: 0.199135 Q: -0.00261316
T: 0.29953 Q: inf
T: 0.388335 Q: -0.00226964
T: 0.46285 Q: inf
T: 0.520814 Q: -0.00237466
T: 0.560463 Q: -0.00125427
T: 0.580593 Q: -0.00211507
T: 0.580593 Q: -0.000303582
T: 0.560463 Q: inf
T: 0.520814 Q: inf
T: 0.46285 Q: inf
T: 0.388335 Q: -0.0014381
T: 0.29953 Q: inf
T: 0.0902 Q: inf
T: -0.023965 Q: -0.000340375
Sec_Event 863618744 N50: 37
T: -0.454857 Q: -0.0254518
T: -0.551064 Q: -0.0225674
T: -0.642863 Q: inf
T: -0.727466 Q: inf
T: -0.802301 Q: inf
T: -0.865096 Q: -0.0477677
T: -0.913941 Q: inf
T: -0.947353 Q: inf
T: -0.964317 Q: -0.0397767
T: -0.964317 Q: inf
T: -0.947353 Q: -0.0479321
T: -0.913941 Q: inf
T: -0.865096 Q: -0.0194096
T: -0.802301 Q: -0.00893248
T: -0.727466 Q: -0.00665343
T: -0.642863 Q: -0.0051211
T: -0.551064 Q: -0.00831473
T: -0.454857 Q: -0.00329308
T: -0.357166 Q: inf
T: -0.260959 Q: -0.00223349
T: -0.16916 Q: inf
T: -0.0845574 Q: -0.00324687
T: -0.00972184 Q: inf
T: 0.0530726 Q: -0.00305519
T: 0.101918 Q: -0.00447472
T: 0.13533 Q: -0.00485362
T: 0.152294 Q: -0.00531835
T: 0.152294 Q: inf
T: 0.13533 Q: inf
T: 0.101918 Q: -0.00979482
T: 0.0530726 Q: inf
T: -0.00972184 Q: inf
T: -0.0845574 Q: -0.0133077
T: -0.16916 Q: -0.0136064
T: -0.260959 Q: -0.0245416
T: -0.357166 Q: -0.0252253
Sec_Event 864432973 N50: 44
T: -0.699753 Q: -0.00223677
T: -0.747658 Q: -0.00454668
T: -0.793368 Q: -0.00198151
T: -0.835495 Q: -0.00595949
T: -0.872758 Q: inf
T: -0.904026 Q: -0.0007512
T: -0.928348 Q: inf
T: -0.944985 Q: -0.00111155
T: -0.953432 Q: inf
T: -0.944985 Q: -0.000598115
T: -0.928348 Q: -0.000784892
T: -0.904026 Q: -0.000818777
T: -0.872758 Q: -0.000800068
T: -0.835495 Q: inf
T: -0.793368 Q: -0.00057286
T: -0.747658 Q: -0.00113923
T: -0.699753 Q: -0.0011086
T: -0.651109 Q: inf
T: -0.603205 Q: inf
T: -0.557494 Q: -0.00237799
T: -0.515368 Q: inf
T: -0.478104 Q: -0.00460589
T: -0.446837 Q: -0.00543953
T: -0.422515 Q: -0.00784921
T: -0.405878 Q: inf
T: -0.397431 Q: -0.0134544
T: -0.397431 Q: -0.0155308
T: -0.405878 Q: -0.0172177
T: -0.422515 Q: -0.014951
T: -0.446837 Q: -0.0120165
T: -0.478104 Q: -0.00928483
T: -0.515368 Q: inf
T: -0.557494 Q: inf
T: -0.603205 Q: inf
T: -0.651109 Q: inf
Sec_Event 864432973 N50: 35
T: -0.326676 Q: inf
T: -0.433546 Q: inf
T: -0.535519 Q: -0.00291965
T: -0.629498 Q: -0.00294831
T: -0.712628 Q: inf
T: -0.782382 Q: -0.000991173
T: -0.836641 Q: -0.000994443
T: -0.873756 Q: -0.000969891
T: -0.8926 Q: -0.000603555
T: -0.8926 Q: inf
T: -0.873756 Q: -0.000769832
T: -0.836641 Q: -0.00063863
T: -0.782382 Q: inf
T: -0.712628 Q: -0.000728085
T: -0.629498 Q: -0.000669096
T: -0.535519 Q: inf
T: -0.433546 Q: -0.000349389
T: -0.326676 Q: inf
T: -0.218158 Q: -0.000490133
T: -0.111289 Q: inf
T: -0.00931557 Q: inf
T: 0.0846637 Q: inf
T: 0.237547 Q: -0.000617511
T: 0.291806 Q: -0.000682569
T: 0.328922 Q: inf
T: 0.347765 Q: -0.00133909
T: 0.347765 Q: -0.00132978
T: 0.328922 Q: -0.00162808
T: 0.291806 Q: -0.00404592
T: 0.237547 Q: -0.00655738
T: 0.167793 Q: -0.00780336
T: 0.0846637 Q: -0.00622918
T: -0.00931557 Q: -0.00770904
T: -0.111289 Q: -0.00913201
T: -0.218158 Q: -0.00967059
16100000/21808332
Sec_Event 864985748 N50: 30
T: -0.459943 Q: -0.00488453
T: -0.555604 Q: -0.00525188
T: -0.646882 Q: inf
T: -0.731005 Q: -0.00844903
T: -0.805416 Q: -0.00862228
T: -0.867854 Q: inf
T: -0.916422 Q: inf
T: -0.949645 Q: -0.00477944
T: -0.966513 Q: -0.00523601
T: -0.966513 Q: -0.00592877
T: -0.949645 Q: -0.00511691
T: -0.916422 Q: -0.00755878
T: -0.867854 Q: inf
T: -0.805416 Q: -0.0113278
T: -0.731005 Q: -0.01624
T: -0.646882 Q: inf
T: -0.555604 Q: -0.0272283
T: -0.459943 Q: -0.0345916
T: -0.362807 Q: inf
T: -0.267146 Q: -0.0273274
T: -0.175867 Q: inf
T: -0.0917445 Q: inf
T: -0.0173336 Q: -0.0230049
T: 0.0451046 Q: -0.0169749
T: 0.0936729 Q: inf
T: 0.126896 Q: -0.0123522
T: 0.143763 Q: -0.00939796
T: 0.143763 Q: -0.00791444
T: 0.126896 Q: -0.0091595
T: 0.0936729 Q: -0.00884029
T: 0.0451046 Q: inf
T: -0.0173336 Q: -0.00336814
T: -0.0917445 Q: -0.00358116
T: -0.175867 Q: -0.00550784
T: -0.267146 Q: -0.00414169
T: -0.362807 Q: -0.0036631
Sec_Event 865531848 N50: 35
T: 0.15948 Q: -0.00355647
T: 0.0495414 Q: inf
T: -0.0553612 Q: -0.00501426
T: -0.15204 Q: -0.00493042
T: -0.237557 Q: -0.0105422
T: -0.309315 Q: inf
T: -0.365132 Q: inf
T: -0.403314 Q: -0.0116059
T: -0.422699 Q: inf
T: -0.422699 Q: -0.0300674
T: -0.403314 Q: -0.030631
T: -0.365132 Q: inf
T: -0.309315 Q: -0.0295347
T: -0.237557 Q: -0.0321063
T: -0.15204 Q: inf
T: -0.0553612 Q: -0.0280096
T: 0.0495414 Q: -0.0268434
T: 0.15948 Q: inf
T: 0.271116 Q: -0.0255843
T: 0.381055 Q: -0.00778939
T: 0.485957 Q: -0.00360777
T: 0.582636 Q: inf
T: 0.668153 Q: inf
T: 0.739911 Q: -0.000924405
T: 0.795728 Q: -0.000747315
T: 0.83391 Q: -0.00231673
T: 0.853295 Q: -0.000882561
T: 0.853295 Q: -0.000925106
T: 0.83391 Q: -0.00107021
T: 0.795728 Q: inf
T: 0.739911 Q: -0.000716208
T: 0.668153 Q: inf
T: 0.582636 Q: inf
T: 0.485957 Q: inf
T: 0.381055 Q: -0.00325853
T: 0.271116 Q: -0.00627382
Sec_Event 865582855 N50: 51
T: 0.0814626 Q: -0.0387594
T: -0.0313826 Q: -0.0434504
T: -0.139058 Q: inf
T: -0.238293 Q: -0.0403758
T: -0.326071 Q: inf
T: -0.399725 Q: inf
T: -0.457018 Q: -0.0460756
T: -0.496209 Q: -0.0403414
T: -0.516106 Q: inf
T: -0.516106 Q: inf
T: -0.496209 Q: inf
T: -0.457018 Q: -0.0110232
T: -0.399725 Q: inf
T: -0.326071 Q: inf
T: -0.238293 Q: -0.00686578
T: -0.139058 Q: inf
T: -0.0313826 Q: -0.0049811
T: 0.0814626 Q: inf
T: 0.196049 Q: inf
T: 0.308894 Q: inf
T: 0.416569 Q: -0.00367477
T: 0.515804 Q: inf
T: 0.603582 Q: -0.00774141
T: 0.677236 Q: inf
T: 0.734529 Q: inf
T: 0.77372 Q: -0.016339
T: 0.793618 Q: inf
T: 0.793618 Q: inf
T: 0.77372 Q: -0.0151171
T: 0.734529 Q: -0.0186668
T: 0.677236 Q: inf
T: 0.603582 Q: -0.0192306
T: 0.515804 Q: -0.0365221
T: 0.416569 Q: inf
T: 0.308894 Q: inf
T: 0.196049 Q: -0.0490939
Sec_Event 865747724 N50: 34
T: -0.632291 Q: -0.0101114
T: -0.700564 Q: inf
T: -0.765709 Q: inf
T: -0.825748 Q: -0.0146808
T: -0.878855 Q: -0.0256769
T: -0.923417 Q: -0.0322852
T: -0.95808 Q: inf
T: -0.981791 Q: inf
T: -0.993829 Q: -0.0710827
T: -0.993829 Q: inf
T: -0.981791 Q: -0.0595369
T: -0.95808 Q: -0.0657594
T: -0.923417 Q: -0.0755433
T: -0.878855 Q: -0.0743126
T: -0.825748 Q: -0.0821961
T: -0.765709 Q: -0.0881537
T: -0.700564 Q: -0.0886268
T: -0.632291 Q: -0.0891992
T: -0.562964 Q: -0.0863548
T: -0.494691 Q: -0.0845018
T: -0.429545 Q: inf
T: -0.369507 Q: -0.0629656
T: -0.3164 Q: -0.0573934
T: -0.271838 Q: -0.0617752
T: -0.237175 Q: inf
T: -0.213464 Q: inf
T: -0.201425 Q: -0.0528605
T: -0.201425 Q: inf
T: -0.213464 Q: -0.0516801
T: -0.237175 Q: -0.0344312
T: -0.271838 Q: -0.033596
T: -0.3164 Q: inf
T: -0.369507 Q: inf
T: -0.429545 Q: -0.019447
T: -0.494691 Q: -0.0159832
T: -0.562964 Q: -0.0184168
Sec_Event 867040283 N50: 37
T: 0.31844 Q: -0.0400797
T: 0.21874 Q: -0.0393863
T: 0.123608 Q: -0.0311077
T: 0.0359339 Q: inf
T: -0.0416185 Q: inf
T: -0.106693 Q: -0.0246682
T: -0.157312 Q: -0.0228098
T: -0.191937 Q: -0.0170181
T: -0.209516 Q: -0.017203
T: -0.209516 Q: -0.0120409
T: -0.191937 Q: -0.0056733
T: -0.157312 Q: -0.00476038
T: -0.106693 Q: -0.00401609
T: -0.0416185 Q: inf
T: 0.0359339 Q: inf
T: 0.123608 Q: -0.00230428
T: 0.21874 Q: -0.00184504
T: 0.31844 Q: -0.00176027
T: 0.419677 Q: inf
T: 0.519377 Q: -0.00155058
T: 0.614509 Q: -0.00318585
T: 0.702183 Q: -0.00406725
T: 0.779736 Q: -0.00531043
T: 0.84481 Q: -0.0132526
T: 0.895429 Q: inf
T: 0.930054 Q: -0.0363851
T: 0.947634 Q: -0.0246773
T: 0.947634 Q: inf
T: 0.930054 Q: -0.024788
T: 0.895429 Q: -0.0264331
T: 0.84481 Q: inf
T: 0.779736 Q: -0.0428075
T: 0.702183 Q: -0.0576625
T: 0.614509 Q: -0.055969
T: 0.519377 Q: -0.0573067
T: 0.419677 Q: inf
Sec_Event 867596703 N50: 30
T: 0.572496 Q: -0.027619
T: 0.506058 Q: -0.0337121
T: 0.442665 Q: -0.0399212
T: 0.384241 Q: -0.0373974
T: 0.332562 Q: inf
T: 0.289198 Q: -0.0378957
T: 0.255467 Q: -0.035938
T: 0.232394 Q: -0.0413639
T: 0.220679 Q: -0.0531139
T: 0.220679 Q: -0.0389089
T: 0.232394 Q: inf
T: 0.255467 Q: -0.0424543
T: 0.289198 Q: inf
T: 0.332562 Q: inf
T: 0.384241 Q: -0.0589167
T: 0.442665 Q: inf
T: 0.506058 Q: -0.0551884
T: 0.572496 Q: -0.0534419
T: 0.639958 Q: -0.0505149
T: 0.706395 Q: inf
T: 0.769788 Q: -0.045302
T: 0.828212 Q: -0.039844
T: 0.879891 Q: -0.036715
T: 0.923255 Q: -0.034222
T: 0.956986 Q: -0.0348964
T: 0.98006 Q: -0.0269517
T: 0.991774 Q: inf
T: 0.991774 Q: -0.0321983
T: 0.98006 Q: -0.028478
T: 0.956986 Q: -0.0273437
T: 0.923255 Q: -0.0297433
T: 0.879891 Q: -0.0327559
T: 0.828212 Q: -0.0339232
T: 0.769788 Q: -0.0326217
T: 0.706395 Q: -0.0401559
T: 0.639958 Q: -0.031621
Sec_Event 867730817 N50: 32
T: 0.51734 Q: inf
T: 0.441132 Q: -0.00100604
T: 0.368415 Q: -0.000919913
T: 0.301399 Q: -0.000873192
T: 0.242119 Q: -0.00080803
T: 0.192378 Q: inf
T: 0.153686 Q: inf
T: 0.127219 Q: inf
T: 0.113782 Q: -0.00159077
T: 0.113782 Q: -0.00340109
T: 0.127219 Q: -0.00248182
T: 0.153686 Q: -0.00271035
T: 0.192378 Q: inf
T: 0.242119 Q: -0.00562608
T: 0.301399 Q: inf
T: 0.368415 Q: inf
T: 0.441132 Q: inf
T: 0.51734 Q: -0.0197886
T: 0.594724 Q: inf
T: 0.670932 Q: inf
T: 0.743649 Q: inf
T: 0.810665 Q: inf
T: 0.869944 Q: -0.0779701
T: 0.919686 Q: inf
T: 0.958377 Q: -0.0577634
T: 0.984844 Q: -0.0487941
T: 0.998282 Q: -0.0558678
T: 0.998282 Q: -0.0686373
T: 0.984844 Q: -0.101816
T: 0.958377 Q: -0.0412972
T: 0.919686 Q: inf
T: 0.869944 Q: inf
T: 0.810665 Q: inf
T: 0.743649 Q: inf
T: 0.670932 Q: -0.00154873
T: 0.594724 Q: inf
Sec_Event 868173259 N50: 32
T: 0.555703 Q: -0.00382343
T: 0.486076 Q: -0.00558062
T: 0.419638 Q: -0.0124889
T: 0.358409 Q: -0.0201129
T: 0.304249 Q: inf
T: 0.258803 Q: -0.0303145
T: 0.223453 Q: -0.031379
T: 0.199271 Q: inf
T: 0.186994 Q: -0.0384867
T: 0.186994 Q: inf
T: 0.199271 Q: inf
T: 0.223453 Q: inf
T: 0.258803 Q: -0.0240321
T: 0.304249 Q: inf
T: 0.358409 Q: inf
T: 0.419638 Q: -0.0076618
T: 0.486076 Q: -0.00505625
T: 0.555703 Q: -0.004978
T: 0.626404 Q: inf
T: 0.696031 Q: -0.00205477
T: 0.762468 Q: -0.00115329
T: 0.823697 Q: inf
T: 0.877857 Q: -0.00110956
T: 0.923303 Q: -0.000909279
T: 0.958654 Q: inf
T: 0.982835 Q: -0.000307167
T: 0.995112 Q: -0.00220554
T: 0.995112 Q: -0.000591446
T: 0.982835 Q: inf
T: 0.958654 Q: -0.000812006
T: 0.923303 Q: inf
T: 0.877857 Q: -0.000479672
T: 0.823697 Q: -0.000956142
T: 0.762468 Q: -0.00102774
T: 0.696031 Q: -0.00289191
T: 0.626404 Q: -0.0023058
Sec_Event 868222424 N50: 43
T: 0.107949 Q: -0.0460644
T: -0.00405545 Q: -0.038285
T: -0.110929 Q: -0.0349715
T: -0.209424 Q: inf
T: -0.296548 Q: -0.0416058
T: -0.369654 Q: -0.0420369
T: -0.42652 Q: inf
T: -0.465419 Q: inf
T: -0.485169 Q: -0.0456631
T: -0.485169 Q: -0.0360774
T: -0.465419 Q: -0.0440778
T: -0.42652 Q: inf
T: -0.369654 Q: -0.0321201
T: -0.296548 Q: inf
T: -0.209424 Q: -0.0214091
T: -0.110929 Q: inf
T: -0.00405545 Q: -0.015705
T: 0.107949 Q: -0.0147847
T: 0.221682 Q: -0.0188763
T: 0.333686 Q: -0.0245057
T: 0.44056 Q: -0.0192944
T: 0.539055 Q: -0.033883
T: 0.626179 Q: -0.0378093
T: 0.699285 Q: -0.0271102
T: 0.756151 Q: -0.0268741
T: 0.79505 Q: -0.0272568
T: 0.814799 Q: -0.0255654
T: 0.814799 Q: -0.0301765
T: 0.79505 Q: -0.0312352
T: 0.756151 Q: -0.0312433
T: 0.699285 Q: inf
T: 0.626179 Q: inf
T: 0.539055 Q: -0.040383
T: 0.44056 Q: inf
T: 0.333686 Q: -0.0362134
T: 0.221682 Q: -0.0405003
Sec_Event 868285440 N50: 30
T: -0.489779 Q: -0.00665908
T: -0.58201 Q: -0.00915125
T: -0.670015 Q: -0.0118202
T: -0.751121 Q: inf
T: -0.822864 Q: inf
T: -0.883063 Q: inf
T: -0.92989 Q: -0.0498791
T: -0.961921 Q: -0.0340118
T: -0.978184 Q: -0.0312698
T: -0.978184 Q: -0.0339087
T: -0.961921 Q: -0.0348085
T: -0.92989 Q: -0.0368628
T: -0.883063 Q: -0.0460427
T: -0.822864 Q: -0.061995
T: -0.751121 Q: -0.064937
T: -0.670015 Q: -0.0681013
T: -0.58201 Q: -0.0604769
T: -0.489779 Q: inf
T: -0.396126 Q: -0.0394975
T: -0.303895 Q: -0.0294357
T: -0.21589 Q: -0.0382887
T: -0.134784 Q: inf
T: -0.0630409 Q: -0.0298411
T: -0.00284162 Q: -0.0240608
T: 0.0439851 Q: -0.0259709
T: 0.0760164 Q: -0.01747
T: 0.0922792 Q: -0.0223983
T: 0.0922792 Q: -0.0158478
T: 0.0760164 Q: inf
T: 0.0439851 Q: -0.0113473
T: -0.00284162 Q: inf
T: -0.0630409 Q: -0.00916554
T: -0.134784 Q: -0.00846927
T: -0.21589 Q: inf
T: -0.303895 Q: -0.0132576
T: -0.396126 Q: inf
Sec_Event 869121350 N50: 30
T: 0.565406 Q: inf
T: 0.497597 Q: -0.0118325
T: 0.432894 Q: -0.0113065
T: 0.373264 Q: -0.0138522
T: 0.320518 Q: -0.00704968
T: 0.276258 Q: -0.0106735
T: 0.241831 Q: -0.00757505
T: 0.218281 Q: -0.0123508
T: 0.206324 Q: -0.0074893
T: 0.206324 Q: -0.00927354
T: 0.218281 Q: inf
T: 0.241831 Q: inf
T: 0.276258 Q: -0.010623
T: 0.320518 Q: -0.00962135
T: 0.373264 Q: inf
T: 0.432894 Q: -0.0104428
T: 0.497597 Q: -0.0103482
T: 0.565406 Q: -0.0214553
T: 0.634262 Q: -0.0150717
T: 0.702071 Q: -0.0134292
T: 0.766774 Q: -0.00689076
T: 0.826404 Q: -0.00535438
T: 0.87915 Q: -0.00436196
T: 0.92341 Q: -0.00434277
T: 0.957837 Q: -0.00283309
T: 0.981387 Q: -0.00245874
T: 0.993344 Q: -0.00385783
T: 0.993344 Q: -0.00314273
T: 0.981387 Q: -0.00545695
T: 0.957837 Q: -0.00298535
