Output file: output/wt_090560.root input file:/disk03/lowe10/sk7/sle/lomugd.090560.root
 Id of this manager : 10
InitReadRoot: total = 18924493
T: 0.332183 Q: inf
T: 0.277026 Q: inf
T: 0.206118 Q: inf
T: 0.121613 Q: inf
T: 0.0260789 Q: -0.0067692
T: -0.0775817 Q: -0.0113205
T: -0.186219 Q: -0.00943881
Sec_Event 948499775 N50: 26
T: -0.37692 Q: -0.0406915
T: -0.48026 Q: -0.0354655
T: -0.578865 Q: -0.0438756
T: -0.66974 Q: inf
T: -0.750124 Q: -0.0285664
T: -0.817574 Q: -0.0211908
T: -0.870041 Q: inf
T: -0.90593 Q: -0.0149624
T: -0.924151 Q: -0.0142985
T: -0.924151 Q: -0.016048
T: -0.90593 Q: -0.0152871
T: -0.870041 Q: -0.017549
T: -0.817574 Q: -0.0242544
T: -0.750124 Q: inf
T: -0.66974 Q: -0.0303636
T: -0.578865 Q: -0.028396
T: -0.48026 Q: -0.0343931
T: -0.37692 Q: inf
T: -0.271987 Q: inf
T: -0.168647 Q: inf
T: -0.070042 Q: -0.0225114
T: 0.0208331 Q: -0.0235729
T: 0.101217 Q: inf
T: 0.168667 Q: -0.029067
T: 0.221134 Q: inf
T: 0.257023 Q: -0.0429703
T: 0.275245 Q: -0.0382273
T: 0.275245 Q: -0.0470202
T: 0.257023 Q: -0.0350592
T: 0.221134 Q: inf
T: 0.168667 Q: -0.0393985
T: 0.101217 Q: -0.0368106
T: 0.0208331 Q: inf
T: -0.070042 Q: -0.0321423
T: -0.168647 Q: inf
T: -0.271987 Q: -0.0343708
Sec_Event 948499775 N50: 38
T: -0.570053 Q: inf
T: -0.650711 Q: inf
T: -0.727675 Q: inf
T: -0.798605 Q: -0.0164101
T: -0.861347 Q: -0.0200317
T: -0.913993 Q: -0.019689
T: -0.954944 Q: inf
T: -0.982957 Q: -0.014446
T: -0.997179 Q: inf
T: -0.997179 Q: inf
T: -0.982957 Q: -0.0135307
T: -0.954944 Q: inf
T: -0.913993 Q: inf
T: -0.861347 Q: -0.0170959
T: -0.798605 Q: -0.0232918
T: -0.727675 Q: -0.0316918
T: -0.650711 Q: -0.042047
T: -0.570053 Q: -0.0382523
T: -0.488149 Q: -0.0370929
T: -0.407491 Q: -0.0369874
T: -0.330527 Q: inf
T: -0.259597 Q: -0.0296281
T: -0.196855 Q: -0.0290261
T: -0.144209 Q: -0.0226301
T: -0.103258 Q: inf
T: -0.0752451 Q: -0.016202
T: -0.0610228 Q: inf
T: -0.0610228 Q: -0.0169105
T: -0.0752451 Q: -0.011498
T: -0.103258 Q: inf
T: -0.144209 Q: inf
T: -0.196855 Q: inf
T: -0.259597 Q: -0.0101316
T: -0.330527 Q: -0.0138725
T: -0.407491 Q: -0.0117431
T: -0.488149 Q: -0.0100923
Sec_Event 950565456 N50: 53
T: 0.0131741 Q: -0.000215721
T: -0.101162 Q: inf
T: -0.210261 Q: -0.00225139
T: -0.310807 Q: inf
T: -0.399744 Q: inf
T: -0.474372 Q: -0.00254878
T: -0.532422 Q: inf
T: -0.572131 Q: -0.00305617
T: -0.592292 Q: inf
T: -0.592292 Q: inf
T: -0.572131 Q: inf
T: -0.532422 Q: inf
T: -0.474372 Q: -0.00434662
T: -0.399744 Q: inf
T: -0.310807 Q: inf
T: -0.210261 Q: -0.00636707
T: -0.101162 Q: inf
T: 0.0131741 Q: inf
T: 0.129274 Q: -0.00657995
T: 0.243611 Q: -0.00478475
T: 0.352709 Q: inf
T: 0.453255 Q: -0.0101438
T: 0.542193 Q: -0.00771989
T: 0.616821 Q: -0.00517246
T: 0.674871 Q: -0.00580696
T: 0.714579 Q: inf
T: 0.73474 Q: inf
T: 0.73474 Q: -0.00489192
T: 0.714579 Q: -0.00628046
T: 0.674871 Q: inf
T: 0.616821 Q: inf
T: 0.542193 Q: -0.00119678
T: 0.453255 Q: inf
T: 0.352709 Q: inf
T: 0.243611 Q: -0.0013678
T: 0.129274 Q: -0.00116098
17600000/18924493
Sec_Event 951494006 N50: 38
T: -0.542961 Q: inf
T: -0.627967 Q: inf
T: -0.709079 Q: -0.00400016
T: -0.783832 Q: -0.00308336
T: -0.849955 Q: inf
T: -0.905439 Q: -0.00157331
T: -0.948598 Q: -0.00223406
T: -0.97812 Q: -0.00130969
T: -0.993109 Q: -0.00147665
T: -0.993109 Q: -0.00319422
T: -0.97812 Q: -0.00109711
T: -0.948598 Q: inf
T: -0.905439 Q: -0.0024073
T: -0.849955 Q: -0.00283571
T: -0.783832 Q: -0.00274669
T: -0.709079 Q: inf
T: -0.627967 Q: -0.0027851
T: -0.542961 Q: -0.00763649
T: -0.456644 Q: -0.00317931
T: -0.371638 Q: inf
T: -0.290526 Q: -0.00215503
T: -0.215773 Q: -0.00187503
T: -0.14965 Q: -0.00242647
T: -0.0941659 Q: -0.00589995
T: -0.0510072 Q: -0.00366383
T: -0.0214849 Q: -0.00497814
T: -0.00649599 Q: -0.00632248
T: -0.00649599 Q: -0.00695456
T: -0.0214849 Q: inf
T: -0.0510072 Q: -0.0139126
T: -0.0941659 Q: inf
T: -0.14965 Q: inf
T: -0.215773 Q: inf
T: -0.290526 Q: -0.0244892
T: -0.371638 Q: -0.0230717
T: -0.456644 Q: -0.0175767
 Incomplete 
Sec_Event 952147464 N50: 32
T: 0.556578 Q: inf
T: 0.487112 Q: -0.0155379
T: 0.420829 Q: inf
T: 0.359742 Q: -0.0159276
T: 0.305707 Q: inf
T: 0.260366 Q: -0.0138761
T: 0.225098 Q: -0.0144089
T: 0.200973 Q: inf
T: 0.188724 Q: -0.0153228
T: 0.188724 Q: -0.0129352
T: 0.200973 Q: -0.0123467
T: 0.225098 Q: -0.0111851
T: 0.260366 Q: inf
T: 0.305707 Q: -0.0174567
T: 0.359742 Q: -0.014308
T: 0.420829 Q: -0.0196058
T: 0.487112 Q: -0.0145533
T: 0.556578 Q: -0.0112202
T: 0.627115 Q: -0.0126525
T: 0.696581 Q: inf
T: 0.762865 Q: inf
T: 0.823952 Q: inf
T: 0.877987 Q: -0.00788951
T: 0.923327 Q: -0.00806759
T: 0.958596 Q: inf
T: 0.982721 Q: inf
T: 0.99497 Q: -0.00566262
T: 0.99497 Q: -0.00586717
T: 0.982721 Q: -0.00565116
T: 0.958596 Q: -0.00574391
T: 0.923327 Q: -0.00597026
T: 0.877987 Q: -0.00863173
T: 0.823952 Q: -0.0106915
T: 0.762865 Q: -0.0138195
T: 0.696581 Q: -0.0173379
T: 0.627115 Q: inf
Sec_Event 952246991 N50: 28
T: 0.161252 Q: inf
T: 0.0513939 Q: -0.0536975
T: -0.0534311 Q: -0.0507097
T: -0.150038 Q: -0.0468063
T: -0.235493 Q: inf
T: -0.307197 Q: -0.0589061
T: -0.362973 Q: -0.0658488
T: -0.401127 Q: -0.0583189
T: -0.420497 Q: -0.0560359
T: -0.420497 Q: -0.0531516
T: -0.401127 Q: -0.0475144
T: -0.362973 Q: -0.0447247
T: -0.307197 Q: -0.0425877
T: -0.235493 Q: -0.0320167
T: -0.150038 Q: -0.0243339
T: -0.0534311 Q: -0.0224322
T: 0.0513939 Q: -0.0178626
T: 0.161252 Q: -0.0209408
T: 0.272804 Q: -0.0151165
T: 0.382662 Q: -0.0141736
T: 0.487487 Q: -0.0164384
T: 0.584094 Q: -0.0113254
T: 0.669548 Q: inf
T: 0.741253 Q: -0.00752168
T: 0.797029 Q: inf
T: 0.835182 Q: -0.00434918
T: 0.854553 Q: -0.00502094
T: 0.854553 Q: inf
T: 0.835182 Q: -0.00736318
T: 0.797029 Q: -0.00520812
T: 0.741253 Q: -0.00785868
T: 0.669548 Q: -0.00900322
T: 0.584094 Q: -0.0126664
T: 0.487487 Q: inf
T: 0.382662 Q: -0.0444045
T: 0.272804 Q: inf
Sec_Event 952264233 N50: 37
T: 0.314523 Q: -0.0015192
T: 0.214494 Q: -0.00173307
T: 0.119048 Q: -0.00212294
T: 0.0310837 Q: inf
T: -0.0467249 Q: -0.00291797
T: -0.112014 Q: inf
T: -0.1628 Q: inf
T: -0.19754 Q: inf
T: -0.215178 Q: -0.00607182
T: -0.215178 Q: inf
T: -0.19754 Q: -0.0166621
T: -0.1628 Q: -0.0182732
T: -0.112014 Q: -0.0269445
T: -0.0467249 Q: inf
T: 0.0310837 Q: inf
T: 0.119048 Q: -0.0267096
T: 0.214494 Q: inf
T: 0.314523 Q: inf
T: 0.416095 Q: inf
T: 0.516124 Q: -0.0556323
T: 0.61157 Q: -0.0494021
T: 0.699534 Q: -0.0499318
T: 0.777343 Q: -0.040904
T: 0.842632 Q: -0.0305473
T: 0.893418 Q: inf
T: 0.928158 Q: -0.0279971
T: 0.945795 Q: -0.0325385
T: 0.945795 Q: -0.0208016
T: 0.928158 Q: -0.031002
T: 0.893418 Q: -0.0186938
T: 0.842632 Q: inf
T: 0.777343 Q: inf
T: 0.699534 Q: inf
T: 0.61157 Q: inf
T: 0.516124 Q: -0.0032665
T: 0.416095 Q: -0.0024101
Sec_Event 952438465 N50: 40
T: -0.513682 Q: -0.00178606
T: -0.602857 Q: -0.00127168
T: -0.687947 Q: -0.00123706
T: -0.766367 Q: inf
T: -0.835733 Q: inf
T: -0.893939 Q: -0.00034491
T: -0.939214 Q: inf
T: -0.970185 Q: inf
T: -0.985909 Q: -0.000453753
T: -0.985909 Q: inf
T: -0.893939 Q: -0.000526753
T: -0.835733 Q: -0.000950681
T: -0.766367 Q: -0.000535251
T: -0.687947 Q: -0.000286148
T: -0.602857 Q: -0.00241865
T: -0.513682 Q: -0.000805523
T: -0.42313 Q: inf
T: -0.333955 Q: -0.000962618
T: -0.248864 Q: -0.00071264
T: -0.170445 Q: -0.00217791
T: -0.101079 Q: inf
T: -0.0428733 Q: -0.00219649
T: 0.0024023 Q: -0.0037368
T: 0.0333726 Q: -0.00330838
T: 0.0490967 Q: inf
T: 0.0490967 Q: -0.00619386
T: 0.0333726 Q: -0.0129329
T: 0.0024023 Q: -0.0125967
T: -0.0428733 Q: -0.0134148
T: -0.101079 Q: -0.0170046
T: -0.170445 Q: inf
T: -0.248864 Q: -0.0262305
T: -0.333955 Q: -0.0135236
T: -0.42313 Q: inf
Sec_Event 954303723 N50: 32
T: -0.149348 Q: -0.000800274
T: -0.26334 Q: -0.00179047
T: -0.37211 Q: -0.00193444
T: -0.472352 Q: -0.000792019
T: -0.561022 Q: -0.00108946
T: -0.635425 Q: -0.00217297
T: -0.6933 Q: -0.00192814
T: -0.732889 Q: -0.00399267
T: -0.752989 Q: inf
T: -0.752989 Q: inf
T: -0.732889 Q: -0.00227866
T: -0.6933 Q: -0.00380784
T: -0.635425 Q: inf
T: -0.561022 Q: -0.0014911
T: -0.472352 Q: inf
T: -0.37211 Q: -0.000610878
T: -0.26334 Q: inf
T: -0.149348 Q: -0.00399928
T: -0.033598 Q: -0.000940397
T: 0.0803937 Q: -0.0010965
T: 0.189163 Q: inf
T: 0.289406 Q: -0.000839314
T: 0.378076 Q: -0.000583304
T: 0.452478 Q: -0.000528446
T: 0.510354 Q: inf
T: 0.549942 Q: -0.00168452
T: 0.570042 Q: inf
T: 0.570042 Q: -0.00127311
T: 0.549942 Q: -0.000775115
T: 0.510354 Q: -0.00107655
T: 0.452478 Q: -0.00118051
T: 0.378076 Q: -0.000628118
T: 0.289406 Q: -0.00237629
T: 0.189163 Q: -0.000507765
T: 0.0803937 Q: -0.000568812
T: -0.033598 Q: inf
Sec_Event 954303723 N50: 27
T: 0.0533059 Q: -0.00458895
T: -0.0602714 Q: inf
T: -0.168646 Q: inf
T: -0.268524 Q: inf
T: -0.356871 Q: -0.00352093
T: -0.431004 Q: -0.00297494
T: -0.488668 Q: -0.00711115
T: -0.528113 Q: inf
T: -0.54814 Q: -0.00251075
T: -0.54814 Q: -0.00396356
T: -0.528113 Q: -0.00177608
T: -0.488668 Q: -0.00375735
T: -0.431004 Q: -0.000888262
T: -0.356871 Q: -0.00203142
T: -0.268524 Q: -0.0014919
T: -0.168646 Q: -0.00176057
T: -0.0602714 Q: inf
T: 0.0533059 Q: inf
T: 0.168635 Q: inf
T: 0.282213 Q: -0.00148537
T: 0.390587 Q: -0.00195981
T: 0.490465 Q: -0.00206336
T: 0.578813 Q: inf
T: 0.652945 Q: inf
T: 0.71061 Q: -0.00254445
T: 0.750055 Q: inf
T: 0.770081 Q: -0.00359695
T: 0.770081 Q: -0.00274629
T: 0.750055 Q: -0.00351482
T: 0.71061 Q: -0.00384751
T: 0.652945 Q: inf
T: 0.578813 Q: -0.00559336
T: 0.490465 Q: -0.00602559
T: 0.390587 Q: -0.00404382
T: 0.282213 Q: -0.0104162
T: 0.168635 Q: -0.00581183
Sec_Event 954303723 N50: 44
T: -0.430762 Q: inf
T: -0.529413 Q: inf
T: -0.623544 Q: inf
T: -0.710295 Q: -0.00463229
T: -0.787032 Q: inf
T: -0.851421 Q: inf
T: -0.901507 Q: inf
T: -0.935768 Q: inf
T: -0.953163 Q: inf
T: -0.953163 Q: -0.0424949
T: -0.935768 Q: inf
T: -0.901507 Q: -0.0456364
T: -0.851421 Q: -0.0565264
T: -0.787032 Q: inf
T: -0.710295 Q: inf
T: -0.623544 Q: -0.0744394
T: -0.529413 Q: inf
T: -0.430762 Q: -0.0436695
T: -0.33059 Q: -0.0385458
T: -0.23194 Q: -0.0424595
T: -0.137809 Q: -0.032012
T: -0.0510572 Q: inf
T: 0.0256792 Q: -0.0221483
T: 0.0900686 Q: -0.0163912
T: 0.140155 Q: -0.0160777
T: 0.174416 Q: inf
T: 0.19181 Q: -0.011648
T: 0.19181 Q: -0.00554467
T: 0.174416 Q: -0.00605633
T: 0.140155 Q: -0.00298783
T: 0.0900686 Q: -0.00210194
T: 0.0256792 Q: inf
T: -0.0510572 Q: inf
T: -0.137809 Q: -0.00138838
T: -0.23194 Q: -0.00201354
T: -0.33059 Q: inf
Sec_Event 954542561 N50: 40
T: -0.619219 Q: inf
T: -0.690438 Q: -0.00551837
T: -0.758394 Q: -0.00583398
T: -0.821023 Q: -0.00314342
T: -0.876421 Q: -0.00295678
T: -0.922906 Q: -0.00196635
T: -0.959065 Q: -0.00173059
T: -0.983799 Q: -0.00266581
T: -0.996357 Q: inf
T: -0.996357 Q: -0.00159384
T: -0.983799 Q: inf
T: -0.959065 Q: inf
T: -0.922906 Q: inf
T: -0.876421 Q: inf
T: -0.821023 Q: -0.00311907
T: -0.758394 Q: -0.0032286
T: -0.690438 Q: inf
T: -0.619219 Q: inf
T: -0.546901 Q: inf
T: -0.475682 Q: inf
T: -0.407726 Q: -0.0195589
T: -0.345097 Q: -0.023713
T: -0.289698 Q: inf
T: -0.243213 Q: -0.0297326
T: -0.207055 Q: -0.0331644
T: -0.182321 Q: -0.0340886
T: -0.169763 Q: -0.0264844
T: -0.169763 Q: -0.0324078
T: -0.182321 Q: inf
T: -0.207055 Q: -0.0213065
T: -0.243213 Q: inf
T: -0.289698 Q: -0.0215029
T: -0.345097 Q: -0.0239098
T: -0.407726 Q: inf
T: -0.475682 Q: -0.0132257
T: -0.546901 Q: inf
Sec_Event 955149980 N50: 26
T: 0.410237 Q: -0.00355667
T: 0.319571 Q: -0.00265104
T: 0.233058 Q: inf
T: 0.153327 Q: -0.00109223
T: 0.0828015 Q: -0.000274096
T: 0.0236232 Q: -0.000761687
T: -0.0224093 Q: -0.000823543
T: -0.0538974 Q: -0.00069344
T: -0.0698843 Q: -0.0009983
T: -0.0538974 Q: -0.000584114
T: -0.0224093 Q: -0.00063552
T: 0.0236232 Q: inf
T: 0.0828015 Q: -0.00176588
T: 0.153327 Q: -0.000800987
T: 0.233058 Q: inf
T: 0.319571 Q: inf
T: 0.410237 Q: -0.00124547
T: 0.502302 Q: -0.00122182
T: 0.592968 Q: -0.00278671
T: 0.679481 Q: -0.00628514
T: 0.759212 Q: inf
T: 0.829738 Q: -0.0148135
T: 0.888916 Q: inf
T: 0.934949 Q: -0.0117212
T: 0.966437 Q: inf
T: 0.982424 Q: -0.0130755
T: 0.982424 Q: -0.010334
T: 0.966437 Q: -0.0129816
T: 0.934949 Q: -0.011592
T: 0.888916 Q: -0.012189
T: 0.829738 Q: inf
T: 0.759212 Q: -0.0093096
T: 0.679481 Q: -0.00419976
T: 0.592968 Q: inf
T: 0.502302 Q: -0.00217918
Sec_Event 955670016 N50: 26
Sec_Event 955956731 N50: 34
T: 0.570589 Q: -0.0447266
T: 0.503779 Q: -0.0611656
T: 0.440029 Q: -0.0612565
T: 0.381278 Q: inf
T: 0.329309 Q: -0.0547813
T: 0.285701 Q: -0.0534749
T: 0.251781 Q: -0.0435175
T: 0.228578 Q: -0.0430775
T: 0.216798 Q: -0.0311572
T: 0.216798 Q: inf
T: 0.228578 Q: inf
T: 0.251781 Q: -0.017228
T: 0.285701 Q: -0.0127064
T: 0.329309 Q: -0.0108556
T: 0.381278 Q: -0.00541098
T: 0.440029 Q: -0.00356379
T: 0.503779 Q: inf
T: 0.570589 Q: -0.00232453
T: 0.638429 Q: inf
T: 0.705239 Q: inf
T: 0.768989 Q: inf
T: 0.827741 Q: inf
T: 0.87971 Q: inf
T: 0.923317 Q: inf
T: 0.957237 Q: -0.00661725
T: 0.98044 Q: -0.00831096
T: 0.99222 Q: -0.0107107
T: 0.99222 Q: -0.00957029
T: 0.98044 Q: inf
T: 0.957237 Q: -0.00947692
T: 0.923317 Q: -0.00988582
T: 0.87971 Q: -0.0139117
T: 0.827741 Q: -0.0129996
T: 0.768989 Q: -0.0179536
T: 0.705239 Q: -0.0270329
T: 0.638429 Q: -0.0302266
17700000/18924493
Sec_Event 956797124 N50: 37
T: 0.588468 Q: inf
T: 0.52527 Q: inf
T: 0.464967 Q: -0.0041841
T: 0.409392 Q: -0.00787001
T: 0.360233 Q: -0.00893406
T: 0.318983 Q: -0.0110708
T: 0.286897 Q: -0.00842439
T: 0.264949 Q: -0.00863775
T: 0.253805 Q: inf
T: 0.253805 Q: -0.00875468
T: 0.264949 Q: -0.00795415
T: 0.286897 Q: inf
T: 0.318983 Q: inf
T: 0.360233 Q: inf
T: 0.409392 Q: inf
T: 0.464967 Q: inf
T: 0.52527 Q: -0.00166207
T: 0.588468 Q: -0.00140997
T: 0.652641 Q: -0.000650721
T: 0.715839 Q: inf
T: 0.776141 Q: -0.000692453
T: 0.831717 Q: -0.000324013
T: 0.880876 Q: inf
T: 0.922125 Q: -0.000653193
T: 0.954212 Q: inf
T: 0.987304 Q: inf
T: 0.987304 Q: -0.000354564
T: 0.954212 Q: inf
T: 0.880876 Q: -0.000700755
T: 0.831717 Q: -0.000529273
T: 0.776141 Q: -0.000491554
T: 0.715839 Q: -0.000980507
T: 0.652641 Q: -0.000889429
Sec_Event 956876962 N50: 54
T: 0.183002 Q: -0.025396
T: 0.0741998 Q: inf
T: -0.0296184 Q: -0.0313116
T: -0.125298 Q: inf
T: -0.209931 Q: inf
T: -0.280947 Q: -0.0307157
T: -0.336187 Q: -0.0466927
T: -0.373974 Q: -0.0468844
T: -0.393159 Q: -0.0437689
T: -0.393159 Q: inf
T: -0.373974 Q: inf
T: -0.336187 Q: -0.042897
T: -0.280947 Q: inf
T: -0.209931 Q: -0.0494098
T: -0.125298 Q: inf
T: -0.0296184 Q: -0.0333002
T: 0.0741998 Q: inf
T: 0.183002 Q: inf
T: 0.293483 Q: -0.0360324
T: 0.402286 Q: inf
T: 0.506104 Q: inf
T: 0.601783 Q: -0.0471789
T: 0.686416 Q: inf
T: 0.757432 Q: inf
T: 0.812673 Q: -0.0168878
T: 0.850459 Q: inf
T: 0.869644 Q: inf
T: 0.869644 Q: inf
T: 0.850459 Q: inf
T: 0.812673 Q: inf
T: 0.757432 Q: -0.0190207
T: 0.686416 Q: inf
T: 0.601783 Q: inf
T: 0.506104 Q: inf
T: 0.402286 Q: inf
T: 0.293483 Q: -0.0234265
Sec_Event 956876962 N50: 34
T: 0.0642407 Q: -0.0384209
T: -0.0490719 Q: inf
T: -0.157194 Q: -0.0417862
T: -0.256839 Q: -0.0359516
T: -0.344981 Q: -0.0437527
T: -0.41894 Q: inf
T: -0.47647 Q: inf
T: -0.515823 Q: -0.0340673
T: -0.535804 Q: inf
T: -0.535804 Q: -0.0242595
T: -0.515823 Q: -0.0171477
T: -0.47647 Q: -0.013064
T: -0.41894 Q: -0.0110674
T: -0.344981 Q: -0.00759413
T: -0.256839 Q: -0.0070423
T: -0.157194 Q: inf
T: -0.0490719 Q: -0.0125193
T: 0.0642407 Q: -0.00430776
T: 0.179301 Q: inf
T: 0.292614 Q: -0.00961712
T: 0.400736 Q: inf
T: 0.500381 Q: -0.00665965
T: 0.588523 Q: -0.0138777
T: 0.662482 Q: -0.0143383
T: 0.720013 Q: -0.0166784
T: 0.759366 Q: inf
T: 0.779346 Q: inf
T: 0.779346 Q: inf
T: 0.759366 Q: -0.0210002
T: 0.720013 Q: -0.0260006
T: 0.662482 Q: inf
T: 0.588523 Q: -0.0330465
T: 0.500381 Q: -0.0463113
T: 0.400736 Q: -0.0514981
T: 0.292614 Q: -0.0410821
T: 0.179301 Q: -0.0378925
Sec_Event 956876962 N50: 28
T: 0.205371 Q: -0.0100563
T: 0.0977651 Q: inf
T: -0.00491095 Q: -0.0114787
T: -0.0995377 Q: -0.015672
T: -0.18324 Q: inf
T: -0.253474 Q: -0.0154054
T: -0.308107 Q: inf
T: -0.345478 Q: -0.0237199
T: -0.364452 Q: inf
T: -0.364452 Q: inf
T: -0.345478 Q: -0.0424718
T: -0.308107 Q: inf
T: -0.253474 Q: inf
T: -0.18324 Q: -0.0367458
T: -0.0995377 Q: -0.0404926
T: -0.00491095 Q: -0.0368131
T: 0.0977651 Q: -0.0432604
T: 0.205371 Q: -0.038305
T: 0.314636 Q: -0.0543326
T: 0.422242 Q: -0.0464678
T: 0.524918 Q: inf
T: 0.619544 Q: -0.0338865
T: 0.703247 Q: -0.0233499
T: 0.773481 Q: -0.0167024
T: 0.828114 Q: -0.0136168
T: 0.865485 Q: inf
T: 0.884459 Q: -0.0122012
T: 0.884459 Q: -0.0129906
T: 0.865485 Q: -0.0120159
T: 0.828114 Q: -0.0115814
T: 0.773481 Q: -0.0187833
T: 0.703247 Q: -0.0154557
T: 0.619544 Q: -0.0181169
T: 0.524918 Q: -0.0145092
T: 0.422242 Q: -0.0133533
T: 0.314636 Q: -0.0109864
Sec_Event 956876962 N50: 36
T: -0.589472 Q: -0.00336183
T: -0.666671 Q: -0.00390788
T: -0.740334 Q: -0.00577063
T: -0.808223 Q: -0.00933936
T: -0.868273 Q: -0.0159594
T: -0.918662 Q: -0.0285968
T: -0.957857 Q: -0.0301818
T: -0.984668 Q: inf
T: -0.998281 Q: -0.0220114
T: -0.998281 Q: -0.0253147
T: -0.984668 Q: inf
T: -0.957857 Q: -0.0227844
T: -0.918662 Q: inf
T: -0.868273 Q: -0.0297215
T: -0.808223 Q: -0.0382917
T: -0.740334 Q: -0.0407083
T: -0.666671 Q: inf
T: -0.589472 Q: -0.023138
T: -0.511081 Q: -0.0178975
T: -0.433881 Q: -0.0157141
T: -0.360218 Q: -0.00835707
T: -0.29233 Q: -0.00789216
T: -0.232279 Q: inf
T: -0.181891 Q: -0.00485276
T: -0.142696 Q: inf
T: -0.115884 Q: inf
T: -0.102272 Q: inf
T: -0.102272 Q: -0.00297206
T: -0.115884 Q: inf
T: -0.142696 Q: -0.00202356
T: -0.181891 Q: inf
T: -0.232279 Q: -0.00532118
T: -0.29233 Q: inf
T: -0.360218 Q: -0.00334981
T: -0.433881 Q: inf
T: -0.511081 Q: -0.00300329
Sec_Event 958428526 N50: 40
T: -0.156834 Q: -0.0452673
T: -0.270675 Q: -0.0397485
T: -0.3793 Q: -0.0547992
T: -0.47941 Q: -0.0524132
T: -0.567962 Q: inf
T: -0.642266 Q: -0.0438023
T: -0.700065 Q: -0.0370461
T: -0.739601 Q: -0.0363442
T: -0.759674 Q: inf
T: -0.759674 Q: inf
T: -0.739601 Q: -0.0328724
T: -0.700065 Q: inf
T: -0.642266 Q: -0.036045
T: -0.567962 Q: inf
T: -0.47941 Q: inf
T: -0.3793 Q: inf
T: -0.270675 Q: -0.0234064
T: -0.156834 Q: inf
T: -0.0412371 Q: -0.0213167
T: 0.0726035 Q: -0.0190536
T: 0.181229 Q: -0.0334371
T: 0.281339 Q: -0.0317066
T: 0.369891 Q: -0.038905
T: 0.444195 Q: -0.0486781
T: 0.501994 Q: -0.0545184
T: 0.54153 Q: inf
T: 0.561603 Q: -0.0513562
T: 0.561603 Q: -0.0539061
T: 0.54153 Q: inf
T: 0.501994 Q: -0.0532207
T: 0.444195 Q: -0.0677298
T: 0.369891 Q: -0.059075
T: 0.281339 Q: -0.0548029
T: 0.181229 Q: inf
T: 0.0726035 Q: -0.0459295
T: -0.0412371 Q: inf
Sec_Event 959352603 N50: 25
T: -0.249868 Q: -0.0144756
T: -0.360768 Q: inf
T: -0.466588 Q: inf
T: -0.564113 Q: -0.0159464
T: -0.650378 Q: -0.0174684
T: -0.722763 Q: -0.0146156
T: -0.779069 Q: -0.0140164
T: -0.817584 Q: -0.012346
T: -0.837139 Q: inf
T: -0.837139 Q: -0.00987371
T: -0.817584 Q: -0.0102424
T: -0.779069 Q: -0.0108571
T: -0.722763 Q: -0.0155053
T: -0.650378 Q: inf
T: -0.564113 Q: -0.0229374
T: -0.466588 Q: -0.0264996
T: -0.360768 Q: inf
T: -0.249868 Q: -0.0243677
T: -0.137257 Q: inf
T: -0.0263563 Q: inf
T: 0.0794637 Q: -0.0166068
T: 0.176988 Q: -0.0172519
T: 0.263253 Q: inf
T: 0.335638 Q: -0.0247688
T: 0.391944 Q: -0.0238467
T: 0.430459 Q: -0.0217435
T: 0.450014 Q: -0.0239898
T: 0.450014 Q: -0.0158767
T: 0.430459 Q: -0.0244204
T: 0.391944 Q: -0.0167514
T: 0.335638 Q: -0.0158176
T: 0.263253 Q: -0.0131912
T: 0.176988 Q: -0.0104481
T: 0.0794637 Q: -0.0112905
T: -0.0263563 Q: -0.0104848
T: -0.137257 Q: inf
Sec_Event 959404994 N50: 51
Sec_Event 959404994 N50: 29
T: -0.503297 Q: -0.0683163
T: -0.593836 Q: -0.0486294
T: -0.680227 Q: -0.0301637
T: -0.759845 Q: -0.0224272
T: -0.830272 Q: -0.0165441
T: -0.889367 Q: -0.0177551
T: -0.935334 Q: -0.0138322
T: -0.966778 Q: -0.0133721
T: -0.982742 Q: -0.0144259
T: -0.982742 Q: inf
T: -0.966778 Q: inf
T: -0.935334 Q: inf
T: -0.889367 Q: -0.0131237
T: -0.830272 Q: -0.00600697
T: -0.759845 Q: -0.00575684
T: -0.680227 Q: -0.00321595
T: -0.593836 Q: -0.00404473
T: -0.503297 Q: -0.00825718
T: -0.411361 Q: inf
T: -0.320823 Q: inf
T: -0.234432 Q: -0.00526929
T: -0.154813 Q: -0.00636946
T: -0.0843868 Q: -0.00465242
T: -0.0252918 Q: -0.00994358
T: 0.0206759 Q: -0.00996828
T: 0.0521196 Q: -0.0164919
T: 0.0680841 Q: inf
T: 0.0680841 Q: -0.0197868
T: 0.0521196 Q: -0.0324855
T: 0.0206759 Q: inf
T: -0.0252918 Q: -0.0333486
T: -0.0843868 Q: -0.0387048
T: -0.154813 Q: -0.0604723
T: -0.234432 Q: -0.0547154
T: -0.320823 Q: -0.0548642
T: -0.411361 Q: -0.0563747
Sec_Event 959404994 N50: 45
T: -0.536323 Q: -0.026455
T: -0.622319 Q: inf
T: -0.704376 Q: -0.0216333
T: -0.78 Q: -0.0195562
T: -0.846893 Q: inf
T: -0.903023 Q: -0.0145301
T: -0.946684 Q: -0.0110126
T: -0.976551 Q: -0.0120837
T: -0.991714 Q: inf
T: -0.991714 Q: -0.00876195
T: -0.976551 Q: inf
T: -0.946684 Q: -0.00865563
T: -0.903023 Q: -0.00400423
