Output file: output/wt_090015.root input file:/disk03/lowe10/sk7/sle/lomugd.090015.root
 Id of this manager : 10
InitReadRoot: total = 25447834
T: 0.882975 Q: -0.00524041
T: 0.918266 Q: -0.00492994
T: 0.936183 Q: -0.00293291
T: 0.936183 Q: -0.00434096
T: 0.918266 Q: -0.00402617
T: 0.882975 Q: 1.15337
T: 0.831383 Q: -0.00771953
T: 0.765057 Q: -0.0101641
T: 0.686014 Q: -0.00974357
T: 0.596654 Q: -0.0138026
T: 0.499693 Q: -0.0251662
T: 0.398076 Q: -0.0480841
21000000/25447834
Sec_Event 1258662003 N50: 27
T: -0.152183 Q: 1.45607
T: -0.266119 Q: 1.19034
T: -0.374836 Q: -0.0176207
T: -0.475029 Q: -0.0292119
T: -0.563656 Q: -0.0298889
T: -0.638022 Q: -0.0349046
T: -0.695869 Q: 1.38372
T: -0.735438 Q: -0.037612
T: -0.755528 Q: -0.0336904
T: -0.755528 Q: -0.0361805
T: -0.735438 Q: -0.0369493
T: -0.695869 Q: -0.0434965
T: -0.638022 Q: -0.0517133
T: -0.563656 Q: -0.0629229
T: -0.475029 Q: -0.0574921
T: -0.374836 Q: -0.0530949
T: -0.266119 Q: -0.0418642
T: -0.152183 Q: -0.0396734
T: -0.0364898 Q: -0.0376102
T: 0.0774461 Q: -0.0508383
T: 0.186163 Q: 1.30075
T: 0.286356 Q: -0.0446223
T: 0.374982 Q: -0.0497271
T: 0.449349 Q: 1.21154
T: 0.507196 Q: -0.0473662
T: 0.546765 Q: -0.0480337
T: 0.566855 Q: -0.0441986
T: 0.566855 Q: 1.46225
T: 0.546765 Q: 1.11441
T: 0.507196 Q: -0.0396673
T: 0.449349 Q: -0.0319988
T: 0.374982 Q: -0.0302761
T: 0.286356 Q: -0.0221579
T: 0.186163 Q: -0.0303518
T: 0.0774461 Q: 1.22722
T: -0.0364898 Q: -0.0144598
Sec_Event 1259172213 N50: 31
T: 0.616847 Q: -0.0733981
T: 0.559989 Q: -0.0854494
T: 0.505736 Q: -0.0595436
T: 0.455736 Q: 1.47622
T: 0.411509 Q: -0.0489909
T: 0.374397 Q: -0.0476294
T: 0.34553 Q: 1.15413
T: 0.325783 Q: -0.0313792
T: 0.315758 Q: -0.0272091
T: 0.315758 Q: -0.0185134
T: 0.325783 Q: -0.0276585
T: 0.34553 Q: 1.08892
T: 0.374397 Q: -0.0118193
T: 0.411509 Q: 1.23415
T: 0.455736 Q: 2.19699
T: 0.505736 Q: 1.00678
T: 0.559989 Q: -0.00725418
T: 0.616847 Q: -0.00474012
T: 0.674582 Q: 2.06667
T: 0.73144 Q: -0.0086553
T: 0.785693 Q: -0.00971245
T: 0.835693 Q: -0.00735192
T: 0.879921 Q: 0.907209
T: 0.917032 Q: 0.886975
T: 0.9459 Q: -0.0183827
T: 0.965646 Q: -0.0200563
T: 0.975672 Q: -0.023693
T: 0.975672 Q: -0.0289543
T: 0.965646 Q: -0.0212102
T: 0.9459 Q: 1.7283
T: 0.917032 Q: 2.62655
T: 0.879921 Q: -0.0286207
T: 0.835693 Q: 1.19038
T: 0.785693 Q: -0.0400816
T: 0.73144 Q: -0.0529069
T: 0.674582 Q: -0.0606792
Sec_Event 1262072002 N50: 29
T: 0.308695 Q: -0.0238593
T: 0.208184 Q: -0.0211986
T: 0.112277 Q: -0.0235303
T: 0.0238893 Q: 0.944257
T: -0.0542945 Q: -0.0162185
T: -0.119898 Q: -0.0151324
T: -0.170929 Q: -0.013725
T: -0.205836 Q: -0.0105664
T: -0.223559 Q: -0.00855144
T: -0.223559 Q: 1.17589
T: -0.205836 Q: -0.00328269
T: -0.170929 Q: 1.15541
T: -0.119898 Q: -0.00254145
T: -0.0542945 Q: 1.13865
T: 0.0238893 Q: -0.00126224
T: 0.112277 Q: 1.2072
T: 0.208184 Q: 1.37936
T: 0.308695 Q: 0.905598
T: 0.410757 Q: 1.23178
T: 0.511268 Q: -0.00215775
T: 0.607174 Q: 1.26425
T: 0.695562 Q: 0.950429
T: 0.773746 Q: 2.22182
T: 0.83935 Q: 2.33574
T: 0.890381 Q: -0.00168749
T: 0.925288 Q: -0.00270262
T: 0.943011 Q: -0.0016269
T: 0.943011 Q: -0.00226345
T: 0.925288 Q: -0.00284868
T: 0.890381 Q: -0.0020905
T: 0.83935 Q: -0.00293113
T: 0.773746 Q: -0.00280777
T: 0.695562 Q: -0.00476669
T: 0.607174 Q: -0.0080977
T: 0.511268 Q: -0.0153784
T: 0.410757 Q: -0.0244727
Sec_Event 1262924003 N50: 29
T: -0.258836 Q: -0.00371739
T: -0.369344 Q: -0.00272987
T: -0.47479 Q: -0.00844415
T: -0.57197 Q: -0.00535104
T: -0.65793 Q: -0.00905838
T: -0.730059 Q: -0.010792
T: -0.786166 Q: -0.0152474
T: -0.824545 Q: 0.752961
T: -0.844031 Q: 0.905916
T: -0.844031 Q: -0.0325622
T: -0.824545 Q: 0.972723
T: -0.786166 Q: 1.20258
T: -0.730059 Q: 1.05752
T: -0.65793 Q: -0.0250505
T: -0.57197 Q: -0.0289233
T: -0.47479 Q: -0.0182148
T: -0.369344 Q: -0.0169522
T: -0.258836 Q: -0.0162692
T: -0.146623 Q: -0.0172424
T: -0.0361142 Q: -0.0165358
T: 0.0693318 Q: -0.00802612
T: 0.166511 Q: -0.00972212
T: 0.252472 Q: -0.00772102
T: 0.324601 Q: -0.00702818
T: 0.380707 Q: -0.00704951
T: 0.419087 Q: -0.00697712
T: 0.438572 Q: -0.00467687
T: 0.438572 Q: -0.00557512
T: 0.419087 Q: -0.00422214
T: 0.380707 Q: 1.4052
T: 0.324601 Q: -0.00312015
T: 0.252472 Q: -0.00416266
T: 0.166511 Q: -0.00327593
T: 0.0693318 Q: -0.00425429
T: -0.0361142 Q: -0.0037194
T: -0.146623 Q: 0.948706
21100000/25447834
Sec_Event 1265488036 N50: 54
T: 0.302855 Q: -0.00555499
T: 0.20187 Q: 1.10597
T: 0.105511 Q: -0.00702459
T: 0.0167062 Q: 1.19719
T: -0.0618462 Q: 4.48303
T: -0.127759 Q: 2.59166
T: -0.179031 Q: -0.0103146
T: -0.214103 Q: 1.16002
T: -0.231909 Q: -0.0126079
T: -0.231909 Q: 1.24504
T: -0.214103 Q: -0.0134742
T: -0.179031 Q: 1.22488
T: -0.127759 Q: 1.4616
T: -0.0618462 Q: -0.018917
T: 0.0167062 Q: 1.47766
T: 0.105511 Q: 1.24962
T: 0.20187 Q: -0.0270978
T: 0.302855 Q: 1.43667
T: 0.405398 Q: 1.43655
T: 0.506383 Q: 1.25354
T: 0.602742 Q: -0.0635351
T: 0.691546 Q: -0.0783803
T: 0.770099 Q: -0.0798624
T: 0.836012 Q: 1.29637
T: 0.887283 Q: -0.0563856
T: 0.922355 Q: 1.25551
T: 0.940162 Q: -0.0537173
T: 0.940162 Q: 1.6155
T: 0.922355 Q: 1.3591
T: 0.887283 Q: -0.0585298
T: 0.836012 Q: -0.0299247
T: 0.770099 Q: -0.0168564
T: 0.691546 Q: -0.0107555
T: 0.602742 Q: 3.57189
T: 0.506383 Q: -0.0128435
T: 0.405398 Q: 2.51855
Sec_Event 1265815948 N50: 29
T: -0.569069 Q: -0.000870587
T: -0.649895 Q: -0.00147662
T: -0.727018 Q: 1.02794
T: -0.798095 Q: -0.00417433
T: -0.860967 Q: -0.00325392
T: -0.913722 Q: -0.00769292
T: -0.954758 Q: 0.864627
T: -0.982829 Q: -0.00895118
T: -0.997081 Q: 2.36945
T: -0.997081 Q: -0.00635493
T: -0.982829 Q: 2.36914
T: -0.954758 Q: -0.00861048
T: -0.913722 Q: -0.00897388
T: -0.860967 Q: 1.25905
T: -0.798095 Q: -0.014532
T: -0.727018 Q: -0.0173765
T: -0.649895 Q: 0.827192
T: -0.569069 Q: -0.019982
T: -0.486996 Q: 2.04386
T: -0.40617 Q: -0.00863448
T: -0.329047 Q: -0.00549911
T: -0.25797 Q: -0.00376879
T: -0.195098 Q: -0.00714857
T: -0.142343 Q: -0.0016216
T: -0.101307 Q: 1.20192
T: -0.0732362 Q: -0.00112585
T: -0.0589844 Q: -0.000791237
T: -0.0589844 Q: -0.000843083
T: -0.0732362 Q: -0.000602658
T: -0.101307 Q: -0.0010508
T: -0.142343 Q: 1.02891
T: -0.195098 Q: -0.000318855
T: -0.25797 Q: -0.000280915
T: -0.329047 Q: -0.00168381
T: -0.40617 Q: 1.13627
T: -0.486996 Q: -0.000722424
Sec_Event 1265815948 N50: 33
T: -0.504977 Q: -0.0324673
T: -0.595299 Q: -0.0302657
T: -0.681484 Q: 1.18579
T: -0.760911 Q: -0.0157439
T: -0.831169 Q: 1.27195
T: -0.890123 Q: 1.22664
T: -0.93598 Q: -0.00788335
T: -0.967349 Q: 1.30187
T: -0.983275 Q: -0.00831401
T: -0.983275 Q: 1.34965
T: -0.967349 Q: -0.00935412
T: -0.93598 Q: 0.922444
T: -0.890123 Q: -0.00512059
T: -0.831169 Q: 0.863966
T: -0.760911 Q: 1.04144
T: -0.681484 Q: -0.00190646
T: -0.595299 Q: -0.000859641
T: -0.504977 Q: 2.21809
T: -0.413262 Q: -0.00073767
T: -0.236756 Q: -0.00113019
T: -0.157328 Q: 1.08292
T: -0.0870701 Q: -0.00136572
T: -0.0281167 Q: 0.924197
T: 0.017741 Q: -0.000858559
T: 0.0491095 Q: -0.00208914
T: 0.0650357 Q: -0.0023299
T: 0.0650357 Q: 0.965453
T: 0.0491095 Q: -0.00464565
T: 0.017741 Q: -0.0070507
T: -0.0281167 Q: 0.983463
T: -0.0870701 Q: 0.929416
T: -0.157328 Q: -0.0179673
T: -0.236756 Q: -0.0214353
T: -0.32294 Q: -0.0272082
T: -0.413262 Q: -0.0358037
Sec_Event 1266107311 N50: 29
T: 0.632696 Q: -0.00460297
T: 0.579773 Q: -0.00576652
T: 0.529274 Q: 1.07987
T: 0.482734 Q: -0.00428248
T: 0.441567 Q: 1.11749
T: 0.407023 Q: 0.953923
T: 0.380153 Q: -0.00406009
T: 0.361773 Q: -0.00553996
T: 0.352441 Q: -0.00269616
T: 0.352441 Q: 1.04388
T: 0.361773 Q: 0.910113
T: 0.380153 Q: -0.00862616
T: 0.407023 Q: -0.0100604
T: 0.441567 Q: -0.0126332
T: 0.482734 Q: -0.0154838
T: 0.529274 Q: -0.0202805
T: 0.579773 Q: -0.0294217
T: 0.632696 Q: -0.0427357
T: 0.686436 Q: 1.04463
T: 0.739359 Q: -0.058464
T: 0.789858 Q: -0.059463
T: 0.836398 Q: -0.0598042
T: 0.877565 Q: -0.0587649
T: 0.912108 Q: 1.16165
T: 0.938978 Q: 1.15219
T: 0.957358 Q: -0.0444296
T: 0.96669 Q: -0.0356595
T: 0.96669 Q: -0.0352808
T: 0.957358 Q: -0.0359163
T: 0.938978 Q: -0.0449307
T: 0.912108 Q: 1.08774
T: 0.877565 Q: -0.0340767
T: 0.836398 Q: 1.87912
T: 0.789858 Q: -0.0144771
T: 0.739359 Q: -0.00982858
T: 0.686436 Q: -0.00640347
Sec_Event 1266107311 N50: 38
T: -0.515306 Q: 1.17736
T: -0.604263 Q: 1.98809
T: -0.689145 Q: -0.0043201
T: -0.767372 Q: -0.00605726
T: -0.836569 Q: 1.32342
T: -0.894631 Q: -0.00485198
T: -0.939796 Q: -0.00804547
T: -0.970691 Q: 1.14191
T: -0.986376 Q: -0.0028236
T: -0.986376 Q: 1.20004
T: -0.970691 Q: -0.00251845
T: -0.939796 Q: -0.00306732
T: -0.894631 Q: -0.00297413
T: -0.836569 Q: -0.00384632
T: -0.767372 Q: 2.51182
T: -0.689145 Q: -0.00775278
T: -0.604263 Q: -0.00563754
T: -0.515306 Q: 0.96875
T: -0.424976 Q: 1.21011
T: -0.336019 Q: -0.0054966
T: -0.251137 Q: -0.0035035
T: -0.172909 Q: -0.00434982
T: -0.103713 Q: -0.00375785
T: -0.0456503 Q: 0.972296
T: -0.00048559 Q: -0.00269193
T: 0.0304089 Q: 1.21937
T: 0.0460945 Q: -0.00208105
T: 0.0460945 Q: -0.00317061
T: 0.0304089 Q: -0.00718833
T: -0.00048559 Q: -0.00396215
T: -0.0456503 Q: -0.00417228
T: -0.103713 Q: -0.0019226
T: -0.172909 Q: -0.00386232
T: -0.251137 Q: -0.00410317
T: -0.336019 Q: 1.06669
T: -0.424976 Q: -0.00432109
Sec_Event 1266602157 N50: 27
T: 0.0674279 Q: -0.00262842
T: -0.0458029 Q: -0.00498163
T: -0.153847 Q: 1.23527
T: -0.25342 Q: -0.00507223
T: -0.341498 Q: -0.00341084
T: -0.415404 Q: -0.0118359
T: -0.472893 Q: -0.0083544
T: -0.512217 Q: 1.23294
T: -0.532183 Q: 1.34555
T: -0.532183 Q: -0.00600831
T: -0.512217 Q: -0.00908313
T: -0.472893 Q: -0.00754561
T: -0.415404 Q: -0.0079391
T: -0.341498 Q: 1.24916
T: -0.25342 Q: -0.00825296
T: -0.153847 Q: -0.00771539
T: -0.0458029 Q: 1.29196
T: 0.0674279 Q: -0.00754856
T: 0.182405 Q: -0.0119746
T: 0.295636 Q: 1.22239
T: 0.40368 Q: -0.0118811
T: 0.503253 Q: 1.34285
T: 0.591331 Q: -0.018636
T: 0.665237 Q: -0.018237
T: 0.722726 Q: 1.18167
T: 0.762051 Q: -0.0207493
T: 0.782016 Q: -0.0176018
T: 0.782016 Q: 1.05297
T: 0.762051 Q: -0.0108293
T: 0.722726 Q: 1.09039
T: 0.665237 Q: -0.00561538
T: 0.591331 Q: -0.0104473
T: 0.503253 Q: -0.00491573
T: 0.40368 Q: -0.00343309
T: 0.295636 Q: -0.00433882
T: 0.182405 Q: 1.31263
Sec_Event 1270465897 N50: 31
T: -0.46122 Q: -0.0263453
T: -0.556742 Q: -0.0146449
T: -0.647888 Q: -0.00969214
T: -0.731889 Q: -0.007349
T: -0.806192 Q: -0.00598457
T: -0.86854 Q: -0.00494977
T: -0.917037 Q: -0.0027152
T: -0.950212 Q: -0.00306066
T: -0.967055 Q: 1.2346
T: -0.967055 Q: 1.33083
T: -0.950212 Q: 1.65391
T: -0.917037 Q: -0.00294877
T: -0.86854 Q: -0.00234594
T: -0.806192 Q: -0.00178337
T: -0.731889 Q: -0.00110803
T: -0.647888 Q: -0.00111221
T: -0.556742 Q: -0.00148999
T: -0.46122 Q: -0.00146925
T: -0.364225 Q: 1.49009
T: -0.268703 Q: -0.00108685
T: -0.177557 Q: 1.38647
T: -0.0935558 Q: -0.000511245
T: -0.0192529 Q: -0.000689816
T: 0.0430947 Q: 1.34119
T: 0.0915925 Q: -0.00101702
T: 0.124767 Q: -0.00404924
T: 0.14161 Q: -0.00164389
T: 0.14161 Q: 1.04015
T: 0.124767 Q: -0.00372576
T: 0.0915925 Q: -0.00513738
T: 0.0430947 Q: -0.00619438
T: -0.0192529 Q: 1.36289
T: -0.0935558 Q: 1.06266
T: -0.177557 Q: -0.016552
T: -0.268703 Q: 1.23658
T: -0.364225 Q: -0.0196542
Sec_Event 1270741880 N50: 33
T: 0.231715 Q: 1.0695
T: 0.125668 Q: 1.18198
T: 0.0244795 Q: 1.25014
T: -0.0687763 Q: 1.43376
T: -0.151266 Q: 3.56732
T: -0.220483 Q: 2.05096
T: -0.274324 Q: 0.899615
T: -0.311154 Q: -0.0025923
T: -0.329853 Q: -0.00425081
T: -0.329853 Q: 1.02026
T: -0.311154 Q: -0.00595948
T: -0.274324 Q: -0.00817396
T: -0.220483 Q: 0.679425
T: -0.151266 Q: 0.653695
T: -0.0687763 Q: -0.0246331
T: 0.0244795 Q: 0.677809
T: 0.125668 Q: -0.0409211
T: 0.231715 Q: 1.34465
T: 0.339397 Q: -0.0398146
T: 0.445444 Q: -0.0507523
T: 0.546633 Q: -0.0607479
T: 0.639889 Q: 1.01982
T: 0.722378 Q: -0.0922881
T: 0.791595 Q: -0.0822174
T: 0.845437 Q: -0.0725599
T: 0.882266 Q: -0.0693549
T: 0.900965 Q: 0.676787
T: 0.900965 Q: -0.0626135
T: 0.882266 Q: -0.0189113
T: 0.845437 Q: -0.00499883
T: 0.791595 Q: -0.00366921
T: 0.722378 Q: -0.00254749
T: 0.639889 Q: -0.00113065
T: 0.546633 Q: -0.000944903
T: 0.445444 Q: 1.03012
T: 0.339397 Q: -0.000627804
21200000/25447834
Sec_Event 1272221303 N50: 38
T: -0.60341 Q: 1.01541
T: -0.677921 Q: -0.0356091
T: -0.749018 Q: 0.755098
T: -0.814541 Q: -0.0375114
T: -0.8725 Q: 2.54309
T: -0.921133 Q: 0.83511
T: -0.958963 Q: 0.830838
T: -0.98484 Q: -0.0284073
T: -0.997979 Q: -0.0302339
T: -0.997979 Q: -0.0332478
T: -0.98484 Q: -0.030014
T: -0.958963 Q: -0.0306557
T: -0.921133 Q: 4.01074
T: -0.8725 Q: 0.673167
T: -0.814541 Q: 0.944647
T: -0.749018 Q: -0.0437815
T: -0.677921 Q: -0.0502179
T: -0.60341 Q: 2.13797
T: -0.52775 Q: -0.0461703
T: -0.45324 Q: 1.15122
T: -0.382143 Q: 1.37146
T: -0.316619 Q: 2.65341
T: -0.258661 Q: 1.38459
T: -0.210027 Q: 1.24826
T: -0.172197 Q: -0.0501944
T: -0.14632 Q: -0.05798
T: -0.133182 Q: -0.0622498
T: -0.133182 Q: -0.0466173
T: -0.14632 Q: -0.050443
T: -0.172197 Q: -0.0622203
T: -0.210027 Q: 1.2428
T: -0.258661 Q: 1.3212
T: -0.316619 Q: -0.0405776
T: -0.382143 Q: -0.0349874
T: -0.45324 Q: -0.0374369
T: -0.52775 Q: 1.02169
Sec_Event 1272696941 N50: 69
T: 0.153909 Q: 1.44421
T: 0.043719 Q: 1.14769
T: -0.0614233 Q: 1.13395
T: -0.158323 Q: 2.47438
T: -0.244036 Q: 1.36005
T: -0.315957 Q: 1.23128
T: -0.371902 Q: -0.0233595
T: -0.410171 Q: 1.36651
T: -0.4296 Q: 1.42695
T: -0.4296 Q: -0.0178659
T: -0.410171 Q: 1.14984
T: -0.371902 Q: -0.00552269
T: -0.315957 Q: 1.23561
T: -0.244036 Q: 1.30278
T: -0.158323 Q: 1.18516
T: -0.0614233 Q: 2.58057
T: 0.043719 Q: 4.32063
T: 0.153909 Q: 1.42617
T: 0.265799 Q: 1.26031
T: 0.37599 Q: 1.57669
T: 0.481132 Q: 0.817358
T: 0.578032 Q: -0.00105828
T: 0.663744 Q: -0.000791777
T: 0.735666 Q: 1.28829
T: 0.82988 Q: 1.47382
T: 0.849309 Q: 1.27994
T: 0.82988 Q: -0.00282665
T: 0.791611 Q: 1.17817
T: 0.735666 Q: 1.24784
T: 0.663744 Q: -0.000683799
T: 0.578032 Q: 0.921713
T: 0.481132 Q: 1.01267
T: 0.37599 Q: -0.00331832
T: 0.265799 Q: -0.00931782
Sec_Event 1272696941 N50: 54
T: -0.313937 Q: 1.10824
T: -0.421585 Q: 1.36433
T: -0.5243 Q: -0.0279419
T: -0.618963 Q: -0.0393817
T: -0.702698 Q: 1.29814
T: -0.772959 Q: 1.11385
T: -0.827613 Q: 1.03383
T: -0.864999 Q: -0.0699586
T: -0.88398 Q: 1.30757
T: -0.88398 Q: 1.33681
T: -0.864999 Q: 1.17715
T: -0.827613 Q: -0.0815063
T: -0.772959 Q: 2.49699
T: -0.702698 Q: -0.0853127
T: -0.618963 Q: -0.0646407
T: -0.5243 Q: -0.0467013
T: -0.421585 Q: 1.26851
T: -0.313937 Q: -0.0388917
T: -0.20463 Q: 1.35283
T: -0.0969828 Q: -0.0335463
T: 0.00573274 Q: 1.46893
T: 0.100396 Q: 3.05973
T: 0.18413 Q: -0.0225931
T: 0.254392 Q: 2.73713
T: 0.309046 Q: -0.0158864
T: 0.346431 Q: 1.64303
T: 0.365412 Q: 0.971037
T: 0.365412 Q: -0.00785442
T: 0.346431 Q: 0.861116
T: 0.309046 Q: 1.51023
T: 0.254392 Q: -0.0133162
T: 0.18413 Q: 1.12774
T: 0.100396 Q: 1.43869
T: 0.00573274 Q: -0.0215802
T: -0.0969828 Q: 1.3854
T: -0.20463 Q: -0.0184985
Sec_Event 1272696941 N50: 48
T: 0.372579 Q: -0.0160738
T: 0.277887 Q: -0.0194662
T: 0.187533 Q: -0.0171632
T: 0.104263 Q: -0.0178665
T: 0.0306055 Q: -0.0121247
T: -0.0312001 Q: -0.0152098
T: -0.0792764 Q: -0.0111085
T: -0.112162 Q: 1.19721
T: -0.128859 Q: -0.0103658
T: -0.128859 Q: -0.00579903
T: -0.112162 Q: 3.00963
T: -0.0792764 Q: -0.00525106
T: -0.0312001 Q: -0.00786827
T: 0.0306055 Q: -0.00286629
T: 0.104263 Q: -0.00891201
T: 0.187533 Q: -0.00262171
T: 0.277887 Q: 1.39638
T: 0.372579 Q: -0.00460733
T: 0.468731 Q: -0.00428703
T: 0.563423 Q: -0.00628827
T: 0.653777 Q: -0.00201942
T: 0.737047 Q: 1.19857
T: 0.810704 Q: -0.00229141
T: 0.87251 Q: 1.26867
T: 0.920586 Q: 1.48066
T: 0.953472 Q: -0.000822004
T: 0.970169 Q: -0.00643304
T: 0.970169 Q: -0.000339471
T: 0.953472 Q: -0.00112928
T: 0.920586 Q: -0.000745483
T: 0.87251 Q: 1.30976
T: 0.810704 Q: -0.00134804
T: 0.737047 Q: -0.00122353
T: 0.653777 Q: -0.00365713
T: 0.563423 Q: -0.00400374
T: 0.468731 Q: 0.876477
Sec_Event 1272696941 N50: 38
T: -0.599644 Q: -0.059831
T: -0.674899 Q: -0.0592604
T: -0.746707 Q: -0.0704056
T: -0.812886 Q: -0.0764837
T: -0.871425 Q: -0.0721962
T: -0.920544 Q: -0.0756648
T: -0.958753 Q: -0.0758803
T: -0.984888 Q: 2.94016
T: -0.998158 Q: -0.0899664
T: -0.998158 Q: -0.0681919
T: -0.984888 Q: -0.0701974
T: -0.958753 Q: -0.0684754
T: -0.920544 Q: -0.0772687
T: -0.871425 Q: -0.0708774
T: -0.812886 Q: 0.992987
T: -0.746707 Q: -0.0592883
T: -0.674899 Q: -0.0436223
T: -0.599644 Q: -0.0392167
T: -0.523227 Q: -0.0562544
T: -0.447971 Q: -0.0368287
T: -0.376163 Q: -0.0398436
T: -0.309985 Q: -0.0402806
T: -0.251446 Q: -0.0358912
T: -0.202326 Q: -0.0416415
T: -0.164118 Q: -0.0494101
T: -0.137982 Q: 1.24278
T: -0.124713 Q: -0.0445583
T: -0.124713 Q: -0.0554551
T: -0.137982 Q: -0.0576903
T: -0.164118 Q: -0.0475018
T: -0.202326 Q: -0.0419622
T: -0.251446 Q: -0.044244
T: -0.309985 Q: -0.0547599
T: -0.376163 Q: -0.0465416
T: -0.447971 Q: -0.048961
T: -0.523227 Q: 2.93294
Sec_Event 1273319200 N50: 48
T: -0.233923 Q: 1.29477
T: -0.345471 Q: -0.0183465
T: -0.45191 Q: 2.63791
T: -0.550004 Q: -0.0395378
T: -0.636774 Q: -0.037182
T: -0.709582 Q: -0.0390867
T: -0.766216 Q: -0.0344495
T: -0.804957 Q: 1.3613
T: -0.824626 Q: 1.45224
T: -0.824626 Q: 2.81407
T: -0.804957 Q: -0.0344511
T: -0.766216 Q: -0.0395769
T: -0.709582 Q: -0.0406077
T: -0.636774 Q: -0.0409132
T: -0.550004 Q: -0.0387819
T: -0.45191 Q: 1.37074
T: -0.345471 Q: -0.0277124
T: -0.233923 Q: -0.0313305
T: -0.120653 Q: -0.0281108
T: -0.00910477 Q: -0.0277779
T: 0.0973337 Q: -0.0284786
T: 0.195428 Q: -0.0341755
T: 0.282197 Q: -0.0375115
T: 0.355006 Q: -0.0384325
T: 0.41164 Q: -0.0356082
T: 0.450381 Q: 1.33816
T: 0.47005 Q: -0.031679
T: 0.47005 Q: 1.64949
T: 0.450381 Q: -0.0364784
T: 0.41164 Q: -0.0315546
T: 0.355006 Q: 1.4914
T: 0.282197 Q: 1.66666
T: 0.195428 Q: -0.0261215
T: 0.0973337 Q: -0.0301072
T: -0.00910477 Q: -0.0226512
T: -0.120653 Q: -0.0222714
Sec_Event 1273911961 N50: 26
T: 0.371135 Q: 1.1416
T: 0.276298 Q: -0.000595647
T: 0.185806 Q: 1.16879
T: 0.102408 Q: -0.00105459
T: 0.0286382 Q: -0.000918447
T: -0.0332621 Q: -0.00187753
T: -0.081412 Q: -0.00240798
T: -0.114349 Q: 0.857941
T: -0.131071 Q: -0.012434
T: -0.131071 Q: -0.00920648
T: -0.114349 Q: -0.0158321
T: -0.081412 Q: -0.0208404
T: -0.0332621 Q: 0.961002
T: 0.0286382 Q: -0.0285934
T: 0.102408 Q: -0.0290922
T: 0.185806 Q: -0.0292145
T: 0.276298 Q: -0.0304356
T: 0.371135 Q: -0.0144131
T: 0.467435 Q: -0.0100715
T: 0.562272 Q: -0.00391406
T: 0.652764 Q: -0.00463399
T: 0.736162 Q: -0.00160082
T: 0.809932 Q: -0.00160208
T: 0.871832 Q: 1.21021
T: 0.919982 Q: -0.000985067
T: 0.952919 Q: -0.00346581
T: 0.969641 Q: -0.000623214
T: 0.969641 Q: 1.08981
T: 0.952919 Q: -0.00121372
T: 0.871832 Q: 1.46225
T: 0.809932 Q: 1.93319
T: 0.736162 Q: 1.0502
T: 0.652764 Q: 2.17707
T: 0.562272 Q: -0.00190638
T: 0.467435 Q: -0.000823529
Sec_Event 1275694145 N50: 28
T: -0.56054 Q: -0.012138
T: -0.642784 Q: 2.627
T: -0.721261 Q: -0.0232095
T: -0.793586 Q: -0.0236429
T: -0.85756 Q: 1.01752
T: -0.911242 Q: -0.0670591
T: -0.952998 Q: -0.06609
T: -0.981561 Q: -0.059252
T: -0.996063 Q: -0.064202
T: -0.996063 Q: -0.0663503
T: -0.981561 Q: -0.0658077
T: -0.952998 Q: -0.0666837
T: -0.911242 Q: 0.929297
T: -0.85756 Q: -0.0520957
T: -0.793586 Q: -0.0363717
T: -0.721261 Q: -0.0263246
T: -0.642784 Q: -0.0162186
T: -0.56054 Q: -0.0143239
T: -0.477027 Q: -0.0170486
T: -0.394782 Q: -0.00839412
T: -0.316306 Q: 1.05142
T: -0.243981 Q: -0.00560518
T: -0.180006 Q: -0.00486116
T: -0.126325 Q: -0.00481139
T: -0.0845686 Q: -0.00472547
T: -0.0560054 Q: -0.00311886
T: -0.0415035 Q: -0.00280208
T: -0.0415035 Q: -0.00554439
T: -0.0560054 Q: 1.22122
T: -0.0845686 Q: -0.00322712
T: -0.126325 Q: 1.17034
T: -0.180006 Q: -0.0057243
T: -0.243981 Q: -0.00637341
T: -0.316306 Q: -0.00571212
T: -0.394782 Q: -0.00518605
T: -0.477027 Q: 1.48844
21300000/25447834
Sec_Event 1279195709 N50: 27
T: -0.136219 Q: -0.00241058
T: -0.250446 Q: -0.0029082
T: -0.35944 Q: -0.00375116
T: -0.45989 Q: -0.00287245
T: -0.548743 Q: -0.00388905
T: -0.623299 Q: 1.14018
T: -0.681294 Q: -0.00525237
T: -0.720964 Q: -0.00827281
T: -0.741106 Q: 1.10883
T: -0.741106 Q: 1.18549
T: -0.720964 Q: -0.00713619
T: -0.681294 Q: 1.20347
T: -0.623299 Q: -0.00459432
T: -0.548743 Q: -0.00409789
T: -0.45989 Q: -0.00309399
T: -0.35944 Q: -0.00385466
T: -0.250446 Q: -0.00298194
T: -0.136219 Q: -0.00186163
T: -0.02023 Q: -0.00282955
T: 0.093997 Q: -0.00245675
T: 0.202991 Q: -0.00128822
T: 0.303441 Q: -0.00155076
T: 0.392294 Q: -0.00336488
T: 0.46685 Q: -0.00495664
T: 0.524845 Q: 4.11995
T: 0.564515 Q: -0.00634462
T: 0.584657 Q: -0.0105445
T: 0.584657 Q: -0.00245875
T: 0.564515 Q: -0.00267974
T: 0.524845 Q: 1.08799
T: 0.46685 Q: 1.15897
T: 0.392294 Q: 1.24863
T: 0.303441 Q: -0.00341371
T: 0.202991 Q: -0.00639913
