Output file: output/wt_090391.root input file:/disk03/lowe10/sk7/sle/lomugd.090391.root
 Id of this manager : 10
InitReadRoot: total = 3615400
T: -0.834277 Q: -0.0223051
T: -0.880825 Q: -0.0246959
T: -0.919883 Q: -0.0276151
T: -0.950265 Q: 1.37303
T: -0.971048 Q: 1.28073
T: -0.981599 Q: 1.37854
T: -0.981599 Q: -0.0264092
T: -0.971048 Q: 2.70162
T: -0.950265 Q: 1.25003
T: -0.919883 Q: -0.0293684
T: -0.880825 Q: 5.8325
T: -0.834277 Q: 2.62022
T: -0.781654 Q: -0.0505341
T: -0.724554 Q: 1.41927
T: -0.664714 Q: -0.0464141
T: -0.60395 Q: -0.0524059
T: -0.544109 Q: 1.58681
T: -0.487009 Q: -0.0360208
T: -0.434386 Q: -0.0275829
T: -0.387838 Q: 1.44824
T: -0.34878 Q: 1.19283
T: -0.318398 Q: 1.31912
T: -0.297615 Q: -0.0176363
T: -0.287064 Q: -0.0185823
T: -0.287064 Q: 1.39561
T: -0.297615 Q: 2.48297
T: -0.318398 Q: -0.0110647
T: -0.34878 Q: -0.00958418
T: -0.387838 Q: 3.54102
T: -0.434386 Q: 3.67977
T: -0.487009 Q: 1.4126
T: -0.544109 Q: -0.00665294
T: -0.60395 Q: 1.24308
Sec_Event 132853097 N50: 36
T: -0.464819 Q: -0.00263195
T: -0.559946 Q: -0.00257201
T: -0.650716 Q: -0.00187956
T: -0.734369 Q: -0.00632614
T: -0.808365 Q: -0.00897547
T: -0.870455 Q: -0.0113821
T: -0.918752 Q: -0.0210292
T: -0.95179 Q: -0.0373131
T: -0.968563 Q: -0.0325878
T: -0.968563 Q: -0.0411948
T: -0.95179 Q: 0.869677
T: -0.918752 Q: -0.0425664
T: -0.870455 Q: -0.0459077
T: -0.808365 Q: -0.0450517
T: -0.734369 Q: -0.0304091
T: -0.650716 Q: -0.0235623
T: -0.559946 Q: -0.0189445
T: -0.464819 Q: 2.02174
T: -0.368225 Q: -0.0100672
T: -0.273097 Q: 1.04428
T: -0.182328 Q: -0.0085063
T: -0.0986745 Q: -0.0103567
T: -0.0246787 Q: -0.00434113
T: 0.0374112 Q: -0.00426685
T: 0.0857086 Q: -0.00309389
T: 0.118746 Q: -0.00460709
T: 0.135519 Q: 1.38982
T: 0.135519 Q: -0.00148205
T: 0.118746 Q: -0.001789
T: 0.0857086 Q: 1.32823
T: 0.0374112 Q: -0.00131762
T: -0.0246787 Q: -0.00493982
T: -0.0986745 Q: -0.0013754
T: -0.182328 Q: 1.11514
T: -0.273097 Q: -0.0017609
T: -0.368225 Q: -0.00194057
Sec_Event 132862658 N50: 33
T: -0.601919 Q: 1.14644
T: -0.676727 Q: -0.0398828
T: -0.748107 Q: -0.0442745
T: -0.813891 Q: -0.0350093
T: -0.872081 Q: -0.0248654
T: -0.920907 Q: -0.020542
T: -0.958888 Q: 1.24702
T: -0.984868 Q: -0.0176915
T: -0.998059 Q: -0.0176211
T: -0.998059 Q: 1.33392
T: -0.984868 Q: 1.20898
T: -0.958888 Q: -0.0179765
T: -0.920907 Q: -0.018336
T: -0.872081 Q: -0.0202826
T: -0.813891 Q: 1.28484
T: -0.748107 Q: -0.0215053
T: -0.676727 Q: -0.0211119
T: -0.601919 Q: -0.0190546
T: -0.525958 Q: 1.28674
T: -0.451151 Q: -0.0129596
T: -0.379771 Q: -0.012138
T: -0.313987 Q: -0.0144629
T: -0.255797 Q: 1.16814
T: -0.20697 Q: 1.11293
T: -0.16899 Q: -0.0164582
T: -0.14301 Q: -0.017972
T: -0.129819 Q: 1.28694
T: -0.129819 Q: -0.0240677
T: -0.14301 Q: -0.0242226
T: -0.16899 Q: -0.0262208
T: -0.20697 Q: -0.0298761
T: -0.255797 Q: -0.0412384
T: -0.313987 Q: -0.029872
T: -0.379771 Q: -0.0354383
T: -0.451151 Q: -0.0319281
T: -0.525958 Q: -0.0380363
Sec_Event 133331118 N50: 35
T: 0.670786 Q: 1.30777
T: 0.628925 Q: -0.0375641
T: 0.588982 Q: -0.0374311
T: 0.552171 Q: 1.04218
T: 0.519609 Q: -0.0429649
T: 0.492287 Q: -0.0407133
T: 0.471033 Q: -0.040347
T: 0.456495 Q: -0.0379958
T: 0.449114 Q: 1.41618
T: 0.449114 Q: -0.0374292
T: 0.456495 Q: 1.48976
T: 0.471033 Q: -0.0319009
T: 0.492287 Q: -0.0365257
T: 0.519609 Q: -0.0266264
T: 0.552171 Q: 1.31606
T: 0.588982 Q: -0.0284011
T: 0.628925 Q: -0.01875
T: 0.670786 Q: 1.30138
T: 0.713292 Q: 1.02078
T: 0.755152 Q: -0.0149481
T: 0.795095 Q: -0.0218234
T: 0.831907 Q: -0.00992243
T: 0.864469 Q: -0.0129177
T: 0.891791 Q: -0.0114341
T: 0.913044 Q: -0.0130547
T: 0.927582 Q: -0.0138554
T: 0.934963 Q: -0.0123141
T: 0.934963 Q: -0.0164164
T: 0.927582 Q: -0.0145448
T: 0.913044 Q: -0.0179751
T: 0.891791 Q: 1.33806
T: 0.864469 Q: -0.0160008
T: 0.831907 Q: -0.0187364
T: 0.795095 Q: -0.0221962
T: 0.755152 Q: -0.0267817
T: 0.713292 Q: -0.0287029
Sec_Event 133452636 N50: 36
T: 0.55148 Q: 1.24224
T: 0.481082 Q: -0.000779206
T: 0.41391 Q: -0.000771914
T: 0.352003 Q: -0.00156815
T: 0.297244 Q: -0.0024601
T: 0.251295 Q: -0.00405104
T: 0.215554 Q: 2.63996
T: 0.191105 Q: 0.828828
T: 0.178692 Q: -0.00938682
T: 0.178692 Q: -0.0148973
T: 0.191105 Q: -0.01612
T: 0.215554 Q: -0.0255907
T: 0.251295 Q: -0.0276602
T: 0.297244 Q: 1.16444
T: 0.352003 Q: -0.0386291
T: 0.41391 Q: -0.0459204
T: 0.481082 Q: -0.0562542
T: 0.55148 Q: -0.0503986
T: 0.622963 Q: 1.01668
T: 0.69336 Q: -0.0307961
T: 0.760533 Q: 1.24231
T: 0.822439 Q: -0.017574
T: 0.877199 Q: -0.0167848
T: 0.923147 Q: -0.012123
T: 0.958889 Q: -0.0114184
T: 0.983338 Q: -0.0110505
T: 0.99575 Q: 1.0507
T: 0.99575 Q: 1.51718
T: 0.983338 Q: -0.0226803
T: 0.958889 Q: 0.709364
T: 0.923147 Q: 0.805574
T: 0.877199 Q: -0.00183885
T: 0.822439 Q: 2.03805
T: 0.760533 Q: 1.25686
T: 0.69336 Q: -0.000573443
T: 0.622963 Q: 1.37761
Sec_Event 133841100 N50: 35
T: -0.177764 Q: -0.0291759
T: -0.291117 Q: -0.0322972
T: -0.399276 Q: -0.0358642
T: -0.498957 Q: -0.0356011
T: -0.587129 Q: -0.0303458
T: -0.661115 Q: 1.12176
T: -0.718665 Q: -0.0257307
T: -0.758032 Q: 1.34279
T: -0.778019 Q: -0.019506
T: -0.778019 Q: -0.0178744
T: -0.758032 Q: -0.0156343
T: -0.718665 Q: 1.1161
T: -0.661115 Q: -0.0124945
T: -0.587129 Q: -0.0104443
T: -0.498957 Q: -0.00518739
T: -0.399276 Q: 1.19386
T: -0.291117 Q: -0.00848863
T: -0.177764 Q: -0.00365826
T: -0.0626635 Q: -0.00341703
T: 0.0506888 Q: 1.19094
T: 0.158848 Q: -0.00442408
T: 0.258529 Q: -0.00812085
T: 0.346701 Q: 1.06853
T: 0.420687 Q: -0.0133155
T: 0.478237 Q: -0.0113528
T: 0.517604 Q: -0.0212861
T: 0.537591 Q: 1.35859
T: 0.537591 Q: -0.0296807
T: 0.517604 Q: 1.13938
T: 0.478237 Q: -0.0396139
T: 0.420687 Q: -0.0627745
T: 0.346701 Q: 1.14188
T: 0.258529 Q: -0.0361628
T: 0.158848 Q: -0.0281694
T: 0.0506888 Q: -0.0291176
T: -0.0626635 Q: 1.35734
Sec_Event 135586653 N50: 42
T: 0.220812 Q: -0.00234769
T: 0.114101 Q: -0.00151306
T: 0.0122775 Q: 0.912289
T: -0.0815631 Q: -0.00256625
T: -0.16457 Q: -0.00335006
T: -0.234221 Q: -0.00604638
T: -0.2884 Q: 1.85174
T: -0.325461 Q: 0.862817
T: -0.344277 Q: 1.0294
T: -0.344277 Q: -0.0178804
T: -0.325461 Q: -0.0250382
T: -0.2884 Q: -0.0324757
T: -0.234221 Q: 1.37475
T: -0.16457 Q: -0.040783
T: -0.0815631 Q: 1.33459
T: 0.0122775 Q: -0.0501399
T: 0.114101 Q: -0.0365703
T: 0.220812 Q: -0.0451105
T: 0.32917 Q: -0.0494203
T: 0.435882 Q: 2.41814
T: 0.537705 Q: 0.997675
T: 0.631546 Q: -0.0385954
T: 0.714553 Q: 1.05702
T: 0.784204 Q: -0.0182421
T: 0.838383 Q: -0.0158019
T: 0.875443 Q: 1.05114
T: 0.894259 Q: -0.0124246
T: 0.894259 Q: -0.00915797
T: 0.875443 Q: -0.0175607
T: 0.838383 Q: 3.14603
T: 0.784204 Q: -0.00734498
T: 0.714553 Q: 1.12282
T: 0.631546 Q: 0.994074
T: 0.537705 Q: -0.00418023
T: 0.435882 Q: 0.935723
T: 0.32917 Q: -0.00136462
2900000/3615400
Sec_Event 136315089 N50: 28
T: 0.580164 Q: 0.836721
T: 0.515256 Q: 1.13179
T: 0.453321 Q: -0.00263174
T: 0.396242 Q: -0.00371521
T: 0.345752 Q: -0.00294168
T: 0.303386 Q: 0.896859
T: 0.270431 Q: -0.00619503
T: 0.247888 Q: -0.00695964
T: 0.236443 Q: 0.985424
T: 0.236443 Q: 0.915071
T: 0.247888 Q: -0.0188918
T: 0.270431 Q: 0.96916
T: 0.303386 Q: -0.027314
T: 0.345752 Q: 1.96933
T: 0.396242 Q: -0.0376832
T: 0.453321 Q: -0.0440821
T: 0.515256 Q: -0.0636437
T: 0.580164 Q: -0.0796539
T: 0.646074 Q: -0.0642854
T: 0.710983 Q: -0.0614822
T: 0.772918 Q: -0.0603495
T: 0.829997 Q: -0.0465955
T: 0.880487 Q: 2.31302
T: 0.922853 Q: 1.25496
T: 0.955808 Q: -0.032094
T: 0.97835 Q: -0.0372794
T: 0.989795 Q: -0.028024
T: 0.989795 Q: -0.0368255
T: 0.97835 Q: -0.0443704
T: 0.955808 Q: -0.0329445
T: 0.922853 Q: -0.0150107
T: 0.880487 Q: -0.00828659
T: 0.829997 Q: -0.00580707
T: 0.772918 Q: -0.00424506
T: 0.710983 Q: -0.00257988
T: 0.646074 Q: -0.00319328
Sec_Event 136630492 N50: 35
T: -0.343385 Q: -0.0541353
T: -0.449164 Q: -0.057474
T: -0.550097 Q: 2.5308
T: -0.643118 Q: 1.2381
T: -0.7254 Q: 1.00356
T: -0.794442 Q: -0.0892287
T: -0.848148 Q: -0.0842347
T: -0.884884 Q: -0.0641625
T: -0.903536 Q: 1.07816
T: -0.903536 Q: -0.0572325
T: -0.884884 Q: -0.0776794
T: -0.848148 Q: 0.865016
T: -0.794442 Q: -0.0265974
T: -0.7254 Q: 0.887326
T: -0.643118 Q: -0.0128227
T: -0.550097 Q: 0.8915
T: -0.449164 Q: 2.04009
T: -0.343385 Q: -0.00517983
T: -0.235974 Q: 0.923961
T: -0.130195 Q: -0.011411
T: -0.0292614 Q: -0.00649409
T: 0.0637593 Q: -0.00687548
T: 0.146041 Q: -0.0116518
T: 0.215083 Q: 0.851923
T: 0.268789 Q: -0.0128499
T: 0.305526 Q: -0.00796535
T: 0.324177 Q: -0.00732786
T: 0.324177 Q: 0.462321
T: 0.305526 Q: -0.0110254
T: 0.268789 Q: 0.64996
T: 0.215083 Q: -0.0206441
T: 0.146041 Q: -0.0285275
T: 0.0637593 Q: -0.043843
T: -0.0292614 Q: -0.0417204
T: -0.130195 Q: -0.0422847
T: -0.235974 Q: -0.0625078
Sec_Event 136740119 N50: 42
T: -0.672098 Q: -0.00136514
T: -0.72973 Q: 1.08258
T: -0.784721 Q: -0.00124733
T: -0.835401 Q: -0.00127659
T: -0.88023 Q: -0.000597352
T: -0.917847 Q: -0.000920896
T: -0.947107 Q: -0.000640548
T: -0.967122 Q: 1.07643
T: -0.977284 Q: 1.11203
T: -0.967122 Q: -0.000989873
T: -0.947107 Q: -0.000640134
T: -0.917847 Q: -0.00101602
T: -0.88023 Q: 1.93628
T: -0.835401 Q: -0.00134741
T: -0.784721 Q: 2.34249
T: -0.72973 Q: 2.2269
T: -0.672098 Q: -0.00254343
T: -0.613578 Q: -0.00549687
T: -0.555946 Q: -0.00392688
T: -0.500955 Q: -0.00711272
T: -0.450275 Q: -0.0075904
T: -0.405446 Q: -0.00741603
T: -0.36783 Q: -0.00650561
T: -0.338569 Q: -0.00698974
T: -0.318554 Q: -0.00761645
T: -0.308392 Q: -0.00588164
T: -0.308392 Q: 0.862895
T: -0.318554 Q: -0.00682864
T: -0.338569 Q: -0.00769388
T: -0.36783 Q: -0.00819613
T: -0.405446 Q: -0.00824497
T: -0.450275 Q: -0.00760836
T: -0.500955 Q: 0.779134
T: -0.555946 Q: 1.8094
T: -0.613578 Q: -0.00402698
Sec_Event 136821442 N50: 25
T: -0.357576 Q: -0.0526244
T: -0.462364 Q: -0.0612747
T: -0.562353 Q: 1.10567
T: -0.654503 Q: -0.0676575
T: -0.736014 Q: -0.070805
T: -0.80441 Q: -0.0487866
T: -0.857613 Q: -0.0384048
T: -0.894005 Q: -0.0361733
T: -0.912482 Q: -0.0361029
T: -0.912482 Q: -0.0345618
T: -0.894005 Q: -0.040222
T: -0.857613 Q: -0.0473386
T: -0.80441 Q: -0.0398604
T: -0.736014 Q: -0.0259149
T: -0.654503 Q: -0.0222279
T: -0.562353 Q: -0.0125378
T: -0.462364 Q: -0.0110825
T: -0.357576 Q: -0.0144222
T: -0.25117 Q: -0.011838
T: -0.146381 Q: -0.013645
T: -0.0463931 Q: 0.988372
T: 0.0457566 Q: -0.0147127
T: 0.127268 Q: -0.0204071
T: 0.195664 Q: 0.93864
T: 0.248867 Q: -0.0313982
T: 0.285259 Q: -0.0331999
T: 0.303736 Q: 2.52537
T: 0.303736 Q: -0.0378941
T: 0.285259 Q: -0.041578
T: 0.248867 Q: 1.10749
T: 0.195664 Q: -0.0446165
T: 0.127268 Q: -0.0476579
T: 0.0457566 Q: 1.12753
T: -0.0463931 Q: 1.15995
T: -0.146381 Q: -0.0543712
T: -0.25117 Q: -0.044348
Sec_Event 137113149 N50: 31
T: -0.716779 Q: -0.00585447
T: -0.756863 Q: 1.11843
T: -0.79511 Q: -0.00446072
T: -0.830359 Q: -0.0036841
T: -0.861539 Q: -0.00321435
T: -0.887702 Q: 1.05439
T: -0.908053 Q: -0.00233006
T: -0.921974 Q: 1.32511
T: -0.929042 Q: 1.71437
T: -0.929042 Q: -0.00222617
T: -0.921974 Q: -0.00234333
T: -0.908053 Q: -0.00312343
T: -0.887702 Q: -0.00244896
T: -0.861539 Q: -0.00296726
T: -0.830359 Q: -0.00289217
T: -0.79511 Q: -0.0044991
T: -0.756863 Q: 1.11336
T: -0.716779 Q: 1.14774
T: -0.676077 Q: -0.00785399
T: -0.635993 Q: 2.08571
T: -0.597745 Q: 0.97632
T: -0.562496 Q: -0.0216703
T: -0.531316 Q: -0.0183586
T: -0.505153 Q: -0.013461
T: -0.484802 Q: -0.0122451
T: -0.470881 Q: -0.011948
T: -0.463813 Q: -0.00904815
T: -0.463813 Q: -0.00971139
T: -0.470881 Q: -0.00917633
T: -0.484802 Q: -0.00669588
T: -0.505153 Q: -0.00615789
T: -0.531316 Q: 1.03598
T: -0.562496 Q: -0.00585682
T: -0.597745 Q: -0.0056246
T: -0.635993 Q: -0.00570259
T: -0.676077 Q: -0.00604658
Sec_Event 138004450 N50: 33
Sec_Event 139024012 N50: 41
T: -0.681966 Q: -0.00133568
T: -0.736424 Q: -0.000768022
T: -0.788387 Q: -0.00107317
T: -0.836276 Q: -0.00110854
T: -0.878636 Q: -0.00124094
T: -0.914181 Q: -0.00317335
T: -0.94183 Q: -0.00220459
T: -0.960743 Q: -0.00219762
T: -0.970345 Q: 1.20068
T: -0.970345 Q: 2.51624
T: -0.960743 Q: 1.15858
T: -0.94183 Q: 1.08529
T: -0.914181 Q: -0.00496912
T: -0.878636 Q: -0.00391457
T: -0.836276 Q: -0.00379598
T: -0.788387 Q: -0.00352637
T: -0.736424 Q: -0.0052642
T: -0.681966 Q: -0.00744298
T: -0.626669 Q: -0.0107026
T: -0.572211 Q: -0.0137482
T: -0.520248 Q: -0.0194173
T: -0.472359 Q: -0.0225821
T: -0.429999 Q: -0.0207736
T: -0.394454 Q: -0.0209557
T: -0.366805 Q: 0.895655
T: -0.347892 Q: -0.0130032
T: -0.33829 Q: 0.842943
T: -0.33829 Q: -0.00736933
T: -0.347892 Q: -0.00518637
T: -0.366805 Q: -0.00371038
T: -0.394454 Q: -0.00209437
T: -0.429999 Q: -0.0012917
T: -0.472359 Q: 2.20786
T: -0.520248 Q: 2.2918
T: -0.572211 Q: 1.00587
T: -0.626669 Q: 0.945605
Sec_Event 139436884 N50: 31
T: 0.106174 Q: -0.012452
T: -0.00589161 Q: -0.00997263
T: -0.112823 Q: -0.00608091
T: -0.211372 Q: -0.00759995
T: -0.298544 Q: -0.00724984
T: -0.371689 Q: -0.00346712
T: -0.428587 Q: -0.00585707
T: -0.467507 Q: -0.0031134
T: -0.487267 Q: -0.00126094
T: -0.487267 Q: 2.30667
T: -0.467507 Q: -0.00108233
T: -0.428587 Q: -0.000334425
T: -0.371689 Q: -0.00164882
T: -0.298544 Q: -0.000550855
T: -0.211372 Q: -0.000286156
T: -0.112823 Q: -0.000394893
T: 0.106174 Q: -0.000627504
T: 0.332034 Q: 1.18559
T: 0.537515 Q: 1.29297
T: 0.624686 Q: -0.00024873
T: 0.697832 Q: 1.10688
T: 0.754729 Q: -0.000575301
T: 0.793649 Q: -0.00186783
T: 0.813409 Q: -0.000747345
T: 0.813409 Q: -0.000947175
T: 0.793649 Q: 1.20165
T: 0.754729 Q: -0.00145883
T: 0.697832 Q: 1.15216
T: 0.624686 Q: -0.00364249
T: 0.537515 Q: 1.00947
T: 0.438966 Q: -0.00631926
T: 0.332034 Q: -0.00821465
T: 0.219968 Q: -0.0113906
3000000/3615400
Sec_Event 141342011 N50: 38
T: 0.410131 Q: 0.943505
T: 0.319452 Q: 1.25227
T: 0.232928 Q: 1.15877
T: 0.153187 Q: 1.09805
T: 0.0826516 Q: -0.0153477
T: 0.0234655 Q: 1.33751
T: -0.0225731 Q: 1.2527
T: -0.0540654 Q: 1.03378
T: -0.0700544 Q: 2.25721
T: -0.0700544 Q: -0.0114761
T: -0.0540654 Q: 1.03231
T: -0.0225731 Q: -0.00889223
T: 0.0234655 Q: -0.00910914
T: 0.0826516 Q: 1.25241
T: 0.153187 Q: 1.09543
T: 0.232928 Q: 1.12628
T: 0.319452 Q: -0.0075549
T: 0.410131 Q: 1.13146
T: 0.502208 Q: 1.1661
T: 0.592886 Q: -0.00895498
T: 0.679411 Q: 1.17823
T: 0.759152 Q: -0.0131824
T: 0.829687 Q: 1.11342
T: 0.888873 Q: -0.0104884
T: 0.934912 Q: -0.00890669
T: 0.966404 Q: -0.00714446
T: 0.982393 Q: -0.0095504
T: 0.982393 Q: 1.07513
T: 0.966404 Q: 2.22979
T: 0.934912 Q: -0.00939059
T: 0.888873 Q: 2.09771
T: 0.829687 Q: 3.48423
T: 0.759152 Q: 1.16641
T: 0.679411 Q: -0.0323429
T: 0.592886 Q: 1.17286
T: 0.502208 Q: -0.0300192
Sec_Event 142393106 N50: 49
T: 0.0128162 Q: -0.0211984
T: -0.101525 Q: 2.36828
T: -0.210629 Q: 1.2815
T: -0.311179 Q: -0.0210597
T: -0.400121 Q: -0.0236028
T: -0.474753 Q: -0.0260852
T: -0.532805 Q: -0.0254911
T: -0.572516 Q: 1.09079
T: -0.592677 Q: -0.0240519
T: -0.592677 Q: -0.0266357
T: -0.572516 Q: -0.0200056
T: -0.532805 Q: -0.0158416
T: -0.474753 Q: 2.2954
T: -0.400121 Q: -0.012993
T: -0.311179 Q: 2.18466
T: -0.210629 Q: 2.62103
T: -0.101525 Q: 1.36725
T: 0.0128162 Q: -0.0131375
T: 0.128922 Q: -0.00691816
T: 0.243263 Q: -0.0053339
T: 0.352367 Q: 2.42886
T: 0.452917 Q: 1.03256
T: 0.541859 Q: -0.00447986
T: 0.616491 Q: 1.03017
T: 0.674543 Q: -0.00270892
T: 0.714254 Q: 0.985339
T: 0.734415 Q: -0.00538749
T: 0.734415 Q: 1.04423
T: 0.714254 Q: 1.36177
T: 0.674543 Q: 1.05806
T: 0.616491 Q: 2.06918
T: 0.541859 Q: 0.945912
T: 0.452917 Q: -0.00751441
T: 0.352367 Q: -0.0142352
T: 0.243263 Q: 0.82811
T: 0.128922 Q: -0.0186031
Sec_Event 142393106 N50: 34
T: -0.372177 Q: 1.15622
T: -0.475883 Q: -0.034507
T: -0.574838 Q: -0.0403446
T: -0.666035 Q: -0.0487354
T: -0.746703 Q: 1.13894
T: -0.814392 Q: 2.4178
T: -0.867045 Q: -0.0510699
T: -0.903062 Q: 1.28942
T: -0.921348 Q: -0.0536282
T: -0.921348 Q: 1.08159
T: -0.903062 Q: -0.0527894
T: -0.867045 Q: -0.0343374
T: -0.814392 Q: -0.0181041
T: -0.746703 Q: -0.0152063
T: -0.666035 Q: -0.0126384
T: -0.574838 Q: 1.26984
T: -0.475883 Q: -0.00645521
T: -0.372177 Q: -0.00438248
T: -0.266872 Q: -0.00476617
T: -0.163166 Q: -0.00571262
T: -0.0642111 Q: -0.00541033
T: 0.0269861 Q: -0.00466378
T: 0.107655 Q: -0.00584606
T: 0.175344 Q: -0.00559792
T: 0.227997 Q: -0.00705706
T: 0.264013 Q: -0.00694185
T: 0.282299 Q: 1.13011
T: 0.282299 Q: 1.26039
T: 0.264013 Q: -0.0139271
T: 0.227997 Q: -0.012346
T: 0.175344 Q: 1.36978
T: 0.107655 Q: -0.0184078
T: 0.0269861 Q: -0.0275343
T: -0.0642111 Q: -0.0168885
T: -0.163166 Q: -0.0193746
T: -0.266872 Q: -0.0280936
Sec_Event 142393106 N50: 50
Sec_Event 142393106 N50: 32
T: 0.259581 Q: -0.0092496
T: 0.155365 Q: 3.68257
T: 0.0559226 Q: -0.00432607
T: -0.0357237 Q: -0.0061891
T: -0.11679 Q: -0.00396801
T: -0.184812 Q: -0.0063832
T: -0.237724 Q: -0.00827916
T: -0.273918 Q: -0.00703766
T: -0.292294 Q: -0.0056673
T: -0.292294 Q: -0.00914838
T: -0.273918 Q: -0.00921725
T: -0.237724 Q: -0.00716595
T: -0.184812 Q: -0.00625778
T: -0.11679 Q: -0.0135648
T: -0.0357237 Q: -0.00801633
T: 0.0559226 Q: -0.00797562
T: 0.155365 Q: 1.38956
T: 0.259581 Q: -0.0148131
T: 0.365405 Q: -0.00942779
T: 0.469621 Q: -0.00894527
T: 0.569063 Q: -0.00760696
T: 0.660709 Q: 0.921006
T: 0.741775 Q: 0.954256
T: 0.809798 Q: -0.00179449
T: 0.86271 Q: -0.00165102
T: 0.898904 Q: 1.03503
T: 0.91728 Q: -0.00112042
T: 0.91728 Q: -0.00199595
T: 0.898904 Q: 1.28416
T: 0.86271 Q: 1.22855
T: 0.809798 Q: -0.00262932
T: 0.741775 Q: 1.0277
T: 0.660709 Q: -0.00276671
T: 0.569063 Q: 1.08707
T: 0.469621 Q: 0.775163
T: 0.365405 Q: -0.005502
Sec_Event 142393106 N50: 50
T: 0.522279 Q: -0.0108393
T: 0.446869 Q: -0.0139564
T: 0.374914 Q: 0.988802
T: 0.308599 Q: -0.0162556
T: 0.24994 Q: 1.53553
T: 0.20072 Q: -0.0163865
T: 0.162433 Q: -0.0227448
T: 0.136243 Q: -0.0189533
T: 0.122946 Q: -0.0169322
T: 0.122946 Q: -0.0235146
T: 0.136243 Q: -0.0194864
T: 0.162433 Q: -0.0233938
T: 0.20072 Q: -0.0262157
T: 0.24994 Q: 2.6982
T: 0.308599 Q: 2.60963
T: 0.374914 Q: -0.0231549
T: 0.446869 Q: 1.16307
T: 0.522279 Q: -0.0193658
T: 0.598853 Q: -0.0105146
T: 0.674263 Q: -0.00798487
T: 0.746219 Q: -0.0123986
T: 0.812534 Q: -0.00372732
T: 0.871192 Q: 1.17554
T: 0.920413 Q: -0.00290938
T: 0.9587 Q: -0.00288009
T: 0.984889 Q: -0.0029466
T: 0.998186 Q: 2.33002
T: 0.998186 Q: 1.34434
T: 0.984889 Q: 1.2674
T: 0.9587 Q: -0.00249067
T: 0.920413 Q: -0.00299049
T: 0.871192 Q: 2.71754
T: 0.812534 Q: -0.0067862
T: 0.746219 Q: 2.33078
T: 0.674263 Q: 0.961493
T: 0.598853 Q: -0.0170461
Sec_Event 143484291 N50: 26
T: -0.388153 Q: -0.0298563
T: -0.490596 Q: -0.0338717
T: -0.588346 Q: 1.30059
T: -0.678433 Q: -0.0415143
T: -0.75812 Q: 1.37635
T: -0.824985 Q: -0.0925084
T: -0.876996 Q: 1.34891
T: -0.912574 Q: 1.57885
T: -0.930638 Q: -0.0615492
T: -0.930638 Q: -0.0655662
T: -0.912574 Q: -0.0750106
T: -0.876996 Q: -0.0742777
T: -0.824985 Q: 1.21376
T: -0.75812 Q: 1.22017
T: -0.678433 Q: 1.28965
T: -0.588346 Q: -0.0411941
T: -0.490596 Q: -0.0346413
T: -0.388153 Q: -0.0272055
T: -0.28413 Q: -0.036371
T: -0.181687 Q: -0.0320805
T: -0.0839373 Q: -0.026328
T: 0.00614951 Q: -0.026112
T: 0.085836 Q: 1.48801
T: 0.152701 Q: -0.0224963
T: 0.204713 Q: -0.018754
T: 0.240291 Q: 0.818851
T: 0.258354 Q: -0.0170259
T: 0.258354 Q: -0.0187981
T: 0.240291 Q: 1.01654
T: 0.204713 Q: -0.0210211
T: 0.152701 Q: 0.926529
T: 0.085836 Q: -0.0245903
T: 0.00614951 Q: -0.0208816
T: -0.0839373 Q: -0.0222707
T: -0.181687 Q: 1.43634
T: -0.28413 Q: -0.0211401
Sec_Event 143850224 N50: 49
T: -0.188574 Q: 2.82281
T: -0.301636 Q: 1.43036
T: -0.409518 Q: -0.0604322
T: -0.508943 Q: -0.0799192
T: -0.596889 Q: 1.32244
T: -0.670685 Q: -0.0383581
T: -0.728088 Q: -0.0368835
T: -0.767354 Q: -0.0281368
T: -0.787289 Q: -0.0258303
T: -0.787289 Q: 2.98503
T: -0.767354 Q: -0.0288321
T: -0.728088 Q: -0.0258568
T: -0.670685 Q: 1.16903
T: -0.596889 Q: -0.0131792
T: -0.508943 Q: 1.02424
T: -0.409518 Q: 1.00886
T: -0.301636 Q: 0.998067
T: -0.188574 Q: 1.50806
T: -0.0737681 Q: 1.15068
T: 0.0392936 Q: -0.00600547
T: 0.147176 Q: -0.00608619
T: 0.246601 Q: -0.0100791
T: 0.334547 Q: 1.16382
T: 0.408343 Q: -0.0212393
T: 0.465746 Q: 1.08968
T: 0.505012 Q: -0.041702
T: 0.524947 Q: -0.0540383
T: 0.524947 Q: -0.0671505
T: 0.505012 Q: 2.67123
T: 0.465746 Q: -0.0790492
T: 0.408343 Q: -0.0689866
T: 0.334547 Q: -0.0654268
T: 0.246601 Q: 2.58657
T: 0.147176 Q: 1.23981
T: 0.0392936 Q: -0.0553967
T: -0.0737681 Q: -0.0577158
Sec_Event 143895322 N50: 27
T: 0.372826 Q: -0.00192727
T: 0.278159 Q: -0.00173134
T: 0.187829 Q: -0.00213086
T: 0.10458 Q: -0.0028068
T: 0.0309422 Q: -0.00536949
T: -0.0308472 Q: -0.00403978
T: -0.0789108 Q: 0.920136
T: -0.111788 Q: -0.0139574
T: -0.128481 Q: 1.14972
T: -0.128481 Q: -0.0163864
T: -0.111788 Q: -0.034463
T: -0.0789108 Q: 0.974283
T: -0.0308472 Q: -0.0223691
T: 0.0309422 Q: -0.0242088
