Output file: output/wt_090049.root input file:/disk03/lowe10/sk7/sle/lomugd.090049.root
 Id of this manager : 10
InitReadRoot: total = 23632772
T: 0.184167 Q: -0.0186601
T: 0.294588 Q: -0.0253389
T: 0.403331 Q: -0.0318555
T: 0.507092 Q: 1.00863
T: 0.602719 Q: -0.031643
T: 0.687306 Q: -0.0364947
T: 0.758283 Q: -0.0294991
T: 0.813493 Q: -0.0284413
T: 0.851259 Q: 2.17824
T: 0.870433 Q: -0.0234682
T: 0.870433 Q: -0.0237674
T: 0.851259 Q: -0.0230402
T: 0.813493 Q: -0.0266843
T: 0.758283 Q: -0.0123184
T: 0.687306 Q: -0.00767889
T: 0.602719 Q: 1.92468
T: 0.507092 Q: 1.05946
T: 0.403331 Q: -0.00360915
T: 0.294588 Q: -0.0042867
Sec_Event 900495827 N50: 44
T: 0.0680521 Q: 1.12731
T: -0.0451625 Q: 1.5281
T: -0.15319 Q: 1.48198
T: -0.25275 Q: 1.20653
T: -0.340815 Q: -0.0194998
T: -0.41471 Q: -0.0171847
T: -0.472191 Q: 1.08691
T: -0.51151 Q: 1.34793
T: -0.531473 Q: -0.0142495
T: -0.531473 Q: -0.0103392
T: -0.51151 Q: 1.21316
T: -0.472191 Q: -0.00819446
T: -0.41471 Q: -0.00719578
T: -0.340815 Q: 1.15072
T: -0.25275 Q: 1.24921
T: -0.15319 Q: 1.1879
T: -0.0451625 Q: 1.14548
T: 0.0680521 Q: -0.00435714
T: 0.183013 Q: -0.0050541
T: 0.296228 Q: 0.883548
T: 0.404256 Q: 1.12287
T: 0.503815 Q: -0.00230802
T: 0.59188 Q: 1.93778
T: 0.665776 Q: -0.000934688
T: 0.723256 Q: -0.00114163
T: 0.762575 Q: -0.000652296
T: 0.782538 Q: -0.000791225
T: 0.782538 Q: 1.1282
T: 0.762575 Q: -0.000609158
T: 0.723256 Q: -0.000996804
T: 0.665776 Q: -0.000817391
T: 0.59188 Q: -0.00258044
T: 0.503815 Q: -0.00178566
T: 0.404256 Q: 0.648492
T: 0.296228 Q: -0.0114386
T: 0.183013 Q: 0.824614
Sec_Event 900551883 N50: 36
T: -0.3084 Q: -0.00514126
T: -0.416371 Q: 1.13851
T: -0.519396 Q: 1.03738
T: -0.614344 Q: -0.00543571
T: -0.698331 Q: 1.01099
T: -0.768804 Q: -0.00248764
T: -0.823622 Q: 1.2046
T: -0.86112 Q: 1.20327
T: -0.880158 Q: -0.00232092
T: -0.880158 Q: -0.00226388
T: -0.86112 Q: 1.06312
T: -0.823622 Q: -0.00302582
T: -0.768804 Q: -0.00204332
T: -0.698331 Q: -0.00357623
T: -0.614344 Q: 1.1071
T: -0.519396 Q: 1.04806
T: -0.416371 Q: 0.96833
T: -0.3084 Q: -0.00157523
T: -0.198763 Q: -0.00520785
T: -0.0907924 Q: 1.0145
T: 0.0122324 Q: -0.00252926
T: 0.107181 Q: -0.00147242
T: 0.191167 Q: 1.07899
T: 0.26164 Q: -0.00227606
T: 0.316458 Q: 1.12614
T: 0.353956 Q: 1.19585
T: 0.372995 Q: -0.00323119
T: 0.372995 Q: -0.00262484
T: 0.353956 Q: -0.00305856
T: 0.316458 Q: -0.0032611
T: 0.26164 Q: -0.00344266
T: 0.191167 Q: 1.13875
T: 0.107181 Q: -0.00333273
T: 0.0122324 Q: -0.00436214
T: -0.0907924 Q: -0.00368167
T: -0.198763 Q: 1.11102
18700000/23632772
Sec_Event 902245384 N50: 43
T: -0.414922 Q: 1.33932
T: -0.515058 Q: 2.0591
T: -0.610606 Q: -0.0196483
T: -0.698664 Q: -0.0146285
T: -0.776555 Q: 1.07621
T: -0.841914 Q: -0.00937632
T: -0.892755 Q: 1.10886
T: -0.927531 Q: -0.0080169
T: -0.945188 Q: 1.08915
T: -0.945188 Q: 1.02009
T: -0.927531 Q: -0.0124998
T: -0.892755 Q: -0.00735822
T: -0.841914 Q: -0.00911109
T: -0.776555 Q: -0.00771363
T: -0.698664 Q: -0.00955752
T: -0.610606 Q: -0.00734708
T: -0.515058 Q: 1.31304
T: -0.414922 Q: 2.60513
T: -0.313241 Q: -0.00440886
T: -0.213106 Q: -0.0051236
T: -0.117557 Q: -0.00744692
T: -0.0294994 Q: -0.00448491
T: 0.0483924 Q: -0.00661451
T: 0.113751 Q: 2.37236
T: 0.164592 Q: -0.0104662
T: 0.199368 Q: 1.05078
T: 0.217025 Q: -0.00861763
T: 0.217025 Q: -0.0135402
T: 0.199368 Q: -0.0142449
T: 0.164592 Q: 1.05407
T: 0.113751 Q: 1.0923
T: 0.0483924 Q: 1.09266
T: -0.0294994 Q: 1.21797
T: -0.117557 Q: -0.0255222
T: -0.213106 Q: -0.0279485
T: -0.313241 Q: -0.0284266
Sec_Event 902438506 N50: 44
T: 0.649791 Q: 2.41826
T: 0.601509 Q: -0.00951873
T: 0.555439 Q: -0.0064835
T: 0.51298 Q: -0.0073589
T: 0.475423 Q: -0.00952185
T: 0.443909 Q: -0.0102904
T: 0.419395 Q: -0.010439
T: 0.402627 Q: -0.0124923
T: 0.394113 Q: 1.09241
T: 0.394113 Q: 1.11016
T: 0.402627 Q: 1.27178
T: 0.419395 Q: 2.34133
T: 0.443909 Q: -0.016189
T: 0.475423 Q: -0.0171314
T: 0.51298 Q: 0.95506
T: 0.555439 Q: -0.0216847
T: 0.601509 Q: -0.0217644
T: 0.649791 Q: -0.0149759
T: 0.698819 Q: 1.81558
T: 0.747101 Q: -0.00618702
T: 0.793171 Q: -0.00636693
T: 0.83563 Q: 0.984293
T: 0.873187 Q: 2.24323
T: 0.904701 Q: -0.00560322
T: 0.929215 Q: -0.0056445
T: 0.945983 Q: 2.82319
T: 0.954497 Q: 2.91745
T: 0.954497 Q: -0.00359535
T: 0.945983 Q: 1.13259
T: 0.929215 Q: 2.17828
T: 0.904701 Q: 1.0297
T: 0.873187 Q: -0.00380948
T: 0.83563 Q: -0.00486073
T: 0.793171 Q: -0.00484033
T: 0.747101 Q: -0.0062777
T: 0.698819 Q: -0.00895013
Sec_Event 902438506 N50: 27
T: 0.52394 Q: -0.0265681
T: 0.448801 Q: -0.0383069
T: 0.377104 Q: -0.0450672
T: 0.311028 Q: 1.0494
T: 0.252581 Q: 1.3784
T: 0.203537 Q: -0.0391678
T: 0.165388 Q: 1.39492
T: 0.139293 Q: -0.0366898
T: 0.126044 Q: 1.58692
T: 0.126044 Q: -0.041461
T: 0.139293 Q: -0.0394106
T: 0.165388 Q: -0.0360931
T: 0.203537 Q: -0.0336497
T: 0.252581 Q: -0.0298597
T: 0.311028 Q: -0.0310822
T: 0.377104 Q: -0.0298287
T: 0.448801 Q: -0.023194
T: 0.52394 Q: -0.0190151
T: 0.600238 Q: -0.0175449
T: 0.675377 Q: 1.23925
T: 0.747074 Q: 2.63379
T: 0.81315 Q: 1.62278
T: 0.871598 Q: -0.0078661
T: 0.920641 Q: -0.00588277
T: 0.95879 Q: -0.00516968
T: 0.984886 Q: -0.00486653
T: 0.998135 Q: -0.0042367
T: 0.998135 Q: -0.00369803
T: 0.984886 Q: -0.00575026
T: 0.95879 Q: -0.00446046
T: 0.920641 Q: -0.00626028
T: 0.871598 Q: -0.0056595
T: 0.81315 Q: -0.00850211
T: 0.747074 Q: 1.19136
T: 0.675377 Q: -0.0125583
T: 0.600238 Q: -0.0200228
Sec_Event 902438506 N50: 37
T: 0.719696 Q: 0.991089
T: 0.698544 Q: -0.0098488
T: 0.678361 Q: -0.0139299
T: 0.65976 Q: -0.0136738
T: 0.643306 Q: -0.0124403
T: 0.6295 Q: -0.0125552
T: 0.61876 Q: 0.897262
T: 0.611414 Q: -0.016805
T: 0.607684 Q: -0.0164754
T: 0.607684 Q: 0.891199
T: 0.611414 Q: 1.06518
T: 0.61876 Q: 1.0629
T: 0.6295 Q: -0.013471
T: 0.643306 Q: -0.0137749
T: 0.65976 Q: -0.0111817
T: 0.678361 Q: -0.00994894
T: 0.698544 Q: -0.00896629
T: 0.719696 Q: 1.99797
T: 0.741175 Q: 1.15146
T: 0.762327 Q: -0.00860007
T: 0.782511 Q: -0.00543326
T: 0.801112 Q: -0.00553355
T: 0.817566 Q: -0.00484136
T: 0.831372 Q: -0.00440819
T: 0.842111 Q: -0.00465961
T: 0.849457 Q: -0.00495832
T: 0.853187 Q: -0.00447489
T: 0.853187 Q: -0.00610929
T: 0.849457 Q: -0.00376373
T: 0.842111 Q: -0.0052967
T: 0.831372 Q: 3.47932
T: 0.817566 Q: -0.00619844
T: 0.801112 Q: -0.00608358
T: 0.782511 Q: -0.00704787
T: 0.762327 Q: 1.03279
T: 0.741175 Q: 1.22196
Sec_Event 902715765 N50: 43
T: 0.12141 Q: -0.025853
T: 0.00988947 Q: -0.0174713
T: -0.096522 Q: 3.18681
T: -0.194591 Q: 1.10438
T: -0.281339 Q: 1.12738
T: -0.354129 Q: -0.0396651
T: -0.410749 Q: 1.21724
T: -0.44948 Q: -0.0519524
T: -0.469144 Q: 1.15053
T: -0.469144 Q: -0.0708039
T: -0.44948 Q: -0.0771617
T: -0.410749 Q: 1.22312
T: -0.354129 Q: -0.0605723
T: -0.281339 Q: -0.0661989
T: -0.194591 Q: -0.0572221
T: -0.096522 Q: 2.77552
T: 0.00988947 Q: 2.36963
T: 0.12141 Q: -0.0700408
T: 0.234651 Q: -0.0192205
T: 0.346171 Q: 0.933874
T: 0.452583 Q: -0.00349957
T: 0.550652 Q: -0.00134724
T: 0.637399 Q: 0.919538
T: 0.710189 Q: -0.00088722
T: 0.766809 Q: -0.000364416
T: 0.80554 Q: -0.00054269
T: 0.825204 Q: 1.31983
T: 0.825204 Q: -0.000625375
T: 0.80554 Q: 1.08587
T: 0.766809 Q: -0.000333646
T: 0.710189 Q: -0.000682165
T: 0.637399 Q: -0.00143489
T: 0.550652 Q: -0.000974365
T: 0.452583 Q: 0.770191
T: 0.346171 Q: -0.00519077
T: 0.234651 Q: -0.021456
Sec_Event 903543580 N50: 43
T: 0.226513 Q: -0.0530645
T: 0.120145 Q: -0.0681207
T: 0.0186503 Q: -0.0488092
T: -0.0748878 Q: -0.0507961
T: -0.157627 Q: 0.796583
T: -0.227053 Q: -0.0434012
T: -0.281058 Q: -0.0431983
T: -0.317999 Q: -0.035057
T: -0.336754 Q: -0.0306934
T: -0.336754 Q: 2.31874
T: -0.317999 Q: 1.31821
T: -0.281058 Q: 0.90169
T: -0.227053 Q: -0.022576
T: -0.157627 Q: 1.06196
T: -0.0748878 Q: 2.07232
T: 0.0186503 Q: 1.23973
T: 0.120145 Q: -0.0129578
T: 0.226513 Q: 1.03066
T: 0.334521 Q: 0.913237
T: 0.440888 Q: -0.0171354
T: 0.542383 Q: 3.29997
T: 0.635921 Q: 0.879865
T: 0.718661 Q: 1.01989
T: 0.788087 Q: 0.835961
T: 0.842091 Q: -0.0714577
T: 0.879032 Q: 2.34394
T: 0.897788 Q: 1.46307
T: 0.897788 Q: 1.19954
T: 0.879032 Q: 1.09581
T: 0.842091 Q: -0.0666886
T: 0.788087 Q: 1.1872
T: 0.718661 Q: 1.43407
T: 0.635921 Q: 1.50917
T: 0.542383 Q: -0.0787687
T: 0.440888 Q: -0.0636361
T: 0.334521 Q: -0.063146
Sec_Event 905017136 N50: 38
T: -0.691304 Q: 2.31277
T: -0.742477 Q: -0.0183332
T: -0.791305 Q: -0.0136099
T: -0.836306 Q: 1.10123
T: -0.876112 Q: -0.0109071
T: -0.909512 Q: -0.00886984
T: -0.935494 Q: -0.00912528
T: -0.953266 Q: -0.00746918
T: -0.962289 Q: -0.0101902
T: -0.962289 Q: -0.0100987
T: -0.953266 Q: 2.28275
T: -0.935494 Q: 1.10104
T: -0.909512 Q: -0.00769277
T: -0.876112 Q: 0.932581
T: -0.836306 Q: 0.897832
T: -0.791305 Q: 1.10797
T: -0.742477 Q: 0.967598
T: -0.691304 Q: 1.04102
T: -0.639341 Q: -0.00573449
T: -0.588168 Q: -0.00206835
T: -0.539339 Q: -0.00973827
T: -0.494339 Q: 1.22351
T: -0.454533 Q: -0.0058039
T: -0.421132 Q: 2.30764
T: -0.395151 Q: 1.41885
T: -0.377379 Q: 0.907193
T: -0.368356 Q: 2.0027
T: -0.368356 Q: 0.928222
T: -0.377379 Q: -0.0128045
T: -0.395151 Q: -0.0162188
T: -0.421132 Q: -0.0219819
T: -0.454533 Q: -0.0244388
T: -0.494339 Q: -0.0264968
T: -0.539339 Q: -0.0327911
T: -0.588168 Q: -0.0358565
T: -0.639341 Q: -0.0305363
Sec_Event 905077014 N50: 34
T: -0.462063 Q: -0.0591491
T: -0.557493 Q: -0.05986
T: -0.648552 Q: 2.71396
T: -0.732472 Q: 1.14129
T: -0.806703 Q: -0.0869745
T: -0.86899 Q: 4.06201
T: -0.917442 Q: 1.24675
T: -0.950584 Q: -0.0613811
T: -0.967411 Q: 1.19673
T: -0.967411 Q: 0.77397
T: -0.950584 Q: 1.40145
T: -0.917442 Q: 0.742656
T: -0.86899 Q: -0.0108025
T: -0.806703 Q: -0.00849636
T: -0.732472 Q: -0.00645899
T: -0.648552 Q: -0.00386192
T: -0.557493 Q: -0.00248312
T: -0.462063 Q: 1.01171
T: -0.365161 Q: 2.05093
T: -0.269731 Q: 0.979199
T: -0.178673 Q: 0.910819
T: -0.0947531 Q: -0.00238887
T: -0.0205217 Q: -0.00339351
T: 0.0417659 Q: -0.00424617
T: 0.090217 Q: 0.915812
T: 0.123359 Q: -0.0057886
T: 0.140186 Q: -0.00684208
T: 0.140186 Q: -0.010885
T: 0.123359 Q: -0.0135461
T: 0.090217 Q: -0.0172683
T: 0.0417659 Q: 3.9648
T: -0.0205217 Q: -0.0281492
T: -0.0947531 Q: -0.0287057
T: -0.178673 Q: -0.0376619
T: -0.269731 Q: -0.0441492
T: -0.365161 Q: -0.0473715
Sec_Event 905077014 N50: 38
T: 0.0823497 Q: -0.0417088
T: -0.0304697 Q: -0.0415801
T: -0.138121 Q: -0.0500248
T: -0.237332 Q: 2.96546
T: -0.32509 Q: -0.0647117
T: -0.398728 Q: -0.0618201
T: -0.456008 Q: 1.18006
T: -0.49519 Q: -0.0468683
T: -0.515083 Q: 1.06965
T: -0.515083 Q: -0.0288338
T: -0.49519 Q: 2.33077
T: -0.456008 Q: -0.0208351
T: -0.398728 Q: -0.0101882
T: -0.32509 Q: -0.0138952
T: -0.237332 Q: -0.0117978
T: -0.138121 Q: -0.0081407
T: -0.0304697 Q: 2.16042
T: 0.0823497 Q: 2.08636
T: 0.19691 Q: 2.29034
T: 0.309729 Q: 1.1469
T: 0.41738 Q: 1.31596
T: 0.516592 Q: -0.0073649
T: 0.60435 Q: -0.00616758
T: 0.677987 Q: -0.00298052
T: 0.735267 Q: 1.21601
T: 0.774449 Q: -0.00724262
T: 0.794342 Q: 2.35584
T: 0.794342 Q: -0.0015257
T: 0.774449 Q: -0.00183115
T: 0.735267 Q: -0.00458305
T: 0.677987 Q: 1.08417
T: 0.60435 Q: 1.22324
T: 0.516592 Q: 1.14057
T: 0.41738 Q: 0.766782
T: 0.309729 Q: 0.81666
T: 0.19691 Q: 0.791703
Sec_Event 905077014 N50: 41
T: -0.430279 Q: -0.00105766
T: -0.528976 Q: 1.04908
T: -0.623152 Q: -0.000862518
T: -0.709945 Q: -0.00253979
T: -0.786717 Q: -0.00545953
T: -0.851137 Q: -0.00731557
T: -0.901247 Q: 1.55936
T: -0.935524 Q: 0.769976
T: -0.952927 Q: 0.903753
T: -0.952927 Q: -0.0516462
T: -0.935524 Q: -0.0496603
T: -0.901247 Q: 0.665582
T: -0.851137 Q: 0.737075
T: -0.786717 Q: 0.908234
T: -0.709945 Q: -0.00911376
T: -0.623152 Q: -0.00936312
T: -0.528976 Q: -0.00448504
T: -0.430279 Q: -0.00326462
T: -0.33006 Q: -0.00272115
T: -0.231363 Q: 1.13322
T: -0.137187 Q: -0.00109945
T: -0.0503943 Q: -0.000722948
T: 0.0263784 Q: -0.00139642
T: 0.0907983 Q: 2.40937
T: 0.140908 Q: 1.63207
T: 0.175185 Q: -0.000320718
T: 0.192588 Q: 1.35252
T: 0.192588 Q: 1.36833
T: 0.140908 Q: 1.23155
T: 0.0907983 Q: -0.000925067
T: 0.0263784 Q: -0.000309493
T: -0.0503943 Q: -0.00102485
T: -0.137187 Q: -0.000323352
T: -0.231363 Q: -0.000892393
T: -0.33006 Q: 2.301
Sec_Event 905077014 N50: 29
T: -0.535419 Q: -0.0752513
T: -0.621548 Q: -0.0994861
T: -0.703731 Q: -0.109119
T: -0.779472 Q: -0.100415
T: -0.846468 Q: -0.0862149
T: -0.902685 Q: -0.0761854
T: -0.946414 Q: 1.40659
T: -0.976326 Q: -0.0560717
T: -0.991513 Q: 2.91795
T: -0.991513 Q: -0.090543
T: -0.976326 Q: 2.16749
T: -0.946414 Q: -0.0651906
T: -0.902685 Q: -0.0286525
T: -0.846468 Q: -0.0169441
T: -0.779472 Q: -0.011677
T: -0.703731 Q: -0.00631069
T: -0.621548 Q: -0.00874591
T: -0.535419 Q: -0.00539917
T: -0.447961 Q: -0.0114462
T: -0.361832 Q: -0.00625189
T: -0.279649 Q: -0.0138853
T: -0.203909 Q: -0.0148509
T: -0.136912 Q: 2.06271
T: -0.0806955 Q: -0.0139215
T: -0.0369667 Q: -0.0185473
T: -0.00705445 Q: -0.0284563
T: 0.00813241 Q: -0.0322613
T: 0.00813241 Q: -0.0304666
T: -0.00705445 Q: -0.0389961
T: -0.0369667 Q: 0.791071
T: -0.0806955 Q: -0.0610427
T: -0.136912 Q: -0.0537442
T: -0.203909 Q: -0.0534446
T: -0.279649 Q: -0.0667529
T: -0.361832 Q: 1.27522
T: -0.447961 Q: 1.43241
Sec_Event 905104842 N50: 38
T: -0.255003 Q: 1.14456
T: -0.365681 Q: 1.22807
T: -0.471289 Q: 1.18027
T: -0.568618 Q: -0.00548453
T: -0.654711 Q: -0.00958966
T: -0.726951 Q: 1.15311
T: -0.783144 Q: 1.18744
T: -0.821582 Q: -0.0300123
T: -0.841098 Q: -0.0274527
T: -0.841098 Q: 1.30748
T: -0.821582 Q: -0.0309375
T: -0.783144 Q: 1.35536
T: -0.726951 Q: -0.0409516
T: -0.654711 Q: 4.11002
T: -0.568618 Q: 1.54291
T: -0.471289 Q: -0.0546736
T: -0.365681 Q: -0.0542877
T: -0.255003 Q: 1.28943
T: -0.142617 Q: -0.0480588
T: -0.0319383 Q: -0.0371215
T: 0.0736699 Q: -0.0454066
T: 0.170999 Q: -0.0467676
T: 0.257091 Q: -0.046839
T: 0.329332 Q: 1.15243
T: 0.385525 Q: 1.20367
T: 0.423963 Q: -0.0384957
T: 0.443478 Q: -0.0262526
T: 0.443478 Q: 1.11397
T: 0.423963 Q: -0.0219889
T: 0.385525 Q: -0.0152526
T: 0.329332 Q: -0.00899405
T: 0.257091 Q: -0.0135187
T: 0.170999 Q: 2.63031
T: 0.0736699 Q: 1.26502
T: -0.0319383 Q: -0.00615485
T: -0.142617 Q: 1.0361
Sec_Event 905104842 N50: 26
T: -0.685507 Q: -0.0225625
T: -0.738755 Q: -0.023974
T: -0.789563 Q: -0.0183004
T: -0.836388 Q: 1.01707
T: -0.877808 Q: -0.0150484
T: -0.912562 Q: -0.0155947
T: -0.939597 Q: -0.012068
T: -0.95809 Q: -0.0113516
T: -0.967479 Q: -0.0140354
T: -0.967479 Q: -0.00960697
T: -0.95809 Q: -0.0111614
T: -0.939597 Q: -0.0131021
T: -0.912562 Q: -0.0121455
T: -0.877808 Q: -0.0181529
T: -0.836388 Q: -0.0165801
T: -0.789563 Q: -0.0189419
T: -0.738755 Q: -0.0238993
T: -0.685507 Q: 0.962122
T: -0.631438 Q: 1.01472
T: -0.57819 Q: -0.03064
T: -0.527382 Q: 0.994009
T: -0.480556 Q: 0.957202
T: -0.439137 Q: -0.0412653
T: -0.404382 Q: 1.08763
T: -0.377348 Q: -0.0518787
T: -0.358855 Q: 1.0797
T: -0.349466 Q: 1.24446
T: -0.349466 Q: 1.00277
T: -0.358855 Q: -0.0473546
T: -0.377348 Q: -0.0444214
T: -0.404382 Q: -0.0425146
T: -0.439137 Q: -0.0497538
T: -0.480556 Q: -0.0433338
T: -0.527382 Q: 1.10459
T: -0.57819 Q: 1.04645
T: -0.631438 Q: -0.0272401
Sec_Event 905379109 N50: 50
T: -0.362125 Q: 1.13689
T: -0.466583 Q: -0.0030159
T: -0.566256 Q: 1.23892
T: -0.658115 Q: -0.0024069
T: -0.73937 Q: 2.96538
T: -0.80755 Q: -0.00128477
T: -0.860585 Q: -0.000709789
T: -0.896863 Q: -0.00130219
T: -0.915282 Q: -0.00121281
T: -0.915282 Q: 2.16257
T: -0.896863 Q: 1.13053
T: -0.860585 Q: -0.0015168
T: -0.80755 Q: 1.07693
T: -0.73937 Q: -0.00155618
T: -0.658115 Q: -0.00343119
T: -0.566256 Q: -0.00442382
T: -0.466583 Q: -0.00844798
T: -0.362125 Q: -0.0193055
T: -0.256055 Q: 1.21721
T: -0.151596 Q: -0.0113283
T: -0.0519231 Q: -0.0138016
T: 0.0399362 Q: -0.0194609
T: 0.12119 Q: -0.0162127
T: 0.189371 Q: -0.0115069
T: 0.242406 Q: -0.00940835
T: 0.278684 Q: 0.982357
T: 0.297103 Q: 1.1129
T: 0.297103 Q: 2.4909
T: 0.278684 Q: 1.61455
T: 0.242406 Q: -0.00456743
T: 0.189371 Q: 2.34814
T: 0.12119 Q: -0.00336813
T: 0.0399362 Q: -0.00232466
T: -0.0519231 Q: 1.23693
T: -0.151596 Q: -0.00231695
T: -0.256055 Q: 1.19247
Sec_Event 905379109 N50: 41
T: -0.27373 Q: 0.706097
T: -0.383543 Q: -0.00972936
T: -0.488325 Q: -0.00528906
T: -0.584893 Q: -0.00324953
T: -0.670312 Q: -0.0026321
T: -0.741987 Q: 1.0776
T: -0.797741 Q: -0.00132334
T: -0.835878 Q: -0.00106899
T: -0.855241 Q: 1.21133
T: -0.855241 Q: 1.15001
T: -0.835878 Q: -0.00157604
T: -0.797741 Q: -0.00140844
T: -0.741987 Q: 1.18386
T: -0.670312 Q: -0.0018904
T: -0.584893 Q: -0.00344286
T: -0.488325 Q: -0.00568412
T: -0.383543 Q: -0.00954142
T: -0.27373 Q: -0.0150586
T: -0.162223 Q: -0.0133905
T: -0.0524099 Q: 1.42309
T: 0.0523724 Q: 2.92105
T: 0.14894 Q: 1.20107
T: 0.234359 Q: 2.47623
T: 0.306035 Q: -0.0225091
T: 0.361788 Q: -0.0299001
T: 0.399926 Q: -0.0326459
T: 0.419289 Q: -0.0414739
T: 0.419289 Q: -0.0477643
T: 0.399926 Q: -0.0446679
T: 0.361788 Q: -0.038544
T: 0.306035 Q: -0.0382865
T: 0.234359 Q: -0.0427609
T: 0.14894 Q: 1.54792
T: 0.0523724 Q: -0.0317813
T: -0.0524099 Q: 1.43511
T: -0.162223 Q: -0.0499003
Sec_Event 905730380 N50: 37
T: 0.647687 Q: -0.000344643
T: 0.598808 Q: -0.00203704
T: 0.552169 Q: -0.00175591
T: 0.509185 Q: -0.000792889
T: 0.471164 Q: -0.00186668
T: 0.439261 Q: -0.000927331
T: 0.414444 Q: 1.17705
T: 0.397469 Q: 0.884327
T: 0.38885 Q: 2.00787
T: 0.38885 Q: -0.00552793
T: 0.397469 Q: -0.009269
T: 0.414444 Q: -0.0179627
T: 0.439261 Q: -0.0193928
T: 0.471164 Q: -0.0379892
T: 0.509185 Q: 1.10401
T: 0.552169 Q: -0.0500806
T: 0.598808 Q: 1.47709
T: 0.647687 Q: -0.0495196
T: 0.69732 Q: -0.0547073
T: 0.746199 Q: -0.0391786
T: 0.792839 Q: -0.0312092
T: 0.835822 Q: -0.0241249
T: 0.873843 Q: 1.18184
T: 0.905747 Q: -0.0185668
T: 0.930563 Q: -0.0191626
T: 0.947539 Q: -0.0170179
T: 0.956157 Q: -0.0181791
T: 0.956157 Q: 2.40676
T: 0.947539 Q: -0.0226247
T: 0.930563 Q: 0.848847
T: 0.905747 Q: -0.0103781
T: 0.873843 Q: 0.984385
T: 0.835822 Q: 1.95295
T: 0.792839 Q: -0.00141453
T: 0.746199 Q: -0.000725493
T: 0.69732 Q: -0.00208308
Sec_Event 905774029 N50: 31
T: 0.55479 Q: 1.02981
T: 0.484996 Q: 0.804765
T: 0.418398 Q: -0.0229691
T: 0.357022 Q: 1.0401
T: 0.302732 Q: -0.0294068
T: 0.257177 Q: 0.834076
T: 0.221741 Q: -0.026446
T: 0.197502 Q: 1.25409
T: 0.185195 Q: -0.030254
T: 0.185195 Q: -0.0283682
T: 0.197502 Q: -0.024714
T: 0.221741 Q: -0.0235524
T: 0.257177 Q: 1.0386
T: 0.302732 Q: 1.73079
T: 0.357022 Q: -0.0184046
T: 0.418398 Q: -0.0114688
T: 0.484996 Q: -0.0109907
T: 0.55479 Q: -0.00848411
T: 0.625661 Q: -0.00674222
T: 0.695456 Q: -0.00573468
T: 0.762053 Q: 0.826823
T: 0.823429 Q: -0.00365106
T: 0.87772 Q: -0.00182481
T: 0.923275 Q: -0.00214277
T: 0.95871 Q: -0.00189332
T: 0.98295 Q: -0.00260592
T: 0.995256 Q: -0.00125347
T: 0.995256 Q: -0.00156836
T: 0.98295 Q: -0.00235039
T: 0.95871 Q: -0.00184596
T: 0.923275 Q: -0.00303953
T: 0.87772 Q: -0.00224078
T: 0.823429 Q: -0.00446114
T: 0.762053 Q: -0.00277666
T: 0.695456 Q: -0.00652071
T: 0.625661 Q: 0.939489
Sec_Event 905893350 N50: 39
T: -0.196504 Q: -0.0456078
T: -0.309336 Q: 1.18251
T: -0.416998 Q: -0.0582367
T: -0.516221 Q: -0.0616081
T: -0.603988 Q: 1.25132
T: -0.677634 Q: -0.0945467
T: -0.73492 Q: 4.75941
T: -0.774106 Q: -0.0880826
T: -0.794001 Q: -0.0962485
T: -0.794001 Q: -0.0883691
T: -0.774106 Q: -0.0871274
T: -0.73492 Q: 1.2805
T: -0.677634 Q: -0.0598308
T: -0.603988 Q: -0.0416477
T: -0.516221 Q: 1.05428
T: -0.416998 Q: -0.0292796
T: -0.309336 Q: -0.0257463
T: -0.196504 Q: -0.0207883
T: -0.081932 Q: -0.0235903
T: 0.0308995 Q: -0.0163818
T: 0.138562 Q: -0.0214255
T: 0.237785 Q: 0.775639
T: 0.325552 Q: -0.0119095
T: 0.399198 Q: 1.01253
T: 0.456484 Q: 1.05916
T: 0.49567 Q: 1.60779
T: 0.515565 Q: -0.00247827
T: 0.515565 Q: -0.00288543
T: 0.49567 Q: -0.00454395
T: 0.456484 Q: -0.00381518
T: 0.399198 Q: 0.765296
T: 0.325552 Q: -0.0163011
T: 0.237785 Q: -0.0378357
T: 0.138562 Q: -0.052505
T: 0.0308995 Q: -0.0382075
T: -0.081932 Q: -0.040746
18800000/23632772
Sec_Event 906023206 N50: 30
T: -0.303488 Q: -0.0712375
T: -0.411739 Q: -0.0654326
T: -0.515032 Q: -0.0639882
T: -0.610226 Q: 2.38006
T: -0.694431 Q: -0.0590672
T: -0.765087 Q: -0.0368528
T: -0.820048 Q: -0.0350046
T: -0.857643 Q: -0.0305837
T: -0.876731 Q: -0.0273171
T: -0.876731 Q: -0.0256822
T: -0.857643 Q: -0.0272096
T: -0.820048 Q: 1.19249
T: -0.765087 Q: -0.0259286
T: -0.694431 Q: -0.0197655
T: -0.610226 Q: -0.0117547
T: -0.515032 Q: 0.828468
T: -0.411739 Q: 2.68163
T: -0.303488 Q: -0.00702287
T: -0.193567 Q: -0.00718075
T: -0.0853151 Q: -0.00683545
T: 0.0179772 Q: -0.0117026
T: 0.113172 Q: 1.86723
T: 0.197377 Q: -0.0195086
T: 0.268033 Q: -0.0191961
T: 0.322993 Q: -0.0289667
T: 0.360589 Q: -0.0326181
T: 0.379676 Q: 1.12428
T: 0.379676 Q: -0.0451064
