Output file: output/wt_090377.root input file:/disk03/lowe10/sk7/sle/lomugd.090377.root
 Id of this manager : 10
InitReadRoot: total = 20250262
T: 0.513444 Q: -0.00574534
Sec_Event 758983201 N50: 37
T: -0.605818 Q: 1.07995
T: -0.679845 Q: 1.16824
T: -0.75048 Q: -0.015648
T: -0.815578 Q: -0.0125433
T: -0.87316 Q: -0.0121584
T: -0.921478 Q: -0.00928764
T: -0.959062 Q: -0.00897231
T: -0.984771 Q: -0.00933752
T: -0.997824 Q: -0.00688941
T: -0.997824 Q: 1.1519
T: -0.984771 Q: -0.00756311
T: -0.959062 Q: -0.00789305
T: -0.921478 Q: 1.22886
T: -0.87316 Q: -0.00905191
T: -0.815578 Q: -0.00916257
T: -0.75048 Q: 0.996544
T: -0.679845 Q: -0.00900828
T: -0.605818 Q: 1.01282
T: -0.53065 Q: -0.00822935
T: -0.456623 Q: -0.0106055
T: -0.385988 Q: -0.00722841
T: -0.32089 Q: 1.02808
T: -0.263307 Q: -0.00707822
T: -0.21499 Q: 1.00626
T: -0.177406 Q: -0.0111976
T: -0.151697 Q: -0.0108648
T: -0.138644 Q: -0.0126119
T: -0.138644 Q: -0.013283
T: -0.151697 Q: 2.30956
T: -0.177406 Q: 1.0502
T: -0.21499 Q: 1.1036
T: -0.263307 Q: -0.0269232
T: -0.32089 Q: -0.035936
T: -0.385988 Q: -0.0369117
T: -0.456623 Q: -0.0341531
T: -0.53065 Q: -0.0371992
Sec_Event 759105933 N50: 40
T: 0.0356986 Q: 1.13423
T: -0.0782528 Q: 1.34514
T: -0.186984 Q: 1.27782
T: -0.287191 Q: 1.16028
T: -0.375829 Q: -0.000968657
T: -0.450206 Q: -0.00245018
T: -0.508061 Q: 0.995237
T: -0.547635 Q: -0.00092403
T: -0.567728 Q: 0.990658
T: -0.567728 Q: -0.000515075
T: -0.547635 Q: -0.0016564
T: -0.508061 Q: -0.000856605
T: -0.450206 Q: 1.20814
T: -0.375829 Q: -0.00119089
T: -0.287191 Q: 1.53111
T: -0.186984 Q: -0.000344021
T: -0.0782528 Q: 1.24875
T: 0.0356986 Q: -0.000501353
T: 0.151408 Q: -0.00125248
T: 0.265359 Q: -0.00163794
T: 0.37409 Q: -0.000874201
T: 0.474297 Q: 1.25602
T: 0.562936 Q: -0.000759794
T: 0.637312 Q: 1.09004
T: 0.695167 Q: -0.00164999
T: 0.734742 Q: -0.00228182
T: 0.754834 Q: -0.0011933
T: 0.754834 Q: -0.00187529
T: 0.734742 Q: -0.00278327
T: 0.695167 Q: -0.00156695
T: 0.637312 Q: -0.00212321
T: 0.562936 Q: 1.26303
T: 0.474297 Q: 1.11026
T: 0.37409 Q: 1.29319
T: 0.265359 Q: 2.37993
T: 0.151408 Q: 2.62016
Sec_Event 759319785 N50: 36
T: 0.0371026 Q: -0.0106978
T: -0.0768213 Q: -0.0129053
T: -0.185526 Q: 1.1689
T: -0.285709 Q: -0.0128553
T: -0.374326 Q: -0.0144898
T: -0.448685 Q: 1.14068
T: -0.506525 Q: 1.09741
T: -0.546091 Q: -0.0151368
T: -0.566179 Q: 1.23094
T: -0.566179 Q: 1.04085
T: -0.546091 Q: -0.00554451
T: -0.506525 Q: 1.02309
T: -0.448685 Q: 1.06275
T: -0.374326 Q: 1.15919
T: -0.285709 Q: -0.00441744
T: -0.185526 Q: 1.15992
T: -0.0768213 Q: 1.13061
T: 0.0371026 Q: -0.00191577
T: 0.152784 Q: 2.63555
T: 0.266708 Q: -0.00142703
T: 0.375413 Q: -0.00233243
T: 0.475596 Q: -0.00309435
T: 0.564213 Q: -0.00328891
T: 0.638571 Q: 1.42264
T: 0.696412 Q: 1.0381
T: 0.735977 Q: 0.950292
T: 0.756065 Q: -0.0175729
T: 0.756065 Q: -0.0170736
T: 0.735977 Q: -0.0298876
T: 0.696412 Q: 1.06184
T: 0.638571 Q: -0.0206355
T: 0.564213 Q: 0.982183
T: 0.475596 Q: 1.1757
T: 0.375413 Q: -0.0167565
T: 0.266708 Q: 1.11927
T: 0.152784 Q: 1.1958
Sec_Event 759498093 N50: 50
T: -0.542793 Q: 0.958672
T: -0.627825 Q: -0.00368173
T: -0.708961 Q: -0.00295071
T: -0.783736 Q: -0.00253833
T: -0.849879 Q: 2.3752
T: -0.905379 Q: -0.00134837
T: -0.948551 Q: 1.07001
T: -0.978082 Q: -0.00135493
T: -0.993075 Q: -0.001251
T: -0.993075 Q: -0.00136195
T: -0.978082 Q: -0.00089889
T: -0.948551 Q: -0.00120874
T: -0.905379 Q: 1.0457
T: -0.849879 Q: -0.00162764
T: -0.783736 Q: -0.00172745
T: -0.708961 Q: -0.00239007
T: -0.627825 Q: 1.01355
T: -0.542793 Q: -0.00684867
T: -0.45645 Q: 0.887443
T: -0.371418 Q: -0.00844377
T: -0.290282 Q: 1.17428
T: -0.215507 Q: -0.00548027
T: -0.149364 Q: 2.35874
T: -0.0938636 Q: 1.29707
T: -0.0506919 Q: -0.00716667
T: -0.0211608 Q: -0.00884389
T: -0.00616744 Q: 2.47067
T: -0.00616744 Q: -0.00614239
T: -0.0211608 Q: -0.0103802
T: -0.0506919 Q: -0.0130409
T: -0.0938636 Q: 1.10697
T: -0.149364 Q: 1.1519
T: -0.215507 Q: -0.0109814
T: -0.290282 Q: 0.941375
T: -0.371418 Q: -0.0133907
T: -0.45645 Q: -0.0123852
Sec_Event 759903428 N50: 35
T: -0.542994 Q: 2.0263
T: -0.627995 Q: -0.0154499
T: -0.709102 Q: 2.14288
T: -0.783851 Q: -0.0108718
T: -0.84997 Q: -0.00898817
T: -0.905451 Q: 1.98449
T: -0.948607 Q: -0.00751061
T: -0.978128 Q: -0.00623383
T: -0.993116 Q: -0.00745286
T: -0.993116 Q: -0.00858512
T: -0.978128 Q: -0.00670016
T: -0.948607 Q: 1.08058
T: -0.905451 Q: -0.00767164
T: -0.84997 Q: 1.13142
T: -0.783851 Q: -0.0140615
T: -0.709102 Q: -0.0104198
T: -0.627995 Q: 1.21469
T: -0.542994 Q: -0.00898629
T: -0.456682 Q: 1.04428
T: -0.371681 Q: -0.0116667
T: -0.290574 Q: -0.00850577
T: -0.215825 Q: 2.07491
T: -0.149706 Q: -0.00561015
T: -0.0942253 Q: 1
T: -0.0510691 Q: -0.00609527
T: -0.0215486 Q: 0.958901
T: -0.00656058 Q: -0.0042696
T: -0.00656058 Q: -0.00558837
T: -0.0215486 Q: 1.03307
T: -0.0510691 Q: -0.00869154
T: -0.0942253 Q: -0.00655474
T: -0.149706 Q: -0.00545149
T: -0.215825 Q: 1.29961
T: -0.290574 Q: -0.00887809
T: -0.371681 Q: -0.0109754
T: -0.456682 Q: 1.05349
Sec_Event 760017991 N50: 41
T: 0.672322 Q: -0.000350422
T: 0.63097 Q: -0.000502811
T: 0.591513 Q: -0.000314457
T: 0.555149 Q: -0.00898417
T: 0.522982 Q: -0.000606148
T: 0.474997 Q: 2.21271
T: 0.453344 Q: -0.000797995
T: 0.460636 Q: -0.000952429
T: 0.474997 Q: -0.00042416
T: 0.495992 Q: 1.93563
T: 0.522982 Q: -0.00138909
T: 0.555149 Q: -0.000612092
T: 0.591513 Q: 0.908256
T: 0.63097 Q: -0.0012202
T: 0.672322 Q: 1.14007
T: 0.714312 Q: -0.000813105
T: 0.755664 Q: 1.08982
T: 0.795122 Q: -0.000953941
T: 0.831486 Q: -0.000296129
T: 0.863652 Q: 1.35616
T: 0.890643 Q: -0.000243567
T: 0.911638 Q: -0.000699568
T: 0.925999 Q: 1.36118
T: 0.933291 Q: 1.29912
T: 0.911638 Q: -0.000618046
T: 0.890643 Q: 2.19684
T: 0.831486 Q: -0.000971302
T: 0.795122 Q: -0.000209564
T: 0.755664 Q: -0.000816935
T: 0.714312 Q: -0.000215035
Sec_Event 760017991 N50: 43
T: 0.330885 Q: -0.00115068
T: 0.23226 Q: -0.000704966
T: 0.138154 Q: -0.000862092
T: 0.0514251 Q: -0.00143137
T: -0.0252911 Q: 0.952321
T: -0.0896636 Q: -0.00106702
T: -0.139737 Q: -0.00188099
T: -0.173988 Q: -0.00286622
T: -0.191379 Q: 1.99592
T: -0.191379 Q: -0.0064753
T: -0.173988 Q: -0.00953643
T: -0.139737 Q: 2.4659
T: -0.0896636 Q: -0.0171074
T: -0.0252911 Q: -0.0180953
T: 0.0514251 Q: -0.0161802
T: 0.138154 Q: -0.0210515
T: 0.23226 Q: -0.0209723
T: 0.330885 Q: -0.00901477
T: 0.431031 Q: 1.53079
T: 0.529655 Q: 1.35748
T: 0.623761 Q: 2.47578
T: 0.71049 Q: -0.000742368
T: 0.787206 Q: 2.4911
T: 0.851579 Q: 1.0615
T: 0.901652 Q: -0.000809845
T: 0.953294 Q: -0.000628314
T: 0.935904 Q: -0.000521332
T: 0.851579 Q: 1.11076
T: 0.787206 Q: -0.000806815
T: 0.71049 Q: -0.000594325
T: 0.623761 Q: 0.975549
T: 0.529655 Q: 1.13525
T: 0.431031 Q: 1.31934
Sec_Event 760059473 N50: 29
T: -0.1646 Q: 1.2725
T: -0.278271 Q: -0.0228534
T: -0.386734 Q: 1.242
T: -0.486695 Q: 1.04581
T: -0.575115 Q: 1.109
T: -0.649308 Q: -0.0370732
T: -0.70702 Q: -0.0366104
T: -0.746498 Q: -0.0344848
T: -0.766541 Q: 1.26658
T: -0.766541 Q: -0.0351786
T: -0.746498 Q: -0.0348859
T: -0.70702 Q: 1.19291
T: -0.649308 Q: 1.2503
T: -0.575115 Q: 1.24481
T: -0.486695 Q: -0.0559917
T: -0.386734 Q: -0.0541188
T: -0.278271 Q: -0.0455292
T: -0.1646 Q: 1.40604
T: -0.0491754 Q: -0.0511571
T: 0.0644954 Q: -0.0447551
T: 0.172959 Q: 1.35226
T: 0.272919 Q: -0.0619651
T: 0.36134 Q: -0.0620685
T: 0.435533 Q: -0.0627019
T: 0.493245 Q: -0.0561013
T: 0.532723 Q: -0.0620684
T: 0.552766 Q: 1.24482
T: 0.552766 Q: 1.52868
T: 0.532723 Q: -0.0520581
T: 0.493245 Q: -0.049364
T: 0.435533 Q: -0.0468732
T: 0.36134 Q: -0.034952
T: 0.272919 Q: -0.0335321
T: 0.172959 Q: -0.0263357
T: 0.0644954 Q: -0.0304022
T: -0.0491754 Q: -0.0174993
Sec_Event 760155000 N50: 40
T: 0.404305 Q: 1.52197
T: 0.312973 Q: -0.0372196
T: 0.225825 Q: -0.0447145
T: 0.145508 Q: -0.0437296
T: 0.0744644 Q: 1.33148
T: 0.0148515 Q: -0.0422683
T: -0.0315191 Q: -0.056385
T: -0.0632385 Q: 0.800953
T: -0.0793429 Q: -0.0381752
T: -0.0793429 Q: -0.0336216
T: -0.0632385 Q: -0.0388514
T: -0.0315191 Q: -0.0371421
T: 0.0148515 Q: -0.0317779
T: 0.0744644 Q: -0.0321916
T: 0.145508 Q: -0.0334869
T: 0.225825 Q: 1.13568
T: 0.312973 Q: -0.0257731
T: 0.404305 Q: 1.10466
T: 0.497046 Q: -0.0314318
T: 0.588379 Q: 1.06925
T: 0.675527 Q: 2.31016
T: 0.755843 Q: -0.0552044
T: 0.826887 Q: 0.936255
T: 0.8865 Q: -0.0796768
T: 0.932871 Q: -0.0538575
T: 0.96459 Q: 1.29537
T: 0.980694 Q: -0.057725
T: 0.980694 Q: -0.0449835
T: 0.96459 Q: -0.0503825
T: 0.932871 Q: -0.0625992
T: 0.8865 Q: 1.52742
T: 0.826887 Q: -0.0727641
T: 0.755843 Q: -0.0863383
T: 0.675527 Q: -0.0687892
T: 0.588379 Q: 1.41152
T: 0.497046 Q: -0.0532874
Sec_Event 760402194 N50: 43
T: 0.224747 Q: 2.44797
T: 0.118272 Q: -0.0113081
T: 0.0166744 Q: -0.0148819
T: -0.0769582 Q: -0.0150511
T: -0.159781 Q: -0.0168917
T: -0.229278 Q: -0.0170502
T: -0.283336 Q: -0.0152182
T: -0.320315 Q: 1.29122
T: -0.339089 Q: -0.0176235
T: -0.339089 Q: -0.0220269
T: -0.320315 Q: -0.0187847
T: -0.283336 Q: -0.0184924
T: -0.229278 Q: 1.57777
T: -0.159781 Q: 1.40441
T: -0.0769582 Q: 1.43176
T: 0.0166744 Q: -0.0131022
T: 0.118272 Q: -0.0235793
T: 0.224747 Q: 1.23818
T: 0.332864 Q: 1.26016
T: 0.439339 Q: 1.30925
T: 0.540936 Q: -0.0202836
T: 0.634569 Q: -0.0175261
T: 0.717392 Q: -0.0122372
T: 0.786888 Q: -0.00922634
T: 0.840947 Q: -0.00880458
T: 0.877925 Q: 1.14396
T: 0.8967 Q: 1.4328
T: 0.8967 Q: -0.00688548
T: 0.877925 Q: -0.00813538
T: 0.840947 Q: 1.27614
T: 0.786888 Q: -0.0118643
T: 0.717392 Q: -0.0117151
T: 0.634569 Q: -0.0151845
T: 0.540936 Q: -0.0140916
T: 0.439339 Q: 1.20141
T: 0.332864 Q: -0.0149194
Sec_Event 760544379 N50: 27
T: -0.470187 Q: -0.0167851
T: -0.564715 Q: -0.0195359
T: -0.654912 Q: 2.56165
T: -0.738039 Q: -0.0209422
T: -0.811568 Q: -0.0155165
T: -0.873267 Q: -0.0129106
T: -0.92126 Q: -0.0125694
T: -0.95409 Q: 1.23007
T: -0.970757 Q: -0.011091
T: -0.970757 Q: -0.0105878
T: -0.95409 Q: -0.0104856
T: -0.92126 Q: -0.00953145
T: -0.873267 Q: -0.0144177
T: -0.811568 Q: 1.08548
T: -0.738039 Q: -0.0269855
T: -0.654912 Q: -0.0383747
T: -0.564715 Q: -0.0303851
T: -0.470187 Q: 1.15333
T: -0.3742 Q: -0.0309369
T: -0.279672 Q: -0.0269054
T: -0.189475 Q: -0.0251886
T: -0.106348 Q: -0.0202093
T: -0.0328185 Q: -0.022442
T: 0.0288802 Q: 1.2872
T: 0.0768734 Q: 1.30737
T: 0.109703 Q: -0.0220428
T: 0.12637 Q: -0.02109
T: 0.12637 Q: 1.25858
T: 0.109703 Q: -0.0220373
T: 0.0768734 Q: 1.16449
T: 0.0288802 Q: -0.0199782
T: -0.0328185 Q: 1.23263
T: -0.106348 Q: -0.0144618
T: -0.189475 Q: -0.0155156
T: -0.279672 Q: -0.021838
T: -0.3742 Q: -0.0187429
Sec_Event 760648120 N50: 54
Sec_Event 760648120 N50: 27
T: -0.11442 Q: 1.36976
T: -0.228956 Q: -0.00462426
T: -0.338244 Q: 1.35938
T: -0.438965 Q: -0.0108281
T: -0.528058 Q: -0.0155786
T: -0.602815 Q: 1.20564
T: -0.660966 Q: -0.0220076
T: -0.700744 Q: 1.17665
T: -0.72094 Q: 1.45834
T: -0.72094 Q: -0.0368672
T: -0.700744 Q: -0.0389768
T: -0.660966 Q: -0.0565233
T: -0.602815 Q: -0.0629988
T: -0.528058 Q: -0.0536988
T: -0.438965 Q: -0.0471271
T: -0.338244 Q: -0.0489097
T: -0.228956 Q: 1.4834
T: -0.11442 Q: -0.0364334
T: 0.00188208 Q: -0.0445073
T: 0.116418 Q: -0.0351814
T: 0.225706 Q: -0.043469
T: 0.326427 Q: -0.0421051
T: 0.415519 Q: -0.0356306
T: 0.490277 Q: 1.57034
T: 0.548428 Q: -0.0474765
T: 0.588206 Q: 1.29349
T: 0.608402 Q: -0.041834
T: 0.608402 Q: -0.0270915
T: 0.588206 Q: -0.0242859
T: 0.548428 Q: -0.0272291
T: 0.490277 Q: -0.0149351
T: 0.415519 Q: -0.0110274
T: 0.326427 Q: -0.00717331
T: 0.225706 Q: -0.00723391
T: 0.116418 Q: 1.35652
T: 0.00188208 Q: 1.25864
Sec_Event 760648120 N50: 36
T: -0.118253 Q: -0.0307018
T: -0.232742 Q: 1.35461
T: -0.341985 Q: -0.0338413
T: -0.442665 Q: 1.44253
T: -0.531721 Q: -0.0619616
T: -0.606448 Q: -0.0669042
T: -0.664576 Q: 3.0695
T: -0.704337 Q: -0.0690268
T: -0.724525 Q: -0.0566512
T: -0.724525 Q: -0.0563115
T: -0.704337 Q: 1.42651
T: -0.664576 Q: -0.0670987
T: -0.606448 Q: -0.0719763
T: -0.531721 Q: -0.0645794
T: -0.442665 Q: -0.0634373
T: -0.341985 Q: -0.042495
T: -0.232742 Q: 1.50857
T: -0.118253 Q: -0.0413641
T: -0.00199813 Q: -0.0571898
T: 0.11249 Q: -0.0433077
T: 0.221734 Q: 1.31855
T: 0.322414 Q: -0.0484053
T: 0.41147 Q: 3.15004
T: 0.486197 Q: -0.0517389
T: 0.544325 Q: 1.00575
T: 0.584086 Q: 1.2488
T: 0.604274 Q: 1.49755
T: 0.604274 Q: 1.52535
T: 0.584086 Q: 1.29859
T: 0.544325 Q: -0.0433125
T: 0.486197 Q: 1.41801
T: 0.41147 Q: 1.68979
T: 0.322414 Q: -0.0471041
T: 0.221734 Q: 1.21663
T: 0.11249 Q: -0.031447
T: -0.00199813 Q: -0.0326927
Sec_Event 760648120 N50: 33
Sec_Event 760648120 N50: 39
T: -0.270957 Q: -0.0423198
T: -0.380904 Q: -0.0566585
T: -0.485814 Q: -0.0631669
T: -0.582499 Q: -0.071503
T: -0.668023 Q: 1.52752
T: -0.739785 Q: -0.0682856
T: -0.795606 Q: 1.89625
T: -0.83379 Q: 1.52084
T: -0.853177 Q: 1.6454
T: -0.853177 Q: 1.87589
T: -0.83379 Q: 2.61076
T: -0.795606 Q: 1.48346
T: -0.739785 Q: 1.55088
T: -0.668023 Q: -0.0128634
T: -0.582499 Q: 1.4264
T: -0.485814 Q: -0.0078872
T: -0.380904 Q: 1.7894
T: -0.270957 Q: -0.00657033
T: -0.159315 Q: -0.00808313
T: -0.049368 Q: -0.0104656
T: 0.0555419 Q: -0.00447441
T: 0.152227 Q: 4.16361
T: 0.237751 Q: 1.7819
T: 0.309513 Q: 3.25551
T: 0.365335 Q: -0.0410242
T: 0.403519 Q: 1.32177
T: 0.422905 Q: 1.42103
T: 0.422905 Q: 1.42608
T: 0.403519 Q: -0.0346762
T: 0.365335 Q: -0.0318563
T: 0.309513 Q: 1.5946
T: 0.237751 Q: -0.0395205
T: 0.152227 Q: -0.0388585
T: 0.0555419 Q: -0.0494498
T: -0.049368 Q: -0.0514767
T: -0.159315 Q: 1.45143
Sec_Event 760738266 N50: 32
T: 0.440192 Q: -0.00388379
T: 0.353084 Q: -0.00215442
T: 0.269966 Q: 1.08745
T: 0.193365 Q: -0.00368236
T: 0.125607 Q: -0.00107454
T: 0.068751 Q: -0.00126799
T: 0.0245251 Q: -0.00118388
T: -0.00572715 Q: -0.00138596
T: -0.0210866 Q: -0.00191481
T: -0.0210866 Q: -0.00221098
T: -0.00572715 Q: 1.03262
T: 0.0245251 Q: -0.00136588
T: 0.068751 Q: -0.00208628
T: 0.125607 Q: -0.00161279
T: 0.193365 Q: -0.00182547
T: 0.269966 Q: -0.00222366
T: 0.353084 Q: -0.00272998
T: 0.440192 Q: 0.961885
T: 0.528643 Q: -0.0070138
T: 0.615751 Q: 0.994736
T: 0.698869 Q: 1.18924
T: 0.77547 Q: -0.0183165
T: 0.843228 Q: 0.767139
T: 0.900084 Q: -0.0326975
T: 0.94431 Q: -0.0234553
T: 0.974562 Q: -0.0211199
T: 0.989921 Q: -0.0259073
T: 0.989921 Q: -0.0353429
T: 0.974562 Q: -0.0269616
T: 0.94431 Q: 0.748382
T: 0.900084 Q: 1.11823
T: 0.843228 Q: 1.07178
T: 0.77547 Q: -0.00866213
T: 0.698869 Q: 1.01729
T: 0.615751 Q: -0.00505561
T: 0.528643 Q: -0.00333535
Sec_Event 760738266 N50: 33
T: -0.181567 Q: 0.942194
T: -0.29482 Q: -0.00154152
T: -0.402885 Q: -0.0015434
T: -0.502478 Q: 1.06638
T: -0.590573 Q: -0.00148301
T: -0.664494 Q: 1.20186
T: -0.721994 Q: -0.00476553
T: -0.761326 Q: -0.00394142
T: -0.781296 Q: -0.00585788
T: -0.781296 Q: -0.00613706
T: -0.761326 Q: -0.00479156
T: -0.721994 Q: -0.00477048
T: -0.664494 Q: -0.00687617
T: -0.590573 Q: -0.00308685
T: -0.502478 Q: 0.928354
T: -0.402885 Q: 2.34719
T: -0.29482 Q: -0.00358483
T: -0.181567 Q: -0.0031277
T: -0.0665664 Q: -0.0015188
T: 0.0466868 Q: -0.00223824
T: 0.154752 Q: -0.00218591
T: 0.254345 Q: -0.0017209
T: 0.34244 Q: -0.00251951
T: 0.416361 Q: -0.00141962
T: 0.473861 Q: -0.0025685
T: 0.513193 Q: -0.00192601
T: 0.533163 Q: -0.00143994
T: 0.533163 Q: 1.03948
T: 0.513193 Q: -0.00222831
T: 0.473861 Q: -0.00135658
T: 0.416361 Q: -0.00105953
T: 0.34244 Q: -0.000982509
T: 0.254345 Q: 1.20527
T: 0.154752 Q: -0.00119294
T: 0.0466868 Q: 1.07437
T: -0.0665664 Q: 1.02566
Sec_Event 760977943 N50: 27
Sec_Event 760977943 N50: 35
T: 0.577345 Q: -0.00253577
T: 0.511869 Q: -0.00381523
T: 0.449393 Q: 1.23027
T: 0.391814 Q: -0.00144793
T: 0.340883 Q: -0.00119666
T: 0.298147 Q: 1.1225
T: 0.264904 Q: 1.0138
T: 0.242164 Q: -0.00271
T: 0.230619 Q: -0.00199918
T: 0.230619 Q: -0.00215069
T: 0.242164 Q: -0.00269354
T: 0.264904 Q: 0.989376
T: 0.298147 Q: 2.28329
T: 0.340883 Q: -0.0043648
T: 0.391814 Q: -0.00463198
T: 0.449393 Q: 1.01204
T: 0.511869 Q: 0.995743
T: 0.577345 Q: -0.0195199
T: 0.643831 Q: -0.0312902
T: 0.709307 Q: -0.0421591
T: 0.771784 Q: -0.0578699
T: 0.829362 Q: -0.0559145
T: 0.880294 Q: -0.0497434
T: 0.92303 Q: -0.0455464
T: 0.956273 Q: -0.0432729
T: 0.979013 Q: -0.0323616
T: 0.990558 Q: -0.0421414
T: 0.990558 Q: -0.0436934
T: 0.979013 Q: 1.50879
T: 0.956273 Q: -0.0538835
T: 0.92303 Q: 0.848938
T: 0.880294 Q: 0.989658
T: 0.829362 Q: 0.868865
T: 0.771784 Q: 0.941429
T: 0.709307 Q: -0.00542543
T: 0.643831 Q: 1.116
Sec_Event 761050511 N50: 50
T: 0.56807 Q: 1.34125
T: 0.500771 Q: 1.20476
T: 0.436556 Q: -0.00306777
T: 0.377375 Q: 1.08798
T: 0.325026 Q: -0.00349534
T: 0.281101 Q: -0.00312679
T: 0.246932 Q: 1.13269
T: 0.22356 Q: -0.00323637
T: 0.211693 Q: -0.00626031
T: 0.211693 Q: 1.40256
T: 0.22356 Q: -0.00755909
T: 0.246932 Q: -0.00614258
T: 0.281101 Q: -0.00516358
T: 0.325026 Q: 1.24414
T: 0.377375 Q: 3.79414
T: 0.436556 Q: -0.00947327
T: 0.500771 Q: 1.07432
T: 0.56807 Q: 2.09464
T: 0.636406 Q: -0.0101709
T: 0.703704 Q: -0.00661686
T: 0.76792 Q: -0.00589937
T: 0.827101 Q: -0.00748693
T: 0.87945 Q: 1.07597
T: 0.923375 Q: 1.07249
T: 0.957544 Q: 2.34812
T: 0.980916 Q: -0.00302341
T: 0.992783 Q: 1.37824
T: 0.992783 Q: 2.31666
T: 0.980916 Q: -0.00221835
T: 0.957544 Q: 2.43989
T: 0.923375 Q: 2.35253
T: 0.87945 Q: -0.00360398
T: 0.827101 Q: 1.22029
T: 0.76792 Q: 1.29478
T: 0.703704 Q: -0.012563
T: 0.636406 Q: -0.00411797
Sec_Event 761065629 N50: 31
T: -0.603985 Q: -0.00287657
T: -0.678381 Q: -0.00332612
T: -0.749368 Q: -0.00485042
T: -0.81479 Q: -0.00573851
T: -0.87266 Q: -0.014141
T: -0.921218 Q: -0.019562
T: -0.958989 Q: -0.0229773
T: -0.984827 Q: -0.0193309
T: -0.997945 Q: -0.0161583
T: -0.997945 Q: -0.0171511
T: -0.984827 Q: -0.0210644
T: -0.958989 Q: -0.0197789
T: -0.921218 Q: 1.23853
T: -0.87266 Q: -0.0260484
T: -0.81479 Q: 2.45052
T: -0.749368 Q: -0.0525679
T: -0.678381 Q: -0.048247
T: -0.603985 Q: -0.047499
T: -0.528442 Q: 1.13741
T: -0.454047 Q: 1.55372
T: -0.38306 Q: -0.0240928
T: -0.317637 Q: -0.0217565
T: -0.259768 Q: 1.18696
T: -0.21121 Q: -0.0147161
T: -0.173438 Q: 1.20459
T: -0.147601 Q: -0.0127088
T: -0.134483 Q: -0.00688085
T: -0.134483 Q: -0.01048
T: -0.147601 Q: -0.00575321
T: -0.173438 Q: 1.18774
T: -0.21121 Q: -0.00376099
T: -0.259768 Q: 1.00817
T: -0.317637 Q: -0.00289469
T: -0.38306 Q: 1.08894
T: -0.454047 Q: -0.00238992
T: -0.528442 Q: -0.00336893
Sec_Event 761157628 N50: 34
T: -0.141105 Q: -0.0307595
T: -0.255248 Q: -0.0339364
T: -0.364163 Q: -0.0458949
T: -0.46454 Q: -0.0444852
T: -0.553328 Q: 1.21849
T: -0.62783 Q: 1.11829
T: -0.685782 Q: 1.24049
T: -0.725424 Q: -0.067535
T: -0.745551 Q: -0.0730851
T: -0.745551 Q: -0.0601637
T: -0.725424 Q: -0.0704436
T: -0.685782 Q: -0.0756072
T: -0.62783 Q: -0.0734455
T: -0.553328 Q: -0.0511663
T: -0.46454 Q: -0.0427981
T: -0.364163 Q: -0.0321716
T: -0.255248 Q: -0.0350763
T: -0.141105 Q: -0.0295248
T: -0.0251998 Q: -0.032693
T: 0.088944 Q: -0.0351236
T: 0.197859 Q: 1.26965
T: 0.298235 Q: 0.98899
T: 0.387023 Q: -0.0281605
T: 0.461525 Q: 1.14451
T: 0.519478 Q: 1.9005
T: 0.55912 Q: -0.0160736
T: 0.579246 Q: -0.012718
T: 0.579246 Q: -0.0139495
T: 0.55912 Q: -0.0148628
T: 0.519478 Q: -0.0170254
T: 0.461525 Q: -0.021805
T: 0.387023 Q: 1.7678
T: 0.298235 Q: -0.0404478
T: 0.197859 Q: -0.0369918
T: 0.088944 Q: -0.0331515
T: -0.0251998 Q: 1.00585
Sec_Event 761784827 N50: 32
T: 0.400927 Q: 0.915693
T: 0.309221 Q: -0.00150808
T: 0.221716 Q: 1.78817
T: 0.141072 Q: -0.00159126
T: 0.0697369 Q: -0.00262047
T: 0.00988002 Q: -0.00298304
T: -0.0366804 Q: -0.00304766
T: -0.0685295 Q: -0.00535172
T: -0.0846998 Q: -0.00698289
T: -0.0846998 Q: -0.00619496
T: -0.0685295 Q: -0.0117788
T: -0.0366804 Q: -0.0159113
T: 0.00988002 Q: -0.0169018
T: 0.0697369 Q: 0.966241
T: 0.141072 Q: -0.0263061
T: 0.221716 Q: -0.0362041
T: 0.309221 Q: -0.0521043
T: 0.400927 Q: 2.08605
T: 0.494048 Q: -0.041534
T: 0.585754 Q: 0.93334
T: 0.673259 Q: 0.90842
T: 0.753904 Q: -0.0268104
T: 0.825239 Q: -0.0212372
T: 0.885095 Q: -0.0192747
T: 0.931656 Q: -0.0179699
T: 0.963505 Q: -0.0130536
T: 0.979675 Q: -0.0116878
T: 0.979675 Q: -0.0132334
T: 0.963505 Q: -0.0214243
T: 0.931656 Q: -0.0149006
T: 0.885095 Q: -0.0103703
T: 0.825239 Q: -0.00329874
T: 0.753904 Q: -0.00294347
T: 0.673259 Q: -0.00316698
T: 0.585754 Q: -0.00258606
T: 0.494048 Q: 0.87914
Sec_Event 761784827 N50: 40
T: -0.153834 Q: -0.000964021
T: -0.267737 Q: -0.000887881
T: -0.376421 Q: -0.00103485
T: -0.476585 Q: -0.00200923
T: -0.565186 Q: 0.835366
T: -0.639531 Q: 2.02821
T: -0.697361 Q: 1.64278
T: -0.736919 Q: 0.873149
T: -0.757003 Q: 0.746375
T: -0.757003 Q: -0.0235868
T: -0.736919 Q: -0.0259413
T: -0.697361 Q: -0.0313157
T: -0.639531 Q: 1.11918
T: -0.565186 Q: 0.995931
