Output file: output/wt_090013.root input file:/disk03/lowe10/sk7/sle/lomugd.090013.root
 Id of this manager : 10
InitReadRoot: total = 24876725
T: 0.919721 Q: -0.000418663
T: 0.952679 Q: 2.09954
T: 0.969412 Q: -0.000994539
T: 0.919721 Q: -0.000497308
T: 0.871539 Q: -0.000298329
T: 0.809598 Q: -0.00163857
T: 0.73578 Q: -0.000675573
T: 0.652327 Q: 1.17408
T: 0.561775 Q: -0.00188573
T: 0.466876 Q: -0.0025405
Sec_Event 1263047374 N50: 53
T: -0.288979 Q: 0.939864
T: -0.398021 Q: -0.00231822
T: -0.502067 Q: -0.00460375
T: -0.597957 Q: 1.95511
T: -0.682776 Q: -0.00473961
T: -0.753948 Q: 2.15781
T: -0.80931 Q: 1.58443
T: -0.84718 Q: 1.48559
T: -0.866407 Q: -0.0663857
T: -0.866407 Q: -0.0714145
T: -0.84718 Q: -0.0877186
T: -0.80931 Q: 2.9394
T: -0.753948 Q: 2.51654
T: -0.682776 Q: -0.082576
T: -0.597957 Q: -0.0746842
T: -0.502067 Q: 1.24564
T: -0.398021 Q: -0.0531576
T: -0.288979 Q: 1.43433
T: -0.178255 Q: -0.0462499
T: -0.0692129 Q: 2.50405
T: 0.0348337 Q: 1.10031
T: 0.130723 Q: -0.0301906
T: 0.215543 Q: 0.8628
T: 0.286715 Q: 0.985512
T: 0.342077 Q: 0.551112
T: 0.379947 Q: -0.00402604
T: 0.399174 Q: -0.0028739
T: 0.399174 Q: -0.00306338
T: 0.379947 Q: 0.616752
T: 0.342077 Q: 0.976402
T: 0.286715 Q: -0.00290929
T: 0.215543 Q: 2.36658
T: 0.130723 Q: -0.00149667
T: 0.0348337 Q: -0.00155222
T: -0.0692129 Q: -0.00233426
T: -0.178255 Q: 0.984011
21700000/24876725
Sec_Event 1265505664 N50: 27
T: -0.275655 Q: -0.0640348
T: -0.385374 Q: -0.0604485
T: -0.490066 Q: 1.15214
T: -0.586551 Q: -0.0851988
T: -0.671898 Q: -0.108016
T: -0.743511 Q: 1.81553
T: -0.799217 Q: -0.0992384
T: -0.837322 Q: -0.099755
T: -0.856669 Q: -0.0936824
T: -0.856669 Q: -0.0872429
T: -0.837322 Q: -0.0838276
T: -0.799217 Q: 0.868568
T: -0.743511 Q: -0.0582832
T: -0.671898 Q: 1.11548
T: -0.586551 Q: -0.0377531
T: -0.490066 Q: 2.24474
T: -0.385374 Q: -0.0189027
T: -0.275655 Q: -0.0194484
T: -0.164244 Q: 2.56286
T: -0.0545246 Q: -0.01463
T: 0.0501679 Q: -0.0179589
T: 0.146653 Q: -0.0244202
T: 0.231999 Q: -0.0182666
T: 0.303613 Q: 0.699904
T: 0.359319 Q: -0.0104889
T: 0.397424 Q: -0.00600732
T: 0.41677 Q: 2.62672
T: 0.41677 Q: -0.00555433
T: 0.397424 Q: -0.00804106
T: 0.359319 Q: -0.0107364
T: 0.303613 Q: -0.0227798
T: 0.231999 Q: -0.040123
T: 0.146653 Q: -0.0579366
T: 0.0501679 Q: -0.0687489
T: -0.0545246 Q: -0.0598334
T: -0.164244 Q: -0.0509603
Sec_Event 1265519844 N50: 28
T: 0.224553 Q: -0.0260599
T: 0.118066 Q: -0.0255888
T: 0.016458 Q: -0.0330123
T: -0.0771848 Q: -0.0265208
T: -0.160017 Q: 1.45908
T: -0.229521 Q: -0.0284003
T: -0.283586 Q: 2.16776
T: -0.320568 Q: 1.1554
T: -0.339345 Q: -0.0237821
T: -0.339345 Q: 1.09997
T: -0.320568 Q: -0.0220436
T: -0.283586 Q: -0.0275866
T: -0.229521 Q: -0.0213717
T: -0.160017 Q: 1.2579
T: -0.0771848 Q: -0.0197863
T: 0.016458 Q: 1.22473
T: 0.118066 Q: -0.0142327
T: 0.224553 Q: -0.0152502
T: 0.332683 Q: -0.0181965
T: 0.439169 Q: 1.08007
T: 0.540778 Q: 1.20287
T: 0.634421 Q: 1.02922
T: 0.717252 Q: 1.03176
T: 0.786757 Q: -0.0602315
T: 0.840822 Q: 1.07044
T: 0.877804 Q: -0.0409413
T: 0.89658 Q: -0.0392718
T: 0.89658 Q: -0.0427437
T: 0.877804 Q: -0.0457169
T: 0.840822 Q: -0.0430328
T: 0.786757 Q: -0.0599102
T: 0.717252 Q: -0.0534208
T: 0.634421 Q: 0.997256
T: 0.540778 Q: 1.22602
T: 0.439169 Q: -0.0436939
T: 0.332683 Q: -0.0353787
Sec_Event 1265646432 N50: 48
T: 0.424242 Q: -0.00243096
T: 0.335198 Q: 1.28609
T: 0.250233 Q: 1.09105
T: 0.171929 Q: -0.00140607
T: 0.102665 Q: -0.000791889
T: 0.0445453 Q: -0.00459892
T: -0.000663634 Q: 2.56263
T: -0.0315883 Q: -0.00358758
T: -0.0472892 Q: -0.00323177
T: -0.0472892 Q: 1.10994
T: -0.0315883 Q: 4.13761
T: -0.000663634 Q: 2.46704
T: 0.0445453 Q: -0.0131364
T: 0.102665 Q: 1.97967
T: 0.171929 Q: -0.0219701
T: 0.250233 Q: -0.023104
T: 0.335198 Q: 0.922253
T: 0.424242 Q: 1.86847
T: 0.51466 Q: 0.87088
T: 0.603704 Q: -0.0143774
T: 0.688669 Q: -0.00895394
T: 0.766973 Q: 1.03268
T: 0.836237 Q: -0.00523631
T: 0.894357 Q: -0.00568519
T: 0.939566 Q: 1.12869
T: 0.97049 Q: 3.12559
T: 0.986191 Q: -0.00585362
T: 0.986191 Q: 2.52987
T: 0.97049 Q: 1.3877
T: 0.939566 Q: 1.32581
T: 0.894357 Q: 1.26269
T: 0.836237 Q: -0.00455481
T: 0.766973 Q: 1.00578
T: 0.688669 Q: -0.00210096
T: 0.603704 Q: -0.00192037
T: 0.51466 Q: -0.000772546
Sec_Event 1265721961 N50: 36
T: -0.361174 Q: -0.0217414
T: -0.465702 Q: -0.0166501
T: -0.565441 Q: 1.14104
T: -0.657362 Q: -0.0317995
T: -0.73867 Q: -0.0458141
T: -0.806896 Q: 1.23396
T: -0.859966 Q: -0.0493489
T: -0.896269 Q: 1.50416
T: -0.9147 Q: -0.0472921
T: -0.9147 Q: -0.0400616
T: -0.896269 Q: 1.35592
T: -0.859966 Q: -0.0477433
T: -0.806896 Q: -0.0565068
T: -0.73867 Q: 1.35319
T: -0.657362 Q: -0.069706
T: -0.565441 Q: -0.0634225
T: -0.465702 Q: -0.0419607
T: -0.361174 Q: -0.0343829
T: -0.255033 Q: -0.0509237
T: -0.150505 Q: 1.16199
T: -0.0507659 Q: -0.0457135
T: 0.0411545 Q: -0.038691
T: 0.122463 Q: 1.21475
T: 0.190689 Q: -0.0373419
T: 0.243759 Q: -0.0394011
T: 0.280061 Q: -0.0357117
T: 0.298492 Q: 2.6201
T: 0.298492 Q: -0.0296635
T: 0.280061 Q: 1.38936
T: 0.243759 Q: 1.15217
T: 0.190689 Q: -0.0284558
T: 0.122463 Q: 1.14414
T: 0.0411545 Q: 1.06125
T: -0.0507659 Q: -0.0149348
T: -0.150505 Q: -0.0153925
T: -0.255033 Q: -0.016463
Sec_Event 1265845128 N50: 27
T: 0.516146 Q: -0.00617531
T: 0.439747 Q: 0.948408
T: 0.366848 Q: 1.07895
T: 0.299663 Q: -0.00227052
T: 0.240236 Q: -0.00220087
T: 0.19037 Q: -0.00233745
T: 0.151581 Q: -0.00362997
T: 0.125048 Q: -0.00238704
T: 0.111577 Q: -0.00182774
T: 0.111577 Q: -0.00452934
T: 0.125048 Q: -0.00214951
T: 0.151581 Q: -0.0025143
T: 0.19037 Q: 2.00008
T: 0.240236 Q: -0.0083397
T: 0.299663 Q: 1.04472
T: 0.366848 Q: -0.00393802
T: 0.439747 Q: -0.00726863
T: 0.516146 Q: -0.0115122
T: 0.593723 Q: -0.0118339
T: 0.670122 Q: 0.814907
T: 0.743021 Q: -0.0177996
T: 0.810205 Q: -0.0213498
T: 0.869633 Q: -0.0147211
T: 0.919499 Q: -0.0129194
T: 0.958288 Q: 0.924708
T: 0.984821 Q: -0.0105931
T: 0.998292 Q: -0.0146574
T: 0.998292 Q: -0.011768
T: 0.984821 Q: -0.0125438
T: 0.958288 Q: -0.0153077
T: 0.919499 Q: -0.0125999
T: 0.869633 Q: -0.0174284
T: 0.810205 Q: -0.0153266
T: 0.743021 Q: -0.0132625
T: 0.670122 Q: 0.981446
T: 0.593723 Q: -0.00703415
Sec_Event 1266368958 N50: 27
T: 0.290512 Q: 1.56827
T: 0.188555 Q: -0.00563791
T: 0.0912693 Q: 1.64996
T: 0.00161019 Q: -0.00882307
T: -0.0776979 Q: -0.00622978
T: -0.144245 Q: -0.00900813
T: -0.19601 Q: -0.0103611
T: -0.231419 Q: 1.44817
T: -0.249397 Q: -0.00914099
T: -0.249397 Q: -0.00839658
T: -0.231419 Q: -0.0134455
T: -0.19601 Q: 1.6522
T: -0.144245 Q: -0.0168863
T: -0.0776979 Q: -0.0140271
T: 0.00161019 Q: -0.017924
T: 0.0912693 Q: -0.0237092
T: 0.188555 Q: -0.0188257
T: 0.290512 Q: -0.0239769
T: 0.394041 Q: -0.0284716
T: 0.495997 Q: -0.0290746
T: 0.593283 Q: -0.0438492
T: 0.682942 Q: -0.0413929
T: 0.76225 Q: -0.0367484
T: 0.828798 Q: -0.0415512
T: 0.880562 Q: -0.0271338
T: 0.915972 Q: -0.0231754
T: 0.933949 Q: -0.0173001
T: 0.933949 Q: -0.0229131
T: 0.915972 Q: -0.0258928
T: 0.880562 Q: -0.029266
T: 0.828798 Q: -0.0310637
T: 0.76225 Q: -0.0250121
T: 0.682942 Q: -0.016924
T: 0.593283 Q: -0.0127882
T: 0.495997 Q: -0.00846763
T: 0.394041 Q: -0.00689747
Sec_Event 1266841141 N50: 36
T: 0.694547 Q: -0.000852438
T: 0.661338 Q: -0.000692946
T: 0.629649 Q: -0.000199154
T: 0.600446 Q: 1.28631
T: 0.574613 Q: -0.00055896
T: 0.552937 Q: -0.000610458
T: 0.536076 Q: 2.0034
T: 0.524543 Q: -0.00149034
T: 0.518687 Q: 1.19099
T: 0.518687 Q: 1.32483
T: 0.524543 Q: 0.856889
T: 0.536076 Q: -0.0029526
T: 0.552937 Q: -0.00420935
T: 0.574613 Q: 1.25953
T: 0.600446 Q: 1.25303
T: 0.629649 Q: 2.46591
T: 0.661338 Q: -0.00527183
T: 0.694547 Q: 1.31219
T: 0.728269 Q: -0.00397553
T: 0.761478 Q: -0.00390569
T: 0.793166 Q: -0.00329236
T: 0.82237 Q: -0.00383311
T: 0.848203 Q: 1.1182
T: 0.869879 Q: -0.00400422
T: 0.88674 Q: -0.00253101
T: 0.898273 Q: -0.00223451
T: 0.904129 Q: -0.00225321
T: 0.904129 Q: 1.05593
T: 0.898273 Q: 1.43462
T: 0.88674 Q: -0.00230849
T: 0.869879 Q: -0.00226799
T: 0.848203 Q: -0.00157237
T: 0.82237 Q: -0.00268985
T: 0.793166 Q: -0.00165834
T: 0.761478 Q: -0.00159378
T: 0.728269 Q: -0.000488683
Sec_Event 1267068557 N50: 42
T: 0.247728 Q: -0.000266287
T: 0.142709 Q: -0.000307665
T: 0.0425023 Q: -0.000250175
T: -0.0498491 Q: -0.000283986
T: -0.131539 Q: -0.000327337
T: -0.200084 Q: -0.000557351
T: -0.253403 Q: -0.00108063
T: -0.289876 Q: -0.00102908
T: -0.308393 Q: -0.00167704
T: -0.308393 Q: -0.00166113
T: -0.289876 Q: -0.00310587
T: -0.253403 Q: -0.00584101
T: -0.200084 Q: -0.00760963
T: -0.131539 Q: -0.00721143
T: -0.0498491 Q: 1.9248
T: 0.0425023 Q: -0.00956776
T: 0.142709 Q: -0.0190482
T: 0.247728 Q: -0.0163734
T: 0.354366 Q: -0.0164794
T: 0.459384 Q: 1.09602
T: 0.559591 Q: -0.0341549
T: 0.651942 Q: -0.0473122
T: 0.733632 Q: -0.0472685
T: 0.802178 Q: -0.0479373
T: 0.855497 Q: -0.0336505
T: 0.891969 Q: -0.0371601
T: 0.910487 Q: -0.0346416
T: 0.910487 Q: -0.0207012
T: 0.891969 Q: -0.00577023
T: 0.855497 Q: 1.05958
T: 0.802178 Q: -0.000794342
T: 0.733632 Q: -0.00137412
T: 0.651942 Q: -0.00062884
T: 0.559591 Q: -0.000701608
T: 0.459384 Q: -0.00117153
T: 0.354366 Q: -0.000430252
Sec_Event 1267068557 N50: 25
T: 0.101771 Q: -0.00168837
T: -0.0104426 Q: -0.00036609
T: -0.117516 Q: -0.00035532
T: -0.216195 Q: 4.01113
T: -0.303482 Q: -0.000363803
T: -0.376725 Q: -0.00143611
T: -0.433697 Q: 1.30764
T: -0.472669 Q: -0.00240419
T: -0.492455 Q: 2.17678
T: -0.492455 Q: -0.00362163
T: -0.472669 Q: 1.27672
T: -0.433697 Q: -0.00606983
T: -0.376725 Q: 1.1855
T: -0.303482 Q: -0.0135114
T: -0.216195 Q: -0.0115666
T: -0.117516 Q: -0.0153547
T: -0.0104426 Q: -0.015016
T: 0.101771 Q: -0.0144214
T: 0.215716 Q: -0.0182707
T: 0.32793 Q: -0.0170687
T: 0.435004 Q: -0.0246356
T: 0.533683 Q: -0.0292118
T: 0.62097 Q: 0.91451
T: 0.694212 Q: -0.0335505
T: 0.751185 Q: -0.0260656
T: 0.790156 Q: -0.0284272
T: 0.809943 Q: -0.0169521
T: 0.809943 Q: 0.826806
T: 0.790156 Q: -0.00456725
T: 0.751185 Q: 1.03735
T: 0.694212 Q: -0.00270387
T: 0.62097 Q: -0.00107712
T: 0.533683 Q: -0.00101455
T: 0.435004 Q: -0.00087912
T: 0.215716 Q: -0.00232298
Sec_Event 1267920303 N50: 34
T: -0.255859 Q: 1.12437
T: -0.569368 Q: -0.000723646
T: -0.655432 Q: -0.000246245
T: -0.727647 Q: 1.00711
T: -0.783821 Q: -0.000566028
T: -0.822246 Q: 1.027
T: -0.841755 Q: 0.83063
T: -0.841755 Q: -0.00353146
T: -0.822246 Q: -0.0037202
T: -0.783821 Q: -0.00454657
T: -0.727647 Q: 1.0624
T: -0.655432 Q: -0.010089
T: -0.569368 Q: 0.854435
T: -0.472072 Q: 0.861001
T: -0.3665 Q: 0.853327
T: -0.255859 Q: 0.960207
T: -0.143512 Q: 0.946546
T: -0.0328712 Q: -0.00164573
T: 0.072701 Q: 1.30391
T: 0.169997 Q: 0.907097
T: 0.25606 Q: -0.00254846
T: 0.328276 Q: -0.000490889
T: 0.38445 Q: -0.000845528
T: 0.422875 Q: -0.000237991
T: 0.442384 Q: 0.992018
T: 0.422875 Q: -0.000417205
T: 0.38445 Q: -0.000589895
T: 0.25606 Q: 1.14606
T: 0.072701 Q: 1.37806
T: -0.0328712 Q: -0.000523702
Sec_Event 1268368643 N50: 34
T: -0.546262 Q: -0.0113385
T: -0.630765 Q: -0.0113884
T: -0.711397 Q: -0.00673243
T: -0.785708 Q: -0.00333359
T: -0.85144 Q: 1.33681
T: -0.906596 Q: -0.00181939
T: -0.949499 Q: -0.00208874
T: -0.978847 Q: -0.00164392
T: -0.993747 Q: -0.00120363
T: -0.993747 Q: -0.00194182
T: -0.978847 Q: 1.28377
T: -0.949499 Q: -0.00187301
T: -0.906596 Q: 1.19734
T: -0.85144 Q: -0.00228673
T: -0.785708 Q: -0.0029069
T: -0.711397 Q: -0.00457868
T: -0.630765 Q: -0.00685598
T: -0.546262 Q: 1.2344
T: -0.460455 Q: 1.18791
T: -0.375951 Q: -0.0248129
T: -0.295319 Q: -0.0241911
T: -0.221008 Q: 1.35903
T: -0.155276 Q: 1.41648
T: -0.100121 Q: -0.0166672
T: -0.057217 Q: 1.58398
T: -0.0278693 Q: -0.0180615
T: -0.0129691 Q: 1.34047
T: -0.0129691 Q: 1.60405
T: -0.0278693 Q: -0.0116882
T: -0.057217 Q: -0.0130147
T: -0.100121 Q: -0.0117864
T: -0.155276 Q: 1.32093
T: -0.221008 Q: -0.00985287
T: -0.295319 Q: -0.0117015
T: -0.375951 Q: -0.00918048
T: -0.460455 Q: -0.012497
Sec_Event 1269257368 N50: 29
T: -0.662926 Q: -0.0368533
T: -0.723283 Q: -0.0599385
T: -0.780875 Q: -0.0893624
T: -0.833952 Q: -0.0904255
T: -0.880901 Q: -0.0772584
T: -0.920296 Q: -0.075972
T: -0.95094 Q: -0.0612893
T: -0.971902 Q: 1.41657
T: -0.982544 Q: -0.0575398
T: -0.982544 Q: -0.0570819
T: -0.971902 Q: -0.0593897
T: -0.95094 Q: -0.0829681
T: -0.920296 Q: -0.0558194
T: -0.880901 Q: 0.871591
T: -0.833952 Q: -0.0179138
T: -0.780875 Q: 1.12446
T: -0.723283 Q: -0.0111559
T: -0.662926 Q: -0.00732362
T: -0.601638 Q: -0.00595113
T: -0.541282 Q: -0.00556221
T: -0.48369 Q: -0.0026104
T: -0.430613 Q: -0.00323935
T: -0.383664 Q: 1.05623
T: -0.344269 Q: 1.14611
T: -0.313625 Q: 2.60129
T: -0.292663 Q: 1.15582
T: -0.282021 Q: 2.19136
T: -0.282021 Q: -0.00300383
T: -0.292663 Q: 1.03956
T: -0.313625 Q: -0.0119245
T: -0.344269 Q: 1.02456
T: -0.383664 Q: 1.03346
T: -0.430613 Q: -0.0142258
T: -0.48369 Q: 1.20871
T: -0.541282 Q: -0.0209827
T: -0.601638 Q: -0.0353423
Sec_Event 1269471856 N50: 35
T: 0.457224 Q: -0.0246986
T: 0.372294 Q: 2.39002
T: 0.291254 Q: -0.0132433
T: 0.216568 Q: -0.0116945
T: 0.150504 Q: 1.35058
T: 0.0950704 Q: 1.31205
T: 0.0519503 Q: -0.0080762
T: 0.0224544 Q: -0.00732455
T: 0.00747898 Q: -0.00497712
T: 0.00747898 Q: 2.51204
T: 0.0224544 Q: 1.24383
T: 0.0519503 Q: -0.0036557
T: 0.0950704 Q: -0.00284019
T: 0.150504 Q: -0.00514358
T: 0.216568 Q: 1.51752
T: 0.291254 Q: -0.00321287
T: 0.372294 Q: -0.00557959
T: 0.457224 Q: -0.00405378
T: 0.543464 Q: -0.00420313
T: 0.628394 Q: -0.00630989
T: 0.709433 Q: -0.00709255
T: 0.784119 Q: -0.0162218
T: 0.850183 Q: 1.00958
T: 0.905617 Q: -0.0446353
T: 0.948737 Q: -0.0709662
T: 0.978233 Q: -0.0521094
T: 0.993209 Q: -0.0479829
T: 0.993209 Q: -0.0403505
T: 0.978233 Q: 1.31695
T: 0.948737 Q: -0.0519099
T: 0.905617 Q: 1.34762
T: 0.850183 Q: -0.0710474
T: 0.784119 Q: -0.0793917
T: 0.709433 Q: 1.37389
T: 0.628394 Q: 1.12949
T: 0.543464 Q: 1.2266
Sec_Event 1269471856 N50: 27
T: -0.476519 Q: -0.0133653
T: -0.570324 Q: -0.00878759
T: -0.659831 Q: 1.88006
T: -0.742322 Q: -0.00428413
T: -0.815289 Q: 1.11745
T: -0.876516 Q: -0.00239928
T: -0.924141 Q: -0.00177221
T: -0.956719 Q: -0.00199583
T: -0.97326 Q: 1.00905
T: -0.97326 Q: -0.00177842
T: -0.956719 Q: -0.00176029
T: -0.924141 Q: -0.00136692
T: -0.876516 Q: -0.00309483
T: -0.815289 Q: -0.00305442
T: -0.742322 Q: 0.970562
T: -0.659831 Q: -0.00297297
T: -0.570324 Q: -0.0026831
T: -0.476519 Q: -0.00302111
T: -0.381268 Q: -0.00240089
T: -0.287463 Q: 0.924201
T: -0.197956 Q: -0.00241434
T: -0.115465 Q: 0.970419
T: -0.0424983 Q: -0.00203815
T: 0.0187284 Q: -0.00215275
T: 0.0663542 Q: -0.0025273
T: 0.0989323 Q: -0.00436452
T: 0.115473 Q: -0.00332841
T: 0.115473 Q: -0.00756558
T: 0.0989323 Q: 1.07418
T: 0.0663542 Q: 2.1231
T: 0.0187284 Q: -0.0105716
T: -0.0424983 Q: -0.0105709
T: -0.115465 Q: -0.0159461
T: -0.197956 Q: 1.00637
T: -0.287463 Q: -0.0130915
T: -0.381268 Q: 0.788576
Sec_Event 1269471856 N50: 34
T: -0.205966 Q: -0.0337513
T: -0.318504 Q: -0.0153794
T: -0.425887 Q: -0.00742072
T: -0.524851 Q: -0.00411889
T: -0.61239 Q: -0.00332484
T: -0.685844 Q: 0.989813
T: -0.742982 Q: 0.984874
T: -0.782066 Q: -0.00173116
T: -0.801909 Q: -0.00135775
T: -0.801909 Q: -0.00117122
T: -0.782066 Q: 1.03568
T: -0.742982 Q: -0.00172113
T: -0.685844 Q: 0.990612
T: -0.61239 Q: -0.00260312
T: -0.524851 Q: -0.0026291
T: -0.425887 Q: -0.0034394
T: -0.318504 Q: -0.00221508
T: -0.205966 Q: -0.00210921
T: -0.0916921 Q: -0.00263922
T: 0.020846 Q: 1.12667
T: 0.128229 Q: 1.17881
T: 0.227193 Q: -0.0026971
T: 0.314732 Q: -0.0038966
T: 0.388186 Q: -0.00675792
T: 0.445323 Q: -0.00720605
T: 0.484407 Q: -0.0132251
T: 0.504251 Q: -0.0192365
T: 0.504251 Q: -0.0152677
T: 0.484407 Q: 0.931173
T: 0.445323 Q: 1.00966
T: 0.388186 Q: -0.0275817
T: 0.314732 Q: -0.024172
T: 0.227193 Q: -0.0297807
T: 0.128229 Q: -0.0271965
T: 0.020846 Q: -0.0247751
T: -0.0916921 Q: -0.0245817
Sec_Event 1269765830 N50: 28
T: -0.562881 Q: -0.0405718
T: -0.644742 Q: -0.0450403
T: -0.722852 Q: -0.0450222
T: -0.794839 Q: -0.0435848
T: -0.858515 Q: -0.037747
T: -0.911945 Q: 2.69788
T: -0.953507 Q: -0.0298765
T: -0.981937 Q: -0.029544
T: -0.996371 Q: -0.0241059
T: -0.996371 Q: -0.0247912
T: -0.981937 Q: -0.0295837
T: -0.953507 Q: -0.0379301
T: -0.911945 Q: -0.0350404
T: -0.858515 Q: 1.3487
T: -0.794839 Q: -0.0399018
T: -0.722852 Q: -0.0426684
T: -0.644742 Q: -0.0393361
T: -0.562881 Q: -0.0320566
T: -0.479758 Q: 1.29248
T: -0.397898 Q: 1.2119
T: -0.319788 Q: 1.13625
T: -0.247801 Q: -0.0316064
T: -0.184125 Q: -0.0311432
T: -0.130694 Q: -0.0330295
T: -0.0891325 Q: -0.039462
T: -0.0607027 Q: -0.0428498
T: -0.0462686 Q: -0.0325376
T: -0.0462686 Q: -0.0456472
T: -0.0607027 Q: 1.31469
T: -0.0891325 Q: -0.0346102
T: -0.130694 Q: 1.70806
T: -0.184125 Q: -0.0293365
T: -0.247801 Q: -0.0364382
T: -0.319788 Q: 1.30237
T: -0.397898 Q: -0.0349855
T: -0.479758 Q: -0.0359738
Sec_Event 1269776921 N50: 29
T: -0.342536 Q: -0.000327476
T: -0.54936 Q: -0.000736821
T: -0.724758 Q: -0.000767172
T: -0.793838 Q: -0.000524974
T: -0.847572 Q: -0.00104216
T: -0.884329 Q: 1.2771
T: -0.902991 Q: -0.00535521
T: -0.902991 Q: 1.01899
T: -0.884329 Q: -0.0148389
T: -0.847572 Q: -0.0141266
T: -0.793838 Q: 1.60194
T: -0.724758 Q: -0.0146965
T: -0.642431 Q: -0.0101926
T: -0.54936 Q: -0.00615676
T: -0.448372 Q: -0.00659079
T: -0.342536 Q: 1.01776
T: -0.235067 Q: 1.07246
T: -0.12923 Q: -0.00421358
T: -0.028242 Q: -0.00135258
T: 0.064829 Q: -0.00172605
T: 0.147155 Q: -0.00215172
T: 0.216235 Q: -0.0005061
T: 0.26997 Q: 1.12747
T: 0.306726 Q: -0.00037388
T: 0.325388 Q: 1.84117
T: 0.306726 Q: 2.81257
T: 0.216235 Q: -0.00044914
T: 0.064829 Q: -0.000434202
T: -0.12923 Q: -0.000302708
T: -0.235067 Q: -0.000321814
Sec_Event 1269784139 N50: 30
T: -0.0873247 Q: 2.24086
T: -0.202102 Q: -0.00494489
T: -0.311621 Q: -0.00838644
T: -0.412555 Q: 1.13231
T: -0.501836 Q: -0.00884919
T: -0.576751 Q: -0.0108378
T: -0.635025 Q: -0.0115546
T: -0.674887 Q: -0.0154131
T: -0.695126 Q: -0.0209682
T: -0.695126 Q: 1.44648
T: -0.674887 Q: -0.0103801
T: -0.635025 Q: -0.0103479
T: -0.576751 Q: -0.00768667
T: -0.501836 Q: -0.0075363
T: -0.412555 Q: -0.00651349
T: -0.311621 Q: -0.00507577
T: -0.202102 Q: -0.00555009
T: -0.0873247 Q: 1.17649
T: 0.0292233 Q: -0.00373266
T: 0.144001 Q: -0.00473812
T: 0.25352 Q: -0.00343177
T: 0.354454 Q: -0.00497783
T: 0.443734 Q: 2.18928
T: 0.51865 Q: -0.00690855
T: 0.576924 Q: -0.00763217
T: 0.616786 Q: 1.28833
T: 0.637024 Q: 2.22356
T: 0.637024 Q: -0.0090329
T: 0.616786 Q: -0.00722175
T: 0.576924 Q: -0.00966196
T: 0.51865 Q: -0.0106857
T: 0.443734 Q: -0.012496
T: 0.354454 Q: -0.013973
T: 0.25352 Q: 1.24467
T: 0.144001 Q: -0.00702697
T: 0.0292233 Q: 1.27078
21800000/24876725
Sec_Event 1270068861 N50: 42
T: -0.591417 Q: 1.02932
T: -0.668252 Q: -0.00940265
T: -0.741568 Q: -0.00418182
T: -0.809136 Q: 1.26028
T: -0.868903 Q: 1.25852
T: -0.919054 Q: -0.0024369
T: -0.958064 Q: 1.08887
T: -0.984749 Q: -0.00241971
T: -0.998297 Q: 1.28267
T: -0.998297 Q: -0.00228929
T: -0.984749 Q: 2.66695
T: -0.958064 Q: 1.30131
T: -0.919054 Q: 2.2249
T: -0.868903 Q: 1.08776
T: -0.809136 Q: 2.44171
T: -0.741568 Q: 3.43881
T: -0.668252 Q: -0.00681495
T: -0.591417 Q: -0.0104319
T: -0.513396 Q: 0.990149
T: -0.436561 Q: -0.0276804
T: -0.363245 Q: 0.995966
T: -0.295677 Q: -0.0291932
T: -0.23591 Q: -0.0270572
T: -0.185759 Q: 0.896178
T: -0.146749 Q: -0.0203003
T: -0.120064 Q: -0.0221015
T: -0.106516 Q: -0.0174663
T: -0.106516 Q: -0.016859
T: -0.120064 Q: 1.23426
T: -0.146749 Q: -0.017215
T: -0.185759 Q: -0.0128855
T: -0.23591 Q: -0.0130708
T: -0.295677 Q: -0.0113087
T: -0.363245 Q: -0.0156458
T: -0.436561 Q: 1.2709
T: -0.513396 Q: -0.0116166
Sec_Event 1270353045 N50: 31
T: 0.289964 Q: -0.0233524
T: 0.187965 Q: -0.0189774
T: 0.0906392 Q: -0.0234213
T: 0.000943017 Q: -0.0198416
T: -0.0783979 Q: -0.02625
T: -0.144973 Q: -0.0228444
T: -0.196759 Q: -0.0226322
T: -0.232183 Q: -0.02322
T: -0.250168 Q: -0.0211363
T: -0.250168 Q: 2.40486
T: -0.232183 Q: -0.0194039
T: -0.196759 Q: 1.28388
T: -0.144973 Q: 1.23342
T: -0.0783979 Q: 1.25067
T: 0.000943017 Q: 1.16037
T: 0.0906392 Q: -0.0277096
T: 0.187965 Q: 1.19198
T: 0.289964 Q: 1.07712
T: 0.393536 Q: -0.0256389
T: 0.495535 Q: -0.0283355
T: 0.592861 Q: 1.04399
T: 0.682557 Q: 1.12036
T: 0.761898 Q: -0.0231238
T: 0.828473 Q: 2.31877
T: 0.880259 Q: 1.30418
T: 0.915683 Q: -0.0130268
T: 0.933668 Q: -0.0116033
T: 0.933668 Q: -0.0122831
T: 0.915683 Q: -0.0135569
T: 0.880259 Q: -0.0178552
T: 0.828473 Q: -0.023146
T: 0.761898 Q: -0.0269382
T: 0.682557 Q: -0.0326376
T: 0.592861 Q: -0.0258928
T: 0.495535 Q: -0.0318735
T: 0.393536 Q: -0.0238578
Sec_Event 1270353045 N50: 34
Sec_Event 1270353045 N50: 27
T: -0.287722 Q: -0.00904473
T: -0.39683 Q: -0.0141128
T: -0.500939 Q: -0.0169374
T: -0.596887 Q: -0.0167222
T: -0.681757 Q: -0.0298283
T: -0.752972 Q: -0.0322711
T: -0.808368 Q: 1.20442
