Output file: output/wt_090048.root input file:/disk03/lowe10/sk7/sle/lomugd.090048.root
 Id of this manager : 10
InitReadRoot: total = 23504067
T: 0.743893 Q: -0.00542957
T: 0.791917 Q: 0.864176
T: 0.836175 Q: 2.26012
T: 0.875324 Q: -0.0131761
T: 0.908174 Q: -0.0230449
T: 0.933727 Q: 0.937797
T: 0.951206 Q: 1.06367
T: 0.960081 Q: -0.0815021
T: 0.960081 Q: -0.0793974
T: 0.951206 Q: -0.0735288
T: 0.933727 Q: -0.0723345
T: 0.908174 Q: -0.0752562
T: 0.875324 Q: -0.0930842
T: 0.836175 Q: -0.0909477
T: 0.791917 Q: -0.104636
T: 0.743893 Q: -0.10061
T: 0.693564 Q: -0.100041
20300000/23504067
Sec_Event 966171520 N50: 27
T: -0.306491 Q: -0.0129154
T: -0.414572 Q: -0.0158745
T: -0.517702 Q: -0.0169075
T: -0.612746 Q: -0.0222398
T: -0.696818 Q: -0.0308988
T: -0.767363 Q: -0.0335784
T: -0.822237 Q: -0.0316585
T: -0.859773 Q: -0.031067
T: -0.87883 Q: 2.74939
T: -0.87883 Q: 1.19067
T: -0.859773 Q: -0.0350142
T: -0.822237 Q: -0.0389011
T: -0.767363 Q: -0.044222
T: -0.696818 Q: -0.0506772
T: -0.612746 Q: -0.0579213
T: -0.517702 Q: -0.0555146
T: -0.414572 Q: -0.0531876
T: -0.306491 Q: -0.039779
T: -0.196743 Q: -0.0428754
T: -0.0886625 Q: -0.0425317
T: 0.014467 Q: 1.55862
T: 0.109512 Q: -0.0338517
T: 0.193584 Q: 2.65694
T: 0.264128 Q: -0.0385172
T: 0.319002 Q: 1.26417
T: 0.356538 Q: 1.39391
T: 0.375596 Q: 1.15051
T: 0.375596 Q: -0.0434797
T: 0.356538 Q: -0.03711
T: 0.319002 Q: -0.0337043
T: 0.264128 Q: -0.0255055
T: 0.193584 Q: -0.0217105
T: 0.109512 Q: -0.0164018
T: 0.014467 Q: -0.0139856
T: -0.0886625 Q: 2.58256
T: -0.196743 Q: -0.012504
Sec_Event 966597729 N50: 35
T: 0.270323 Q: -0.000838914
T: 0.166864 Q: -0.00110369
T: 0.0681444 Q: 1.06709
T: -0.0228361 Q: -0.00216062
T: -0.103313 Q: 0.925107
T: -0.170841 Q: 1.20078
T: -0.223369 Q: 1.01452
T: -0.2593 Q: -0.00641808
T: -0.277543 Q: -0.0126328
T: -0.277543 Q: 0.848569
T: -0.2593 Q: 1.1744
T: -0.223369 Q: 1.01008
T: -0.170841 Q: -0.02734
T: -0.103313 Q: 2.01798
T: -0.0228361 Q: -0.036869
T: 0.0681444 Q: -0.0355674
T: 0.166864 Q: 2.33278
T: 0.270323 Q: -0.0491456
T: 0.375379 Q: 1.37018
T: 0.478838 Q: -0.046061
T: 0.577557 Q: -0.0599834
T: 0.668538 Q: -0.0433185
T: 0.749015 Q: -0.027466
T: 0.816543 Q: 1.48988
T: 0.869071 Q: -0.0213854
T: 0.905002 Q: 1.42466
T: 0.923244 Q: -0.0164834
T: 0.923244 Q: -0.0178539
T: 0.905002 Q: 0.639998
T: 0.869071 Q: 0.838538
T: 0.816543 Q: -0.00445453
T: 0.749015 Q: 0.85765
T: 0.668538 Q: -0.00410558
T: 0.577557 Q: -0.00115523
T: 0.478838 Q: 1.12358
T: 0.375379 Q: -0.000668888
Sec_Event 967138721 N50: 30
T: -0.393783 Q: -0.0103641
T: -0.495761 Q: -0.012549
T: -0.593067 Q: -0.0171033
T: -0.682745 Q: 3.82757
T: -0.76207 Q: -0.0164732
T: -0.828632 Q: -0.0350291
T: -0.880407 Q: 0.926578
T: -0.915824 Q: -0.0472605
T: -0.933805 Q: -0.0407801
T: -0.933805 Q: -0.0450549
T: -0.915824 Q: -0.0457367
T: -0.880407 Q: -0.0507653
T: -0.828632 Q: -0.0615931
T: -0.76207 Q: -0.0796185
T: -0.682745 Q: -0.0864629
T: -0.593067 Q: -0.0881988
T: -0.495761 Q: -0.0779289
T: -0.393783 Q: -0.0654621
T: -0.290232 Q: -0.067046
T: -0.188253 Q: -0.0540617
T: -0.0909471 Q: 1.23903
T: -0.00126908 Q: -0.0630316
T: 0.0780558 Q: -0.0517241
T: 0.144617 Q: -0.0470005
T: 0.196393 Q: -0.044585
T: 0.23181 Q: 1.23794
T: 0.249791 Q: -0.0318093
T: 0.249791 Q: -0.0268522
T: 0.23181 Q: -0.0281337
T: 0.196393 Q: 1.37972
T: 0.144617 Q: -0.0192155
T: 0.0780558 Q: -0.0128842
T: -0.00126908 Q: -0.00878754
T: -0.0909471 Q: -0.0125143
T: -0.188253 Q: -0.00926028
T: -0.290232 Q: -0.0129981
Sec_Event 967245776 N50: 27
T: -0.534668 Q: -0.00651364
T: -0.620906 Q: -0.0030191
T: -0.703195 Q: -0.00281187
T: -0.779032 Q: -0.00200974
T: -0.846114 Q: -0.00130529
T: -0.902402 Q: 1.06685
T: -0.946187 Q: -0.000661802
T: -0.976137 Q: -0.00162288
T: -0.991344 Q: 1.2408
T: -0.991344 Q: 2.24725
T: -0.976137 Q: -0.00106114
T: -0.946187 Q: -0.00100092
T: -0.902402 Q: -0.00126524
T: -0.846114 Q: -0.00232079
T: -0.779032 Q: 1.06502
T: -0.703195 Q: 1.07542
T: -0.620906 Q: -0.00381043
T: -0.534668 Q: 1.88145
T: -0.447098 Q: -0.0122854
T: -0.360859 Q: -0.0230047
T: -0.278571 Q: 0.612988
T: -0.202734 Q: 0.667643
T: -0.135652 Q: -0.0420636
T: -0.0793635 Q: -0.0447504
T: -0.0355789 Q: -0.0531095
T: -0.00562844 Q: 1.16238
T: 0.0095778 Q: 1.20823
T: 0.0095778 Q: -0.0563454
T: -0.00562844 Q: -0.0536712
T: -0.0355789 Q: 0.780336
T: -0.0793635 Q: -0.045523
T: -0.135652 Q: 1.73017
T: -0.202734 Q: 1.08956
T: -0.278571 Q: -0.0237937
T: -0.360859 Q: -0.0173586
T: -0.447098 Q: 1.0933
Sec_Event 967710340 N50: 42
T: -0.693756 Q: -0.011351
T: -0.744012 Q: 0.861693
T: -0.791967 Q: 1.06275
T: -0.836162 Q: -0.0170242
T: -0.875254 Q: 1.86484
T: -0.908057 Q: 0.755597
T: -0.933573 Q: 1.73487
T: -0.951027 Q: -0.0547857
T: -0.959888 Q: -0.0554912
T: -0.959888 Q: 1.20422
T: -0.951027 Q: -0.0482663
T: -0.933573 Q: -0.0581739
T: -0.908057 Q: 1.24177
T: -0.875254 Q: -0.0579259
T: -0.836162 Q: 1.10252
T: -0.791967 Q: 1.25056
T: -0.744012 Q: -0.0721734
T: -0.693756 Q: 2.21276
T: -0.642724 Q: -0.0628394
T: -0.592467 Q: -0.0481015
T: -0.544513 Q: -0.0360167
T: -0.500318 Q: -0.0308908
T: -0.461225 Q: 1.07229
T: -0.428422 Q: -0.0238745
T: -0.402906 Q: 2.08901
T: -0.385452 Q: 1.2342
T: -0.376591 Q: -0.0211544
T: -0.376591 Q: 1.12269
T: -0.385452 Q: 1.8179
T: -0.402906 Q: 0.931571
T: -0.428422 Q: -0.00985686
T: -0.461225 Q: -0.0138631
T: -0.500318 Q: 1.07667
T: -0.544513 Q: 2.43
T: -0.592467 Q: -0.0101799
T: -0.642724 Q: -0.0151942
Sec_Event 968025901 N50: 26
T: -0.389326 Q: -0.0134347
T: -0.491673 Q: 1.22646
T: -0.589331 Q: -0.0144684
T: -0.679334 Q: -0.0299644
T: -0.758945 Q: -0.0281961
T: -0.825748 Q: -0.0279648
T: -0.877711 Q: -0.027234
T: -0.913255 Q: 1.59836
T: -0.931302 Q: -0.0213439
T: -0.931302 Q: -0.0219592
T: -0.913255 Q: 2.92766
T: -0.877711 Q: -0.0240346
T: -0.825748 Q: -0.0305026
T: -0.758945 Q: -0.0320863
T: -0.679334 Q: -0.0326656
T: -0.589331 Q: -0.0248426
T: -0.491673 Q: -0.0205411
T: -0.389326 Q: -0.0134487
T: -0.2854 Q: -0.0131068
T: -0.183053 Q: 1.337
T: -0.0853944 Q: -0.00908915
T: 0.00460806 Q: -0.00933423
T: 0.0842199 Q: -0.00895227
T: 0.151022 Q: 1.6149
T: 0.202985 Q: -0.0128067
T: 0.23853 Q: -0.0114687
T: 0.256576 Q: 1.47545
T: 0.256576 Q: -0.00864025
T: 0.23853 Q: -0.0062817
T: 0.202985 Q: 1.31032
T: 0.151022 Q: -0.00834335
T: 0.0842199 Q: -0.00865509
T: 0.00460806 Q: -0.0120058
T: -0.0853944 Q: -0.0120622
T: -0.183053 Q: -0.00850716
T: -0.2854 Q: 1.56666
Sec_Event 968026419 N50: 42
T: 0.601166 Q: -0.0003205
T: 0.540704 Q: -0.00278127
T: 0.483012 Q: -0.000365153
T: 0.429843 Q: 3.55733
T: 0.382812 Q: -0.00120529
T: 0.343349 Q: 3.01506
T: 0.312651 Q: -0.0015876
T: 0.291653 Q: -0.00334894
T: 0.280992 Q: 1.13133
T: 0.280992 Q: 1.03314
T: 0.291653 Q: -0.00992071
T: 0.312651 Q: 1.0615
T: 0.343349 Q: 0.931476
T: 0.382812 Q: 0.996846
T: 0.429843 Q: -0.0392639
T: 0.483012 Q: -0.0572655
T: 0.540704 Q: -0.0735862
T: 0.601166 Q: -0.0703426
T: 0.66256 Q: -0.0750575
T: 0.723022 Q: -0.0636065
T: 0.780713 Q: -0.0551211
T: 0.833883 Q: -0.0396801
T: 0.880913 Q: 1.24288
T: 0.920377 Q: -0.0343655
T: 0.951074 Q: -0.0265229
T: 0.972072 Q: 1.48868
T: 0.982733 Q: 1.1959
T: 0.982733 Q: -0.0360516
T: 0.972072 Q: 0.722163
T: 0.951074 Q: 1.06553
T: 0.920377 Q: 0.900125
T: 0.880913 Q: -0.00543876
T: 0.833883 Q: 1.09064
T: 0.780713 Q: -0.00128762
T: 0.723022 Q: -0.000643429
T: 0.66256 Q: -0.00084319
Sec_Event 968100932 N50: 49
T: 0.512944 Q: -0.0451064
T: 0.436037 Q: -0.0455626
T: 0.362653 Q: 1.20476
T: 0.295023 Q: 2.72032
T: 0.2352 Q: -0.0381354
T: 0.185003 Q: -0.0382856
T: 0.145956 Q: 2.93352
T: 0.119247 Q: 1.48965
T: 0.105686 Q: -0.0495221
T: 0.105686 Q: -0.0398736
T: 0.119247 Q: 1.4954
T: 0.145956 Q: 1.25806
T: 0.185003 Q: 1.34176
T: 0.2352 Q: 1.40847
T: 0.295023 Q: 1.34352
T: 0.362653 Q: -0.0378688
T: 0.436037 Q: -0.0427027
T: 0.512944 Q: -0.045149
T: 0.591037 Q: 1.19302
T: 0.667944 Q: 1.14532
T: 0.741327 Q: -0.0501157
T: 0.808958 Q: 2.72606
T: 0.868781 Q: -0.0386401
T: 0.918978 Q: 2.76044
T: 0.958025 Q: 3.0212
T: 0.984734 Q: -0.0285796
T: 0.998295 Q: 1.34672
T: 0.998295 Q: 1.38057
T: 0.984734 Q: 2.66058
T: 0.958025 Q: -0.0295612
T: 0.918978 Q: 1.34338
T: 0.868781 Q: 1.16284
T: 0.808958 Q: -0.051197
T: 0.741327 Q: 1.17787
T: 0.667944 Q: 1.33057
T: 0.591037 Q: -0.0484366
Sec_Event 968100932 N50: 41
Sec_Event 968100932 N50: 38
T: 0.244095 Q: 1.48936
T: 0.138838 Q: -0.00439711
T: 0.0384034 Q: -0.00234699
T: -0.054158 Q: -0.00140265
T: -0.136033 Q: -0.005132
T: -0.204735 Q: 1.66953
T: -0.258175 Q: -0.00320717
T: -0.294731 Q: -0.00664564
T: -0.31329 Q: 1.47491
T: -0.31329 Q: -0.0108304
T: -0.294731 Q: -0.00603634
T: -0.258175 Q: -0.00530949
T: -0.204735 Q: -0.00754083
T: -0.136033 Q: 4.63758
T: -0.054158 Q: -0.00765759
T: 0.0384034 Q: -0.0093783
T: 0.138838 Q: -0.015995
T: 0.244095 Q: -0.013028
T: 0.350976 Q: -0.0175191
T: 0.456233 Q: -0.0202947
T: 0.556668 Q: -0.0238251
T: 0.649229 Q: -0.0329794
T: 0.731105 Q: -0.0346759
T: 0.799806 Q: -0.0559718
T: 0.853247 Q: 1.28396
T: 0.889802 Q: 1.38345
T: 0.908361 Q: -0.043936
T: 0.908361 Q: 1.18708
T: 0.889802 Q: -0.034484
T: 0.853247 Q: 1.37453
T: 0.799806 Q: 1.33643
T: 0.731105 Q: -0.00758279
T: 0.649229 Q: 3.65022
T: 0.556668 Q: -0.00290359
T: 0.456233 Q: 1.55016
T: 0.350976 Q: -0.00217081
Sec_Event 968100932 N50: 31
T: -0.209679 Q: -0.029772
T: -0.322096 Q: 1.11138
T: -0.429364 Q: -0.0360152
T: -0.528222 Q: -0.0272892
T: -0.615667 Q: -0.0247547
T: -0.689042 Q: 1.19769
T: -0.746118 Q: 1.20665
T: -0.78516 Q: -0.0114107
T: -0.804982 Q: 1.13801
T: -0.804982 Q: -0.0114579
T: -0.78516 Q: -0.0107614
T: -0.746118 Q: -0.0107304
T: -0.689042 Q: -0.00998423
T: -0.615667 Q: -0.00916647
T: -0.528222 Q: 0.984181
T: -0.429364 Q: 1.19297
T: -0.322096 Q: -0.00300706
T: -0.209679 Q: -0.00412011
T: -0.0955275 Q: -0.00357944
T: 0.0168898 Q: -0.00502913
T: 0.124157 Q: -0.00339757
T: 0.223015 Q: -0.00513728
T: 0.31046 Q: -0.00564255
T: 0.383835 Q: -0.0063872
T: 0.440911 Q: -0.00918763
T: 0.479953 Q: -0.01324
T: 0.499776 Q: -0.0116813
T: 0.499776 Q: 1.08481
T: 0.479953 Q: -0.023353
T: 0.440911 Q: -0.0232146
T: 0.383835 Q: 2.3052
T: 0.31046 Q: -0.0256853
T: 0.223015 Q: -0.0250873
T: 0.124157 Q: -0.0255609
T: 0.0168898 Q: -0.0317662
T: -0.0955275 Q: 1.27826
Sec_Event 968100932 N50: 28
T: 0.634833 Q: -0.0310244
T: 0.582465 Q: -0.0299181
T: 0.532497 Q: -0.0315184
T: 0.486446 Q: -0.0331905
T: 0.445711 Q: -0.0319344
T: 0.41153 Q: -0.0350243
T: 0.384943 Q: 1.11032
T: 0.366756 Q: -0.0389642
T: 0.357522 Q: -0.033195
T: 0.357522 Q: 1.27078
T: 0.366756 Q: -0.0423511
T: 0.384943 Q: -0.0583879
T: 0.41153 Q: -0.0548979
T: 0.445711 Q: 1.09892
T: 0.486446 Q: -0.0581242
T: 0.532497 Q: -0.0581738
T: 0.582465 Q: -0.0558304
T: 0.634833 Q: -0.0576943
T: 0.688008 Q: -0.0589215
T: 0.740376 Q: -0.0540139
T: 0.790344 Q: -0.0515028
T: 0.836395 Q: 1.20036
T: 0.87713 Q: -0.0407977
T: 0.91131 Q: -0.0373395
T: 0.937898 Q: 1.27342
T: 0.956085 Q: 1.35293
T: 0.965319 Q: -0.0387786
T: 0.965319 Q: -0.0389878
T: 0.956085 Q: 0.906679
T: 0.937898 Q: 1.99991
T: 0.91131 Q: -0.0329069
T: 0.87713 Q: 1.01466
T: 0.836395 Q: -0.0284995
T: 0.790344 Q: 1.0263
T: 0.740376 Q: -0.0447782
T: 0.688008 Q: 2.06597
Sec_Event 968100932 N50: 25
Sec_Event 968100932 N50: 36
Sec_Event 968100932 N50: 29
T: 0.322762 Q: -0.00363716
T: 0.223431 Q: -0.0025563
T: 0.128651 Q: -0.00421504
T: 0.0413005 Q: 1.2181
T: -0.0359653 Q: 1.17594
T: -0.100799 Q: -0.00371349
T: -0.151231 Q: -0.0022208
T: -0.185728 Q: -0.00513031
T: -0.203243 Q: 1.14335
T: -0.203243 Q: -0.00300788
T: -0.185728 Q: 1.07025
T: -0.151231 Q: -0.00407576
T: -0.100799 Q: 1.03383
T: -0.0359653 Q: -0.00540536
T: 0.0413005 Q: -0.00896881
T: 0.128651 Q: 2.19415
T: 0.223431 Q: 1.04375
T: 0.322762 Q: -0.00996517
T: 0.423626 Q: -0.0131393
T: 0.522957 Q: -0.0127742
T: 0.617737 Q: -0.0256774
T: 0.705087 Q: -0.0284145
T: 0.782353 Q: -0.0386687
T: 0.847187 Q: 1.12645
T: 0.897619 Q: -0.0350242
T: 0.932116 Q: 1.1999
T: 0.949631 Q: -0.030398
T: 0.949631 Q: -0.0351552
T: 0.932116 Q: 1.34336
T: 0.897619 Q: 0.885139
T: 0.847187 Q: 0.985837
T: 0.782353 Q: 1.00059
T: 0.705087 Q: -0.00946776
T: 0.617737 Q: -0.00568697
T: 0.522957 Q: -0.0052655
T: 0.423626 Q: -0.00389625
Sec_Event 968573141 N50: 41
T: 0.678162 Q: 1.29893
T: 0.638799 Q: 1.19475
T: 0.60124 Q: 1.41344
T: 0.566624 Q: -0.0212105
T: 0.536006 Q: -0.0175307
T: 0.510313 Q: -0.0162998
T: 0.490328 Q: -0.010912
T: 0.476658 Q: -0.00758087
T: 0.469717 Q: -0.0113157
T: 0.469717 Q: -0.00761777
T: 0.476658 Q: -0.0069352
T: 0.490328 Q: -0.0061639
T: 0.510313 Q: 3.52301
T: 0.536006 Q: -0.00838972
T: 0.566624 Q: 1.22677
T: 0.60124 Q: -0.0077651
T: 0.638799 Q: 2.10132
T: 0.678162 Q: -0.0109336
T: 0.718132 Q: 1.15263
T: 0.757495 Q: -0.015567
T: 0.795054 Q: -0.0231883
T: 0.82967 Q: 0.971979
T: 0.860288 Q: -0.0399229
T: 0.885981 Q: -0.0344833
T: 0.905966 Q: -0.0370542
T: 0.919636 Q: -0.0388862
T: 0.926577 Q: 1.55401
T: 0.926577 Q: 3.07864
T: 0.919636 Q: 1.29561
T: 0.905966 Q: -0.0407932
T: 0.885981 Q: 1.36619
T: 0.860288 Q: 1.46771
T: 0.82967 Q: 1.31886
T: 0.795054 Q: 1.32135
T: 0.757495 Q: -0.0501937
T: 0.718132 Q: 1.4073
Sec_Event 968573141 N50: 40
Sec_Event 969002457 N50: 41
T: 0.365642 Q: -0.0292431
T: 0.270259 Q: -0.0295439
T: 0.179246 Q: -0.0286941
T: 0.0953678 Q: -0.0239721
T: 0.0211732 Q: -0.0328224
T: -0.0410835 Q: 1.25505
T: -0.0895106 Q: 1.18637
T: -0.122637 Q: 2.58833
T: -0.139455 Q: 1.3888
T: -0.139455 Q: 1.51987
T: -0.122637 Q: 1.4516
T: -0.0895106 Q: -0.0540717
T: -0.0410835 Q: -0.057723
T: 0.0211732 Q: -0.056147
T: 0.0953678 Q: -0.0585558
T: 0.179246 Q: -0.0584001
T: 0.270259 Q: -0.0711068
T: 0.365642 Q: -0.0598606
T: 0.462496 Q: -0.072774
T: 0.557879 Q: -0.0754168
T: 0.648892 Q: -0.0730589
T: 0.73277 Q: -0.064181
T: 0.806965 Q: -0.0437111
T: 0.869221 Q: -0.0407261
T: 0.917648 Q: -0.039998
T: 0.950774 Q: -0.0254473
T: 0.967593 Q: -0.0280438
T: 0.967593 Q: 3.07823
T: 0.950774 Q: -0.0332536
T: 0.917648 Q: -0.036508
T: 0.869221 Q: 1.20276
T: 0.806965 Q: 1.80776
T: 0.73277 Q: -0.0315904
T: 0.648892 Q: -0.0311784
T: 0.557879 Q: 0.887459
T: 0.462496 Q: -0.0204199
Sec_Event 969184155 N50: 53
T: -0.260875 Q: -0.005182
T: -0.371292 Q: -0.00539458
T: -0.47665 Q: 1.22899
T: -0.573749 Q: 4.11888
T: -0.659637 Q: -0.0130288
T: -0.731707 Q: 1.20742
T: -0.787767 Q: 1.10102
T: -0.826114 Q: 1.20311
T: -0.845583 Q: 0.985204
T: -0.845583 Q: 0.98418
T: -0.826114 Q: -0.0387579
T: -0.787767 Q: -0.0450962
T: -0.731707 Q: 1.44757
T: -0.659637 Q: -0.0280931
T: -0.573749 Q: -0.0263433
T: -0.47665 Q: -0.0228843
T: -0.371292 Q: -0.0145309
T: -0.260875 Q: -0.0159918
T: -0.148755 Q: 1.3773
T: -0.0383389 Q: 1.18434
T: 0.0670194 Q: -0.0115537
T: 0.164118 Q: -0.0104562
T: 0.250007 Q: -0.0142464
T: 0.322076 Q: 1.0513
T: 0.378136 Q: 1.06677
T: 0.416483 Q: 1.11434
T: 0.435953 Q: 1.41208
T: 0.435953 Q: 4.8159
T: 0.416483 Q: -0.00583328
T: 0.378136 Q: -0.00527507
T: 0.322076 Q: -0.00564698
T: 0.250007 Q: -0.0064673
T: 0.164118 Q: 1.34744
T: 0.0670194 Q: -0.00353636
T: -0.0383389 Q: 1.44187
T: -0.148755 Q: 1.20448
Sec_Event 969439926 N50: 27
T: -0.506464 Q: 1.23184
T: -0.596593 Q: -0.0535077
T: -0.682593 Q: -0.0433348
T: -0.761851 Q: -0.033609
T: -0.831959 Q: 1.17259
T: -0.890787 Q: 1.24922
T: -0.936546 Q: -0.0164604
T: -0.967848 Q: 2.60077
T: -0.98374 Q: -0.0147145
T: -0.98374 Q: -0.0129268
T: -0.967848 Q: -0.0146476
T: -0.936546 Q: 0.942125
T: -0.890787 Q: -0.0206221
T: -0.831959 Q: -0.0103351
T: -0.761851 Q: -0.00758402
T: -0.682593 Q: 0.897062
T: -0.596593 Q: -0.00394373
T: -0.506464 Q: 1.00072
T: -0.414945 Q: -0.00450015
T: -0.324816 Q: -0.00404133
T: -0.238816 Q: -0.0078457
T: -0.159558 Q: -0.00908955
T: -0.0894499 Q: -0.00520303
T: -0.0306224 Q: -0.00707395
T: 0.0151372 Q: 1.04053
T: 0.0464387 Q: -0.0111718
T: 0.0623308 Q: -0.0201716
T: 0.0623308 Q: 1.05057
T: 0.0464387 Q: -0.02958
T: 0.0151372 Q: 2.4617
T: -0.0306224 Q: -0.0314551
T: -0.0894499 Q: 1.20907
T: -0.159558 Q: -0.0364245
T: -0.238816 Q: -0.0408553
T: -0.324816 Q: -0.0527945
T: -0.414945 Q: -0.0494752
20400000/23504067
Sec_Event 969711933 N50: 31
T: 0.542852 Q: -0.00448176
T: 0.470918 Q: -0.00208002
T: 0.402279 Q: -0.000995992
T: 0.339022 Q: 1.42542
T: 0.283067 Q: -0.000677998
T: 0.236116 Q: -0.00150713
T: 0.199594 Q: -0.000316807
T: 0.174611 Q: 1.47702
T: 0.161927 Q: 2.87285
T: 0.174611 Q: -0.00135264
T: 0.199594 Q: -0.00471814
T: 0.236116 Q: -0.000439743
T: 0.283067 Q: -0.00102503
T: 0.339022 Q: -0.00106144
T: 0.402279 Q: 1.25938
T: 0.470918 Q: -0.00142149
T: 0.542852 Q: 1.11488
T: 0.615896 Q: -0.00536349
T: 0.68783 Q: -0.00913735
T: 0.756468 Q: 0.874837
T: 0.819726 Q: 0.772855
T: 0.875681 Q: -0.0275499
T: 0.922632 Q: 0.761942
T: 0.959154 Q: -0.0241874
T: 0.984137 Q: 1.17209
T: 0.996821 Q: -0.018977
T: 0.996821 Q: -0.0206484
T: 0.984137 Q: -0.022865
T: 0.959154 Q: -0.0264804
T: 0.922632 Q: -0.0279149
T: 0.875681 Q: -0.0301381
T: 0.819726 Q: -0.0167631
T: 0.756468 Q: 0.811101
T: 0.68783 Q: -0.00486884
T: 0.615896 Q: -0.00484328
Sec_Event 969911741 N50: 40
T: 0.606978 Q: 1.97572
T: 0.547822 Q: -0.00611459
T: 0.491375 Q: -0.0112235
T: 0.439354 Q: 0.989589
T: 0.393338 Q: -0.0130222
T: 0.354727 Q: -0.010522
T: 0.324692 Q: -0.010075
T: 0.304147 Q: -0.00803321
T: 0.293716 Q: 1.13155
T: 0.293716 Q: -0.00282631
T: 0.304147 Q: -0.00246661
T: 0.324692 Q: -0.00160819
T: 0.354727 Q: -0.00176417
T: 0.393338 Q: -0.00136354
T: 0.439354 Q: 1.0113
T: 0.491375 Q: -0.000825432
T: 0.547822 Q: -0.00126378
T: 0.606978 Q: -0.0010269
T: 0.667047 Q: 1.00884
T: 0.726204 Q: -0.00115581
T: 0.78265 Q: -0.00259098
T: 0.834672 Q: 1.01522
T: 0.880687 Q: 1.41937
T: 0.919299 Q: -0.000910202
T: 0.949333 Q: -0.000833601
T: 0.969878 Q: -0.000566109
T: 0.980309 Q: -0.00116105
T: 0.980309 Q: -0.00111377
T: 0.969878 Q: -0.000614655
T: 0.949333 Q: -0.000868129
T: 0.919299 Q: -0.00172028
T: 0.880687 Q: -0.00144793
T: 0.834672 Q: 1.00574
T: 0.78265 Q: -0.00164576
T: 0.726204 Q: -0.00269691
T: 0.667047 Q: -0.00564372
Sec_Event 970185431 N50: 37
T: 0.115532 Q: -0.00134805
T: 0.00379589 Q: -0.00219381
T: -0.102822 Q: -0.00157563
T: -0.201081 Q: -0.00171318
T: -0.287997 Q: 1.7828
T: -0.360928 Q: -0.00165167
T: -0.417658 Q: -0.00234184
T: -0.456464 Q: -0.00158591
T: -0.476166 Q: -0.00252246
T: -0.476166 Q: -0.00148073
T: -0.456464 Q: -0.00472017
T: -0.417658 Q: 1.40918
T: -0.360928 Q: -0.00438647
T: -0.287997 Q: 1.02307
T: -0.201081 Q: 0.930054
T: -0.102822 Q: -0.00137192
T: 0.00379589 Q: 1.2762
T: 0.115532 Q: -0.00246953
T: 0.228993 Q: -0.00175344
T: 0.340729 Q: -0.00201627
T: 0.447347 Q: -0.00181241
T: 0.545607 Q: -0.00221676
T: 0.632522 Q: -0.00425949
T: 0.705453 Q: -0.00292847
T: 0.762183 Q: -0.00391937
T: 0.800989 Q: 1.06663
T: 0.820691 Q: 1.89961
T: 0.820691 Q: 0.837682
T: 0.800989 Q: -0.00472362
T: 0.762183 Q: -0.00705728
T: 0.705453 Q: 0.896707
T: 0.632522 Q: -0.00421845
T: 0.545607 Q: 1.81383
T: 0.447347 Q: -0.00458899
T: 0.340729 Q: 0.812722
T: 0.228993 Q: -0.00260667
Sec_Event 970633678 N50: 29
T: 0.396119 Q: -0.00938779
T: 0.303887 Q: 2.76197
T: 0.215881 Q: -0.0120247
T: 0.134774 Q: -0.0123407
T: 0.063031 Q: -0.00654554
T: 0.0028313 Q: 1.62643
T: -0.0439958 Q: 1.67124
T: -0.0760274 Q: -0.00572813
T: -0.0922903 Q: -0.00340833
T: -0.0922903 Q: -0.0077707
T: -0.0760274 Q: -0.00376006
T: -0.0439958 Q: -0.00742984
T: 0.0028313 Q: -0.00426651
T: 0.063031 Q: -0.00346869
T: 0.134774 Q: -0.00253126
T: 0.215881 Q: -0.0112657
T: 0.303887 Q: -0.00446785
T: 0.396119 Q: -0.00342053
T: 0.489773 Q: 1.18252
T: 0.582004 Q: -0.00514604
T: 0.67001 Q: -0.00457097
T: 0.751117 Q: -0.00322345
T: 0.82286 Q: -0.00437816
T: 0.88306 Q: -0.00162022
T: 0.929887 Q: -0.00156324
T: 0.961919 Q: -0.00186734
T: 0.978182 Q: -0.00266445
T: 0.978182 Q: -0.00103566
T: 0.961919 Q: -0.00249649
T: 0.929887 Q: -0.00287687
T: 0.88306 Q: -0.00282789
T: 0.82286 Q: 1.43972
T: 0.751117 Q: -0.00330966
T: 0.67001 Q: -0.00634101
T: 0.582004 Q: -0.00730399
T: 0.489773 Q: 1.24988
Sec_Event 970634888 N50: 38
T: -0.280099 Q: -0.018051
T: -0.389597 Q: -0.0171161
T: -0.494079 Q: -0.0260914
T: -0.59037 Q: -0.02825
T: -0.675545 Q: -0.0338795
T: -0.747015 Q: -0.0420712
T: -0.802608 Q: -0.051917
T: -0.840637 Q: -0.0524811
T: -0.859944 Q: -0.0567801
T: -0.859944 Q: -0.0640032
T: -0.840637 Q: -0.0511748
T: -0.802608 Q: 2.43884
T: -0.747015 Q: -0.0192977
T: -0.675545 Q: -0.0222705
T: -0.59037 Q: -0.00853039
T: -0.494079 Q: -0.00855159
T: -0.389597 Q: 1.24634
T: -0.280099 Q: -0.00947034
T: -0.168912 Q: -0.00653388
T: -0.0594138 Q: 2.59352
T: 0.0450681 Q: -0.00658798
T: 0.141359 Q: 1.4732
T: 0.226534 Q: 1.25304
T: 0.298003 Q: -0.00437534
T: 0.353597 Q: 0.689458
T: 0.391625 Q: -0.00448965
