Output file: output/wt_090450.root input file:/disk03/lowe10/sk7/sle/lomugd.090450.root
 Id of this manager : 10
InitReadRoot: total = 20294234
T: -0.766296 Q: -0.00449164
T: -0.821211 Q: 0.803899
T: -0.858775 Q: 0.789358
T: -0.877847 Q: -0.0215522
T: -0.877847 Q: 2.41628
T: -0.858775 Q: 1.20073
T: -0.821211 Q: -0.0240047
T: -0.766296 Q: -0.0302316
T: -0.695699 Q: 1.29016
T: -0.611565 Q: 3.4017
T: -0.516449 Q: 1.05218
T: -0.413243 Q: -0.0423996
T: -0.305082 Q: 1.1923
T: -0.195252 Q: 1.20408
T: -0.0870908 Q: -0.0267031
T: 0.0161153 Q: 1.04194
T: 0.111231 Q: -0.0284958
T: 0.195365 Q: -0.0261442
T: 0.265962 Q: -0.029767
T: 0.320877 Q: -0.0225655
T: 0.358441 Q: 0.83967
T: 0.377513 Q: 2.45873
T: 0.377513 Q: -0.00989048
T: 0.358441 Q: 2.60519
T: 0.320877 Q: 0.914751
T: 0.265962 Q: -0.00557669
T: 0.195365 Q: -0.00187386
T: 0.111231 Q: -0.00197596
T: 0.0161153 Q: 1.09287
T: -0.0870908 Q: 1.04914
T: -0.195252 Q: 1.14939
15100000/20294234
Sec_Event 705946815 N50: 45
T: -0.470187 Q: -0.00912304
T: -0.564715 Q: -0.00461523
T: -0.654913 Q: -0.0022592
T: -0.738039 Q: -0.0011203
T: -0.811569 Q: -0.00144057
T: -0.873268 Q: 0.998716
T: -0.921261 Q: -0.000976546
T: -0.95409 Q: -0.000500838
T: -0.970758 Q: -0.00205519
T: -0.970758 Q: 1.02158
T: -0.921261 Q: -0.00105959
T: -0.873268 Q: 1.22479
T: -0.811569 Q: 1.18486
T: -0.738039 Q: 1.06142
T: -0.654913 Q: -0.00232746
T: -0.564715 Q: -0.00220934
T: -0.470187 Q: -0.00107588
T: -0.374201 Q: 1.92429
T: -0.279673 Q: 1.26009
T: -0.189476 Q: 1.18528
T: -0.106349 Q: -0.00198438
T: -0.0328197 Q: 1.96551
T: 0.028879 Q: 4.95886
T: 0.0768721 Q: -0.00237289
T: 0.109701 Q: -0.00385987
T: 0.126369 Q: -0.00324282
T: 0.126369 Q: -0.00683709
T: 0.109701 Q: -0.00729822
T: 0.0768721 Q: -0.0118659
T: 0.028879 Q: 0.975223
T: -0.0328197 Q: -0.0120253
T: -0.106349 Q: 1.00496
T: -0.189476 Q: -0.0137051
T: -0.279673 Q: 1.5899
T: -0.374201 Q: 1.6079
Sec_Event 705946815 N50: 39
T: -0.696822 Q: -0.000883771
T: -0.745897 Q: -0.000667312
T: -0.792724 Q: -0.000953791
T: -0.835879 Q: -0.000607546
T: -0.874053 Q: -0.000379889
T: -0.906084 Q: -0.00083843
T: -0.931 Q: -0.000632664
T: -0.948043 Q: -0.00159325
T: -0.956696 Q: 1.20556
T: -0.956696 Q: -0.000561011
T: -0.948043 Q: -0.00201969
T: -0.931 Q: 1.19481
T: -0.906084 Q: -0.00104087
T: -0.835879 Q: 1.23578
T: -0.792724 Q: 1.06225
T: -0.745897 Q: -0.000969526
T: -0.696822 Q: -0.00116118
T: -0.646991 Q: -0.00108215
T: -0.597916 Q: -0.00210868
T: -0.551089 Q: -0.00262655
T: -0.507934 Q: -0.00321148
T: -0.46976 Q: 2.25629
T: -0.437729 Q: -0.00304394
T: -0.412813 Q: -0.00335995
T: -0.39577 Q: -0.00174979
T: -0.387117 Q: -0.0032595
T: -0.387117 Q: -0.0014041
T: -0.39577 Q: 1.01769
T: -0.412813 Q: -0.00135406
T: -0.437729 Q: -0.00113928
T: -0.46976 Q: 1.06362
T: -0.507934 Q: -0.00153152
T: -0.551089 Q: -0.000835902
T: -0.597916 Q: -0.00171959
T: -0.646991 Q: -0.00114198
Sec_Event 707231265 N50: 48
T: -0.743868 Q: -0.00160934
T: -0.745429 Q: 1.04441
T: -0.746918 Q: -0.000845435
T: -0.74829 Q: -0.000651542
T: -0.749503 Q: -0.000790204
T: -0.750522 Q: -0.000648822
T: -0.751314 Q: -0.000743146
T: -0.751856 Q: 1.25269
T: -0.752131 Q: -0.00106822
T: -0.752131 Q: -0.000595436
T: -0.751856 Q: 0.993448
T: -0.751314 Q: -0.000979638
T: -0.750522 Q: -0.000795481
T: -0.749503 Q: -0.00224126
T: -0.74829 Q: -0.00120499
T: -0.746918 Q: -0.000867244
T: -0.745429 Q: 0.997797
T: -0.743868 Q: -0.00112872
T: -0.742284 Q: -0.00172419
T: -0.740724 Q: -0.000696214
T: -0.739235 Q: 1.158
T: -0.737863 Q: -0.00111942
T: -0.736649 Q: -0.00134632
T: -0.735631 Q: -0.000531672
T: -0.734838 Q: 1.1715
T: -0.734297 Q: 1.2819
T: -0.734021 Q: 1.36965
T: -0.734021 Q: -0.000641536
T: -0.734297 Q: 0.939592
T: -0.734838 Q: -0.00165429
T: -0.735631 Q: 1.07455
T: -0.736649 Q: 1.35559
T: -0.737863 Q: -0.000860696
T: -0.739235 Q: 1.13632
T: -0.740724 Q: -0.00235209
T: -0.742284 Q: 1.01592
Sec_Event 707323894 N50: 27
T: 0.322589 Q: -0.0256726
T: 0.223243 Q: -0.0185704
T: 0.128449 Q: -0.013707
T: 0.0410853 Q: -0.0157501
T: -0.0361921 Q: -0.0184395
T: -0.101036 Q: -0.0122324
T: -0.151475 Q: 0.941587
T: -0.185977 Q: -0.0115334
T: -0.203495 Q: -0.00753238
T: -0.203495 Q: -0.00645408
T: -0.185977 Q: -0.00628655
T: -0.151475 Q: 1.95421
T: -0.101036 Q: -0.00625364
T: -0.0361921 Q: -0.00455718
T: 0.0410853 Q: -0.00646028
T: 0.128449 Q: -0.00287736
T: 0.223243 Q: -0.00395524
T: 0.322589 Q: -0.0031842
T: 0.423468 Q: -0.00483214
T: 0.522814 Q: 1.17037
T: 0.617608 Q: -0.00578068
T: 0.704972 Q: -0.0115063
T: 0.782249 Q: -0.00924606
T: 0.847092 Q: -0.0176243
T: 0.897532 Q: -0.0368181
T: 0.932034 Q: -0.0277853
T: 0.949551 Q: 1.13012
T: 0.949551 Q: 1.23055
T: 0.932034 Q: -0.0256986
T: 0.897532 Q: 1.353
T: 0.847092 Q: -0.0302259
T: 0.782249 Q: -0.0354582
T: 0.704972 Q: -0.0363808
T: 0.617608 Q: 1.31284
T: 0.522814 Q: -0.0268639
T: 0.423468 Q: -0.0276787
Sec_Event 707432627 N50: 36
T: -0.734609 Q: -0.00667818
T: -0.762906 Q: -0.00728736
T: -0.789906 Q: -0.00583249
T: -0.81479 Q: -0.00678148
T: -0.836801 Q: -0.00437714
T: -0.85527 Q: -0.00527699
T: -0.869636 Q: -0.00492667
T: -0.879464 Q: 1.173
T: -0.884453 Q: 1.25995
T: -0.884453 Q: -0.00397715
T: -0.879464 Q: 1.11302
T: -0.869636 Q: -0.00409394
T: -0.85527 Q: -0.00367576
T: -0.836801 Q: 1.07024
T: -0.81479 Q: -0.00156276
T: -0.789906 Q: -0.00679648
T: -0.762906 Q: -0.000810324
T: -0.734609 Q: 0.898414
T: -0.705876 Q: -0.000514169
T: -0.677579 Q: -0.000855228
T: -0.650579 Q: -0.000590587
T: -0.625695 Q: -0.000750124
T: -0.603684 Q: -0.00126152
T: -0.585215 Q: -0.00104371
T: -0.570848 Q: -0.00217562
T: -0.561021 Q: -0.00475834
T: -0.556032 Q: -0.00477545
T: -0.556032 Q: -0.00482489
T: -0.561021 Q: -0.00773484
T: -0.570848 Q: -0.0113854
T: -0.585215 Q: -0.0159278
T: -0.603684 Q: -0.0120006
T: -0.625695 Q: -0.0120957
T: -0.650579 Q: -0.0120626
T: -0.677579 Q: -0.0124479
T: -0.705876 Q: -0.00988641
Sec_Event 707660291 N50: 34
T: -0.619481 Q: -0.0115175
T: -0.690643 Q: -0.0101722
T: -0.758545 Q: 1.18915
T: -0.821123 Q: -0.00733445
T: -0.876478 Q: -0.00690739
T: -0.922925 Q: -0.00629762
T: -0.959055 Q: -0.00494716
T: -0.98377 Q: -0.00545431
T: -0.996317 Q: 1.41309
T: -0.996317 Q: 1.2118
T: -0.98377 Q: -0.00594195
T: -0.959055 Q: 1.20144
T: -0.922925 Q: -0.00567921
T: -0.876478 Q: 1.34086
T: -0.821123 Q: -0.00885085
T: -0.758545 Q: -0.0117186
T: -0.690643 Q: -0.0169818
T: -0.619481 Q: -0.0203515
T: -0.547221 Q: -0.0285942
T: -0.476059 Q: 3.42356
T: -0.408157 Q: -0.0400682
T: -0.345578 Q: -0.04803
T: -0.290224 Q: -0.0414816
T: -0.243776 Q: 1.30423
T: -0.207646 Q: -0.0295435
T: -0.182932 Q: 1.32307
T: -0.170384 Q: 1.27477
T: -0.170384 Q: -0.0245596
T: -0.182932 Q: -0.0238626
T: -0.207646 Q: -0.0196993
T: -0.243776 Q: 1.39792
T: -0.290224 Q: -0.0215602
T: -0.345578 Q: -0.0181128
T: -0.408157 Q: 1.21762
T: -0.476059 Q: -0.0167287
T: -0.547221 Q: -0.01275
Sec_Event 707708002 N50: 32
T: 0.667498 Q: -0.00927809
T: 0.624568 Q: -0.0101986
T: 0.583606 Q: -0.0119524
T: 0.545855 Q: 1.37322
T: 0.512462 Q: 1.37495
T: 0.484442 Q: -0.0113291
T: 0.462646 Q: -0.0163886
T: 0.447737 Q: -0.0185982
T: 0.440167 Q: 1.41327
T: 0.440167 Q: -0.0173505
T: 0.447737 Q: 1.25289
T: 0.462646 Q: -0.0176424
T: 0.484442 Q: 1.23087
T: 0.512462 Q: -0.0208065
T: 0.545855 Q: -0.020176
T: 0.583606 Q: 1.10903
T: 0.624568 Q: -0.0206695
T: 0.667498 Q: -0.0187969
T: 0.711089 Q: -0.0127522
T: 0.754018 Q: -0.0130935
T: 0.794981 Q: 2.07551
T: 0.832732 Q: -0.00833622
T: 0.866125 Q: -0.00623647
T: 0.894145 Q: -0.00628685
T: 0.91594 Q: -0.00564231
T: 0.93085 Q: -0.00695632
T: 0.938419 Q: 1.0858
T: 0.938419 Q: 1.12453
T: 0.93085 Q: -0.00469903
T: 0.91594 Q: -0.00664221
T: 0.894145 Q: 1.0031
T: 0.866125 Q: -0.00947523
T: 0.832732 Q: -0.00671007
T: 0.794981 Q: -0.00834768
T: 0.754018 Q: -0.009595
T: 0.711089 Q: -0.00832735
Sec_Event 708881452 N50: 28
T: 0.0823232 Q: 1.02769
T: -0.030497 Q: 1.07223
T: -0.138149 Q: -0.0196294
T: -0.237361 Q: -0.0206362
T: -0.32512 Q: -0.0178646
T: -0.398758 Q: 1.0309
T: -0.456038 Q: 1.2278
T: -0.49522 Q: -0.00863651
T: -0.515113 Q: -0.00896784
T: -0.515113 Q: -0.00402985
T: -0.49522 Q: -0.00334496
T: -0.456038 Q: -0.00251407
T: -0.398758 Q: 1.12297
T: -0.32512 Q: -0.000794212
T: -0.237361 Q: -0.00233745
T: -0.138149 Q: -0.000791706
T: -0.030497 Q: -0.000556643
T: 0.0823232 Q: -0.000236871
T: 0.196884 Q: -0.00351943
T: 0.309704 Q: -0.000553456
T: 0.417356 Q: -0.000613575
T: 0.516568 Q: -0.00382328
T: 0.604327 Q: -0.00149411
T: 0.677965 Q: -0.00341777
T: 0.735245 Q: 0.794988
T: 0.774427 Q: -0.00606251
T: 0.794321 Q: -0.0188301
T: 0.794321 Q: -0.0324477
T: 0.774427 Q: -0.0358977
T: 0.735245 Q: -0.0413535
T: 0.677965 Q: -0.0441448
T: 0.604327 Q: 1.09956
T: 0.516568 Q: -0.0392421
T: 0.417356 Q: 1.10816
T: 0.309704 Q: -0.0293965
T: 0.196884 Q: -0.0276052
15200000/20294234
Sec_Event 709290320 N50: 37
T: -0.383465 Q: -0.00575068
T: -0.486287 Q: -0.00652658
T: -0.584399 Q: -0.00881169
T: -0.674819 Q: 1.35239
T: -0.754801 Q: 1.24984
T: -0.821913 Q: -0.0245585
T: -0.874117 Q: -0.0324912
T: -0.909827 Q: 1.09037
T: -0.927957 Q: -0.0339743
T: -0.927957 Q: -0.037796
T: -0.909827 Q: -0.0438209
T: -0.874117 Q: -0.0469051
T: -0.821913 Q: -0.0531
T: -0.754801 Q: 1.17918
T: -0.674819 Q: 1.26166
T: -0.584399 Q: -0.0158757
T: -0.486287 Q: -0.012193
T: -0.383465 Q: 1.34351
T: -0.279057 Q: -0.0149072
T: -0.176235 Q: -0.0118562
T: -0.0781231 Q: -0.010066
T: 0.0122972 Q: -0.00601946
T: 0.0922785 Q: 3.70103
T: 0.159391 Q: -0.0065319
T: 0.211595 Q: -0.00646865
T: 0.247305 Q: -0.0281429
T: 0.265435 Q: -0.00996439
T: 0.265435 Q: -0.00385592
T: 0.247305 Q: -0.00578833
T: 0.211595 Q: -0.006292
T: 0.159391 Q: 1.58827
T: 0.0922785 Q: -0.00444451
T: 0.0122972 Q: -0.0036117
T: -0.0781231 Q: 1.25297
T: -0.176235 Q: -0.00799573
T: -0.279057 Q: -0.0091718
Sec_Event 709363276 N50: 41
T: -0.568849 Q: 2.89575
T: -0.649712 Q: 3.57882
T: -0.726871 Q: 1.25531
T: -0.797981 Q: -0.00307031
T: -0.860881 Q: -0.00298032
T: -0.913661 Q: 0.922016
T: -0.954716 Q: 0.811121
T: -0.9828 Q: 0.779141
T: -0.997058 Q: -0.0110206
T: -0.997058 Q: -0.015856
T: -0.9828 Q: -0.0141528
T: -0.954716 Q: 1.19889
T: -0.913661 Q: 5.0648
T: -0.860881 Q: 1.20835
T: -0.797981 Q: 2.44013
T: -0.726871 Q: -0.033303
T: -0.649712 Q: -0.0412335
T: -0.568849 Q: -0.0498505
T: -0.486738 Q: 1.52805
T: -0.405875 Q: -0.0442693
T: -0.328716 Q: -0.0401434
T: -0.257606 Q: -0.0344897
T: -0.194706 Q: 1.10796
T: -0.141926 Q: -0.0167051
T: -0.100871 Q: -0.01682
T: -0.0727874 Q: -0.0134167
T: -0.0585291 Q: -0.00974734
T: -0.0585291 Q: -0.00493327
T: -0.0727874 Q: 0.953878
T: -0.100871 Q: -0.00250103
T: -0.141926 Q: -0.00146142
T: -0.194706 Q: 0.994966
T: -0.257606 Q: 1.05939
T: -0.328716 Q: -0.000779767
T: -0.405875 Q: -0.0044262
T: -0.486738 Q: -0.000386705
Sec_Event 709525144 N50: 36
T: -0.677558 Q: -0.0299166
T: -0.733468 Q: 2.63641
T: -0.786816 Q: -0.0426518
T: -0.835981 Q: 1.52104
T: -0.879471 Q: 1.36958
T: -0.915963 Q: 2.98448
T: -0.944349 Q: -0.041461
T: -0.963766 Q: 1.414
T: -0.973625 Q: -0.0329335
T: -0.973625 Q: 1.55657
T: -0.963766 Q: 1.4585
T: -0.944349 Q: -0.0371075
T: -0.915963 Q: -0.0386264
T: -0.879471 Q: -0.0388645
T: -0.835981 Q: 1.2579
T: -0.786816 Q: -0.0445602
T: -0.733468 Q: -0.0315018
T: -0.677558 Q: -0.0209867
T: -0.620787 Q: 1.17651
T: -0.564877 Q: -0.0155081
T: -0.511529 Q: -0.0127818
T: -0.462363 Q: -0.0122489
T: -0.418874 Q: 1.29433
T: -0.382381 Q: 2.63395
T: -0.353996 Q: -0.0134364
T: -0.334578 Q: -0.0125855
T: -0.32472 Q: -0.00769777
T: -0.32472 Q: -0.0130838
T: -0.334578 Q: -0.0132676
T: -0.353996 Q: -0.0103612
T: -0.382381 Q: -0.0111861
T: -0.418874 Q: -0.0128348
T: -0.462363 Q: -0.0167187
T: -0.511529 Q: -0.0176944
T: -0.564877 Q: -0.0229544
T: -0.620787 Q: -0.0234219
Sec_Event 709961455 N50: 68
Sec_Event 710431164 N50: 45
Sec_Event 710431164 N50: 25
T: 0.211376 Q: 1.69718
T: 0.104112 Q: -0.00717951
T: 0.00176118 Q: -0.00688753
T: -0.0925657 Q: -0.00766665
T: -0.176003 Q: -0.00796379
T: -0.246015 Q: -0.0068961
T: -0.300474 Q: -0.00865619
T: -0.337727 Q: -0.0124901
T: -0.35664 Q: -0.0157127
T: -0.35664 Q: -0.0235853
T: -0.337727 Q: -0.0142168
T: -0.300474 Q: -0.018188
T: -0.246015 Q: -0.0276596
T: -0.176003 Q: -0.0196512
T: -0.0925657 Q: -0.022987
T: 0.00176118 Q: -0.0255258
T: 0.104112 Q: -0.0260427
T: 0.211376 Q: -0.0239064
T: 0.320296 Q: -0.0239501
T: 0.42756 Q: 0.968724
T: 0.529911 Q: 1.4865
T: 0.624238 Q: -0.00943621
T: 0.707675 Q: -0.00920524
T: 0.777686 Q: -0.00556276
T: 0.832146 Q: 1.33546
T: 0.869399 Q: -0.0031377
T: 0.888312 Q: 1.52503
T: 0.888312 Q: 1.15936
T: 0.869399 Q: 1.53731
T: 0.832146 Q: 1.54064
T: 0.777686 Q: -0.00423002
T: 0.707675 Q: 1.15807
T: 0.624238 Q: -0.00530067
T: 0.529911 Q: -0.00769672
T: 0.42756 Q: -0.00420439
T: 0.320296 Q: -0.00458806
Sec_Event 710499317 N50: 35
T: 0.262402 Q: -0.00544214
T: 0.158382 Q: 1.30726
T: 0.0591266 Q: 2.55875
T: -0.0323473 Q: 1.38548
T: -0.113261 Q: -0.00565672
T: -0.181155 Q: -0.0095247
T: -0.233968 Q: -0.00772533
T: -0.270094 Q: -0.0120269
T: -0.288435 Q: 1.10426
T: -0.288435 Q: -0.0068418
T: -0.270094 Q: -0.00802967
T: -0.233968 Q: -0.0105702
T: -0.181155 Q: -0.0110958
T: -0.113261 Q: -0.0130615
T: -0.0323473 Q: -0.00964034
T: 0.0591266 Q: -0.0104112
T: 0.158382 Q: -0.00851655
T: 0.262402 Q: 0.867183
T: 0.368027 Q: 0.754496
T: 0.472047 Q: -0.00439005
T: 0.571302 Q: -0.0018372
T: 0.662776 Q: -0.00221926
T: 0.743689 Q: -0.000766899
T: 0.811584 Q: -0.000287109
T: 0.864396 Q: 1.24269
T: 0.900522 Q: -0.00121939
T: 0.918864 Q: -0.000312927
T: 0.918864 Q: 1.20877
T: 0.900522 Q: -0.000671193
T: 0.864396 Q: 2.29068
T: 0.811584 Q: -0.000272696
T: 0.743689 Q: -0.000618889
T: 0.662776 Q: -0.00113924
T: 0.571302 Q: -0.00258082
T: 0.472047 Q: -0.00313373
T: 0.368027 Q: 0.825637
Sec_Event 711522956 N50: 28
T: 0.377496 Q: -0.036189
T: 0.283303 Q: -0.0353267
T: 0.193425 Q: -0.0399256
T: 0.110593 Q: -0.0339579
T: 0.0373245 Q: -0.0483913
T: -0.0241554 Q: 1.23751
T: -0.0719783 Q: -0.0399759
T: -0.104691 Q: -0.0458984
T: -0.1213 Q: -0.0512556
T: -0.1213 Q: -0.0639817
T: -0.104691 Q: -0.0574938
T: -0.0719783 Q: -0.050615
T: -0.0241554 Q: -0.0398489
T: 0.0373245 Q: 1.07319
T: 0.110593 Q: 1.1848
T: 0.193425 Q: -0.034334
T: 0.283303 Q: -0.0343665
T: 0.377496 Q: 1.08275
T: 0.473141 Q: -0.0428114
T: 0.567334 Q: -0.0472749
T: 0.657212 Q: -0.0633303
T: 0.740043 Q: -0.0551005
T: 0.813312 Q: -0.0584747
T: 0.874792 Q: -0.0500113
T: 0.922615 Q: 1.44112
T: 0.955328 Q: -0.037551
T: 0.971937 Q: 1.45986
T: 0.971937 Q: 2.43097
T: 0.955328 Q: 1.24277
T: 0.922615 Q: -0.043246
T: 0.874792 Q: 1.30998
T: 0.813312 Q: -0.0481099
T: 0.740043 Q: 0.909992
T: 0.657212 Q: -0.056293
T: 0.567334 Q: -0.0501838
T: 0.473141 Q: 2.01055
Sec_Event 712721735 N50: 35
T: -0.356424 Q: 1.14288
T: -0.461296 Q: -0.00236073
T: -0.561363 Q: 1.00884
T: -0.653585 Q: -0.0035026
T: -0.735161 Q: -0.0038862
T: -0.803611 Q: -0.00745553
T: -0.856855 Q: 0.806583
T: -0.893277 Q: -0.0223524
T: -0.911768 Q: -0.0254805
T: -0.911768 Q: 1.75154
T: -0.893277 Q: 1.11879
T: -0.856855 Q: -0.0261418
T: -0.803611 Q: 1.11013
T: -0.735161 Q: -0.0219958
T: -0.653585 Q: 0.989743
T: -0.561363 Q: -0.0111119
T: -0.461296 Q: 2.21178
T: -0.356424 Q: -0.00749996
T: -0.249935 Q: -0.00818351
T: -0.145063 Q: -0.00812577
T: -0.0449963 Q: -0.00564659
T: 0.0472261 Q: 1.14218
T: 0.128802 Q: -0.00262456
T: 0.197252 Q: 1.02516
T: 0.250496 Q: -0.00210585
T: 0.286918 Q: -0.00211801
T: 0.305409 Q: 1.23697
T: 0.305409 Q: -0.00196674
T: 0.286918 Q: -0.00158085
T: 0.250496 Q: -0.0013455
T: 0.197252 Q: -0.000830656
T: 0.128802 Q: -0.00341693
T: 0.0472261 Q: -0.00116111
T: -0.0449963 Q: 1.44463
T: -0.145063 Q: 1.26253
T: -0.249935 Q: 1.19997
Sec_Event 712837918 N50: 27
T: 0.127272 Q: 2.78016
T: 0.0159751 Q: -0.00891177
T: -0.0902236 Q: 1.24245
T: -0.188097 Q: -0.0106628
T: -0.274671 Q: -0.00654996
T: -0.347315 Q: -0.0132446
T: -0.403822 Q: -0.0091663
T: -0.442475 Q: -0.0116706
T: -0.4621 Q: -0.012488
T: -0.4621 Q: -0.00946995
T: -0.442475 Q: -0.0111662
T: -0.403822 Q: -0.0107137
T: -0.347315 Q: -0.0151639
T: -0.274671 Q: 1.29478
T: -0.188097 Q: -0.00889256
T: -0.0902236 Q: 1.41977
T: 0.0159751 Q: -0.0144006
T: 0.127272 Q: -0.0129878
T: 0.240287 Q: -0.00893064
T: 0.351584 Q: 1.25373
T: 0.457783 Q: -0.013052
T: 0.555656 Q: -0.0204165
T: 0.64223 Q: -0.0190855
T: 0.714874 Q: 1.11774
T: 0.771381 Q: -0.0179882
T: 0.810034 Q: -0.0249751
T: 0.829659 Q: -0.0192264
T: 0.829659 Q: 1.19122
T: 0.810034 Q: -0.0187445
T: 0.771381 Q: -0.0182912
T: 0.714874 Q: -0.0190049
T: 0.64223 Q: -0.0174176
T: 0.555656 Q: -0.0118547
T: 0.457783 Q: -0.0164402
T: 0.351584 Q: -0.00946472
T: 0.240287 Q: 1.39846
Sec_Event 712851641 N50: 34
T: -0.685169 Q: -0.0116445
T: -0.738534 Q: 1.01039
T: -0.789454 Q: -0.00656811
T: -0.836383 Q: 1.20897
T: -0.877893 Q: 1.14932
T: -0.912725 Q: -0.00512485
T: -0.939819 Q: 1.29324
T: -0.958353 Q: -0.0048433
T: -0.967762 Q: 2.53157
T: -0.967762 Q: -0.00562511
T: -0.958353 Q: -0.0053397
T: -0.939819 Q: -0.00428648
T: -0.912725 Q: -0.00753065
T: -0.877893 Q: -0.00566143
T: -0.836383 Q: -0.0066189
T: -0.789454 Q: 1.10294
T: -0.738534 Q: -0.0105755
T: -0.685169 Q: -0.0111617
T: -0.63098 Q: 1.04795
T: -0.577615 Q: -0.0176257
T: -0.526695 Q: -0.0237001
T: -0.479766 Q: -0.0303226
T: -0.438255 Q: -0.0337843
T: -0.403424 Q: -0.0321736
T: -0.37633 Q: 2.3666
T: -0.357796 Q: -0.0350009
T: -0.348386 Q: -0.0363566
T: -0.348386 Q: 0.888619
T: -0.357796 Q: -0.0432304
T: -0.37633 Q: -0.0355683
T: -0.403424 Q: -0.0330545
T: -0.438255 Q: 0.963677
T: -0.479766 Q: -0.0280398
T: -0.526695 Q: 1.07677
T: -0.577615 Q: -0.0185142
T: -0.63098 Q: 2.07746
Sec_Event 713100731 N50: 53
T: -0.707899 Q: 1.29695
T: -0.752311 Q: -0.0413886
T: -0.794688 Q: -0.0389638
T: -0.833742 Q: -0.0348215
T: -0.868288 Q: -0.0345099
T: -0.897276 Q: -0.0298432
T: -0.919824 Q: 2.88337
T: -0.935248 Q: -0.0307603
T: -0.943079 Q: 2.77955
T: -0.943079 Q: -0.0259553
T: -0.935248 Q: -0.0308166
T: -0.919824 Q: 1.41173
T: -0.897276 Q: -0.0326071
T: -0.868288 Q: 1.41872
T: -0.833742 Q: 1.57015
T: -0.794688 Q: 1.26928
T: -0.752311 Q: 1.15422
T: -0.707899 Q: -0.0280036
T: -0.662803 Q: 1.18679
T: -0.618392 Q: 1.40443
T: -0.576015 Q: -0.0156193
T: -0.53696 Q: -0.0122407
T: -0.502414 Q: 2.9381
T: -0.473427 Q: 1.22615
T: -0.450878 Q: -0.00817281
T: -0.435454 Q: -0.0108792
T: -0.427623 Q: -0.00614169
T: -0.427623 Q: 1.40645
T: -0.435454 Q: -0.00889229
T: -0.450878 Q: -0.00914633
T: -0.473427 Q: -0.0108205
T: -0.502414 Q: 1.36902
T: -0.53696 Q: -0.0143529
T: -0.576015 Q: -0.0157699
T: -0.618392 Q: -0.0193419
T: -0.662803 Q: -0.0269573
Sec_Event 713100731 N50: 32
T: 0.471233 Q: -0.0254805
T: 0.388186 Q: -0.0243838
T: 0.308942 Q: -0.0225761
T: 0.235911 Q: 2.09913
T: 0.171311 Q: -0.0267852
T: 0.117106 Q: -0.0190042
T: 0.0749414 Q: -0.0233297
T: 0.0460991 Q: -0.0244121
T: 0.0314556 Q: -0.0289202
T: 0.0314556 Q: 1.03111
T: 0.0460991 Q: -0.025637
T: 0.0749414 Q: -0.0193581
T: 0.117106 Q: -0.0231826
T: 0.171311 Q: 1.11357
T: 0.235911 Q: 1.00281
T: 0.308942 Q: -0.0226803
T: 0.388186 Q: 0.991043
T: 0.471233 Q: -0.0216516
T: 0.555562 Q: 1.06563
T: 0.63861 Q: -0.0249042
T: 0.717854 Q: 0.940986
T: 0.790885 Q: -0.018332
T: 0.855484 Q: -0.0144344
T: 0.90969 Q: -0.0151638
T: 0.951855 Q: -0.0126192
T: 0.980697 Q: -0.0107905
T: 0.99534 Q: 0.972922
T: 0.99534 Q: -0.00904406
T: 0.980697 Q: -0.0102812
T: 0.951855 Q: -0.0116245
T: 0.90969 Q: 0.984953
T: 0.855484 Q: -0.0164465
T: 0.790885 Q: 1.99988
T: 0.717854 Q: -0.0238386
T: 0.63861 Q: -0.0305503
T: 0.555562 Q: 1.29536
Sec_Event 713100731 N50: 30
T: 0.349428 Q: 2.51252
T: 0.252489 Q: -0.0243972
T: 0.15999 Q: -0.0334195
T: 0.0747422 Q: -0.0260976
T: -0.00066355 Q: -0.024366
T: -0.0639365 Q: -0.0212871
T: -0.113154 Q: 1.06996
T: -0.146821 Q: 1.16463
T: -0.163914 Q: -0.0229409
T: -0.163914 Q: 1.09068
T: -0.146821 Q: 1.27154
T: -0.113154 Q: 1.32957
T: -0.0639365 Q: -0.0120652
T: -0.00066355 Q: -0.0102886
T: 0.0747422 Q: 2.30768
T: 0.15999 Q: -0.0120045
T: 0.252489 Q: 1.26213
T: 0.349428 Q: -0.0112838
T: 0.447864 Q: -0.0135958
T: 0.544803 Q: -0.0172932
T: 0.637302 Q: 1.04704
T: 0.72255 Q: -0.0168038
T: 0.797955 Q: -0.0163801
T: 0.861228 Q: -0.0138418
T: 0.910446 Q: 1.0384
T: 0.944113 Q: -0.0134658
T: 0.961206 Q: 1.09249
T: 0.961206 Q: -0.0118718
T: 0.944113 Q: -0.0138514
T: 0.910446 Q: -0.0141708
T: 0.861228 Q: -0.0153436
T: 0.797955 Q: -0.0228884
T: 0.72255 Q: -0.0261778
T: 0.637302 Q: -0.0356199
T: 0.544803 Q: -0.029597
T: 0.447864 Q: 1.01998
Sec_Event 713100731 N50: 27
Sec_Event 713339885 N50: 42
T: -0.312827 Q: -0.00149572
T: -0.42054 Q: -0.00130688
T: -0.523318 Q: -0.00365924
T: -0.618039 Q: -0.00271976
T: -0.701824 Q: -0.00424053
T: -0.772129 Q: -0.0105283
T: -0.826816 Q: 1.02014
T: -0.864224 Q: 1.6764
T: -0.883217 Q: -0.0175295
T: -0.883217 Q: -0.0181751
T: -0.864224 Q: 0.815214
T: -0.826816 Q: -0.0189151
