Output file: output/wt_090522.root input file:/disk03/lowe10/sk7/sle/lomugd.090522.root
 Id of this manager : 10
InitReadRoot: total = 10105315
T: -0.257403 Q: -0.0517838
T: -0.358356 Q: inf
T: -0.447654 Q: inf
T: -0.522583 Q: inf
T: -0.580868 Q: inf
T: -0.620738 Q: -0.0379433
T: -0.64098 Q: -0.036887
T: -0.64098 Q: inf
T: -0.620738 Q: -0.0320399
T: -0.580868 Q: inf
T: -0.522583 Q: -0.0172657
T: -0.447654 Q: inf
T: -0.358356 Q: inf
T: -0.257403 Q: -0.00520344
T: -0.147864 Q: inf
T: -0.0330645 Q: -0.00348709
T: 0.0835054 Q: inf
T: 0.198304 Q: inf
T: 0.307844 Q: inf
T: 0.408797 Q: -0.00974676
T: 0.498095 Q: inf
T: 0.573024 Q: -0.0191694
T: 0.631309 Q: -0.0213008
T: 0.671179 Q: -0.0269119
T: 0.691421 Q: -0.028074
T: 0.691421 Q: inf
T: 0.671179 Q: inf
T: 0.631309 Q: inf
T: 0.573024 Q: -0.0474306
T: 0.498095 Q: inf
T: 0.408797 Q: inf
T: 0.307844 Q: -0.0533582
T: 0.198304 Q: -0.0477768
T: 0.0835054 Q: -0.0580217
Sec_Event 486789232 N50: 41
T: 0.391178 Q: inf
T: 0.298415 Q: -0.000694005
T: 0.209902 Q: -0.00269809
T: 0.128327 Q: -0.000695077
T: 0.0561706 Q: inf
T: -0.00437604 Q: inf
T: -0.051473 Q: -0.00333952
T: -0.0836892 Q: inf
T: -0.100046 Q: -0.00489082
T: -0.100046 Q: -0.00395203
T: -0.0836892 Q: -0.00650106
T: -0.051473 Q: -0.0107203
T: -0.00437604 Q: -0.00955987
T: 0.0561706 Q: inf
T: 0.128327 Q: inf
T: 0.209902 Q: -0.0234368
T: 0.298415 Q: inf
T: 0.391178 Q: -0.0321563
T: 0.485372 Q: -0.0358421
T: 0.578135 Q: inf
T: 0.666648 Q: inf
T: 0.748222 Q: inf
T: 0.820379 Q: -0.0911307
T: 0.880926 Q: -0.0778405
T: 0.928023 Q: -0.0656068
T: 0.960239 Q: -0.0712134
T: 0.976596 Q: inf
T: 0.976596 Q: -0.095826
T: 0.960239 Q: -0.0411186
T: 0.928023 Q: inf
T: 0.880926 Q: inf
T: 0.820379 Q: -0.00410906
T: 0.748222 Q: -0.00189449
T: 0.666648 Q: -0.00210265
T: 0.578135 Q: -0.000851169
T: 0.485372 Q: -0.00196801
Sec_Event 486789232 N50: 31
T: -0.440051 Q: inf
T: -0.537787 Q: -0.00712289
T: -0.631045 Q: -0.00459215
T: -0.716992 Q: -0.00373199
T: -0.793016 Q: -0.00224268
T: -0.856809 Q: -0.00212283
T: -0.90643 Q: -0.00119541
T: -0.940373 Q: -0.00165924
T: -0.957607 Q: inf
T: -0.957607 Q: -0.00125207
T: -0.940373 Q: inf
T: -0.90643 Q: -0.00150449
T: -0.856809 Q: -0.00253143
T: -0.793016 Q: -0.00316643
T: -0.716992 Q: -0.00428865
T: -0.631045 Q: inf
T: -0.537787 Q: -0.00679236
T: -0.440051 Q: -0.00972816
T: -0.340808 Q: -0.00546873
T: -0.243073 Q: -0.00658473
T: -0.149815 Q: inf
T: -0.0638675 Q: -0.00827672
T: 0.0121572 Q: -0.0129786
T: 0.0759494 Q: -0.00997005
T: 0.125571 Q: inf
T: 0.159514 Q: -0.0176422
T: 0.176748 Q: -0.0219227
T: 0.176748 Q: -0.0254637
T: 0.159514 Q: inf
T: 0.125571 Q: -0.0298768
T: 0.0759494 Q: inf
T: 0.0121572 Q: -0.036716
T: -0.0638675 Q: -0.0483547
T: -0.149815 Q: -0.0460637
T: -0.243073 Q: -0.0442841
T: -0.340808 Q: -0.0324965
Sec_Event 486789232 N50: 35
T: -0.656265 Q: -0.00247386
T: -0.718486 Q: -0.00175501
T: -0.777856 Q: inf
T: -0.832571 Q: -0.00120764
T: -0.88097 Q: -0.000944848
T: -0.921582 Q: -0.00253859
T: -0.953172 Q: inf
T: -0.974781 Q: inf
T: -0.985752 Q: inf
T: -0.985752 Q: -0.000950139
T: -0.974781 Q: -0.000562316
T: -0.953172 Q: -0.0017605
T: -0.921582 Q: -0.000337515
T: -0.88097 Q: inf
T: -0.832571 Q: -0.00146366
T: -0.777856 Q: -0.00111301
T: -0.718486 Q: -0.00229039
T: -0.656265 Q: -0.0027106
T: -0.593085 Q: -0.00264213
T: -0.530864 Q: inf
T: -0.471494 Q: -0.00758279
T: -0.416778 Q: -0.014206
T: -0.368379 Q: -0.025709
T: -0.327768 Q: inf
T: -0.296178 Q: -0.0280714
T: -0.274569 Q: -0.0238679
T: -0.263598 Q: -0.0241752
T: -0.263598 Q: -0.0208044
T: -0.274569 Q: -0.0160973
T: -0.296178 Q: -0.0139998
T: -0.327768 Q: -0.00925552
T: -0.368379 Q: inf
T: -0.416778 Q: -0.00672255
T: -0.471494 Q: -0.00503035
T: -0.530864 Q: -0.00369287
T: -0.593085 Q: -0.00346332
Sec_Event 486789232 N50: 33
T: 0.27302 Q: inf
T: 0.169755 Q: -0.0167072
T: 0.0712213 Q: -0.0126504
T: -0.019588 Q: -0.0160664
T: -0.0999136 Q: -0.0140259
T: -0.167315 Q: -0.0202681
T: -0.219744 Q: -0.0189422
T: -0.255607 Q: inf
T: -0.273815 Q: -0.0240874
T: -0.273815 Q: inf
T: -0.255607 Q: -0.0271552
T: -0.219744 Q: inf
T: -0.167315 Q: inf
T: -0.0999136 Q: inf
T: -0.019588 Q: -0.0280199
T: 0.0712213 Q: -0.0338929
T: 0.169755 Q: -0.0348776
T: 0.27302 Q: -0.0387262
T: 0.377877 Q: inf
T: 0.481142 Q: inf
T: 0.579676 Q: -0.0601619
T: 0.670485 Q: -0.0743136
T: 0.750811 Q: -0.0718435
T: 0.818212 Q: -0.0543519
T: 0.870641 Q: inf
T: 0.906504 Q: inf
T: 0.924713 Q: -0.0427383
T: 0.924713 Q: -0.0456693
T: 0.906504 Q: inf
T: 0.870641 Q: inf
T: 0.818212 Q: -0.0504172
T: 0.750811 Q: inf
T: 0.670485 Q: -0.0289033
T: 0.579676 Q: inf
T: 0.481142 Q: inf
T: 0.377877 Q: -0.0133446
8600000/10105315
Sec_Event 488267808 N50: 32
T: -0.744373 Q: -0.0443544
T: -0.759441 Q: inf
T: -0.773819 Q: inf
T: -0.78707 Q: inf
T: -0.798791 Q: -0.0198512
T: -0.808626 Q: -0.0187405
T: -0.816277 Q: -0.0194686
T: -0.82151 Q: -0.0165661
T: -0.824167 Q: inf
T: -0.824167 Q: -0.0124305
T: -0.82151 Q: -0.0143897
T: -0.816277 Q: -0.018156
T: -0.808626 Q: -0.0183609
T: -0.798791 Q: -0.0171787
T: -0.78707 Q: -0.0218509
T: -0.773819 Q: -0.0231218
T: -0.759441 Q: -0.0252576
T: -0.744373 Q: -0.0222187
T: -0.729072 Q: -0.0298277
T: -0.714004 Q: -0.0270706
T: -0.699626 Q: inf
T: -0.686375 Q: -0.0326603
T: -0.674654 Q: -0.0443436
T: -0.664819 Q: -0.0483428
T: -0.657169 Q: inf
T: -0.651936 Q: -0.0415838
T: -0.649279 Q: -0.0462423
T: -0.649279 Q: -0.0514463
T: -0.651936 Q: inf
T: -0.657169 Q: inf
T: -0.664819 Q: -0.0484553
T: -0.674654 Q: inf
T: -0.686375 Q: -0.0414385
T: -0.699626 Q: -0.0423526
T: -0.714004 Q: -0.0412373
T: -0.729072 Q: -0.0400088
Sec_Event 488448648 N50: 27
T: -0.151167 Q: -0.017874
T: -0.265123 Q: -0.0159586
T: -0.373859 Q: -0.0171112
T: -0.47407 Q: -0.0153878
T: -0.562712 Q: inf
T: -0.637092 Q: -0.0162858
T: -0.694949 Q: -0.013068
T: -0.734525 Q: -0.011099
T: -0.754619 Q: -0.0138324
T: -0.754619 Q: inf
T: -0.734525 Q: -0.0132678
T: -0.694949 Q: -0.00556947
T: -0.637092 Q: -0.0055955
T: -0.562712 Q: -0.00967761
T: -0.47407 Q: inf
T: -0.373859 Q: -0.00294202
T: -0.265123 Q: -0.00227992
T: -0.151167 Q: -0.0034272
T: -0.0354528 Q: inf
T: 0.0785033 Q: -0.00133517
T: 0.187239 Q: -0.00471377
T: 0.28745 Q: -0.00239772
T: 0.376092 Q: -0.00255465
T: 0.450472 Q: -0.00377144
T: 0.508329 Q: inf
T: 0.547906 Q: -0.00723363
T: 0.567999 Q: inf
T: 0.567999 Q: -0.0114541
T: 0.547906 Q: -0.0123979
T: 0.508329 Q: -0.0165579
T: 0.450472 Q: -0.0141925
T: 0.376092 Q: -0.0104471
T: 0.28745 Q: -0.0140942
T: 0.187239 Q: inf
T: 0.0785033 Q: -0.0122758
T: -0.0354528 Q: inf
Sec_Event 488513895 N50: 32
T: 0.268005 Q: -0.0131356
T: 0.16438 Q: inf
T: 0.0655016 Q: -0.0141331
T: -0.0256248 Q: -0.0133526
T: -0.106231 Q: -0.0155004
T: -0.173867 Q: -0.0137294
T: -0.226479 Q: inf
T: -0.262468 Q: inf
T: -0.28074 Q: -0.00881126
T: -0.28074 Q: -0.0125459
T: -0.262468 Q: -0.00946527
T: -0.226479 Q: -0.00803147
T: -0.173867 Q: -0.00965714
T: -0.106231 Q: inf
T: -0.0256248 Q: inf
T: 0.0655016 Q: -0.00845785
T: 0.16438 Q: -0.0096142
T: 0.268005 Q: inf
T: 0.373228 Q: inf
T: 0.476853 Q: inf
T: 0.575731 Q: inf
T: 0.666858 Q: -0.0190889
T: 0.747464 Q: inf
T: 0.8151 Q: -0.048022
T: 0.867712 Q: inf
T: 0.903701 Q: inf
T: 0.921973 Q: -0.052654
T: 0.921973 Q: inf
T: 0.903701 Q: inf
T: 0.867712 Q: -0.0665957
T: 0.8151 Q: -0.0556755
T: 0.747464 Q: inf
T: 0.666858 Q: inf
T: 0.575731 Q: -0.0273846
T: 0.476853 Q: -0.0197956
T: 0.373228 Q: -0.018805
Sec_Event 488513895 N50: 39
T: 0.450215 Q: -0.0165635
T: 0.364375 Q: -0.0115676
T: 0.282467 Q: -0.00919798
T: 0.20698 Q: -0.00933252
T: 0.140208 Q: -0.008264
T: 0.0841795 Q: inf
T: 0.0405972 Q: inf
T: 0.0107851 Q: inf
T: -0.00435089 Q: -0.0107474
T: -0.00435089 Q: -0.0113247
T: 0.0107851 Q: -0.0104424
T: 0.0405972 Q: -0.0143084
T: 0.0841795 Q: inf
T: 0.140208 Q: inf
T: 0.20698 Q: -0.0190666
T: 0.282467 Q: inf
T: 0.364375 Q: inf
T: 0.450215 Q: -0.0239038
T: 0.53738 Q: inf
T: 0.62322 Q: -0.0354244
T: 0.705128 Q: inf
T: 0.780615 Q: -0.0379693
T: 0.847387 Q: inf
T: 0.903416 Q: -0.0261612
T: 0.946998 Q: -0.0212598
T: 0.97681 Q: -0.0185884
T: 0.991946 Q: -0.0183105
T: 0.991946 Q: -0.0194459
T: 0.97681 Q: -0.0217866
T: 0.946998 Q: inf
T: 0.903416 Q: inf
T: 0.847387 Q: -0.0288211
T: 0.780615 Q: -0.0310864
T: 0.705128 Q: -0.0218479
T: 0.62322 Q: -0.0167003
T: 0.53738 Q: -0.0157656
Sec_Event 489645002 N50: 26
T: -0.379121 Q: inf
T: -0.482288 Q: -0.00313174
T: -0.580729 Q: -0.00251667
T: -0.671452 Q: inf
T: -0.751702 Q: inf
T: -0.819039 Q: inf
T: -0.907248 Q: -0.00073328
T: -0.925439 Q: -0.000700436
T: -0.925439 Q: -0.000304471
T: -0.907248 Q: -0.000570406
T: -0.871419 Q: inf
T: -0.819039 Q: -0.00105343
T: -0.751702 Q: -0.0009927
T: -0.671452 Q: inf
T: -0.580729 Q: -0.00212114
T: -0.482288 Q: inf
T: -0.379121 Q: -0.00465934
T: -0.274362 Q: inf
T: -0.171195 Q: -0.0043713
T: -0.0727547 Q: -0.00383086
T: 0.0179689 Q: -0.00253786
T: 0.0982185 Q: -0.00557682
T: 0.165556 Q: -0.00383679
T: 0.217935 Q: -0.00496096
T: 0.253765 Q: -0.00248285
T: 0.271956 Q: -0.00164369
T: 0.271956 Q: -0.00303548
T: 0.253765 Q: -0.00225057
T: 0.217935 Q: -0.00236098
T: 0.165556 Q: inf
T: 0.0982185 Q: -0.00258647
T: 0.0179689 Q: -0.00207032
T: -0.0727547 Q: -0.00416217
T: -0.171195 Q: -0.00245597
T: -0.274362 Q: -0.00251737
Sec_Event 489718910 N50: 39
T: -0.00347323 Q: -0.0204066
T: -0.118027 Q: inf
T: -0.227333 Q: inf
T: -0.32807 Q: -0.021846
T: -0.417177 Q: inf
T: -0.491946 Q: -0.0256869
T: -0.550107 Q: inf
T: -0.589891 Q: -0.0273938
T: -0.61009 Q: inf
T: -0.61009 Q: inf
T: -0.589891 Q: -0.0250187
T: -0.550107 Q: inf
T: -0.491946 Q: inf
T: -0.417177 Q: inf
T: -0.32807 Q: -0.00992902
T: -0.227333 Q: -0.0126475
T: -0.118027 Q: -0.0100495
T: -0.00347323 Q: inf
T: 0.112848 Q: inf
T: 0.227401 Q: -0.0103055
T: 0.336707 Q: -0.0171054
T: 0.437444 Q: -0.0130737
T: 0.526551 Q: -0.0179825
T: 0.601321 Q: -0.0252368
T: 0.659481 Q: -0.0283651
T: 0.699265 Q: -0.0286858
T: 0.719464 Q: inf
T: 0.719464 Q: inf
T: 0.699265 Q: inf
T: 0.659481 Q: -0.0421576
T: 0.601321 Q: inf
T: 0.526551 Q: -0.0400574
T: 0.437444 Q: -0.0295656
T: 0.336707 Q: inf
T: 0.227401 Q: -0.0218503
T: 0.112848 Q: -0.0213234
Sec_Event 490860385 N50: 27
T: 0.132356 Q: -0.00343163
T: 0.0212585 Q: inf
T: -0.08475 Q: -0.00447029
T: -0.182448 Q: -0.00775046
T: -0.268867 Q: -0.00610134
T: -0.341381 Q: inf
T: -0.397787 Q: inf
T: -0.436371 Q: -0.0162653
T: -0.45596 Q: -0.0165942
T: -0.45596 Q: -0.0212787
T: -0.436371 Q: -0.0262664
T: -0.397787 Q: -0.0276852
T: -0.341381 Q: -0.0258759
T: -0.268867 Q: inf
T: -0.182448 Q: inf
T: -0.08475 Q: inf
T: 0.0212585 Q: -0.0419461
T: 0.132356 Q: inf
T: 0.245168 Q: -0.0263328
T: 0.356266 Q: -0.0338704
T: 0.462275 Q: -0.0172742
T: 0.559972 Q: -0.0121833
T: 0.646391 Q: -0.00706794
T: 0.718905 Q: -0.00559068
T: 0.775311 Q: inf
T: 0.813895 Q: -0.0043919
T: 0.833485 Q: -0.00294112
T: 0.833485 Q: -0.00402499
T: 0.813895 Q: inf
T: 0.775311 Q: -0.00587754
T: 0.718905 Q: -0.00528119
T: 0.646391 Q: -0.00564834
T: 0.559972 Q: -0.00712257
T: 0.462275 Q: -0.00516722
T: 0.356266 Q: -0.00568323
T: 0.245168 Q: -0.00566495
Sec_Event 492104359 N50: 40
T: -0.504795 Q: -0.0166269
T: -0.595141 Q: -0.0236084
T: -0.681348 Q: inf
T: -0.760796 Q: inf
T: -0.831072 Q: -0.0491418
T: -0.890041 Q: -0.0421866
T: -0.935911 Q: inf
T: -0.967287 Q: -0.0401075
T: -0.983218 Q: -0.0394303
T: -0.983218 Q: inf
T: -0.967287 Q: inf
T: -0.935911 Q: -0.00593252
T: -0.890041 Q: -0.00587877
T: -0.831072 Q: -0.000942547
T: -0.760796 Q: inf
T: -0.681348 Q: inf
T: -0.595141 Q: inf
T: -0.504795 Q: inf
T: -0.413056 Q: inf
T: -0.322711 Q: inf
T: -0.157056 Q: inf
T: -0.0867794 Q: inf
T: -0.0278106 Q: inf
T: 0.018059 Q: -0.000357521
T: 0.0494356 Q: inf
T: 0.065366 Q: -0.000501788
T: 0.0494356 Q: -0.0010532
T: 0.018059 Q: -0.00121731
T: -0.0278106 Q: -0.00316765
T: -0.0867794 Q: -0.00159756
T: -0.157056 Q: -0.00326522
T: -0.236504 Q: -0.00966343
T: -0.322711 Q: -0.00876516
T: -0.413056 Q: -0.0124213
Sec_Event 492342902 N50: 36
T: -0.221657 Q: inf
T: -0.333663 Q: -0.00098809
T: -0.440537 Q: -0.000595121
T: -0.539033 Q: inf
T: -0.626158 Q: inf
T: -0.699264 Q: -0.00248027
T: -0.756131 Q: -0.00533379
T: -0.79503 Q: -0.00779619
T: -0.81478 Q: inf
T: -0.81478 Q: -0.0282919
T: -0.79503 Q: -0.0369987
T: -0.756131 Q: -0.0346539
T: -0.699264 Q: inf
T: -0.626158 Q: inf
T: -0.539033 Q: inf
T: -0.440537 Q: inf
T: -0.333663 Q: inf
T: -0.221657 Q: -0.0320381
T: -0.107924 Q: -0.0331793
T: 0.00408167 Q: -0.0370445
T: 0.110956 Q: -0.0329486
T: 0.209452 Q: inf
T: 0.296577 Q: -0.0278066
T: 0.369683 Q: inf
T: 0.42655 Q: -0.0238175
T: 0.465449 Q: -0.0157927
T: 0.485199 Q: -0.0107629
T: 0.485199 Q: -0.00850043
T: 0.465449 Q: inf
T: 0.42655 Q: -0.00213702
T: 0.369683 Q: -0.00168272
T: 0.296577 Q: inf
T: 0.209452 Q: inf
T: 0.110956 Q: -0.0010149
T: 0.00408167 Q: -0.000738675
T: -0.107924 Q: -0.00101538
Sec_Event 492873792 N50: 27
T: -0.104332 Q: -0.0263167
T: -0.218975 Q: inf
T: -0.328367 Q: -0.0443895
T: -0.429183 Q: -0.0420056
T: -0.51836 Q: -0.0636137
T: -0.593189 Q: -0.053596
T: -0.651395 Q: -0.0576144
T: -0.69121 Q: -0.0531443
T: -0.711425 Q: -0.0524662
T: -0.711425 Q: -0.0579097
T: -0.69121 Q: inf
T: -0.651395 Q: inf
T: -0.593189 Q: inf
T: -0.51836 Q: -0.0664527
T: -0.429183 Q: inf
T: -0.328367 Q: -0.0529508
T: -0.218975 Q: -0.0505349
T: -0.104332 Q: inf
T: 0.0120805 Q: inf
T: 0.126724 Q: -0.0494525
T: 0.236116 Q: inf
T: 0.336932 Q: inf
T: 0.426109 Q: -0.0655574
T: 0.500937 Q: -0.0592486
T: 0.559143 Q: -0.0519614
T: 0.598959 Q: -0.0510957
T: 0.619173 Q: -0.0401961
T: 0.619173 Q: -0.0459233
T: 0.598959 Q: -0.047883
T: 0.559143 Q: -0.0401919
T: 0.500937 Q: -0.0420104
T: 0.426109 Q: -0.0554102
T: 0.336932 Q: inf
T: 0.236116 Q: -0.037561
T: 0.126724 Q: inf
T: 0.0120805 Q: -0.0309685
Sec_Event 492996203 N50: 27
T: -0.619518 Q: inf
T: -0.690672 Q: -0.00376417
T: -0.758566 Q: -0.00186487
T: -0.821138 Q: -0.00151433
T: -0.876486 Q: -0.00166492
T: -0.922928 Q: -0.00107442
T: -0.959054 Q: -0.00108012
T: -0.983765 Q: -0.00221802
T: -0.996312 Q: -0.00308995
T: -0.996312 Q: -0.000331546
T: -0.983765 Q: inf
T: -0.959054 Q: -0.00150745
T: -0.922928 Q: -0.00159941
T: -0.876486 Q: -0.00264503
T: -0.821138 Q: -0.00251309
T: -0.758566 Q: -0.00311977
T: -0.690672 Q: -0.00257746
T: -0.619518 Q: -0.00564291
T: -0.547266 Q: -0.00659668
T: -0.476112 Q: -0.0116621
T: -0.408218 Q: -0.0217358
T: -0.345646 Q: -0.0218675
T: -0.290298 Q: inf
T: -0.243856 Q: -0.0230127
T: -0.20773 Q: -0.0165606
T: -0.183019 Q: -0.0205069
T: -0.170472 Q: -0.013351
T: -0.170472 Q: inf
T: -0.183019 Q: -0.0125158
T: -0.20773 Q: -0.0106902
T: -0.243856 Q: -0.0132711
T: -0.290298 Q: inf
T: -0.345646 Q: -0.00927415
T: -0.408218 Q: inf
T: -0.476112 Q: -0.00820986
T: -0.547266 Q: -0.00726467
8700000/10105315
Sec_Event 493802862 N50: 58
T: 0.273406 Q: inf
T: 0.170169 Q: inf
T: 0.071662 Q: inf
T: -0.0191227 Q: -0.00174665
T: -0.0994265 Q: -0.00135282
T: -0.166809 Q: inf
T: -0.219224 Q: inf
T: -0.255078 Q: inf
T: -0.273281 Q: inf
T: -0.255078 Q: -0.000705756
T: -0.219224 Q: -0.000293902
T: -0.166809 Q: inf
T: -0.0994265 Q: -0.000358117
T: -0.0191227 Q: -0.000365101
T: 0.071662 Q: -0.000303654
T: 0.170169 Q: -0.000309369
T: 0.273406 Q: -0.000624799
T: 0.481472 Q: inf
T: 0.579979 Q: -0.000636489
T: 0.670763 Q: inf
T: 0.751067 Q: -0.00133793
T: 0.81845 Q: inf
T: 0.870865 Q: inf
T: 0.906718 Q: -0.0075278
T: 0.924922 Q: -0.0157463
T: 0.924922 Q: inf
T: 0.906718 Q: inf
T: 0.870865 Q: -0.0278239
T: 0.81845 Q: -0.0187355
T: 0.751067 Q: inf
T: 0.670763 Q: -0.00989235
T: 0.579979 Q: -0.00581804
T: 0.481472 Q: inf
T: 0.378235 Q: -0.00465841
Sec_Event 493991102 N50: 33
T: -0.0613507 Q: inf
T: -0.176215 Q: -0.004695
T: -0.285817 Q: inf
T: -0.386827 Q: -0.00101399
T: -0.476175 Q: inf
T: -0.551148 Q: inf
T: -0.609466 Q: -0.00312815
T: -0.649358 Q: -0.00260044
T: -0.669611 Q: -0.00331744
T: -0.669611 Q: -0.00317739
T: -0.649358 Q: -0.00441523
T: -0.609466 Q: -0.00628245
T: -0.551148 Q: -0.00580737
T: -0.476175 Q: -0.00773277
T: -0.386827 Q: -0.00566543
T: -0.285817 Q: inf
T: -0.176215 Q: -0.00558055
T: -0.0613507 Q: inf
T: 0.0552855 Q: -0.00722643
T: 0.17015 Q: -0.00864687
T: 0.279752 Q: -0.0144336
T: 0.380762 Q: -0.0084636
T: 0.47011 Q: -0.00578686
T: 0.545083 Q: inf
T: 0.603401 Q: inf
T: 0.643293 Q: -0.00435228
T: 0.663546 Q: inf
T: 0.663546 Q: inf
T: 0.643293 Q: -0.00203094
T: 0.603401 Q: -0.00174592
T: 0.545083 Q: -0.00100243
T: 0.47011 Q: -0.00177064
T: 0.380762 Q: -0.000630336
T: 0.279752 Q: inf
T: 0.17015 Q: -0.00290421
T: 0.0552855 Q: -0.00128626
Sec_Event 494220364 N50: 34
T: -0.344805 Q: -0.00207177
T: -0.450487 Q: -0.00261197
T: -0.551329 Q: -0.00304352
T: -0.644265 Q: -0.00428531
T: -0.726471 Q: inf
T: -0.795451 Q: inf
T: -0.849107 Q: -0.0025967
T: -0.885811 Q: -0.00133002
T: -0.904445 Q: inf
T: -0.904445 Q: -0.00272419
T: -0.885811 Q: inf
T: -0.849107 Q: inf
T: -0.795451 Q: inf
T: -0.726471 Q: inf
T: -0.644265 Q: -0.00465317
T: -0.551329 Q: -0.00672371
T: -0.450487 Q: -0.0126296
T: -0.344805 Q: -0.0319028
T: -0.237491 Q: -0.0582589
T: -0.131809 Q: -0.0358965
T: -0.0309673 Q: inf
T: 0.0619686 Q: -0.0417747
T: 0.144175 Q: inf
T: 0.213155 Q: -0.0318833
T: 0.266811 Q: -0.0293251
T: 0.303515 Q: inf
T: 0.322149 Q: inf
T: 0.322149 Q: -0.014827
T: 0.303515 Q: -0.00936316
T: 0.266811 Q: inf
T: 0.213155 Q: inf
T: 0.144175 Q: -0.00359933
T: 0.0619686 Q: inf
T: -0.0309673 Q: -0.00276595
T: -0.131809 Q: inf
T: -0.237491 Q: -0.0022946
Sec_Event 494445434 N50: 33
T: 0.66314 Q: -0.0041984
T: 0.618833 Q: -0.00281613
T: 0.576556 Q: -0.00160514
T: 0.537593 Q: -0.00192017
T: 0.503129 Q: inf
T: 0.474209 Q: -0.000881651
T: 0.451714 Q: -0.00294971
T: 0.436327 Q: -0.00130845
T: 0.428514 Q: inf
T: 0.428514 Q: -0.00127365
T: 0.436327 Q: -0.00149812
T: 0.451714 Q: -0.00183611
T: 0.474209 Q: -0.00179036
T: 0.503129 Q: -0.00269733
T: 0.537593 Q: inf
T: 0.576556 Q: -0.00425034
T: 0.618833 Q: inf
T: 0.66314 Q: -0.016879
T: 0.70813 Q: -0.0205461
T: 0.752437 Q: -0.0224459
T: 0.794713 Q: -0.0197425
T: 0.833676 Q: -0.0193846
T: 0.868141 Q: -0.0156316
T: 0.89706 Q: -0.0151825
T: 0.919555 Q: -0.0127237
T: 0.934943 Q: -0.014202
T: 0.942755 Q: -0.0163852
T: 0.942755 Q: inf
T: 0.934943 Q: inf
T: 0.919555 Q: -0.013148
T: 0.89706 Q: -0.0150413
T: 0.868141 Q: -0.0148592
T: 0.833676 Q: -0.0171489
T: 0.794713 Q: inf
T: 0.752437 Q: -0.00943841
T: 0.70813 Q: -0.00856062
Sec_Event 495183302 N50: 29
T: -0.183593 Q: -0.00789378
T: -0.296792 Q: -0.00820902
T: -0.404805 Q: -0.00800045
T: -0.50435 Q: -0.0102074
T: -0.592404 Q: inf
T: -0.666289 Q: -0.0257278
T: -0.723762 Q: inf
T: -0.763075 Q: -0.0323135
T: -0.783035 Q: inf
T: -0.783035 Q: -0.0543715
T: -0.763075 Q: inf
T: -0.723762 Q: inf
T: -0.666289 Q: -0.0411391
T: -0.592404 Q: -0.0351416
T: -0.50435 Q: -0.033424
T: -0.404805 Q: -0.0316481
T: -0.296792 Q: -0.0222861
T: -0.183593 Q: -0.0311227
T: -0.0686478 Q: -0.0271184
T: 0.0445511 Q: inf
T: 0.152564 Q: -0.0230273
T: 0.25211 Q: inf
T: 0.340163 Q: inf
T: 0.414048 Q: -0.00881614
T: 0.471521 Q: inf
T: 0.510834 Q: inf
T: 0.530794 Q: -0.0051081
T: 0.530794 Q: inf
T: 0.510834 Q: -0.00583231
T: 0.471521 Q: inf
T: 0.414048 Q: -0.00560163
T: 0.340163 Q: inf
T: 0.25211 Q: inf
T: 0.152564 Q: -0.0066414
T: 0.0445511 Q: -0.00397086
T: -0.0686478 Q: inf
Sec_Event 495183302 N50: 28
T: 0.487956 Q: inf
T: 0.407269 Q: -0.00811963
T: 0.330279 Q: -0.0134071
T: 0.259324 Q: inf
T: 0.196561 Q: -0.0248749
T: 0.143896 Q: inf
T: 0.10293 Q: -0.0283837
T: 0.074908 Q: inf
T: 0.0606807 Q: -0.026224
T: 0.0606807 Q: inf
T: 0.074908 Q: -0.03114
T: 0.10293 Q: -0.0255264
T: 0.143896 Q: -0.0389131
T: 0.196561 Q: inf
T: 0.259324 Q: -0.0204483
T: 0.330279 Q: -0.0168597
T: 0.407269 Q: -0.00972585
T: 0.487956 Q: -0.00781818
T: 0.569888 Q: -0.00389124
T: 0.650575 Q: -0.0043464
T: 0.727565 Q: -0.00071451
T: 0.79852 Q: inf
T: 0.861283 Q: -0.00101057
T: 0.913948 Q: -0.000618533
T: 0.954914 Q: inf
T: 0.982936 Q: -0.000837236
T: 0.997163 Q: -0.000555838
T: 0.997163 Q: -0.00161329
T: 0.982936 Q: -0.000327074
T: 0.954914 Q: -0.000675148
T: 0.913948 Q: -0.000854974
T: 0.861283 Q: -0.00114244
T: 0.79852 Q: -0.00184674
T: 0.727565 Q: -0.00108547
T: 0.650575 Q: -0.00247177
T: 0.569888 Q: -0.00289224
Sec_Event 497571175 N50: 29
T: -0.00872096 Q: -0.0485756
T: -0.123331 Q: -0.0370417
T: -0.232691 Q: inf
T: -0.333478 Q: inf
T: -0.422629 Q: inf
T: -0.497436 Q: -0.0582106
T: -0.555625 Q: -0.0658895
T: -0.595429 Q: inf
T: -0.615638 Q: inf
T: -0.615638 Q: inf
T: -0.595429 Q: -0.0235619
T: -0.555625 Q: inf
T: -0.497436 Q: -0.0144808
T: -0.422629 Q: -0.0107289
T: -0.333478 Q: -0.00634652
T: -0.232691 Q: -0.00581494
T: -0.123331 Q: -0.00506132
T: -0.00872096 Q: inf
T: 0.107657 Q: -0.0053577
T: 0.222268 Q: inf
T: 0.331628 Q: inf
T: 0.432415 Q: -0.00373551
T: 0.521566 Q: -0.0127667
T: 0.596372 Q: -0.00901701
