Output file: output/wt_090485.root input file:/disk03/lowe10/sk7/sle/lomugd.090485.root
 Id of this manager : 10
InitReadRoot: total = 19820240
T: 0.147743 Q: -0.0163472
T: 0.247181 Q: 2.17418
T: 0.335138 Q: 1.46685
T: 0.408944 Q: 1.33593
T: 0.466354 Q: 1.18107
T: 0.505625 Q: 0.930541
T: 0.525564 Q: 1.14403
T: 0.525564 Q: -0.00397542
T: 0.505625 Q: -0.00416554
T: 0.466354 Q: -0.0033634
T: 0.408944 Q: -0.00162061
T: 0.335138 Q: 1.05788
T: 0.247181 Q: 2.74076
T: 0.147743 Q: 1.41381
T: 0.0398467 Q: 1.20294
T: -0.0732297 Q: 1.3567
Sec_Event 909843662 N50: 37
T: -0.501107 Q: 1.18102
T: -0.591926 Q: 1.27532
T: -0.678585 Q: -0.0342508
T: -0.75845 Q: -0.0246818
T: -0.829094 Q: -0.0193769
T: -0.888372 Q: -0.014866
T: -0.934482 Q: 2.86209
T: -0.966023 Q: -0.0138548
T: -0.982037 Q: 1.40351
T: -0.982037 Q: 1.42643
T: -0.966023 Q: -0.0134472
T: -0.934482 Q: -0.0147583
T: -0.888372 Q: -0.0147262
T: -0.829094 Q: 0.807824
T: -0.75845 Q: 1.90389
T: -0.678585 Q: -0.00721437
T: -0.591926 Q: -0.00393777
T: -0.501107 Q: -0.00353139
T: -0.408887 Q: -0.00486417
T: -0.318069 Q: 0.974999
T: -0.23141 Q: 2.22869
T: -0.151545 Q: -0.00481636
T: -0.0809007 Q: -0.0132837
T: -0.0216229 Q: -0.00965694
T: 0.0244871 Q: -0.0118942
T: 0.0560282 Q: -0.0182782
T: 0.072042 Q: -0.0207281
T: 0.072042 Q: -0.027415
T: 0.0560282 Q: -0.0330995
T: 0.0244871 Q: -0.0347277
T: -0.0216229 Q: -0.0421987
T: -0.0809007 Q: 1.35765
T: -0.151545 Q: -0.0449436
T: -0.23141 Q: -0.0472052
T: -0.318069 Q: -0.0574274
T: -0.408887 Q: -0.0533394
Sec_Event 909843662 N50: 46
T: -0.45137 Q: 2.6402
T: -0.547945 Q: -0.0541489
T: -0.640095 Q: 1.21193
T: -0.725022 Q: 2.70537
T: -0.800143 Q: 1.28483
T: -0.863178 Q: -0.0159542
T: -0.91221 Q: -0.0125358
T: -0.94575 Q: -0.0115139
T: -0.962779 Q: 1.41144
T: -0.962779 Q: -0.0129414
T: -0.94575 Q: 2.77076
T: -0.91221 Q: -0.0160886
T: -0.863178 Q: 1.25971
T: -0.800143 Q: -0.0177957
T: -0.725022 Q: -0.0198246
T: -0.640095 Q: -0.0173307
T: -0.547945 Q: -0.0157834
T: -0.45137 Q: -0.00878522
T: -0.353305 Q: 1.23507
T: -0.256731 Q: 1.1696
T: -0.16458 Q: 1.19403
T: -0.0796537 Q: -0.0134372
T: -0.00453186 Q: -0.0171486
T: 0.0585028 Q: -0.0195151
T: 0.107535 Q: -0.0320045
T: 0.141075 Q: -0.0289025
T: 0.158104 Q: -0.0411639
T: 0.158104 Q: -0.0380329
T: 0.141075 Q: -0.045505
T: 0.107535 Q: -0.048582
T: 0.0585028 Q: -0.0504531
T: -0.00453186 Q: 1.40484
T: -0.0796537 Q: 1.42648
T: -0.16458 Q: 3.22584
T: -0.256731 Q: -0.0569258
T: -0.353305 Q: -0.0537071
Sec_Event 909843662 N50: 34
T: -0.522214 Q: -0.0561857
T: -0.610226 Q: 2.78358
T: -0.694206 Q: 1.42756
T: -0.771602 Q: -0.0288906
T: -0.840064 Q: -0.0249584
T: -0.897509 Q: 1.41157
T: -0.942194 Q: 1.33345
T: -0.97276 Q: -0.0169396
T: -0.988279 Q: 1.64435
T: -0.988279 Q: -0.013859
T: -0.97276 Q: -0.0190396
T: -0.942194 Q: -0.0193085
T: -0.897509 Q: -0.013343
T: -0.840064 Q: 1.04376
T: -0.771602 Q: -0.00316123
T: -0.694206 Q: -0.00378163
T: -0.610226 Q: -0.00137464
T: -0.522214 Q: 1.1734
T: -0.432844 Q: -0.0017367
T: -0.344832 Q: 1.2139
T: -0.260852 Q: -0.00302021
T: -0.183456 Q: 1.4852
T: -0.114995 Q: -0.0019609
T: -0.0575492 Q: 1.20331
T: -0.0128643 Q: -0.0039046
T: 0.0177019 Q: -0.0039807
T: 0.0332208 Q: -0.00456388
T: 0.0332208 Q: -0.00752178
T: 0.0177019 Q: -0.0100146
T: -0.0128643 Q: -0.0181783
T: -0.0575492 Q: -0.0135282
T: -0.114995 Q: -0.0219957
T: -0.183456 Q: 1.31769
T: -0.260852 Q: 1.36907
T: -0.344832 Q: 1.56413
T: -0.432844 Q: -0.0510619
Sec_Event 909843662 N50: 51
T: 0.64748 Q: -0.00109502
T: 0.598543 Q: -0.000933297
T: 0.551847 Q: 2.06132
T: 0.508813 Q: -0.00135646
T: 0.470746 Q: -0.000472701
T: 0.438805 Q: -0.00110085
T: 0.413958 Q: -0.00182937
T: 0.396963 Q: -0.00269392
T: 0.388334 Q: 1.48211
T: 0.388334 Q: -0.00820205
T: 0.396963 Q: -0.00948688
T: 0.413958 Q: 1.55072
T: 0.438805 Q: -0.0169941
T: 0.470746 Q: 1.60226
T: 0.508813 Q: 1.16978
T: 0.551847 Q: 1.04728
T: 0.598543 Q: -0.0431248
T: 0.64748 Q: -0.0441319
T: 0.697172 Q: -0.0489809
T: 0.746109 Q: 1.24278
T: 0.792805 Q: -0.033337
T: 0.835839 Q: -0.0265149
T: 0.873906 Q: 2.32024
T: 0.905847 Q: -0.0201514
T: 0.930694 Q: 3.62413
T: 0.947689 Q: -0.0205367
T: 0.956318 Q: -0.0174152
T: 0.956318 Q: -0.0198975
T: 0.947689 Q: -0.0291308
T: 0.930694 Q: -0.0135753
T: 0.905847 Q: -0.00565271
T: 0.873906 Q: 0.706927
T: 0.835839 Q: -0.00177465
T: 0.792805 Q: -0.000961857
T: 0.746109 Q: -0.00149947
T: 0.697172 Q: 0.845369
Sec_Event 909843662 N50: 30
T: 0.569803 Q: -0.0525767
T: 0.50284 Q: 1.4779
T: 0.438945 Q: -0.0519832
T: 0.380059 Q: -0.0527972
T: 0.327971 Q: 1.41929
T: 0.284264 Q: 2.53289
T: 0.250266 Q: -0.0383947
T: 0.22701 Q: -0.0304978
T: 0.215203 Q: 1.03753
T: 0.215203 Q: -0.0220799
T: 0.22701 Q: -0.0212125
T: 0.250266 Q: 1.11669
T: 0.284264 Q: -0.0179515
T: 0.327971 Q: -0.00949941
T: 0.380059 Q: -0.00959493
T: 0.438945 Q: -0.0120198
T: 0.50284 Q: -0.010326
T: 0.569803 Q: 0.853516
T: 0.637799 Q: -0.00656697
T: 0.704762 Q: -0.00563211
T: 0.768657 Q: -0.00665047
T: 0.827543 Q: -0.010845
T: 0.879631 Q: -0.0111959
T: 0.923338 Q: 0.684228
T: 0.957336 Q: -0.0196539
T: 0.980592 Q: -0.0245139
T: 0.992399 Q: -0.0234958
T: 0.992399 Q: -0.0249624
T: 0.980592 Q: -0.0169622
T: 0.957336 Q: -0.0202209
T: 0.923338 Q: -0.0319801
T: 0.879631 Q: 1.05201
T: 0.827543 Q: -0.0281971
T: 0.768657 Q: -0.04597
T: 0.704762 Q: 1.23895
T: 0.637799 Q: 1.12313
Sec_Event 909927133 N50: 41
T: -0.0632251 Q: 2.52855
T: -0.178088 Q: -0.00123072
T: -0.287688 Q: 1.29362
T: -0.388697 Q: -0.000750036
T: -0.478044 Q: -0.00109049
T: -0.553016 Q: -0.0012956
T: -0.611333 Q: 1.84569
T: -0.651224 Q: -0.00486813
T: -0.671478 Q: 3.08098
T: -0.671478 Q: -0.00727136
T: -0.651224 Q: -0.0122756
T: -0.611333 Q: -0.0184147
T: -0.553016 Q: 0.963136
T: -0.478044 Q: -0.0271848
T: -0.388697 Q: -0.0348871
T: -0.287688 Q: -0.0206748
T: -0.178088 Q: -0.0201309
T: -0.0632251 Q: 2.10876
T: 0.0534095 Q: -0.0106656
T: 0.168272 Q: -0.0152279
T: 0.277873 Q: -0.0130689
T: 0.378881 Q: -0.00948039
T: 0.468229 Q: -0.00481282
T: 0.5432 Q: 0.99247
T: 0.601517 Q: 0.945004
T: 0.641409 Q: -0.00234753
T: 0.661662 Q: -0.00214188
T: 0.661662 Q: -0.000952756
T: 0.641409 Q: -0.00139729
T: 0.601517 Q: -0.00103981
T: 0.5432 Q: -0.000641625
T: 0.468229 Q: -0.000788684
T: 0.378881 Q: -0.00103855
T: 0.277873 Q: 1.02229
T: 0.168272 Q: -0.000625247
 Incomplete 
Sec_Event 910332327 N50: 30
T: -0.402581 Q: 1.83294
T: -0.503811 Q: -0.0148579
T: -0.600404 Q: -0.0107701
T: -0.689424 Q: 1.00311
T: -0.768167 Q: -0.00448868
T: -0.83424 Q: -0.00339438
T: -0.885636 Q: -0.00275975
T: -0.920793 Q: -0.00225732
T: -0.938643 Q: -0.0024407
T: -0.938643 Q: 2.57733
T: -0.920793 Q: -0.0029485
T: -0.885636 Q: -0.00267382
T: -0.83424 Q: -0.00394481
T: -0.768167 Q: 2.27279
T: -0.689424 Q: -0.00579438
T: -0.600404 Q: 2.23932
T: -0.503811 Q: -0.00756041
T: -0.402581 Q: -0.00590448
T: -0.299789 Q: -0.0168452
T: -0.198559 Q: 1.24376
T: -0.101966 Q: -0.00765047
T: -0.0129462 Q: 1.10332
T: 0.0657969 Q: 1.14757
T: 0.13187 Q: 1.1681
T: 0.183266 Q: -0.0149914
T: 0.218423 Q: -0.0145133
T: 0.236272 Q: -0.0218422
T: 0.236272 Q: -0.0172064
T: 0.218423 Q: -0.0227906
T: 0.183266 Q: -0.0224868
T: 0.13187 Q: 1.22315
T: 0.0657969 Q: -0.0359347
T: -0.0129462 Q: -0.0261238
T: -0.101966 Q: 1.23217
T: -0.198559 Q: -0.029934
T: -0.299789 Q: -0.0346635
Sec_Event 910793237 N50: 37
T: 0.574139 Q: -0.00156675
T: 0.508025 Q: -0.00250062
T: 0.44494 Q: 1.97325
T: 0.386801 Q: 1.14065
T: 0.335374 Q: -0.00680189
T: 0.292221 Q: -0.00752751
T: 0.258654 Q: 0.978736
T: 0.235693 Q: -0.0110109
T: 0.224035 Q: -0.0145155
T: 0.224035 Q: -0.0129393
T: 0.235693 Q: -0.0160835
T: 0.258654 Q: -0.0159615
T: 0.292221 Q: -0.0257648
T: 0.335374 Q: -0.0191599
T: 0.386801 Q: -0.0170775
T: 0.44494 Q: -0.00896857
T: 0.508025 Q: -0.00687148
T: 0.574139 Q: -0.00354278
T: 0.641272 Q: -0.00242419
T: 0.707386 Q: -0.00305513
T: 0.770471 Q: 0.91233
T: 0.82861 Q: -0.00130323
T: 0.880037 Q: -0.000734212
T: 0.92319 Q: -0.000460033
T: 0.956757 Q: 0.9702
T: 0.979718 Q: -0.0013621
T: 0.991375 Q: -0.000500361
T: 0.991375 Q: 1.19845
T: 0.979718 Q: 1.22321
T: 0.956757 Q: -0.00104201
T: 0.92319 Q: -0.000647776
T: 0.880037 Q: 1.06568
T: 0.82861 Q: -0.00100632
T: 0.770471 Q: 1.00786
T: 0.707386 Q: -0.00203847
T: 0.641272 Q: -0.00205179
Sec_Event 910886971 N50: 37
T: 0.107423 Q: 1.58172
T: -0.00459937 Q: 2.50731
T: -0.11149 Q: 1.32105
T: -0.210001 Q: -0.000707779
T: -0.29714 Q: -0.00160802
T: -0.370257 Q: -0.000539098
T: -0.427133 Q: -0.00108201
T: -0.466038 Q: -0.00108955
T: -0.48579 Q: 0.991908
T: -0.48579 Q: -0.00341071
T: -0.466038 Q: -0.00979588
T: -0.427133 Q: -0.00898057
T: -0.370257 Q: -0.0107205
T: -0.29714 Q: -0.00934929
T: -0.210001 Q: 1.00855
T: -0.11149 Q: 0.979274
T: -0.00459937 Q: -0.0121848
T: 0.107423 Q: -0.0147164
T: 0.221174 Q: -0.0154744
T: 0.333197 Q: 0.933934
T: 0.440088 Q: -0.0201519
T: 0.538599 Q: -0.0156991
T: 0.625737 Q: -0.0116081
T: 0.698855 Q: 1.41393
T: 0.75573 Q: 2.06467
T: 0.794635 Q: 1.04261
T: 0.814388 Q: 1.86056
T: 0.814388 Q: -0.00486376
T: 0.794635 Q: -0.00448357
T: 0.75573 Q: -0.00414766
T: 0.698855 Q: -0.00176353
T: 0.625737 Q: -0.00157799
T: 0.538599 Q: 1.04383
T: 0.440088 Q: 1.44474
T: 0.333197 Q: 1.29518
T: 0.221174 Q: -0.000439976
Sec_Event 911084875 N50: 32
T: -0.573939 Q: -0.000750777
T: -0.65393 Q: -0.00100233
T: -0.730257 Q: 1.218
T: -0.8006 Q: -0.00250604
T: -0.862822 Q: 0.870476
T: -0.915033 Q: -0.00255147
T: -0.955645 Q: -0.00268776
T: -0.983426 Q: 1.2299
T: -0.997531 Q: -0.00291818
T: -0.997531 Q: -0.00207509
T: -0.983426 Q: -0.00296541
T: -0.955645 Q: -0.00311179
T: -0.915033 Q: -0.0030268
T: -0.862822 Q: -0.00577362
T: -0.8006 Q: 2.45121
T: -0.730257 Q: -0.0068776
T: -0.65393 Q: -0.00963574
T: -0.573939 Q: -0.0126544
T: -0.492714 Q: -0.0203647
T: -0.412723 Q: 3.57899
T: -0.336396 Q: -0.0317773
T: -0.266053 Q: -0.0260794
T: -0.203831 Q: 2.34287
T: -0.15162 Q: -0.0196083
T: -0.111008 Q: -0.0171703
T: -0.083227 Q: -0.011902
T: -0.0691224 Q: -0.0108371
T: -0.0691224 Q: -0.00464932
T: -0.083227 Q: -0.00595574
T: -0.111008 Q: -0.00403314
T: -0.15162 Q: -0.00321923
T: -0.203831 Q: -0.00161259
T: -0.266053 Q: -0.00228944
T: -0.336396 Q: -0.00175176
T: -0.412723 Q: -0.00104153
T: -0.492714 Q: -0.00123876
Sec_Event 911347156 N50: 36
T: -0.2655 Q: -0.0174501
T: -0.375704 Q: -0.0167951
T: -0.48086 Q: 3.81458
T: -0.577772 Q: 1.14002
T: -0.663496 Q: -0.0334654
T: -0.735426 Q: -0.0449463
T: -0.791378 Q: -0.0360858
T: -0.829652 Q: 0.968945
T: -0.849084 Q: 0.951674
T: -0.849084 Q: -0.0235941
T: -0.829652 Q: -0.0126778
T: -0.791378 Q: -0.00756834
T: -0.735426 Q: 2.60201
T: -0.663496 Q: -0.00498737
T: -0.577772 Q: -0.00246382
T: -0.48086 Q: -0.00210933
T: -0.375704 Q: -0.00159024
T: -0.2655 Q: 1.24441
T: -0.153596 Q: 1.42147
T: -0.043392 Q: -0.00524513
T: 0.0617636 Q: -0.00157216
T: 0.158675 Q: -0.00225797
T: 0.244399 Q: 2.53869
T: 0.31633 Q: -0.00508291
T: 0.372282 Q: 1.0193
T: 0.410555 Q: -0.0046575
T: 0.429987 Q: -0.00430215
T: 0.429987 Q: 1.21934
T: 0.410555 Q: -0.00931035
T: 0.372282 Q: -0.0145439
T: 0.31633 Q: 1.14561
T: 0.244399 Q: -0.0114085
T: 0.158675 Q: -0.0116558
T: 0.0617636 Q: -0.0150568
T: -0.043392 Q: 1.24695
T: -0.153596 Q: 1.09514
Sec_Event 911355413 N50: 33
Sec_Event 911355413 N50: 34
T: -0.287767 Q: 2.80818
T: -0.396873 Q: -0.0444922
T: -0.50098 Q: -0.0436293
T: -0.596925 Q: -0.0396721
T: -0.681794 Q: -0.0363309
T: -0.753008 Q: 1.14485
T: -0.808402 Q: 1.11254
T: -0.846294 Q: -0.0173607
T: -0.865532 Q: 3.55597
T: -0.865532 Q: -0.0180037
T: -0.846294 Q: -0.019953
T: -0.808402 Q: -0.0199381
T: -0.753008 Q: -0.0233973
T: -0.681794 Q: -0.0283431
T: -0.596925 Q: -0.0198783
T: -0.50098 Q: -0.0171991
T: -0.396873 Q: 1.07695
T: -0.287767 Q: -0.0125715
T: -0.176979 Q: 1.36317
T: -0.0678737 Q: -0.00953039
T: 0.0362334 Q: -0.0111834
T: 0.132179 Q: -0.0105165
T: 0.217048 Q: -0.0173581
T: 0.288261 Q: -0.0221427
T: 0.343655 Q: -0.0213335
T: 0.381547 Q: -0.029921
T: 0.400786 Q: -0.0378376
T: 0.400786 Q: -0.0245343
T: 0.381547 Q: -0.0445789
T: 0.343655 Q: -0.0461201
T: 0.288261 Q: -0.0372035
T: 0.217048 Q: -0.0395763
T: 0.132179 Q: -0.0433627
T: 0.0362334 Q: -0.0382337
T: -0.0678737 Q: 1.23944
T: -0.176979 Q: 1.49202
Sec_Event 911355413 N50: 36
T: -0.325115 Q: -0.00637898
T: -0.432082 Q: 1.17328
T: -0.534149 Q: 3.881
T: -0.628214 Q: -0.0140093
T: -0.71142 Q: -0.0149534
T: -0.781237 Q: -0.0153839
T: -0.835546 Q: -0.0158045
T: -0.872695 Q: 1.31556
T: -0.891556 Q: -0.010862
T: -0.891556 Q: -0.0145052
T: -0.872695 Q: -0.0129109
T: -0.835546 Q: 1.17305
T: -0.781237 Q: -0.0202565
T: -0.71142 Q: 1.19544
T: -0.628214 Q: -0.0356927
T: -0.534149 Q: -0.0502272
T: -0.432082 Q: -0.0427476
T: -0.325115 Q: -0.0426075
T: -0.216498 Q: 1.37759
T: -0.10953 Q: -0.0381197
T: -0.00746368 Q: -0.0399801
T: 0.0866016 Q: -0.0379539
T: 0.169807 Q: -0.0358601
T: 0.239625 Q: 1.5295
T: 0.293934 Q: -0.0368511
T: 0.331083 Q: 1.44179
T: 0.349944 Q: -0.0313609
T: 0.349944 Q: 1.09003
T: 0.331083 Q: -0.0222123
T: 0.293934 Q: 1.13539
T: 0.239625 Q: -0.0115838
T: 0.169807 Q: 1.18699
T: 0.0866016 Q: -0.0103089
T: -0.00746368 Q: 1.22392
T: -0.10953 Q: -0.00726369
T: -0.216498 Q: 1.12098
Sec_Event 911777411 N50: 25
T: 0.106229 Q: 1.28596
T: -0.00583467 Q: -0.0482843
T: -0.112765 Q: -0.0472836
T: -0.211312 Q: -0.0537385
T: -0.298482 Q: -0.0434763
T: -0.371626 Q: 2.89435
T: -0.428523 Q: -0.0257369
T: -0.467442 Q: -0.0207628
T: -0.487202 Q: -0.0171419
T: -0.487202 Q: -0.0164936
T: -0.467442 Q: -0.0197852
T: -0.428523 Q: -0.023729
T: -0.371626 Q: -0.0296314
T: -0.298482 Q: 1.47175
T: -0.211312 Q: -0.0241408
T: -0.112765 Q: -0.0256487
T: -0.00583467 Q: -0.0255096
T: 0.106229 Q: 1.02766
T: 0.220022 Q: -0.0264459
T: 0.332085 Q: 1.11467
T: 0.439015 Q: -0.0303768
T: 0.537562 Q: -0.0305502
T: 0.624732 Q: 1.25854
T: 0.697877 Q: -0.0896819
T: 0.754773 Q: -0.0795637
T: 0.793692 Q: -0.0764173
T: 0.813452 Q: -0.0653986
T: 0.813452 Q: -0.0649498
T: 0.793692 Q: -0.0723179
T: 0.754773 Q: 2.55557
T: 0.697877 Q: -0.0833709
T: 0.624732 Q: -0.0901971
T: 0.537562 Q: -0.0806239
T: 0.439015 Q: 1.32932
T: 0.332085 Q: -0.0484293
T: 0.220022 Q: -0.0433814
 Incomplete 
Sec_Event 912083397 N50: 42
T: -0.675606 Q: -0.0207467
T: -0.73214 Q: -0.0296143
T: -0.786085 Q: -0.0235058
T: -0.8358 Q: 0.937003
T: -0.879776 Q: 1.01428
T: -0.916676 Q: 1.18328
T: -0.94538 Q: -0.0258793
T: -0.965014 Q: 1.24832
T: -0.974982 Q: -0.0258979
T: -0.974982 Q: 1.21102
T: -0.965014 Q: -0.0280898
T: -0.94538 Q: 1.40348
T: -0.916676 Q: 2.25953
T: -0.879776 Q: 2.7061
T: -0.8358 Q: -0.0384305
T: -0.786085 Q: -0.0454103
T: -0.73214 Q: -0.0539096
T: -0.675606 Q: -0.0468415
T: -0.618199 Q: 1.10796
T: -0.561665 Q: -0.0480811
T: -0.50772 Q: -0.0310026
T: -0.458005 Q: 1.27883
T: -0.414029 Q: 1.25267
T: -0.377128 Q: -0.0305916
T: -0.348425 Q: 1.38602
T: -0.328791 Q: -0.0283051
T: -0.318822 Q: 1.12289
T: -0.318822 Q: -0.0241448
T: -0.328791 Q: -0.0203714
T: -0.348425 Q: 1.06723
T: -0.377128 Q: -0.0196625
T: -0.414029 Q: -0.0170217
T: -0.458005 Q: 1.28898
T: -0.50772 Q: 1.06829
T: -0.561665 Q: -0.0165912
T: -0.618199 Q: 1.16895
Sec_Event 912388178 N50: 35
T: -0.00939426 Q: -0.0337299
T: -0.124012 Q: 1.27719
T: -0.233378 Q: 1.58291
T: -0.334171 Q: 1.33959
T: -0.423327 Q: -0.049478
T: -0.498138 Q: -0.0622247
T: -0.556331 Q: -0.0546992
T: -0.596137 Q: -0.04906
T: -0.616347 Q: -0.0490714
T: -0.616347 Q: -0.0502473
T: -0.596137 Q: -0.0560436
T: -0.556331 Q: -0.0588844
T: -0.498138 Q: -0.050286
T: -0.423327 Q: -0.0414217
T: -0.334171 Q: 1.15815
T: -0.233378 Q: 1.25268
T: -0.124012 Q: -0.0274479
T: -0.00939426 Q: 4.04193
T: 0.106991 Q: 1.36324
T: 0.221608 Q: 1.32004
T: 0.330975 Q: -0.0308536
T: 0.431768 Q: -0.0457526
T: 0.520924 Q: -0.0399154
T: 0.595735 Q: 1.28876
T: 0.653928 Q: -0.0432185
T: 0.693734 Q: 2.992
T: 0.713944 Q: 1.23466
T: 0.713944 Q: 1.27141
T: 0.693734 Q: -0.0383015
T: 0.653928 Q: -0.0461642
T: 0.595735 Q: -0.055717
T: 0.520924 Q: -0.056742
T: 0.431768 Q: -0.0530662
T: 0.330975 Q: 1.63327
T: 0.221608 Q: -0.0438184
T: 0.106991 Q: 1.4623
19300000/19820240
Sec_Event 913161030 N50: 31
T: -0.410896 Q: -0.00103117
T: -0.511394 Q: -0.000853529
T: -0.607289 Q: 1.27592
T: -0.695666 Q: -0.00185265
T: -0.77384 Q: 1.35445
T: -0.839436 Q: -0.00471673
T: -0.89046 Q: -0.0114863
T: -0.925363 Q: 0.9204
T: -0.943084 Q: -0.0503597
T: -0.943084 Q: 1.83389
T: -0.925363 Q: 0.965604
T: -0.89046 Q: -0.0113345
T: -0.839436 Q: -0.0130439
T: -0.77384 Q: 1.15478
T: -0.695666 Q: -0.0027743
T: -0.607289 Q: -0.00179691
T: -0.511394 Q: -0.00220816
T: -0.410896 Q: 1.24457
T: -0.308847 Q: -0.000277829
T: -0.208348 Q: -0.0006821
T: -0.112453 Q: -0.000586894
T: -0.0240762 Q: -0.000498364
T: 0.0540979 Q: 1.08028
T: 0.119694 Q: -0.00244337
T: 0.170718 Q: 1.18254
T: 0.205621 Q: -0.000579553
T: 0.223342 Q: -0.000799834
T: 0.170718 Q: -0.000275761
T: 0.119694 Q: -0.000239706
T: 0.0540979 Q: -0.000342911
T: -0.0240762 Q: 1.31284
T: -0.112453 Q: -0.000368017
T: -0.208348 Q: -0.00111676
T: -0.308847 Q: 1.01983
Sec_Event 913971038 N50: 41
T: -0.133566 Q: -0.00326183
T: -0.247836 Q: -0.00264367
T: -0.356872 Q: -0.00186073
T: -0.457359 Q: -0.00228754
T: -0.546245 Q: -0.00085179
T: -0.62083 Q: -0.00218413
T: -0.678846 Q: 1.14586
T: -0.718532 Q: -0.000596868
T: -0.738681 Q: -0.000672382
T: -0.738681 Q: -0.000435562
T: -0.718532 Q: -0.00083269
T: -0.678846 Q: 1.04544
T: -0.62083 Q: 1.24615
T: -0.546245 Q: 1.24609
T: -0.457359 Q: -0.000314463
T: -0.356872 Q: -0.00116397
T: -0.247836 Q: 1.24364
T: -0.133566 Q: -0.000645292
T: -0.0175334 Q: 1.21842
T: 0.0967367 Q: 1.60874
T: 0.205772 Q: -0.000726185
T: 0.306259 Q: -0.000984251
T: 0.395146 Q: -0.000650208
T: 0.46973 Q: 1.15054
T: 0.527746 Q: -0.00197472
T: 0.567432 Q: 1.35816
T: 0.587581 Q: -0.000982508
T: 0.587581 Q: 1.16022
T: 0.567432 Q: -0.00145316
T: 0.527746 Q: 1.25745
T: 0.46973 Q: -0.00411364
T: 0.395146 Q: 1.08025
T: 0.306259 Q: -0.00534298
T: 0.205772 Q: 1.45299
T: 0.0967367 Q: 1.10014
T: -0.0175334 Q: -0.00217428
Sec_Event 914908864 N50: 53
T: -0.048167 Q: 1.19641
T: -0.163021 Q: -0.0173849
T: -0.272614 Q: -0.0283368
T: -0.373616 Q: -0.0128755
T: -0.462957 Q: -0.0175284
T: -0.537923 Q: 1.17706
T: -0.596236 Q: -0.0148191
T: -0.636124 Q: -0.0129189
T: -0.656376 Q: 1.2552
T: -0.656376 Q: 1.20145
T: -0.636124 Q: 1.27571
T: -0.596236 Q: 2.50013
T: -0.537923 Q: -0.0152821
T: -0.462957 Q: -0.018666
T: -0.373616 Q: 1.11514
T: -0.272614 Q: 1.47257
T: -0.163021 Q: -0.0197182
T: -0.048167 Q: 1.47116
T: 0.0684593 Q: 1.44551
T: 0.183314 Q: 1.28164
T: 0.292907 Q: -0.0157258
T: 0.393908 Q: 4.56878
T: 0.483249 Q: 2.71746
T: 0.558215 Q: -0.0289339
T: 0.616528 Q: 1.57119
T: 0.656416 Q: 1.20252
T: 0.676668 Q: 2.72178
T: 0.676668 Q: 3.50945
T: 0.656416 Q: 1.16994
T: 0.616528 Q: 2.47582
T: 0.558215 Q: -0.0228804
T: 0.483249 Q: 2.83746
T: 0.393908 Q: -0.0157886
T: 0.292907 Q: 1.4269
T: 0.183314 Q: -0.0171641
T: 0.0684593 Q: 1.6204
Sec_Event 915785172 N50: 40
T: -0.464497 Q: -0.024932
T: -0.559659 Q: 1.10033
T: -0.650463 Q: 1.12907
T: -0.734148 Q: -0.0310142
T: -0.808171 Q: 2.38035
T: -0.870284 Q: -0.0176754
T: -0.9186 Q: -0.0175312
T: -0.951649 Q: 1.22194
T: -0.968429 Q: -0.013832
T: -0.968429 Q: 2.64162
T: -0.951649 Q: 1.27615
T: -0.9186 Q: 0.792646
T: -0.870284 Q: -0.0135324
T: -0.808171 Q: -0.00930527
T: -0.734148 Q: -0.00504936
T: -0.650463 Q: 1.11873
T: -0.559659 Q: 0.941266
T: -0.464497 Q: 1.04695
T: -0.367866 Q: 0.987596
T: -0.272703 Q: -0.0054998
T: -0.181899 Q: 2.28697
T: -0.0982146 Q: 1.50049
T: -0.0241911 Q: 2.83892
T: 0.0379221 Q: 2.65867
T: 0.0862375 Q: -0.00341739
T: 0.119287 Q: -0.003719
T: 0.136067 Q: 1.00055
T: 0.136067 Q: 1.17562
T: 0.119287 Q: 0.982965
T: 0.0862375 Q: 1.3423
T: 0.0379221 Q: 2.04994
T: -0.0241911 Q: 1.02536
T: -0.0982146 Q: -0.0122983
T: -0.181899 Q: -0.0144739
T: -0.272703 Q: -0.0172465
T: -0.367866 Q: 1.02598
Sec_Event 916324518 N50: 32
T: 0.400259 Q: -0.021873
T: 0.308479 Q: -0.0228553
T: 0.220904 Q: 1.13862
T: 0.140195 Q: -0.0179185
T: 0.0688029 Q: -0.0152551
T: 0.00889802 Q: -0.0184192
T: -0.0376997 Q: -0.0156556
T: -0.0695744 Q: -0.0191607
T: -0.0857576 Q: -0.0337591
T: -0.0857576 Q: -0.0103138
T: -0.0695744 Q: -0.021344
T: -0.0376997 Q: -0.00855147
T: 0.00889802 Q: 1.19602
T: 0.0688029 Q: 1.25099
T: 0.140195 Q: 1.4544
T: 0.220904 Q: -0.0097123
T: 0.308479 Q: 1.4488
T: 0.400259 Q: -0.0115699
T: 0.493454 Q: -0.0126515
T: 0.585234 Q: -0.0105821
T: 0.672809 Q: -0.0172268
T: 0.753518 Q: -0.00909538
T: 0.82491 Q: 3.77778
T: 0.884815 Q: 1.18721
T: 0.931413 Q: 1.30192
T: 0.963287 Q: -0.00594767
T: 0.979471 Q: -0.0051362
T: 0.979471 Q: 1.32825
T: 0.963287 Q: -0.00687564
T: 0.931413 Q: -0.0067706
T: 0.884815 Q: -0.00841052
