Output file: output/wt_090201.root input file:/disk03/lowe10/sk7/sle/lomugd.090201.root
 Id of this manager : 10
InitReadRoot: total = 7346210
T: 0.72262 Q: -0.0190795
T: 0.780465 Q: -0.0187849
T: 0.833775 Q: -0.015954
T: 0.88093 Q: -0.0155339
T: 0.920499 Q: -0.0153864
T: 0.951277 Q: -0.0126207
T: 0.972331 Q: 1.39995
T: 0.98302 Q: -0.0103926
T: 0.98302 Q: -0.00942758
T: 0.972331 Q: -0.0107597
T: 0.951277 Q: -0.0125878
T: 0.920499 Q: 1.52658
T: 0.88093 Q: -0.0152692
T: 0.833775 Q: -0.0171803
T: 0.780465 Q: -0.0216068
T: 0.72262 Q: 1.54619
T: 0.661998 Q: 1.15309
Sec_Event 304467348 N50: 45
T: 0.111003 Q: 1.07297
T: -0.000895254 Q: 1.27669
T: -0.107667 Q: -0.0124599
T: -0.206069 Q: 1.15883
T: -0.29311 Q: 1.12619
T: -0.366146 Q: 1.11104
T: -0.422959 Q: 1.11716
T: -0.46182 Q: -0.0233141
T: -0.481551 Q: 2.75208
T: -0.481551 Q: -0.0268093
T: -0.46182 Q: -0.0309822
T: -0.422959 Q: 1.18266
T: -0.366146 Q: -0.0273235
T: -0.29311 Q: -0.0300322
T: -0.206069 Q: -0.0306001
T: -0.107667 Q: 1.14777
T: -0.000895254 Q: -0.0542221
T: 0.111003 Q: -0.0253311
T: 0.224627 Q: -0.0268623
T: 0.336525 Q: 1.13616
T: 0.443297 Q: -0.028919
T: 0.541699 Q: -0.02284
T: 0.62874 Q: -0.0159913
T: 0.701777 Q: -0.0132737
T: 0.758589 Q: -0.00978481
T: 0.797451 Q: -0.0125988
T: 0.817181 Q: 1.21503
T: 0.817181 Q: -0.0107844
T: 0.797451 Q: -0.00791498
T: 0.758589 Q: -0.00941961
T: 0.701777 Q: 2.64439
T: 0.62874 Q: -0.0113062
T: 0.541699 Q: 1.01983
T: 0.443297 Q: 1.25349
T: 0.336525 Q: 1.44073
T: 0.224627 Q: 1.10763
Sec_Event 304805186 N50: 40
T: -0.121794 Q: -0.0379423
T: -0.236237 Q: -0.037498
T: -0.345437 Q: -0.0385574
T: -0.446076 Q: 1.3864
T: -0.535096 Q: -0.0629696
T: -0.609793 Q: -0.0615734
T: -0.667897 Q: -0.0533748
T: -0.707643 Q: 1.52191
T: -0.727822 Q: -0.0558951
T: -0.727822 Q: -0.050552
T: -0.707643 Q: -0.0505816
T: -0.667897 Q: -0.0517992
T: -0.609793 Q: 3.11952
T: -0.535096 Q: -0.0536931
T: -0.446076 Q: -0.0472874
T: -0.345437 Q: -0.0382889
T: -0.236237 Q: -0.0278043
T: -0.121794 Q: 1.43407
T: -0.00558622 Q: -0.0306248
T: 0.108856 Q: -0.0377819
T: 0.218056 Q: -0.0311231
T: 0.318695 Q: 1.5469
T: 0.407716 Q: -0.0434412
T: 0.482413 Q: -0.0464278
T: 0.540517 Q: -0.0403415
T: 0.580262 Q: 1.49406
T: 0.600442 Q: -0.0424417
T: 0.600442 Q: -0.0420276
T: 0.580262 Q: -0.0461842
T: 0.540517 Q: 1.42719
T: 0.482413 Q: -0.053388
T: 0.407716 Q: -0.0551316
T: 0.318695 Q: -0.0498798
T: 0.218056 Q: 1.31992
T: 0.108856 Q: -0.0321378
T: -0.00558622 Q: -0.0416203
6400000/7346210
Sec_Event 306665102 N50: 36
T: -0.659908 Q: -0.00421802
T: -0.72112 Q: -0.0123614
T: -0.779529 Q: -0.0278001
T: -0.833358 Q: 0.910349
T: -0.880973 Q: -0.0319589
T: -0.920927 Q: -0.0249537
T: -0.952005 Q: 1.25361
T: -0.973264 Q: 1.43132
T: -0.984057 Q: 2.88653
T: -0.984057 Q: 1.49817
T: -0.973264 Q: -0.0195653
T: -0.952005 Q: 0.872775
T: -0.920927 Q: -0.0280432
T: -0.880973 Q: -0.0172451
T: -0.833358 Q: 1.62036
T: -0.779529 Q: 1.01226
T: -0.72112 Q: -0.00201708
T: -0.659908 Q: -0.00115584
T: -0.597751 Q: 1.16652
T: -0.536538 Q: -0.000749153
T: -0.424301 Q: -0.000357598
T: -0.336732 Q: 2.77793
T: -0.273602 Q: -0.000789506
T: -0.284395 Q: 1.49049
T: -0.305654 Q: -0.000349575
T: -0.336732 Q: -0.000781377
T: -0.376686 Q: -0.000880831
T: -0.424301 Q: -0.0010448
T: -0.47813 Q: -0.00163152
T: -0.536538 Q: -0.00177817
T: -0.597751 Q: 3.03837
Sec_Event 307290486 N50: 39
T: 0.120182 Q: -0.00140452
T: 0.00861566 Q: -0.00182562
T: -0.0978395 Q: -0.0012905
T: -0.195949 Q: 1.68151
T: -0.282732 Q: -0.00298566
T: -0.355552 Q: 0.778531
T: -0.412196 Q: -0.00624301
T: -0.450942 Q: -0.0156325
T: -0.470614 Q: 1.02083
T: -0.470614 Q: -0.0330427
T: -0.450942 Q: -0.0344104
T: -0.412196 Q: -0.0352267
T: -0.355552 Q: -0.0401256
T: -0.282732 Q: -0.0408172
T: -0.195949 Q: -0.0455915
T: -0.0978395 Q: -0.0447084
T: 0.00861566 Q: 1.12181
T: 0.120182 Q: -0.0501343
T: 0.233469 Q: 1.17907
T: 0.345035 Q: -0.0793002
T: 0.45149 Q: -0.0551103
T: 0.5496 Q: 2.70566
T: 0.636383 Q: -0.0410582
T: 0.709203 Q: 1.32148
T: 0.765846 Q: 1.35901
T: 0.804593 Q: -0.0230969
T: 0.824265 Q: -0.0246572
T: 0.824265 Q: -0.0221648
T: 0.804593 Q: -0.0238131
T: 0.765846 Q: -0.0140404
T: 0.709203 Q: -0.00805016
T: 0.636383 Q: -0.00475435
T: 0.5496 Q: -0.00340311
T: 0.45149 Q: -0.00132315
T: 0.345035 Q: 0.957493
T: 0.233469 Q: 1.8493
Sec_Event 307740756 N50: 38
T: 0.445019 Q: -0.0269636
T: 0.358516 Q: -0.0377083
T: 0.275976 Q: 1.6332
T: 0.199907 Q: -0.0376084
T: 0.13262 Q: 1.17379
T: 0.0761596 Q: -0.0373611
T: 0.0322411 Q: -0.0346792
T: 0.00219904 Q: -0.0293292
T: -0.0130537 Q: 1.41876
T: -0.0130537 Q: -0.0256877
T: 0.00219904 Q: -0.0167962
T: 0.0322411 Q: 1.476
T: 0.0761596 Q: -0.00920599
T: 0.13262 Q: 2.16285
T: 0.199907 Q: 1.07077
T: 0.275976 Q: -0.00451767
T: 0.358516 Q: 1.048
T: 0.445019 Q: -0.00635355
T: 0.532856 Q: 1.44308
T: 0.619358 Q: 1.41245
T: 0.701898 Q: -0.00807173
T: 0.777967 Q: 1.13705
T: 0.845254 Q: 1.26853
T: 0.901715 Q: -0.0103521
T: 0.945633 Q: -0.00178748
T: 0.975675 Q: -0.00281313
T: 0.990928 Q: -0.00226582
T: 0.990928 Q: 2.69245
T: 0.975675 Q: -0.00339781
T: 0.945633 Q: -0.00381494
T: 0.901715 Q: -0.00406781
T: 0.845254 Q: -0.00417086
T: 0.777967 Q: -0.00535114
T: 0.701898 Q: -0.00890344
T: 0.619358 Q: -0.0103676
T: 0.532856 Q: -0.0174938
Sec_Event 309100290 N50: 38
T: -0.571398 Q: -0.0138504
T: -0.651827 Q: -0.0186409
T: -0.728571 Q: -0.0171258
T: -0.799299 Q: -0.0288882
T: -0.861862 Q: -0.0302005
T: -0.914358 Q: 1.16906
T: -0.955193 Q: -0.0246335
T: -0.983126 Q: 2.62119
T: -0.997308 Q: 4.08563
T: -0.997308 Q: 1.17944
T: -0.983126 Q: -0.0229052
T: -0.955193 Q: 2.58488
T: -0.914358 Q: 1.17159
T: -0.861862 Q: 1.30329
T: -0.799299 Q: 1.25144
T: -0.728571 Q: -0.043871
T: -0.651827 Q: 1.29399
T: -0.571398 Q: -0.0244563
T: -0.489728 Q: -0.020248
T: -0.409299 Q: -0.0202404
T: -0.332554 Q: 2.31895
T: -0.261826 Q: -0.0133662
T: -0.199264 Q: 1.27361
T: -0.146767 Q: -0.0124738
T: -0.105932 Q: -0.0113249
T: -0.0779997 Q: 1.183
T: -0.0638178 Q: -0.0144128
T: -0.0638178 Q: 1.23818
T: -0.0779997 Q: 1.35793
T: -0.105932 Q: -0.00972282
T: -0.146767 Q: -0.010133
T: -0.199264 Q: -0.00760497
T: -0.261826 Q: -0.00811724
T: -0.332554 Q: -0.00892308
T: -0.409299 Q: 1.27957
T: -0.489728 Q: -0.0101706
Sec_Event 309156235 N50: 36
T: 0.0329788 Q: 2.6258
T: -0.0810246 Q: -0.0159403
T: -0.189805 Q: -0.0175949
T: -0.290058 Q: 0.983182
T: -0.378737 Q: -0.0194424
T: -0.453148 Q: -0.0227239
T: -0.511029 Q: -0.0209835
T: -0.550622 Q: -0.0215011
T: -0.570724 Q: -0.0262506
T: -0.570724 Q: -0.025049
T: -0.550622 Q: -0.0209089
T: -0.511029 Q: -0.0142413
T: -0.453148 Q: -0.0134106
T: -0.378737 Q: -0.00939204
T: -0.290058 Q: 1.13399
T: -0.189805 Q: -0.00794096
T: -0.0810246 Q: 1.0277
T: 0.0329788 Q: -0.00682181
T: 0.148741 Q: -0.00808336
T: 0.262744 Q: 1.03051
T: 0.371525 Q: -0.0131833
T: 0.471778 Q: -0.0120352
T: 0.560457 Q: -0.0140913
T: 0.634867 Q: -0.0252773
T: 0.692748 Q: -0.0226985
T: 0.732341 Q: -0.0198786
T: 0.752443 Q: -0.023886
T: 0.752443 Q: -0.0221986
T: 0.732341 Q: -0.0212248
T: 0.692748 Q: -0.0301159
T: 0.634867 Q: -0.0295694
T: 0.560457 Q: -0.0254191
T: 0.471778 Q: 1.09694
T: 0.371525 Q: -0.024626
T: 0.262744 Q: -0.031107
T: 0.148741 Q: 1.07828
Sec_Event 309749813 N50: 39
T: -0.174549 Q: 1.0507
T: -0.287982 Q: 0.954684
T: -0.39622 Q: -0.00715292
T: -0.495972 Q: -0.00445595
T: -0.584207 Q: -0.00639427
T: -0.658246 Q: -0.00472953
T: -0.715838 Q: -0.00534944
T: -0.755233 Q: 1.71162
T: -0.775234 Q: -0.00373783
T: -0.775234 Q: -0.00232317
T: -0.755233 Q: 0.861211
T: -0.715838 Q: -0.00162859
T: -0.658246 Q: -0.00128236
T: -0.584207 Q: -0.000908011
T: -0.495972 Q: 0.938893
T: -0.39622 Q: -0.000604651
T: -0.287982 Q: -0.0022746
T: -0.174549 Q: -0.00132823
T: -0.0593652 Q: 1.09779
T: 0.0540685 Q: 1.30713
T: 0.162306 Q: -0.000333989
T: 0.262058 Q: -0.000346164
T: 0.350293 Q: 1.33914
T: 0.424332 Q: -0.00125882
T: 0.481924 Q: -0.000631526
T: 0.521319 Q: 0.836033
T: 0.54132 Q: -0.000884673
T: 0.54132 Q: 0.852422
T: 0.521319 Q: -0.00128708
T: 0.481924 Q: -0.00171704
T: 0.424332 Q: 0.754593
T: 0.350293 Q: 1.00533
T: 0.262058 Q: -0.00340838
T: 0.162306 Q: -0.00304993
T: 0.0540685 Q: -0.00215397
T: -0.0593652 Q: -0.00340646
Sec_Event 309852540 N50: 34
T: 0.210964 Q: -0.00046381
T: 0.103676 Q: -0.000474913
T: 0.00130259 Q: -0.000220673
T: -0.0930451 Q: -0.000591589
T: -0.246528 Q: -0.000591996
T: -0.301 Q: 1.10147
T: -0.33826 Q: -0.000368209
T: -0.357178 Q: -0.000518954
T: -0.33826 Q: -0.000587446
T: -0.301 Q: -0.00029047
T: -0.246528 Q: 0.926195
T: -0.1765 Q: -0.000678318
T: -0.0930451 Q: -0.00180189
T: 0.00130259 Q: 0.859071
T: 0.103676 Q: 0.872917
T: 0.210964 Q: -0.00146261
T: 0.319907 Q: -0.000779502
T: 0.427196 Q: -0.00121777
T: 0.529569 Q: 0.81961
T: 0.623916 Q: 0.969384
T: 0.707372 Q: 1.14878
T: 0.777399 Q: -0.000756238
T: 0.831871 Q: -0.000266073
T: 0.869132 Q: -0.00024273
T: 0.888049 Q: 0.804133
T: 0.888049 Q: -0.000682685
T: 0.869132 Q: 0.928182
T: 0.831871 Q: 1.06573
T: 0.777399 Q: 0.989683
T: 0.707372 Q: 0.899323
T: 0.623916 Q: -0.000723888
T: 0.529569 Q: -0.000923251
T: 0.427196 Q: -0.000528339
T: 0.319907 Q: 0.951926
Sec_Event 310506390 N50: 28
T: -0.678884 Q: -0.104913
T: -0.734363 Q: -0.117092
T: -0.7873 Q: -0.0989887
T: -0.836087 Q: -0.0867559
T: -0.879242 Q: -0.08141
T: -0.915453 Q: 1.49841
T: -0.94362 Q: -0.0826928
T: -0.962888 Q: -0.0652011
T: -0.97267 Q: -0.0596873
T: -0.97267 Q: -0.0746972
T: -0.962888 Q: -0.0408244
T: -0.94362 Q: 1.0705
T: -0.915453 Q: 1.00933
T: -0.879242 Q: -0.0030896
T: -0.836087 Q: -0.00158118
T: -0.7873 Q: -0.00634037
T: -0.734363 Q: 1.008
T: -0.678884 Q: -0.00198638
T: -0.62255 Q: 0.864375
T: -0.567071 Q: -0.00544753
T: -0.514134 Q: -0.00408423
T: -0.465347 Q: 0.750019
T: -0.422192 Q: 1.07495
T: -0.385981 Q: 1.01502
T: -0.357814 Q: -0.0179019
T: -0.338547 Q: -0.0180572
T: -0.328764 Q: -0.0280924
T: -0.328764 Q: 1.40015
T: -0.338547 Q: 1.10913
T: -0.357814 Q: -0.0552789
T: -0.385981 Q: -0.0487491
T: -0.422192 Q: -0.062885
T: -0.465347 Q: -0.0608552
T: -0.514134 Q: 2.64185
T: -0.567071 Q: -0.0843621
T: -0.62255 Q: 3.02668
6500000/7346210
Sec_Event 311096599 N50: 34
T: 0.494874 Q: -0.061041
T: 0.415202 Q: 2.31057
T: 0.33918 Q: -0.0445448
T: 0.269118 Q: -0.0354398
T: 0.207144 Q: -0.040215
T: 0.155142 Q: -0.0248634
T: 0.114692 Q: 1.02411
T: 0.0870223 Q: 1.08544
T: 0.072974 Q: -0.0114614
T: 0.072974 Q: -0.0114573
T: 0.0870223 Q: -0.0124064
T: 0.114692 Q: -0.00595178
T: 0.155142 Q: -0.00737416
T: 0.207144 Q: -0.00666508
T: 0.269118 Q: 0.996385
T: 0.33918 Q: -0.00200312
T: 0.415202 Q: -0.00196276
T: 0.494874 Q: -0.00269896
T: 0.575775 Q: -0.000901361
T: 0.655446 Q: -0.00198052
T: 0.731468 Q: 1.85399
T: 0.80153 Q: 0.870249
T: 0.863504 Q: 0.84355
T: 0.915506 Q: 0.840463
T: 0.955956 Q: -0.0240821
T: 0.983626 Q: -0.0744266
T: 0.997674 Q: -0.0606634
T: 0.997674 Q: -0.0370622
T: 0.983626 Q: -0.0420767
T: 0.955956 Q: -0.04318
T: 0.915506 Q: 1.22439
T: 0.863504 Q: -0.0585074
T: 0.80153 Q: -0.0715272
T: 0.731468 Q: -0.0742125
T: 0.655446 Q: -0.0865402
T: 0.575775 Q: 1.10309
Sec_Event 311096599 N50: 32
T: -0.054686 Q: -0.00775494
T: -0.16955 Q: -0.00243963
T: -0.279152 Q: 2.8991
T: -0.380161 Q: -0.00477143
T: -0.469509 Q: 1.48183
T: -0.544481 Q: -0.00597692
T: -0.602799 Q: -0.00671097
T: -0.642691 Q: 3.55889
T: -0.662944 Q: 2.28561
T: -0.662944 Q: -0.00573596
T: -0.642691 Q: -0.00565239
T: -0.602799 Q: -0.00624732
T: -0.544481 Q: -0.0114478
T: -0.469509 Q: -0.0177207
T: -0.380161 Q: -0.0239373
T: -0.279152 Q: -0.032743
T: -0.16955 Q: -0.0272202
T: -0.054686 Q: 1.41093
T: 0.0619498 Q: -0.0258114
T: 0.176814 Q: 1.42312
T: 0.286415 Q: -0.0332427
T: 0.387425 Q: -0.0406939
T: 0.476773 Q: -0.0384311
T: 0.551745 Q: -0.0492955
T: 0.610063 Q: -0.051116
T: 0.649955 Q: -0.0438907
T: 0.670208 Q: 1.19602
T: 0.670208 Q: -0.0261074
T: 0.649955 Q: -0.0224884
T: 0.610063 Q: -0.0117364
T: 0.551745 Q: -0.0113909
T: 0.476773 Q: 1.2218
T: 0.387425 Q: -0.0054802
T: 0.286415 Q: -0.00307453
T: 0.176814 Q: -0.00264611
T: 0.0619498 Q: -0.00287715
Sec_Event 311096599 N50: 37
T: -0.327575 Q: -0.0357876
T: -0.434388 Q: 0.975967
T: -0.536307 Q: -0.0142072
T: -0.630237 Q: 1.10635
T: -0.713322 Q: -0.00708041
T: -0.783039 Q: -0.0072201
T: -0.837269 Q: -0.00794098
T: -0.874365 Q: -0.00325225
T: -0.893199 Q: -0.00518768
T: -0.893199 Q: -0.0031134
T: -0.874365 Q: 1.18651
T: -0.837269 Q: -0.00484046
T: -0.783039 Q: 1.98796
T: -0.713322 Q: -0.00309508
T: -0.630237 Q: -0.00191112
T: -0.536307 Q: -0.00197062
T: -0.434388 Q: -0.00163093
T: -0.327575 Q: 1.07299
T: -0.219114 Q: -0.00139959
T: -0.112302 Q: -0.00188467
T: -0.0103822 Q: -0.00102508
T: 0.0835473 Q: -0.00422751
T: 0.166633 Q: -0.00527068
T: 0.23635 Q: 1.17448
T: 0.29058 Q: -0.00298093
T: 0.327676 Q: -0.0062515
T: 0.34651 Q: -0.00712071
T: 0.34651 Q: 1.01603
T: 0.327676 Q: 2.53961
T: 0.29058 Q: -0.0157671
T: 0.23635 Q: -0.0188063
T: 0.166633 Q: -0.0268659
T: 0.0835473 Q: 1.14823
T: -0.0103822 Q: 2.25588
T: -0.112302 Q: -0.0298878
T: -0.219114 Q: 1.22544
Sec_Event 311096599 N50: 38
T: 0.210273 Q: -0.0412858
T: 0.102945 Q: -0.024472
T: 0.000533965 Q: -0.0261747
T: -0.0938485 Q: -0.0253948
T: -0.177335 Q: -0.0293141
T: -0.247388 Q: -0.0375894
T: -0.30188 Q: -0.0373901
T: -0.339154 Q: -0.0321252
T: -0.358079 Q: -0.028424
T: -0.358079 Q: -0.0343682
T: -0.339154 Q: 1.9802
T: -0.30188 Q: -0.0417334
T: -0.247388 Q: -0.045822
T: -0.177335 Q: -0.0474342
T: -0.0938485 Q: -0.0410553
T: 0.000533965 Q: -0.0495901
T: 0.102945 Q: -0.040633
T: 0.210273 Q: -0.046048
T: 0.319256 Q: -0.0451041
T: 0.426584 Q: -0.0600737
T: 0.528995 Q: -0.0742875
T: 0.623378 Q: -0.0822221
T: 0.706864 Q: -0.0876482
T: 0.776917 Q: -0.0714958
T: 0.831409 Q: 1.12632
T: 0.868683 Q: -0.0586684
T: 0.887608 Q: -0.0543715
T: 0.887608 Q: -0.0571705
T: 0.868683 Q: -0.0803156
T: 0.831409 Q: -0.0622344
T: 0.776917 Q: -0.0780948
T: 0.706864 Q: -0.0612489
T: 0.623378 Q: 1.28456
T: 0.528995 Q: -0.0409254
T: 0.426584 Q: -0.0263898
T: 0.319256 Q: -0.0247116
Sec_Event 311096599 N50: 44
T: -0.270661 Q: -0.00448298
T: -0.380621 Q: -0.00633507
T: -0.485545 Q: 1.90272
T: -0.582243 Q: -0.00503034
T: -0.667777 Q: -0.00548933
T: -0.739549 Q: -0.00373251
T: -0.795377 Q: 1.04475
T: -0.833566 Q: -0.00239294
T: -0.852956 Q: -0.00257983
T: -0.852956 Q: 1.14761
T: -0.833566 Q: 3.39268
T: -0.795377 Q: -0.00293287
T: -0.739549 Q: -0.00315907
T: -0.667777 Q: -0.00253892
T: -0.582243 Q: -0.00464048
T: -0.485545 Q: 1.39125
T: -0.380621 Q: 1.04294
T: -0.270661 Q: -0.0024346
T: -0.159003 Q: 1.25669
T: -0.0490427 Q: -0.00262479
T: 0.0558807 Q: 1.06902
T: 0.152579 Q: -0.00244128
T: 0.238113 Q: -0.00156417
T: 0.309885 Q: -0.00176954
T: 0.365713 Q: -0.0017197
T: 0.403902 Q: -0.00171902
T: 0.423291 Q: -0.00150391
T: 0.423291 Q: -0.0036066
T: 0.403902 Q: -0.00179382
T: 0.365713 Q: 2.17612
T: 0.309885 Q: -0.00300914
T: 0.238113 Q: 0.968595
T: 0.152579 Q: 2.17732
T: 0.0558807 Q: -0.00824575
T: -0.0490427 Q: -0.00506599
T: -0.159003 Q: -0.00311056
Sec_Event 311096599 N50: 32
T: 0.326683 Q: -0.0443988
T: 0.227691 Q: -0.0417146
T: 0.133233 Q: -0.0407353
T: 0.0461809 Q: -0.0469489
T: -0.0308215 Q: 1.76913
T: -0.0954341 Q: -0.0555638
T: -0.145694 Q: -0.0494431
T: -0.180073 Q: -0.0493664
T: -0.197528 Q: 3.28934
T: -0.197528 Q: 1.36428
T: -0.180073 Q: -0.0454318
T: -0.145694 Q: -0.046359
T: -0.0954341 Q: 2.69175
T: -0.0308215 Q: -0.0388341
T: 0.0461809 Q: 1.59648
T: 0.133233 Q: -0.0351136
T: 0.227691 Q: -0.0311865
T: 0.326683 Q: -0.0338413
T: 0.427202 Q: -0.0322935
T: 0.526195 Q: 1.27163
T: 0.620652 Q: -0.0567359
T: 0.707704 Q: -0.0668959
T: 0.784707 Q: -0.0972878
T: 0.849319 Q: -0.0647247
T: 0.899579 Q: -0.0535723
T: 0.933959 Q: 1.27999
T: 0.951414 Q: 1.57021
T: 0.951414 Q: -0.0448025
T: 0.933959 Q: -0.0513953
T: 0.899579 Q: 1.48524
T: 0.849319 Q: -0.0719212
T: 0.784707 Q: -0.0774223
T: 0.707704 Q: -0.0845304
T: 0.620652 Q: 2.84767
T: 0.526195 Q: -0.058382
T: 0.427202 Q: -0.0452411
Sec_Event 311096599 N50: 61
T: 0.107487 Q: 3.23032
T: -0.00453404 Q: -0.0213703
T: -0.111423 Q: 1.18749
T: -0.209932 Q: -0.0291874
T: -0.297069 Q: -0.0266503
T: -0.370185 Q: -0.0211562
T: -0.427059 Q: -0.0186882
T: -0.465964 Q: 1.84475
T: -0.485716 Q: -0.0170694
T: -0.485716 Q: 1.09113
T: -0.465964 Q: 0.732562
T: -0.427059 Q: -0.0221121
T: -0.370185 Q: 1.33436
T: -0.297069 Q: -0.0327941
T: -0.209932 Q: -0.0351034
T: -0.111423 Q: -0.0367153
T: -0.00453404 Q: 1.38593
T: 0.107487 Q: -0.0333278
T: 0.221235 Q: 1.14327
T: 0.333256 Q: -0.031992
T: 0.440145 Q: -0.0428497
T: 0.538654 Q: 1.07411
T: 0.62579 Q: -0.074192
T: 0.698907 Q: 2.41562
T: 0.755781 Q: 5.06612
T: 0.794685 Q: -0.0687793
T: 0.814438 Q: -0.0586801
T: 0.814438 Q: -0.0598297
T: 0.794685 Q: -0.0639035
T: 0.755781 Q: 1.38247
T: 0.698907 Q: -0.0677454
T: 0.62579 Q: -0.0446921
T: 0.538654 Q: 1.02553
T: 0.440145 Q: 1.02033
T: 0.333256 Q: -0.0271007
T: 0.221235 Q: -0.0235798
Sec_Event 311242602 N50: 34
T: 0.527018 Q: -0.010334
T: 0.452386 Q: -0.00790977
T: 0.381174 Q: -0.00966579
T: 0.315543 Q: -0.00553416
T: 0.25749 Q: -0.00963219
T: 0.208778 Q: 2.31107
T: 0.170886 Q: -0.00674789
T: 0.144967 Q: -0.0073675
T: 0.131807 Q: -0.00606505
T: 0.131807 Q: -0.00433367
T: 0.144967 Q: -0.00686583
T: 0.170886 Q: -0.00792805
T: 0.208778 Q: -0.00608822
T: 0.25749 Q: 1.04816
T: 0.315543 Q: -0.00688655
T: 0.381174 Q: -0.0114447
T: 0.452386 Q: -0.00920213
T: 0.527018 Q: -0.0126434
T: 0.602802 Q: -0.0142383
T: 0.677433 Q: 0.980046
T: 0.748646 Q: -0.0320259
T: 0.814276 Q: 1.93111
T: 0.87233 Q: -0.0759002
T: 0.921042 Q: 1.40422
T: 0.958934 Q: -0.0598286
T: 0.984853 Q: -0.0498535
T: 0.998013 Q: -0.0436684
T: 0.998013 Q: 1.3109
T: 0.984853 Q: -0.0543898
T: 0.958934 Q: 1.11173
T: 0.921042 Q: 1.48862
T: 0.87233 Q: 0.890681
T: 0.814276 Q: -0.0418922
T: 0.748646 Q: -0.0253622
T: 0.677433 Q: -0.016496
T: 0.602802 Q: -0.0122395
Sec_Event 311899223 N50: 32
T: -0.224573 Q: -0.0164687
T: -0.336474 Q: -0.0145823
T: -0.443247 Q: -0.0281219
T: -0.541651 Q: -0.0220046
T: -0.628694 Q: -0.0301169
T: -0.701731 Q: -0.0461005
T: -0.758544 Q: -0.0438513
T: -0.797407 Q: -0.0366553
T: -0.817138 Q: -0.0340609
T: -0.817138 Q: -0.0317645
T: -0.797407 Q: 3.71826
T: -0.758544 Q: -0.0467334
T: -0.701731 Q: -0.0388425
T: -0.628694 Q: -0.0482126
T: -0.541651 Q: 2.45919
T: -0.443247 Q: -0.0294715
T: -0.336474 Q: -0.0261451
T: -0.224573 Q: -0.0215299
T: -0.110947 Q: 1.17218
T: 0.000953084 Q: -0.0293642
T: 0.107727 Q: 1.38521
T: 0.20613 Q: 1.34103
T: 0.293173 Q: -0.0463069
T: 0.366211 Q: -0.0289816
T: 0.423024 Q: -0.0278958
T: 0.461886 Q: -0.0216067
T: 0.481617 Q: -0.0259131
T: 0.481617 Q: -0.0306376
T: 0.461886 Q: -0.0239964
T: 0.423024 Q: -0.0248975
T: 0.366211 Q: -0.0221494
T: 0.293173 Q: 1.3538
T: 0.20613 Q: -0.0186601
T: 0.107727 Q: -0.0183119
T: 0.000953084 Q: 2.33369
T: -0.110947 Q: -0.0158064
Sec_Event 312340905 N50: 32
T: 0.109753 Q: 1.26663
T: -0.00218884 Q: 2.54941
T: -0.109003 Q: -0.00950365
T: -0.207443 Q: -0.00814082
T: -0.294518 Q: -0.008119
T: -0.367583 Q: -0.00465712
T: -0.424417 Q: -0.0044075
T: -0.463295 Q: -0.00412001
T: -0.483033 Q: -0.00206756
T: -0.483033 Q: -0.0024555
T: -0.463295 Q: 1.90121
T: -0.424417 Q: 1.338
T: -0.367583 Q: -0.000949651
T: -0.294518 Q: -0.000868224
T: -0.207443 Q: -0.000644321
T: -0.109003 Q: 1.11947
T: -0.00218884 Q: -0.000379517
T: 0.109753 Q: -0.00129045
T: 0.223422 Q: -0.00104172
T: 0.335364 Q: -0.00175441
T: 0.442178 Q: 1.09695
T: 0.540618 Q: -0.00127839
T: 0.627693 Q: -0.00162752
T: 0.700758 Q: -0.00333525
T: 0.757593 Q: -0.00401099
T: 0.79647 Q: -0.00421902
T: 0.816208 Q: 0.913632
T: 0.816208 Q: 1.3143
T: 0.79647 Q: -0.020285
T: 0.757593 Q: -0.0207967
T: 0.700758 Q: 0.881701
T: 0.627693 Q: -0.0188472
T: 0.540618 Q: -0.0186422
T: 0.442178 Q: -0.0138098
T: 0.335364 Q: -0.0112247
T: 0.223422 Q: -0.00930819
Sec_Event 312672403 N50: 56
T: -0.413197 Q: 1.3309
T: -0.513489 Q: 2.6031
T: -0.609186 Q: -0.0583584
T: -0.697382 Q: 1.30702
T: -0.775395 Q: 1.2231
T: -0.840856 Q: -0.0363287
T: -0.891775 Q: -0.0293545
T: -0.926606 Q: -0.0282435
T: -0.94429 Q: 1.20545
T: -0.94429 Q: 2.68122
T: -0.926606 Q: -0.0253804
T: -0.891775 Q: 1.36705
T: -0.840856 Q: -0.035513
T: -0.775395 Q: 1.29522
T: -0.697382 Q: 0.95909
T: -0.609186 Q: 1.28295
T: -0.513489 Q: 1.15302
T: -0.413197 Q: 1.05842
T: -0.311358 Q: -0.0270295
T: -0.211066 Q: -0.0243407
T: -0.115369 Q: -0.0305589
T: -0.0271735 Q: 2.33476
T: 0.0508398 Q: -0.0446617
T: 0.116301 Q: 2.41898
T: 0.16722 Q: -0.0528255
T: 0.202051 Q: 1.46616
T: 0.219735 Q: 1.19738
T: 0.219735 Q: -0.0511539
T: 0.202051 Q: 1.4007
T: 0.16722 Q: 1.557
T: 0.116301 Q: -0.0472677
T: 0.0508398 Q: -0.0491816
T: -0.0271735 Q: -0.0488236
T: -0.115369 Q: -0.0434144
