Output file: output/wt_090397.root input file:/disk03/lowe10/sk7/sle/lomugd.090397.root
 Id of this manager : 10
InitReadRoot: total = 6889742
T: -0.108461 Q: 1.40802
T: 0.00352633 Q: -0.0281084
T: 0.110383 Q: -0.0290742
T: 0.208863 Q: 0.749708
T: 0.295973 Q: -0.00982276
T: 0.369067 Q: -0.00560728
T: 0.425925 Q: -0.00431027
T: 0.464817 Q: -0.00321881
T: 0.484564 Q: -0.000980114
T: 0.484564 Q: 1.57532
T: 0.464817 Q: -0.00432867
T: 0.425925 Q: -0.00310309
T: 0.369067 Q: -0.00426392
T: 0.295973 Q: -0.00692046
T: 0.208863 Q: -0.00965518
T: 0.110383 Q: 1.52242
T: 0.00352633 Q: -0.00888194
T: -0.108461 Q: -0.0124564
Sec_Event 224831025 N50: 27
T: -0.496139 Q: -0.0147331
T: -0.587585 Q: 1.33372
T: -0.674842 Q: 1.11243
T: -0.755258 Q: -0.0252948
T: -0.82639 Q: 1.0054
T: -0.886077 Q: 0.915645
T: -0.932505 Q: 1.11005
T: -0.964264 Q: -0.038243
T: -0.980389 Q: -0.0359325
T: -0.980389 Q: -0.0375498
T: -0.964264 Q: -0.0408507
T: -0.932505 Q: 1.16548
T: -0.886077 Q: -0.0564617
T: -0.82639 Q: -0.0604022
T: -0.755258 Q: 2.24773
T: -0.674842 Q: -0.0588704
T: -0.587585 Q: 1.11388
T: -0.496139 Q: 1.13012
T: -0.403283 Q: -0.031491
T: -0.311837 Q: -0.0254223
T: -0.22458 Q: -0.0275278
T: -0.144164 Q: -0.0349549
T: -0.0730317 Q: -0.0224513
T: -0.0133446 Q: -0.0238809
T: 0.0330836 Q: -0.0193598
T: 0.0648425 Q: -0.0391616
T: 0.0809668 Q: -0.0200169
T: 0.0809668 Q: 1.01751
T: 0.0648425 Q: -0.0136694
T: 0.0330836 Q: -0.0201215
T: -0.0133446 Q: -0.0118378
T: -0.0730317 Q: 1.4317
T: -0.144164 Q: -0.0125091
T: -0.22458 Q: -0.0123862
T: -0.311837 Q: -0.00974351
T: -0.403283 Q: -0.00959265
Sec_Event 225094134 N50: 26
T: 0.345761 Q: -0.0186271
T: 0.24848 Q: -0.0139869
T: 0.155656 Q: -0.0152044
T: 0.0701083 Q: -0.0090478
T: -0.00556289 Q: -0.00977953
T: -0.0690585 Q: -0.00701698
T: -0.118449 Q: 0.966981
T: -0.152235 Q: -0.00650035
T: -0.169388 Q: -0.00269252
T: -0.169388 Q: -0.00439466
T: -0.152235 Q: 1.25413
T: -0.118449 Q: 1.05339
T: -0.0690585 Q: 1.05337
T: -0.00556289 Q: -0.00187812
T: 0.0701083 Q: -0.00158812
T: 0.155656 Q: -0.00188769
T: 0.24848 Q: -0.00199876
T: 0.345761 Q: -0.00197671
T: 0.444543 Q: -0.00176182
T: 0.541824 Q: -0.00220038
T: 0.634648 Q: -0.00285381
T: 0.720196 Q: 0.964886
T: 0.795867 Q: 2.05368
T: 0.859362 Q: -0.0117026
T: 0.908753 Q: -0.0213512
T: 0.942538 Q: -0.0572699
T: 0.959692 Q: -0.063074
T: 0.959692 Q: 1.33391
T: 0.942538 Q: 0.794856
T: 0.908753 Q: -0.074508
T: 0.859362 Q: -0.0616231
T: 0.795867 Q: 1.04984
T: 0.720196 Q: -0.0542393
T: 0.634648 Q: -0.0321898
T: 0.541824 Q: -0.0299663
T: 0.444543 Q: -0.0190132
Sec_Event 225199540 N50: 31
T: -0.506766 Q: 1.07478
T: -0.596856 Q: -0.0544149
T: -0.682819 Q: -0.0508235
T: -0.762042 Q: 1.11573
T: -0.832119 Q: -0.0539209
T: -0.890921 Q: -0.0473738
T: -0.936661 Q: -0.040674
T: -0.967948 Q: -0.0372279
T: -0.983834 Q: 1.15651
T: -0.983834 Q: -0.0350602
T: -0.967948 Q: -0.0345716
T: -0.936661 Q: -0.0382797
T: -0.890921 Q: -0.044091
T: -0.832119 Q: -0.0454207
T: -0.762042 Q: -0.0401095
T: -0.682819 Q: -0.0259503
T: -0.596856 Q: 1.03151
T: -0.506766 Q: -0.0215653
T: -0.415287 Q: -0.0213794
T: -0.325198 Q: -0.0263841
T: -0.239235 Q: -0.0180084
T: -0.160012 Q: -0.0201973
T: -0.0899345 Q: -0.0236011
T: -0.0311327 Q: -0.0234837
T: 0.014607 Q: -0.0280751
T: 0.0458948 Q: 1.29715
T: 0.06178 Q: 2.08751
T: 0.06178 Q: 1.25981
T: 0.0458948 Q: 2.71462
T: 0.014607 Q: -0.0318549
T: -0.0311327 Q: 1.25552
T: -0.0899345 Q: -0.0332629
T: -0.160012 Q: 1.07692
T: -0.239235 Q: -0.0341114
T: -0.325198 Q: -0.0394842
T: -0.415287 Q: -0.0347377
Sec_Event 226183394 N50: 32
T: 0.557396 Q: -0.0432758
T: 0.488082 Q: -0.0373549
T: 0.421943 Q: -0.0310458
T: 0.360988 Q: 1.32085
T: 0.307071 Q: -0.0350203
T: 0.261829 Q: -0.0338122
T: 0.226637 Q: 2.9786
T: 0.202565 Q: -0.0447329
T: 0.190343 Q: 1.7118
T: 0.190343 Q: -0.0346648
T: 0.202565 Q: -0.0308397
T: 0.226637 Q: -0.0310151
T: 0.261829 Q: -0.040399
T: 0.307071 Q: 1.30249
T: 0.360988 Q: 1.52535
T: 0.421943 Q: -0.0374048
T: 0.488082 Q: -0.0399004
T: 0.557396 Q: -0.0420253
T: 0.62778 Q: -0.057667
T: 0.697095 Q: 1.37735
T: 0.763234 Q: -0.0585201
T: 0.824188 Q: 1.29847
T: 0.878105 Q: 1.57179
T: 0.923347 Q: 1.54506
T: 0.958539 Q: 1.61007
T: 0.982612 Q: -0.0388262
T: 0.994834 Q: -0.0322352
T: 0.994834 Q: -0.0321272
T: 0.982612 Q: -0.0414851
T: 0.958539 Q: -0.033384
T: 0.923347 Q: -0.0376569
T: 0.878105 Q: 1.61581
T: 0.824188 Q: -0.0533998
T: 0.763234 Q: -0.0501857
T: 0.697095 Q: -0.0511737
T: 0.62778 Q: -0.0482421
Sec_Event 226183394 N50: 36
T: 0.583978 Q: -0.0237211
T: 0.519848 Q: 1.15636
T: 0.458656 Q: -0.0123028
T: 0.402261 Q: -0.0109876
T: 0.352377 Q: 1.28475
T: 0.310519 Q: 1.25499
T: 0.277959 Q: -0.0104512
T: 0.255687 Q: -0.0100503
T: 0.244379 Q: -0.00770547
T: 0.244379 Q: -0.00462841
T: 0.255687 Q: -0.00548942
T: 0.277959 Q: 1.13766
T: 0.310519 Q: -0.00669866
T: 0.352377 Q: -0.00593651
T: 0.402261 Q: 1.22393
T: 0.458656 Q: -0.00859697
T: 0.519848 Q: -0.0106587
T: 0.583978 Q: -0.0149597
T: 0.649098 Q: -0.0158012
T: 0.713228 Q: -0.0257739
T: 0.77442 Q: 0.994683
T: 0.830815 Q: 2.06614
T: 0.8807 Q: -0.0428358
T: 0.922558 Q: -0.0386872
T: 0.955117 Q: -0.0327712
T: 0.97739 Q: 1.1507
T: 0.988697 Q: 1.53023
T: 0.988697 Q: -0.0308603
T: 0.97739 Q: 1.29934
T: 0.955117 Q: -0.0367175
T: 0.922558 Q: -0.0462772
T: 0.8807 Q: -0.0491444
T: 0.830815 Q: -0.0554442
T: 0.77442 Q: -0.0465473
T: 0.713228 Q: 1.06335
T: 0.649098 Q: -0.0297274
Sec_Event 226239946 N50: 39
T: 0.0365476 Q: -0.00155804
T: -0.0773872 Q: -0.000873856
T: -0.186102 Q: -0.000642823
T: -0.286295 Q: -0.00159426
T: -0.374921 Q: -0.00225517
T: -0.449286 Q: -0.00110521
T: -0.507132 Q: -0.0042185
T: -0.546702 Q: 1.27149
T: -0.566791 Q: 3.27786
T: -0.566791 Q: -0.00390507
T: -0.546702 Q: -0.00682264
T: -0.507132 Q: 1.10839
T: -0.449286 Q: -0.00774909
T: -0.374921 Q: -0.00822588
T: -0.286295 Q: -0.00908257
T: -0.186102 Q: 1.20367
T: -0.0773872 Q: 1.00051
T: 0.0365476 Q: -0.0146745
T: 0.15224 Q: -0.00976061
T: 0.266175 Q: -0.00993357
T: 0.37489 Q: -0.0112756
T: 0.475083 Q: -0.0124447
T: 0.563708 Q: -0.0151122
T: 0.638074 Q: -0.0177684
T: 0.69592 Q: -0.0205175
T: 0.735489 Q: 0.938911
T: 0.755579 Q: 0.784987
T: 0.755579 Q: 1.25675
T: 0.735489 Q: 0.940628
T: 0.69592 Q: -0.00341585
T: 0.638074 Q: 1.21481
T: 0.563708 Q: -0.00243706
T: 0.475083 Q: -0.00227196
T: 0.37489 Q: -0.00146936
T: 0.266175 Q: -0.00032176
T: 0.15224 Q: -0.00414709
Sec_Event 226239946 N50: 31
T: 0.193909 Q: 0.998571
T: 0.0856762 Q: -0.00249557
T: -0.0175987 Q: -0.000678934
T: -0.112777 Q: 1.00975
T: -0.196968 Q: 1.16162
T: -0.267612 Q: 1.17855
T: -0.322563 Q: 2.11677
T: -0.360152 Q: -0.00371198
T: -0.379237 Q: -0.00132987
T: -0.379237 Q: -0.00336709
T: -0.360152 Q: 0.964336
T: -0.322563 Q: -0.00457015
T: -0.267612 Q: -0.00513963
T: -0.196968 Q: -0.00783121
T: -0.112777 Q: -0.0101111
T: -0.0175987 Q: -0.00858463
T: 0.0856762 Q: -0.0136245
T: 0.193909 Q: -0.00868965
T: 0.303812 Q: -0.0146733
T: 0.412045 Q: 1.01464
T: 0.51532 Q: -0.0192715
T: 0.610499 Q: -0.0303262
T: 0.694689 Q: 1.05185
T: 0.765333 Q: -0.0329982
T: 0.820285 Q: -0.0358255
T: 0.857874 Q: -0.0298822
T: 0.876958 Q: 0.733314
T: 0.876958 Q: -0.0204472
T: 0.857874 Q: -0.0081737
T: 0.820285 Q: -0.00648163
T: 0.765333 Q: -0.00217466
T: 0.694689 Q: -0.00210364
T: 0.610499 Q: -0.00127623
T: 0.51532 Q: 1.15082
T: 0.412045 Q: -0.000866212
T: 0.303812 Q: 1.03853
Sec_Event 227097755 N50: 33
T: 0.701403 Q: -0.0122044
T: 0.671087 Q: -0.00624074
T: 0.64216 Q: -0.00442077
T: 0.6155 Q: -0.0032764
T: 0.591918 Q: -0.00234354
T: 0.572131 Q: 1.12799
T: 0.556739 Q: -0.0042978
T: 0.546211 Q: -0.00227719
T: 0.540865 Q: 0.97701
T: 0.540865 Q: -0.000971201
T: 0.546211 Q: -0.00235694
T: 0.556739 Q: 1.97713
T: 0.572131 Q: -0.00271678
T: 0.591918 Q: 2.40446
T: 0.6155 Q: 0.96669
T: 0.64216 Q: 1.1902
T: 0.671087 Q: -0.00890677
T: 0.701403 Q: -0.0133049
T: 0.732187 Q: 1.6338
T: 0.762503 Q: -0.0289046
T: 0.79143 Q: -0.0425294
T: 0.818089 Q: 0.99194
T: 0.841671 Q: -0.043859
T: 0.861459 Q: 3.66554
T: 0.87685 Q: 1.42341
T: 0.887379 Q: -0.0408946
T: 0.892725 Q: -0.0396385
T: 0.892725 Q: 1.06018
T: 0.887379 Q: 1.47815
T: 0.87685 Q: -0.0387717
T: 0.861459 Q: -0.0431859
T: 0.841671 Q: 0.849801
T: 0.818089 Q: -0.048519
T: 0.79143 Q: -0.0435818
T: 0.762503 Q: 1.02287
T: 0.732187 Q: -0.0121988
Sec_Event 227103850 N50: 37
T: -0.413629 Q: 1.24076
T: -0.513882 Q: 1.06542
T: -0.609542 Q: 1.12844
T: -0.697703 Q: 1.17315
T: -0.775686 Q: -0.038456
T: -0.841121 Q: -0.0569984
T: -0.892021 Q: 1.38898
T: -0.926838 Q: -0.0546921
T: -0.944516 Q: 1.43928
T: -0.944516 Q: -0.0520144
T: -0.926838 Q: -0.0515645
T: -0.892021 Q: 0.999617
T: -0.841121 Q: 1.07519
T: -0.775686 Q: 1.00247
T: -0.697703 Q: -0.0235976
T: -0.609542 Q: -0.0173014
T: -0.513882 Q: -0.0152638
T: -0.413629 Q: -0.00745045
T: -0.31183 Q: 1.28536
T: -0.211577 Q: -0.0089281
T: -0.115916 Q: 1.06137
T: -0.0277555 Q: -0.00682295
T: 0.0502274 Q: 2.70809
T: 0.115663 Q: 1.58504
T: 0.166563 Q: -0.00578946
T: 0.20138 Q: -0.00490908
T: 0.219057 Q: -0.00491994
T: 0.219057 Q: -0.0148315
T: 0.20138 Q: -0.0078535
T: 0.166563 Q: -0.00629125
T: 0.115663 Q: 1.04959
T: 0.0502274 Q: -0.00633581
T: -0.0277555 Q: -0.00929702
T: -0.115916 Q: -0.00942787
T: -0.211577 Q: -0.0144094
T: -0.31183 Q: 1.53649
Sec_Event 227106754 N50: 25
T: -0.568918 Q: -0.0278944
T: -0.64977 Q: -0.0212679
T: -0.726917 Q: -0.0208446
T: -0.798017 Q: 1.36039
T: -0.860908 Q: -0.00965131
T: -0.91368 Q: -0.006985
T: -0.954729 Q: -0.00595259
T: -0.982809 Q: -0.00829795
T: -0.997065 Q: -0.0050938
T: -0.997065 Q: -0.00544406
T: -0.982809 Q: -0.00614043
T: -0.954729 Q: -0.00412712
T: -0.91368 Q: -0.00967334
T: -0.860908 Q: -0.0048052
T: -0.798017 Q: -0.00456688
T: -0.726917 Q: -0.00182944
T: -0.64977 Q: -0.00227342
T: -0.568918 Q: -0.0012424
T: -0.486819 Q: 1.14661
T: -0.405968 Q: -0.0021504
T: -0.32882 Q: 1.28812
T: -0.257721 Q: 1.13424
T: -0.19483 Q: -0.00162208
T: -0.142057 Q: -0.00162906
T: -0.101008 Q: -0.00167385
T: -0.0729287 Q: 1.09365
T: -0.0586724 Q: -0.00369648
T: -0.0586724 Q: -0.0040713
T: -0.0729287 Q: -0.007467
T: -0.101008 Q: -0.0102306
T: -0.142057 Q: -0.0105299
T: -0.19483 Q: -0.0222642
T: -0.257721 Q: -0.018047
T: -0.32882 Q: -0.0220975
T: -0.405968 Q: -0.0223511
T: -0.486819 Q: -0.0241674
Sec_Event 227882369 N50: 31
T: 0.182373 Q: -0.00296323
T: 0.0735385 Q: 0.914471
T: -0.0303102 Q: -0.00477984
T: -0.126018 Q: -0.00477659
T: -0.210676 Q: -0.00778734
T: -0.281712 Q: -0.00844953
T: -0.336969 Q: -0.0123359
T: -0.374767 Q: 0.940212
T: -0.393957 Q: -0.0206535
T: -0.393957 Q: -0.0331634
T: -0.374767 Q: -0.0348
T: -0.336969 Q: -0.037537
T: -0.281712 Q: 1.0201
T: -0.210676 Q: -0.0694094
T: -0.126018 Q: -0.0401835
T: -0.0303102 Q: -0.0449425
T: 0.0735385 Q: -0.0321306
T: 0.182373 Q: -0.0484704
T: 0.292886 Q: -0.0271123
T: 0.401721 Q: -0.0131186
T: 0.50557 Q: -0.00730274
T: 0.601277 Q: 0.833434
T: 0.685935 Q: 1.13069
T: 0.756972 Q: -0.00232522
T: 0.812229 Q: 1.15442
T: 0.850026 Q: -0.0020142
T: 0.869217 Q: 2.47959
T: 0.869217 Q: -0.000794762
T: 0.850026 Q: 1.36579
T: 0.812229 Q: 1.56373
T: 0.756972 Q: 1.4072
T: 0.685935 Q: 2.22403
T: 0.601277 Q: 0.922995
T: 0.50557 Q: -0.00289434
T: 0.401721 Q: 1.06108
T: 0.292886 Q: 0.874906
Sec_Event 228190906 N50: 36
T: -0.07733 Q: -0.0326705
T: -0.192157 Q: -0.0459572
T: -0.301725 Q: 2.39164
T: -0.402702 Q: -0.0345248
T: -0.492022 Q: -0.04239
T: -0.56697 Q: 1.13839
T: -0.62527 Q: 1.96958
T: -0.665149 Q: 1.03507
T: -0.685396 Q: -0.0439243
T: -0.685396 Q: -0.0398449
T: -0.665149 Q: 0.977986
T: -0.62527 Q: 2.48289
T: -0.56697 Q: 2.09772
T: -0.492022 Q: 1.05342
T: -0.402702 Q: -0.00711288
T: -0.301725 Q: -0.00798558
T: -0.192157 Q: -0.00399888
T: -0.07733 Q: 1.02528
T: 0.0392689 Q: -0.0123073
T: 0.154096 Q: 1.12156
T: 0.263664 Q: -0.00444352
T: 0.364641 Q: 1.09173
T: 0.453961 Q: -0.006513
T: 0.528909 Q: 1.16167
T: 0.587209 Q: 0.791163
T: 0.627088 Q: -0.00781594
T: 0.647335 Q: 0.930559
T: 0.647335 Q: 1.2438
T: 0.627088 Q: 1.22078
T: 0.587209 Q: -0.00615319
T: 0.528909 Q: 2.02095
T: 0.453961 Q: -0.00872458
T: 0.364641 Q: -0.0140806
T: 0.263664 Q: -0.0297254
T: 0.154096 Q: 1.24429
T: 0.0392689 Q: -0.0240696
4900000/6889742
Sec_Event 229853229 N50: 33
T: 0.640866 Q: -0.000595039
T: 0.590103 Q: -0.00114418
T: 0.541667 Q: -0.000978128
T: 0.497027 Q: 1.67736
T: 0.457541 Q: 1.29796
T: 0.424408 Q: -0.000505415
T: 0.398636 Q: 1.2184
T: 0.381006 Q: -0.00142633
T: 0.372055 Q: -0.00105627
T: 0.372055 Q: 2.0485
T: 0.381006 Q: -0.00253235
T: 0.398636 Q: -0.0045429
T: 0.424408 Q: -0.00455854
T: 0.457541 Q: 0.933554
T: 0.497027 Q: 0.911172
T: 0.541667 Q: -0.0224676
T: 0.590103 Q: -0.0367256
T: 0.640866 Q: -0.0452869
T: 0.692411 Q: 1.27843
T: 0.743173 Q: -0.0566756
T: 0.79161 Q: -0.058544
T: 0.836249 Q: -0.0467682
T: 0.875735 Q: 1.3142
T: 0.908868 Q: -0.0333356
T: 0.934641 Q: -0.0327799
T: 0.95227 Q: -0.0345723
T: 0.961221 Q: -0.0268372
T: 0.961221 Q: -0.0281828
T: 0.95227 Q: -0.040509
T: 0.934641 Q: -0.0428315
T: 0.908868 Q: -0.0141414
T: 0.875735 Q: -0.00909431
T: 0.836249 Q: -0.00306095
T: 0.79161 Q: 1.04883
T: 0.743173 Q: -0.00157039
T: 0.692411 Q: 1.23093
Sec_Event 229853229 N50: 43
T: -0.388169 Q: -0.00041424
T: -0.490611 Q: -0.000839991
T: -0.58836 Q: -0.000300939
T: -0.678445 Q: -0.00528
T: -0.758131 Q: 1.1557
T: -0.824995 Q: -0.00171073
T: -0.877006 Q: 0.961067
T: -0.912583 Q: -0.00997388
T: -0.930647 Q: 0.721562
T: -0.930647 Q: -0.0107388
T: -0.912583 Q: -0.0119526
T: -0.877006 Q: -0.0202952
T: -0.824995 Q: 0.790479
T: -0.758131 Q: 1.27403
T: -0.678445 Q: 0.840724
T: -0.58836 Q: 0.987964
T: -0.490611 Q: 0.802495
T: -0.388169 Q: 2.10541
T: -0.284147 Q: -0.0134301
T: -0.181706 Q: 0.871751
T: -0.083957 Q: -0.0111631
T: 0.00612872 Q: -0.00580753
T: 0.0858142 Q: -0.00585308
T: 0.152678 Q: 1.11162
T: 0.204689 Q: 0.923077
T: 0.240267 Q: -0.00172661
T: 0.25833 Q: 1.96793
T: 0.25833 Q: -0.00139159
T: 0.240267 Q: -0.000684927
T: 0.152678 Q: 0.978802
T: 0.00612872 Q: -0.000323833
T: -0.083957 Q: -0.000839854
T: -0.181706 Q: -0.000403372
T: -0.284147 Q: 1.17733
Sec_Event 229955792 N50: 62
T: 0.659526 Q: -0.0287644
T: 0.614108 Q: -0.0206041
T: 0.57077 Q: 1.31901
T: 0.530831 Q: -0.0138608
T: 0.495502 Q: -0.0116956
T: 0.465857 Q: -0.00628029
T: 0.442798 Q: 1.0678
T: 0.427025 Q: 1.28366
T: 0.419016 Q: -0.00257144
T: 0.419016 Q: 1.30765
T: 0.427025 Q: -0.00227714
T: 0.442798 Q: -0.00333536
T: 0.465857 Q: -0.00464759
T: 0.495502 Q: -0.00387157
T: 0.530831 Q: -0.00421911
T: 0.57077 Q: 1.16531
T: 0.614108 Q: 4.20746
T: 0.659526 Q: 8.95714
T: 0.705644 Q: 4.00726
T: 0.751062 Q: 1.06135
T: 0.794399 Q: 1.0956
T: 0.834339 Q: -0.0437031
T: 0.869668 Q: 1.06129
T: 0.899312 Q: 2.14953
T: 0.922371 Q: 2.84823
T: 0.938145 Q: 4.1845
T: 0.946153 Q: -0.0661348
T: 0.946153 Q: 1.5367
T: 0.938145 Q: -0.0575621
T: 0.922371 Q: 1.2148
T: 0.899312 Q: 3.23268
T: 0.869668 Q: -0.0674851
T: 0.834339 Q: 0.974838
T: 0.794399 Q: -0.0760061
T: 0.751062 Q: 1.26906
T: 0.705644 Q: 2.00731
Sec_Event 230089621 N50: 30
T: 0.420247 Q: -0.00552097
T: 0.330733 Q: 1.45548
T: 0.24532 Q: -0.00508425
T: 0.166603 Q: -0.00428153
T: 0.096973 Q: 1.1389
T: 0.0385468 Q: 3.95215
T: -0.00690067 Q: -0.0042952
T: -0.0379886 Q: -0.00501374
T: -0.0537723 Q: -0.00638688
T: -0.0537723 Q: -0.00497411
T: -0.0379886 Q: -0.00590898
T: -0.00690067 Q: -0.00833324
T: 0.0385468 Q: -0.0112907
T: 0.096973 Q: -0.00775489
T: 0.166603 Q: 1.18711
T: 0.24532 Q: -0.0240793
T: 0.330733 Q: -0.0180746
T: 0.420247 Q: -0.0183624
T: 0.511142 Q: -0.0231408
T: 0.600657 Q: -0.0295615
T: 0.68607 Q: -0.0391082
T: 0.764787 Q: 3.70696
T: 0.834417 Q: -0.0697061
T: 0.892843 Q: 1.5667
T: 0.938291 Q: -0.0595112
T: 0.969379 Q: -0.0504454
T: 0.985162 Q: -0.0455349
T: 0.985162 Q: -0.0433088
T: 0.969379 Q: -0.0626696
T: 0.938291 Q: -0.0666192
T: 0.892843 Q: -0.0411236
T: 0.834417 Q: -0.0217976
T: 0.764787 Q: 1.09518
T: 0.68607 Q: -0.00847353
T: 0.600657 Q: -0.00931079
T: 0.511142 Q: 1.18013
Sec_Event 230307202 N50: 34
T: -0.453394 Q: -0.00136627
T: -0.549756 Q: -0.000741711
T: -0.641703 Q: -0.000974666
T: -0.726442 Q: 0.948804
T: -0.801398 Q: -0.000298277
T: -0.864294 Q: -0.000361935
T: -0.913218 Q: -0.000306727
T: -0.963675 Q: 0.927722
T: -0.913218 Q: -0.000306655
T: -0.864294 Q: -0.000710272
T: -0.801398 Q: 0.977396
T: -0.726442 Q: -0.000295781
T: -0.641703 Q: -0.00117203
T: -0.549756 Q: -0.000907721
T: -0.453394 Q: 0.861918
T: -0.355546 Q: -0.00439661
T: -0.259184 Q: -0.0169451
T: -0.167237 Q: 0.531291
T: -0.0824976 Q: 0.522552
T: -0.00754151 Q: -0.0428223
T: 0.0553541 Q: -0.042359
T: 0.104278 Q: -0.0407877
T: 0.137744 Q: -0.0424986
T: 0.154736 Q: -0.0396097
T: 0.154736 Q: 1.13552
T: 0.137744 Q: 1.79382
T: 0.104278 Q: -0.0379525
T: 0.0553541 Q: -0.0254716
T: -0.00754151 Q: 1.0172
T: -0.0824976 Q: -0.0123701
T: -0.167237 Q: -0.0112183
T: -0.259184 Q: -0.00639511
T: -0.355546 Q: -0.00435593
Sec_Event 230549796 N50: 29
T: -0.691545 Q: -0.0489887
T: -0.742629 Q: -0.0394279
T: -0.791372 Q: -0.0309202
T: -0.836295 Q: -0.025821
T: -0.876031 Q: 1.11144
T: -0.909374 Q: -0.0211218
T: -0.93531 Q: -0.0214818
T: -0.953051 Q: -0.0280242
T: -0.962059 Q: -0.0183091
T: -0.962059 Q: -0.0208631
T: -0.953051 Q: -0.0253007
T: -0.93531 Q: 0.704749
T: -0.909374 Q: -0.00521004
T: -0.876031 Q: 1.94561
T: -0.836295 Q: 4.37947
T: -0.791372 Q: 3.47076
T: -0.742629 Q: -0.00191653
T: -0.691545 Q: -0.000953285
T: -0.639673 Q: -0.00131581
T: -0.588589 Q: -0.00328169
T: -0.539845 Q: -0.000903017
T: -0.494922 Q: -0.00133111
T: -0.455186 Q: -0.00224605
T: -0.421843 Q: -0.00280879
T: -0.395907 Q: -0.00392167
T: -0.378166 Q: 2.23251
T: -0.369159 Q: -0.0100798
T: -0.369159 Q: -0.0154215
T: -0.378166 Q: -0.0165889
T: -0.395907 Q: -0.0267742
T: -0.421843 Q: -0.0338337
T: -0.455186 Q: -0.043829
T: -0.494922 Q: -0.0434118
T: -0.539845 Q: -0.0493097
T: -0.588589 Q: -0.0514866
T: -0.639673 Q: -0.0476352
Sec_Event 230777058 N50: 39
T: 0.0451235 Q: -0.0161863
T: -0.0686356 Q: 1.14061
T: -0.177183 Q: -0.0164684
T: -0.277221 Q: -0.021645
T: -0.36571 Q: -0.0114443
T: -0.439961 Q: -0.0177584
T: -0.497718 Q: 1.2189
T: -0.537226 Q: -0.0252588
T: -0.557285 Q: -0.0325067
T: -0.557285 Q: -0.0304991
T: -0.537226 Q: -0.0265615
T: -0.497718 Q: 1.04227
T: -0.439961 Q: -0.0310651
T: -0.36571 Q: 1.16088
T: -0.277221 Q: 1.22793
T: -0.177183 Q: -0.0228764
T: -0.0686356 Q: 1.1486
T: 0.0451235 Q: -0.0305368
T: 0.160638 Q: 1.15732
T: 0.274397 Q: -0.0385888
T: 0.382944 Q: 1.32351
T: 0.482982 Q: 1.02636
T: 0.571471 Q: -0.0243065
T: 0.645722 Q: -0.0147052
T: 0.703479 Q: 1.05551
T: 0.742987 Q: -0.00929991
T: 0.763046 Q: 1.08687
T: 0.763046 Q: -0.0104946
T: 0.742987 Q: 1.3305
T: 0.703479 Q: -0.012615
T: 0.645722 Q: 2.39522
T: 0.571471 Q: -0.0159236
T: 0.482982 Q: 1.14241
T: 0.382944 Q: -0.0113793
T: 0.274397 Q: -0.0123664
T: 0.160638 Q: 1.39632
Sec_Event 230862180 N50: 25
T: -0.69396 Q: -0.0120282
T: -0.744139 Q: -0.0162818
T: -0.792019 Q: -0.015477
T: -0.836146 Q: 0.928276
T: -0.875179 Q: -0.0324399
T: -0.907931 Q: -0.0320329
T: -0.933408 Q: 1.57167
T: -0.950835 Q: -0.0288168
T: -0.959683 Q: 2.53
T: -0.959683 Q: -0.0279355
T: -0.950835 Q: -0.0312735
T: -0.933408 Q: -0.0363412
T: -0.907931 Q: -0.0393172
T: -0.875179 Q: 1.21983
T: -0.836146 Q: -0.0414826
T: -0.792019 Q: 2.45651
T: -0.744139 Q: 1.396
T: -0.69396 Q: -0.0611006
T: -0.643006 Q: -0.0547525
T: -0.592827 Q: -0.0485579
T: -0.544946 Q: 2.61633
T: -0.500819 Q: -0.0315157
T: -0.461787 Q: -0.0305996
T: -0.429035 Q: 1.20355
T: -0.403558 Q: -0.0201841
T: -0.386131 Q: -0.0203681
T: -0.377283 Q: -0.0158494
T: -0.377283 Q: -0.0161643
T: -0.386131 Q: 1.05499
T: -0.403558 Q: -0.0111655
T: -0.429035 Q: -0.00991886
T: -0.461787 Q: -0.00882147
T: -0.500819 Q: 1.06901
T: -0.544946 Q: -0.00995903
T: -0.592827 Q: -0.0110743
T: -0.643006 Q: 1.31766
Sec_Event 231082729 N50: 30
T: -0.668418 Q: -0.000694507
T: -0.727167 Q: -0.000889753
T: -0.783224 Q: 1.01384
T: -0.834887 Q: 1.00841
T: -0.880585 Q: -0.000312601
T: -0.918931 Q: -0.000937518
T: -0.969161 Q: 1.3112
T: -0.97952 Q: 1.42118
T: -0.969161 Q: -0.000322264
T: -0.948758 Q: -0.000713449
T: -0.880585 Q: -0.00029822
T: -0.834887 Q: -0.000276091
T: -0.783224 Q: -0.00109483
T: -0.727167 Q: -0.000253777
T: -0.668418 Q: -0.00122802
T: -0.608763 Q: -0.00140083
T: -0.550015 Q: -0.00188314
T: -0.493958 Q: -0.00453872
T: -0.442295 Q: -0.00449291
T: -0.396597 Q: -0.00528374
T: -0.358251 Q: -0.00554735
T: -0.328424 Q: -0.0044895
T: -0.30802 Q: 0.845171
T: -0.297662 Q: 1.13405
T: -0.297662 Q: -0.000956209
T: -0.30802 Q: 1.99634
T: -0.328424 Q: 1.22794
T: -0.358251 Q: -0.00138926
T: -0.396597 Q: 2.08931
T: -0.442295 Q: -0.000943177
T: -0.493958 Q: -0.000966827
T: -0.550015 Q: -0.000576333
