Output file: output/wt_090380.root input file:/disk03/lowe10/sk7/sle/lomugd.090380.root
 Id of this manager : 10
InitReadRoot: total = 20209937
T: -0.233337 Q: -0.00228967
T: -0.280471 Q: -0.00266427
T: -0.336642 Q: -0.00298915
T: -0.400144 Q: -0.00213381
T: -0.469048 Q: -0.00257143
T: -0.54126 Q: 1.25482
Sec_Event 861039150 N50: 39
T: -0.595506 Q: -0.0352062
T: -0.671564 Q: -0.0367064
T: -0.744138 Q: 1.14006
T: -0.811022 Q: 1.20416
T: -0.870185 Q: -0.0239952
T: -0.919829 Q: -0.0190122
T: -0.958444 Q: -0.0135019
T: -0.984859 Q: -0.0130718
T: -0.99827 Q: 1.21027
T: -0.99827 Q: 1.21221
T: -0.984859 Q: 1.27216
T: -0.958444 Q: -0.0171484
T: -0.919829 Q: -0.0167035
T: -0.870185 Q: 2.2263
T: -0.811022 Q: -0.0237952
T: -0.744138 Q: -0.0225209
T: -0.671564 Q: -0.0203541
T: -0.595506 Q: 2.22488
T: -0.518274 Q: 2.34825
T: -0.442216 Q: -0.0299968
T: -0.369642 Q: -0.0281194
T: -0.302757 Q: 1.10077
T: -0.243595 Q: 1.13888
T: -0.193951 Q: -0.0289384
T: -0.155335 Q: -0.0280984
T: -0.12892 Q: 1.18313
T: -0.115509 Q: -0.0365114
T: -0.115509 Q: -0.0301373
T: -0.12892 Q: -0.0357249
T: -0.155335 Q: 1.15832
T: -0.193951 Q: -0.0364812
T: -0.243595 Q: -0.0372829
T: -0.302757 Q: -0.0390166
T: -0.369642 Q: 2.50957
T: -0.442216 Q: 1.17233
T: -0.518274 Q: 1.21059
Sec_Event 861039150 N50: 28
T: 0.2324 Q: -0.00655738
T: 0.126396 Q: -0.00927529
T: 0.0252481 Q: -0.00940757
T: -0.0679702 Q: -0.00661683
T: -0.150427 Q: -0.00882213
T: -0.219616 Q: 1.20147
T: -0.273435 Q: -0.0138774
T: -0.31025 Q: -0.0196437
T: -0.328942 Q: -0.0218067
T: -0.328942 Q: -0.0366729
T: -0.31025 Q: 1.28707
T: -0.273435 Q: -0.0334185
T: -0.219616 Q: -0.0357316
T: -0.150427 Q: -0.0346545
T: -0.0679702 Q: 1.35157
T: 0.0252481 Q: 1.18657
T: 0.126396 Q: -0.0402595
T: 0.2324 Q: -0.0355883
T: 0.340039 Q: -0.0395577
T: 0.446043 Q: -0.0508139
T: 0.547191 Q: -0.0459323
T: 0.640409 Q: -0.0605394
T: 0.722866 Q: -0.0543164
T: 0.792055 Q: 2.37472
T: 0.845874 Q: -0.0306438
T: 0.882689 Q: -0.035659
T: 0.901381 Q: -0.0271467
T: 0.901381 Q: -0.023645
T: 0.882689 Q: -0.0239515
T: 0.845874 Q: 1.11795
T: 0.792055 Q: -0.0346259
T: 0.722866 Q: 0.906454
T: 0.640409 Q: -0.0108101
T: 0.547191 Q: -0.00961202
T: 0.446043 Q: -0.00752739
T: 0.340039 Q: -0.0078347
Sec_Event 861309954 N50: 29
T: 0.47652 Q: -0.00903807
T: 0.394205 Q: -0.00699452
T: 0.31566 Q: -0.0100478
T: 0.243273 Q: -0.00458712
T: 0.179243 Q: -0.00519268
T: 0.125516 Q: -0.00623806
T: 0.0837233 Q: -0.00756864
T: 0.0551355 Q: 1.4177
T: 0.0406211 Q: 1.68164
T: 0.0406211 Q: -0.00951202
T: 0.0551355 Q: -0.00518638
T: 0.0837233 Q: 1.41031
T: 0.125516 Q: -0.00970451
T: 0.179243 Q: 1.20889
T: 0.243273 Q: 1.37371
T: 0.31566 Q: -0.010854
T: 0.394205 Q: -0.00926694
T: 0.47652 Q: -0.0157978
T: 0.560105 Q: -0.0141183
T: 0.64242 Q: -0.0245422
T: 0.720965 Q: 1.20636
T: 0.793352 Q: -0.0554521
T: 0.857381 Q: -0.0765849
T: 0.911109 Q: -0.0699789
T: 0.952902 Q: -0.0554633
T: 0.981489 Q: -0.0538829
T: 0.996004 Q: 1.29904
T: 0.996004 Q: 1.68385
T: 0.981489 Q: 1.37906
T: 0.952902 Q: -0.0680838
T: 0.911109 Q: -0.0864742
T: 0.857381 Q: 1.10286
T: 0.793352 Q: 1.08692
T: 0.720965 Q: -0.0214445
T: 0.64242 Q: -0.012908
T: 0.560105 Q: -0.0193647
Sec_Event 861342488 N50: 41
T: -0.373096 Q: 1.38365
T: -0.476731 Q: -0.061937
T: -0.575619 Q: -0.0866459
T: -0.666754 Q: 1.11576
T: -0.747368 Q: -0.0641879
T: -0.815011 Q: -0.0506219
T: -0.867628 Q: -0.043936
T: -0.90362 Q: 1.30492
T: -0.921894 Q: -0.0338145
T: -0.921894 Q: -0.0431221
T: -0.90362 Q: -0.0393051
T: -0.867628 Q: 1.26488
T: -0.815011 Q: -0.053825
T: -0.747368 Q: -0.0428596
T: -0.666754 Q: -0.0309553
T: -0.575619 Q: -0.0271879
T: -0.476731 Q: -0.0186854
T: -0.373096 Q: -0.0189225
T: -0.267862 Q: -0.0229139
T: -0.164227 Q: 0.950778
T: -0.0653389 Q: 1.08705
T: 0.0257964 Q: -0.0231412
T: 0.10641 Q: 1.12677
T: 0.174053 Q: 1.28743
T: 0.22667 Q: -0.0450578
T: 0.262663 Q: -0.0488516
T: 0.280936 Q: 1.35115
T: 0.280936 Q: -0.0563052
T: 0.262663 Q: 1.51467
T: 0.22667 Q: 1.50851
T: 0.174053 Q: -0.0609463
T: 0.10641 Q: 1.24117
T: 0.0257964 Q: -0.0575855
T: -0.0653389 Q: -0.0530663
T: -0.164227 Q: 1.1836
T: -0.267862 Q: -0.0479894
Sec_Event 861844554 N50: 26
T: -0.715076 Q: -0.00447717
T: -0.756042 Q: -0.00326421
T: -0.79513 Q: -0.00496273
T: -0.831154 Q: -0.00548684
T: -0.86302 Q: 1.00883
T: -0.889758 Q: -0.00673062
T: -0.910556 Q: 1.03457
T: -0.924784 Q: -0.00425669
T: -0.932007 Q: -0.00533039
T: -0.932007 Q: -0.00932109
T: -0.924784 Q: -0.00478264
T: -0.910556 Q: -0.00620997
T: -0.889758 Q: -0.00680356
T: -0.86302 Q: 2.18042
T: -0.831154 Q: -0.00664735
T: -0.79513 Q: -0.00759462
T: -0.756042 Q: -0.00954071
T: -0.715076 Q: -0.0101095
T: -0.673479 Q: -0.00971213
T: -0.632514 Q: -0.00806241
T: -0.593425 Q: -0.00523674
T: -0.557401 Q: -0.00373363
T: -0.525536 Q: -0.00447605
T: -0.498797 Q: -0.0031202
T: -0.477999 Q: -0.00342865
T: -0.463772 Q: -0.000952854
T: -0.456548 Q: -0.000229304
T: -0.456548 Q: -0.000772876
T: -0.463772 Q: -0.00123218
T: -0.498797 Q: -0.00179827
T: -0.525536 Q: -0.000581855
T: -0.557401 Q: -0.000860552
T: -0.593425 Q: 2.08266
T: -0.632514 Q: -0.00421135
T: -0.673479 Q: -0.00227898
Sec_Event 862015252 N50: 42
T: -0.152323 Q: 2.50703
T: -0.374969 Q: -0.000459552
T: -0.475161 Q: -0.000419114
T: -0.563785 Q: 2.47975
T: -0.638149 Q: -0.000247511
T: -0.695995 Q: -0.000339391
T: -0.735563 Q: -0.000447494
T: -0.755653 Q: -0.000958612
T: -0.755653 Q: -0.000200907
T: -0.735563 Q: -0.000891969
T: -0.695995 Q: -0.000662709
T: -0.638149 Q: -0.000653922
T: -0.563785 Q: -0.00107114
T: -0.475161 Q: 1.11487
T: -0.374969 Q: -0.00162045
T: -0.266256 Q: 1.14344
T: -0.152323 Q: 1.03004
T: 0.0773014 Q: -0.000833451
T: 0.186015 Q: 0.801876
T: 0.286206 Q: -0.000489531
T: 0.37483 Q: 1.00994
T: 0.449195 Q: -0.000250823
T: 0.50704 Q: 2.29323
T: 0.546609 Q: -0.00180266
T: 0.566698 Q: -0.00100137
T: 0.50704 Q: 1.03877
T: 0.449195 Q: 1.14575
T: 0.286206 Q: 1.30345
T: 0.0773014 Q: -0.000391427
Sec_Event 862653940 N50: 32
T: -0.137357 Q: 1.07933
T: -0.251565 Q: -0.00031719
T: -0.360541 Q: -0.000592392
T: -0.460974 Q: -0.00158299
T: -0.549812 Q: -0.000916048
T: -0.624356 Q: -0.00129038
T: -0.682341 Q: 0.850449
T: -0.722005 Q: 1.00837
T: -0.742143 Q: -0.00415572
T: -0.742143 Q: -0.00962246
T: -0.722005 Q: -0.0143638
T: -0.682341 Q: -0.0146224
T: -0.624356 Q: 0.846379
T: -0.549812 Q: -0.0164303
T: -0.460974 Q: 0.833552
T: -0.360541 Q: -0.0161288
T: -0.251565 Q: -0.0123635
T: -0.137357 Q: 1.07701
T: -0.0213869 Q: 0.960222
T: 0.0928212 Q: 0.934882
T: 0.201797 Q: -0.0159599
T: 0.30223 Q: 0.969204
T: 0.391068 Q: 2.00516
T: 0.465613 Q: 0.858177
T: 0.523597 Q: -0.0105176
T: 0.563262 Q: 0.903406
T: 0.5834 Q: 2.21649
T: 0.5834 Q: -0.00257763
T: 0.563262 Q: -0.00240303
T: 0.523597 Q: 1.03693
T: 0.465613 Q: 0.97219
T: 0.391068 Q: -0.000625131
T: 0.30223 Q: 1.18202
T: 0.201797 Q: -0.000746008
T: 0.0928212 Q: -0.000652499
T: -0.0213869 Q: 1.11819
Sec_Event 862653940 N50: 33
T: -0.473008 Q: 1.27616
T: -0.567216 Q: -0.00251352
T: -0.657108 Q: -0.00300562
T: -0.739953 Q: 1.3355
T: -0.813234 Q: 1.07508
T: -0.874724 Q: -0.0113911
T: -0.922554 Q: -0.0232642
T: -0.955272 Q: 0.955836
T: -0.971884 Q: -0.0221556
T: -0.971884 Q: 2.96348
T: -0.955272 Q: -0.0177183
T: -0.922554 Q: -0.022351
T: -0.874724 Q: -0.0249356
T: -0.813234 Q: -0.0325966
T: -0.739953 Q: -0.041183
T: -0.657108 Q: -0.0427896
T: -0.567216 Q: -0.0419989
T: -0.473008 Q: -0.0429476
T: -0.377347 Q: -0.0277314
T: -0.283139 Q: 1.37249
T: -0.193246 Q: 1.44898
T: -0.110401 Q: 1.16905
T: -0.0371206 Q: 1.27894
T: 0.0243693 Q: -0.0139368
T: 0.0722 Q: 1.55233
T: 0.104918 Q: -0.00714596
T: 0.121529 Q: -0.00468131
T: 0.121529 Q: -0.00575682
T: 0.104918 Q: -0.00478866
T: 0.0722 Q: 1.48397
T: 0.0243693 Q: -0.00202645
T: -0.0371206 Q: -0.00201911
T: -0.110401 Q: -0.00237928
T: -0.193246 Q: 1.23226
T: -0.283139 Q: 1.28421
T: -0.377347 Q: -0.00201847
18400000/20209937
Sec_Event 862963480 N50: 26
Sec_Event 863261138 N50: 46
T: 0.0696269 Q: -0.0162632
T: -0.0435462 Q: 1.58271
T: -0.151535 Q: 1.5159
T: -0.251057 Q: 2.80044
T: -0.339091 Q: -0.0145664
T: -0.412959 Q: 1.20112
T: -0.470418 Q: -0.0230906
T: -0.509723 Q: 1.3637
T: -0.529679 Q: 1.28468
T: -0.529679 Q: -0.0165841
T: -0.509723 Q: -0.0196254
T: -0.470418 Q: -0.0129169
T: -0.412959 Q: -0.0141538
T: -0.339091 Q: 1.32877
T: -0.251057 Q: -0.0102357
T: -0.151535 Q: -0.0121752
T: -0.0435462 Q: 1.35036
T: 0.0696269 Q: -0.00734147
T: 0.184546 Q: -0.00956109
T: 0.297719 Q: -0.0189537
T: 0.405707 Q: 2.90579
T: 0.50523 Q: -0.0186488
T: 0.593263 Q: -0.0127906
T: 0.667132 Q: 2.79268
T: 0.724591 Q: 1.19269
T: 0.763896 Q: 2.56437
T: 0.783851 Q: -0.0111313
T: 0.783851 Q: -0.0138936
T: 0.763896 Q: 1.03962
T: 0.724591 Q: -0.0146901
T: 0.667132 Q: -0.0192374
T: 0.593263 Q: -0.021515
T: 0.50523 Q: 1.22534
T: 0.405707 Q: -0.0198754
T: 0.297719 Q: -0.0202112
T: 0.184546 Q: -0.0174351
Sec_Event 863503390 N50: 39
T: 0.411144 Q: 0.681868
T: 0.320581 Q: -0.0418352
T: 0.234166 Q: -0.0448262
T: 0.154526 Q: 1.29345
T: 0.0840803 Q: 3.24816
T: 0.0249692 Q: -0.0350687
T: -0.021011 Q: -0.0561033
T: -0.0524633 Q: -0.0430905
T: -0.0684321 Q: 1.30195
T: -0.0684321 Q: -0.0298072
T: -0.0524633 Q: -0.0241078
T: -0.021011 Q: 2.40317
T: 0.0249692 Q: 1.4503
T: 0.0840803 Q: 1.23221
T: 0.154526 Q: -0.0191479
T: 0.234166 Q: -0.0116057
T: 0.320581 Q: 1.01603
T: 0.411144 Q: -0.0160141
T: 0.503105 Q: 1.19389
T: 0.593668 Q: -0.00608424
T: 0.680083 Q: -0.00540391
T: 0.759723 Q: -0.00577633
T: 0.830169 Q: -0.00363288
T: 0.88928 Q: -0.00295157
T: 0.93526 Q: -0.00379789
T: 0.966712 Q: -0.00135211
T: 0.982681 Q: -0.00190479
T: 0.982681 Q: -0.00185561
T: 0.966712 Q: -0.00249483
T: 0.93526 Q: -0.00315549
T: 0.88928 Q: 2.38651
T: 0.830169 Q: -0.00680947
T: 0.759723 Q: -0.005509
T: 0.680083 Q: -0.00778325
T: 0.593668 Q: -0.0113854
T: 0.503105 Q: 1.01834
Sec_Event 863701051 N50: 38
T: -0.103968 Q: -0.0228194
T: -0.218615 Q: 1.21465
T: -0.32801 Q: -0.0429433
T: -0.428829 Q: -0.0437551
T: -0.518009 Q: -0.0438235
T: -0.592839 Q: -0.045944
T: -0.651047 Q: 1.14373
T: -0.690864 Q: 2.45431
T: -0.711079 Q: -0.0375636
T: -0.711079 Q: -0.0391564
T: -0.690864 Q: 1.18479
T: -0.651047 Q: -0.0471203
T: -0.592839 Q: -0.0526624
T: -0.518009 Q: -0.0464114
T: -0.428829 Q: -0.0496546
T: -0.32801 Q: -0.0364169
T: -0.218615 Q: -0.038872
T: -0.103968 Q: 1.08695
T: 0.0124482 Q: -0.0314809
T: 0.127095 Q: -0.0413795
T: 0.236491 Q: 1.16758
T: 0.33731 Q: -0.0618586
T: 0.426489 Q: 1.35977
T: 0.50132 Q: 1.11126
T: 0.559528 Q: -0.0484318
T: 0.599344 Q: -0.0393432
T: 0.61956 Q: -0.0436189
T: 0.61956 Q: -0.0437901
T: 0.599344 Q: 1.32683
T: 0.559528 Q: 1.26663
T: 0.50132 Q: -0.0453034
T: 0.426489 Q: 1.08305
T: 0.33731 Q: 0.954074
T: 0.236491 Q: -0.0417038
T: 0.127095 Q: -0.0414202
T: 0.0124482 Q: -0.0360965
Sec_Event 863746469 N50: 29
T: -0.340161 Q: -0.0185679
T: -0.446157 Q: -0.0172861
T: -0.547297 Q: -0.0251802
T: -0.640508 Q: 0.970995
T: -0.722958 Q: 0.672944
T: -0.792142 Q: 0.691313
T: -0.845958 Q: 1.47531
T: -0.88277 Q: 0.77301
T: -0.901459 Q: -0.0333694
T: -0.901459 Q: -0.0109329
T: -0.88277 Q: -0.0035386
T: -0.845958 Q: 0.766565
T: -0.792142 Q: -0.000826606
T: -0.722958 Q: -0.00369579
T: -0.640508 Q: -0.000488837
T: -0.547297 Q: -0.000286818
T: -0.446157 Q: -0.000365191
T: -0.23253 Q: -0.000564558
T: -0.126534 Q: 1.21884
T: -0.0253943 Q: -0.000442336
T: 0.0678169 Q: -0.000293158
T: 0.150267 Q: -0.00369858
T: 0.219451 Q: 0.87315
T: 0.273266 Q: -0.000405308
T: 0.310078 Q: -0.000773661
T: 0.328768 Q: -0.000736676
T: 0.328768 Q: -0.000960061
T: 0.310078 Q: -0.00250784
T: 0.273266 Q: -0.00434116
T: 0.219451 Q: 0.987722
T: 0.150267 Q: -0.00548784
T: 0.0678169 Q: -0.0146819
T: -0.0253943 Q: 1.13347
T: -0.126534 Q: -0.0166289
T: -0.23253 Q: -0.00950006
Sec_Event 863882479 N50: 33
T: 0.382585 Q: -0.0261552
T: 0.288917 Q: -0.021611
T: 0.19954 Q: -0.0230016
T: 0.117169 Q: 1.19268
T: 0.0443085 Q: -0.027076
T: -0.016829 Q: -0.0232126
T: -0.0643855 Q: -0.0303191
T: -0.096916 Q: -0.0271719
T: -0.113432 Q: -0.0332407
T: -0.113432 Q: 1.51259
T: -0.096916 Q: -0.0325083
T: -0.0643855 Q: 2.71254
T: -0.016829 Q: -0.0645468
T: 0.0443085 Q: 1.22854
T: 0.117169 Q: 1.53285
T: 0.19954 Q: -0.0438274
T: 0.288917 Q: -0.0391392
T: 0.382585 Q: -0.0374452
T: 0.477698 Q: 2.55929
T: 0.571366 Q: 1.04296
T: 0.660743 Q: -0.0263816
T: 0.743113 Q: 1.33209
T: 0.815974 Q: -0.0160215
T: 0.877111 Q: -0.011367
T: 0.924668 Q: -0.00887228
T: 0.957199 Q: -0.00870988
T: 0.973715 Q: -0.00736425
T: 0.973715 Q: -0.00802993
T: 0.957199 Q: -0.0119136
T: 0.924668 Q: -0.011094
T: 0.877111 Q: -0.0115827
T: 0.815974 Q: 3.04438
T: 0.743113 Q: -0.0185595
T: 0.660743 Q: -0.0194721
T: 0.571366 Q: -0.0218271
T: 0.477698 Q: -0.0204216
Sec_Event 865535850 N50: 27
T: -0.110967 Q: -0.0267038
T: -0.225542 Q: -0.0280004
T: -0.334868 Q: -0.0456378
T: -0.435623 Q: 1.07586
T: -0.524747 Q: -0.0482619
T: -0.59953 Q: 2.03943
T: -0.657701 Q: -0.0849635
T: -0.697493 Q: -0.0820212
T: -0.717695 Q: -0.0914166
T: -0.717695 Q: -0.0980642
T: -0.697493 Q: -0.1107
T: -0.657701 Q: -0.0983807
T: -0.59953 Q: 1.15854
T: -0.524747 Q: 1.16151
T: -0.435623 Q: -0.0637045
T: -0.334868 Q: 1.26245
T: -0.225542 Q: -0.0464382
T: -0.110967 Q: -0.0495609
T: 0.0053758 Q: -0.0341724
T: 0.119951 Q: -0.0665965
T: 0.229277 Q: -0.0357392
T: 0.330032 Q: 0.652064
T: 0.419156 Q: 1.11596
T: 0.493939 Q: 0.657528
T: 0.552111 Q: -0.00313492
T: 0.591902 Q: 0.887323
T: 0.612105 Q: 0.901022
T: 0.612105 Q: -0.00175156
T: 0.591902 Q: -0.00236182
T: 0.552111 Q: -0.00238165
T: 0.493939 Q: -0.00295546
T: 0.419156 Q: -0.00606309
T: 0.330032 Q: -0.0106144
T: 0.229277 Q: -0.0295245
T: 0.119951 Q: -0.0265182
T: 0.0053758 Q: 1.38492
Sec_Event 865536245 N50: 48
T: -0.214755 Q: -0.0207168
T: -0.327002 Q: 1.11039
T: -0.434107 Q: -0.0325268
T: -0.532815 Q: -0.0344729
T: -0.620127 Q: 2.28721
T: -0.693391 Q: -0.0590121
T: -0.750381 Q: 1.14807
T: -0.789364 Q: -0.072267
T: -0.809156 Q: -0.0732441
T: -0.809156 Q: -0.0678991
T: -0.789364 Q: 1.48263
T: -0.750381 Q: -0.0670116
T: -0.693391 Q: -0.0653402
T: -0.620127 Q: 2.26242
T: -0.532815 Q: -0.0376023
T: -0.434107 Q: -0.0362374
T: -0.327002 Q: -0.0256015
T: -0.214755 Q: 1.23272
T: -0.100776 Q: -0.0309992
T: 0.0114705 Q: 2.18373
T: 0.118575 Q: 1.39426
T: 0.217283 Q: -0.0322546
T: 0.304596 Q: 1.04701
T: 0.37786 Q: 2.7284
T: 0.434849 Q: -0.0146687
T: 0.473832 Q: 0.733309
T: 0.493624 Q: 1.41304
T: 0.493624 Q: 0.581468
T: 0.473832 Q: -0.0136807
T: 0.434849 Q: 1.5117
T: 0.37786 Q: -0.0211301
T: 0.304596 Q: 0.836072
T: 0.217283 Q: -0.0220395
T: 0.118575 Q: -0.0318185
T: 0.0114705 Q: 1.05189
T: -0.100776 Q: -0.0301428
Sec_Event 865563803 N50: 27
T: 0.24661 Q: -0.0105479
T: 0.141518 Q: -0.0108505
T: 0.0412409 Q: -0.00984111
T: -0.0511754 Q: -0.0128744
T: -0.132922 Q: -0.0220384
T: -0.201516 Q: -0.0244018
T: -0.254873 Q: 1.04164
T: -0.291371 Q: -0.0335213
T: -0.309901 Q: 1.34922
T: -0.309901 Q: -0.0409667
T: -0.291371 Q: -0.040677
T: -0.254873 Q: -0.0413931
T: -0.201516 Q: -0.0453913
T: -0.132922 Q: -0.0581016
T: -0.0511754 Q: -0.041936
T: 0.0412409 Q: -0.0364181
T: 0.141518 Q: -0.0402656
T: 0.24661 Q: 0.681355
T: 0.353324 Q: -0.0121338
T: 0.458415 Q: -0.00505137
T: 0.558693 Q: -0.00348458
T: 0.651109 Q: -0.00234565
T: 0.732856 Q: -0.00131691
T: 0.80145 Q: -0.00191417
T: 0.854807 Q: -0.00100273
T: 0.891305 Q: -0.00105984
T: 0.909835 Q: -0.000837544
T: 0.909835 Q: -0.00122761
T: 0.891305 Q: -0.000911843
T: 0.854807 Q: 0.999121
T: 0.80145 Q: -0.00211179
T: 0.732856 Q: -0.00140097
T: 0.651109 Q: 0.911821
T: 0.558693 Q: -0.00265075
T: 0.458415 Q: 0.960827
T: 0.353324 Q: 0.985348
Sec_Event 865621133 N50: 29
T: -0.693159 Q: -0.0288983
T: -0.743641 Q: -0.0295615
T: -0.79181 Q: -0.0271973
T: -0.836203 Q: -0.0221158
T: -0.875471 Q: -0.0211123
T: -0.908421 Q: 1.18774
T: -0.934051 Q: 1.33722
T: -0.951583 Q: -0.0127272
T: -0.960484 Q: 1.37325
T: -0.960484 Q: -0.0169712
T: -0.951583 Q: -0.0155446
T: -0.934051 Q: -0.0144963
T: -0.908421 Q: -0.0165579
T: -0.875471 Q: -0.0177333
T: -0.836203 Q: 1.14644
T: -0.79181 Q: -0.0139492
T: -0.743641 Q: -0.0121758
T: -0.693159 Q: -0.0117328
T: -0.641899 Q: -0.0136952
T: -0.591417 Q: 1.20853
T: -0.543248 Q: -0.0101393
T: -0.498855 Q: -0.00612203
T: -0.459587 Q: -0.00599737
T: -0.426637 Q: -0.00709301
T: -0.401007 Q: 2.59296
T: -0.383475 Q: -0.00819201
T: -0.374574 Q: 1.11908
T: -0.374574 Q: -0.011752
T: -0.383475 Q: -0.011115
T: -0.401007 Q: 1.4492
T: -0.426637 Q: -0.0189047
T: -0.459587 Q: -0.0221169
T: -0.498855 Q: 1.22231
T: -0.543248 Q: -0.024749
T: -0.591417 Q: -0.0303593
T: -0.641899 Q: -0.0306508
Sec_Event 865678921 N50: 28
T: 0.174028 Q: -0.0357339
T: 0.0647774 Q: 1.13371
T: -0.0394684 Q: -0.0294936
T: -0.135542 Q: -0.0324954
T: -0.220524 Q: -0.0266956
T: -0.291832 Q: -0.0283924
T: -0.3473 Q: -0.0228929
T: -0.385243 Q: 1.16985
T: -0.404506 Q: 1.52088
T: -0.404506 Q: -0.0192157
T: -0.385243 Q: -0.0137381
T: -0.3473 Q: -0.00934777
T: -0.291832 Q: 1.14283
T: -0.220524 Q: -0.00837265
T: -0.135542 Q: -0.00508383
T: -0.0394684 Q: 1.28985
T: 0.0647774 Q: -0.00344492
T: 0.174028 Q: 2.41859
T: 0.284964 Q: -0.00543447
T: 0.394215 Q: -0.00464521
T: 0.498461 Q: -0.00668375
T: 0.594534 Q: 1.06572
T: 0.679516 Q: -0.013919
T: 0.750824 Q: -0.00522846
T: 0.806292 Q: -0.00631582
T: 0.844235 Q: -0.00684365
T: 0.863499 Q: -0.0109854
T: 0.863499 Q: -0.00623018
T: 0.844235 Q: 1.49396
T: 0.806292 Q: 1.12265
T: 0.750824 Q: -0.00728471
T: 0.679516 Q: -0.00896294
T: 0.594534 Q: -0.016843
T: 0.498461 Q: -0.0303579
T: 0.394215 Q: -0.0346011
T: 0.284964 Q: -0.0318941
Sec_Event 866024842 N50: 35
T: -0.03412 Q: -0.0318172
T: -0.148924 Q: 3.7318
T: -0.25847 Q: 1.24278
T: -0.359427 Q: -0.0457274
T: -0.448729 Q: -0.0526459
T: -0.523662 Q: -0.0424563
T: -0.58195 Q: -0.0392128
T: -0.621821 Q: 2.74966
T: -0.642064 Q: -0.0395072
T: -0.642064 Q: -0.0322173
T: -0.621821 Q: 2.09873
T: -0.58195 Q: -0.0333483
T: -0.523662 Q: -0.0302313
T: -0.448729 Q: -0.0159553
T: -0.359427 Q: -0.0157452
T: -0.25847 Q: 2.27065
T: -0.148924 Q: -0.00884051
T: -0.03412 Q: 1.20256
T: 0.0824554 Q: 1.08839
T: 0.19726 Q: -0.00862061
T: 0.306805 Q: 1.14068
T: 0.407762 Q: 0.998836
T: 0.497064 Q: -0.0311071
T: 0.571997 Q: -0.0226515
T: 0.630285 Q: 2.58172
T: 0.670156 Q: -0.0300897
T: 0.690399 Q: -0.0305183
T: 0.690399 Q: -0.0341424
T: 0.670156 Q: -0.0307233
T: 0.630285 Q: -0.0357975
T: 0.571997 Q: 1.00558
T: 0.497064 Q: 1.25166
T: 0.407762 Q: -0.043225
T: 0.306805 Q: -0.0463053
T: 0.19726 Q: 1.32444
T: 0.0824554 Q: -0.0378207
Sec_Event 866024842 N50: 41
T: 0.681825 Q: 2.70496
T: 0.64376 Q: -0.0295252
T: 0.607438 Q: 1.10158
T: 0.573963 Q: 1.05825
T: 0.544354 Q: 3.46511
T: 0.519508 Q: -0.0147951
T: 0.500182 Q: -0.00952041
T: 0.486962 Q: -0.00495894
T: 0.48025 Q: -0.0101144
T: 0.48025 Q: 1.13755
T: 0.486962 Q: -0.00664333
T: 0.500182 Q: 2.72755
T: 0.519508 Q: 2.30723
T: 0.544354 Q: 1.22232
T: 0.573963 Q: -0.0058743
T: 0.607438 Q: -0.00376953
T: 0.64376 Q: 1.0851
T: 0.681825 Q: -0.00902543
T: 0.720478 Q: 1.324
T: 0.758544 Q: 1.0608
T: 0.794865 Q: -0.0232106
T: 0.82834 Q: -0.0159822
T: 0.857949 Q: -0.0179234
T: 0.882795 Q: 1.34636
T: 0.902121 Q: -0.0206208
T: 0.915342 Q: -0.0216427
T: 0.922054 Q: -0.0219924
T: 0.922054 Q: -0.0167311
T: 0.915342 Q: -0.0180362
T: 0.902121 Q: -0.0203386
T: 0.882795 Q: -0.0179487
T: 0.857949 Q: -0.0259295
T: 0.82834 Q: -0.0240949
T: 0.794865 Q: -0.026933
T: 0.758544 Q: 1.43602
T: 0.720478 Q: -0.0317368
Sec_Event 866460145 N50: 29
T: -0.598831 Q: 2.05565
T: -0.674246 Q: -0.0141082
T: -0.746206 Q: -0.0125918
T: -0.812524 Q: -0.00979635
T: -0.871186 Q: 2.36375
T: -0.920409 Q: 1.19295
T: -0.958698 Q: -0.00694534
T: -0.984889 Q: 1.1308
T: -0.998187 Q: 1.23359
T: -0.998187 Q: 3.60463
T: -0.984889 Q: -0.00520501
T: -0.958698 Q: -0.00711651
T: -0.920409 Q: 1.08178
T: -0.871186 Q: -0.00828408
T: -0.812524 Q: -0.0107493
T: -0.746206 Q: -0.0129769
T: -0.674246 Q: -0.013074
T: -0.598831 Q: -0.0115113
T: -0.522253 Q: -0.0140417
T: -0.446839 Q: -0.010318
T: -0.374879 Q: -0.00820985
T: -0.308561 Q: -0.00700992
T: -0.249899 Q: 1.03576
T: -0.200675 Q: 1.0991
T: -0.162387 Q: -0.00618577
T: -0.136195 Q: -0.00622931
T: -0.122898 Q: -0.00814109
T: -0.122898 Q: 1.01567
T: -0.136195 Q: -0.00823336
T: -0.162387 Q: 0.973084
T: -0.200675 Q: -0.00902878
T: -0.249899 Q: -0.00787422
T: -0.308561 Q: -0.00955741
T: -0.374879 Q: -0.0113172
T: -0.446839 Q: -0.0088415
T: -0.522253 Q: -0.0137517
Sec_Event 866865443 N50: 30
T: 0.348511 Q: -0.00124179
T: 0.251485 Q: -0.00392964
T: 0.158904 Q: 0.964278
T: 0.0735816 Q: -0.000614391
T: -0.00189087 Q: -0.00149102
T: -0.0652198 Q: 1.04912
T: -0.114481 Q: -0.00145673
T: -0.148178 Q: 1.07558
T: -0.165286 Q: -0.00408095
T: -0.165286 Q: -0.00343824
