Output file: output/wt_090176.root input file:/disk03/lowe10/sk7/sle/lomugd.090176.root
 Id of this manager : 10
InitReadRoot: total = 21599095
T: -0.243223 Q: -0.03962
T: -0.190167 Q: -0.0472773
T: -0.121959 Q: -0.0347925
T: -0.0406722 Q: -0.0362793
T: 0.051224 Q: -0.0312907
T: 0.150937 Q: 2.24722
T: 0.255438 Q: 0.738806
T: 0.36155 Q: 0.775072
T: 0.466051 Q: 0.973749
T: 0.565764 Q: 0.918936
T: 0.65766 Q: -0.00363867
T: 0.738947 Q: -0.00290802
T: 0.807155 Q: -0.00208811
T: 0.860211 Q: -0.00222669
T: 0.896504 Q: -0.00171639
T: 0.91493 Q: -0.00167251
T: 0.91493 Q: -0.00180438
T: 0.896504 Q: -0.00132161
T: 0.860211 Q: -0.00275161
T: 0.807155 Q: -0.00238603
T: 0.738947 Q: 1.99679
T: 0.65766 Q: -0.00453768
T: 0.565764 Q: -0.00582625
T: 0.466051 Q: -0.0111787
T: 0.36155 Q: -0.0213113
Sec_Event 851826232 N50: 32
T: 0.25109 Q: 1.26808
T: 0.146296 Q: -0.0150053
T: 0.0463022 Q: -0.015206
T: -0.0458523 Q: -0.0198924
T: -0.127368 Q: -0.0158638
T: -0.195767 Q: -0.0236953
T: -0.248973 Q: -0.0359284
T: -0.285367 Q: -0.0340339
T: -0.303845 Q: -0.0383653
T: -0.303845 Q: 1.39671
T: -0.285367 Q: -0.0442372
T: -0.248973 Q: -0.0484043
T: -0.195767 Q: -0.0446163
T: -0.127368 Q: 1.49224
T: -0.0458523 Q: 3.07988
T: 0.0463022 Q: 1.64528
T: 0.146296 Q: -0.0357747
T: 0.25109 Q: -0.0495611
T: 0.357501 Q: -0.0421316
T: 0.462295 Q: 0.998801
T: 0.562288 Q: -0.0131773
T: 0.654443 Q: -0.00876233
T: 0.735958 Q: 1.38988
T: 0.804358 Q: 2.74627
T: 0.857563 Q: -0.00334017
T: 0.893958 Q: -0.00413142
T: 0.912436 Q: -0.00264018
T: 0.912436 Q: -0.00328443
T: 0.893958 Q: 1.13648
T: 0.857563 Q: 2.60779
T: 0.804358 Q: -0.00429119
T: 0.735958 Q: -0.00731455
T: 0.654443 Q: -0.00694498
T: 0.562288 Q: -0.0106226
T: 0.462295 Q: 1.29869
T: 0.357501 Q: -0.0100485
Sec_Event 851872849 N50: 26
T: -0.266947 Q: -0.0153942
T: -0.377083 Q: -0.0199537
T: -0.482174 Q: 1.31978
T: -0.579027 Q: -0.0307036
T: -0.664698 Q: -0.0469089
T: -0.736585 Q: -0.0447363
T: -0.792502 Q: -0.0396393
T: -0.830752 Q: -0.0453746
T: -0.850173 Q: -0.0396621
T: -0.850173 Q: 1.47652
T: -0.830752 Q: -0.0367817
T: -0.792502 Q: -0.0464227
T: -0.736585 Q: 1.48033
T: -0.664698 Q: -0.0710622
T: -0.579027 Q: -0.0586773
T: -0.482174 Q: -0.0612947
T: -0.377083 Q: -0.0523757
T: -0.266947 Q: -0.0431542
T: -0.155111 Q: -0.0436989
T: -0.0449744 Q: 1.51788
T: 0.0601167 Q: -0.0439737
T: 0.156969 Q: -0.0445423
T: 0.24264 Q: 1.78718
T: 0.314527 Q: 1.51022
T: 0.370445 Q: 1.17944
T: 0.408695 Q: 3.09139
T: 0.428115 Q: -0.0344407
T: 0.428115 Q: 2.96929
T: 0.408695 Q: -0.0418117
T: 0.370445 Q: 1.19036
T: 0.314527 Q: -0.028245
T: 0.24264 Q: -0.0310738
T: 0.156969 Q: -0.0194
T: 0.0601167 Q: -0.0225785
T: -0.0449744 Q: -0.0211432
T: -0.155111 Q: 1.14346
Sec_Event 852962628 N50: 29
T: -0.519023 Q: -0.0223108
T: -0.607475 Q: -0.0207797
T: -0.691875 Q: -0.0326706
T: -0.769658 Q: -0.0433617
T: -0.838461 Q: -0.0532514
T: -0.896194 Q: -0.0496841
T: -0.941102 Q: 1.32933
T: -0.971821 Q: -0.0348978
T: -0.987418 Q: 1.60437
T: -0.987418 Q: -0.0337586
T: -0.971821 Q: -0.0365297
T: -0.941102 Q: 4.2985
T: -0.896194 Q: -0.0410441
T: -0.838461 Q: 1.02455
T: -0.769658 Q: 1.13966
T: -0.691875 Q: -0.011274
T: -0.607475 Q: -0.0104961
T: -0.519023 Q: -0.00795307
T: -0.429207 Q: -0.0130874
T: -0.340755 Q: -0.00619679
T: -0.256356 Q: 1.11457
T: -0.178572 Q: -0.00581507
T: -0.109769 Q: -0.00398781
T: -0.0520363 Q: -0.00661761
T: -0.00712816 Q: 1.16442
T: 0.0235908 Q: -0.00623111
T: 0.0391873 Q: 1.15682
T: 0.0391873 Q: 1.39197
T: 0.0235908 Q: 1.14346
T: -0.00712816 Q: 1.16371
T: -0.0520363 Q: -0.00701879
T: -0.109769 Q: 1.27419
T: -0.178572 Q: 1.25559
T: -0.256356 Q: -0.00832471
T: -0.340755 Q: -0.0133535
T: -0.429207 Q: -0.0161601
Sec_Event 853787783 N50: 34
T: 0.429506 Q: -0.0145898
T: 0.34109 Q: -0.019465
T: 0.256725 Q: -0.0154792
T: 0.178973 Q: 1.03504
T: 0.110198 Q: -0.027535
T: 0.0524886 Q: -0.0385687
T: 0.00759866 Q: -0.0292889
T: -0.0231078 Q: -0.0363443
T: -0.0386979 Q: 1.21941
T: -0.0386979 Q: 1.25978
T: -0.0231078 Q: -0.0468589
T: 0.00759866 Q: -0.0506933
T: 0.0524886 Q: 1.18218
T: 0.110198 Q: -0.0543689
T: 0.178973 Q: -0.0608222
T: 0.256725 Q: -0.0558848
T: 0.34109 Q: 2.46851
T: 0.429506 Q: -0.0547606
T: 0.519286 Q: -0.0558568
T: 0.607702 Q: -0.051656
T: 0.692067 Q: -0.0305834
T: 0.769819 Q: 1.30359
T: 0.838594 Q: 1.09962
T: 0.896303 Q: 1.36566
T: 0.941193 Q: 1.28108
T: 0.9719 Q: -0.0116195
T: 0.98749 Q: -0.00931224
T: 0.98749 Q: -0.0108324
T: 0.9719 Q: 1.13632
T: 0.941193 Q: -0.014346
T: 0.896303 Q: 0.888797
T: 0.838594 Q: -0.0140012
T: 0.769819 Q: -0.0155544
T: 0.692067 Q: 1.26306
T: 0.607702 Q: -0.0126405
T: 0.519286 Q: 1.74098
Sec_Event 853827614 N50: 50
T: -0.245157 Q: -0.0329189
T: -0.356256 Q: -0.0277511
T: -0.462265 Q: 1.04288
T: -0.559963 Q: -0.0464931
T: -0.646382 Q: 2.15963
T: -0.718896 Q: -0.0586597
T: -0.775303 Q: -0.0614238
T: -0.813887 Q: -0.0621303
T: -0.833476 Q: -0.055334
T: -0.833476 Q: -0.0317669
T: -0.813887 Q: -0.0196588
T: -0.775303 Q: -0.0053809
T: -0.718896 Q: -0.00655653
T: -0.646382 Q: -0.00276069
T: -0.559963 Q: -0.00178243
T: -0.462265 Q: -0.00153851
T: -0.356256 Q: -0.00228342
T: -0.245157 Q: 1.23186
T: -0.132345 Q: -0.000954953
T: -0.0212468 Q: -0.000971249
T: 0.084762 Q: -0.00144247
T: 0.18246 Q: -0.00221953
T: 0.26888 Q: -0.00181773
T: 0.341394 Q: 1.08912
T: 0.3978 Q: 1.18208
T: 0.436384 Q: -0.00235518
T: 0.455974 Q: 1.06795
T: 0.455974 Q: 2.05911
T: 0.436384 Q: -0.00330709
T: 0.3978 Q: -0.00603973
T: 0.341394 Q: -0.00555673
T: 0.26888 Q: 0.67263
T: 0.18246 Q: 1.30497
T: 0.084762 Q: -0.0220336
T: -0.0212468 Q: 1.21437
T: -0.132345 Q: 1.39532
Sec_Event 854230970 N50: 31
T: 0.48777 Q: -0.00665904
T: 0.407056 Q: -0.00661666
T: 0.330039 Q: 1.33119
T: 0.259061 Q: -0.0109141
T: 0.196277 Q: -0.0130228
T: 0.143594 Q: -0.0180081
T: 0.102615 Q: -0.015223
T: 0.0745832 Q: -0.0158455
T: 0.0603511 Q: 1.19273
T: 0.0603511 Q: -0.0239145
T: 0.0745832 Q: 1.38324
T: 0.102615 Q: 1.4256
T: 0.143594 Q: -0.0303214
T: 0.196277 Q: -0.0399235
T: 0.259061 Q: -0.0437874
T: 0.330039 Q: -0.0481622
T: 0.407056 Q: -0.0527761
T: 0.48777 Q: -0.0611694
T: 0.569729 Q: 1.20409
T: 0.650443 Q: -0.0915429
T: 0.727459 Q: -0.078456
T: 0.798438 Q: -0.072434
T: 0.861222 Q: 1.56892
T: 0.913904 Q: -0.0585243
T: 0.954884 Q: -0.0490042
T: 0.982915 Q: -0.0458778
T: 0.997147 Q: -0.0406783
T: 0.997147 Q: -0.051848
T: 0.982915 Q: -0.0519928
T: 0.954884 Q: -0.0596652
T: 0.913904 Q: 0.89828
T: 0.861222 Q: -0.0221966
T: 0.798438 Q: -0.0165976
T: 0.727459 Q: -0.0112542
T: 0.650443 Q: -0.0105238
T: 0.569729 Q: -0.00898501
Sec_Event 856219648 N50: 33
T: 0.385068 Q: -0.0370377
T: 0.291659 Q: 2.342
T: 0.202529 Q: 1.10889
T: 0.120387 Q: -0.019867
T: 0.0477278 Q: -0.0258688
T: -0.0132406 Q: 1.35311
T: -0.0606656 Q: -0.0202017
T: -0.0931062 Q: 1.15458
T: -0.109577 Q: -0.0158139
T: -0.109577 Q: -0.0144755
T: -0.0931062 Q: -0.0112902
T: -0.0606656 Q: -0.0132335
T: -0.0132406 Q: -0.0101455
T: 0.0477278 Q: -0.0103356
T: 0.120387 Q: -0.00737247
T: 0.202529 Q: -0.00657025
T: 0.291659 Q: -0.00911487
T: 0.385068 Q: -0.00696515
T: 0.479918 Q: -0.0119607
T: 0.573327 Q: 1.20349
T: 0.662457 Q: 0.940659
T: 0.744599 Q: -0.0132171
T: 0.817259 Q: -0.0131437
T: 0.878227 Q: -0.0139495
T: 0.925652 Q: -0.0148102
T: 0.958093 Q: -0.0158574
T: 0.974563 Q: 1.05775
T: 0.974563 Q: -0.00893713
T: 0.958093 Q: 1.22292
T: 0.925652 Q: 1.06364
T: 0.878227 Q: -0.014572
T: 0.817259 Q: -0.0179942
T: 0.744599 Q: -0.0214422
T: 0.662457 Q: 2.17927
T: 0.573327 Q: -0.035039
T: 0.479918 Q: -0.03917
Sec_Event 856263316 N50: 30
T: 0.113715 Q: -0.0196193
T: 0.00191278 Q: -0.0216344
T: -0.104767 Q: -0.020275
T: -0.203084 Q: -0.0170895
T: -0.290051 Q: -0.0207852
T: -0.363024 Q: 1.2686
T: -0.419788 Q: -0.0212435
T: -0.458616 Q: -0.0172609
T: -0.47833 Q: -0.0176178
T: -0.47833 Q: -0.0176165
T: -0.458616 Q: 1.37185
T: -0.419788 Q: -0.0209646
T: -0.363024 Q: -0.0226594
T: -0.290051 Q: 2.46476
T: -0.203084 Q: -0.0182387
T: -0.104767 Q: -0.014024
T: 0.00191278 Q: -0.0174025
T: 0.113715 Q: -0.0188093
T: 0.227241 Q: 1.31747
T: 0.339043 Q: -0.0163464
T: 0.445724 Q: 1.16639
T: 0.544041 Q: 1.20847
T: 0.631007 Q: 1.23694
T: 0.703981 Q: -0.0416033
T: 0.760744 Q: -0.0525395
T: 0.799572 Q: -0.0492609
T: 0.819286 Q: -0.0697942
T: 0.819286 Q: -0.0458719
T: 0.799572 Q: 1.10659
T: 0.760744 Q: -0.0588246
T: 0.703981 Q: -0.0549474
T: 0.631007 Q: 1.22838
T: 0.544041 Q: -0.0343619
T: 0.445724 Q: 1.15424
T: 0.339043 Q: 1.41388
T: 0.227241 Q: 1.24729
17400000/21599095
Sec_Event 856981746 N50: 36
T: 0.322007 Q: -0.0184686
T: 0.222611 Q: -0.0158018
T: 0.127769 Q: -0.0120235
T: 0.040362 Q: -0.0110611
T: -0.0369542 Q: 1.12465
T: -0.10183 Q: -0.012103
T: -0.152295 Q: 1.39624
T: -0.186815 Q: 1.16493
T: -0.204341 Q: -0.00790456
T: -0.204341 Q: -0.00634579
T: -0.186815 Q: 1.11034
T: -0.152295 Q: -0.00333004
T: -0.10183 Q: -0.00357033
T: -0.0369542 Q: -0.00391629
T: 0.040362 Q: -0.00235806
T: 0.127769 Q: -0.00336822
T: 0.222611 Q: -0.00271194
T: 0.322007 Q: 1.00928
T: 0.422936 Q: -0.0037893
T: 0.522332 Q: 0.963356
T: 0.617174 Q: -0.0082987
T: 0.704582 Q: -0.00589409
T: 0.781898 Q: -0.011931
T: 0.846774 Q: -0.0188024
T: 0.897238 Q: 0.755135
T: 0.931758 Q: -0.0380073
T: 0.949284 Q: 1.1081
T: 0.949284 Q: 2.61755
T: 0.931758 Q: 1.11887
T: 0.897238 Q: -0.0371731
T: 0.846774 Q: -0.0367225
T: 0.781898 Q: -0.0457839
T: 0.704582 Q: -0.0558488
T: 0.617174 Q: -0.0337251
T: 0.522332 Q: -0.0263547
T: 0.422936 Q: -0.0199691
Sec_Event 857987248 N50: 39
T: -0.276299 Q: 2.41066
T: -0.385986 Q: -0.0213512
T: -0.490648 Q: 0.896373
T: -0.587106 Q: 0.998477
T: -0.672427 Q: -0.00803289
T: -0.74402 Q: -0.00409009
T: -0.79971 Q: 1.03221
T: -0.837804 Q: -0.0030744
T: -0.857145 Q: -0.00354521
T: -0.857145 Q: 2.18745
T: -0.837804 Q: -0.00350319
T: -0.79971 Q: 1.05746
T: -0.74402 Q: -0.00572664
T: -0.672427 Q: 1.0015
T: -0.587106 Q: -0.0108006
T: -0.490648 Q: -0.0159424
T: -0.385986 Q: -0.024823
T: -0.276299 Q: 1.5001
T: -0.164919 Q: 1.28964
T: -0.0552321 Q: 1.12401
T: 0.0494302 Q: -0.0237066
T: 0.145888 Q: -0.0270065
T: 0.231209 Q: 1.32465
T: 0.302802 Q: -0.0319765
T: 0.358492 Q: -0.0363497
T: 0.396586 Q: 1.3026
T: 0.415927 Q: 1.18783
T: 0.415927 Q: -0.0407795
T: 0.396586 Q: -0.0332362
T: 0.358492 Q: -0.031848
T: 0.302802 Q: 1.15387
T: 0.231209 Q: 2.86979
T: 0.145888 Q: 1.28456
T: 0.0494302 Q: 2.46072
T: -0.0552321 Q: -0.0145609
T: -0.164919 Q: 1.126
Sec_Event 859191348 N50: 26
T: 0.635885 Q: 1.08508
T: 0.583794 Q: -0.00330072
T: 0.534089 Q: -0.00355586
T: 0.488281 Q: -0.00404835
T: 0.447761 Q: -0.00495075
T: 0.413761 Q: -0.0052709
T: 0.387313 Q: -0.00976475
T: 0.369222 Q: -0.00858277
T: 0.360037 Q: 0.995419
T: 0.360037 Q: -0.0182033
T: 0.369222 Q: -0.0181188
T: 0.387313 Q: 1.122
T: 0.413761 Q: -0.0319514
T: 0.447761 Q: -0.0424878
T: 0.488281 Q: -0.0520133
T: 0.534089 Q: 1.06298
T: 0.583794 Q: -0.0668099
T: 0.635885 Q: -0.069316
T: 0.68878 Q: -0.0714526
T: 0.740871 Q: -0.0679374
T: 0.790576 Q: -0.0671578
T: 0.836385 Q: -0.0504932
T: 0.876904 Q: -0.0492649
T: 0.910905 Q: -0.0431764
T: 0.937352 Q: -0.0397759
T: 0.955443 Q: -0.0407887
T: 0.964628 Q: 1.03579
T: 0.964628 Q: -0.0462356
T: 0.955443 Q: 2.74478
T: 0.937352 Q: -0.0331745
T: 0.910905 Q: -0.0146758
T: 0.876904 Q: -0.00979389
T: 0.836385 Q: -0.0100438
T: 0.790576 Q: -0.00485675
T: 0.740871 Q: 1.19644
T: 0.68878 Q: -0.00325518
Sec_Event 859373320 N50: 37
T: -0.592638 Q: -0.00756559
T: -0.669243 Q: -0.00512769
T: -0.742338 Q: -0.00281051
T: -0.809704 Q: -0.00321404
T: -0.869292 Q: -0.00422828
T: -0.919292 Q: 1.28521
T: -0.958185 Q: -0.00710851
T: -0.98479 Q: 3.70368
T: -0.998297 Q: -0.0021596
T: -0.998297 Q: -0.00172303
T: -0.98479 Q: 1.22067
T: -0.958185 Q: -0.00170306
T: -0.919292 Q: -0.00183843
T: -0.869292 Q: 1.05633
T: -0.809704 Q: -0.0038805
T: -0.742338 Q: 1.12505
T: -0.669243 Q: 1.0914
T: -0.592638 Q: 3.38391
T: -0.514851 Q: -0.0104732
T: -0.438246 Q: -0.0159444
T: -0.365151 Q: -0.0222369
T: -0.297786 Q: -0.0323601
T: -0.238197 Q: -0.0330296
T: -0.188197 Q: -0.031406
T: -0.149304 Q: -0.0438928
T: -0.122699 Q: 0.752415
T: -0.109192 Q: 2.10598
T: -0.109192 Q: -0.05084
T: -0.122699 Q: -0.0448516
T: -0.149304 Q: 0.843896
T: -0.188197 Q: 1.41702
T: -0.238197 Q: -0.0382617
T: -0.297786 Q: -0.0374489
T: -0.365151 Q: -0.0334545
T: -0.438246 Q: -0.0201859
T: -0.514851 Q: 1.00239
Sec_Event 859373320 N50: 44
T: -0.484886 Q: -0.000334788
T: -0.577707 Q: -0.00061242
T: -0.666276 Q: -0.000324141
T: -0.747901 Q: 1.15842
T: -0.820103 Q: 2.15395
T: -0.880688 Q: -0.00209506
T: -0.927814 Q: 0.81282
T: -0.960051 Q: -0.00214203
T: -0.976418 Q: 1.15655
T: -0.976418 Q: 1.15368
T: -0.960051 Q: -0.00194145
T: -0.927814 Q: -0.00617794
T: -0.880688 Q: -0.00363125
T: -0.820103 Q: -0.00227163
T: -0.747901 Q: 1.06175
T: -0.666276 Q: 1.09594
T: -0.577707 Q: 0.904348
T: -0.484886 Q: -0.0139072
T: -0.390633 Q: -0.0224856
T: -0.297812 Q: -0.0175233
T: -0.209243 Q: -0.0159855
T: -0.127618 Q: -0.015623
T: -0.055416 Q: 0.95006
T: 0.00516858 Q: -0.00854375
T: 0.052295 Q: 0.921121
T: 0.0845314 Q: 0.938667
T: 0.100898 Q: 0.814123
T: 0.100898 Q: -0.00308341
T: 0.0845314 Q: -0.00271854
T: 0.052295 Q: -0.000808664
T: 0.00516858 Q: -0.000892596
T: -0.127618 Q: 0.976205
T: -0.209243 Q: 1.19446
T: -0.297812 Q: 1.20467
T: -0.390633 Q: -0.000383791
Sec_Event 859424477 N50: 43
T: 0.172759 Q: -0.0152439
T: 0.0634467 Q: -0.0164782
T: -0.0408582 Q: -0.0187993
T: -0.136986 Q: -0.0192851
T: -0.222016 Q: 2.94372
T: -0.293365 Q: -0.0165283
T: -0.348864 Q: -0.0139823
T: -0.386828 Q: -0.0153691
T: -0.406103 Q: 3.90619
T: -0.406103 Q: 1.43496
T: -0.386828 Q: 3.3024
T: -0.348864 Q: 2.83455
T: -0.293365 Q: -0.00493407
T: -0.222016 Q: 2.30703
T: -0.136986 Q: -0.0049191
T: -0.0408582 Q: -0.00288153
T: 0.0634467 Q: -0.00567381
T: 0.172759 Q: -0.003482
T: 0.283758 Q: -0.00322344
T: 0.393071 Q: 1.2057
T: 0.497376 Q: -0.00342764
T: 0.593504 Q: 0.963223
T: 0.678534 Q: -0.00226857
T: 0.749883 Q: 1.37974
T: 0.805382 Q: -0.00202495
T: 0.843346 Q: -0.00115969
T: 0.862621 Q: -0.00100068
T: 0.862621 Q: -0.00128218
T: 0.843346 Q: -0.00140904
T: 0.805382 Q: -0.00164929
T: 0.749883 Q: -0.00164551
T: 0.678534 Q: 1.33807
T: 0.593504 Q: -0.00500527
T: 0.497376 Q: -0.00496678
T: 0.393071 Q: -0.0114289
T: 0.283758 Q: -0.0221128
Sec_Event 859754898 N50: 28
Sec_Event 859955169 N50: 36
T: -0.09858 Q: 1.15726
T: -0.213276 Q: -0.009389
T: -0.322717 Q: -0.0124573
T: -0.423579 Q: -0.00948265
T: -0.512796 Q: 0.975133
T: -0.587659 Q: -0.00431136
T: -0.645891 Q: 1.02968
T: -0.685725 Q: 1.13424
T: -0.705949 Q: -0.00458561
T: -0.705949 Q: -0.0077448
T: -0.685725 Q: -0.00246041
T: -0.645891 Q: -0.0031393
T: -0.587659 Q: -0.00392451
T: -0.512796 Q: 1.14511
T: -0.423579 Q: -0.00955623
T: -0.322717 Q: -0.0208712
T: -0.213276 Q: 3.72456
T: -0.09858 Q: 2.66764
T: 0.0178851 Q: -0.0334016
T: 0.132581 Q: 3.24956
T: 0.242022 Q: -0.0429087
T: 0.342884 Q: -0.0388878
T: 0.432101 Q: -0.0551452
T: 0.506964 Q: -0.0620266
T: 0.565196 Q: -0.0659845
T: 0.60503 Q: 1.16672
T: 0.625254 Q: 1.41554
T: 0.625254 Q: 1.27367
T: 0.60503 Q: 1.22911
T: 0.565196 Q: -0.0259281
T: 0.506964 Q: -0.0246526
T: 0.432101 Q: -0.0162824
T: 0.342884 Q: -0.0116324
T: 0.242022 Q: -0.00953887
T: 0.132581 Q: 1.18312
T: 0.0178851 Q: -0.00707999
Sec_Event 860088146 N50: 36
T: 0.0615064 Q: -0.0487405
T: -0.0518747 Q: -0.0490355
T: -0.160062 Q: -0.0492074
T: -0.259767 Q: -0.0658748
T: -0.347962 Q: -0.0538428
T: -0.421967 Q: -0.0590574
T: -0.479532 Q: 1.16514
T: -0.518909 Q: -0.0573779
T: -0.538901 Q: 4.36226
T: -0.538901 Q: 1.35876
T: -0.518909 Q: -0.051518
T: -0.479532 Q: 1.12825
T: -0.421967 Q: 2.83631
T: -0.347962 Q: 1.3002
T: -0.259767 Q: -0.0224227
T: -0.160062 Q: -0.0166412
T: -0.0518747 Q: -0.0204326
T: 0.0615064 Q: -0.0214902
T: 0.176637 Q: -0.0239366
T: 0.290018 Q: -0.0216024
T: 0.398205 Q: -0.0237877
T: 0.49791 Q: 1.22587
T: 0.586105 Q: -0.0319965
T: 0.66011 Q: -0.027807
T: 0.717675 Q: -0.0288462
T: 0.757052 Q: 1.15911
T: 0.777044 Q: -0.0277232
T: 0.777044 Q: -0.0266462
T: 0.757052 Q: -0.02395
T: 0.717675 Q: 1.10876
T: 0.66011 Q: -0.0431546
T: 0.586105 Q: -0.0527101
T: 0.49791 Q: 0.995239
T: 0.398205 Q: 1.20185
T: 0.290018 Q: -0.0462731
T: 0.176637 Q: -0.0514593
Sec_Event 860096149 N50: 39
T: -0.0938384 Q: -0.0140145
T: -0.208572 Q: 1.33503
T: -0.318049 Q: 0.824489
T: -0.418944 Q: 0.943401
T: -0.508191 Q: 1.14446
T: -0.583078 Q: -0.00653557
T: -0.641329 Q: -0.00445933
T: -0.681176 Q: -0.00221159
T: -0.701406 Q: -0.00265112
T: -0.701406 Q: -0.0044931
T: -0.681176 Q: 1.18278
T: -0.641329 Q: -0.0035845
T: -0.583078 Q: -0.00486531
T: -0.508191 Q: -0.00666033
T: -0.418944 Q: 1.01636
T: -0.318049 Q: -0.0103048
T: -0.208572 Q: -0.00622839
T: -0.0938384 Q: -0.00847111
T: 0.022665 Q: -0.00534264
T: 0.137398 Q: -0.0083961
T: 0.246876 Q: -0.0090124
T: 0.347771 Q: 2.34089
T: 0.437017 Q: -0.0128126
T: 0.511904 Q: -0.0151024
T: 0.570156 Q: 1.22163
T: 0.610002 Q: 1.48696
T: 0.630233 Q: -0.0220625
T: 0.630233 Q: 1.20922
T: 0.610002 Q: 1.20277
T: 0.570156 Q: -0.0299457
T: 0.511904 Q: -0.0214488
T: 0.437017 Q: -0.0201138
T: 0.347771 Q: -0.017897
T: 0.246876 Q: 1.36589
T: 0.137398 Q: -0.0135266
T: 0.022665 Q: -0.0189408
Sec_Event 860722503 N50: 30
T: -0.313435 Q: -0.0342496
T: -0.421111 Q: 1.24052
T: -0.523856 Q: -0.045891
T: -0.618545 Q: 1.26117
T: -0.702303 Q: -0.070675
T: -0.772584 Q: -0.0526308
T: -0.827253 Q: -0.0450251
T: -0.864648 Q: -0.0434838
T: -0.883635 Q: 1.18018
T: -0.883635 Q: -0.0383425
T: -0.864648 Q: -0.0488362
T: -0.827253 Q: -0.0241727
T: -0.772584 Q: -0.0128399
T: -0.702303 Q: -0.0104939
T: -0.618545 Q: -0.00749514
T: -0.523856 Q: 1.13297
T: -0.421111 Q: 1.10337
T: -0.313435 Q: -0.00622624
T: -0.204097 Q: -0.00375241
T: -0.0964201 Q: -0.00990493
T: 0.00632392 Q: -0.00390136
T: 0.101013 Q: -0.00372799
T: 0.184771 Q: -0.00671556
T: 0.255052 Q: -0.00626516
T: 0.309721 Q: 1.55083
T: 0.347117 Q: -0.00931903
T: 0.366103 Q: -0.0109682
T: 0.366103 Q: -0.0126792
T: 0.347117 Q: -0.0140306
T: 0.309721 Q: -0.014729
T: 0.255052 Q: 1.34388
T: 0.184771 Q: 1.50407
T: 0.101013 Q: -0.026178
T: 0.00632392 Q: 1.19673
T: -0.0964201 Q: -0.0296061
T: -0.204097 Q: -0.0290977
Sec_Event 860870639 N50: 40
T: -0.467964 Q: -0.0104249
T: -0.562742 Q: 3.63419
T: -0.653178 Q: 1.1277
T: -0.736524 Q: -0.0192513
T: -0.810248 Q: -0.0307935
T: -0.872109 Q: -0.0398324
T: -0.920229 Q: 1.16716
T: -0.953145 Q: -0.0339125
T: -0.969857 Q: -0.0276592
T: -0.969857 Q: 2.52823
T: -0.953145 Q: 1.31139
T: -0.920229 Q: -0.0338552
T: -0.872109 Q: -0.0369483
T: -0.810248 Q: -0.0430499
T: -0.736524 Q: -0.0574272
T: -0.653178 Q: -0.0626892
T: -0.562742 Q: 1.18333
T: -0.467964 Q: -0.0433727
T: -0.371725 Q: -0.0482933
T: -0.276947 Q: 2.7848
T: -0.186511 Q: 1.51775
T: -0.103165 Q: -0.0417932
T: -0.0294414 Q: -0.0425172
T: 0.0324203 Q: 1.07608
T: 0.0805402 Q: -0.03348
T: 0.113456 Q: -0.0367676
T: 0.130168 Q: -0.0238461
T: 0.130168 Q: 1.09956
T: 0.113456 Q: 1.02629
T: 0.0805402 Q: -0.0199985
T: 0.0324203 Q: -0.0145919
T: -0.0294414 Q: -0.0140303
T: -0.103165 Q: -0.0130606
T: -0.186511 Q: -0.00964174
T: -0.276947 Q: -0.0153476
T: -0.371725 Q: 0.987656
Sec_Event 860949429 N50: 28
T: 0.615034 Q: 1.22803
T: 0.557746 Q: 1.06947
T: 0.503082 Q: -0.008776
T: 0.452703 Q: -0.00844191
T: 0.408141 Q: -0.00857784
T: 0.370749 Q: -0.00716825
T: 0.341663 Q: 1.07257
T: 0.321767 Q: 1.31506
T: 0.311665 Q: -0.00842581
T: 0.311665 Q: -0.00550499
T: 0.321767 Q: -0.00790614
T: 0.341663 Q: -0.00809638
T: 0.370749 Q: 2.21605
T: 0.408141 Q: -0.014474
T: 0.452703 Q: -0.0106096
T: 0.503082 Q: -0.0119103
T: 0.557746 Q: -0.0234654
T: 0.615034 Q: -0.018975
T: 0.673206 Q: -0.02003
T: 0.730495 Q: -0.0186414
T: 0.785159 Q: 1.38534
T: 0.835537 Q: 1.1506
T: 0.880099 Q: -0.0188374
T: 0.917492 Q: -0.0159439
T: 0.946578 Q: -0.0117248
T: 0.966474 Q: -0.014168
T: 0.976575 Q: -0.00991839
T: 0.976575 Q: 1.34361
T: 0.966474 Q: -0.0106604
T: 0.946578 Q: -0.0125524
T: 0.917492 Q: -0.0127293
T: 0.880099 Q: -0.0145801
T: 0.835537 Q: -0.0135187
T: 0.785159 Q: -0.0156944
T: 0.730495 Q: 2.56907
T: 0.673206 Q: -0.0140354
17500000/21599095
Sec_Event 861338424 N50: 27
T: 0.253639 Q: 2.40298
T: 0.149017 Q: 0.740112
T: 0.0491869 Q: -0.0261521
T: -0.0428166 Q: -0.0240438
T: -0.124199 Q: -0.0299345
T: -0.192486 Q: -0.038115
T: -0.245604 Q: -0.0335204
T: -0.281939 Q: -0.036535
T: -0.300387 Q: -0.030324
T: -0.300387 Q: -0.0347984
T: -0.281939 Q: -0.0314443
T: -0.245604 Q: -0.0371465
T: -0.192486 Q: 1.10839
T: -0.124199 Q: -0.0199168
T: -0.0428166 Q: 1.01997
T: 0.0491869 Q: -0.0201854
T: 0.149017 Q: 1.34062
T: 0.253639 Q: -0.0168954
T: 0.359876 Q: 0.933227
T: 0.464498 Q: -0.00709257
