Output file: output/wt_090523.root input file:/disk03/lowe10/sk7/sle/lomugd.090523.root
 Id of this manager : 10
InitReadRoot: total = 5739113
T: 0.6856 Q: -0.00768618
T: 0.742742 Q: inf
T: 0.781829 Q: inf
T: 0.801674 Q: -0.00580037
T: 0.801674 Q: -0.00887101
T: 0.781829 Q: -0.00924776
T: 0.742742 Q: inf
T: 0.6856 Q: -0.0167056
T: 0.61214 Q: -0.0206503
T: 0.524594 Q: -0.0139104
T: 0.425622 Q: inf
T: 0.31823 Q: -0.0112727
T: 0.205683 Q: -0.0201262
Sec_Event 283953818 N50: 49
T: -0.245694 Q: -0.00423727
T: -0.35677 Q: inf
T: -0.462757 Q: -0.00329078
T: -0.560436 Q: -0.00330809
T: -0.646838 Q: -0.00314099
T: -0.719338 Q: -0.00971639
T: -0.775733 Q: -0.0112777
T: -0.814309 Q: inf
T: -0.833895 Q: -0.0296423
T: -0.833895 Q: inf
T: -0.814309 Q: -0.0338167
T: -0.775733 Q: inf
T: -0.719338 Q: -0.0409647
T: -0.646838 Q: inf
T: -0.560436 Q: -0.0268363
T: -0.462757 Q: inf
T: -0.35677 Q: inf
T: -0.245694 Q: -0.0198274
T: -0.132904 Q: inf
T: -0.0218279 Q: inf
T: 0.0841597 Q: -0.0228379
T: 0.181838 Q: -0.0152249
T: 0.26824 Q: -0.015454
T: 0.34074 Q: inf
T: 0.397135 Q: inf
T: 0.435711 Q: -0.00878829
T: 0.455297 Q: -0.0105505
T: 0.455297 Q: -0.00524422
T: 0.435711 Q: inf
T: 0.397135 Q: inf
T: 0.34074 Q: inf
T: 0.26824 Q: -0.00206717
T: 0.181838 Q: inf
T: 0.0841597 Q: inf
T: -0.0218279 Q: inf
T: -0.132904 Q: inf
Sec_Event 284445822 N50: 33
T: -0.0536417 Q: -0.00633688
T: -0.168505 Q: inf
T: -0.278106 Q: inf
T: -0.379114 Q: inf
T: -0.468462 Q: inf
T: -0.543433 Q: -0.00980112
T: -0.601751 Q: -0.0128055
T: -0.641642 Q: -0.0170496
T: -0.661896 Q: -0.0165859
T: -0.661896 Q: -0.0150314
T: -0.641642 Q: -0.0230146
T: -0.601751 Q: -0.0146352
T: -0.543433 Q: -0.017993
T: -0.468462 Q: -0.0107037
T: -0.379114 Q: -0.0132086
T: -0.278106 Q: -0.00877297
T: -0.168505 Q: -0.00888885
T: -0.0536417 Q: inf
T: 0.0629931 Q: -0.00901838
T: 0.177856 Q: -0.00980762
T: 0.287457 Q: -0.0103624
T: 0.388466 Q: -0.0143029
T: 0.477813 Q: -0.00957023
T: 0.552785 Q: -0.0144413
T: 0.611102 Q: -0.0156375
T: 0.650993 Q: -0.014593
T: 0.671247 Q: inf
T: 0.671247 Q: -0.0215392
T: 0.650993 Q: -0.0157137
T: 0.611102 Q: inf
T: 0.552785 Q: inf
T: 0.477813 Q: -0.0109544
T: 0.388466 Q: -0.0122764
T: 0.287457 Q: inf
T: 0.177856 Q: -0.0109183
T: 0.0629931 Q: inf
Sec_Event 285004959 N50: 36
T: -0.263972 Q: inf
T: -0.374247 Q: -0.0315603
T: -0.47947 Q: inf
T: -0.576445 Q: -0.0246339
T: -0.662223 Q: inf
T: -0.7342 Q: -0.0167365
T: -0.790188 Q: -0.0103043
T: -0.828486 Q: inf
T: -0.847931 Q: inf
T: -0.847931 Q: inf
T: -0.828486 Q: -0.0081425
T: -0.790188 Q: inf
T: -0.7342 Q: inf
T: -0.662223 Q: inf
T: -0.576445 Q: inf
T: -0.47947 Q: -0.038008
T: -0.374247 Q: inf
T: -0.263972 Q: inf
T: -0.151996 Q: -0.0431195
T: -0.0417215 Q: inf
T: 0.0635016 Q: -0.0360213
T: 0.160476 Q: -0.0449285
T: 0.246254 Q: inf
T: 0.318231 Q: -0.0530227
T: 0.374219 Q: -0.0631858
T: 0.412517 Q: -0.0669039
T: 0.431962 Q: inf
T: 0.431962 Q: -0.0683891
T: 0.412517 Q: -0.068817
T: 0.374219 Q: inf
T: 0.318231 Q: inf
T: 0.246254 Q: -0.0400079
T: 0.160476 Q: inf
T: 0.0635016 Q: -0.0313085
T: -0.0417215 Q: -0.029356
T: -0.151996 Q: -0.0321414
Sec_Event 285735577 N50: 46
T: -0.166594 Q: inf
T: -0.280219 Q: inf
T: -0.388639 Q: -0.0132397
T: -0.488559 Q: inf
T: -0.576943 Q: inf
T: -0.651107 Q: inf
T: -0.708796 Q: inf
T: -0.748258 Q: -0.00188588
T: -0.768293 Q: -0.00205427
T: -0.768293 Q: -0.00151115
T: -0.748258 Q: inf
T: -0.708796 Q: inf
T: -0.651107 Q: inf
T: -0.576943 Q: -0.00444979
T: -0.488559 Q: -0.00704008
T: -0.388639 Q: inf
T: -0.280219 Q: -0.0271817
T: -0.166594 Q: inf
T: -0.0512159 Q: -0.0172003
T: 0.0624092 Q: inf
T: 0.170829 Q: -0.0253572
T: 0.270749 Q: -0.0233085
T: 0.359134 Q: -0.0271649
T: 0.433297 Q: inf
T: 0.490986 Q: inf
T: 0.530448 Q: -0.0482847
T: 0.550483 Q: -0.0519978
T: 0.550483 Q: -0.0686034
T: 0.530448 Q: inf
T: 0.490986 Q: -0.0474642
T: 0.433297 Q: inf
T: 0.359134 Q: inf
T: 0.270749 Q: inf
T: 0.170829 Q: inf
T: 0.0624092 Q: -0.0278109
T: -0.0512159 Q: inf
Sec_Event 285884662 N50: 41
T: -0.254699 Q: -0.00124272
T: -0.365391 Q: inf
T: -0.471012 Q: -0.00216186
T: -0.568352 Q: -0.00193852
T: -0.654455 Q: inf
T: -0.726704 Q: inf
T: -0.782904 Q: -0.00939346
T: -0.821347 Q: inf
T: -0.840865 Q: -0.0206062
T: -0.840865 Q: -0.02426
T: -0.821347 Q: -0.0247287
T: -0.782904 Q: -0.0338592
T: -0.726704 Q: -0.0383361
T: -0.654455 Q: -0.028802
T: -0.568352 Q: -0.0211634
T: -0.471012 Q: -0.0158518
T: -0.365391 Q: inf
T: -0.254699 Q: inf
T: -0.1423 Q: inf
T: -0.031608 Q: -0.018439
T: 0.0740128 Q: -0.0109216
T: 0.171354 Q: -0.00964938
T: 0.257456 Q: -0.00876598
T: 0.329705 Q: -0.0114681
T: 0.385905 Q: -0.00599198
T: 0.424348 Q: -0.00455297
T: 0.443866 Q: -0.00517259
T: 0.443866 Q: -0.00551914
T: 0.424348 Q: -0.00314633
T: 0.385905 Q: -0.00655218
T: 0.329705 Q: inf
T: 0.257456 Q: -0.00156196
T: 0.171354 Q: inf
T: 0.0740128 Q: -0.000986477
T: -0.031608 Q: -0.00168777
T: -0.1423 Q: inf
Sec_Event 285884662 N50: 35
T: -0.701497 Q: inf
T: -0.748686 Q: -0.0108409
T: -0.793712 Q: -0.0143646
T: -0.835209 Q: -0.0321203
T: -0.871915 Q: -0.0439439
T: -0.902715 Q: inf
T: -0.926673 Q: -0.0328754
T: -0.943061 Q: inf
T: -0.951382 Q: -0.0330648
T: -0.951382 Q: -0.0357554
T: -0.943061 Q: inf
T: -0.926673 Q: inf
T: -0.902715 Q: -0.0406463
T: -0.871915 Q: inf
T: -0.835209 Q: inf
T: -0.793712 Q: -0.0487531
T: -0.748686 Q: -0.0479528
T: -0.701497 Q: -0.0300222
T: -0.653581 Q: -0.0208504
T: -0.606393 Q: -0.0128598
T: -0.561367 Q: -0.0127053
T: -0.51987 Q: -0.00551575
T: -0.483164 Q: inf
T: -0.452364 Q: inf
T: -0.428406 Q: -0.00313099
T: -0.412018 Q: -0.00554056
T: -0.403697 Q: -0.00229659
T: -0.403697 Q: inf
T: -0.412018 Q: -0.0047612
T: -0.428406 Q: inf
T: -0.452364 Q: -0.00235697
T: -0.483164 Q: -0.00555057
T: -0.51987 Q: inf
T: -0.561367 Q: -0.00297788
T: -0.606393 Q: -0.00401227
T: -0.653581 Q: -0.00398998
Sec_Event 286494138 N50: 27
T: -0.521725 Q: inf
T: -0.609805 Q: -0.0385939
T: -0.693849 Q: -0.0307364
T: -0.771305 Q: -0.0223656
T: -0.839819 Q: -0.0161912
T: -0.897309 Q: -0.0117435
T: -0.942028 Q: -0.0105784
T: -0.972618 Q: -0.0095034
T: -0.988149 Q: inf
T: -0.988149 Q: inf
T: -0.972618 Q: -0.011529
T: -0.942028 Q: inf
T: -0.897309 Q: -0.0125949
T: -0.839819 Q: -0.0150057
T: -0.771305 Q: -0.0164853
T: -0.693849 Q: inf
T: -0.609805 Q: -0.0203109
T: -0.521725 Q: -0.0166201
T: -0.432287 Q: -0.0197985
T: -0.344207 Q: -0.0172369
T: -0.260162 Q: -0.0261367
T: -0.182706 Q: -0.0181651
T: -0.114192 Q: -0.0250948
T: -0.0567023 Q: inf
T: -0.0119831 Q: -0.0300743
T: 0.0186067 Q: inf
T: 0.0341375 Q: -0.0235575
T: 0.0341375 Q: -0.0357102
T: 0.0186067 Q: -0.0328302
T: -0.0119831 Q: -0.0371747
T: -0.0567023 Q: -0.036833
T: -0.114192 Q: -0.0419724
T: -0.182706 Q: -0.0503844
T: -0.260162 Q: inf
T: -0.344207 Q: -0.0425211
T: -0.432287 Q: inf
Sec_Event 286519547 N50: 31
T: 0.38097 Q: inf
T: 0.287135 Q: inf
T: 0.197598 Q: -0.0312742
T: 0.11508 Q: inf
T: 0.0420894 Q: -0.0183769
T: -0.0191573 Q: -0.0204595
T: -0.0667988 Q: -0.0139471
T: -0.0993875 Q: -0.013484
T: -0.115933 Q: -0.011977
T: -0.115933 Q: inf
T: -0.0993875 Q: -0.00580516
T: -0.0667988 Q: -0.00580068
T: -0.0191573 Q: -0.00478244
T: 0.0420894 Q: -0.00318817
T: 0.11508 Q: -0.00270224
T: 0.197598 Q: -0.00237382
T: 0.287135 Q: inf
T: 0.38097 Q: -0.00897309
T: 0.476253 Q: inf
T: 0.570089 Q: -0.00392235
T: 0.659625 Q: -0.0051708
T: 0.742143 Q: -0.00537585
T: 0.815134 Q: -0.0136037
T: 0.87638 Q: -0.00448657
T: 0.924022 Q: -0.00553712
T: 0.956611 Q: inf
T: 0.973156 Q: inf
T: 0.973156 Q: inf
T: 0.956611 Q: inf
T: 0.924022 Q: -0.0102213
T: 0.87638 Q: inf
T: 0.815134 Q: -0.00770963
T: 0.742143 Q: inf
T: 0.659625 Q: -0.0168044
T: 0.570089 Q: inf
T: 0.476253 Q: -0.037373
Sec_Event 287640490 N50: 37
T: 0.561089 Q: inf
T: 0.492462 Q: -0.0233051
T: 0.42698 Q: inf
T: 0.366631 Q: -0.0198569
T: 0.313249 Q: -0.0186387
T: 0.268456 Q: -0.0209172
T: 0.233614 Q: -0.020419
T: 0.20978 Q: inf
T: 0.197679 Q: inf
T: 0.197679 Q: inf
T: 0.20978 Q: inf
T: 0.233614 Q: -0.015468
T: 0.268456 Q: -0.0199713
T: 0.313249 Q: -0.0188239
T: 0.366631 Q: -0.0180017
T: 0.42698 Q: -0.0161943
T: 0.492462 Q: -0.0188341
T: 0.561089 Q: inf
T: 0.630774 Q: -0.0250234
T: 0.6994 Q: inf
T: 0.764883 Q: inf
T: 0.825232 Q: -0.0341958
T: 0.878614 Q: -0.0251371
T: 0.923407 Q: -0.0221433
T: 0.958249 Q: -0.0219576
T: 0.982083 Q: -0.0222269
T: 0.994183 Q: inf
T: 0.994183 Q: inf
T: 0.982083 Q: inf
T: 0.958249 Q: -0.0224827
T: 0.923407 Q: inf
T: 0.878614 Q: -0.0310083
T: 0.825232 Q: -0.0326203
T: 0.764883 Q: -0.0345448
T: 0.6994 Q: -0.0324554
T: 0.630774 Q: -0.0305515
Sec_Event 288307342 N50: 40
T: 0.385493 Q: inf
T: 0.292129 Q: inf
T: 0.203042 Q: -0.00776687
T: 0.120938 Q: inf
T: 0.0483136 Q: inf
T: -0.0126257 Q: -0.00464837
T: -0.060028 Q: -0.00312189
T: -0.0924531 Q: inf
T: -0.108916 Q: inf
T: -0.108916 Q: -0.000326581
T: -0.0924531 Q: -0.000698221
T: -0.060028 Q: -0.000740669
T: -0.0126257 Q: -0.000787342
T: 0.0483136 Q: inf
T: 0.120938 Q: -0.00030869
T: 0.203042 Q: -0.000836683
T: 0.292129 Q: inf
T: 0.385493 Q: -0.000328237
T: 0.480298 Q: -0.000368562
T: 0.573662 Q: -0.00100965
T: 0.66275 Q: -0.000694729
T: 0.744853 Q: inf
T: 0.817478 Q: inf
T: 0.878417 Q: -0.00375472
T: 0.925819 Q: inf
T: 0.958244 Q: inf
T: 0.974707 Q: -0.0250657
T: 0.974707 Q: inf
T: 0.958244 Q: -0.024184
T: 0.925819 Q: inf
T: 0.878417 Q: -0.0286045
T: 0.817478 Q: -0.028383
T: 0.744853 Q: -0.0389546
T: 0.66275 Q: -0.0365429
T: 0.573662 Q: -0.0253181
T: 0.480298 Q: -0.0284143
5100000/5739113
Sec_Event 290315502 N50: 33
T: -0.283401 Q: -0.00760852
T: -0.392732 Q: -0.00923971
T: -0.497054 Q: inf
T: -0.593198 Q: inf
T: -0.678243 Q: inf
T: -0.749603 Q: -0.00558031
T: -0.805112 Q: inf
T: -0.843082 Q: -0.00477314
T: -0.86236 Q: -0.00499946
T: -0.86236 Q: -0.00462999
T: -0.843082 Q: -0.00380717
T: -0.805112 Q: -0.00706064
T: -0.749603 Q: inf
T: -0.678243 Q: -0.00772861
T: -0.593198 Q: inf
T: -0.497054 Q: inf
T: -0.392732 Q: inf
T: -0.283401 Q: -0.00956265
T: -0.172384 Q: inf
T: -0.0630527 Q: inf
T: 0.0412696 Q: -0.010206
T: 0.137414 Q: -0.0058968
T: 0.222458 Q: inf
T: 0.293819 Q: -0.0071493
T: 0.349327 Q: -0.0119808
T: 0.387298 Q: inf
T: 0.406576 Q: -0.00644665
T: 0.406576 Q: -0.0107865
T: 0.387298 Q: -0.00791329
T: 0.349327 Q: -0.00731091
T: 0.293819 Q: -0.00692917
T: 0.222458 Q: -0.00764374
T: 0.137414 Q: -0.00983693
T: 0.0412696 Q: inf
T: -0.0630527 Q: -0.00680028
T: -0.172384 Q: inf
Sec_Event 290315502 N50: 50
T: -0.338622 Q: -0.0360323
T: -0.44472 Q: -0.0133226
T: -0.545958 Q: inf
T: -0.639259 Q: inf
T: -0.721789 Q: -0.00390576
T: -0.791039 Q: -0.00441725
T: -0.844907 Q: inf
T: -0.881754 Q: -0.00262455
T: -0.900462 Q: inf
T: -0.900462 Q: -0.00198054
T: -0.881754 Q: -0.00216163
T: -0.844907 Q: -0.0028854
T: -0.791039 Q: -0.00324404
T: -0.721789 Q: -0.00341804
T: -0.639259 Q: inf
T: -0.545958 Q: inf
T: -0.44472 Q: inf
T: -0.338622 Q: inf
T: -0.230887 Q: inf
T: -0.124789 Q: inf
T: -0.0235511 Q: -0.00999412
T: 0.0697501 Q: inf
T: 0.15228 Q: -0.0167302
T: 0.22153 Q: inf
T: 0.275398 Q: inf
T: 0.312245 Q: inf
T: 0.330953 Q: -0.0273151
T: 0.330953 Q: inf
T: 0.312245 Q: -0.0342997
T: 0.275398 Q: -0.0437288
T: 0.22153 Q: inf
T: 0.15228 Q: inf
T: 0.0697501 Q: -0.046525
T: -0.0235511 Q: -0.0401066
T: -0.124789 Q: -0.0348716
T: -0.230887 Q: inf
Sec_Event 290315502 N50: 27
Sec_Event 290736263 N50: 26
T: -0.5995 Q: inf
T: -0.674784 Q: -0.00583724
T: -0.746619 Q: -0.00561357
T: -0.812822 Q: -0.00490957
T: -0.871383 Q: -0.00321991
T: -0.920521 Q: -0.00330454
T: -0.958743 Q: -0.00234602
T: -0.984889 Q: -0.00311534
T: -0.998163 Q: -0.00194998
T: -0.998163 Q: -0.00239664
T: -0.984889 Q: -0.00217786
T: -0.958743 Q: -0.00299408
T: -0.920521 Q: -0.00236705
T: -0.871383 Q: -0.00323534
T: -0.812822 Q: inf
T: -0.746619 Q: -0.00444756
T: -0.674784 Q: -0.00375218
T: -0.5995 Q: -0.00383447
T: -0.523055 Q: -0.00206999
T: -0.447771 Q: inf
T: -0.375936 Q: -0.00204799
T: -0.309733 Q: -0.001128
T: -0.251172 Q: inf
T: -0.202034 Q: -0.00100912
T: -0.163812 Q: -0.00224217
T: -0.137666 Q: -0.000549398
T: -0.124392 Q: -0.000783982
T: -0.124392 Q: -0.00290221
T: -0.137666 Q: -0.000773963
T: -0.163812 Q: -0.00226906
T: -0.202034 Q: -0.00167444
T: -0.251172 Q: -0.00169843
T: -0.309733 Q: inf
T: -0.375936 Q: -0.00283905
T: -0.447771 Q: -0.0029856
T: -0.523055 Q: inf
Sec_Event 290950518 N50: 41
T: 0.583195 Q: -0.00240686
T: 0.518904 Q: inf
T: 0.457558 Q: -0.00304763
T: 0.401022 Q: -0.00613729
T: 0.351012 Q: -0.00235413
T: 0.309049 Q: -0.00201408
T: 0.276408 Q: -0.00217087
T: 0.25408 Q: -0.0055564
T: 0.242744 Q: -0.00466116
T: 0.242744 Q: inf
T: 0.25408 Q: -0.00814637
T: 0.276408 Q: inf
T: 0.309049 Q: inf
T: 0.351012 Q: inf
T: 0.401022 Q: -0.0163512
T: 0.457558 Q: -0.0218569
T: 0.518904 Q: -0.0289643
T: 0.583195 Q: -0.0247521
T: 0.648478 Q: -0.0178647
T: 0.712769 Q: -0.0215814
T: 0.774115 Q: -0.0112695
T: 0.830651 Q: inf
T: 0.880661 Q: inf
T: 0.922624 Q: -0.00560642
T: 0.955265 Q: inf
T: 0.977593 Q: -0.00617652
T: 0.988929 Q: -0.0116499
T: 0.988929 Q: inf
T: 0.977593 Q: -0.00737548
T: 0.955265 Q: -0.00507433
T: 0.922624 Q: inf
T: 0.880661 Q: -0.0134659
T: 0.830651 Q: -0.0054617
T: 0.774115 Q: inf
T: 0.712769 Q: -0.00267919
T: 0.648478 Q: -0.00400159
Sec_Event 290950518 N50: 44
T: 0.178316 Q: inf
T: 0.0692767 Q: -0.00864415
T: -0.0347669 Q: inf
T: -0.130654 Q: inf
T: -0.215471 Q: -0.00650425
T: -0.286641 Q: -0.00490782
T: -0.342002 Q: inf
T: -0.37987 Q: inf
T: -0.399097 Q: -0.00341682
T: -0.399097 Q: -0.00302976
T: -0.37987 Q: -0.00363503
T: -0.342002 Q: -0.00330352
T: -0.286641 Q: -0.00189367
T: -0.215471 Q: -0.00132528
T: -0.130654 Q: -0.00143303
T: -0.0347669 Q: -0.00159987
T: 0.0692767 Q: -0.00133175
T: 0.178316 Q: -0.00176671
T: 0.289036 Q: inf
T: 0.398075 Q: inf
T: 0.502119 Q: inf
T: 0.598006 Q: inf
T: 0.682823 Q: inf
T: 0.753993 Q: inf
T: 0.809354 Q: inf
T: 0.847223 Q: inf
T: 0.866449 Q: -0.00818564
T: 0.866449 Q: inf
T: 0.847223 Q: -0.0113341
T: 0.809354 Q: -0.0117175
T: 0.753993 Q: -0.0126884
T: 0.682823 Q: -0.0145445
T: 0.598006 Q: -0.0185931
T: 0.502119 Q: -0.0166698
T: 0.398075 Q: -0.0111873
T: 0.289036 Q: inf
Sec_Event 291550196 N50: 34
T: 0.736376 Q: -0.0646486
T: 0.72746 Q: -0.0537635
T: 0.718953 Q: inf
T: 0.711112 Q: -0.0577001
T: 0.704177 Q: -0.0733391
T: 0.698357 Q: -0.0584689
T: 0.693831 Q: -0.0569774
T: 0.690734 Q: -0.052334
T: 0.689162 Q: inf
T: 0.689162 Q: -0.0421128
T: 0.690734 Q: -0.0525106
T: 0.693831 Q: inf
T: 0.698357 Q: -0.0311139
T: 0.704177 Q: inf
T: 0.711112 Q: inf
T: 0.718953 Q: -0.0145645
T: 0.72746 Q: inf
T: 0.736376 Q: -0.00886667
T: 0.745429 Q: -0.00831481
T: 0.754345 Q: -0.00618144
T: 0.762853 Q: -0.00453906
T: 0.770693 Q: -0.00872195
T: 0.777629 Q: -0.00514463
T: 0.783448 Q: -0.00908547
T: 0.787975 Q: -0.00549531
T: 0.791071 Q: -0.00723192
T: 0.792643 Q: -0.0160919
T: 0.792643 Q: -0.0110245
T: 0.791071 Q: -0.0217789
T: 0.787975 Q: -0.0259165
T: 0.783448 Q: -0.0307687
T: 0.777629 Q: -0.0397888
T: 0.770693 Q: -0.0515622
T: 0.762853 Q: -0.0377349
T: 0.754345 Q: -0.056438
T: 0.745429 Q: inf
Sec_Event 291550196 N50: 53
T: 0.0464871 Q: -0.0426203
T: -0.0672426 Q: inf
T: -0.175762 Q: inf
T: -0.275775 Q: inf
T: -0.364241 Q: -0.0465087
T: -0.438473 Q: -0.0395874
T: -0.496215 Q: -0.0377668
T: -0.535713 Q: -0.031951
T: -0.555766 Q: inf
T: -0.555766 Q: inf
T: -0.535713 Q: -0.0273373
T: -0.496215 Q: -0.02281
T: -0.438473 Q: inf
T: -0.364241 Q: -0.0197665
T: -0.275775 Q: -0.0175293
T: -0.175762 Q: inf
T: -0.0672426 Q: -0.00804204
T: 0.0464871 Q: inf
T: 0.161971 Q: inf
T: 0.275701 Q: inf
T: 0.384221 Q: -0.00999439
T: 0.484233 Q: inf
T: 0.572699 Q: -0.01985
T: 0.646931 Q: -0.0298944
T: 0.704673 Q: inf
T: 0.744171 Q: -0.0516335
T: 0.764225 Q: inf
T: 0.764225 Q: inf
T: 0.744171 Q: inf
T: 0.704673 Q: -0.0556063
T: 0.646931 Q: inf
T: 0.572699 Q: inf
T: 0.484233 Q: inf
T: 0.384221 Q: inf
T: 0.275701 Q: inf
T: 0.161971 Q: -0.0494057
Sec_Event 291550196 N50: 30
T: 0.555859 Q: -0.0227646
T: 0.486261 Q: -0.0130725
T: 0.419851 Q: -0.00838726
T: 0.358647 Q: -0.00579929
T: 0.30451 Q: -0.00492251
T: 0.259083 Q: inf
T: 0.223747 Q: -0.00221828
T: 0.199575 Q: -0.00223704
T: 0.187303 Q: -0.00235172
T: 0.187303 Q: -0.000907255
T: 0.199575 Q: -0.00153376
T: 0.223747 Q: -0.00130054
T: 0.259083 Q: -0.000997966
T: 0.30451 Q: inf
T: 0.358647 Q: -0.000967242
T: 0.419851 Q: inf
T: 0.486261 Q: -0.00076457
T: 0.555859 Q: -0.00103995
T: 0.626531 Q: -0.00176725
T: 0.696129 Q: -0.00490132
T: 0.762539 Q: -0.00338394
T: 0.823743 Q: -0.00452578
T: 0.877881 Q: inf
T: 0.923308 Q: -0.0192063
T: 0.958643 Q: -0.0391475
T: 0.982815 Q: inf
T: 0.995087 Q: inf
T: 0.995087 Q: -0.0217508
T: 0.982815 Q: inf
T: 0.958643 Q: -0.0237062
T: 0.923308 Q: -0.0324457
T: 0.877881 Q: -0.0301147
T: 0.823743 Q: inf
T: 0.762539 Q: inf
T: 0.696129 Q: inf
T: 0.626531 Q: -0.0314553
Sec_Event 291550196 N50: 49
T: -0.589232 Q: inf
T: -0.666477 Q: -0.0211388
T: -0.740182 Q: inf
T: -0.80811 Q: -0.0120233
T: -0.868195 Q: -0.00911364
T: -0.918613 Q: inf
T: -0.957831 Q: -0.00717792
T: -0.984657 Q: -0.00812224
T: -0.998278 Q: inf
T: -0.998278 Q: -0.00587634
T: -0.984657 Q: -0.00590155
T: -0.957831 Q: inf
T: -0.918613 Q: inf
T: -0.868195 Q: inf
T: -0.80811 Q: -0.00827698
T: -0.740182 Q: inf
T: -0.666477 Q: inf
T: -0.589232 Q: inf
T: -0.510797 Q: -0.00323079
T: -0.433552 Q: -0.000815512
T: -0.359847 Q: inf
T: -0.291919 Q: -0.00133441
T: -0.231834 Q: -0.00133127
T: -0.181416 Q: inf
T: -0.142198 Q: -0.00212088
T: -0.115372 Q: -0.0014598
T: -0.101751 Q: inf
T: -0.101751 Q: -0.002775
T: -0.115372 Q: -0.00267425
T: -0.142198 Q: inf
T: -0.181416 Q: inf
T: -0.231834 Q: -0.0064904
T: -0.291919 Q: inf
T: -0.359847 Q: inf
T: -0.433552 Q: inf
T: -0.510797 Q: -0.0208606
Sec_Event 291550196 N50: 29
T: -0.722297 Q: -0.0229568
T: -0.759311 Q: inf
T: -0.794629 Q: -0.0148841
T: -0.827178 Q: inf
T: -0.85597 Q: -0.0110393
T: -0.880129 Q: inf
T: -0.898921 Q: -0.0121143
T: -0.911776 Q: -0.0173982
T: -0.918302 Q: inf
T: -0.918302 Q: -0.0108348
T: -0.911776 Q: -0.00964394
T: -0.898921 Q: -0.00952101
T: -0.880129 Q: inf
T: -0.85597 Q: inf
T: -0.827178 Q: -0.00569472
T: -0.794629 Q: -0.00328654
T: -0.759311 Q: -0.00379341
T: -0.722297 Q: -0.00333291
T: -0.684713 Q: -0.00430813
T: -0.647699 Q: -0.00515802
T: -0.612381 Q: -0.00476172
T: -0.579832 Q: -0.00442938
T: -0.551041 Q: -0.00393328
T: -0.526882 Q: -0.0066646
T: -0.508089 Q: -0.00730963
T: -0.495235 Q: inf
T: -0.488708 Q: inf
T: -0.488708 Q: -0.0204498
T: -0.495235 Q: -0.0252846
T: -0.508089 Q: -0.0321002
T: -0.526882 Q: -0.0304779
T: -0.551041 Q: inf
T: -0.579832 Q: -0.0339613
T: -0.612381 Q: -0.034618
T: -0.647699 Q: -0.0313658
T: -0.684713 Q: -0.0273308
Sec_Event 291657668 N50: 37
T: -0.13371 Q: inf
T: -0.247978 Q: -0.000660849
T: -0.357011 Q: inf
T: -0.457497 Q: inf
T: -0.546381 Q: -0.000830535
T: -0.620964 Q: inf
T: -0.678979 Q: -0.00161596
T: -0.718664 Q: inf
T: -0.738813 Q: -0.00142739
T: -0.718664 Q: -0.00111649
T: -0.678979 Q: -0.00344299
T: -0.620964 Q: -0.00141545
T: -0.546381 Q: -0.00189579
T: -0.457497 Q: -0.00334658
T: -0.357011 Q: -0.00549788
T: -0.247978 Q: inf
T: -0.13371 Q: -0.0110638
T: -0.0176799 Q: -0.00957136
T: 0.0965878 Q: inf
T: 0.205621 Q: inf
T: 0.306106 Q: -0.00933001
T: 0.394991 Q: inf
T: 0.469574 Q: inf
T: 0.527589 Q: -0.00832736
T: 0.567274 Q: inf
T: 0.587422 Q: inf
T: 0.587422 Q: -0.00325463
T: 0.567274 Q: -0.00704877
T: 0.527589 Q: -0.00336177
T: 0.469574 Q: -0.00111344
T: 0.394991 Q: inf
T: 0.306106 Q: inf
T: 0.205621 Q: -0.00157701
T: 0.0965878 Q: -0.00234198
T: -0.0176799 Q: -0.000328482
Sec_Event 291657668 N50: 31
T: -0.232584 Q: -0.00119327
T: -0.344184 Q: -0.00134377
T: -0.450672 Q: -0.00105828
T: -0.548811 Q: -0.00106374
T: -0.635621 Q: -0.00194851
T: -0.708463 Q: -0.000665938
T: -0.765124 Q: -0.000750053
T: -0.803882 Q: inf
T: -0.82356 Q: -0.00119259
T: -0.803882 Q: inf
T: -0.765124 Q: -0.000968248
T: -0.708463 Q: -0.000819138
T: -0.635621 Q: -0.00219776
T: -0.548811 Q: -0.00265023
T: -0.450672 Q: -0.00284724
T: -0.344184 Q: -0.00417794
T: -0.232584 Q: -0.00417731
T: -0.119262 Q: -0.00344504
T: -0.00766148 Q: -0.00438124
T: 0.0988262 Q: -0.00337888
T: 0.196966 Q: inf
T: 0.283775 Q: inf
T: 0.356617 Q: -0.00303339
T: 0.413278 Q: inf
T: 0.452037 Q: -0.00459893
T: 0.471715 Q: inf
T: 0.471715 Q: -0.0013901
T: 0.452037 Q: inf
T: 0.413278 Q: -0.00163622
T: 0.356617 Q: -0.00137862
T: 0.283775 Q: -0.00283862
T: 0.196966 Q: inf
T: 0.0988262 Q: -0.0027632
T: -0.00766148 Q: inf
T: -0.119262 Q: -0.000640578
Sec_Event 291819128 N50: 34
T: 0.271426 Q: -0.0412792
T: 0.168047 Q: -0.0306806
T: 0.0694028 Q: -0.0284535
T: -0.0215079 Q: -0.0301822
T: -0.101923 Q: -0.0439927
T: -0.169399 Q: inf
T: -0.221887 Q: -0.0364212
T: -0.25779 Q: -0.0515896
T: -0.276019 Q: -0.0650013
T: -0.276019 Q: -0.0468141
