Output file: output/wt_090105.root input file:/disk03/lowe10/sk7/sle/lomugd.090105.root
 Id of this manager : 10
InitReadRoot: total = 21138873
T: 0.0101504 Q: -0.00574346
T: 0.117215 Q: -0.00797348
T: 0.215886 Q: 0.95759
T: 0.303165 Q: 0.997539
T: 0.376402 Q: 0.941709
T: 0.433369 Q: 1.89189
T: 0.472338 Q: -0.0390199
T: 0.492122 Q: -0.0417544
T: 0.492122 Q: -0.0553164
T: 0.472338 Q: 1.05464
T: 0.433369 Q: 1.09029
T: 0.376402 Q: -0.0645451
T: 0.303165 Q: -0.0595956
T: 0.215886 Q: -0.0577708
T: 0.117215 Q: -0.0500397
T: 0.0101504 Q: -0.0507774
T: -0.102054 Q: -0.0547083
Sec_Event 630530822 N50: 33
T: -0.0825821 Q: -0.0044743
T: -0.197386 Q: 1.07705
T: -0.30693 Q: 1.09561
T: -0.407887 Q: -0.00490127
T: -0.497189 Q: -0.00544102
T: -0.572121 Q: -0.00507236
T: -0.630409 Q: -0.00573089
T: -0.67028 Q: 0.937907
T: -0.690523 Q: -0.0135905
T: -0.690523 Q: -0.0157837
T: -0.67028 Q: -0.0200005
T: -0.630409 Q: 1.02289
T: -0.572121 Q: -0.0270458
T: -0.497189 Q: 1.13097
T: -0.407887 Q: -0.0337022
T: -0.30693 Q: 1.10653
T: -0.197386 Q: -0.0179917
T: -0.0825821 Q: -0.019045
T: 0.0339927 Q: -0.01215
T: 0.148796 Q: -0.0145889
T: 0.258341 Q: -0.0160256
T: 0.359298 Q: -0.00760842
T: 0.448599 Q: -0.00550186
T: 0.523532 Q: -0.00486635
T: 0.581819 Q: 1.69238
T: 0.62169 Q: 0.985416
T: 0.641933 Q: -0.00252798
T: 0.641933 Q: 0.974379
T: 0.62169 Q: -0.0025117
T: 0.581819 Q: -0.00172984
T: 0.523532 Q: -0.00259712
T: 0.448599 Q: -0.0023925
T: 0.359298 Q: -0.00179464
T: 0.258341 Q: 1.06413
T: 0.148796 Q: -0.00309349
T: 0.0339927 Q: 1.11981
Sec_Event 630530822 N50: 34
T: 0.644588 Q: -0.00114605
T: 0.594844 Q: 0.846437
T: 0.547379 Q: -0.00315594
T: 0.503635 Q: -0.0023726
T: 0.464942 Q: -0.0029506
T: 0.432474 Q: 0.967911
T: 0.407218 Q: -0.00422369
T: 0.389942 Q: -0.0068287
T: 0.381171 Q: -0.00636346
T: 0.381171 Q: -0.00985476
T: 0.389942 Q: -0.0109974
T: 0.407218 Q: -0.0106495
T: 0.432474 Q: 1.91806
T: 0.464942 Q: 1.14
T: 0.503635 Q: -0.00422386
T: 0.547379 Q: 2.00649
T: 0.594844 Q: -0.00319241
T: 0.644588 Q: -0.0016374
T: 0.695099 Q: 1.17913
T: 0.744843 Q: 1.41751
T: 0.792308 Q: -0.000710288
T: 0.836052 Q: -0.0013506
T: 0.874746 Q: -0.000318072
T: 0.907214 Q: -0.00033057
T: 0.93247 Q: -0.000711981
T: 0.958517 Q: 1.45122
T: 0.958517 Q: 1.26679
T: 0.949746 Q: 1.19596
T: 0.93247 Q: -0.00121552
T: 0.907214 Q: -0.000323202
T: 0.874746 Q: -0.00052872
T: 0.836052 Q: -0.000737635
T: 0.792308 Q: -0.000649003
T: 0.744843 Q: -0.000503942
T: 0.695099 Q: -0.00144274
Sec_Event 630530822 N50: 50
T: -0.361098 Q: -0.0193136
T: -0.465631 Q: -0.0164712
T: -0.565376 Q: 1.9464
T: -0.657302 Q: 2.03097
T: -0.738614 Q: -0.0422266
T: -0.806844 Q: -0.05703
T: -0.859917 Q: 0.7985
T: -0.896221 Q: 2.54533
T: -0.914653 Q: -0.0486238
T: -0.914653 Q: -0.0560148
T: -0.896221 Q: 0.736429
T: -0.859917 Q: 1.03778
T: -0.806844 Q: -0.00797061
T: -0.738614 Q: 0.966837
T: -0.657302 Q: 0.854327
T: -0.565376 Q: -0.00285904
T: -0.465631 Q: -0.00176342
T: -0.361098 Q: -0.00193634
T: -0.254952 Q: 0.974735
T: -0.150418 Q: -0.00127551
T: -0.0506733 Q: -0.00210731
T: 0.041252 Q: 1.04162
T: 0.122565 Q: -0.00261783
T: 0.190794 Q: 1.02977
T: 0.243867 Q: -0.00172483
T: 0.280171 Q: -0.00237789
T: 0.298603 Q: -0.00248709
T: 0.298603 Q: -0.00187522
T: 0.280171 Q: 0.902888
T: 0.243867 Q: -0.00417587
T: 0.190794 Q: -0.00464605
T: 0.122565 Q: 0.705628
T: 0.041252 Q: -0.00772576
T: -0.0506733 Q: -0.0090381
T: -0.150418 Q: -0.0115475
T: -0.254952 Q: 1.93918
Sec_Event 631341954 N50: 28
T: -0.560337 Q: 2.20328
T: -0.642614 Q: 1.03567
T: -0.721123 Q: -0.00189409
T: -0.793476 Q: -0.00192264
T: -0.857477 Q: -0.00109705
T: -0.91118 Q: 1.13316
T: -0.952953 Q: 1.21859
T: -0.981528 Q: 1.23203
T: -0.996036 Q: -0.00152852
T: -0.996036 Q: -0.001404
T: -0.981528 Q: 1.22908
T: -0.952953 Q: -0.00111061
T: -0.91118 Q: -0.0016271
T: -0.857477 Q: 1.20578
T: -0.793476 Q: -0.00154248
T: -0.721123 Q: -0.00536464
T: -0.642614 Q: -0.00373054
T: -0.560337 Q: -0.00577038
T: -0.47679 Q: -0.00980248
T: -0.394512 Q: -0.0162897
T: -0.316004 Q: 0.921797
T: -0.24365 Q: -0.0308615
T: -0.17965 Q: -0.0278305
T: -0.125947 Q: 0.881055
T: -0.0841732 Q: -0.0272861
T: -0.0555985 Q: -0.0346408
T: -0.0410908 Q: -0.0347236
T: -0.0410908 Q: -0.035326
T: -0.0555985 Q: -0.0384008
T: -0.0841732 Q: -0.0356344
T: -0.125947 Q: -0.0294344
T: -0.17965 Q: -0.0304661
T: -0.24365 Q: -0.026555
T: -0.316004 Q: -0.0230199
T: -0.394512 Q: -0.0183815
T: -0.47679 Q: -0.00933948
Sec_Event 631354531 N50: 28
T: 0.0934747 Q: -0.000871206
T: -0.0190077 Q: -0.00072601
T: -0.126337 Q: -0.000435653
T: -0.225252 Q: 1.28697
T: -0.386166 Q: -0.000590571
T: -0.443274 Q: -0.000401492
T: -0.482339 Q: 1.34676
T: -0.502173 Q: -0.00174113
T: -0.443274 Q: 1.44627
T: -0.386166 Q: -0.000378761
T: -0.312748 Q: -0.000833981
T: -0.225252 Q: 1.30249
T: -0.126337 Q: -0.000643238
T: -0.0190077 Q: -0.000744271
T: 0.0934747 Q: -0.00369783
T: 0.207692 Q: -0.000718524
T: 0.320175 Q: -0.00158466
T: 0.427504 Q: 1.17145
T: 0.526419 Q: 1.36347
T: 0.613915 Q: -0.00152827
T: 0.687333 Q: -0.00351401
T: 0.744441 Q: -0.0012037
T: 0.783506 Q: -0.00217162
T: 0.80334 Q: -0.00299687
T: 0.80334 Q: -0.00286083
T: 0.783506 Q: -0.00950029
T: 0.744441 Q: -0.00118499
T: 0.687333 Q: -0.0011899
T: 0.613915 Q: -0.00100435
T: 0.526419 Q: -0.00121675
T: 0.427504 Q: -0.00459682
T: 0.320175 Q: -0.00122198
Sec_Event 631354531 N50: 31
T: 0.473592 Q: -0.000372401
T: 0.311936 Q: -0.00703265
T: 0.239191 Q: -0.00035398
T: 0.174845 Q: -0.00061531
T: 0.120851 Q: -0.000536509
T: 0.0788518 Q: 1.14123
T: 0.0501226 Q: -0.000660951
T: 0.0355364 Q: -0.00109076
T: 0.0355364 Q: 0.904356
T: 0.0501226 Q: 0.940885
T: 0.0788518 Q: -0.00239383
T: 0.120851 Q: 0.838364
T: 0.174845 Q: -0.00599572
T: 0.239191 Q: -0.0104068
T: 0.311936 Q: -0.0111626
T: 0.390869 Q: -0.0217917
T: 0.473592 Q: 0.921251
T: 0.557591 Q: 1.12233
T: 0.640313 Q: 0.968475
T: 0.719246 Q: -0.0688053
T: 0.791991 Q: -0.0722342
T: 0.856338 Q: -0.0674773
T: 0.910331 Q: -0.0671973
T: 0.952331 Q: -0.0484655
T: 0.98106 Q: -0.0494859
T: 0.995646 Q: -0.06012
T: 0.995646 Q: -0.0915041
T: 0.98106 Q: 0.816463
T: 0.952331 Q: -0.00954832
T: 0.910331 Q: 0.823096
T: 0.856338 Q: -0.00272272
T: 0.791991 Q: 1.0985
T: 0.719246 Q: -0.000920504
T: 0.640313 Q: -0.000731829
T: 0.557591 Q: -0.000348514
Sec_Event 631354531 N50: 36
T: -0.0415536 Q: 1.17065
T: -0.265965 Q: -0.00036735
T: -0.36695 Q: 1.16565
T: -0.456276 Q: -0.000444386
T: -0.53123 Q: -0.000628828
T: -0.589534 Q: -0.00118242
T: -0.629416 Q: -0.00154973
T: -0.649665 Q: 0.978754
T: -0.649665 Q: -0.00222983
T: -0.629416 Q: -0.00612397
T: -0.589534 Q: -0.00411632
T: -0.53123 Q: 0.758744
T: -0.456276 Q: -0.00578503
T: -0.36695 Q: -0.0104674
T: -0.265965 Q: -0.0108088
T: -0.15639 Q: -0.0116974
T: -0.0415536 Q: -0.0112474
T: 0.0750539 Q: 2.1763
T: 0.18989 Q: 1.95783
T: 0.299465 Q: -0.0130618
T: 0.40045 Q: -0.0117697
T: 0.489777 Q: -0.012454
T: 0.564731 Q: -0.00979718
T: 0.623034 Q: -0.0116661
T: 0.662916 Q: -0.00500883
T: 0.683165 Q: -0.00354835
T: 0.683165 Q: 1.03836
T: 0.662916 Q: -0.00349005
T: 0.623034 Q: 1.98955
T: 0.564731 Q: -0.00120041
T: 0.489777 Q: -0.000388076
T: 0.40045 Q: -0.000358341
T: 0.18989 Q: -0.000827882
Sec_Event 631778299 N50: 25
Sec_Event 631778299 N50: 50
T: -0.388393 Q: 2.03333
T: -0.490816 Q: -0.0125756
T: -0.588548 Q: -0.00861636
T: -0.678617 Q: 2.83922
T: -0.758289 Q: -0.00375844
T: -0.825141 Q: -0.00274329
T: -0.877142 Q: 1.12658
T: -0.912714 Q: 2.23533
T: -0.930774 Q: -0.002436
T: -0.930774 Q: -0.00335346
T: -0.912714 Q: -0.00372238
T: -0.877142 Q: 2.31215
T: -0.825141 Q: -0.00286718
T: -0.758289 Q: -0.0041194
T: -0.678617 Q: 3.38048
T: -0.588548 Q: 1.80185
T: -0.490816 Q: 0.877193
T: -0.388393 Q: -0.0356835
T: -0.284389 Q: -0.0403906
T: -0.181966 Q: -0.0394269
T: -0.0842348 Q: -0.0396055
T: 0.0058348 Q: -0.0386568
T: 0.0855061 Q: -0.0399494
T: 0.152358 Q: -0.0471799
T: 0.20436 Q: -0.0545862
T: 0.239931 Q: -0.0471648
T: 0.257991 Q: -0.0535713
T: 0.257991 Q: 1.43089
T: 0.239931 Q: -0.0422529
T: 0.20436 Q: -0.0391736
T: 0.152358 Q: -0.0389852
T: 0.0855061 Q: 1.10806
T: 0.0058348 Q: 1.1337
T: -0.0842348 Q: -0.0185707
T: -0.181966 Q: 1.92413
T: -0.284389 Q: -0.0265567
Sec_Event 632126604 N50: 25
T: -0.0430151 Q: -0.00212133
T: -0.157856 Q: 1.17596
T: -0.267436 Q: -0.0022203
T: -0.368425 Q: -0.00188432
T: -0.457755 Q: 1.42805
T: -0.532713 Q: -0.00208049
T: -0.591019 Q: -0.00200832
T: -0.630903 Q: -0.000900898
T: -0.651152 Q: -0.00101665
T: -0.651152 Q: -0.00107941
T: -0.630903 Q: 1.00795
T: -0.591019 Q: 1.35317
T: -0.532713 Q: 1.09106
T: -0.457755 Q: -0.00255983
T: -0.368425 Q: -0.00477099
T: -0.267436 Q: -0.00551737
T: -0.157856 Q: -0.00605347
T: -0.0430151 Q: -0.0068202
T: 0.0735974 Q: -0.00510302
T: 0.188438 Q: -0.00529876
T: 0.298018 Q: -0.00629813
T: 0.399007 Q: -0.00837156
T: 0.488338 Q: -0.0102801
T: 0.563295 Q: -0.0105897
T: 0.621601 Q: -0.0106149
T: 0.661485 Q: 1.39053
T: 0.681734 Q: -0.00814115
T: 0.681734 Q: -0.00722926
T: 0.661485 Q: -0.00467908
T: 0.621601 Q: -0.00493284
T: 0.563295 Q: 1.31648
T: 0.488338 Q: 1.64045
T: 0.399007 Q: -0.00227926
T: 0.298018 Q: -0.00362984
T: 0.188438 Q: -0.0014438
T: 0.0735974 Q: -0.0012009
Sec_Event 632404043 N50: 29
T: -0.59884 Q: -0.00266767
T: -0.674253 Q: -0.00125091
T: -0.746211 Q: -0.00107415
T: -0.812528 Q: -0.000951093
T: -0.871189 Q: 1.14286
T: -0.920411 Q: -0.000446615
T: -0.958699 Q: 1.27251
T: -0.984889 Q: -0.000757802
T: -0.998187 Q: -0.000334581
T: -0.998187 Q: -0.00230291
T: -0.984889 Q: -0.000980023
T: -0.958699 Q: -0.000631458
T: -0.920411 Q: -0.000779727
T: -0.871189 Q: 2.23617
T: -0.812528 Q: -0.00130127
T: -0.746211 Q: -0.00405159
T: -0.674253 Q: -0.00268921
T: -0.59884 Q: -0.00411637
T: -0.522264 Q: -0.00335869
T: -0.446851 Q: -0.00669368
T: -0.374893 Q: 0.814415
T: -0.308576 Q: -0.0201149
T: -0.249915 Q: -0.0286293
T: -0.200693 Q: -0.0272499
T: -0.162405 Q: -0.0284115
T: -0.136214 Q: 1.28074
T: -0.122917 Q: -0.0278655
T: -0.122917 Q: -0.0331154
T: -0.136214 Q: 1.00791
T: -0.162405 Q: -0.0416421
T: -0.200693 Q: 0.917403
T: -0.249915 Q: -0.0263999
T: -0.308576 Q: -0.0252721
T: -0.374893 Q: -0.0161847
T: -0.446851 Q: -0.007931
T: -0.522264 Q: -0.00418968
Sec_Event 632428874 N50: 35
Sec_Event 632638357 N50: 28
T: -0.678135 Q: -0.0290834
T: -0.733858 Q: -0.0297663
T: -0.787028 Q: 1.16817
T: -0.836029 Q: -0.0241425
T: -0.879374 Q: -0.0238176
T: -0.915744 Q: -0.0232146
T: -0.944035 Q: -0.0170377
T: -0.963388 Q: -0.0184706
T: -0.973213 Q: -0.0160662
T: -0.973213 Q: 2.48023
T: -0.963388 Q: 1.19614
T: -0.944035 Q: -0.0157378
T: -0.915744 Q: -0.0245161
T: -0.879374 Q: 0.669103
T: -0.836029 Q: -0.00438829
T: -0.787028 Q: -0.00477112
T: -0.733858 Q: 2.3144
T: -0.678135 Q: 1.13339
T: -0.621553 Q: -0.00100352
T: -0.56583 Q: -0.000972379
T: -0.51266 Q: -0.000354957
T: -0.463658 Q: -0.000673836
T: -0.420314 Q: -0.000259906
T: -0.383944 Q: -0.000657908
T: -0.355652 Q: -0.00060884
T: -0.3363 Q: -0.00197779
T: -0.326475 Q: 1.97043
T: -0.3363 Q: -0.00262488
T: -0.355652 Q: -0.00145554
T: -0.383944 Q: 0.987543
T: -0.420314 Q: -0.00363097
T: -0.463658 Q: -0.00314228
T: -0.51266 Q: -0.00545463
T: -0.56583 Q: -0.0122161
T: -0.621553 Q: 0.891569
Sec_Event 633145114 N50: 34
T: -0.304547 Q: -0.00148569
T: -0.412738 Q: 2.07773
T: -0.515973 Q: 1.20417
T: -0.611115 Q: -0.00245052
T: -0.695273 Q: -0.00424126
T: -0.76589 Q: 0.978225
T: -0.820821 Q: -0.0103867
T: -0.858395 Q: -0.0302507
T: -0.877472 Q: -0.0339731
T: -0.877472 Q: -0.0271026
T: -0.858395 Q: -0.02724
T: -0.820821 Q: 2.14971
T: -0.76589 Q: -0.0401886
T: -0.695273 Q: 1.26496
T: -0.611115 Q: -0.0516465
T: -0.515973 Q: 1.06572
T: -0.412738 Q: 1.20651
T: -0.304547 Q: 1.24905
T: -0.194686 Q: 1.50517
T: -0.0864943 Q: 1.20291
T: 0.0167409 Q: -0.0328654
T: 0.111883 Q: -0.0268693
T: 0.196041 Q: -0.0279798
T: 0.266658 Q: -0.0247973
T: 0.321588 Q: -0.0163311
T: 0.359163 Q: -0.0240915
T: 0.37824 Q: -0.00946435
T: 0.37824 Q: -0.0139907
T: 0.359163 Q: -0.00587963
T: 0.321588 Q: 3.31507
T: 0.266658 Q: -0.00451197
T: 0.196041 Q: 1.05956
T: 0.111883 Q: -0.00463272
T: 0.0167409 Q: -0.00316444
T: -0.0864943 Q: -0.00265226
T: -0.194686 Q: -0.00226192
Sec_Event 633247920 N50: 38
T: -0.257146 Q: -0.0576578
T: -0.36773 Q: -0.040983
T: -0.473248 Q: 2.65619
T: -0.570493 Q: -0.0119079
T: -0.656512 Q: -0.0112334
T: -0.728691 Q: -0.0070078
T: -0.784836 Q: -0.00706421
T: -0.823241 Q: -0.00563646
T: -0.84274 Q: -0.0029967
T: -0.84274 Q: 0.964424
T: -0.823241 Q: 1.01097
T: -0.784836 Q: -0.00515222
T: -0.728691 Q: 1.02108
T: -0.656512 Q: 1.08094
T: -0.570493 Q: -0.0110244
T: -0.473248 Q: -0.014567
T: -0.36773 Q: 1.00737
T: -0.257146 Q: -0.0160766
T: -0.144856 Q: -0.0153893
T: -0.0342722 Q: -0.0182936
T: 0.0712457 Q: -0.0181248
T: 0.168492 Q: 1.01405
T: 0.25451 Q: -0.0297778
T: 0.326689 Q: -0.0369521
T: 0.382834 Q: -0.0513451
T: 0.421239 Q: -0.0540751
T: 0.440738 Q: -0.0620909
T: 0.440738 Q: -0.0813253
T: 0.421239 Q: -0.0664311
T: 0.382834 Q: 2.36255
T: 0.326689 Q: -0.0667794
T: 0.25451 Q: -0.0595243
T: 0.168492 Q: 1.22571
T: 0.0712457 Q: -0.0487756
T: -0.0342722 Q: -0.0527438
T: -0.144856 Q: -0.0496583
Sec_Event 633545202 N50: 39
T: -0.387216 Q: -0.0081174
T: -0.489735 Q: -0.0101996
T: -0.587558 Q: -0.00730984
T: -0.677712 Q: -0.00483584
T: -0.757458 Q: 1.04579
T: -0.824373 Q: -0.00301685
T: -0.876423 Q: -0.00305806
T: -0.912028 Q: -0.00243506
T: -0.930105 Q: -0.00340452
T: -0.930105 Q: 1.14296
T: -0.912028 Q: -0.00206391
T: -0.876423 Q: 0.999181
T: -0.824373 Q: 2.53416
T: -0.757458 Q: 1.21639
T: -0.677712 Q: -0.00936873
T: -0.587558 Q: -0.00805047
T: -0.489735 Q: -0.00546603
T: -0.387216 Q: -0.00584107
T: -0.283115 Q: 1.19828
T: -0.180595 Q: -0.00716979
T: -0.0827726 Q: 1.0788
T: 0.00738138 Q: -0.0108413
T: 0.0871273 Q: -0.00599059
T: 0.154042 Q: -0.00511129
T: 0.206093 Q: -0.00588966
T: 0.241697 Q: -0.00540426
T: 0.259774 Q: -0.00500256
T: 0.259774 Q: 1.15391
T: 0.241697 Q: 1.36004
T: 0.206093 Q: -0.00709564
T: 0.154042 Q: -0.00600583
T: 0.0871273 Q: 2.39767
T: 0.00738138 Q: -0.00740773
T: -0.0827726 Q: -0.0058768
T: -0.180595 Q: 1.04468
T: -0.283115 Q: 2.3213
Sec_Event 633545202 N50: 33
T: 0.51697 Q: -0.0252497
T: 0.440703 Q: -0.0239377
T: 0.36793 Q: 1.21539
T: 0.300861 Q: -0.013995
T: 0.241536 Q: -0.0173303
T: 0.191756 Q: -0.0145401
T: 0.153034 Q: -0.0135907
T: 0.126547 Q: 1.26646
T: 0.113099 Q: 1.50253
T: 0.113099 Q: -0.00917944
T: 0.126547 Q: -0.00813621
T: 0.153034 Q: -0.00830523
T: 0.191756 Q: 2.37143
T: 0.241536 Q: -0.00922195
T: 0.300861 Q: -0.00863376
T: 0.36793 Q: -0.00968386
T: 0.440703 Q: -0.0127018
T: 0.51697 Q: -0.0121533
T: 0.594414 Q: 1.33566
T: 0.670681 Q: 1.19065
T: 0.743455 Q: -0.0312841
T: 0.810523 Q: 1.04157
T: 0.869848 Q: -0.0591897
T: 0.919628 Q: -0.0673756
T: 0.95835 Q: 3.17931
T: 0.984837 Q: -0.0470212
T: 0.998285 Q: -0.045773
T: 0.998285 Q: -0.0430531
T: 0.984837 Q: -0.0488037
T: 0.95835 Q: -0.0531821
T: 0.919628 Q: 1.32891
T: 0.869848 Q: -0.0578492
T: 0.810523 Q: -0.0775621
T: 0.743455 Q: -0.0641299
T: 0.670681 Q: -0.0454865
T: 0.594414 Q: 1.1144
Sec_Event 633686117 N50: 42
T: 0.637295 Q: 1.33788
T: 0.585577 Q: 1.18914
T: 0.536227 Q: -0.0442641
T: 0.490747 Q: -0.0422424
T: 0.450517 Q: -0.0337043
T: 0.41676 Q: 1.23648
T: 0.390501 Q: -0.0312911
T: 0.37254 Q: -0.0255452
T: 0.36342 Q: 1.0767
T: 0.36342 Q: -0.0337355
T: 0.37254 Q: 1.01276
T: 0.390501 Q: -0.0249598
T: 0.41676 Q: -0.0218471
T: 0.450517 Q: 1.21152
T: 0.490747 Q: -0.0216324
T: 0.536227 Q: 1.22664
T: 0.585577 Q: -0.016875
T: 0.637295 Q: -0.0273093
T: 0.689812 Q: -0.027529
T: 0.741531 Q: -0.0364099
T: 0.79088 Q: 0.883941
T: 0.836361 Q: 0.986133
T: 0.876591 Q: 1.02316
T: 0.910348 Q: -0.0423534
T: 0.936606 Q: -0.0365776
T: 0.954568 Q: -0.0368163
T: 0.963687 Q: -0.0440878
T: 0.963687 Q: -0.0362591
T: 0.954568 Q: -0.0377604
T: 0.936606 Q: -0.0367488
T: 0.910348 Q: -0.0383071
T: 0.876591 Q: -0.0468863
T: 0.836361 Q: 0.976859
T: 0.79088 Q: 4.10043
T: 0.741531 Q: -0.0588849
T: 0.689812 Q: 0.967711
Sec_Event 633686117 N50: 25
T: 0.130569 Q: -0.0397418
T: 0.0194006 Q: -0.0281428
T: -0.0866753 Q: -0.0266097
T: -0.184435 Q: -0.0245889
T: -0.270909 Q: -0.0264715
T: -0.343469 Q: -0.0262837
T: -0.399911 Q: -0.0241378
T: -0.43852 Q: -0.0165095
T: -0.458122 Q: -0.0174325
T: -0.458122 Q: -0.0161656
T: -0.43852 Q: -0.0168732
T: -0.399911 Q: -0.017795
T: -0.343469 Q: 1.34388
T: -0.270909 Q: -0.0145734
T: -0.184435 Q: 2.94435
T: -0.0866753 Q: -0.0161908
T: 0.0194006 Q: -0.0138078
T: 0.130569 Q: 2.96691
T: 0.243453 Q: 1.32614
T: 0.354622 Q: -0.0124345
T: 0.460697 Q: -0.0132475
T: 0.558458 Q: -0.0246533
T: 0.644931 Q: -0.0370753
T: 0.717492 Q: -0.0444564
T: 0.773933 Q: -0.0537917
T: 0.812542 Q: -0.048142
T: 0.832144 Q: -0.0581318
T: 0.832144 Q: -0.0630983
T: 0.812542 Q: 2.63768
T: 0.773933 Q: -0.0616044
T: 0.717492 Q: -0.0670722
T: 0.644931 Q: -0.0590544
T: 0.558458 Q: -0.0496764
T: 0.460697 Q: -0.0375645
T: 0.354622 Q: -0.0301141
T: 0.243453 Q: 1.35476
15600000/21138873
Sec_Event 634968077 N50: 28
T: -0.406097 Q: 1.36345
T: -0.50702 Q: 1.40705
T: -0.692072 Q: -0.00641173
T: -0.770577 Q: -0.00240018
T: -0.83645 Q: -0.00173299
T: -0.88769 Q: 0.969947
T: -0.922741 Q: -0.00883691
T: -0.940536 Q: -0.0444172
T: -0.940536 Q: 0.726054
T: -0.922741 Q: -0.061267
T: -0.88769 Q: 1.49262
T: -0.83645 Q: 0.69342
T: -0.770577 Q: 0.794541
T: -0.692072 Q: -0.0370662
T: -0.603321 Q: -0.0250367
T: -0.50702 Q: -0.0149179
T: -0.406097 Q: -0.0144979
T: -0.303616 Q: -0.00917448
T: -0.202692 Q: -0.0102441
T: -0.106392 Q: -0.00883051
T: -0.017641 Q: -0.00350345
T: 0.0608638 Q: -0.00373291
T: 0.126737 Q: 0.985791
T: 0.177977 Q: 1.36608
T: 0.213028 Q: -0.00206234
T: 0.230824 Q: -0.00163531
T: 0.230824 Q: -0.000333024
T: 0.213028 Q: -0.000419902
T: 0.177977 Q: -0.000634749
T: 0.126737 Q: 1.1414
T: 0.0608638 Q: -0.000566687
T: -0.017641 Q: 1.3942
T: -0.106392 Q: -0.000379756
T: -0.202692 Q: -0.00035906
T: -0.303616 Q: -0.000477081
Sec_Event 635782820 N50: 29
T: -0.0806854 Q: -0.037506
T: -0.195498 Q: -0.0440348
T: -0.305052 Q: -0.0463517
T: -0.406017 Q: -0.0538603
T: -0.495325 Q: -0.0619495
T: -0.570264 Q: -0.0557078
T: -0.628556 Q: -0.0567125
T: -0.66843 Q: -0.0555842
T: -0.688675 Q: -0.0485452
T: -0.688675 Q: -0.0631942
T: -0.66843 Q: -0.0388117
T: -0.628556 Q: -0.0305243
T: -0.570264 Q: 1.13365
T: -0.495325 Q: -0.0153936
T: -0.406017 Q: -0.0143901
T: -0.305052 Q: -0.0116769
T: -0.195498 Q: -0.00865148
T: -0.0806854 Q: 1.2265
T: 0.0358988 Q: -0.00730692
T: 0.150712 Q: -0.00677748
T: 0.260265 Q: -0.00953826
T: 0.36123 Q: -0.00937293
T: 0.450539 Q: -0.0122569
T: 0.525477 Q: -0.0133645
T: 0.58377 Q: -0.0230855
T: 0.623644 Q: 1.4476
T: 0.643888 Q: -0.0194957
T: 0.643888 Q: -0.0253947
T: 0.623644 Q: -0.0253986
T: 0.58377 Q: -0.0267139
T: 0.525477 Q: 1.26431
T: 0.450539 Q: -0.0437588
T: 0.36123 Q: -0.0536502
T: 0.260265 Q: 1.73209
T: 0.150712 Q: -0.0455873
T: 0.0358988 Q: -0.0535356
Sec_Event 635782820 N50: 25
T: 0.379168 Q: -0.0331131
T: 0.285147 Q: -0.0415975
T: 0.195433 Q: -0.0358619
T: 0.112752 Q: 1.43782
T: 0.0396165 Q: 2.46442
T: -0.0217515 Q: -0.0419064
T: -0.0694873 Q: -0.0436562
T: -0.102141 Q: -0.0362427
T: -0.118719 Q: -0.0317584
T: -0.118719 Q: -0.0425472
T: -0.102141 Q: -0.0281647
T: -0.0694873 Q: -0.0274337
T: -0.0217515 Q: -0.0264439
T: 0.0396165 Q: 1.07589
T: 0.112752 Q: -0.0277276
T: 0.195433 Q: 2.18926
T: 0.285147 Q: -0.0207046
T: 0.379168 Q: -0.0183634
T: 0.47464 Q: -0.0248368
T: 0.568661 Q: 1.03872
T: 0.658375 Q: -0.0141315
T: 0.741056 Q: -0.0113272
T: 0.814191 Q: -0.00950307
T: 0.875559 Q: -0.00725994
T: 0.923295 Q: -0.00844148
T: 0.955948 Q: -0.00577481
T: 0.972527 Q: -0.0065671
T: 0.972527 Q: 2.54655
T: 0.955948 Q: 1.05372
T: 0.923295 Q: -0.00613331
T: 0.875559 Q: -0.00755666
T: 0.814191 Q: -0.0109341
T: 0.741056 Q: -0.0133649
T: 0.658375 Q: -0.0208832
T: 0.568661 Q: 0.951635
T: 0.47464 Q: -0.0309616
Sec_Event 635821303 N50: 46
T: -0.0862287 Q: -0.0155077
T: -0.201013 Q: 1.06742
T: -0.310538 Q: -0.0152699
T: -0.411477 Q: -0.0121902
T: -0.500763 Q: -0.00758125
T: -0.575683 Q: -0.00560555
T: -0.633961 Q: -0.00477151
T: -0.673825 Q: -0.00372662
T: -0.694064 Q: 2.00704
T: -0.694064 Q: -0.00291962
T: -0.673825 Q: 0.954293
T: -0.633961 Q: 0.978124
T: -0.575683 Q: 1.08193
T: -0.500763 Q: -0.000985128
T: -0.310538 Q: -0.000737223
T: -0.0862287 Q: -0.00103855
T: 0.030326 Q: -0.00106366
T: 0.14511 Q: -0.000269015
T: 0.254635 Q: -0.00111254
T: 0.355575 Q: -0.000958269
T: 0.444861 Q: -0.001962
T: 0.519781 Q: -0.00141636
T: 0.578058 Q: 0.924684
T: 0.617922 Q: -0.00619533
T: 0.638161 Q: -0.00348148
T: 0.638161 Q: -0.0108814
T: 0.617922 Q: -0.010465
T: 0.578058 Q: 0.83525
T: 0.519781 Q: -0.0185966
T: 0.444861 Q: -0.0170593
T: 0.355575 Q: -0.0179775
T: 0.254635 Q: -0.0172045
T: 0.14511 Q: 0.967755
T: 0.030326 Q: 2.20834
