Output file: output/wt_090002.root input file:/disk03/lowe10/sk7/sle/lomugd.090002.root
 Id of this manager : 10
InitReadRoot: total = 1417648
T: -0.980842 Q: -0.0310891
T: -0.980842 Q: 1.37522
T: -0.970362 Q: -0.0302486
T: -0.94972 Q: 1.36256
T: -0.919543 Q: 1.3782
T: -0.880749 Q: 1.19418
T: -0.834515 Q: -0.0471816
T: -0.782248 Q: -0.0535835
T: -0.725534 Q: -0.0608501
T: -0.666098 Q: -0.057674
T: -0.605745 Q: 2.41779
T: -0.546308 Q: -0.033772
T: -0.489595 Q: 1.07543
T: -0.437327 Q: -0.0138274
T: -0.391094 Q: -0.0117576
T: -0.352299 Q: -0.00615034
T: -0.322123 Q: -0.0049437
T: -0.301481 Q: -0.00370906
T: -0.291 Q: -0.00179451
T: -0.291 Q: 0.951663
T: -0.301481 Q: -0.00242996
T: -0.322123 Q: -0.00201734
T: -0.352299 Q: -0.0034677
T: -0.391094 Q: -0.000274447
T: -0.437327 Q: -0.000954189
T: -0.489595 Q: -0.000918784
T: -0.546308 Q: -0.00030451
T: -0.605745 Q: -0.000287814
Sec_Event 67189450 N50: 30
T: 0.0224973 Q: 1.66643
T: -0.0916924 Q: -0.0484771
T: -0.200651 Q: -0.0388563
T: -0.301068 Q: -0.053715
T: -0.389892 Q: -0.0589559
T: -0.464424 Q: -0.0709164
T: -0.522399 Q: -0.0926955
T: -0.562057 Q: -0.076482
T: -0.582192 Q: -0.100168
T: -0.582192 Q: -0.0799671
T: -0.562057 Q: -0.0854881
T: -0.522399 Q: 1.41404
T: -0.464424 Q: -0.0721394
T: -0.389892 Q: 1.32827
T: -0.301068 Q: 1.36425
T: -0.200651 Q: -0.0340128
T: -0.0916924 Q: -0.0468658
T: 0.0224973 Q: -0.0376662
T: 0.138449 Q: -0.0280302
T: 0.252638 Q: -0.0336161
T: 0.361597 Q: -0.0201712
T: 0.462014 Q: -0.0121224
T: 0.550837 Q: -0.00510551
T: 0.62537 Q: -0.00648576
T: 0.683345 Q: -0.00299467
T: 0.723003 Q: -0.00311301
T: 0.743138 Q: 1.06882
T: 0.743138 Q: 1.292
T: 0.723003 Q: 1.1257
T: 0.683345 Q: -0.00332714
T: 0.62537 Q: -0.00696771
T: 0.550837 Q: -0.00702354
T: 0.462014 Q: -0.0140416
T: 0.361597 Q: 0.864644
T: 0.252638 Q: -0.046827
T: 0.138449 Q: 3.04713
1200000/1417648
Sec_Event 68281740 N50: 41
T: -0.480827 Q: -0.0232948
T: -0.574129 Q: 1.04243
T: -0.663157 Q: -0.0219748
T: -0.745206 Q: -0.019187
T: -0.817782 Q: 0.992748
T: -0.878681 Q: 1.30265
T: -0.926052 Q: -0.0116542
T: -0.958455 Q: 3.32276
T: -0.974907 Q: -0.011589
T: -0.974907 Q: -0.011154
T: -0.958455 Q: -0.00982235
T: -0.926052 Q: -0.0120394
T: -0.878681 Q: -0.0131074
T: -0.817782 Q: 1.09946
T: -0.745206 Q: 1.1474
T: -0.663157 Q: -0.0315268
T: -0.574129 Q: 2.56938
T: -0.480827 Q: -0.0236148
T: -0.386085 Q: 1.27059
T: -0.292783 Q: -0.0246485
T: -0.203755 Q: 2.48055
T: -0.121706 Q: 1.0657
T: -0.0491302 Q: -0.0179959
T: 0.0117685 Q: -0.0176382
T: 0.0591393 Q: -0.019582
T: 0.0915429 Q: -0.0239694
T: 0.107995 Q: 1.35355
T: 0.107995 Q: -0.0203048
T: 0.0915429 Q: 1.08971
T: 0.0591393 Q: -0.017866
T: 0.0117685 Q: -0.0183341
T: -0.0491302 Q: -0.0168207
T: -0.121706 Q: -0.0232905
T: -0.203755 Q: 1.31747
T: -0.292783 Q: 2.31372
T: -0.386085 Q: -0.0211216
Sec_Event 69142382 N50: 34
T: -0.704676 Q: -0.0176053
T: -0.750516 Q: -0.0129947
T: -0.794256 Q: -0.0132017
T: -0.834567 Q: -0.0115152
T: -0.870224 Q: -0.0102176
T: -0.900144 Q: -0.00711763
T: -0.923418 Q: -0.00834179
T: -0.939338 Q: -0.00762321
T: -0.947421 Q: -0.00818875
T: -0.947421 Q: -0.00717025
T: -0.939338 Q: -0.00925196
T: -0.923418 Q: -0.0085397
T: -0.900144 Q: 1.18474
T: -0.870224 Q: -0.0111752
T: -0.834567 Q: -0.0122435
T: -0.794256 Q: 1.15853
T: -0.750516 Q: -0.0187717
T: -0.704676 Q: 1.06059
T: -0.658129 Q: -0.0278897
T: -0.612289 Q: -0.0300697
T: -0.568549 Q: 1.19863
T: -0.528238 Q: -0.0379565
T: -0.492581 Q: 1.18612
T: -0.462661 Q: -0.04661
T: -0.439388 Q: -0.0463531
T: -0.423468 Q: 2.09366
T: -0.415385 Q: 1.15505
T: -0.415385 Q: -0.0433636
T: -0.423468 Q: 1.17759
T: -0.439388 Q: 1.05228
T: -0.462661 Q: 1.15471
T: -0.492581 Q: -0.0308152
T: -0.528238 Q: 1.09358
T: -0.568549 Q: -0.0235432
T: -0.612289 Q: -0.0174197
T: -0.658129 Q: -0.020238
Sec_Event 69278227 N50: 35
T: -0.11587 Q: 1.08081
T: -0.230388 Q: 1.36129
T: -0.33966 Q: -0.0110474
T: -0.440366 Q: -0.0105856
T: -0.529445 Q: 0.914254
T: -0.604191 Q: -0.00628674
T: -0.662334 Q: -0.00633977
T: -0.702105 Q: 1.07754
T: -0.722298 Q: -0.00415795
T: -0.722298 Q: -0.00409618
T: -0.702105 Q: -0.00286924
T: -0.662334 Q: -0.0058635
T: -0.604191 Q: -0.00495779
T: -0.529445 Q: -0.00673478
T: -0.440366 Q: 1.15529
T: -0.33966 Q: 1.57509
T: -0.230388 Q: -0.00574051
T: -0.11587 Q: 1.19124
T: 0.000414543 Q: -0.00721324
T: 0.114933 Q: 2.46286
T: 0.224205 Q: -0.0056133
T: 0.32491 Q: -0.0148911
T: 0.413989 Q: -0.0056173
T: 0.488736 Q: -0.0111711
T: 0.546878 Q: 2.73021
T: 0.58665 Q: -0.0130202
T: 0.606842 Q: 1.09895
T: 0.606842 Q: 1.12211
T: 0.58665 Q: -0.0135846
T: 0.546878 Q: -0.0157756
T: 0.488736 Q: -0.0122945
T: 0.413989 Q: 1.10349
T: 0.32491 Q: -0.0148741
T: 0.224205 Q: -0.00856226
T: 0.114933 Q: -0.0125177
T: 0.000414543 Q: 1.35717
Sec_Event 69278227 N50: 26
T: 0.523039 Q: -0.0269052
T: 0.447753 Q: -0.0269314
T: 0.375916 Q: 1.29634
T: 0.30971 Q: 1.24904
T: 0.251148 Q: -0.0168581
T: 0.202008 Q: -0.0162624
T: 0.163784 Q: 1.1321
T: 0.137637 Q: -0.0124078
T: 0.124362 Q: -0.0116405
T: 0.124362 Q: -0.00899899
T: 0.137637 Q: -0.00937698
T: 0.163784 Q: -0.0131068
T: 0.202008 Q: -0.00879612
T: 0.251148 Q: -0.0109158
T: 0.30971 Q: 1.15257
T: 0.375916 Q: -0.0211053
T: 0.447753 Q: 1.12607
T: 0.523039 Q: -0.0132062
T: 0.599487 Q: -0.0135775
T: 0.674773 Q: -0.0160934
T: 0.746611 Q: -0.0207713
T: 0.812816 Q: 1.06747
T: 0.871379 Q: -0.0445021
T: 0.920518 Q: -0.0786952
T: 0.958742 Q: -0.0548254
T: 0.984889 Q: -0.0597186
T: 0.998164 Q: -0.0522365
T: 0.998164 Q: -0.0481208
T: 0.984889 Q: -0.0508052
T: 0.958742 Q: -0.0519209
T: 0.920518 Q: -0.0586655
T: 0.871379 Q: -0.0636021
T: 0.812816 Q: -0.0810046
T: 0.746611 Q: -0.0748415
T: 0.674773 Q: -0.0608233
T: 0.599487 Q: -0.0368508
Sec_Event 71096214 N50: 29
T: 0.114005 Q: -0.0409495
T: 0.00221354 Q: -0.0426205
T: -0.104457 Q: 3.12729
T: -0.202765 Q: 1.49124
T: -0.289723 Q: 2.74446
T: -0.36269 Q: -0.0529653
T: -0.419448 Q: 1.38044
T: -0.458273 Q: -0.0458991
T: -0.477984 Q: -0.0423629
T: -0.477984 Q: -0.037216
T: -0.458273 Q: 2.48827
T: -0.419448 Q: 2.5459
T: -0.36269 Q: -0.0338351
T: -0.289723 Q: -0.0267634
T: -0.202765 Q: -0.0197493
T: -0.104457 Q: -0.020081
T: 0.00221354 Q: -0.0162481
T: 0.114005 Q: -0.0145051
T: 0.227521 Q: -0.0137092
T: 0.339313 Q: -0.0150335
T: 0.445983 Q: -0.0239321
T: 0.544291 Q: -0.0298773
T: 0.631249 Q: 1.42103
T: 0.704216 Q: 2.05475
T: 0.760974 Q: -0.0475695
T: 0.799799 Q: 1.28607
T: 0.819511 Q: 2.73957
T: 0.819511 Q: 2.71544
T: 0.799799 Q: -0.0446217
T: 0.760974 Q: 1.22826
T: 0.704216 Q: -0.0620649
T: 0.631249 Q: -0.0680445
T: 0.544291 Q: 1.59494
T: 0.445983 Q: -0.0702363
T: 0.339313 Q: 1.37265
T: 0.227521 Q: -0.0638063
Sec_Event 71096214 N50: 45
T: -0.104459 Q: -0.0113005
T: -0.219102 Q: 3.50293
T: -0.328492 Q: -0.0141363
T: -0.429307 Q: -0.0133115
T: -0.518483 Q: -0.0149241
T: -0.593311 Q: 1.02945
T: -0.651516 Q: 1.06613
T: -0.691331 Q: -0.0191784
T: -0.711546 Q: -0.0176728
T: -0.711546 Q: 3.47901
T: -0.691331 Q: -0.014468
T: -0.651516 Q: 2.39736
T: -0.593311 Q: 1.05489
T: -0.518483 Q: 0.907944
T: -0.429307 Q: -0.0469189
T: -0.328492 Q: 2.01404
T: -0.219102 Q: -0.0460705
T: -0.104459 Q: -0.0475133
T: 0.0119518 Q: -0.0550576
T: 0.126594 Q: -0.0423039
T: 0.235985 Q: -0.0514982
T: 0.3368 Q: -0.0703589
T: 0.425976 Q: -0.0667412
T: 0.500803 Q: -0.0675635
T: 0.559009 Q: -0.068514
T: 0.598824 Q: -0.0729835
T: 0.619038 Q: 1.27083
T: 0.619038 Q: -0.0611849
T: 0.598824 Q: -0.0454061
T: 0.559009 Q: -0.0348261
T: 0.500803 Q: -0.0307581
T: 0.425976 Q: -0.0165543
T: 0.3368 Q: 1.02215
T: 0.235985 Q: 0.97546
T: 0.126594 Q: 1.05172
T: 0.0119518 Q: 0.962397
Sec_Event 71096214 N50: 30
T: 0.209222 Q: 1.23233
T: 0.101834 Q: 1.3169
T: -0.000634451 Q: 1.18541
T: -0.0950697 Q: -0.00662903
T: -0.178603 Q: -0.00423587
T: -0.248695 Q: -0.00511974
T: -0.303217 Q: 1.38062
T: -0.340513 Q: -0.00276575
T: -0.359448 Q: 1.37698
T: -0.359448 Q: -0.00249392
T: -0.340513 Q: -0.0019431
T: -0.303217 Q: 2.37485
T: -0.248695 Q: 1.53505
T: -0.178603 Q: -0.00285433
T: -0.0950697 Q: -0.00116294
T: -0.000634451 Q: -0.00153046
T: 0.101834 Q: -0.000778815
T: 0.209222 Q: 1.43805
T: 0.318266 Q: -0.00324395
T: 0.425654 Q: 1.29784
T: 0.528122 Q: 1.16524
T: 0.622558 Q: -0.00412273
T: 0.70609 Q: -0.00421351
T: 0.776183 Q: 1.11601
T: 0.830705 Q: -0.0116375
T: 0.868 Q: -0.0231929
T: 0.886936 Q: 0.971772
T: 0.886936 Q: -0.0293935
T: 0.868 Q: 1.11826
T: 0.830705 Q: -0.0345981
T: 0.776183 Q: 0.969218
T: 0.70609 Q: -0.0291452
T: 0.622558 Q: -0.017543
T: 0.528122 Q: -0.016606
T: 0.425654 Q: -0.0147892
T: 0.318266 Q: -0.0087574
Sec_Event 71107782 N50: 46
T: 0.488713 Q: 0.974998
T: 0.408136 Q: -0.0211943
T: 0.33125 Q: 0.891887
T: 0.260392 Q: -0.0244442
T: 0.197714 Q: -0.0324225
T: 0.145122 Q: -0.0328387
T: 0.104212 Q: 1.32667
T: 0.0762275 Q: -0.0419357
T: 0.0620197 Q: -0.0473124
T: 0.0620197 Q: -0.0503599
T: 0.0762275 Q: 1.52351
T: 0.104212 Q: 3.18152
T: 0.145122 Q: -0.051679
T: 0.197714 Q: 1.26627
T: 0.260392 Q: -0.0525773
T: 0.33125 Q: -0.0508126
T: 0.408136 Q: -0.0454932
T: 0.488713 Q: -0.0416879
T: 0.570533 Q: -0.0247786
T: 0.65111 Q: 1.21371
T: 0.727995 Q: -0.0122525
T: 0.798854 Q: -0.0132581
T: 0.861531 Q: -0.0086905
T: 0.914124 Q: -0.00666766
T: 0.955034 Q: -0.00489994
T: 0.983018 Q: 2.29125
T: 0.997226 Q: -0.00427797
T: 0.997226 Q: 1.09902
T: 0.983018 Q: -0.00403299
T: 0.955034 Q: -0.00456971
T: 0.914124 Q: -0.00624568
T: 0.861531 Q: -0.00779118
T: 0.798854 Q: 0.947068
T: 0.727995 Q: 2.21725
T: 0.65111 Q: 2.05654
T: 0.570533 Q: 3.13348
Sec_Event 71872630 N50: 42
T: -0.133184 Q: 1.197
T: -0.24746 Q: -0.00156998
T: -0.456994 Q: 1.05855
T: -0.545885 Q: 1.01705
T: -0.620473 Q: -0.0017877
T: -0.678493 Q: -0.00267422
T: -0.718181 Q: 1.0523
T: -0.738331 Q: -0.00261749
T: -0.738331 Q: 1.07425
T: -0.718181 Q: -0.00397325
T: -0.678493 Q: -0.00464505
T: -0.620473 Q: -0.00496645
T: -0.545885 Q: 1.20901
T: -0.456994 Q: -0.012907
T: -0.356501 Q: 1.79041
T: -0.24746 Q: 1.0648
T: -0.133184 Q: -0.0345367
T: -0.017145 Q: 1.16861
T: 0.0971311 Q: 1.19281
T: 0.206172 Q: 1.12944
T: 0.306665 Q: -0.0417992
T: 0.395556 Q: -0.032721
T: 0.470144 Q: 1.02564
T: 0.528164 Q: -0.0329801
T: 0.567851 Q: 1.88295
T: 0.588001 Q: -0.0153902
T: 0.588001 Q: -0.00911869
T: 0.567851 Q: -0.00902938
T: 0.528164 Q: 0.976642
T: 0.470144 Q: 1.2291
T: 0.395556 Q: 2.01509
T: 0.306665 Q: -0.00203873
T: 0.206172 Q: 1.1361
T: 0.0971311 Q: -0.00135697
1300000/1417648
Sec_Event 74396289 N50: 40
T: -0.417436 Q: 2.33322
T: -0.517342 Q: -0.015742
T: -0.612672 Q: 1.02047
T: -0.700528 Q: -0.0148981
T: -0.778241 Q: -0.0262508
T: -0.84345 Q: 1.02352
T: -0.894173 Q: -0.0468117
T: -0.92887 Q: -0.0500192
T: -0.946487 Q: 2.28962
T: -0.946487 Q: -0.0372181
T: -0.92887 Q: -0.0368276
T: -0.894173 Q: -0.0427154
T: -0.84345 Q: -0.0408291
T: -0.778241 Q: 1.022
T: -0.700528 Q: -0.0259874
T: -0.612672 Q: -0.0196617
T: -0.517342 Q: -0.0143867
T: -0.417436 Q: -0.0216986
T: -0.315989 Q: -0.0123845
T: -0.216083 Q: -0.0142836
T: -0.120754 Q: 1.01073
T: -0.0328978 Q: -0.00756153
T: 0.0448154 Q: -0.00652274
T: 0.110024 Q: 1.35058
T: 0.160748 Q: -0.0165786
T: 0.195445 Q: -0.00738495
T: 0.213061 Q: -0.00620518
T: 0.213061 Q: -0.00953281
T: 0.195445 Q: 3.7616
T: 0.160748 Q: -0.00545797
T: 0.110024 Q: 1.06871
T: 0.0448154 Q: 1.13624
T: -0.0328978 Q: 1.20121
T: -0.120754 Q: -0.00988111
T: -0.216083 Q: -0.0095566
T: -0.315989 Q: -0.00842066
Sec_Event 76116885 N50: 45
T: 0.710728 Q: 1.11671
T: 0.684763 Q: -0.0334289
T: 0.659988 Q: 2.30755
T: 0.637156 Q: -0.0317115
T: 0.616959 Q: -0.0340139
T: 0.600012 Q: -0.0321206
T: 0.586829 Q: -0.0335926
T: 0.577812 Q: -0.0310671
T: 0.573234 Q: -0.0366461
T: 0.573234 Q: -0.0414264
T: 0.577812 Q: -0.0379569
T: 0.586829 Q: 1.08889
T: 0.600012 Q: 0.953241
T: 0.616959 Q: 1.17383
T: 0.637156 Q: 0.964575
T: 0.659988 Q: 2.06466
T: 0.684763 Q: -0.0488617
T: 0.710728 Q: -0.0485283
T: 0.737093 Q: 0.919724
T: 0.763057 Q: 0.901158
T: 0.787832 Q: 1.07664
T: 0.810665 Q: 1.05849
T: 0.830862 Q: -0.0494989
T: 0.847809 Q: -0.053992
T: 0.860991 Q: 1.06428
T: 0.870009 Q: -0.0500047
T: 0.874587 Q: 0.828528
T: 0.874587 Q: -0.0595108
T: 0.870009 Q: -0.0482536
T: 0.860991 Q: -0.0555052
T: 0.847809 Q: 2.14729
T: 0.830862 Q: -0.0529148
T: 0.810665 Q: -0.0415079
T: 0.787832 Q: -0.0408291
T: 0.763057 Q: 0.937413
T: 0.737093 Q: -0.0383047
Sec_Event 76415542 N50: 26
T: -0.232647 Q: 1.14024
T: -0.344245 Q: -0.0239582
T: -0.45073 Q: -0.0273617
T: -0.548868 Q: 2.24487
T: -0.635675 Q: -0.0286081
T: -0.708516 Q: 1.03935
T: -0.765175 Q: -0.0273294
T: -0.803933 Q: -0.0200055
T: -0.823611 Q: -0.017087
T: -0.823611 Q: -0.0178639
T: -0.803933 Q: -0.0183384
T: -0.765175 Q: 1.13633
T: -0.708516 Q: -0.0200044
T: -0.635675 Q: -0.0253504
T: -0.548868 Q: -0.0245484
T: -0.45073 Q: -0.0239309
T: -0.344245 Q: -0.0191267
T: -0.232647 Q: -0.0149746
T: -0.119328 Q: 1.33547
T: -0.00772974 Q: -0.0142008
T: 0.0987557 Q: -0.0153727
T: 0.196893 Q: -0.0193195
T: 0.283701 Q: -0.019151
T: 0.356541 Q: -0.0208174
T: 0.413201 Q: -0.0266125
T: 0.451958 Q: 1.14253
T: 0.471636 Q: -0.0326387
T: 0.471636 Q: 1.35124
T: 0.451958 Q: -0.0358024
T: 0.413201 Q: -0.0349997
T: 0.356541 Q: 1.11265
T: 0.283701 Q: -0.0317494
T: 0.196893 Q: 1.3051
T: 0.0987557 Q: 1.12556
T: -0.00772974 Q: -0.0215651
T: -0.119328 Q: -0.0235657
Sec_Event 77104147 N50: 34
T: -0.265543 Q: -0.0255446
T: -0.375745 Q: 1.04216
T: -0.480899 Q: -0.0233945
T: -0.577809 Q: -0.0138376
T: -0.663531 Q: -0.00897925
T: -0.73546 Q: -0.00958314
T: -0.791411 Q: -0.00878647
T: -0.829684 Q: -0.00502606
T: -0.849116 Q: 1.19563
T: -0.849116 Q: 2.40831
T: -0.829684 Q: -0.00535671
T: -0.791411 Q: -0.00643271
T: -0.73546 Q: -0.00843265
T: -0.663531 Q: 1.16083
T: -0.577809 Q: 1.17501
T: -0.480899 Q: -0.0248375
T: -0.375745 Q: 0.983057
T: -0.265543 Q: 1.54556
T: -0.153641 Q: -0.0273546
T: -0.0434384 Q: -0.0253647
T: 0.0617153 Q: 1.33612
T: 0.158625 Q: -0.0293542
T: 0.244348 Q: 1.26732
T: 0.316277 Q: -0.0423006
T: 0.372228 Q: -0.044326
T: 0.410501 Q: -0.05708
T: 0.429932 Q: 1.34328
T: 0.429932 Q: -0.0686136
T: 0.410501 Q: -0.0597059
T: 0.372228 Q: 2.83191
T: 0.316277 Q: 1.4719
T: 0.244348 Q: -0.0369445
T: 0.158625 Q: -0.0384
T: 0.0617153 Q: -0.0334167
T: -0.0434384 Q: 1.30013
T: -0.153641 Q: -0.0319169
Sec_Event 77104147 N50: 52
T: 0.0661831 Q: 1.09855
T: -0.0470799 Q: -0.0129677
T: -0.155154 Q: 1.07913
T: -0.254756 Q: -0.0128276
T: -0.342859 Q: 2.59501
T: -0.416786 Q: -0.0169435
T: -0.474291 Q: -0.0167288
T: -0.513627 Q: 1.03107
T: -0.533598 Q: 0.931541
T: -0.533598 Q: 2.13568
T: -0.513627 Q: 3.16094
T: -0.474291 Q: 2.5458
T: -0.416786 Q: 1.9086
T: -0.342859 Q: 0.890702
T: -0.254756 Q: -0.0322805
T: -0.155154 Q: 2.78025
T: -0.0470799 Q: -0.0403448
T: 0.0661831 Q: -0.0307839
T: 0.181193 Q: -0.0344004
T: 0.294456 Q: -0.0352714
T: 0.402531 Q: 2.49363
T: 0.502133 Q: -0.0633851
T: 0.590235 Q: -0.060097
T: 0.664163 Q: 2.58002
T: 0.721668 Q: -0.0598008
T: 0.761004 Q: -0.0578122
T: 0.780975 Q: -0.0570469
T: 0.780975 Q: -0.051227
T: 0.761004 Q: 0.980079
T: 0.721668 Q: 2.39605
T: 0.664163 Q: -0.0331992
T: 0.590235 Q: -0.0249353
T: 0.502133 Q: 1.06298
T: 0.402531 Q: 1.19406
T: 0.294456 Q: -0.0128343
T: 0.181193 Q: -0.0120991
Sec_Event 77365947 N50: 45
T: 0.00240601 Q: -0.00371061
T: -0.112077 Q: -0.00290281
T: -0.221316 Q: 2.52897
T: -0.321991 Q: 1.0595
T: -0.411044 Q: -0.00423317
T: -0.485768 Q: -0.00667072
T: -0.543892 Q: 2.35051
T: -0.583652 Q: 1.0826
T: -0.603839 Q: -0.0113616
T: -0.603839 Q: 1.3185
T: -0.583652 Q: -0.00929623
T: -0.543892 Q: -0.00883092
T: -0.485768 Q: 2.34511
T: -0.411044 Q: -0.00645999
T: -0.321991 Q: -0.00715263
T: -0.221316 Q: -0.00808932
T: -0.112077 Q: 1.0952
T: 0.00240601 Q: -0.00678689
T: 0.118656 Q: 1.37661
T: 0.233139 Q: 2.67616
T: 0.342378 Q: 1.39501
T: 0.443053 Q: 3.35857
T: 0.532105 Q: -0.00452126
T: 0.606829 Q: 2.43509
T: 0.664954 Q: 4.97734
T: 0.704714 Q: 1.11833
T: 0.7249 Q: 1.19691
T: 0.7249 Q: 1.22135
T: 0.704714 Q: -0.00208076
T: 0.664954 Q: 1.167
T: 0.606829 Q: -0.00212259
T: 0.532105 Q: 1.17024
T: 0.443053 Q: 1.06625
T: 0.342378 Q: -0.00327724
T: 0.233139 Q: 1.45504
T: 0.118656 Q: -0.00346444
Sec_Event 77365947 N50: 27
T: 0.226667 Q: 0.735557
T: 0.120309 Q: -0.0142501
T: 0.0188229 Q: -0.0236832
T: -0.0747069 Q: -0.0242266
T: -0.157439 Q: -0.024056
T: -0.226859 Q: -0.0287656
T: -0.280859 Q: -0.0422826
T: -0.317796 Q: 1.35379
T: -0.33655 Q: -0.0440048
T: -0.33655 Q: -0.0498897
T: -0.317796 Q: -0.0598409
T: -0.280859 Q: -0.0455724
T: -0.226859 Q: -0.0601964
T: -0.157439 Q: -0.0452048
T: -0.0747069 Q: -0.0601734
T: 0.0188229 Q: -0.0427005
T: 0.120309 Q: -0.0670996
T: 0.226667 Q: -0.0377003
T: 0.334666 Q: -0.0127902
T: 0.441024 Q: -0.00653446
T: 0.542509 Q: 1.18054
T: 0.636039 Q: -0.00504895
T: 0.718771 Q: -0.00155985
T: 0.788191 Q: -0.00143464
T: 0.842191 Q: -0.000853804
T: 0.879129 Q: -0.00109844
T: 0.897883 Q: 1.11382
T: 0.897883 Q: -0.000505085
T: 0.879129 Q: -0.000935077
T: 0.842191 Q: -0.0020331
T: 0.788191 Q: -0.00131506
T: 0.718771 Q: -0.00163759
T: 0.636039 Q: -0.00138037
T: 0.542509 Q: -0.0036353
T: 0.441024 Q: 0.844118
T: 0.334666 Q: -0.0113765
Sec_Event 77975230 N50: 37
T: 0.717332 Q: -0.00159329
T: 0.694836 Q: -0.00358835
T: 0.673371 Q: -0.00394065
T: 0.653588 Q: 0.975749
T: 0.63609 Q: 1.07533
T: 0.621407 Q: 1.01453
T: 0.609985 Q: -0.00440761
T: 0.602172 Q: 1.1068
T: 0.598206 Q: 1.51327
T: 0.598206 Q: -0.00434098
T: 0.602172 Q: -0.00367519
T: 0.609985 Q: -0.00439001
T: 0.621407 Q: -0.00265731
T: 0.63609 Q: 1.00367
T: 0.653588 Q: -0.00271906
T: 0.673371 Q: 1.16017
T: 0.694836 Q: -0.00195295
T: 0.717332 Q: 1.98236
T: 0.740175 Q: 1.06107
T: 0.762671 Q: -0.00169622
T: 0.784136 Q: -0.00142969
T: 0.803919 Q: -0.00109554
T: 0.821417 Q: 1.21881
T: 0.836101 Q: -0.00185561
T: 0.847522 Q: -0.00111352
T: 0.855335 Q: 1.12534
T: 0.859301 Q: 1.32925
T: 0.859301 Q: -0.00148313
T: 0.855335 Q: -0.000815464
T: 0.847522 Q: -0.000865794
T: 0.836101 Q: -0.0011617
T: 0.821417 Q: -0.00110796
T: 0.803919 Q: -0.00106354
T: 0.784136 Q: -0.00267639
T: 0.762671 Q: -0.00163207
T: 0.740175 Q: 2.08136
Sec_Event 78405896 N50: 47
T: 0.360674 Q: 1.19887
T: 0.264806 Q: -0.0105255
T: 0.17333 Q: -0.0107798
T: 0.0890245 Q: 1.08297
T: 0.0144522 Q: 2.06217
T: -0.0481214 Q: -0.00378254
T: -0.096795 Q: -0.00268244
T: -0.13009 Q: -0.00259184
T: -0.146994 Q: 2.90226
T: -0.146994 Q: -0.00102159
T: -0.13009 Q: -0.000570328
T: -0.096795 Q: -0.000567525
T: -0.0481214 Q: -0.000577678
T: 0.0144522 Q: -0.00028596
T: 0.0890245 Q: -0.000782504
T: 0.17333 Q: 1.16703
T: 0.264806 Q: 1.54818
T: 0.360674 Q: 1.19343
T: 0.458022 Q: -0.00119283
T: 0.55389 Q: -0.000982581
T: 0.645366 Q: -0.000924283
T: 0.729672 Q: -0.00141055
T: 0.804244 Q: 0.825727
T: 0.866818 Q: -0.00457329
T: 0.915491 Q: -0.0112801
T: 0.948786 Q: -0.0304394
T: 0.96569 Q: 1.03581
T: 0.96569 Q: -0.0511115
T: 0.948786 Q: -0.0524052
T: 0.915491 Q: 1.52779
T: 0.866818 Q: 0.92339
T: 0.804244 Q: 1.06477
T: 0.729672 Q: -0.0418097
T: 0.645366 Q: 0.975237
T: 0.55389 Q: -0.0218074
T: 0.458022 Q: -0.017346
Sec_Event 78714307 N50: 43
T: 0.109841 Q: -0.0182488
T: -0.00209744 Q: 1.41568
T: -0.108908 Q: 1.19586
T: -0.207346 Q: 2.74855
T: -0.294419 Q: -0.0281845
T: -0.367482 Q: -0.0295695
T: -0.424314 Q: -0.0257014
T: -0.46319 Q: -0.0274632
T: -0.482928 Q: 1.02081
T: -0.482928 Q: -0.0188069
T: -0.46319 Q: -0.0212132
T: -0.424314 Q: 1.32754
T: -0.367482 Q: -0.0138271
T: -0.294419 Q: -0.0188274
T: -0.207346 Q: -0.0131632
T: -0.108908 Q: -0.0132585
T: -0.00209744 Q: -0.0120762
T: 0.109841 Q: -0.00778755
T: 0.223507 Q: -0.00856236
T: 0.335446 Q: 0.751647
T: 0.442257 Q: 0.966801
T: 0.540694 Q: -0.00455232
T: 0.627767 Q: -0.00699202
T: 0.70083 Q: -0.00334815
T: 0.757663 Q: -0.00244414
T: 0.796539 Q: -0.00178457
T: 0.816277 Q: 1.29187
T: 0.816277 Q: -0.0017186
T: 0.796539 Q: 0.993335
T: 0.757663 Q: -0.00221995
T: 0.70083 Q: -0.00202142
T: 0.627767 Q: 1.16772
T: 0.540694 Q: -0.00461972
T: 0.442257 Q: -0.0091335
T: 0.335446 Q: 1.04229
T: 0.223507 Q: -0.0283086
1400000/1417648
Sec_Event 79037312 N50: 42
T: 0.151608 Q: 0.717246
T: 0.0413159 Q: 2.34175
T: -0.0639235 Q: 1.41944
T: -0.160913 Q: 1.13857
T: -0.246705 Q: -0.0302685
T: -0.318693 Q: -0.0319125
T: -0.374689 Q: -0.0465098
T: -0.412993 Q: -0.0524104
T: -0.432441 Q: 1.60965
T: -0.432441 Q: -0.0526146
T: -0.412993 Q: -0.0597237
T: -0.374689 Q: -0.0511481
T: -0.318693 Q: -0.0440004
T: -0.246705 Q: 1.26897
T: -0.160913 Q: -0.0424135
T: -0.0639235 Q: -0.0460642
T: 0.0413159 Q: -0.0339186
T: 0.151608 Q: -0.0566065
T: 0.263601 Q: -0.0251787
T: 0.373893 Q: -0.0072846
