Output file: output/wt_090386.root input file:/disk03/lowe10/sk7/sle/lomugd.090386.root
 Id of this manager : 10
InitReadRoot: total = 1764599
T: 0.997282 Q: -0.0129497
T: 0.983092 Q: -0.0146078
T: 0.955143 Q: -0.0127887
T: 0.914284 Q: -0.0149593
T: 0.861757 Q: 1.30773
T: 0.799157 Q: 1.03614
T: 0.728387 Q: -0.0305746
T: 0.651597 Q: 1.02221
T: 0.571121 Q: -0.032356
Sec_Event 48528429 N50: 36
T: 0.593563 Q: -0.00662638
T: 0.531445 Q: -0.00532064
T: 0.472173 Q: -0.0102335
T: 0.417547 Q: 1.05161
T: 0.369228 Q: -0.00455869
T: 0.328684 Q: -0.00428614
T: 0.297145 Q: -0.00667898
T: 0.275572 Q: 1.16998
T: 0.264619 Q: -0.00890121
T: 0.264619 Q: -0.00650748
T: 0.275572 Q: -0.0110048
T: 0.297145 Q: 1.05232
T: 0.328684 Q: 0.992045
T: 0.369228 Q: -0.0210954
T: 0.417547 Q: -0.0198087
T: 0.472173 Q: -0.0229632
T: 0.531445 Q: -0.0243281
T: 0.593563 Q: -0.0278602
T: 0.65664 Q: 1.03088
T: 0.718758 Q: -0.0229834
T: 0.77803 Q: -0.0209269
T: 0.832656 Q: -0.0203303
T: 0.880975 Q: -0.0121409
T: 0.92152 Q: -0.0107779
T: 0.953058 Q: -0.0105082
T: 0.974631 Q: 1.32073
T: 0.985584 Q: -0.0103827
T: 0.985584 Q: 1.15232
T: 0.974631 Q: -0.0146711
T: 0.953058 Q: -0.0168252
T: 0.92152 Q: 1.13428
T: 0.880975 Q: 1.10104
T: 0.832656 Q: -0.0194788
T: 0.77803 Q: -0.0142538
T: 0.718758 Q: -0.0146306
T: 0.65664 Q: 4.92932
Sec_Event 48528429 N50: 40
T: 0.39176 Q: 1.17931
T: 0.29906 Q: -0.00622377
T: 0.210606 Q: -0.00636639
T: 0.129086 Q: -0.00627986
T: 0.056978 Q: -0.0103212
T: -0.00352809 Q: 1.13231
T: -0.0505934 Q: -0.0102096
T: -0.082788 Q: -0.0171495
T: -0.0991337 Q: 1.02505
T: -0.0991337 Q: -0.0204084
T: -0.082788 Q: -0.0272927
T: -0.0505934 Q: -0.0316765
T: -0.00352809 Q: -0.0341089
T: 0.056978 Q: 1.29578
T: 0.129086 Q: -0.0454995
T: 0.210606 Q: 1.21901
T: 0.29906 Q: -0.0475947
T: 0.39176 Q: -0.0667386
T: 0.485891 Q: 1.46317
T: 0.578592 Q: -0.0599245
T: 0.667046 Q: -0.0577059
T: 0.748565 Q: -0.0441495
T: 0.820674 Q: 1.19011
T: 0.88118 Q: -0.0267407
T: 0.928245 Q: 1.20602
T: 0.96044 Q: -0.0207375
T: 0.976785 Q: -0.0248609
T: 0.976785 Q: -0.0180051
T: 0.96044 Q: -0.0216779
T: 0.928245 Q: -0.0313169
T: 0.88118 Q: -0.0203747
T: 0.820674 Q: -0.0149244
T: 0.748565 Q: -0.0109776
T: 0.667046 Q: 1.03546
T: 0.578592 Q: -0.0071401
T: 0.485891 Q: 1.08354
Sec_Event 48528429 N50: 49
T: -0.652582 Q: -0.0521212
T: -0.715796 Q: 1.30085
T: -0.776113 Q: -0.0368347
T: -0.831702 Q: -0.029753
T: -0.880874 Q: 2.59969
T: -0.922133 Q: 2.6397
T: -0.954228 Q: 2.68955
T: -0.976181 Q: -0.0188635
T: -0.987328 Q: -0.0175844
T: -0.987328 Q: -0.0211711
T: -0.976181 Q: -0.0218139
T: -0.954228 Q: 1.48954
T: -0.922133 Q: -0.0289058
T: -0.880874 Q: -0.0299576
T: -0.831702 Q: 1.12147
T: -0.776113 Q: -0.0290352
T: -0.715796 Q: -0.0270171
T: -0.652582 Q: 2.5378
T: -0.588394 Q: 1.24126
T: -0.52518 Q: 2.32537
T: -0.464863 Q: 1.25308
T: -0.409274 Q: -0.0186076
T: -0.360102 Q: -0.0198851
T: -0.318843 Q: -0.028978
T: -0.286748 Q: 1.31452
T: -0.264795 Q: 1.13591
T: -0.253648 Q: -0.0355879
T: -0.253648 Q: -0.0279224
T: -0.264795 Q: 1.31747
T: -0.286748 Q: -0.0450559
T: -0.318843 Q: -0.0326249
T: -0.360102 Q: 1.38753
T: -0.409274 Q: 1.51565
T: -0.464863 Q: -0.0381355
T: -0.52518 Q: -0.0501748
T: -0.588394 Q: 1.22933
Sec_Event 48977199 N50: 33
T: 0.283658 Q: -0.0191405
T: 0.181179 Q: -0.0191998
T: 0.0833953 Q: -0.0179728
T: -0.00672282 Q: -0.0198015
T: -0.086437 Q: -0.0185564
T: -0.153325 Q: -0.0195951
T: -0.205355 Q: 1.15871
T: -0.240945 Q: -0.0213308
T: -0.259015 Q: -0.0207421
T: -0.259015 Q: -0.0272135
T: -0.240945 Q: -0.0288847
T: -0.205355 Q: -0.0249548
T: -0.153325 Q: -0.0259911
T: -0.086437 Q: -0.020127
T: -0.00672282 Q: -0.0198624
T: 0.0833953 Q: 1.23724
T: 0.181179 Q: 1.16778
T: 0.283658 Q: 1.22665
T: 0.387717 Q: -0.0218186
T: 0.490196 Q: 1.20832
T: 0.58798 Q: -0.0377378
T: 0.678098 Q: 1.09552
T: 0.757812 Q: 1.09207
T: 0.8247 Q: -0.0596808
T: 0.87673 Q: 1.34632
T: 0.91232 Q: 1.03392
T: 0.93039 Q: 1.32084
T: 0.93039 Q: -0.0527784
T: 0.91232 Q: -0.0479683
T: 0.87673 Q: 1.34057
T: 0.8247 Q: -0.0767235
T: 0.757812 Q: 0.984207
T: 0.678098 Q: 1.03152
T: 0.58798 Q: -0.0321671
T: 0.490196 Q: -0.0260595
T: 0.387717 Q: -0.0244986
Sec_Event 49425480 N50: 45
T: -0.122199 Q: 1.07997
T: -0.236637 Q: 1.30441
T: -0.345831 Q: -0.0160071
T: -0.446465 Q: -0.0213828
T: -0.535482 Q: -0.0158662
T: -0.610175 Q: -0.0202952
T: -0.668276 Q: 1.07709
T: -0.70802 Q: 1.08379
T: -0.728198 Q: 0.895021
T: -0.728198 Q: 0.940476
T: -0.70802 Q: 0.962285
T: -0.668276 Q: -0.00832303
T: -0.610175 Q: -0.00356134
T: -0.535482 Q: 1.21544
T: -0.446465 Q: -0.00114156
T: -0.345831 Q: -0.00322002
T: -0.236637 Q: -0.0016023
T: -0.122199 Q: 1.07473
T: -0.00599697 Q: -0.00100382
T: 0.10844 Q: 0.98326
T: 0.217635 Q: -0.00168062
T: 0.318269 Q: 0.972862
T: 0.407285 Q: -0.00318456
T: 0.481979 Q: 1.15731
T: 0.54008 Q: -0.00465081
T: 0.579824 Q: 1.86715
T: 0.600002 Q: -0.00329091
T: 0.600002 Q: 2.21128
T: 0.579824 Q: -0.00547383
T: 0.54008 Q: -0.00773753
T: 0.481979 Q: 0.912419
T: 0.407285 Q: -0.00774261
T: 0.318269 Q: 1.09778
T: 0.217635 Q: -0.0108811
T: 0.10844 Q: -0.0134985
T: -0.00599697 Q: 2.02231
Sec_Event 49425480 N50: 48
T: -0.550029 Q: -0.0418429
T: -0.63395 Q: -0.0570882
T: -0.714026 Q: 1.11631
T: -0.787825 Q: 1.3814
T: -0.853104 Q: -0.0635653
T: -0.907879 Q: 1.3209
T: -0.950487 Q: -0.0427736
T: -0.979632 Q: 2.62982
T: -0.99443 Q: -0.0356009
T: -0.99443 Q: -0.0441585
T: -0.979632 Q: -0.0618144
T: -0.950487 Q: 1.72972
T: -0.907879 Q: -0.0138091
T: -0.853104 Q: -0.00988749
T: -0.787825 Q: -0.00860183
T: -0.714026 Q: -0.00378719
T: -0.63395 Q: -0.00710799
T: -0.550029 Q: 1.04622
T: -0.464814 Q: -0.0030288
T: -0.380893 Q: 1.74748
T: -0.300817 Q: -0.00113191
T: -0.227018 Q: 1.00498
T: -0.161739 Q: 1.01668
T: -0.106964 Q: -0.00388508
T: -0.0643563 Q: -0.00583754
T: -0.0352109 Q: -0.00396127
T: -0.0204134 Q: 0.984876
T: -0.0204134 Q: 1.03219
T: -0.0352109 Q: -0.00945452
T: -0.0643563 Q: -0.010942
T: -0.106964 Q: 1.01481
T: -0.161739 Q: 2.33621
T: -0.227018 Q: 3.34655
T: -0.300817 Q: 1.08233
T: -0.380893 Q: -0.0265141
T: -0.464814 Q: -0.0416287
Sec_Event 50829568 N50: 30
T: 0.0754855 Q: -0.0302279
T: -0.037529 Q: -0.0240913
T: -0.145366 Q: -0.0267303
T: -0.244749 Q: -0.0328743
T: -0.332659 Q: 1.27992
T: -0.406424 Q: -0.0450432
T: -0.463803 Q: -0.0402485
T: -0.503052 Q: -0.0424179
T: -0.52298 Q: -0.0505255
T: -0.52298 Q: -0.0431012
T: -0.503052 Q: -0.0428684
T: -0.463803 Q: -0.0502544
T: -0.406424 Q: -0.0507764
T: -0.332659 Q: -0.0444347
T: -0.244749 Q: 1.27576
T: -0.145366 Q: -0.035346
T: -0.037529 Q: -0.0394974
T: 0.0754855 Q: 1.36057
T: 0.190243 Q: 3.09938
T: 0.303258 Q: -0.0524755
T: 0.411095 Q: -0.042131
T: 0.510478 Q: -0.0677545
T: 0.598388 Q: 2.79153
T: 0.672153 Q: -0.0585071
T: 0.729532 Q: -0.0472667
T: 0.768781 Q: -0.0493265
T: 0.788709 Q: 1.36137
T: 0.788709 Q: 1.39698
T: 0.768781 Q: -0.0462951
T: 0.729532 Q: -0.0559557
T: 0.672153 Q: 1.65924
T: 0.598388 Q: -0.0533147
T: 0.510478 Q: -0.0445507
T: 0.411095 Q: -0.0303905
T: 0.303258 Q: 1.69504
T: 0.190243 Q: -0.0321384
Sec_Event 50981421 N50: 45
T: -0.592001 Q: 1.1398
T: -0.668726 Q: 2.5364
T: -0.741937 Q: 1.22855
T: -0.809408 Q: -0.0716403
T: -0.869089 Q: 1.16418
T: -0.919168 Q: -0.0493647
T: -0.958123 Q: -0.0444376
T: -0.984769 Q: 1.4347
T: -0.998298 Q: 2.71632
T: -0.998298 Q: -0.0688105
T: -0.984769 Q: -0.0569286
T: -0.958123 Q: -0.0220701
T: -0.919168 Q: 1.73406
T: -0.869089 Q: 0.802092
T: -0.809408 Q: 1.91169
T: -0.741937 Q: -0.00519601
T: -0.668726 Q: 1.0964
T: -0.592001 Q: 2.8926
T: -0.514092 Q: -0.0027932
T: -0.437367 Q: -0.00438432
T: -0.364156 Q: 0.926188
T: -0.296685 Q: -0.0045224
T: -0.237003 Q: -0.00552305
T: -0.186924 Q: -0.0109854
T: -0.14797 Q: -0.0116301
T: -0.121324 Q: 1.97888
T: -0.107795 Q: -0.0238365
T: -0.107795 Q: -0.0249244
T: -0.121324 Q: -0.0334985
T: -0.14797 Q: -0.0375858
T: -0.186924 Q: 1.10821
T: -0.237003 Q: -0.0519569
T: -0.296685 Q: -0.0529199
T: -0.364156 Q: 1.1677
T: -0.437367 Q: 1.2055
T: -0.514092 Q: -0.071903
Sec_Event 51506723 N50: 37
T: 0.181354 Q: 1.08715
T: 0.0724683 Q: 2.34073
T: -0.0314297 Q: -0.00219541
T: -0.127183 Q: -0.00371052
T: -0.211881 Q: 0.936115
T: -0.282951 Q: -0.00461877
T: -0.338234 Q: -0.00182735
T: -0.37605 Q: -0.00350239
T: -0.39525 Q: -0.00212919
T: -0.39525 Q: -0.00226886
T: -0.37605 Q: -0.00245004
T: -0.338234 Q: 1.14101
T: -0.282951 Q: 1.029
T: -0.211881 Q: -0.00538111
T: -0.127183 Q: 1.14669
T: -0.0314297 Q: 2.05368
T: 0.0724683 Q: -0.00361289
T: 0.181354 Q: -0.0103798
T: 0.29192 Q: 1.13588
T: 0.400806 Q: -0.00398404
T: 0.504704 Q: 1.03009
T: 0.600457 Q: -0.00606372
T: 0.685156 Q: -0.0121939
T: 0.756226 Q: 2.05914
T: 0.811509 Q: -0.00895284
T: 0.849325 Q: -0.011239
T: 0.868524 Q: -0.00965867
T: 0.868524 Q: 1.00649
T: 0.849325 Q: -0.00985203
T: 0.811509 Q: -0.00968011
T: 0.756226 Q: -0.00984134
T: 0.685156 Q: -0.00714114
T: 0.600457 Q: -0.0050021
T: 0.504704 Q: -0.00284792
T: 0.400806 Q: -0.0070389
T: 0.29192 Q: -0.00174196
Sec_Event 51800719 N50: 30
T: 0.201913 Q: -0.0138403
T: 0.0941152 Q: -0.0110157
T: -0.00874449 Q: -0.0186091
T: -0.10354 Q: -0.0114426
T: -0.187392 Q: -0.0142692
T: -0.257753 Q: -0.0175519
T: -0.312483 Q: -0.0458073
T: -0.349921 Q: 1.25816
T: -0.368929 Q: -0.0286434
T: -0.368929 Q: 1.18302
T: -0.349921 Q: -0.0283884
T: -0.312483 Q: -0.0259533
T: -0.257753 Q: 1.55686
T: -0.187392 Q: -0.0274919
T: -0.10354 Q: 1.46371
T: -0.00874449 Q: -0.032259
T: 0.0941152 Q: 1.72031
T: 0.201913 Q: -0.0239516
T: 0.311374 Q: 0.87228
T: 0.419172 Q: -0.00467441
T: 0.522032 Q: -0.0024572
T: 0.616828 Q: -0.00165581
T: 0.70068 Q: 2.61299
T: 0.77104 Q: -0.000382496
T: 0.825771 Q: -0.000744748
T: 0.863209 Q: -0.000392806
T: 0.882216 Q: 1.30812
T: 0.882216 Q: 1.40082
T: 0.863209 Q: -0.000316446
T: 0.825771 Q: -0.000668909
T: 0.77104 Q: -0.000975108
T: 0.70068 Q: 1.27229
T: 0.616828 Q: -0.00129748
T: 0.522032 Q: -0.00188943
T: 0.419172 Q: -0.00367084
T: 0.311374 Q: 1.9696
1100000/1764599
Sec_Event 52651856 N50: 26
Sec_Event 53277129 N50: 32
T: 0.166979 Q: -0.0438522
T: 0.0573889 Q: 1.54317
T: -0.0471807 Q: -0.0512674
T: -0.143553 Q: -0.0444508
T: -0.228799 Q: -0.0367739
T: -0.300329 Q: -0.0410605
T: -0.355969 Q: -0.0364419
T: -0.394029 Q: 1.27958
T: -0.413353 Q: -0.0290913
T: -0.413353 Q: -0.0318348
T: -0.394029 Q: -0.0340151
T: -0.355969 Q: -0.0221681
T: -0.300329 Q: 1.10522
T: -0.228799 Q: -0.0161531
T: -0.143553 Q: 1.16561
T: -0.0471807 Q: -0.0133669
T: 0.0573889 Q: -0.00736034
T: 0.166979 Q: 1.12465
T: 0.27826 Q: -0.00629608
T: 0.38785 Q: -0.00748313
T: 0.49242 Q: -0.0152782
T: 0.588792 Q: 1.02686
T: 0.674038 Q: -0.0168514
T: 0.745567 Q: -0.0303313
T: 0.801208 Q: -0.042544
T: 0.839268 Q: 1.20243
T: 0.858592 Q: -0.0409966
T: 0.858592 Q: 1.12193
T: 0.839268 Q: 1.4295
T: 0.801208 Q: -0.0443989
T: 0.745567 Q: -0.054212
T: 0.674038 Q: -0.0783077
T: 0.588792 Q: -0.0664255
T: 0.49242 Q: -0.0712329
T: 0.38785 Q: 1.23148
T: 0.27826 Q: -0.0608028
Sec_Event 53355386 N50: 28
T: 0.126481 Q: 1.1026
T: -0.0678756 Q: -0.000475739
T: -0.219514 Q: 0.960331
T: -0.273331 Q: -0.000267633
T: -0.328835 Q: -0.000615716
T: -0.310144 Q: -0.00025383
T: -0.273331 Q: 1.16638
T: -0.219514 Q: -0.000621631
T: -0.150328 Q: 0.953835
T: -0.0678756 Q: -0.000428277
T: 0.0253383 Q: 1.19844
T: 0.126481 Q: -0.000611158
T: 0.340114 Q: 1.07753
T: 0.446113 Q: 0.943316
T: 0.547256 Q: -0.000471994
T: 0.64047 Q: -0.000255249
T: 0.722923 Q: -0.00152676
T: 0.792109 Q: -0.000290894
T: 0.882739 Q: 0.983351
T: 0.901429 Q: -0.000331637
T: 0.882739 Q: -0.000372698
T: 0.845926 Q: -0.00028434
T: 0.792109 Q: -0.000247061
T: 0.64047 Q: -0.000490444
T: 0.547256 Q: -0.000393424
T: 0.446113 Q: -0.000352541
T: 0.340114 Q: 1.0999
Sec_Event 54200408 N50: 37
T: -0.745255 Q: -0.000746736
T: -0.751761 Q: 0.998912
T: -0.757969 Q: -0.000842293
T: -0.76369 Q: -0.00179402
T: -0.768751 Q: 1.03156
T: -0.772997 Q: 0.983682
T: -0.7763 Q: -0.000916474
T: -0.77856 Q: 0.895147
T: -0.779707 Q: -0.000947282
T: -0.779707 Q: -0.00101627
T: -0.77856 Q: -0.000459629
T: -0.7763 Q: -0.00103173
T: -0.772997 Q: -0.00122737
T: -0.768751 Q: 1.95147
T: -0.76369 Q: -0.000916073
T: -0.757969 Q: 1.33016
T: -0.751761 Q: -0.00106946
T: -0.745255 Q: -0.00130413
T: -0.738649 Q: -0.00151112
T: -0.732143 Q: -0.00054655
T: -0.725935 Q: -0.00157826
T: -0.720214 Q: -0.00111065
T: -0.715153 Q: -0.00172832
T: -0.710907 Q: 0.908568
T: -0.707603 Q: -0.00127143
T: -0.705344 Q: 0.946979
T: -0.704197 Q: -0.00190617
T: -0.704197 Q: -0.00123997
T: -0.705344 Q: -0.00160861
T: -0.707603 Q: -0.00296988
T: -0.710907 Q: 0.872692
T: -0.715153 Q: 0.991496
T: -0.720214 Q: -0.000784063
T: -0.725935 Q: 2.94668
T: -0.732143 Q: -0.00157786
T: -0.738649 Q: -0.00107388
Sec_Event 54200408 N50: 27
T: 0.0899856 Q: -0.0309635
T: -0.0226053 Q: -0.0271401
T: -0.130038 Q: -0.0329775
T: -0.229049 Q: -0.0231367
T: -0.316629 Q: 1.48316
T: -0.390118 Q: -0.00721229
T: -0.447281 Q: -0.00433957
T: -0.486384 Q: -0.00300157
T: -0.506237 Q: 0.839132
T: -0.506237 Q: -0.00228985
T: -0.486384 Q: -0.00335907
T: -0.447281 Q: -0.00351955
T: -0.390118 Q: 0.955275
T: -0.316629 Q: -0.00457588
T: -0.229049 Q: 0.682552
T: -0.130038 Q: 1.20966
T: -0.0226053 Q: 2.24064
T: 0.0899856 Q: -0.00498467
T: 0.204313 Q: -0.00488715
T: 0.316904 Q: -0.00438727
T: 0.424337 Q: -0.00613708
T: 0.523348 Q: 0.940101
T: 0.610928 Q: -0.00659067
T: 0.684416 Q: -0.0158302
T: 0.74158 Q: -0.0233732
T: 0.780683 Q: -0.0359136
T: 0.800536 Q: -0.0579595
T: 0.800536 Q: -0.0570209
T: 0.780683 Q: 0.971623
T: 0.74158 Q: -0.0722958
T: 0.684416 Q: -0.0779902
T: 0.610928 Q: -0.0626534
T: 0.523348 Q: -0.0495427
T: 0.424337 Q: -0.0387419
T: 0.316904 Q: -0.0353214
T: 0.204313 Q: -0.0274081
Sec_Event 54200408 N50: 36
T: -0.241153 Q: -0.0618399
T: -0.352415 Q: 1.91433
T: -0.458581 Q: -0.013099
T: -0.556423 Q: 2.26217
T: -0.64297 Q: -0.00653241
T: -0.715591 Q: -0.00399031
T: -0.772081 Q: -0.00373449
T: -0.810722 Q: 1.40334
T: -0.83034 Q: -0.00357323
T: -0.83034 Q: 1.15893
T: -0.810722 Q: -0.00218966
T: -0.772081 Q: 3.23685
T: -0.715591 Q: -0.00364024
T: -0.64297 Q: 1.45789
T: -0.556423 Q: -0.00716811
T: -0.458581 Q: -0.00993574
T: -0.352415 Q: -0.010859
T: -0.241153 Q: -0.00979038
T: -0.128174 Q: -0.00855006
T: -0.0169117 Q: -0.011848
T: 0.0892536 Q: 1.56904
T: 0.187096 Q: 1.22
T: 0.273643 Q: -0.0156755
T: 0.346264 Q: -0.0208667
T: 0.402754 Q: -0.0294595
T: 0.441395 Q: 1.4077
T: 0.461013 Q: 1.21268
T: 0.461013 Q: 1.44708
T: 0.441395 Q: -0.0581408
T: 0.402754 Q: -0.0535814
T: 0.346264 Q: 2.89765
T: 0.273643 Q: -0.0492636
T: 0.187096 Q: -0.0442013
T: 0.0892536 Q: -0.0427959
T: -0.0169117 Q: -0.0471877
T: -0.128174 Q: -0.0395106
Sec_Event 54442111 N50: 28
T: -0.398525 Q: 2.67747
T: -0.502545 Q: -0.00347234
T: -0.59841 Q: 2.19703
T: -0.683208 Q: -0.00109172
T: -0.754362 Q: -0.00186329
T: -0.809709 Q: -0.00273954
T: -0.84757 Q: -0.00352262
T: -0.866792 Q: -0.00335322
T: -0.866792 Q: 0.826077
T: -0.84757 Q: 0.906524
T: -0.809709 Q: -0.00726553
T: -0.754362 Q: 0.890276
T: -0.683208 Q: 0.84098
T: -0.59841 Q: -0.00527363
T: -0.502545 Q: -0.00459289
T: -0.398525 Q: -0.00494573
T: -0.289511 Q: -0.00417645
T: -0.178816 Q: -0.00856472
T: -0.0698021 Q: 0.900538
T: 0.0342177 Q: -0.00310203
T: 0.130083 Q: -0.00164644
T: 0.214881 Q: -0.00132948
T: 0.286034 Q: -0.00223621
T: 0.341382 Q: 0.960422
T: 0.379242 Q: 0.944144
T: 0.398464 Q: -0.00123878
T: 0.398464 Q: -0.000318634
T: 0.379242 Q: 1.253
T: 0.341382 Q: -0.00039251
T: 0.286034 Q: -0.000522425
T: 0.214881 Q: -0.000629087
T: 0.130083 Q: -0.000536619
T: 0.0342177 Q: -0.00041258
T: -0.0698021 Q: -0.000250526
T: -0.178816 Q: 1.15258
Sec_Event 54592272 N50: 34
T: -0.189264 Q: -0.00682918
T: -0.302307 Q: -0.00566618
T: -0.41017 Q: -0.00628174
T: -0.509578 Q: -0.0066084
T: -0.597509 Q: 0.996363
T: -0.671292 Q: -0.00791158
T: -0.728685 Q: -0.00674584
T: -0.767944 Q: -0.00608653
T: -0.787877 Q: -0.00574188
T: -0.787877 Q: -0.00819171
T: -0.767944 Q: -0.00592496
T: -0.728685 Q: -0.00715955
T: -0.671292 Q: -0.00865796
T: -0.597509 Q: -0.0119866
T: -0.509578 Q: 1.92224
T: -0.41017 Q: -0.0149891
T: -0.302307 Q: 0.993006
T: -0.189264 Q: 1.9817
T: -0.0744782 Q: 1.13682
T: 0.0385641 Q: 1.01546
T: 0.146428 Q: 1.03861
T: 0.245835 Q: -0.0214606
T: 0.333767 Q: -0.0141958
T: 0.40755 Q: -0.0124635
T: 0.464943 Q: -0.0147965
T: 0.504202 Q: -0.012197
T: 0.524134 Q: -0.0198708
T: 0.524134 Q: -0.00859355
T: 0.504202 Q: -0.0117488
T: 0.464943 Q: 2.15585
T: 0.40755 Q: 1.15273
T: 0.333767 Q: -0.00429802
T: 0.245835 Q: -0.00447404
T: 0.146428 Q: -0.00614969
T: 0.0385641 Q: 1.11434
T: -0.0744782 Q: 1.13981
Sec_Event 54768096 N50: 34
T: 0.0135285 Q: -0.0117541
T: -0.100803 Q: 1.34837
T: -0.209896 Q: -0.0153349
T: -0.310437 Q: -0.0172275
T: -0.399371 Q: -0.0138478
T: -0.473995 Q: -0.0223732
T: -0.532043 Q: 1.28364
T: -0.57175 Q: -0.0225614
T: -0.591909 Q: -0.0276976
T: -0.591909 Q: -0.0253766
T: -0.57175 Q: -0.0245484
T: -0.532043 Q: -0.0237001
T: -0.473995 Q: -0.0224228
T: -0.399371 Q: -0.022715
T: -0.310437 Q: 1.1856
T: -0.209896 Q: 1.38195
T: -0.100803 Q: 1.44617
T: 0.0135285 Q: -0.0153658
T: 0.129623 Q: 2.26969
T: 0.243955 Q: 1.48606
T: 0.353048 Q: -0.0145621
T: 0.453589 Q: -0.00926775
T: 0.542523 Q: -0.00699592
T: 0.617147 Q: 1.1531
T: 0.675195 Q: 1.09853
T: 0.714902 Q: -0.00307502
T: 0.735061 Q: 2.47116
T: 0.735061 Q: -0.00412758
T: 0.714902 Q: -0.0027578
T: 0.675195 Q: -0.00511146
T: 0.617147 Q: 1.09096
T: 0.542523 Q: -0.00671594
T: 0.453589 Q: -0.0117635
T: 0.353048 Q: -0.0153248
T: 0.243955 Q: 1.19999
T: 0.129623 Q: 1.1842
Sec_Event 55526481 N50: 50
T: 0.0836135 Q: -0.0174469
T: -0.0291689 Q: -0.0260038
T: -0.136785 Q: -0.0260359
T: -0.235964 Q: 2.43835
T: -0.323693 Q: 1.27488
T: -0.397307 Q: -0.0316693
T: -0.454568 Q: 1.02501
T: -0.493737 Q: 1.2948
T: -0.513623 Q: -0.0275242
T: -0.513623 Q: 1.24952
T: -0.493737 Q: 0.96235
T: -0.454568 Q: 0.972608
T: -0.397307 Q: -0.0162276
T: -0.323693 Q: 1.99254
T: -0.235964 Q: 1.10877
T: -0.136785 Q: -0.0103955
T: -0.0291689 Q: 1.3417
T: 0.0836135 Q: -0.00737564
T: 0.198136 Q: -0.00779545
T: 0.310918 Q: -0.00993867
T: 0.418534 Q: -0.00417499
T: 0.517713 Q: -0.00217532
T: 0.605442 Q: -0.00256258
T: 0.679056 Q: -0.00340881
T: 0.736317 Q: -0.000698738
T: 0.775486 Q: -0.00140201
T: 0.795373 Q: 0.917366
T: 0.795373 Q: -0.00103147
T: 0.736317 Q: 0.976216
T: 0.679056 Q: 0.904458
T: 0.605442 Q: -0.00218745
T: 0.517713 Q: 0.827532
T: 0.418534 Q: 2.41106
T: 0.310918 Q: -0.00951659
T: 0.198136 Q: 1.11934
Sec_Event 55526481 N50: 39
T: -0.235267 Q: -0.0107386
T: -0.346763 Q: -0.00969291
T: -0.453152 Q: -0.0108947
T: -0.5512 Q: 1.26221
T: -0.637929 Q: 1.22213
T: -0.710703 Q: -0.026328
T: -0.767311 Q: 0.924859
T: -0.806033 Q: -0.0388873
T: -0.825693 Q: 1.88379
T: -0.825693 Q: -0.0449835
T: -0.806033 Q: -0.044917
T: -0.767311 Q: -0.0356416
T: -0.710703 Q: -0.0223909
T: -0.637929 Q: -0.0165951
T: -0.5512 Q: -0.0210353
T: -0.453152 Q: 1.0174
T: -0.346763 Q: -0.00931637
T: -0.235267 Q: -0.0130675
T: -0.122051 Q: 1.03006
T: -0.0105542 Q: -0.00971439
T: 0.0958344 Q: -0.00744186
T: 0.193883 Q: 1.67852
T: 0.280611 Q: -0.00698005
T: 0.353386 Q: -0.00615283
T: 0.409994 Q: -0.0061037
T: 0.448716 Q: -0.00474414
T: 0.468376 Q: -0.00435239
T: 0.468376 Q: -0.0059954
T: 0.448716 Q: 0.865033
T: 0.409994 Q: -0.00573593
T: 0.353386 Q: -0.00700062
T: 0.280611 Q: -0.00675772
T: 0.193883 Q: 1.38301
T: 0.0958344 Q: -0.00716398
T: -0.0105542 Q: 4.00148
T: -0.122051 Q: 1.33075
Sec_Event 56017512 N50: 40
T: 0.0311735 Q: -0.028747
T: -0.0828636 Q: -0.0368032
T: -0.191677 Q: 0.718599
T: -0.291959 Q: 2.25239
T: -0.380664 Q: 0.839274
T: -0.455097 Q: -0.00421686
T: -0.512995 Q: -0.00264336
T: -0.5526 Q: -0.00243876
T: -0.572707 Q: -0.00219318
T: -0.572707 Q: -0.00242744
T: -0.5526 Q: -0.00215705
T: -0.512995 Q: -0.00268894
T: -0.455097 Q: -0.00381109
T: -0.380664 Q: 0.825817
T: -0.291959 Q: -0.0171834
T: -0.191677 Q: -0.0316719
T: -0.0828636 Q: -0.024579
T: 0.0311735 Q: -0.0222841
T: 0.14697 Q: -0.027818
T: 0.261007 Q: 2.64493
T: 0.36982 Q: -0.0286289
T: 0.470102 Q: -0.0312687
T: 0.558808 Q: -0.0542895
T: 0.63324 Q: 1.1458
T: 0.691138 Q: -0.0829666
T: 0.730743 Q: 1.37861
T: 0.750851 Q: -0.0953665
T: 0.750851 Q: -0.0843622
T: 0.730743 Q: 4.2248
T: 0.691138 Q: -0.102058
T: 0.63324 Q: -0.0882317
T: 0.558808 Q: 1.19404
T: 0.470102 Q: 2.41815
T: 0.36982 Q: -0.044684
T: 0.261007 Q: -0.0354298
T: 0.14697 Q: -0.0325965
Sec_Event 56288224 N50: 38
T: 0.109904 Q: -0.00242598
T: -0.00203226 Q: -0.00239414
T: -0.108841 Q: 1.38289
T: -0.207276 Q: -0.00149512
T: -0.294348 Q: -0.00189383
T: -0.367409 Q: -0.00163641
T: -0.424241 Q: -0.00229875
T: -0.463116 Q: -0.00181672
T: -0.482854 Q: 2.39918
