Output file: output/wt_090408.root input file:/disk03/lowe10/sk7/sle/lomugd.090408.root
 Id of this manager : 10
InitReadRoot: total = 20271602
T: -0.0265062 Q: 1.31482
T: 0.00369224 Q: -0.0043129
T: 0.0190244 Q: -0.00530427
T: 0.0190244 Q: 5.6324
T: 0.00369224 Q: 1.39139
T: -0.0265062 Q: -0.0052097
T: -0.0706535 Q: 1.29885
T: -0.127408 Q: -0.00751812
T: -0.195046 Q: -0.00854799
T: -0.271511 Q: -0.00787256
T: -0.35448 Q: -0.0101828
T: -0.441434 Q: 1.45625
Sec_Event 761003141 N50: 49
T: -0.280207 Q: -0.0217798
T: -0.389699 Q: 1.3522
T: -0.494176 Q: 1.36628
T: -0.590462 Q: -0.0326033
T: -0.675633 Q: 1.12255
T: -0.747099 Q: -0.0253838
T: -0.80269 Q: 1.11375
T: -0.840716 Q: -0.0249919
T: -0.860023 Q: 1.14269
T: -0.860023 Q: -0.0255518
T: -0.840716 Q: 2.35167
T: -0.80269 Q: 1.05898
T: -0.747099 Q: 1.0889
T: -0.675633 Q: 1.23176
T: -0.590462 Q: -0.0108425
T: -0.494176 Q: 1.05921
T: -0.389699 Q: 1.24915
T: -0.280207 Q: -0.00523122
T: -0.169025 Q: -0.00525897
T: -0.0595319 Q: -0.00386014
T: 0.0449449 Q: -0.00772776
T: 0.141231 Q: -0.00775887
T: 0.226401 Q: -0.00684028
T: 0.297868 Q: -0.00988702
T: 0.353459 Q: 1.38664
T: 0.391485 Q: -0.00950611
T: 0.410792 Q: 1.05932
T: 0.410792 Q: -0.0115426
T: 0.391485 Q: -0.0199426
T: 0.353459 Q: -0.0171501
T: 0.297868 Q: -0.0158524
T: 0.226401 Q: -0.0197601
T: 0.141231 Q: 1.30386
T: 0.0449449 Q: 2.28281
T: -0.0595319 Q: -0.015353
T: -0.169025 Q: -0.0217709
Sec_Event 761003141 N50: 44
Sec_Event 761003141 N50: 52
Sec_Event 761003141 N50: 46
T: 0.434875 Q: 5.39443
T: 0.347111 Q: -0.0569515
T: 0.263367 Q: -0.0732543
T: 0.186189 Q: 4.13129
T: 0.11792 Q: -0.0465517
T: 0.0606364 Q: -0.0512074
T: 0.0160774 Q: -0.0471031
T: -0.0144028 Q: 1.17702
T: -0.029878 Q: 1.25848
T: -0.029878 Q: -0.0348731
T: -0.0144028 Q: -0.0289898
T: 0.0160774 Q: 1.22355
T: 0.0606364 Q: -0.0192614
T: 0.11792 Q: -0.0219981
T: 0.186189 Q: -0.0143118
T: 0.263367 Q: -0.0209904
T: 0.347111 Q: -0.0192429
T: 0.434875 Q: 2.1384
T: 0.523993 Q: 1.0488
T: 0.611757 Q: -0.0165169
T: 0.695501 Q: -0.0234698
T: 0.772679 Q: -0.0195507
T: 0.840948 Q: -0.0319444
T: 0.898232 Q: -0.0244266
T: 0.942791 Q: 1.01472
T: 0.973271 Q: 1.47138
T: 0.988746 Q: 3.1464
T: 0.988746 Q: 1.1349
T: 0.973271 Q: 1.3187
T: 0.942791 Q: -0.019797
T: 0.898232 Q: -0.022057
T: 0.840948 Q: -0.0317495
T: 0.772679 Q: -0.0412804
T: 0.695501 Q: -0.0479839
T: 0.611757 Q: -0.0527957
T: 0.523993 Q: -0.0541795
Sec_Event 761003141 N50: 35
Sec_Event 761315116 N50: 31
T: 0.242588 Q: -0.0373764
T: 0.137233 Q: -0.0342419
T: 0.0367048 Q: -0.0368686
T: -0.0559428 Q: 1.33325
T: -0.137894 Q: -0.0348102
T: -0.20666 Q: 2.87999
T: -0.26015 Q: -0.0373143
T: -0.29674 Q: 1.27734
T: -0.315317 Q: 1.41823
T: -0.315317 Q: -0.0464421
T: -0.29674 Q: -0.0405669
T: -0.26015 Q: -0.0345604
T: -0.20666 Q: 1.05439
T: -0.137894 Q: -0.0293655
T: -0.0559428 Q: 1.22976
T: 0.0367048 Q: -0.0235424
T: 0.137233 Q: 1.32593
T: 0.242588 Q: 1.5144
T: 0.349569 Q: -0.0258222
T: 0.454924 Q: -0.0319743
T: 0.555452 Q: -0.0298806
T: 0.6481 Q: -0.0235499
T: 0.730052 Q: -0.0183835
T: 0.798817 Q: -0.018224
T: 0.852307 Q: 1.30567
T: 0.888897 Q: -0.0146065
T: 0.907474 Q: -0.0105994
T: 0.907474 Q: 1.21754
T: 0.888897 Q: -0.0097396
T: 0.852307 Q: -0.0126703
T: 0.798817 Q: -0.0155613
T: 0.730052 Q: -0.0266945
T: 0.6481 Q: -0.0254861
T: 0.555452 Q: 1.19296
T: 0.454924 Q: -0.0344889
T: 0.349569 Q: -0.0367853
Sec_Event 761315116 N50: 30
T: -0.581252 Q: 1.28254
T: -0.659955 Q: 1.35542
T: -0.735051 Q: -0.0355534
T: -0.804261 Q: 2.35629
T: -0.86548 Q: 1.04345
T: -0.916849 Q: -0.0409487
T: -0.956808 Q: -0.0349812
T: -0.984141 Q: -0.0371025
T: -0.998018 Q: -0.0338344
T: -0.998018 Q: -0.0390707
T: -0.984141 Q: -0.0401347
T: -0.956808 Q: 1.30216
T: -0.916849 Q: -0.0427735
T: -0.86548 Q: -0.0654832
T: -0.804261 Q: -0.0568712
T: -0.735051 Q: -0.0707297
T: -0.659955 Q: 1.26735
T: -0.581252 Q: -0.042893
T: -0.501336 Q: -0.0388468
T: -0.422634 Q: -0.0439618
T: -0.347537 Q: 1.47997
T: -0.278328 Q: -0.0369567
T: -0.217108 Q: -0.0329077
T: -0.165739 Q: 1.39894
T: -0.125781 Q: 1.36446
T: -0.0984482 Q: -0.0291794
T: -0.0845709 Q: -0.029519
T: -0.0845709 Q: -0.0292799
T: -0.0984482 Q: -0.0201984
T: -0.125781 Q: -0.0277465
T: -0.165739 Q: -0.0255587
T: -0.217108 Q: -0.0213381
T: -0.278328 Q: -0.0203889
T: -0.347537 Q: -0.0259838
T: -0.422634 Q: -0.0178435
T: -0.501336 Q: -0.0207877
Sec_Event 761602166 N50: 30
T: -0.456306 Q: -0.0130049
T: -0.552358 Q: -0.0168497
T: -0.64401 Q: -0.0219008
T: -0.728477 Q: 1.07281
T: -0.803193 Q: -0.0382553
T: -0.865886 Q: -0.0561473
T: -0.914653 Q: -0.0441612
T: -0.948012 Q: -0.0404874
T: -0.964949 Q: -0.0371845
T: -0.964949 Q: -0.0316332
T: -0.948012 Q: -0.0359885
T: -0.914653 Q: -0.0414126
T: -0.865886 Q: -0.0336961
T: -0.803193 Q: -0.0239675
T: -0.728477 Q: -0.0142215
T: -0.64401 Q: -0.0125763
T: -0.552358 Q: 1.10843
T: -0.456306 Q: -0.00525658
T: -0.358772 Q: 1.21208
T: -0.26272 Q: 1.20004
T: -0.171068 Q: 1.50567
T: -0.0866008 Q: -0.00661464
T: -0.0118854 Q: -0.00455074
T: 0.0508083 Q: -0.00439847
T: 0.0995753 Q: -0.00311105
T: 0.132934 Q: -0.0082869
T: 0.149871 Q: -0.00587757
T: 0.149871 Q: -0.00642272
T: 0.132934 Q: -0.00444098
T: 0.0995753 Q: -0.00969279
T: 0.0508083 Q: -0.00628532
T: -0.0118854 Q: -0.00704526
T: -0.0866008 Q: -0.0075999
T: -0.171068 Q: -0.00711418
T: -0.26272 Q: -0.0113068
T: -0.358772 Q: 1.10174
Sec_Event 762379604 N50: 44
T: 0.288819 Q: 1.21585
T: 0.186732 Q: 2.50604
T: 0.0893225 Q: 1.06548
T: -0.000450901 Q: 1.22256
T: -0.0798602 Q: -0.00645536
T: -0.146492 Q: -0.00465609
T: -0.198323 Q: -0.0133955
T: -0.233777 Q: -0.0221778
T: -0.251778 Q: -0.0103
T: -0.251778 Q: -0.0192013
T: -0.233777 Q: 1.01474
T: -0.198323 Q: -0.0275615
T: -0.146492 Q: -0.0167207
T: -0.0798602 Q: -0.020958
T: -0.000450901 Q: 1.07459
T: 0.0893225 Q: -0.024544
T: 0.186732 Q: 2.33538
T: 0.288819 Q: 0.850225
T: 0.39248 Q: 0.951478
T: 0.494567 Q: -0.00227086
T: 0.591977 Q: 1.26218
T: 0.68175 Q: -0.00085382
T: 0.76116 Q: -0.00146873
T: 0.827792 Q: -0.000587758
T: 0.879623 Q: -0.000588969
T: 0.915077 Q: -0.000351684
T: 0.933078 Q: 1.57055
T: 0.933078 Q: 1.23944
T: 0.915077 Q: -0.000849363
T: 0.879623 Q: 1.16737
T: 0.827792 Q: 2.61371
T: 0.76116 Q: -0.0013862
T: 0.68175 Q: -0.000660523
T: 0.591977 Q: -0.0010772
T: 0.494567 Q: 1.07349
T: 0.39248 Q: 0.976091
Sec_Event 762395015 N50: 43
T: -0.30963 Q: 1.59349
T: -0.41753 Q: -0.00279052
T: -0.520487 Q: 0.963312
T: -0.615372 Q: 1.23676
T: -0.699303 Q: 1.13092
T: -0.76973 Q: 1.32282
T: -0.824512 Q: -0.000738838
T: -0.861985 Q: 1.08021
T: -0.861985 Q: -0.000948651
T: -0.824512 Q: 1.21231
T: -0.76973 Q: 2.35416
T: -0.699303 Q: -0.000903721
T: -0.615372 Q: 0.873942
T: -0.520487 Q: -0.00155639
T: -0.41753 Q: -0.00281636
T: -0.30963 Q: -0.00526532
T: -0.200066 Q: 1.09071
T: -0.092166 Q: -0.00319107
T: 0.0107908 Q: -0.00284043
T: 0.105676 Q: 1.27149
T: 0.189607 Q: -0.00359202
T: 0.260034 Q: -0.00658882
T: 0.314816 Q: -0.008134
T: 0.352289 Q: 1.26444
T: 0.371315 Q: -0.00693478
T: 0.371315 Q: 2.26586
T: 0.352289 Q: -0.00721965
T: 0.314816 Q: 2.28388
T: 0.260034 Q: -0.00974094
T: 0.189607 Q: -0.0108216
T: 0.105676 Q: -0.0123864
T: 0.0107908 Q: 1.01388
T: -0.092166 Q: -0.00895012
T: -0.200066 Q: 0.645926
Sec_Event 763043881 N50: 26
T: 0.270053 Q: -0.0229111
T: 0.166575 Q: -0.0172652
T: 0.0678364 Q: -0.0215135
T: -0.0231612 Q: -0.0201161
T: -0.103653 Q: -0.0198401
T: -0.171194 Q: -0.0228723
T: -0.223732 Q: 0.931614
T: -0.259669 Q: -0.0154891
T: -0.277915 Q: -0.00903959
T: -0.277915 Q: -0.0315152
T: -0.259669 Q: 1.12158
T: -0.223732 Q: -0.00825636
T: -0.171194 Q: -0.00508162
T: -0.103653 Q: -0.00590677
T: -0.0231612 Q: -0.00412249
T: 0.0678364 Q: -0.00391044
T: 0.166575 Q: -0.00246017
T: 0.270053 Q: 1.01781
T: 0.375128 Q: -0.00256025
T: 0.478607 Q: -0.00539172
T: 0.577345 Q: -0.00258593
T: 0.668342 Q: -0.00551409
T: 0.748834 Q: 1.02474
T: 0.816375 Q: -0.00255312
T: 0.868913 Q: 1.09864
T: 0.904851 Q: 1.01289
T: 0.923097 Q: 1.24954
T: 0.923097 Q: 1.22709
T: 0.904851 Q: -0.00270339
T: 0.868913 Q: -0.00164773
T: 0.816375 Q: 1.176
T: 0.748834 Q: 1.03613
T: 0.668342 Q: -0.00359447
T: 0.577345 Q: -0.00613477
T: 0.478607 Q: 0.955787
T: 0.375128 Q: -0.0191077
Sec_Event 763466499 N50: 27
T: 0.291532 Q: 1.24198
T: 0.189654 Q: 1.27103
T: 0.0924432 Q: 0.949103
T: 0.00285334 Q: -0.00111435
T: -0.0763935 Q: -0.00197411
T: -0.14289 Q: -0.00316227
T: -0.194614 Q: -0.0043123
T: -0.229996 Q: -0.00625634
T: -0.24796 Q: -0.0114736
T: -0.24796 Q: 1.06178
T: -0.229996 Q: -0.0226015
T: -0.194614 Q: 1.20741
T: -0.14289 Q: -0.0286171
T: -0.0763935 Q: -0.0295673
T: 0.00285334 Q: -0.0350147
T: 0.0924432 Q: -0.0347628
T: 0.189654 Q: -0.0443766
T: 0.291532 Q: 1.19888
T: 0.394981 Q: 1.25297
T: 0.496859 Q: -0.0688026
T: 0.594069 Q: -0.0714651
T: 0.683659 Q: -0.0588701
T: 0.762906 Q: -0.0450036
T: 0.829402 Q: -0.040197
T: 0.881127 Q: -0.0324466
T: 0.916509 Q: 1.48572
T: 0.934472 Q: -0.0290816
T: 0.934472 Q: -0.0330035
T: 0.916509 Q: -0.0333063
T: 0.881127 Q: 1.0752
T: 0.829402 Q: -0.00754755
T: 0.762906 Q: -0.00327503
T: 0.683659 Q: -0.00270006
T: 0.594069 Q: -0.00140027
T: 0.496859 Q: -0.000580141
T: 0.394981 Q: -0.00208305
Sec_Event 763466645 N50: 42
T: -0.20245 Q: 2.71278
T: -0.315099 Q: -0.0282637
T: -0.422588 Q: -0.0264177
T: -0.52165 Q: -0.0378108
T: -0.609276 Q: 1.25673
T: -0.682803 Q: -0.0409417
T: -0.739997 Q: 1.03466
T: -0.77912 Q: -0.0441151
T: -0.798983 Q: -0.036368
T: -0.798983 Q: -0.042163
T: -0.77912 Q: -0.0435497
T: -0.739997 Q: -0.0229649
T: -0.682803 Q: 0.958285
T: -0.609276 Q: -0.0134832
T: -0.52165 Q: -0.0145396
T: -0.422588 Q: 3.73105
T: -0.315099 Q: -0.0093889
T: -0.20245 Q: -0.00567453
T: -0.0880621 Q: 1.04317
T: 0.0245875 Q: 1.31581
T: 0.132076 Q: -0.0105178
T: 0.231139 Q: 1.3038
T: 0.318765 Q: 1.4434
T: 0.392291 Q: -0.00732931
T: 0.449485 Q: -0.00979625
T: 0.488608 Q: 1.11602
T: 0.508471 Q: -0.0110835
T: 0.508471 Q: -0.0113665
T: 0.488608 Q: -0.0125045
T: 0.449485 Q: -0.0266375
T: 0.392291 Q: -0.0185482
T: 0.318765 Q: 1.30952
T: 0.231139 Q: 1.31396
T: 0.132076 Q: -0.0201063
T: 0.0245875 Q: -0.0240908
T: -0.0880621 Q: 1.08042
16300000/20271602
Sec_Event 764434310 N50: 34
T: -0.343364 Q: -0.0459309
T: -0.449144 Q: -0.0456256
T: -0.550079 Q: 1.66023
T: -0.643101 Q: 1.24759
T: -0.725384 Q: 1.48817
T: -0.794427 Q: -0.0258015
T: -0.848133 Q: -0.022262
T: -0.884871 Q: 1.4056
T: -0.903523 Q: -0.0215178
T: -0.903523 Q: -0.0185599
T: -0.884871 Q: -0.0192927
T: -0.848133 Q: -0.0217131
T: -0.794427 Q: -0.0367056
T: -0.725384 Q: 2.88418
T: -0.643101 Q: -0.0486069
T: -0.550079 Q: -0.0419656
T: -0.449144 Q: -0.038425
T: -0.343364 Q: 1.42296
T: -0.235951 Q: 1.25472
T: -0.130171 Q: -0.0341113
T: -0.0292362 Q: -0.0360619
T: 0.0637857 Q: -0.0335277
T: 0.146068 Q: -0.0449574
T: 0.215112 Q: 1.45557
T: 0.268818 Q: -0.0417911
T: 0.305555 Q: 1.3271
T: 0.324207 Q: 1.53238
T: 0.324207 Q: 1.59779
T: 0.305555 Q: -0.0578369
T: 0.268818 Q: -0.068017
T: 0.215112 Q: -0.0810461
T: 0.146068 Q: -0.0491523
T: 0.0637857 Q: -0.0494342
T: -0.0292362 Q: -0.038791
T: -0.130171 Q: -0.03966
T: -0.235951 Q: -0.0417712
Sec_Event 764515153 N50: 36
T: -0.276664 Q: 1.07588
T: -0.386333 Q: -0.0133441
T: -0.490978 Q: 1.01753
T: -0.587419 Q: -0.0172471
T: -0.672727 Q: -0.0313883
T: -0.744308 Q: -0.0439498
T: -0.799989 Q: 1.01966
T: -0.838077 Q: -0.0442536
T: -0.857414 Q: 1.29077
T: -0.857414 Q: -0.0440688
T: -0.838077 Q: -0.0526179
T: -0.799989 Q: 2.55725
T: -0.744308 Q: -0.0620385
T: -0.672727 Q: -0.0642287
T: -0.587419 Q: -0.0637702
T: -0.490978 Q: 1.15759
T: -0.386333 Q: 1.37617
T: -0.276664 Q: 1.31675
T: -0.165303 Q: 1.2424
T: -0.0556333 Q: -0.0369328
T: 0.0490118 Q: -0.0343844
T: 0.145453 Q: 1.20436
T: 0.230761 Q: -0.0340214
T: 0.302342 Q: 2.67967
T: 0.358023 Q: 0.945668
T: 0.396111 Q: 0.845666
T: 0.415448 Q: 1.15897
T: 0.415448 Q: -0.0213919
T: 0.396111 Q: -0.021414
T: 0.358023 Q: 1.10693
T: 0.302342 Q: -0.0290645
T: 0.230761 Q: 1.25391
T: 0.145453 Q: 1.03443
T: 0.0490118 Q: -0.0126592
T: -0.0556333 Q: -0.0141537
T: -0.165303 Q: -0.0131504
Sec_Event 764515153 N50: 43
T: 0.370488 Q: 0.834573
T: 0.275586 Q: -0.0242503
T: 0.185032 Q: 2.18239
T: 0.101577 Q: 2.5474
T: 0.0277567 Q: -0.0171243
T: -0.0341859 Q: 1.03696
T: -0.0823687 Q: 1.11272
T: -0.115328 Q: 2.25146
T: -0.132061 Q: 1.11447
T: -0.132061 Q: -0.0128785
T: -0.115328 Q: 1.19399
T: -0.0823687 Q: 2.34721
T: -0.0341859 Q: -0.00618278
T: 0.0277567 Q: -0.00396351
T: 0.101577 Q: -0.00701998
T: 0.185032 Q: 3.06454
T: 0.275586 Q: 3.62768
T: 0.370488 Q: 0.945629
T: 0.466853 Q: -0.00806203
T: 0.561755 Q: -0.00520574
T: 0.652309 Q: -0.00482063
T: 0.735764 Q: 1.95473
T: 0.809584 Q: -0.00558571
T: 0.871527 Q: 1.29717
T: 0.91971 Q: 1.31927
T: 0.952669 Q: 1.02945
T: 0.969403 Q: -0.0038929
T: 0.969403 Q: 1.35142
T: 0.952669 Q: 1.04998
T: 0.91971 Q: -0.00416798
T: 0.871527 Q: -0.00566503
T: 0.809584 Q: -0.00906514
T: 0.735764 Q: -0.0104013
T: 0.652309 Q: 0.970183
T: 0.561755 Q: -0.0188752
T: 0.466853 Q: -0.0319141
Sec_Event 764752709 N50: 30
T: 0.607367 Q: -0.0275044
T: 0.548298 Q: -0.0215325
T: 0.491936 Q: 1.16609
T: 0.439993 Q: -0.0233574
T: 0.394046 Q: -0.0176558
T: 0.355492 Q: 1.46555
T: 0.325502 Q: -0.0179435
T: 0.304988 Q: -0.0136503
T: 0.294573 Q: 1.42993
T: 0.294573 Q: -0.0114305
T: 0.304988 Q: 1.31528
T: 0.325502 Q: -0.00874212
T: 0.355492 Q: -0.0128478
T: 0.394046 Q: -0.0119028
T: 0.439993 Q: 1.17872
T: 0.491936 Q: -0.0137795
T: 0.548298 Q: -0.0131605
T: 0.607367 Q: -0.0227976
T: 0.667346 Q: 1.3558
T: 0.726414 Q: -0.030809
T: 0.782776 Q: 1.14231
T: 0.83472 Q: -0.0265185
T: 0.880666 Q: -0.0270338
T: 0.91922 Q: -0.0213333
T: 0.94921 Q: -0.0256817
T: 0.969724 Q: -0.0178043
T: 0.980139 Q: -0.0205757
T: 0.980139 Q: 2.51456
T: 0.969724 Q: -0.0187295
T: 0.94921 Q: 3.08599
T: 0.91922 Q: 1.13344
T: 0.880666 Q: -0.0299749
T: 0.83472 Q: -0.0280945
T: 0.782776 Q: -0.0353697
T: 0.726414 Q: -0.0342655
T: 0.667346 Q: -0.0363931
Sec_Event 765472880 N50: 28
T: 0.335341 Q: -0.00225853
T: 0.237112 Q: -0.00211234
T: 0.143384 Q: -0.00123285
T: 0.0570028 Q: -0.00113584
T: -0.0194056 Q: 1.17551
T: -0.0835198 Q: -0.00160177
T: -0.133392 Q: -0.00141958
T: -0.167506 Q: 1.00279
T: -0.184827 Q: -0.00204134
T: -0.184827 Q: -0.00403919
T: -0.167506 Q: -0.00438832
T: -0.133392 Q: -0.0045714
T: -0.0835198 Q: -0.00529835
T: -0.0194056 Q: 1.15697
T: 0.0570028 Q: -0.00539352
T: 0.143384 Q: 1.00881
T: 0.237112 Q: -0.00906519
T: 0.335341 Q: -0.0117627
T: 0.435085 Q: -0.0124722
T: 0.533314 Q: -0.0144127
T: 0.627043 Q: -0.0269151
T: 0.713423 Q: -0.0399281
T: 0.789832 Q: 1.92302
T: 0.853946 Q: -0.023114
T: 0.903818 Q: -0.0221298
T: 0.937933 Q: -0.0198369
T: 0.955253 Q: -0.0205769
T: 0.955253 Q: -0.0200419
T: 0.937933 Q: 0.874399
T: 0.903818 Q: -0.0231235
T: 0.853946 Q: -0.0258897
T: 0.789832 Q: 0.925976
T: 0.713423 Q: -0.00328738
T: 0.627043 Q: -0.00321766
T: 0.533314 Q: -0.00213329
T: 0.435085 Q: -0.00253841
Sec_Event 765574018 N50: 39
T: 0.393821 Q: -0.000467895
T: 0.301341 Q: -0.000944023
T: 0.213098 Q: -0.000420411
T: 0.131773 Q: 1.03297
T: 0.0598363 Q: -0.000589599
T: -0.000525449 Q: -0.000281961
T: -0.0959031 Q: 1.15243
T: -0.0474786 Q: 1.4183
T: 0.0598363 Q: -0.000417619
T: 0.213098 Q: 1.53566
T: 0.301341 Q: 1.56515
T: 0.393821 Q: 3.10612
T: 0.487727 Q: 1.19152
T: 0.580206 Q: 1.10359
T: 0.668449 Q: -0.000412454
T: 0.749775 Q: -0.00096779
T: 0.821711 Q: 1.41629
T: 0.882073 Q: 1.18958
T: 0.929026 Q: 1.06934
T: 0.961144 Q: 1.05612
T: 0.97745 Q: -0.000812295
T: 0.961144 Q: -0.000433451
T: 0.929026 Q: -0.00111039
T: 0.882073 Q: -0.000523031
T: 0.821711 Q: 0.960459
T: 0.749775 Q: -0.000796502
T: 0.668449 Q: 0.83845
T: 0.580206 Q: -0.00142003
T: 0.487727 Q: -0.00169599
Sec_Event 767575503 N50: 31
T: 0.15284 Q: -0.0369274
T: 0.0426022 Q: -0.035422
T: -0.0625853 Q: 1.33467
T: -0.159527 Q: 1.41159
T: -0.245276 Q: -0.031526
T: -0.317229 Q: -0.03098
T: -0.373198 Q: -0.0300121
T: -0.411483 Q: 1.31963
T: -0.430921 Q: 1.72858
T: -0.430921 Q: -0.0237686
T: -0.411483 Q: -0.0137559
T: -0.373198 Q: 1.29382
T: -0.317229 Q: -0.00740027
T: -0.245276 Q: 1.46333
T: -0.159527 Q: 1.30183
T: -0.0625853 Q: -0.00497996
T: 0.0426022 Q: -0.00380744
T: 0.15284 Q: -0.004563
T: 0.264778 Q: 1.45468
T: 0.375016 Q: -0.00400265
T: 0.480203 Q: 1.33589
T: 0.577145 Q: -0.00928715
T: 0.662894 Q: -0.0131297
T: 0.734847 Q: -0.0178012
T: 0.790816 Q: -0.0302978
T: 0.829101 Q: -0.0396986
T: 0.848539 Q: 1.57499
T: 0.848539 Q: 1.34194
T: 0.829101 Q: -0.0443614
T: 0.790816 Q: -0.0563522
T: 0.734847 Q: -0.0542122
T: 0.662894 Q: -0.0697129
T: 0.577145 Q: 1.33759
T: 0.480203 Q: -0.0553651
T: 0.375016 Q: -0.0552279
T: 0.264778 Q: 1.30524
Sec_Event 767575503 N50: 35
T: -0.05529 Q: -0.0235453
T: -0.170154 Q: 1.27331
T: -0.279756 Q: -0.0259079
T: -0.380766 Q: 1.30384
T: -0.470115 Q: -0.0271639
T: -0.545087 Q: -0.0232396
T: -0.603405 Q: -0.019807
T: -0.643297 Q: -0.0163962
T: -0.663551 Q: -0.0156115
T: -0.663551 Q: 1.09006
T: -0.643297 Q: -0.00858946
T: -0.603405 Q: -0.00431594
T: -0.545087 Q: 1.39844
T: -0.470115 Q: -0.00370863
T: -0.380766 Q: -0.00191361
T: -0.279756 Q: 1.15335
T: -0.170154 Q: -0.00171835
T: -0.05529 Q: -0.00123823
T: 0.0613462 Q: -0.0014858
T: 0.17621 Q: -0.00125804
T: 0.285813 Q: 1.2317
T: 0.386822 Q: 1.13209
T: 0.476171 Q: -0.00256547
T: 0.551143 Q: -0.00356451
T: 0.609461 Q: 1.13593
T: 0.649353 Q: -0.00916884
T: 0.669607 Q: -0.0175365
T: 0.669607 Q: 4.43677
T: 0.649353 Q: 1.18058
T: 0.609461 Q: -0.0428272
T: 0.551143 Q: -0.0309497
T: 0.476171 Q: -0.0302237
T: 0.386822 Q: -0.0279711
T: 0.285813 Q: -0.0344306
T: 0.17621 Q: 1.26461
T: 0.0613462 Q: 1.16402
Sec_Event 767575503 N50: 31
T: -0.622126 Q: -0.0143857
T: -0.692708 Q: -0.0147632
T: -0.760057 Q: -0.016899
T: -0.822127 Q: -0.0127582
T: -0.87703 Q: -0.0117057
T: -0.9231 Q: -0.0100011
T: -0.958935 Q: -0.00933796
T: -0.983448 Q: -0.0116524
T: -0.995894 Q: 1.52815
T: -0.995894 Q: -0.00783877
T: -0.983448 Q: 1.62077
T: -0.958935 Q: -0.00839945
T: -0.9231 Q: 1.28378
T: -0.87703 Q: 1.37884
T: -0.822127 Q: 2.82167
T: -0.760057 Q: -0.0138489
T: -0.692708 Q: -0.00939265
T: -0.622126 Q: -0.00627469
T: -0.550454 Q: -0.0061627
T: -0.479872 Q: -0.00326236
T: -0.412522 Q: -0.00813332
T: -0.350453 Q: 1.31106
T: -0.29555 Q: 1.47693
T: -0.24948 Q: -0.00352361
T: -0.213644 Q: -0.00165882
T: -0.189131 Q: 1.40344
T: -0.176686 Q: 1.28947
T: -0.176686 Q: 1.37122
T: -0.189131 Q: -0.00276877
T: -0.213644 Q: 1.66068
T: -0.24948 Q: -0.00173039
T: -0.29555 Q: -0.0054612
T: -0.350453 Q: -0.00352048
T: -0.412522 Q: -0.0035527
T: -0.479872 Q: -0.0120839
T: -0.550454 Q: -0.00949222
Sec_Event 767575503 N50: 35
T: 0.663884 Q: -0.00743671
T: 0.61981 Q: 1.00748
T: 0.577754 Q: -0.00605988
T: 0.538996 Q: -0.00926209
T: 0.504712 Q: -0.00992939
T: 0.475944 Q: -0.0143671
T: 0.453567 Q: 1.04155
T: 0.43826 Q: 1.09071
T: 0.430489 Q: -0.0261393
T: 0.430489 Q: -0.0247824
T: 0.43826 Q: 1.19645
T: 0.453567 Q: -0.0381976
T: 0.475944 Q: -0.0709708
T: 0.504712 Q: 1.3357
T: 0.538996 Q: 1.48835
T: 0.577754 Q: 1.21215
T: 0.61981 Q: 1.31532
T: 0.663884 Q: -0.0784805
T: 0.708638 Q: -0.0570737
T: 0.752713 Q: -0.0547725
T: 0.794768 Q: -0.0648122
T: 0.833526 Q: -0.0385663
T: 0.86781 Q: -0.0447692
T: 0.896578 Q: 1.36081
T: 0.918955 Q: 2.4839
T: 0.934262 Q: -0.0302954
T: 0.942033 Q: 1.05119
T: 0.942033 Q: -0.0334305
T: 0.934262 Q: -0.0278658
T: 0.918955 Q: 1.66696
T: 0.896578 Q: -0.023862
T: 0.86781 Q: 1.09966
T: 0.833526 Q: -0.00911384
T: 0.794768 Q: -0.0116707
T: 0.752713 Q: -0.0080719
T: 0.708638 Q: -0.00641695
Sec_Event 767575503 N50: 28
T: 0.219667 Q: 1.51236
T: 0.112887 Q: -0.0180465
T: 0.0109988 Q: -0.0266598
T: -0.0829019 Q: -0.0276842
T: -0.165962 Q: -0.0264735
T: -0.235658 Q: -0.0274692
T: -0.289871 Q: -0.0362877
T: -0.326955 Q: -0.0399217
T: -0.345784 Q: 4.87336
T: -0.345784 Q: -0.0606874
T: -0.326955 Q: -0.0645056
T: -0.289871 Q: -0.0540461
T: -0.235658 Q: 1.48772
T: -0.165962 Q: -0.0548628
T: -0.0829019 Q: 4.65883
T: 0.0109988 Q: -0.0512253
T: 0.112887 Q: -0.047154
T: 0.219667 Q: -0.0538648
T: 0.328094 Q: -0.0608215
T: 0.434874 Q: -0.0754918
T: 0.536762 Q: -0.0845763
T: 0.630663 Q: -0.083142
T: 0.713723 Q: 1.7654
T: 0.783419 Q: -0.0539113
T: 0.837632 Q: -0.0438218
T: 0.874716 Q: 1.39581
T: 0.893545 Q: -0.0413328
T: 0.893545 Q: 1.32899
T: 0.874716 Q: 1.62404
T: 0.837632 Q: 1.31088
T: 0.783419 Q: 2.71589
T: 0.713723 Q: -0.0557776
T: 0.630663 Q: -0.0406813
T: 0.536762 Q: -0.0292106
T: 0.434874 Q: 1.2253
T: 0.328094 Q: -0.019619
16400000/20271602
Sec_Event 768492152 N50: 26
T: -0.745229 Q: -0.0230295
