Output file: output/wt_090528.root input file:/disk03/lowe10/sk7/sle/lomugd.090528.root
 Id of this manager : 10
InitReadRoot: total = 22259419
T: -0.701633 Q: inf
T: -0.700377 Q: -0.0100138
T: -0.700377 Q: -0.00685514
T: -0.701633 Q: inf
T: -0.704107 Q: -0.00521333
T: -0.707723 Q: inf
T: -0.712373 Q: inf
T: -0.717914 Q: -0.00458325
T: -0.724178 Q: -0.00364196
T: -0.730975 Q: -0.00511433
T: -0.738098 Q: inf
Sec_Event 995984002 N50: 32
T: 0.185393 Q: -0.0225699
T: 0.0767126 Q: -0.022873
T: -0.0269886 Q: -0.0271688
T: -0.12256 Q: -0.0232286
T: -0.207098 Q: inf
T: -0.278034 Q: -0.0200763
T: -0.333212 Q: -0.0216882
T: -0.370957 Q: inf
T: -0.39012 Q: -0.0186932
T: -0.39012 Q: -0.0132732
T: -0.370957 Q: -0.0106394
T: -0.333212 Q: -0.0099076
T: -0.278034 Q: inf
T: -0.207098 Q: -0.00737066
T: -0.12256 Q: -0.0057321
T: -0.0269886 Q: -0.005987
T: 0.0767126 Q: inf
T: 0.185393 Q: -0.00470178
T: 0.295749 Q: -0.00672043
T: 0.404429 Q: -0.00634524
T: 0.50813 Q: inf
T: 0.603702 Q: inf
T: 0.68824 Q: -0.0131457
T: 0.759176 Q: inf
T: 0.814354 Q: -0.0123135
T: 0.852098 Q: inf
T: 0.871262 Q: -0.0122363
T: 0.871262 Q: -0.0103428
T: 0.852098 Q: -0.0170877
T: 0.814354 Q: -0.0151079
T: 0.759176 Q: -0.0195388
T: 0.68824 Q: -0.0221502
T: 0.603702 Q: -0.0344879
T: 0.50813 Q: inf
T: 0.404429 Q: -0.0268464
T: 0.295749 Q: -0.0331987
Sec_Event 997453940 N50: 29
T: 0.564022 Q: -0.00633747
T: 0.49595 Q: -0.0053279
T: 0.430996 Q: -0.00908343
T: 0.371134 Q: inf
T: 0.318182 Q: -0.00469926
T: 0.273751 Q: -0.00683316
T: 0.23919 Q: -0.00686267
T: 0.215548 Q: inf
T: 0.203545 Q: -0.00604305
T: 0.203545 Q: -0.0197507
T: 0.215548 Q: -0.0103671
T: 0.23919 Q: -0.00947127
T: 0.273751 Q: -0.0144382
T: 0.318182 Q: inf
T: 0.371134 Q: -0.0194801
T: 0.430996 Q: -0.019308
T: 0.49595 Q: -0.0213048
T: 0.564022 Q: -0.0214671
T: 0.633145 Q: -0.0148638
T: 0.701218 Q: inf
T: 0.766172 Q: -0.00918677
T: 0.826034 Q: inf
T: 0.878985 Q: -0.00549394
T: 0.923417 Q: -0.00368903
T: 0.957978 Q: -0.00346604
T: 0.981619 Q: -0.00273814
T: 0.993622 Q: -0.00251248
T: 0.993622 Q: -0.00354387
T: 0.981619 Q: inf
T: 0.957978 Q: -0.00321228
T: 0.923417 Q: -0.00347226
T: 0.878985 Q: -0.00366991
T: 0.826034 Q: inf
T: 0.766172 Q: -0.00575638
T: 0.701218 Q: -0.00555423
T: 0.633145 Q: inf
Sec_Event 997535621 N50: 30
T: 0.128067 Q: inf
T: 0.0168008 Q: -0.00267259
T: -0.0893685 Q: inf
T: -0.187215 Q: -0.00252562
T: -0.273765 Q: -0.00307535
T: -0.346389 Q: -0.00511648
T: -0.40288 Q: inf
T: -0.441523 Q: -0.00476837
T: -0.461142 Q: -0.00456341
T: -0.461142 Q: -0.0105737
T: -0.441523 Q: inf
T: -0.40288 Q: -0.0100116
T: -0.346389 Q: -0.0117896
T: -0.273765 Q: -0.0139488
T: -0.187215 Q: -0.0152932
T: -0.0893685 Q: inf
T: 0.0168008 Q: inf
T: 0.128067 Q: -0.0142341
T: 0.24105 Q: inf
T: 0.352317 Q: -0.0233719
T: 0.458486 Q: -0.0294035
T: 0.556332 Q: inf
T: 0.642882 Q: inf
T: 0.715506 Q: inf
T: 0.771998 Q: inf
T: 0.81064 Q: -0.0228587
T: 0.83026 Q: inf
T: 0.83026 Q: inf
T: 0.81064 Q: -0.0205224
T: 0.771998 Q: -0.0110095
T: 0.715506 Q: inf
T: 0.642882 Q: -0.0100686
T: 0.556332 Q: -0.00384621
T: 0.458486 Q: -0.00294801
T: 0.352317 Q: -0.00229417
T: 0.24105 Q: -0.00278759
Sec_Event 997931410 N50: 44
T: -0.629395 Q: -0.00959586
T: -0.69834 Q: -0.00774324
T: -0.764127 Q: inf
T: -0.824756 Q: inf
T: -0.878385 Q: -0.00551191
T: -0.923386 Q: inf
T: -0.95839 Q: -0.00350804
T: -0.982334 Q: -0.00279605
T: -0.994491 Q: -0.00290534
T: -0.994491 Q: inf
T: -0.982334 Q: -0.0030481
T: -0.95839 Q: inf
T: -0.923386 Q: -0.00316163
T: -0.878385 Q: -0.00529296
T: -0.824756 Q: inf
T: -0.764127 Q: -0.00693652
T: -0.69834 Q: inf
T: -0.629395 Q: inf
T: -0.559387 Q: -0.0218191
T: -0.490442 Q: -0.0311779
T: -0.424656 Q: inf
T: -0.364027 Q: -0.0357603
T: -0.310397 Q: -0.0384366
T: -0.265397 Q: -0.0458375
T: -0.230393 Q: -0.0530617
T: -0.206448 Q: -0.0476838
T: -0.194292 Q: inf
T: -0.194292 Q: -0.0397954
T: -0.206448 Q: -0.0314622
T: -0.230393 Q: inf
T: -0.265397 Q: -0.0261874
T: -0.310397 Q: -0.0260586
T: -0.364027 Q: -0.0270079
T: -0.424656 Q: inf
T: -0.490442 Q: inf
T: -0.559387 Q: inf
18300000/22259419
Sec_Event 998275762 N50: 39
T: -0.288892 Q: inf
T: -0.397939 Q: -0.0403112
T: -0.501989 Q: inf
T: -0.597883 Q: -0.0298377
T: -0.682706 Q: inf
T: -0.753881 Q: inf
T: -0.809246 Q: -0.0102896
T: -0.847117 Q: -0.0134692
T: -0.866345 Q: -0.012357
T: -0.866345 Q: inf
T: -0.847117 Q: inf
T: -0.809246 Q: -0.0120072
T: -0.753881 Q: -0.0130975
T: -0.682706 Q: inf
T: -0.597883 Q: -0.0279206
T: -0.501989 Q: -0.0298577
T: -0.397939 Q: inf
T: -0.288892 Q: -0.0272113
T: -0.178164 Q: -0.0250193
T: -0.0691171 Q: -0.0297023
T: 0.0349338 Q: -0.0355828
T: 0.130828 Q: -0.0317575
T: 0.215651 Q: inf
T: 0.286826 Q: -0.0441071
T: 0.34219 Q: -0.0573666
T: 0.380061 Q: -0.0705974
T: 0.399289 Q: inf
T: 0.399289 Q: inf
T: 0.380061 Q: -0.0691851
T: 0.34219 Q: -0.0623911
T: 0.286826 Q: -0.0555002
T: 0.215651 Q: -0.0562655
T: 0.130828 Q: -0.0430102
T: 0.0349338 Q: -0.0432443
T: -0.0691171 Q: -0.0380249
T: -0.178164 Q: -0.0472716
Sec_Event 998506305 N50: 52
T: 0.585735 Q: inf
T: 0.521967 Q: inf
T: 0.461121 Q: inf
T: 0.405045 Q: -0.0150379
T: 0.355443 Q: inf
T: 0.313821 Q: -0.0184255
T: 0.281446 Q: -0.0158298
T: 0.259299 Q: -0.017806
T: 0.248056 Q: inf
T: 0.248056 Q: inf
T: 0.259299 Q: inf
T: 0.281446 Q: -0.0274166
T: 0.313821 Q: inf
T: 0.355443 Q: inf
T: 0.405045 Q: -0.0362052
T: 0.461121 Q: -0.0319398
T: 0.521967 Q: -0.0452326
T: 0.585735 Q: -0.0433459
T: 0.650486 Q: inf
T: 0.714254 Q: -0.0398513
T: 0.7751 Q: inf
T: 0.831176 Q: -0.0242405
T: 0.880778 Q: -0.018746
T: 0.9224 Q: -0.0150093
T: 0.954775 Q: -0.0146681
T: 0.976921 Q: inf
T: 0.988165 Q: -0.0203706
T: 0.988165 Q: inf
T: 0.976921 Q: inf
T: 0.954775 Q: -0.013754
T: 0.9224 Q: inf
T: 0.880778 Q: -0.0196819
T: 0.831176 Q: inf
T: 0.7751 Q: inf
T: 0.714254 Q: inf
T: 0.650486 Q: inf
Sec_Event 998506305 N50: 46
T: 0.649232 Q: inf
T: 0.600791 Q: -0.0353617
T: 0.554568 Q: inf
T: 0.511969 Q: inf
T: 0.474288 Q: -0.0575747
T: 0.44267 Q: inf
T: 0.418076 Q: -0.0401177
T: 0.401252 Q: -0.0357546
T: 0.39271 Q: -0.0264054
T: 0.39271 Q: inf
T: 0.401252 Q: inf
T: 0.418076 Q: -0.022963
T: 0.44267 Q: -0.022397
T: 0.474288 Q: -0.0400685
T: 0.511969 Q: inf
T: 0.554568 Q: -0.0226955
T: 0.600791 Q: -0.0218519
T: 0.649232 Q: -0.0197205
T: 0.698421 Q: inf
T: 0.746863 Q: -0.0193824
T: 0.793085 Q: -0.0211417
T: 0.835684 Q: -0.0187871
T: 0.873365 Q: -0.0138427
T: 0.904983 Q: inf
T: 0.929578 Q: -0.0142549
T: 0.946401 Q: inf
T: 0.954943 Q: -0.0132944
T: 0.954943 Q: -0.0121037
T: 0.946401 Q: -0.0152578
T: 0.929578 Q: inf
T: 0.904983 Q: inf
T: 0.873365 Q: -0.0167053
T: 0.835684 Q: -0.021153
T: 0.793085 Q: inf
T: 0.746863 Q: -0.0283452
T: 0.698421 Q: inf
Sec_Event 998656247 N50: 44
T: -0.0148976 Q: -0.0153965
T: -0.129567 Q: inf
T: -0.238984 Q: -0.0137613
T: -0.339823 Q: inf
T: -0.42902 Q: -0.00247285
T: -0.503866 Q: -0.00160302
T: -0.562085 Q: inf
T: -0.60191 Q: inf
T: -0.622129 Q: -0.00107647
T: -0.622129 Q: inf
T: -0.60191 Q: -0.0010094
T: -0.562085 Q: inf
T: -0.503866 Q: -0.00172501
T: -0.42902 Q: -0.00293217
T: -0.339823 Q: inf
T: -0.238984 Q: -0.00696964
T: -0.129567 Q: inf
T: -0.0148976 Q: inf
T: 0.101541 Q: inf
T: 0.216211 Q: -0.00559982
T: 0.325628 Q: inf
T: 0.426467 Q: inf
T: 0.515664 Q: -0.00880661
T: 0.590509 Q: -0.0129032
T: 0.648729 Q: -0.0184606
T: 0.688553 Q: -0.0209143
T: 0.708773 Q: -0.0339379
T: 0.708773 Q: inf
T: 0.688553 Q: inf
T: 0.648729 Q: -0.0469152
T: 0.590509 Q: -0.0311229
T: 0.515664 Q: -0.0355421
T: 0.426467 Q: inf
T: 0.325628 Q: -0.031666
T: 0.216211 Q: -0.0253249
T: 0.101541 Q: -0.0202286
Sec_Event 998938476 N50: 36
T: 0.155753 Q: -0.0069955
T: 0.0456453 Q: -0.00677374
T: -0.0594184 Q: inf
T: -0.156246 Q: inf
T: -0.241894 Q: inf
T: -0.313762 Q: -0.00439706
T: -0.369665 Q: -0.00213883
T: -0.407905 Q: -0.00106399
T: -0.42732 Q: -0.00100066
T: -0.42732 Q: inf
T: -0.407905 Q: inf
T: -0.369665 Q: -0.00091754
T: -0.313762 Q: -0.000717894
T: -0.156246 Q: -0.000274989
T: -0.0594184 Q: -0.000452217
T: 0.0456453 Q: -0.000664233
T: 0.26756 Q: inf
T: 0.482731 Q: inf
T: 0.579558 Q: -0.000359001
T: 0.665207 Q: -0.00063978
T: 0.737075 Q: -0.000935465
T: 0.792978 Q: -0.0017007
T: 0.831218 Q: -0.00624931
T: 0.850633 Q: inf
T: 0.850633 Q: -0.00780267
T: 0.831218 Q: -0.01692
T: 0.792978 Q: inf
T: 0.737075 Q: -0.0202235
T: 0.665207 Q: inf
T: 0.579558 Q: -0.0117526
T: 0.482731 Q: inf
T: 0.377667 Q: inf
T: 0.26756 Q: -0.00798989
Sec_Event 999224580 N50: 34
T: 0.00992145 Q: -0.0168795
T: -0.104462 Q: -0.0176706
T: -0.213605 Q: -0.011523
T: -0.314192 Q: -0.0133842
T: -0.403167 Q: -0.0131877
T: -0.477825 Q: inf
T: -0.535899 Q: inf
T: -0.575624 Q: -0.00961104
T: -0.595793 Q: inf
T: -0.595793 Q: inf
T: -0.575624 Q: -0.00846745
T: -0.535899 Q: -0.00907831
T: -0.477825 Q: -0.0100269
T: -0.403167 Q: inf
T: -0.314192 Q: inf
T: -0.213605 Q: inf
T: -0.104462 Q: -0.00778444
T: 0.00992145 Q: -0.0137363
T: 0.126069 Q: -0.00695503
T: 0.240453 Q: -0.00938391
T: 0.349596 Q: -0.00844961
T: 0.450183 Q: -0.011226
T: 0.539158 Q: -0.00950006
T: 0.613816 Q: inf
T: 0.67189 Q: -0.0234961
T: 0.711615 Q: -0.0317801
T: 0.731784 Q: -0.0288847
T: 0.731784 Q: inf
T: 0.711615 Q: -0.0343102
T: 0.67189 Q: -0.0317585
T: 0.613816 Q: -0.0314764
T: 0.539158 Q: -0.0213681
T: 0.450183 Q: -0.0182355
T: 0.349596 Q: -0.0195645
T: 0.240453 Q: inf
T: 0.126069 Q: inf
Sec_Event 999293974 N50: 37
T: 0.592497 Q: inf
T: 0.530151 Q: -0.00318792
T: 0.470662 Q: -0.00273185
T: 0.415836 Q: -0.00228394
T: 0.367339 Q: -0.00164314
T: 0.326646 Q: -0.00100293
T: 0.294992 Q: inf
T: 0.273339 Q: -0.00099193
T: 0.262346 Q: -0.000972074
T: 0.262346 Q: -0.00151609
T: 0.273339 Q: -0.000958282
T: 0.294992 Q: -0.000798802
T: 0.326646 Q: inf
T: 0.367339 Q: -0.000729793
T: 0.415836 Q: -0.00150164
T: 0.470662 Q: inf
T: 0.530151 Q: -0.000841384
T: 0.592497 Q: -0.00410029
T: 0.655805 Q: inf
T: 0.718151 Q: -0.00385314
T: 0.777641 Q: -0.00918189
T: 0.832467 Q: inf
T: 0.880963 Q: inf
T: 0.921657 Q: -0.0400966
T: 0.953311 Q: inf
T: 0.974963 Q: -0.0252428
T: 0.985956 Q: inf
T: 0.985956 Q: -0.02735
T: 0.974963 Q: -0.0266127
T: 0.953311 Q: inf
T: 0.921657 Q: -0.0371557
T: 0.880963 Q: inf
T: 0.832467 Q: -0.0488996
T: 0.777641 Q: -0.0270865
T: 0.718151 Q: -0.0205388
T: 0.655805 Q: inf
Sec_Event 999503433 N50: 37
T: -0.477973 Q: -0.00316957
T: -0.571609 Q: inf
T: -0.660955 Q: -0.00535119
T: -0.743298 Q: -0.0052338
T: -0.816134 Q: inf
T: -0.87725 Q: -0.0156094
T: -0.92479 Q: inf
T: -0.95731 Q: inf
T: -0.973821 Q: -0.0704896
T: -0.973821 Q: inf
T: -0.95731 Q: inf
T: -0.92479 Q: -0.0648836
T: -0.87725 Q: inf
T: -0.816134 Q: -0.0968077
T: -0.743298 Q: -0.108316
T: -0.660955 Q: -0.0786715
T: -0.571609 Q: -0.0659256
T: -0.477973 Q: inf
T: -0.382892 Q: inf
T: -0.289256 Q: -0.0386511
T: -0.19991 Q: -0.0389446
T: -0.117568 Q: inf
T: -0.0447316 Q: -0.0233647
T: 0.016385 Q: -0.0255877
T: 0.0639253 Q: -0.0153568
T: 0.0964447 Q: -0.0112924
T: 0.112955 Q: inf
T: 0.112955 Q: inf
T: 0.0964447 Q: inf
T: 0.0639253 Q: -0.00502864
T: 0.016385 Q: inf
T: -0.0447316 Q: -0.00261135
T: -0.117568 Q: -0.00282576
T: -0.19991 Q: -0.0026465
T: -0.289256 Q: -0.00260301
T: -0.382892 Q: -0.00172499
Sec_Event 999585758 N50: 38
T: -0.194925 Q: -0.00480522
T: -0.307804 Q: inf
T: -0.415511 Q: -0.00359647
T: -0.514775 Q: -0.0132027
T: -0.602579 Q: -0.00618399
T: -0.676255 Q: inf
T: -0.733565 Q: inf
T: -0.772767 Q: inf
T: -0.792671 Q: -0.011269
T: -0.792671 Q: -0.0132681
T: -0.772767 Q: -0.0138133
T: -0.733565 Q: inf
T: -0.676255 Q: -0.0204194
T: -0.602579 Q: -0.0186607
T: -0.514775 Q: inf
T: -0.415511 Q: inf
T: -0.307804 Q: inf
T: -0.194925 Q: -0.0176801
T: -0.0803052 Q: -0.017427
T: 0.0325734 Q: inf
T: 0.140281 Q: -0.0194729
T: 0.239545 Q: -0.0155422
T: 0.327349 Q: -0.0154488
T: 0.401025 Q: inf
T: 0.458335 Q: -0.0181103
T: 0.497537 Q: inf
T: 0.51744 Q: -0.0115852
T: 0.51744 Q: -0.0125156
T: 0.497537 Q: -0.00685961
T: 0.458335 Q: -0.00540945
T: 0.401025 Q: inf
T: 0.327349 Q: -0.00321069
T: 0.239545 Q: inf
T: 0.140281 Q: -0.00238051
T: 0.0325734 Q: -0.00401292
T: -0.0803052 Q: -0.00436264
Sec_Event 999585758 N50: 30
T: 0.103579 Q: -0.0181532
T: -0.00857412 Q: -0.0108082
T: -0.11559 Q: -0.0122539
T: -0.214216 Q: inf
T: -0.301456 Q: -0.00963411
T: -0.374659 Q: inf
T: -0.431601 Q: -0.00346634
T: -0.470551 Q: inf
T: -0.490327 Q: -0.00362659
T: -0.490327 Q: -0.00293
T: -0.470551 Q: inf
T: -0.431601 Q: -0.00276483
T: -0.374659 Q: -0.00265176
T: -0.301456 Q: -0.00331873
T: -0.214216 Q: -0.00274185
T: -0.11559 Q: inf
T: -0.00857412 Q: -0.00275132
T: 0.103579 Q: inf
T: 0.217463 Q: -0.00363171
T: 0.329617 Q: -0.002249
T: 0.436632 Q: -0.00372454
T: 0.535258 Q: -0.00607036
T: 0.622498 Q: inf
T: 0.695701 Q: -0.00787463
T: 0.752643 Q: inf
T: 0.791594 Q: inf
T: 0.811369 Q: -0.0283872
T: 0.811369 Q: -0.0351031
T: 0.791594 Q: -0.0420738
T: 0.752643 Q: -0.0440312
T: 0.695701 Q: inf
T: 0.622498 Q: inf
T: 0.535258 Q: -0.0215892
T: 0.436632 Q: -0.0165448
T: 0.329617 Q: -0.0196647
T: 0.217463 Q: -0.0192387
Sec_Event 999874850 N50: 31
T: -0.297329 Q: inf
T: -0.405923 Q: -0.0179784
T: -0.509542 Q: -0.0147194
T: -0.605038 Q: -0.016669
T: -0.689509 Q: -0.020793
T: -0.760389 Q: inf
T: -0.815523 Q: -0.0501305
T: -0.853237 Q: -0.0471526
T: -0.872385 Q: inf
T: -0.872385 Q: inf
T: -0.853237 Q: -0.0478228
T: -0.815523 Q: inf
T: -0.760389 Q: -0.0655198
T: -0.689509 Q: -0.0728453
T: -0.605038 Q: -0.0801214
T: -0.509542 Q: inf
T: -0.405923 Q: -0.0461573
T: -0.297329 Q: -0.0437353
T: -0.18706 Q: -0.0485748
T: -0.0784666 Q: -0.040585
T: 0.0251524 Q: -0.0360543
T: 0.120648 Q: inf
T: 0.205119 Q: inf
T: 0.275999 Q: -0.0381157
T: 0.331133 Q: -0.0274103
T: 0.368847 Q: -0.029003
T: 0.387995 Q: inf
T: 0.387995 Q: -0.0208756
T: 0.368847 Q: -0.021846
T: 0.331133 Q: inf
T: 0.275999 Q: -0.0154722
T: 0.205119 Q: -0.0129757
T: 0.120648 Q: inf
T: 0.0251524 Q: -0.0103671
T: -0.0784666 Q: -0.00850781
T: -0.18706 Q: -0.0151697
Sec_Event 1000071201 N50: 47
T: -0.654697 Q: inf
T: -0.717343 Q: inf
T: -0.77712 Q: -0.0510007
T: -0.83221 Q: -0.0421383
T: -0.88094 Q: inf
T: -0.92183 Q: inf
T: -0.953636 Q: -0.0234625
T: -0.975393 Q: inf
T: -0.98644 Q: inf
T: -0.98644 Q: inf
T: -0.975393 Q: -0.0298459
T: -0.953636 Q: -0.0131855
T: -0.92183 Q: inf
T: -0.88094 Q: -0.00307801
T: -0.83221 Q: -0.0024287
T: -0.77712 Q: -0.00166665
T: -0.717343 Q: inf
T: -0.654697 Q: -0.00140578
T: -0.591084 Q: inf
T: -0.528438 Q: inf
T: -0.468661 Q: -0.00378117
T: -0.413571 Q: -0.00282299
T: -0.364841 Q: inf
T: -0.323951 Q: inf
T: -0.292145 Q: -0.00942791
T: -0.270388 Q: inf
T: -0.259341 Q: inf
T: -0.259341 Q: inf
T: -0.270388 Q: inf
T: -0.292145 Q: -0.0313387
T: -0.323951 Q: -0.0363713
T: -0.364841 Q: inf
T: -0.413571 Q: -0.0522717
T: -0.468661 Q: inf
T: -0.528438 Q: -0.0595165
T: -0.591084 Q: -0.060807
Sec_Event 1000071201 N50: 40
T: -0.323823 Q: -0.0677193
T: -0.43087 Q: -0.0620861
T: -0.533014 Q: inf
T: -0.62715 Q: inf
T: -0.710418 Q: inf
T: -0.780288 Q: -0.0565055
T: -0.834638 Q: -0.0464514
T: -0.871815 Q: inf
T: -0.89069 Q: -0.0337728
T: -0.89069 Q: inf
T: -0.871815 Q: inf
T: -0.834638 Q: inf
T: -0.780288 Q: -0.0119645
T: -0.710418 Q: -0.00925398
T: -0.62715 Q: -0.00796381
T: -0.533014 Q: -0.00577966
T: -0.43087 Q: -0.00310671
T: -0.323823 Q: inf
T: -0.215124 Q: inf
T: -0.108077 Q: -0.003198
T: -0.00593305 Q: inf
T: 0.0882029 Q: -0.0094412
T: 0.171471 Q: -0.00788271
T: 0.241341 Q: inf
T: 0.295691 Q: -0.0178695
T: 0.332868 Q: -0.0264199
T: 0.351743 Q: -0.0253382
T: 0.351743 Q: -0.0332039
T: 0.332868 Q: inf
T: 0.295691 Q: -0.0403839
T: 0.241341 Q: -0.0552324
T: 0.171471 Q: -0.0526039
T: 0.0882029 Q: -0.0647665
T: -0.00593305 Q: -0.048728
T: -0.108077 Q: inf
T: -0.215124 Q: -0.0532694
Sec_Event 1000452251 N50: 44
Sec_Event 1000452251 N50: 46
T: -0.0947094 Q: -0.0253635
T: -0.209436 Q: -0.0221177
T: -0.318907 Q: -0.0264523
T: -0.419796 Q: -0.025007
T: -0.509038 Q: inf
T: -0.583921 Q: -0.0300167
T: -0.642169 Q: inf
T: -0.682013 Q: inf
T: -0.702243 Q: -0.0257049
T: -0.702243 Q: -0.0170633
T: -0.682013 Q: inf
T: -0.642169 Q: inf
T: -0.583921 Q: -0.0045976
T: -0.509038 Q: inf
T: -0.419796 Q: -0.00279846
T: -0.318907 Q: inf
T: -0.209436 Q: inf
T: -0.0947094 Q: inf
T: 0.0217873 Q: inf
T: 0.136514 Q: -0.00342146
T: 0.245985 Q: inf
T: 0.346874 Q: -0.00265503
T: 0.436116 Q: inf
T: 0.510999 Q: -0.00328731
T: 0.569247 Q: -0.00623742
T: 0.609091 Q: -0.00993336
T: 0.629321 Q: -0.0130183
T: 0.629321 Q: -0.0138336
T: 0.609091 Q: -0.0157518
T: 0.569247 Q: inf
T: 0.510999 Q: inf
T: 0.436116 Q: -0.0280236
T: 0.346874 Q: -0.0216827
T: 0.245985 Q: -0.0231828
T: 0.136514 Q: inf
T: 0.0217873 Q: -0.022619
Sec_Event 1001289704 N50: 28
Sec_Event 1001289704 N50: 38
T: -0.706654 Q: inf
T: -0.751625 Q: -0.00988033
T: -0.794536 Q: inf
T: -0.834083 Q: -0.00801787
T: -0.869065 Q: -0.00753131
T: -0.898417 Q: -0.00732714
T: -0.92125 Q: -0.00628518
T: -0.936868 Q: -0.00565363
T: -0.944798 Q: inf
T: -0.944798 Q: inf
T: -0.936868 Q: inf
T: -0.92125 Q: -0.00610359
T: -0.898417 Q: inf
T: -0.869065 Q: inf
T: -0.834083 Q: inf
T: -0.794536 Q: -0.0131851
T: -0.751625 Q: inf
T: -0.706654 Q: -0.0160905
T: -0.660989 Q: inf
T: -0.616018 Q: inf
T: -0.573107 Q: -0.0348805
T: -0.53356 Q: inf
T: -0.498578 Q: -0.0305807
T: -0.469226 Q: -0.0312263
T: -0.446393 Q: inf
T: -0.430775 Q: -0.0288707
T: -0.422845 Q: -0.0300669
T: -0.422845 Q: -0.0281066
T: -0.430775 Q: -0.0321245
T: -0.446393 Q: inf
T: -0.469226 Q: -0.0227031
T: -0.498578 Q: -0.0215538
T: -0.53356 Q: inf
T: -0.573107 Q: inf
T: -0.616018 Q: -0.0160668
T: -0.660989 Q: inf
Sec_Event 1001629746 N50: 27
T: -0.630865 Q: -0.0135688
T: -0.69947 Q: -0.0109396
T: -0.764933 Q: -0.00766402
T: -0.825263 Q: -0.00758593
T: -0.878629 Q: inf
T: -0.923407 Q: inf
T: -0.958239 Q: inf
T: -0.982066 Q: inf
T: -0.994163 Q: -0.00451081
T: -0.994163 Q: -0.00334031
T: -0.982066 Q: -0.00339801
T: -0.958239 Q: inf
T: -0.923407 Q: -0.00382005
T: -0.878629 Q: inf
T: -0.825263 Q: -0.00568738
T: -0.764933 Q: -0.0055696
T: -0.69947 Q: -0.0101792
T: -0.630865 Q: -0.0114595
T: -0.561202 Q: -0.0165113
T: -0.492596 Q: -0.019839
T: -0.427134 Q: inf
T: -0.366803 Q: inf
T: -0.313438 Q: -0.0477768
T: -0.268659 Q: -0.0498833
T: -0.233827 Q: -0.049639
T: -0.210001 Q: -0.0531886
T: -0.197904 Q: -0.0512034
T: -0.197904 Q: -0.052367
T: -0.210001 Q: -0.0512729
T: -0.233827 Q: -0.0638262
T: -0.268659 Q: -0.0609085
T: -0.313438 Q: inf
T: -0.366803 Q: -0.0357531
T: -0.427134 Q: inf
T: -0.492596 Q: -0.026198
T: -0.561202 Q: -0.019352
Sec_Event 1002125827 N50: 40
T: 0.0557418 Q: -0.000240098
T: -0.0577787 Q: -0.00037585
T: -0.166099 Q: -0.000268565
T: -0.265927 Q: -0.000362742
T: -0.35423 Q: inf
T: -0.428325 Q: -0.000916743
T: -0.485961 Q: inf
T: -0.525387 Q: -0.000526365
T: -0.545403 Q: -0.00108603
T: -0.545403 Q: -0.00261622
T: -0.525387 Q: -0.00118753
T: -0.485961 Q: -0.00197708
T: -0.428325 Q: -0.00499094
T: -0.35423 Q: inf
T: -0.265927 Q: -0.00343142
T: -0.166099 Q: -0.00467749
T: -0.0577787 Q: -0.0042153
T: 0.0557418 Q: inf
T: 0.171014 Q: inf
T: 0.284534 Q: inf
T: 0.392854 Q: inf
T: 0.492682 Q: inf
T: 0.580986 Q: -0.00279661
T: 0.655081 Q: inf
T: 0.712717 Q: -0.000696325
T: 0.752142 Q: inf
T: 0.772159 Q: -0.00153073
T: 0.772159 Q: -0.00124954
T: 0.752142 Q: -0.00108109
T: 0.712717 Q: inf
T: 0.655081 Q: -0.00104654
T: 0.580986 Q: inf
T: 0.492682 Q: inf
T: 0.392854 Q: inf
T: 0.284534 Q: -0.000818887
T: 0.171014 Q: -0.000802186
Sec_Event 1002362098 N50: 26
T: -0.361012 Q: -0.00957249
T: -0.465552 Q: -0.0155181
T: -0.565303 Q: -0.0176612
T: -0.657233 Q: inf
T: -0.738551 Q: -0.0266227
T: -0.806785 Q: -0.0334453
T: -0.859861 Q: inf
T: -0.896167 Q: -0.0371228
T: -0.9146 Q: -0.0323166
T: -0.9146 Q: -0.0304705
T: -0.896167 Q: -0.0314097
T: -0.859861 Q: -0.0360464
T: -0.806785 Q: -0.0393699
T: -0.738551 Q: -0.046929
T: -0.657233 Q: -0.0521068
T: -0.565303 Q: inf
T: -0.465552 Q: -0.0272584
T: -0.361012 Q: -0.0217922
T: -0.254859 Q: -0.0196046
T: -0.15032 Q: -0.0144443
T: -0.0505688 Q: -0.0249521
T: 0.041362 Q: -0.0226547
T: 0.12268 Q: inf
T: 0.190913 Q: -0.0171798
T: 0.243989 Q: -0.0205656
T: 0.280296 Q: -0.0210602
T: 0.298729 Q: inf
T: 0.298729 Q: -0.0104271
T: 0.280296 Q: -0.0152115
T: 0.243989 Q: inf
T: 0.190913 Q: -0.00895972
T: 0.12268 Q: -0.0120355
T: 0.041362 Q: -0.0132549
T: -0.0505688 Q: inf
T: -0.15032 Q: inf
T: -0.254859 Q: -0.0104009
Sec_Event 1002791931 N50: 36
T: -0.352933 Q: inf
T: -0.458053 Q: -0.00599027
T: -0.558357 Q: inf
T: -0.650797 Q: -0.0113072
T: -0.732566 Q: inf
T: -0.801178 Q: -0.0182729
T: -0.854548 Q: -0.0173446
T: -0.891056 Q: inf
T: -0.909591 Q: -0.0158063
T: -0.909591 Q: -0.0164949
T: -0.891056 Q: -0.0215605
T: -0.854548 Q: inf
T: -0.801178 Q: inf
T: -0.732566 Q: -0.0296244
