Output file: output/wt_090128.root input file:/disk03/lowe10/sk7/sle/lomugd.090128.root
 Id of this manager : 10
InitReadRoot: total = 14700812
T: 0.0855697 Q: 1.34066
T: 0.0372771 Q: -0.00935097
T: -0.0248067 Q: -0.00389717
T: -0.0987952 Q: 1.06139
T: -0.18244 Q: 1.0628
T: -0.273201 Q: -0.00417535
T: -0.368319 Q: -0.00401219
Sec_Event 497546966 N50: 38
T: -0.384584 Q: -0.00618905
T: -0.487316 Q: -0.00625952
T: -0.585342 Q: -0.0102252
T: -0.675684 Q: -0.0115623
T: -0.755595 Q: -0.0202831
T: -0.822649 Q: -0.0234567
T: -0.874807 Q: -0.0221327
T: -0.910486 Q: 2.32032
T: -0.9286 Q: 1.42196
T: -0.9286 Q: -0.0151335
T: -0.910486 Q: -0.0051188
T: -0.874807 Q: -0.00327738
T: -0.822649 Q: -0.00138619
T: -0.755595 Q: 1.0171
T: -0.675684 Q: -0.000441379
T: -0.585342 Q: -0.000691917
T: -0.487316 Q: -0.00033804
T: -0.384584 Q: -0.000356758
T: -0.280267 Q: 1.22454
T: -0.177535 Q: -0.000370758
T: 0.0108325 Q: -0.00035107
T: 0.157798 Q: -0.000321843
T: 0.209956 Q: -0.000527674
T: 0.245635 Q: -0.000287798
T: 0.263749 Q: -0.00029967
T: 0.263749 Q: 2.0233
T: 0.245635 Q: -0.000301505
T: 0.209956 Q: 2.4588
T: 0.157798 Q: 1.14159
T: 0.090744 Q: 1.02071
T: 0.0108325 Q: -0.00206031
T: -0.0795088 Q: -0.00195096
T: -0.177535 Q: 0.901881
T: -0.280267 Q: -0.00367011
13700000/14700812
Sec_Event 498110267 N50: 26
T: -0.397779 Q: -0.0263769
T: -0.49942 Q: -0.0169676
T: -0.596406 Q: -0.0106006
T: -0.685788 Q: -0.00811036
T: -0.764851 Q: -0.00549853
T: -0.831193 Q: -0.0035719
T: -0.882798 Q: -0.00337983
T: -0.918097 Q: -0.00277569
T: -0.93602 Q: -0.00437721
T: -0.93602 Q: -0.00211521
T: -0.918097 Q: 1.30026
T: -0.882798 Q: -0.00284396
T: -0.831193 Q: 1.14294
T: -0.764851 Q: -0.00502984
T: -0.685788 Q: -0.00720586
T: -0.596406 Q: 1.0757
T: -0.49942 Q: 1.10054
T: -0.397779 Q: -0.00790618
T: -0.294569 Q: 1.159
T: -0.192927 Q: -0.00619384
T: -0.095942 Q: 1.22918
T: -0.00655982 Q: -0.0111854
T: 0.0725034 Q: 1.10606
T: 0.138845 Q: -0.0127715
T: 0.19045 Q: -0.00902634
T: 0.22575 Q: -0.0158091
T: 0.243672 Q: -0.016075
T: 0.243672 Q: -0.017871
T: 0.22575 Q: -0.0169534
T: 0.19045 Q: -0.0155793
T: 0.138845 Q: -0.0179718
T: 0.0725034 Q: -0.0218205
T: -0.00655982 Q: -0.0169058
T: -0.095942 Q: -0.0198922
T: -0.192927 Q: 1.31481
T: -0.294569 Q: -0.0220843
Sec_Event 498494155 N50: 39
T: 0.494396 Q: 1.05178
T: 0.414654 Q: 0.806935
T: 0.338564 Q: -0.0207266
T: 0.26844 Q: -0.0246191
T: 0.206411 Q: 1.35035
T: 0.154363 Q: 1.12696
T: 0.113876 Q: 2.4061
T: 0.086182 Q: 1.5788
T: 0.0721212 Q: 1.19072
T: 0.0721212 Q: 1.19003
T: 0.086182 Q: 2.87686
T: 0.113876 Q: -0.0300779
T: 0.154363 Q: -0.0206444
T: 0.206411 Q: -0.0275224
T: 0.26844 Q: 2.42996
T: 0.338564 Q: 0.991557
T: 0.414654 Q: -0.025668
T: 0.494396 Q: -0.0268506
T: 0.575369 Q: -0.0175217
T: 0.655111 Q: 1.03821
T: 0.731201 Q: -0.0079988
T: 0.801325 Q: -0.00516483
T: 0.863354 Q: -0.00495866
T: 0.915402 Q: -0.003954
T: 0.955889 Q: 1.09911
T: 0.983583 Q: 1.29087
T: 0.997644 Q: -0.00664582
T: 0.997644 Q: -0.00210364
T: 0.983583 Q: 1.38115
T: 0.955889 Q: 0.991253
T: 0.915402 Q: -0.00379948
T: 0.863354 Q: -0.00439044
T: 0.801325 Q: -0.00513002
T: 0.731201 Q: -0.00640339
T: 0.655111 Q: -0.0117569
T: 0.575369 Q: -0.0154852
Sec_Event 498569702 N50: 33
T: -0.575349 Q: 2.22816
T: -0.655095 Q: -0.0121129
T: -0.731188 Q: 1.04802
T: -0.801316 Q: -0.0169003
T: -0.863347 Q: -0.0313845
T: -0.915397 Q: -0.0412678
T: -0.955886 Q: 0.866318
T: -0.983581 Q: -0.0273548
T: -0.997642 Q: 1.23402
T: -0.997642 Q: -0.0320235
T: -0.983581 Q: 1.28659
T: -0.955886 Q: 2.51149
T: -0.915397 Q: -0.0348683
T: -0.863347 Q: -0.0401301
T: -0.801316 Q: -0.0445178
T: -0.731188 Q: 1.07197
T: -0.655095 Q: -0.0289364
T: -0.575349 Q: -0.026971
T: -0.494373 Q: -0.017682
T: -0.414627 Q: -0.0171663
T: -0.338535 Q: -0.0110288
T: -0.268407 Q: 1.13279
T: -0.206376 Q: -0.00867072
T: -0.154325 Q: -0.0073939
T: -0.113837 Q: -0.00952425
T: -0.0861417 Q: -0.00984408
T: -0.0720803 Q: -0.00643174
T: -0.0720803 Q: -0.00819171
T: -0.0861417 Q: 1.13938
T: -0.113837 Q: 1.16726
T: -0.154325 Q: 2.52158
T: -0.206376 Q: -0.00402887
T: -0.268407 Q: 1.22521
T: -0.338535 Q: -0.00876327
T: -0.414627 Q: -0.00497767
T: -0.494373 Q: -0.00776847
Sec_Event 498969535 N50: 29
T: -0.0417706 Q: 1.08132
T: -0.156607 Q: -0.00831733
T: -0.266183 Q: -0.00975253
T: -0.367169 Q: -0.0107841
T: -0.456496 Q: 1.17563
T: -0.531451 Q: -0.0152842
T: -0.589755 Q: 1.06044
T: -0.629637 Q: 0.926011
T: -0.649886 Q: -0.0241663
T: -0.649886 Q: -0.0229644
T: -0.629637 Q: -0.0244793
T: -0.589755 Q: -0.0280172
T: -0.531451 Q: 1.17287
T: -0.456496 Q: -0.0240835
T: -0.367169 Q: -0.0260342
T: -0.266183 Q: -0.0259333
T: -0.156607 Q: -0.0187607
T: -0.0417706 Q: 0.99977
T: 0.0748376 Q: 1.31701
T: 0.189674 Q: -0.0276183
T: 0.29925 Q: 1.14403
T: 0.400236 Q: -0.0261416
T: 0.489563 Q: 1.34923
T: 0.564518 Q: -0.0294589
T: 0.622822 Q: -0.0291652
T: 0.662704 Q: -0.0285227
T: 0.682953 Q: -0.0242934
T: 0.682953 Q: -0.0229911
T: 0.662704 Q: 0.984822
T: 0.622822 Q: -0.0232809
T: 0.564518 Q: -0.0157255
T: 0.489563 Q: -0.0131682
T: 0.400236 Q: 1.06603
T: 0.29925 Q: -0.0102533
T: 0.189674 Q: -0.0109744
T: 0.0748376 Q: -0.00796365
Sec_Event 498969535 N50: 25
T: -0.272048 Q: -0.0243276
T: -0.381942 Q: -0.0306423
T: -0.486802 Q: 0.994783
T: -0.583441 Q: 2.41967
T: -0.668924 Q: 1.34648
T: -0.740652 Q: -0.0702507
T: -0.796447 Q: -0.0827835
T: -0.834613 Q: -0.0833214
T: -0.85399 Q: -0.070322
T: -0.85399 Q: -0.0682094
T: -0.834613 Q: -0.0756161
T: -0.796447 Q: -0.0739311
T: -0.740652 Q: 2.31847
T: -0.668924 Q: -0.070691
T: -0.583441 Q: 0.961764
T: -0.486802 Q: -0.0415682
T: -0.381942 Q: -0.0337117
T: -0.272048 Q: -0.0306964
T: -0.160458 Q: -0.0272106
T: -0.0505637 Q: -0.0367552
T: 0.0542962 Q: -0.0293331
T: 0.150936 Q: 0.620275
T: 0.236418 Q: -0.0242588
T: 0.308147 Q: -0.0162109
T: 0.363941 Q: -0.00899495
T: 0.402107 Q: 0.676339
T: 0.421485 Q: -0.00579141
T: 0.421485 Q: -0.00428761
T: 0.402107 Q: -0.00535939
T: 0.363941 Q: -0.00792005
T: 0.308147 Q: -0.0139748
T: 0.236418 Q: -0.0146663
T: 0.150936 Q: -0.0201897
T: 0.0542962 Q: -0.0224457
T: -0.0505637 Q: -0.020167
T: -0.160458 Q: -0.0198994
Sec_Event 499360098 N50: 46
T: 0.308454 Q: -0.0221692
T: 0.207923 Q: -0.0129093
T: 0.111997 Q: -0.0146623
T: 0.0235919 Q: 2.29659
T: -0.0546072 Q: 2.25531
T: -0.120224 Q: 3.65594
T: -0.171265 Q: -0.00636588
T: -0.206179 Q: -0.00626462
T: -0.223905 Q: -0.00602347
T: -0.223905 Q: -0.002862
T: -0.206179 Q: 2.1942
T: -0.171265 Q: 2.27104
T: -0.120224 Q: -0.00405854
T: -0.0546072 Q: 2.41639
T: 0.0235919 Q: 1.17972
T: 0.111997 Q: 1.12178
T: 0.207923 Q: 1.0578
T: 0.308454 Q: -0.00255702
T: 0.410535 Q: -0.0018641
T: 0.511066 Q: 1.06992
T: 0.606992 Q: -0.00359916
T: 0.695397 Q: 1.09072
T: 0.773596 Q: -0.00959392
T: 0.839213 Q: 1.15148
T: 0.890254 Q: 1.03038
T: 0.925168 Q: -0.0405646
T: 0.942894 Q: -0.0527274
T: 0.942894 Q: 1.06652
T: 0.925168 Q: 0.792495
T: 0.890254 Q: -0.0624678
T: 0.839213 Q: 2.36886
T: 0.773596 Q: -0.0740782
T: 0.695397 Q: 1.03729
T: 0.606992 Q: -0.0347666
T: 0.511066 Q: 2.22442
T: 0.410535 Q: 1.08515
Sec_Event 499688118 N50: 31
T: 0.370684 Q: -0.015466
T: 0.275802 Q: -0.0184246
T: 0.185267 Q: 1.15283
T: 0.101829 Q: -0.00890155
T: 0.0280243 Q: 1.13818
T: -0.0339055 Q: -0.00495307
T: -0.0820784 Q: -0.00402874
T: -0.115031 Q: -0.00357661
T: -0.131761 Q: 1.15402
T: -0.131761 Q: -0.00181618
T: -0.115031 Q: -0.00285539
T: -0.0820784 Q: -0.00131407
T: -0.0339055 Q: -0.00222002
T: 0.0280243 Q: -0.00282738
T: 0.101829 Q: -0.00149491
T: 0.185267 Q: -0.00155128
T: 0.275802 Q: -0.00235332
T: 0.370684 Q: -0.00387482
T: 0.46703 Q: 1.08007
T: 0.561912 Q: -0.00567522
T: 0.652447 Q: 1.10439
T: 0.735885 Q: -0.00544085
T: 0.80969 Q: -0.00730572
T: 0.87162 Q: -0.0121297
T: 0.919793 Q: -0.0189254
T: 0.952745 Q: -0.0219573
T: 0.969475 Q: -0.0193905
T: 0.969475 Q: 1.34602
T: 0.952745 Q: -0.0166447
T: 0.919793 Q: -0.0169442
T: 0.87162 Q: -0.0195877
T: 0.80969 Q: -0.0289908
T: 0.735885 Q: -0.0332414
T: 0.652447 Q: -0.0269247
T: 0.561912 Q: -0.0262384
T: 0.46703 Q: -0.0158151
Sec_Event 499774296 N50: 28
T: -0.572679 Q: 1.07335
T: -0.652888 Q: -0.0578738
T: -0.729422 Q: -0.0583048
T: -0.799957 Q: -0.0497269
T: -0.862348 Q: -0.0390632
T: -0.914701 Q: -0.0298086
T: -0.955424 Q: 1.09028
T: -0.98328 Q: -0.0262472
T: -0.997424 Q: -0.0251188
T: -0.997424 Q: -0.0244142
T: -0.98328 Q: 1.14291
T: -0.955424 Q: 1.06979
T: -0.914701 Q: -0.0429881
T: -0.862348 Q: 0.77355
T: -0.799957 Q: 0.869772
T: -0.729422 Q: -0.0220697
T: -0.652888 Q: -0.013379
T: -0.572679 Q: -0.0148254
T: -0.491233 Q: -0.00988505
T: -0.411024 Q: -0.0118261
T: -0.334489 Q: -0.0127194
T: -0.263955 Q: 1.00976
T: -0.201563 Q: -0.0159192
T: -0.14921 Q: -0.0226694
T: -0.108487 Q: 1.06285
T: -0.0806309 Q: -0.0196773
T: -0.0664879 Q: -0.0354737
T: -0.0664879 Q: 1.20865
T: -0.0806309 Q: -0.0343271
T: -0.108487 Q: -0.027337
T: -0.14921 Q: -0.0261384
T: -0.201563 Q: -0.0321412
T: -0.263955 Q: 1.2502
T: -0.334489 Q: -0.0344942
T: -0.411024 Q: -0.040948
T: -0.491233 Q: 1.06309
Sec_Event 500344656 N50: 27
T: 0.403228 Q: -0.0315399
T: 0.311776 Q: -0.0231016
T: 0.224514 Q: -0.0228433
T: 0.144092 Q: -0.0219965
T: 0.0729555 Q: -0.0225868
T: 0.0132645 Q: -0.0226128
T: -0.0331669 Q: 1.20664
T: -0.0649278 Q: -0.0150272
T: -0.0810532 Q: 1.13806
T: -0.0810532 Q: -0.0116338
T: -0.0649278 Q: -0.0163207
T: -0.0331669 Q: 1.13338
T: 0.0132645 Q: -0.0136535
T: 0.0729555 Q: -0.00769962
T: 0.144092 Q: -0.00934761
T: 0.224514 Q: -0.00896292
T: 0.311776 Q: 1.09565
T: 0.403228 Q: -0.011345
T: 0.496091 Q: -0.0136559
T: 0.587543 Q: 0.992257
T: 0.674805 Q: -0.0154121
T: 0.755227 Q: -0.0269247
T: 0.826364 Q: 1.01351
T: 0.886054 Q: -0.0592351
T: 0.932486 Q: -0.0461552
T: 0.964247 Q: -0.0375256
T: 0.980372 Q: -0.0380371
T: 0.980372 Q: -0.0434032
T: 0.964247 Q: -0.0405275
T: 0.932486 Q: -0.0454063
T: 0.886054 Q: 1.13912
T: 0.826364 Q: -0.0648326
T: 0.755227 Q: -0.0682391
T: 0.674805 Q: -0.0617756
T: 0.587543 Q: 1.05485
T: 0.496091 Q: -0.0405348
Sec_Event 500344656 N50: 44
T: -0.0442822 Q: 1.60773
T: -0.159127 Q: -0.00675764
T: -0.26871 Q: -0.0119957
T: -0.369703 Q: 1.41523
T: -0.459037 Q: -0.00853882
T: -0.533996 Q: -0.0116057
T: -0.592304 Q: -0.00997623
T: -0.632189 Q: -0.0105392
T: -0.65244 Q: 1.2317
T: -0.65244 Q: -0.0140632
T: -0.632189 Q: 1.2367
T: -0.592304 Q: -0.0162901
T: -0.533996 Q: 1.14789
T: -0.459037 Q: -0.0178696
T: -0.369703 Q: 2.75091
T: -0.26871 Q: 1.63615
T: -0.159127 Q: 1.23089
T: -0.0442822 Q: -0.0177923
T: 0.0723341 Q: -0.018524
T: 0.187179 Q: 1.33435
T: 0.296762 Q: -0.02521
T: 0.397755 Q: 2.77101
T: 0.487088 Q: -0.0264764
T: 0.562048 Q: 1.31553
T: 0.620356 Q: -0.042001
T: 0.660241 Q: 2.37318
T: 0.680492 Q: -0.0435567
T: 0.680492 Q: 1.21341
T: 0.660241 Q: -0.0371657
T: 0.620356 Q: -0.0208874
T: 0.562048 Q: 1.29632
T: 0.487088 Q: -0.0126133
T: 0.397755 Q: 1.26705
T: 0.296762 Q: 1.48016
T: 0.187179 Q: -0.00818781
T: 0.0723341 Q: 1.24132
Sec_Event 500593188 N50: 43
T: 0.115828 Q: -0.0100519
T: 0.00410163 Q: -0.00798472
T: -0.102506 Q: 1.34505
T: -0.200756 Q: -0.0100877
T: -0.287663 Q: 1.54459
T: -0.360587 Q: -0.0181581
T: -0.417312 Q: 1.18248
T: -0.456114 Q: -0.0148711
T: -0.475814 Q: -0.019459
T: -0.475814 Q: -0.017324
T: -0.456114 Q: 1.59729
T: -0.417312 Q: -0.0246481
T: -0.360587 Q: -0.0360023
T: -0.287663 Q: 1.74831
T: -0.200756 Q: -0.02602
T: -0.102506 Q: 3.04027
T: 0.00410163 Q: -0.0217916
T: 0.115828 Q: 2.55354
T: 0.229277 Q: -0.0226067
T: 0.341003 Q: -0.0318999
T: 0.44761 Q: -0.0268846
T: 0.545861 Q: 1.36131
T: 0.632768 Q: -0.0297942
T: 0.705692 Q: -0.0335399
T: 0.762417 Q: -0.0385537
T: 0.801219 Q: 1.36887
T: 0.820919 Q: -0.0196044
T: 0.820919 Q: -0.0203382
T: 0.801219 Q: -0.0208141
T: 0.762417 Q: -0.0307461
T: 0.705692 Q: 1.52918
T: 0.632768 Q: -0.019842
T: 0.545861 Q: 2.5215
T: 0.44761 Q: -0.0124337
T: 0.341003 Q: 1.48775
T: 0.229277 Q: -0.00736507
Sec_Event 500652182 N50: 29
T: -0.0173738 Q: 1.1451
T: -0.132065 Q: -0.0252022
T: -0.241502 Q: 1.34408
T: -0.34236 Q: -0.0112795
T: -0.431575 Q: -0.00814755
T: -0.506434 Q: -0.00497668
T: -0.564664 Q: -0.00306664
T: -0.604496 Q: -0.00236049
T: -0.62472 Q: -0.0024473
T: -0.62472 Q: -0.00364427
T: -0.604496 Q: 2.77089
T: -0.564664 Q: -0.0032865
T: -0.506434 Q: 0.840501
T: -0.431575 Q: -0.00714253
T: -0.34236 Q: 0.851011
T: -0.241502 Q: -0.0180825
T: -0.132065 Q: -0.0150248
T: -0.0173738 Q: -0.0173556
T: 0.099087 Q: -0.0199513
T: 0.213778 Q: -0.022614
T: 0.323216 Q: -0.0217421
T: 0.424074 Q: 1.06879
T: 0.513288 Q: -0.0274316
T: 0.588147 Q: 1.08559
T: 0.646378 Q: -0.0487037
T: 0.68621 Q: -0.0660917
T: 0.706433 Q: 1.053
T: 0.706433 Q: -0.0644351
T: 0.68621 Q: 1.29814
T: 0.646378 Q: -0.0574772
T: 0.588147 Q: -0.0576145
T: 0.513288 Q: 1.1164
T: 0.424074 Q: -0.0273832
T: 0.323216 Q: 1.11171
T: 0.213778 Q: -0.0289365
T: 0.099087 Q: -0.0261784
Sec_Event 500776814 N50: 25
T: 0.691561 Q: 1.28425
T: 0.657158 Q: 1.27464
T: 0.62433 Q: 2.75539
T: 0.594076 Q: -0.0139637
T: 0.567315 Q: -0.012904
T: 0.544859 Q: -0.016046
T: 0.527392 Q: -0.00662682
T: 0.515444 Q: -0.00750831
T: 0.509378 Q: 1.53253
T: 0.509378 Q: 2.69525
T: 0.515444 Q: -0.00467576
T: 0.527392 Q: -0.00670645
T: 0.544859 Q: -0.00843409
T: 0.567315 Q: -0.00777086
T: 0.594076 Q: -0.0113522
T: 0.62433 Q: -0.00896981
T: 0.657158 Q: -0.0105004
T: 0.691561 Q: -0.0169277
T: 0.726496 Q: -0.0209972
T: 0.760899 Q: 1.17207
T: 0.793727 Q: -0.043961
T: 0.823981 Q: -0.0715572
T: 0.850742 Q: 1.02584
T: 0.873198 Q: 1.74694
T: 0.890665 Q: 3.44028
T: 0.902613 Q: -0.078323
T: 0.90868 Q: -0.0772828
T: 0.90868 Q: -0.0725987
T: 0.902613 Q: -0.0887107
T: 0.890665 Q: -0.0730605
T: 0.873198 Q: -0.0869003
T: 0.850742 Q: -0.0906879
T: 0.823981 Q: -0.0868884
T: 0.793727 Q: -0.0748978
T: 0.760899 Q: -0.0718155
T: 0.726496 Q: -0.0590991
Sec_Event 500776814 N50: 48
T: -0.71778 Q: -0.0060543
T: -0.757332 Q: 1.15603
T: -0.795073 Q: -0.00511878
T: -0.829854 Q: -0.00284076
T: -0.86062 Q: -0.00335406
T: -0.886436 Q: -0.00282606
T: -0.906517 Q: -0.00259377
T: -0.920253 Q: 1.22664
T: -0.927228 Q: -0.00243772
T: -0.927228 Q: 1.10077
T: -0.920253 Q: -0.00231474
T: -0.906517 Q: 1.0436
T: -0.886436 Q: -0.00277638
T: -0.86062 Q: 1.06744
T: -0.829854 Q: 1.11203
T: -0.795073 Q: -0.00458342
T: -0.757332 Q: -0.00474618
T: -0.71778 Q: -0.00778353
T: -0.677618 Q: 2.19173
T: -0.638066 Q: -0.00849462
T: -0.600326 Q: -0.0102688
T: -0.565544 Q: 1.03219
T: -0.534778 Q: -0.0182607
T: -0.508962 Q: 0.863725
T: -0.488881 Q: -0.025675
T: -0.475145 Q: 1.04843
T: -0.468171 Q: 0.965514
T: -0.468171 Q: 0.836058
T: -0.475145 Q: -0.0221791
T: -0.488881 Q: 1.28418
T: -0.508962 Q: -0.0251723
T: -0.534778 Q: 2.11403
T: -0.565544 Q: -0.0126527
T: -0.600326 Q: 1.01057
T: -0.638066 Q: 1.1853
T: -0.677618 Q: -0.00750741
Sec_Event 500776814 N50: 31
T: -0.123573 Q: -0.0040975
T: -0.237991 Q: -0.00251836
T: -0.347168 Q: -0.00355448
T: -0.447786 Q: 1.89296
T: -0.536788 Q: -0.00327445
T: -0.611469 Q: -0.00477502
T: -0.669561 Q: -0.00384015
T: -0.709298 Q: -0.00345994
T: -0.729473 Q: -0.00296374
T: -0.729473 Q: -0.00278457
T: -0.709298 Q: -0.00301836
T: -0.669561 Q: 0.936027
T: -0.611469 Q: 0.901344
T: -0.536788 Q: -0.00530527
T: -0.447786 Q: 0.779819
T: -0.347168 Q: 1.04409
T: -0.237991 Q: -0.00552402
T: -0.123573 Q: 0.990405
T: -0.0073896 Q: -0.00795638
T: 0.107029 Q: -0.00537129
T: 0.216206 Q: -0.00905297
T: 0.316823 Q: -0.00768067
T: 0.405825 Q: 1.96178
T: 0.480506 Q: -0.00640279
T: 0.538598 Q: 0.900211
T: 0.578335 Q: -0.00659867
T: 0.59851 Q: 0.868535
T: 0.59851 Q: 1.0775
T: 0.578335 Q: -0.00779054
T: 0.538598 Q: -0.00443485
T: 0.480506 Q: -0.00338135
T: 0.405825 Q: -0.00532267
T: 0.316823 Q: -0.0029638
T: 0.216206 Q: 1.04112
T: 0.107029 Q: 2.51802
T: -0.0073896 Q: 0.866409
Sec_Event 501005232 N50: 39
T: -0.00745375 Q: 1.27895
T: -0.122051 Q: 1.28723
T: -0.231398 Q: -0.000353328
T: -0.332174 Q: -0.000423592
T: -0.421314 Q: 1.07273
T: -0.496112 Q: -0.000597328
T: -0.554295 Q: -0.000838879
T: -0.594094 Q: -0.00196592
T: -0.614301 Q: -0.00138295
T: -0.614301 Q: 0.970216
T: -0.594094 Q: -0.00286619
T: -0.554295 Q: -0.00386379
T: -0.496112 Q: -0.00446597
T: -0.421314 Q: -0.00777127
T: -0.332174 Q: -0.00493419
T: -0.231398 Q: -0.00440494
T: -0.122051 Q: -0.00757133
T: -0.00745375 Q: 1.10693
T: 0.108911 Q: 0.923964
T: 0.223509 Q: -0.00573969
T: 0.332856 Q: 3.11642
T: 0.433631 Q: 1.07084
T: 0.522772 Q: 3.20558
T: 0.59757 Q: 1.93569
T: 0.655752 Q: 1.15028
T: 0.695552 Q: -0.00695089
T: 0.715758 Q: -0.0107493
T: 0.715758 Q: -0.00217256
T: 0.695552 Q: -0.00140884
T: 0.655752 Q: -0.00140805
T: 0.59757 Q: 1.07318
T: 0.522772 Q: -0.00103843
T: 0.433631 Q: -0.000375157
T: 0.332856 Q: 1.10944
T: 0.223509 Q: 1.21867
Sec_Event 501005232 N50: 34
T: -0.354946 Q: -0.0668375
T: -0.459923 Q: -0.0613124
T: -0.560091 Q: -0.0674928
T: -0.652406 Q: 1.15635
T: -0.734063 Q: -0.0456934
T: -0.802582 Q: -0.0369649
T: -0.85588 Q: 1.24371
T: -0.892339 Q: -0.0314738
T: -0.910849 Q: -0.0248033
T: -0.910849 Q: -0.0245898
T: -0.892339 Q: -0.0281158
T: -0.85588 Q: -0.0373382
T: -0.802582 Q: -0.0358081
T: -0.734063 Q: 0.701952
T: -0.652406 Q: -0.0399214
T: -0.560091 Q: -0.0278248
T: -0.459923 Q: -0.019642
T: -0.354946 Q: -0.0191385
T: -0.24835 Q: -0.0189679
T: -0.143373 Q: -0.0200553
T: -0.0432049 Q: -0.0200513
T: 0.0491102 Q: 0.899189
T: 0.130768 Q: 1.09349
T: 0.199287 Q: -0.0389203
T: 0.252585 Q: -0.0470868
T: 0.289043 Q: -0.0500719
T: 0.307553 Q: 1.57172
T: 0.307553 Q: -0.0674021
T: 0.289043 Q: 1.29902
T: 0.252585 Q: -0.0663944
T: 0.199287 Q: 1.24747
T: 0.130768 Q: -0.0618102
T: 0.0491102 Q: -0.0628321
T: -0.0432049 Q: -0.0580544
T: -0.143373 Q: -0.0530907
T: -0.24835 Q: -0.054446
Sec_Event 501371988 N50: 35
T: -0.0724311 Q: -0.0566598
T: -0.187276 Q: -0.0522459
T: -0.296859 Q: -0.0618231
T: -0.397851 Q: -0.0675211
T: -0.487184 Q: -0.0657829
T: -0.562144 Q: -0.0684212
T: -0.620452 Q: -0.0607999
T: -0.660337 Q: -0.0640683
T: -0.680587 Q: -0.0600907
T: -0.680587 Q: -0.0638074
T: -0.660337 Q: -0.0539976
T: -0.620452 Q: -0.0404102
T: -0.562144 Q: -0.028965
T: -0.487184 Q: -0.0168811
T: -0.397851 Q: 0.984685
T: -0.296859 Q: 1.04921
T: -0.187276 Q: -0.0113326
T: -0.0724311 Q: -0.00676755
T: 0.044185 Q: -0.00688151
T: 0.159029 Q: -0.00808926
T: 0.268613 Q: -0.0100448
T: 0.369605 Q: 1.00528
T: 0.458938 Q: -0.0199263
T: 0.533898 Q: -0.0204588
T: 0.592206 Q: -0.0213501
T: 0.632091 Q: -0.028458
T: 0.652341 Q: -0.0263489
T: 0.652341 Q: 1.09485
T: 0.632091 Q: -0.034627
T: 0.592206 Q: 1.42117
T: 0.533898 Q: 1.01685
T: 0.458938 Q: -0.0498721
T: 0.369605 Q: 1.05166
T: 0.268613 Q: -0.0561887
T: 0.159029 Q: -0.0612479
T: 0.044185 Q: 1.3145
Sec_Event 501371988 N50: 53
T: -0.0610502 Q: -0.00138586
T: -0.175915 Q: 1.26879
T: -0.285517 Q: -0.000905789
T: -0.386527 Q: -0.00129092
T: -0.475876 Q: -0.00326797
T: -0.550848 Q: -0.00168066
T: -0.609166 Q: -0.00174975
T: -0.649058 Q: 1.09996
T: -0.669312 Q: -0.00438833
T: -0.669312 Q: -0.00577457
T: -0.649058 Q: 1.09024
T: -0.609166 Q: 0.899759
T: -0.550848 Q: -0.0104696
T: -0.475876 Q: -0.00692461
T: -0.386527 Q: 2.00336
T: -0.285517 Q: 1.20491
T: -0.175915 Q: -0.00961083
T: -0.0610502 Q: 1.01121
T: 0.0555862 Q: -0.00630487
T: 0.170451 Q: -0.00781699
T: 0.280053 Q: 2.10486
T: 0.381063 Q: -0.0100245
T: 0.470412 Q: 0.854519
T: 0.545384 Q: 0.834423
T: 0.603702 Q: 1.21953
T: 0.643594 Q: -0.00809813
T: 0.663848 Q: -0.00409198
T: 0.663848 Q: -0.00552206
T: 0.643594 Q: -0.00479442
T: 0.603702 Q: 0.928826
T: 0.545384 Q: -0.00172157
T: 0.470412 Q: -0.000868548
T: 0.381063 Q: -0.000917414
T: 0.280053 Q: -0.00301855
T: 0.170451 Q: -0.00181003
T: 0.0555862 Q: 1.06981
13800000/14700812
Sec_Event 501776429 N50: 28
T: 0.25788 Q: -0.0177423
T: 0.153547 Q: 1.27166
T: 0.0539931 Q: 1.37166
T: -0.0377562 Q: -0.0180498
T: -0.118913 Q: -0.0123734
T: -0.187012 Q: -0.013283
T: -0.239984 Q: 2.41366
T: -0.276218 Q: -0.0144657
T: -0.294615 Q: -0.0159393
T: -0.294615 Q: -0.0128631
T: -0.276218 Q: -0.0158721
T: -0.239984 Q: -0.0108007
T: -0.187012 Q: -0.0156171
T: -0.118913 Q: -0.0101071
T: -0.0377562 Q: 1.34254
T: 0.0539931 Q: -0.011473
T: 0.153547 Q: -0.0121011
T: 0.25788 Q: -0.0109192
T: 0.363823 Q: -0.0173783
T: 0.468157 Q: -0.0110273
T: 0.567711 Q: -0.0185097
T: 0.65946 Q: -0.0208717
T: 0.740617 Q: -0.0244566
T: 0.808716 Q: -0.0295308
T: 0.861687 Q: -0.0235015
T: 0.897922 Q: -0.0190148
T: 0.916319 Q: -0.0291408
T: 0.916319 Q: -0.0237173
T: 0.897922 Q: -0.02051
T: 0.861687 Q: -0.0206518
T: 0.808716 Q: -0.0243734
T: 0.740617 Q: -0.0353694
T: 0.65946 Q: -0.0405925
T: 0.567711 Q: -0.0282248
T: 0.468157 Q: 1.11329
T: 0.363823 Q: -0.0186772
Sec_Event 501993784 N50: 34
T: -0.637034 Q: 1.1902
T: -0.704181 Q: 1.24324
T: -0.768253 Q: 0.931258
