Output file: output/wt_090018.root input file:/disk03/lowe10/sk7/sle/lomugd.090018.root
 Id of this manager : 10
InitReadRoot: total = 26032668
T: 0.795613 Q: -0.0562162
T: 0.859101 Q: 1.25375
T: 0.912374 Q: -0.0323183
T: 0.953814 Q: 1.32798
T: 0.98216 Q: 1.17062
T: 0.996552 Q: 1.21736
T: 0.996552 Q: -0.0267879
T: 0.98216 Q: -0.0273909
T: 0.953814 Q: -0.0334998
T: 0.912374 Q: -0.0320009
T: 0.859101 Q: -0.0346946
T: 0.795613 Q: 1.16455
T: 0.723838 Q: -0.0182307
T: 0.645957 Q: 1.18601
T: 0.564338 Q: -0.0137155
Sec_Event 1334308841 N50: 29
T: -0.0955669 Q: -0.00414263
T: -0.210287 Q: -0.00418541
T: -0.319752 Q: -0.00479965
T: -0.420635 Q: -0.00556464
T: -0.509872 Q: -0.0068678
T: -0.58475 Q: -0.0107965
T: -0.642995 Q: -0.0145192
T: -0.682837 Q: -0.0156825
T: -0.703065 Q: -0.00950811
T: -0.703065 Q: -0.01392
T: -0.682837 Q: -0.0147484
T: -0.642995 Q: -0.0144709
T: -0.58475 Q: -0.0141574
T: -0.509872 Q: -0.0135081
T: -0.420635 Q: -0.0144471
T: -0.319752 Q: -0.00872484
T: -0.210287 Q: -0.00949246
T: -0.0955669 Q: -0.0059601
T: 0.0209231 Q: -0.0089773
T: 0.135643 Q: -0.00905043
T: 0.245108 Q: -0.0101604
T: 0.345991 Q: -0.0125562
T: 0.435228 Q: -0.0090463
T: 0.510106 Q: -0.0214241
T: 0.568351 Q: -0.010411
T: 0.608193 Q: 1.03558
T: 0.628421 Q: -0.0151286
T: 0.628421 Q: -0.0102724
T: 0.608193 Q: 0.987702
T: 0.568351 Q: -0.00768934
T: 0.510106 Q: -0.00630809
T: 0.435228 Q: -0.00925414
T: 0.345991 Q: -0.0077421
T: 0.245108 Q: -0.00926826
T: 0.135643 Q: -0.00408462
T: 0.0209231 Q: -0.0038053
21500000/26032668
Sec_Event 1335077193 N50: 34
T: 0.564283 Q: -0.0140615
T: 0.496259 Q: -0.0130192
T: 0.431352 Q: 1.14664
T: 0.371534 Q: 1.15071
T: 0.318621 Q: 1.04709
T: 0.274222 Q: 2.02151
T: 0.239685 Q: -0.00312215
T: 0.216061 Q: 1.06938
T: 0.204067 Q: -0.00198728
T: 0.204067 Q: -0.00322312
T: 0.216061 Q: -0.00178109
T: 0.239685 Q: 1.10713
T: 0.274222 Q: 1.50146
T: 0.318621 Q: -0.00280039
T: 0.371534 Q: -0.00326882
T: 0.431352 Q: -0.00279754
T: 0.496259 Q: 1.15276
T: 0.564283 Q: -0.00489232
T: 0.633355 Q: 1.02157
T: 0.701378 Q: 1.19876
T: 0.766285 Q: -0.0108171
T: 0.826104 Q: -0.020289
T: 0.879017 Q: 0.855268
T: 0.923416 Q: 0.975148
T: 0.957952 Q: -0.0254338
T: 0.981576 Q: -0.0308182
T: 0.993571 Q: -0.0302286
T: 0.993571 Q: 1.25227
T: 0.981576 Q: -0.0246082
T: 0.957952 Q: -0.0273947
T: 0.923416 Q: 1.31502
T: 0.879017 Q: -0.0352533
T: 0.826104 Q: 1.12815
T: 0.766285 Q: -0.0416475
T: 0.701378 Q: -0.0364894
T: 0.633355 Q: -0.0178481
Sec_Event 1335134600 N50: 47
T: -0.471491 Q: -0.0119545
T: -0.565872 Q: -0.00557587
T: -0.655928 Q: -0.00946051
T: -0.738925 Q: -0.0146563
T: -0.81234 Q: 0.987333
T: -0.873943 Q: -0.0282052
T: -0.921861 Q: -0.0530972
T: -0.954639 Q: 0.972419
T: -0.971281 Q: -0.0559184
T: -0.971281 Q: -0.0556062
T: -0.954639 Q: 2.90714
T: -0.921861 Q: -0.0624824
T: -0.873943 Q: -0.0764698
T: -0.81234 Q: -0.0861859
T: -0.738925 Q: -0.0915263
T: -0.655928 Q: 2.93119
T: -0.565872 Q: 1.43444
T: -0.471491 Q: -0.0455384
T: -0.375655 Q: -0.0391184
T: -0.281274 Q: -0.0275767
T: -0.191218 Q: -0.0384251
T: -0.108221 Q: 1.3274
T: -0.0348059 Q: -0.0269029
T: 0.0267966 Q: 1.26059
T: 0.0747148 Q: 0.878096
T: 0.107493 Q: 1.0864
T: 0.124135 Q: -0.014832
T: 0.124135 Q: -0.00986775
T: 0.107493 Q: 1.82819
T: 0.0747148 Q: 1.08427
T: 0.0267966 Q: -0.0057658
T: -0.0348059 Q: 1.59624
T: -0.108221 Q: 1.32212
T: -0.191218 Q: -0.0040512
T: -0.281274 Q: 1.00379
T: -0.375655 Q: -0.00606893
Sec_Event 1335517710 N50: 28
T: 0.210781 Q: -0.0266732
T: 0.103482 Q: -0.0317514
T: 0.00109926 Q: 1.2587
T: -0.0932576 Q: -0.0203532
T: -0.176721 Q: -0.0255191
T: -0.246755 Q: 1.30201
T: -0.301232 Q: -0.0179015
T: -0.338497 Q: 1.2269
T: -0.357417 Q: -0.0116366
T: -0.357417 Q: 1.12808
T: -0.338497 Q: -0.00619051
T: -0.301232 Q: 1.38662
T: -0.246755 Q: -0.00346978
T: -0.176721 Q: -0.0030005
T: -0.0932576 Q: -0.00389869
T: 0.00109926 Q: -0.00367411
T: 0.103482 Q: -0.00289369
T: 0.210781 Q: 1.3135
T: 0.319735 Q: -0.00323228
T: 0.427034 Q: -0.00439734
T: 0.529417 Q: -0.00335391
T: 0.623774 Q: -0.0116301
T: 0.707237 Q: -0.00705777
T: 0.777272 Q: 0.987587
T: 0.831749 Q: -0.0165101
T: 0.869013 Q: -0.01514
T: 0.887933 Q: -0.0119962
T: 0.887933 Q: -0.0168397
T: 0.869013 Q: 1.37849
T: 0.831749 Q: -0.0157605
T: 0.777272 Q: -0.0226776
T: 0.707237 Q: -0.0241116
T: 0.623774 Q: -0.0325509
T: 0.529417 Q: 1.22688
T: 0.427034 Q: 1.58679
T: 0.319735 Q: -0.0442285
Sec_Event 1335601642 N50: 30
T: 0.18001 Q: 1.23922
T: 0.0710559 Q: 1.36332
T: -0.0329068 Q: -0.00865452
T: -0.128719 Q: -0.00979965
T: -0.21347 Q: -0.01509
T: -0.284585 Q: -0.00918623
T: -0.339902 Q: 1.09328
T: -0.377742 Q: -0.0150007
T: -0.396953 Q: -0.02645
T: -0.396953 Q: -0.0192484
T: -0.377742 Q: 1.14333
T: -0.339902 Q: -0.0197083
T: -0.284585 Q: -0.0281884
T: -0.21347 Q: -0.0245985
T: -0.128719 Q: -0.0236209
T: -0.0329068 Q: -0.0266536
T: 0.0710559 Q: -0.0252055
T: 0.18001 Q: -0.0299263
T: 0.290645 Q: -0.0317868
T: 0.399599 Q: -0.0248048
T: 0.503561 Q: -0.0196376
T: 0.599374 Q: 0.99976
T: 0.684125 Q: -0.00909637
T: 0.755239 Q: -0.00685102
T: 0.810557 Q: -0.00609959
T: 0.848396 Q: 2.07523
T: 0.867608 Q: 1.026
T: 0.867608 Q: -0.00402463
T: 0.848396 Q: 1.33376
T: 0.810557 Q: -0.00525289
T: 0.755239 Q: 1.16047
T: 0.684125 Q: -0.00726822
T: 0.599374 Q: -0.008666
T: 0.503561 Q: -0.00676271
T: 0.399599 Q: 1.34404
T: 0.290645 Q: 1.02706
Sec_Event 1335601642 N50: 36
T: -0.19048 Q: -0.0282561
T: -0.303488 Q: -0.031819
T: -0.411319 Q: -0.0420052
T: -0.510696 Q: -0.0397907
T: -0.5986 Q: -0.0512475
T: -0.672361 Q: -0.0553099
T: -0.729736 Q: 2.28251
T: -0.768983 Q: -0.0600192
T: -0.78891 Q: 1.18431
T: -0.78891 Q: -0.0530123
T: -0.768983 Q: 1.28667
T: -0.729736 Q: -0.0328824
T: -0.672361 Q: 1.2561
T: -0.5986 Q: 1.40995
T: -0.510696 Q: -0.0198885
T: -0.411319 Q: -0.0145521
T: -0.303488 Q: -0.0112065
T: -0.19048 Q: 1.12317
T: -0.0757291 Q: -0.0160684
T: 0.0372786 Q: 1.06441
T: 0.145109 Q: -0.00918513
T: 0.244487 Q: 2.24615
T: 0.332391 Q: 1.27792
T: 0.406151 Q: -0.0115143
T: 0.463527 Q: 1.12685
T: 0.502774 Q: 2.42367
T: 0.5227 Q: -0.0106932
T: 0.5227 Q: -0.0113372
T: 0.502774 Q: -0.0126633
T: 0.463527 Q: 1.06798
T: 0.406151 Q: -0.0264221
T: 0.332391 Q: 0.993546
T: 0.244487 Q: 0.819315
T: 0.145109 Q: -0.0207911
T: 0.0372786 Q: 4.18434
T: -0.0757291 Q: 1.62552
Sec_Event 1335601642 N50: 29
T: -0.634574 Q: -0.0113399
T: -0.702309 Q: 1.18527
T: -0.766941 Q: -0.0206383
T: -0.826507 Q: 1.04552
T: -0.879195 Q: -0.0447214
T: -0.923407 Q: -0.0557184
T: -0.957797 Q: 1.28355
T: -0.981321 Q: -0.039769
T: -0.993264 Q: -0.0390734
T: -0.993264 Q: -0.0419183
T: -0.981321 Q: -0.0446211
T: -0.957797 Q: -0.0407593
T: -0.923407 Q: 1.19985
T: -0.879195 Q: 1.42528
T: -0.826507 Q: 1.33199
T: -0.766941 Q: -0.0626559
T: -0.702309 Q: 1.13474
T: -0.634574 Q: -0.0479467
T: -0.565793 Q: -0.0358878
T: -0.498058 Q: 1.15579
T: -0.433426 Q: -0.021965
T: -0.37386 Q: -0.0249961
T: -0.321171 Q: -0.0287483
T: -0.27696 Q: -0.0214031
T: -0.24257 Q: -0.016571
T: -0.219046 Q: -0.0138032
T: -0.207102 Q: -0.0147671
T: -0.207102 Q: 1.38813
T: -0.219046 Q: -0.0119611
T: -0.24257 Q: -0.0108466
T: -0.27696 Q: -0.0133569
T: -0.321171 Q: -0.00640139
T: -0.37386 Q: 1.15118
T: -0.433426 Q: -0.0115363
T: -0.498058 Q: -0.00798985
T: -0.565793 Q: -0.0105795
Sec_Event 1336174542 N50: 33
T: -0.331492 Q: -0.00286512
T: -0.438055 Q: 1.13295
T: -0.539737 Q: 1.0729
T: -0.633447 Q: -0.0065962
T: -0.716339 Q: -0.00788216
T: -0.785893 Q: -0.0121375
T: -0.839997 Q: -0.018042
T: -0.877006 Q: -0.0268645
T: -0.895796 Q: -0.0280166
T: -0.895796 Q: 0.888342
T: -0.877006 Q: -0.0312432
T: -0.839997 Q: -0.0308565
T: -0.785893 Q: -0.022457
T: -0.716339 Q: -0.0167996
T: -0.633447 Q: -0.0118031
T: -0.539737 Q: -0.0110032
T: -0.438055 Q: -0.0104162
T: -0.331492 Q: 2.39583
T: -0.223285 Q: 1.19106
T: -0.116721 Q: -0.00430138
T: -0.0150399 Q: -0.0040775
T: 0.0786704 Q: -0.00487005
T: 0.161562 Q: -0.00342103
T: 0.231116 Q: -0.00680872
T: 0.28522 Q: -0.00242069
T: 0.322229 Q: 2.21936
T: 0.341019 Q: -0.00512058
T: 0.341019 Q: 1.34894
T: 0.322229 Q: 1.45554
T: 0.28522 Q: -0.00238788
T: 0.231116 Q: -0.00336036
T: 0.161562 Q: -0.00219516
T: 0.0786704 Q: -0.00192808
T: -0.0150399 Q: -0.00294217
T: -0.116721 Q: -0.00309263
T: -0.223285 Q: -0.00388011
Sec_Event 1336174542 N50: 35
T: 0.47537 Q: -0.00521559
T: 0.392894 Q: -0.00426893
T: 0.314197 Q: -0.00356872
T: 0.241669 Q: 2.87062
T: 0.177514 Q: 1.23948
T: 0.123682 Q: -0.00846556
T: 0.0818081 Q: -0.00710884
T: 0.0531646 Q: 1.90953
T: 0.0386219 Q: -0.0128254
T: 0.0386219 Q: 1.37719
T: 0.0531646 Q: 1.32824
T: 0.0818081 Q: 1.59373
T: 0.123682 Q: 1.31556
T: 0.177514 Q: 1.40277
T: 0.241669 Q: -0.0231217
T: 0.314197 Q: 1.22369
T: 0.392894 Q: 1.50642
T: 0.47537 Q: 1.20564
T: 0.559118 Q: -0.0130626
T: 0.641594 Q: 1.31131
T: 0.720291 Q: -0.00561996
T: 0.792819 Q: -0.0038085
T: 0.856974 Q: -0.00252009
T: 0.910806 Q: -0.00326233
T: 0.95268 Q: -0.00205621
T: 0.981324 Q: -0.0014545
T: 0.995866 Q: -0.00148435
T: 0.995866 Q: -0.00155033
T: 0.981324 Q: -0.00291607
T: 0.95268 Q: -0.00688596
T: 0.910806 Q: -0.00234938
T: 0.856974 Q: -0.00190282
T: 0.792819 Q: -0.00318516
T: 0.720291 Q: -0.00359642
T: 0.641594 Q: 1.52413
T: 0.559118 Q: -0.00524338
Sec_Event 1336689862 N50: 28
T: 0.618013 Q: -0.0393495
T: 0.561434 Q: -0.0411777
T: 0.507447 Q: -0.0402339
T: 0.457692 Q: 1.26647
T: 0.413681 Q: -0.0396884
T: 0.376752 Q: -0.0376203
T: 0.348026 Q: -0.0369153
T: 0.328376 Q: -0.0414999
T: 0.3184 Q: -0.0372804
T: 0.3184 Q: -0.0389718
T: 0.328376 Q: -0.0446076
T: 0.348026 Q: -0.0427315
T: 0.376752 Q: -0.0401208
T: 0.413681 Q: -0.0397149
T: 0.457692 Q: -0.0403238
T: 0.507447 Q: 1.29672
T: 0.561434 Q: 1.14577
T: 0.618013 Q: -0.0507815
T: 0.675465 Q: -0.0536411
T: 0.732044 Q: -0.0500187
T: 0.786031 Q: -0.0546321
T: 0.835786 Q: 1.08325
T: 0.879797 Q: -0.0519305
T: 0.916726 Q: -0.0442904
T: 0.945452 Q: -0.0454619
T: 0.965102 Q: -0.0380053
T: 0.975078 Q: 1.43799
T: 0.975078 Q: -0.0561244
T: 0.965102 Q: 0.935173
T: 0.945452 Q: -0.0406765
T: 0.916726 Q: 1.0982
T: 0.879797 Q: -0.0473406
T: 0.835786 Q: 1.37613
T: 0.786031 Q: -0.0428866
T: 0.732044 Q: -0.0434518
T: 0.675465 Q: 1.34435
Sec_Event 1337167974 N50: 29
T: -0.661166 Q: -0.00123253
T: -0.722024 Q: -0.0016028
T: -0.780094 Q: 0.693033
T: -0.833612 Q: -0.0031629
T: -0.880951 Q: -0.00427298
T: -0.920674 Q: -0.00914345
T: -0.951572 Q: 0.678752
T: -0.972708 Q: 0.625256
T: -0.983439 Q: 0.723666
T: -0.983439 Q: 1.15514
T: -0.972708 Q: -0.0390974
T: -0.951572 Q: -0.0380788
T: -0.920674 Q: -0.0414822
T: -0.880951 Q: 1.0511
T: -0.833612 Q: -0.0535095
T: -0.780094 Q: 1.12202
T: -0.722024 Q: -0.0657684
T: -0.661166 Q: 1.07475
T: -0.599369 Q: -0.0488666
T: -0.53851 Q: -0.0434845
T: -0.48044 Q: -0.0325377
T: -0.426922 Q: -0.0249646
T: -0.379583 Q: -0.016158
T: -0.339861 Q: -0.0175294
T: -0.308962 Q: -0.0134059
T: -0.287826 Q: 0.844426
T: -0.277095 Q: -0.00507214
T: -0.277095 Q: -0.00279768
T: -0.287826 Q: -0.00305422
T: -0.308962 Q: 0.874878
T: -0.339861 Q: -0.00136078
T: -0.379583 Q: -0.000939408
T: -0.426922 Q: -0.00211427
T: -0.48044 Q: -0.000478339
T: -0.53851 Q: -0.00121952
T: -0.599369 Q: -0.00159748
Sec_Event 1337927041 N50: 28
T: -0.487413 Q: -0.0214954
T: -0.579931 Q: -0.0296831
T: -0.66821 Q: -0.0473836
T: -0.749568 Q: 1.13714
T: -0.821534 Q: -0.0473041
T: -0.881921 Q: -0.0482951
T: -0.928893 Q: -0.0403916
T: -0.961024 Q: -0.0320165
T: -0.977337 Q: -0.032935
T: -0.977337 Q: -0.0360371
T: -0.961024 Q: -0.0345928
T: -0.928893 Q: -0.0383293
T: -0.881921 Q: -0.0442846
T: -0.821534 Q: 2.39748
T: -0.749568 Q: -0.0490728
T: -0.66821 Q: -0.0343156
T: -0.579931 Q: -0.0346302
T: -0.487413 Q: 1.06421
T: -0.393468 Q: -0.0279543
T: -0.300951 Q: -0.0211935
T: -0.212672 Q: -0.0182608
T: -0.131313 Q: -0.0223741
T: -0.0593473 Q: -0.0193273
T: 0.00103922 Q: -0.0216372
T: 0.0480116 Q: -0.0228418
T: 0.0801426 Q: 1.49867
T: 0.0964559 Q: -0.0315201
T: 0.0964559 Q: -0.0188554
T: 0.0801426 Q: 1.07939
T: 0.0480116 Q: -0.0238868
T: 0.00103922 Q: -0.0220628
T: -0.0593473 Q: 1.30681
T: -0.131313 Q: -0.0223297
T: -0.212672 Q: -0.0209127
T: -0.300951 Q: 1.17692
T: -0.393468 Q: -0.0238178
Sec_Event 1338410662 N50: 37
T: 0.161194 Q: -0.0143592
T: 0.0513333 Q: -0.0161274
T: -0.0534943 Q: -0.0174357
T: -0.150104 Q: -0.0176564
T: -0.23556 Q: -0.0187346
T: -0.307267 Q: 1.27392
T: -0.363044 Q: -0.0212444
T: -0.401198 Q: -0.0282865
T: -0.42057 Q: -0.0220049
T: -0.42057 Q: -0.0269505
T: -0.401198 Q: -0.0208545
T: -0.363044 Q: -0.018407
T: -0.307267 Q: -0.0171771
T: -0.23556 Q: -0.0179446
T: -0.150104 Q: -0.0142378
T: -0.0534943 Q: 2.59905
T: 0.0513333 Q: -0.0111986
T: 0.161194 Q: 1.19365
T: 0.272749 Q: -0.0177084
T: 0.382609 Q: 1.13454
T: 0.487437 Q: -0.0196796
T: 0.584047 Q: -0.022831
T: 0.669503 Q: -0.0400113
T: 0.741209 Q: 1.02663
T: 0.796987 Q: -0.0430972
T: 0.835141 Q: -0.0368952
T: 0.854512 Q: -0.0321604
T: 0.854512 Q: -0.045696
T: 0.835141 Q: 1.27376
T: 0.796987 Q: -0.0408428
T: 0.741209 Q: -0.0446384
T: 0.669503 Q: 1.03273
T: 0.584047 Q: -0.0296744
T: 0.487437 Q: -0.0283116
T: 0.382609 Q: -0.0244317
T: 0.272749 Q: -0.0188664
21600000/26032668
Sec_Event 1340863490 N50: 40
T: -0.174981 Q: -0.0451616
T: -0.288404 Q: 1.17973
T: -0.396631 Q: -0.0401934
T: -0.496373 Q: -0.0517685
T: -0.584601 Q: -0.0431792
T: -0.658632 Q: -0.0287847
T: -0.716219 Q: -0.0238252
T: -0.75561 Q: 2.12768
T: -0.775609 Q: 1.14625
T: -0.775609 Q: -0.0178697
T: -0.75561 Q: 1.08019
T: -0.716219 Q: 1.18354
T: -0.658632 Q: -0.0180829
T: -0.584601 Q: 1.089
T: -0.496373 Q: 0.951718
T: -0.396631 Q: 1.08677
T: -0.288404 Q: -0.0112051
T: -0.174981 Q: -0.00801532
T: -0.0598086 Q: 1.05869
T: 0.0536143 Q: 2.17615
T: 0.161841 Q: -0.00906853
T: 0.261584 Q: 1.01744
T: 0.349811 Q: -0.0203531
T: 0.423843 Q: -0.0247974
T: 0.481429 Q: -0.0282031
T: 0.52082 Q: 0.90203
T: 0.54082 Q: 1.01081
T: 0.54082 Q: -0.0440135
T: 0.52082 Q: -0.0502133
T: 0.481429 Q: 2.42152
T: 0.423843 Q: 1.12233
T: 0.349811 Q: 1.26047
T: 0.261584 Q: 2.48397
T: 0.161841 Q: 1.20316
T: 0.0536143 Q: 1.11599
T: -0.0598086 Q: -0.0437966
Sec_Event 1341407682 N50: 32
T: 0.385909 Q: -0.0455721
T: 0.292588 Q: 2.78885
T: 0.203543 Q: -0.0358785
T: 0.121478 Q: 1.22271
T: 0.048887 Q: -0.0348628
T: -0.0120238 Q: -0.029604
T: -0.059404 Q: -0.0344626
T: -0.091814 Q: 1.10761
T: -0.108269 Q: -0.02062
T: -0.108269 Q: -0.0174988
T: -0.091814 Q: -0.0235639
T: -0.059404 Q: -0.0119629
T: -0.0120238 Q: -0.0148614
T: 0.048887 Q: -0.0132599
T: 0.121478 Q: -0.00709988
T: 0.203543 Q: -0.00772697
T: 0.292588 Q: -0.00820688
T: 0.385909 Q: 2.27523
T: 0.480669 Q: -0.00801638
T: 0.57399 Q: -0.00901295
T: 0.663036 Q: 1.19167
T: 0.745101 Q: -0.00942026
T: 0.817691 Q: -0.0100755
T: 0.878602 Q: 1.05655
T: 0.925982 Q: 1.04272
T: 0.958392 Q: -0.0071807
T: 0.974847 Q: 1.08135
T: 0.974847 Q: 1.435
T: 0.958392 Q: -0.0080556
T: 0.925982 Q: -0.0105093
T: 0.878602 Q: -0.0092265
T: 0.817691 Q: -0.0104963
T: 0.745101 Q: -0.0133312
T: 0.663036 Q: -0.0220145
T: 0.57399 Q: 3.49505
T: 0.480669 Q: -0.0474162
Sec_Event 1341407682 N50: 30
T: -0.0221668 Q: -0.0048587
T: -0.136896 Q: -0.00672006
T: -0.24637 Q: 1.04048
T: -0.347262 Q: -0.00200561
T: -0.436506 Q: 0.984835
T: -0.51139 Q: -0.00184907
T: -0.56964 Q: -0.00359457
T: -0.609485 Q: -0.00673962
T: -0.629715 Q: 0.96987
T: -0.629715 Q: 0.903584
T: -0.609485 Q: -0.00264615
T: -0.56964 Q: -0.00272263
T: -0.51139 Q: 1.08805
T: -0.436506 Q: -0.00207756
T: -0.347262 Q: -0.00348461
T: -0.24637 Q: 1.17903
T: -0.136896 Q: -0.00242475
T: -0.0221668 Q: -0.00230715
T: 0.0943328 Q: -0.00212613
T: 0.209063 Q: -0.00396205
T: 0.318536 Q: -0.00238834
T: 0.419428 Q: -0.00381061
T: 0.508672 Q: -0.00257812
T: 0.583556 Q: -0.00425246
T: 0.641806 Q: -0.004025
T: 0.681651 Q: -0.00344829
T: 0.701881 Q: -0.00183286
T: 0.701881 Q: -0.0045743
T: 0.681651 Q: -0.00620396
T: 0.641806 Q: -0.00290572
T: 0.583556 Q: -0.00428503
T: 0.508672 Q: -0.00349932
T: 0.419428 Q: -0.00201958
T: 0.318536 Q: 1.06965
T: 0.209063 Q: 1.21181
T: 0.0943328 Q: -0.00287056
Sec_Event 1343656416 N50: 34
T: -0.686414 Q: 0.840631
T: -0.739345 Q: -0.00985169
T: -0.789851 Q: -0.0132876
T: -0.836398 Q: 0.845747
T: -0.877571 Q: 0.925236
T: -0.912119 Q: -0.0372392
T: -0.938993 Q: -0.0358132
T: -0.957376 Q: -0.0278023
T: -0.966709 Q: 1.41473
T: -0.966709 Q: -0.0321384
T: -0.957376 Q: -0.0317803
T: -0.938993 Q: 1.26861
T: -0.912119 Q: -0.0347794
T: -0.877571 Q: 1.32736
T: -0.836398 Q: -0.0437929
T: -0.789851 Q: -0.0171566
T: -0.739345 Q: -0.00948663
T: -0.686414 Q: -0.00744649
T: -0.632666 Q: 1.0611
T: -0.579735 Q: 0.924565
T: -0.529229 Q: -0.00150262
T: -0.482682 Q: -0.00132319
T: -0.441509 Q: -0.000960374
T: -0.406961 Q: 2.17012
T: -0.380087 Q: 1.05816
T: -0.361704 Q: 1.00445
T: -0.352371 Q: -0.00376581
T: -0.361704 Q: -0.00114099
T: -0.380087 Q: -0.000567762
T: -0.406961 Q: -0.000613966
T: -0.441509 Q: -0.00101734
T: -0.482682 Q: -0.000806115
T: -0.529229 Q: -0.00123641
T: -0.579735 Q: -0.00366732
T: -0.632666 Q: -0.0023807
Sec_Event 1344330936 N50: 36
T: -0.520964 Q: -0.00210865
T: -0.609149 Q: 1.12044
T: -0.693294 Q: 0.888217
T: -0.770842 Q: 0.924962
T: -0.839438 Q: -0.0109936
T: -0.896997 Q: 0.899821
T: -0.941769 Q: -0.0240812
T: -0.972396 Q: -0.0283765
T: -0.987945 Q: -0.0211264
T: -0.987945 Q: -0.0203322
T: -0.972396 Q: 0.973027
T: -0.941769 Q: 1.25227
T: -0.896997 Q: 2.22631
T: -0.839438 Q: -0.0302981
T: -0.770842 Q: -0.0225726
T: -0.693294 Q: 1.03829
T: -0.609149 Q: -0.00975616
T: -0.520964 Q: 1.12009
T: -0.431418 Q: -0.00561472
T: -0.343233 Q: 0.959549
T: -0.259088 Q: 1.04273
T: -0.18154 Q: 1.05133
T: -0.112944 Q: 0.903511
T: -0.0553853 Q: 1.07609
T: -0.0106126 Q: -0.00300261
T: 0.0200137 Q: 0.920886
T: 0.0355631 Q: -0.00121334
T: 0.0200137 Q: 0.987571
T: -0.0106126 Q: -0.00120867
T: -0.0553853 Q: -0.00263561
T: -0.112944 Q: -0.00394546
T: -0.18154 Q: -0.00200331
T: -0.259088 Q: -0.00126892
T: -0.343233 Q: -0.00233559
T: -0.431418 Q: -0.00291773
Sec_Event 1345436489 N50: 33
T: 0.667322 Q: -0.0522442
T: 0.624337 Q: -0.0595967
T: 0.583321 Q: 1.38892
T: 0.54552 Q: 1.00351
T: 0.512084 Q: -0.0484058
T: 0.484027 Q: 1.13937
T: 0.462203 Q: -0.0428954
T: 0.447274 Q: -0.0418556
T: 0.439694 Q: -0.0412638
T: 0.439694 Q: -0.0402675
T: 0.447274 Q: -0.0373099
T: 0.462203 Q: -0.0394026
T: 0.484027 Q: -0.033645
T: 0.512084 Q: 1.4657
T: 0.54552 Q: -0.0306276
T: 0.583321 Q: -0.0343907
T: 0.624337 Q: -0.0262119
T: 0.667322 Q: 1.05382
T: 0.710971 Q: -0.036065
T: 0.753956 Q: 2.2172
T: 0.794972 Q: -0.0324048
T: 0.832773 Q: -0.0421936
T: 0.86621 Q: 2.07435
T: 0.894266 Q: -0.0424162
T: 0.916091 Q: 0.823752
T: 0.931019 Q: 0.92931
T: 0.938599 Q: -0.0412947
T: 0.938599 Q: -0.040901
T: 0.931019 Q: 1.17755
T: 0.916091 Q: -0.0462325
T: 0.894266 Q: 1.22812
T: 0.86621 Q: 1.26838
T: 0.832773 Q: 1.27347
T: 0.794972 Q: -0.0509069
T: 0.753956 Q: -0.0472984
T: 0.710971 Q: -0.0588003
Sec_Event 1346758529 N50: 26
T: 0.579179 Q: -0.0640136
T: 0.514071 Q: -0.0537291
T: 0.451947 Q: -0.0573177
T: 0.394692 Q: -0.0459432
T: 0.344047 Q: -0.053864
T: 0.301551 Q: -0.0426629
T: 0.268495 Q: 1.25357
T: 0.245884 Q: 1.30448
T: 0.234403 Q: -0.0391096
T: 0.234403 Q: -0.025817
T: 0.245884 Q: 1.33399
T: 0.268495 Q: -0.0306807
T: 0.301551 Q: -0.0275287
T: 0.344047 Q: -0.031319
T: 0.394692 Q: -0.0247756
T: 0.451947 Q: 1.76431
T: 0.514071 Q: -0.0247474
T: 0.579179 Q: -0.0275832
T: 0.645291 Q: -0.0249517
T: 0.710399 Q: 1.34939
T: 0.772523 Q: -0.0395768
T: 0.829778 Q: -0.0442931
T: 0.880423 Q: -0.0509815
T: 0.922919 Q: 0.905683
T: 0.955975 Q: -0.0632872
T: 0.978586 Q: -0.056575
T: 0.990067 Q: -0.0580365
T: 0.990067 Q: -0.0662859
T: 0.978586 Q: -0.0563919
T: 0.955975 Q: -0.0610868
T: 0.922919 Q: -0.0650129
T: 0.880423 Q: -0.0774547
T: 0.829778 Q: -0.0793679
T: 0.772523 Q: -0.0916145
T: 0.710399 Q: -0.0649384
T: 0.645291 Q: 1.45153
21700000/26032668
Sec_Event 1347087768 N50: 30
T: -0.122854 Q: -0.0265054
T: -0.237282 Q: -0.01961
T: -0.346468 Q: 1.4397
T: -0.447095 Q: -0.0225752
T: -0.536104 Q: -0.0171384
T: -0.610792 Q: 1.50664
T: -0.668889 Q: -0.0108003
T: -0.708629 Q: 1.53197
T: -0.728806 Q: -0.00996712
T: -0.728806 Q: -0.0101297
T: -0.708629 Q: -0.00899813
T: -0.668889 Q: 1.41884
T: -0.610792 Q: -0.0104245
T: -0.536104 Q: -0.0120272
T: -0.447095 Q: -0.00895015
T: -0.346468 Q: -0.00888837
T: -0.237282 Q: -0.00651669
T: -0.122854 Q: -0.00745646
T: -0.00666042 Q: 1.53723
T: 0.107768 Q: -0.00723444
T: 0.216954 Q: -0.00705215
T: 0.31758 Q: -0.0132789
T: 0.40659 Q: -0.0110357
T: 0.481278 Q: -0.0189983
T: 0.539374 Q: -0.0153924
T: 0.579115 Q: -0.0236015
T: 0.599292 Q: -0.022835
T: 0.599292 Q: -0.0250028
T: 0.579115 Q: -0.0333653
