Output file: output/wt_090184.root input file:/disk03/lowe10/sk7/sle/lomugd.090184.root
 Id of this manager : 10
InitReadRoot: total = 21010435
T: -0.613964 Q: 0.907841
T: -0.574108 Q: 0.972982
T: -0.515843 Q: -0.00089651
T: -0.440938 Q: -0.000913899
T: -0.351671 Q: -0.000677911
T: -0.250752 Q: -0.000554361
T: -0.14125 Q: 2.25069
T: -0.0264894 Q: -0.000274777
T: 0.090041 Q: 1.15659
T: 0.314304 Q: 1.12563
T: 0.415222 Q: -0.000301407
T: 0.50449 Q: 0.995124
T: 0.579394 Q: -0.00111261
T: 0.637659 Q: 0.87016
T: 0.677515 Q: -0.00171316
T: 0.697751 Q: 0.985003
T: 0.697751 Q: -0.00804351
T: 0.677515 Q: -0.00821363
T: 0.637659 Q: -0.0148649
T: 0.579394 Q: 0.824212
T: 0.50449 Q: -0.0155237
T: 0.415222 Q: 0.819764
T: 0.314304 Q: 0.765635
T: 0.204801 Q: -0.0128181
T: 0.090041 Q: -0.0115345
Sec_Event 799457912 N50: 30
T: -0.64891 Q: -0.0330123
T: -0.713089 Q: -0.0358246
T: -0.774328 Q: 1.00718
T: -0.830766 Q: -0.0420638
T: -0.880688 Q: -0.0514373
T: -0.922578 Q: -0.0454077
T: -0.955162 Q: -0.0389076
T: -0.977452 Q: -0.0371956
T: -0.988768 Q: 1.19264
T: -0.988768 Q: -0.0315851
T: -0.977452 Q: -0.0396477
T: -0.955162 Q: -0.0354303
T: -0.922578 Q: -0.0411337
T: -0.880688 Q: 3.71853
T: -0.830766 Q: -0.0504798
T: -0.774328 Q: 1.15441
T: -0.713089 Q: -0.0428226
T: -0.64891 Q: -0.0436278
T: -0.583741 Q: -0.0361352
T: -0.519562 Q: -0.0335324
T: -0.458323 Q: 1.05096
T: -0.401885 Q: 1.15637
T: -0.351963 Q: -0.0291197
T: -0.310073 Q: -0.0280287
T: -0.277488 Q: -0.0313403
T: -0.255199 Q: -0.0304848
T: -0.243883 Q: 1.21323
T: -0.243883 Q: -0.0313112
T: -0.255199 Q: -0.0275963
T: -0.277488 Q: -0.0293169
T: -0.310073 Q: 1.09627
T: -0.351963 Q: -0.033225
T: -0.401885 Q: -0.0303062
T: -0.458323 Q: 1.17034
T: -0.519562 Q: 1.06972
T: -0.583741 Q: 2.04497
Sec_Event 799713495 N50: 35
T: -0.522026 Q: -0.0100306
T: -0.610064 Q: -0.00626575
T: -0.694069 Q: -0.0035928
T: -0.771488 Q: -0.00401211
T: -0.83997 Q: -0.00250828
T: -0.897432 Q: -0.00181346
T: -0.942131 Q: -0.00161587
T: -0.972706 Q: -0.00171096
T: -0.988229 Q: -0.000982982
T: -0.988229 Q: -0.00214826
T: -0.972706 Q: -0.00184769
T: -0.942131 Q: -0.00167466
T: -0.897432 Q: 1.20955
T: -0.83997 Q: 1.17766
T: -0.771488 Q: 1.2752
T: -0.694069 Q: 2.55607
T: -0.610064 Q: -0.0069323
T: -0.522026 Q: -0.00998924
T: -0.43263 Q: 1.07001
T: -0.344592 Q: -0.0313003
T: -0.260587 Q: -0.0374192
T: -0.183168 Q: 1.37278
T: -0.114686 Q: -0.044617
T: -0.0572238 Q: -0.0438421
T: -0.0125257 Q: -0.0385941
T: 0.0180496 Q: -0.0452145
T: 0.033573 Q: 3.16748
T: 0.033573 Q: -0.0324189
T: 0.0180496 Q: 1.48495
T: -0.0125257 Q: -0.0290888
T: -0.0572238 Q: -0.030033
T: -0.114686 Q: 1.11597
T: -0.183168 Q: 0.98071
T: -0.260587 Q: 0.919696
T: -0.344592 Q: -0.0204838
T: -0.43263 Q: -0.0163365
Sec_Event 799713495 N50: 37
T: -0.542632 Q: -0.0091976
T: -0.627688 Q: -0.00509108
T: -0.708847 Q: 2.38865
T: -0.783644 Q: -0.00319922
T: -0.849806 Q: -0.00241628
T: -0.905322 Q: -0.00204009
T: -0.948506 Q: -0.00174569
T: -0.978046 Q: 1.27694
T: -0.993043 Q: 1.36896
T: -0.993043 Q: 1.40636
T: -0.978046 Q: -0.0015029
T: -0.948506 Q: -0.0018158
T: -0.905322 Q: -0.00215189
T: -0.849806 Q: -0.00238534
T: -0.783644 Q: 1.29736
T: -0.708847 Q: 2.77118
T: -0.627688 Q: 1.61725
T: -0.542632 Q: -0.00692454
T: -0.456264 Q: 1.35148
T: -0.371208 Q: -0.00861177
T: -0.290049 Q: 2.44215
T: -0.215252 Q: -0.0105674
T: -0.14909 Q: -0.0183377
T: -0.0935741 Q: 1.32372
T: -0.0503901 Q: -0.0191395
T: -0.0208505 Q: 1.79596
T: -0.00585285 Q: -0.0192806
T: -0.00585285 Q: 2.74042
T: -0.0208505 Q: -0.0363432
T: -0.0503901 Q: 3.16083
T: -0.0935741 Q: 1.50429
T: -0.14909 Q: -0.0424846
T: -0.215252 Q: -0.0411009
T: -0.290049 Q: -0.0391692
T: -0.371208 Q: 1.021
T: -0.456264 Q: -0.0189481
Sec_Event 799713495 N50: 34
T: -0.534048 Q: 1.10412
T: -0.620377 Q: -0.0112892
T: -0.702752 Q: -0.00279566
T: -0.778668 Q: 2.11113
T: -0.845821 Q: -0.00296595
T: -0.902168 Q: -0.00155953
T: -0.945999 Q: -0.00125028
T: -0.97598 Q: 0.988197
T: -0.991203 Q: -0.00169124
T: -0.991203 Q: -0.000612598
T: -0.97598 Q: -0.00118783
T: -0.945999 Q: -0.00093159
T: -0.902168 Q: 0.967263
T: -0.845821 Q: 1.02976
T: -0.778668 Q: 0.97494
T: -0.702752 Q: 1.00453
T: -0.620377 Q: -0.00307206
T: -0.534048 Q: -0.00282731
T: -0.446387 Q: -0.00240245
T: -0.360057 Q: 0.946307
T: -0.277683 Q: -0.00197029
T: -0.201766 Q: 1.34042
T: -0.134614 Q: 2.49735
T: -0.0782666 Q: -0.00194298
T: -0.034436 Q: 1.19778
T: -0.00445418 Q: 1.19825
T: 0.010768 Q: -0.0024618
T: 0.010768 Q: -0.00394817
T: -0.00445418 Q: 1.02346
T: -0.034436 Q: 1.07649
T: -0.0782666 Q: 1.04727
T: -0.134614 Q: -0.00620672
T: -0.201766 Q: -0.0058104
T: -0.277683 Q: -0.00592795
T: -0.360057 Q: -0.00751724
T: -0.446387 Q: 0.80915
Sec_Event 799713495 N50: 29
T: 0.0022269 Q: -0.0056258
T: -0.112259 Q: -0.0058619
T: -0.2215 Q: -0.00417861
T: -0.322177 Q: 1.05615
T: -0.411231 Q: 1.04877
T: -0.485956 Q: -0.00370745
T: -0.544082 Q: -0.00239529
T: -0.583843 Q: 1.30211
T: -0.60403 Q: -0.00255585
T: -0.60403 Q: -0.00153428
T: -0.583843 Q: -0.00282793
T: -0.544082 Q: -0.00276822
T: -0.485956 Q: -0.0021255
T: -0.411231 Q: 1.13964
T: -0.322177 Q: -0.00199986
T: -0.2215 Q: 2.53708
T: -0.112259 Q: -0.00215873
T: 0.0022269 Q: -0.00160755
T: 0.118479 Q: -0.0022054
T: 0.232965 Q: -0.0034255
T: 0.342206 Q: -0.00254118
T: 0.442883 Q: -0.00241777
T: 0.531937 Q: 1.07985
T: 0.606662 Q: 1.01736
T: 0.664788 Q: -0.00575728
T: 0.704548 Q: -0.00634239
T: 0.724735 Q: -0.00871025
T: 0.724735 Q: -0.00662849
T: 0.704548 Q: -0.0070658
T: 0.664788 Q: -0.00920168
T: 0.606662 Q: 1.09519
T: 0.531937 Q: -0.0110467
T: 0.442883 Q: -0.00795009
T: 0.342206 Q: -0.0106198
T: 0.232965 Q: -0.00609324
T: 0.118479 Q: -0.00745896
 Incomplete 
16600000/21010435
Sec_Event 800184313 N50: 33
T: 0.143469 Q: -0.0155011
T: 0.032826 Q: -0.00934386
T: -0.0727479 Q: -0.00955996
T: -0.170045 Q: 1.2042
T: -0.25611 Q: -0.0110023
T: -0.328327 Q: -0.0196082
T: -0.384502 Q: -0.0141192
T: -0.422927 Q: -0.0172481
T: -0.442437 Q: -0.0219007
T: -0.442437 Q: -0.0246054
T: -0.422927 Q: 1.16072
T: -0.384502 Q: 1.17691
T: -0.328327 Q: -0.0232838
T: -0.25611 Q: 1.30538
T: -0.170045 Q: -0.0202853
T: -0.0727479 Q: 1.04876
T: 0.032826 Q: -0.0199165
T: 0.143469 Q: -0.0228832
T: 0.255818 Q: -0.0252907
T: 0.366461 Q: 1.14339
T: 0.472035 Q: 1.28853
T: 0.569332 Q: -0.0329774
T: 0.655397 Q: -0.0623576
T: 0.727614 Q: -0.0475255
T: 0.783788 Q: -0.0394426
T: 0.822214 Q: -0.042514
T: 0.841723 Q: -0.0431806
T: 0.841723 Q: -0.032174
T: 0.822214 Q: -0.0383216
T: 0.783788 Q: -0.034323
T: 0.727614 Q: -0.0449938
T: 0.655397 Q: -0.0206879
T: 0.569332 Q: 2.18864
T: 0.472035 Q: -0.0165479
T: 0.366461 Q: 1.32076
T: 0.255818 Q: -0.0131962
Sec_Event 800265522 N50: 34
T: -0.0912528 Q: 2.77346
T: -0.206005 Q: -0.0173061
T: -0.3155 Q: -0.0237515
T: -0.416411 Q: 1.17572
T: -0.505672 Q: 1.10941
T: -0.580571 Q: -0.032351
T: -0.638832 Q: -0.0442616
T: -0.678685 Q: -0.0537669
T: -0.698919 Q: -0.0575613
T: -0.698919 Q: 3.6819
T: -0.678685 Q: -0.052017
T: -0.638832 Q: 1.17083
T: -0.580571 Q: 1.15427
T: -0.505672 Q: -0.0447133
T: -0.416411 Q: 1.3784
T: -0.3155 Q: -0.0339459
T: -0.206005 Q: -0.0393326
T: -0.0912528 Q: -0.0363393
T: 0.0252693 Q: -0.0336669
T: 0.140021 Q: -0.0269506
T: 0.249516 Q: 4.43015
T: 0.350427 Q: -0.03172
T: 0.439689 Q: -0.0261665
T: 0.514588 Q: -0.0208231
T: 0.572849 Q: -0.0186456
T: 0.612702 Q: 1.03949
T: 0.632935 Q: 1.14904
T: 0.632935 Q: -0.0154148
T: 0.612702 Q: 2.23297
T: 0.572849 Q: 1.00365
T: 0.514588 Q: 0.976758
T: 0.439689 Q: 0.969582
T: 0.350427 Q: 1.32272
T: 0.249516 Q: -0.0173605
T: 0.140021 Q: -0.0200576
T: 0.0252693 Q: -0.01375
Sec_Event 800265522 N50: 33
T: -0.0779441 Q: -0.0368901
T: -0.192769 Q: -0.0393062
T: -0.302334 Q: -0.0393975
T: -0.403309 Q: -0.0412495
T: -0.492627 Q: 1.64579
T: -0.567574 Q: -0.0582257
T: -0.625872 Q: -0.0622501
T: -0.665751 Q: -0.0567358
T: -0.685997 Q: 3.99037
T: -0.685997 Q: 1.42919
T: -0.665751 Q: 2.42035
T: -0.625872 Q: -0.0386278
T: -0.567574 Q: -0.0420483
T: -0.492627 Q: -0.0240733
T: -0.403309 Q: -0.0226302
T: -0.302334 Q: -0.0197313
T: -0.192769 Q: -0.0157167
T: -0.0779441 Q: 4.32898
T: 0.0386523 Q: -0.0133748
T: 0.153477 Q: -0.0171058
T: 0.263042 Q: -0.0220028
T: 0.364017 Q: -0.0214576
T: 0.453335 Q: -0.0222991
T: 0.528282 Q: 1.20343
T: 0.58658 Q: -0.0173952
T: 0.626459 Q: -0.0224235
T: 0.646705 Q: -0.0157936
T: 0.646705 Q: 1.13305
T: 0.626459 Q: -0.0159768
T: 0.58658 Q: -0.022516
T: 0.528282 Q: 1.09167
T: 0.453335 Q: -0.0318186
T: 0.364017 Q: -0.032716
T: 0.263042 Q: -0.0326248
T: 0.153477 Q: -0.0316753
T: 0.0386523 Q: -0.0344801
Sec_Event 800265522 N50: 35
T: -0.399476 Q: 1.81226
T: -0.500974 Q: -0.0158044
T: -0.597821 Q: -0.0202606
T: -0.687076 Q: -0.0222258
T: -0.766027 Q: -0.0377472
T: -0.832274 Q: -0.0510613
T: -0.883806 Q: -0.0438687
T: -0.919055 Q: -0.0365434
T: -0.936952 Q: -0.0375248
T: -0.936952 Q: -0.0369434
T: -0.919055 Q: -0.0457889
T: -0.883806 Q: -0.0431744
T: -0.832274 Q: 1.52807
T: -0.766027 Q: -0.0567566
T: -0.687076 Q: 1.64017
T: -0.597821 Q: 2.02626
T: -0.500974 Q: -0.041778
T: -0.399476 Q: -0.0359294
T: -0.296414 Q: -0.0266657
T: -0.194917 Q: -0.0250967
T: -0.0980692 Q: -0.0286058
T: -0.00881421 Q: -0.0310578
T: 0.0701365 Q: 1.82077
T: 0.136384 Q: 1.63649
T: 0.187915 Q: -0.0242919
T: 0.223165 Q: 1.94249
T: 0.241062 Q: -0.0198593
T: 0.241062 Q: -0.0206913
T: 0.223165 Q: -0.026799
T: 0.187915 Q: -0.0111268
T: 0.136384 Q: 2.02235
T: 0.0701365 Q: -0.015086
T: -0.00881421 Q: 1.8556
T: -0.0980692 Q: -0.0158887
T: -0.194917 Q: -0.0139504
T: -0.296414 Q: 1.70943
Sec_Event 800265522 N50: 28
T: 0.336333 Q: 1.10626
T: 0.238193 Q: -0.0332981
T: 0.144549 Q: -0.0383396
T: 0.0582462 Q: 1.20625
T: -0.0180931 Q: -0.0249823
T: -0.0821494 Q: -0.0244133
T: -0.131976 Q: -0.0229973
T: -0.16606 Q: -0.0230311
T: -0.183365 Q: -0.023888
T: -0.183365 Q: -0.0179903
T: -0.16606 Q: -0.0187373
T: -0.131976 Q: 2.25213
T: -0.0821494 Q: 1.02533
T: -0.0180931 Q: 1.15514
T: 0.0582462 Q: -0.0119764
T: 0.144549 Q: 0.918612
T: 0.238193 Q: -0.00868842
T: 0.336333 Q: -0.00822607
T: 0.435987 Q: -0.00976884
T: 0.534126 Q: 2.5934
T: 0.62777 Q: 1.03382
T: 0.714073 Q: 2.22742
T: 0.790412 Q: 1.22414
T: 0.854469 Q: -0.013158
T: 0.904296 Q: -0.00885004
T: 0.938379 Q: -0.00939371
T: 0.955684 Q: 1.26244
T: 0.955684 Q: 1.35779
T: 0.938379 Q: -0.00813519
T: 0.904296 Q: -0.0113251
T: 0.854469 Q: 1.05281
T: 0.790412 Q: 1.06104
T: 0.714073 Q: 0.961268
T: 0.62777 Q: -0.0272788
T: 0.534126 Q: 1.27619
T: 0.435987 Q: -0.0315052
Sec_Event 800388481 N50: 27
T: 0.545527 Q: -0.037157
T: 0.474064 Q: -0.0248823
T: 0.405875 Q: -0.0323208
T: 0.343032 Q: -0.0225526
T: 0.287443 Q: -0.0283834
T: 0.240799 Q: -0.0319792
T: 0.204517 Q: -0.0318076
T: 0.179698 Q: -0.0333897
T: 0.167097 Q: -0.0295535
T: 0.167097 Q: 1.36622
T: 0.179698 Q: -0.0397098
T: 0.204517 Q: -0.0418204
T: 0.240799 Q: -0.0417788
T: 0.287443 Q: 1.20047
T: 0.343032 Q: -0.0392559
T: 0.405875 Q: -0.0437799
T: 0.474064 Q: -0.0327195
T: 0.545527 Q: 2.20072
T: 0.618092 Q: -0.034565
T: 0.689555 Q: -0.0294816
T: 0.757744 Q: 1.03669
T: 0.820587 Q: -0.016547
T: 0.876175 Q: 1.05222
T: 0.922819 Q: -0.0121906
T: 0.959102 Q: -0.0116181
T: 0.983921 Q: 1.19972
T: 0.996522 Q: -0.0106587
T: 0.996522 Q: 2.60276
T: 0.983921 Q: -0.012756
T: 0.959102 Q: -0.0104906
T: 0.922819 Q: -0.0101717
T: 0.876175 Q: -0.0124407
T: 0.820587 Q: -0.0168459
T: 0.757744 Q: -0.0193074
T: 0.689555 Q: -0.02144
T: 0.618092 Q: -0.0284017
Sec_Event 800823856 N50: 54
T: -0.69439 Q: -0.00573754
T: -0.744405 Q: 1.15335
T: -0.79213 Q: 1.16505
T: -0.836113 Q: 1.11433
T: -0.875018 Q: 1.12221
T: -0.907663 Q: -0.002564
T: -0.933057 Q: -0.00288005
T: -0.950427 Q: -0.00157417
T: -0.959246 Q: -0.00164302
T: -0.959246 Q: 1.26523
T: -0.950427 Q: 2.30754
T: -0.933057 Q: 1.23694
T: -0.907663 Q: 1.20556
T: -0.875018 Q: 2.38355
T: -0.836113 Q: -0.00311757
T: -0.79213 Q: 2.29743
T: -0.744405 Q: -0.00486434
T: -0.69439 Q: 2.3119
T: -0.643602 Q: 2.30635
T: -0.593587 Q: -0.00910945
T: -0.545862 Q: 0.902982
T: -0.501879 Q: -0.0198753
T: -0.462974 Q: 0.876522
T: -0.430329 Q: 2.97868
T: -0.404935 Q: -0.0219896
T: -0.387565 Q: -0.023515
T: -0.378746 Q: -0.0252293
T: -0.378746 Q: 1.92971
T: -0.387565 Q: 0.949873
T: -0.404935 Q: -0.0267823
T: -0.430329 Q: -0.0216166
T: -0.462974 Q: -0.0146482
T: -0.501879 Q: 1.00686
T: -0.545862 Q: -0.0105447
T: -0.593587 Q: -0.00865522
T: -0.643602 Q: -0.0064047
Sec_Event 800823856 N50: 29
T: 0.608015 Q: -0.0182121
T: 0.549095 Q: -0.0160275
T: 0.492875 Q: -0.0181107
T: 0.441061 Q: -0.0122376
T: 0.39523 Q: -0.0133238
T: 0.356772 Q: 1.17451
T: 0.326858 Q: 1.14096
T: 0.306395 Q: 2.50748
T: 0.296006 Q: -0.0217928
T: 0.296006 Q: 1.08916
T: 0.306395 Q: -0.0313776
T: 0.326858 Q: -0.0263693
T: 0.356772 Q: 1.39485
T: 0.39523 Q: -0.0369492
T: 0.441061 Q: -0.0315877
T: 0.492875 Q: -0.0389529
T: 0.549095 Q: -0.0474475
T: 0.608015 Q: -0.0493728
T: 0.667844 Q: -0.053903
T: 0.726764 Q: 1.21753
T: 0.782985 Q: -0.0694528
T: 0.834798 Q: -0.0729064
T: 0.88063 Q: 2.71789
T: 0.919087 Q: 1.20119
T: 0.949002 Q: 1.32684
T: 0.969464 Q: 1.52688
T: 0.979853 Q: 1.36216
T: 0.979853 Q: -0.0432452
T: 0.969464 Q: -0.0513509
T: 0.949002 Q: -0.0522519
T: 0.919087 Q: -0.053484
T: 0.88063 Q: -0.0612958
T: 0.834798 Q: -0.0421073
T: 0.782985 Q: -0.0301995
T: 0.726764 Q: -0.0225785
T: 0.667844 Q: 3.60637
Sec_Event 800834897 N50: 27
T: -0.578612 Q: 1.25077
T: -0.657784 Q: -0.0276925
T: -0.73333 Q: -0.0248521
T: -0.802953 Q: 1.1637
T: -0.864539 Q: -0.0165438
T: -0.916215 Q: -0.0220903
T: -0.956412 Q: -0.0154809
T: -0.983908 Q: -0.0110072
T: -0.997869 Q: -0.011656
T: -0.997869 Q: -0.0115956
T: -0.983908 Q: -0.0120349
T: -0.956412 Q: 1.12349
T: -0.916215 Q: -0.0138196
T: -0.864539 Q: -0.0178949
T: -0.802953 Q: -0.0192881
T: -0.73333 Q: -0.028589
T: -0.657784 Q: -0.0264219
T: -0.578612 Q: -0.0299754
T: -0.498218 Q: 1.03423
T: -0.419045 Q: -0.0324175
T: -0.3435 Q: -0.0319255
T: -0.273876 Q: -0.0301612
T: -0.212291 Q: -0.0341231
T: -0.160615 Q: -0.033806
T: -0.120418 Q: -0.0411345
T: -0.0929214 Q: -0.0337871
T: -0.0789611 Q: -0.0402838
T: -0.0789611 Q: -0.0321051
T: -0.0929214 Q: -0.0373108
T: -0.120418 Q: -0.0336635
T: -0.160615 Q: 1.14346
T: -0.212291 Q: -0.0347474
T: -0.273876 Q: -0.034422
T: -0.3435 Q: -0.0406475
T: -0.419045 Q: -0.0334122
T: -0.498218 Q: -0.0305982
Sec_Event 801064709 N50: 31
T: 0.447897 Q: -0.00124321
T: 0.36176 Q: -0.00141091
T: 0.279569 Q: -0.00135682
T: 0.203821 Q: -0.00106377
T: 0.136819 Q: -0.00316873
T: 0.0805965 Q: -0.00445212
T: 0.0368636 Q: -0.00521472
T: 0.00694845 Q: -0.0059335
T: -0.00823985 Q: -0.0112219
T: -0.00823985 Q: -0.0180381
T: 0.00694845 Q: -0.0226846
T: 0.0368636 Q: -0.027693
T: 0.0805965 Q: -0.0310345
T: 0.136819 Q: -0.037388
T: 0.203821 Q: 2.94453
T: 0.279569 Q: 1.09194
T: 0.36176 Q: -0.0415831
T: 0.447897 Q: -0.0418237
T: 0.535363 Q: -0.0320314
T: 0.6215 Q: -0.0213843
T: 0.703691 Q: 1.42109
T: 0.779439 Q: -0.00951055
T: 0.846442 Q: -0.00650905
T: 0.902664 Q: -0.00707147
T: 0.946397 Q: 1.29781
T: 0.976312 Q: -0.00368518
T: 0.9915 Q: -0.00421622
T: 0.9915 Q: 1.4413
T: 0.976312 Q: -0.00441406
T: 0.946397 Q: -0.00454852
T: 0.902664 Q: -0.00386676
T: 0.846442 Q: 0.903186
T: 0.779439 Q: -0.00290827
T: 0.703691 Q: -0.00529829
T: 0.6215 Q: 1.26127
T: 0.535363 Q: -0.00214089
Sec_Event 801064709 N50: 33
T: 0.000705561 Q: 2.53992
T: -0.223058 Q: 1.04736
T: -0.323752 Q: -0.000685003
T: -0.41282 Q: -0.000514408
T: -0.487558 Q: 1.00081
T: -0.545693 Q: -0.00382751
T: -0.58546 Q: 1.51403
T: -0.605651 Q: -0.00706861
T: -0.605651 Q: 1.41129
T: -0.58546 Q: -0.0178981
T: -0.545693 Q: -0.0288423
T: -0.487558 Q: -0.026389
T: -0.41282 Q: -0.0265808
T: -0.323752 Q: 0.995266
T: -0.223058 Q: -0.0274277
T: -0.113799 Q: -0.0368995
T: 0.000705561 Q: -0.0297371
T: 0.116977 Q: -0.0338154
T: 0.231481 Q: -0.0338112
T: 0.34074 Q: -0.0292287
T: 0.441434 Q: -0.027332
T: 0.530502 Q: 1.0418
T: 0.60524 Q: -0.0131813
T: 0.663375 Q: 1.06723
T: 0.703142 Q: -0.0101723
T: 0.723333 Q: -0.00916152
T: 0.723333 Q: -0.00686086
T: 0.703142 Q: 0.627909
T: 0.663375 Q: 0.896025
T: 0.60524 Q: -0.000936877
T: 0.530502 Q: 0.768402
T: 0.441434 Q: 1.54171
T: 0.231481 Q: 1.48381
Sec_Event 801256529 N50: 45
T: 0.293377 Q: -0.000817508
T: 0.191642 Q: 1.31501
T: 0.0945678 Q: -0.000721425
T: 0.00510387 Q: 1.64582
T: -0.140434 Q: -0.000453108
T: -0.192086 Q: 4.24629
T: -0.227418 Q: -0.00110904
T: -0.245357 Q: 2.70226
T: -0.245357 Q: 1.14141
T: -0.227418 Q: -0.00133863
T: -0.192086 Q: 1.10956
T: -0.140434 Q: -0.00166535
T: -0.0740316 Q: -0.0042876
T: 0.00510387 Q: -0.00371907
T: 0.0945678 Q: 1.06367
T: 0.191642 Q: -0.0102486
T: 0.293377 Q: 1.1327
T: 0.396681 Q: -0.00926002
T: 0.498415 Q: 1.14465
T: 0.595489 Q: 1.00951
T: 0.684953 Q: 0.866353
T: 0.764089 Q: 1.12288
T: 0.830491 Q: 0.89062
T: 0.882143 Q: 0.92744
T: 0.917476 Q: 0.761325
T: 0.935414 Q: 0.853201
T: 0.935414 Q: 0.939786
T: 0.917476 Q: 1.68376
T: 0.882143 Q: 0.899774
T: 0.830491 Q: 2.12982
T: 0.764089 Q: -0.00146294
T: 0.684953 Q: -0.00606191
T: 0.595489 Q: -0.00104934
T: 0.498415 Q: 1.1969
T: 0.396681 Q: -0.00063168
Sec_Event 801327675 N50: 45
T: -0.141761 Q: -0.0496987
T: -0.255893 Q: -0.0573153
T: -0.364797 Q: -0.0578729
T: -0.465163 Q: -0.0663536
T: -0.553942 Q: 1.3778
T: -0.628437 Q: -0.0801831
T: -0.686383 Q: 1.73698
T: -0.726021 Q: -0.0928152
T: -0.746146 Q: -0.093373
T: -0.746146 Q: 2.85632
T: -0.726021 Q: -0.0768759
T: -0.686383 Q: -0.0714735
T: -0.628437 Q: -0.0501753
T: -0.553942 Q: 1.18685
T: -0.465163 Q: -0.0389694
T: -0.364797 Q: -0.022101
T: -0.255893 Q: -0.024192
T: -0.141761 Q: -0.0247066
T: -0.0258678 Q: 2.09726
T: 0.0882645 Q: 1.3546
T: 0.197168 Q: 1.07258
T: 0.297534 Q: -0.0208153
T: 0.386314 Q: -0.0199086
T: 0.460808 Q: -0.0135121
T: 0.518755 Q: -0.00795393
T: 0.558392 Q: 1.36327
T: 0.578517 Q: 1.14087
T: 0.578517 Q: 0.943727
T: 0.558392 Q: 1.00401
T: 0.518755 Q: -0.0079613
T: 0.460808 Q: -0.0121929
T: 0.386314 Q: 0.908166
T: 0.297534 Q: -0.0329544
T: 0.197168 Q: -0.0507986
T: 0.0882645 Q: 1.4847
T: -0.0258678 Q: -0.0584461
Sec_Event 801363096 N50: 30
T: -0.744744 Q: -0.0132803
T: -0.758633 Q: -0.013491
T: -0.771887 Q: 1.31343
T: -0.784101 Q: -0.0112096
T: -0.794906 Q: -0.00843028
T: -0.803972 Q: 2.38946
T: -0.811024 Q: -0.00948711
T: -0.815848 Q: 1.13112
T: -0.818297 Q: -0.00666399
T: -0.818297 Q: 0.981874
T: -0.815848 Q: -0.00423482
T: -0.811024 Q: 1.65907
T: -0.803972 Q: -0.00300935
T: -0.794906 Q: -0.00216326
T: -0.784101 Q: -0.00353372
T: -0.771887 Q: -0.00178897
T: -0.758633 Q: -0.000916621
T: -0.744744 Q: 1.05971
T: -0.73064 Q: 1.26521
T: -0.71675 Q: -0.00296806
T: -0.703496 Q: -0.004182
T: -0.691282 Q: 0.913578
T: -0.680477 Q: 0.911164
T: -0.671411 Q: -0.0071351
T: -0.664359 Q: 0.892093
T: -0.659535 Q: 0.926643
T: -0.657086 Q: -0.0123739
T: -0.657086 Q: 1.11948
T: -0.659535 Q: -0.0236689
T: -0.664359 Q: -0.018912
T: -0.671411 Q: -0.0213092
T: -0.680477 Q: 1.21398
T: -0.691282 Q: 1.06843
T: -0.703496 Q: -0.0141267
T: -0.71675 Q: -0.015668
T: -0.73064 Q: 1.09296
Sec_Event 802483802 N50: 39
T: -0.524631 Q: 1.09547
T: -0.612306 Q: 1.14165
T: -0.695964 Q: -0.00593569
T: -0.773064 Q: -0.0111984
T: -0.841263 Q: 1.17219
T: -0.898489 Q: -0.0192834
T: -0.943003 Q: -0.0238273
T: -0.973452 Q: -0.0181894
T: -0.988911 Q: 1.39122
T: -0.988911 Q: -0.0186611
T: -0.973452 Q: -0.0185946
T: -0.943003 Q: 3.85465
T: -0.898489 Q: -0.0276734
T: -0.841263 Q: 2.46922
T: -0.773064 Q: -0.0399588
T: -0.695964 Q: 1.27681
T: -0.612306 Q: -0.0446821
T: -0.524631 Q: -0.0423202
T: -0.435603 Q: -0.0323681
T: -0.347928 Q: 1.47866
T: -0.26427 Q: -0.0253028
T: -0.18717 Q: -0.023208
T: -0.118971 Q: -0.0184008
T: -0.0617449 Q: -0.015917
T: -0.0172312 Q: -0.0168362
T: 0.013218 Q: 1.31745
T: 0.0286775 Q: -0.0122144
T: 0.0286775 Q: -0.00831557
T: 0.013218 Q: 1.24186
T: -0.0172312 Q: 1.31081
T: -0.0617449 Q: -0.00473398
T: -0.118971 Q: -0.00396383
T: -0.18717 Q: 2.18208
T: -0.26427 Q: -0.00340108
T: -0.347928 Q: -0.00287556
T: -0.435603 Q: -0.00423781
Sec_Event 803436738 N50: 44
T: -0.466325 Q: -0.000591647
T: -0.561285 Q: -0.00133267
T: -0.651895 Q: -0.00205836
T: -0.735402 Q: -0.0034145
T: -0.809268 Q: -0.00276051
T: -0.871249 Q: -0.00870223
T: -0.919462 Q: 0.81999
T: -0.952441 Q: 0.886915
T: -0.969185 Q: 1.5541
T: -0.969185 Q: -0.0270856
T: -0.952441 Q: -0.0245819
T: -0.919462 Q: 1.03214
T: -0.871249 Q: -0.0212293
T: -0.809268 Q: 0.698252
T: -0.735402 Q: -0.0056407
T: -0.651895 Q: 1.86936
T: -0.561285 Q: -0.00358641
T: -0.466325 Q: -0.00625082
T: -0.369899 Q: 2.28664
T: -0.274939 Q: -0.00163732
T: -0.184329 Q: -0.00118684
T: -0.100822 Q: -0.000564382
T: -0.0269557 Q: 0.953727
T: 0.0350253 Q: -0.000708047
T: 0.083238 Q: -0.000295356
