Output file: output/wt_090151.root input file:/disk03/lowe10/sk7/sle/lomugd.090151.root
 Id of this manager : 10
InitReadRoot: total = 22545654
T: 0.72827 Q: 1.1572
Sec_Event 933793465 N50: 27
T: 0.417666 Q: -0.00176692
T: 0.327851 Q: -0.00174438
T: 0.242151 Q: -0.00122536
T: 0.163169 Q: -0.00328238
T: 0.0933053 Q: -0.00309711
T: 0.0346828 Q: 1.10704
T: -0.0109173 Q: -0.00341346
T: -0.0421097 Q: -0.0063177
T: -0.0579464 Q: -0.00843733
T: -0.0579464 Q: -0.00714957
T: -0.0421097 Q: -0.0128811
T: -0.0109173 Q: -0.0104878
T: 0.0346828 Q: -0.0167284
T: 0.0933053 Q: 1.15716
T: 0.163169 Q: -0.0224344
T: 0.242151 Q: -0.0240892
T: 0.327851 Q: -0.0373315
T: 0.417666 Q: -0.0312292
T: 0.508866 Q: 1.1239
T: 0.598681 Q: -0.0491148
T: 0.684381 Q: -0.055639
T: 0.763363 Q: -0.0564307
T: 0.833226 Q: -0.0323147
T: 0.891849 Q: -0.0264747
T: 0.937449 Q: -0.0351901
T: 0.968641 Q: 2.40554
T: 0.984478 Q: -0.0226355
T: 0.984478 Q: -0.0206272
T: 0.968641 Q: 0.852129
T: 0.937449 Q: -0.0279126
T: 0.891849 Q: 1.1507
T: 0.833226 Q: -0.00780041
T: 0.763363 Q: -0.00700062
T: 0.684381 Q: -0.00313771
T: 0.598681 Q: -0.00324332
T: 0.508866 Q: -0.00267384
Sec_Event 934940245 N50: 25
18100000/22545654
Sec_Event 936253336 N50: 30
T: 0.682609 Q: -0.0308957
T: 0.644827 Q: -0.0311708
T: 0.608775 Q: 1.07508
T: 0.57555 Q: -0.0439049
T: 0.54616 Q: -0.0481372
T: 0.5215 Q: 1.23181
T: 0.502317 Q: -0.0528351
T: 0.489195 Q: -0.0600111
T: 0.482533 Q: -0.0534558
T: 0.482533 Q: -0.0716046
T: 0.489195 Q: -0.0493859
T: 0.502317 Q: -0.0567687
T: 0.5215 Q: -0.0525767
T: 0.54616 Q: -0.0444101
T: 0.57555 Q: 1.24459
T: 0.608775 Q: -0.0333814
T: 0.644827 Q: 0.954422
T: 0.682609 Q: -0.0149166
T: 0.720975 Q: -0.0180405
T: 0.758757 Q: -0.0127256
T: 0.794809 Q: -0.0113774
T: 0.828034 Q: 1.54163
T: 0.857424 Q: -0.0104128
T: 0.882085 Q: -0.00466656
T: 0.901268 Q: -0.0070045
T: 0.914389 Q: -0.00517971
T: 0.921051 Q: -0.00720285
T: 0.921051 Q: -0.00854619
T: 0.914389 Q: -0.00576813
T: 0.901268 Q: -0.00832436
T: 0.882085 Q: 1.3574
T: 0.857424 Q: -0.0127646
T: 0.828034 Q: 1.32518
T: 0.794809 Q: -0.0160445
T: 0.758757 Q: -0.0188774
T: 0.720975 Q: -0.0236046
Sec_Event 937166312 N50: 50
T: -0.550598 Q: -0.064236
T: -0.63443 Q: -0.0678266
T: -0.714422 Q: 2.62021
T: -0.788142 Q: -0.0623604
T: -0.853352 Q: -0.0395551
T: -0.908069 Q: -0.034577
T: -0.950632 Q: 1.23897
T: -0.979747 Q: -0.0295035
T: -0.994528 Q: 1.5138
T: -0.994528 Q: 1.48813
T: -0.979747 Q: 1.31023
T: -0.950632 Q: -0.0384913
T: -0.908069 Q: 0.848478
T: -0.853352 Q: 1.88301
T: -0.788142 Q: -0.00778731
T: -0.714422 Q: 1.00005
T: -0.63443 Q: 2.12645
T: -0.550598 Q: 0.946018
T: -0.465473 Q: 0.925092
T: -0.381641 Q: 2.04462
T: -0.30165 Q: -0.0091553
T: -0.227929 Q: -0.00753481
T: -0.162719 Q: -0.00683288
T: -0.108002 Q: 2.15444
T: -0.0654392 Q: -0.011933
T: -0.0363246 Q: -0.013804
T: -0.0215428 Q: -0.0229986
T: -0.0215428 Q: 1.20359
T: -0.0363246 Q: -0.0272854
T: -0.0654392 Q: -0.0348609
T: -0.108002 Q: -0.0409583
T: -0.162719 Q: -0.0424696
T: -0.227929 Q: -0.0465283
T: -0.30165 Q: 1.31868
T: -0.381641 Q: 1.21705
T: -0.465473 Q: 1.41806
Sec_Event 937166312 N50: 37
T: -0.645316 Q: 0.788613
T: -0.710418 Q: -0.00724945
T: -0.772536 Q: -0.00612827
T: -0.829785 Q: -0.0115638
T: -0.880425 Q: -0.0141277
T: -0.922917 Q: -0.0211485
T: -0.955969 Q: -0.0272958
T: -0.978579 Q: -0.0315824
T: -0.990058 Q: -0.0336404
T: -0.990058 Q: -0.0253067
T: -0.978579 Q: -0.0290213
T: -0.955969 Q: 1.10298
T: -0.922917 Q: -0.0349169
T: -0.880425 Q: 1.11326
T: -0.829785 Q: -0.0498244
T: -0.772536 Q: -0.0505133
T: -0.710418 Q: 1.17982
T: -0.645316 Q: -0.0667338
T: -0.579211 Q: -0.0613119
T: -0.51411 Q: 1.14361
T: -0.451991 Q: 1.12929
T: -0.394742 Q: 1.12353
T: -0.344102 Q: -0.0354101
T: -0.301611 Q: 1.10309
T: -0.268558 Q: -0.0326751
T: -0.245949 Q: -0.027832
T: -0.234469 Q: -0.0237549
T: -0.234469 Q: 0.979784
T: -0.245949 Q: -0.0163701
T: -0.268558 Q: 0.954641
T: -0.301611 Q: 0.972604
T: -0.344102 Q: 2.83838
T: -0.394742 Q: 0.950745
T: -0.451991 Q: -0.00598777
T: -0.51411 Q: 1.80135
T: -0.579211 Q: -0.00597232
Sec_Event 938175256 N50: 36
T: 0.0819351 Q: 1.04209
T: -0.0308964 Q: -0.00183234
T: -0.138559 Q: -0.0019241
T: -0.237781 Q: -0.00192753
T: -0.325549 Q: -0.00282375
T: -0.399194 Q: -0.00227165
T: -0.45648 Q: -0.00292849
T: -0.495666 Q: -0.00310607
T: -0.515561 Q: 0.961078
T: -0.515561 Q: 1.1233
T: -0.495666 Q: 1.21681
T: -0.45648 Q: 0.982262
T: -0.399194 Q: 1.04194
T: -0.325549 Q: 1.95238
T: -0.237781 Q: -0.00665828
T: -0.138559 Q: 3.25501
T: -0.0308964 Q: -0.0121761
T: 0.0819351 Q: -0.0126576
T: 0.196507 Q: -0.0150445
T: 0.309339 Q: -0.0118867
T: 0.417001 Q: -0.0119641
T: 0.516224 Q: -0.0163578
T: 0.603991 Q: 0.913163
T: 0.677636 Q: -0.0205004
T: 0.734922 Q: -0.0267027
T: 0.774108 Q: 3.17664
T: 0.794004 Q: -0.0199706
T: 0.794004 Q: 0.924507
T: 0.774108 Q: 1.9835
T: 0.734922 Q: -0.00762727
T: 0.677636 Q: 0.905254
T: 0.603991 Q: -0.00474906
T: 0.516224 Q: -0.00352768
T: 0.417001 Q: 1.23756
T: 0.309339 Q: -0.00197707
T: 0.196507 Q: -0.00251227
18200000/22545654
Sec_Event 941876611 N50: 32
T: 0.519946 Q: -0.0433692
T: 0.444157 Q: -0.0371527
T: 0.37184 Q: -0.0391128
T: 0.305192 Q: 3.65213
T: 0.246239 Q: -0.0308344
T: 0.196771 Q: -0.0326801
T: 0.158292 Q: 1.24954
T: 0.131971 Q: 1.42974
T: 0.118607 Q: 1.3279
T: 0.118607 Q: -0.0202282
T: 0.131971 Q: -0.0229737
T: 0.158292 Q: -0.0246183
T: 0.196771 Q: -0.0225996
T: 0.246239 Q: -0.0165488
T: 0.305192 Q: -0.0199044
T: 0.37184 Q: 1.09313
T: 0.444157 Q: -0.0223331
T: 0.519946 Q: 2.15292
T: 0.596904 Q: -0.02591
T: 0.672693 Q: -0.0314218
T: 0.74501 Q: -0.0388355
T: 0.811657 Q: -0.0432389
T: 0.870611 Q: -0.0517752
T: 0.920078 Q: -0.0439474
T: 0.958557 Q: 1.23558
T: 0.984879 Q: -0.0381953
T: 0.998242 Q: 1.26647
T: 0.998242 Q: 1.48603
T: 0.984879 Q: -0.0351801
T: 0.958557 Q: -0.0358163
T: 0.920078 Q: -0.0429192
T: 0.870611 Q: -0.0453741
T: 0.811657 Q: -0.057308
T: 0.74501 Q: -0.0594129
T: 0.672693 Q: -0.0576251
T: 0.596904 Q: 1.22019
Sec_Event 942711134 N50: 42
T: 0.0723137 Q: 1.29228
T: -0.0407875 Q: 2.39097
T: -0.148707 Q: -0.00568881
T: -0.248167 Q: -0.00705278
T: -0.336144 Q: -0.00747201
T: -0.409966 Q: -0.00441165
T: -0.467389 Q: -0.00216233
T: -0.506668 Q: -0.00425873
T: -0.526611 Q: 0.687517
T: -0.526611 Q: 2.09856
T: -0.506668 Q: 1.86779
T: -0.467389 Q: 1.07857
T: -0.409966 Q: -0.00438758
T: -0.336144 Q: 0.968696
T: -0.248167 Q: -0.00837219
T: -0.148707 Q: 1.20151
T: -0.0407875 Q: 2.49887
T: 0.0723137 Q: -0.00629083
T: 0.18716 Q: 2.91014
T: 0.300261 Q: -0.00795839
T: 0.408181 Q: -0.00956986
T: 0.50764 Q: -0.00838967
T: 0.595618 Q: -0.0159283
T: 0.669439 Q: -0.013315
T: 0.726862 Q: 1.03384
T: 0.766142 Q: -0.0262648
T: 0.786085 Q: -0.0345739
T: 0.786085 Q: -0.0255865
T: 0.766142 Q: 0.972554
T: 0.726862 Q: -0.0214172
T: 0.669439 Q: -0.0174405
T: 0.595618 Q: -0.0232251
T: 0.50764 Q: -0.00769044
T: 0.408181 Q: 1.16046
T: 0.300261 Q: -0.00566234
T: 0.18716 Q: -0.00783226
Sec_Event 942711134 N50: 40
T: 0.204992 Q: -0.0346329
T: 0.0973648 Q: -0.0338803
T: -0.00533145 Q: 3.71491
T: -0.0999768 Q: 4.7386
T: -0.183696 Q: -0.0330199
T: -0.253944 Q: 1.66549
T: -0.308588 Q: -0.0308862
T: -0.345966 Q: -0.0299183
T: -0.364943 Q: -0.0249678
T: -0.364943 Q: 1.4538
T: -0.345966 Q: 1.24655
T: -0.308588 Q: -0.0163962
T: -0.253944 Q: 3.04031
T: -0.183696 Q: -0.0113451
T: -0.0999768 Q: 1.47326
T: -0.00533145 Q: -0.0101874
T: 0.0973648 Q: 4.74588
T: 0.204992 Q: -0.0132978
T: 0.314279 Q: 1.3111
T: 0.421905 Q: 1.39705
T: 0.524602 Q: 2.97972
T: 0.619247 Q: -0.0189267
T: 0.702966 Q: -0.0312162
T: 0.773214 Q: 2.81324
T: 0.827858 Q: 1.50723
T: 0.865236 Q: -0.0733708
T: 0.884214 Q: -0.0596204
T: 0.884214 Q: -0.067805
T: 0.865236 Q: 1.55372
T: 0.827858 Q: 1.83398
T: 0.773214 Q: 1.34251
T: 0.702966 Q: 1.48322
T: 0.619247 Q: -0.0711994
T: 0.524602 Q: -0.0706903
T: 0.421905 Q: -0.0443494
T: 0.314279 Q: -0.0423434
Sec_Event 943363324 N50: 37
T: -0.675312 Q: 3.38783
T: -0.731939 Q: 0.852356
T: -0.785973 Q: 0.980014
T: -0.83577 Q: 0.992002
T: -0.879819 Q: -0.0333941
T: -0.91678 Q: -0.0302758
T: -0.94553 Q: 1.46992
T: -0.965197 Q: 0.819375
T: -0.975182 Q: 1.71977
T: -0.975182 Q: 1.21455
T: -0.965197 Q: -0.0330347
T: -0.94553 Q: 0.703872
T: -0.91678 Q: -0.0256399
T: -0.879819 Q: -0.0264535
T: -0.83577 Q: -0.0260813
T: -0.785973 Q: -0.0277239
T: -0.731939 Q: -0.0303848
T: -0.675312 Q: -0.0331469
T: -0.617811 Q: 0.816213
T: -0.561183 Q: 1.06631
T: -0.50715 Q: -0.0444385
T: -0.457352 Q: 1.13991
T: -0.413304 Q: -0.0503104
T: -0.376343 Q: 2.58902
T: -0.347592 Q: 1.16089
T: -0.327926 Q: -0.0596564
T: -0.317941 Q: -0.0548677
T: -0.317941 Q: 1.28493
T: -0.327926 Q: -0.0599707
T: -0.347592 Q: -0.0688995
T: -0.376343 Q: 1.15688
T: -0.413304 Q: -0.0602818
T: -0.457352 Q: -0.0639206
T: -0.50715 Q: -0.0568713
T: -0.561183 Q: 1.00908
T: -0.617811 Q: 0.982424
Sec_Event 943432827 N50: 32
T: 0.0887787 Q: -0.0254065
T: -0.0238491 Q: -0.0275629
T: -0.131317 Q: -0.036722
T: -0.23036 Q: -0.0296392
T: -0.317969 Q: -0.0141058
T: -0.391482 Q: -0.00624326
T: -0.448665 Q: -0.00454423
T: -0.48778 Q: -0.00341868
T: -0.507639 Q: -0.00224657
T: -0.507639 Q: 1.05211
T: -0.48778 Q: -0.00260231
T: -0.448665 Q: -0.00466675
T: -0.391482 Q: 0.86575
T: -0.317969 Q: -0.0115816
T: -0.23036 Q: -0.0229362
T: -0.131317 Q: -0.0318783
T: -0.0238491 Q: -0.0223223
T: 0.0887787 Q: -0.0276856
T: 0.203144 Q: -0.0341279
T: 0.315772 Q: 1.25332
T: 0.42324 Q: -0.0366552
T: 0.522283 Q: 3.74415
T: 0.609892 Q: -0.0636117
T: 0.683405 Q: 0.998144
T: 0.740587 Q: 1.09
T: 0.779703 Q: -0.075781
T: 0.799562 Q: 1.50187
T: 0.799562 Q: -0.0832606
T: 0.779703 Q: -0.082175
T: 0.740587 Q: 1.34228
T: 0.683405 Q: 1.21817
T: 0.609892 Q: 1.13238
T: 0.522283 Q: 1.26342
T: 0.42324 Q: -0.0320773
T: 0.315772 Q: 1.11297
T: 0.203144 Q: -0.0332331
 Incomplete 
Sec_Event 944085875 N50: 48
T: -0.197188 Q: -0.00212028
T: -0.309999 Q: -0.00418521
T: -0.417642 Q: 1.03737
T: -0.516846 Q: -0.00721479
T: -0.604598 Q: -0.00547547
T: -0.67823 Q: -0.0143132
T: -0.735506 Q: 1.31199
T: -0.774685 Q: -0.0461563
T: -0.794576 Q: 0.760968
T: -0.794576 Q: -0.084793
T: -0.774685 Q: -0.077709
T: -0.735506 Q: -0.0769247
T: -0.67823 Q: 1.24324
T: -0.604598 Q: 1.07394
T: -0.516846 Q: 1.13743
T: -0.417642 Q: 1.46401
T: -0.309999 Q: 1.32521
T: -0.197188 Q: -0.0494101
T: -0.0826365 Q: -0.0650006
T: 0.0301746 Q: 1.24157
T: 0.137818 Q: 1.3675
T: 0.237022 Q: 2.26679
T: 0.324773 Q: -0.0272297
T: 0.398406 Q: 3.16668
T: 0.455681 Q: -0.00984765
T: 0.49486 Q: -0.00703153
T: 0.514752 Q: -0.00739016
T: 0.514752 Q: -0.00719538
T: 0.49486 Q: -0.00539136
T: 0.455681 Q: -0.00638663
T: 0.398406 Q: -0.00703899
T: 0.324773 Q: -0.00513357
T: 0.237022 Q: -0.00405532
T: 0.137818 Q: -0.00387281
T: 0.0301746 Q: 3.16684
T: -0.0826365 Q: -0.00699641
Sec_Event 944117570 N50: 30
T: 0.362663 Q: -0.0040594
T: 0.266989 Q: -0.00337146
T: 0.175697 Q: -0.00499847
T: 0.0915618 Q: 1.28217
T: 0.01714 Q: 1.19412
T: -0.0453073 Q: 1.13545
T: -0.0938826 Q: 1.3419
T: -0.12711 Q: -0.00548912
T: -0.14398 Q: -0.00959933
T: -0.14398 Q: -0.011218
T: -0.12711 Q: -0.00809005
T: -0.0938826 Q: 1.1852
T: -0.0453073 Q: -0.0194394
T: 0.01714 Q: -0.0179686
T: 0.0915618 Q: -0.0148919
T: 0.175697 Q: -0.0278403
T: 0.266989 Q: -0.0244004
T: 0.362663 Q: -0.0230274
T: 0.459814 Q: 1.32277
T: 0.555489 Q: 2.24576
T: 0.646781 Q: -0.0325327
T: 0.730916 Q: -0.0293813
T: 0.805338 Q: -0.0262298
T: 0.867785 Q: -0.0201937
T: 0.91636 Q: -0.0175356
T: 0.949588 Q: -0.0151517
T: 0.966458 Q: 2.58608
T: 0.966458 Q: -0.0186848
T: 0.949588 Q: 1.10684
T: 0.91636 Q: -0.0190881
T: 0.867785 Q: 0.922637
T: 0.805338 Q: -0.0147076
T: 0.730916 Q: -0.0156522
T: 0.646781 Q: -0.00724041
T: 0.555489 Q: 1.08154
T: 0.459814 Q: -0.00399937
Sec_Event 944817200 N50: 27
T: 0.421832 Q: -0.0475909
T: 0.332504 Q: -0.0333343
T: 0.247268 Q: 1.34451
T: 0.168714 Q: 1.26506
T: 0.0992287 Q: 1.43689
T: 0.0409238 Q: -0.0227714
T: -0.00442941 Q: -0.0266861
T: -0.0354528 Q: -0.0234709
T: -0.0512038 Q: -0.0193313
T: -0.0512038 Q: -0.0179751
T: -0.0354528 Q: -0.0163103
T: -0.00442941 Q: -0.00878534
T: 0.0409238 Q: -0.0088079
T: 0.0992287 Q: -0.0101945
T: 0.168714 Q: -0.007436
T: 0.247268 Q: -0.00985699
T: 0.332504 Q: -0.00600365
T: 0.421832 Q: -0.00758632
T: 0.512539 Q: -0.00635049
T: 0.601867 Q: 1.01848
T: 0.687103 Q: 1.15723
T: 0.765657 Q: 1.2776
T: 0.835142 Q: -0.0237049
T: 0.893447 Q: -0.0408849
T: 0.938801 Q: -0.0486376
T: 0.969824 Q: -0.0272209
T: 0.985575 Q: -0.0312789
T: 0.985575 Q: -0.0385362
T: 0.969824 Q: -0.035777
T: 0.938801 Q: -0.0364018
T: 0.893447 Q: -0.0427876
T: 0.835142 Q: -0.0504009
T: 0.765657 Q: -0.0567209
T: 0.687103 Q: 1.2323
T: 0.601867 Q: -0.0752363
T: 0.512539 Q: -0.0500569
Sec_Event 945062546 N50: 34
T: 0.566228 Q: 1.33017
T: 0.498576 Q: -0.0351608
T: 0.434023 Q: 2.82049
T: 0.374531 Q: -0.0361829
T: 0.321907 Q: -0.0430365
T: 0.27775 Q: -0.0322635
T: 0.243402 Q: -0.0336259
T: 0.219907 Q: -0.0346307
T: 0.207978 Q: -0.0320128
T: 0.207978 Q: 3.01201
T: 0.219907 Q: -0.0280873
T: 0.243402 Q: -0.0299042
T: 0.27775 Q: -0.0362069
T: 0.321907 Q: -0.0294309
T: 0.374531 Q: -0.0368316
T: 0.434023 Q: -0.0264318
T: 0.498576 Q: 2.48506
T: 0.566228 Q: -0.0284218
T: 0.634924 Q: -0.0268191
T: 0.702576 Q: -0.0276818
T: 0.767129 Q: -0.026948
T: 0.826621 Q: -0.0249827
T: 0.879245 Q: -0.0244181
T: 0.923402 Q: -0.0214256
T: 0.95775 Q: -0.017238
T: 0.981245 Q: 3.04962
T: 0.993174 Q: -0.0164719
T: 0.993174 Q: -0.0156035
T: 0.981245 Q: -0.0181321
T: 0.95775 Q: -0.0159035
T: 0.923402 Q: -0.0250559
T: 0.879245 Q: 1.5585
T: 0.826621 Q: -0.0242354
T: 0.767129 Q: -0.0289463
T: 0.702576 Q: -0.031074
T: 0.634924 Q: -0.0403678
Sec_Event 945514426 N50: 37
T: 0.269079 Q: -0.000580612
T: 0.16553 Q: -0.00363453
T: 0.0667254 Q: -0.00110918
T: -0.0243335 Q: -0.00119574
T: -0.10488 Q: 0.956702
T: -0.172466 Q: 1.0911
T: -0.225039 Q: -0.00347716
T: -0.261001 Q: -0.00745375
T: -0.27926 Q: 1.29406
T: -0.27926 Q: -0.0099711
T: -0.261001 Q: -0.0137836
T: -0.225039 Q: -0.0155192
T: -0.172466 Q: -0.019764
T: -0.10488 Q: -0.0232233
T: -0.0243335 Q: -0.0303232
T: 0.0667254 Q: -0.0355897
T: 0.16553 Q: -0.0336238
T: 0.269079 Q: -0.0472461
T: 0.374224 Q: -0.0385158
T: 0.477773 Q: 4.03899
T: 0.576578 Q: -0.0760547
T: 0.667637 Q: -0.0912467
T: 0.748183 Q: -0.0839553
T: 0.815769 Q: -0.067541
T: 0.868342 Q: -0.0643051
T: 0.904304 Q: -0.0511293
T: 0.922563 Q: 1.92226
T: 0.922563 Q: -0.0717037
T: 0.904304 Q: -0.0358787
T: 0.868342 Q: -0.00885994
T: 0.815769 Q: 1.1271
T: 0.748183 Q: 1.02354
T: 0.667637 Q: -0.00250698
T: 0.576578 Q: -0.00127624
T: 0.477773 Q: -0.000820496
T: 0.374224 Q: 1.11685
18300000/22545654
Sec_Event 945813564 N50: 28
T: -0.310752 Q: 1.03417
T: -0.418586 Q: 1.35884
T: -0.521481 Q: -0.00130485
T: -0.616309 Q: -0.00372491
T: -0.700189 Q: 0.858557
T: -0.770573 Q: -0.00659976
T: -0.825322 Q: 0.840878
T: -0.862772 Q: -0.02056
T: -0.881787 Q: -0.0639557
T: -0.881787 Q: -0.0529767
T: -0.862772 Q: -0.0549252
T: -0.825322 Q: -0.0599722
T: -0.770573 Q: 1.25997
T: -0.700189 Q: -0.0880763
T: -0.616309 Q: -0.0840158
T: -0.521481 Q: 1.15029
T: -0.418586 Q: -0.0584709
T: -0.310752 Q: -0.0556425
T: -0.201254 Q: -0.0502223
T: -0.0934194 Q: -0.0402575
T: 0.00947502 Q: 1.05782
T: 0.104303 Q: -0.0478171
T: 0.188183 Q: 3.03802
T: 0.258567 Q: 1.06066
T: 0.313316 Q: -0.0262019
T: 0.350767 Q: 1.12075
T: 0.369781 Q: -0.012622
T: 0.369781 Q: -0.012247
T: 0.350767 Q: -0.00706058
T: 0.313316 Q: -0.00446482
T: 0.258567 Q: -0.00325159
T: 0.188183 Q: -0.00394163
T: 0.104303 Q: -0.00112637
T: 0.00947502 Q: -0.0014635
T: -0.0934194 Q: -0.000728539
T: -0.201254 Q: -0.00197854
Sec_Event 946291382 N50: 34
T: -0.337768 Q: 1.33256
T: -0.443922 Q: -0.00812892
T: -0.545214 Q: -0.0116427
T: -0.638565 Q: 1.14059
T: -0.721139 Q: -0.0210364
T: -0.790426 Q: 2.04886
T: -0.844322 Q: -0.0354083
T: -0.881189 Q: -0.0548714
T: -0.899907 Q: 0.992603
T: -0.899907 Q: -0.0546887
T: -0.881189 Q: -0.0506416
T: -0.844322 Q: -0.0367559
T: -0.790426 Q: -0.0298034
T: -0.721139 Q: -0.0250684
T: -0.638565 Q: -0.019576
T: -0.545214 Q: 1.29664
T: -0.443922 Q: -0.0151213
T: -0.337768 Q: -0.00988961
T: -0.229975 Q: 1.24759
T: -0.123821 Q: 1.03153
T: -0.0225291 Q: -0.0124925
T: 0.0708217 Q: -0.00787318
T: 0.153395 Q: 2.60573
T: 0.222683 Q: 0.766158
T: 0.276579 Q: 0.994861
T: 0.313446 Q: -0.00664865
T: 0.332164 Q: 1.46389
T: 0.332164 Q: -0.00322096
T: 0.313446 Q: 1.2566
T: 0.276579 Q: -0.00352374
T: 0.222683 Q: -0.0056477
T: 0.153395 Q: -0.00438995
T: 0.0708217 Q: -0.00358525
T: -0.0225291 Q: -0.00576129
T: -0.123821 Q: -0.00635737
T: -0.229975 Q: 1.12858
Sec_Event 946387999 N50: 47
T: -0.196221 Q: -0.00667548
T: -0.309061 Q: 0.999569
T: -0.416731 Q: -0.00145117
T: -0.515961 Q: -0.00156653
T: -0.603735 Q: -0.00215746
T: -0.677386 Q: -0.00158443
T: -0.734677 Q: -0.0026224
T: -0.773866 Q: -0.0032873
T: -0.793763 Q: -0.00401963
T: -0.793763 Q: 0.938216
T: -0.773866 Q: 0.900987
T: -0.734677 Q: -0.00255094
T: -0.677386 Q: -0.00324597
T: -0.603735 Q: -0.00148182
T: -0.515961 Q: -0.00517414
T: -0.416731 Q: 1.47605
T: -0.309061 Q: 2.99576
T: -0.196221 Q: 1.52855
T: -0.0816399 Q: -0.000713326
T: 0.0312002 Q: 1.79508
T: 0.138871 Q: -0.000564684
T: 0.238101 Q: 1.10798
T: 0.325875 Q: 1.17486
T: 0.399526 Q: -0.0023571
T: 0.456816 Q: -0.000771721
T: 0.496005 Q: -0.00135687
T: 0.515902 Q: -0.00163124
T: 0.515902 Q: -0.000271835
T: 0.496005 Q: 0.970257
T: 0.456816 Q: -0.00109149
T: 0.399526 Q: 1.18262
T: 0.325875 Q: -0.00116657
T: 0.238101 Q: -0.000665658
T: 0.138871 Q: -0.000528114
T: 0.0312002 Q: 1.03047
T: -0.0816399 Q: -0.000913957
Sec_Event 946883966 N50: 29
T: -0.000112073 Q: 1.31112
T: -0.114627 Q: 1.1678
T: -0.223895 Q: -0.02613
T: -0.324597 Q: -0.0263207
T: -0.413674 Q: -0.0287759
T: -0.488418 Q: -0.0418252
T: -0.546558 Q: 2.66937
T: -0.586329 Q: -0.0513357
T: -0.606521 Q: 1.28949
T: -0.606521 Q: 1.16911
T: -0.586329 Q: -0.0498698
T: -0.546558 Q: 1.50273
T: -0.488418 Q: -0.0509067
T: -0.413674 Q: -0.0484152
T: -0.324597 Q: 1.44854
T: -0.223895 Q: 1.28488
T: -0.114627 Q: -0.038453
T: -0.000112073 Q: 1.40157
T: 0.116169 Q: -0.0509049
T: 0.230683 Q: -0.038801
T: 0.339952 Q: -0.0558042
T: 0.440654 Q: 1.28304
T: 0.529731 Q: -0.0644152
T: 0.604475 Q: -0.0515631
T: 0.662615 Q: 1.4255
T: 0.702386 Q: 1.22481
T: 0.722578 Q: -0.0364374
T: 0.722578 Q: -0.0327177
T: 0.702386 Q: 1.40704
T: 0.662615 Q: -0.0346798
T: 0.604475 Q: -0.0363608
T: 0.529731 Q: -0.0365281
T: 0.440654 Q: -0.0402466
T: 0.339952 Q: -0.0221581
T: 0.230683 Q: -0.0309229
T: 0.116169 Q: -0.0206759
Sec_Event 947050062 N50: 37
T: -0.645059 Q: 1.42432
T: -0.710225 Q: -0.0521345
T: -0.772406 Q: 1.31505
T: -0.829713 Q: 1.32186
T: -0.880403 Q: -0.0394884
T: -0.922938 Q: -0.0366956
T: -0.956023 Q: 1.37203
T: -0.978655 Q: 0.85242
T: -0.990146 Q: -0.0350036
T: -0.990146 Q: 1.37056
T: -0.978655 Q: -0.0357634
T: -0.956023 Q: -0.0331566
T: -0.922938 Q: 0.956943
T: -0.880403 Q: 1.07702
T: -0.829713 Q: 0.920598
T: -0.772406 Q: 1.02525
T: -0.710225 Q: 1.00145
T: -0.645059 Q: -0.0249095
T: -0.578887 Q: -0.0235316
T: -0.51372 Q: -0.0238046
T: -0.451539 Q: -0.0248381
T: -0.394233 Q: 1.12675
T: -0.343542 Q: -0.030883
T: -0.301008 Q: -0.0351694
T: -0.267922 Q: -0.0373273
T: -0.24529 Q: -0.0428903
T: -0.233799 Q: -0.0581096
T: -0.233799 Q: 1.16459
T: -0.24529 Q: -0.0512822
T: -0.267922 Q: 1.43294
T: -0.301008 Q: -0.0544229
T: -0.343542 Q: -0.0532279
T: -0.394233 Q: 1.48298
T: -0.451539 Q: -0.0657663
T: -0.51372 Q: 1.34735
T: -0.578887 Q: -0.0598755
 Incomplete 
Sec_Event 948281765 N50: 32
Sec_Event 948281765 N50: 32
T: 0.184418 Q: -0.0226358
T: 0.0756881 Q: -0.0215385
T: -0.028061 Q: 0.798892
T: -0.123677 Q: -0.0304221
T: -0.208254 Q: 0.959403
T: -0.279222 Q: 1.00701
T: -0.334426 Q: 0.929719
T: -0.372187 Q: 1.8577
T: -0.391359 Q: -0.00680422
T: -0.391359 Q: -0.00629353
T: -0.372187 Q: -0.0099066
T: -0.334426 Q: 0.703472
T: -0.279222 Q: -0.0151593
T: -0.208254 Q: 0.718378
T: -0.123677 Q: -0.0283864
T: -0.028061 Q: 1.40465
T: 0.0756881 Q: -0.0250867
T: 0.184418 Q: 1.45782
T: 0.294826 Q: 1.39008
T: 0.403556 Q: -0.0335923
T: 0.507305 Q: -0.0386982
T: 0.60292 Q: 1.50146
T: 0.687497 Q: -0.0769198
T: 0.758466 Q: 3.18647
T: 0.81367 Q: -0.100207
T: 0.851431 Q: 1.55012
T: 0.870603 Q: -0.083308
T: 0.870603 Q: -0.0876372
T: 0.851431 Q: -0.0872205
T: 0.81367 Q: -0.0893002
T: 0.758466 Q: 1.25916
T: 0.687497 Q: -0.0721282
T: 0.60292 Q: -0.0401014
T: 0.507305 Q: -0.0283893
T: 0.403556 Q: -0.0287584
T: 0.294826 Q: -0.0304453
Sec_Event 948802111 N50: 45
T: 0.0817254 Q: 1.36526
T: -0.0311121 Q: -0.0239494
T: -0.13878 Q: -0.030139
