Output file: output/wt_090103.root input file:/disk03/lowe10/sk7/sle/lomugd.090103.root
 Id of this manager : 10
InitReadRoot: total = 21773667
T: -0.561759 Q: -0.0150837
T: -0.618275 Q: -0.0100771
Sec_Event 775860019 N50: 27
T: 0.605675 Q: -0.0300954
T: 0.546223 Q: 1.0973
T: 0.489494 Q: -0.0272491
T: 0.437213 Q: -0.0165344
T: 0.390967 Q: -0.0110855
T: 0.352163 Q: -0.00624497
T: 0.321978 Q: -0.0072527
T: 0.301331 Q: 1.26663
T: 0.290848 Q: -0.00621526
T: 0.290848 Q: 1.15639
T: 0.301331 Q: -0.00463664
T: 0.321978 Q: -0.00336652
T: 0.352163 Q: -0.00609851
T: 0.390967 Q: -0.00280253
T: 0.437213 Q: 2.48211
T: 0.489494 Q: -0.00948738
T: 0.546223 Q: -0.00718731
T: 0.605675 Q: -0.00517634
T: 0.666044 Q: -0.00799014
T: 0.725496 Q: -0.0127728
T: 0.782225 Q: 1.27286
T: 0.834506 Q: -0.0156225
T: 0.880752 Q: -0.0138909
T: 0.919557 Q: 1.11412
T: 0.949741 Q: -0.0112476
T: 0.970389 Q: 1.3683
T: 0.980872 Q: -0.0125305
T: 0.980872 Q: -0.0142369
T: 0.970389 Q: -0.0145456
T: 0.949741 Q: -0.0104104
T: 0.919557 Q: 1.21667
T: 0.880752 Q: 1.32704
T: 0.834506 Q: 1.35515
T: 0.782225 Q: -0.0221216
T: 0.725496 Q: -0.0270223
T: 0.666044 Q: -0.0253085
18700000/21773667
Sec_Event 776560797 N50: 31
T: -0.253323 Q: -0.0682532
T: -0.364075 Q: -0.0581854
T: -0.469753 Q: 1.30515
T: -0.567147 Q: -0.0765955
T: -0.653296 Q: 1.13354
T: -0.725584 Q: -0.0816845
T: -0.781815 Q: -0.0781625
T: -0.820278 Q: -0.0557198
T: -0.839807 Q: -0.0585502
T: -0.839807 Q: -0.0492686
T: -0.820278 Q: -0.0364459
T: -0.781815 Q: -0.0151035
T: -0.725584 Q: -0.00940949
T: -0.653296 Q: -0.00584495
T: -0.567147 Q: -0.0037192
T: -0.469753 Q: -0.00577291
T: -0.364075 Q: -0.0016017
T: -0.253323 Q: -0.00172176
T: -0.140863 Q: -0.00221824
T: -0.0301113 Q: 0.845519
T: 0.0755668 Q: 1.96016
T: 0.17296 Q: 0.903759
T: 0.25911 Q: -0.00484119
T: 0.331398 Q: -0.0136555
T: 0.387628 Q: -0.00646141
T: 0.426092 Q: 1.12885
T: 0.44562 Q: -0.0119564
T: 0.44562 Q: -0.0188512
T: 0.426092 Q: 1.25877
T: 0.387628 Q: -0.0226929
T: 0.331398 Q: -0.0282511
T: 0.25911 Q: -0.0396442
T: 0.17296 Q: -0.0383997
T: 0.0755668 Q: -0.0422525
T: -0.0301113 Q: 1.41356
T: -0.140863 Q: -0.049222
Sec_Event 776574146 N50: 45
T: 0.123508 Q: -0.000385854
T: 0.0120662 Q: -0.000684345
T: -0.09427 Q: -0.000311164
T: -0.19227 Q: -0.000416904
T: -0.278956 Q: -0.000631718
T: -0.351694 Q: 1.11084
T: -0.408274 Q: 1.28022
T: -0.446978 Q: 1.27771
T: -0.466628 Q: 2.94211
T: -0.466628 Q: -0.000729043
T: -0.446978 Q: 1.41566
T: -0.408274 Q: -0.00118353
T: -0.351694 Q: -0.0011841
T: -0.278956 Q: -0.00163013
T: -0.19227 Q: -0.000986037
T: -0.09427 Q: 2.2816
T: 0.0120662 Q: -0.00231684
T: 0.123508 Q: 2.27737
T: 0.236668 Q: -0.00178461
T: 0.34811 Q: 1.24965
T: 0.454446 Q: -0.00334535
T: 0.552446 Q: -0.00464498
T: 0.639132 Q: 1.1576
T: 0.71187 Q: 1.14234
T: 0.76845 Q: -0.00372796
T: 0.807153 Q: 1.16896
T: 0.826804 Q: 1.40638
T: 0.826804 Q: 2.8092
T: 0.807153 Q: 0.827011
T: 0.76845 Q: -0.00370736
T: 0.71187 Q: -0.0022866
T: 0.639132 Q: 1.47811
T: 0.552446 Q: 2.33687
T: 0.454446 Q: -0.000788753
T: 0.34811 Q: 1.21909
T: 0.236668 Q: -0.000825347
Sec_Event 777799147 N50: 32
T: 0.236722 Q: 1.41478
T: 0.13099 Q: -0.00283298
T: 0.0301022 Q: -0.0026054
T: -0.0628768 Q: -0.00243445
T: -0.145121 Q: -0.00477619
T: -0.214133 Q: -0.00569152
T: -0.267814 Q: 0.973428
T: -0.304535 Q: -0.00213798
T: -0.323178 Q: -0.00383124
T: -0.323178 Q: -0.00694055
T: -0.304535 Q: 2.24377
T: -0.267814 Q: -0.00366316
T: -0.214133 Q: 1.13654
T: -0.145121 Q: -0.00267755
T: -0.0628768 Q: 0.998786
T: 0.0301022 Q: -0.00308033
T: 0.13099 Q: -0.00437856
T: 0.236722 Q: -0.00382104
T: 0.344085 Q: 0.887306
T: 0.449817 Q: -0.00390653
T: 0.550705 Q: 0.892444
T: 0.643684 Q: 1.1277
T: 0.725928 Q: -0.00432638
T: 0.79494 Q: -0.00164563
T: 0.848621 Q: -0.00154854
T: 0.885341 Q: 0.87197
T: 0.903985 Q: -0.00113171
T: 0.903985 Q: 0.978231
T: 0.885341 Q: 1.17475
T: 0.848621 Q: -0.00194464
T: 0.79494 Q: -0.00199995
T: 0.725928 Q: -0.00228256
T: 0.643684 Q: -0.00617181
T: 0.550705 Q: 0.92007
T: 0.449817 Q: -0.00435923
T: 0.344085 Q: 2.62156
Sec_Event 778366045 N50: 32
T: 0.430488 Q: 1.05784
T: 0.34219 Q: -0.0123513
T: 0.257938 Q: 2.02009
T: 0.18029 Q: -0.010981
T: 0.111607 Q: -0.00411704
T: 0.0539747 Q: -0.00366714
T: 0.00914484 Q: -0.00173956
T: -0.0215206 Q: -0.00146529
T: -0.0370898 Q: 0.898606
T: -0.0370898 Q: -0.0014645
T: -0.0215206 Q: -0.000345596
T: 0.00914484 Q: -0.00218803
T: 0.0539747 Q: -0.000286997
T: 0.111607 Q: -0.0023822
T: 0.18029 Q: -0.000342958
T: 0.257938 Q: -0.000285258
T: 0.34219 Q: -0.000350211
T: 0.430488 Q: -0.00152395
T: 0.520147 Q: -0.000609718
T: 0.608445 Q: -0.000283346
T: 0.692697 Q: -0.000845499
T: 0.770345 Q: -0.0043622
T: 0.839028 Q: -0.00216542
T: 0.89666 Q: 0.811342
T: 0.94149 Q: -0.00391911
T: 0.972155 Q: 1.22076
T: 0.987725 Q: -0.00228005
T: 0.987725 Q: -0.00259313
T: 0.972155 Q: -0.00286221
T: 0.94149 Q: -0.00315941
T: 0.89666 Q: -0.00422366
T: 0.839028 Q: 1.0746
T: 0.770345 Q: -0.00475158
T: 0.692697 Q: -0.00664529
T: 0.608445 Q: -0.0103773
T: 0.520147 Q: -0.0117158
Sec_Event 778833321 N50: 32
T: -0.262997 Q: -0.0161419
T: -0.373317 Q: -0.0111093
T: -0.478583 Q: -0.0052706
T: -0.575597 Q: -0.00393613
T: -0.66141 Q: 1.2477
T: -0.733416 Q: -0.0024932
T: -0.789427 Q: -0.00193576
T: -0.827741 Q: -0.00107659
T: -0.847193 Q: -0.0011347
T: -0.847193 Q: -0.0016297
T: -0.827741 Q: -0.000691856
T: -0.789427 Q: -0.00229425
T: -0.733416 Q: -0.00141023
T: -0.66141 Q: 1.15043
T: -0.575597 Q: -0.00369508
T: -0.478583 Q: -0.00710357
T: -0.373317 Q: -0.0122339
T: -0.262997 Q: -0.0333097
T: -0.150976 Q: 1.62012
T: -0.0406561 Q: 1.42744
T: 0.0646098 Q: -0.050309
T: 0.161623 Q: -0.0636321
T: 0.247437 Q: -0.0624549
T: 0.319443 Q: -0.0605196
T: 0.375454 Q: 1.60525
T: 0.413767 Q: -0.0779645
T: 0.43322 Q: -0.0639394
T: 0.43322 Q: -0.0667516
T: 0.413767 Q: -0.0577564
T: 0.375454 Q: -0.0420234
T: 0.319443 Q: 1.20295
T: 0.247437 Q: 1.36617
T: 0.161623 Q: -0.0292865
T: 0.0646098 Q: -0.0263493
T: -0.0406561 Q: -0.0168273
T: -0.150976 Q: 1.18923
Sec_Event 778833321 N50: 26
T: 0.27583 Q: -0.00260075
T: 0.17277 Q: -0.00318509
T: 0.0744312 Q: 1.27432
T: -0.016198 Q: -0.00530192
T: -0.0963643 Q: -0.0046882
T: -0.163632 Q: -0.00530163
T: -0.215957 Q: -0.00620473
T: -0.251749 Q: -0.00884642
T: -0.269921 Q: -0.00871083
T: -0.269921 Q: -0.0130162
T: -0.251749 Q: -0.014557
T: -0.215957 Q: -0.0252731
T: -0.163632 Q: -0.0258397
T: -0.0963643 Q: -0.0397149
T: -0.016198 Q: 0.730087
T: 0.0744312 Q: 1.41016
T: 0.17277 Q: 1.25194
T: 0.27583 Q: 1.1421
T: 0.380479 Q: -0.0629675
T: 0.483539 Q: -0.0713852
T: 0.581878 Q: -0.0937548
T: 0.672507 Q: -0.102698
T: 0.752673 Q: -0.102768
T: 0.819941 Q: -0.0862537
T: 0.872266 Q: -0.0759845
T: 0.908058 Q: -0.0699617
T: 0.92623 Q: -0.0742666
T: 0.92623 Q: -0.0739486
T: 0.908058 Q: 0.743647
T: 0.872266 Q: -0.0233088
T: 0.819941 Q: -0.0101962
T: 0.752673 Q: -0.00951018
T: 0.672507 Q: -0.0048848
T: 0.581878 Q: -0.00473736
T: 0.483539 Q: -0.00322963
T: 0.380479 Q: -0.00311437
Sec_Event 778903613 N50: 25
T: -0.739642 Q: -0.0243332
T: -0.762801 Q: -0.0198043
T: -0.784899 Q: 3.00991
T: -0.805264 Q: -0.0194921
T: -0.823279 Q: -0.0206493
T: -0.838394 Q: -0.0193532
T: -0.850152 Q: -0.0203728
T: -0.858195 Q: -0.0227139
T: -0.862279 Q: -0.0270562
T: -0.862279 Q: -0.0291059
T: -0.858195 Q: -0.0281658
T: -0.850152 Q: -0.0423628
T: -0.838394 Q: -0.0327865
T: -0.823279 Q: 2.90161
T: -0.805264 Q: 1.19875
T: -0.784899 Q: -0.0429042
T: -0.762801 Q: -0.0478011
T: -0.739642 Q: -0.0512738
T: -0.716126 Q: -0.0688157
T: -0.692967 Q: -0.0644444
T: -0.670869 Q: -0.0663894
T: -0.650504 Q: -0.0616674
T: -0.632489 Q: -0.056745
T: -0.617373 Q: -0.0639685
T: -0.605615 Q: 1.1863
T: -0.597572 Q: -0.0693322
T: -0.593489 Q: 1.32217
T: -0.593489 Q: 1.09347
T: -0.597572 Q: -0.0501964
T: -0.605615 Q: -0.0499913
T: -0.617373 Q: -0.0431381
T: -0.632489 Q: -0.0378202
T: -0.650504 Q: -0.0435072
T: -0.670869 Q: -0.0353229
T: -0.692967 Q: -0.0296212
T: -0.716126 Q: -0.0274253
Sec_Event 779068031 N50: 33
T: 0.572578 Q: -0.000839485
T: 0.506157 Q: -0.000299188
T: 0.442778 Q: -0.000442247
T: 0.384369 Q: 0.916252
T: 0.332702 Q: -0.000327697
T: 0.289349 Q: 0.898199
T: 0.255626 Q: -0.000319039
T: 0.232558 Q: -0.00031608
T: 0.220847 Q: -0.000279051
T: 0.220847 Q: -0.00145247
T: 0.232558 Q: -0.00075434
T: 0.255626 Q: -0.00130126
T: 0.289349 Q: 1.5375
T: 0.332702 Q: -0.0027918
T: 0.384369 Q: -0.00372689
T: 0.442778 Q: -0.00609685
T: 0.506157 Q: -0.00981436
T: 0.572578 Q: 0.634205
T: 0.640023 Q: -0.0271292
T: 0.706445 Q: 0.769694
T: 0.769823 Q: 1.20259
T: 0.828232 Q: -0.0195362
T: 0.879899 Q: -0.0137838
T: 0.923252 Q: 1.13467
T: 0.956975 Q: -0.0131586
T: 0.980043 Q: 0.949121
T: 0.991755 Q: 0.950003
T: 0.991755 Q: 1.09783
T: 0.980043 Q: -0.0123201
T: 0.956975 Q: -0.0168068
T: 0.923252 Q: 0.640941
T: 0.879899 Q: 0.858609
T: 0.828232 Q: -0.00222178
T: 0.769823 Q: -0.00173996
T: 0.706445 Q: 0.880737
T: 0.640023 Q: 0.914873
18800000/21773667
Sec_Event 780492586 N50: 33
Sec_Event 780492586 N50: 39
T: -0.364708 Q: -0.020175
T: -0.468976 Q: 1.14863
T: -0.568467 Q: 1.08207
T: -0.660159 Q: -0.0317567
T: -0.741265 Q: -0.0441037
T: -0.809321 Q: 1.0067
T: -0.86226 Q: -0.039616
T: -0.898471 Q: -0.0372232
T: -0.916857 Q: -0.0305159
T: -0.916857 Q: -0.0377904
T: -0.898471 Q: -0.0361374
T: -0.86226 Q: 2.82348
T: -0.809321 Q: -0.0144356
T: -0.741265 Q: -0.0112525
T: -0.660159 Q: 2.3166
T: -0.568467 Q: 2.19297
T: -0.468976 Q: -0.00703806
T: -0.364708 Q: 2.51148
T: -0.258831 Q: 2.73386
T: -0.154563 Q: 1.32662
T: -0.055072 Q: -0.0038284
T: 0.0366198 Q: -0.00326793
T: 0.117726 Q: 2.39694
T: 0.185782 Q: -0.00352144
T: 0.23872 Q: -0.00497553
T: 0.274932 Q: 1.0255
T: 0.293317 Q: 2.13166
T: 0.293317 Q: -0.00758864
T: 0.274932 Q: 1.05212
T: 0.23872 Q: -0.00895835
T: 0.185782 Q: -0.00951777
T: 0.117726 Q: -0.0134926
T: 0.0366198 Q: -0.0111587
T: -0.055072 Q: -0.0124439
T: -0.154563 Q: -0.0149593
T: -0.258831 Q: 1.08042
Sec_Event 780492586 N50: 31
T: -0.729647 Q: -0.0471051
T: -0.761883 Q: -0.0420649
T: -0.792641 Q: 1.16007
T: -0.820988 Q: 1.15855
T: -0.846063 Q: 1.071
T: -0.867103 Q: -0.0358336
T: -0.883469 Q: -0.0258781
T: -0.894664 Q: -0.0254072
T: -0.900348 Q: -0.0240196
T: -0.900348 Q: 2.34057
T: -0.894664 Q: -0.0226251
T: -0.883469 Q: 0.863017
T: -0.867103 Q: -0.022978
T: -0.846063 Q: -0.0173438
T: -0.820988 Q: -0.0168637
T: -0.792641 Q: -0.0191611
T: -0.761883 Q: -0.0216412
T: -0.729647 Q: -0.0228845
T: -0.696915 Q: -0.0270029
T: -0.66468 Q: -0.0248915
T: -0.633921 Q: -0.0283414
T: -0.605574 Q: -0.031427
T: -0.580499 Q: -0.0324437
T: -0.559459 Q: -0.0374026
T: -0.543093 Q: -0.0406649
T: -0.531898 Q: -0.0470515
T: -0.526214 Q: -0.0491406
T: -0.526214 Q: -0.0681237
T: -0.531898 Q: -0.0514972
T: -0.543093 Q: -0.0523994
T: -0.559459 Q: -0.0502005
T: -0.580499 Q: -0.0551013
T: -0.605574 Q: -0.0495544
T: -0.633921 Q: -0.0589992
T: -0.66468 Q: -0.0641778
T: -0.696915 Q: 2.35111
Sec_Event 781038730 N50: 26
Sec_Event 781038730 N50: 39
T: -0.641271 Q: -0.00619583
T: -0.707385 Q: -0.00594217
T: -0.77047 Q: 1.15846
T: -0.82861 Q: -0.0072705
T: -0.880037 Q: -0.00477751
T: -0.92319 Q: -0.00976564
T: -0.956757 Q: -0.00573515
T: -0.979718 Q: -0.00558395
T: -0.991376 Q: 1.23951
T: -0.991376 Q: 1.17294
T: -0.979718 Q: -0.00431355
T: -0.956757 Q: 2.17765
T: -0.92319 Q: -0.00482881
T: -0.880037 Q: -0.0048511
T: -0.82861 Q: 2.42591
T: -0.77047 Q: -0.00890331
T: -0.707385 Q: -0.0124786
T: -0.641271 Q: -0.0142612
T: -0.574137 Q: -0.0227677
T: -0.508023 Q: -0.0289089
T: -0.444938 Q: 1.86258
T: -0.386798 Q: -0.0308981
T: -0.335371 Q: 1.17918
T: -0.292218 Q: -0.0296346
T: -0.258651 Q: -0.0280966
T: -0.23569 Q: 1.10444
T: -0.224032 Q: -0.0171495
T: -0.224032 Q: -0.0185725
T: -0.23569 Q: -0.0104598
T: -0.258651 Q: 1.04036
T: -0.292218 Q: 1.13013
T: -0.335371 Q: -0.00903253
T: -0.386798 Q: -0.00832528
T: -0.444938 Q: 1.15575
T: -0.508023 Q: 1.12787
T: -0.574137 Q: -0.00607786
Sec_Event 781107226 N50: 28
T: 0.0367003 Q: -0.0199086
T: -0.0772315 Q: -0.019651
T: -0.185944 Q: -0.022302
T: -0.286134 Q: -0.0265349
T: -0.374757 Q: -0.0248731
T: -0.449121 Q: -0.0309739
T: -0.506965 Q: 0.996678
T: -0.546534 Q: -0.0237563
T: -0.566623 Q: -0.0255418
T: -0.566623 Q: -0.0261111
T: -0.546534 Q: -0.028463
T: -0.506965 Q: 1.03019
T: -0.449121 Q: -0.0343048
T: -0.374757 Q: 1.25327
T: -0.286134 Q: 1.17524
T: -0.185944 Q: -0.0371295
T: -0.0772315 Q: 1.32655
T: 0.0367003 Q: 1.2668
T: 0.15239 Q: -0.0279868
T: 0.266321 Q: -0.0339859
T: 0.375034 Q: 2.43565
T: 0.475224 Q: -0.0477795
T: 0.563847 Q: -0.0651263
T: 0.638211 Q: -0.054192
T: 0.696055 Q: 1.31177
T: 0.735624 Q: -0.0578909
T: 0.755713 Q: 1.35113
T: 0.755713 Q: 2.52231
T: 0.735624 Q: -0.0569289
T: 0.696055 Q: 1.03367
T: 0.638211 Q: 1.26296
T: 0.563847 Q: -0.0386245
T: 0.475224 Q: 2.44591
T: 0.375034 Q: -0.0292907
T: 0.266321 Q: -0.0220864
T: 0.15239 Q: 1.18629
Sec_Event 781862268 N50: 37
T: -0.685125 Q: -0.019774
T: -0.738505 Q: -0.0161859
T: -0.78944 Q: -0.0122966
T: -0.836382 Q: 1.37678
T: -0.877904 Q: -0.0183726
T: -0.912745 Q: 1.2762
T: -0.939847 Q: 1.3415
T: -0.958386 Q: 1.35638
T: -0.967798 Q: 1.42167
T: -0.967798 Q: 2.97768
T: -0.958386 Q: -0.00847483
T: -0.939847 Q: -0.00752969
T: -0.912745 Q: -0.00978625
T: -0.877904 Q: 0.854292
T: -0.836382 Q: -0.00323686
T: -0.78944 Q: -0.00229506
T: -0.738505 Q: 1.94088
T: -0.685125 Q: -0.00103344
T: -0.630922 Q: -0.000657143
T: -0.577542 Q: -0.000377544
T: -0.526607 Q: -0.000690185
T: -0.479666 Q: -0.000885821
T: -0.438144 Q: -0.000354611
T: -0.403302 Q: -0.000346342
T: -0.3762 Q: -0.000332511
T: -0.357662 Q: 1.13729
T: -0.348249 Q: -0.00128253
T: -0.357662 Q: 1.39202
T: -0.3762 Q: 1.0351
T: -0.403302 Q: 1.07683
T: -0.438144 Q: 1.07584
T: -0.479666 Q: -0.00796473
T: -0.526607 Q: -0.0141191
T: -0.577542 Q: 1.00649
T: -0.630922 Q: -0.0181922
Sec_Event 782235783 N50: 37
T: 0.173077 Q: -0.00869412
T: 0.0637801 Q: -0.00775551
T: -0.04051 Q: -0.00655291
T: -0.136624 Q: 1.15199
T: -0.221642 Q: 1.13565
T: -0.292981 Q: -0.0149593
T: -0.348473 Q: -0.0198645
T: -0.386431 Q: 1.14533
T: -0.405703 Q: -0.0278777
T: -0.405703 Q: -0.0416435
T: -0.386431 Q: -0.0455571
T: -0.348473 Q: 1.16734
T: -0.292981 Q: -0.0412205
T: -0.221642 Q: -0.0353179
T: -0.136624 Q: 1.07359
T: -0.04051 Q: -0.0333852
T: 0.0637801 Q: -0.0423415
T: 0.173077 Q: -0.0423835
T: 0.28406 Q: -0.00817866
T: 0.393358 Q: 0.715963
T: 0.497648 Q: -0.00124781
T: 0.593762 Q: -0.00165733
T: 0.67878 Q: -0.000722247
T: 0.750119 Q: -0.000556999
T: 0.80561 Q: -0.000726681
T: 0.843569 Q: -0.00033268
T: 0.862841 Q: 1.04546
T: 0.862841 Q: -0.000313141
T: 0.843569 Q: -0.000337727
T: 0.80561 Q: -0.00067759
T: 0.750119 Q: -0.000606202
T: 0.67878 Q: -0.000892892
T: 0.593762 Q: -0.000830189
T: 0.497648 Q: -0.00118958
T: 0.393358 Q: 0.722662
T: 0.28406 Q: 1.59787
Sec_Event 784421621 N50: 31
T: -0.597259 Q: -0.00280129
T: -0.672979 Q: -0.00624253
T: -0.745231 Q: -0.00617475
T: -0.811818 Q: -0.00915683
T: -0.870718 Q: -0.0166887
T: -0.920141 Q: -0.0378597
T: -0.958585 Q: -0.0346585
T: -0.984882 Q: -0.0315262
T: -0.998233 Q: -0.0317843
T: -0.998233 Q: -0.0262025
T: -0.984882 Q: -0.0285516
T: -0.958585 Q: -0.0355988
T: -0.920141 Q: -0.0369764
T: -0.870718 Q: -0.0415491
T: -0.811818 Q: -0.0385252
T: -0.745231 Q: 0.87505
T: -0.672979 Q: 0.948776
T: -0.597259 Q: -0.0106187
T: -0.520371 Q: -0.00798814
T: -0.444651 Q: 0.827199
T: -0.3724 Q: -0.00541795
T: -0.305813 Q: -0.00407707
T: -0.246913 Q: 0.837813
T: -0.19749 Q: 0.877151
T: -0.159046 Q: -0.00331273
T: -0.132749 Q: -0.00148441
T: -0.119397 Q: -0.000496986
T: -0.119397 Q: -0.00208735
T: -0.132749 Q: -0.00184088
T: -0.159046 Q: 1.03599
T: -0.19749 Q: 1.21201
T: -0.246913 Q: 1.01518
T: -0.305813 Q: 2.754
T: -0.3724 Q: -0.00262649
T: -0.444651 Q: -0.00350597
T: -0.520371 Q: 1.08711
18900000/21773667
Sec_Event 784631177 N50: 58
T: -0.0534842 Q: -0.00142992
T: -0.168347 Q: 1.42321
T: -0.277948 Q: 1.57398
T: -0.378956 Q: -0.00246681
T: -0.468304 Q: 1.41709
T: -0.543275 Q: -0.0039107
T: -0.601592 Q: -0.0038053
T: -0.641484 Q: -0.00405414
T: -0.661737 Q: 2.83869
T: -0.661737 Q: -0.00360517
T: -0.641484 Q: -0.0049961
T: -0.601592 Q: -0.004688
T: -0.543275 Q: 4.36789
T: -0.468304 Q: 2.65216
T: -0.378956 Q: 1.57178
T: -0.277948 Q: 1.30764
T: -0.168347 Q: -0.0116279
T: -0.0534842 Q: 1.28705
T: 0.0631505 Q: 1.25341
T: 0.178013 Q: -0.00877724
T: 0.287614 Q: -0.00958703
T: 0.388623 Q: 1.24297
T: 0.47797 Q: 1.45596
T: 0.552941 Q: -0.0128691
T: 0.611259 Q: 1.32261
T: 0.65115 Q: 1.42922
T: 0.671403 Q: 1.31318
T: 0.671403 Q: -0.00917492
T: 0.65115 Q: 1.1334
T: 0.611259 Q: 1.2198
T: 0.552941 Q: 4.10906
T: 0.47797 Q: 2.10647
T: 0.388623 Q: 1.56868
T: 0.287614 Q: 1.35938
T: 0.178013 Q: -0.00288687
T: 0.0631505 Q: 3.5041
Sec_Event 784940011 N50: 47
T: -0.291781 Q: -0.0223892
T: -0.400675 Q: -0.0289484
T: -0.50458 Q: -0.029065
T: -0.600339 Q: 2.62442
T: -0.685043 Q: 1.09158
T: -0.756118 Q: 1.0049
T: -0.811405 Q: -0.0519928
T: -0.849223 Q: -0.0419707
T: -0.868424 Q: -0.0425806
T: -0.868424 Q: -0.0344041
T: -0.849223 Q: 0.912738
T: -0.811405 Q: 2.37119
T: -0.756118 Q: 1.05888
T: -0.685043 Q: -0.016081
T: -0.600339 Q: 0.989377
T: -0.50458 Q: 2.62474
T: -0.400675 Q: -0.0104556
T: -0.291781 Q: 1.21825
T: -0.181208 Q: 1.15412
T: -0.072314 Q: 1.27811
T: 0.031591 Q: -0.00746461
T: 0.12735 Q: 0.981203
T: 0.212055 Q: 1.01184
T: 0.28313 Q: -0.0161681
T: 0.338417 Q: -0.00905971
T: 0.376235 Q: -0.0114584
T: 0.395436 Q: -0.0102647
T: 0.395436 Q: -0.0151868
T: 0.376235 Q: 1.09979
T: 0.338417 Q: 3.19855
T: 0.28313 Q: -0.0153056
T: 0.212055 Q: 2.32152
T: 0.12735 Q: -0.0194778
T: 0.031591 Q: -0.0180483
T: -0.072314 Q: 1.03376
T: -0.181208 Q: -0.0223379
Sec_Event 784940011 N50: 36
T: -0.327838 Q: 1.12629
T: -0.434635 Q: -0.0347942
T: -0.536538 Q: -0.0369902
T: -0.630453 Q: 1.10091
T: -0.713526 Q: -0.0570196
T: -0.783232 Q: -0.0496084
T: -0.837454 Q: 2.15559
T: -0.874543 Q: -0.0510887
T: -0.893375 Q: -0.0413822
T: -0.893375 Q: -0.0377758
T: -0.874543 Q: 1.11772
T: -0.837454 Q: 1.13733
T: -0.783232 Q: 1.12902
T: -0.713526 Q: -0.0521625
T: -0.630453 Q: -0.0494703
T: -0.536538 Q: -0.0354493
T: -0.434635 Q: -0.0291149
T: -0.327838 Q: -0.0266408
T: -0.219395 Q: -0.0234573
T: -0.112599 Q: 2.46964
T: -0.0106952 Q: -0.0243524
T: 0.0832196 Q: -0.0316139
T: 0.166292 Q: -0.0258549
T: 0.235998 Q: -0.0250321
T: 0.29022 Q: -0.0405162
T: 0.32731 Q: 1.05453
T: 0.346141 Q: -0.0333697
T: 0.346141 Q: -0.0321655
T: 0.32731 Q: -0.0310448
T: 0.29022 Q: -0.0376637
T: 0.235998 Q: -0.0305929
T: 0.166292 Q: -0.0303952
T: 0.0832196 Q: -0.0296103
T: -0.0106952 Q: 1.17799
T: -0.112599 Q: -0.0278855
T: -0.219395 Q: -0.03435
Sec_Event 785467490 N50: 25
T: -0.221689 Q: -0.00136728
T: -0.333694 Q: -0.00266362
T: -0.440567 Q: -0.00158972
T: -0.539062 Q: -0.00503553
T: -0.626186 Q: -0.00421895
T: -0.699292 Q: -0.00733079
T: -0.756158 Q: 0.970612
T: -0.795056 Q: 0.753529
T: -0.814806 Q: -0.0383949
T: -0.814806 Q: -0.0341911
T: -0.795056 Q: 1.31646
T: -0.756158 Q: 2.45464
T: -0.699292 Q: -0.0466419
T: -0.626186 Q: -0.0610574
T: -0.539062 Q: -0.0764449
T: -0.440567 Q: -0.0737222
T: -0.333694 Q: 1.32806
T: -0.221689 Q: -0.057943
T: -0.107957 Q: -0.0545458
T: 0.00404711 Q: -0.0614559
T: 0.11092 Q: -0.0596803
T: 0.209415 Q: -0.052789
T: 0.296539 Q: -0.0539607
T: 0.369645 Q: -0.049376
T: 0.426511 Q: -0.0531428
T: 0.46541 Q: 1.07713
T: 0.485159 Q: -0.0321131
T: 0.485159 Q: -0.0255048
T: 0.46541 Q: -0.018786
T: 0.426511 Q: 1.14006
T: 0.369645 Q: -0.00899686
T: 0.296539 Q: 0.992164
T: 0.209415 Q: -0.00260277
T: 0.11092 Q: -0.00438085
T: 0.00404711 Q: -0.00343628
T: -0.107957 Q: -0.00220017
Sec_Event 785572453 N50: 38
T: 0.261778 Q: -0.000655431
T: 0.157714 Q: -0.0006342
T: 0.0584172 Q: -0.000563268
T: -0.033095 Q: 1.04663
T: -0.114042 Q: -0.000630606
T: -0.181965 Q: -0.00144119
T: -0.2348 Q: 0.954447
T: -0.270941 Q: -0.001812
T: -0.28929 Q: -0.00101189
T: -0.28929 Q: -0.00350014
T: -0.270941 Q: 1.03276
T: -0.2348 Q: -0.00457512
T: -0.181965 Q: -0.00584922
T: -0.114042 Q: -0.00781141
T: -0.033095 Q: 0.898524
T: 0.0584172 Q: -0.0131577
T: 0.157714 Q: 0.96602
T: 0.261778 Q: 0.991424
T: 0.367447 Q: -0.0215543
T: 0.471511 Q: -0.030887
T: 0.570807 Q: 1.10291
T: 0.662319 Q: -0.0506946
T: 0.743267 Q: 1.14261
T: 0.811189 Q: 0.902545
T: 0.864024 Q: 0.71847
T: 0.900165 Q: -0.0556604
T: 0.918514 Q: 1.56772
T: 0.918514 Q: -0.0406515
T: 0.900165 Q: -0.0133907
T: 0.864024 Q: 0.803032
T: 0.811189 Q: -0.00539086
T: 0.743267 Q: -0.00496425
T: 0.662319 Q: -0.000997987
T: 0.570807 Q: 1.25941
T: 0.471511 Q: -0.000848558
T: 0.367447 Q: -0.00107835
Sec_Event 785572453 N50: 51
T: 0.232035 Q: -0.000675514
T: 0.126008 Q: 1.09041
T: 0.0248389 Q: -0.0011251
T: -0.0683995 Q: 2.14668
T: -0.150874 Q: -0.00152255
