Output file: output/wt_090056.root input file:/disk03/lowe10/sk7/sle/lomugd.090056.root
 Id of this manager : 10
InitReadRoot: total = 24950897
T: -0.217503 Q: -0.0225943
T: -0.151509 Q: 1.54342
T: -0.096133 Q: -0.0154428
T: -0.0530584 Q: -0.0154423
T: -0.0235936 Q: -0.0199884
T: -0.00863396 Q: 1.41264
T: -0.00863396 Q: -0.0183311
T: -0.0235936 Q: 1.30937
T: -0.0530584 Q: 3.25599
T: -0.096133 Q: -0.0148629
T: -0.151509 Q: -0.0170116
T: -0.217503 Q: 1.27017
T: -0.29211 Q: -0.026499
T: -0.373064 Q: -0.019812
T: -0.457905 Q: -0.0299403
Sec_Event 943087909 N50: 31
T: -0.288525 Q: -0.0114891
T: -0.39759 Q: -0.00425402
T: -0.50166 Q: 1.00183
T: -0.59757 Q: -0.00236408
T: -0.682408 Q: -0.00216012
T: -0.753596 Q: -0.000694976
T: -0.80897 Q: -0.00066065
T: -0.846848 Q: -0.00114457
T: -0.86608 Q: -0.000747368
T: -0.86608 Q: -0.000322387
T: -0.846848 Q: 1.05807
T: -0.753596 Q: -0.000987993
T: -0.682408 Q: -0.00183283
T: -0.59757 Q: 0.880214
T: -0.50166 Q: 0.850639
T: -0.39759 Q: 1.13083
T: -0.288525 Q: -0.00336962
T: -0.177777 Q: -0.00158438
T: -0.0687108 Q: -0.00193199
T: 0.0353585 Q: -0.00146761
T: 0.131269 Q: -0.00157178
T: 0.216107 Q: -0.00359673
T: 0.287295 Q: -0.00185926
T: 0.342669 Q: 0.995757
T: 0.380547 Q: -0.002793
T: 0.399778 Q: 1.00106
T: 0.399778 Q: -0.00604357
T: 0.380547 Q: -0.0119941
T: 0.342669 Q: -0.00980458
T: 0.287295 Q: -0.00638658
T: 0.216107 Q: -0.00997362
T: 0.131269 Q: -0.0095895
T: 0.0353585 Q: -0.00748672
T: -0.0687108 Q: -0.00886705
T: -0.177777 Q: -0.0083744
Sec_Event 943670327 N50: 56
T: -0.498416 Q: 1.19856
T: -0.589576 Q: -0.0660597
T: -0.67656 Q: -0.0810388
T: -0.756725 Q: -0.0610368
T: -0.827635 Q: -0.0520021
T: -0.887135 Q: -0.0392798
T: -0.933418 Q: -0.0316211
T: -0.965078 Q: 1.31756
T: -0.981152 Q: 1.25452
T: -0.981152 Q: -0.0245106
T: -0.965078 Q: 1.3959
T: -0.933418 Q: -0.0285145
T: -0.887135 Q: -0.0114088
T: -0.827635 Q: 1.78021
T: -0.756725 Q: -0.00446681
T: -0.67656 Q: -0.0062172
T: -0.589576 Q: 1.20705
T: -0.498416 Q: -0.00387032
T: -0.405849 Q: 2.0332
T: -0.314689 Q: 1.06651
T: -0.227705 Q: 1.07296
T: -0.14754 Q: -0.0046647
T: -0.0766304 Q: -0.00436045
T: -0.0171298 Q: -0.00623842
T: 0.0291534 Q: -0.00772371
T: 0.060813 Q: 3.80986
T: 0.076887 Q: -0.0184215
T: 0.076887 Q: -0.023041
T: 0.060813 Q: -0.0254163
T: 0.0291534 Q: -0.0312088
T: -0.0171298 Q: -0.036517
T: -0.0766304 Q: -0.039988
T: -0.14754 Q: -0.0470189
T: -0.227705 Q: 2.51725
T: -0.314689 Q: -0.0544014
T: -0.405849 Q: 1.31229
Sec_Event 943807129 N50: 71
Sec_Event 943807129 N50: 49
Sec_Event 943807129 N50: 36
T: -0.185662 Q: 3.45115
T: -0.298805 Q: -0.0576676
T: -0.406764 Q: -0.0575004
T: -0.50626 Q: 1.82365
T: -0.59427 Q: -0.0709237
T: -0.668118 Q: -0.0552348
T: -0.725562 Q: 1.64801
T: -0.764856 Q: -0.0518281
T: -0.784806 Q: 4.77041
T: -0.784806 Q: -0.043935
T: -0.764856 Q: -0.0466269
T: -0.725562 Q: -0.0427696
T: -0.668118 Q: -0.0417943
T: -0.59427 Q: 1.33081
T: -0.50626 Q: 1.53085
T: -0.406764 Q: -0.0287224
T: -0.298805 Q: 1.34288
T: -0.185662 Q: 1.40104
T: -0.0707745 Q: 1.31221
T: 0.0423681 Q: -0.0170592
T: 0.150328 Q: -0.023034
T: 0.249823 Q: 6.25322
T: 0.337833 Q: -0.0343642
T: 0.411681 Q: -0.0306326
T: 0.469125 Q: -0.035745
T: 0.508419 Q: -0.0410253
T: 0.528369 Q: 1.76891
T: 0.528369 Q: -0.0492284
T: 0.508419 Q: -0.049611
T: 0.469125 Q: -0.048168
T: 0.411681 Q: -0.0608344
T: 0.337833 Q: -0.053633
T: 0.249823 Q: -0.0495472
T: 0.150328 Q: -0.0425049
T: 0.0423681 Q: 5.10466
T: -0.0707745 Q: 1.54307
Sec_Event 943807129 N50: 44
T: -0.20242 Q: 1.28032
T: -0.31507 Q: -0.00478112
T: -0.42256 Q: 2.3086
T: -0.521623 Q: -0.00923096
T: -0.60925 Q: -0.0160165
T: -0.682777 Q: -0.0109064
T: -0.739971 Q: -0.0153898
T: -0.779095 Q: 2.47872
T: -0.798958 Q: 1.07334
T: -0.798958 Q: -0.0265555
T: -0.779095 Q: -0.0265185
T: -0.739971 Q: 3.38501
T: -0.682777 Q: 1.23432
T: -0.60925 Q: -0.0178389
T: -0.521623 Q: -0.0115277
T: -0.42256 Q: -0.0132227
T: -0.31507 Q: 1.34215
T: -0.20242 Q: -0.00856016
T: -0.0880314 Q: -0.01361
T: 0.0246191 Q: -0.0134915
T: 0.132109 Q: -0.0132442
T: 0.231172 Q: -0.00970738
T: 0.318799 Q: -0.00727647
T: 0.392326 Q: -0.0120092
T: 0.44952 Q: -0.00994549
T: 0.488643 Q: -0.00946008
T: 0.508507 Q: -0.0123121
T: 0.508507 Q: -0.00636182
T: 0.488643 Q: 1.12885
T: 0.44952 Q: 1.34374
T: 0.392326 Q: -0.005749
T: 0.318799 Q: 2.51108
T: 0.231172 Q: 2.75122
T: 0.132109 Q: -0.0109476
T: 0.0246191 Q: -0.0068908
T: -0.0880314 Q: -0.00422
Sec_Event 944499547 N50: 47
T: -0.702616 Q: 2.2625
T: -0.749336 Q: 2.35612
T: -0.793916 Q: -0.0313445
T: -0.835001 Q: 1.17501
T: -0.871343 Q: 2.62366
T: -0.901838 Q: -0.0271596
T: -0.925559 Q: 1.31832
T: -0.941784 Q: -0.0226418
T: -0.950022 Q: 1.20163
T: -0.950022 Q: -0.0231281
T: -0.941784 Q: 1.25008
T: -0.925559 Q: 1.11567
T: -0.901838 Q: 1.28232
T: -0.871343 Q: 1.30517
T: -0.835001 Q: -0.0288566
T: -0.793916 Q: -0.0244191
T: -0.749336 Q: -0.0229995
T: -0.702616 Q: -0.0154901
T: -0.655174 Q: 1.24073
T: -0.608454 Q: 1.20204
T: -0.563874 Q: -0.0122361
T: -0.522789 Q: 1.17395
T: -0.486447 Q: 1.24098
T: -0.455952 Q: -0.00818128
T: -0.432231 Q: 1.26821
T: -0.416006 Q: -0.00493246
T: -0.407768 Q: 2.69378
T: -0.407768 Q: 1.12911
T: -0.416006 Q: -0.00518584
T: -0.432231 Q: -0.0100827
T: -0.455952 Q: -0.00861729
T: -0.486447 Q: 1.24934
T: -0.522789 Q: -0.010655
T: -0.563874 Q: -0.0163404
T: -0.608454 Q: -0.0156323
T: -0.655174 Q: 2.22579
Sec_Event 944653855 N50: 47
T: 0.540541 Q: -0.0282976
T: 0.468203 Q: -0.0269298
T: 0.39918 Q: 0.911684
T: 0.335567 Q: -0.0405234
T: 0.279299 Q: 1.16562
T: 0.232084 Q: 0.858662
T: 0.195357 Q: 1.47906
T: 0.170235 Q: -0.0555818
T: 0.15748 Q: -0.0666908
T: 0.15748 Q: -0.0429016
T: 0.170235 Q: -0.0498025
T: 0.195357 Q: -0.0531912
T: 0.232084 Q: 1.62715
T: 0.279299 Q: -0.0385985
T: 0.335567 Q: 1.41303
T: 0.39918 Q: -0.0326577
T: 0.468203 Q: 0.952003
T: 0.540541 Q: -0.0235141
T: 0.613994 Q: 1.1812
T: 0.686332 Q: -0.0150205
T: 0.755355 Q: 1.25064
T: 0.818968 Q: 1.32568
T: 0.875236 Q: 1.13621
T: 0.922451 Q: -0.00551205
T: 0.959178 Q: 1.08385
T: 0.9843 Q: -0.00547875
T: 0.997055 Q: 1.08856
T: 0.997055 Q: -0.00630803
T: 0.9843 Q: -0.00619332
T: 0.959178 Q: 1.31366
T: 0.922451 Q: 2.12778
T: 0.875236 Q: -0.00842568
T: 0.818968 Q: 1.16802
T: 0.755355 Q: -0.0152439
T: 0.686332 Q: -0.0143352
T: 0.613994 Q: 2.15312
18100000/24950897
Sec_Event 946740163 N50: 26
T: -0.0266843 Q: -0.0142917
T: -0.141446 Q: -0.0166546
T: -0.25095 Q: -0.0120063
T: -0.351869 Q: -0.00778583
T: -0.441138 Q: -0.00497082
T: -0.516043 Q: -0.00330585
T: -0.574309 Q: -0.00310984
T: -0.614165 Q: -0.00211065
T: -0.634401 Q: -0.00305216
T: -0.634401 Q: -0.00154894
T: -0.614165 Q: 1.37976
T: -0.574309 Q: -0.00173237
T: -0.516043 Q: -0.000638943
T: -0.441138 Q: -0.000363464
T: -0.351869 Q: 1.44486
T: -0.25095 Q: 1.34539
T: -0.0266843 Q: -0.000757325
T: 0.204609 Q: -0.000860009
T: 0.415032 Q: -0.000774766
T: 0.504301 Q: -0.000769688
T: 0.579206 Q: -0.00151354
T: 0.637472 Q: -0.00154836
T: 0.677328 Q: -0.00205762
T: 0.697564 Q: -0.00301849
T: 0.697564 Q: -0.00890523
T: 0.677328 Q: -0.00957921
T: 0.637472 Q: -0.0173024
T: 0.579206 Q: -0.0186483
T: 0.504301 Q: 1.76334
T: 0.415032 Q: 1.02609
T: 0.314113 Q: -0.0193126
T: 0.204609 Q: 2.06505
T: 0.0898475 Q: -0.0177825
Sec_Event 947658477 N50: 32
T: -0.744507 Q: -0.114185
T: -0.759177 Q: 1.53338
T: -0.773175 Q: -0.104859
T: -0.786075 Q: 3.44084
T: -0.797486 Q: -0.097117
T: -0.807061 Q: -0.096808
T: -0.814509 Q: 1.04746
T: -0.819603 Q: 0.986116
T: -0.82219 Q: 0.842559
T: -0.82219 Q: -0.026397
T: -0.819603 Q: -0.0120387
T: -0.814509 Q: 2.01785
T: -0.807061 Q: -0.00312157
T: -0.797486 Q: 1.1934
T: -0.786075 Q: -0.00335447
T: -0.773175 Q: -0.00148771
T: -0.759177 Q: -0.00112678
T: -0.744507 Q: -0.00340885
T: -0.729612 Q: -0.00217974
T: -0.714942 Q: -0.00111984
T: -0.700944 Q: 1.26698
T: -0.688044 Q: -0.00859715
T: -0.676633 Q: 1.95652
T: -0.667058 Q: 0.814672
T: -0.65961 Q: -0.00677156
T: -0.654516 Q: 1.1628
T: -0.651929 Q: 1.24167
T: -0.651929 Q: -0.0380522
T: -0.654516 Q: -0.0486436
T: -0.65961 Q: -0.0596809
T: -0.667058 Q: -0.0746187
T: -0.676633 Q: -0.0866189
T: -0.688044 Q: -0.104424
T: -0.700944 Q: -0.117062
T: -0.714942 Q: -0.105182
T: -0.729612 Q: -0.111971
Sec_Event 947658477 N50: 31
T: -0.32487 Q: 1.02947
T: -0.431852 Q: -0.0282661
T: -0.533934 Q: -0.0185214
T: -0.628012 Q: -0.0104812
T: -0.71123 Q: -0.00680758
T: -0.781058 Q: -0.00733347
T: -0.835374 Q: -0.0055925
T: -0.872529 Q: -0.0044708
T: -0.891392 Q: -0.00444274
T: -0.891392 Q: 0.911984
T: -0.872529 Q: -0.00445
T: -0.835374 Q: -0.0039675
T: -0.781058 Q: -0.00640554
T: -0.71123 Q: -0.00880246
T: -0.628012 Q: -0.0107227
T: -0.533934 Q: 0.846573
T: -0.431852 Q: -0.0215959
T: -0.32487 Q: -0.0184269
T: -0.216237 Q: -0.0205748
T: -0.109255 Q: -0.0203406
T: -0.00717355 Q: 1.0326
T: 0.0869052 Q: -0.0242287
T: 0.170123 Q: -0.0236047
T: 0.23995 Q: -0.033721
T: 0.294267 Q: 0.934005
T: 0.331421 Q: 2.17308
T: 0.350285 Q: 1.07481
T: 0.350285 Q: -0.0418802
T: 0.331421 Q: -0.0428558
T: 0.294267 Q: 1.09975
T: 0.23995 Q: -0.0387881
T: 0.170123 Q: 1.11697
T: 0.0869052 Q: 1.14436
T: -0.00717355 Q: -0.0301528
T: -0.109255 Q: -0.0280209
T: -0.216237 Q: -0.0248955
Sec_Event 949112538 N50: 28
T: 0.382818 Q: -0.00110052
T: 0.289175 Q: 1.11411
T: 0.199821 Q: -0.00198203
T: 0.117472 Q: -0.0019238
T: 0.0446299 Q: -0.00384482
T: -0.0164918 Q: -0.00357752
T: -0.064036 Q: -0.00730183
T: -0.0965581 Q: -0.0078399
T: -0.11307 Q: 1.10207
T: -0.11307 Q: -0.019105
T: -0.0965581 Q: -0.0223509
T: -0.064036 Q: -0.0264794
T: -0.0164918 Q: 1.28
T: 0.0446299 Q: -0.0409094
T: 0.117472 Q: -0.0470978
T: 0.199821 Q: -0.052939
T: 0.289175 Q: -0.0597444
T: 0.382818 Q: 2.49436
T: 0.477907 Q: -0.0760656
T: 0.57155 Q: -0.0827387
T: 0.660904 Q: 1.54305
T: 0.743253 Q: -0.0644996
T: 0.816095 Q: -0.0413466
T: 0.877217 Q: -0.0345931
T: 0.924761 Q: -0.0340059
T: 0.957283 Q: -0.0271514
T: 0.973795 Q: -0.0237289
T: 0.973795 Q: 2.11629
T: 0.957283 Q: 0.644199
T: 0.924761 Q: -0.0144767
T: 0.877217 Q: 0.772072
T: 0.816095 Q: -0.00348021
T: 0.743253 Q: -0.00230211
T: 0.660904 Q: -0.0012838
T: 0.57155 Q: 1.15767
T: 0.477907 Q: -0.00112809
Sec_Event 949734214 N50: 41
T: 0.564624 Q: -0.0841372
T: 0.496665 Q: 1.61873
T: 0.43182 Q: -0.0720695
T: 0.372058 Q: -0.0681731
T: 0.319196 Q: -0.0758876
T: 0.274839 Q: 1.62767
T: 0.240336 Q: -0.0552394
T: 0.216734 Q: -0.0604916
T: 0.204751 Q: -0.0582395
T: 0.204751 Q: 3.01819
T: 0.216734 Q: -0.0505116
T: 0.240336 Q: -0.0407263
T: 0.274839 Q: -0.0344938
T: 0.319196 Q: 3.58699
T: 0.372058 Q: -0.0282196
T: 0.43182 Q: 1.09406
T: 0.496665 Q: -0.0202427
T: 0.564624 Q: 0.948915
T: 0.63363 Q: -0.0226795
T: 0.701589 Q: 0.971369
T: 0.766434 Q: -0.0171115
T: 0.826196 Q: -0.0236586
T: 0.879058 Q: 0.80812
T: 0.923415 Q: -0.0259304
T: 0.957918 Q: -0.0271492
T: 0.98152 Q: -0.0306523
T: 0.993503 Q: -0.0395838
T: 0.993503 Q: -0.03435
T: 0.98152 Q: -0.0343901
T: 0.957918 Q: -0.0372216
T: 0.923415 Q: -0.0348504
T: 0.879058 Q: 1.39636
T: 0.826196 Q: 1.15763
T: 0.766434 Q: 1.49682
T: 0.701589 Q: 1.33164
T: 0.63363 Q: -0.0852474
Sec_Event 949734214 N50: 37
T: -0.482576 Q: 3.92704
T: -0.575672 Q: 1.1798
T: -0.664503 Q: -0.00243962
T: -0.74637 Q: 1.06849
T: -0.818786 Q: -0.00513853
T: -0.87955 Q: -0.00665984
T: -0.926816 Q: -0.0086822
T: -0.959148 Q: -0.00780618
T: -0.975563 Q: -0.00839219
T: -0.975563 Q: -0.00703204
T: -0.959148 Q: -0.00899765
T: -0.926816 Q: -0.00799077
T: -0.87955 Q: -0.0103312
T: -0.818786 Q: -0.0118752
T: -0.74637 Q: -0.0155141
T: -0.664503 Q: 2.09034
T: -0.575672 Q: -0.0112414
T: -0.482576 Q: -0.00686283
T: -0.388044 Q: -0.00569156
T: -0.294948 Q: -0.00381504
T: -0.206117 Q: 2.12939
T: -0.12425 Q: -0.00251402
T: -0.0518346 Q: -0.00113518
T: 0.00892935 Q: -0.00138991
T: 0.0561953 Q: -0.00145685
T: 0.0885272 Q: -0.00116852
T: 0.104942 Q: -0.00031896
T: 0.104942 Q: 1.14648
T: 0.0885272 Q: 1.37865
T: 0.0561953 Q: -0.00126946
T: 0.00892935 Q: -0.00037164
T: -0.0518346 Q: -0.000747586
T: -0.12425 Q: -0.00342884
T: -0.206117 Q: 1.09964
T: -0.294948 Q: -0.000842256
T: -0.388044 Q: -0.00182833
Sec_Event 949893296 N50: 50
T: -0.149473 Q: -0.00123973
T: -0.263462 Q: 1.10616
T: -0.37223 Q: -0.00293372
T: -0.47247 Q: -0.00218442
T: -0.561138 Q: 1.134
T: -0.635539 Q: 3.61692
T: -0.693413 Q: 1.12618
T: -0.733001 Q: -0.00417547
T: -0.753101 Q: -0.00770538
T: -0.753101 Q: -0.00449683
T: -0.733001 Q: 0.997598
T: -0.693413 Q: -0.0103782
T: -0.635539 Q: -0.0105248
T: -0.561138 Q: -0.0149972
T: -0.47247 Q: 1.00436
T: -0.37223 Q: -0.0127632
T: -0.263462 Q: 1.00846
T: -0.149473 Q: -0.00871295
T: -0.0337254 Q: -0.00728342
T: 0.0802639 Q: -0.0122045
T: 0.189031 Q: -0.0106977
T: 0.289272 Q: 0.937429
T: 0.37794 Q: -0.00804176
T: 0.452341 Q: -0.00593669
T: 0.510215 Q: -0.00615874
T: 0.549803 Q: -0.0046627
T: 0.569902 Q: -0.0039723
T: 0.569902 Q: 1.03093
T: 0.549803 Q: -0.00295625
T: 0.510215 Q: -0.00352435
T: 0.452341 Q: -0.00203881
T: 0.37794 Q: -0.000985592
T: 0.289272 Q: 1.11359
T: 0.189031 Q: 1.07278
T: 0.0802639 Q: -0.00111668
T: -0.0337254 Q: -0.00214234
Sec_Event 949893296 N50: 46
T: -0.690764 Q: 1.26133
T: -0.742136 Q: -0.0142806
T: -0.791153 Q: 2.97478
T: -0.836329 Q: 3.89887
T: -0.876288 Q: -0.0110847
T: -0.909819 Q: -0.0102701
T: -0.9359 Q: 1.47624
T: -0.953741 Q: 1.42777
T: -0.9628 Q: -0.010796
T: -0.9628 Q: -0.0105221
T: -0.953741 Q: -0.00997162
T: -0.9359 Q: -0.00902424
T: -0.909819 Q: -0.0101022
T: -0.876288 Q: -0.0114676
T: -0.836329 Q: 1.30769
T: -0.791153 Q: 3.01659
T: -0.742136 Q: -0.0205294
T: -0.690764 Q: 2.60198
T: -0.638601 Q: 1.22333
T: -0.587229 Q: -0.0409618
T: -0.538212 Q: -0.0504336
T: -0.493036 Q: -0.0494697
T: -0.453077 Q: 1.09907
T: -0.419546 Q: -0.0512694
T: -0.393465 Q: -0.053024
T: -0.375624 Q: -0.0538273
T: -0.366565 Q: 1.4778
T: -0.366565 Q: -0.0717282
T: -0.375624 Q: 1.62796
T: -0.393465 Q: 2.78132
T: -0.419546 Q: -0.0428201
T: -0.453077 Q: 4.1705
T: -0.493036 Q: 3.01321
T: -0.538212 Q: 1.31822
T: -0.587229 Q: -0.0277024
T: -0.638601 Q: -0.022114
18200000/24950897
Sec_Event 950234873 N50: 45
T: -0.745373 Q: -0.0671208
T: -0.755764 Q: -0.0640218
T: -0.765679 Q: -0.0727548
T: -0.774816 Q: -0.0580074
T: -0.782899 Q: 0.797653
T: -0.789681 Q: -0.0364597
T: -0.794956 Q: -0.0248239
T: -0.798565 Q: 0.816779
T: -0.800397 Q: 0.919025
T: -0.800397 Q: 1.28185
T: -0.798565 Q: 1.86728
T: -0.794956 Q: -0.00593934
T: -0.789681 Q: -0.00202652
T: -0.782899 Q: -0.00176369
T: -0.774816 Q: -0.00337943
T: -0.765679 Q: -0.00224633
T: -0.755764 Q: -0.0014993
T: -0.745373 Q: -0.00172632
T: -0.734823 Q: -0.00340644
T: -0.724432 Q: -0.00564035
T: -0.714517 Q: 0.870821
T: -0.70538 Q: -0.00887445
T: -0.697297 Q: 2.63936
T: -0.690515 Q: 1.74699
T: -0.68524 Q: -0.0268677
T: -0.681631 Q: -0.0405966
T: -0.679799 Q: -0.0477579
T: -0.679799 Q: 1.09894
T: -0.681631 Q: -0.0658986
T: -0.68524 Q: -0.0710241
T: -0.690515 Q: -0.0708998
T: -0.697297 Q: -0.0761739
T: -0.70538 Q: 1.32174
T: -0.714517 Q: -0.0939625
T: -0.724432 Q: -0.0795874
T: -0.734823 Q: -0.0673442
Sec_Event 950601043 N50: 26
T: 0.0774865 Q: -0.00416918
T: -0.0354722 Q: -0.00364291
T: -0.143256 Q: -0.00427741
T: -0.24259 Q: 1.06857
T: -0.330456 Q: -0.0049937
T: -0.404185 Q: -0.00472248
T: -0.461535 Q: -0.00826462
T: -0.500766 Q: -0.0077759
T: -0.520683 Q: -0.00950928
T: -0.520683 Q: -0.0157771
T: -0.500766 Q: -0.013525
T: -0.461535 Q: -0.0206273
T: -0.404185 Q: -0.0148455
T: -0.330456 Q: -0.0263089
T: -0.24259 Q: 1.11087
T: -0.143256 Q: -0.0156109
T: -0.0354722 Q: -0.015893
T: 0.0774865 Q: -0.0159326
T: 0.192188 Q: -0.0218966
T: 0.305146 Q: -0.0307799
T: 0.41293 Q: -0.0277728
T: 0.512264 Q: -0.0279335
T: 0.60013 Q: -0.0365464
T: 0.673859 Q: -0.0353366
T: 0.73121 Q: -0.0316819
T: 0.77044 Q: 1.1444
T: 0.790357 Q: 2.56911
T: 0.790357 Q: 0.899349
T: 0.77044 Q: -0.0183195
T: 0.73121 Q: -0.0149192
T: 0.673859 Q: -0.00915975
T: 0.60013 Q: 1.17322
T: 0.512264 Q: -0.00814501
T: 0.41293 Q: -0.0059916
T: 0.305146 Q: -0.00371495
T: 0.192188 Q: -0.00340683
Sec_Event 950685685 N50: 33
Sec_Event 951894767 N50: 35
T: 0.0414503 Q: -0.0314204
T: -0.0723859 Q: -0.0249121
T: -0.181007 Q: 1.08831
T: -0.281113 Q: -0.0267535
T: -0.369662 Q: -0.0184099
T: -0.443963 Q: -0.014967
T: -0.501759 Q: -0.0103302
T: -0.541294 Q: -0.00906924
T: -0.561367 Q: 0.898376
T: -0.561367 Q: 0.866968
T: -0.541294 Q: 1.71272
T: -0.501759 Q: -0.00666247
T: -0.443963 Q: -0.00637993
T: -0.369662 Q: -0.00454284
T: -0.281113 Q: -0.00391969
T: -0.181007 Q: -0.00400063
T: -0.0723859 Q: -0.00324733
T: 0.0414503 Q: 1.13237
T: 0.157043 Q: 1.12762
T: 0.270879 Q: -0.00495868
T: 0.3795 Q: -0.00498439
T: 0.479606 Q: -0.00567213
T: 0.568155 Q: -0.00654074
T: 0.642456 Q: -0.0091167
T: 0.700252 Q: 0.947609
T: 0.739787 Q: -0.0262914
T: 0.75986 Q: -0.0440693
T: 0.75986 Q: -0.0544144
T: 0.739787 Q: -0.0578053
T: 0.700252 Q: 1.00704
T: 0.642456 Q: -0.0560873
T: 0.568155 Q: 2.42914
T: 0.479606 Q: -0.0466173
T: 0.3795 Q: -0.0362017
T: 0.270879 Q: 1.11322
T: 0.157043 Q: -0.0330194
Sec_Event 951894767 N50: 29
T: 0.0492905 Q: -0.00326609
T: -0.0643778 Q: -0.00557195
T: -0.172839 Q: 1.00505
T: -0.272797 Q: -0.0046878
T: -0.361215 Q: -0.00734405
T: -0.435407 Q: 1.07965
T: -0.493118 Q: -0.00833541
T: -0.532594 Q: -0.0087834
T: -0.552637 Q: 0.784798
T: -0.552637 Q: -0.00815433
T: -0.532594 Q: 1.92388
T: -0.493118 Q: -0.0104494
T: -0.435407 Q: -0.0132618
T: -0.361215 Q: 0.820694
T: -0.272797 Q: -0.0256174
T: -0.172839 Q: -0.0347429
T: -0.0643778 Q: -0.0353966
T: 0.0492905 Q: 1.37774
T: 0.164712 Q: -0.0435432
T: 0.278381 Q: -0.0409014
T: 0.386842 Q: 1.2652
T: 0.4868 Q: -0.0592638
T: 0.575218 Q: -0.0707728
T: 0.64941 Q: 2.34406
T: 0.707121 Q: -0.0749512
T: 0.746597 Q: -0.0594993
T: 0.76664 Q: 0.860026
T: 0.76664 Q: -0.0600402
T: 0.746597 Q: 0.936784
T: 0.707121 Q: 1.10513
T: 0.64941 Q: 2.01202
T: 0.575218 Q: -0.00917006
T: 0.4868 Q: -0.00569144
T: 0.386842 Q: -0.00518712
T: 0.278381 Q: -0.00473043
T: 0.164712 Q: -0.00506589
Sec_Event 952607084 N50: 29
T: -0.659357 Q: 1.50103
T: -0.720724 Q: -0.00113107
T: -0.779279 Q: -0.00563105
T: -0.833244 Q: 1.7935
T: -0.880979 Q: -0.00736719
T: -0.921033 Q: 0.876881
T: -0.952189 Q: -0.0176396
T: -0.973502 Q: -0.0641366
T: -0.984322 Q: -0.0396392
T: -0.984322 Q: -0.0315159
T: -0.973502 Q: 1.17545
T: -0.952189 Q: -0.0392313
T: -0.921033 Q: -0.042887
T: -0.880979 Q: -0.0500888
T: -0.833244 Q: -0.0588973
T: -0.779279 Q: -0.074316
T: -0.720724 Q: -0.0711805
T: -0.659357 Q: -0.0811969
T: -0.597044 Q: 1.04946
T: -0.535678 Q: -0.0413977
T: -0.477123 Q: 0.863488
T: -0.423158 Q: -0.0259175
T: -0.375423 Q: -0.0194504
T: -0.335369 Q: 0.91928
T: -0.304212 Q: -0.0124373
T: -0.2829 Q: 0.812265
T: -0.272079 Q: -0.00634177
T: -0.272079 Q: -0.00509209
T: -0.2829 Q: -0.00353545
T: -0.304212 Q: -0.00343183
T: -0.335369 Q: -0.00187045
T: -0.375423 Q: 2.0521
T: -0.423158 Q: -0.000751469
T: -0.477123 Q: 1.03892
T: -0.535678 Q: 0.923149
T: -0.597044 Q: -0.000624944
Sec_Event 953911365 N50: 38
T: -0.36107 Q: -0.00637614
T: -0.465605 Q: 1.91548
T: -0.565352 Q: -0.00264006
T: -0.657279 Q: -0.000670858
T: -0.738594 Q: -0.00121544
T: -0.806824 Q: -0.000759582
T: -0.859899 Q: -0.000495986
T: -0.896203 Q: -0.00036681
T: -0.914636 Q: -0.00121498
T: -0.859899 Q: 1.16721
T: -0.806824 Q: -0.00108634
T: -0.738594 Q: -0.000746526
T: -0.657279 Q: 1.14432
T: -0.565352 Q: 2.30983
T: -0.465605 Q: 0.857147
T: -0.36107 Q: 0.731751
T: -0.254922 Q: 0.786086
T: -0.150386 Q: -0.0233783
T: -0.0506393 Q: -0.0203444
T: 0.0412878 Q: 2.85376
T: 0.122602 Q: -0.0237902
T: 0.190833 Q: -0.0191332
T: 0.243907 Q: -0.0179709
T: 0.280212 Q: 1.24807
T: 0.298644 Q: -0.0179229
T: 0.298644 Q: -0.0118978
T: 0.280212 Q: 1.27053
T: 0.243907 Q: 1.45773
T: 0.190833 Q: 1.58919
T: 0.122602 Q: 1.44318
T: 0.0412878 Q: -0.0147362
T: -0.0506393 Q: -0.00791518
T: -0.150386 Q: -0.00904965
T: -0.254922 Q: -0.00975075
Sec_Event 954176434 N50: 34
T: -0.26232 Q: -0.0429228
T: -0.372671 Q: -0.0534499
T: -0.477966 Q: -0.0544271
T: -0.575007 Q: -0.0594162
T: -0.660845 Q: 1.43882
T: -0.732871 Q: -0.091999
T: -0.788898 Q: 1.36209
T: -0.827222 Q: -0.0945478
T: -0.84668 Q: 1.15647
T: -0.84668 Q: 2.16271
T: -0.827222 Q: -0.0577612
T: -0.788898 Q: -0.0356818
T: -0.732871 Q: -0.0194397
T: -0.660845 Q: 1.20628
T: -0.575007 Q: -0.00775251
T: -0.477966 Q: -0.00766424
T: -0.372671 Q: -0.0164976
T: -0.26232 Q: -0.00539303
T: -0.150267 Q: -0.00590995
T: -0.0399164 Q: -0.00666145
T: 0.065379 Q: 1.26991
T: 0.16242 Q: 1.44105
T: 0.248257 Q: -0.00566331
T: 0.320284 Q: -0.00834845
T: 0.37631 Q: -0.00800618
T: 0.414635 Q: -0.0107658
T: 0.434093 Q: -0.00651503
T: 0.434093 Q: 1.25722
T: 0.414635 Q: -0.0105174
T: 0.37631 Q: 0.797165
T: 0.320284 Q: -0.0133308
T: 0.248257 Q: 2.50956
T: 0.16242 Q: 3.22833
