Output file: output/wt_090198.root input file:/disk03/lowe10/sk7/sle/lomugd.090198.root
 Id of this manager : 10
InitReadRoot: total = 14523202
T: 0.397791 Q: -0.0152495
T: 0.296799 Q: -0.0134461
T: 0.187215 Q: -0.0159243
T: 0.0723706 Q: -0.0114911
Sec_Event 488021644 N50: 30
T: -0.469602 Q: -0.0126637
T: -0.564196 Q: -0.0167352
T: -0.654456 Q: 1.05857
T: -0.737641 Q: 0.982792
T: -0.811222 Q: -0.025132
T: -0.872963 Q: 2.18605
T: -0.92099 Q: -0.0177589
T: -0.953842 Q: -0.0156823
T: -0.970522 Q: -0.0149744
T: -0.970522 Q: 1.18371
T: -0.953842 Q: -0.0184989
T: -0.92099 Q: 1.15342
T: -0.872963 Q: -0.0217344
T: -0.811222 Q: -0.0223526
T: -0.737641 Q: 1.1502
T: -0.654456 Q: -0.0173768
T: -0.564196 Q: -0.0127602
T: -0.469602 Q: 1.08878
T: -0.373549 Q: 1.24093
T: -0.278955 Q: 1.37464
T: -0.188694 Q: 1.17712
T: -0.10551 Q: -0.00617637
T: -0.0319289 Q: -0.00715277
T: 0.0298129 Q: -0.0053912
T: 0.0778394 Q: -0.00913235
T: 0.110692 Q: -0.00725034
T: 0.127371 Q: -0.0098833
T: 0.127371 Q: -0.00938407
T: 0.110692 Q: 1.24057
T: 0.0778394 Q: 1.3059
T: 0.0298129 Q: -0.00781113
T: -0.0319289 Q: -0.00843564
T: -0.10551 Q: -0.00731152
T: -0.188694 Q: -0.00986861
T: -0.278955 Q: 1.21123
T: -0.373549 Q: 1.02171
Sec_Event 488021644 N50: 27
Sec_Event 488724738 N50: 36
T: -0.0439572 Q: -0.0137003
T: -0.158801 Q: 1.27705
T: -0.268384 Q: 1.24528
T: -0.369375 Q: -0.0139883
T: -0.458708 Q: 1.20603
T: -0.533667 Q: -0.0194001
T: -0.591975 Q: -0.029074
T: -0.63186 Q: -0.0310671
T: -0.65211 Q: -0.0319676
T: -0.65211 Q: -0.0325256
T: -0.63186 Q: 1.19514
T: -0.591975 Q: 2.67242
T: -0.533667 Q: -0.0271868
T: -0.458708 Q: 1.12753
T: -0.369375 Q: 1.48563
T: -0.268384 Q: 1.21049
T: -0.158801 Q: -0.015378
T: -0.0439572 Q: -0.0188712
T: 0.0726582 Q: -0.0219107
T: 0.187502 Q: -0.0204977
T: 0.297085 Q: -0.0214707
T: 0.398076 Q: -0.0197353
T: 0.487409 Q: 1.04558
T: 0.562368 Q: 1.10322
T: 0.620676 Q: -0.0215725
T: 0.66056 Q: 1.11876
T: 0.680811 Q: -0.0224883
T: 0.680811 Q: -0.0194047
T: 0.66056 Q: -0.0215052
T: 0.620676 Q: 1.23591
T: 0.562368 Q: 1.07497
T: 0.487409 Q: 1.1315
T: 0.398076 Q: -0.0207847
T: 0.297085 Q: 1.28782
T: 0.187502 Q: 1.28476
T: 0.0726582 Q: 1.38916
Sec_Event 488724738 N50: 26
T: 0.281435 Q: 1.08447
T: 0.17879 Q: 2.38232
T: 0.0808469 Q: -0.0190239
T: -0.00941777 Q: 2.60136
T: -0.0892616 Q: -0.0205537
T: -0.156258 Q: 1.23658
T: -0.208373 Q: -0.0169681
T: -0.244021 Q: 1.10564
T: -0.26212 Q: -0.0177139
T: -0.26212 Q: -0.0251366
T: -0.244021 Q: -0.0201232
T: -0.208373 Q: -0.0239438
T: -0.156258 Q: 1.30755
T: -0.0892616 Q: -0.0183057
T: -0.00941777 Q: -0.0159392
T: 0.0808469 Q: -0.0234956
T: 0.17879 Q: 1.15576
T: 0.281435 Q: 1.41576
T: 0.385664 Q: -0.0275792
T: 0.488309 Q: 1.36668
T: 0.586252 Q: -0.0226986
T: 0.676516 Q: -0.0237578
T: 0.75636 Q: -0.0193305
T: 0.823357 Q: -0.0161053
T: 0.875472 Q: -0.0143901
T: 0.91112 Q: -0.0149532
T: 0.929219 Q: 2.81606
T: 0.929219 Q: 1.04898
T: 0.91112 Q: -0.0152794
T: 0.875472 Q: -0.0139396
T: 0.823357 Q: -0.0150788
T: 0.75636 Q: -0.0187429
T: 0.676516 Q: -0.0260218
T: 0.586252 Q: -0.0222036
T: 0.488309 Q: -0.0219085
T: 0.385664 Q: -0.0225558
 Incomplete 
Sec_Event 488740214 N50: 38
T: 0.335171 Q: -0.0340642
T: 0.236927 Q: -0.0283291
T: 0.143184 Q: -0.0336598
T: 0.0567898 Q: -0.030824
T: -0.0196304 Q: 1.14664
T: -0.0837546 Q: 1.10124
T: -0.133634 Q: -0.0176586
T: -0.167754 Q: -0.0168853
T: -0.185077 Q: -0.0151578
T: -0.185077 Q: -0.015066
T: -0.167754 Q: -0.0139614
T: -0.133634 Q: 3.20597
T: -0.0837546 Q: -0.00812465
T: -0.0196304 Q: 3.85202
T: 0.0567898 Q: -0.00982974
T: 0.143184 Q: -0.00768552
T: 0.236927 Q: -0.0111574
T: 0.335171 Q: -0.0122955
T: 0.434931 Q: -0.0137537
T: 0.533175 Q: -0.011676
T: 0.626918 Q: -0.0116704
T: 0.713312 Q: 0.95172
T: 0.789732 Q: -0.0209409
T: 0.853856 Q: -0.043421
T: 0.903736 Q: -0.0825422
T: 0.937856 Q: -0.0546336
T: 0.955179 Q: -0.0537555
T: 0.955179 Q: -0.0458882
T: 0.937856 Q: -0.0496458
T: 0.903736 Q: -0.0553195
T: 0.853856 Q: 1.46364
T: 0.789732 Q: 1.06109
T: 0.713312 Q: -0.101229
T: 0.626918 Q: 1.13965
T: 0.533175 Q: -0.050975
T: 0.434931 Q: -0.0364227
Sec_Event 489410651 N50: 33
T: 0.615833 Q: -0.0210271
T: 0.558734 Q: -0.0245418
T: 0.50425 Q: -0.0294692
T: 0.454038 Q: -0.0274573
T: 0.409623 Q: -0.0299265
T: 0.372354 Q: -0.0265105
T: 0.343364 Q: -0.0254471
T: 0.323534 Q: -0.0297481
T: 0.313466 Q: -0.0298259
T: 0.313466 Q: 1.14448
T: 0.323534 Q: -0.0345482
T: 0.343364 Q: 1.45294
T: 0.372354 Q: -0.0472231
T: 0.409623 Q: -0.0437272
T: 0.454038 Q: 1.23234
T: 0.50425 Q: 1.4851
T: 0.558734 Q: 1.18666
T: 0.615833 Q: -0.0602802
T: 0.673813 Q: 1.09986
T: 0.730912 Q: 1.00276
T: 0.785395 Q: -0.0799649
T: 0.835608 Q: -0.0749477
T: 0.880023 Q: -0.0793032
T: 0.917292 Q: -0.0674312
T: 0.946282 Q: 1.25725
T: 0.966112 Q: -0.066548
T: 0.97618 Q: -0.0722498
T: 0.97618 Q: 0.799014
T: 0.966112 Q: 2.48101
T: 0.946282 Q: -0.0612787
T: 0.917292 Q: 0.889986
T: 0.880023 Q: 0.905813
T: 0.835608 Q: 0.873808
T: 0.785395 Q: -0.0350326
T: 0.730912 Q: -0.0267531
T: 0.673813 Q: 0.930628
Sec_Event 489459510 N50: 25
T: -0.130762 Q: -0.00202788
T: -0.245076 Q: -0.00130943
T: -0.354153 Q: -0.0033283
T: -0.454679 Q: -0.0049498
T: -0.543599 Q: -0.00241906
T: -0.618213 Q: -0.00210589
T: -0.676251 Q: 1.0488
T: -0.715952 Q: 1.32663
T: -0.736109 Q: 1.19667
T: -0.736109 Q: -0.00320253
T: -0.715952 Q: -0.00462555
T: -0.676251 Q: -0.00199967
T: -0.618213 Q: -0.00557155
T: -0.543599 Q: -0.00222864
T: -0.454679 Q: -0.00327101
T: -0.354153 Q: -0.00118996
T: -0.245076 Q: -0.00149794
T: -0.130762 Q: -0.0026407
T: -0.014685 Q: -0.00126671
T: 0.0996288 Q: -0.00221404
T: 0.208706 Q: 1.01881
T: 0.309232 Q: -0.00111673
T: 0.398152 Q: -0.00169397
T: 0.472765 Q: -0.00198293
T: 0.530804 Q: -0.00206387
T: 0.570505 Q: -0.0030128
T: 0.590661 Q: -0.00154341
T: 0.590661 Q: -0.00108883
T: 0.570505 Q: -0.00130374
T: 0.530804 Q: 1.10956
T: 0.472765 Q: -0.00315651
T: 0.398152 Q: -0.00170319
T: 0.309232 Q: -0.00110078
T: 0.208706 Q: -0.00212306
T: 0.0996288 Q: -0.00299668
T: -0.014685 Q: -0.00248231
Sec_Event 490121922 N50: 38
T: 0.265556 Q: 0.946653
T: 0.161757 Q: -0.00463378
T: 0.0627133 Q: -0.00475034
T: -0.0285658 Q: -0.00585957
T: -0.109307 Q: -0.00760693
T: -0.177057 Q: -0.0130418
T: -0.229757 Q: 1.01408
T: -0.265806 Q: 2.07587
T: -0.284108 Q: -0.0178467
T: -0.284108 Q: -0.02112
T: -0.265806 Q: 1.10033
T: -0.229757 Q: -0.0319464
T: -0.177057 Q: -0.0331627
T: -0.109307 Q: 2.32264
T: -0.0285658 Q: 1.11501
T: 0.0627133 Q: -0.0344554
T: 0.161757 Q: -0.0395536
T: 0.265556 Q: 1.17739
T: 0.370956 Q: 1.34999
T: 0.474755 Q: -0.0657174
T: 0.573798 Q: 1.06963
T: 0.665077 Q: -0.0762073
T: 0.745819 Q: -0.061887
T: 0.813568 Q: 3.65276
T: 0.866268 Q: -0.0402256
T: 0.902317 Q: -0.0395031
T: 0.92062 Q: 1.02046
T: 0.92062 Q: -0.0328642
T: 0.902317 Q: -0.0504453
T: 0.866268 Q: -0.0429826
T: 0.813568 Q: 0.727607
T: 0.745819 Q: -0.0141069
T: 0.665077 Q: -0.00771247
T: 0.573798 Q: -0.00575402
T: 0.474755 Q: -0.00516172
T: 0.370956 Q: 0.941048
Sec_Event 490275503 N50: 27
T: -0.0430554 Q: -0.00193466
T: -0.157896 Q: -0.00240299
T: -0.267476 Q: -0.00294713
T: -0.368466 Q: -0.0026607
T: -0.457796 Q: -0.0046867
T: -0.532753 Q: 0.747204
T: -0.59106 Q: -0.0095944
T: -0.630943 Q: -0.00601237
T: -0.651193 Q: -0.0071923
T: -0.651193 Q: -0.0068586
T: -0.630943 Q: -0.00780495
T: -0.59106 Q: 0.994096
T: -0.532753 Q: 0.832772
T: -0.457796 Q: 1.68056
T: -0.368466 Q: 0.927228
T: -0.267476 Q: -0.046881
T: -0.157896 Q: -0.0477129
T: -0.0430554 Q: -0.045904
T: 0.0735572 Q: -0.0488436
T: 0.188398 Q: -0.0406747
T: 0.297978 Q: -0.0454983
T: 0.398968 Q: 1.33301
T: 0.488298 Q: -0.0689534
T: 0.563255 Q: -0.0706508
T: 0.621561 Q: -0.0650639
T: 0.661445 Q: -0.065881
T: 0.681695 Q: -0.057503
T: 0.681695 Q: -0.0488148
T: 0.661445 Q: -0.0281238
T: 0.621561 Q: -0.0138024
T: 0.563255 Q: 0.701901
T: 0.488298 Q: -0.00647265
T: 0.398968 Q: 2.01835
T: 0.297978 Q: -0.00764251
T: 0.188398 Q: -0.00473345
T: 0.0735572 Q: 0.746325
Sec_Event 490489833 N50: 35
T: -0.225452 Q: -0.039317
T: -0.33732 Q: 1.0871
T: -0.444063 Q: 1.27916
T: -0.542438 Q: 1.04041
T: -0.629456 Q: -0.0349932
T: -0.702472 Q: -0.0207627
T: -0.759269 Q: -0.0179694
T: -0.798121 Q: 1.11208
T: -0.817846 Q: -0.013913
T: -0.817846 Q: 1.24575
T: -0.798121 Q: -0.0147018
T: -0.759269 Q: -0.0168752
T: -0.702472 Q: -0.0193778
T: -0.629456 Q: 1.20223
T: -0.542438 Q: -0.0390732
T: -0.444063 Q: -0.0365977
T: -0.33732 Q: -0.0351918
T: -0.225452 Q: 1.05567
T: -0.111858 Q: -0.0342044
T: 1.01491e-05 Q: 1.1243
T: 0.106753 Q: -0.0269342
T: 0.205128 Q: 2.58109
T: 0.292146 Q: 1.08422
T: 0.365163 Q: -0.0607709
T: 0.42196 Q: -0.0555338
T: 0.460811 Q: 2.51049
T: 0.480536 Q: -0.0631616
T: 0.480536 Q: 2.74422
T: 0.460811 Q: 2.29977
T: 0.42196 Q: -0.0520519
T: 0.365163 Q: -0.0481088
T: 0.292146 Q: -0.0475102
T: 0.205128 Q: 1.17
T: 0.106753 Q: -0.0318597
T: 1.01491e-05 Q: 1.41436
T: -0.111858 Q: 1.13222
Sec_Event 491224489 N50: 32
T: 0.699205 Q: -0.0256328
T: 0.667936 Q: 0.889261
T: 0.6381 Q: -0.0138994
T: 0.610603 Q: -0.00897502
T: 0.58628 Q: -0.00489957
T: 0.565871 Q: 1.97365
T: 0.549996 Q: -0.00387783
T: 0.539137 Q: -0.00241089
T: 0.533623 Q: 2.15877
T: 0.533623 Q: -0.00185698
T: 0.539137 Q: -0.0017849
T: 0.549996 Q: -0.00141778
T: 0.565871 Q: -0.00370348
T: 0.58628 Q: -0.00371008
T: 0.610603 Q: 1.03546
T: 0.6381 Q: -0.0030736
T: 0.667936 Q: 1.13152
T: 0.699205 Q: 0.99141
T: 0.730956 Q: 1.13745
T: 0.762224 Q: -0.0184604
T: 0.79206 Q: 0.828534
T: 0.819557 Q: -0.0216224
T: 0.84388 Q: -0.0211356
T: 0.864289 Q: -0.0170424
T: 0.880164 Q: 1.26271
T: 0.891024 Q: -0.0199592
T: 0.896537 Q: 1.14938
T: 0.896537 Q: -0.0170182
T: 0.891024 Q: -0.0176391
T: 0.880164 Q: -0.0165811
T: 0.864289 Q: -0.0251766
T: 0.84388 Q: -0.0229298
T: 0.819557 Q: -0.0224108
T: 0.79206 Q: -0.0232185
T: 0.762224 Q: -0.0296701
T: 0.730956 Q: -0.0211628
Sec_Event 491613443 N50: 41
T: -0.0138425 Q: -0.00269763
T: -0.128503 Q: -0.00302773
T: -0.23791 Q: -0.00193058
T: -0.338741 Q: -0.00168827
T: -0.427931 Q: -0.00224919
T: -0.50277 Q: -0.003179
T: -0.560984 Q: -0.00379446
T: -0.600805 Q: -0.00452925
T: -0.621023 Q: 2.35481
T: -0.621023 Q: -0.00438168
T: -0.600805 Q: 1.16021
T: -0.560984 Q: -0.00416059
T: -0.50277 Q: -0.00645399
T: -0.427931 Q: -0.00396868
T: -0.338741 Q: 1.20007
T: -0.23791 Q: -0.00523146
T: -0.128503 Q: -0.00356816
T: -0.0138425 Q: -0.00340744
T: 0.102587 Q: 1.24174
T: 0.217247 Q: -0.0028887
T: 0.326654 Q: -0.00425593
T: 0.427485 Q: -0.0020246
T: 0.516675 Q: 0.890416
T: 0.591514 Q: -0.00107079
T: 0.649728 Q: 2.17282
T: 0.689549 Q: -0.000425344
T: 0.709767 Q: -0.000967217
T: 0.709767 Q: -0.000869239
T: 0.689549 Q: -0.000671594
T: 0.649728 Q: -0.000708126
T: 0.591514 Q: -0.0012851
T: 0.516675 Q: 1.953
T: 0.427485 Q: 1.0993
T: 0.326654 Q: -0.00185107
T: 0.217247 Q: 1.3106
T: 0.102587 Q: 1.97061
Sec_Event 491782890 N50: 26
T: 0.12835 Q: -0.0159656
T: 0.0170943 Q: -0.0415245
T: -0.0890645 Q: -0.0130591
T: -0.186901 Q: 1.22986
T: -0.273442 Q: -0.0138549
T: -0.346059 Q: 2.32005
T: -0.402545 Q: -0.0147429
T: -0.441184 Q: -0.0197189
T: -0.460801 Q: -0.0107107
T: -0.460801 Q: 1.28539
T: -0.441184 Q: -0.00895038
T: -0.402545 Q: 1.10567
T: -0.346059 Q: -0.00810566
T: -0.273442 Q: 1.23
T: -0.186901 Q: -0.00645996
T: -0.0890645 Q: -0.00715424
T: 0.0170943 Q: -0.013302
T: 0.12835 Q: -0.00492107
T: 0.241322 Q: 1.52868
T: 0.352577 Q: -0.0186966
T: 0.458736 Q: -0.00913512
T: 0.556573 Q: -0.0138249
T: 0.643114 Q: -0.0108589
T: 0.715731 Q: -0.0096546
T: 0.772217 Q: 2.48921
T: 0.810855 Q: -0.00592021
T: 0.830473 Q: -0.00814047
T: 0.830473 Q: 1.04152
T: 0.810855 Q: 1.2515
T: 0.772217 Q: -0.0100679
T: 0.715731 Q: -0.00921543
T: 0.643114 Q: 1.1344
T: 0.556573 Q: 1.17646
T: 0.458736 Q: -0.0155702
T: 0.352577 Q: -0.0168709
T: 0.241322 Q: -0.0145995
Sec_Event 491782890 N50: 53
T: -0.206921 Q: 3.54879
T: -0.319428 Q: -0.00924972
T: -0.426782 Q: -0.00943207
T: -0.525719 Q: -0.0137208
T: -0.613234 Q: -0.013604
T: -0.686668 Q: -0.0204877
T: -0.74379 Q: -0.0234805
T: -0.782863 Q: 2.09864
T: -0.802701 Q: -0.035929
T: -0.802701 Q: 1.07199
T: -0.782863 Q: 2.14006
T: -0.74379 Q: 1.07375
T: -0.686668 Q: -0.0157893
T: -0.613234 Q: 1.26403
T: -0.525719 Q: 1.23446
T: -0.426782 Q: -0.0133432
T: -0.319428 Q: -0.010083
T: -0.206921 Q: -0.00636788
T: -0.0926782 Q: -0.00581479
T: 0.0198292 Q: 3.89018
T: 0.127182 Q: -0.00889509
T: 0.22612 Q: 1.06868
T: 0.313635 Q: -0.00516228
T: 0.387069 Q: 3.94342
T: 0.44419 Q: -0.0063143
T: 0.483264 Q: 1.13387
T: 0.503102 Q: -0.00798786
T: 0.503102 Q: -0.0206264
T: 0.483264 Q: -0.00680642
T: 0.44419 Q: -0.0115754
T: 0.387069 Q: 1.34391
T: 0.313635 Q: 2.31607
T: 0.22612 Q: -0.00898531
T: 0.127182 Q: -0.0117933
T: 0.0198292 Q: 1.32128
T: -0.0926782 Q: 2.53482
Sec_Event 491782890 N50: 29
T: 0.368545 Q: -0.00863232
T: 0.273449 Q: -0.00752619
T: 0.182711 Q: -0.00715713
T: 0.099085 Q: -0.012399
T: 0.025114 Q: -0.0050604
T: -0.0369551 Q: -0.00726173
T: -0.0852363 Q: 2.61401
T: -0.118263 Q: -0.00670948
T: -0.13503 Q: -0.00511209
T: -0.13503 Q: -0.00578136
T: -0.118263 Q: -0.00856946
T: -0.0852363 Q: 1.33393
T: -0.0369551 Q: 2.55323
T: 0.025114 Q: -0.0093414
T: 0.099085 Q: -0.0120287
T: 0.182711 Q: -0.01549
T: 0.273449 Q: 1.29382
T: 0.368545 Q: 0.991933
T: 0.465107 Q: -0.0122346
T: 0.560203 Q: -0.0142252
T: 0.650942 Q: -0.0172162
T: 0.734567 Q: -0.00769682
T: 0.808538 Q: 1.13214
T: 0.870607 Q: -0.00483298
T: 0.918889 Q: -0.00453472
T: 0.951915 Q: -0.00300961
T: 0.968683 Q: -0.00578874
T: 0.968683 Q: -0.00264141
T: 0.951915 Q: -0.00365999
T: 0.918889 Q: -0.00548363
T: 0.870607 Q: -0.00369848
T: 0.808538 Q: 2.37062
T: 0.734567 Q: -0.00728926
T: 0.650942 Q: 1.01636
T: 0.560203 Q: -0.0135392
T: 0.465107 Q: 2.21667
10300000/14523202
Sec_Event 493499413 N50: 38
T: -0.744251 Q: 3.11113
T: -0.75966 Q: -0.00530672
T: -0.774364 Q: -0.0073679
T: -0.787915 Q: -0.012334
T: -0.799901 Q: 0.823778
T: -0.809959 Q: -0.0310676
T: -0.817782 Q: -0.0400519
T: -0.823134 Q: -0.0391847
T: -0.825851 Q: 1.15122
T: -0.825851 Q: -0.0422892
T: -0.823134 Q: -0.0405451
T: -0.817782 Q: -0.0457299
T: -0.809959 Q: 1.13569
T: -0.799901 Q: -0.0453613
T: -0.787915 Q: 1.2317
T: -0.774364 Q: -0.0471365
T: -0.75966 Q: -0.0510625
T: -0.744251 Q: 1.13308
T: -0.728604 Q: 1.11739
T: -0.713194 Q: 0.837849
T: -0.698491 Q: -0.0256086
T: -0.68494 Q: 0.837243
T: -0.672954 Q: 1.66428
T: -0.662896 Q: 0.877394
T: -0.655073 Q: 0.936239
T: -0.649721 Q: -0.00390086
T: -0.647004 Q: 0.944894
T: -0.647004 Q: -0.00227972
T: -0.649721 Q: -0.00137642
T: -0.655073 Q: -0.00110676
T: -0.662896 Q: -0.000563748
T: -0.672954 Q: -0.00176594
T: -0.68494 Q: 1.03631
T: -0.698491 Q: 1.6625
T: -0.713194 Q: -0.0013594
T: -0.728604 Q: 2.38163
Sec_Event 493533666 N50: 31
T: -0.124382 Q: -0.00441189
T: -0.238789 Q: -0.0018003
T: -0.347955 Q: -0.00195349
T: -0.448563 Q: -0.00438542
T: -0.537556 Q: -0.0046246
T: -0.61223 Q: 0.846867
T: -0.670316 Q: 0.88797
T: -0.710049 Q: 0.824405
T: -0.730222 Q: -0.0155655
T: -0.730222 Q: 1.11582
T: -0.710049 Q: -0.018517
T: -0.670316 Q: -0.0205982
T: -0.61223 Q: -0.0284668
T: -0.537556 Q: -0.0399358
T: -0.448563 Q: -0.0448862
T: -0.347955 Q: -0.04336
T: -0.238789 Q: -0.0378245
T: -0.124382 Q: -0.041887
T: -0.00820954 Q: -0.0330425
T: 0.106198 Q: 1.00283
T: 0.215364 Q: -0.0394874
T: 0.315972 Q: 1.01181
T: 0.404965 Q: -0.0398205
T: 0.479639 Q: 0.921119
T: 0.537725 Q: -0.0495043
T: 0.577458 Q: -0.0406632
T: 0.597631 Q: -0.0309361
T: 0.597631 Q: -0.0253155
T: 0.577458 Q: -0.0162873
T: 0.537725 Q: -0.0104389
T: 0.479639 Q: 0.921478
T: 0.404965 Q: -0.00472891
T: 0.315972 Q: -0.00327314
T: 0.215364 Q: -0.00242979
T: 0.106198 Q: 0.947843
T: -0.00820954 Q: 0.940728
Sec_Event 493725059 N50: 26
T: 0.293511 Q: 0.986021
T: 0.191787 Q: -0.00784418
T: 0.0947226 Q: 1.07607
T: 0.00526785 Q: -0.00717523
T: -0.0738595 Q: -0.00305049
T: -0.140255 Q: 1.07581
T: -0.191902 Q: -0.00455038
T: -0.22723 Q: -0.00681343
T: -0.245167 Q: 1.2227
T: -0.245167 Q: -0.0052415
T: -0.22723 Q: -0.00657398
T: -0.191902 Q: -0.0132883
T: -0.140255 Q: -0.0070791
T: -0.0738595 Q: -0.0168827
T: 0.00526785 Q: -0.010797
T: 0.0947226 Q: -0.0143234
T: 0.191787 Q: -0.0152229
T: 0.293511 Q: -0.017905
T: 0.396804 Q: 2.18457
T: 0.498529 Q: -0.0200736
T: 0.595593 Q: -0.0182696
T: 0.685047 Q: 1.15101
T: 0.764175 Q: -0.0146176
T: 0.830571 Q: -0.012091
T: 0.882217 Q: 1.05537
T: 0.917546 Q: -0.00740478
T: 0.935482 Q: -0.00769681
T: 0.935482 Q: -0.0084987
T: 0.917546 Q: -0.00736619
T: 0.882217 Q: -0.00911978
T: 0.830571 Q: 0.867157
T: 0.764175 Q: -0.0120888
T: 0.685047 Q: 1.13912
T: 0.595593 Q: 1.2213
T: 0.498529 Q: -0.0054627
T: 0.396804 Q: 1.20038
Sec_Event 493832807 N50: 34
T: 0.580475 Q: -0.0887401
T: 0.515629 Q: 1.43774
T: 0.453754 Q: -0.0574712
T: 0.39673 Q: -0.0476313
T: 0.346289 Q: -0.0390409
T: 0.303964 Q: -0.0292162
T: 0.271041 Q: -0.0319643
T: 0.24852 Q: -0.0239162
T: 0.237086 Q: 1.0396
T: 0.237086 Q: -0.0109836
T: 0.24852 Q: -0.0071422
T: 0.271041 Q: -0.0068489
T: 0.303964 Q: 1.13394
T: 0.346289 Q: -0.00227693
T: 0.39673 Q: 1.72842
T: 0.453754 Q: 1.1304
T: 0.515629 Q: 1.14271
T: 0.580475 Q: -0.00187168
T: 0.646321 Q: 2.04076
T: 0.711166 Q: -0.00195262
T: 0.773041 Q: -0.00143829
T: 0.830065 Q: -0.00309239
T: 0.880506 Q: -0.00216563
T: 0.922831 Q: -0.00402518
T: 0.955754 Q: -0.00926055
T: 0.978275 Q: 0.793414
T: 0.989709 Q: -0.102062
T: 0.989709 Q: -0.0715242
T: 0.978275 Q: -0.0483382
T: 0.955754 Q: 1.30593
T: 0.922831 Q: -0.0617213
T: 0.880506 Q: -0.0721976
T: 0.830065 Q: -0.0765477
T: 0.773041 Q: -0.109503
T: 0.711166 Q: -0.122484
T: 0.646321 Q: -0.0991612
Sec_Event 493921831 N50: 31
Sec_Event 494285130 N50: 60
T: 0.182444 Q: 1.18
T: 0.0736133 Q: -0.0198448
T: -0.0302319 Q: -0.0158
T: -0.125936 Q: -0.0144076
T: -0.210592 Q: 1.09121
T: -0.281626 Q: 3.48116
T: -0.336881 Q: -0.0101945
T: -0.374677 Q: -0.00934202
T: -0.393867 Q: 2.30708
T: -0.393867 Q: -0.0067983
T: -0.374677 Q: -0.00673836
T: -0.336881 Q: -0.0067054
T: -0.281626 Q: 2.52739
T: -0.210592 Q: 1.22794
T: -0.125936 Q: 1.26046
T: -0.0302319 Q: 1.32759
T: 0.0736133 Q: 2.51392
T: 0.182444 Q: 1.3216
T: 0.292954 Q: -0.00514534
T: 0.401785 Q: -0.00871484
T: 0.50563 Q: 1.29453
T: 0.601334 Q: 2.82491
T: 0.68599 Q: -0.016782
T: 0.757024 Q: 1.28531
T: 0.812279 Q: -0.0320254
T: 0.850075 Q: 0.983979
T: 0.869265 Q: 2.55185
T: 0.869265 Q: 0.880497
T: 0.850075 Q: -0.0639087
T: 0.812279 Q: 1.12651
T: 0.757024 Q: -0.0584418
T: 0.68599 Q: -0.0613262
T: 0.601334 Q: 1.16496
T: 0.50563 Q: 1.25471
T: 0.401785 Q: 1.18608
T: 0.292954 Q: 1.40644
Sec_Event 494285130 N50: 45
Sec_Event 494285130 N50: 52
T: -0.0192512 Q: 1.24529
T: -0.133958 Q: 1.20897
T: -0.24341 Q: 0.743085
T: -0.344282 Q: 0.792474
T: -0.433508 Q: 0.748259
T: -0.508378 Q: -0.00347303
T: -0.566616 Q: -0.00173975
T: -0.606453 Q: -0.00140418
T: -0.626679 Q: -0.00179491
T: -0.626679 Q: -0.00172416
T: -0.606453 Q: -0.00172586
T: -0.566616 Q: -0.00230803
T: -0.508378 Q: -0.00284833
T: -0.433508 Q: -0.00539602
T: -0.344282 Q: 0.776169
T: -0.24341 Q: 0.915581
T: -0.133958 Q: 1.00717
T: -0.0192512 Q: -0.0166165
T: 0.0972253 Q: 1.05881
T: 0.211932 Q: -0.0182182
T: 0.321384 Q: -0.028811
T: 0.422256 Q: 3.4705
T: 0.511482 Q: -0.0337834
T: 0.586352 Q: -0.0529349
T: 0.64459 Q: 1.0869
T: 0.684427 Q: -0.071553
T: 0.704653 Q: -0.0722869
T: 0.704653 Q: 2.46407
T: 0.684427 Q: -0.0680906
T: 0.64459 Q: 1.01494
T: 0.586352 Q: -0.0687546
T: 0.511482 Q: -0.0517094
T: 0.422256 Q: 1.11635
T: 0.321384 Q: -0.0422923
T: 0.211932 Q: 1.15094
T: 0.0972253 Q: 3.6319
Sec_Event 494285130 N50: 26
T: 0.672815 Q: -0.0189923
T: 0.631627 Q: -0.0162258
T: 0.592327 Q: -0.0200525
T: 0.556107 Q: -0.0261722
T: 0.524068 Q: -0.0204899
T: 0.497185 Q: -0.0196419
T: 0.476274 Q: 1.39917
T: 0.461969 Q: 1.42371
T: 0.454707 Q: -0.0288442
T: 0.454707 Q: -0.0357563
T: 0.461969 Q: -0.0343163
T: 0.476274 Q: -0.0366289
T: 0.497185 Q: -0.0478596
T: 0.524068 Q: -0.0614182
T: 0.556107 Q: -0.0606735
T: 0.592327 Q: -0.0653467
T: 0.631627 Q: -0.0771626
T: 0.672815 Q: -0.0714609
T: 0.714638 Q: 1.22018
T: 0.755826 Q: -0.0704591
T: 0.795127 Q: -0.0881044
T: 0.831347 Q: -0.0658314
T: 0.863385 Q: -0.0675025
T: 0.890268 Q: -0.0652824
T: 0.91118 Q: -0.0623841
T: 0.925484 Q: -0.052524
T: 0.932747 Q: -0.0536528
T: 0.932747 Q: -0.0605078
T: 0.925484 Q: -0.0488159
T: 0.91118 Q: -0.0465355
T: 0.890268 Q: -0.0389674
T: 0.863385 Q: -0.0402678
T: 0.831347 Q: -0.0250648
T: 0.795127 Q: -0.0220243
T: 0.755826 Q: -0.0246581
T: 0.714638 Q: -0.0159098
Sec_Event 494285130 N50: 43
Sec_Event 494285130 N50: 47
