Output file: output/wt_090082.root input file:/disk03/lowe10/sk7/sle/lomugd.090082.root
 Id of this manager : 10
InitReadRoot: total = 23066830
T: -0.238256 Q: -0.00304864
T: -0.33909 Q: -0.00553993
T: -0.428282 Q: -0.00550558
T: -0.503123 Q: -0.0073122
T: -0.561339 Q: -0.0177597
T: -0.601161 Q: -0.022987
T: -0.62138 Q: -0.0372787
T: -0.62138 Q: 0.961041
T: -0.601161 Q: -0.0527162
T: -0.561339 Q: 1.25539
T: -0.503123 Q: -0.0538051
T: -0.428282 Q: -0.0535531
T: -0.33909 Q: -0.0459003
T: -0.238256 Q: -0.0521287
T: -0.128846 Q: -0.0459588
T: -0.0141825 Q: -0.0453394
T: 0.10225 Q: 3.77217
T: 0.216913 Q: 1.22367
T: 0.326324 Q: 0.735507
T: 0.427157 Q: 0.763328
T: 0.516349 Q: 0.760106
T: 0.59119 Q: -0.0149021
T: 0.649406 Q: -0.0136513
T: 0.689228 Q: -0.011053
T: 0.709447 Q: -0.00860962
T: 0.709447 Q: 0.955347
T: 0.689228 Q: -0.00733251
T: 0.649406 Q: -0.00719308
T: 0.59119 Q: -0.00718667
T: 0.516349 Q: -0.00604768
T: 0.427157 Q: -0.00521384
T: 0.326324 Q: -0.00211783
T: 0.216913 Q: -0.00495168
T: 0.10225 Q: -0.00921414
Sec_Event 799613958 N50: 30
T: 0.154893 Q: -0.0192373
T: 0.0447468 Q: -0.0194415
T: -0.0603536 Q: 3.28843
T: -0.157215 Q: -0.0361699
T: -0.242893 Q: -0.0296676
T: -0.314786 Q: -0.036327
T: -0.370709 Q: -0.0356974
T: -0.408963 Q: -0.0377315
T: -0.428384 Q: -0.0403906
T: -0.428384 Q: -0.0384098
T: -0.408963 Q: -0.0500229
T: -0.370709 Q: -0.0483849
T: -0.314786 Q: -0.051158
T: -0.242893 Q: 1.1664
T: -0.157215 Q: -0.0451202
T: -0.0603536 Q: -0.0418755
T: 0.0447468 Q: -0.0414798
T: 0.154893 Q: -0.0424315
T: 0.266739 Q: 1.11205
T: 0.376885 Q: -0.0601388
T: 0.481986 Q: -0.0622709
T: 0.578847 Q: -0.0668198
T: 0.664525 Q: 1.34856
T: 0.736418 Q: -0.0568926
T: 0.792341 Q: -0.0464336
T: 0.830594 Q: 1.02228
T: 0.850016 Q: -0.0402771
T: 0.850016 Q: -0.04256
T: 0.830594 Q: -0.0430088
T: 0.792341 Q: -0.0454225
T: 0.736418 Q: -0.0484898
T: 0.664525 Q: 2.13352
T: 0.578847 Q: 1.0508
T: 0.481986 Q: 0.950161
T: 0.376885 Q: -0.0317164
T: 0.266739 Q: -0.0280429
Sec_Event 799768349 N50: 37
T: -0.25268 Q: 1.74339
T: -0.36346 Q: 1.64217
T: -0.469165 Q: -0.0191655
T: -0.566583 Q: 1.57276
T: -0.652754 Q: -0.0268708
T: -0.72506 Q: -0.020114
T: -0.781305 Q: -0.0194895
T: -0.819778 Q: 1.64178
T: -0.839311 Q: 1.54622
T: -0.839311 Q: 1.70294
T: -0.819778 Q: -0.0191867
T: -0.781305 Q: 1.36948
T: -0.72506 Q: 1.58681
T: -0.652754 Q: -0.00974474
T: -0.566583 Q: -0.00558257
T: -0.469165 Q: -0.00357123
T: -0.36346 Q: -0.00449715
T: -0.25268 Q: -0.00244921
T: -0.140192 Q: -0.00262693
T: -0.0294122 Q: -0.00281723
T: 0.0762925 Q: 1.57941
T: 0.17371 Q: -0.00330342
T: 0.259882 Q: 3.2127
T: 0.332188 Q: -0.00451966
T: 0.388432 Q: -0.00411386
T: 0.426906 Q: -0.00479208
T: 0.446439 Q: -0.00312012
T: 0.446439 Q: -0.00742425
T: 0.426906 Q: -0.00899565
T: 0.388432 Q: -0.0113131
T: 0.332188 Q: 1.50606
T: 0.259882 Q: -0.011594
T: 0.17371 Q: -0.00961003
T: 0.0762925 Q: -0.00807525
T: -0.0294122 Q: 1.60283
T: -0.140192 Q: 1.70461
Sec_Event 799768349 N50: 35
T: 0.377233 Q: -0.00387783
T: 0.283013 Q: 1.22227
T: 0.19311 Q: -0.00304747
T: 0.110254 Q: 1.245
T: 0.0369646 Q: -0.00302852
T: -0.0245329 Q: -0.00455335
T: -0.0723695 Q: -0.00541544
T: -0.105092 Q: -0.00873584
T: -0.121705 Q: -0.0096441
T: -0.121705 Q: -0.00838916
T: -0.105092 Q: -0.00744983
T: -0.0723695 Q: -0.00987619
T: -0.0245329 Q: -0.0134328
T: 0.0369646 Q: -0.0118939
T: 0.110254 Q: -0.0133829
T: 0.19311 Q: -0.0153538
T: 0.283013 Q: -0.0199468
T: 0.377233 Q: -0.0292012
T: 0.472906 Q: -0.0248868
T: 0.567125 Q: -0.0421247
T: 0.657029 Q: -0.0460766
T: 0.739884 Q: -0.044936
T: 0.813174 Q: -0.0335763
T: 0.874671 Q: 1.65715
T: 0.922508 Q: 2.69037
T: 0.95523 Q: -0.0267394
T: 0.971843 Q: -0.0239502
T: 0.971843 Q: -0.0226875
T: 0.95523 Q: 1.49851
T: 0.922508 Q: -0.0265068
T: 0.874671 Q: 1.88114
T: 0.813174 Q: -0.0145231
T: 0.739884 Q: 1.10741
T: 0.657029 Q: -0.0122533
T: 0.567125 Q: -0.00863541
T: 0.472906 Q: -0.00560857
Sec_Event 799918284 N50: 42
T: -0.111663 Q: 1.33486
T: -0.22623 Q: -0.0166514
T: -0.335549 Q: -0.020599
T: -0.436298 Q: -0.0151512
T: -0.525415 Q: -0.0199878
T: -0.600194 Q: -0.0163842
T: -0.658361 Q: -0.0135178
T: -0.69815 Q: -0.0147238
T: -0.718351 Q: -0.0137976
T: -0.718351 Q: -0.0172721
T: -0.69815 Q: -0.0176951
T: -0.658361 Q: 1.1586
T: -0.600194 Q: -0.0215916
T: -0.525415 Q: 1.25256
T: -0.436298 Q: -0.0158583
T: -0.335549 Q: -0.0177427
T: -0.22623 Q: -0.0167275
T: -0.111663 Q: 1.34762
T: 0.00467127 Q: -0.0169045
T: 0.119238 Q: -0.0181219
T: 0.228557 Q: 3.37029
T: 0.329306 Q: -0.0164372
T: 0.418423 Q: -0.0254971
T: 0.493202 Q: 1.44682
T: 0.551369 Q: -0.0240492
T: 0.591158 Q: -0.0345032
T: 0.611359 Q: -0.0381604
T: 0.611359 Q: -0.0382304
T: 0.591158 Q: -0.0390993
T: 0.551369 Q: -0.0322815
T: 0.493202 Q: -0.026965
T: 0.418423 Q: -0.0210784
T: 0.329306 Q: -0.0189364
T: 0.228557 Q: 1.45147
T: 0.119238 Q: -0.0148441
T: 0.00467127 Q: 1.32338
18100000/23066830
Sec_Event 801303705 N50: 28
T: -0.597754 Q: -0.00421212
T: -0.673378 Q: -0.00296126
T: -0.745538 Q: -0.00669231
T: -0.812041 Q: 2.15458
T: -0.870866 Q: 0.805679
T: -0.920226 Q: -0.00753939
T: -0.958622 Q: -0.00709831
T: -0.984886 Q: -0.00678235
T: -0.99822 Q: -0.00635896
T: -0.99822 Q: -0.00661535
T: -0.984886 Q: 1.05404
T: -0.958622 Q: -0.00839292
T: -0.920226 Q: 1.02623
T: -0.870866 Q: -0.0140484
T: -0.812041 Q: 1.12507
T: -0.745538 Q: -0.0166949
T: -0.673378 Q: -0.0219186
T: -0.597754 Q: -0.0292141
T: -0.520963 Q: -0.0252614
T: -0.445339 Q: -0.0243823
T: -0.373179 Q: 0.972731
T: -0.306676 Q: -0.0198167
T: -0.247851 Q: 1.0676
T: -0.198491 Q: -0.0110188
T: -0.160095 Q: 1.1329
T: -0.133831 Q: -0.00700025
T: -0.120497 Q: 0.97272
T: -0.120497 Q: -0.00828451
T: -0.133831 Q: 1.05941
T: -0.160095 Q: -0.0073272
T: -0.198491 Q: -0.00293634
T: -0.247851 Q: -0.0022147
T: -0.306676 Q: 1.05465
T: -0.373179 Q: 1.17672
T: -0.445339 Q: -0.00454192
T: -0.520963 Q: 1.09435
Sec_Event 801645812 N50: 33
T: -0.564181 Q: -0.0148167
T: -0.645826 Q: -0.00864853
T: -0.723731 Q: -0.00795202
T: -0.795529 Q: -0.00831979
T: -0.859038 Q: -0.00640464
T: -0.912328 Q: -0.00439654
T: -0.953781 Q: -0.00480127
T: -0.982136 Q: -0.0031058
T: -0.996532 Q: 2.36661
T: -0.996532 Q: -0.00394521
T: -0.982136 Q: -0.00374559
T: -0.953781 Q: -0.00386135
T: -0.912328 Q: -0.00608989
T: -0.859038 Q: -0.00567977
T: -0.795529 Q: 1.04499
T: -0.723731 Q: -0.0100627
T: -0.645826 Q: -0.013554
T: -0.564181 Q: -0.0226913
T: -0.481276 Q: 1.05091
T: -0.39963 Q: -0.0324199
T: -0.321725 Q: -0.0223608
T: -0.249927 Q: -0.0273587
T: -0.186418 Q: -0.0232129
T: -0.133128 Q: -0.0256294
T: -0.0916755 Q: -0.0181705
T: -0.0633203 Q: 1.16849
T: -0.048924 Q: -0.0183337
T: -0.048924 Q: 1.27322
T: -0.0633203 Q: 1.15097
T: -0.0916755 Q: 1.16288
T: -0.133128 Q: -0.00792517
T: -0.186418 Q: -0.00792635
T: -0.249927 Q: -0.00947048
T: -0.321725 Q: -0.00803095
T: -0.39963 Q: -0.0131067
T: -0.481276 Q: -0.00762243
Sec_Event 802113517 N50: 33
T: -0.742509 Q: -0.00874835
T: -0.761587 Q: -0.0114244
T: -0.779791 Q: -0.0122969
T: -0.796567 Q: 1.04781
T: -0.811407 Q: -0.0164357
T: -0.823859 Q: -0.0166465
T: -0.833545 Q: -0.0171157
T: -0.84017 Q: 1.21119
T: -0.843534 Q: 1.19245
T: -0.843534 Q: -0.0195442
T: -0.84017 Q: -0.0212834
T: -0.833545 Q: 1.32871
T: -0.823859 Q: 1.1702
T: -0.811407 Q: -0.0236252
T: -0.796567 Q: 2.3528
T: -0.779791 Q: -0.0283401
T: -0.761587 Q: -0.0258343
T: -0.742509 Q: 1.2765
T: -0.723137 Q: 1.09942
T: -0.70406 Q: 1.29581
T: -0.685856 Q: -0.0208591
T: -0.66908 Q: -0.0194242
T: -0.65424 Q: -0.0182765
T: -0.641788 Q: 0.993976
T: -0.632102 Q: -0.00906559
T: -0.625477 Q: -0.00688542
T: -0.622113 Q: 0.985908
T: -0.622113 Q: -0.0060985
T: -0.625477 Q: -0.00393717
T: -0.632102 Q: -0.00454457
T: -0.641788 Q: 1.02556
T: -0.65424 Q: -0.00317899
T: -0.66908 Q: -0.00330254
T: -0.685856 Q: -0.00869988
T: -0.70406 Q: -0.00475367
T: -0.723137 Q: 0.954158
Sec_Event 802511826 N50: 30
T: 0.243537 Q: -0.0512886
T: 0.138244 Q: -0.0434427
T: 0.0377739 Q: -0.0420279
T: -0.0548195 Q: 1.74371
T: -0.136723 Q: -0.0565577
T: -0.205449 Q: -0.0621003
T: -0.258907 Q: -0.0747698
T: -0.295475 Q: -0.0638679
T: -0.314041 Q: -0.0785258
T: -0.314041 Q: -0.0646835
T: -0.295475 Q: -0.0550895
T: -0.258907 Q: 1.26867
T: -0.205449 Q: -0.0569592
T: -0.136723 Q: -0.0514709
T: -0.0548195 Q: -0.0397325
T: 0.0377739 Q: -0.0384749
T: 0.138244 Q: -0.0354919
T: 0.243537 Q: 1.26467
T: 0.350455 Q: 1.18275
T: 0.455748 Q: -0.01765
T: 0.556218 Q: -0.0104549
T: 0.648811 Q: -0.0073351
T: 0.730715 Q: -0.00589982
T: 0.79944 Q: -0.00402604
T: 0.852899 Q: 1.53068
T: 0.889467 Q: -0.00365887
T: 0.908033 Q: -0.00206946
T: 0.908033 Q: -0.00471104
T: 0.889467 Q: 1.26684
T: 0.852899 Q: -0.00289978
T: 0.79944 Q: 1.14484
T: 0.730715 Q: 1.1565
T: 0.648811 Q: 1.46481
T: 0.556218 Q: -0.0131831
T: 0.455748 Q: -0.0210203
T: 0.350455 Q: 1.06686
Sec_Event 802511826 N50: 36
T: 0.372532 Q: -0.000998144
T: 0.277835 Q: -0.0019168
T: 0.187477 Q: -0.000742954
T: 0.104202 Q: 1.14536
T: 0.0305414 Q: -0.00134165
T: -0.0312673 Q: -0.00164746
T: -0.079346 Q: -0.00102007
T: -0.112234 Q: 1.42133
T: -0.128931 Q: -0.00113391
T: -0.128931 Q: -0.00404493
T: -0.112234 Q: 2.20263
T: -0.079346 Q: 1.3614
T: -0.0312673 Q: -0.00155848
T: 0.0305414 Q: -0.00412347
T: 0.104202 Q: -0.00629125
T: 0.187477 Q: -0.00766359
T: 0.277835 Q: 1.14191
T: 0.372532 Q: 0.94932
T: 0.468689 Q: -0.00701752
T: 0.563385 Q: 0.945345
T: 0.653744 Q: 1.15097
T: 0.737018 Q: 1.05984
T: 0.810679 Q: 1.41745
T: 0.872488 Q: -0.00214769
T: 0.920567 Q: -0.00152498
T: 0.953454 Q: -0.00427109
T: 0.970152 Q: -0.00133079
T: 0.970152 Q: -0.00118249
T: 0.953454 Q: -0.00166889
T: 0.920567 Q: 1.13266
T: 0.872488 Q: 2.77406
T: 0.810679 Q: -0.00364545
T: 0.737018 Q: 1.08099
T: 0.653744 Q: -0.00136796
T: 0.563385 Q: -0.00244009
T: 0.468689 Q: 1.0318
Sec_Event 802605763 N50: 41
T: -0.0653514 Q: -0.0493151
T: -0.180211 Q: 1.42284
T: -0.28981 Q: -0.0449311
T: -0.390816 Q: -0.0407298
T: -0.480161 Q: 1.12888
T: -0.555131 Q: 2.24357
T: -0.613447 Q: -0.0340623
T: -0.653337 Q: -0.0323945
T: -0.67359 Q: -0.0308711
T: -0.67359 Q: 2.38665
T: -0.653337 Q: -0.0313927
T: -0.613447 Q: 2.33191
T: -0.555131 Q: -0.0374426
T: -0.480161 Q: 1.15521
T: -0.390816 Q: 1.20143
T: -0.28981 Q: -0.0308648
T: -0.180211 Q: -0.0214646
T: -0.0653514 Q: 2.50845
T: 0.0512805 Q: -0.0222089
T: 0.166141 Q: 1.0889
T: 0.275739 Q: -0.0297761
T: 0.376745 Q: 1.15629
T: 0.46609 Q: 1.60622
T: 0.54106 Q: -0.0468289
T: 0.599376 Q: -0.057108
T: 0.639266 Q: -0.0556941
T: 0.659519 Q: -0.0562319
T: 0.659519 Q: -0.0536483
T: 0.639266 Q: 1.19935
T: 0.599376 Q: -0.0702152
T: 0.54106 Q: 1.20246
T: 0.46609 Q: 1.26945
T: 0.376745 Q: -0.0446078
T: 0.275739 Q: -0.0482334
T: 0.166141 Q: 1.33715
T: 0.0512805 Q: -0.0328113
Sec_Event 802614362 N50: 48
T: 0.00916112 Q: -0.0272281
T: -0.105233 Q: 1.17179
T: -0.214386 Q: 1.16836
T: -0.314983 Q: -0.0175663
T: -0.403966 Q: 1.22379
T: -0.478631 Q: 1.36867
T: -0.53671 Q: -0.0175014
T: -0.576439 Q: -0.0182642
T: -0.59661 Q: 1.08704
T: -0.59661 Q: -0.00781382
T: -0.576439 Q: 2.03347
T: -0.53671 Q: 1.09656
T: -0.478631 Q: 1.15241
T: -0.403966 Q: -0.00489347
T: -0.314983 Q: 2.24811
T: -0.214386 Q: -0.00124874
T: -0.105233 Q: -0.00366884
T: 0.00916112 Q: 1.15386
T: 0.12532 Q: -0.00204973
T: 0.239714 Q: 1.21348
T: 0.348867 Q: 1.22793
T: 0.449464 Q: 1.40819
T: 0.538446 Q: -0.00286267
T: 0.613112 Q: -0.00469738
T: 0.671191 Q: -0.0054438
T: 0.71092 Q: 1.11851
T: 0.731091 Q: -0.0169889
T: 0.731091 Q: 1.00872
T: 0.71092 Q: -0.0175668
T: 0.671191 Q: -0.0230719
T: 0.613112 Q: -0.0173095
T: 0.538446 Q: -0.0264385
T: 0.449464 Q: -0.0311639
T: 0.348867 Q: 1.26922
T: 0.239714 Q: -0.0207224
T: 0.12532 Q: -0.0166028
Sec_Event 802614362 N50: 32
T: -0.462187 Q: -0.0102059
T: -0.557603 Q: -0.00935554
T: -0.648649 Q: 0.874718
T: -0.732557 Q: 2.12727
T: -0.806777 Q: -0.0288662
T: -0.869056 Q: -0.0297455
T: -0.9175 Q: -0.0271249
T: -0.950638 Q: 1.35881
T: -0.967463 Q: -0.0298851
T: -0.967463 Q: -0.026133
T: -0.950638 Q: -0.0231428
T: -0.9175 Q: -0.0270974
T: -0.869056 Q: -0.0208348
T: -0.806777 Q: -0.0126328
T: -0.732557 Q: -0.00787847
T: -0.648649 Q: -0.00634106
T: -0.557603 Q: -0.00417554
T: -0.462187 Q: 0.944778
T: -0.365298 Q: -0.00360793
T: -0.269881 Q: -0.00314395
T: -0.178836 Q: -0.00640289
T: -0.094928 Q: -0.00219312
T: -0.0207071 Q: -0.00286846
T: 0.0415717 Q: 1.07545
T: 0.090016 Q: -0.00187916
T: 0.123154 Q: -0.00225271
T: 0.139978 Q: -0.000866725
T: 0.139978 Q: 0.992147
T: 0.123154 Q: -0.00166433
T: 0.090016 Q: -0.00374715
T: 0.0415717 Q: 0.982273
T: -0.0207071 Q: -0.0031161
T: -0.094928 Q: -0.00433663
T: -0.178836 Q: 1.17684
T: -0.269881 Q: -0.00412804
T: -0.365298 Q: 0.965082
Sec_Event 803232637 N50: 26
T: -0.591454 Q: 1.08568
T: -0.668282 Q: -0.0105553
T: -0.741591 Q: -0.00982971
T: -0.809153 Q: -0.00684246
T: -0.868915 Q: 1.08563
T: -0.919061 Q: -0.00553108
T: -0.958068 Q: -0.00399489
T: -0.98475 Q: -0.00625676
T: -0.998297 Q: 1.2957
T: -0.998297 Q: -0.00465023
T: -0.98475 Q: 1.14281
T: -0.958068 Q: -0.00405429
T: -0.919061 Q: -0.00567157
T: -0.868915 Q: 1.08874
T: -0.809153 Q: -0.00712188
T: -0.741591 Q: -0.0107232
T: -0.668282 Q: -0.0177113
T: -0.591454 Q: -0.0200151
T: -0.51344 Q: -0.0263916
T: -0.436612 Q: 0.934966
T: -0.363303 Q: -0.0272384
T: -0.295741 Q: -0.034275
T: -0.235979 Q: 2.55126
T: -0.185833 Q: 1.35841
T: -0.146826 Q: -0.0252595
T: -0.120144 Q: -0.0219772
T: -0.106597 Q: -0.0239774
T: -0.106597 Q: -0.0215762
T: -0.120144 Q: -0.0186543
T: -0.146826 Q: 1.17729
T: -0.185833 Q: -0.0172772
T: -0.235979 Q: 1.09699
T: -0.295741 Q: -0.0124294
T: -0.363303 Q: -0.0111725
T: -0.436612 Q: -0.0121952
T: -0.51344 Q: -0.0104214
Sec_Event 804105575 N50: 31
T: 0.617558 Q: -0.000786294
T: 0.56087 Q: 2.37725
T: 0.506779 Q: -0.00216668
T: 0.456928 Q: -0.00258766
T: 0.412833 Q: -0.00493376
T: 0.375832 Q: -0.0039346
T: 0.347051 Q: 0.908815
T: 0.327363 Q: 1.0995
T: 0.317367 Q: -0.00213154
T: 0.317367 Q: -0.00157052
T: 0.327363 Q: -0.00134446
T: 0.347051 Q: -0.000476049
T: 0.375832 Q: -0.000756626
T: 0.412833 Q: -0.000229626
T: 0.456928 Q: 0.966989
T: 0.506779 Q: -0.000463909
T: 0.56087 Q: 0.960123
T: 0.617558 Q: -0.000288805
T: 0.675121 Q: -0.000297779
T: 0.731809 Q: 1.77112
T: 0.7859 Q: -0.000526101
T: 0.83575 Q: -0.000268047
T: 0.879846 Q: -0.000248473
T: 0.916847 Q: -0.000289716
T: 0.965315 Q: -0.000284671
T: 0.975311 Q: -0.000359831
T: 0.975311 Q: 1.03957
T: 0.945628 Q: 1.01859
T: 0.916847 Q: -0.000343454
T: 0.879846 Q: 1.306
T: 0.83575 Q: -0.000476449
T: 0.7859 Q: 1.66249
T: 0.731809 Q: 1.06573
T: 0.675121 Q: 1.64155
18200000/23066830
Sec_Event 805122986 N50: 25
T: -0.408314 Q: -0.00391819
T: -0.509043 Q: -0.00383584
T: -0.605156 Q: -0.00265816
T: -0.693735 Q: -0.00354759
T: -0.772088 Q: 2.10061
T: -0.837834 Q: -0.0083639
T: -0.888975 Q: -0.0151043
T: -0.923958 Q: 1.62111
T: -0.941719 Q: -0.0414227
T: -0.941719 Q: 0.889311
T: -0.923958 Q: -0.0456981
T: -0.888975 Q: -0.0524013
T: -0.837834 Q: -0.052285
T: -0.772088 Q: -0.0630637
T: -0.693735 Q: -0.0686342
T: -0.605156 Q: -0.0799464
T: -0.509043 Q: -0.0574193
T: -0.408314 Q: 1.11798
T: -0.306032 Q: 1.50931
T: -0.205304 Q: -0.0409198
T: -0.10919 Q: -0.03856
T: -0.0206106 Q: -0.0348624
T: 0.0577421 Q: -0.030915
T: 0.123488 Q: -0.0263038
T: 0.174629 Q: -0.0191501
T: 0.209612 Q: -0.0228063
T: 0.227373 Q: -0.0175896
T: 0.227373 Q: -0.0092592
T: 0.209612 Q: -0.0150635
T: 0.174629 Q: -0.00468321
T: 0.123488 Q: -0.00460066
T: 0.0577421 Q: -0.00240247
T: -0.0206106 Q: -0.00237772
T: -0.10919 Q: 2.34983
T: -0.205304 Q: -0.00115361
T: -0.306032 Q: 1.50567
Sec_Event 805122986 N50: 25
T: -0.168014 Q: -0.00937945
T: -0.281606 Q: -0.0149814
T: -0.389994 Q: -0.014004
T: -0.489885 Q: -0.0116539
T: -0.578244 Q: -0.0105139
T: -0.652386 Q: -0.013547
T: -0.710058 Q: 0.826747
T: -0.749508 Q: -0.0104404
T: -0.769538 Q: 1.05711
T: -0.769538 Q: -0.00507342
T: -0.749508 Q: 0.863942
T: -0.710058 Q: -0.00307855
T: -0.652386 Q: 0.980482
T: -0.578244 Q: -0.00159
T: -0.489885 Q: 1.11188
T: -0.389994 Q: -0.0024246
T: -0.281606 Q: -0.00162411
T: -0.0526699 Q: 0.963188
T: 0.060922 Q: -0.000656153
T: 0.16931 Q: -0.00289382
T: 0.269201 Q: -0.000942829
T: 0.35756 Q: -0.000926639
T: 0.431702 Q: -0.00311871
T: 0.489374 Q: 1.08757
T: 0.528824 Q: 2.29692
T: 0.548854 Q: -0.00252099
T: 0.548854 Q: -0.00474988
T: 0.528824 Q: -0.00441534
T: 0.489374 Q: -0.00427059
T: 0.431702 Q: -0.00670105
T: 0.35756 Q: -0.00561959
T: 0.269201 Q: -0.00545705
T: 0.16931 Q: 1.02901
T: 0.060922 Q: -0.0134142
T: -0.0526699 Q: -0.0100492
Sec_Event 805210351 N50: 56
T: -0.457087 Q: 1.34828
T: -0.553056 Q: -0.000376681
T: -0.644628 Q: 1.21038
T: -0.729021 Q: 1.12322
T: -0.803672 Q: -0.00180656
T: -0.866311 Q: 0.856944
T: -0.915035 Q: 0.908588
T: -0.948365 Q: 0.809764
T: -0.965287 Q: 1.26441
T: -0.965287 Q: 2.44317
T: -0.948365 Q: -0.0265342
T: -0.915035 Q: -0.0295962
T: -0.866311 Q: 1.2054
T: -0.803672 Q: 1.23398
T: -0.729021 Q: 1.01824
T: -0.644628 Q: -0.0379018
T: -0.553056 Q: 3.33263
T: -0.457087 Q: -0.0225246
T: -0.359638 Q: -0.0160743
T: -0.263669 Q: -0.0144912
T: -0.172097 Q: 0.972485
T: -0.0877034 Q: -0.00750615
T: -0.013053 Q: -0.0062642
T: 0.0495861 Q: -0.00490416
T: 0.0983107 Q: 1.10565
T: 0.13164 Q: 0.903217
T: 0.148562 Q: -0.00132567
T: 0.148562 Q: 1.06711
T: 0.13164 Q: -0.000948713
T: 0.0983107 Q: -0.00069747
T: 0.0495861 Q: -0.000859605
T: -0.0877034 Q: 1.21074
T: -0.172097 Q: 1.63693
T: -0.263669 Q: -0.000413776
T: -0.359638 Q: -0.000458188
Sec_Event 805210351 N50: 58
T: -0.438351 Q: -0.0231295
T: -0.536256 Q: 3.05441
T: -0.629676 Q: 0.96824
T: -0.715773 Q: 0.857639
T: -0.79193 Q: -0.0306917
T: -0.855833 Q: -0.0273354
T: -0.905541 Q: -0.0219728
T: -0.939543 Q: 1.38632
T: -0.956806 Q: -0.0290963
T: -0.956806 Q: -0.0194938
T: -0.939543 Q: 1.3284
T: -0.905541 Q: -0.0243194
T: -0.855833 Q: -0.0264833
T: -0.79193 Q: -0.0369366
T: -0.715773 Q: 1.33566
T: -0.629676 Q: -0.0587187
T: -0.536256 Q: -0.0605609
T: -0.438351 Q: 1.39935
T: -0.338935 Q: -0.0609413
T: -0.241029 Q: -0.0561384
T: -0.147609 Q: -0.0548439
T: -0.0615125 Q: -0.0614327
T: 0.0146444 Q: -0.0642245
T: 0.0785476 Q: -0.0626611
T: 0.128255 Q: -0.0587982
T: 0.162258 Q: 1.62385
T: 0.179521 Q: -0.0519062
T: 0.179521 Q: 1.19715
T: 0.162258 Q: 4.82212
T: 0.128255 Q: -0.0452558
T: 0.0785476 Q: 1.23236
T: 0.0146444 Q: -0.031376
T: -0.0615125 Q: 1.24391
T: -0.147609 Q: 1.02838
T: -0.241029 Q: 1.15873
T: -0.338935 Q: -0.0185536
Sec_Event 805210351 N50: 47
T: -0.645958 Q: 2.63738
T: -0.710896 Q: 2.05909
T: -0.772859 Q: -0.00490425
T: -0.829965 Q: -0.0069598
T: -0.880478 Q: -0.0135186
T: -0.922863 Q: -0.0271248
T: -0.955833 Q: 2.16343
T: -0.978386 Q: 1.31549
T: -0.989836 Q: 1.40431
T: -0.989836 Q: -0.0244426
T: -0.978386 Q: -0.0241785
T: -0.955833 Q: -0.0242582
T: -0.922863 Q: 1.25067
T: -0.880478 Q: -0.0283881
T: -0.829965 Q: 1.57296
T: -0.772859 Q: -0.0230237
T: -0.710896 Q: -0.011175
T: -0.645958 Q: -0.00617517
T: -0.580018 Q: -0.00398004
T: -0.51508 Q: -0.00214082
T: -0.453117 Q: -0.00235372
T: -0.396012 Q: -0.00112677
T: -0.345499 Q: 2.38454
T: -0.303114 Q: 1.22479
T: -0.270144 Q: -0.000601094
T: -0.247591 Q: 1.22406
T: -0.247591 Q: -0.00117022
T: -0.303114 Q: 1.13752
T: -0.345499 Q: -0.000477931
T: -0.396012 Q: -0.000387872
T: -0.453117 Q: 1.05757
T: -0.51508 Q: -0.000348842
T: -0.580018 Q: -0.0011731
Sec_Event 805860423 N50: 51
T: 0.0535157 Q: -0.00340185
T: -0.0600568 Q: 1.1531
T: -0.168426 Q: -0.00199057
T: -0.2683 Q: -0.00302731
T: -0.356644 Q: -0.00307
T: -0.430773 Q: -0.00389298
T: -0.488435 Q: -0.0057617
T: -0.527879 Q: -0.0087831
T: -0.547905 Q: 2.11492
T: -0.547905 Q: -0.012179
T: -0.527879 Q: -0.0165608
T: -0.488435 Q: -0.0270692
T: -0.430773 Q: -0.0230877
T: -0.356644 Q: -0.0240865
T: -0.2683 Q: -0.0196161
T: -0.168426 Q: -0.0271948
T: -0.0600568 Q: 0.99396
T: 0.0535157 Q: -0.021143
T: 0.16884 Q: -0.0384948
T: 0.282413 Q: 1.00019
T: 0.390782 Q: -0.0298476
T: 0.490656 Q: -0.030582
T: 0.579 Q: 1.07732
T: 0.653129 Q: -0.0242906
T: 0.710791 Q: 2.24748
T: 0.750235 Q: 1.07123
T: 0.77026 Q: 1.12157
T: 0.77026 Q: -0.0125655
T: 0.750235 Q: 1.91489
T: 0.710791 Q: 1.12289
T: 0.653129 Q: -0.00974149
T: 0.579 Q: -0.00413526
T: 0.490656 Q: 1.96404
T: 0.390782 Q: 1.02852
T: 0.282413 Q: 1.05542
T: 0.16884 Q: -0.00401053
Sec_Event 806093052 N50: 28
T: 0.233864 Q: 2.62981
T: 0.127952 Q: -0.0255773
T: 0.0268917 Q: -0.0273135
T: -0.0662459 Q: -0.0265296
T: -0.148631 Q: -0.0296162
T: -0.21776 Q: 1.37805
T: -0.271533 Q: -0.0220781
T: -0.308316 Q: -0.0258059
T: -0.326991 Q: -0.0197644
T: -0.326991 Q: -0.0233829
T: -0.308316 Q: -0.0246948
T: -0.271533 Q: -0.0209028
T: -0.21776 Q: -0.0170896
T: -0.148631 Q: 1.2723
T: -0.0662459 Q: 1.19995
T: 0.0268917 Q: -0.0167428
T: 0.127952 Q: -0.0173908
