Output file: output/wt_090489.root input file:/disk03/lowe10/sk7/sle/lomugd.090489.root
 Id of this manager : 10
InitReadRoot: total = 17451973
T: -0.481283 Q: inf
T: -0.481283 Q: -0.000316483
T: -0.487972 Q: -0.000561109
T: -0.520409 Q: -0.000651693
T: -0.574681 Q: -0.000353654
T: -0.608043 Q: -0.000520287
T: -0.644243 Q: -0.000297415
T: -0.68218 Q: -0.000645872
Sec_Event 596365834 N50: 26
T: -0.0184263 Q: -0.040648
T: -0.133127 Q: -0.045515
T: -0.242572 Q: -0.045631
T: -0.343438 Q: -0.0602983
T: -0.432659 Q: -0.0585683
T: -0.507524 Q: inf
T: -0.565759 Q: inf
T: -0.605594 Q: -0.0550444
T: -0.625819 Q: inf
T: -0.625819 Q: -0.0473125
T: -0.605594 Q: -0.0473673
T: -0.565759 Q: inf
T: -0.507524 Q: -0.0415711
T: -0.432659 Q: -0.0322072
T: -0.343438 Q: inf
T: -0.242572 Q: -0.0181751
T: -0.133127 Q: -0.0187741
T: -0.0184263 Q: -0.0223532
T: 0.0980434 Q: -0.0248991
T: 0.212744 Q: inf
T: 0.322189 Q: -0.0171932
T: 0.423055 Q: -0.0300365
T: 0.512276 Q: inf
T: 0.587141 Q: inf
T: 0.645376 Q: -0.032094
T: 0.685211 Q: -0.0347799
T: 0.705436 Q: inf
T: 0.705436 Q: -0.0283511
T: 0.685211 Q: -0.0363863
T: 0.645376 Q: -0.0357704
T: 0.587141 Q: -0.0448907
T: 0.512276 Q: -0.0597534
T: 0.423055 Q: inf
T: 0.322189 Q: inf
T: 0.212744 Q: -0.0489634
T: 0.0980434 Q: -0.0518943
Sec_Event 596761427 N50: 36
T: 0.643833 Q: -0.0493124
T: 0.59388 Q: -0.0409192
T: 0.546216 Q: -0.0164961
T: 0.502289 Q: -0.0127484
T: 0.463433 Q: -0.00993756
T: 0.430829 Q: -0.00571289
T: 0.405467 Q: -0.00707814
T: 0.388119 Q: inf
T: 0.379311 Q: -0.00114616
T: 0.379311 Q: -0.00126002
T: 0.388119 Q: inf
T: 0.405467 Q: inf
T: 0.430829 Q: -0.000667983
T: 0.463433 Q: -0.00096121
T: 0.502289 Q: -0.00108096
T: 0.546216 Q: -0.000334757
T: 0.59388 Q: inf
T: 0.643833 Q: -0.00142357
T: 0.694555 Q: -0.00136949
T: 0.744508 Q: -0.00191341
T: 0.792172 Q: -0.00262576
T: 0.836099 Q: -0.00425755
T: 0.874955 Q: inf
T: 0.907559 Q: inf
T: 0.932921 Q: inf
T: 0.950269 Q: -0.0479569
T: 0.959077 Q: -0.0382732
T: 0.959077 Q: inf
T: 0.950269 Q: -0.0347923
T: 0.932921 Q: -0.0363251
T: 0.907559 Q: -0.0399041
T: 0.874955 Q: -0.0499333
T: 0.836099 Q: -0.0500465
T: 0.792172 Q: inf
T: 0.744508 Q: inf
T: 0.694555 Q: -0.0819791
Sec_Event 596761427 N50: 46
T: -0.604798 Q: -0.0186373
T: -0.67903 Q: -0.0151139
T: -0.749862 Q: -0.0130759
T: -0.815141 Q: inf
T: -0.872883 Q: -0.00568994
T: -0.921335 Q: inf
T: -0.959024 Q: -0.00395397
T: -0.984804 Q: inf
T: -0.997893 Q: -0.00348557
T: -0.997893 Q: -0.00447162
T: -0.984804 Q: -0.00361642
T: -0.959024 Q: inf
T: -0.921335 Q: -0.00472079
T: -0.872883 Q: inf
T: -0.815141 Q: inf
T: -0.749862 Q: -0.0105658
T: -0.67903 Q: -0.0167557
T: -0.604798 Q: -0.0171414
T: -0.52942 Q: -0.0201141
T: -0.455188 Q: -0.0204859
T: -0.384357 Q: -0.0301176
T: -0.319078 Q: -0.0264783
T: -0.261335 Q: inf
T: -0.212884 Q: -0.0467321
T: -0.175195 Q: -0.0490922
T: -0.149414 Q: -0.03791
T: -0.136325 Q: inf
T: -0.136325 Q: inf
T: -0.149414 Q: inf
T: -0.175195 Q: -0.0442218
T: -0.212884 Q: inf
T: -0.261335 Q: -0.0385634
T: -0.319078 Q: -0.0333443
T: -0.384357 Q: -0.032021
T: -0.455188 Q: inf
T: -0.52942 Q: -0.0218224
Sec_Event 596761427 N50: 39
Sec_Event 596761427 N50: 25
T: 0.325513 Q: -0.00735063
T: 0.226419 Q: inf
T: 0.131865 Q: inf
T: 0.0447233 Q: inf
T: -0.032358 Q: -0.00795483
T: -0.0970369 Q: -0.0107971
T: -0.147348 Q: -0.0112759
T: -0.181763 Q: -0.0137435
T: -0.199236 Q: -0.0136502
T: -0.199236 Q: inf
T: -0.181763 Q: -0.021571
T: -0.147348 Q: -0.022186
T: -0.0970369 Q: -0.0241305
T: -0.032358 Q: -0.0243825
T: 0.0447233 Q: -0.0296583
T: 0.131865 Q: -0.0367395
T: 0.226419 Q: -0.0276959
T: 0.325513 Q: -0.0322425
T: 0.426135 Q: -0.0467268
T: 0.525229 Q: inf
T: 0.619784 Q: inf
T: 0.706925 Q: -0.067126
T: 0.784006 Q: inf
T: 0.848685 Q: -0.0572933
T: 0.898997 Q: -0.0457103
T: 0.933412 Q: -0.0423819
T: 0.950884 Q: inf
T: 0.950884 Q: -0.0457686
T: 0.933412 Q: inf
T: 0.898997 Q: -0.0618086
T: 0.848685 Q: -0.0325799
T: 0.784006 Q: inf
T: 0.706925 Q: inf
T: 0.619784 Q: -0.0101994
T: 0.525229 Q: -0.00795912
T: 0.426135 Q: inf
Sec_Event 596761427 N50: 44
T: 0.046306 Q: inf
T: -0.0674278 Q: -0.0422286
T: -0.175951 Q: inf
T: -0.275967 Q: -0.0603394
T: -0.364436 Q: -0.0457581
T: -0.43867 Q: inf
T: -0.496415 Q: inf
T: -0.535914 Q: -0.0294979
T: -0.555968 Q: -0.0306915
T: -0.555968 Q: -0.022387
T: -0.535914 Q: -0.0251261
T: -0.496415 Q: -0.0193608
T: -0.43867 Q: -0.0182278
T: -0.364436 Q: -0.00659736
T: -0.275967 Q: -0.00600093
T: -0.175951 Q: -0.00406186
T: -0.0674278 Q: inf
T: 0.046306 Q: -0.00447791
T: 0.161794 Q: -0.00400196
T: 0.275528 Q: inf
T: 0.384051 Q: inf
T: 0.484067 Q: -0.00912227
T: 0.572536 Q: inf
T: 0.646771 Q: -0.0135132
T: 0.704515 Q: -0.0266166
T: 0.744014 Q: inf
T: 0.764068 Q: inf
T: 0.764068 Q: inf
T: 0.744014 Q: -0.0424183
T: 0.704515 Q: -0.0544899
T: 0.646771 Q: inf
T: 0.572536 Q: inf
T: 0.484067 Q: inf
T: 0.384051 Q: inf
T: 0.275528 Q: -0.0623888
T: 0.161794 Q: -0.0418488
Sec_Event 597051355 N50: 32
T: -0.561098 Q: -0.00987679
T: -0.643251 Q: -0.00282257
T: -0.721641 Q: -0.00809649
T: -0.793885 Q: inf
T: -0.857789 Q: inf
T: -0.911411 Q: -0.0136656
T: -0.953121 Q: -0.0125686
T: -0.981653 Q: -0.0103462
T: -0.996138 Q: -0.0100293
T: -0.996138 Q: -0.0120295
T: -0.981653 Q: -0.013751
T: -0.953121 Q: inf
T: -0.911411 Q: -0.0129263
T: -0.857789 Q: -0.0155498
T: -0.793885 Q: -0.0192001
T: -0.721641 Q: -0.0273143
T: -0.643251 Q: -0.035532
T: -0.561098 Q: -0.0393067
T: -0.477677 Q: -0.0381385
T: -0.395524 Q: -0.0387028
T: -0.317134 Q: -0.0254398
T: -0.24489 Q: -0.0270345
T: -0.180986 Q: -0.0180195
T: -0.127364 Q: -0.0174478
T: -0.0856539 Q: -0.0152222
T: -0.0571223 Q: -0.00967365
T: -0.0426365 Q: -0.0147522
T: -0.0426365 Q: inf
T: -0.0571223 Q: -0.00786096
T: -0.0856539 Q: -0.00504292
T: -0.127364 Q: -0.00305884
T: -0.180986 Q: inf
T: -0.24489 Q: -0.00231706
T: -0.317134 Q: -0.00409346
T: -0.395524 Q: inf
T: -0.477677 Q: inf
Sec_Event 597051355 N50: 32
T: 0.47324 Q: -0.0420381
T: 0.390469 Q: inf
T: 0.31149 Q: -0.0416109
T: 0.238702 Q: -0.0460316
T: 0.174318 Q: -0.032457
T: 0.120292 Q: -0.0454662
T: 0.0782684 Q: -0.0412903
T: 0.0495223 Q: -0.0351633
T: 0.0349275 Q: -0.0457336
T: 0.0349275 Q: inf
T: 0.0495223 Q: -0.0469219
T: 0.0782684 Q: inf
T: 0.120292 Q: inf
T: 0.174318 Q: inf
T: 0.238702 Q: inf
T: 0.31149 Q: -0.0347293
T: 0.390469 Q: -0.0285078
T: 0.47324 Q: -0.0588153
T: 0.557289 Q: inf
T: 0.64006 Q: inf
T: 0.719039 Q: inf
T: 0.791827 Q: -0.0371619
T: 0.856211 Q: -0.041221
T: 0.910237 Q: -0.0328416
T: 0.952261 Q: inf
T: 0.981007 Q: inf
T: 0.995601 Q: inf
T: 0.995601 Q: -0.0297019
T: 0.981007 Q: inf
T: 0.952261 Q: -0.0238284
T: 0.910237 Q: inf
T: 0.856211 Q: -0.0400797
T: 0.791827 Q: -0.0480652
T: 0.719039 Q: -0.0423098
T: 0.64006 Q: -0.0440437
T: 0.557289 Q: inf
Sec_Event 597147699 N50: 29
T: -0.697495 Q: -0.028174
T: -0.746305 Q: inf
T: -0.792879 Q: -0.0485481
T: -0.835801 Q: inf
T: -0.873769 Q: -0.0641835
T: -0.905627 Q: -0.0646389
T: -0.930409 Q: -0.0674278
T: -0.94736 Q: inf
T: -0.955967 Q: -0.0621101
T: -0.955967 Q: -0.0566389
T: -0.94736 Q: -0.0628444
T: -0.930409 Q: -0.075268
T: -0.905627 Q: -0.0726033
T: -0.873769 Q: -0.0731474
T: -0.835801 Q: inf
T: -0.792879 Q: -0.0469915
T: -0.746305 Q: -0.0402067
T: -0.697495 Q: -0.0287756
T: -0.647932 Q: inf
T: -0.599121 Q: -0.0167541
T: -0.552547 Q: -0.0203769
T: -0.509625 Q: -0.013653
T: -0.471657 Q: -0.0157119
T: -0.439799 Q: -0.0125178
T: -0.415017 Q: -0.0106417
T: -0.398066 Q: -0.0159877
T: -0.389459 Q: -0.0108549
T: -0.389459 Q: inf
T: -0.398066 Q: -0.0116133
T: -0.415017 Q: inf
T: -0.439799 Q: -0.0188569
T: -0.471657 Q: -0.0142284
T: -0.509625 Q: -0.0216091
T: -0.552547 Q: -0.0192727
T: -0.599121 Q: inf
T: -0.647932 Q: -0.0333391
12900000/17451973
Sec_Event 597901150 N50: 32
T: -0.000382326 Q: -0.00553747
T: -0.1149 Q: -0.00388458
T: -0.224172 Q: -0.00689995
T: -0.324877 Q: -0.00609306
T: -0.413956 Q: -0.0065293
T: -0.488702 Q: -0.0107634
T: -0.546844 Q: -0.00787698
T: -0.586616 Q: -0.00852605
T: -0.606808 Q: inf
T: -0.606808 Q: -0.00995094
T: -0.586616 Q: -0.0118059
T: -0.546844 Q: inf
T: -0.488702 Q: -0.0128006
T: -0.413956 Q: -0.014675
T: -0.324877 Q: -0.0131719
T: -0.224172 Q: inf
T: -0.1149 Q: -0.014681
T: -0.000382326 Q: -0.016645
T: 0.115902 Q: -0.0138915
T: 0.23042 Q: inf
T: 0.339691 Q: -0.0145199
T: 0.440396 Q: -0.0159636
T: 0.529475 Q: inf
T: 0.604221 Q: inf
T: 0.662364 Q: -0.028034
T: 0.702135 Q: inf
T: 0.722328 Q: inf
T: 0.722328 Q: -0.0289792
T: 0.702135 Q: -0.0180558
T: 0.662364 Q: -0.0125549
T: 0.604221 Q: -0.00968537
T: 0.529475 Q: -0.00901754
T: 0.440396 Q: -0.00829073
T: 0.339691 Q: inf
T: 0.23042 Q: -0.00520802
T: 0.115902 Q: -0.00365102
Sec_Event 597901150 N50: 27
T: -0.137683 Q: -0.0164385
T: -0.251886 Q: -0.0129523
T: -0.360857 Q: -0.0158169
T: -0.461285 Q: -0.0157938
T: -0.550119 Q: inf
T: -0.624659 Q: -0.0197925
T: -0.682641 Q: -0.0149758
T: -0.722303 Q: -0.0125531
T: -0.74244 Q: -0.0113894
T: -0.74244 Q: -0.0114503
T: -0.722303 Q: inf
T: -0.682641 Q: -0.0140946
T: -0.624659 Q: inf
T: -0.550119 Q: -0.0245888
T: -0.461285 Q: -0.0268893
T: -0.360857 Q: -0.0224965
T: -0.251886 Q: -0.0293628
T: -0.137683 Q: -0.0218646
T: -0.0217186 Q: -0.0225224
T: 0.0924841 Q: -0.0261442
T: 0.201455 Q: -0.0260945
T: 0.301883 Q: -0.0293396
T: 0.390717 Q: -0.0295666
T: 0.465258 Q: -0.0378703
T: 0.52324 Q: -0.0399137
T: 0.562902 Q: -0.0476283
T: 0.583039 Q: inf
T: 0.583039 Q: -0.0393486
T: 0.562902 Q: -0.0413881
T: 0.52324 Q: -0.0329896
T: 0.465258 Q: -0.0223188
T: 0.390717 Q: -0.0231469
T: 0.301883 Q: -0.0171307
T: 0.201455 Q: -0.0136242
T: 0.0924841 Q: -0.014763
T: -0.0217186 Q: -0.0194915
Sec_Event 597901150 N50: 56
T: 0.0222079 Q: -0.00385421
T: -0.0919866 Q: inf
T: -0.20095 Q: -0.00397756
T: -0.301371 Q: inf
T: -0.390198 Q: inf
T: -0.464734 Q: -0.0104263
T: -0.522712 Q: inf
T: -0.562371 Q: -0.00597042
T: -0.582507 Q: inf
T: -0.582507 Q: -0.00717238
T: -0.562371 Q: inf
T: -0.522712 Q: inf
T: -0.464734 Q: inf
T: -0.390198 Q: -0.0106447
T: -0.301371 Q: inf
T: -0.20095 Q: inf
T: -0.0919866 Q: inf
T: 0.0222079 Q: -0.0139958
T: 0.138164 Q: inf
T: 0.252359 Q: inf
T: 0.361322 Q: inf
T: 0.461743 Q: -0.0111749
T: 0.55057 Q: inf
T: 0.625106 Q: -0.0187665
T: 0.683084 Q: inf
T: 0.722743 Q: inf
T: 0.742879 Q: inf
T: 0.742879 Q: -0.0288691
T: 0.722743 Q: inf
T: 0.683084 Q: inf
T: 0.625106 Q: inf
T: 0.55057 Q: inf
T: 0.461743 Q: inf
T: 0.361322 Q: inf
T: 0.252359 Q: -0.00347158
T: 0.138164 Q: inf
Sec_Event 599371266 N50: 26
T: -0.276108 Q: -0.0074397
T: -0.385804 Q: -0.00998663
T: -0.490476 Q: -0.0129972
T: -0.586941 Q: inf
T: -0.67227 Q: inf
T: -0.743869 Q: -0.0235183
T: -0.799564 Q: inf
T: -0.837661 Q: inf
T: -0.857004 Q: inf
T: -0.857004 Q: -0.0300595
T: -0.837661 Q: -0.0327142
T: -0.799564 Q: -0.0335725
T: -0.743869 Q: -0.0348102
T: -0.67227 Q: -0.0296124
T: -0.586941 Q: -0.0181477
T: -0.490476 Q: -0.0146655
T: -0.385804 Q: -0.0141029
T: -0.276108 Q: inf
T: -0.164719 Q: -0.015769
T: -0.0550223 Q: -0.0135688
T: 0.049649 Q: inf
T: 0.146115 Q: -0.0120399
T: 0.231443 Q: -0.0127152
T: 0.303043 Q: -0.014492
T: 0.358737 Q: -0.0106391
T: 0.396834 Q: -0.0127473
T: 0.416177 Q: -0.00985174
T: 0.416177 Q: -0.0114016
T: 0.396834 Q: -0.01035
T: 0.358737 Q: inf
T: 0.303043 Q: -0.0124716
T: 0.231443 Q: -0.00734298
T: 0.146115 Q: inf
T: 0.049649 Q: -0.00897428
T: -0.0550223 Q: -0.00668686
T: -0.164719 Q: -0.00699385
Sec_Event 600386259 N50: 27
T: -0.0286473 Q: -0.0311258
T: -0.143421 Q: -0.0293345
T: -0.252937 Q: -0.0374139
T: -0.353868 Q: inf
T: -0.443146 Q: -0.0332903
T: -0.518059 Q: -0.0350054
T: -0.576331 Q: inf
T: -0.616192 Q: inf
T: -0.63643 Q: inf
T: -0.63643 Q: -0.0217425
T: -0.616192 Q: -0.0214143
T: -0.576331 Q: inf
T: -0.518059 Q: -0.0233727
T: -0.443146 Q: -0.0211308
T: -0.353868 Q: -0.0199366
T: -0.252937 Q: -0.0195722
T: -0.143421 Q: -0.0130264
T: -0.0286473 Q: -0.0169128
T: 0.0878972 Q: -0.0127698
T: 0.202671 Q: -0.0168935
T: 0.312187 Q: -0.0231777
T: 0.413117 Q: -0.023152
T: 0.502396 Q: -0.0279016
T: 0.577309 Q: -0.0255192
T: 0.635581 Q: -0.0404449
T: 0.675442 Q: -0.0493716
T: 0.695679 Q: -0.0423289
T: 0.695679 Q: inf
T: 0.675442 Q: -0.0414933
T: 0.635581 Q: -0.0549486
T: 0.577309 Q: -0.051277
T: 0.502396 Q: inf
T: 0.413117 Q: -0.0339398
T: 0.312187 Q: -0.0366522
T: 0.202671 Q: inf
T: 0.0878972 Q: -0.0280432
Sec_Event 600525289 N50: 30
T: -0.0725353 Q: -0.0443905
T: -0.187379 Q: -0.0500709
T: -0.296962 Q: inf
T: -0.397955 Q: -0.0542506
T: -0.487287 Q: -0.0566454
T: -0.562247 Q: -0.0634538
T: -0.620555 Q: inf
T: -0.660439 Q: -0.0539812
T: -0.68069 Q: -0.0705935
T: -0.68069 Q: -0.0511185
T: -0.660439 Q: inf
T: -0.620555 Q: -0.0268402
T: -0.562247 Q: -0.0125784
T: -0.487287 Q: -0.0160073
T: -0.397955 Q: -0.0091596
T: -0.296962 Q: inf
T: -0.187379 Q: -0.00763913
T: -0.0725353 Q: -0.00344908
T: 0.0440805 Q: inf
T: 0.158925 Q: -0.00665838
T: 0.268508 Q: -0.00917222
T: 0.3695 Q: inf
T: 0.458833 Q: -0.0121295
T: 0.533792 Q: inf
T: 0.5921 Q: -0.0156994
T: 0.631985 Q: -0.0182899
T: 0.652235 Q: -0.0157235
T: 0.652235 Q: -0.0200831
T: 0.631985 Q: inf
T: 0.5921 Q: inf
T: 0.533792 Q: -0.0312521
T: 0.458833 Q: -0.0354428
T: 0.3695 Q: -0.0537862
T: 0.268508 Q: -0.058322
T: 0.158925 Q: -0.0457892
T: 0.0440805 Q: -0.054495
Sec_Event 600794428 N50: 32
T: -0.559457 Q: inf
T: -0.641878 Q: -0.0338761
T: -0.720523 Q: inf
T: -0.793002 Q: -0.0643047
T: -0.857114 Q: -0.05127
T: -0.910911 Q: -0.0441375
T: -0.952757 Q: -0.0386095
T: -0.981381 Q: inf
T: -0.995914 Q: -0.0411519
T: -0.995914 Q: inf
T: -0.981381 Q: inf
T: -0.952757 Q: inf
T: -0.910911 Q: -0.0479428
T: -0.857114 Q: inf
T: -0.793002 Q: inf
T: -0.720523 Q: -0.0187513
T: -0.641878 Q: inf
T: -0.559457 Q: -0.0132615
T: -0.475765 Q: -0.00838832
T: -0.393345 Q: -0.00810261
T: -0.3147 Q: -0.00667245
T: -0.24222 Q: -0.00783958
T: -0.178109 Q: -0.0162639
T: -0.124312 Q: inf
T: -0.0824662 Q: inf
T: -0.0538419 Q: -0.00923696
T: -0.0393089 Q: -0.00751834
T: -0.0393089 Q: inf
T: -0.0538419 Q: -0.0107098
T: -0.0824662 Q: -0.00883281
T: -0.124312 Q: -0.0128444
T: -0.178109 Q: -0.0358795
T: -0.24222 Q: inf
T: -0.3147 Q: -0.0128516
T: -0.393345 Q: -0.0216727
T: -0.475765 Q: -0.0224137
Sec_Event 600794428 N50: 45
T: 0.478211 Q: -0.0120112
T: 0.396133 Q: inf
T: 0.317815 Q: inf
T: 0.245636 Q: inf
T: 0.181791 Q: -0.0129097
T: 0.128218 Q: inf
T: 0.0865456 Q: inf
T: 0.0580401 Q: inf
T: 0.0435674 Q: -0.0112462
T: 0.0435674 Q: -0.007437
T: 0.0580401 Q: -0.0121162
T: 0.0865456 Q: -0.00822769
T: 0.128218 Q: -0.00903104
T: 0.181791 Q: inf
T: 0.245636 Q: inf
T: 0.317815 Q: inf
T: 0.396133 Q: inf
T: 0.478211 Q: -0.0117383
T: 0.561556 Q: inf
T: 0.643634 Q: -0.00927851
T: 0.721952 Q: -0.00831765
T: 0.794131 Q: -0.0056157
T: 0.857976 Q: -0.00427184
T: 0.911549 Q: -0.00647133
T: 0.953221 Q: -0.00367433
T: 0.981727 Q: -0.00482584
T: 0.996199 Q: -0.00258258
T: 0.996199 Q: -0.00357646
T: 0.981727 Q: -0.00275359
T: 0.953221 Q: inf
T: 0.911549 Q: inf
T: 0.857976 Q: -0.00497031
T: 0.794131 Q: inf
T: 0.721952 Q: -0.0089168
T: 0.643634 Q: inf
T: 0.561556 Q: -0.0119813
Sec_Event 601213812 N50: 38
T: -0.610957 Q: -0.0105901
T: -0.68393 Q: -0.0071086
T: -0.753561 Q: inf
T: -0.817732 Q: -0.00393663
T: -0.874496 Q: -0.00345226
T: -0.922126 Q: inf
T: -0.959175 Q: inf
T: -0.984519 Q: -0.00257203
T: -0.997386 Q: -0.00167335
T: -0.997386 Q: inf
T: -0.984519 Q: -0.00406935
T: -0.959175 Q: -0.00321519
T: -0.922126 Q: -0.00236079
T: -0.874496 Q: -0.00417986
T: -0.817732 Q: inf
T: -0.753561 Q: inf
T: -0.68393 Q: inf
T: -0.610957 Q: -0.00836729
T: -0.536858 Q: -0.00993819
T: -0.463884 Q: -0.00887582
T: -0.394254 Q: inf
T: -0.330082 Q: inf
T: -0.273319 Q: -0.00855866
T: -0.225689 Q: -0.00779452
T: -0.188639 Q: -0.0096991
T: -0.163296 Q: -0.00937779
T: -0.150429 Q: -0.00738448
T: -0.150429 Q: -0.00760885
T: -0.163296 Q: -0.00899847
T: -0.188639 Q: inf
T: -0.225689 Q: inf
T: -0.273319 Q: -0.0133843
T: -0.330082 Q: inf
T: -0.394254 Q: -0.0126517
T: -0.463884 Q: -0.017954
T: -0.536858 Q: -0.0174027
Sec_Event 601460799 N50: 46
T: -0.135472 Q: -0.00309494
T: -0.249711 Q: inf
T: -0.358717 Q: -0.00582343
T: -0.459178 Q: -0.0051488
T: -0.54804 Q: -0.00689742
T: -0.622604 Q: -0.00695165
T: -0.680605 Q: inf
T: -0.72028 Q: -0.00772253
T: -0.740424 Q: inf
T: -0.740424 Q: -0.00710051
T: -0.72028 Q: inf
T: -0.680605 Q: inf
T: -0.622604 Q: inf
T: -0.54804 Q: -0.016948
T: -0.459178 Q: inf
T: -0.358717 Q: -0.0270775
T: -0.249711 Q: -0.0255234
T: -0.135472 Q: -0.0237443
T: -0.0194705 Q: -0.0228162
T: 0.0947688 Q: inf
T: 0.203775 Q: -0.024016
T: 0.304235 Q: -0.0304711
T: 0.393097 Q: -0.0284857
T: 0.467662 Q: inf
T: 0.525663 Q: -0.0367776
T: 0.565338 Q: -0.0355381
T: 0.585481 Q: -0.0354042
T: 0.585481 Q: -0.0212796
T: 0.565338 Q: inf
T: 0.525663 Q: inf
T: 0.467662 Q: -0.00956823
T: 0.393097 Q: inf
T: 0.304235 Q: inf
T: 0.203775 Q: -0.00444693
T: 0.0947688 Q: -0.00539972
T: -0.0194705 Q: -0.00411434
Sec_Event 601460799 N50: 28
T: -0.196397 Q: -0.0181724
T: -0.309232 Q: -0.0121095
T: -0.416898 Q: -0.0134776
T: -0.516123 Q: -0.0155196
T: -0.603893 Q: -0.0137677
T: -0.677541 Q: inf
T: -0.734828 Q: -0.00805838
T: -0.774016 Q: -0.0106413
T: -0.793911 Q: -0.00822946
T: -0.793911 Q: -0.00394635
T: -0.774016 Q: -0.0081409
T: -0.734828 Q: -0.00843385
T: -0.677541 Q: inf
T: -0.603893 Q: -0.0134762
T: -0.516123 Q: inf
T: -0.416898 Q: -0.0423945
T: -0.309232 Q: -0.0481822
T: -0.196397 Q: inf
T: -0.0818221 Q: inf
T: 0.0310127 Q: inf
T: 0.138678 Q: -0.0399331
T: 0.237904 Q: -0.0339732
T: 0.325673 Q: -0.0468665
T: 0.399321 Q: -0.0410231
T: 0.456609 Q: -0.0531471
T: 0.495796 Q: -0.0469464
T: 0.515692 Q: -0.0387733
T: 0.515692 Q: -0.0529442
T: 0.495796 Q: inf
T: 0.456609 Q: inf
T: 0.399321 Q: -0.0218598
T: 0.325673 Q: inf
T: 0.237904 Q: -0.0174806
T: 0.138678 Q: -0.0149353
T: 0.0310127 Q: -0.0154312
T: -0.0818221 Q: -0.0131243
Sec_Event 601602377 N50: 33
T: 0.618768 Q: -0.0113182
T: 0.56237 Q: -0.0176746
T: 0.508556 Q: inf
T: 0.458961 Q: -0.0143862
T: 0.415091 Q: -0.00716558
T: 0.37828 Q: -0.00687886
T: 0.349646 Q: -0.00870408
T: 0.33006 Q: inf
T: 0.320115 Q: -0.00372762
T: 0.320115 Q: -0.00761093
T: 0.33006 Q: inf
T: 0.349646 Q: inf
T: 0.37828 Q: -0.00450698
T: 0.415091 Q: -0.0115079
T: 0.458961 Q: -0.00703773
T: 0.508556 Q: -0.00945554
T: 0.56237 Q: inf
T: 0.618768 Q: -0.010137
T: 0.676036 Q: -0.00917645
T: 0.732433 Q: inf
T: 0.786247 Q: -0.0109895
T: 0.835843 Q: -0.0100186
T: 0.879712 Q: inf
T: 0.916523 Q: -0.00694867
T: 0.945157 Q: -0.0101117
T: 0.964744 Q: -0.00873981
T: 0.974688 Q: inf
T: 0.974688 Q: inf
T: 0.964744 Q: inf
T: 0.945157 Q: inf
T: 0.916523 Q: inf
T: 0.879712 Q: inf
T: 0.835843 Q: -0.0114463
T: 0.786247 Q: inf
T: 0.732433 Q: -0.0190622
T: 0.676036 Q: -0.0161446
Sec_Event 601602377 N50: 29
T: 0.0691021 Q: -0.0122615
T: -0.0440849 Q: -0.011599
T: -0.152087 Q: inf
T: -0.251622 Q: -0.0106876
T: -0.339665 Q: -0.0150041
T: -0.413543 Q: -0.0201849
T: -0.471009 Q: inf
T: -0.510319 Q: inf
T: -0.530277 Q: -0.0310886
T: -0.530277 Q: -0.0401618
T: -0.510319 Q: -0.0320315
T: -0.471009 Q: -0.0324074
T: -0.413543 Q: -0.0386759
T: -0.339665 Q: -0.0295235
T: -0.251622 Q: -0.0312697
T: -0.152087 Q: inf
T: -0.0440849 Q: inf
T: 0.0691021 Q: inf
T: 0.184035 Q: -0.0337318
T: 0.297222 Q: -0.0547866
T: 0.405224 Q: -0.0311712
T: 0.504759 Q: -0.0315303
T: 0.592803 Q: inf
T: 0.66668 Q: -0.025238
T: 0.724147 Q: -0.0210412
T: 0.763456 Q: -0.0217378
T: 0.783414 Q: -0.0202952
T: 0.783414 Q: inf
T: 0.763456 Q: -0.0191674
T: 0.724147 Q: -0.0199922
T: 0.66668 Q: -0.022526
T: 0.592803 Q: inf
T: 0.504759 Q: -0.0134984
T: 0.405224 Q: -0.0148581
T: 0.297222 Q: inf
T: 0.184035 Q: -0.0156669
Sec_Event 601602377 N50: 40
T: -0.334903 Q: -0.00627631
T: -0.441246 Q: -0.0097024
T: -0.542717 Q: -0.0118441
T: -0.636233 Q: inf
T: -0.718953 Q: -0.0126743
T: -0.788363 Q: -0.0213975
T: -0.842354 Q: inf
T: -0.879287 Q: inf
T: -0.898038 Q: inf
T: -0.898038 Q: -0.0343962
T: -0.879287 Q: -0.0374853
T: -0.842354 Q: -0.0456072
T: -0.788363 Q: inf
T: -0.718953 Q: -0.0450656
T: -0.636233 Q: -0.0364043
T: -0.542717 Q: -0.0319712
T: -0.441246 Q: inf
T: -0.334903 Q: inf
T: -0.22692 Q: -0.0244193
T: -0.120577 Q: -0.0212319
T: -0.0191062 Q: -0.0156788
T: 0.07441 Q: -0.0147807
T: 0.15713 Q: -0.0159046
T: 0.22654 Q: -0.0112627
T: 0.280532 Q: -0.0201013
T: 0.317464 Q: -0.015488
T: 0.336215 Q: -0.0100452
T: 0.336215 Q: -0.0100592
T: 0.317464 Q: -0.0087043
T: 0.280532 Q: inf
T: 0.22654 Q: inf
T: 0.15713 Q: inf
T: 0.07441 Q: -0.00626292
T: -0.0191062 Q: -0.00579893
T: -0.120577 Q: -0.00755143
T: -0.22692 Q: -0.00992583
13000000/17451973
Sec_Event 601879080 N50: 42
T: 0.512265 Q: -0.00642157
T: 0.435251 Q: -0.00792406
T: 0.361765 Q: inf
T: 0.29404 Q: inf
T: 0.234134 Q: -0.0102499
