Output file: output/wt_090178.root input file:/disk03/lowe10/sk7/sle/lomugd.090178.root
 Id of this manager : 10
InitReadRoot: total = 21515501
T: -0.897755 Q: -0.011184
T: -0.942398 Q: -0.0186446
T: -0.972935 Q: -0.0666619
T: -0.988439 Q: -0.0610346
T: -0.988439 Q: -0.0531437
T: -0.972935 Q: 1.64571
T: -0.942398 Q: 0.99874
T: -0.897755 Q: -0.0660642
T: -0.840365 Q: -0.0774278
T: -0.771969 Q: -0.0810024
T: -0.694646 Q: 2.4774
T: -0.610746 Q: -0.0431938
T: -0.522818 Q: -0.037874
T: -0.433534 Q: -0.0311279
T: -0.345606 Q: -0.0230419
T: -0.261706 Q: 2.25086
T: -0.184383 Q: -0.0188212
T: -0.115987 Q: -0.00918386
T: -0.0585965 Q: -0.00604878
T: -0.0139543 Q: -0.0102305
T: 0.0165828 Q: -0.00396082
T: 0.0320868 Q: 0.964146
T: 0.0320868 Q: -0.00261747
T: 0.0165828 Q: 1.32841
T: -0.0139543 Q: -0.00203838
T: -0.0585965 Q: -0.00359104
T: -0.115987 Q: -0.00113987
T: -0.184383 Q: -0.000888032
T: -0.261706 Q: -0.00157871
T: -0.345606 Q: 1.05182
T: -0.433534 Q: -0.000981948
Sec_Event 904012208 N50: 36
T: 0.292202 Q: 0.806854
T: 0.190376 Q: -0.00565497
T: 0.093215 Q: -0.00492248
T: 0.00367085 Q: -0.00732613
T: -0.0755356 Q: 2.74591
T: -0.141998 Q: 1.02535
T: -0.193696 Q: 0.962711
T: -0.22906 Q: -0.01415
T: -0.247014 Q: -0.0100555
T: -0.247014 Q: -0.0127129
T: -0.22906 Q: 2.45472
T: -0.193696 Q: -0.0189108
T: -0.141998 Q: 2.20097
T: -0.0755356 Q: 1.38383
T: 0.00367085 Q: -0.0165357
T: 0.093215 Q: -0.0193444
T: 0.190376 Q: -0.0175855
T: 0.292202 Q: -0.0166583
T: 0.395599 Q: -0.00935693
T: 0.497425 Q: 0.871587
T: 0.594586 Q: -0.00279972
T: 0.68413 Q: -0.00138428
T: 0.763336 Q: -0.000660299
T: 0.829798 Q: -0.000921209
T: 0.881497 Q: -0.000951366
T: 0.916861 Q: -0.000304524
T: 0.934815 Q: -0.000814807
T: 0.934815 Q: -0.00035174
T: 0.916861 Q: 0.986402
T: 0.881497 Q: -0.00163702
T: 0.829798 Q: -0.000665659
T: 0.763336 Q: 1.27125
T: 0.68413 Q: -0.00102256
T: 0.594586 Q: -0.00269222
T: 0.497425 Q: -0.00189883
T: 0.395599 Q: -0.00620943
Sec_Event 904167984 N50: 33
T: 0.340867 Q: -0.0248244
T: 0.243137 Q: 1.31607
T: 0.149884 Q: -0.013873
T: 0.0639414 Q: -0.0159
T: -0.0120791 Q: -0.0152023
T: -0.0758678 Q: 2.52108
T: -0.125487 Q: -0.0140493
T: -0.159428 Q: -0.0133196
T: -0.17666 Q: -0.0227255
T: -0.17666 Q: -0.0138372
T: -0.159428 Q: -0.0151066
T: -0.125487 Q: -0.0179827
T: -0.0758678 Q: 1.25881
T: -0.0120791 Q: -0.0171913
T: 0.0639414 Q: -0.0144572
T: 0.149884 Q: -0.0218935
T: 0.243137 Q: -0.0215495
T: 0.340867 Q: -0.0192862
T: 0.440105 Q: 1.20449
T: 0.537835 Q: -0.026157
T: 0.631088 Q: 1.13719
T: 0.71703 Q: -0.0293521
T: 0.79305 Q: 1.10448
T: 0.856839 Q: -0.0224159
T: 0.906458 Q: -0.0183022
T: 0.940399 Q: -0.0188005
T: 0.957632 Q: -0.0186162
T: 0.957632 Q: -0.0179342
T: 0.940399 Q: -0.0194457
T: 0.906458 Q: 2.65764
T: 0.856839 Q: -0.0189298
T: 0.79305 Q: 1.38558
T: 0.71703 Q: 1.14068
T: 0.631088 Q: -0.0275828
T: 0.537835 Q: 1.09779
T: 0.440105 Q: -0.0139969
Sec_Event 904474434 N50: 25
T: 0.722043 Q: -0.0205449
T: 0.702288 Q: 1.39226
T: 0.683439 Q: 1.54105
T: 0.666067 Q: -0.0267627
T: 0.650701 Q: 1.08691
T: 0.637807 Q: -0.0297278
T: 0.627777 Q: -0.0313693
T: 0.620917 Q: -0.0359878
T: 0.617434 Q: -0.0363748
T: 0.617434 Q: -0.0422549
T: 0.620917 Q: -0.0369322
T: 0.627777 Q: -0.0392058
T: 0.637807 Q: -0.0409313
T: 0.650701 Q: -0.0457245
T: 0.666067 Q: -0.0377539
T: 0.683439 Q: -0.042833
T: 0.702288 Q: 1.54003
T: 0.722043 Q: 2.26369
T: 0.742102 Q: -0.0315159
T: 0.761856 Q: -0.0353516
T: 0.780706 Q: -0.0286075
T: 0.798078 Q: 1.12584
T: 0.813444 Q: -0.0278606
T: 0.826338 Q: -0.0237466
T: 0.836367 Q: -0.0250496
T: 0.843228 Q: 1.24241
T: 0.846711 Q: -0.0273151
T: 0.846711 Q: 1.45942
T: 0.843228 Q: 1.06437
T: 0.836367 Q: -0.0226864
T: 0.826338 Q: 1.12602
T: 0.813444 Q: -0.0212157
T: 0.798078 Q: -0.0267201
T: 0.780706 Q: -0.0227665
T: 0.761856 Q: -0.0187638
T: 0.742102 Q: -0.0224198
Sec_Event 904491987 N50: 27
T: -0.101331 Q: 2.55741
T: -0.216003 Q: -0.0268408
T: -0.325421 Q: -0.0206855
T: -0.426262 Q: -0.0297664
T: -0.515461 Q: -0.0232661
T: -0.590307 Q: -0.0235495
T: -0.648528 Q: -0.0312062
T: -0.688353 Q: -0.038748
T: -0.708573 Q: -0.0320695
T: -0.708573 Q: -0.0379515
T: -0.688353 Q: 1.29922
T: -0.648528 Q: -0.0194589
T: -0.590307 Q: -0.0153769
T: -0.515461 Q: -0.0182118
T: -0.426262 Q: -0.0149641
T: -0.325421 Q: -0.00918924
T: -0.216003 Q: -0.00825435
T: -0.101331 Q: -0.0154827
T: 0.0151097 Q: -0.010817
T: 0.129781 Q: -0.0118457
T: 0.2392 Q: -0.0084132
T: 0.340041 Q: 1.18056
T: 0.429239 Q: -0.0116332
T: 0.504086 Q: -0.00934381
T: 0.562306 Q: -0.00935964
T: 0.602131 Q: -0.0076177
T: 0.622351 Q: 1.13272
T: 0.622351 Q: 2.75967
T: 0.602131 Q: 1.01982
T: 0.562306 Q: -0.0110846
T: 0.504086 Q: -0.0109046
T: 0.429239 Q: 1.07667
T: 0.340041 Q: -0.0139824
T: 0.2392 Q: -0.0133406
T: 0.129781 Q: -0.0152057
T: 0.0151097 Q: -0.0190038
Sec_Event 904997760 N50: 28
T: 0.356613 Q: 1.12183
T: 0.260353 Q: -0.0102271
T: 0.168503 Q: 1.13518
T: 0.0838541 Q: -0.0115163
T: 0.00897736 Q: -0.00842658
T: -0.0538517 Q: -0.00645442
T: -0.102724 Q: -0.00746491
T: -0.136155 Q: 2.27434
T: -0.153128 Q: -0.00423529
T: -0.153128 Q: -0.00281463
T: -0.136155 Q: -0.00286504
T: -0.102724 Q: -0.00379077
T: -0.0538517 Q: -0.00218395
T: 0.00897736 Q: -0.00539147
T: 0.0838541 Q: -0.00396607
T: 0.168503 Q: -0.00347789
T: 0.260353 Q: -0.00272242
T: 0.356613 Q: -0.00223427
T: 0.454358 Q: 1.3072
T: 0.550617 Q: -0.00413466
T: 0.642467 Q: 1.04943
T: 0.727117 Q: -0.00821069
T: 0.801993 Q: 0.9985
T: 0.864823 Q: 1.05493
T: 0.913695 Q: -0.0109546
T: 0.947125 Q: -0.0115496
T: 0.964099 Q: -0.00942332
T: 0.964099 Q: -0.00898269
T: 0.947125 Q: 1.10303
T: 0.913695 Q: -0.0136482
T: 0.864823 Q: -0.0146171
T: 0.801993 Q: -0.0178594
T: 0.727117 Q: 1.24871
T: 0.642467 Q: -0.0252037
T: 0.550617 Q: -0.0210954
T: 0.454358 Q: -0.0196831
Sec_Event 905750364 N50: 31
T: -0.725419 Q: -0.000983255
T: -0.760519 Q: -0.00146565
T: -0.794011 Q: -0.0016372
T: -0.824878 Q: -0.00324949
T: -0.852181 Q: -0.00516186
T: -0.875091 Q: 0.807101
T: -0.892911 Q: -0.00823545
T: -0.905101 Q: -0.00923233
T: -0.91129 Q: -0.00812675
T: -0.91129 Q: 2.46016
T: -0.905101 Q: -0.00879902
T: -0.892911 Q: -0.007925
T: -0.875091 Q: -0.0110266
T: -0.852181 Q: -0.0105017
T: -0.824878 Q: 1.16182
T: -0.794011 Q: 1.17646
T: -0.760519 Q: -0.0164835
T: -0.725419 Q: -0.0240113
T: -0.689778 Q: 2.43713
T: -0.654678 Q: -0.0228234
T: -0.621186 Q: 1.18205
T: -0.590319 Q: -0.0196729
T: -0.563017 Q: -0.0120346
T: -0.540107 Q: -0.00966576
T: -0.522286 Q: -0.00673171
T: -0.510096 Q: -0.00621609
T: -0.503907 Q: -0.00354511
T: -0.503907 Q: -0.00304015
T: -0.510096 Q: 1.31771
T: -0.522286 Q: -0.000785739
T: -0.540107 Q: -0.000373316
T: -0.563017 Q: -0.000577528
T: -0.590319 Q: -0.000305988
T: -0.621186 Q: -0.000874744
T: -0.654678 Q: -0.000726308
T: -0.689778 Q: 2.0057
18400000/21515501
Sec_Event 906807139 N50: 51
T: 0.401315 Q: -0.0608372
T: 0.309652 Q: -0.0546773
T: 0.222187 Q: 2.87216
T: 0.14158 Q: 3.82448
T: 0.0702787 Q: 1.36311
T: 0.0104497 Q: 4.00987
T: -0.036089 Q: -0.0263605
T: -0.0679234 Q: -0.0236204
T: -0.0840861 Q: 1.32255
T: -0.0840861 Q: 2.23171
T: -0.0679234 Q: 0.976158
T: -0.036089 Q: 1.94389
T: 0.0104497 Q: 1.10173
T: 0.0702787 Q: -0.00390484
T: 0.14158 Q: -0.00349544
T: 0.222187 Q: -0.00242622
T: 0.309652 Q: -0.00309869
T: 0.401315 Q: -0.0029194
T: 0.494392 Q: -0.0019724
T: 0.586056 Q: -0.00276975
T: 0.67352 Q: -0.00203478
T: 0.754127 Q: -0.00373712
T: 0.825429 Q: -0.00509937
T: 0.885258 Q: 1.80898
T: 0.931796 Q: -0.0257083
T: 0.963631 Q: -0.0649775
T: 0.979793 Q: -0.0314488
T: 0.979793 Q: -0.0301389
T: 0.963631 Q: 2.57402
T: 0.931796 Q: -0.0403927
T: 0.885258 Q: -0.0456404
T: 0.825429 Q: 1.45525
T: 0.754127 Q: -0.0747207
T: 0.67352 Q: -0.0794515
T: 0.586056 Q: 1.42828
T: 0.494392 Q: -0.0609981
Sec_Event 906888819 N50: 33
T: 0.210836 Q: -0.000320695
T: 0.103541 Q: -0.000277271
T: 0.00116071 Q: -0.000308108
T: -0.0931934 Q: -0.000488405
T: -0.176654 Q: -0.00049964
T: -0.246687 Q: 1.00696
T: -0.301162 Q: -0.00137204
T: -0.338425 Q: -0.00205301
T: -0.357344 Q: 0.956351
T: -0.357344 Q: -0.00232661
T: -0.338425 Q: -0.00900975
T: -0.301162 Q: 0.838309
T: -0.246687 Q: -0.0180711
T: -0.176654 Q: -0.0132694
T: -0.0931934 Q: 2.00458
T: 0.00116071 Q: 2.8132
T: 0.103541 Q: 0.968695
T: 0.210836 Q: 0.979733
T: 0.319787 Q: -0.0301526
T: 0.427083 Q: 1.18894
T: 0.529463 Q: 2.15834
T: 0.623817 Q: -0.050818
T: 0.707278 Q: -0.058222
T: 0.77731 Q: 0.858464
T: 0.831786 Q: -0.0402651
T: 0.869049 Q: -0.0368247
T: 0.887968 Q: 1.46591
T: 0.887968 Q: -0.024899
T: 0.869049 Q: 0.735873
T: 0.831786 Q: -0.00260014
T: 0.77731 Q: -0.00071768
T: 0.707278 Q: 0.84438
T: 0.623817 Q: 1.19933
T: 0.529463 Q: 2.32322
T: 0.427083 Q: 1.04838
T: 0.319787 Q: -0.000708931
Sec_Event 907150892 N50: 43
T: -0.362355 Q: -0.00567485
T: -0.466797 Q: 0.80022
T: -0.566454 Q: 0.946608
T: -0.658298 Q: -0.0011674
T: -0.739539 Q: -0.000268267
T: -0.807709 Q: 1.08906
T: -0.897007 Q: 1.37098
T: -0.915423 Q: 1.22193
T: -0.915423 Q: 1.21167
T: -0.897007 Q: 1.26427
T: -0.860735 Q: 1.1759
T: -0.807709 Q: -0.000679163
T: -0.739539 Q: 0.913669
T: -0.658298 Q: -0.000800157
T: -0.566454 Q: 3.23275
T: -0.466797 Q: -0.00301603
T: -0.362355 Q: -0.00674881
T: -0.256302 Q: -0.0183486
T: -0.151861 Q: -0.0167274
T: -0.052204 Q: 1.09367
T: 0.0396404 Q: -0.0178894
T: 0.120881 Q: -0.0198389
T: 0.189051 Q: -0.0154016
T: 0.242077 Q: -0.0182698
T: 0.278349 Q: 2.44299
T: 0.296765 Q: -0.0127875
T: 0.296765 Q: -0.0152601
T: 0.278349 Q: -0.0154388
T: 0.242077 Q: -0.0139769
T: 0.189051 Q: -0.0166623
T: 0.120881 Q: 1.21163
T: 0.0396404 Q: -0.0111411
T: -0.052204 Q: -0.0179726
T: -0.151861 Q: -0.0129302
T: -0.256302 Q: -0.0121183
Sec_Event 907340126 N50: 40
T: -0.250888 Q: -0.00151519
T: -0.361745 Q: 1.01032
T: -0.467524 Q: -0.00441862
T: -0.56501 Q: -0.00350733
T: -0.651241 Q: -0.00519909
T: -0.723598 Q: 0.957574
T: -0.779881 Q: 0.858446
T: -0.818381 Q: -0.00718553
T: -0.837928 Q: -0.00450936
T: -0.837928 Q: -0.00419289
T: -0.818381 Q: -0.00397573
T: -0.779881 Q: 1.12453
T: -0.723598 Q: -0.0015192
T: -0.651241 Q: -0.00108116
T: -0.56501 Q: -0.00102965
T: -0.467524 Q: -0.00190564
T: -0.361745 Q: -0.000903215
T: -0.250888 Q: -0.000315942
T: -0.138321 Q: -0.000817411
T: -0.0274647 Q: -0.00070332
T: 0.0783137 Q: -0.00373845
T: 0.1758 Q: -0.000644452
T: 0.262031 Q: 1.11105
T: 0.334388 Q: -0.000319238
T: 0.390671 Q: -0.00195312
T: 0.429171 Q: 1.18737
T: 0.448718 Q: 1.09173
T: 0.448718 Q: 1.14398
T: 0.429171 Q: -0.00093357
T: 0.390671 Q: -0.00126306
T: 0.334388 Q: -0.00114751
T: 0.262031 Q: -0.00193526
T: 0.1758 Q: 1.02332
T: 0.0783137 Q: -0.00150022
T: -0.0274647 Q: -0.00178006
T: -0.138321 Q: -0.0028228
Sec_Event 908040216 N50: 27
T: -0.0124014 Q: -0.0116728
T: -0.127048 Q: -0.0124417
T: -0.236443 Q: 1.21666
T: -0.337261 Q: -0.015615
T: -0.426441 Q: -0.0126774
T: -0.501271 Q: -0.015988
T: -0.559479 Q: 1.14342
T: -0.599295 Q: -0.0114363
T: -0.619511 Q: -0.00709584
T: -0.619511 Q: -0.0108287
T: -0.599295 Q: -0.00369784
T: -0.559479 Q: -0.00612843
T: -0.501271 Q: -0.00252329
T: -0.426441 Q: 1.24394
T: -0.337261 Q: -0.00389217
T: -0.236443 Q: -0.00296533
T: -0.127048 Q: 1.15943
T: -0.0124014 Q: -0.00349868
T: 0.104014 Q: 1.60158
T: 0.218661 Q: -0.00430034
T: 0.328055 Q: -0.00284849
T: 0.428874 Q: -0.00465122
T: 0.518053 Q: -0.00249328
T: 0.592884 Q: -0.00265268
T: 0.651091 Q: -0.00267102
T: 0.690908 Q: -0.00292317
T: 0.711123 Q: -0.00390457
T: 0.711123 Q: -0.00475758
T: 0.690908 Q: -0.00442471
T: 0.651091 Q: 1.39513
T: 0.592884 Q: -0.00627128
T: 0.518053 Q: 0.984556
T: 0.428874 Q: 1.08812
T: 0.328055 Q: 1.16982
T: 0.218661 Q: 1.42427
T: 0.104014 Q: -0.0172723
Sec_Event 908165930 N50: 35
T: -0.0154531 Q: -0.036219
T: -0.130128 Q: 1.24917
T: -0.239549 Q: 1.26601
T: -0.340393 Q: -0.0411415
T: -0.429594 Q: -0.0376472
T: -0.504442 Q: -0.0343519
T: -0.562664 Q: 1.07464
T: -0.60249 Q: -0.0303783
T: -0.622711 Q: 1.12301
T: -0.622711 Q: -0.0193511
T: -0.60249 Q: 1.10579
T: -0.562664 Q: -0.00976732
T: -0.504442 Q: -0.00944659
T: -0.429594 Q: -0.0040391
T: -0.340393 Q: -0.00268605
T: -0.239549 Q: -0.00335865
T: -0.130128 Q: -0.0024954
T: -0.0154531 Q: -0.00167356
T: 0.100991 Q: 1.20937
T: 0.215666 Q: -0.00430547
T: 0.325087 Q: 2.61894
T: 0.42593 Q: -0.00335436
T: 0.515131 Q: -0.0048389
T: 0.58998 Q: -0.00516713
T: 0.648202 Q: -0.0105971
T: 0.688028 Q: -0.00674382
T: 0.708248 Q: -0.00901906
T: 0.708248 Q: 1.38389
T: 0.688028 Q: -0.00725665
T: 0.648202 Q: -0.0110862
T: 0.58998 Q: 1.12735
T: 0.515131 Q: 1.01217
T: 0.42593 Q: -0.0286755
T: 0.325087 Q: -0.0284126
T: 0.215666 Q: -0.031008
T: 0.100991 Q: -0.0266979
Sec_Event 908207330 N50: 32
T: 0.398954 Q: -0.00347949
T: 0.307032 Q: 1.22533
T: 0.21932 Q: -0.00183842
T: 0.138485 Q: 1.16719
T: 0.0669819 Q: -0.00340031
T: 0.00698372 Q: -0.00579128
T: -0.0396866 Q: 2.38729
T: -0.0716109 Q: -0.00689105
T: -0.0878194 Q: -0.00877
T: -0.0878194 Q: -0.00664348
T: -0.0716109 Q: 1.04105
T: -0.0396866 Q: 2.1403
T: 0.00698372 Q: -0.017147
T: 0.0669819 Q: 1.03268
T: 0.138485 Q: -0.0315496
T: 0.21932 Q: 3.77111
T: 0.307032 Q: -0.0320385
T: 0.398954 Q: -0.0414122
T: 0.492295 Q: -0.039638
T: 0.584217 Q: -0.0433261
T: 0.671929 Q: -0.0354568
T: 0.752764 Q: -0.0317548
T: 0.824267 Q: -0.0199739
T: 0.884265 Q: -0.0205966
T: 0.930936 Q: 1.27272
T: 0.96286 Q: -0.0150457
T: 0.979068 Q: -0.013989
T: 0.979068 Q: -0.0112721
T: 0.96286 Q: -0.0158197
T: 0.930936 Q: -0.0172544
T: 0.884265 Q: 0.896345
T: 0.824267 Q: -0.00382901
T: 0.752764 Q: 1.00231
T: 0.671929 Q: 1.16327
T: 0.584217 Q: 1.21695
T: 0.492295 Q: -0.00246429
Sec_Event 909072225 N50: 43
T: 0.10303 Q: -0.00637581
T: -0.00914195 Q: -0.0030125
T: -0.116175 Q: -0.00851488
T: -0.214818 Q: -0.00645978
T: -0.302072 Q: -0.00443262
T: -0.375287 Q: -0.005539
T: -0.432238 Q: 1.86755
T: -0.471195 Q: 1.9467
T: -0.490974 Q: -0.0103827
T: -0.490974 Q: 1.15288
T: -0.471195 Q: -0.0107617
T: -0.432238 Q: -0.0129213
T: -0.375287 Q: -0.0136641
T: -0.302072 Q: -0.0141768
T: -0.214818 Q: -0.0169648
T: -0.116175 Q: 1.01502
T: -0.00914195 Q: -0.017241
T: 0.10303 Q: 1.13407
T: 0.216932 Q: -0.0267197
T: 0.329104 Q: -0.0187897
T: 0.436138 Q: -0.0272471
T: 0.53478 Q: -0.0285861
T: 0.622034 Q: 2.06021
T: 0.695249 Q: -0.0454573
T: 0.7522 Q: -0.0454458
T: 0.791157 Q: -0.0340872
T: 0.810936 Q: 0.975417
T: 0.810936 Q: -0.0354369
T: 0.791157 Q: 1.8849
T: 0.7522 Q: -0.0269216
T: 0.695249 Q: 0.923189
T: 0.622034 Q: -0.0101321
T: 0.53478 Q: 0.97355
T: 0.436138 Q: -0.00634618
T: 0.329104 Q: -0.00361966
T: 0.216932 Q: -0.0036629
Sec_Event 909338421 N50: 32
Sec_Event 909338421 N50: 29
T: 0.36879 Q: 1.2545
T: 0.273719 Q: -0.0116887
T: 0.183003 Q: 1.34933
T: 0.099399 Q: -0.0127204
T: 0.0254468 Q: 1.36287
T: -0.0366064 Q: -0.0116391
T: -0.0848752 Q: -0.0191068
T: -0.117893 Q: -0.023819
T: -0.134657 Q: 1.79496
T: -0.134657 Q: -0.0199061
T: -0.117893 Q: -0.0274773
T: -0.0848752 Q: -0.0256741
T: -0.0366064 Q: -0.0313592
T: 0.0254468 Q: -0.0277576
T: 0.099399 Q: -0.0351166
T: 0.183003 Q: -0.0263156
T: 0.273719 Q: -0.029463
T: 0.36879 Q: -0.0347295
T: 0.465327 Q: -0.0332552
T: 0.560398 Q: 1.18954
T: 0.651114 Q: -0.0125112
T: 0.734718 Q: -0.0125287
T: 0.80867 Q: -0.00756115
T: 0.870724 Q: -0.00500667
T: 0.918992 Q: -0.00493022
T: 0.95201 Q: -0.00658449
T: 0.968774 Q: -0.00667064
T: 0.968774 Q: -0.00676748
T: 0.95201 Q: 1.40129
T: 0.918992 Q: 1.56924
T: 0.870724 Q: 1.35526
T: 0.80867 Q: 1.22133
T: 0.734718 Q: 1.23268
T: 0.651114 Q: -0.0112097
T: 0.560398 Q: -0.0117425
T: 0.465327 Q: -0.0150044
Sec_Event 909833118 N50: 38
T: -0.285866 Q: -0.00514134
T: -0.39507 Q: -0.00305536
T: -0.499272 Q: -0.00560267
T: -0.595304 Q: -0.00998567
T: -0.68025 Q: -0.0074038
T: -0.751528 Q: -0.0181923
T: -0.806973 Q: 1.96421
T: -0.844899 Q: 0.95917
T: -0.864154 Q: -0.0409802
T: -0.864154 Q: -0.0416827
T: -0.844899 Q: -0.0331545
T: -0.806973 Q: -0.0224167
T: -0.751528 Q: -0.0220282
T: -0.68025 Q: -0.0125347
T: -0.595304 Q: -0.0131087
T: -0.499272 Q: 2.27178
T: -0.39507 Q: -0.00723954
T: -0.285866 Q: -0.00848912
T: -0.174978 Q: -0.00606388
T: -0.0657734 Q: 2.5178
T: 0.038428 Q: 1.03009
T: 0.13446 Q: 1.12294
T: 0.219406 Q: 0.688942
T: 0.290684 Q: -0.0032778
T: 0.346129 Q: -0.00497081
T: 0.384055 Q: -0.0025191
T: 0.40331 Q: -0.00267099
T: 0.40331 Q: -0.00229681
T: 0.384055 Q: -0.0019979
T: 0.346129 Q: 1.10659
T: 0.290684 Q: -0.00457054
T: 0.219406 Q: -0.00226859
T: 0.13446 Q: -0.00316327
T: 0.038428 Q: -0.00525753
T: -0.0657734 Q: 1.18666
T: -0.174978 Q: -0.00320687
Sec_Event 910359840 N50: 36
T: 0.0579605 Q: 2.1815
T: -0.0555072 Q: 1.14283
T: -0.163777 Q: -0.00670794
T: -0.263559 Q: -0.00494896
T: -0.351821 Q: 1.02189
T: -0.425882 Q: -0.00734183
T: -0.483491 Q: -0.00398011
T: -0.522898 Q: 0.986914
T: -0.542905 Q: 1.05205
T: -0.542905 Q: -0.00407876
T: -0.522898 Q: -0.00256941
T: -0.483491 Q: -0.00537158
T: -0.425882 Q: 1.0268
T: -0.351821 Q: -0.00191072
T: -0.263559 Q: 2.33243
T: -0.163777 Q: -0.00247238
T: -0.0555072 Q: -0.00312927
T: 0.0579605 Q: 1.02616
T: 0.173179 Q: -0.00610114
T: 0.286646 Q: -0.00158646
T: 0.394916 Q: 1.03995
T: 0.494698 Q: 1.02684
T: 0.58296 Q: 1.14592
T: 0.657021 Q: -0.0069087
T: 0.71463 Q: 1.89731
T: 0.754037 Q: 0.836418
T: 0.774044 Q: -0.0112412
T: 0.774044 Q: 1.04963
T: 0.754037 Q: -0.0126147
T: 0.71463 Q: 0.819915
T: 0.657021 Q: -0.0125762
T: 0.58296 Q: -0.00955115
T: 0.494698 Q: 0.959047
T: 0.394916 Q: -0.00717478
T: 0.286646 Q: -0.00808211
T: 0.173179 Q: 1.04082
Sec_Event 910488821 N50: 27
T: 0.497699 Q: -0.00820916
T: 0.418448 Q: -0.00783395
T: 0.342828 Q: -0.0132623
T: 0.273137 Q: -0.00719995
T: 0.211491 Q: -0.00781771
T: 0.159764 Q: 1.22377
T: 0.119527 Q: -0.00648259
T: 0.0920037 Q: -0.012476
T: 0.0780297 Q: -0.0102363
T: 0.0780297 Q: -0.00956187
T: 0.0920037 Q: 1.27516
T: 0.119527 Q: 2.54366
T: 0.159764 Q: -0.00856593
T: 0.211491 Q: 0.984157
T: 0.273137 Q: 1.01567
T: 0.342828 Q: -0.0113361
T: 0.418448 Q: -0.0160493
T: 0.497699 Q: -0.0141279
T: 0.578172 Q: -0.0136238
T: 0.657422 Q: -0.00961844
T: 0.733042 Q: 1.07792
T: 0.802734 Q: -0.00567456
T: 0.86438 Q: -0.00430952
T: 0.916107 Q: 1.90121
T: 0.956343 Q: -0.00185838
T: 0.983867 Q: -0.00299433
T: 0.997841 Q: 1.17061
T: 0.997841 Q: -0.00278955
T: 0.983867 Q: -0.00307608
T: 0.956343 Q: -0.0028575
T: 0.916107 Q: -0.00286258
T: 0.86438 Q: -0.00452345
T: 0.802734 Q: 1.10803
T: 0.733042 Q: -0.00588958
T: 0.657422 Q: -0.00955862
T: 0.578172 Q: -0.00898092
Sec_Event 910861583 N50: 43
T: 0.727796 Q: 0.913713
T: 0.71181 Q: -0.00330093
T: 0.696556 Q: -0.00321773
T: 0.682498 Q: 0.912302
T: 0.670063 Q: 0.903277
T: 0.659629 Q: -0.0116915
T: 0.651512 Q: -0.00990847
T: 0.64596 Q: 0.831385
T: 0.643142 Q: 0.916352
T: 0.643142 Q: -0.0328514
T: 0.64596 Q: 1.16589
T: 0.651512 Q: 1.1574
T: 0.659629 Q: -0.0581282
T: 0.670063 Q: 1.15898
T: 0.682498 Q: -0.0622509
T: 0.696556 Q: -0.0797426
T: 0.71181 Q: -0.068944
T: 0.727796 Q: -0.0707215
T: 0.744029 Q: -0.0670605
T: 0.760015 Q: -0.0606434
T: 0.775269 Q: 1.16535
T: 0.789327 Q: 1.36149
T: 0.801762 Q: 1.26203
T: 0.812196 Q: -0.048544
T: 0.820313 Q: -0.048692
T: 0.825865 Q: -0.0352821
T: 0.828683 Q: 0.8871
T: 0.828683 Q: 0.844823
T: 0.825865 Q: 0.946089
T: 0.820313 Q: 0.909874
T: 0.812196 Q: -0.00313863
T: 0.801762 Q: 2.12716
T: 0.789327 Q: -0.00273844
T: 0.775269 Q: 1.13271
T: 0.760015 Q: -0.00322802
T: 0.744029 Q: -0.00194721
Sec_Event 911036168 N50: 31
T: -0.455385 Q: -0.0634069
T: -0.551535 Q: 1.20695
T: -0.643281 Q: -0.0801102
T: -0.727834 Q: -0.0868233
T: -0.802626 Q: -0.0892166
T: -0.865384 Q: 1.39538
T: -0.914201 Q: -0.0570224
T: -0.947594 Q: -0.0490783
T: -0.964548 Q: -0.0506097
T: -0.964548 Q: -0.0516195
T: -0.947594 Q: -0.0481305
T: -0.914201 Q: 0.775717
T: -0.865384 Q: -0.0727449
T: -0.802626 Q: -0.0645997
T: -0.727834 Q: -0.0554265
T: -0.643281 Q: -0.0419211
T: -0.551535 Q: 1.15495
T: -0.455385 Q: -0.0307972
T: -0.357751 Q: 1.23827
T: -0.2616 Q: -0.0360345
T: -0.169854 Q: -0.0388786
T: -0.0853009 Q: 2.38004
T: -0.010509 Q: 1.23217
T: 0.0522488 Q: -0.0409445
T: 0.101066 Q: -0.0496435
T: 0.134458 Q: -0.0624305
T: 0.151412 Q: 0.887967
T: 0.151412 Q: -0.0497776
T: 0.134458 Q: -0.0558874
T: 0.101066 Q: -0.0700448
T: 0.0522488 Q: -0.0588757
T: -0.010509 Q: 1.37729
T: -0.0853009 Q: -0.056312
T: -0.169854 Q: 1.45821
T: -0.2616 Q: -0.0590984
T: -0.357751 Q: -0.0513528
18500000/21515501
Sec_Event 911493374 N50: 29
T: 0.634056 Q: 1.24735
T: 0.581485 Q: 1.68021
T: 0.531323 Q: 1.34792
T: 0.485093 Q: -0.0138705
T: 0.444201 Q: -0.0117498
T: 0.409888 Q: 1.28795
T: 0.383197 Q: -0.0157201
T: 0.36494 Q: -0.0133272
T: 0.35567 Q: -0.0146893
T: 0.35567 Q: -0.00978441
T: 0.36494 Q: -0.0202124
T: 0.383197 Q: -0.0236526
