Output file: output/wt_090481.root input file:/disk03/lowe10/sk7/sle/lomugd.090481.root
 Id of this manager : 10
InitReadRoot: total = 19952435
T: 0.900541 Q: 2.73399
T: 0.918882 Q: -0.0571406
T: 0.918882 Q: 1.32308
T: 0.900541 Q: -0.0540471
T: 0.864416 Q: -0.0504889
T: 0.811605 Q: -0.0348496
T: 0.743712 Q: -0.0179562
T: 0.6628 Q: -0.0130596
T: 0.571328 Q: -0.00848318
T: 0.472075 Q: -0.01477
T: 0.368057 Q: -0.00987982
Sec_Event 647373882 N50: 30
T: -0.0427473 Q: 2.80027
T: -0.157587 Q: -0.00774903
T: -0.267166 Q: -0.00681067
T: -0.368155 Q: -0.00784719
T: -0.457485 Q: -0.00798676
T: -0.532441 Q: -0.0110753
T: -0.590747 Q: 1.34337
T: -0.63063 Q: -0.0106206
T: -0.65088 Q: -0.00826832
T: -0.65088 Q: 1.27582
T: -0.63063 Q: -0.00804724
T: -0.590747 Q: -0.0107674
T: -0.532441 Q: -0.0136983
T: -0.457485 Q: 1.09223
T: -0.368155 Q: -0.0162034
T: -0.267166 Q: 1.37498
T: -0.157587 Q: -0.0196367
T: -0.0427473 Q: 2.90832
T: 0.0738643 Q: -0.0181541
T: 0.188704 Q: -0.0190056
T: 0.298283 Q: -0.0169098
T: 0.399272 Q: -0.0227019
T: 0.488602 Q: -0.0248573
T: 0.563558 Q: -0.0229566
T: 0.621864 Q: -0.0321933
T: 0.661747 Q: 2.71804
T: 0.681997 Q: 1.24471
T: 0.681997 Q: 1.17103
T: 0.661747 Q: -0.0218321
T: 0.621864 Q: 1.04494
T: 0.563558 Q: 1.46139
T: 0.488602 Q: 1.3556
T: 0.399272 Q: 1.4483
T: 0.298283 Q: -0.0066418
T: 0.188704 Q: -0.0124823
T: 0.0738643 Q: -0.00861386
Sec_Event 647373882 N50: 25
T: -0.644211 Q: 1.08806
T: -0.709591 Q: -0.00506445
T: -0.771977 Q: 1.01325
T: -0.829471 Q: -0.00387787
T: -0.880328 Q: 1.10386
T: -0.923003 Q: 1.18909
T: -0.956197 Q: -0.00204959
T: -0.978904 Q: -0.00269096
T: -0.990432 Q: -0.00324305
T: -0.990432 Q: -0.00157642
T: -0.978904 Q: -0.00225794
T: -0.956197 Q: -0.00220588
T: -0.923003 Q: -0.00210362
T: -0.880328 Q: -0.00306439
T: -0.829471 Q: -0.00393841
T: -0.771977 Q: -0.00366346
T: -0.709591 Q: -0.00566903
T: -0.644211 Q: 2.71038
T: -0.577821 Q: -0.00811682
T: -0.512441 Q: -0.00979407
T: -0.450055 Q: 3.88714
T: -0.392561 Q: 1.24663
T: -0.341704 Q: 1.21791
T: -0.299029 Q: -0.0122542
T: -0.265835 Q: -0.0160365
T: -0.243128 Q: -0.0216265
T: -0.2316 Q: -0.0133613
T: -0.2316 Q: -0.0213102
T: -0.243128 Q: -0.0193036
T: -0.265835 Q: -0.0180635
T: -0.299029 Q: -0.0188774
T: -0.341704 Q: 1.63154
T: -0.392561 Q: 0.856308
T: -0.450055 Q: -0.0216368
T: -0.512441 Q: 1.11475
T: -0.577821 Q: -0.00994086
Sec_Event 647373882 N50: 43
T: -0.58208 Q: -0.00674358
T: -0.660633 Q: -0.00539657
T: -0.735588 Q: -0.00352174
T: -0.804667 Q: -0.00293118
T: -0.865771 Q: 2.34833
T: -0.917043 Q: -0.00494119
T: -0.956926 Q: -0.00224688
T: -0.984207 Q: -0.00145794
T: -0.998058 Q: 1.03546
T: -0.998058 Q: -0.00181362
T: -0.984207 Q: -0.00155996
T: -0.956926 Q: -0.00229445
T: -0.917043 Q: 1.39165
T: -0.865771 Q: 1.06151
T: -0.804667 Q: 2.45322
T: -0.735588 Q: 2.35811
T: -0.660633 Q: -0.00604966
T: -0.58208 Q: -0.00980696
T: -0.502314 Q: 0.886653
T: -0.423761 Q: -0.0172364
T: -0.348806 Q: -0.018789
T: -0.279727 Q: 1.16534
T: -0.218623 Q: -0.0206623
T: -0.167351 Q: 1.31447
T: -0.127468 Q: 0.787823
T: -0.100187 Q: -0.0388254
T: -0.0863357 Q: 1.2943
T: -0.0863357 Q: -0.0298752
T: -0.100187 Q: -0.0275332
T: -0.127468 Q: -0.0309791
T: -0.167351 Q: 1.39043
T: -0.218623 Q: -0.0279163
T: -0.279727 Q: -0.0248611
T: -0.348806 Q: 2.54729
T: -0.423761 Q: 0.810995
T: -0.502314 Q: 1.02623
Sec_Event 647757275 N50: 38
T: -0.428645 Q: -0.00256072
T: -0.527499 Q: -0.0030295
T: -0.621825 Q: -0.000946848
T: -0.708756 Q: 1.13171
T: -0.785651 Q: 1.1885
T: -0.850174 Q: -0.000437444
T: -0.900363 Q: -0.000396122
T: -0.934695 Q: -0.000336891
T: -0.952126 Q: 1.20811
T: -0.934695 Q: -0.000844599
T: -0.850174 Q: -0.000829256
T: -0.785651 Q: -0.000371536
T: -0.708756 Q: 1.21789
T: -0.621825 Q: -0.00113072
T: -0.527499 Q: -0.00192378
T: -0.428645 Q: 1.25957
T: -0.328266 Q: 1.09145
T: -0.229412 Q: 2.02772
T: -0.135086 Q: 0.715879
T: -0.0481551 Q: -0.0335782
T: 0.0287399 Q: 3.2834
T: 0.0932625 Q: -0.0437539
T: 0.143452 Q: -0.0418974
T: 0.177784 Q: 1.41686
T: 0.195215 Q: -0.0378826
T: 0.195215 Q: -0.0386473
T: 0.177784 Q: -0.0320641
T: 0.143452 Q: -0.0337147
T: 0.0932625 Q: 3.19253
T: 0.0287399 Q: 1.30412
T: -0.0481551 Q: -0.0301293
T: -0.135086 Q: 0.83486
T: -0.229412 Q: -0.0241265
T: -0.328266 Q: 0.777723
13900000/19952435
Sec_Event 648129351 N50: 48
T: -0.329099 Q: 0.92927
T: -0.435815 Q: 2.32669
T: -0.537643 Q: 1.00822
T: -0.631487 Q: -0.0199055
T: -0.714498 Q: 1.97346
T: -0.784152 Q: -0.00836167
T: -0.838333 Q: -0.00836335
T: -0.875395 Q: 0.805117
T: -0.894212 Q: 2.19681
T: -0.894212 Q: 1.19544
T: -0.875395 Q: -0.00471033
T: -0.838333 Q: -0.00305928
T: -0.784152 Q: -0.00217175
T: -0.714498 Q: -0.000991366
T: -0.631487 Q: -0.000520437
T: -0.537643 Q: -0.00163854
T: -0.435815 Q: 2.59047
T: -0.329099 Q: 1.40738
T: -0.220737 Q: 1.48287
T: -0.11402 Q: 1.1855
T: -0.0121929 Q: -0.000625822
T: 0.0816518 Q: 1.94974
T: 0.164662 Q: -0.00114069
T: 0.234316 Q: -0.00357719
T: 0.288498 Q: 1.4191
T: 0.32556 Q: 1.08704
T: 0.344377 Q: 1.48041
T: 0.344377 Q: 1.14267
T: 0.32556 Q: -0.00333038
T: 0.288498 Q: 2.15579
T: 0.234316 Q: -0.00483241
T: 0.164662 Q: -0.00449981
T: 0.0816518 Q: -0.00997736
T: -0.0121929 Q: 0.967492
T: -0.11402 Q: -0.00826983
T: -0.220737 Q: 1.05961
Sec_Event 648205442 N50: 26
T: 0.163724 Q: -0.00948166
T: 0.0539805 Q: -0.0117726
T: -0.0507352 Q: 0.952153
T: -0.147242 Q: -0.0197848
T: -0.232607 Q: -0.0171964
T: -0.304236 Q: -0.0296544
T: -0.359955 Q: -0.0348869
T: -0.398068 Q: 1.08814
T: -0.417419 Q: -0.0456769
T: -0.417419 Q: 1.28055
T: -0.398068 Q: -0.0503134
T: -0.359955 Q: -0.0460416
T: -0.304236 Q: -0.0470972
T: -0.232607 Q: -0.0521436
T: -0.147242 Q: -0.0683383
T: -0.0507352 Q: 1.37167
T: 0.0539805 Q: -0.0396543
T: 0.163724 Q: -0.0465167
T: 0.27516 Q: 0.675471
T: 0.384903 Q: -0.014532
T: 0.489619 Q: -0.00655274
T: 0.586125 Q: -0.00382626
T: 0.67149 Q: -0.00368532
T: 0.74312 Q: 1.15993
T: 0.798838 Q: -0.00163388
T: 0.836951 Q: -0.000958713
T: 0.856302 Q: -0.00292575
T: 0.856302 Q: -0.000954555
T: 0.836951 Q: -0.00187677
T: 0.798838 Q: -0.00191869
T: 0.74312 Q: -0.00203593
T: 0.67149 Q: 0.843526
T: 0.586125 Q: -0.00372978
T: 0.489619 Q: -0.00819093
T: 0.384903 Q: -0.0118919
T: 0.27516 Q: -0.00934752
Sec_Event 649384074 N50: 28
T: -0.515602 Q: 1.30304
T: -0.604519 Q: -0.0730906
T: -0.689363 Q: -0.0728902
T: -0.767555 Q: 1.44357
T: -0.836721 Q: -0.0410002
T: -0.894757 Q: 1.44187
T: -0.939902 Q: 2.6304
T: -0.970782 Q: 1.25154
T: -0.986461 Q: -0.0280689
T: -0.986461 Q: -0.0289895
T: -0.970782 Q: 0.923362
T: -0.939902 Q: 1.07366
T: -0.894757 Q: -0.0281283
T: -0.836721 Q: -0.0163118
T: -0.767555 Q: -0.00904471
T: -0.689363 Q: -0.00895382
T: -0.604519 Q: -0.00701209
T: -0.515602 Q: -0.00881044
T: -0.425313 Q: -0.00625105
T: -0.336396 Q: -0.0088522
T: -0.251552 Q: -0.0099161
T: -0.17336 Q: -0.0120078
T: -0.104195 Q: -0.0152002
T: -0.0461582 Q: -0.0150745
T: -0.00101374 Q: -0.0243484
T: 0.0298669 Q: -0.0310532
T: 0.0455453 Q: -0.0335461
T: 0.0455453 Q: 1.45155
T: 0.0298669 Q: -0.0430823
T: -0.00101374 Q: 1.35503
T: -0.0461582 Q: -0.0528479
T: -0.104195 Q: 1.24571
T: -0.17336 Q: -0.059867
T: -0.251552 Q: 1.41165
T: -0.336396 Q: -0.0617409
T: -0.425313 Q: -0.0687211
Sec_Event 650313560 N50: 32
T: -0.558064 Q: -0.000369337
T: -0.640711 Q: 0.915335
T: -0.719571 Q: -0.00112391
T: -0.792248 Q: -0.00414562
T: -0.856536 Q: -0.00321785
T: -0.910479 Q: -0.00695547
T: -0.95244 Q: -0.031212
T: -0.981143 Q: 0.74247
T: -0.995715 Q: 0.780636
T: -0.995715 Q: -0.0440956
T: -0.981143 Q: 0.862984
T: -0.95244 Q: 1.3052
T: -0.910479 Q: -0.0531413
T: -0.856536 Q: 0.729907
T: -0.792248 Q: -0.0224348
T: -0.719571 Q: -0.0131358
T: -0.640711 Q: -0.0126655
T: -0.558064 Q: -0.00812177
T: -0.474143 Q: -0.00774339
T: -0.391497 Q: 1.76202
T: -0.312637 Q: -0.00152722
T: -0.239959 Q: -0.000829423
T: -0.175672 Q: 1.003
T: -0.121729 Q: -0.00320052
T: -0.0797679 Q: -0.000777213
T: -0.0510652 Q: -0.00155388
T: -0.0364925 Q: 1.01035
T: -0.0510652 Q: -0.00194118
T: -0.0797679 Q: -0.000315685
T: -0.121729 Q: -0.000651117
T: -0.175672 Q: -0.000843093
T: -0.239959 Q: -0.000562132
T: -0.391497 Q: -0.000328709
T: -0.474143 Q: -0.000752197
Sec_Event 650318357 N50: 34
T: 0.138494 Q: -0.00028253
T: 0.0276446 Q: -0.00104374
T: -0.078127 Q: -0.000261667
T: -0.175607 Q: -0.000520684
T: -0.261832 Q: -0.00055865
T: -0.334184 Q: 1.16295
T: -0.390464 Q: -0.00354307
T: -0.428962 Q: -0.00186063
T: -0.448508 Q: -0.00372916
T: -0.448508 Q: -0.00519333
T: -0.428962 Q: -0.00636927
T: -0.390464 Q: -0.0101129
T: -0.334184 Q: 1.08144
T: -0.261832 Q: 0.872646
T: -0.175607 Q: -0.0152926
T: -0.078127 Q: 0.951188
T: 0.0276446 Q: -0.0148376
T: 0.138494 Q: -0.0249817
T: 0.251054 Q: -0.029225
T: 0.361904 Q: -0.0234062
T: 0.467675 Q: 0.940235
T: 0.565155 Q: -0.0171055
T: 0.651381 Q: -0.0137264
T: 0.723733 Q: -0.0102858
T: 0.780013 Q: 0.914811
T: 0.81851 Q: 1.10405
T: 0.838056 Q: -0.0059334
T: 0.838056 Q: -0.00548565
T: 0.81851 Q: -0.00466461
T: 0.780013 Q: -0.0033656
T: 0.723733 Q: -0.00394373
T: 0.651381 Q: 1.16557
T: 0.565155 Q: -0.000942973
T: 0.467675 Q: -0.000274982
T: 0.361904 Q: 1.0431
T: 0.251054 Q: 1.06412
Sec_Event 650318357 N50: 26
T: 0.602566 Q: 1.81496
T: 0.542415 Q: -0.0027827
T: 0.48502 Q: -0.00211787
T: 0.432125 Q: -0.00192529
T: 0.385336 Q: 0.848647
T: 0.346076 Q: -0.00352323
T: 0.315537 Q: 0.80287
T: 0.294647 Q: -0.00472014
T: 0.28404 Q: -0.00731568
T: 0.28404 Q: -0.00650953
T: 0.294647 Q: -0.0105092
T: 0.315537 Q: -0.00922039
T: 0.346076 Q: 1.07976
T: 0.385336 Q: 0.985899
T: 0.432125 Q: -0.0271215
T: 0.48502 Q: -0.0205533
T: 0.542415 Q: -0.0237066
T: 0.602566 Q: -0.0240654
T: 0.663644 Q: -0.0199551
T: 0.723794 Q: -0.0166498
T: 0.781189 Q: -0.0137557
T: 0.834085 Q: -0.0109793
T: 0.880873 Q: -0.00952325
T: 0.920134 Q: -0.0092802
T: 0.950673 Q: -0.00792604
T: 0.971563 Q: 0.903171
T: 0.982169 Q: 0.976946
T: 0.982169 Q: 0.969511
T: 0.971563 Q: -0.00787407
T: 0.950673 Q: -0.00657485
T: 0.920134 Q: -0.00661988
T: 0.880873 Q: -0.00602476
T: 0.834085 Q: -0.00646593
T: 0.781189 Q: -0.00492213
T: 0.723794 Q: -0.00264452
T: 0.663644 Q: -0.00493638
Sec_Event 650318357 N50: 47
T: -0.598772 Q: 1.14217
T: -0.674198 Q: -0.0177371
T: -0.746169 Q: 0.868217
T: -0.812497 Q: 0.863228
T: -0.871168 Q: 1.10087
T: -0.920399 Q: 1.67658
T: -0.958694 Q: -0.0341312
T: -0.984889 Q: 1.0319
T: -0.998189 Q: -0.0452587
T: -0.998189 Q: 1.31188
T: -0.984889 Q: 1.30114
T: -0.958694 Q: -0.0364054
T: -0.920399 Q: -0.041802
T: -0.871168 Q: -0.0461035
T: -0.812497 Q: -0.0670822
T: -0.746169 Q: -0.0793102
T: -0.674198 Q: -0.0740515
T: -0.598772 Q: -0.0821901
T: -0.522182 Q: -0.0664866
T: -0.446756 Q: 1.33378
T: -0.374785 Q: -0.0543829
T: -0.308456 Q: -0.06286
T: -0.249785 Q: -0.0519557
T: -0.200554 Q: -0.0600712
T: -0.162259 Q: -0.0471481
T: -0.136064 Q: -0.0526055
T: -0.122764 Q: 1.47477
T: -0.122764 Q: 1.18275
T: -0.136064 Q: 1.28871
T: -0.162259 Q: 1.25468
T: -0.200554 Q: -0.032022
T: -0.249785 Q: -0.0236986
T: -0.308456 Q: -0.0207818
T: -0.374785 Q: -0.0181127
T: -0.446756 Q: -0.0195309
T: -0.522182 Q: 1.00897
Sec_Event 650318357 N50: 29
T: -0.532311 Q: -0.00413905
T: -0.618892 Q: -0.00530937
T: -0.701507 Q: -0.00863555
T: -0.777646 Q: -0.00539563
T: -0.844994 Q: 2.89451
T: -0.901506 Q: 0.896347
T: -0.945465 Q: -0.0383857
T: -0.975534 Q: -0.0559551
T: -0.990801 Q: -0.0399274
T: -0.990801 Q: -0.0347383
T: -0.975534 Q: -0.0405598
T: -0.945465 Q: 1.48658
T: -0.901506 Q: -0.0449304
T: -0.844994 Q: -0.0655655
T: -0.777646 Q: -0.0758803
T: -0.701507 Q: -0.0872064
T: -0.618892 Q: -0.077902
T: -0.532311 Q: -0.0744323
T: -0.444393 Q: -0.0631893
T: -0.357812 Q: -0.0546281
T: -0.275197 Q: -0.045974
T: -0.199058 Q: -0.0556414
T: -0.13171 Q: -0.0476511
T: -0.0751978 Q: -0.0432932
T: -0.0312392 Q: -0.0545471
T: -0.00116975 Q: -0.031089
T: 0.0140969 Q: 1.4098
T: 0.0140969 Q: -0.0250912
T: -0.00116975 Q: 1.11642
T: -0.0312392 Q: -0.0107263
T: -0.0751978 Q: -0.0103385
T: -0.13171 Q: -0.0102774
T: -0.199058 Q: 1.71988
T: -0.275197 Q: 2.13248
T: -0.357812 Q: 2.54957
T: -0.444393 Q: -0.00628766
Sec_Event 650481992 N50: 42
Sec_Event 650481992 N50: 26
T: -0.250362 Q: -0.0023592
T: -0.361241 Q: 1.01537
T: -0.467041 Q: -0.00354979
T: -0.564547 Q: -0.00317541
T: -0.650796 Q: -0.00593912
T: -0.723167 Q: -0.00863958
T: -0.779462 Q: 0.874888
T: -0.81797 Q: -0.0203984
T: -0.837521 Q: -0.0222195
T: -0.837521 Q: 1.25426
T: -0.81797 Q: -0.0265642
T: -0.779462 Q: -0.0340655
T: -0.723167 Q: -0.036678
T: -0.650796 Q: -0.0347384
T: -0.564547 Q: -0.0425473
T: -0.467041 Q: 1.06674
T: -0.361241 Q: -0.0315543
T: -0.250362 Q: 1.05558
T: -0.137772 Q: -0.0253319
T: -0.0268928 Q: -0.0259327
T: 0.0789071 Q: -0.0272527
T: 0.176413 Q: -0.0229286
T: 0.262662 Q: 1.06419
T: 0.335033 Q: -0.0264258
T: 0.391328 Q: -0.0195494
T: 0.429836 Q: 0.920897
T: 0.449387 Q: 0.867897
T: 0.449387 Q: -0.0152273
T: 0.429836 Q: 1.21687
T: 0.391328 Q: -0.0103808
T: 0.335033 Q: -0.00540719
T: 0.262662 Q: -0.00752366
T: 0.176413 Q: 0.870678
T: 0.0789071 Q: -0.00314375
T: -0.0268928 Q: 1.11049
T: -0.137772 Q: 0.987271
Sec_Event 650533799 N50: 26
T: 0.713523 Q: -0.00283952
T: 0.688981 Q: -0.00306264
T: 0.665562 Q: -0.00432665
T: 0.64398 Q: 1.14691
T: 0.624889 Q: 1.29224
T: 0.60887 Q: -0.00591639
T: 0.59641 Q: 1.02839
T: 0.587886 Q: -0.00573121
T: 0.583559 Q: -0.00697096
T: 0.583559 Q: -0.0111302
T: 0.587886 Q: 1.00001
T: 0.59641 Q: -0.0161731
T: 0.60887 Q: 1.03168
T: 0.624889 Q: -0.0180291
T: 0.64398 Q: -0.019991
T: 0.665562 Q: -0.0234735
T: 0.688981 Q: -0.0283338
T: 0.713523 Q: -0.030181
T: 0.738444 Q: -0.022447
T: 0.762987 Q: -0.0203798
T: 0.786405 Q: -0.0172243
T: 0.807987 Q: -0.0141769
T: 0.827078 Q: -0.013923
T: 0.843097 Q: -0.0180102
T: 0.855557 Q: -0.0128794
T: 0.864081 Q: -0.0128444
T: 0.868408 Q: -0.0113259
T: 0.868408 Q: -0.0137844
T: 0.864081 Q: -0.0116348
T: 0.855557 Q: 1.15499
T: 0.843097 Q: -0.0112496
T: 0.827078 Q: 1.09524
T: 0.807987 Q: -0.00954516
T: 0.786405 Q: -0.00669238
T: 0.762987 Q: 1.05728
T: 0.738444 Q: -0.00526217
Sec_Event 651223707 N50: 31
T: -0.57457 Q: -0.0292853
T: -0.654452 Q: -0.0192893
T: -0.730674 Q: -0.0144854
T: -0.800921 Q: -0.0108725
T: -0.863058 Q: -0.00925309
T: -0.915197 Q: -0.00981444
T: -0.955754 Q: -0.0088894
T: -0.983496 Q: -0.00734445
T: -0.997582 Q: -0.00693984
T: -0.997582 Q: -0.00828667
T: -0.983496 Q: 1.44759
T: -0.955754 Q: -0.00871175
T: -0.915197 Q: 1.18236
T: -0.863058 Q: -0.00963747
T: -0.800921 Q: -0.00986257
T: -0.730674 Q: -0.0138856
T: -0.654452 Q: -0.0144235
T: -0.57457 Q: -0.0190622
T: -0.493456 Q: 1.21317
T: -0.413574 Q: -0.025403
T: -0.337352 Q: 1.1424
T: -0.267105 Q: -0.03663
T: -0.204968 Q: -0.0377664
T: -0.152829 Q: -0.0417845
T: -0.112272 Q: -0.0442242
T: -0.0845293 Q: -0.0417301
T: -0.070444 Q: -0.0508899
T: -0.070444 Q: 1.32489
T: -0.0845293 Q: -0.0521241
T: -0.112272 Q: -0.0543012
T: -0.152829 Q: -0.056728
T: -0.204968 Q: -0.0457563
T: -0.267105 Q: -0.0476661
T: -0.337352 Q: -0.0437282
T: -0.413574 Q: -0.0410765
T: -0.493456 Q: 1.01097
Sec_Event 651223707 N50: 36
T: -0.654737 Q: -0.00319341
T: -0.717372 Q: 1.99409
T: -0.777139 Q: 1.01578
T: -0.83222 Q: -0.00719113
T: -0.880941 Q: 1.10174
T: -0.921824 Q: -0.00717256
T: -0.953625 Q: -0.00494738
T: -0.975378 Q: 2.20999
T: -0.986422 Q: -0.00975474
T: -0.986422 Q: -0.00599418
T: -0.975378 Q: -0.00691255
T: -0.953625 Q: -0.00764904
T: -0.921824 Q: -0.00630646
T: -0.880941 Q: -0.00888736
T: -0.83222 Q: 1.15963
T: -0.777139 Q: -0.00991063
T: -0.717372 Q: 1.16761
T: -0.654737 Q: -0.0136347
T: -0.591135 Q: 2.24734
T: -0.528499 Q: -0.0070526
T: -0.468733 Q: 1.17769
T: -0.413652 Q: 1.10635
T: -0.36493 Q: -0.00376475
T: -0.324048 Q: -0.00184608
T: -0.292247 Q: 1.12158
T: -0.270494 Q: 2.2294
T: -0.259449 Q: -0.00145978
T: -0.259449 Q: 1.04488
T: -0.270494 Q: -0.000895833
T: -0.292247 Q: -0.00336477
T: -0.324048 Q: -0.00116032
T: -0.36493 Q: -0.00132094
T: -0.413652 Q: -0.00127021
T: -0.468733 Q: 1.62823
T: -0.528499 Q: 1.17375
T: -0.591135 Q: -0.00324854
Sec_Event 651223707 N50: 47
T: 0.110676 Q: -0.0167095
T: -0.00123356 Q: 1.18964
T: -0.108016 Q: -0.0213326
T: -0.206428 Q: -0.0263823
T: -0.293478 Q: -0.0251029
T: -0.366522 Q: 2.49361
T: -0.42334 Q: -0.0260523
T: -0.462206 Q: 4.76223
T: -0.481939 Q: 0.96584
T: -0.481939 Q: -0.0309126
T: -0.462206 Q: 0.908864
T: -0.42334 Q: -0.0376712
T: -0.366522 Q: 2.07752
T: -0.293478 Q: -0.0553146
T: -0.206428 Q: -0.0517006
T: -0.108016 Q: -0.046687
T: -0.00123356 Q: 1.38685
T: 0.110676 Q: -0.0499005
T: 0.224312 Q: 1.3058
T: 0.336222 Q: 1.40247
T: 0.443005 Q: -0.0681098
T: 0.541416 Q: 1.25552
T: 0.628467 Q: 1.29083
T: 0.70151 Q: -0.065315
T: 0.758328 Q: 2.42007
T: 0.797194 Q: 1.48343
T: 0.816927 Q: 1.22043
T: 0.816927 Q: 1.37305
T: 0.797194 Q: 1.41454
T: 0.758328 Q: -0.0594941
T: 0.70151 Q: 1.97424
T: 0.628467 Q: 1.02278
T: 0.541416 Q: 1.13432
T: 0.443005 Q: -0.0213494
T: 0.336222 Q: 0.997513
T: 0.224312 Q: -0.0135001
Sec_Event 651227662 N50: 35
T: -0.545802 Q: -0.0543363
T: -0.630376 Q: -0.0542683
T: -0.711075 Q: 1.10427
T: -0.785448 Q: 2.29524
T: -0.851235 Q: 3.4334
T: -0.906437 Q: 1.13295
T: -0.949376 Q: -0.0185266
T: -0.978748 Q: -0.0245221
T: -0.993661 Q: -0.0205031
T: -0.993661 Q: 1.17794
T: -0.978748 Q: -0.0217472
T: -0.949376 Q: 1.13177
T: -0.906437 Q: -0.0195814
T: -0.851235 Q: -0.0178058
T: -0.785448 Q: -0.0145855
T: -0.711075 Q: -0.0170664
T: -0.630376 Q: -0.0136116
T: -0.545802 Q: -0.0158228
T: -0.459923 Q: -0.0187927
T: -0.37535 Q: -0.0223126
T: -0.29465 Q: -0.0189553
T: -0.220277 Q: -0.0201265
T: -0.154491 Q: -0.026481
T: -0.0992889 Q: -0.0323204
T: -0.0563496 Q: 1.10639
T: -0.0269774 Q: -0.0347016
T: -0.0120648 Q: -0.0431696
T: -0.0120648 Q: -0.0464223
T: -0.0269774 Q: -0.0512305
T: -0.0563496 Q: 1.32875
T: -0.0992889 Q: -0.0551743
T: -0.154491 Q: -0.0439297
T: -0.220277 Q: 1.43709
T: -0.29465 Q: -0.0507828
T: -0.37535 Q: -0.0532329
T: -0.459923 Q: -0.0501751
Sec_Event 652158127 N50: 33
T: -0.383532 Q: -0.0054654
T: -0.486348 Q: 1.04949
T: -0.584455 Q: 0.994733
T: -0.674871 Q: -0.000601764
T: -0.754848 Q: -0.000742395
T: -0.821957 Q: 1.10078
T: -0.874158 Q: -0.00049203
T: -0.909866 Q: -0.000420465
T: -0.927995 Q: -0.000341295
T: -0.927995 Q: 1.13741
T: -0.909866 Q: -0.000689259
T: -0.874158 Q: -0.000300581
T: -0.821957 Q: -0.00142872
T: -0.754848 Q: -0.000294551
T: -0.674871 Q: -0.000651164
T: -0.584455 Q: 1.04308
T: -0.486348 Q: 1.10271
T: -0.383532 Q: 0.907936
T: -0.279129 Q: 0.713428
T: -0.176312 Q: -0.0155737
T: -0.0782053 Q: -0.0128606
T: 0.0122102 Q: -0.0151258
T: 0.0921875 Q: -0.0150309
T: 0.159296 Q: -0.0164235
T: 0.211498 Q: 1.36146
T: 0.247206 Q: -0.0158065
T: 0.265335 Q: -0.0163281
T: 0.265335 Q: -0.0113828
T: 0.247206 Q: 1.19922
T: 0.211498 Q: 1.52474
T: 0.159296 Q: -0.013188
T: 0.0921875 Q: -0.00973055
T: 0.0122102 Q: -0.010168
T: -0.0782053 Q: 1.34829
T: -0.176312 Q: 1.19109
T: -0.279129 Q: -0.0107308
Sec_Event 652158127 N50: 34
Sec_Event 652158127 N50: 55
T: 0.263086 Q: -0.0183795
T: 0.159113 Q: 1.2737
T: 0.0599039 Q: -0.0134421
T: -0.031528 Q: 1.43711
T: -0.112404 Q: -0.0140926
T: -0.180267 Q: 2.39196
T: -0.233056 Q: -0.00984968
T: -0.269165 Q: 3.52165
T: -0.287498 Q: 1.00107
T: -0.287498 Q: -0.00905874
T: -0.269165 Q: -0.0100736
T: -0.233056 Q: 1.30904
T: -0.180267 Q: -0.0110831
T: -0.112404 Q: -0.0126579
T: -0.031528 Q: -0.0136821
T: 0.0599039 Q: 5.24649
T: 0.159113 Q: 1.19603
T: 0.263086 Q: -0.0151328
T: 0.368662 Q: 1.38504
T: 0.472635 Q: -0.0150686
T: 0.571844 Q: 1.30117
T: 0.663276 Q: 3.55002
T: 0.744152 Q: 2.3266
T: 0.812015 Q: -0.0658643
T: 0.864803 Q: 2.57035
T: 0.900913 Q: -0.0654081
T: 0.919246 Q: -0.0663142
T: 0.919246 Q: 1.35934
T: 0.900913 Q: 1.41471
T: 0.864803 Q: 1.18141
T: 0.812015 Q: 2.13629
T: 0.744152 Q: 1.09034
T: 0.663276 Q: 1.33845
T: 0.571844 Q: 1.11248
T: 0.472635 Q: 1.26478
T: 0.368662 Q: -0.0199805
14000000/19952435
Sec_Event 652832418 N50: 39
T: 0.273744 Q: -0.00741474
T: 0.170532 Q: 2.03019
T: 0.0720484 Q: -0.00631113
T: -0.0187147 Q: 0.913959
T: -0.0989993 Q: -0.00571249
T: -0.166366 Q: -0.00688015
T: -0.218768 Q: -0.00598379
T: -0.254613 Q: 1.16187
T: -0.272812 Q: 0.864822
T: -0.272812 Q: -0.00321636
T: -0.254613 Q: -0.00331702
T: -0.218768 Q: 0.905488
T: -0.166366 Q: 1.06509
T: -0.0989993 Q: -0.00393843
T: -0.0187147 Q: -0.00327636
T: 0.0720484 Q: 1.15726
T: 0.170532 Q: -0.00209223
T: 0.273744 Q: 1.14193
T: 0.378548 Q: -0.00198986
T: 0.48176 Q: -0.00390567
T: 0.580244 Q: 1.20245
T: 0.671007 Q: -0.00108567
T: 0.751292 Q: 0.912929
T: 0.818659 Q: -0.000204401
T: 0.871061 Q: 1.07312
T: 0.906906 Q: 2.09623
T: 0.925105 Q: -0.000946568
T: 0.906906 Q: -0.000216462
T: 0.871061 Q: -0.000480462
T: 0.818659 Q: -0.000634705
T: 0.751292 Q: -0.000890923
T: 0.671007 Q: -0.00103754
T: 0.580244 Q: -0.00189023
T: 0.48176 Q: -0.00320733
T: 0.378548 Q: -0.00625711
Sec_Event 653340219 N50: 31
