Output file: output/wt_090535.root input file:/disk03/lowe10/sk7/sle/lomugd.090535.root
 Id of this manager : 10
InitReadRoot: total = 21577529
T: -0.976556 Q: -0.00392718
T: -0.960197 Q: inf
T: -0.927977 Q: -0.00205566
T: -0.880873 Q: -0.00202776
T: -0.820318 Q: -0.00340673
T: -0.748152 Q: -0.00385312
T: -0.666566 Q: inf
T: -0.57804 Q: -0.0089234
T: -0.485265 Q: inf
T: -0.391058 Q: inf
T: -0.298282 Q: -0.00661273
T: -0.209756 Q: -0.00710092
T: -0.128171 Q: inf
T: -0.0560041 Q: -0.00681209
T: 0.00455095 Q: -0.00523255
T: 0.0516544 Q: -0.00467612
T: 0.0838751 Q: -0.00628445
T: 0.100234 Q: -0.00906902
T: 0.100234 Q: -0.0046681
T: 0.0838751 Q: -0.00664451
T: 0.0516544 Q: -0.00550601
T: 0.00455095 Q: -0.0058251
T: -0.0560041 Q: inf
T: -0.128171 Q: inf
T: -0.209756 Q: inf
T: -0.298282 Q: inf
T: -0.391058 Q: inf
Sec_Event 1145538181 N50: 31
T: -0.519402 Q: inf
T: -0.607802 Q: inf
T: -0.692152 Q: -0.00212899
T: -0.76989 Q: inf
T: -0.838653 Q: inf
T: -0.896352 Q: inf
T: -0.941233 Q: inf
T: -0.971934 Q: -0.00150541
T: -0.987522 Q: -0.00166538
T: -0.987522 Q: -0.000371017
T: -0.971934 Q: -0.00224388
T: -0.941233 Q: -0.00132171
T: -0.896352 Q: -0.00107349
T: -0.838653 Q: -0.00116933
T: -0.76989 Q: -0.00275699
T: -0.692152 Q: -0.00330845
T: -0.607802 Q: inf
T: -0.519402 Q: -0.00665344
T: -0.429639 Q: inf
T: -0.341239 Q: inf
T: -0.256889 Q: -0.00822607
T: -0.179151 Q: inf
T: -0.110389 Q: -0.00681776
T: -0.0526896 Q: -0.00642831
T: -0.00780785 Q: inf
T: 0.0228931 Q: inf
T: 0.0384804 Q: -0.00477217
T: 0.0384804 Q: -0.00735134
T: 0.0228931 Q: inf
T: -0.00780785 Q: -0.00472468
T: -0.0526896 Q: inf
T: -0.110389 Q: inf
T: -0.179151 Q: -0.00415881
T: -0.256889 Q: -0.00571785
T: -0.341239 Q: -0.00550635
T: -0.429639 Q: inf
Sec_Event 1145538181 N50: 37
T: 0.158675 Q: -0.0128777
T: 0.0486992 Q: -0.015982
T: -0.0562385 Q: -0.014913
T: -0.15295 Q: inf
T: -0.238496 Q: -0.0132924
T: -0.310277 Q: -0.0124188
T: -0.366113 Q: -0.0115784
T: -0.404308 Q: inf
T: -0.423699 Q: -0.00847431
T: -0.423699 Q: -0.00847296
T: -0.404308 Q: -0.00784091
T: -0.366113 Q: -0.0099521
T: -0.310277 Q: -0.00782629
T: -0.238496 Q: inf
T: -0.15295 Q: inf
T: -0.0562385 Q: -0.00575267
T: 0.0486992 Q: -0.0081399
T: 0.158675 Q: inf
T: 0.270347 Q: -0.00659044
T: 0.380323 Q: -0.00853474
T: 0.485261 Q: -0.0084923
T: 0.581972 Q: inf
T: 0.667518 Q: -0.0144959
T: 0.739299 Q: inf
T: 0.795136 Q: -0.0398531
T: 0.83333 Q: inf
T: 0.852721 Q: -0.0413188
T: 0.852721 Q: -0.0391063
T: 0.83333 Q: inf
T: 0.795136 Q: -0.0476485
T: 0.739299 Q: -0.0516042
T: 0.667518 Q: inf
T: 0.581972 Q: -0.0246627
T: 0.485261 Q: -0.0219541
T: 0.380323 Q: inf
T: 0.270347 Q: -0.014244
Sec_Event 1145538181 N50: 44
T: -0.603114 Q: -0.0101139
T: -0.677683 Q: inf
T: -0.748837 Q: inf
T: -0.814412 Q: inf
T: -0.872417 Q: -0.0061053
T: -0.921089 Q: inf
T: -0.958949 Q: inf
T: -0.984847 Q: inf
T: -0.997995 Q: inf
T: -0.997995 Q: inf
T: -0.984847 Q: -0.00260492
T: -0.958949 Q: -0.00353613
T: -0.921089 Q: -0.00370253
T: -0.872417 Q: inf
T: -0.814412 Q: -0.00540267
T: -0.748837 Q: inf
T: -0.677683 Q: inf
T: -0.603114 Q: inf
T: -0.527394 Q: -0.0106044
T: -0.452824 Q: inf
T: -0.381671 Q: inf
T: -0.316095 Q: inf
T: -0.258091 Q: inf
T: -0.209419 Q: -0.00660857
T: -0.171559 Q: inf
T: -0.145661 Q: inf
T: -0.132512 Q: inf
T: -0.132512 Q: -0.00680705
T: -0.145661 Q: inf
T: -0.171559 Q: -0.00756489
T: -0.209419 Q: -0.0055338
T: -0.258091 Q: inf
T: -0.316095 Q: -0.00694921
T: -0.381671 Q: -0.006754
T: -0.452824 Q: -0.0107516
T: -0.527394 Q: inf
Sec_Event 1147213554 N50: 29
T: 0.338957 Q: -0.0130691
T: 0.241053 Q: inf
T: 0.147635 Q: inf
T: 0.06154 Q: -0.0128462
T: -0.0146154 Q: -0.012755
T: -0.0785173 Q: -0.0247594
T: -0.128224 Q: -0.026075
T: -0.162226 Q: inf
T: -0.179489 Q: -0.0232937
T: -0.179489 Q: -0.0314511
T: -0.162226 Q: inf
T: -0.128224 Q: -0.0184489
T: -0.0785173 Q: -0.0220006
T: -0.0146154 Q: -0.021735
T: 0.06154 Q: inf
T: 0.147635 Q: -0.0203538
T: 0.241053 Q: -0.0264426
T: 0.338957 Q: inf
T: 0.43837 Q: -0.00883749
T: 0.536274 Q: inf
T: 0.629692 Q: -0.00338875
T: 0.715787 Q: -0.00225396
T: 0.791942 Q: -0.00142317
T: 0.855844 Q: -0.00149955
T: 0.905551 Q: -0.00152356
T: 0.939553 Q: inf
T: 0.956816 Q: -0.00162309
T: 0.956816 Q: -0.000817535
T: 0.939553 Q: -0.000562099
T: 0.905551 Q: inf
T: 0.855844 Q: inf
T: 0.791942 Q: inf
T: 0.715787 Q: inf
T: 0.629692 Q: -0.00257687
T: 0.536274 Q: -0.00697406
T: 0.43837 Q: -0.00971689
Sec_Event 1147326484 N50: 36
T: 0.43883 Q: inf
T: 0.351552 Q: -0.0327044
T: 0.268274 Q: inf
T: 0.191523 Q: -0.0333101
T: 0.123634 Q: -0.0247519
T: 0.0666677 Q: -0.0268942
T: 0.0223559 Q: -0.0324106
T: -0.00795511 Q: inf
T: -0.0233444 Q: -0.0220989
T: -0.0233444 Q: -0.0138184
T: -0.00795511 Q: -0.0148857
T: 0.0223559 Q: -0.0130489
T: 0.0666677 Q: -0.011592
T: 0.123634 Q: inf
T: 0.191523 Q: -0.00987088
T: 0.268274 Q: -0.00584257
T: 0.351552 Q: -0.0057657
T: 0.43883 Q: -0.00617206
T: 0.527453 Q: inf
T: 0.61473 Q: inf
T: 0.698009 Q: -0.00735149
T: 0.774759 Q: -0.00533468
T: 0.842649 Q: inf
T: 0.899615 Q: -0.00674499
T: 0.943927 Q: -0.00313953
T: 0.974238 Q: -0.00365966
T: 0.989627 Q: inf
T: 0.989627 Q: -0.00392248
T: 0.974238 Q: -0.00435034
T: 0.943927 Q: inf
T: 0.899615 Q: inf
T: 0.842649 Q: inf
T: 0.774759 Q: -0.00666812
T: 0.698009 Q: inf
T: 0.61473 Q: -0.0146037
T: 0.527453 Q: -0.0240953
Sec_Event 1148057354 N50: 36
T: -0.480067 Q: -0.0278591
T: -0.573459 Q: -0.0313438
T: -0.662572 Q: -0.0277605
T: -0.744699 Q: -0.0257088
T: -0.817345 Q: inf
T: -0.878302 Q: -0.0139486
T: -0.925718 Q: -0.0106592
T: -0.958152 Q: inf
T: -0.97462 Q: -0.00961286
T: -0.97462 Q: -0.0114616
T: -0.958152 Q: -0.00980126
T: -0.925718 Q: inf
T: -0.878302 Q: -0.0111996
T: -0.817345 Q: inf
T: -0.744699 Q: inf
T: -0.662572 Q: -0.00831234
T: -0.573459 Q: -0.0064674
T: -0.480067 Q: -0.00503881
T: -0.385235 Q: -0.00613417
T: -0.291844 Q: -0.00500041
T: -0.20273 Q: -0.00430308
T: -0.120603 Q: -0.00680629
T: -0.0479576 Q: -0.00503279
T: 0.0129994 Q: -0.00992288
T: 0.0604155 Q: -0.00898088
T: 0.09285 Q: -0.00824363
T: 0.109317 Q: -0.0117255
T: 0.109317 Q: inf
T: 0.09285 Q: -0.0136623
T: 0.0604155 Q: inf
T: 0.0129994 Q: -0.0168552
T: -0.0479576 Q: -0.0178122
T: -0.120603 Q: -0.0230139
T: -0.20273 Q: -0.0195559
T: -0.291844 Q: inf
T: -0.385235 Q: -0.0296316
20800000/21577529
Sec_Event 1148603579 N50: 35
T: -0.166856 Q: -0.00689769
T: -0.280475 Q: inf
T: -0.388889 Q: -0.00504499
T: -0.488804 Q: -0.00425828
T: -0.577184 Q: -0.00622257
T: -0.651343 Q: -0.00690233
T: -0.709029 Q: -0.00710207
T: -0.748489 Q: -0.00681973
T: -0.768523 Q: -0.00721055
T: -0.768523 Q: -0.00665556
T: -0.748489 Q: -0.00958667
T: -0.709029 Q: -0.00814305
T: -0.651343 Q: -0.0110893
T: -0.577184 Q: inf
T: -0.488804 Q: -0.0217269
T: -0.388889 Q: inf
T: -0.280475 Q: -0.0327442
T: -0.166856 Q: -0.0275619
T: -0.0514842 Q: -0.0327022
T: 0.0621348 Q: -0.0221069
T: 0.170549 Q: -0.0253478
T: 0.270464 Q: -0.029293
T: 0.358843 Q: inf
T: 0.433003 Q: inf
T: 0.490689 Q: -0.0269339
T: 0.530148 Q: inf
T: 0.550182 Q: -0.0271678
T: 0.550182 Q: -0.0129876
T: 0.530148 Q: inf
T: 0.490689 Q: -0.00773952
T: 0.433003 Q: -0.00569269
T: 0.358843 Q: inf
T: 0.270464 Q: inf
T: 0.170549 Q: -0.0042681
T: 0.0621348 Q: -0.00880151
T: -0.0514842 Q: -0.00351988
Sec_Event 1149012320 N50: 42
T: -0.736305 Q: inf
T: -0.763044 Q: -0.0139323
T: -0.788558 Q: -0.0131167
T: -0.812072 Q: -0.0124951
T: -0.832871 Q: inf
T: -0.850324 Q: inf
T: -0.863899 Q: -0.0129472
T: -0.873186 Q: -0.0161445
T: -0.8779 Q: inf
T: -0.8779 Q: -0.0108892
T: -0.873186 Q: inf
T: -0.863899 Q: inf
T: -0.850324 Q: inf
T: -0.832871 Q: -0.0124371
T: -0.812072 Q: -0.0125365
T: -0.788558 Q: -0.0115831
T: -0.763044 Q: -0.00674958
T: -0.736305 Q: -0.00682816
T: -0.709153 Q: inf
T: -0.682414 Q: inf
T: -0.6569 Q: -0.004035
T: -0.633387 Q: -0.00188492
T: -0.612587 Q: -0.000569137
T: -0.595135 Q: -0.0012705
T: -0.572273 Q: -0.00105574
T: -0.567558 Q: -0.00113861
T: -0.572273 Q: -0.00157294
T: -0.581559 Q: -0.00207216
T: -0.595135 Q: inf
T: -0.612587 Q: inf
T: -0.633387 Q: inf
T: -0.6569 Q: -0.00672652
T: -0.682414 Q: -0.010262
T: -0.709153 Q: inf
Sec_Event 1149282253 N50: 28
T: -0.192243 Q: inf
T: -0.3052 Q: -0.0105299
T: -0.412983 Q: inf
T: -0.512315 Q: -0.00573677
T: -0.60018 Q: -0.00345882
T: -0.673908 Q: -0.0027724
T: -0.731257 Q: inf
T: -0.770487 Q: inf
T: -0.790404 Q: -0.00242896
T: -0.790404 Q: -0.00172176
T: -0.770487 Q: inf
T: -0.731257 Q: inf
T: -0.673908 Q: -0.00413617
T: -0.60018 Q: -0.00309059
T: -0.512315 Q: -0.00444947
T: -0.412983 Q: inf
T: -0.3052 Q: -0.0223075
T: -0.192243 Q: -0.0486304
T: -0.0775437 Q: -0.0295177
T: 0.0354133 Q: -0.0359558
T: 0.143196 Q: inf
T: 0.242528 Q: inf
T: 0.330393 Q: inf
T: 0.404121 Q: -0.0452049
T: 0.46147 Q: inf
T: 0.5007 Q: -0.0480456
T: 0.520617 Q: -0.0362989
T: 0.520617 Q: -0.0375866
T: 0.5007 Q: -0.0314029
T: 0.46147 Q: -0.026385
T: 0.404121 Q: -0.0211653
T: 0.330393 Q: -0.0185024
T: 0.242528 Q: -0.0116361
T: 0.143196 Q: inf
T: 0.0354133 Q: -0.00835298
T: -0.0775437 Q: -0.00838507
Sec_Event 1150457661 N50: 52
T: -0.419544 Q: inf
T: -0.519256 Q: -0.0198864
T: -0.6144 Q: -0.0215839
T: -0.702085 Q: inf
T: -0.779647 Q: -0.0185723
T: -0.844729 Q: -0.0166467
T: -0.895354 Q: -0.0153202
T: -0.929984 Q: -0.0166114
T: -0.947566 Q: inf
T: -0.947566 Q: -0.0158333
T: -0.929984 Q: -0.00863382
T: -0.895354 Q: -0.00470845
T: -0.844729 Q: inf
T: -0.779647 Q: inf
T: -0.702085 Q: -0.00111901
T: -0.6144 Q: -0.000579979
T: -0.519256 Q: -0.00178257
T: -0.419544 Q: -0.000596832
T: -0.318294 Q: inf
T: -0.218582 Q: -0.000599281
T: -0.0357532 Q: -0.000419
T: 0.0418089 Q: -0.000573973
T: 0.106891 Q: -0.00039649
T: 0.157516 Q: -0.000295086
T: 0.192146 Q: inf
T: 0.209728 Q: inf
T: 0.209728 Q: -0.000986805
T: 0.192146 Q: -0.0012554
T: 0.157516 Q: -0.0022164
T: 0.106891 Q: inf
T: 0.0418089 Q: inf
T: -0.0357532 Q: -0.00447701
T: -0.123438 Q: inf
T: -0.218582 Q: -0.0095084
T: -0.318294 Q: inf
Sec_Event 1150536493 N50: 33
T: -0.704741 Q: -0.000612506
T: -0.750553 Q: -0.00152078
T: -0.794266 Q: inf
T: -0.834552 Q: inf
T: -0.870188 Q: inf
T: -0.90009 Q: -0.0055453
T: -0.923349 Q: -0.00918184
T: -0.939259 Q: -0.0232803
T: -0.947337 Q: inf
T: -0.947337 Q: -0.0244449
T: -0.939259 Q: inf
T: -0.923349 Q: -0.0236853
T: -0.90009 Q: -0.0249369
T: -0.870188 Q: -0.030153
T: -0.834552 Q: -0.0343694
T: -0.794266 Q: -0.0379464
T: -0.750553 Q: -0.0492788
T: -0.704741 Q: inf
T: -0.658222 Q: -0.0506604
T: -0.61241 Q: -0.0498348
T: -0.568697 Q: -0.0500413
T: -0.52841 Q: -0.0458314
T: -0.492775 Q: inf
T: -0.462873 Q: -0.0376447
T: -0.439614 Q: -0.0313181
T: -0.423704 Q: inf
T: -0.415626 Q: -0.0173935
T: -0.415626 Q: -0.0104855
T: -0.423704 Q: -0.00862632
T: -0.439614 Q: -0.00560225
T: -0.462873 Q: -0.00541029
T: -0.492775 Q: inf
T: -0.52841 Q: -0.00290076
T: -0.568697 Q: -0.00216147
T: -0.61241 Q: -0.00118119
T: -0.658222 Q: -0.00115882
Sec_Event 1150959970 N50: 41
T: -0.174165 Q: -0.0372653
T: -0.287608 Q: -0.0532877
T: -0.395855 Q: inf
T: -0.495615 Q: inf
T: -0.583858 Q: inf
T: -0.657903 Q: inf
T: -0.7155 Q: inf
T: -0.754898 Q: inf
T: -0.774901 Q: -0.00565265
T: -0.774901 Q: -0.00489275
T: -0.754898 Q: -0.0055591
T: -0.7155 Q: -0.00749272
T: -0.657903 Q: -0.00801241
T: -0.583858 Q: -0.012226
T: -0.495615 Q: inf
T: -0.395855 Q: -0.0120677
T: -0.287608 Q: inf
T: -0.174165 Q: -0.0105622
T: -0.0589719 Q: inf
T: 0.0544714 Q: -0.0118394
T: 0.162718 Q: inf
T: 0.262478 Q: -0.0134957
T: 0.350721 Q: -0.0171885
T: 0.424766 Q: inf
T: 0.482363 Q: inf
T: 0.521761 Q: inf
T: 0.541764 Q: -0.0531852
T: 0.541764 Q: -0.0549869
T: 0.521761 Q: -0.0577898
T: 0.482363 Q: -0.0627273
T: 0.424766 Q: inf
T: 0.350721 Q: -0.0524078
T: 0.262478 Q: -0.0484303
T: 0.162718 Q: -0.0496471
T: 0.0544714 Q: inf
T: -0.0589719 Q: -0.0445595
Sec_Event 1151524291 N50: 40
T: 0.324167 Q: -0.0210505
T: 0.224957 Q: -0.0158968
T: 0.130291 Q: -0.0112176
T: 0.0430475 Q: inf
T: -0.0341243 Q: inf
T: -0.0988791 Q: -0.00891614
T: -0.149249 Q: -0.00397046
T: -0.183705 Q: inf
T: -0.201198 Q: inf
T: -0.201198 Q: -0.0017346
T: -0.183705 Q: -0.00316152
T: -0.149249 Q: -0.000960944
T: -0.0988791 Q: inf
T: -0.0341243 Q: -0.000290225
T: 0.0430475 Q: -0.000661744
T: 0.130291 Q: inf
T: 0.224957 Q: -0.000587937
T: 0.324167 Q: inf
T: 0.424908 Q: -0.000965157
T: 0.524118 Q: -0.000298814
T: 0.618783 Q: inf
T: 0.706027 Q: inf
T: 0.783199 Q: inf
T: 0.847954 Q: inf
T: 0.898324 Q: inf
T: 0.932779 Q: inf
T: 0.950273 Q: inf
T: 0.950273 Q: -0.00777587
T: 0.932779 Q: -0.00726461
T: 0.898324 Q: inf
T: 0.847954 Q: -0.0101102
T: 0.783199 Q: inf
T: 0.706027 Q: inf
T: 0.618783 Q: -0.0237411
T: 0.524118 Q: -0.0230135
T: 0.424908 Q: -0.0210972
Sec_Event 1151524291 N50: 39
T: 0.390512 Q: inf
T: 0.297678 Q: -0.064534
T: 0.209097 Q: -0.0515183
T: 0.12746 Q: -0.0570841
T: 0.0552482 Q: inf
T: -0.00534486 Q: -0.0622725
T: -0.0524779 Q: -0.0567536
T: -0.0847188 Q: -0.0576422
T: -0.101088 Q: inf
T: -0.101088 Q: -0.0522099
T: -0.0847188 Q: -0.0460919
T: -0.0524779 Q: inf
T: -0.00534486 Q: -0.0443585
T: 0.0552482 Q: -0.0341437
T: 0.12746 Q: inf
T: 0.209097 Q: inf
T: 0.297678 Q: -0.0232236
T: 0.390512 Q: -0.0215226
T: 0.484778 Q: -0.0250306
T: 0.577612 Q: inf
T: 0.666193 Q: -0.0141826
T: 0.74783 Q: inf
T: 0.820042 Q: -0.0117599
T: 0.880635 Q: inf
T: 0.927768 Q: -0.00724727
T: 0.960009 Q: -0.00755216
T: 0.976378 Q: inf
T: 0.976378 Q: -0.00593563
T: 0.960009 Q: inf
T: 0.927768 Q: -0.009067
T: 0.880635 Q: -0.00819074
T: 0.820042 Q: -0.0101538
T: 0.74783 Q: inf
T: 0.666193 Q: inf
T: 0.577612 Q: -0.0291186
T: 0.484778 Q: -0.0449285
Sec_Event 1152254966 N50: 48
T: -0.291975 Q: -0.00395053
T: -0.400859 Q: -0.00509221
T: -0.504754 Q: inf
T: -0.600504 Q: -0.00420377
T: -0.6852 Q: inf
T: -0.756269 Q: inf
T: -0.81155 Q: -0.0248702
T: -0.849365 Q: -0.0366457
T: -0.868564 Q: -0.0279692
T: -0.868564 Q: -0.0276502
T: -0.849365 Q: inf
T: -0.81155 Q: inf
T: -0.756269 Q: -0.042122
T: -0.6852 Q: inf
T: -0.600504 Q: -0.0680222
T: -0.504754 Q: inf
T: -0.400859 Q: -0.0679988
T: -0.291975 Q: inf
T: -0.181413 Q: inf
T: -0.0725293 Q: -0.0454295
T: 0.0313658 Q: inf
T: 0.127116 Q: inf
T: 0.211812 Q: inf
T: 0.282881 Q: -0.0445537
T: 0.338162 Q: -0.0444501
T: 0.375977 Q: -0.0393789
T: 0.395176 Q: inf
T: 0.395176 Q: -0.0295378
T: 0.375977 Q: inf
T: 0.338162 Q: inf
T: 0.282881 Q: -0.0104266
T: 0.211812 Q: -0.00522745
T: 0.127116 Q: inf
T: 0.0313658 Q: -0.00501461
T: -0.0725293 Q: inf
T: -0.181413 Q: inf
Sec_Event 1152652823 N50: 27
T: 0.164136 Q: -0.0247466
T: 0.0544121 Q: -0.014554
T: -0.0502852 Q: -0.015486
T: -0.146775 Q: inf
T: -0.232125 Q: -0.0184174
T: -0.303742 Q: -0.0250365
T: -0.35945 Q: -0.0222557
T: -0.397557 Q: -0.0239939
T: -0.416904 Q: inf
T: -0.416904 Q: -0.0192836
T: -0.397557 Q: -0.0200193
T: -0.35945 Q: -0.0243784
T: -0.303742 Q: -0.0180005
T: -0.232125 Q: inf
T: -0.146775 Q: -0.0208353
T: -0.0502852 Q: -0.0167336
T: 0.0544121 Q: inf
T: 0.164136 Q: inf
T: 0.275553 Q: -0.0167927
T: 0.385276 Q: -0.0160752
T: 0.489974 Q: -0.0152148
T: 0.586463 Q: inf
T: 0.671813 Q: inf
T: 0.74343 Q: -0.0104772
T: 0.799139 Q: -0.0115858
T: 0.837245 Q: -0.00896478
T: 0.856593 Q: -0.00643181
T: 0.856593 Q: inf
T: 0.837245 Q: -0.00843247
T: 0.799139 Q: inf
T: 0.74343 Q: -0.0124022
T: 0.671813 Q: -0.0184301
T: 0.586463 Q: -0.0250457
T: 0.489974 Q: -0.0289033
T: 0.385276 Q: -0.0147954
T: 0.275553 Q: -0.0171264
Sec_Event 1153773850 N50: 38
T: -0.696977 Q: -0.0285991
T: -0.745991 Q: inf
T: -0.79276 Q: -0.0236784
T: -0.835862 Q: -0.0259383
T: -0.873988 Q: -0.0223244
T: -0.905979 Q: -0.0217094
T: -0.930864 Q: inf
T: -0.947887 Q: -0.0236226
T: -0.956529 Q: inf
T: -0.956529 Q: -0.0253101
T: -0.947887 Q: -0.0238141
T: -0.930864 Q: -0.0252961
T: -0.905979 Q: inf
T: -0.873988 Q: inf
T: -0.835862 Q: -0.042149
T: -0.79276 Q: -0.0421993
T: -0.745991 Q: inf
T: -0.696977 Q: -0.0441999
T: -0.647207 Q: -0.0472703
T: -0.598193 Q: -0.0460126
T: -0.551425 Q: inf
T: -0.508323 Q: -0.0540554
T: -0.470197 Q: inf
T: -0.438205 Q: -0.0552414
T: -0.41332 Q: -0.0578839
T: -0.396298 Q: inf
T: -0.387655 Q: inf
T: -0.387655 Q: inf
T: -0.396298 Q: -0.0449076
T: -0.41332 Q: -0.0463872
T: -0.438205 Q: inf
T: -0.470197 Q: inf
T: -0.508323 Q: inf
T: -0.551425 Q: -0.0370356
T: -0.598193 Q: -0.0307163
T: -0.647207 Q: -0.0303909
20900000/21577529
Sec_Event 1154555743 N50: 27
T: -0.0644461 Q: -0.00924495
T: -0.179307 Q: inf
T: -0.288907 Q: -0.0112798
T: -0.389914 Q: -0.0141483
T: -0.47926 Q: -0.0236629
T: -0.554231 Q: -0.0185395
T: -0.612547 Q: inf
T: -0.652438 Q: -0.0242568
T: -0.672691 Q: inf
T: -0.672691 Q: -0.0298574
T: -0.652438 Q: -0.0256783
T: -0.612547 Q: -0.0196403
T: -0.554231 Q: inf
T: -0.47926 Q: -0.0151816
T: -0.389914 Q: -0.0291052
T: -0.288907 Q: -0.0161956
T: -0.179307 Q: inf
T: -0.0644461 Q: -0.0115317
T: 0.052187 Q: -0.0178856
T: 0.167048 Q: inf
T: 0.276648 Q: -0.0117783
T: 0.377655 Q: -0.0136641
T: 0.467001 Q: -0.0154904
T: 0.541972 Q: -0.00920041
T: 0.600288 Q: -0.00761717
T: 0.640179 Q: inf
T: 0.660432 Q: -0.00574767
T: 0.660432 Q: -0.00788678
T: 0.640179 Q: -0.00647339
T: 0.600288 Q: -0.00751747
T: 0.541972 Q: -0.00953597
T: 0.467001 Q: inf
T: 0.377655 Q: -0.0109911
T: 0.276648 Q: inf
T: 0.167048 Q: -0.0122589
T: 0.052187 Q: -0.0127195
Sec_Event 1155350104 N50: 32
T: 0.287631 Q: inf
T: 0.185453 Q: inf
T: 0.0879567 Q: inf
T: -0.00189659 Q: inf
T: -0.0813765 Q: -0.00256313
T: -0.148068 Q: -0.00566587
T: -0.199945 Q: -0.00195306
T: -0.235431 Q: -0.00177667
T: -0.253447 Q: inf
T: -0.253447 Q: -0.0012266
T: -0.235431 Q: -0.00136547
T: -0.199945 Q: inf
T: -0.148068 Q: -0.00115556
T: -0.0813765 Q: -0.000696922
T: -0.00189659 Q: -0.00135994
T: 0.0879567 Q: -0.000879084
T: 0.185453 Q: -0.000871319
T: 0.287631 Q: -0.00113695
T: 0.391384 Q: -0.00428185
T: 0.493562 Q: inf
T: 0.591058 Q: -0.00185078
T: 0.680912 Q: -0.00446082
T: 0.760392 Q: -0.00543412
T: 0.827083 Q: -0.00723932
T: 0.87896 Q: -0.0134048
T: 0.914446 Q: -0.0107379
T: 0.932463 Q: -0.00895039
T: 0.932463 Q: -0.0110582
T: 0.914446 Q: -0.0111815
T: 0.87896 Q: -0.0147132
T: 0.827083 Q: -0.015626
T: 0.760392 Q: -0.0146299
T: 0.680912 Q: inf
T: 0.591058 Q: -0.0132735
T: 0.493562 Q: -0.00837264
T: 0.391384 Q: -0.00602602
Sec_Event 1155470396 N50: 30
T: -0.548489 Q: inf
T: -0.632649 Q: -0.00131485
T: -0.712954 Q: inf
T: -0.786963 Q: -0.0102804
T: -0.852428 Q: inf
T: -0.907359 Q: -0.0197503
T: -0.950089 Q: -0.0457405
T: -0.979317 Q: -0.0463282
T: -0.994157 Q: -0.0423849
T: -0.994157 Q: -0.0402983
T: -0.979317 Q: inf
T: -0.950089 Q: -0.0420814
T: -0.907359 Q: inf
T: -0.852428 Q: -0.0203572
T: -0.786963 Q: inf
T: -0.712954 Q: -0.0104948
T: -0.632649 Q: inf
T: -0.548489 Q: -0.00277829
T: -0.463031 Q: -0.00224765
T: -0.378871 Q: inf
T: -0.298566 Q: -0.0012861
T: -0.224557 Q: -0.000751538
T: -0.159092 Q: -0.000482419
T: -0.10416 Q: -0.00422662
T: -0.0614312 Q: inf
T: -0.0322027 Q: -0.000582295
T: -0.017363 Q: inf
T: -0.017363 Q: -0.000262108
T: -0.0322027 Q: -0.00188792
T: -0.0614312 Q: -0.0003669
T: -0.10416 Q: -0.000614314
T: -0.159092 Q: -0.000320482
T: -0.224557 Q: -0.000632151
T: -0.298566 Q: -0.000718939
T: -0.378871 Q: -0.000653471
T: -0.463031 Q: -0.000933629
Sec_Event 1156061674 N50: 54
T: -0.674697 Q: -0.000481359
T: -0.731519 Q: inf
T: -0.785738 Q: inf
T: -0.835706 Q: -0.0030596
T: -0.879905 Q: -0.00870348
T: -0.916993 Q: -0.0106201
T: -0.945842 Q: inf
T: -0.965576 Q: -0.124161
T: -0.975595 Q: -0.0710564
T: -0.975595 Q: inf
T: -0.965576 Q: -0.0584539
T: -0.945842 Q: -0.0680979
T: -0.916993 Q: -0.0667397
T: -0.879905 Q: inf
T: -0.835706 Q: -0.11093
T: -0.785738 Q: inf
T: -0.731519 Q: -0.042714
T: -0.674697 Q: inf
T: -0.616999 Q: -0.0157981
T: -0.560178 Q: -0.0142677
T: -0.505959 Q: -0.00853595
T: -0.455991 Q: -0.00273753
T: -0.411792 Q: -0.00274393
T: -0.374704 Q: -0.0026853
T: -0.345855 Q: -0.000806257
T: -0.326121 Q: -0.000472175
T: -0.316102 Q: inf
T: -0.316102 Q: inf
T: -0.345855 Q: -0.000390084
T: -0.374704 Q: inf
T: -0.411792 Q: inf
T: -0.455991 Q: inf
T: -0.505959 Q: -0.000432012
T: -0.560178 Q: inf
T: -0.616999 Q: inf
Sec_Event 1156481136 N50: 30
T: 0.192043 Q: -0.0199733
T: 0.0837106 Q: -0.0108841
T: -0.019659 Q: inf
T: -0.114925 Q: -0.0147266
T: -0.199193 Q: -0.018773
T: -0.269902 Q: inf
T: -0.324904 Q: -0.0211511
T: -0.362527 Q: -0.0282889
T: -0.381629 Q: -0.0303241
T: -0.381629 Q: -0.0461126
T: -0.362527 Q: -0.0407316
T: -0.324904 Q: -0.035135
T: -0.269902 Q: -0.0325866
T: -0.199193 Q: inf
T: -0.114925 Q: inf
T: -0.019659 Q: -0.04003
T: 0.0837106 Q: -0.0314473
T: 0.192043 Q: -0.0370576
T: 0.302047 Q: inf
T: 0.410379 Q: -0.0372277
T: 0.513749 Q: -0.0320683
T: 0.609015 Q: -0.0263834
T: 0.693283 Q: -0.0146829
T: 0.763992 Q: inf
T: 0.818993 Q: -0.00855883
T: 0.856617 Q: -0.0089876
T: 0.875719 Q: -0.0112292
T: 0.875719 Q: inf
T: 0.856617 Q: -0.00894687
T: 0.818993 Q: -0.0079999
