Output file: output/wt_090541.root input file:/disk03/lowe10/sk7/sle/lomugd.090541.root
 Id of this manager : 10
InitReadRoot: total = 21962587
T: -0.228255 Q: -0.00970807
T: -0.143026 Q: -0.010678
T: -0.0466736 Q: -0.00832106
T: 0.057875 Q: -0.0111332
T: 0.167443 Q: -0.0124639
T: 0.278702 Q: -0.0199051
T: 0.38827 Q: inf
T: 0.492818 Q: inf
T: 0.589171 Q: -0.0205747
T: 0.6744 Q: -0.0226547
T: 0.745915 Q: inf
T: 0.801544 Q: inf
T: 0.839597 Q: -0.0584508
T: 0.858917 Q: inf
T: 0.858917 Q: -0.050643
T: 0.839597 Q: -0.0588236
T: 0.801544 Q: inf
T: 0.745915 Q: -0.0264299
T: 0.6744 Q: inf
T: 0.589171 Q: -0.0189992
T: 0.492818 Q: inf
T: 0.38827 Q: -0.0104362
T: 0.278702 Q: -0.0074891
Sec_Event 895087483 N50: 32
T: -0.67794 Q: -0.00132243
T: -0.733726 Q: inf
T: -0.786956 Q: -0.00525344
T: -0.836013 Q: inf
T: -0.879407 Q: -0.0148193
T: -0.915819 Q: inf
T: -0.944142 Q: inf
T: -0.963516 Q: -0.0162133
T: -0.973352 Q: -0.0167442
T: -0.973352 Q: -0.0229572
T: -0.963516 Q: -0.0227895
T: -0.944142 Q: -0.019054
T: -0.915819 Q: -0.0210201
T: -0.879407 Q: -0.0221799
T: -0.836013 Q: -0.0267483
T: -0.786956 Q: inf
T: -0.733726 Q: -0.0255519
T: -0.67794 Q: -0.0149127
T: -0.621294 Q: inf
T: -0.565508 Q: -0.00748268
T: -0.512278 Q: -0.00351666
T: -0.463221 Q: -0.00194453
T: -0.419828 Q: -0.00190488
T: -0.383416 Q: inf
T: -0.355093 Q: -0.00154031
T: -0.335719 Q: -0.00132573
T: -0.325882 Q: inf
T: -0.335719 Q: inf
T: -0.355093 Q: inf
T: -0.383416 Q: inf
T: -0.419828 Q: inf
T: -0.463221 Q: -0.000723892
T: -0.512278 Q: -0.000988087
T: -0.565508 Q: -0.00112782
T: -0.621294 Q: -0.00103274
Sec_Event 895288763 N50: 34
T: 0.33146 Q: inf
T: 0.232886 Q: inf
T: 0.138829 Q: -0.000513192
T: 0.0521443 Q: -0.00549411
T: -0.0245324 Q: -0.000798648
T: -0.0888717 Q: -0.000954148
T: -0.138919 Q: inf
T: -0.173153 Q: -0.00108672
T: -0.190534 Q: -0.000553222
T: -0.190534 Q: -0.00222747
T: -0.173153 Q: -0.00273784
T: -0.138919 Q: -0.00165353
T: -0.0888717 Q: -0.00194463
T: -0.0245324 Q: inf
T: 0.0521443 Q: inf
T: 0.138829 Q: -0.00441891
T: 0.232886 Q: inf
T: 0.33146 Q: inf
T: 0.431554 Q: -0.0073747
T: 0.530128 Q: inf
T: 0.624186 Q: -0.00655092
T: 0.71087 Q: -0.00638636
T: 0.787547 Q: inf
T: 0.851886 Q: -0.00341107
T: 0.901933 Q: inf
T: 0.936168 Q: -0.00309821
T: 0.953549 Q: inf
T: 0.953549 Q: inf
T: 0.936168 Q: -0.0021972
T: 0.901933 Q: -0.00255027
T: 0.851886 Q: -0.00210319
T: 0.787547 Q: -0.00216379
T: 0.71087 Q: inf
T: 0.624186 Q: inf
T: 0.530128 Q: -0.00254725
T: 0.431554 Q: -0.00521913
Sec_Event 895288763 N50: 29
T: -0.0357272 Q: -0.00504993
T: -0.150539 Q: -0.00493714
T: -0.260092 Q: -0.0043165
T: -0.361056 Q: -0.00618184
T: -0.450364 Q: -0.00526043
T: -0.525302 Q: inf
T: -0.583594 Q: -0.0039405
T: -0.623468 Q: inf
T: -0.643713 Q: -0.00408509
T: -0.643713 Q: -0.00113124
T: -0.623468 Q: -0.00159099
T: -0.583594 Q: -0.00166042
T: -0.525302 Q: -0.00150573
T: -0.450364 Q: inf
T: -0.361056 Q: inf
T: -0.260092 Q: -0.00547666
T: -0.150539 Q: -0.0020289
T: -0.0357272 Q: -0.000284673
T: 0.0808562 Q: inf
T: 0.195668 Q: -0.00111439
T: 0.305221 Q: inf
T: 0.406185 Q: -0.0025685
T: 0.495493 Q: -0.00191705
T: 0.570431 Q: -0.00087145
T: 0.628723 Q: -0.00189684
T: 0.668597 Q: -0.00216653
T: 0.688842 Q: inf
T: 0.688842 Q: -0.00246695
T: 0.668597 Q: -0.00286448
T: 0.628723 Q: inf
T: 0.570431 Q: inf
T: 0.495493 Q: -0.00473116
T: 0.406185 Q: inf
T: 0.305221 Q: -0.00338789
T: 0.195668 Q: -0.00683884
T: 0.0808562 Q: inf
Sec_Event 895288763 N50: 42
T: -0.341145 Q: -0.00224774
T: -0.447075 Q: inf
T: -0.548152 Q: -0.00144312
T: -0.641305 Q: inf
T: -0.723704 Q: -0.00319409
T: -0.792845 Q: inf
T: -0.846627 Q: inf
T: -0.883416 Q: inf
T: -0.902095 Q: inf
T: -0.902095 Q: -0.0325492
T: -0.883416 Q: -0.0310698
T: -0.846627 Q: -0.0319077
T: -0.792845 Q: inf
T: -0.723704 Q: -0.0200043
T: -0.641305 Q: inf
T: -0.548152 Q: -0.0112055
T: -0.447075 Q: -0.0104682
T: -0.341145 Q: inf
T: -0.233581 Q: inf
T: -0.127651 Q: inf
T: -0.0265733 Q: inf
T: 0.06658 Q: -0.00837797
T: 0.148979 Q: inf
T: 0.21812 Q: -0.00652962
T: 0.271902 Q: inf
T: 0.308691 Q: -0.00367434
T: 0.327369 Q: -0.00211514
T: 0.327369 Q: -0.00169506
T: 0.308691 Q: inf
T: 0.271902 Q: inf
T: 0.21812 Q: -0.00529931
T: 0.148979 Q: inf
T: 0.06658 Q: -0.00239081
T: -0.0265733 Q: -0.00231872
T: -0.127651 Q: -0.00149981
T: -0.233581 Q: inf
Sec_Event 895463536 N50: 41
T: -0.441647 Q: -0.0115157
T: -0.539222 Q: -0.00574405
T: -0.632327 Q: inf
T: -0.718133 Q: inf
T: -0.794033 Q: -0.0112848
T: -0.85772 Q: inf
T: -0.90726 Q: -0.00728441
T: -0.941147 Q: inf
T: -0.958353 Q: inf
T: -0.958353 Q: -0.00637086
T: -0.941147 Q: -0.00695573
T: -0.90726 Q: -0.00749139
T: -0.85772 Q: inf
T: -0.794033 Q: -0.0115817
T: -0.718133 Q: inf
T: -0.632327 Q: -0.0160462
T: -0.539222 Q: -0.013393
T: -0.441647 Q: -0.0117119
T: -0.342567 Q: inf
T: -0.244992 Q: -0.00968114
T: -0.151887 Q: inf
T: -0.0660815 Q: inf
T: 0.00981829 Q: -0.00656426
T: 0.0735058 Q: -0.00597272
T: 0.123046 Q: -0.00444507
T: 0.156933 Q: -0.00381547
T: 0.174138 Q: -0.00348386
T: 0.174138 Q: -0.00587126
T: 0.156933 Q: inf
T: 0.123046 Q: -0.00414695
T: 0.0735058 Q: inf
T: 0.00981829 Q: inf
T: -0.0660815 Q: inf
T: -0.151887 Q: -0.00293171
T: -0.244992 Q: -0.00382526
T: -0.342567 Q: -0.00382121
Sec_Event 895463536 N50: 39
T: 0.218699 Q: inf
T: 0.111862 Q: -0.00383127
T: 0.00991917 Q: inf
T: -0.084032 Q: inf
T: -0.167137 Q: inf
T: -0.23687 Q: inf
T: -0.291112 Q: inf
T: -0.328217 Q: -0.00740552
T: -0.347055 Q: -0.00698694
T: -0.347055 Q: -0.0109604
T: -0.328217 Q: inf
T: -0.291112 Q: -0.0190798
T: -0.23687 Q: -0.0122791
T: -0.167137 Q: -0.0144727
T: -0.084032 Q: inf
T: 0.00991917 Q: -0.0174832
T: 0.111862 Q: inf
T: 0.218699 Q: -0.0141608
T: 0.327185 Q: -0.0174808
T: 0.434022 Q: -0.0247278
T: 0.535965 Q: inf
T: 0.629916 Q: -0.0320002
T: 0.713021 Q: -0.0392935
T: 0.782754 Q: -0.0432147
T: 0.836997 Q: -0.0348061
T: 0.874101 Q: -0.0358425
T: 0.892939 Q: inf
T: 0.892939 Q: -0.0321031
T: 0.874101 Q: inf
T: 0.836997 Q: inf
T: 0.782754 Q: inf
T: 0.713021 Q: -0.0136005
T: 0.629916 Q: inf
T: 0.535965 Q: inf
T: 0.434022 Q: inf
T: 0.327185 Q: inf
Sec_Event 896037068 N50: 33
T: 0.702868 Q: -0.0435526
T: 0.6732 Q: -0.0314549
T: 0.644892 Q: -0.0346996
T: 0.618803 Q: inf
T: 0.595726 Q: inf
T: 0.576362 Q: -0.0351617
T: 0.5613 Q: -0.0211622
T: 0.550996 Q: -0.0221936
T: 0.545765 Q: -0.0187384
T: 0.545765 Q: -0.0192852
T: 0.550996 Q: -0.0155291
T: 0.5613 Q: -0.0218552
T: 0.576362 Q: inf
T: 0.595726 Q: inf
T: 0.618803 Q: -0.0204357
T: 0.644892 Q: -0.023899
T: 0.6732 Q: -0.0276051
T: 0.702868 Q: inf
T: 0.732993 Q: -0.0479754
T: 0.76266 Q: -0.0495426
T: 0.790968 Q: inf
T: 0.817057 Q: -0.0500768
T: 0.840134 Q: -0.0501608
T: 0.859498 Q: -0.05461
T: 0.874561 Q: inf
T: 0.884864 Q: -0.0684156
T: 0.890095 Q: -0.0516357
T: 0.890095 Q: -0.0538883
T: 0.884864 Q: inf
T: 0.874561 Q: -0.0551701
T: 0.859498 Q: -0.0526487
T: 0.840134 Q: inf
T: 0.817057 Q: -0.0619143
T: 0.790968 Q: -0.0539273
T: 0.76266 Q: -0.0536334
T: 0.732993 Q: inf
16400000/21962587
Sec_Event 897473526 N50: 40
T: -0.337349 Q: inf
T: -0.443531 Q: -0.00581982
T: -0.544849 Q: -0.00639377
T: -0.638224 Q: -0.00810962
T: -0.72082 Q: -0.00582456
T: -0.790125 Q: -0.00530019
T: -0.844035 Q: -0.00282858
T: -0.880912 Q: inf
T: -0.899635 Q: -0.00265497
T: -0.899635 Q: inf
T: -0.880912 Q: -0.00249165
T: -0.844035 Q: inf
T: -0.790125 Q: inf
T: -0.72082 Q: inf
T: -0.638224 Q: -0.00765034
T: -0.544849 Q: -0.0108859
T: -0.443531 Q: -0.0183609
T: -0.337349 Q: -0.0141478
T: -0.229529 Q: inf
T: -0.123346 Q: inf
T: -0.0220284 Q: -0.0115331
T: 0.0713468 Q: -0.0175411
T: 0.153942 Q: -0.0145784
T: 0.223248 Q: -0.0134412
T: 0.277158 Q: -0.0139301
T: 0.314034 Q: -0.00890632
T: 0.332757 Q: inf
T: 0.332757 Q: -0.0114294
T: 0.314034 Q: -0.00686376
T: 0.277158 Q: inf
T: 0.223248 Q: -0.00531012
T: 0.153942 Q: inf
T: 0.0713468 Q: inf
T: -0.0220284 Q: -0.00635904
T: -0.123346 Q: -0.0082214
T: -0.229529 Q: -0.00493636
Sec_Event 897473526 N50: 37
T: -0.121377 Q: -0.0394094
T: -0.235825 Q: inf
T: -0.34503 Q: -0.00652105
T: -0.445674 Q: -0.00314292
T: -0.534699 Q: -0.0016377
T: -0.6094 Q: -0.00161352
T: -0.667507 Q: -0.00133835
T: -0.707254 Q: -0.000404807
T: -0.727434 Q: -0.000932727
T: -0.727434 Q: inf
T: -0.707254 Q: -0.000681337
T: -0.667507 Q: inf
T: -0.6094 Q: -0.00130956
T: -0.534699 Q: inf
T: -0.445674 Q: -0.00329742
T: -0.34503 Q: inf
T: -0.235825 Q: -0.02031
T: -0.121377 Q: inf
T: -0.00516354 Q: -0.0289331
T: 0.109285 Q: -0.0312483
T: 0.21849 Q: -0.0463195
T: 0.319134 Q: inf
T: 0.408158 Q: -0.0499673
T: 0.482859 Q: -0.0617425
T: 0.540966 Q: inf
T: 0.580713 Q: -0.084024
T: 0.600894 Q: -0.0830789
T: 0.600894 Q: inf
T: 0.580713 Q: -0.0920422
T: 0.540966 Q: -0.0657368
T: 0.482859 Q: inf
T: 0.408158 Q: -0.0460003
T: 0.319134 Q: inf
T: 0.21849 Q: inf
T: 0.109285 Q: -0.0379543
T: -0.00516354 Q: inf
Sec_Event 897491429 N50: 32
T: -0.547301 Q: -0.0225031
T: -0.631645 Q: -0.0141471
T: -0.712124 Q: -0.00946553
T: -0.786295 Q: -0.00993504
T: -0.851903 Q: inf
T: -0.906954 Q: inf
T: -0.949776 Q: inf
T: -0.979068 Q: inf
T: -0.993941 Q: inf
T: -0.993941 Q: -0.00308126
T: -0.979068 Q: -0.00382159
T: -0.949776 Q: -0.00400074
T: -0.906954 Q: -0.00430756
T: -0.851903 Q: -0.00522104
T: -0.786295 Q: inf
T: -0.712124 Q: -0.00961973
T: -0.631645 Q: -0.00639609
T: -0.547301 Q: -0.0046559
T: -0.461656 Q: -0.00801966
T: -0.377313 Q: -0.00860379
T: -0.296833 Q: -0.00572548
T: -0.222663 Q: inf
T: -0.157055 Q: -0.00799836
T: -0.102004 Q: -0.00728146
T: -0.0591812 Q: -0.0140415
T: -0.029889 Q: inf
T: -0.0150169 Q: -0.0158072
T: -0.0150169 Q: -0.0232508
T: -0.029889 Q: -0.0224185
T: -0.0591812 Q: inf
T: -0.102004 Q: -0.0359683
T: -0.157055 Q: -0.0339719
T: -0.222663 Q: -0.0336558
T: -0.296833 Q: -0.0356243
T: -0.377313 Q: -0.0368272
T: -0.461656 Q: -0.0381863
Sec_Event 898206958 N50: 39
T: 0.499245 Q: -0.00235178
T: 0.420227 Q: inf
T: 0.344828 Q: -0.0025851
T: 0.275341 Q: -0.0021158
T: 0.213876 Q: -0.00204738
T: 0.1623 Q: inf
T: 0.122182 Q: -0.00261422
T: 0.0947389 Q: -0.00481039
T: 0.0808058 Q: inf
T: 0.0808058 Q: -0.00597674
T: 0.0947389 Q: inf
T: 0.122182 Q: -0.00804509
T: 0.1623 Q: -0.0109237
T: 0.213876 Q: -0.0141618
T: 0.275341 Q: inf
T: 0.344828 Q: -0.0275491
T: 0.420227 Q: -0.0262474
T: 0.499245 Q: -0.0321125
T: 0.579482 Q: -0.0465855
T: 0.6585 Q: -0.0615207
T: 0.733899 Q: inf
T: 0.803386 Q: inf
T: 0.864851 Q: inf
T: 0.916427 Q: -0.0487973
T: 0.956545 Q: -0.0436864
T: 0.983988 Q: -0.0420378
T: 0.997921 Q: -0.0370094
T: 0.997921 Q: inf
T: 0.983988 Q: -0.0734613
T: 0.956545 Q: -0.0387878
T: 0.916427 Q: inf
T: 0.864851 Q: -0.0067353
T: 0.803386 Q: -0.00428716
T: 0.733899 Q: -0.00297728
T: 0.6585 Q: -0.00259427
T: 0.579482 Q: -0.00187701
Sec_Event 898700209 N50: 33
T: 0.316645 Q: -0.00643168
T: 0.216794 Q: -0.0150997
T: 0.121517 Q: -0.0258402
T: 0.03371 Q: -0.0209114
T: -0.0439603 Q: -0.031228
T: -0.109133 Q: inf
T: -0.159829 Q: -0.0285021
T: -0.194507 Q: -0.0354776
T: -0.212113 Q: -0.0355572
T: -0.212113 Q: inf
T: -0.194507 Q: inf
T: -0.159829 Q: inf
T: -0.109133 Q: -0.0474151
T: -0.0439603 Q: -0.0480129
T: 0.03371 Q: -0.0402065
T: 0.121517 Q: -0.0330953
T: 0.216794 Q: -0.0239489
T: 0.316645 Q: inf
T: 0.418036 Q: inf
T: 0.517887 Q: inf
T: 0.613164 Q: -0.000681782
T: 0.700971 Q: -0.000558329
T: 0.778642 Q: -0.000305486
T: 0.843815 Q: inf
T: 0.89451 Q: -0.000501348
T: 0.946795 Q: -0.000718544
T: 0.946795 Q: inf
T: 0.89451 Q: -0.000741419
T: 0.843815 Q: -0.000365319
T: 0.778642 Q: -0.00226113
T: 0.700971 Q: inf
T: 0.613164 Q: -0.00348511
T: 0.517887 Q: -0.00112857
T: 0.418036 Q: -0.00310821
Sec_Event 899468058 N50: 25
T: 0.275396 Q: -0.0161775
T: 0.172304 Q: -0.0176006
T: 0.0739353 Q: -0.0145331
T: -0.0167219 Q: -0.0137494
T: -0.0969129 Q: -0.0149568
T: -0.164201 Q: -0.0166421
T: -0.216542 Q: -0.0178559
T: -0.252345 Q: -0.0185683
T: -0.270523 Q: -0.0167159
T: -0.270523 Q: -0.0180372
T: -0.252345 Q: inf
T: -0.216542 Q: inf
T: -0.164201 Q: -0.0190297
T: -0.0969129 Q: inf
T: -0.0167219 Q: -0.0156187
T: 0.0739353 Q: inf
T: 0.172304 Q: inf
T: 0.275396 Q: inf
T: 0.380078 Q: -0.0217897
T: 0.483169 Q: -0.0250472
T: 0.581538 Q: -0.0283366
T: 0.672195 Q: inf
T: 0.752386 Q: -0.0274872
T: 0.819674 Q: -0.0177013
T: 0.872015 Q: -0.0165712
T: 0.907819 Q: -0.0138984
T: 0.925997 Q: inf
T: 0.925997 Q: -0.0168742
T: 0.907819 Q: -0.0152532
T: 0.872015 Q: -0.0166338
T: 0.819674 Q: -0.0197943
T: 0.752386 Q: inf
T: 0.672195 Q: -0.0226896
T: 0.581538 Q: -0.0201288
T: 0.483169 Q: -0.020909
T: 0.380078 Q: -0.0144919
Sec_Event 899732923 N50: 35
T: -0.458357 Q: -0.000947591
T: -0.645631 Q: inf
T: -0.804449 Q: -0.00063327
T: -0.915654 Q: -0.000325526
T: -0.948936 Q: -0.000298619
T: -0.965834 Q: inf
T: -0.915654 Q: -0.000427995
T: -0.866999 Q: -0.000492855
T: -0.804449 Q: inf
T: -0.729905 Q: inf
T: -0.645631 Q: -0.00100581
T: -0.554189 Q: -0.00116972
T: -0.458357 Q: inf
T: -0.361046 Q: -0.00148252
T: -0.265214 Q: -0.00145118
T: -0.173772 Q: -0.00103532
T: -0.0894988 Q: -0.00110492
T: -0.0149545 Q: inf
T: 0.0475955 Q: -0.000589372
T: 0.0962508 Q: -0.00230141
T: 0.129533 Q: -0.000664217
T: 0.146431 Q: -0.00161833
T: 0.129533 Q: inf
T: 0.0962508 Q: inf
T: 0.0475955 Q: -0.000479557
T: -0.0894988 Q: inf
T: -0.173772 Q: inf
T: -0.265214 Q: -0.000353992
T: -0.361046 Q: inf
Sec_Event 900209031 N50: 33
T: -0.737316 Q: -0.0603363
T: -0.763054 Q: -0.0529478
T: -0.787613 Q: -0.0459784
T: -0.810247 Q: inf
T: -0.830268 Q: -0.0475754
T: -0.847067 Q: -0.0368765
T: -0.860135 Q: -0.0431391
T: -0.869074 Q: -0.0383553
T: -0.873612 Q: -0.0318057
T: -0.873612 Q: -0.0347786
T: -0.869074 Q: -0.0233171
T: -0.860135 Q: inf
T: -0.847067 Q: inf
T: -0.830268 Q: inf
T: -0.810247 Q: -0.0182324
T: -0.787613 Q: -0.0182093
T: -0.763054 Q: -0.0206554
T: -0.737316 Q: inf
T: -0.711181 Q: -0.0215911
T: -0.685442 Q: -0.0233557
T: -0.660883 Q: -0.026331
T: -0.638249 Q: -0.0275303
T: -0.618229 Q: -0.0337409
T: -0.601429 Q: -0.0316323
T: -0.588362 Q: -0.0364826
T: -0.579423 Q: inf
T: -0.574884 Q: -0.0458128
T: -0.574884 Q: inf
T: -0.579423 Q: -0.0561016
T: -0.588362 Q: -0.0550874
T: -0.601429 Q: -0.0615867
T: -0.618229 Q: -0.05572
T: -0.638249 Q: inf
T: -0.660883 Q: -0.0653567
T: -0.685442 Q: -0.065837
T: -0.711181 Q: -0.0787946
Sec_Event 900227227 N50: 29
T: -0.0857914 Q: -0.033877
T: -0.200578 Q: -0.0309212
T: -0.310106 Q: -0.0364821
T: -0.411047 Q: inf
T: -0.500335 Q: -0.0626663
T: -0.575257 Q: -0.0625007
T: -0.633535 Q: inf
T: -0.6734 Q: inf
T: -0.69364 Q: inf
T: -0.69364 Q: inf
T: -0.6734 Q: -0.0698529
T: -0.633535 Q: -0.0727341
T: -0.575257 Q: -0.0741688
T: -0.500335 Q: -0.0713375
T: -0.411047 Q: -0.0567414
T: -0.310106 Q: inf
T: -0.200578 Q: inf
T: -0.0857914 Q: -0.0508999
T: 0.0307658 Q: -0.051855
T: 0.145552 Q: -0.0475252
T: 0.25508 Q: inf
T: 0.356022 Q: inf
T: 0.44531 Q: -0.0476537
T: 0.520231 Q: inf
T: 0.57851 Q: -0.0465069
T: 0.618375 Q: inf
T: 0.638615 Q: -0.0342817
T: 0.638615 Q: inf
T: 0.618375 Q: -0.0502216
T: 0.57851 Q: -0.0460236
T: 0.520231 Q: inf
T: 0.44531 Q: -0.0408368
T: 0.356022 Q: inf
T: 0.25508 Q: -0.0334142
T: 0.145552 Q: -0.0302567
T: 0.0307658 Q: -0.0326319
Sec_Event 900227227 N50: 41
T: -0.698325 Q: inf
T: -0.746805 Q: -0.0660909
T: -0.793064 Q: inf
T: -0.835697 Q: inf
T: -0.873407 Q: -0.0608343
T: -0.90505 Q: inf
T: -0.929664 Q: inf
T: -0.946501 Q: inf
T: -0.95505 Q: -0.0526613
T: -0.95505 Q: inf
T: -0.946501 Q: -0.0444007
T: -0.929664 Q: -0.0574193
T: -0.90505 Q: -0.0478624
T: -0.873407 Q: -0.0264438
T: -0.835697 Q: -0.0133128
T: -0.793064 Q: -0.00573304
T: -0.746805 Q: inf
T: -0.698325 Q: inf
T: -0.649098 Q: -0.00295074
T: -0.600618 Q: -0.00114684
T: -0.554359 Q: -0.00116067
T: -0.511726 Q: -0.00151947
T: -0.474016 Q: inf
T: -0.442373 Q: -0.00331111
T: -0.417759 Q: -0.000996715
T: -0.400922 Q: -0.00113983
T: -0.392374 Q: inf
T: -0.392374 Q: inf
T: -0.400922 Q: -0.00295297
T: -0.417759 Q: -0.00220344
T: -0.442373 Q: -0.00557351
T: -0.474016 Q: inf
T: -0.511726 Q: -0.0104459
T: -0.554359 Q: -0.0158655
T: -0.600618 Q: -0.0204469
T: -0.649098 Q: inf
Sec_Event 901509438 N50: 45
T: 0.666398 Q: -0.00482568
T: 0.623117 Q: -0.00728729
T: 0.581819 Q: -0.0142776
T: 0.543758 Q: inf
T: 0.510092 Q: inf
T: 0.481842 Q: inf
T: 0.459868 Q: -0.014393
T: 0.444837 Q: inf
T: 0.437205 Q: inf
T: 0.437205 Q: inf
T: 0.444837 Q: inf
T: 0.459868 Q: -0.0231516
T: 0.481842 Q: -0.0216493
T: 0.510092 Q: -0.0272678
T: 0.543758 Q: inf
T: 0.581819 Q: -0.0278888
T: 0.623117 Q: inf
T: 0.666398 Q: inf
T: 0.710346 Q: -0.0132507
T: 0.753627 Q: inf
T: 0.794925 Q: -0.00999927
T: 0.832986 Q: -0.0100293
T: 0.866652 Q: inf
T: 0.894902 Q: -0.00911323
T: 0.916876 Q: -0.00830274
T: 0.931907 Q: inf
T: 0.939539 Q: -0.0050204
T: 0.939539 Q: -0.00422
T: 0.931907 Q: -0.00582577
T: 0.916876 Q: inf
T: 0.894902 Q: -0.00644708
T: 0.866652 Q: -0.00677115
T: 0.832986 Q: -0.00651005
T: 0.794925 Q: inf
T: 0.753627 Q: -0.00647146
T: 0.710346 Q: -0.00615153
Sec_Event 901940498 N50: 37
T: -0.177434 Q: inf
T: -0.398962 Q: -0.000758316
T: -0.49865 Q: -0.000227236
T: -0.586829 Q: inf
T: -0.66082 Q: -0.000224651
T: -0.718375 Q: -0.000746452
T: -0.757745 Q: inf
T: -0.777733 Q: -0.00208617
T: -0.777733 Q: -0.000420348
T: -0.757745 Q: -0.00100979
T: -0.718375 Q: inf
T: -0.66082 Q: -0.00130125
T: -0.586829 Q: inf
T: -0.49865 Q: inf
T: -0.398962 Q: inf
T: -0.290794 Q: -0.00100355
T: -0.177434 Q: inf
T: 0.0510367 Q: -0.000538588
T: 0.159204 Q: -0.004334
T: 0.258892 Q: -0.000879099
T: 0.347071 Q: inf
T: 0.421062 Q: -0.000495012
T: 0.478617 Q: inf
T: 0.517987 Q: -0.000779443
T: 0.537975 Q: inf
T: 0.478617 Q: inf
T: 0.421062 Q: -0.00044342
T: 0.347071 Q: -0.000343886
T: 0.258892 Q: -0.000450584
T: 0.159204 Q: inf
T: 0.0510367 Q: -0.000349271
16500000/21962587
Sec_Event 903922925 N50: 48
T: -0.0111291 Q: inf
T: -0.125764 Q: -0.000608142
T: -0.235147 Q: inf
T: -0.335955 Q: inf
T: -0.425124 Q: -0.000640591
T: -0.499947 Q: -0.00110766
T: -0.558148 Q: -0.000349721
T: -0.59796 Q: inf
T: -0.618173 Q: -0.000474143
T: -0.618173 Q: inf
T: -0.59796 Q: inf
T: -0.558148 Q: inf
T: -0.499947 Q: -0.00631999
T: -0.425124 Q: -0.00536053
T: -0.335955 Q: -0.0047507
T: -0.235147 Q: inf
T: -0.125764 Q: -0.00488697
T: -0.0111291 Q: -0.00463727
T: 0.105274 Q: -0.00645925
T: 0.219908 Q: inf
T: 0.329291 Q: inf
T: 0.430099 Q: inf
T: 0.519269 Q: inf
T: 0.594091 Q: inf
T: 0.652293 Q: -0.00478986
T: 0.692105 Q: -0.00408372
T: 0.712318 Q: -0.00418141
T: 0.712318 Q: -0.00170128
T: 0.692105 Q: inf
T: 0.652293 Q: -0.000672424
T: 0.594091 Q: -0.000499239
T: 0.519269 Q: inf
T: 0.430099 Q: -0.000673038
T: 0.329291 Q: inf
T: 0.219908 Q: inf
T: 0.105274 Q: inf
Sec_Event 904696966 N50: 40
T: 0.236751 Q: inf
T: 0.131021 Q: inf
T: 0.030135 Q: inf
T: -0.0628423 Q: inf
T: -0.145086 Q: -0.00625169
T: -0.214096 Q: -0.00761642
T: -0.267776 Q: -0.00949068
T: -0.304496 Q: inf
T: -0.323139 Q: inf
T: -0.323139 Q: -0.0133282
T: -0.304496 Q: -0.0168553
T: -0.267776 Q: -0.0201222
T: -0.214096 Q: inf
T: -0.145086 Q: -0.0339175
T: -0.0628423 Q: -0.045855
T: 0.030135 Q: -0.0578725
T: 0.131021 Q: inf
T: 0.236751 Q: -0.066933
T: 0.344112 Q: -0.0544184
T: 0.449842 Q: inf
T: 0.550728 Q: -0.0952113
T: 0.643706 Q: -0.101433
T: 0.725949 Q: -0.0998242
T: 0.794959 Q: -0.0840383
T: 0.84864 Q: -0.0723149
T: 0.885359 Q: -0.0654397
T: 0.904002 Q: inf
T: 0.904002 Q: -0.0652459
T: 0.885359 Q: -0.0900276
T: 0.84864 Q: -0.0295848
T: 0.794959 Q: -0.0143717
T: 0.725949 Q: -0.00815723
T: 0.643706 Q: inf
T: 0.550728 Q: -0.0059253
T: 0.449842 Q: -0.00417238
T: 0.344112 Q: inf
Sec_Event 905043060 N50: 47
T: 0.550638 Q: -0.0387206
T: 0.480089 Q: -0.0424454
T: 0.412771 Q: -0.0413705
T: 0.350731 Q: -0.0424987
T: 0.295853 Q: inf
T: 0.249805 Q: -0.0367618
T: 0.213986 Q: inf
T: 0.189485 Q: inf
T: 0.177045 Q: inf
T: 0.177045 Q: inf
T: 0.189485 Q: -0.0175167
T: 0.213986 Q: -0.0165832
T: 0.249805 Q: -0.0137787
T: 0.295853 Q: -0.0133905
T: 0.350731 Q: -0.0113127
T: 0.412771 Q: inf
T: 0.480089 Q: -0.00825028
T: 0.550638 Q: -0.0124136
T: 0.622276 Q: inf
T: 0.692825 Q: -0.015548
T: 0.760143 Q: -0.0134097
T: 0.822183 Q: inf
T: 0.87706 Q: -0.0157831
T: 0.923108 Q: -0.0146118
T: 0.958927 Q: -0.0175714
T: 0.983429 Q: -0.0172927
T: 0.995869 Q: inf
T: 0.995869 Q: inf
T: 0.983429 Q: -0.0124045
T: 0.958927 Q: -0.0145914
T: 0.923108 Q: -0.013094
T: 0.87706 Q: inf
T: 0.822183 Q: -0.0234355
T: 0.760143 Q: inf
T: 0.692825 Q: inf
T: 0.622276 Q: inf
Sec_Event 906350204 N50: 26
T: 0.452852 Q: -0.0129003
T: 0.367351 Q: -0.00842396
T: 0.285768 Q: -0.00721171
T: 0.21058 Q: -0.00549458
T: 0.144073 Q: -0.00666659
T: 0.0882663 Q: -0.00470066
T: 0.0448567 Q: -0.0042551
T: 0.0151627 Q: -0.00279989
T: 8.67077e-05 Q: -0.00499841
T: 8.67077e-05 Q: inf
T: 0.0151627 Q: -0.0028028
T: 0.0448567 Q: -0.00253139
