Output file: output/wt_090179.root input file:/disk03/lowe10/sk7/sle/lomugd.090179.root
 Id of this manager : 10
InitReadRoot: total = 21409214
T: -0.402775 Q: 1.52088
T: -0.47743 Q: -0.0247914
T: -0.535502 Q: -0.0269365
T: -0.575225 Q: -0.0250525
T: -0.595393 Q: -0.0262424
T: -0.595393 Q: 1.34643
T: -0.575225 Q: -0.0359274
T: -0.535502 Q: -0.0349491
T: -0.47743 Q: -0.0375342
T: -0.402775 Q: 1.41371
T: -0.313805 Q: -0.050903
T: -0.213223 Q: -0.0493538
T: -0.104084 Q: -0.0448369
T: 0.0102938 Q: -0.0474318
T: 0.126436 Q: 1.48451
T: 0.240814 Q: -0.0476439
T: 0.349953 Q: 1.42438
T: 0.450535 Q: -0.0625699
T: 0.539505 Q: -0.0701845
T: 0.61416 Q: -0.0671014
T: 0.672232 Q: -0.05642
T: 0.711955 Q: 3.09328
T: 0.732123 Q: -0.0520801
T: 0.732123 Q: 1.24207
T: 0.711955 Q: -0.0486246
T: 0.672232 Q: -0.0481872
T: 0.61416 Q: -0.0337845
T: 0.539505 Q: 1.56944
T: 0.450535 Q: 1.312
T: 0.349953 Q: -0.0154599
T: 0.240814 Q: -0.0120441
T: 0.126436 Q: -0.00959545
Sec_Event 1026655939 N50: 34
T: -0.495702 Q: -0.0118111
T: -0.587203 Q: -0.0180904
T: -0.674511 Q: -0.0191929
T: -0.754975 Q: -0.0191305
T: -0.82615 Q: 1.12646
T: -0.885873 Q: -0.0133161
T: -0.932329 Q: -0.0128493
T: -0.964106 Q: -0.0129083
T: -0.98024 Q: -0.0121291
T: -0.98024 Q: -0.0114681
T: -0.964106 Q: 1.38752
T: -0.932329 Q: -0.0128424
T: -0.885873 Q: -0.0140148
T: -0.82615 Q: 1.26891
T: -0.754975 Q: -0.0100968
T: -0.674511 Q: -0.00858435
T: -0.587203 Q: -0.00479147
T: -0.495702 Q: -0.0054557
T: -0.40279 Q: -0.00563355
T: -0.31129 Q: 1.17502
T: -0.223981 Q: -0.00703085
T: -0.143517 Q: -0.00297423
T: -0.0723425 Q: 2.80122
T: -0.0126198 Q: -0.00341104
T: 0.0338361 Q: -0.00295184
T: 0.0656139 Q: -0.00243537
T: 0.0817479 Q: 1.32694
T: 0.0817479 Q: 2.751
T: 0.0656139 Q: -0.00498337
T: 0.0338361 Q: 1.15794
T: -0.0126198 Q: -0.0066696
T: -0.0723425 Q: -0.00872607
T: -0.143517 Q: -0.00560994
T: -0.223981 Q: -0.00948632
T: -0.31129 Q: 1.28658
T: -0.40279 Q: -0.0128324
Sec_Event 1027023003 N50: 26
T: -0.00694646 Q: -0.0250147
T: -0.121538 Q: -0.0342482
T: -0.230881 Q: -0.0348478
T: -0.331651 Q: -0.0279678
T: -0.420788 Q: -0.0304922
T: -0.495582 Q: -0.0329036
T: -0.553762 Q: 1.37259
T: -0.593559 Q: 1.17673
T: -0.613765 Q: 1.11345
T: -0.613765 Q: -0.031883
T: -0.593559 Q: -0.0149
T: -0.553762 Q: -0.0124178
T: -0.495582 Q: -0.00833439
T: -0.420788 Q: -0.007505
T: -0.331651 Q: -0.010383
T: -0.230881 Q: 1.06426
T: -0.121538 Q: -0.00406101
T: -0.00694646 Q: 1.14204
T: 0.109413 Q: -0.00480237
T: 0.224005 Q: -0.00647207
T: 0.333347 Q: -0.0101769
T: 0.434118 Q: -0.00724814
T: 0.523254 Q: -0.0102843
T: 0.598049 Q: -0.0077068
T: 0.656229 Q: -0.00879999
T: 0.696026 Q: -0.00819915
T: 0.716232 Q: 1.11277
T: 0.716232 Q: -0.00931389
T: 0.696026 Q: -0.0124138
T: 0.656229 Q: 1.38602
T: 0.598049 Q: -0.0176939
T: 0.523254 Q: -0.0208381
T: 0.434118 Q: 1.0555
T: 0.333347 Q: -0.0249643
T: 0.224005 Q: -0.0293112
T: 0.109413 Q: -0.0336637
Sec_Event 1027114432 N50: 45
T: -0.427906 Q: -0.00205968
T: -0.526831 Q: 1.18054
T: -0.621224 Q: -0.00277621
T: -0.708218 Q: 1.22355
T: -0.785168 Q: 1.05579
T: -0.849736 Q: -0.0044369
T: -0.899962 Q: -0.0133865
T: -0.934318 Q: -0.0211961
T: -0.951761 Q: -0.0302972
T: -0.951761 Q: -0.0247675
T: -0.934318 Q: -0.0277942
T: -0.899962 Q: 0.975829
T: -0.849736 Q: -0.0320056
T: -0.785168 Q: 1.05357
T: -0.708218 Q: -0.0381939
T: -0.621224 Q: -0.0306287
T: -0.526831 Q: -0.0166513
T: -0.427906 Q: -0.0123482
T: -0.327455 Q: 1.37786
T: -0.22853 Q: -0.009345
T: -0.134137 Q: -0.0076402
T: -0.0471433 Q: -0.00736361
T: 0.0298067 Q: -0.00979849
T: 0.0943755 Q: -0.00435886
T: 0.144601 Q: -0.00236543
T: 0.178957 Q: -0.0016292
T: 0.196401 Q: 1.17712
T: 0.196401 Q: 1.31224
T: 0.178957 Q: 1.49492
T: 0.144601 Q: -0.000693374
T: 0.0943755 Q: -0.000802164
T: 0.0298067 Q: -0.0016933
T: -0.0471433 Q: -0.00068512
T: -0.134137 Q: 1.36461
T: -0.22853 Q: 1.27163
T: -0.327455 Q: -0.000614534
Sec_Event 1027448526 N50: 39
T: 0.71462 Q: 2.75395
T: 0.690654 Q: 2.77487
T: 0.667785 Q: -0.0845413
T: 0.646709 Q: -0.0750619
T: 0.628066 Q: -0.0721863
T: 0.612423 Q: -0.0568913
T: 0.600255 Q: 1.13878
T: 0.591932 Q: -0.0350833
T: 0.587706 Q: 0.976979
T: 0.587706 Q: 0.980896
T: 0.591932 Q: -0.0114773
T: 0.600255 Q: 1.0046
T: 0.612423 Q: 0.887884
T: 0.628066 Q: -0.00504794
T: 0.646709 Q: -0.00427332
T: 0.667785 Q: 1.04701
T: 0.690654 Q: 1.01372
T: 0.71462 Q: 1.11392
T: 0.738957 Q: -0.0055102
T: 0.762923 Q: -0.00180166
T: 0.785792 Q: -0.0017897
T: 0.806868 Q: -0.00239875
T: 0.825511 Q: 0.859154
T: 0.841154 Q: -0.00455637
T: 0.853322 Q: -0.00763149
T: 0.861645 Q: 1.74687
T: 0.865871 Q: 0.838583
T: 0.865871 Q: -0.0450114
T: 0.861645 Q: 0.810481
T: 0.853322 Q: 2.36015
T: 0.841154 Q: 2.53906
T: 0.825511 Q: -0.0715918
T: 0.806868 Q: -0.0762221
T: 0.785792 Q: -0.0774505
T: 0.762923 Q: -0.0951348
T: 0.738957 Q: 2.98954
Sec_Event 1027891961 N50: 45
T: 0.0346941 Q: 1.43194
T: -0.0792767 Q: -0.000375518
T: -0.188026 Q: -0.00039143
T: -0.288251 Q: 1.2111
T: -0.376904 Q: 1.36823
T: -0.451293 Q: -0.0015335
T: -0.509158 Q: -0.000612422
T: -0.548739 Q: -0.00120847
T: -0.568835 Q: -0.00259754
T: -0.568835 Q: -0.00201621
T: -0.548739 Q: -0.00378427
T: -0.509158 Q: 0.798806
T: -0.451293 Q: -0.00620532
T: -0.376904 Q: -0.00690923
T: -0.288251 Q: -0.0112085
T: -0.188026 Q: -0.0102303
T: -0.0792767 Q: 2.29236
T: 0.0346941 Q: 1.23907
T: 0.150423 Q: -0.00875332
T: 0.264394 Q: 0.951953
T: 0.373143 Q: 0.980348
T: 0.473368 Q: 3.43723
T: 0.562021 Q: -0.0173504
T: 0.63641 Q: 1.0277
T: 0.694275 Q: 0.83937
T: 0.733856 Q: -0.00772078
T: 0.753952 Q: -0.00433011
T: 0.753952 Q: 1.91269
T: 0.733856 Q: -0.00292596
T: 0.694275 Q: -0.00136435
T: 0.63641 Q: 1.07522
T: 0.562021 Q: 1.4828
T: 0.473368 Q: -0.000373163
T: 0.373143 Q: 2.83012
T: 0.264394 Q: -0.000371277
T: 0.150423 Q: -0.000352386
Sec_Event 1027891961 N50: 42
T: -0.565454 Q: -0.0724401
T: -0.646888 Q: 1.38032
T: -0.724591 Q: 1.38614
T: -0.796203 Q: -0.0477577
T: -0.859547 Q: -0.041011
T: -0.912699 Q: 2.63347
T: -0.954044 Q: -0.0298741
T: -0.982325 Q: -0.0293022
T: -0.996684 Q: -0.0247808
T: -0.996684 Q: 2.86238
T: -0.982325 Q: 1.01797
T: -0.954044 Q: -0.0194845
T: -0.912699 Q: 0.859709
T: -0.859547 Q: 0.907865
T: -0.796203 Q: -0.00415402
T: -0.724591 Q: 0.939343
T: -0.646888 Q: 1.01895
T: -0.565454 Q: -0.00233004
T: -0.482765 Q: -0.00146841
T: -0.401331 Q: -0.00118078
T: -0.323628 Q: 2.31855
T: -0.252016 Q: -0.0031681
T: -0.188672 Q: 1.05263
T: -0.13552 Q: 0.971026
T: -0.0941751 Q: -0.00502026
T: -0.0658935 Q: 1.08775
T: -0.0515345 Q: -0.0125695
T: -0.0515345 Q: 2.26004
T: -0.0658935 Q: 2.50564
T: -0.0941751 Q: -0.0286738
T: -0.13552 Q: -0.0298327
T: -0.188672 Q: 1.4302
T: -0.252016 Q: -0.0372349
T: -0.323628 Q: 1.27757
T: -0.401331 Q: 2.81228
T: -0.482765 Q: -0.0641344
Sec_Event 1030045460 N50: 43
T: -0.689685 Q: -0.0224477
T: -0.74145 Q: 1.12715
T: -0.790843 Q: 1.14329
T: -0.836364 Q: -0.0589341
T: -0.87663 Q: 2.50252
T: -0.910417 Q: 1.58683
T: -0.936699 Q: 2.93446
T: -0.954677 Q: -0.0539672
T: -0.963804 Q: -0.0554044
T: -0.963804 Q: 1.44249
T: -0.954677 Q: 1.57512
T: -0.936699 Q: 1.39087
T: -0.910417 Q: 2.96867
T: -0.87663 Q: -0.0644441
T: -0.836364 Q: 1.34778
T: -0.790843 Q: -0.0524972
T: -0.74145 Q: 1.02877
T: -0.689685 Q: 1.16647
T: -0.637122 Q: 2.2896
T: -0.585357 Q: -0.0148199
T: -0.535964 Q: -0.0148286
T: -0.490442 Q: 1.13253
T: -0.450177 Q: 1.11369
T: -0.416389 Q: 2.28138
T: -0.390108 Q: 1.25061
T: -0.37213 Q: 1.13242
T: -0.363003 Q: 2.72155
T: -0.363003 Q: -0.00835471
T: -0.37213 Q: 1.11291
T: -0.390108 Q: 1.08619
T: -0.416389 Q: -0.00686775
T: -0.450177 Q: 1.1486
T: -0.490442 Q: -0.00918809
T: -0.535964 Q: 1.15606
T: -0.585357 Q: -0.012005
T: -0.637122 Q: -0.0172755
21100000/21409214
Sec_Event 1030860909 N50: 33
T: -0.720035 Q: -0.022609
T: -0.75835 Q: -0.0267128
T: -0.794911 Q: -0.0286056
T: -0.828605 Q: -0.0293577
T: -0.858409 Q: -0.0366123
T: -0.883418 Q: -0.0418081
T: -0.902871 Q: -0.0472234
T: -0.916178 Q: -0.0454273
T: -0.922934 Q: -0.05006
T: -0.922934 Q: 4.41353
T: -0.916178 Q: -0.0522866
T: -0.902871 Q: -0.0536902
T: -0.883418 Q: -0.0544099
T: -0.858409 Q: -0.0617255
T: -0.828605 Q: -0.0720335
T: -0.794911 Q: -0.0738617
T: -0.75835 Q: 1.41683
T: -0.720035 Q: -0.0579058
T: -0.681128 Q: 1.49617
T: -0.642812 Q: -0.0508465
T: -0.606252 Q: -0.0522607
T: -0.572557 Q: -0.0455408
T: -0.542753 Q: 1.16714
T: -0.517744 Q: -0.0355558
T: -0.498291 Q: 2.55218
T: -0.484984 Q: -0.0426921
T: -0.478228 Q: -0.0318752
T: -0.478228 Q: 1.18302
T: -0.484984 Q: -0.0221603
T: -0.498291 Q: -0.0245129
T: -0.517744 Q: 1.2647
T: -0.542753 Q: 1.18343
T: -0.572557 Q: -0.0242708
T: -0.606252 Q: -0.0168944
T: -0.642812 Q: -0.020788
T: -0.681128 Q: -0.0245669
Sec_Event 1030894920 N50: 31
T: -0.563232 Q: 0.938451
T: -0.645034 Q: -0.0110739
T: -0.723089 Q: -0.00888094
T: -0.795025 Q: 1.06541
T: -0.858656 Q: -0.00555589
T: -0.912049 Q: -0.00498046
T: -0.953581 Q: -0.00341426
T: -0.981991 Q: -0.00394361
T: -0.996415 Q: -0.00298714
T: -0.996415 Q: -0.0029879
T: -0.981991 Q: -0.00343986
T: -0.953581 Q: -0.00296384
T: -0.912049 Q: -0.00445181
T: -0.858656 Q: -0.00409878
T: -0.795025 Q: 1.1635
T: -0.723089 Q: 2.3502
T: -0.645034 Q: -0.00188753
T: -0.563232 Q: -0.00348969
T: -0.480167 Q: -0.000824672
T: -0.398365 Q: 0.957355
T: -0.32031 Q: -0.0031578
T: -0.248374 Q: -0.00163426
T: -0.184743 Q: 0.996717
T: -0.13135 Q: -0.00157921
T: -0.0898177 Q: -0.00452882
T: -0.0614079 Q: -0.00469916
T: -0.0469839 Q: -0.00368311
T: -0.0469839 Q: -0.00943908
T: -0.0614079 Q: 3.2902
T: -0.0898177 Q: -0.0127159
T: -0.13135 Q: -0.018443
T: -0.184743 Q: -0.0185804
T: -0.248374 Q: -0.0255873
T: -0.32031 Q: -0.025823
T: -0.398365 Q: 0.97731
T: -0.480167 Q: 1.05999
Sec_Event 1032223329 N50: 31
T: 0.614614 Q: -0.0755187
T: 0.557227 Q: 4.39389
T: 0.502468 Q: -0.0458063
T: 0.452002 Q: -0.0451144
T: 0.407363 Q: -0.0453246
T: 0.369906 Q: -0.0343335
T: 0.340769 Q: 1.4232
T: 0.320839 Q: 1.70656
T: 0.31072 Q: -0.0343141
T: 0.31072 Q: 1.46405
T: 0.320839 Q: -0.0427925
T: 0.340769 Q: -0.0262762
T: 0.369906 Q: -0.0259449
T: 0.407363 Q: -0.025456
T: 0.452002 Q: -0.0299662
T: 0.502468 Q: -0.0222758
T: 0.557227 Q: -0.0245803
T: 0.614614 Q: -0.0277145
T: 0.672887 Q: 2.96077
T: 0.730274 Q: -0.0356996
T: 0.785033 Q: 1.18954
T: 0.835499 Q: 1.17207
T: 0.880138 Q: 1.35495
T: 0.917595 Q: 1.22654
T: 0.946732 Q: -0.0772323
T: 0.966662 Q: -0.0647982
T: 0.976781 Q: -0.0648631
T: 0.976781 Q: -0.0665704
T: 0.966662 Q: 2.00317
T: 0.946732 Q: -0.0726623
T: 0.917595 Q: -0.0705925
T: 0.880138 Q: -0.0754892
T: 0.835499 Q: -0.0847118
T: 0.785033 Q: 1.56386
T: 0.730274 Q: 1.24446
T: 0.672887 Q: -0.0793533
Sec_Event 1032223329 N50: 39
T: -0.49272 Q: -0.010079
T: -0.58459 Q: -0.00450426
T: -0.672252 Q: -0.00406436
T: -0.753041 Q: 1.09409
T: -0.824503 Q: 1.14771
T: -0.884467 Q: -0.00133492
T: -0.931111 Q: -0.00159517
T: -0.963017 Q: 1.0516
T: -0.979216 Q: -0.00121527
T: -0.979216 Q: -0.00112984
T: -0.963017 Q: -0.00132285
T: -0.931111 Q: -0.00121162
T: -0.884467 Q: -0.0029308
T: -0.824503 Q: -0.00152812
T: -0.753041 Q: -0.00222757
T: -0.672252 Q: 2.01026
T: -0.58459 Q: -0.00558865
T: -0.49272 Q: -0.00556637
T: -0.399432 Q: -0.00614598
T: -0.307562 Q: -0.00768989
T: -0.219901 Q: -0.0079764
T: -0.139112 Q: 2.81683
T: -0.0676492 Q: 1.29305
T: -0.0076852 Q: 1.22607
T: 0.0389585 Q: -0.0118584
T: 0.0708647 Q: -0.00996892
T: 0.0870639 Q: -0.00791326
T: 0.0870639 Q: -0.0105489
T: 0.0708647 Q: -0.0130568
T: 0.0389585 Q: -0.0124396
T: -0.0076852 Q: -0.011577
T: -0.0676492 Q: -0.0137335
T: -0.139112 Q: -0.0145743
T: -0.219901 Q: -0.0151227
T: -0.307562 Q: 0.692025
T: -0.399432 Q: -0.0184174
Sec_Event 1032223329 N50: 37
T: -0.554852 Q: 1.0467
T: -0.638013 Q: 0.995397
T: -0.717364 Q: 0.998361
T: -0.790495 Q: -0.00238652
T: -0.855183 Q: 1.19478
T: -0.909462 Q: 1.51395
T: -0.951684 Q: -0.00112163
T: -0.980566 Q: 1.25395
T: -0.99523 Q: 1.44798
T: -0.99523 Q: -0.000823428
T: -0.980566 Q: 1.85918
T: -0.951684 Q: -0.0015353
T: -0.909462 Q: 1.18214
T: -0.855183 Q: -0.00296768
T: -0.790495 Q: -0.00119005
T: -0.717364 Q: -0.00262296
T: -0.638013 Q: -0.00364192
T: -0.554852 Q: -0.00533627
T: -0.470408 Q: 2.01979
T: -0.387246 Q: 0.738109
T: -0.307895 Q: 1.11207
T: -0.234764 Q: -0.0197279
T: -0.170076 Q: -0.0203067
T: -0.115797 Q: -0.0170266
T: -0.0735748 Q: -0.0146762
T: -0.0446933 Q: 1.53015
T: -0.0300297 Q: -0.0176397
T: -0.0300297 Q: -0.015282
T: -0.0446933 Q: 2.81075
T: -0.0735748 Q: -0.010837
T: -0.115797 Q: 1.2198
T: -0.170076 Q: -0.0105285
T: -0.234764 Q: -0.00889557
T: -0.307895 Q: 1.19358
T: -0.387246 Q: -0.0100009
T: -0.470408 Q: 1.04844
Sec_Event 1033174391 N50: 35
T: 0.0849474 Q: -0.00464202
T: -0.0277956 Q: -0.0049991
T: -0.135374 Q: 1.2429
T: -0.234518 Q: 1.06891
T: -0.322217 Q: -0.00494968
T: -0.395805 Q: -0.00513189
T: -0.453046 Q: -0.00409557
T: -0.492201 Q: -0.00823803
T: -0.512081 Q: 1.06721
T: -0.512081 Q: 1.22582
T: -0.492201 Q: -0.00392517
T: -0.453046 Q: 1.17562
T: -0.395805 Q: -0.00392142
T: -0.322217 Q: -0.00633914
T: -0.234518 Q: -0.00359032
T: -0.135374 Q: -0.00588266
T: -0.0277956 Q: -0.00372037
T: 0.0849474 Q: -0.00584796
T: 0.19943 Q: 1.06149
T: 0.312173 Q: -0.00305599
T: 0.419751 Q: 1.06068
T: 0.518896 Q: 1.16146
T: 0.606594 Q: -0.00885033
T: 0.680182 Q: 1.16811
T: 0.737423 Q: 0.965803
T: 0.776578 Q: -0.0149171
T: 0.796458 Q: -0.0102345
T: 0.796458 Q: -0.0156902
T: 0.776578 Q: -0.0140006
T: 0.737423 Q: -0.0142979
T: 0.680182 Q: 2.92705
T: 0.606594 Q: 1.21096
T: 0.518896 Q: 1.0936
T: 0.419751 Q: 1.44655
T: 0.312173 Q: -0.0060351
T: 0.19943 Q: -0.010526
Sec_Event 1033494121 N50: 36
T: 0.477526 Q: 0.99239
T: 0.395352 Q: -0.00276032
T: 0.316942 Q: 2.24148
T: 0.244679 Q: -0.00157875
T: 0.180758 Q: -0.000792986
T: 0.127123 Q: -0.000932174
T: 0.0854016 Q: -0.000599211
T: 0.0568627 Q: -0.000883336
T: 0.0423731 Q: -0.0011649
T: 0.0568627 Q: 1.26593
T: 0.0854016 Q: 1.2952
T: 0.127123 Q: 1.27598
T: 0.180758 Q: -0.000744287
T: 0.244679 Q: -0.000342623
T: 0.316942 Q: 1.08501
T: 0.395352 Q: -0.000914701
T: 0.477526 Q: -0.00377822
T: 0.560968 Q: -0.00158728
T: 0.643143 Q: -0.00208984
T: 0.721553 Q: -0.00434568
T: 0.793816 Q: -0.0101701
T: 0.857736 Q: 0.969364
T: 0.911372 Q: 0.691808
T: 0.953093 Q: -0.0239909
T: 0.981631 Q: -0.02545
T: 0.996121 Q: -0.025484
T: 0.996121 Q: -0.01989
T: 0.981631 Q: 0.89563
T: 0.953093 Q: 0.904523
T: 0.911372 Q: 1.81419
T: 0.857736 Q: 1.64757
T: 0.793816 Q: 1.01727
T: 0.721553 Q: 0.886451
T: 0.643143 Q: 0.89652
T: 0.560968 Q: -0.00680116
Sec_Event 1034057309 N50: 35
T: -0.266508 Q: -0.0246966
T: -0.376665 Q: -0.0270256
T: -0.481776 Q: -0.0338023
T: -0.578647 Q: -0.0410412
T: -0.664334 Q: 1.38897
T: -0.736234 Q: 1.34379
T: -0.792162 Q: -0.0248967
T: -0.830419 Q: 1.29471
T: -0.849843 Q: 1.57471
T: -0.849843 Q: 1.42871
T: -0.830419 Q: 1.26344
T: -0.792162 Q: -0.0180137
T: -0.736234 Q: -0.0161791
T: -0.664334 Q: -0.00956796
T: -0.578647 Q: -0.00568133
T: -0.481776 Q: -0.00606615
T: -0.376665 Q: -0.00562756
T: -0.266508 Q: 1.20019
T: -0.154652 Q: -0.00391281
T: -0.0444945 Q: 1.16897
T: 0.0606162 Q: -0.00493891
T: 0.157487 Q: -0.00323778
T: 0.243174 Q: 2.30826
T: 0.315074 Q: 1.23072
T: 0.371002 Q: -0.010117
T: 0.409259 Q: -0.00890199
T: 0.428683 Q: -0.0214415
T: 0.428683 Q: -0.0180645
T: 0.409259 Q: -0.0167288
T: 0.371002 Q: 4.33309
T: 0.315074 Q: -0.0310892
T: 0.243174 Q: -0.0218453
T: 0.157487 Q: -0.0275562
T: 0.0606162 Q: 2.43566
T: -0.0444945 Q: 1.23976
T: -0.154652 Q: -0.0220076
Sec_Event 1034121589 N50: 32
T: 0.223801 Q: -0.0510629
T: 0.117269 Q: 1.36179
T: 0.0156169 Q: -0.0584707
T: -0.0780659 Q: -0.0429048
T: -0.160933 Q: -0.0512081
T: -0.230467 Q: -0.0400276
T: -0.284555 Q: -0.0311655
T: -0.321553 Q: -0.0264619
T: -0.340338 Q: -0.0221686
T: -0.340338 Q: -0.0210041
T: -0.321553 Q: -0.0132439
T: -0.284555 Q: -0.0128901
T: -0.230467 Q: -0.00741568
T: -0.160933 Q: -0.0063711
T: -0.0780659 Q: -0.00775247
T: 0.0156169 Q: 1.08097
T: 0.117269 Q: 0.987191
T: 0.223801 Q: -0.0030655
T: 0.331977 Q: 0.948516
T: 0.438509 Q: -0.00228499
T: 0.540161 Q: -0.00196509
T: 0.633844 Q: -0.00362218
T: 0.716711 Q: -0.00403526
T: 0.786245 Q: -0.00886047
T: 0.840333 Q: -0.0250053
T: 0.877331 Q: 1.51131
T: 0.896115 Q: 0.808299
T: 0.896115 Q: -0.0500378
T: 0.877331 Q: 1.27075
T: 0.840333 Q: -0.0599032
T: 0.786245 Q: -0.06441
T: 0.716711 Q: -0.0901264
T: 0.633844 Q: -0.0960651
T: 0.540161 Q: -0.101837
T: 0.438509 Q: -0.0712391
T: 0.331977 Q: -0.059162
Sec_Event 1034121589 N50: 43
T: 0.353716 Q: 1.19042
T: 0.25718 Q: -0.0489499
T: 0.165066 Q: 1.46817
T: 0.0801742 Q: -0.0448835
T: 0.00508264 Q: -0.0422194
T: -0.0579266 Q: 0.76707
T: -0.106939 Q: -0.0305581
T: -0.140466 Q: 0.938896
T: -0.157488 Q: 1.18695
T: -0.157488 Q: -0.0183512
T: -0.140466 Q: -0.0155847
T: -0.106939 Q: -0.0123402
T: -0.0579266 Q: 1.86084
T: 0.00508264 Q: 0.961092
T: 0.0801742 Q: -0.00599986
T: 0.165066 Q: -0.00323436
T: 0.25718 Q: -0.00414481
T: 0.353716 Q: -0.00357107
T: 0.451741 Q: -0.00208601
T: 0.548277 Q: -0.00348469
T: 0.64039 Q: -0.00343224
T: 0.725282 Q: -0.00496376
T: 0.800374 Q: 0.823974
T: 0.863383 Q: 0.715803
T: 0.912395 Q: -0.0325646
T: 0.945922 Q: 0.650451
T: 0.962944 Q: -0.045981
T: 0.962944 Q: 1.53551
T: 0.945922 Q: 1.42871
T: 0.912395 Q: -0.0517892
T: 0.863383 Q: -0.0550138
T: 0.800374 Q: -0.0763709
T: 0.725282 Q: 1.55121
T: 0.64039 Q: -0.10718
T: 0.548277 Q: -0.0782872
T: 0.451741 Q: -0.0711208
Sec_Event 1034121589 N50: 28
T: -0.701882 Q: -0.0108285
T: -0.74891 Q: -0.00919407
T: -0.793784 Q: 4.90537
T: -0.83514 Q: -0.0105944
T: -0.871721 Q: 1.25596
T: -0.902417 Q: -0.0122773
T: -0.926294 Q: -0.00850163
T: -0.942626 Q: -0.0106367
T: -0.950919 Q: -0.00955638
T: -0.950919 Q: -0.0118273
T: -0.942626 Q: -0.0137888
T: -0.926294 Q: -0.0122197
T: -0.902417 Q: -0.0126233
T: -0.871721 Q: 1.42197
T: -0.83514 Q: 1.40749
T: -0.793784 Q: -0.018717
T: -0.74891 Q: -0.0230359
T: -0.701882 Q: -0.0365163
T: -0.654128 Q: -0.0351555
T: -0.6071 Q: -0.0344274
T: -0.562226 Q: -0.0333561
T: -0.52087 Q: -0.0311448
T: -0.484288 Q: 1.62449
T: -0.453593 Q: -0.0244414
T: -0.429716 Q: -0.0251807
T: -0.413383 Q: -0.0223431
T: -0.405091 Q: -0.0250076
T: -0.405091 Q: -0.0119762
T: -0.413383 Q: -0.00864211
T: -0.429716 Q: -0.00845148
T: -0.453593 Q: -0.0116232
T: -0.484288 Q: 1.47938
T: -0.52087 Q: 1.37846
T: -0.562226 Q: -0.0112438
T: -0.6071 Q: -0.00786007
T: -0.654128 Q: 2.76535
Sec_Event 1034121589 N50: 36
T: -0.403215 Q: -0.00943432
T: -0.50439 Q: -0.00747503
T: -0.60093 Q: -0.00786126
T: -0.689902 Q: -0.00633285
T: -0.768603 Q: -0.00755504
T: -0.83464 Q: -0.00371022
T: -0.886008 Q: 2.30705
T: -0.921146 Q: 1.16785
T: -0.938986 Q: 2.90765
T: -0.938986 Q: -0.00399834
T: -0.921146 Q: -0.00428864
T: -0.886008 Q: -0.00348737
T: -0.83464 Q: -0.00747872
T: -0.768603 Q: -0.00648269
T: -0.689902 Q: 1.20669
T: -0.60093 Q: -0.0134201
T: -0.50439 Q: 1.07969
T: -0.403215 Q: -0.0394223
T: -0.300479 Q: -0.0530667
T: -0.199303 Q: -0.0548902
T: -0.102763 Q: -0.0421344
T: -0.0137912 Q: 1.5804
T: 0.0649092 Q: -0.0535495
T: 0.130947 Q: -0.0472596
T: 0.182315 Q: 1.71026
T: 0.217452 Q: 2.80003
T: 0.235292 Q: -0.0367372
T: 0.235292 Q: -0.0366229
T: 0.217452 Q: -0.0283849
T: 0.182315 Q: -0.0238747
T: 0.130947 Q: -0.0211069
T: 0.0649092 Q: -0.0155016
T: -0.0137912 Q: -0.017527
T: -0.102763 Q: -0.0105793
T: -0.199303 Q: -0.0147533
T: -0.300479 Q: 2.2139
 Incomplete 
Sec_Event 1034730876 N50: 34
T: 0.339634 Q: -0.00620418
T: 0.241792 Q: -0.00921356
T: 0.148432 Q: -0.00586225
T: 0.0623907 Q: -0.00710618
T: -0.013717 Q: -0.0149309
T: -0.0775789 Q: 1.00425
T: -0.127255 Q: -0.0112326
T: -0.161235 Q: 1.05524
T: -0.178487 Q: 1.36986
T: -0.178487 Q: -0.0175049
T: -0.161235 Q: 1.47084
T: -0.127255 Q: 2.4968
T: -0.0775789 Q: -0.0204782
T: -0.013717 Q: -0.0200585
T: 0.0623907 Q: 1.19177
T: 0.148432 Q: -0.022126
T: 0.241792 Q: -0.0269378
T: 0.339634 Q: 0.792441
T: 0.438985 Q: -0.0172072
T: 0.536827 Q: -0.0113161
T: 0.630187 Q: -0.00558628
T: 0.716228 Q: -0.00412848
T: 0.792336 Q: -0.00242068
T: 0.856198 Q: 1.14672
T: 0.905873 Q: 1.09125
T: 0.939854 Q: -0.00112405
T: 0.957106 Q: -0.00201401
T: 0.957106 Q: -0.0023357
T: 0.939854 Q: 1.31293
T: 0.905873 Q: -0.00184521
T: 0.856198 Q: -0.00183997
T: 0.792336 Q: -0.00422565
T: 0.716228 Q: -0.00694602
T: 0.630187 Q: -0.00669304
T: 0.536827 Q: -0.00738303
T: 0.438985 Q: 2.32384
21200000/21409214
Sec_Event 1035508332 N50: 28
T: -0.123349 Q: -0.0465764
T: -0.23777 Q: -0.0412939
T: -0.34695 Q: -0.0456292
T: -0.44757 Q: -0.0547515
T: -0.536574 Q: 1.01875
T: -0.611258 Q: -0.0641137
T: -0.669351 Q: 1.08312
T: -0.709089 Q: 2.35701
T: -0.729265 Q: -0.0459033
T: -0.729265 Q: 0.960617
T: -0.709089 Q: 1.06636
T: -0.669351 Q: -0.0468346
