Output file: output/wt_090205.root input file:/disk03/lowe10/sk7/sle/lomugd.090205.root
 Id of this manager : 10
InitReadRoot: total = 20579373
T: 0.107698 Q: -0.00660777
T: -0.00672941 Q: 0.955918
Sec_Event 756782048 N50: 31
T: 0.554646 Q: -0.00462696
T: 0.484825 Q: -0.00135249
T: 0.418202 Q: -0.000726795
T: 0.356803 Q: -0.000589869
T: 0.302492 Q: 1.19294
T: 0.256919 Q: -0.000357939
T: 0.22147 Q: -0.00061786
T: 0.197222 Q: -0.000590123
T: 0.184911 Q: -0.000858985
T: 0.197222 Q: 1.18916
T: 0.22147 Q: -0.000600218
T: 0.256919 Q: -0.00101786
T: 0.302492 Q: -0.000902416
T: 0.356803 Q: -0.000745754
T: 0.418202 Q: -0.00168915
T: 0.484825 Q: 0.873931
T: 0.554646 Q: 1.96495
T: 0.625544 Q: -0.00459229
T: 0.695365 Q: -0.00895458
T: 0.761987 Q: 0.78116
T: 0.823387 Q: 0.783543
T: 0.877698 Q: 0.615846
T: 0.92327 Q: -0.0797694
T: 0.958719 Q: -0.0746725
T: 0.982968 Q: -0.0623732
T: 0.995279 Q: -0.0583514
T: 0.995279 Q: -0.0672944
T: 0.982968 Q: -0.0634483
T: 0.958719 Q: -0.0697066
T: 0.92327 Q: -0.0720832
T: 0.877698 Q: -0.0253923
T: 0.823387 Q: -0.0146384
T: 0.761987 Q: 0.838087
T: 0.695365 Q: -0.00422061
T: 0.625544 Q: 5.26547
Sec_Event 756939054 N50: 52
T: 0.649912 Q: 1.00586
T: 0.601665 Q: -0.00642214
T: 0.555627 Q: -0.00505452
T: 0.513199 Q: 1.16593
T: 0.475668 Q: -0.00651364
T: 0.444177 Q: 0.917382
T: 0.419681 Q: -0.0024851
T: 0.402924 Q: 0.959758
T: 0.394417 Q: 0.977518
T: 0.394417 Q: -0.000594276
T: 0.402924 Q: -0.00108087
T: 0.419681 Q: -0.00345907
T: 0.444177 Q: -0.0019027
T: 0.475668 Q: 1.14789
T: 0.513199 Q: -0.00333094
T: 0.555627 Q: 2.91334
T: 0.601665 Q: -0.00154003
T: 0.649912 Q: -0.00214879
T: 0.698905 Q: -0.00183186
T: 0.747152 Q: -0.00315701
T: 0.79319 Q: -0.00290123
T: 0.835618 Q: 1.234
T: 0.873149 Q: -0.00267589
T: 0.90464 Q: 2.6249
T: 0.929136 Q: 0.982407
T: 0.945892 Q: 1.0225
T: 0.9544 Q: 0.972069
T: 0.9544 Q: 0.944906
T: 0.945892 Q: -0.00262685
T: 0.929136 Q: 1.15522
T: 0.90464 Q: -0.00221153
T: 0.873149 Q: -0.00287188
T: 0.835618 Q: 2.2665
T: 0.79319 Q: 1.28817
T: 0.747152 Q: 0.979988
T: 0.698905 Q: -0.0055201
Sec_Event 756939054 N50: 25
T: 0.361934 Q: -0.002932
T: 0.266188 Q: -0.000801135
T: 0.174828 Q: -0.00288726
T: 0.0906306 Q: -0.00106751
T: 0.0161534 Q: -0.00215393
T: -0.0463403 Q: -0.00603019
T: -0.0949518 Q: -0.00877794
T: -0.128204 Q: 1.2399
T: -0.145087 Q: -0.00283704
T: -0.145087 Q: -0.00699804
T: -0.128204 Q: -0.00951161
T: -0.0949518 Q: -0.0104097
T: -0.0463403 Q: -0.0323734
T: 0.0161534 Q: 1.37106
T: 0.0906306 Q: 2.26621
T: 0.174828 Q: -0.0200867
T: 0.266188 Q: -0.0191478
T: 0.361934 Q: -0.0240606
T: 0.459157 Q: -0.0234404
T: 0.554903 Q: -0.0157152
T: 0.646262 Q: 1.3888
T: 0.73046 Q: -0.00666855
T: 0.804937 Q: -0.00514836
T: 0.867431 Q: -0.00281275
T: 0.916042 Q: -0.00280249
T: 0.949294 Q: -0.00388214
T: 0.966177 Q: -0.00269138
T: 0.966177 Q: -0.00224891
T: 0.949294 Q: 1.31945
T: 0.916042 Q: -0.0045714
T: 0.867431 Q: -0.00265547
T: 0.804937 Q: 1.13117
T: 0.73046 Q: 1.03845
T: 0.646262 Q: -0.0049549
T: 0.554903 Q: 1.11533
T: 0.459157 Q: -0.0016315
Sec_Event 756939054 N50: 26
T: -0.637514 Q: -0.0487796
T: -0.704546 Q: -0.064356
T: -0.768507 Q: -0.0607879
T: -0.827453 Q: 1.21718
T: -0.879595 Q: -0.0555721
T: -0.923346 Q: -0.0502701
T: -0.957379 Q: -0.041561
T: -0.980659 Q: -0.0421881
T: -0.992479 Q: -0.0396381
T: -0.992479 Q: -0.0387385
T: -0.980659 Q: -0.0419365
T: -0.957379 Q: -0.0562861
T: -0.923346 Q: 0.656275
T: -0.879595 Q: -0.0161094
T: -0.827453 Q: -0.0122324
T: -0.768507 Q: -0.00830951
T: -0.704546 Q: 0.865362
T: -0.637514 Q: 0.987873
T: -0.569449 Q: 0.93523
T: -0.502417 Q: -0.0051527
T: -0.438456 Q: -0.00423923
T: -0.37951 Q: -0.00572419
T: -0.327368 Q: 0.950192
T: -0.283616 Q: -0.00886912
T: -0.249584 Q: -0.00701964
T: -0.226304 Q: -0.00800829
T: -0.214484 Q: -0.0090706
T: -0.214484 Q: -0.011979
T: -0.226304 Q: -0.0149873
T: -0.249584 Q: -0.022499
T: -0.283616 Q: -0.0171597
T: -0.327368 Q: -0.0227537
T: -0.37951 Q: -0.0279809
T: -0.438456 Q: -0.035231
T: -0.502417 Q: -0.0322423
T: -0.569449 Q: -0.040127
Sec_Event 757392466 N50: 26
T: 0.277989 Q: -0.0342793
T: 0.175087 Q: -0.032797
T: 0.0769004 Q: 1.02412
T: -0.0135893 Q: -0.0402135
T: -0.0936321 Q: 1.03115
T: -0.160796 Q: 0.967117
T: -0.21304 Q: -0.0404902
T: -0.248777 Q: -0.0297283
T: -0.266922 Q: 1.01235
T: -0.266922 Q: -0.0265271
T: -0.248777 Q: -0.0245687
T: -0.21304 Q: 1.01927
T: -0.160796 Q: -0.0216956
T: -0.0936321 Q: 1.11768
T: -0.0135893 Q: 1.0187
T: 0.0769004 Q: 0.947257
T: 0.175087 Q: -0.0125408
T: 0.277989 Q: -0.0196832
T: 0.382477 Q: -0.0210225
T: 0.485378 Q: -0.0156187
T: 0.583565 Q: -0.0131793
T: 0.674055 Q: -0.0139838
T: 0.754098 Q: -0.0111
T: 0.821262 Q: -0.00911119
T: 0.873506 Q: -0.00703286
T: 0.909243 Q: -0.00743189
T: 0.927387 Q: -0.0065003
T: 0.927387 Q: -0.00592995
T: 0.909243 Q: -0.00784744
T: 0.873506 Q: -0.00926473
T: 0.821262 Q: -0.00825538
T: 0.754098 Q: -0.0115368
T: 0.674055 Q: 1.04262
T: 0.583565 Q: -0.0282439
T: 0.485378 Q: -0.0423946
T: 0.382477 Q: -0.0305232
Sec_Event 757392466 N50: 53
Sec_Event 757392466 N50: 39
T: 0.433665 Q: -0.0396287
T: 0.345753 Q: 2.74146
T: 0.261869 Q: 1.3051
T: 0.18456 Q: 1.49434
T: 0.116177 Q: 1.54107
T: 0.0587964 Q: -0.0468678
T: 0.0141623 Q: -0.0389848
T: -0.0163692 Q: -0.0357976
T: -0.0318704 Q: -0.0358646
T: -0.0318704 Q: 1.2484
T: -0.0163692 Q: -0.027149
T: 0.0141623 Q: -0.0203769
T: 0.0587964 Q: -0.0266146
T: 0.116177 Q: 1.09135
T: 0.18456 Q: 1.45541
T: 0.261869 Q: -0.0211787
T: 0.345753 Q: 2.41653
T: 0.433665 Q: -0.0117522
T: 0.522933 Q: -0.0136822
T: 0.610845 Q: 1.43789
T: 0.69473 Q: 1.15556
T: 0.772039 Q: -0.00996481
T: 0.840422 Q: -0.00973599
T: 0.897802 Q: -0.00698601
T: 0.942436 Q: 2.49725
T: 0.972968 Q: -0.00660091
T: 0.988469 Q: -0.00655098
T: 0.988469 Q: 1.22595
T: 0.972968 Q: -0.00733678
T: 0.942436 Q: 1.26488
T: 0.897802 Q: 1.23588
T: 0.840422 Q: -0.0100703
T: 0.772039 Q: -0.0107554
T: 0.69473 Q: 1.27927
T: 0.610845 Q: 1.0943
T: 0.522933 Q: 1.31159
Sec_Event 757417897 N50: 25
T: -0.182454 Q: -0.0268019
T: -0.295683 Q: -0.0207234
T: -0.403726 Q: 1.29131
T: -0.503298 Q: -0.0277348
T: -0.591375 Q: -0.0279864
T: -0.66528 Q: -0.0298695
T: -0.722768 Q: -0.0228474
T: -0.762093 Q: -0.0203237
T: -0.782058 Q: -0.0215735
T: -0.782058 Q: -0.0207107
T: -0.762093 Q: 1.26486
T: -0.722768 Q: -0.0208498
T: -0.66528 Q: -0.0233876
T: -0.591375 Q: -0.020703
T: -0.503298 Q: 2.59367
T: -0.403726 Q: -0.019799
T: -0.295683 Q: -0.0132681
T: -0.182454 Q: -0.0114531
T: -0.0674777 Q: -0.0104494
T: 0.0457518 Q: -0.011274
T: 0.153794 Q: -0.00979207
T: 0.253367 Q: -0.0241527
T: 0.341443 Q: -0.020117
T: 0.415349 Q: 1.35467
T: 0.472837 Q: -0.0269886
T: 0.512161 Q: 1.15901
T: 0.532126 Q: 1.43043
T: 0.532126 Q: 1.11749
T: 0.512161 Q: -0.0274278
T: 0.472837 Q: -0.0278392
T: 0.415349 Q: -0.0261027
T: 0.341443 Q: -0.0204238
T: 0.253367 Q: -0.0220197
T: 0.153794 Q: -0.0252853
T: 0.0457518 Q: -0.0177302
T: -0.0674777 Q: -0.0165304
Sec_Event 758364669 N50: 42
T: 0.471485 Q: -0.00181642
T: 0.388472 Q: -0.00442378
T: 0.309262 Q: 1.19671
T: 0.236261 Q: 1.10657
T: 0.171689 Q: 1.12583
T: 0.117505 Q: 1.0463
T: 0.0753586 Q: 1.12536
T: 0.0465284 Q: -0.00032105
T: 0.0318909 Q: 1.22706
T: 0.0318909 Q: -0.000350009
T: 0.0465284 Q: 1.23266
T: 0.0753586 Q: 1.11439
T: 0.117505 Q: -0.00104103
T: 0.236261 Q: 3.06251
T: 0.309262 Q: -0.000344788
T: 0.388472 Q: 1.20562
T: 0.471485 Q: -0.000602072
T: 0.555779 Q: -0.000997292
T: 0.638792 Q: -0.00142554
T: 0.718003 Q: -0.000804262
T: 0.791003 Q: 2.56026
T: 0.855576 Q: 1.25739
T: 0.909759 Q: -0.000942608
T: 0.951906 Q: -0.000609068
T: 0.980736 Q: 1.04146
T: 0.995374 Q: -0.000292529
T: 0.995374 Q: 1.03471
T: 0.951906 Q: -0.00379101
T: 0.909759 Q: 1.28654
T: 0.855576 Q: 1.13101
T: 0.791003 Q: 1.3033
T: 0.718003 Q: -0.00163035
T: 0.638792 Q: -0.00230767
T: 0.555779 Q: 1.04267
Sec_Event 758736837 N50: 34
T: 0.0456683 Q: -0.020357
T: -0.0680791 Q: -0.0258513
T: -0.176616 Q: -0.0276768
T: -0.276644 Q: -0.0233543
T: -0.365123 Q: -0.0275728
T: -0.439367 Q: -0.0310496
T: -0.497118 Q: -0.0371101
T: -0.536622 Q: -0.042751
T: -0.556679 Q: -0.0425817
T: -0.556679 Q: -0.050428
T: -0.536622 Q: -0.0462902
T: -0.497118 Q: -0.0358946
T: -0.439367 Q: 1.46537
T: -0.365123 Q: -0.0322375
T: -0.276644 Q: -0.0264418
T: -0.176616 Q: 1.33554
T: -0.0680791 Q: -0.0339895
T: 0.0456683 Q: -0.0269376
T: 0.16117 Q: -0.0262268
T: 0.274918 Q: -0.0295953
T: 0.383455 Q: -0.0263506
T: 0.483482 Q: 2.40276
T: 0.571962 Q: 0.920807
T: 0.646205 Q: 1.29091
T: 0.703957 Q: -0.0187645
T: 0.743461 Q: -0.014442
T: 0.763517 Q: -0.0148387
T: 0.763517 Q: 1.32875
T: 0.743461 Q: 1.09965
T: 0.703957 Q: -0.02116
T: 0.646205 Q: -0.0265839
T: 0.571962 Q: -0.0265819
T: 0.483482 Q: -0.0254557
T: 0.383455 Q: -0.0229132
T: 0.274918 Q: -0.0234474
T: 0.16117 Q: 2.66837
Sec_Event 758796937 N50: 37
T: 0.224852 Q: -0.00243549
T: 0.118383 Q: 4.51134
T: 0.0167922 Q: -0.00314443
T: -0.0768347 Q: -0.00321033
T: -0.159653 Q: -0.00292057
T: -0.229145 Q: 1.16046
T: -0.283201 Q: -0.00345175
T: -0.320177 Q: -0.00441222
T: -0.33895 Q: -0.00568053
T: -0.33895 Q: -0.00728536
T: -0.320177 Q: 3.47345
T: -0.283201 Q: -0.00896977
T: -0.229145 Q: 1.07406
T: -0.159653 Q: 1.17873
T: -0.0768347 Q: -0.0107509
T: 0.0167922 Q: -0.019335
T: 0.118383 Q: -0.0131915
T: 0.224852 Q: -0.0194139
T: 0.332963 Q: -0.0139898
T: 0.439432 Q: 0.990031
T: 0.541023 Q: 0.988402
T: 0.63465 Q: -0.00950096
T: 0.717467 Q: -0.00815199
T: 0.78696 Q: -0.00494184
T: 0.841015 Q: 1.09791
T: 0.877992 Q: -0.00722604
T: 0.896765 Q: -0.00306021
T: 0.896765 Q: 1.37971
T: 0.877992 Q: -0.00472234
T: 0.841015 Q: 1.07294
T: 0.78696 Q: -0.00446168
T: 0.717467 Q: -0.00458057
T: 0.63465 Q: 1.29056
T: 0.541023 Q: -0.00283843
T: 0.439432 Q: 1.09098
T: 0.332963 Q: -0.00434292
Sec_Event 758916048 N50: 31
T: 0.473687 Q: 1.14959
T: 0.390977 Q: -0.00350277
T: 0.312057 Q: 4.11336
T: 0.239324 Q: -0.00184663
T: 0.174987 Q: -0.0019185
T: 0.121002 Q: -0.00173236
T: 0.0790096 Q: 1.18215
T: 0.0502849 Q: 1.17655
T: 0.035701 Q: -0.00137779
T: 0.035701 Q: -0.00313034
T: 0.0502849 Q: 1.10367
T: 0.0790096 Q: -0.00380093
T: 0.121002 Q: -0.00469432
T: 0.174987 Q: -0.00542409
T: 0.239324 Q: -0.00707127
T: 0.312057 Q: 2.38502
T: 0.390977 Q: -0.0159315
T: 0.473687 Q: 0.923136
T: 0.557672 Q: 1.15557
T: 0.640382 Q: -0.030491
T: 0.719302 Q: -0.0503829
T: 0.792036 Q: -0.0412019
T: 0.856372 Q: -0.0349077
T: 0.910357 Q: -0.0336778
T: 0.952349 Q: -0.0280725
T: 0.981074 Q: -0.0246741
T: 0.995658 Q: 1.47575
T: 0.995658 Q: -0.0291017
T: 0.981074 Q: 1.2911
T: 0.952349 Q: -0.033555
T: 0.910357 Q: -0.0275944
T: 0.856372 Q: 1.07075
T: 0.792036 Q: 2.04331
T: 0.719302 Q: -0.00727505
T: 0.640382 Q: 1.02954
T: 0.557672 Q: -0.00363396
Sec_Event 759570715 N50: 50
T: 0.272342 Q: -0.00189256
T: 0.169029 Q: 1.51683
T: 0.0704478 Q: 1.67441
T: -0.0204048 Q: 3.47091
T: -0.100769 Q: 1.43305
T: -0.168202 Q: -0.000748524
T: -0.220655 Q: -0.00171117
T: -0.256536 Q: -0.000592457
T: -0.274753 Q: 1.04714
T: -0.274753 Q: -0.00200104
T: -0.256536 Q: -0.000959544
T: -0.220655 Q: 1.02376
T: -0.168202 Q: -0.00156962
T: -0.100769 Q: 1.00369
T: -0.0204048 Q: 1.07347
T: 0.0704478 Q: -0.00482381
T: 0.169029 Q: -0.00534232
T: 0.272342 Q: 2.37499
T: 0.37725 Q: -0.00626412
T: 0.480563 Q: 1.02012
T: 0.579144 Q: -0.0150581
T: 0.669997 Q: -0.0146669
T: 0.75036 Q: -0.02649
T: 0.817794 Q: 1.82243
T: 0.870247 Q: -0.0380506
T: 0.906128 Q: -0.0334922
T: 0.924345 Q: -0.0395121
T: 0.924345 Q: 0.758363
T: 0.906128 Q: -0.00947546
T: 0.870247 Q: -0.0053838
T: 0.817794 Q: 0.97746
T: 0.75036 Q: 3.76485
T: 0.669997 Q: 1.35322
T: 0.579144 Q: -0.00241697
T: 0.480563 Q: -0.000297398
T: 0.37725 Q: -0.000650496
Sec_Event 759570715 N50: 28
T: -0.587319 Q: -0.000839939
T: -0.664918 Q: -0.00137532
T: -0.738962 Q: -0.00166058
T: -0.807201 Q: -0.00335739
T: -0.867562 Q: -0.00418298
T: -0.918211 Q: -0.00435387
T: -0.957609 Q: -0.0026491
T: -0.984559 Q: -0.00231342
T: -0.998242 Q: 1.22065
T: -0.998242 Q: -0.00371637
T: -0.984559 Q: -0.00274646
T: -0.957609 Q: -0.00226481
T: -0.918211 Q: -0.00380326
T: -0.867562 Q: 1.13509
T: -0.807201 Q: 1.04905
T: -0.738962 Q: -0.00795922
T: -0.664918 Q: -0.0104225
T: -0.587319 Q: -0.0180554
T: -0.508523 Q: -0.0196902
T: -0.430924 Q: -0.0166867
T: -0.35688 Q: 0.914871
T: -0.288641 Q: -0.0163797
T: -0.228279 Q: -0.0106177
T: -0.17763 Q: -0.00923055
T: -0.138232 Q: -0.00425421
T: -0.111283 Q: 1.29658
T: -0.0975997 Q: 1.10938
T: -0.0975997 Q: 1.06552
T: -0.111283 Q: -0.00187023
T: -0.138232 Q: -0.00171397
T: -0.17763 Q: 1.03788
T: -0.228279 Q: -0.000855064
T: -0.288641 Q: -0.00229821
T: -0.35688 Q: 1.17585
T: -0.430924 Q: 1.2186
T: -0.508523 Q: 1.89097
Sec_Event 759570715 N50: 56
T: -0.310516 Q: -0.00185552
T: -0.418364 Q: -0.00207286
T: -0.521271 Q: 3.46934
T: -0.616112 Q: 2.1669
T: -0.700003 Q: 1.90019
T: -0.770396 Q: -0.00366382
T: -0.825152 Q: -0.00347487
T: -0.862607 Q: 1.07427
T: -0.881623 Q: -0.00275218
T: -0.881623 Q: -0.00259025
T: -0.862607 Q: -0.00285318
T: -0.825152 Q: 2.29455
T: -0.770396 Q: 1.09134
T: -0.700003 Q: -0.00547402
T: -0.616112 Q: 1.10748
T: -0.521271 Q: 1.04561
T: -0.418364 Q: 1.62904
T: -0.310516 Q: 0.881372
T: -0.201004 Q: 1.25898
T: -0.0931554 Q: -0.0246793
T: 0.00975215 Q: 1.22502
T: 0.104592 Q: -0.0289621
T: 0.188483 Q: -0.0266631
T: 0.258876 Q: -0.0229142
T: 0.313632 Q: 0.97573
T: 0.351088 Q: 2.08655
T: 0.370104 Q: 3.1934
T: 0.370104 Q: 0.944212
T: 0.351088 Q: -0.00911386
T: 0.313632 Q: 1.92534
T: 0.258876 Q: -0.005182
T: 0.188483 Q: 2.30321
T: 0.104592 Q: 2.66009
T: 0.00975215 Q: 1.38195
T: -0.0931554 Q: 1.04085
T: -0.201004 Q: -0.0019181
Sec_Event 759570715 N50: 33
T: 0.72791 Q: -0.0415689
T: 0.712005 Q: -0.0501171
T: 0.696828 Q: -0.0497828
T: 0.682841 Q: -0.0633811
T: 0.670469 Q: 0.96091
T: 0.660087 Q: 2.4712
T: 0.652012 Q: -0.0799371
T: 0.646488 Q: -0.0857971
T: 0.643683 Q: 1.06633
T: 0.643683 Q: -0.0715511
T: 0.646488 Q: -0.0784847
T: 0.652012 Q: -0.0671649
T: 0.660087 Q: 1.19586
T: 0.670469 Q: -0.0670979
T: 0.682841 Q: 1.16735
T: 0.696828 Q: -0.0628439
T: 0.712005 Q: -0.0549635
T: 0.72791 Q: -0.0450623
T: 0.744061 Q: -0.0331082
T: 0.759967 Q: -0.0274261
T: 0.775144 Q: -0.0255218
T: 0.789131 Q: 1.07408
T: 0.801503 Q: -0.0129246
T: 0.811884 Q: -0.00850929
T: 0.81996 Q: 0.90457
T: 0.825484 Q: 1.81364
T: 0.828288 Q: 1.70001
T: 0.828288 Q: -0.00345044
T: 0.825484 Q: 1.20518
T: 0.81996 Q: -0.0057768
T: 0.811884 Q: -0.00926854
T: 0.801503 Q: 0.967322
T: 0.789131 Q: -0.0134619
T: 0.775144 Q: -0.014482
T: 0.759967 Q: 0.691609
T: 0.744061 Q: -0.0436967
Sec_Event 759570715 N50: 39
T: -0.470648 Q: -0.000425417
T: -0.655272 Q: 2.55389
T: -0.738353 Q: 1.21121
T: -0.811842 Q: -0.00144395
T: -0.873507 Q: -0.000739539
T: -0.921473 Q: -0.00309037
T: -0.954284 Q: 1.02582
T: -0.970943 Q: -0.00496797
T: -0.970943 Q: 1.32109
T: -0.954284 Q: -0.00390624
T: -0.921473 Q: -0.00494704
T: -0.873507 Q: 1.28382
T: -0.811842 Q: -0.00658788
T: -0.738353 Q: -0.00874573
T: -0.655272 Q: -0.0124836
T: -0.565124 Q: 1.09084
T: -0.470648 Q: -0.0252056
T: -0.374715 Q: 2.0937
T: -0.280239 Q: -0.0255645
T: -0.190091 Q: -0.0162171
T: -0.107011 Q: 1.01072
T: -0.0335214 Q: -0.00772357
T: 0.0281433 Q: -0.00605778
T: 0.07611 Q: 0.927448
T: 0.108921 Q: -0.00193164
T: 0.12558 Q: -0.00190444
T: 0.12558 Q: -0.000973281
T: 0.108921 Q: -0.000545924
T: 0.07611 Q: 1.20085
T: 0.0281433 Q: 1.15179
T: -0.0335214 Q: 1.10429
T: -0.107011 Q: -0.000296767
T: -0.280239 Q: 1.20572
T: -0.374715 Q: -0.000658063
Sec_Event 759696573 N50: 26
T: -0.634125 Q: -0.0735366
T: -0.701966 Q: -0.0811491
T: -0.7667 Q: -0.0875286
T: -0.826359 Q: 1.46597
T: -0.87913 Q: -0.0927825
T: -0.923411 Q: 1.28121
T: -0.957855 Q: -0.0593129
T: -0.981416 Q: -0.0577706
T: -0.993379 Q: -0.0559077
T: -0.993379 Q: -0.0565367
T: -0.981416 Q: 0.79161
T: -0.957855 Q: -0.06286
T: -0.923411 Q: -0.0297319
T: -0.87913 Q: 1.88876
T: -0.826359 Q: 1.11134
T: -0.7667 Q: -0.0106787
T: -0.701966 Q: -0.00667734
T: -0.634125 Q: -0.00479865
T: -0.565236 Q: 2.15602
T: -0.497395 Q: -0.00318445
T: -0.432661 Q: -0.00428512
T: -0.373002 Q: 1.03975
T: -0.32023 Q: -0.00428893
T: -0.27595 Q: -0.00384862
T: -0.241506 Q: -0.00538661
T: -0.217944 Q: -0.00883047
T: -0.205982 Q: -0.0132555
T: -0.205982 Q: -0.0115759
T: -0.217944 Q: -0.011359
T: -0.241506 Q: 1.01375
T: -0.27595 Q: -0.0218741
T: -0.32023 Q: -0.0204859
T: -0.373002 Q: 1.06564
T: -0.432661 Q: -0.0339261
T: -0.497395 Q: -0.0437413
T: -0.565236 Q: -0.0568818
Sec_Event 759696573 N50: 39
T: 0.0726272 Q: 1.43455
T: -0.0404656 Q: -0.00221082
T: -0.148377 Q: -0.0029781
T: -0.24783 Q: 2.02935
T: -0.3358 Q: 1.83529
T: -0.409616 Q: 2.0126
T: -0.467035 Q: -0.00282767
T: -0.506311 Q: 1.42977
T: -0.526253 Q: -0.0089978
T: -0.526253 Q: -0.00258174
T: -0.506311 Q: -0.0071022
T: -0.467035 Q: -0.00387698
T: -0.409616 Q: -0.00281005
T: -0.3358 Q: -0.00594553
T: -0.24783 Q: 1.35843
T: -0.148377 Q: -0.0029598
T: -0.0404656 Q: -0.00311864
T: 0.0726272 Q: -0.00219735
T: 0.187465 Q: -0.00232615
T: 0.300557 Q: -0.00226917
T: 0.408469 Q: -0.00303342
T: 0.507921 Q: 1.39702
T: 0.595892 Q: -0.00121422
T: 0.669708 Q: -0.000746798
T: 0.727126 Q: -0.000605507
T: 0.766403 Q: -0.000706492
T: 0.786344 Q: -0.000340605
T: 0.786344 Q: -0.000359024
T: 0.766403 Q: -0.000617268
T: 0.727126 Q: -0.00064019
T: 0.669708 Q: -0.000811422
T: 0.595892 Q: 1.50613
T: 0.507921 Q: 1.13316
T: 0.408469 Q: 1.11243
T: 0.300557 Q: -0.00308938
T: 0.187465 Q: -0.00400978
Sec_Event 759697402 N50: 40
T: -0.498532 Q: 1.10493
T: -0.589677 Q: -0.00273703
T: -0.676647 Q: 2.37236
T: -0.756799 Q: 1.01036
T: -0.827698 Q: -0.00570045
T: -0.887189 Q: 0.858599
T: -0.933465 Q: -0.0185181
T: -0.965119 Q: 0.839694
T: -0.981191 Q: -0.0298841
T: -0.981191 Q: -0.0289817
T: -0.965119 Q: 1.21811
T: -0.933465 Q: 1.25821
T: -0.887189 Q: -0.0319492
T: -0.827698 Q: 1.16341
T: -0.756799 Q: 1.31209
T: -0.676647 Q: -0.0626224
T: -0.589677 Q: 1.1065
T: -0.498532 Q: -0.0573765
T: -0.40598 Q: -0.0392855
T: -0.314835 Q: -0.0301411
T: -0.227864 Q: -0.0354092
T: -0.147712 Q: -0.0365975
T: -0.0768138 Q: -0.0319104
T: -0.0173228 Q: -0.0195179
T: 0.028953 Q: -0.0140884
T: 0.0606075 Q: -0.00994376
T: 0.0766789 Q: -0.0106172
T: 0.0766789 Q: 3.56063
T: 0.0606075 Q: -0.00540922
T: 0.028953 Q: -0.00363916
T: -0.0173228 Q: 2.41653
T: -0.0768138 Q: 2.82497
T: -0.147712 Q: -0.00353543
T: -0.227864 Q: 1.27755
T: -0.314835 Q: 1.23339
T: -0.40598 Q: -0.00145359
Sec_Event 760160677 N50: 64
Sec_Event 760333294 N50: 38
T: 0.0467369 Q: -0.0221257
T: -0.0669875 Q: 1.13541
T: -0.175502 Q: -0.0199954
T: -0.27551 Q: -0.0272949
T: -0.363971 Q: -0.0320786
T: -0.4382 Q: 0.811591
T: -0.495939 Q: 1.09387
T: -0.535435 Q: -0.017055
T: -0.555488 Q: -0.0146424
T: -0.555488 Q: -0.0152358
T: -0.535435 Q: -0.018382
T: -0.495939 Q: 1.93202
T: -0.4382 Q: -0.0250689
T: -0.363971 Q: 0.96497
T: -0.27551 Q: -0.0354525
T: -0.175502 Q: -0.0274823
T: -0.0669875 Q: -0.0318975
T: 0.0467369 Q: -0.0352167
T: 0.162216 Q: -0.0313958
T: 0.27594 Q: 2.27721
T: 0.384455 Q: -0.0338679
T: 0.484462 Q: -0.056903
T: 0.572924 Q: 2.35173
T: 0.647152 Q: 1.2498
T: 0.704892 Q: -0.0652432
T: 0.744388 Q: -0.0677055
T: 0.76444 Q: 1.11982
T: 0.76444 Q: -0.0606437
T: 0.744388 Q: -0.0757302
T: 0.704892 Q: 1.24852
T: 0.647152 Q: 1.37085
T: 0.572924 Q: 0.943869
T: 0.484462 Q: -0.0389925
T: 0.384455 Q: -0.0282805
T: 0.27594 Q: -0.023691
T: 0.162216 Q: 1.25482
16000000/20579373
Sec_Event 762354507 N50: 35
T: -0.0917799 Q: -0.00232909
T: -0.206528 Q: 0.868298
T: -0.31602 Q: -0.00322782
T: -0.416928 Q: -0.0029025
T: -0.506186 Q: -0.0033644
T: -0.581082 Q: -0.00422502
T: -0.639342 Q: -0.00763038
T: -0.679193 Q: -0.0115257
T: -0.699427 Q: -0.0214644
T: -0.699427 Q: -0.0299767
T: -0.679193 Q: 3.0108
T: -0.639342 Q: 1.16759
T: -0.581082 Q: -0.0359956
T: -0.506186 Q: -0.0321944
T: -0.416928 Q: -0.0397816
T: -0.31602 Q: -0.0282648
T: -0.206528 Q: 1.06762
T: -0.0917799 Q: -0.0300196
T: 0.0247386 Q: -0.0293746
T: 0.139487 Q: -0.0375299
T: 0.248978 Q: -0.05005
T: 0.349886 Q: -0.0366047
T: 0.439145 Q: 1.20573
T: 0.514041 Q: 2.18188
T: 0.5723 Q: -0.0286906
T: 0.612152 Q: -0.0213896
T: 0.632385 Q: -0.0236093
T: 0.632385 Q: -0.0171262
T: 0.612152 Q: 0.835025
T: 0.5723 Q: -0.00713701
T: 0.514041 Q: 1.06967
T: 0.439145 Q: -0.00493302
T: 0.349886 Q: 2.03216
T: 0.248978 Q: 1.21074
T: 0.139487 Q: -0.00171584
T: 0.0247386 Q: -0.00437358
Sec_Event 762360769 N50: 36
T: 0.0589757 Q: -0.00182674
T: -0.0544675 Q: -0.00212154
T: -0.162714 Q: 1.05359
T: -0.262474 Q: -0.00294485
T: -0.350717 Q: -0.00334395
T: -0.424762 Q: -0.0032075
T: -0.482358 Q: 0.96811
T: -0.521757 Q: -0.00352403
T: -0.54176 Q: -0.00418862
