Output file: output/wt_090067.root input file:/disk03/lowe10/sk7/sle/lomugd.090067.root
 Id of this manager : 10
InitReadRoot: total = 26109686
T: -0.0668878 Q: -0.00583867
T: -0.165683 Q: -0.00769017
T: -0.269221 Q: 1.00556
Sec_Event 1322178366 N50: 26
Sec_Event 1323293266 N50: 26
T: 0.305269 Q: -0.00817577
T: 0.204479 Q: 1.24499
T: 0.108306 Q: 1.02836
T: 0.0196725 Q: -0.0136851
T: -0.0587284 Q: -0.0102325
T: -0.124515 Q: -0.0120167
T: -0.175687 Q: -0.0220725
T: -0.210691 Q: 1.29536
T: -0.228463 Q: -0.0277642
T: -0.228463 Q: -0.0296155
T: -0.210691 Q: -0.0366129
T: -0.175687 Q: -0.0472187
T: -0.124515 Q: -0.0383303
T: -0.0587284 Q: -0.0507429
T: 0.0196725 Q: -0.0435164
T: 0.108306 Q: -0.0427468
T: 0.204479 Q: -0.0442511
T: 0.305269 Q: -0.0471922
T: 0.407614 Q: 0.902856
T: 0.508404 Q: -0.0242379
T: 0.604577 Q: -0.0132842
T: 0.693211 Q: 1.1239
T: 0.771612 Q: 1.06343
T: 0.837398 Q: -0.00805278
T: 0.88857 Q: -0.00513258
T: 0.923575 Q: -0.00469403
T: 0.941347 Q: 1.12775
T: 0.941347 Q: -0.00381783
T: 0.923575 Q: -0.00544262
T: 0.88857 Q: -0.00979107
T: 0.837398 Q: -0.00819513
T: 0.771612 Q: 1.02856
T: 0.693211 Q: 1.28919
T: 0.604577 Q: -0.00759044
T: 0.508404 Q: 1.02773
T: 0.407614 Q: -0.0120661
Sec_Event 1323659774 N50: 31
T: -0.0189957 Q: -0.00230989
T: -0.133701 Q: 1.24598
T: -0.243151 Q: -0.00372432
T: -0.344021 Q: -0.00375892
T: -0.433245 Q: -0.00328656
T: -0.508113 Q: -0.00272694
T: -0.566351 Q: -0.00204979
T: -0.606187 Q: 1.01014
T: -0.626413 Q: -0.00170143
T: -0.626413 Q: 1.03976
T: -0.606187 Q: -0.00166113
T: -0.566351 Q: -0.00270764
T: -0.508113 Q: 0.931956
T: -0.433245 Q: -0.0033019
T: -0.344021 Q: 0.88609
T: -0.243151 Q: 1.0136
T: -0.133701 Q: 1.1126
T: -0.0189957 Q: -0.00404154
T: 0.0974788 Q: -0.00631971
T: 0.212184 Q: 1.13835
T: 0.321634 Q: -0.00535714
T: 0.422504 Q: -0.00718947
T: 0.511728 Q: -0.00616388
T: 0.586597 Q: -0.00912875
T: 0.644834 Q: -0.0103326
T: 0.68467 Q: -0.00974905
T: 0.704896 Q: -0.013258
T: 0.704896 Q: -0.0100524
T: 0.68467 Q: -0.0132296
T: 0.644834 Q: -0.00903708
T: 0.586597 Q: 1.0928
T: 0.511728 Q: -0.00568902
T: 0.422504 Q: -0.00544718
T: 0.321634 Q: -0.0069039
T: 0.212184 Q: 1.30093
T: 0.0974788 Q: -0.00451275
Sec_Event 1324092167 N50: 31
T: -0.53517 Q: 1.30137
T: -0.621335 Q: -0.0131923
T: -0.703553 Q: 1.38067
T: -0.779326 Q: 1.34543
T: -0.846351 Q: -0.0382454
T: -0.902591 Q: -0.0377378
T: -0.946339 Q: 2.43137
T: -0.976264 Q: -0.0319303
T: -0.991457 Q: -0.0403353
T: -0.991457 Q: -0.035724
T: -0.976264 Q: 1.28979
T: -0.946339 Q: -0.0380913
T: -0.902591 Q: 1.10578
T: -0.846351 Q: 1.04
T: -0.779326 Q: -0.0229024
T: -0.703553 Q: -0.0222816
T: -0.621335 Q: 1.20387
T: -0.53517 Q: -0.00941233
T: -0.447675 Q: -0.012094
T: -0.36151 Q: -0.00591386
T: -0.279291 Q: -0.00620481
T: -0.203519 Q: -0.00818256
T: -0.136494 Q: -0.00443178
T: -0.0802535 Q: 1.13603
T: -0.0365062 Q: -0.00348491
T: -0.00658122 Q: 1.13817
T: 0.00861207 Q: 2.22835
T: 0.00861207 Q: -0.00305608
T: -0.00658122 Q: -0.00362208
T: -0.0365062 Q: 1.13832
T: -0.0802535 Q: -0.00372677
T: -0.136494 Q: -0.00294475
T: -0.203519 Q: -0.00844905
T: -0.279291 Q: -0.005821
T: -0.36151 Q: 1.07469
T: -0.447675 Q: -0.0085374
Sec_Event 1324092167 N50: 28
T: 0.197206 Q: -0.00293784
T: 0.08915 Q: -0.00518818
T: -0.0139555 Q: -0.00487806
T: -0.108978 Q: -0.00365477
T: -0.193031 Q: 1.22503
T: -0.263559 Q: -0.00768008
T: -0.31842 Q: 1.30147
T: -0.355948 Q: 1.27916
T: -0.375001 Q: -0.00756569
T: -0.375001 Q: -0.00711037
T: -0.355948 Q: -0.012989
T: -0.31842 Q: -0.0119828
T: -0.263559 Q: -0.011563
T: -0.193031 Q: -0.0112439
T: -0.108978 Q: -0.0116819
T: -0.0139555 Q: 1.12385
T: 0.08915 Q: -0.0131347
T: 0.197206 Q: -0.0153234
T: 0.306928 Q: -0.0237986
T: 0.414984 Q: 1.06246
T: 0.51809 Q: -0.0183935
T: 0.613112 Q: -0.0227823
T: 0.697165 Q: -0.0217302
T: 0.767693 Q: -0.0147597
T: 0.822554 Q: -0.0190189
T: 0.860082 Q: -0.0121754
T: 0.879135 Q: -0.00907252
T: 0.879135 Q: -0.0123122
T: 0.860082 Q: -0.0100942
T: 0.822554 Q: -0.0103122
T: 0.767693 Q: -0.00947953
T: 0.697165 Q: -0.0138189
T: 0.613112 Q: -0.00592019
T: 0.51809 Q: 1.40767
T: 0.414984 Q: 1.08752
T: 0.306928 Q: -0.00295704
Sec_Event 1324840456 N50: 37
T: -0.61758 Q: -0.0195433
T: -0.689153 Q: -0.0259499
T: -0.757447 Q: 1.09434
T: -0.820388 Q: 1.21881
T: -0.876062 Q: -0.052608
T: -0.922778 Q: -0.0485176
T: -0.959117 Q: 1.41951
T: -0.983974 Q: 2.88013
T: -0.996594 Q: 1.30405
T: -0.996594 Q: -0.0367548
T: -0.983974 Q: 1.31786
T: -0.959117 Q: 2.73915
T: -0.922778 Q: 0.965746
T: -0.876062 Q: -0.0436898
T: -0.820388 Q: -0.0271342
T: -0.757447 Q: -0.0174111
T: -0.689153 Q: -0.0108956
T: -0.61758 Q: -0.00752314
T: -0.544903 Q: 1.096
T: -0.473329 Q: -0.00561402
T: -0.405035 Q: -0.00531008
T: -0.342095 Q: 1.2143
T: -0.286421 Q: 1.22527
T: -0.239705 Q: -0.00275348
T: -0.203366 Q: -0.00422981
T: -0.178509 Q: -0.0048691
T: -0.165889 Q: 1.20861
T: -0.165889 Q: 1.22407
T: -0.178509 Q: -0.0035914
T: -0.203366 Q: -0.00496015
T: -0.239705 Q: 1.31061
T: -0.286421 Q: 2.45367
T: -0.342095 Q: 1.4432
T: -0.405035 Q: -0.00946958
T: -0.473329 Q: -0.00866354
T: -0.544903 Q: 1.05352
Sec_Event 1324840456 N50: 44
T: 0.315238 Q: -0.00534847
T: 0.215269 Q: 1.07745
T: 0.11988 Q: 2.74471
T: 0.0319689 Q: -0.00242652
T: -0.0457932 Q: -0.0102731
T: -0.111043 Q: -0.00326384
T: -0.161799 Q: 1.49074
T: -0.196518 Q: 1.30796
T: -0.214145 Q: -0.0028029
T: -0.214145 Q: -0.00368372
T: -0.196518 Q: -0.00268228
T: -0.161799 Q: -0.006419
T: -0.111043 Q: 1.21661
T: -0.0457932 Q: 1.39919
T: 0.0319689 Q: -0.00312479
T: 0.11988 Q: 0.964566
T: 0.215269 Q: -0.0033409
T: 0.315238 Q: -0.00280478
T: 0.41675 Q: 1.0855
T: 0.516719 Q: -0.0126177
T: 0.612108 Q: 1.36011
T: 0.700019 Q: 1.49038
T: 0.777781 Q: -0.00661279
T: 0.843031 Q: 1.15838
T: 0.893787 Q: 1.19824
T: 0.928506 Q: 2.78425
T: 0.946133 Q: 2.41102
T: 0.946133 Q: 1.31008
T: 0.928506 Q: 1.25709
T: 0.893787 Q: 2.84638
T: 0.843031 Q: -0.00609318
T: 0.777781 Q: 1.32717
T: 0.700019 Q: 1.28155
T: 0.612108 Q: -0.0101387
T: 0.516719 Q: -0.00809671
T: 0.41675 Q: 1.2795
Sec_Event 1325542924 N50: 31
T: 0.336588 Q: -0.0313423
T: 0.238471 Q: -0.0250508
T: 0.144848 Q: -0.0298937
T: 0.0585657 Q: 0.962275
T: -0.0177558 Q: 1.0263
T: -0.0817971 Q: 0.926922
T: -0.131612 Q: 1.20225
T: -0.165688 Q: 0.919974
T: -0.182989 Q: 0.900389
T: -0.182989 Q: 1.0977
T: -0.165688 Q: -0.0031414
T: -0.131612 Q: -0.000720864
T: -0.0817971 Q: -0.00117647
T: -0.0177558 Q: -0.000925287
T: 0.0585657 Q: -0.00083101
T: 0.238471 Q: 2.5619
T: 0.336588 Q: 1.42065
T: 0.534335 Q: -0.000487761
T: 0.627957 Q: 1.31432
T: 0.71424 Q: 0.996349
T: 0.790561 Q: -0.000998537
T: 0.854603 Q: -0.00229887
T: 0.904418 Q: -0.0034608
T: 0.938494 Q: -0.0107125
T: 0.955794 Q: -0.0531182
T: 0.955794 Q: 3.29525
T: 0.938494 Q: -0.0322782
T: 0.904418 Q: -0.0402532
T: 0.854603 Q: 0.979642
T: 0.790561 Q: 0.912521
T: 0.71424 Q: -0.0588612
T: 0.627957 Q: 1.11507
T: 0.534335 Q: -0.0467059
T: 0.436218 Q: 1.00725
Sec_Event 1325731148 N50: 47
T: 0.644444 Q: -0.00630052
T: 0.594661 Q: -0.00544826
T: 0.547158 Q: -0.0055463
T: 0.503379 Q: -0.00461318
T: 0.464654 Q: 0.987144
T: 0.43216 Q: 1.15103
T: 0.406885 Q: -0.00780078
T: 0.389595 Q: 0.998677
T: 0.380817 Q: -0.0119115
T: 0.380817 Q: 2.30291
T: 0.389595 Q: 1.13527
T: 0.406885 Q: -0.0340358
T: 0.43216 Q: 1.18488
T: 0.464654 Q: -0.0439792
T: 0.503379 Q: -0.0584763
T: 0.547158 Q: 1.29139
T: 0.594661 Q: -0.0771583
T: 0.644444 Q: -0.0902173
T: 0.694996 Q: 1.25089
T: 0.74478 Q: 1.66327
T: 0.792283 Q: -0.0915231
T: 0.836061 Q: 1.47332
T: 0.874786 Q: -0.0676585
T: 0.90728 Q: 1.48894
T: 0.932556 Q: -0.059167
T: 0.949845 Q: 3.05921
T: 0.958624 Q: -0.0708778
T: 0.958624 Q: 1.38013
T: 0.949845 Q: -0.0598677
T: 0.932556 Q: -0.0420536
T: 0.90728 Q: 0.894615
T: 0.874786 Q: 0.988609
T: 0.836061 Q: 1.04113
T: 0.792283 Q: -0.00852608
T: 0.74478 Q: -0.00931727
T: 0.694996 Q: 1.26552
Sec_Event 1325851376 N50: 37
T: -0.745316 Q: 0.825437
T: -0.752302 Q: 1.5717
T: -0.758967 Q: 0.818402
T: -0.76511 Q: 1.50501
T: -0.770544 Q: -0.00525964
T: -0.775104 Q: 0.943499
T: -0.778651 Q: 1.57011
T: -0.781077 Q: -0.000556763
T: -0.782309 Q: -0.00166334
T: -0.782309 Q: 1.30925
T: -0.778651 Q: 3.70177
T: -0.770544 Q: 2.13408
T: -0.76511 Q: 1.25828
T: -0.758967 Q: -0.00322329
T: -0.752302 Q: -0.00227259
T: -0.745316 Q: -0.00434271
T: -0.738222 Q: -0.00890044
T: -0.731237 Q: -0.0180624
T: -0.724571 Q: -0.0300249
T: -0.718428 Q: 3.02557
T: -0.712994 Q: 1.27889
T: -0.708435 Q: -0.0479773
T: -0.704888 Q: -0.0556511
T: -0.702462 Q: 1.24846
T: -0.70123 Q: -0.0625422
T: -0.70123 Q: -0.0664122
T: -0.702462 Q: -0.0656475
T: -0.704888 Q: -0.0710372
T: -0.708435 Q: -0.0642245
T: -0.712994 Q: -0.0619059
T: -0.718428 Q: 1.3372
T: -0.724571 Q: -0.0613272
T: -0.731237 Q: 2.38458
T: -0.738222 Q: -0.050706
Sec_Event 1326433043 N50: 45
T: 0.121821 Q: -0.000750134
T: 0.0103162 Q: -0.00108777
T: -0.0960806 Q: -0.000665899
T: -0.194136 Q: -0.000622685
T: -0.280872 Q: 1.15348
T: -0.353652 Q: -0.00113961
T: -0.410264 Q: 1.34161
T: -0.448989 Q: 1.10759
T: -0.468651 Q: 1.29988
T: -0.468651 Q: -0.00127853
T: -0.448989 Q: 1.19432
T: -0.410264 Q: 1.74872
T: -0.353652 Q: 1.34598
T: -0.280872 Q: -0.00173797
T: -0.194136 Q: -0.000951933
T: -0.0960806 Q: 1.01529
T: 0.0103162 Q: -0.00129355
T: 0.121821 Q: -0.00287084
T: 0.235046 Q: -0.00108437
T: 0.346551 Q: -0.00143952
T: 0.452948 Q: -0.00230303
T: 0.551004 Q: -0.00244049
T: 0.637739 Q: 1.21899
T: 0.710519 Q: 1.92732
T: 0.767132 Q: 0.901049
T: 0.805857 Q: 1.18363
T: 0.825518 Q: -0.00526121
T: 0.825518 Q: -0.0059137
T: 0.805857 Q: -0.00431916
T: 0.767132 Q: -0.00288368
T: 0.710519 Q: -0.00140798
T: 0.637739 Q: -0.00217973
T: 0.551004 Q: -0.00157466
T: 0.452948 Q: 1.00902
T: 0.346551 Q: -0.00151275
T: 0.235046 Q: 2.36471
Sec_Event 1326893940 N50: 41
T: 0.206425 Q: -0.00926412
T: 0.098879 Q: -0.00600761
T: -0.00374041 Q: -0.00775583
T: -0.098315 Q: -0.00704486
T: -0.181971 Q: 1.40834
T: -0.252167 Q: -0.0098322
T: -0.30677 Q: -0.0115417
T: -0.34412 Q: 1.28048
T: -0.363083 Q: 2.47442
T: -0.363083 Q: 4.30032
T: -0.34412 Q: -0.0176167
T: -0.30677 Q: -0.0257634
T: -0.252167 Q: -0.0258321
T: -0.181971 Q: -0.0322934
T: -0.098315 Q: 2.93551
T: -0.00374041 Q: -0.0244461
T: 0.098879 Q: 1.46679
T: 0.206425 Q: -0.0329868
T: 0.315631 Q: -0.0316783
T: 0.423177 Q: -0.0400919
T: 0.525796 Q: 1.34039
T: 0.620371 Q: -0.0540272
T: 0.704027 Q: 1.21399
T: 0.774223 Q: -0.0663658
T: 0.828826 Q: -0.0670265
T: 0.866176 Q: 1.68142
T: 0.885139 Q: 1.4514
T: 0.885139 Q: 1.49414
T: 0.866176 Q: 1.22283
T: 0.828826 Q: 1.1154
T: 0.774223 Q: 1.22956
T: 0.704027 Q: 1.26521
T: 0.620371 Q: 1.30206
T: 0.525796 Q: -0.0103405
T: 0.423177 Q: 1.35458
T: 0.315631 Q: 1.654
24800000/26109686
Sec_Event 1327746273 N50: 28
T: 0.0606397 Q: 0.916415
T: -0.0527628 Q: -0.00693158
T: -0.16097 Q: -0.00745006
T: -0.260695 Q: -0.00904569
T: -0.348906 Q: -0.0122646
T: -0.422925 Q: -0.00892656
T: -0.480501 Q: -0.00743073
T: -0.519885 Q: 0.967765
T: -0.539881 Q: 1.1367
T: -0.539881 Q: 2.26041
T: -0.519885 Q: -0.00654173
T: -0.480501 Q: -0.00758415
T: -0.422925 Q: 0.784086
T: -0.348906 Q: -0.0181962
T: -0.260695 Q: 0.593439
T: -0.16097 Q: -0.0535138
T: -0.0527628 Q: 1.38398
T: 0.0606397 Q: -0.0552562
T: 0.175792 Q: -0.0495518
T: 0.289194 Q: -0.057316
T: 0.397402 Q: -0.0591924
T: 0.497126 Q: -0.0710919
T: 0.585338 Q: 1.58017
T: 0.659356 Q: -0.0960264
T: 0.716932 Q: -0.0899027
T: 0.756316 Q: 1.20225
T: 0.776312 Q: 1.07602
T: 0.776312 Q: -0.0767425
T: 0.756316 Q: 2.07617
T: 0.716932 Q: -0.0462951
T: 0.659356 Q: -0.0246402
T: 0.585338 Q: -0.0212681
T: 0.497126 Q: -0.011726
T: 0.397402 Q: -0.00819887
T: 0.289194 Q: -0.00816751
T: 0.175792 Q: -0.00764903
Sec_Event 1328952741 N50: 68
T: 0.675813 Q: 1.22874
T: 0.635638 Q: -0.00601153
T: 0.597304 Q: 1.09033
T: 0.561976 Q: 1.2829
T: 0.530726 Q: -0.00331708
T: 0.504504 Q: 1.31288
T: 0.484107 Q: -0.00124186
T: 0.470154 Q: -0.00151931
T: 0.463071 Q: 4.14325
T: 0.470154 Q: -0.00122724
T: 0.484107 Q: -0.000347489
T: 0.504504 Q: 1.15563
T: 0.530726 Q: -0.000398342
T: 0.561976 Q: 1.3783
T: 0.597304 Q: 1.61812
T: 0.635638 Q: 1.31249
T: 0.675813 Q: -0.00112852
T: 0.716607 Q: 2.54853
T: 0.756781 Q: -0.00239356
T: 0.795115 Q: -0.00274142
T: 0.830443 Q: -0.00209426
T: 0.861694 Q: -0.00182047
T: 0.887915 Q: -0.0023199
T: 0.908312 Q: -0.00198799
T: 0.922265 Q: -0.00344682
T: 0.929349 Q: 1.28699
T: 0.929349 Q: 1.44806
T: 0.922265 Q: 2.44943
T: 0.908312 Q: -0.00304142
T: 0.887915 Q: -0.00379949
T: 0.861694 Q: 2.4851
T: 0.830443 Q: -0.00286922
T: 0.795115 Q: -0.00291864
T: 0.756781 Q: 1.07275
T: 0.716607 Q: 1.2212
Sec_Event 1328952741 N50: 53
Sec_Event 1329665247 N50: 39
T: -0.74317 Q: 1.21993
T: -0.761039 Q: 2.97044
T: -0.778089 Q: -0.0797974
T: -0.793803 Q: 1.19029
T: -0.807703 Q: -0.0874056
T: -0.819366 Q: 1.39118
T: -0.828438 Q: 1.2189
T: -0.834644 Q: -0.0651453
T: -0.837795 Q: 1.16409
T: -0.837795 Q: -0.0602235
T: -0.834644 Q: -0.0570635
T: -0.828438 Q: -0.0534373
T: -0.819366 Q: 0.908851
T: -0.807703 Q: -0.0392955
T: -0.793803 Q: 1.25041
T: -0.778089 Q: -0.0254988
T: -0.761039 Q: 1.10403
T: -0.74317 Q: -0.0205089
T: -0.725025 Q: 1.42709
T: -0.707156 Q: 1.3239
T: -0.690106 Q: 1.18763
T: -0.674392 Q: -0.0160747
T: -0.660492 Q: -0.0192328
T: -0.648829 Q: -0.017191
T: -0.639757 Q: -0.0228396
T: -0.633551 Q: -0.0254013
T: -0.6304 Q: -0.0272585
T: -0.6304 Q: 2.30615
T: -0.633551 Q: 1.25981
T: -0.639757 Q: -0.0404596
T: -0.648829 Q: -0.0489934
T: -0.660492 Q: -0.0617469
T: -0.674392 Q: -0.0643539
T: -0.690106 Q: -0.0670274
T: -0.707156 Q: -0.0821209
T: -0.725025 Q: -0.074659
 Incomplete 
Sec_Event 1330785488 N50: 27
T: 0.0205556 Q: -0.0227406
T: -0.0936662 Q: -0.0234559
T: -0.202655 Q: 1.90796
T: -0.3031 Q: 0.945069
T: -0.391949 Q: -0.0353782
T: -0.466502 Q: -0.0443207
T: -0.524494 Q: 1.16556
T: -0.564163 Q: -0.0653285
T: -0.584303 Q: 1.22218
T: -0.584303 Q: -0.0677932
T: -0.564163 Q: -0.0626269
T: -0.524494 Q: -0.0616562
T: -0.466502 Q: -0.0650245
T: -0.391949 Q: -0.0543963
T: -0.3031 Q: -0.0431164
T: -0.202655 Q: -0.0459806
T: -0.0936662 Q: -0.0419735
T: 0.0205556 Q: -0.0378711
T: 0.136539 Q: 1.25246
T: 0.250761 Q: 0.765281
T: 0.35975 Q: -0.0214523
T: 0.460195 Q: -0.0105947
T: 0.549044 Q: -0.00637225
T: 0.623597 Q: -0.0052468
T: 0.681589 Q: 2.26865
T: 0.721258 Q: -0.00428964
T: 0.741398 Q: -0.00290556
T: 0.741398 Q: -0.00599609
T: 0.721258 Q: -0.0025863
T: 0.681589 Q: -0.00387848
T: 0.623597 Q: 0.835008
T: 0.549044 Q: -0.00593543
T: 0.460195 Q: 0.903737
T: 0.35975 Q: -0.0175847
T: 0.250761 Q: -0.0163363
T: 0.136539 Q: -0.0173785
Sec_Event 1330886889 N50: 26
Sec_Event 1331724508 N50: 36
T: 0.172856 Q: 1.35274
T: 0.0635481 Q: -0.0286098
T: -0.0407523 Q: -0.0240346
T: -0.136876 Q: -0.0281478
T: -0.221903 Q: 2.82141
T: -0.293248 Q: -0.0301396
T: -0.348745 Q: -0.0354399
T: -0.386708 Q: -0.0276863
T: -0.405982 Q: 1.3759
T: -0.405982 Q: 1.36036
T: -0.386708 Q: 1.48427
T: -0.348745 Q: -0.0238464
T: -0.293248 Q: -0.026631
T: -0.221903 Q: 1.12471
T: -0.136876 Q: 1.09706
T: -0.0407523 Q: -0.0172596
T: 0.0635481 Q: 1.01418
T: 0.172856 Q: -0.0215471
T: 0.28385 Q: 1.17517
T: 0.393158 Q: -0.0231866
T: 0.497458 Q: 0.973883
T: 0.593582 Q: -0.0332243
T: 0.678609 Q: 1.4111
T: 0.749954 Q: -0.0287703
T: 0.805451 Q: 1.44203
T: 0.843414 Q: 1.51607
T: 0.862688 Q: 1.27165
T: 0.862688 Q: -0.029089
T: 0.843414 Q: -0.0276399
T: 0.805451 Q: -0.0296902
T: 0.749954 Q: -0.0412045
T: 0.678609 Q: -0.0394719
T: 0.593582 Q: -0.0457376
T: 0.497458 Q: 2.11069
T: 0.393158 Q: -0.0278362
T: 0.28385 Q: -0.032273
Sec_Event 1332741742 N50: 32
T: -0.328592 Q: 0.831775
T: -0.435341 Q: -0.00351942
T: -0.537199 Q: -0.0062589
T: -0.631072 Q: -0.00595981
T: -0.714107 Q: -0.0112516
T: -0.783782 Q: 0.72179
T: -0.83798 Q: -0.031201
T: -0.875053 Q: 2.29055
T: -0.893876 Q: -0.0477966
T: -0.893876 Q: -0.0447746
T: -0.875053 Q: -0.0475177
T: -0.83798 Q: -0.0636384
T: -0.783782 Q: -0.0703095
T: -0.714107 Q: -0.081121
T: -0.631072 Q: -0.0857888
T: -0.537199 Q: 1.53439
T: -0.435341 Q: -0.0670259
T: -0.328592 Q: 1.34787
T: -0.220197 Q: 1.18212
T: -0.113449 Q: 1.20342
T: -0.0115909 Q: -0.0490236
T: 0.0822821 Q: -0.046802
T: 0.165318 Q: -0.0431412
T: 0.234993 Q: -0.0434274
T: 0.28919 Q: -0.0470158
T: 0.326263 Q: -0.0374574
T: 0.345086 Q: -0.0277906
T: 0.345086 Q: -0.0212261
T: 0.326263 Q: 0.899786
T: 0.28919 Q: -0.0155025
T: 0.234993 Q: -0.0109751
T: 0.165318 Q: 0.741822
T: 0.0822821 Q: -0.00627917
T: -0.0115909 Q: -0.00620911
T: -0.113449 Q: -0.00818794
T: -0.220197 Q: 0.877775
24900000/26109686
Sec_Event 1333085633 N50: 44
T: 0.498196 Q: 2.47115
T: 0.41902 Q: 1.43446
T: 0.343472 Q: 1.23982
T: 0.273846 Q: 1.13292
T: 0.212258 Q: -0.0160226
T: 0.160579 Q: -0.0112893
T: 0.120381 Q: -0.00734195
T: 0.0928832 Q: -0.0116914
T: 0.0789224 Q: -0.00904501
T: 0.0789224 Q: -0.00533435
T: 0.0928832 Q: -0.00644698
T: 0.120381 Q: 1.18053
T: 0.160579 Q: 1.39306
T: 0.212258 Q: 1.29337
T: 0.273846 Q: -0.00622233
T: 0.343472 Q: -0.00844908
T: 0.41902 Q: -0.00628045
T: 0.498196 Q: -0.00668728
T: 0.578594 Q: -0.0105047
T: 0.657769 Q: -0.00919492
T: 0.733318 Q: 1.06721
T: 0.802944 Q: -0.0154221
T: 0.864532 Q: -0.01956
T: 0.91621 Q: 1.3242
T: 0.956409 Q: -0.0208808
T: 0.983907 Q: 1.27243
T: 0.997867 Q: -0.0124443
T: 0.997867 Q: -0.0102946
T: 0.983907 Q: 1.53886
T: 0.956409 Q: 1.42173
T: 0.91621 Q: -0.0162011
T: 0.864532 Q: -0.0219398
T: 0.802944 Q: 1.47366
T: 0.733318 Q: -0.0223072
T: 0.657769 Q: -0.0325951
T: 0.578594 Q: -0.03229
 Incomplete 
Sec_Event 1334007215 N50: 36
T: 0.239397 Q: -0.00691448
T: 0.133836 Q: -0.00789293
T: 0.0331109 Q: -0.00952214
T: -0.0597179 Q: 1.37748
T: -0.14183 Q: 1.42358
T: -0.21073 Q: 2.53258
T: -0.264325 Q: -0.0296811
T: -0.300986 Q: -0.0257023
T: -0.319599 Q: 1.44569
T: -0.319599 Q: -0.0353841
T: -0.300986 Q: 1.65238
T: -0.264325 Q: 1.66216
T: -0.21073 Q: -0.0381188
T: -0.14183 Q: 2.88882
T: -0.0597179 Q: 1.60599
T: 0.0331109 Q: -0.0538323
T: 0.133836 Q: -0.0485291
T: 0.239397 Q: 1.02243
T: 0.346586 Q: -0.006799
T: 0.452147 Q: -0.00263456
T: 0.552873 Q: 1.13059
T: 0.645701 Q: 2.51649
T: 0.727813 Q: 1.36671
T: 0.796713 Q: -0.00393766
T: 0.850308 Q: 1.38732
T: 0.886969 Q: 2.24019
T: 0.905582 Q: -0.00108143
T: 0.850308 Q: -0.000604633
T: 0.796713 Q: -0.000307576
T: 0.727813 Q: -0.00109625
T: 0.645701 Q: -0.001037
T: 0.552873 Q: 1.07661
T: 0.452147 Q: 0.846505
T: 0.346586 Q: -0.00389039
Sec_Event 1334733410 N50: 32
T: 0.520599 Q: -0.0493639
T: 0.444916 Q: -0.0506195
T: 0.3727 Q: -0.0456916
T: 0.306145 Q: -0.043373
T: 0.247274 Q: -0.0382728
T: 0.197875 Q: -0.0376896
T: 0.15945 Q: -0.0272722
T: 0.133166 Q: -0.0261199
T: 0.119821 Q: -0.0199411
T: 0.119821 Q: 3.54055
T: 0.133166 Q: -0.0169652
T: 0.15945 Q: -0.015881
T: 0.197875 Q: 3.46438
T: 0.247274 Q: -0.010974
T: 0.306145 Q: -0.00969698
T: 0.3727 Q: 1.0624
T: 0.444916 Q: -0.0122718
T: 0.520599 Q: -0.0156633
T: 0.59745 Q: -0.0116504
T: 0.673133 Q: -0.0133861
T: 0.745349 Q: 1.07892
T: 0.811904 Q: -0.0241838
T: 0.870775 Q: 1.03368
T: 0.920174 Q: -0.0287116
T: 0.958599 Q: -0.0266104
T: 0.984883 Q: -0.0210869
T: 0.998228 Q: -0.0230381
T: 0.998228 Q: -0.0212698
T: 0.984883 Q: -0.0290316
T: 0.958599 Q: 1.28956
T: 0.920174 Q: -0.0288579
T: 0.870775 Q: -0.0357022
T: 0.811904 Q: -0.0455371
T: 0.745349 Q: 1.23516
T: 0.673133 Q: -0.065808
T: 0.59745 Q: -0.0584434
Sec_Event 1334738724 N50: 31
T: 0.449277 Q: -0.000353115
T: 0.363316 Q: -0.000594223
T: 0.281293 Q: -0.000918349
T: 0.2057 Q: -0.000545439
T: 0.138835 Q: -0.000674568
T: 0.0827278 Q: -0.00127548
T: 0.0390844 Q: -0.000648397
T: -0.00592672 Q: 1.21224
T: -0.00592672 Q: -0.000646958
T: 0.00923049 Q: 1.14583
T: 0.0390844 Q: 1.24447
T: 0.0827278 Q: -0.000923302
T: 0.138835 Q: -0.000566931
T: 0.2057 Q: 1.16616
T: 0.281293 Q: -0.00221616
T: 0.363316 Q: -0.00208197
T: 0.449277 Q: -0.0051304
T: 0.536564 Q: -0.00180706
T: 0.622524 Q: -0.00188614
T: 0.704547 Q: -0.000610023
T: 0.78014 Q: 0.934457
T: 0.847006 Q: -0.000343821
T: 0.903113 Q: -0.000311813
T: 0.946756 Q: 1.28571
T: 0.991767 Q: 1.21961
T: 0.97661 Q: -0.000799019
T: 0.946756 Q: -0.000277633
T: 0.903113 Q: -0.000305103
T: 0.847006 Q: -0.00148807
T: 0.78014 Q: 1.17268
T: 0.704547 Q: -0.00118971
T: 0.622524 Q: -0.000697781
T: 0.536564 Q: -0.000818327
Sec_Event 1335747513 N50: 30
T: 0.534197 Q: 0.956785
T: 0.460769 Q: 1.16227
T: 0.390705 Q: -0.00678448
T: 0.326134 Q: -0.00674531
T: 0.269017 Q: -0.0130048
T: 0.221091 Q: -0.010866
T: 0.183811 Q: 1.17837
T: 0.158309 Q: -0.0187223
T: 0.145362 Q: -0.0237218
T: 0.145362 Q: 0.974611
T: 0.158309 Q: -0.0290653
