Output file: output/wt_090039.root input file:/disk03/lowe10/sk7/sle/lomugd.090039.root
 Id of this manager : 10
InitReadRoot: total = 3997532
T: 0.70782 Q: 1.37298
T: 0.725426 Q: 1.18316
T: 0.743303 Q: -0.0270944
T: 0.760908 Q: -0.0314404
T: 0.777707 Q: -0.0263817
T: 0.793189 Q: -0.0227937
T: 0.806883 Q: 1.06436
T: 0.818374 Q: -0.0245231
T: 0.827313 Q: -0.0293855
T: 0.833427 Q: -0.0237329
T: 0.836532 Q: 1.03242
T: 0.836532 Q: 1.34533
T: 0.833427 Q: -0.0328458
T: 0.827313 Q: -0.023866
T: 0.818374 Q: 2.64895
T: 0.806883 Q: -0.0300529
T: 0.793189 Q: -0.0300895
T: 0.777707 Q: -0.025356
T: 0.760908 Q: -0.0285493
T: 0.743303 Q: -0.0329464
Sec_Event 175524491 N50: 32
T: 0.697155 Q: 0.99183
T: 0.66502 Q: -0.00679664
T: 0.634357 Q: 1.32432
T: 0.606098 Q: -0.00378577
T: 0.581101 Q: -0.00274968
T: 0.560126 Q: -0.00348472
T: 0.543811 Q: -0.00289764
T: 0.53265 Q: -0.00322148
T: 0.526984 Q: -0.00301406
T: 0.526984 Q: -0.00333138
T: 0.53265 Q: -0.00255022
T: 0.543811 Q: -0.0040757
T: 0.560126 Q: -0.00588455
T: 0.581101 Q: -0.00507693
T: 0.606098 Q: -0.00995614
T: 0.634357 Q: 1.03965
T: 0.66502 Q: 1.32716
T: 0.697155 Q: 1.12411
T: 0.729786 Q: -0.0218299
T: 0.761921 Q: -0.0195898
T: 0.792584 Q: -0.0219123
T: 0.820843 Q: -0.0179638
T: 0.84584 Q: -0.019012
T: 0.866814 Q: -0.0152408
T: 0.88313 Q: -0.0165601
T: 0.89429 Q: -0.0163353
T: 0.899956 Q: -0.0153468
T: 0.899956 Q: -0.016048
T: 0.89429 Q: -0.0176571
T: 0.88313 Q: -0.014166
T: 0.866814 Q: -0.0144134
T: 0.84584 Q: 1.61753
T: 0.820843 Q: 1.19202
T: 0.792584 Q: -0.0161241
T: 0.761921 Q: -0.0129814
T: 0.729786 Q: -0.0106032
3200000/3997532
Sec_Event 175832289 N50: 35
T: -0.423369 Q: -0.0200738
T: -0.522724 Q: -0.0208701
T: -0.617528 Q: 1.16615
T: -0.704899 Q: -0.0207043
T: -0.782184 Q: -0.0170009
T: -0.847033 Q: -0.0134997
T: -0.897477 Q: -0.0110511
T: -0.931983 Q: -0.00948161
T: -0.949502 Q: -0.0105465
T: -0.949502 Q: 1.11803
T: -0.931983 Q: -0.0118893
T: -0.897477 Q: 1.11803
T: -0.847033 Q: -0.0131743
T: -0.782184 Q: -0.0184975
T: -0.704899 Q: -0.0294294
T: -0.617528 Q: -0.0337488
T: -0.522724 Q: 1.00906
T: -0.423369 Q: 1.24287
T: -0.322481 Q: -0.0319977
T: -0.223126 Q: 1.36724
T: -0.128323 Q: 1.24531
T: -0.0409514 Q: -0.0284509
T: 0.0363332 Q: 1.38583
T: 0.101183 Q: 2.57282
T: 0.151627 Q: -0.0318902
T: 0.186132 Q: -0.0293385
T: 0.203651 Q: 1.25157
T: 0.203651 Q: 1.46929
T: 0.186132 Q: 1.24746
T: 0.151627 Q: -0.0353326
T: 0.101183 Q: -0.0206002
T: 0.0363332 Q: -0.0237674
T: -0.0409514 Q: -0.0221118
T: -0.128323 Q: 1.45957
T: -0.223126 Q: -0.0179603
T: -0.322481 Q: -0.0174845
Sec_Event 176346138 N50: 46
Sec_Event 176346138 N50: 55
T: -0.472597 Q: -0.015196
T: -0.566852 Q: 0.944465
T: -0.656789 Q: -0.0179158
T: -0.739675 Q: -0.018434
T: -0.812992 Q: 2.5917
T: -0.874513 Q: -0.0216773
T: -0.922367 Q: 2.0839
T: -0.955101 Q: 1.28125
T: -0.971721 Q: 4.03278
T: -0.971721 Q: 2.78647
T: -0.955101 Q: 1.29525
T: -0.922367 Q: -0.0188019
T: -0.874513 Q: -0.0225753
T: -0.812992 Q: -0.0347386
T: -0.739675 Q: 1.20084
T: -0.656789 Q: -0.0481516
T: -0.566852 Q: -0.072059
T: -0.472597 Q: -0.0715695
T: -0.376888 Q: 2.69706
T: -0.282633 Q: 1.49931
T: -0.192696 Q: 1.4913
T: -0.10981 Q: 1.32904
T: -0.0364929 Q: -0.059342
T: 0.0250276 Q: -0.0597982
T: 0.072882 Q: 5.58758
T: 0.105616 Q: -0.0494512
T: 0.122236 Q: 1.48963
T: 0.122236 Q: 4.10074
T: 0.105616 Q: 1.24982
T: 0.072882 Q: -0.0351925
T: 0.0250276 Q: -0.0341698
T: -0.0364929 Q: -0.0217385
T: -0.10981 Q: 3.25635
T: -0.192696 Q: 1.1503
T: -0.282633 Q: -0.0129738
T: -0.376888 Q: -0.0126024
Sec_Event 176346138 N50: 36
T: 0.742474 Q: -0.0424408
T: 0.741237 Q: -0.0490297
T: 0.740057 Q: -0.0480072
T: 0.738969 Q: -0.0417292
T: 0.738007 Q: 1.13785
T: 0.7372 Q: -0.0507456
T: 0.736572 Q: 1.46157
T: 0.736142 Q: 3.29948
T: 0.735924 Q: -0.0394088
T: 0.735924 Q: 1.11545
T: 0.736142 Q: 3.14866
T: 0.736572 Q: -0.0179143
T: 0.7372 Q: 0.969155
T: 0.738007 Q: -0.0106964
T: 0.738969 Q: -0.00310736
T: 0.740057 Q: -0.0029146
T: 0.741237 Q: 1.10288
T: 0.742474 Q: 2.28011
T: 0.74373 Q: -0.00521929
T: 0.746147 Q: 1.01716
T: 0.747234 Q: -0.00173928
T: 0.749004 Q: -0.0015106
T: 0.749632 Q: -0.00264569
T: 0.750061 Q: 1.06125
T: 0.750279 Q: -0.00545134
T: 0.750279 Q: -0.0095773
T: 0.750061 Q: 1.01057
T: 0.749632 Q: -0.0226156
T: 0.749004 Q: 1.08193
T: 0.748196 Q: -0.0331789
T: 0.747234 Q: 1.40909
T: 0.746147 Q: -0.037678
T: 0.744967 Q: -0.038352
T: 0.74373 Q: -0.0431192
Sec_Event 176978421 N50: 26
T: -0.0683702 Q: -0.00847072
T: -0.183225 Q: 1.0021
T: -0.292818 Q: -0.0092079
T: -0.393819 Q: -0.00647011
T: -0.48316 Q: -0.00687297
T: -0.558127 Q: -0.0074006
T: -0.61644 Q: -0.00655773
T: -0.656328 Q: -0.00715175
T: -0.67658 Q: -0.00546896
T: -0.67658 Q: -0.00573975
T: -0.656328 Q: -0.00300428
T: -0.61644 Q: -0.00251707
T: -0.558127 Q: -0.00303459
T: -0.48316 Q: -0.00175956
T: -0.393819 Q: 1.15961
T: -0.292818 Q: -0.00113403
T: -0.183225 Q: -0.0014814
T: -0.0683702 Q: -0.000656308
T: 0.0482562 Q: 1.16556
T: 0.163111 Q: -0.00119478
T: 0.272704 Q: -0.00161596
T: 0.373705 Q: -0.00137991
T: 0.463046 Q: -0.00210083
T: 0.538013 Q: -0.00130869
T: 0.596326 Q: -0.00271428
T: 0.636214 Q: -0.00394881
T: 0.656466 Q: 2.09769
T: 0.656466 Q: 0.974168
T: 0.636214 Q: -0.00725568
T: 0.596326 Q: -0.00888059
T: 0.538013 Q: -0.00884034
T: 0.463046 Q: -0.00664475
T: 0.373705 Q: -0.00696394
T: 0.272704 Q: -0.00659082
T: 0.163111 Q: 0.927208
T: 0.0482562 Q: -0.00688269
Sec_Event 176978421 N50: 39
T: -0.191013 Q: -0.00249719
T: -0.304006 Q: -0.00221874
T: -0.411822 Q: 1.22575
T: -0.511186 Q: 2.55221
T: -0.599078 Q: 1.23187
T: -0.672829 Q: 1.13345
T: -0.730196 Q: -0.00457074
T: -0.769438 Q: -0.00470707
T: -0.789362 Q: 0.919075
T: -0.789362 Q: 1.91998
T: -0.769438 Q: -0.0024943
T: -0.730196 Q: 0.979226
T: -0.672829 Q: -0.00206401
T: -0.599078 Q: 0.988807
T: -0.511186 Q: -0.00228631
T: -0.411822 Q: -0.000865739
T: -0.304006 Q: 0.980316
T: -0.191013 Q: -0.000263287
T: -0.0762776 Q: -0.00332012
T: 0.0367149 Q: 1.21765
T: 0.144531 Q: 3.65654
T: 0.243895 Q: -0.00121118
T: 0.331787 Q: -0.00117726
T: 0.405538 Q: 1.10363
T: 0.462906 Q: -0.000989854
T: 0.502148 Q: 1.81108
T: 0.522071 Q: -0.000917642
T: 0.522071 Q: 1.07589
T: 0.502148 Q: -0.00260957
T: 0.462906 Q: -0.00103076
T: 0.405538 Q: -0.00124305
T: 0.331787 Q: 2.13442
T: 0.243895 Q: -0.00152964
T: 0.144531 Q: 2.1161
T: 0.0367149 Q: -0.00130116
T: -0.0762776 Q: -0.00307916
Sec_Event 177251176 N50: 30
T: -0.0678605 Q: -0.0679828
T: -0.182716 Q: -0.0615871
T: -0.29231 Q: -0.0760392
T: -0.393313 Q: -0.0624762
T: -0.482654 Q: -0.0663043
T: -0.557621 Q: 1.21626
T: -0.615935 Q: 1.27494
T: -0.655824 Q: -0.0475373
T: -0.676076 Q: -0.0458297
T: -0.676076 Q: -0.0453113
T: -0.655824 Q: -0.0378265
T: -0.615935 Q: 1.03121
T: -0.557621 Q: -0.0324405
T: -0.482654 Q: 1.14003
T: -0.393313 Q: -0.019115
T: -0.29231 Q: -0.0122144
T: -0.182716 Q: -0.0117326
T: -0.0678605 Q: -0.011009
T: 0.0487671 Q: -0.0118423
T: 0.163623 Q: -0.0114206
T: 0.273217 Q: -0.0111745
T: 0.374219 Q: 1.03439
T: 0.463561 Q: -0.0190284
T: 0.538528 Q: 1.00025
T: 0.596842 Q: -0.0639844
T: 0.63673 Q: -0.0455049
T: 0.656983 Q: -0.0478396
T: 0.656983 Q: 1.316
T: 0.63673 Q: -0.0543027
T: 0.596842 Q: -0.0616356
T: 0.538528 Q: -0.0652346
T: 0.463561 Q: -0.0709225
T: 0.374219 Q: 1.41329
T: 0.273217 Q: -0.0651499
T: 0.163623 Q: -0.069808
T: 0.0487671 Q: 1.60728
Sec_Event 177592914 N50: 43
T: -0.109276 Q: 1.42287
T: -0.223869 Q: 1.31515
T: -0.333213 Q: 1.43244
T: -0.433985 Q: -0.0499004
T: -0.523123 Q: 1.26477
T: -0.597918 Q: 1.17262
T: -0.656099 Q: 1.14233
T: -0.695897 Q: -0.0515979
T: -0.716102 Q: 1.20106
T: -0.716102 Q: 1.16149
T: -0.695897 Q: 1.07433
T: -0.656099 Q: -0.0173423
T: -0.597918 Q: 1.1182
T: -0.523123 Q: -0.0145983
T: -0.433985 Q: 1.232
T: -0.333213 Q: -0.00582595
T: -0.223869 Q: -0.00883751
T: -0.109276 Q: -0.00253523
T: 0.0070851 Q: 0.963688
T: 0.121678 Q: 1.22213
T: 0.231022 Q: -0.0076993
T: 0.331794 Q: 1.12387
T: 0.420932 Q: -0.0107475
T: 0.495727 Q: -0.0078161
T: 0.553908 Q: -0.00920557
T: 0.593706 Q: -0.0108182
T: 0.613911 Q: -0.00910834
T: 0.613911 Q: -0.0124647
T: 0.593706 Q: -0.0116917
T: 0.553908 Q: 1.27263
T: 0.495727 Q: -0.022449
T: 0.420932 Q: -0.026839
T: 0.331794 Q: -0.0311627
T: 0.231022 Q: -0.0413072
T: 0.121678 Q: 1.23876
T: 0.0070851 Q: -0.0419659
Sec_Event 177898906 N50: 35
T: 0.240207 Q: -0.0159663
T: 0.134698 Q: -0.0240701
T: 0.0340226 Q: -0.0273068
T: -0.0587605 Q: -0.0235145
T: -0.140832 Q: 1.3458
T: -0.209698 Q: -0.0248486
T: -0.263266 Q: -0.0233079
T: -0.299909 Q: 1.1196
T: -0.318513 Q: -0.0234901
T: -0.318513 Q: -0.029066
T: -0.299909 Q: 1.3317
T: -0.263266 Q: -0.0279795
T: -0.209698 Q: 1.14204
T: -0.140832 Q: -0.0196815
T: -0.0587605 Q: -0.016945
T: 0.0340226 Q: -0.0149812
T: 0.134698 Q: -0.0146297
T: 0.240207 Q: -0.0129687
T: 0.347344 Q: 0.894649
T: 0.452853 Q: 0.911248
T: 0.553528 Q: 1.05273
T: 0.646311 Q: -0.000643033
T: 0.728382 Q: 1.19539
T: 0.850817 Q: 2.03187
T: 0.906064 Q: 1.12793
T: 0.88746 Q: 1.02049
T: 0.850817 Q: -0.000357092
T: 0.797249 Q: -0.000281975
T: 0.728382 Q: -0.000769552
T: 0.646311 Q: -0.00113998
T: 0.553528 Q: -0.00111745
T: 0.452853 Q: 1.27221
T: 0.347344 Q: 2.02717
Sec_Event 177898906 N50: 35
T: 0.688549 Q: 0.874455
T: 0.652976 Q: -0.00235299
T: 0.619033 Q: -0.00300811
T: 0.587751 Q: 0.926864
T: 0.560081 Q: 1.98278
T: 0.536862 Q: -0.00844811
T: 0.518802 Q: 1.01622
T: 0.506447 Q: 1.09955
T: 0.500175 Q: -0.00618264
T: 0.500175 Q: 2.27515
T: 0.506447 Q: 1.27709
T: 0.518802 Q: -0.0051988
T: 0.536862 Q: -0.00427413
T: 0.560081 Q: -0.00314619
T: 0.587751 Q: 0.882811
T: 0.619033 Q: -0.00269302
T: 0.652976 Q: -0.00161358
T: 0.688549 Q: -0.00172337
T: 0.724671 Q: -0.00191692
T: 0.760243 Q: -0.000924035
T: 0.794186 Q: -0.00150496
T: 0.825468 Q: 0.930708
T: 0.853139 Q: -0.000294252
T: 0.876357 Q: -0.00110684
T: 0.894418 Q: 1.03156
T: 0.906772 Q: -0.000607536
T: 0.913045 Q: -0.000963046
T: 0.913045 Q: -0.0011142
T: 0.906772 Q: -0.000736987
T: 0.876357 Q: -0.00147194
T: 0.853139 Q: -0.00101041
T: 0.825468 Q: -0.00134215
T: 0.794186 Q: 2.53148
T: 0.760243 Q: -0.00193137
T: 0.724671 Q: -0.00166961
Sec_Event 178255513 N50: 33
T: 0.597038 Q: 2.67879
T: 0.53567 Q: -0.0242605
T: 0.477114 Q: -0.0240815
T: 0.423148 Q: -0.0206104
T: 0.375412 Q: -0.0254365
T: 0.335357 Q: -0.0208117
T: 0.3042 Q: -0.0237059
T: 0.282887 Q: 3.28652
T: 0.272066 Q: -0.0226843
T: 0.272066 Q: -0.0233406
T: 0.282887 Q: -0.0198858
T: 0.3042 Q: -0.0255787
T: 0.335357 Q: -0.0253893
T: 0.375412 Q: -0.0218671
T: 0.423148 Q: 1.38073
T: 0.477114 Q: -0.0288404
T: 0.53567 Q: -0.0229777
T: 0.597038 Q: -0.0296169
T: 0.659353 Q: 1.1387
T: 0.720721 Q: 2.62174
T: 0.779277 Q: -0.0206834
T: 0.833243 Q: 1.37956
T: 0.880979 Q: -0.0148846
T: 0.921034 Q: 2.27899
T: 0.952191 Q: -0.0107111
T: 0.973504 Q: -0.0115225
T: 0.984325 Q: -0.0108092
T: 0.984325 Q: -0.00968299
T: 0.973504 Q: -0.0105542
T: 0.952191 Q: 1.3094
T: 0.921034 Q: -0.0133367
T: 0.880979 Q: -0.0141889
T: 0.833243 Q: -0.0183141
T: 0.779277 Q: 1.24681
T: 0.720721 Q: -0.0285924
T: 0.659353 Q: -0.0262116
Sec_Event 178344938 N50: 30
T: 0.318898 Q: -0.0605139
T: 0.219237 Q: -0.0598466
T: 0.124142 Q: 1.45366
T: 0.036502 Q: -0.0687701
T: -0.0410203 Q: -0.0567995
T: -0.106069 Q: -0.0672172
T: -0.156668 Q: -0.0537194
T: -0.19128 Q: 1.2886
T: -0.208853 Q: 1.32236
T: -0.208853 Q: -0.0393187
T: -0.19128 Q: -0.0379324
T: -0.156668 Q: -0.0325431
T: -0.106069 Q: 1.21679
T: -0.0410203 Q: 2.0996
T: 0.036502 Q: -0.0164848
T: 0.124142 Q: -0.0173402
T: 0.219237 Q: -0.0173863
T: 0.318898 Q: 0.971505
T: 0.420096 Q: -0.0116281
T: 0.519757 Q: -0.0179077
T: 0.614852 Q: -0.0120251
T: 0.702492 Q: -0.0145877
T: 0.780014 Q: -0.0178687
T: 0.845063 Q: 3.18665
T: 0.895662 Q: -0.00912219
T: 0.930274 Q: 1.52637
T: 0.947847 Q: -0.00817466
T: 0.947847 Q: -0.0109287
T: 0.930274 Q: 1.43233
T: 0.895662 Q: -0.0115242
T: 0.845063 Q: -0.0144225
T: 0.780014 Q: 2.73683
T: 0.702492 Q: -0.0221749
T: 0.614852 Q: -0.032251
T: 0.519757 Q: -0.0625793
T: 0.420096 Q: -0.0638149
Sec_Event 178581783 N50: 31
T: 0.476544 Q: -0.00690753
T: 0.394232 Q: -0.00698459
T: 0.315691 Q: -0.00747821
T: 0.243307 Q: -0.00671236
T: 0.179279 Q: 1.15501
T: 0.125554 Q: -0.014372
T: 0.0837632 Q: -0.0122917
T: 0.0551766 Q: 1.25308
T: 0.0406628 Q: -0.0173352
T: 0.0406628 Q: 2.22926
T: 0.0551766 Q: -0.0233014
T: 0.0837632 Q: -0.026077
T: 0.125554 Q: -0.0292909
T: 0.179279 Q: -0.0338793
T: 0.243307 Q: -0.0368013
T: 0.315691 Q: -0.0459221
T: 0.394232 Q: -0.0488656
T: 0.476544 Q: -0.059623
T: 0.560126 Q: 1.08995
T: 0.642438 Q: -0.0802888
T: 0.720979 Q: 1.27663
T: 0.793363 Q: -0.063719
T: 0.85739 Q: -0.0538657
T: 0.911115 Q: 1.29051
T: 0.952906 Q: -0.0381749
T: 0.981493 Q: -0.040012
T: 0.996007 Q: -0.0378314
T: 0.996007 Q: -0.0337228
T: 0.981493 Q: -0.0442384
T: 0.952906 Q: -0.0475044
T: 0.911115 Q: -0.0355311
T: 0.85739 Q: 0.940508
T: 0.793363 Q: -0.017782
T: 0.720979 Q: -0.0126167
T: 0.642438 Q: 1.21586
T: 0.560126 Q: 1.17568
Sec_Event 178614586 N50: 42
T: 0.333663 Q: -0.00376225
T: 0.235285 Q: -0.00427388
T: 0.141413 Q: 1.12834
T: 0.0549009 Q: -0.00267114
T: -0.0216239 Q: -0.0030107
T: -0.0858358 Q: -0.00348292
T: -0.135784 Q: 1.08025
T: -0.16995 Q: -0.00361408
T: -0.187297 Q: 1.10727
T: -0.187297 Q: 2.27609
T: -0.16995 Q: -0.00530838
T: -0.135784 Q: -0.00724627
T: -0.0858358 Q: -0.0104891
T: -0.0216239 Q: -0.0104765
T: 0.0549009 Q: -0.00806506
T: 0.141413 Q: 1.11634
T: 0.235285 Q: -0.0154657
T: 0.333663 Q: -0.0127981
T: 0.433559 Q: 1.11478
T: 0.531938 Q: -0.0278803
T: 0.625809 Q: 2.20142
T: 0.712322 Q: -0.0393185
T: 0.788846 Q: -0.050466
T: 0.853058 Q: -0.0529781
T: 0.903006 Q: -0.0523003
T: 0.937173 Q: -0.055869
T: 0.95452 Q: 0.975894
T: 0.95452 Q: -0.0369067
T: 0.937173 Q: 1.10749
T: 0.903006 Q: -0.0413301
T: 0.853058 Q: -0.0202569
T: 0.788846 Q: -0.0146127
T: 0.712322 Q: -0.00950976
T: 0.625809 Q: 0.977277
T: 0.531938 Q: 1.36376
T: 0.433559 Q: 1.24682
Sec_Event 178615976 N50: 32
T: -0.169139 Q: 1.23962
T: -0.282704 Q: 1.30027
T: -0.391067 Q: -0.0515101
T: -0.490934 Q: -0.0596375
T: -0.579273 Q: -0.0714153
T: -0.653397 Q: -0.0872926
T: -0.711056 Q: -0.0953689
T: -0.750497 Q: -0.0980053
T: -0.770521 Q: -0.0936329
T: -0.770521 Q: -0.0885218
T: -0.750497 Q: -0.0829398
T: -0.711056 Q: 2.73378
T: -0.653397 Q: 1.25063
T: -0.579273 Q: -0.047078
T: -0.490934 Q: 1.23549
T: -0.391067 Q: -0.028596
T: -0.282704 Q: -0.0305943
T: -0.169139 Q: -0.0287783
T: -0.0538212 Q: -0.0295466
T: 0.0597442 Q: -0.020493
T: 0.168107 Q: 0.678079
T: 0.267975 Q: 0.98125
T: 0.356313 Q: -0.0105844
T: 0.430438 Q: -0.00494373
T: 0.488096 Q: -0.003298
T: 0.527537 Q: -0.0021331
T: 0.547562 Q: -0.00307887
T: 0.547562 Q: 1.16763
T: 0.527537 Q: 0.997757
T: 0.488096 Q: -0.0035435
T: 0.430438 Q: -0.0042671
T: 0.356313 Q: 0.935555
T: 0.267975 Q: -0.021434
T: 0.168107 Q: -0.0460528
T: 0.0597442 Q: -0.0430167
T: -0.0538212 Q: -0.0365177
Sec_Event 178615976 N50: 40
T: 0.581566 Q: -0.0042302
T: 0.516942 Q: -0.00335596
T: 0.455279 Q: -0.00589846
T: 0.398449 Q: 2.29821
T: 0.348181 Q: -0.00700609
T: 0.306001 Q: 1.09797
T: 0.27319 Q: -0.0092027
T: 0.250747 Q: -0.0101079
T: 0.239352 Q: -0.0110474
T: 0.239352 Q: -0.0147009
T: 0.250747 Q: -0.0176999
T: 0.27319 Q: 0.891036
T: 0.306001 Q: -0.0180154
T: 0.348181 Q: -0.0176721
T: 0.398449 Q: -0.0151026
T: 0.455279 Q: -0.007281
T: 0.516942 Q: -0.00461568
T: 0.581566 Q: 1.0152
T: 0.647187 Q: 1.04184
T: 0.711811 Q: -0.0013867
T: 0.773474 Q: 1.30686
T: 0.830303 Q: -0.00114073
T: 0.880572 Q: -0.000350311
T: 0.922752 Q: 1.29132
T: 0.955562 Q: 1.15599
T: 0.978006 Q: -0.000783121
T: 0.989401 Q: -0.000376924
T: 0.989401 Q: 1.33352
T: 0.978006 Q: 1.4807
T: 0.955562 Q: -0.00196067
T: 0.922752 Q: 2.8448
T: 0.880572 Q: 1.07182
T: 0.830303 Q: 1.22199
T: 0.773474 Q: -0.00136837
T: 0.711811 Q: -0.00147967
T: 0.647187 Q: -0.0018941
Sec_Event 178615976 N50: 41
T: -0.402802 Q: 2.36575
T: -0.504013 Q: -0.00738593
T: -0.600587 Q: -0.0124767
T: -0.689591 Q: -0.0144189
T: -0.768319 Q: -0.0225642
T: -0.83438 Q: 0.943384
T: -0.885766 Q: -0.0517417
T: -0.920916 Q: 1.362
T: -0.938762 Q: 2.71247
T: -0.938762 Q: -0.0623057
T: -0.920916 Q: 1.37202
T: -0.885766 Q: 2.83766
T: -0.83438 Q: -0.0733306
T: -0.768319 Q: 3.59837
T: -0.689591 Q: -0.061971
T: -0.600587 Q: -0.0361781
T: -0.504013 Q: 2.67551
T: -0.402802 Q: -0.0317711
T: -0.30003 Q: 1.17349
T: -0.198819 Q: -0.0239683
T: -0.102244 Q: -0.0228835
T: -0.013241 Q: -0.0143667
T: 0.0654872 Q: -0.0172139
T: 0.131548 Q: -0.0131823
T: 0.182934 Q: -0.0106085
T: 0.218084 Q: -0.00942539
T: 0.235931 Q: -0.00975855
T: 0.235931 Q: 0.976155
T: 0.218084 Q: 1.457
T: 0.182934 Q: -0.00743783
T: 0.131548 Q: -0.00531231
T: 0.0654872 Q: -0.00470391
T: -0.013241 Q: -0.00472413
T: -0.102244 Q: -0.00666854
T: -0.198819 Q: -0.00708676
T: -0.30003 Q: 3.00278
Sec_Event 178615976 N50: 33
T: -0.735413 Q: -0.0150296
T: -0.762988 Q: -0.0150908
T: -0.7893 Q: -0.0221263
T: -0.813549 Q: -0.0312288
T: -0.834999 Q: 0.949915
T: -0.852998 Q: -0.0577174
T: -0.866998 Q: -0.0639278
T: -0.876575 Q: -0.0821166
T: -0.881437 Q: 1.21631
T: -0.881437 Q: -0.0705098
T: -0.876575 Q: -0.0708999
T: -0.866998 Q: -0.0716381
T: -0.852998 Q: -0.0925475
T: -0.834999 Q: -0.0865206
T: -0.813549 Q: -0.0760945
T: -0.7893 Q: -0.0716991
T: -0.762988 Q: -0.0769725
T: -0.735413 Q: -0.0722403
T: -0.707412 Q: -0.0667465
T: -0.679837 Q: 1.12323
T: -0.653525 Q: 2.52108
T: -0.629276 Q: -0.0318329
T: -0.607826 Q: 1.04286
T: -0.589828 Q: -0.0231083
T: -0.575827 Q: -0.0240302
T: -0.566251 Q: -0.01835
T: -0.561388 Q: -0.0139301
T: -0.561388 Q: -0.0116622
T: -0.566251 Q: 1.11486
T: -0.575827 Q: 1.23685
T: -0.589828 Q: -0.00899964
T: -0.607826 Q: -0.0120371
T: -0.629276 Q: 1.19098
T: -0.653525 Q: -0.0100332
T: -0.679837 Q: 1.1316
T: -0.707412 Q: 1.3484
Sec_Event 178740281 N50: 48
T: -0.224096 Q: 1.32169
T: -0.336014 Q: -0.0538709
T: -0.442804 Q: -0.0630187
T: -0.541223 Q: 1.21699
T: -0.628279 Q: -0.0772475
T: -0.701328 Q: -0.0688552
T: -0.75815 Q: -0.0574759
T: -0.797019 Q: -0.0477595
T: -0.816753 Q: 0.830274
T: -0.816753 Q: -0.0379577
T: -0.797019 Q: 0.729707
T: -0.75815 Q: -0.0106759
T: -0.701328 Q: -0.00443846
T: -0.628279 Q: -0.00940531
T: -0.541223 Q: -0.00167368
T: -0.442804 Q: -0.00113998
T: -0.336014 Q: -0.00110447
T: -0.224096 Q: 2.52001
T: -0.110452 Q: 1.16654
T: 0.00146524 Q: 1.00035
T: 0.108256 Q: 2.75545
T: 0.206674 Q: 1.0837
T: 0.293731 Q: 1.2309
T: 0.36678 Q: 1.00436
T: 0.423602 Q: 1.01333
T: 0.46247 Q: 0.785621
T: 0.482204 Q: 1.13135
T: 0.482204 Q: 1.85513
T: 0.46247 Q: -0.0263922
T: 0.423602 Q: -0.0244042
T: 0.36678 Q: -0.0380066
T: 0.293731 Q: 1.48061
T: 0.206674 Q: -0.0410833
T: 0.108256 Q: 1.15627
T: 0.00146524 Q: 1.1619
T: -0.110452 Q: -0.0501023
Sec_Event 179321553 N50: 34
T: -0.517289 Q: -0.0498572
T: -0.605977 Q: -0.0641466
T: -0.690603 Q: 1.19121
T: -0.768594 Q: 1.02182
T: -0.837582 Q: -0.0724394
T: -0.895469 Q: -0.0683028
T: -0.940497 Q: -0.0516583
T: -0.971299 Q: -0.0524494
T: -0.986937 Q: -0.0545019
T: -0.986937 Q: -0.122892
T: -0.971299 Q: -0.0204602
T: -0.940497 Q: 1.52725
T: -0.895469 Q: -0.00197337
T: -0.837582 Q: -0.00162108
T: -0.768594 Q: -0.000832964
T: -0.690603 Q: -0.000691836
T: -0.605977 Q: -0.000885582
T: -0.517289 Q: 1.28498
T: -0.427232 Q: 2.79972
T: -0.253918 Q: 1.10104
T: -0.175926 Q: -0.000641095
T: -0.106939 Q: -0.00135351
T: -0.0490514 Q: -0.000514478
T: -0.00402306 Q: -0.00137455
T: 0.0267782 Q: -0.002174
T: 0.0424163 Q: -0.00257857
T: 0.0424163 Q: -0.00410812
T: 0.0267782 Q: -0.0114032
T: -0.00402306 Q: -0.0106214
T: -0.0490514 Q: -0.0129649
T: -0.106939 Q: 0.941134
T: -0.175926 Q: -0.0257481
T: -0.253918 Q: -0.0322909
T: -0.338543 Q: -0.042806
T: -0.427232 Q: -0.0542928
Sec_Event 179603013 N50: 44
T: -0.0313533 Q: 2.78988
T: -0.146143 Q: 2.23489
T: -0.255674 Q: 1.3069
T: -0.356619 Q: 1.31709
T: -0.445909 Q: -0.00157546
T: -0.520833 Q: 1.21756
T: -0.579113 Q: -0.00128441
T: -0.618979 Q: 1.51113
T: -0.63922 Q: -0.00176465
T: -0.618979 Q: -0.00135446
T: -0.579113 Q: -0.000878916
T: -0.520833 Q: 1.32222
T: -0.445909 Q: -0.000618904
T: -0.356619 Q: -0.000729935
T: -0.255674 Q: 1.42028
T: -0.146143 Q: -0.000698742
T: 0.0852073 Q: -0.000683481
T: 0.199997 Q: -0.000459767
T: 0.309528 Q: 1.34233
T: 0.410473 Q: 1.36394
T: 0.499763 Q: -0.000827329
T: 0.574687 Q: 1.26698
T: 0.632967 Q: -0.00171765
T: 0.672833 Q: 1.43445
T: 0.693074 Q: -0.00278629
T: 0.693074 Q: -0.00105905
T: 0.672833 Q: -0.00346722
T: 0.632967 Q: 1.12248
T: 0.574687 Q: -0.00364391
T: 0.499763 Q: -0.00197741
T: 0.410473 Q: -0.00319711
T: 0.309528 Q: -0.00333926
