Output file: output/wt_090451.root input file:/disk03/lowe10/sk7/sle/lomugd.090451.root
 Id of this manager : 10
InitReadRoot: total = 20431382
T: -0.873632 Q: -0.00509287
T: -0.854501 Q: 1.30035
T: -0.816821 Q: -0.00354108
T: -0.761735 Q: 1.4534
T: -0.690919 Q: -0.00897462
T: -0.606523 Q: 1.04357
T: -0.511113 Q: -0.00609555
T: -0.407586 Q: -0.00688733
T: -0.299089 Q: -0.00650391
T: -0.188918 Q: -0.00709951
T: -0.080421 Q: -0.00903769
T: 0.0231056 Q: 2.1089
T: 0.118516 Q: 2.28183
T: 0.202912 Q: 1.05007
T: 0.273728 Q: -0.0173643
T: 0.328814 Q: 1.22137
T: 0.366494 Q: -0.0356215
T: 0.385625 Q: -0.0488232
T: 0.385625 Q: -0.0440223
T: 0.366494 Q: -0.0656925
T: 0.328814 Q: 1.51198
T: 0.273728 Q: 1.56334
T: 0.202912 Q: -0.0551816
T: 0.118516 Q: -0.0546216
T: 0.0231056 Q: -0.0557084
T: -0.080421 Q: -0.0501963
T: -0.188918 Q: -0.0619396
Sec_Event 839325717 N50: 29
T: 0.0165199 Q: 0.929532
T: -0.0977659 Q: -0.00537948
T: -0.206816 Q: -0.00662217
T: -0.307317 Q: -0.00560343
T: -0.396216 Q: -0.00758684
T: -0.470811 Q: 1.08017
T: -0.528835 Q: -0.014646
T: -0.568526 Q: -0.0228715
T: -0.588678 Q: 1.05705
T: -0.588678 Q: 1.22924
T: -0.568526 Q: -0.0385932
T: -0.528835 Q: -0.038051
T: -0.470811 Q: -0.039978
T: -0.396216 Q: -0.0413913
T: -0.307317 Q: -0.033736
T: -0.206816 Q: -0.0292949
T: -0.0977659 Q: -0.0347377
T: 0.0165199 Q: -0.0361976
T: 0.132569 Q: -0.030995
T: 0.246855 Q: -0.0384172
T: 0.355905 Q: 1.11182
T: 0.456406 Q: -0.041838
T: 0.545305 Q: -0.0449529
T: 0.6199 Q: -0.0327677
T: 0.677924 Q: 1.07168
T: 0.717615 Q: -0.0369996
T: 0.737767 Q: -0.0275463
T: 0.737767 Q: -0.0259578
T: 0.717615 Q: -0.0223249
T: 0.677924 Q: -0.0226626
T: 0.6199 Q: 1.91965
T: 0.545305 Q: -0.00971238
T: 0.456406 Q: -0.0058769
T: 0.355905 Q: -0.00515591
T: 0.246855 Q: -0.00815428
T: 0.132569 Q: -0.00307146
Sec_Event 839458416 N50: 34
T: -0.519218 Q: -0.0284149
T: -0.607643 Q: -0.0253519
T: -0.692017 Q: -0.0164292
T: -0.769777 Q: -0.0114255
T: -0.83856 Q: 1.16823
T: -0.896275 Q: -0.0109333
T: -0.94117 Q: -0.00636176
T: -0.971879 Q: -0.00621248
T: -0.987471 Q: -0.00626065
T: -0.987471 Q: 1.20821
T: -0.971879 Q: -0.00624061
T: -0.94117 Q: -0.00612093
T: -0.896275 Q: 1.10316
T: -0.83856 Q: -0.013368
T: -0.769777 Q: -0.0121035
T: -0.692017 Q: -0.0155465
T: -0.607643 Q: -0.0173913
T: -0.519218 Q: -0.0163265
T: -0.429429 Q: -0.0171143
T: -0.341004 Q: 1.45112
T: -0.256629 Q: -0.0179569
T: -0.17887 Q: -0.0172288
T: -0.110087 Q: 1.2014
T: -0.0523715 Q: -0.0214444
T: -0.00747692 Q: -0.022473
T: 0.0232328 Q: -0.0280515
T: 0.0388245 Q: 1.30666
T: 0.0388245 Q: -0.0209935
T: 0.0232328 Q: -0.0357073
T: -0.00747692 Q: -0.022999
T: -0.0523715 Q: -0.0238612
T: -0.110087 Q: 1.31236
T: -0.17887 Q: -0.0220992
T: -0.256629 Q: -0.0236086
T: -0.341004 Q: 1.40731
T: -0.429429 Q: -0.0325581
Sec_Event 840939036 N50: 42
T: 0.444575 Q: 1.01711
T: 0.358016 Q: 1.23927
T: 0.275423 Q: 1.04636
T: 0.199305 Q: 1.0529
T: 0.131974 Q: -0.000586951
T: 0.0754769 Q: -0.000684059
T: 0.03153 Q: 1.17783
T: 0.00146847 Q: 1.1641
T: -0.0137942 Q: 1.1565
T: 0.00146847 Q: -0.000784642
T: 0.03153 Q: -0.000676987
T: 0.0754769 Q: 1.15388
T: 0.131974 Q: -0.00065725
T: 0.199305 Q: -0.000834235
T: 0.275423 Q: -0.00110141
T: 0.358016 Q: 0.949527
T: 0.444575 Q: -0.00149577
T: 0.532469 Q: 0.893179
T: 0.619027 Q: 0.987859
T: 0.701621 Q: -0.00420212
T: 0.777739 Q: 0.709412
T: 0.84507 Q: -0.0128437
T: 0.901567 Q: 0.604471
T: 0.945514 Q: 0.783011
T: 0.975575 Q: 1.11172
T: 0.990838 Q: -0.025146
T: 0.990838 Q: -0.0276998
T: 0.975575 Q: -0.0268209
T: 0.945514 Q: -0.0293774
T: 0.901567 Q: -0.0267253
T: 0.84507 Q: 0.698974
T: 0.777739 Q: 1.78885
T: 0.701621 Q: -0.00737771
T: 0.619027 Q: -0.00292835
T: 0.532469 Q: -0.00253219
Sec_Event 840939036 N50: 31
T: 0.415505 Q: -0.00113586
T: 0.32544 Q: 0.875949
T: 0.239502 Q: -0.00197997
T: 0.160301 Q: -0.00235072
T: 0.0902428 Q: 0.913361
T: 0.0314574 Q: 0.790736
T: -0.0142696 Q: 2.03591
T: -0.0455487 Q: -0.0112877
T: -0.0614295 Q: -0.0123959
T: -0.0614295 Q: -0.017395
T: -0.0455487 Q: -0.0205458
T: -0.0142696 Q: 2.22754
T: 0.0314574 Q: -0.0279923
T: 0.0902428 Q: -0.0372783
T: 0.160301 Q: -0.0415739
T: 0.239502 Q: 1.27193
T: 0.32544 Q: 2.15899
T: 0.415505 Q: 1.0245
T: 0.506959 Q: -0.0674395
T: 0.597023 Q: -0.0678602
T: 0.682962 Q: 1.05949
T: 0.762163 Q: -0.0438695
T: 0.832221 Q: 1.08186
T: 0.891006 Q: 1.05004
T: 0.936733 Q: -0.0264775
T: 0.968012 Q: 0.989134
T: 0.983893 Q: -0.0194402
T: 0.983893 Q: -0.0226734
T: 0.968012 Q: -0.0368256
T: 0.936733 Q: -0.0169976
T: 0.891006 Q: 0.694528
T: 0.832221 Q: -0.00517546
T: 0.762163 Q: 0.746396
T: 0.682962 Q: 1.00839
T: 0.597023 Q: -0.00188012
T: 0.506959 Q: 0.983431
Sec_Event 841126904 N50: 43
T: -0.0581005 Q: -0.0192678
T: -0.172966 Q: 4.03357
T: -0.282569 Q: 1.26028
T: -0.383579 Q: -0.0308619
T: -0.472929 Q: -0.0264102
T: -0.547902 Q: -0.0222496
T: -0.60622 Q: 1.35147
T: -0.646112 Q: -0.024597
T: -0.666366 Q: -0.0194132
T: -0.666366 Q: -0.021858
T: -0.646112 Q: 3.65255
T: -0.60622 Q: 1.08744
T: -0.547902 Q: -0.0141785
T: -0.472929 Q: -0.0103654
T: -0.383579 Q: -0.00989157
T: -0.282569 Q: -0.0106599
T: -0.172966 Q: 1.18408
T: -0.0581005 Q: 2.29424
T: 0.0585366 Q: -0.00470193
T: 0.173402 Q: 1.27712
T: 0.283005 Q: -0.0108801
T: 0.384016 Q: -0.0128675
T: 0.473365 Q: -0.013224
T: 0.548338 Q: 1.13052
T: 0.606656 Q: -0.0252067
T: 0.646549 Q: -0.0250903
T: 0.666802 Q: -0.0223308
T: 0.666802 Q: -0.0264442
T: 0.646549 Q: -0.0286705
T: 0.606656 Q: 1.50579
T: 0.548338 Q: -0.0235921
T: 0.473365 Q: -0.0280223
T: 0.384016 Q: 1.60884
T: 0.283005 Q: 1.24296
T: 0.173402 Q: -0.0272766
T: 0.0585366 Q: 1.37501
Sec_Event 841126904 N50: 31
T: -0.494301 Q: 1.45447
T: -0.585975 Q: -0.0345565
T: -0.67345 Q: -0.0372319
T: -0.754068 Q: -0.044265
T: -0.825378 Q: -0.078281
T: -0.885214 Q: -0.0673546
T: -0.931759 Q: -0.0690311
T: -0.963597 Q: -0.061307
T: -0.979762 Q: -0.0576994
T: -0.979762 Q: -0.059341
T: -0.963597 Q: -0.0708599
T: -0.931759 Q: -0.0698419
T: -0.885214 Q: -0.0340055
T: -0.825378 Q: 1.00535
T: -0.754068 Q: -0.0169846
T: -0.67345 Q: -0.00819639
T: -0.585975 Q: -0.00829887
T: -0.494301 Q: -0.00562414
T: -0.401212 Q: 1.36815
T: -0.309537 Q: 1.58492
T: -0.222062 Q: -0.00408195
T: -0.141444 Q: 2.43326
T: -0.0701341 Q: -0.00376982
T: -0.0102977 Q: 1.3134
T: 0.0362468 Q: -0.00606949
T: 0.0680851 Q: -0.00699611
T: 0.0842499 Q: -0.00372451
T: 0.0842499 Q: -0.00639481
T: 0.0680851 Q: 1.32527
T: 0.0362468 Q: 1.18329
T: -0.0102977 Q: -0.00598153
T: -0.0701341 Q: 1.07476
T: -0.141444 Q: -0.0157462
T: -0.222062 Q: 1.05951
T: -0.309537 Q: -0.0177499
T: -0.401212 Q: -0.0160375
Sec_Event 841720848 N50: 36
T: 0.201849 Q: -0.00756706
T: 0.0940473 Q: 1.1751
T: -0.00881581 Q: -0.0127591
T: -0.103615 Q: -0.0104328
T: -0.18747 Q: 1.21152
T: -0.257832 Q: -0.0149021
T: -0.312565 Q: -0.0070676
T: -0.350004 Q: -0.00685165
T: -0.369012 Q: -0.00725494
T: -0.369012 Q: -0.00812075
T: -0.350004 Q: -0.00568131
T: -0.312565 Q: -0.005326
T: -0.257832 Q: 1.62098
T: -0.18747 Q: 1.49141
T: -0.103615 Q: 3.22917
T: -0.00881581 Q: 1.71679
T: 0.0940473 Q: 1.33046
T: 0.201849 Q: -0.0093792
T: 0.311314 Q: -0.0091358
T: 0.419115 Q: -0.0074989
T: 0.521978 Q: 1.30198
T: 0.616777 Q: -0.00744072
T: 0.700632 Q: 1.47504
T: 0.770995 Q: -0.00578064
T: 0.825727 Q: 1.3493
T: 0.863166 Q: 2.44703
T: 0.882174 Q: -0.00409523
T: 0.882174 Q: 1.25255
T: 0.863166 Q: -0.00425568
T: 0.825727 Q: 1.48085
T: 0.770995 Q: -0.00820874
T: 0.700632 Q: -0.00860593
T: 0.616777 Q: 1.4833
T: 0.521978 Q: -0.0103208
T: 0.419115 Q: 1.30458
T: 0.311314 Q: -0.0122071
Sec_Event 841720848 N50: 36
T: 0.0579014 Q: 1.22813
T: -0.0555677 Q: -0.0337886
T: -0.163839 Q: 1.01055
T: -0.263622 Q: -0.0169762
T: -0.351885 Q: -0.0176226
T: -0.425947 Q: -0.0247687
T: -0.483556 Q: -0.0152713
T: -0.522964 Q: -0.0189661
T: -0.542972 Q: -0.00960853
T: -0.542972 Q: -0.0105262
T: -0.522964 Q: -0.00930203
T: -0.483556 Q: 1.0134
T: -0.425947 Q: 0.951579
T: -0.351885 Q: -0.00332364
T: -0.263622 Q: -0.00778152
T: -0.163839 Q: -0.00465512
T: -0.0555677 Q: -0.00222937
T: 0.0579014 Q: -0.005972
T: 0.173121 Q: -0.00192363
T: 0.28659 Q: 0.921179
T: 0.394861 Q: -0.00290683
T: 0.494644 Q: -0.00662676
T: 0.582907 Q: -0.00670182
T: 0.656969 Q: -0.0065463
T: 0.714579 Q: -0.00375156
T: 0.753986 Q: 0.934384
T: 0.773994 Q: 3.65835
T: 0.773994 Q: 0.93851
T: 0.753986 Q: -0.00472279
T: 0.714579 Q: -0.00635365
T: 0.656969 Q: -0.00955581
T: 0.582907 Q: 0.957052
T: 0.494644 Q: -0.0123088
T: 0.394861 Q: 1.69832
T: 0.28659 Q: 0.988867
T: 0.173121 Q: 0.983629
Sec_Event 841720848 N50: 32
T: 0.292572 Q: -0.015762
T: 0.190775 Q: -0.0105836
T: 0.0936412 Q: 2.51348
T: 0.00412224 Q: 2.01608
T: -0.0750619 Q: 1.01153
T: -0.141505 Q: -0.0104968
T: -0.193189 Q: -0.0177681
T: -0.228543 Q: 1.12631
T: -0.246492 Q: 1.28172
T: -0.246492 Q: -0.0219707
T: -0.228543 Q: -0.0204841
T: -0.193189 Q: -0.0201727
T: -0.141505 Q: -0.0338087
T: -0.0750619 Q: -0.0227281
T: 0.00412224 Q: -0.0265625
T: 0.0936412 Q: -0.0279734
T: 0.190775 Q: 1.01527
T: 0.292572 Q: -0.0248597
T: 0.39594 Q: -0.0325141
T: 0.497737 Q: -0.0212508
T: 0.594871 Q: 0.911524
T: 0.684389 Q: 0.918778
T: 0.763574 Q: -0.00644311
T: 0.830017 Q: -0.00563341
T: 0.881701 Q: 0.92398
T: 0.917055 Q: 2.05157
T: 0.935004 Q: -0.00554211
T: 0.935004 Q: -0.0031242
T: 0.917055 Q: -0.00439233
T: 0.881701 Q: 2.1467
T: 0.830017 Q: -0.00947592
T: 0.763574 Q: -0.0116616
T: 0.684389 Q: -0.0100125
T: 0.594871 Q: -0.0115424
T: 0.497737 Q: -0.0109335
T: 0.39594 Q: 1.00726
Sec_Event 841720848 N50: 33
T: 0.677697 Q: -0.00607189
T: 0.638172 Q: -0.0103567
T: 0.600458 Q: 1.23958
T: 0.565701 Q: -0.0159003
T: 0.534956 Q: -0.0175708
T: 0.509158 Q: 0.760962
T: 0.489091 Q: -0.0201274
T: 0.475364 Q: -0.021653
T: 0.468395 Q: -0.0221225
T: 0.468395 Q: -0.0245314
T: 0.475364 Q: -0.0207663
T: 0.489091 Q: -0.0219722
T: 0.509158 Q: -0.0201856
T: 0.534956 Q: -0.0160926
T: 0.565701 Q: -0.0121327
T: 0.600458 Q: -0.010754
T: 0.638172 Q: 1.24112
T: 0.677697 Q: 2.55774
T: 0.717831 Q: -0.00847282
T: 0.757356 Q: 1.21029
T: 0.79507 Q: 0.925446
T: 0.829828 Q: -0.00310379
T: 0.860572 Q: 1.26258
T: 0.88637 Q: -0.00283003
T: 0.906437 Q: -0.00222041
T: 0.920164 Q: -0.00251589
T: 0.927134 Q: -0.00172157
T: 0.927134 Q: -0.00312447
T: 0.920164 Q: 1.02119
T: 0.906437 Q: 1.25385
T: 0.88637 Q: 1.01019
T: 0.860572 Q: -0.00365974
T: 0.829828 Q: 1.09082
T: 0.79507 Q: 1.01392
T: 0.757356 Q: -0.00703859
T: 0.717831 Q: -0.00624119
Sec_Event 841870005 N50: 42
T: -0.229493 Q: -0.00408496
T: -0.341211 Q: -0.00240612
T: -0.447811 Q: -0.00385989
T: -0.546054 Q: 2.53358
T: -0.632955 Q: -0.00960397
T: -0.705873 Q: -0.0093002
T: -0.762594 Q: -0.0110145
T: -0.801393 Q: -0.0191649
T: -0.821092 Q: 1.72925
T: -0.821092 Q: -0.0342976
T: -0.801393 Q: -0.0345307
T: -0.762594 Q: 0.875427
T: -0.705873 Q: -0.0218996
T: -0.632955 Q: -0.0205219
T: -0.546054 Q: -0.0140841
T: -0.447811 Q: -0.0153589
T: -0.341211 Q: 0.920912
T: -0.229493 Q: 1.01188
T: -0.116052 Q: -0.0100549
T: -0.00433404 Q: -0.00761397
T: 0.102266 Q: -0.00688129
T: 0.200509 Q: -0.00640232
T: 0.28741 Q: 0.985206
T: 0.360328 Q: 1.0586
T: 0.417049 Q: 2.7389
T: 0.455848 Q: -0.00853352
T: 0.475547 Q: -0.00721946
T: 0.475547 Q: -0.00320733
T: 0.455848 Q: -0.00905056
T: 0.417049 Q: 1.04456
T: 0.360328 Q: -0.00799095
T: 0.28741 Q: 1.12114
T: 0.200509 Q: 3.7035
T: 0.102266 Q: 1.53838
T: -0.00433404 Q: 2.31892
T: -0.116052 Q: 1.22564
Sec_Event 842069581 N50: 40
T: 0.317128 Q: -0.000947752
T: 0.217317 Q: 1.76039
T: 0.122079 Q: -0.000850877
T: 0.0343078 Q: 1.01443
T: -0.0433308 Q: -0.00050382
T: -0.108477 Q: -0.000934264
T: -0.159152 Q: -0.00169862
T: -0.193816 Q: -0.00197386
T: -0.211415 Q: -0.00177047
T: -0.211415 Q: -0.000828432
T: -0.193816 Q: 1.34389
T: -0.159152 Q: -0.00243444
T: -0.108477 Q: -0.00309744
T: -0.0433308 Q: -0.00379469
T: 0.0343078 Q: -0.00305582
T: 0.122079 Q: -0.00450832
T: 0.217317 Q: 0.863965
T: 0.317128 Q: 1.1238
T: 0.418478 Q: -0.00524508
T: 0.518288 Q: 0.90969
T: 0.613526 Q: 0.961199
T: 0.701298 Q: -0.00184348
T: 0.778936 Q: -0.00114113
T: 0.844083 Q: -0.00066997
T: 0.894758 Q: -0.000853863
T: 0.929421 Q: -0.000650247
T: 0.947021 Q: 1.8349
T: 0.947021 Q: 2.24181
T: 0.929421 Q: -0.00038595
T: 0.894758 Q: -0.0007911
T: 0.844083 Q: 1.0142
T: 0.778936 Q: -0.00130366
T: 0.701298 Q: 2.19621
T: 0.613526 Q: -0.000997565
T: 0.518288 Q: -0.00205751
T: 0.418478 Q: 1.04581
Sec_Event 842492661 N50: 25
T: -0.523418 Q: -0.013439
T: -0.611262 Q: -0.0181021
T: -0.695082 Q: -0.0179631
T: -0.772332 Q: -0.0242322
T: -0.840663 Q: 0.785597
T: -0.897999 Q: -0.0451818
T: -0.942599 Q: -0.0461287
T: -0.973107 Q: -0.0364209
T: -0.988596 Q: -0.0320439
T: -0.988596 Q: -0.0308841
T: -0.973107 Q: -0.0362788
T: -0.942599 Q: -0.039323
T: -0.897999 Q: -0.0410337
T: -0.840663 Q: -0.055173
T: -0.772332 Q: -0.0669443
T: -0.695082 Q: -0.0688058
T: -0.611262 Q: -0.0683682
T: -0.523418 Q: 1.13602
T: -0.434218 Q: 1.11092
T: -0.346374 Q: 1.41406
T: -0.262553 Q: -0.0398563
T: -0.185304 Q: -0.0455019
T: -0.116973 Q: -0.0384647
T: -0.0596368 Q: -0.0330176
T: -0.015037 Q: -0.0446077
T: 0.015471 Q: -0.0400493
T: 0.0309604 Q: -0.0341591
T: 0.0309604 Q: -0.0304718
T: 0.015471 Q: -0.0255914
T: -0.015037 Q: 1.16446
T: -0.0596368 Q: 0.938701
T: -0.116973 Q: -0.0188723
T: -0.185304 Q: -0.0160809
T: -0.262553 Q: -0.0145261
T: -0.346374 Q: 0.946076
T: -0.434218 Q: -0.0177235
18100000/20431382
Sec_Event 843039724 N50: 37
T: -0.435946 Q: -0.0242183
T: -0.53409 Q: -0.0336539
T: -0.627738 Q: 0.993021
T: -0.714044 Q: -0.0512055
T: -0.790387 Q: 1.1433
T: -0.854445 Q: -0.0433844
T: -0.904274 Q: -0.0341949
T: -0.938359 Q: -0.0328825
T: -0.955665 Q: 0.777661
T: -0.955665 Q: -0.0317114
T: -0.938359 Q: 0.711369
T: -0.904274 Q: -0.0292116
T: -0.854445 Q: -0.00891694
T: -0.790387 Q: -0.00938974
T: -0.714044 Q: -0.00355154
T: -0.627738 Q: -0.00376061
T: -0.53409 Q: -0.00279699
T: -0.435946 Q: -0.0019478
T: -0.336288 Q: 1.08299
T: -0.238145 Q: 2.89801
T: -0.144497 Q: 1.09526
T: -0.0581906 Q: -0.00104826
T: 0.0181517 Q: -0.00539139
T: 0.0822106 Q: -0.00261709
T: 0.13204 Q: -0.00224599
T: 0.166125 Q: -0.00254115
T: 0.18343 Q: -0.00923143
T: 0.18343 Q: -0.00762493
T: 0.166125 Q: 1.08674
T: 0.13204 Q: -0.00698721
T: 0.0822106 Q: -0.00875143
T: 0.0181517 Q: 1.0583
T: -0.0581906 Q: 1.34345
T: -0.144497 Q: -0.0148444
T: -0.238145 Q: 0.993507
T: -0.336288 Q: -0.0177018
Sec_Event 843151338 N50: 37
T: 0.195611 Q: -0.0193183
T: 0.0874696 Q: -0.0175652
T: -0.0157182 Q: 1.29891
T: -0.110817 Q: -0.0178569
T: -0.194936 Q: -0.0180534
T: -0.265521 Q: -0.0145223
T: -0.320426 Q: -0.0231837
T: -0.357983 Q: 2.50284
T: -0.377051 Q: -0.0189754
T: -0.377051 Q: -0.020734
T: -0.357983 Q: -0.0189715
T: -0.320426 Q: 1.09054
T: -0.265521 Q: -0.0142262
T: -0.194936 Q: 1.07319
T: -0.110817 Q: 2.38066
T: -0.0157182 Q: -0.0111554
T: 0.0874696 Q: 1.03388
T: 0.195611 Q: -0.0097432
T: 0.305422 Q: -0.00933556
T: 0.413563 Q: -0.0124674
T: 0.516751 Q: 0.899742
T: 0.611849 Q: 2.21748
T: 0.695969 Q: -0.0048049
T: 0.766553 Q: -0.00360311
T: 0.821459 Q: 1.09463
T: 0.859016 Q: 1.02718
T: 0.878084 Q: 0.984107
T: 0.878084 Q: -0.00273723
T: 0.859016 Q: 0.998655
T: 0.821459 Q: 1.16846
T: 0.766553 Q: -0.00348048
T: 0.695969 Q: 0.996274
T: 0.611849 Q: -0.00775984
T: 0.516751 Q: 1.96708
T: 0.413563 Q: 0.863165
T: 0.305422 Q: -0.0221237
Sec_Event 843151338 N50: 45
T: -0.333403 Q: -0.00680643
T: -0.439843 Q: -0.0065778
T: -0.541407 Q: 1.13166
T: -0.635009 Q: -0.011137
T: -0.717805 Q: 1.06245
T: -0.787279 Q: -0.0272499
T: -0.84132 Q: 1.08393
T: -0.878286 Q: -0.0417071
T: -0.897054 Q: -0.0482883
T: -0.897054 Q: 1.27189
T: -0.878286 Q: 1.2885
T: -0.84132 Q: 1.14402
T: -0.787279 Q: 1.20842
T: -0.717805 Q: -0.0407914
T: -0.635009 Q: -0.0253753
T: -0.541407 Q: -0.0193066
T: -0.439843 Q: -0.020712
T: -0.333403 Q: -0.0304661
T: -0.225321 Q: -0.0128749
T: -0.118881 Q: -0.0138997
T: -0.0173171 Q: -0.0149256
T: 0.0762847 Q: -0.0112253
T: 0.15908 Q: -0.0176916
T: 0.228554 Q: -0.0102236
T: 0.282595 Q: -0.0117259
T: 0.319562 Q: 1.13159
T: 0.33833 Q: 2.77996
T: 0.33833 Q: -0.00996058
T: 0.319562 Q: -0.00921152
T: 0.282595 Q: 1.17825
T: 0.228554 Q: 1.15212
T: 0.15908 Q: -0.00578819
T: 0.0762847 Q: -0.00694437
T: -0.0173171 Q: -0.0125071
T: -0.118881 Q: 1.36375
T: -0.225321 Q: -0.00590503
Sec_Event 843151338 N50: 28
T: 0.117396 Q: -0.0119189
T: 0.00572675 Q: -0.0110623
T: -0.100826 Q: -0.00952019
T: -0.199026 Q: -0.0108202
T: -0.285889 Q: -0.012316
T: -0.358776 Q: -0.0166319
T: -0.415472 Q: -0.0219397
T: -0.454254 Q: -0.0178585
T: -0.473944 Q: -0.0187203
T: -0.473944 Q: -0.0258826
T: -0.454254 Q: -0.0261766
T: -0.415472 Q: -0.0248984
T: -0.358776 Q: -0.0214935
T: -0.285889 Q: -0.0203421
T: -0.199026 Q: -0.0249701
T: -0.100826 Q: -0.0234958
T: 0.00572675 Q: -0.0181688
T: 0.117396 Q: -0.0232224
T: 0.230787 Q: -0.0225222
T: 0.342456 Q: -0.0182699
T: 0.449009 Q: -0.0217223
T: 0.547209 Q: -0.0164423
T: 0.634072 Q: -0.0105172
T: 0.706959 Q: -0.00894001
T: 0.763654 Q: -0.0077291
T: 0.802437 Q: -0.00584871
T: 0.822127 Q: -0.0043464
T: 0.822127 Q: -0.0053742
T: 0.802437 Q: -0.00452324
T: 0.763654 Q: -0.00632044
T: 0.706959 Q: -0.00932979
T: 0.634072 Q: -0.00761617
T: 0.547209 Q: -0.0108543
T: 0.449009 Q: -0.00930534
T: 0.342456 Q: -0.00801943
T: 0.230787 Q: 1.23559
Sec_Event 843152737 N50: 39
T: 0.529019 Q: 1.21443
T: 0.454719 Q: 1.29573
T: 0.383824 Q: -0.0262418
T: 0.318486 Q: -0.0206253
T: 0.260691 Q: -0.015512
T: 0.212196 Q: -0.01493
T: 0.174473 Q: 2.82315
T: 0.148669 Q: 1.08982
T: 0.135568 Q: -0.013285
T: 0.135568 Q: -0.0116135
T: 0.148669 Q: -0.0118135
T: 0.174473 Q: 1.14202
T: 0.212196 Q: -0.0137925
T: 0.260691 Q: 1.36749
T: 0.318486 Q: 1.42708
T: 0.383824 Q: 1.06294
T: 0.454719 Q: -0.0166876
T: 0.529019 Q: -0.013218
T: 0.604464 Q: -0.0196172
T: 0.678764 Q: 1.39117
T: 0.749659 Q: -0.0149537
T: 0.814997 Q: -0.0150626
T: 0.872792 Q: -0.0119238
T: 0.921287 Q: 1.10132
T: 0.95901 Q: -0.00763068
T: 0.984814 Q: 1.16772
T: 0.997915 Q: -0.00696809
T: 0.997915 Q: -0.0055831
T: 0.984814 Q: -0.0067057
T: 0.95901 Q: -0.00815947
T: 0.921287 Q: -0.0106892
T: 0.872792 Q: -0.0103345
T: 0.814997 Q: 1.20758
T: 0.749659 Q: -0.0158863
T: 0.678764 Q: -0.0181816
T: 0.604464 Q: -0.0229459
Sec_Event 843436424 N50: 27
T: -0.615709 Q: -0.01161
T: -0.687683 Q: 1.03524
T: -0.756359 Q: 1.32082
T: -0.819652 Q: 1.21468
T: -0.875638 Q: -0.00496271
T: -0.922615 Q: -0.00292042
T: -0.959157 Q: -0.00406308
T: -0.984154 Q: -0.00437293
T: -0.996845 Q: 1.37403
T: -0.996845 Q: -0.00564493
T: -0.984154 Q: 1.25301
T: -0.959157 Q: 1.52062
T: -0.922615 Q: -0.00397688
T: -0.875638 Q: -0.00421572
T: -0.819652 Q: -0.00382389
T: -0.756359 Q: 1.26328
T: -0.687683 Q: -0.00921394
T: -0.615709 Q: -0.0104017
T: -0.542625 Q: -0.0139996
T: -0.470651 Q: -0.0186215
T: -0.401974 Q: -0.0276872
T: -0.338681 Q: 1.35438
T: -0.282696 Q: 0.825045
T: -0.235718 Q: -0.0278814
T: -0.199176 Q: -0.0328032
T: -0.17418 Q: -0.0295219
T: -0.161489 Q: -0.0341449
T: -0.161489 Q: -0.0367915
T: -0.17418 Q: -0.0443972
T: -0.199176 Q: 1.30771
T: -0.235718 Q: -0.0376462
T: -0.282696 Q: -0.0323652
T: -0.338681 Q: -0.0290917
T: -0.401974 Q: -0.0329373
T: -0.470651 Q: -0.0246943
T: -0.542625 Q: -0.0169577
Sec_Event 843619473 N50: 25
T: -0.672691 Q: 1.18108
T: -0.730139 Q: -0.067507
T: -0.784956 Q: 1.2051
T: -0.835475 Q: -0.0493
T: -0.880162 Q: -0.0449024
T: -0.917658 Q: -0.0513389
T: -0.946826 Q: -0.0354063
T: -0.966777 Q: -0.0370193
T: -0.976907 Q: 1.25639
T: -0.976907 Q: 1.36611
T: -0.966777 Q: 0.83987
T: -0.946826 Q: -0.0274679
T: -0.917658 Q: -0.0135077
T: -0.880162 Q: -0.0079292
T: -0.835475 Q: -0.00606849
T: -0.784956 Q: -0.00625279
T: -0.730139 Q: -0.00435413
T: -0.672691 Q: -0.00472919
T: -0.614356 Q: -0.00518134
T: -0.556908 Q: -0.00810741
T: -0.502091 Q: -0.00506486
T: -0.451572 Q: -0.00749341
T: -0.406885 Q: -0.00972635
T: -0.369389 Q: -0.0124794
T: -0.340221 Q: -0.0128556
T: -0.32027 Q: -0.0236314
T: -0.31014 Q: -0.0261474
T: -0.31014 Q: 1.0765
T: -0.32027 Q: -0.0377778
T: -0.340221 Q: -0.0350652
T: -0.369389 Q: -0.045387
T: -0.406885 Q: -0.0481776
T: -0.451572 Q: -0.0487866
T: -0.502091 Q: -0.0550296
T: -0.556908 Q: -0.0665598
T: -0.614356 Q: -0.0740427
Sec_Event 843929986 N50: 33
T: -0.207985 Q: -0.017581
T: -0.320458 Q: -0.0172113
T: -0.427778 Q: 1.14002
T: -0.526685 Q: 2.01947
T: -0.614173 Q: 2.04141
T: -0.687585 Q: 2.06842
T: -0.744689 Q: -0.00921123
T: -0.78375 Q: -0.004875
T: -0.803582 Q: -0.0065841
T: -0.803582 Q: -0.00582374
T: -0.78375 Q: -0.00593342
T: -0.744689 Q: -0.0068139
T: -0.687585 Q: 0.898683
T: -0.614173 Q: -0.0138583
T: -0.526685 Q: -0.0188928
T: -0.427778 Q: -0.0282461
T: -0.320458 Q: -0.0326215
T: -0.207985 Q: 2.1662
