Output file: output/wt_090052.root input file:/disk03/lowe10/sk7/sle/lomugd.090052.root
 Id of this manager : 10
InitReadRoot: total = 24310416
T: -0.182049 Q: -0.00626841
T: -0.199524 Q: -0.00557867
T: -0.199524 Q: -0.00295037
T: -0.182049 Q: -0.00230334
T: -0.147628 Q: -0.00175003
T: -0.0973077 Q: 2.20712
T: -0.0326177 Q: -0.00205564
T: 0.044477 Q: -0.000825947
T: 0.131634 Q: 1.10373
T: 0.226204 Q: -0.00479868
T: 0.325315 Q: 1.24867
T: 0.425955 Q: -0.00181575
T: 0.525066 Q: -0.0033571
T: 0.619637 Q: -0.00122589
T: 0.706793 Q: -0.00292049
T: 0.783888 Q: 1.1847
T: 0.848578 Q: 0.806533
T: 0.898898 Q: -0.0124972
T: 0.933319 Q: -0.0107361
T: 0.950795 Q: 2.31233
T: 0.950795 Q: -0.0142296
T: 0.933319 Q: 1.14674
T: 0.898898 Q: 1.1552
T: 0.848578 Q: 1.46091
T: 0.783888 Q: -0.0174528
T: 0.706793 Q: -0.0260065
T: 0.619637 Q: -0.0285628
T: 0.525066 Q: -0.0234115
T: 0.425955 Q: -0.0266188
Sec_Event 899676111 N50: 38
T: -0.532464 Q: -0.0465214
T: -0.619023 Q: 1.02589
T: -0.701617 Q: -0.0418232
T: -0.777736 Q: -0.0370547
T: -0.845068 Q: -0.0325812
T: -0.901565 Q: -0.0248164
T: -0.945512 Q: -0.0232156
T: -0.975574 Q: 1.08324
T: -0.990837 Q: 1.31471
T: -0.990837 Q: 2.21362
T: -0.975574 Q: -0.0208759
T: -0.945512 Q: -0.0235172
T: -0.901565 Q: -0.0264423
T: -0.845068 Q: -0.029005
T: -0.777736 Q: -0.0311721
T: -0.701617 Q: 1.89878
T: -0.619023 Q: -0.0307713
T: -0.532464 Q: 1.00728
T: -0.44457 Q: -0.0275036
T: -0.35801 Q: 0.91429
T: -0.275416 Q: 3.55578
T: -0.199297 Q: -0.0335515
T: -0.131966 Q: 2.09545
T: -0.0754687 Q: 1.13388
T: -0.0315214 Q: 1.37552
T: -0.00145963 Q: -0.0432524
T: 0.0138031 Q: 5.30619
T: 0.0138031 Q: 2.73654
T: -0.00145963 Q: 1.43948
T: -0.0315214 Q: -0.0519523
T: -0.0754687 Q: -0.0466247
T: -0.131966 Q: -0.0435144
T: -0.199297 Q: 1.07479
T: -0.275416 Q: -0.0513676
T: -0.35801 Q: -0.0429995
T: -0.44457 Q: -0.0473144
Sec_Event 899676111 N50: 39
T: -0.222367 Q: -0.0535721
T: -0.334347 Q: 1.43766
T: -0.441197 Q: -0.0641178
T: -0.53967 Q: -0.0725546
T: -0.626775 Q: -0.0708073
T: -0.699865 Q: -0.0719256
T: -0.756719 Q: 1.06561
T: -0.795609 Q: -0.0494496
T: -0.815354 Q: -0.0449208
T: -0.815354 Q: -0.0442491
T: -0.795609 Q: -0.0403183
T: -0.756719 Q: -0.0218281
T: -0.699865 Q: 1.03601
T: -0.626775 Q: 1.10109
T: -0.53967 Q: -0.00939646
T: -0.441197 Q: 1.0738
T: -0.334347 Q: -0.00442308
T: -0.222367 Q: 2.24275
T: -0.108659 Q: -0.00437628
T: 0.00332101 Q: -0.00447525
T: 0.110171 Q: -0.00825931
T: 0.208645 Q: -0.00607721
T: 0.29575 Q: -0.00609324
T: 0.36884 Q: -0.00906703
T: 0.425693 Q: 2.25809
T: 0.464584 Q: -0.0156459
T: 0.484329 Q: 4.97081
T: 0.484329 Q: -0.0234447
T: 0.464584 Q: -0.0325042
T: 0.425693 Q: -0.0346052
T: 0.36884 Q: -0.0376067
T: 0.29575 Q: -0.0491922
T: 0.208645 Q: -0.0442417
T: 0.110171 Q: -0.0458034
T: 0.00332101 Q: -0.0418293
T: -0.108659 Q: -0.0493877
Sec_Event 899903445 N50: 28
T: 0.551724 Q: 1.09266
T: 0.48137 Q: -0.0433728
T: 0.41424 Q: 1.11742
T: 0.352373 Q: -0.0364602
T: 0.297648 Q: -0.036274
T: 0.251728 Q: 1.15622
T: 0.216009 Q: -0.0269377
T: 0.191575 Q: -0.0250122
T: 0.17917 Q: -0.0222911
T: 0.17917 Q: -0.0201419
T: 0.191575 Q: -0.024395
T: 0.216009 Q: 1.22202
T: 0.251728 Q: -0.0140883
T: 0.297648 Q: -0.0180344
T: 0.352373 Q: -0.0166848
T: 0.41424 Q: -0.0132339
T: 0.48137 Q: -0.0143523
T: 0.551724 Q: 1.10045
T: 0.623162 Q: -0.021108
T: 0.693515 Q: 0.961083
T: 0.760646 Q: -0.0294972
T: 0.822513 Q: -0.0384571
T: 0.877238 Q: 0.830108
T: 0.923158 Q: -0.0419106
T: 0.958877 Q: -0.0408073
T: 0.983311 Q: -0.04041
T: 0.995716 Q: -0.03749
T: 0.995716 Q: 1.17939
T: 0.983311 Q: 1.13201
T: 0.958877 Q: 1.20455
T: 0.923158 Q: -0.043749
T: 0.877238 Q: 1.09043
T: 0.822513 Q: -0.0657289
T: 0.760646 Q: 1.34095
T: 0.693515 Q: -0.0617856
T: 0.623162 Q: 2.39204
Sec_Event 900429297 N50: 38
T: -0.0883355 Q: -0.00734524
T: -0.203107 Q: -0.00748489
T: -0.31262 Q: -0.00606839
T: -0.413548 Q: -0.00712637
T: -0.502824 Q: -0.00772966
T: -0.577736 Q: 1.12642
T: -0.636006 Q: -0.00716937
T: -0.675866 Q: -0.00746276
T: -0.696103 Q: 1.18231
T: -0.696103 Q: -0.00485924
T: -0.675866 Q: 1.07776
T: -0.636006 Q: -0.00661264
T: -0.577736 Q: -0.00900138
T: -0.502824 Q: 1.1692
T: -0.413548 Q: -0.00926008
T: -0.31262 Q: -0.0117661
T: -0.203107 Q: 1.2053
T: -0.0883355 Q: -0.0110768
T: 0.0282062 Q: -0.00608419
T: 0.142977 Q: 1.09193
T: 0.252491 Q: 1.14085
T: 0.353419 Q: 1.12334
T: 0.442695 Q: -0.0123077
T: 0.517606 Q: -0.0106
T: 0.575877 Q: 2.27178
T: 0.615737 Q: -0.0114686
T: 0.635974 Q: -0.0114113
T: 0.635974 Q: 0.963576
T: 0.615737 Q: -0.0126861
T: 0.575877 Q: 1.22275
T: 0.517606 Q: -0.00926247
T: 0.442695 Q: -0.00762803
T: 0.353419 Q: -0.0080968
T: 0.252491 Q: -0.00629739
T: 0.142977 Q: -0.00956324
T: 0.0282062 Q: 1.16052
Sec_Event 900881280 N50: 36
T: 0.13899 Q: 1.1278
T: 0.0281612 Q: 2.32959
T: -0.0775909 Q: -0.00460926
T: -0.175053 Q: -0.00352036
T: -0.261263 Q: -0.00609322
T: -0.333601 Q: -0.00449809
T: -0.389871 Q: -0.00731025
T: -0.428361 Q: 1.62636
T: -0.447904 Q: 1.29813
T: -0.447904 Q: 1.16576
T: -0.428361 Q: -0.00360138
T: -0.389871 Q: -0.00264787
T: -0.333601 Q: -0.00186268
T: -0.261263 Q: 1.18606
T: -0.175053 Q: 1.16537
T: -0.0775909 Q: -0.00271954
T: 0.0281612 Q: 1.15477
T: 0.13899 Q: -0.00124832
T: 0.25153 Q: 1.15266
T: 0.362359 Q: -0.0045005
T: 0.468111 Q: -0.00259017
T: 0.565573 Q: -0.00465111
T: 0.651783 Q: 1.38489
T: 0.724121 Q: 0.972896
T: 0.780391 Q: 1.10755
T: 0.818881 Q: 1.19004
T: 0.838424 Q: -0.0127577
T: 0.838424 Q: 0.987456
T: 0.818881 Q: 0.977314
T: 0.780391 Q: -0.0126718
T: 0.724121 Q: -0.0160058
T: 0.651783 Q: -0.0121639
T: 0.565573 Q: -0.0107448
T: 0.468111 Q: -0.00902341
T: 0.362359 Q: -0.00613859
T: 0.25153 Q: -0.00515459
Sec_Event 901249972 N50: 30
T: -0.745425 Q: -0.0918255
T: -0.754015 Q: -0.0899537
T: -0.762212 Q: -0.0695294
T: -0.769766 Q: 2.87461
T: -0.776448 Q: -0.0596532
T: -0.782055 Q: -0.0549731
T: -0.786416 Q: 2.39535
T: -0.789399 Q: -0.0388627
T: -0.790914 Q: 1.77142
T: -0.790914 Q: -0.0265106
T: -0.789399 Q: -0.0154264
T: -0.786416 Q: -0.0125651
T: -0.782055 Q: -0.0136657
T: -0.776448 Q: -0.0124651
T: -0.769766 Q: -0.00636553
T: -0.762212 Q: -0.00771007
T: -0.754015 Q: -0.00621367
T: -0.745425 Q: -0.0124763
T: -0.736703 Q: -0.00879775
T: -0.728112 Q: 0.996296
T: -0.719916 Q: -0.0151938
T: -0.712362 Q: -0.0137383
T: -0.70568 Q: -0.0244878
T: -0.700073 Q: -0.0277658
T: -0.695712 Q: -0.0343838
T: -0.692728 Q: -0.0447618
T: -0.691214 Q: -0.0504752
T: -0.691214 Q: -0.0602225
T: -0.692728 Q: 2.79558
T: -0.695712 Q: -0.0699041
T: -0.700073 Q: -0.0777097
T: -0.70568 Q: -0.0792415
T: -0.712362 Q: -0.0868267
T: -0.719916 Q: 4.42873
T: -0.728112 Q: -0.083239
T: -0.736703 Q: -0.0903637
Sec_Event 902551098 N50: 35
T: -0.423721 Q: 1.32448
T: -0.523043 Q: -0.0137334
T: -0.617815 Q: -0.0100752
T: -0.705157 Q: -0.00675079
T: -0.782416 Q: -0.00712602
T: -0.847244 Q: -0.00296097
T: -0.897671 Q: -0.0046783
T: -0.932165 Q: -0.00370684
T: -0.949678 Q: -0.00494998
T: -0.949678 Q: 1.33751
T: -0.932165 Q: 1.23511
T: -0.897671 Q: 1.22168
T: -0.847244 Q: -0.00469771
T: -0.782416 Q: 1.22326
T: -0.705157 Q: -0.0083629
T: -0.617815 Q: -0.00957442
T: -0.523043 Q: 3.34702
T: -0.423721 Q: 1.64157
T: -0.322866 Q: 2.64616
T: -0.223544 Q: 1.24644
T: -0.128772 Q: 1.15953
T: -0.04143 Q: -0.0108348
T: 0.0358289 Q: -0.0109439
T: 0.100657 Q: -0.0164926
T: 0.151084 Q: -0.0103403
T: 0.185578 Q: 1.16918
T: 0.203091 Q: -0.0128204
T: 0.203091 Q: -0.00966735
T: 0.185578 Q: -0.0110686
T: 0.151084 Q: 1.19508
T: 0.100657 Q: 1.36819
T: 0.0358289 Q: -0.0163438
T: -0.04143 Q: -0.00912702
T: -0.128772 Q: -0.0122287
T: -0.223544 Q: -0.011931
T: -0.322866 Q: 1.39519
Sec_Event 902779134 N50: 28
T: -0.52352 Q: 1.16881
T: -0.61135 Q: -0.0304718
T: -0.695157 Q: -0.0389631
T: -0.772393 Q: 1.07281
T: -0.840713 Q: -0.0784512
T: -0.89804 Q: -0.0858328
T: -0.942633 Q: -0.0764316
T: -0.973136 Q: 1.61607
T: -0.988623 Q: 1.36668
T: -0.988623 Q: -0.0625618
T: -0.973136 Q: 1.40651
T: -0.942633 Q: -0.0693655
T: -0.89804 Q: -0.087295
T: -0.840713 Q: -0.0721754
T: -0.772393 Q: -0.0423287
T: -0.695157 Q: 1.18783
T: -0.61135 Q: -0.0291493
T: -0.52352 Q: -0.0238084
T: -0.434335 Q: -0.0189151
T: -0.346505 Q: -0.0150472
T: -0.262698 Q: 1.0687
T: -0.185461 Q: -0.0162909
T: -0.117142 Q: -0.0105665
T: -0.0598144 Q: -0.0132496
T: -0.0152218 Q: -0.0121204
T: 0.0152813 Q: -0.0108459
T: 0.0307681 Q: 1.19832
T: 0.0307681 Q: -0.0128282
T: 0.0152813 Q: -0.0145623
T: -0.0152218 Q: -0.0114067
T: -0.0598144 Q: -0.0134112
T: -0.117142 Q: -0.0150188
T: -0.185461 Q: -0.0201358
T: -0.262698 Q: -0.0117493
T: -0.346505 Q: -0.0171412
T: -0.434335 Q: -0.0191573
Sec_Event 903132990 N50: 29
T: -0.0140146 Q: -0.0319469
T: -0.128676 Q: 1.18806
T: -0.238085 Q: 1.18313
T: -0.338917 Q: -0.0285613
T: -0.428108 Q: -0.0254371
T: -0.502949 Q: -0.0183998
T: -0.561164 Q: -0.0141904
T: -0.600986 Q: -0.0157246
T: -0.621203 Q: 0.920806
T: -0.621203 Q: 1.31804
T: -0.600986 Q: -0.0117019
T: -0.561164 Q: -0.0102944
T: -0.502949 Q: -0.00857054
T: -0.428108 Q: -0.0102596
T: -0.338917 Q: -0.00682924
T: -0.238085 Q: -0.00893105
T: -0.128676 Q: -0.00935936
T: -0.0140146 Q: -0.0043898
T: 0.102416 Q: -0.00742989
T: 0.217078 Q: -0.00382344
T: 0.326487 Q: -0.00641571
T: 0.427319 Q: 1.15805
T: 0.51651 Q: -0.0111086
T: 0.59135 Q: 1.08332
T: 0.649565 Q: -0.0291004
T: 0.689387 Q: 2.00736
T: 0.709605 Q: -0.0422163
T: 0.709605 Q: -0.0411047
T: 0.689387 Q: 2.15926
T: 0.649565 Q: 1.26506
T: 0.59135 Q: -0.0525341
T: 0.51651 Q: -0.0455161
T: 0.427319 Q: -0.0475466
T: 0.326487 Q: -0.0338022
T: 0.217078 Q: -0.0362768
T: 0.102416 Q: -0.0309303
Sec_Event 903738231 N50: 32
T: 0.284412 Q: -0.00255242
T: 0.18199 Q: -0.00102886
T: 0.0842602 Q: -0.00180957
T: -0.00580791 Q: -0.000839902
T: -0.0854779 Q: -0.00171458
T: -0.152329 Q: -0.00167709
T: -0.20433 Q: -0.00156959
T: -0.2399 Q: -0.00304918
T: -0.25796 Q: -0.00167238
T: -0.25796 Q: 1.00335
T: -0.2399 Q: -0.00203294
T: -0.20433 Q: -0.00188016
T: -0.152329 Q: -0.00313909
T: -0.0854779 Q: -0.0022803
T: -0.00580791 Q: 1.26541
T: 0.0842602 Q: -0.00385836
T: 0.18199 Q: -0.00506046
T: 0.284412 Q: 1.13974
T: 0.388413 Q: -0.00497265
T: 0.490835 Q: 1.04824
T: 0.588565 Q: -0.0111453
T: 0.678633 Q: -0.0160056
T: 0.758303 Q: 1.14533
T: 0.825154 Q: -0.0189786
T: 0.877155 Q: -0.0107843
T: 0.912726 Q: -0.0107843
T: 0.930785 Q: -0.0127196
T: 0.930785 Q: -0.00976171
T: 0.912726 Q: 0.938695
T: 0.877155 Q: 2.17847
T: 0.825154 Q: -0.0149523
T: 0.758303 Q: -0.00808054
T: 0.678633 Q: 2.23873
T: 0.588565 Q: -0.00460168
T: 0.490835 Q: -0.00189763
T: 0.388413 Q: -0.00246695
Sec_Event 903939229 N50: 40
T: -0.260526 Q: -0.0487799
T: -0.370958 Q: 2.38035
T: -0.476331 Q: -0.0554018
T: -0.573444 Q: 2.47201
T: -0.659345 Q: -0.0866554
T: -0.731425 Q: 1.44613
T: -0.787493 Q: 1.37933
T: -0.825845 Q: -0.0759835
T: -0.845318 Q: 1.21095
T: -0.845318 Q: 2.55171
T: -0.825845 Q: -0.074208
T: -0.787493 Q: 0.921995
T: -0.731425 Q: 0.873234
T: -0.659345 Q: -0.0405033
T: -0.573444 Q: -0.0310031
T: -0.476331 Q: -0.0214303
T: -0.370958 Q: -0.0180967
T: -0.260526 Q: -0.019554
T: -0.14839 Q: -0.0140511
T: -0.0379574 Q: 0.93259
T: 0.0674159 Q: -0.0173081
T: 0.164529 Q: -0.0203606
T: 0.25043 Q: -0.0187071
T: 0.322509 Q: 1.58457
T: 0.378577 Q: -0.012536
T: 0.41693 Q: -0.0134995
T: 0.436402 Q: -0.00933978
T: 0.436402 Q: -0.00886084
T: 0.41693 Q: -0.0100992
T: 0.378577 Q: 0.815817
T: 0.322509 Q: -0.0187035
T: 0.25043 Q: -0.0248565
T: 0.164529 Q: 0.646595
T: 0.0674159 Q: 1.18575
T: -0.0379574 Q: -0.0345924
T: -0.14839 Q: 1.51187
18100000/24310416
Sec_Event 904813422 N50: 33
T: -0.73518 Q: -0.0263534
T: -0.762967 Q: 0.983948
T: -0.789481 Q: 1.3012
T: -0.813917 Q: -0.0300581
T: -0.835532 Q: -0.0294793
T: -0.853668 Q: -0.0302858
T: -0.867776 Q: -0.0286362
T: -0.877427 Q: -0.0259988
T: -0.882326 Q: -0.0258984
T: -0.882326 Q: -0.024631
T: -0.877427 Q: 1.12801
T: -0.867776 Q: -0.033393
T: -0.853668 Q: -0.0260131
T: -0.835532 Q: 1.8887
T: -0.813917 Q: -0.0281399
T: -0.789481 Q: -0.0163174
T: -0.762967 Q: 0.86221
T: -0.73518 Q: -0.00485319
T: -0.706964 Q: -0.00701574
T: -0.679177 Q: -0.00533826
T: -0.652663 Q: -0.00229632
T: -0.628228 Q: -0.00127152
T: -0.606613 Q: -0.00123717
T: -0.588476 Q: 2.34676
T: -0.574368 Q: 1.17573
T: -0.564718 Q: -0.00141847
T: -0.559818 Q: -0.0012844
T: -0.559818 Q: -0.000365217
T: -0.564718 Q: -0.00152771
T: -0.574368 Q: -0.00201965
T: -0.588476 Q: 1.09272
T: -0.606613 Q: -0.00356862
T: -0.628228 Q: -0.00424068
T: -0.652663 Q: 0.839836
T: -0.679177 Q: 0.890638
T: -0.706964 Q: -0.0163605
Sec_Event 904842714 N50: 36
T: 0.595261 Q: -0.0034124
T: 0.533509 Q: 1.69748
T: 0.474585 Q: 0.888351
T: 0.42028 Q: -0.00165476
T: 0.372245 Q: -0.000643933
T: 0.331939 Q: -0.000812445
T: 0.279139 Q: 2.49845
T: 0.279139 Q: 1.38461
T: 0.372245 Q: -0.000318161
T: 0.42028 Q: -0.000645289
T: 0.533509 Q: -0.000979302
T: 0.595261 Q: 2.56526
T: 0.657967 Q: -0.0010157
T: 0.71972 Q: -0.000708904
T: 0.778644 Q: -0.00277068
T: 0.832948 Q: -0.00299806
T: 0.880983 Q: 2.35753
T: 0.92129 Q: 1.12194
T: 0.952643 Q: -0.00270836
T: 0.974089 Q: 0.99167
T: 0.984978 Q: -0.00744239
T: 0.984978 Q: -0.00251563
T: 0.974089 Q: -0.00497418
T: 0.952643 Q: -0.00328973
T: 0.92129 Q: 1.94096
T: 0.880983 Q: 1.14973
T: 0.832948 Q: -0.0040017
T: 0.778644 Q: -0.00427712
T: 0.71972 Q: 1.00627
T: 0.657967 Q: -0.00552481
Sec_Event 905221403 N50: 33
T: 0.587091 Q: -0.0238169
T: 0.523605 Q: 1.04612
T: 0.463027 Q: 0.969987
T: 0.407199 Q: -0.0472292
T: 0.357816 Q: -0.0509276
T: 0.316379 Q: -0.0522182
T: 0.284146 Q: -0.0515279
T: 0.262098 Q: 2.59675
T: 0.250903 Q: 1.1987
T: 0.250903 Q: -0.044875
T: 0.262098 Q: -0.0420253
T: 0.284146 Q: -0.0352139
T: 0.316379 Q: -0.0372729
T: 0.357816 Q: -0.0293845
T: 0.407199 Q: -0.0231389
T: 0.463027 Q: -0.018254
T: 0.523605 Q: 1.43169
T: 0.587091 Q: 1.02692
T: 0.651556 Q: 1.01317
T: 0.715042 Q: 2.47002
T: 0.775619 Q: -0.00595521
T: 0.831447 Q: -0.00464933
T: 0.880831 Q: 1.08962
T: 0.922268 Q: 1.00466
T: 0.9545 Q: -0.00350185
T: 0.976549 Q: -0.00511742
T: 0.987743 Q: 0.839509
T: 0.987743 Q: 1.49232
T: 0.976549 Q: 1.3637
T: 0.9545 Q: -0.00600916
T: 0.922268 Q: -0.00588803
T: 0.880831 Q: -0.00677808
T: 0.831447 Q: -0.00696471
T: 0.775619 Q: 1.11991
T: 0.715042 Q: -0.0120433
T: 0.651556 Q: -0.015186
Sec_Event 907186956 N50: 35
T: -0.518052 Q: -0.000802108
T: -0.606636 Q: -0.00208741
T: -0.691163 Q: 1.16041
T: -0.769063 Q: 1.1021
T: -0.837969 Q: -0.00339017
T: -0.895789 Q: -0.00716406
T: -0.940764 Q: -0.0222288
T: -0.97153 Q: 0.830548
T: -0.987149 Q: -0.0397247
T: -0.987149 Q: -0.0381926
T: -0.97153 Q: -0.031385
T: -0.940764 Q: 1.68961
T: -0.895789 Q: -0.0376754
T: -0.837969 Q: 0.650092
T: -0.769063 Q: 0.756147
T: -0.691163 Q: -0.0161141
T: -0.606636 Q: -0.010459
T: -0.518052 Q: -0.00819213
T: -0.428101 Q: -0.00760557
T: -0.339516 Q: -0.00324041
T: -0.25499 Q: -0.00223378
T: -0.17709 Q: 1.95019
T: -0.108183 Q: -0.0016311
T: -0.0503637 Q: -0.00190084
T: -0.00538813 Q: 1.07556
T: 0.025377 Q: -0.00207143
T: 0.0409968 Q: -0.000334583
T: 0.0409968 Q: -0.00117416
T: -0.00538813 Q: 1.17705
T: -0.0503637 Q: 1.40816
T: -0.108183 Q: 1.34186
T: -0.17709 Q: 1.13017
T: -0.25499 Q: -0.000332996
T: -0.339516 Q: -0.000724251
T: -0.428101 Q: -0.000329226
Sec_Event 907350981 N50: 29
T: 0.0901951 Q: 1.30642
T: -0.0223894 Q: -0.00068116
T: -0.129816 Q: -0.00170615
T: -0.228821 Q: -0.000817422
T: -0.316396 Q: -0.000657311
T: -0.389881 Q: -0.000561296
T: -0.447041 Q: -0.000973378
T: -0.486141 Q: 1.03667
T: -0.505993 Q: -0.00156908
T: -0.486141 Q: -0.000984417
T: -0.447041 Q: -0.000852109
T: -0.389881 Q: 1.25104
T: -0.316396 Q: -0.00147542
T: -0.228821 Q: 1.2176
T: -0.129816 Q: -0.00223493
T: -0.0223894 Q: 1.04609
T: 0.0901951 Q: -0.00105976
T: 0.204516 Q: -0.000321071
T: 0.317101 Q: -0.000843047
T: 0.424527 Q: -0.001306
T: 0.523533 Q: -0.000909149
T: 0.611108 Q: -0.00411048
T: 0.684592 Q: -0.00142876
T: 0.741753 Q: 0.946598
T: 0.780853 Q: 0.771125
T: 0.800704 Q: -0.00301626
T: 0.800704 Q: -0.00133973
T: 0.780853 Q: 1.04817
T: 0.741753 Q: 0.756574
T: 0.684592 Q: -0.00186575
T: 0.611108 Q: 0.95051
T: 0.523533 Q: -0.00380344
T: 0.424527 Q: 0.925178
T: 0.317101 Q: -0.00211257
T: 0.204516 Q: -0.000693744
Sec_Event 907526983 N50: 29
T: 0.301508 Q: -0.0437017
T: 0.200415 Q: 2.88232
T: 0.103954 Q: -0.0371219
T: 0.0150539 Q: -0.0351176
T: -0.0635825 Q: 1.59459
T: -0.129566 Q: -0.0348583
T: -0.180892 Q: -0.0341599
T: -0.216002 Q: -0.0357897
T: -0.233827 Q: 1.59927
T: -0.233827 Q: -0.0295114
T: -0.216002 Q: 1.26328
T: -0.180892 Q: -0.0220244
T: -0.129566 Q: 1.25947
T: -0.0635825 Q: -0.0201594
T: 0.0150539 Q: -0.0123785
T: 0.103954 Q: -0.0166228
T: 0.200415 Q: -0.0137577
T: 0.301508 Q: -0.0199642
T: 0.404161 Q: 1.5638
T: 0.505254 Q: -0.0149988
T: 0.601716 Q: -0.0235302
T: 0.690615 Q: -0.0266674
T: 0.769252 Q: -0.0261912
T: 0.835236 Q: -0.0234622
T: 0.886562 Q: -0.0240245
T: 0.921671 Q: -0.0224866
T: 0.939496 Q: -0.0206347
T: 0.939496 Q: -0.0177341
T: 0.921671 Q: 3.05539
T: 0.886562 Q: -0.0188768
T: 0.835236 Q: 1.30038
T: 0.769252 Q: -0.0399597
T: 0.690615 Q: -0.048427
T: 0.601716 Q: -0.0506923
T: 0.505254 Q: -0.0543101
T: 0.404161 Q: -0.0525166
Sec_Event 907899980 N50: 42
T: -0.611884 Q: 1.27632
T: -0.684664 Q: -0.0122956
T: -0.75411 Q: -0.0120741
T: -0.818112 Q: -0.00830988
T: -0.874726 Q: -0.00805645
T: -0.92223 Q: 1.10904
T: -0.959181 Q: 1.24318
T: -0.984458 Q: -0.00761973
T: -0.997291 Q: -0.00570724
T: -0.997291 Q: 1.24501
T: -0.984458 Q: -0.00554866
T: -0.959181 Q: -0.00481781
T: -0.92223 Q: 4.12141
T: -0.874726 Q: 2.61269
T: -0.818112 Q: -0.0104284
T: -0.75411 Q: 1.19869
T: -0.684664 Q: 1.15977
T: -0.611884 Q: -0.0190008
T: -0.537981 Q: 2.49082
T: -0.4652 Q: 2.03963
T: -0.395754 Q: -0.028389
T: -0.331752 Q: -0.0300499
T: -0.275139 Q: 1.2602
T: -0.227635 Q: -0.0297934
T: -0.190683 Q: 1.28894
T: -0.165407 Q: 2.47285
T: -0.152573 Q: -0.0344379
T: -0.152573 Q: 1.49452
T: -0.165407 Q: 1.44722
T: -0.190683 Q: -0.027134
T: -0.227635 Q: 3.8259
T: -0.275139 Q: -0.0239196
T: -0.331752 Q: -0.0263865
T: -0.395754 Q: -0.0206274
T: -0.4652 Q: 1.28243
T: -0.537981 Q: 1.10866
Sec_Event 908403021 N50: 35
T: -0.144481 Q: -0.00373107
T: -0.258564 Q: -0.00447063
T: -0.367421 Q: 1.05774
T: -0.467744 Q: -0.00458855
T: -0.556485 Q: -0.00435169
T: -0.630948 Q: -0.00532206
T: -0.68887 Q: -0.00523379
T: -0.72849 Q: -0.00522846
T: -0.748606 Q: -0.00403174
T: -0.748606 Q: -0.005116
T: -0.72849 Q: 1.23357
T: -0.68887 Q: -0.00464618
T: -0.630948 Q: 0.942144
T: -0.556485 Q: -0.00126706
T: -0.467744 Q: -0.00167783
T: -0.367421 Q: -0.00140742
T: -0.258564 Q: -0.00162706
T: -0.144481 Q: -0.00105319
T: -0.0286374 Q: -0.000312686
T: 0.0854459 Q: 1.04618
T: 0.194303 Q: -0.00106281
T: 0.294626 Q: 1.03278
T: 0.383367 Q: -0.000635365
T: 0.45783 Q: -0.00376471
T: 0.515751 Q: -0.00129274
T: 0.555372 Q: 1.20029
T: 0.575488 Q: -0.00292598
T: 0.575488 Q: -0.00155156
T: 0.555372 Q: 0.908432
T: 0.515751 Q: -0.00193858
T: 0.45783 Q: 0.881957
T: 0.383367 Q: -0.00612929
T: 0.294626 Q: 1.1071
T: 0.194303 Q: 0.986448
T: 0.0854459 Q: -0.00312017
T: -0.0286374 Q: -0.00386644
Sec_Event 908457039 N50: 39
T: -0.37385 Q: -0.0153287
T: -0.477427 Q: -0.0187755
T: -0.57626 Q: -0.0224636
T: -0.667344 Q: -0.0270396
T: -0.747913 Q: -0.0399557
T: -0.815518 Q: 1.23795
T: -0.868106 Q: -0.0397763
T: -0.904078 Q: -0.0326494
T: -0.922341 Q: -0.0404327
T: -0.922341 Q: -0.0452885
T: -0.904078 Q: 1.21094
T: -0.868106 Q: 0.928422
T: -0.815518 Q: -0.0194288
T: -0.747913 Q: -0.0122127
T: -0.667344 Q: -0.00797091
T: -0.57626 Q: -0.00592401
T: -0.477427 Q: -0.00545355
T: -0.37385 Q: 1.25245
T: -0.268675 Q: 2.76372
T: -0.165098 Q: 1.16429
T: -0.0662654 Q: -0.00262894
T: 0.024819 Q: -0.00366437
T: 0.105388 Q: -0.00464396
T: 0.172993 Q: 1.13746
T: 0.225581 Q: -0.00491822
T: 0.261553 Q: -0.00299905
T: 0.279816 Q: 1.07756
T: 0.279816 Q: -0.0093644
T: 0.261553 Q: -0.00866121
T: 0.225581 Q: 1.12841
T: 0.172993 Q: -0.0156618
T: 0.105388 Q: -0.00854058
T: 0.024819 Q: -0.00877398
T: -0.0662654 Q: -0.00956171
T: -0.165098 Q: 1.14163
T: -0.268675 Q: 1.23811
18200000/24310416
Sec_Event 909441350 N50: 34
T: -0.127944 Q: -0.0453502
T: -0.242301 Q: -0.0380129
T: -0.351418 Q: -0.0514002
T: -0.451981 Q: 0.955454
T: -0.540934 Q: -0.0276181
T: -0.615575 Q: -0.0192813
T: -0.673635 Q: -0.0143787
T: -0.713351 Q: -0.0129061
T: -0.733515 Q: -0.0122705
T: -0.733515 Q: -0.0127779
T: -0.713351 Q: 2.25635
T: -0.673635 Q: -0.0147158
T: -0.615575 Q: -0.0175813
T: -0.540934 Q: 0.962136
T: -0.451981 Q: -0.0148086
T: -0.351418 Q: 1.23367
T: -0.242301 Q: 1.04796
T: -0.127944 Q: -0.0122239
T: -0.0118241 Q: 1.14431
T: 0.102532 Q: -0.0125212
T: 0.211649 Q: -0.0145194
T: 0.312213 Q: -0.0188862
T: 0.401166 Q: -0.0237108
