Output file: output/wt_090152.root input file:/disk03/lowe10/sk7/sle/lomugd.090152.root
 Id of this manager : 10
InitReadRoot: total = 10071551
Sec_Event 427151111 N50: 26
T: -0.629235 Q: -0.0121554
T: -0.698217 Q: -0.00646092
T: -0.764038 Q: -0.00497624
T: -0.8247 Q: -0.00427518
T: -0.878358 Q: -0.00368999
T: -0.923382 Q: 1.17558
T: -0.958405 Q: -0.00390391
T: -0.982362 Q: -0.00175653
T: -0.994526 Q: 1.5092
T: -0.994526 Q: 1.42358
T: -0.982362 Q: -0.00255306
T: -0.958405 Q: -0.00304166
T: -0.923382 Q: 1.10292
T: -0.878358 Q: -0.00366502
T: -0.8247 Q: -0.00419337
T: -0.764038 Q: 1.22329
T: -0.698217 Q: -0.00621476
T: -0.629235 Q: 1.16085
T: -0.559189 Q: -0.0109661
T: -0.490208 Q: -0.0126374
T: -0.424386 Q: -0.0159641
T: -0.363725 Q: -0.0182033
T: -0.310067 Q: -0.0168897
T: -0.265042 Q: -0.0233342
T: -0.230019 Q: 1.57176
T: -0.206062 Q: 1.27121
T: -0.193899 Q: -0.0273989
T: -0.193899 Q: -0.0303378
T: -0.206062 Q: -0.0335911
T: -0.230019 Q: -0.0341666
T: -0.265042 Q: 0.882848
T: -0.310067 Q: 2.88079
T: -0.363725 Q: -0.0287021
T: -0.424386 Q: -0.0272236
T: -0.490208 Q: -0.0231118
T: -0.559189 Q: -0.0173853
Sec_Event 427659358 N50: 30
T: -0.514716 Q: -0.0151883
T: -0.603753 Q: 1.08119
T: -0.688711 Q: -0.0153589
T: -0.767008 Q: 2.14831
T: -0.836266 Q: -0.0113269
T: -0.894381 Q: -0.00762194
T: -0.939586 Q: -0.00946574
T: -0.970508 Q: -0.00566189
T: -0.986207 Q: -0.0058763
T: -0.986207 Q: -0.00600461
T: -0.970508 Q: -0.00529234
T: -0.939586 Q: -0.00527687
T: -0.894381 Q: -0.00747856
T: -0.836266 Q: -0.00906903
T: -0.767008 Q: -0.012261
T: -0.688711 Q: -0.0131022
T: -0.603753 Q: 2.90365
T: -0.514716 Q: -0.0292944
T: -0.424306 Q: 2.01261
T: -0.33527 Q: -0.0317073
T: -0.250312 Q: -0.0306167
T: -0.172014 Q: -0.0249731
T: -0.102756 Q: 2.29704
T: -0.0446417 Q: -0.0292717
T: 0.000563399 Q: -0.0288585
T: 0.0314855 Q: -0.0259352
T: 0.047185 Q: 1.13176
T: 0.047185 Q: -0.0297169
T: 0.0314855 Q: -0.0254627
T: 0.000563399 Q: -0.0232359
T: -0.0446417 Q: 1.11501
T: -0.102756 Q: -0.0173102
T: -0.172014 Q: -0.0189369
T: -0.250312 Q: -0.017411
T: -0.33527 Q: -0.0204002
T: -0.424306 Q: -0.0153518
Sec_Event 427826484 N50: 34
T: 0.447262 Q: 1.02422
T: 0.361043 Q: 1.46078
T: 0.278775 Q: -0.0132672
T: 0.202956 Q: -0.0174501
T: 0.13589 Q: 1.10854
T: 0.0796154 Q: -0.0168552
T: 0.0358413 Q: -0.0267353
T: 0.00589808 Q: -0.0294939
T: -0.0093045 Q: 1.33493
T: -0.0093045 Q: 1.18581
T: 0.00589808 Q: 2.00505
T: 0.0358413 Q: -0.0405881
T: 0.0796154 Q: -0.0470332
T: 0.13589 Q: -0.0366293
T: 0.202956 Q: 1.27226
T: 0.278775 Q: -0.0442692
T: 0.361043 Q: -0.0572976
T: 0.447262 Q: -0.0504949
T: 0.53481 Q: -0.0681301
T: 0.621028 Q: 1.11934
T: 0.703296 Q: -0.097572
T: 0.779115 Q: 1.29763
T: 0.846181 Q: -0.089578
T: 0.902456 Q: -0.0726238
T: 0.94623 Q: 1.28284
T: 0.976173 Q: -0.0514289
T: 0.991376 Q: -0.0574741
T: 0.991376 Q: -0.0497806
T: 0.976173 Q: -0.063643
T: 0.94623 Q: -0.0722216
T: 0.902456 Q: 0.843337
T: 0.846181 Q: -0.0383441
T: 0.779115 Q: -0.0281037
T: 0.703296 Q: 1.09534
T: 0.621028 Q: -0.0247976
T: 0.53481 Q: 3.44718
Sec_Event 427826484 N50: 38
Sec_Event 427826484 N50: 36
T: -0.493863 Q: -0.00257427
T: -0.585592 Q: 1.09137
T: -0.673119 Q: -0.00218333
T: -0.753784 Q: -0.00131172
T: -0.825137 Q: -0.00133561
T: -0.885008 Q: -0.00111323
T: -0.93158 Q: -0.000797903
T: -0.963437 Q: -0.000753324
T: -0.979612 Q: -0.000903804
T: -0.963437 Q: -0.00104285
T: -0.93158 Q: 1.059
T: -0.885008 Q: -0.000897889
T: -0.825137 Q: -0.00119559
T: -0.753784 Q: -0.00157806
T: -0.673119 Q: -0.00305377
T: -0.585592 Q: 1.00438
T: -0.493863 Q: 0.968308
T: -0.400719 Q: 1.01166
T: -0.308991 Q: 1.45441
T: -0.221464 Q: -0.0179369
T: -0.140799 Q: -0.0142849
T: -0.0694464 Q: -0.0171918
T: -0.00957463 Q: -0.0131317
T: 0.0369974 Q: 1.04249
T: 0.0688545 Q: 1.23874
T: 0.0850288 Q: -0.00801016
T: 0.0850288 Q: 1.13772
T: 0.0688545 Q: 1.06943
T: 0.0369974 Q: 1.19026
T: -0.00957463 Q: -0.00267284
T: -0.0694464 Q: -0.00281229
T: -0.140799 Q: -0.00738439
T: -0.221464 Q: 1.05485
T: -0.308991 Q: 1.03549
T: -0.400719 Q: -0.00200211
Sec_Event 429065094 N50: 45
T: 0.53079 Q: -0.00292226
T: 0.456787 Q: 0.787844
T: 0.386175 Q: 0.61853
T: 0.321098 Q: 1.52667
T: 0.263534 Q: 1.46046
T: 0.215232 Q: 0.86525
T: 0.177659 Q: -0.0100274
T: 0.151958 Q: 0.819058
T: 0.13891 Q: -0.00763621
T: 0.13891 Q: 1.1417
T: 0.151958 Q: 2.19438
T: 0.177659 Q: 0.803596
T: 0.215232 Q: 1.02506
T: 0.263534 Q: -0.00356254
T: 0.321098 Q: 1.04248
T: 0.386175 Q: -0.00260602
T: 0.456787 Q: -0.00178829
T: 0.53079 Q: 1.08393
T: 0.605935 Q: -0.00194125
T: 0.679938 Q: 1.04867
T: 0.750551 Q: 1.23083
T: 0.815628 Q: -0.000655033
T: 0.873192 Q: 1.02571
T: 0.921494 Q: 1.09594
T: 0.984767 Q: 2.58858
T: 0.997816 Q: 1.3443
T: 0.997816 Q: -0.000429845
T: 0.984767 Q: 1.2882
T: 0.959066 Q: -0.000598735
T: 0.921494 Q: 1.28841
T: 0.873192 Q: -0.000323694
T: 0.815628 Q: -0.000716921
T: 0.750551 Q: -0.00136462
T: 0.679938 Q: 1.01087
T: 0.605935 Q: -0.00146288
Sec_Event 429294860 N50: 46
T: -0.496747 Q: -0.00444324
T: -0.588117 Q: 1.07338
T: -0.675301 Q: -0.0102465
T: -0.75565 Q: -0.0105899
T: -0.826723 Q: -0.0139021
T: -0.886361 Q: -0.0141733
T: -0.93275 Q: 1.25211
T: -0.964483 Q: -0.0122098
T: -0.980594 Q: -0.00849451
T: -0.980594 Q: -0.00983093
T: -0.964483 Q: -0.00902259
T: -0.93275 Q: -0.0108454
T: -0.886361 Q: -0.0160501
T: -0.826723 Q: -0.0156447
T: -0.75565 Q: -0.029352
T: -0.675301 Q: -0.0285852
T: -0.588117 Q: 1.2785
T: -0.496747 Q: -0.0260212
T: -0.403968 Q: 1.14667
T: -0.312598 Q: 1.27282
T: -0.225414 Q: 1.43055
T: -0.145065 Q: 1.2008
T: -0.0739916 Q: -0.0131282
T: -0.0143542 Q: -0.0114657
T: 0.0320354 Q: 1.26753
T: 0.0637678 Q: -0.00610208
T: 0.0798788 Q: 1.17851
T: 0.0798788 Q: 1.17172
T: 0.0637678 Q: -0.00504604
T: 0.0320354 Q: -0.0055905
T: -0.0143542 Q: 2.44395
T: -0.0739916 Q: -0.00483497
T: -0.145065 Q: 1.29651
T: -0.225414 Q: -0.00570492
T: -0.312598 Q: -0.00350022
T: -0.403968 Q: -0.00404841
Sec_Event 429294860 N50: 34
T: 0.200636 Q: -0.0336438
T: 0.092768 Q: -0.0321664
T: -0.0101588 Q: 1.32526
T: -0.105017 Q: 2.64843
T: -0.188923 Q: -0.0492217
T: -0.25933 Q: -0.0431619
T: -0.314096 Q: -0.0463611
T: -0.351558 Q: 2.63252
T: -0.370578 Q: -0.0451906
T: -0.370578 Q: -0.0389407
T: -0.351558 Q: 1.45485
T: -0.314096 Q: -0.0356874
T: -0.25933 Q: -0.0329227
T: -0.188923 Q: -0.0312397
T: -0.105017 Q: -0.026913
T: -0.0101588 Q: -0.0199965
T: 0.092768 Q: 1.29341
T: 0.200636 Q: 1.1438
T: 0.310169 Q: -0.0351153
T: 0.418037 Q: -0.0353163
T: 0.520964 Q: 1.12793
T: 0.615822 Q: 1.04918
T: 0.699729 Q: -0.0412202
T: 0.770135 Q: -0.0380023
T: 0.824901 Q: 1.10885
T: 0.862364 Q: -0.0384756
T: 0.881384 Q: 1.14387
T: 0.881384 Q: -0.0276751
T: 0.862364 Q: -0.0322132
T: 0.824901 Q: -0.0366986
T: 0.770135 Q: 1.15801
T: 0.699729 Q: 1.30689
T: 0.615822 Q: -0.0558542
T: 0.520964 Q: 1.40609
T: 0.418037 Q: -0.0450666
T: 0.310169 Q: -0.0431424
Sec_Event 429721547 N50: 30
T: 0.36821 Q: -0.0496188
T: 0.273082 Q: -0.0499404
T: 0.182311 Q: 1.352
T: 0.0986565 Q: 1.31868
T: 0.0246595 Q: -0.0412228
T: -0.0374313 Q: -0.0344411
T: -0.0857293 Q: -0.0253286
T: -0.118767 Q: 2.20655
T: -0.135541 Q: -0.0162676
T: -0.135541 Q: -0.011819
T: -0.118767 Q: -0.00571617
T: -0.0857293 Q: -0.0064676
T: -0.0374313 Q: -0.0023991
T: 0.0246595 Q: 1.11985
T: 0.0986565 Q: 1.81094
T: 0.182311 Q: 1.04054
T: 0.273082 Q: 1.20685
T: 0.36821 Q: 1.81286
T: 0.464807 Q: -0.00140523
T: 0.559935 Q: -0.00230501
T: 0.650706 Q: 0.936222
T: 0.734361 Q: -0.00432927
T: 0.808358 Q: 1.67502
T: 0.870448 Q: -0.00521147
T: 0.918746 Q: -0.00677364
T: 0.951784 Q: 1.43574
T: 0.968558 Q: -0.00528478
T: 0.968558 Q: -0.00951999
T: 0.951784 Q: -0.00876288
T: 0.918746 Q: -0.00805067
T: 0.870448 Q: -0.00770798
T: 0.808358 Q: -0.00895009
T: 0.734361 Q: 1.17874
T: 0.650706 Q: -0.0206983
T: 0.559935 Q: -0.0322741
T: 0.464807 Q: 0.965595
Sec_Event 429987620 N50: 31
T: -0.732502 Q: 1.10233
T: -0.762567 Q: -0.0564207
T: -0.791254 Q: -0.0599464
T: -0.817692 Q: -0.0618722
T: -0.841078 Q: 1.25072
T: -0.860702 Q: -0.0765006
T: -0.875966 Q: 1.32767
T: -0.886407 Q: 1.08553
T: -0.891708 Q: -0.0588348
T: -0.891708 Q: 0.996058
T: -0.886407 Q: -0.0634091
T: -0.875966 Q: -0.0560015
T: -0.860702 Q: -0.0509956
T: -0.841078 Q: -0.0417133
T: -0.817692 Q: -0.0389238
T: -0.791254 Q: -0.0282893
T: -0.762567 Q: 0.963831
T: -0.732502 Q: 0.882237
T: -0.701974 Q: -0.0170695
T: -0.671909 Q: -0.0165412
T: -0.643222 Q: -0.0121776
T: -0.616784 Q: -0.015905
T: -0.593398 Q: 1.11108
T: -0.573775 Q: -0.0126688
T: -0.55851 Q: -0.0183218
T: -0.548069 Q: 2.07445
T: -0.542768 Q: 1.07194
T: -0.542768 Q: -0.0179987
T: -0.548069 Q: -0.0189526
T: -0.55851 Q: 0.953061
T: -0.573775 Q: -0.0273312
T: -0.593398 Q: 1.04293
T: -0.616784 Q: -0.0329163
T: -0.643222 Q: 1.06145
T: -0.671909 Q: -0.0528383
T: -0.701974 Q: -0.0507659
8400000/10071551
Sec_Event 430893169 N50: 35
T: 0.276647 Q: -0.0235294
T: 0.173647 Q: -0.01835
T: 0.0753657 Q: 1.46579
T: -0.0152109 Q: -0.0190895
T: -0.0953305 Q: -0.0159372
T: -0.162559 Q: 1.37717
T: -0.214853 Q: 1.37819
T: -0.250625 Q: 3.08697
T: -0.268786 Q: -0.0123788
T: -0.268786 Q: 1.46026
T: -0.250625 Q: -0.0123842
T: -0.214853 Q: -0.0144462
T: -0.162559 Q: -0.00920063
T: -0.0953305 Q: -0.00905102
T: -0.0152109 Q: -0.0178773
T: 0.0753657 Q: 1.40939
T: 0.173647 Q: 1.50265
T: 0.276647 Q: -0.00932032
T: 0.381236 Q: 1.37635
T: 0.484236 Q: -0.00865589
T: 0.582517 Q: -0.01516
T: 0.673093 Q: -0.0209087
T: 0.753213 Q: -0.0198309
T: 0.820441 Q: -0.0195367
T: 0.872736 Q: -0.0237732
T: 0.908507 Q: -0.015509
T: 0.926669 Q: -0.0159414
T: 0.926669 Q: -0.0187759
T: 0.908507 Q: -0.0163921
T: 0.872736 Q: 1.63155
T: 0.820441 Q: -0.0271458
T: 0.753213 Q: -0.0336336
T: 0.673093 Q: -0.0334704
T: 0.582517 Q: -0.0317598
T: 0.484236 Q: 1.32884
T: 0.381236 Q: -0.0260766
Sec_Event 431615543 N50: 51
T: -0.42631 Q: -0.0362495
T: -0.525387 Q: 1.15374
T: -0.619925 Q: 2.29881
T: -0.707052 Q: 1.06991
T: -0.784121 Q: 1.11222
T: -0.848789 Q: 2.31274
T: -0.899092 Q: -0.0182698
T: -0.933501 Q: -0.0149768
T: -0.950971 Q: -0.0122656
T: -0.950971 Q: -0.0152355
T: -0.933501 Q: 1.00591
T: -0.899092 Q: -0.0180368
T: -0.848789 Q: 1.81919
T: -0.784121 Q: 0.91478
T: -0.707052 Q: 2.81365
T: -0.619925 Q: -0.00370996
T: -0.525387 Q: -0.0040873
T: -0.42631 Q: -0.00308294
T: -0.325704 Q: -0.00360644
T: -0.226627 Q: 0.940217
T: -0.132088 Q: -0.00335697
T: -0.044961 Q: -0.00308305
T: 0.0321074 Q: -0.00444002
T: 0.0967755 Q: -0.00773007
T: 0.147078 Q: -0.00675396
T: 0.181488 Q: -0.0109897
T: 0.198958 Q: -0.0153044
T: 0.198958 Q: 1.07649
T: 0.181488 Q: 1.04892
T: 0.147078 Q: 1.09095
T: 0.0967755 Q: -0.0291462
T: 0.0321074 Q: -0.0216288
T: -0.044961 Q: -0.0226056
T: -0.132088 Q: 1.0702
T: -0.226627 Q: 1.29794
T: -0.325704 Q: 1.24091
Sec_Event 432360913 N50: 33
T: -0.370559 Q: -0.0520321
T: -0.474388 Q: -0.0491927
T: -0.573461 Q: 1.21695
T: -0.664766 Q: 0.993022
T: -0.745531 Q: -0.0689277
T: -0.8133 Q: -0.0641733
T: -0.866016 Q: -0.0588351
T: -0.902075 Q: -0.0563603
T: -0.920383 Q: -0.051129
T: -0.920383 Q: 0.685772
T: -0.902075 Q: 0.759841
T: -0.866016 Q: -0.0124748
T: -0.8133 Q: 1.74069
T: -0.745531 Q: -0.00814664
T: -0.664766 Q: -0.00262774
T: -0.573461 Q: -0.00227791
T: -0.474388 Q: 0.929026
T: -0.370559 Q: -0.00335886
T: -0.265129 Q: -0.00163332
T: -0.1613 Q: 1.14565
T: -0.0622272 Q: 0.950727
T: 0.0290784 Q: 0.916281
T: 0.109843 Q: -0.00257976
T: 0.177613 Q: -0.00332108
T: 0.230328 Q: -0.00625603
T: 0.266387 Q: -0.00406908
T: 0.284695 Q: 1.21246
T: 0.284695 Q: -0.00694764
T: 0.266387 Q: -0.0148222
T: 0.230328 Q: -0.0128412
T: 0.177613 Q: -0.0155028
T: 0.109843 Q: -0.0165578
T: 0.0290784 Q: -0.019011
T: -0.0622272 Q: -0.0271394
T: -0.1613 Q: -0.0298302
T: -0.265129 Q: -0.0299362
Sec_Event 432407841 N50: 42
T: 0.222841 Q: 1.05276
T: 0.116251 Q: -0.0011899
T: 0.0145443 Q: -0.00264446
T: -0.0791894 Q: -0.0014128
T: -0.162102 Q: -0.00176674
T: -0.231673 Q: 1.27115
T: -0.285791 Q: -0.00270952
T: -0.322809 Q: 0.917997
T: -0.341604 Q: -0.00431557
T: -0.341604 Q: -0.00489319
T: -0.322809 Q: 1.59994
T: -0.285791 Q: 0.75584
T: -0.231673 Q: 1.94449
T: -0.162102 Q: -0.0200298
T: -0.0791894 Q: -0.0308137
T: 0.0145443 Q: -0.0247662
T: 0.116251 Q: 2.55309
T: 0.222841 Q: -0.0299352
T: 0.331076 Q: 2.42894
T: 0.437666 Q: 1.15205
T: 0.539373 Q: -0.0526255
T: 0.633107 Q: -0.0745886
T: 0.716019 Q: 1.06165
T: 0.785591 Q: -0.0878467
T: 0.839708 Q: -0.0732543
T: 0.876726 Q: 1.32027
T: 0.895521 Q: -0.074821
T: 0.895521 Q: -0.0663818
T: 0.876726 Q: -0.0238716
T: 0.839708 Q: 0.930079
T: 0.785591 Q: 1.00091
T: 0.716019 Q: -0.00369153
T: 0.633107 Q: 2.42394
T: 0.539373 Q: 1.28213
T: 0.437666 Q: -0.0013981
T: 0.331076 Q: -0.000917459
Sec_Event 432796527 N50: 32
T: 0.265259 Q: 1.33873
T: 0.161439 Q: -0.028556
T: 0.062375 Q: -0.048025
T: -0.0289225 Q: -0.0364148
T: -0.10968 Q: -0.037334
T: -0.177444 Q: -0.0464541
T: -0.230154 Q: -0.0503242
T: -0.26621 Q: -0.0559206
T: -0.284517 Q: -0.0562991
T: -0.284517 Q: 3.55881
T: -0.26621 Q: 1.7421
T: -0.230154 Q: 1.44632
T: -0.177444 Q: -0.0646339
T: -0.10968 Q: 1.43627
T: -0.0289225 Q: -0.0530805
T: 0.062375 Q: -0.0489765
T: 0.161439 Q: -0.0578792
T: 0.265259 Q: -0.0616543
T: 0.37068 Q: 1.34506
T: 0.4745 Q: -0.0625252
T: 0.573563 Q: 1.2412
T: 0.664861 Q: -0.0600891
T: 0.745618 Q: 1.38718
T: 0.813382 Q: -0.0362996
T: 0.866093 Q: 1.25876
T: 0.902149 Q: 1.32594
T: 0.920455 Q: 1.31905
T: 0.920455 Q: -0.0270298
T: 0.902149 Q: -0.0264952
T: 0.866093 Q: -0.042027
T: 0.813382 Q: -0.0380124
T: 0.745618 Q: -0.0473956
T: 0.664861 Q: -0.0435495
T: 0.573563 Q: 1.09277
T: 0.4745 Q: -0.0347807
T: 0.37068 Q: -0.0289379
Sec_Event 432796527 N50: 45
T: 0.238333 Q: 3.29273
T: 0.132704 Q: -0.0348461
T: 0.0319134 Q: -0.03074
T: -0.0609753 Q: -0.0309729
T: -0.14314 Q: 1.199
T: -0.212085 Q: -0.0439443
T: -0.265714 Q: -0.04649
T: -0.302399 Q: 1.6768
T: -0.321024 Q: 1.13521
T: -0.321024 Q: -0.0599017
T: -0.302399 Q: 1.06156
T: -0.265714 Q: 2.84597
T: -0.212085 Q: 1.43605
T: -0.14314 Q: -0.0513862
T: -0.0609753 Q: -0.0501932
T: 0.0319134 Q: -0.0446373
T: 0.132704 Q: 1.24787
T: 0.238333 Q: -0.0570427
T: 0.345591 Q: 1.32568
T: 0.451221 Q: -0.0642797
T: 0.552011 Q: 1.16765
T: 0.644899 Q: 1.24193
T: 0.727064 Q: 4.079
T: 0.796009 Q: 5.75421
T: 0.849638 Q: 1.31029
T: 0.886323 Q: 1.29915
T: 0.904948 Q: 1.36006
T: 0.904948 Q: 1.49712
T: 0.886323 Q: 1.18955
T: 0.849638 Q: -0.0393277
T: 0.796009 Q: 1.1666
T: 0.727064 Q: 1.01659
T: 0.644899 Q: 0.758073
T: 0.552011 Q: 0.932462
T: 0.451221 Q: -0.0298654
T: 0.345591 Q: 1.10623
Sec_Event 433549242 N50: 25
T: -0.442133 Q: 1.41473
T: -0.539658 Q: -0.0142002
T: -0.632716 Q: -0.0252244
T: -0.718479 Q: 1.33519
T: -0.794341 Q: -0.040587
T: -0.857996 Q: -0.0707174
T: -0.907511 Q: -0.0953676
T: -0.941382 Q: 1.46676
T: -0.958578 Q: -0.0752824
T: -0.958578 Q: 1.1998
T: -0.941382 Q: 1.4864
T: -0.907511 Q: -0.0743398
T: -0.857996 Q: -0.0870083
T: -0.794341 Q: -0.0932893
T: -0.718479 Q: -0.0591432
T: -0.632716 Q: -0.0523604
T: -0.539658 Q: -0.0499068
T: -0.442133 Q: -0.0363941
T: -0.343102 Q: -0.0320267
T: -0.245576 Q: -0.0270139
T: -0.152518 Q: 1.76143
T: -0.0667556 Q: -0.0248932
T: 0.00910605 Q: -0.0202184
T: 0.0727615 Q: 2.46058
T: 0.122277 Q: 1.35845
T: 0.156147 Q: -0.0155165
T: 0.173343 Q: 0.779202
T: 0.173343 Q: -0.0123074
T: 0.156147 Q: 1.53635
T: 0.122277 Q: -0.0113621
T: 0.0727615 Q: -0.0142052
T: 0.00910605 Q: -0.0125988
T: -0.0667556 Q: -0.0108597
T: -0.152518 Q: 1.54982
T: -0.245576 Q: -0.0124826
T: -0.343102 Q: -0.0104549
Sec_Event 434253522 N50: 30
T: -0.361717 Q: 1.28474
T: -0.466205 Q: -0.0494198
T: -0.565907 Q: -0.0583653
T: -0.657792 Q: -0.0778373
T: -0.73907 Q: -0.0728101
T: -0.807269 Q: -0.0688831
T: -0.86032 Q: 2.23495
T: -0.896608 Q: -0.050971
T: -0.915032 Q: 0.921333
T: -0.915032 Q: -0.0660093
T: -0.896608 Q: -0.031415
T: -0.86032 Q: 0.87239
T: -0.807269 Q: -0.00981413
T: -0.73907 Q: -0.00305084
T: -0.657792 Q: -0.00218702
T: -0.565907 Q: -0.00165155
T: -0.466205 Q: 1.73269
T: -0.361717 Q: -0.00771967
T: -0.255616 Q: 1.27713
T: -0.151128 Q: 2.03097
T: -0.0514263 Q: 1.17083
T: 0.0404593 Q: -0.00268996
T: 0.121737 Q: -0.00426599
T: 0.189937 Q: -0.00355468
T: 0.242987 Q: -0.00490163
T: 0.279275 Q: 1.03105
T: 0.297699 Q: -0.00666968
T: 0.297699 Q: 0.916298
T: 0.279275 Q: -0.0169972
T: 0.242987 Q: -0.0189298
T: 0.189937 Q: -0.021242
T: 0.121737 Q: -0.0215281
T: 0.0404593 Q: -0.0306309
T: -0.0514263 Q: 2.23722
T: -0.151128 Q: -0.0363056
T: -0.255616 Q: 1.13496
Sec_Event 434479963 N50: 27
T: 0.630907 Q: -0.0423075
T: 0.577523 Q: -0.0380282
T: 0.526585 Q: -0.0372163
T: 0.47964 Q: -0.0384428
T: 0.438115 Q: -0.0404263
T: 0.403271 Q: -0.0402683
T: 0.376167 Q: -0.0368894
T: 0.357627 Q: 1.27917
T: 0.348214 Q: 2.88605
T: 0.348214 Q: -0.0363838
T: 0.357627 Q: -0.0316249
T: 0.376167 Q: -0.0351573
T: 0.403271 Q: -0.0369075
T: 0.438115 Q: -0.0358479
T: 0.47964 Q: -0.030425
T: 0.526585 Q: -0.0369589
T: 0.577523 Q: -0.0392266
T: 0.630907 Q: 1.10874
T: 0.685114 Q: -0.034551
T: 0.738498 Q: -0.0341684
T: 0.789437 Q: -0.0313132
T: 0.836381 Q: -0.0352978
T: 0.877907 Q: -0.0318373
T: 0.912751 Q: -0.0330386
T: 0.939854 Q: -0.0275498
T: 0.958394 Q: -0.0333708
T: 0.967807 Q: 1.50543
T: 0.967807 Q: -0.0231482
T: 0.958394 Q: -0.0263868
T: 0.939854 Q: 2.95862
T: 0.912751 Q: -0.0386518
T: 0.877907 Q: -0.0355468
T: 0.836381 Q: -0.0330655
T: 0.789437 Q: 1.24322
T: 0.738498 Q: -0.0383383
T: 0.685114 Q: 1.32529
Sec_Event 435285751 N50: 37
T: -0.696743 Q: -0.0539956
T: -0.745849 Q: -0.0588368
T: -0.792705 Q: 1.18478
T: -0.835888 Q: -0.0537183
T: -0.874086 Q: -0.0480753
T: -0.906137 Q: 1.34294
T: -0.931069 Q: -0.0381371
T: -0.948124 Q: -0.0366356
T: -0.956782 Q: -0.034075
T: -0.956782 Q: 2.71932
T: -0.948124 Q: -0.0441262
T: -0.931069 Q: 1.36635
T: -0.906137 Q: -0.0422393
T: -0.874086 Q: -0.0372029
T: -0.835888 Q: -0.021868
T: -0.792705 Q: -0.0134062
T: -0.745849 Q: 1.05999
T: -0.696743 Q: 2.65451
T: -0.646879 Q: 2.17514
T: -0.597773 Q: -0.00681467
T: -0.550917 Q: -0.00657019
T: -0.507733 Q: -0.00809501
T: -0.469536 Q: -0.00969316
T: -0.437484 Q: 1.42415
T: -0.412552 Q: -0.0125078
T: -0.395498 Q: -0.00998414
T: -0.386839 Q: 1.19388
T: -0.386839 Q: 1.11145
T: -0.395498 Q: 1.23005
T: -0.412552 Q: 2.85021
T: -0.437484 Q: 2.25022
T: -0.469536 Q: -0.0280082
T: -0.507733 Q: -0.0337374
T: -0.550917 Q: 1.38588
T: -0.597773 Q: -0.0523463
T: -0.646879 Q: -0.0568861
Sec_Event 435285751 N50: 27
T: 0.419189 Q: -0.0129243
T: 0.329551 Q: -0.00402169
T: 0.24402 Q: -0.005193
T: 0.165193 Q: -0.00723269
T: 0.0954677 Q: -0.00380734
T: 0.0369609 Q: -0.00663236
T: -0.0085494 Q: -0.00553212
T: -0.0396802 Q: 1.10097
T: -0.0554858 Q: -0.0071462
T: -0.0554858 Q: 0.998896
T: -0.0396802 Q: -0.00672882
T: -0.0085494 Q: -0.00464445
T: 0.0369609 Q: 1.18178
T: 0.0954677 Q: -0.00811784
T: 0.165193 Q: -0.00874935
T: 0.24402 Q: 2.80286
T: 0.329551 Q: -0.013444
T: 0.419189 Q: 1.06239
T: 0.510209 Q: -0.0134987
T: 0.599847 Q: -0.0198402
T: 0.685378 Q: -0.0172333
T: 0.764204 Q: -0.010772
T: 0.83393 Q: 1.01309
T: 0.892437 Q: -0.0050624
T: 0.937947 Q: -0.00388672
T: 0.969078 Q: 1.11247
T: 0.984883 Q: 1.05287
T: 0.984883 Q: 1.23734
T: 0.969078 Q: -0.00831623
T: 0.937947 Q: -0.0108633
T: 0.892437 Q: -0.0054691
T: 0.83393 Q: -0.00936355
T: 0.764204 Q: -0.00702733
T: 0.685378 Q: -0.00753304
T: 0.599847 Q: 1.27855
T: 0.510209 Q: 1.08653
Sec_Event 435295975 N50: 32
T: -0.734626 Q: -0.00946391
T: -0.762908 Q: 1.11202
T: -0.789893 Q: -0.0211845
T: -0.814764 Q: 1.02253
T: -0.836763 Q: 2.14578
T: -0.855222 Q: -0.0347338
T: -0.869581 Q: -0.0355714
T: -0.879403 Q: -0.0362893
T: -0.884389 Q: -0.0343091
T: -0.884389 Q: -0.0348683
T: -0.879403 Q: -0.038867
T: -0.869581 Q: -0.0366071
T: -0.855222 Q: -0.035805
T: -0.836763 Q: -0.0504387
T: -0.814764 Q: -0.048666
T: -0.789893 Q: 1.48513
T: -0.762908 Q: -0.0422512
T: -0.734626 Q: -0.0380703
T: -0.705909 Q: -0.0315135
T: -0.677628 Q: -0.0234957
T: -0.650642 Q: -0.0188985
T: -0.625772 Q: 1.29393
T: -0.603773 Q: -0.0117339
T: -0.585313 Q: -0.00553813
T: -0.570955 Q: -0.00518783
T: -0.561133 Q: -0.00548438
T: -0.556146 Q: -0.00334717
T: -0.556146 Q: -0.00217488
T: -0.561133 Q: 1.23456
T: -0.570955 Q: -0.0029239
T: -0.585313 Q: -0.0034519
T: -0.603773 Q: -0.00325654
T: -0.625772 Q: 1.35838
T: -0.650642 Q: -0.00485513
T: -0.677628 Q: 2.49087
T: -0.705909 Q: -0.0103871
8500000/10071551
Sec_Event 435719259 N50: 35
T: 0.102513 Q: -0.0175722
T: -0.00967595 Q: -0.0177814
T: -0.116726 Q: -0.0230117
T: -0.215383 Q: -0.0195682
T: -0.302651 Q: 1.25597
T: -0.375877 Q: -0.0222953
T: -0.432837 Q: -0.0232234
T: -0.4718 Q: -0.0247493
T: -0.491582 Q: -0.0287973
