Output file: output/wt_090543.root input file:/disk03/lowe10/sk7/sle/lomugd.090543.root
 Id of this manager : 10
InitReadRoot: total = 4723560
T: -0.341193 Q: -0.0306359
T: -0.441881 Q: -0.0323153
T: -0.530946 Q: -0.0342476
T: -0.605679 Q: -0.0383894
T: -0.663812 Q: inf
T: -0.703577 Q: -0.0339006
T: -0.723766 Q: -0.0295541
T: -0.723766 Q: inf
T: -0.703577 Q: -0.0351883
T: -0.663812 Q: inf
T: -0.605679 Q: -0.0410921
T: -0.530946 Q: -0.0424016
T: -0.441881 Q: -0.0378024
T: -0.341193 Q: -0.0400596
T: -0.231939 Q: inf
T: -0.117441 Q: inf
T: -0.00117539 Q: inf
T: 0.113323 Q: -0.0376627
T: 0.222577 Q: -0.0448993
T: 0.323265 Q: -0.0336238
T: 0.41233 Q: -0.0461826
T: 0.487063 Q: -0.050329
T: 0.545196 Q: -0.0448152
T: 0.584961 Q: -0.0483758
T: 0.60515 Q: -0.0396617
T: 0.60515 Q: inf
T: 0.584961 Q: -0.0516153
T: 0.545196 Q: -0.038325
T: 0.487063 Q: -0.0398194
T: 0.41233 Q: inf
T: 0.323265 Q: inf
T: 0.222577 Q: inf
T: 0.113323 Q: -0.0219806
T: -0.00117539 Q: -0.0213961
Sec_Event 231203378 N50: 39
T: -0.183247 Q: inf
T: -0.296456 Q: inf
T: -0.404478 Q: inf
T: -0.504031 Q: inf
T: -0.592092 Q: -0.00878871
T: -0.665983 Q: -0.0113569
T: -0.72346 Q: -0.0141551
T: -0.762777 Q: -0.0177306
T: -0.782739 Q: inf
T: -0.782739 Q: -0.014792
T: -0.762777 Q: -0.0149406
T: -0.72346 Q: -0.0134443
T: -0.665983 Q: -0.0124909
T: -0.592092 Q: -0.0124783
T: -0.504031 Q: inf
T: -0.404478 Q: -0.00966313
T: -0.296456 Q: -0.00651913
T: -0.183247 Q: -0.00668558
T: -0.0682927 Q: -0.00558966
T: 0.0449156 Q: -0.004661
T: 0.152938 Q: -0.00578155
T: 0.252491 Q: -0.00497645
T: 0.340552 Q: inf
T: 0.414443 Q: inf
T: 0.47192 Q: -0.00615138
T: 0.511237 Q: inf
T: 0.531199 Q: inf
T: 0.531199 Q: -0.00602925
T: 0.511237 Q: -0.00775732
T: 0.47192 Q: -0.00720778
T: 0.414443 Q: -0.00555395
T: 0.340552 Q: -0.0040382
T: 0.252491 Q: inf
T: 0.152938 Q: -0.00615681
T: 0.0449156 Q: -0.00589051
T: -0.0682927 Q: -0.00426755
Sec_Event 231256646 N50: 34
T: 0.406281 Q: -0.0736264
T: 0.315169 Q: inf
T: 0.228231 Q: -0.0599089
T: 0.148109 Q: -0.054908
T: 0.0772363 Q: -0.0491805
T: 0.0177673 Q: -0.0510051
T: -0.0284914 Q: inf
T: -0.0601343 Q: -0.0457295
T: -0.0761997 Q: -0.0396156
T: -0.0761997 Q: inf
T: -0.0601343 Q: -0.0239137
T: -0.0284914 Q: inf
T: 0.0177673 Q: inf
T: 0.0772363 Q: -0.0134814
T: 0.148109 Q: -0.0141093
T: 0.228231 Q: -0.0131198
T: 0.315169 Q: -0.00814046
T: 0.406281 Q: -0.0132489
T: 0.498798 Q: inf
T: 0.58991 Q: -0.00935352
T: 0.676848 Q: inf
T: 0.756971 Q: -0.0113435
T: 0.827843 Q: -0.0149888
T: 0.887312 Q: -0.0220741
T: 0.933571 Q: inf
T: 0.965214 Q: inf
T: 0.981279 Q: inf
T: 0.981279 Q: inf
T: 0.965214 Q: inf
T: 0.933571 Q: -0.023947
T: 0.887312 Q: -0.027444
T: 0.827843 Q: inf
T: 0.756971 Q: inf
T: 0.676848 Q: -0.0555834
T: 0.58991 Q: -0.0607884
T: 0.498798 Q: -0.070604
Sec_Event 231558021 N50: 42
T: 0.000588268 Q: -0.00582229
T: -0.113918 Q: -0.00778062
T: -0.223178 Q: inf
T: -0.323873 Q: inf
T: -0.412943 Q: -0.00811797
T: -0.487681 Q: inf
T: -0.545817 Q: -0.00429212
T: -0.585585 Q: -0.00375375
T: -0.605775 Q: -0.00294273
T: -0.605775 Q: -0.00361754
T: -0.585585 Q: -0.00358698
T: -0.545817 Q: inf
T: -0.487681 Q: -0.00675983
T: -0.412943 Q: inf
T: -0.323873 Q: -0.016277
T: -0.223178 Q: -0.025666
T: -0.113918 Q: -0.0233447
T: 0.000588268 Q: inf
T: 0.116861 Q: inf
T: 0.231367 Q: -0.0262296
T: 0.340627 Q: -0.0323847
T: 0.441322 Q: -0.0336403
T: 0.530392 Q: inf
T: 0.60513 Q: -0.0502663
T: 0.663266 Q: -0.0533084
T: 0.703034 Q: -0.0564351
T: 0.723224 Q: inf
T: 0.723224 Q: -0.0442595
T: 0.703034 Q: inf
T: 0.663266 Q: inf
T: 0.60513 Q: -0.0190349
T: 0.530392 Q: -0.0114176
T: 0.441322 Q: -0.0103453
T: 0.340627 Q: -0.0096754
T: 0.231367 Q: -0.00686744
T: 0.116861 Q: -0.00831818
Sec_Event 231830257 N50: 25
T: -0.434533 Q: -0.0263044
T: -0.532816 Q: -0.0306191
T: -0.626596 Q: inf
T: -0.713025 Q: -0.0192492
T: -0.789475 Q: -0.0150432
T: -0.853625 Q: -0.00925482
T: -0.903525 Q: -0.00997797
T: -0.937658 Q: -0.00792514
T: -0.954988 Q: -0.00693203
T: -0.954988 Q: -0.00703425
T: -0.937658 Q: inf
T: -0.903525 Q: -0.00981953
T: -0.853625 Q: -0.0096233
T: -0.789475 Q: -0.0123077
T: -0.713025 Q: -0.0172706
T: -0.626596 Q: -0.0285721
T: -0.532816 Q: -0.0320654
T: -0.434533 Q: -0.0367671
T: -0.334733 Q: inf
T: -0.23645 Q: inf
T: -0.14267 Q: -0.0428686
T: -0.0562413 Q: -0.0408039
T: 0.0202093 Q: -0.039896
T: 0.084359 Q: inf
T: 0.134259 Q: -0.0469159
T: 0.168392 Q: -0.0599706
T: 0.185722 Q: -0.0563176
T: 0.185722 Q: -0.0557847
T: 0.168392 Q: inf
T: 0.134259 Q: -0.0493228
T: 0.084359 Q: -0.0388328
T: 0.0202093 Q: -0.0337801
T: -0.0562413 Q: -0.0340514
T: -0.14267 Q: -0.0283579
T: -0.23645 Q: -0.02688
T: -0.334733 Q: inf
Sec_Event 232174988 N50: 27
T: -0.212798 Q: -0.013897
T: -0.325111 Q: -0.0134843
T: -0.432279 Q: inf
T: -0.531046 Q: inf
T: -0.61841 Q: -0.0203421
T: -0.691717 Q: inf
T: -0.74874 Q: -0.0197885
T: -0.787746 Q: inf
T: -0.80755 Q: -0.0183146
T: -0.80755 Q: -0.0194285
T: -0.787746 Q: -0.0246174
T: -0.74874 Q: inf
T: -0.691717 Q: inf
T: -0.61841 Q: -0.0351273
T: -0.531046 Q: -0.0324983
T: -0.432279 Q: -0.0330617
T: -0.325111 Q: -0.0292579
T: -0.212798 Q: -0.026404
T: -0.0987517 Q: -0.0285914
T: 0.0135616 Q: -0.0293318
T: 0.12073 Q: -0.0234809
T: 0.219496 Q: -0.0345874
T: 0.306861 Q: -0.0335723
T: 0.380168 Q: -0.0261707
T: 0.437191 Q: -0.0362648
T: 0.476197 Q: inf
T: 0.496001 Q: -0.0349457
T: 0.496001 Q: inf
T: 0.476197 Q: -0.0301265
T: 0.437191 Q: inf
T: 0.380168 Q: -0.0231651
T: 0.306861 Q: -0.0154876
T: 0.219496 Q: -0.0141599
T: 0.12073 Q: -0.0141865
T: 0.0135616 Q: -0.0140926
T: -0.0987517 Q: -0.0165161
Sec_Event 232174988 N50: 32
T: -0.0279083 Q: inf
T: -0.142678 Q: -0.00640486
T: -0.252189 Q: -0.0138334
T: -0.353116 Q: -0.013698
T: -0.44239 Q: -0.0115974
T: -0.5173 Q: -0.0125819
T: -0.57557 Q: inf
T: -0.615429 Q: inf
T: -0.635666 Q: -0.0166944
T: -0.635666 Q: -0.0155744
T: -0.615429 Q: -0.0170808
T: -0.57557 Q: -0.0193857
T: -0.5173 Q: -0.0211741
T: -0.44239 Q: inf
T: -0.353116 Q: -0.0280174
T: -0.252189 Q: -0.0251652
T: -0.142678 Q: -0.032067
T: -0.0279083 Q: -0.026676
T: 0.0886314 Q: -0.0264124
T: 0.203401 Q: inf
T: 0.312912 Q: -0.0289771
T: 0.413839 Q: -0.0314414
T: 0.503113 Q: inf
T: 0.578024 Q: -0.044395
T: 0.636293 Q: -0.0571335
T: 0.676152 Q: -0.0384527
T: 0.696389 Q: -0.0361482
T: 0.696389 Q: -0.048075
T: 0.676152 Q: inf
T: 0.636293 Q: inf
T: 0.578024 Q: -0.0195704
T: 0.503113 Q: -0.0118345
T: 0.413839 Q: inf
T: 0.312912 Q: -0.00898873
T: 0.203401 Q: inf
T: 0.0886314 Q: -0.00630988
Sec_Event 233356718 N50: 29
T: -0.163859 Q: -0.0340696
T: -0.277546 Q: -0.0393102
T: -0.386026 Q: inf
T: -0.486001 Q: -0.00738863
T: -0.574434 Q: -0.00467535
T: -0.648639 Q: -0.00305815
T: -0.706359 Q: inf
T: -0.745843 Q: -0.00261205
T: -0.765889 Q: -0.00312254
T: -0.765889 Q: inf
T: -0.745843 Q: -0.00352284
T: -0.706359 Q: -0.00361031
T: -0.648639 Q: inf
T: -0.574434 Q: -0.00575535
T: -0.486001 Q: inf
T: -0.386026 Q: -0.0139179
T: -0.277546 Q: -0.0350863
T: -0.163859 Q: -0.0466808
T: -0.0484175 Q: -0.0500455
T: 0.0652701 Q: -0.0393516
T: 0.17375 Q: inf
T: 0.273725 Q: -0.0536332
T: 0.362158 Q: -0.0512463
T: 0.436362 Q: -0.0710638
T: 0.494083 Q: -0.0870122
T: 0.533566 Q: inf
T: 0.553613 Q: inf
T: 0.553613 Q: -0.0831233
T: 0.533566 Q: -0.0851202
T: 0.494083 Q: -0.0720688
T: 0.436362 Q: -0.0612266
T: 0.362158 Q: -0.0438761
T: 0.273725 Q: -0.045172
T: 0.17375 Q: -0.0432503
T: 0.0652701 Q: inf
T: -0.0484175 Q: inf
Sec_Event 233579546 N50: 51
T: 0.39423 Q: -0.0289018
T: 0.301795 Q: -0.0208347
T: 0.213594 Q: inf
T: 0.132308 Q: inf
T: 0.0604058 Q: inf
T: 7.28069e-05 Q: inf
T: -0.0468579 Q: inf
T: -0.0789604 Q: -0.0131353
T: -0.0952593 Q: inf
T: -0.0952593 Q: inf
T: -0.0789604 Q: inf
T: -0.0468579 Q: -0.00608334
T: 7.28069e-05 Q: -0.00493524
T: 0.0604058 Q: -0.00423122
T: 0.132308 Q: -0.00478761
T: 0.213594 Q: inf
T: 0.301795 Q: -0.00622971
T: 0.39423 Q: inf
T: 0.488092 Q: -0.00466729
T: 0.580527 Q: -0.00492225
T: 0.668728 Q: -0.00905172
T: 0.750015 Q: -0.00934467
T: 0.821917 Q: inf
T: 0.88225 Q: inf
T: 0.92918 Q: inf
T: 0.961283 Q: inf
T: 0.977582 Q: -0.0621779
T: 0.977582 Q: inf
T: 0.961283 Q: -0.0609052
T: 0.92918 Q: inf
T: 0.88225 Q: -0.0619695
T: 0.821917 Q: inf
T: 0.750015 Q: inf
T: 0.668728 Q: -0.0570049
T: 0.580527 Q: -0.0431488
T: 0.488092 Q: -0.032778
4300000/4723560
Sec_Event 234126604 N50: 39
T: -0.38395 Q: -0.0114582
T: -0.486734 Q: -0.0144158
T: -0.584808 Q: -0.0162689
T: -0.675194 Q: -0.0237078
T: -0.755145 Q: -0.0290273
T: -0.822232 Q: inf
T: -0.874417 Q: inf
T: -0.910113 Q: inf
T: -0.928236 Q: -0.0369039
T: -0.928236 Q: inf
T: -0.910113 Q: -0.0372818
T: -0.874417 Q: -0.0449621
T: -0.822232 Q: -0.0479451
T: -0.755145 Q: -0.0537747
T: -0.675194 Q: inf
T: -0.584808 Q: -0.0591134
T: -0.486734 Q: -0.0346277
T: -0.38395 Q: -0.0374672
T: -0.279582 Q: inf
T: -0.176799 Q: -0.0323267
T: -0.0787239 Q: -0.0232644
T: 0.0116621 Q: -0.0316517
T: 0.0916132 Q: inf
T: 0.1587 Q: -0.0270618
T: 0.210885 Q: inf
T: 0.246581 Q: inf
T: 0.264704 Q: inf
T: 0.264704 Q: inf
T: 0.246581 Q: -0.0201839
T: 0.210885 Q: inf
T: 0.1587 Q: -0.0186216
T: 0.0916132 Q: -0.0217365
T: 0.0116621 Q: -0.0110155
T: -0.0787239 Q: -0.0115922
T: -0.176799 Q: -0.0153414
T: -0.279582 Q: inf
Sec_Event 234126604 N50: 39
T: 0.0102472 Q: inf
T: -0.104132 Q: -0.00244707
T: -0.21327 Q: -0.00309744
T: -0.313853 Q: -0.00260508
T: -0.402824 Q: -0.00360403
T: -0.47748 Q: inf
T: -0.535551 Q: inf
T: -0.575275 Q: -0.00733891
T: -0.595443 Q: -0.0105379
T: -0.595443 Q: -0.0146322
T: -0.575275 Q: -0.0130799
T: -0.535551 Q: inf
T: -0.47748 Q: inf
T: -0.402824 Q: inf
T: -0.313853 Q: -0.0169942
T: -0.21327 Q: -0.0207577
T: -0.104132 Q: -0.0148802
T: 0.0102472 Q: -0.0169362
T: 0.12639 Q: -0.0262046
T: 0.240769 Q: inf
T: 0.349908 Q: -0.0165158
T: 0.450491 Q: -0.0153661
T: 0.539462 Q: inf
T: 0.614117 Q: -0.0122072
T: 0.672189 Q: -0.00865165
T: 0.711912 Q: inf
T: 0.73208 Q: -0.0112534
T: 0.73208 Q: -0.00574658
T: 0.711912 Q: -0.0068583
T: 0.672189 Q: -0.0064524
T: 0.614117 Q: inf
T: 0.539462 Q: -0.00482943
T: 0.450491 Q: -0.00270697
T: 0.349908 Q: -0.00201936
T: 0.240769 Q: inf
T: 0.12639 Q: -0.00232991
Sec_Event 234244757 N50: 33
T: -0.0213245 Q: -0.00100984
T: -0.136048 Q: inf
T: -0.245516 Q: -0.000605525
T: -0.346402 Q: inf
T: -0.43564 Q: inf
T: -0.510521 Q: -0.00215107
T: -0.568767 Q: -0.000853044
T: -0.60861 Q: inf
T: -0.628839 Q: -0.00427588
T: -0.628839 Q: -0.00185713
T: -0.60861 Q: -0.00206137
T: -0.568767 Q: -0.0027673
T: -0.510521 Q: -0.00325785
T: -0.43564 Q: inf
T: -0.346402 Q: -0.00335747
T: -0.245516 Q: -0.00481225
T: -0.136048 Q: -0.00640645
T: -0.0213245 Q: -0.0051702
T: 0.0951686 Q: -0.00447754
T: 0.209892 Q: -0.0036024
T: 0.31936 Q: inf
T: 0.420246 Q: -0.00424208
T: 0.509484 Q: -0.00321381
T: 0.584365 Q: inf
T: 0.642611 Q: -0.00271121
T: 0.682454 Q: -0.00241677
T: 0.702683 Q: -0.00229374
T: 0.702683 Q: -0.0024688
T: 0.682454 Q: inf
T: 0.642611 Q: -0.00160527
T: 0.584365 Q: -0.000848945
T: 0.509484 Q: -0.00520614
T: 0.420246 Q: -0.000843978
T: 0.31936 Q: inf
T: 0.209892 Q: inf
T: 0.0951686 Q: -0.00108221
Sec_Event 234375734 N50: 26
T: -0.34486 Q: inf
T: -0.450539 Q: -0.0619879
T: -0.551377 Q: -0.075333
T: -0.64431 Q: -0.092639
T: -0.726513 Q: -0.0946778
T: -0.795491 Q: -0.0812705
T: -0.849145 Q: -0.081683
T: -0.885847 Q: -0.0648236
T: -0.904481 Q: inf
T: -0.904481 Q: -0.0584796
T: -0.885847 Q: -0.0784347
T: -0.849145 Q: inf
T: -0.795491 Q: -0.0186412
T: -0.726513 Q: inf
T: -0.64431 Q: -0.00967587
T: -0.551377 Q: -0.00917479
T: -0.450539 Q: -0.00404258
T: -0.34486 Q: inf
T: -0.237551 Q: -0.00745487
T: -0.131872 Q: -0.00478823
T: -0.0310345 Q: -0.00773098
T: 0.0618981 Q: -0.0128372
T: 0.144102 Q: -0.00652963
T: 0.213079 Q: -0.00996597
T: 0.266733 Q: -0.009737
T: 0.303435 Q: -0.0156992
T: 0.322069 Q: -0.0166149
T: 0.322069 Q: -0.0216942
T: 0.303435 Q: -0.0174887
T: 0.266733 Q: -0.0245199
T: 0.213079 Q: -0.0318372
T: 0.144102 Q: -0.0388862
T: 0.0618981 Q: inf
T: -0.0310345 Q: -0.0401635
T: -0.131872 Q: -0.0525954
T: -0.237551 Q: -0.0576567
Sec_Event 234375734 N50: 33
T: -0.128668 Q: -0.00937391
T: -0.243013 Q: -0.00988323
T: -0.352121 Q: inf
T: -0.452674 Q: -0.00515064
T: -0.541619 Q: inf
T: -0.616253 Q: -0.00461857
T: -0.674308 Q: inf
T: -0.714019 Q: -0.00469678
T: -0.734182 Q: -0.00255353
T: -0.734182 Q: -0.00486036
T: -0.714019 Q: -0.00301767
T: -0.674308 Q: -0.00240156
T: -0.616253 Q: inf
T: -0.541619 Q: -0.000878763
T: -0.452674 Q: -0.000721607
T: -0.352121 Q: inf
T: -0.243013 Q: -0.000282312
T: -0.128668 Q: -0.00125178
T: -0.0125586 Q: inf
T: 0.101787 Q: -0.000979782
T: 0.210894 Q: -0.00115417
T: 0.311448 Q: -0.000272656
T: 0.400393 Q: -0.000749818
T: 0.475026 Q: -0.00115046
T: 0.533081 Q: inf
T: 0.572793 Q: -0.00128562
T: 0.592955 Q: inf
T: 0.592955 Q: -0.00105845
T: 0.572793 Q: -0.00107662
T: 0.533081 Q: -0.00162746
T: 0.475026 Q: -0.00456282
T: 0.400393 Q: inf
T: 0.311448 Q: -0.00476754
T: 0.210894 Q: -0.00367253
T: 0.101787 Q: -0.00344009
T: -0.0125586 Q: -0.0023863
Sec_Event 234375734 N50: 42
T: 0.709735 Q: -0.00191859
T: 0.68328 Q: -0.00526075
T: 0.658037 Q: -0.0058215
T: 0.634772 Q: -0.0140213
T: 0.614194 Q: -0.00325047
T: 0.596927 Q: inf
T: 0.583495 Q: inf
T: 0.574307 Q: -0.0062736
T: 0.569643 Q: inf
T: 0.569643 Q: -0.0043308
T: 0.574307 Q: -0.00533459
T: 0.583495 Q: -0.0017985
T: 0.596927 Q: inf
T: 0.614194 Q: inf
T: 0.634772 Q: -0.00160386
T: 0.658037 Q: -0.00178135
T: 0.68328 Q: -0.000782314
T: 0.709735 Q: -0.00121726
T: 0.736598 Q: -0.000758808
T: 0.763053 Q: inf
T: 0.788296 Q: -0.00110267
T: 0.81156 Q: inf
T: 0.832139 Q: inf
T: 0.849406 Q: inf
T: 0.862838 Q: -0.00107085
T: 0.872025 Q: -0.00140817
T: 0.87669 Q: inf
T: 0.87669 Q: -0.000894146
T: 0.872025 Q: -0.000987335
T: 0.862838 Q: inf
T: 0.849406 Q: inf
T: 0.832139 Q: -0.000989785
T: 0.81156 Q: -0.00158964
T: 0.788296 Q: inf
T: 0.763053 Q: -0.00129756
T: 0.736598 Q: -0.00218188
Sec_Event 235086563 N50: 30
T: -0.677591 Q: inf
T: -0.73349 Q: -0.0408716
T: -0.786828 Q: -0.0408145
T: -0.835984 Q: inf
T: -0.879466 Q: inf
T: -0.915951 Q: -0.0290369
T: -0.944332 Q: inf
T: -0.963745 Q: -0.0258642
T: -0.973602 Q: -0.0219026
T: -0.973602 Q: -0.0214801
T: -0.963745 Q: -0.0252027
T: -0.944332 Q: -0.0233803
T: -0.915951 Q: inf
T: -0.879466 Q: inf
T: -0.835984 Q: -0.0120305
T: -0.786828 Q: -0.00926621
T: -0.73349 Q: -0.00305895
T: -0.677591 Q: -0.00235412
T: -0.62083 Q: -0.00245416
T: -0.564931 Q: -0.0018878
T: -0.511593 Q: -0.00245688
T: -0.462437 Q: -0.00371911
T: -0.418955 Q: -0.00146178
T: -0.38247 Q: inf
T: -0.354089 Q: -0.00271077
T: -0.334676 Q: -0.00168004
T: -0.324819 Q: -0.00173443
T: -0.324819 Q: inf
T: -0.334676 Q: -0.00250236
T: -0.354089 Q: -0.00982711
T: -0.38247 Q: inf
T: -0.418955 Q: -0.00823934
T: -0.462437 Q: inf
T: -0.511593 Q: -0.01451
T: -0.564931 Q: -0.0180609
T: -0.62083 Q: inf
Sec_Event 235086563 N50: 30
T: -0.105715 Q: -0.0147571
T: -0.220346 Q: -0.0125608
T: -0.329724 Q: -0.0143439
T: -0.430528 Q: inf
T: -0.519695 Q: inf
T: -0.594514 Q: -0.0380213
T: -0.652714 Q: -0.0372781
T: -0.692524 Q: -0.0360575
T: -0.712737 Q: -0.037238
T: -0.712737 Q: -0.0447228
T: -0.692524 Q: -0.0406792
T: -0.652714 Q: inf
T: -0.594514 Q: inf
T: -0.519695 Q: inf
T: -0.430528 Q: -0.0498107
T: -0.329724 Q: -0.0407799
T: -0.220346 Q: -0.0461021
T: -0.105715 Q: -0.0346313
T: 0.010683 Q: inf
T: 0.125313 Q: -0.0377309
T: 0.234692 Q: inf
T: 0.335496 Q: -0.0434944
T: 0.424662 Q: -0.042663
T: 0.499482 Q: -0.0531988
T: 0.557681 Q: -0.0388709
T: 0.597492 Q: inf
T: 0.617704 Q: -0.0290724
T: 0.617704 Q: -0.0304178
T: 0.597492 Q: -0.0270333
T: 0.557681 Q: -0.0302719
T: 0.499482 Q: inf
T: 0.424662 Q: -0.021181
T: 0.335496 Q: -0.0163391
T: 0.234692 Q: inf
T: 0.125313 Q: -0.015451
T: 0.010683 Q: -0.0115176
Sec_Event 235086563 N50: 37
T: 0.531073 Q: -0.00509728
T: 0.457118 Q: inf
T: 0.38655 Q: -0.00229666
T: 0.321515 Q: -0.00671433
T: 0.263988 Q: -0.00279995
T: 0.215717 Q: inf
T: 0.178169 Q: -0.00450227
T: 0.152485 Q: -0.00304292
T: 0.139444 Q: inf
T: 0.139444 Q: -0.00580966
T: 0.152485 Q: -0.00447059
T: 0.178169 Q: -0.0056879
T: 0.215717 Q: inf
T: 0.263988 Q: inf
T: 0.321515 Q: -0.0120338
T: 0.38655 Q: -0.015398
T: 0.457118 Q: -0.0215141
T: 0.531073 Q: -0.0157503
T: 0.60617 Q: -0.0221319
T: 0.680125 Q: -0.0257756
T: 0.750692 Q: inf
T: 0.815728 Q: -0.0126567
T: 0.873255 Q: -0.0160878
T: 0.921526 Q: -0.00930188
T: 0.959074 Q: -0.0122354
T: 0.984758 Q: inf
T: 0.997799 Q: inf
T: 0.997799 Q: -0.00770521
T: 0.984758 Q: -0.0071996
T: 0.959074 Q: -0.00744192
T: 0.921526 Q: inf
T: 0.873255 Q: -0.0106235
T: 0.815728 Q: -0.0150026
T: 0.750692 Q: -0.00770369
T: 0.680125 Q: inf
T: 0.60617 Q: -0.00438674
Sec_Event 235086563 N50: 36
T: -0.736582 Q: inf
T: -0.763053 Q: -0.0291901
T: -0.788311 Q: inf
T: -0.811589 Q: -0.022637
T: -0.83218 Q: -0.0198097
T: -0.849458 Q: inf
T: -0.862898 Q: inf
T: -0.872091 Q: -0.0163608
T: -0.876758 Q: inf
T: -0.876758 Q: -0.0112855
T: -0.872091 Q: inf
T: -0.862898 Q: inf
T: -0.849458 Q: -0.014945
T: -0.83218 Q: inf
T: -0.811589 Q: inf
T: -0.788311 Q: -0.0180074
T: -0.763053 Q: inf
T: -0.736582 Q: inf
T: -0.709702 Q: -0.0255876
T: -0.683231 Q: -0.0306764
T: -0.657973 Q: inf
T: -0.634695 Q: -0.0396594
T: -0.614104 Q: inf
T: -0.596826 Q: inf
T: -0.583386 Q: -0.061947
T: -0.574193 Q: inf
T: -0.569525 Q: -0.0531931
T: -0.569525 Q: inf
T: -0.574193 Q: inf
T: -0.583386 Q: -0.0637587
T: -0.596826 Q: -0.0524581
T: -0.614104 Q: inf
T: -0.634695 Q: inf
T: -0.657973 Q: inf
T: -0.683231 Q: -0.0414799
T: -0.709702 Q: inf
Sec_Event 235290988 N50: 43
T: -0.0168244 Q: inf
T: -0.131511 Q: -0.00577946
T: -0.240944 Q: inf
T: -0.341798 Q: inf
T: -0.431008 Q: -0.00368506
T: -0.505865 Q: inf
T: -0.564093 Q: inf
T: -0.603923 Q: inf
T: -0.624145 Q: -0.000584039
T: -0.624145 Q: -0.00185733
T: -0.603923 Q: inf
T: -0.564093 Q: -0.000606271
T: -0.431008 Q: -0.000290161
T: -0.341798 Q: -0.000308802
T: -0.240944 Q: inf
T: 0.0996316 Q: inf
T: 0.323751 Q: -0.000399798
T: 0.424605 Q: -0.000311683
T: 0.513816 Q: -0.000261766
T: 0.588672 Q: inf
T: 0.6469 Q: -0.00315284
T: 0.68673 Q: inf
T: 0.706953 Q: inf
T: 0.706953 Q: -0.00148317
T: 0.68673 Q: inf
T: 0.6469 Q: inf
T: 0.588672 Q: -0.00551759
T: 0.513816 Q: -0.0052828
T: 0.424605 Q: inf
T: 0.323751 Q: inf
T: 0.214318 Q: -0.00758594
T: 0.0996316 Q: -0.00406379
Sec_Event 235954825 N50: 36
T: -0.468259 Q: inf
T: -0.563004 Q: -0.0256842
T: -0.653408 Q: -0.0369512
T: -0.736725 Q: inf
T: -0.810424 Q: -0.0658577
T: -0.872264 Q: -0.0861617
T: -0.920367 Q: inf
T: -0.953271 Q: -0.0537467
T: -0.969977 Q: -0.0543075
T: -0.969977 Q: -0.0617266
T: -0.953271 Q: -0.0547293
T: -0.920367 Q: -0.0668891
T: -0.872264 Q: -0.0774577
T: -0.810424 Q: -0.0889183
T: -0.736725 Q: -0.0936084
T: -0.653408 Q: inf
T: -0.563004 Q: -0.0523798
T: -0.468259 Q: inf
T: -0.372053 Q: -0.0451091
T: -0.277309 Q: -0.0441816
T: -0.186904 Q: -0.0327077
T: -0.103587 Q: -0.0538933
T: -0.0298892 Q: -0.0429128
T: 0.031951 Q: -0.0392792
T: 0.0800541 Q: inf
T: 0.112959 Q: -0.0323166
T: 0.129665 Q: inf
T: 0.129665 Q: -0.0255406
T: 0.112959 Q: inf
T: 0.0800541 Q: -0.0237948
T: 0.031951 Q: -0.0252161
T: -0.0298892 Q: inf
T: -0.103587 Q: -0.0304524
T: -0.186904 Q: -0.0258553
T: -0.277309 Q: -0.0175688
T: -0.372053 Q: -0.025438
Sec_Event 238592334 N50: 29
T: -0.0670751 Q: -0.0128721
T: -0.181932 Q: inf
T: -0.291528 Q: -0.0124506
T: -0.392531 Q: -0.016697
T: -0.481875 Q: inf
T: -0.556842 Q: -0.0203004
T: -0.615157 Q: -0.0314733
T: -0.655046 Q: -0.0404256
T: -0.675299 Q: -0.0446327
T: -0.675299 Q: -0.035622
T: -0.655046 Q: -0.0383133
T: -0.615157 Q: -0.0334907
T: -0.556842 Q: -0.0276359
T: -0.481875 Q: -0.021143
T: -0.392531 Q: inf
T: -0.291528 Q: -0.0173092
T: -0.181932 Q: -0.0147796
T: -0.0670751 Q: inf
T: 0.0495539 Q: -0.0148025
T: 0.164411 Q: inf
T: 0.274007 Q: -0.0184896
T: 0.37501 Q: -0.0253644
T: 0.464353 Q: -0.0190743
T: 0.539321 Q: -0.0176504
T: 0.597636 Q: inf
T: 0.637525 Q: -0.0144161
T: 0.657777 Q: -0.0134213
T: 0.657777 Q: inf
T: 0.637525 Q: -0.0163161
T: 0.597636 Q: -0.0224691
T: 0.539321 Q: inf
T: 0.464353 Q: -0.0150517
T: 0.37501 Q: -0.0173594
T: 0.274007 Q: -0.0231209
T: 0.164411 Q: -0.0177714
T: 0.0495539 Q: -0.00995208
Sec_Event 238904626 N50: 33
T: -0.663912 Q: -0.0197931
T: -0.723985 Q: -0.027527
T: -0.781306 Q: -0.0324216
T: -0.834134 Q: inf
T: -0.880862 Q: -0.0594507
T: -0.920072 Q: -0.0589901
T: -0.950572 Q: inf
T: -0.971435 Q: inf
T: -0.982028 Q: inf
T: -0.982028 Q: inf
T: -0.971435 Q: -0.0553511
T: -0.950572 Q: -0.0605301
T: -0.920072 Q: inf
T: -0.880862 Q: inf
T: -0.834134 Q: -0.0872583
T: -0.781306 Q: -0.0747099
T: -0.723985 Q: -0.0616882
T: -0.663912 Q: inf
T: -0.602912 Q: -0.0518975
T: -0.542839 Q: -0.0369436
T: -0.485518 Q: -0.0322002
