Output file: output/wt_090102.root input file:/disk03/lowe10/sk7/sle/lomugd.090102.root
 Id of this manager : 10
InitReadRoot: total = 21913096
T: -0.207583 Q: 0.667432
T: -0.308094 Q: -0.0103147
T: -0.397001 Q: -0.00541884
T: -0.471604 Q: -0.00473505
T: -0.529634 Q: -0.00239685
T: -0.569329 Q: -0.00275013
T: -0.589483 Q: -0.00217634
T: -0.589483 Q: -0.00262351
T: -0.569329 Q: -0.00232769
T: -0.529634 Q: -0.00267587
T: -0.471604 Q: -0.00481435
T: -0.397001 Q: -0.00584671
T: -0.308094 Q: 1.02099
T: -0.207583 Q: 1.19667
T: -0.0985213 Q: -0.00370473
T: 0.0157759 Q: -0.0117413
T: 0.131836 Q: -0.00704488
T: 0.246134 Q: -0.00938543
T: 0.355195 Q: -0.0117147
T: 0.455706 Q: 1.22442
T: 0.544614 Q: -0.00935331
T: 0.619216 Q: 1.01734
T: 0.677246 Q: -0.019841
T: 0.716941 Q: -0.0297723
T: 0.737095 Q: 2.00271
T: 0.737095 Q: 0.975555
T: 0.716941 Q: 2.05813
T: 0.677246 Q: -0.0445424
T: 0.619216 Q: -0.0379418
T: 0.544614 Q: 1.22301
T: 0.455706 Q: -0.0235255
T: 0.355195 Q: 1.1292
T: 0.246134 Q: -0.0252144
T: 0.131836 Q: -0.0229926
Sec_Event 805637471 N50: 51
T: 0.0614906 Q: -0.0271901
T: -0.0518909 Q: 1.17604
T: -0.160078 Q: -0.0276399
T: -0.259784 Q: -0.0295353
T: -0.34798 Q: -0.0327763
T: -0.421984 Q: -0.0268461
T: -0.479549 Q: 1.15789
T: -0.518926 Q: 2.53707
T: -0.538919 Q: -0.0256684
T: -0.538919 Q: 2.49295
T: -0.518926 Q: -0.0197416
T: -0.479549 Q: -0.0100363
T: -0.421984 Q: 1.01849
T: -0.34798 Q: 2.43741
T: -0.259784 Q: -0.00784172
T: -0.160078 Q: -0.00678756
T: -0.0518909 Q: 2.72333
T: 0.0614906 Q: 1.2075
T: 0.176621 Q: -0.00976968
T: 0.290003 Q: -0.00702931
T: 0.39819 Q: -0.0103108
T: 0.497896 Q: -0.00848676
T: 0.586091 Q: -0.00826747
T: 0.660096 Q: -0.00741509
T: 0.717661 Q: -0.00773256
T: 0.757038 Q: 1.27426
T: 0.77703 Q: -0.00773284
T: 0.77703 Q: 1.06134
T: 0.757038 Q: -0.00725925
T: 0.717661 Q: 1.20286
T: 0.660096 Q: 3.67643
T: 0.586091 Q: 1.19361
T: 0.497896 Q: -0.0236172
T: 0.39819 Q: -0.023014
T: 0.290003 Q: 1.38577
T: 0.176621 Q: 1.4794
Sec_Event 805637471 N50: 28
T: -0.552533 Q: -0.062329
T: -0.636061 Q: -0.0732215
T: -0.715763 Q: 1.19518
T: -0.789217 Q: -0.0619625
T: -0.85419 Q: -0.0469348
T: -0.908709 Q: -0.038841
T: -0.951118 Q: -0.0357873
T: -0.980127 Q: -0.0324795
T: -0.994855 Q: 1.35259
T: -0.994855 Q: -0.0301259
T: -0.980127 Q: -0.0310902
T: -0.951118 Q: -0.0444295
T: -0.908709 Q: -0.0344217
T: -0.85419 Q: 0.774141
T: -0.789217 Q: -0.0163304
T: -0.715763 Q: 2.37334
T: -0.636061 Q: -0.00924931
T: -0.552533 Q: -0.00709858
T: -0.467716 Q: 1.03865
T: -0.384187 Q: -0.0101251
T: -0.304485 Q: -0.00813926
T: -0.231032 Q: -0.011899
T: -0.166058 Q: -0.0114366
T: -0.111539 Q: 2.64587
T: -0.0691303 Q: 1.18133
T: -0.0401211 Q: -0.0175205
T: -0.0253928 Q: -0.0189185
T: -0.0253928 Q: -0.033191
T: -0.0401211 Q: 1.13767
T: -0.0691303 Q: -0.0328948
T: -0.111539 Q: -0.0289521
T: -0.166058 Q: -0.0325453
T: -0.231032 Q: -0.0369467
T: -0.304485 Q: 1.22461
T: -0.384187 Q: -0.0440633
T: -0.467716 Q: 1.1731
Sec_Event 805637471 N50: 30
T: 0.488097 Q: 1.27669
T: 0.407431 Q: -0.0137506
T: 0.33046 Q: -0.0114744
T: 0.259523 Q: -0.0140579
T: 0.196776 Q: -0.00829014
T: 0.144125 Q: -0.0069999
T: 0.103169 Q: -0.00764464
T: 0.075154 Q: -0.00752672
T: 0.0609303 Q: -0.00733261
T: 0.0609303 Q: 2.48552
T: 0.075154 Q: -0.00461162
T: 0.103169 Q: -0.0079402
T: 0.144125 Q: 1.37447
T: 0.196776 Q: -0.00881698
T: 0.259523 Q: -0.0117923
T: 0.33046 Q: -0.0104304
T: 0.407431 Q: -0.00718104
T: 0.488097 Q: -0.00949883
T: 0.570008 Q: -0.00817517
T: 0.650674 Q: 1.25378
T: 0.727645 Q: -0.00979391
T: 0.798582 Q: 2.17431
T: 0.861329 Q: -0.00725506
T: 0.913981 Q: 1.03003
T: 0.954936 Q: 1.33268
T: 0.982951 Q: -0.00476146
T: 0.997175 Q: -0.00499588
T: 0.997175 Q: 1.53446
T: 0.982951 Q: -0.00536575
T: 0.954936 Q: 1.2715
T: 0.913981 Q: -0.00780295
T: 0.861329 Q: -0.00672061
T: 0.798582 Q: 1.21688
T: 0.727645 Q: -0.0124433
T: 0.650674 Q: 1.385
T: 0.570008 Q: -0.0123428
Sec_Event 805637471 N50: 26
T: 0.299192 Q: -0.00747882
T: 0.197915 Q: -0.00445765
T: 0.101277 Q: 1.18403
T: 0.0122149 Q: -0.00633242
T: -0.0665651 Q: -0.00506477
T: -0.132669 Q: -0.00350992
T: -0.184089 Q: -0.00411404
T: -0.219263 Q: 1.06358
T: -0.237121 Q: -0.00476005
T: -0.237121 Q: -0.00875777
T: -0.219263 Q: -0.00805925
T: -0.184089 Q: -0.00789615
T: -0.132669 Q: -0.0130345
T: -0.0665651 Q: 1.13192
T: 0.0122149 Q: -0.00871543
T: 0.101277 Q: -0.0113088
T: 0.197915 Q: -0.0125529
T: 0.299192 Q: -0.0143364
T: 0.402032 Q: -0.0126507
T: 0.50331 Q: -0.014907
T: 0.599948 Q: -0.0143806
T: 0.68901 Q: -0.0130869
T: 0.76779 Q: -0.00840759
T: 0.833894 Q: -0.00638925
T: 0.885314 Q: 1.04554
T: 0.920487 Q: -0.00409925
T: 0.938345 Q: 1.2075
T: 0.938345 Q: -0.00414708
T: 0.920487 Q: -0.00571111
T: 0.885314 Q: -0.00494192
T: 0.833894 Q: -0.0064757
T: 0.76779 Q: 1.30257
T: 0.68901 Q: 1.16558
T: 0.599948 Q: -0.00861335
T: 0.50331 Q: -0.00696418
T: 0.402032 Q: -0.00602402
Sec_Event 805637471 N50: 28
T: -0.732684 Q: -0.0597541
T: -0.762602 Q: -0.0566849
T: -0.79115 Q: -0.047449
T: -0.81746 Q: 1.10501
T: -0.840732 Q: -0.0459411
T: -0.86026 Q: 1.04379
T: -0.87545 Q: 1.09223
T: -0.88584 Q: -0.0482386
T: -0.891115 Q: -0.0432401
T: -0.891115 Q: -0.0382424
T: -0.88584 Q: 1.14945
T: -0.87545 Q: -0.0315453
T: -0.86026 Q: -0.0346366
T: -0.840732 Q: 1.13966
T: -0.81746 Q: 0.880233
T: -0.79115 Q: 1.00332
T: -0.762602 Q: -0.0222713
T: -0.732684 Q: -0.0236008
T: -0.702304 Q: -0.023777
T: -0.672386 Q: -0.0214775
T: -0.643838 Q: -0.0191554
T: -0.617528 Q: -0.0237996
T: -0.594256 Q: 2.02189
T: -0.574728 Q: -0.0257621
T: -0.559539 Q: -0.0251244
T: -0.549148 Q: -0.0311242
T: -0.543873 Q: 1.04063
T: -0.543873 Q: -0.034922
T: -0.549148 Q: -0.0382627
T: -0.559539 Q: -0.0411916
T: -0.574728 Q: -0.0442143
T: -0.594256 Q: -0.04658
T: -0.617528 Q: -0.0488701
T: -0.643838 Q: -0.0554801
T: -0.672386 Q: -0.058008
T: -0.702304 Q: -0.0715704
Sec_Event 805637471 N50: 26
T: -0.709646 Q: -0.0334124
T: -0.753255 Q: -0.0280367
T: -0.794866 Q: -0.0318606
T: -0.833214 Q: -0.0318969
T: -0.867136 Q: -0.0321494
T: -0.895599 Q: -0.0294298
T: -0.91774 Q: 0.877312
T: -0.932885 Q: 0.877441
T: -0.940574 Q: -0.0409326
T: -0.940574 Q: -0.0314453
T: -0.932885 Q: -0.0358009
T: -0.91774 Q: -0.0339782
T: -0.895599 Q: -0.0431777
T: -0.867136 Q: -0.043279
T: -0.833214 Q: 1.13762
T: -0.794866 Q: -0.0494205
T: -0.753255 Q: -0.0495582
T: -0.709646 Q: -0.0479944
T: -0.665365 Q: -0.0475197
T: -0.621757 Q: -0.0465433
T: -0.580146 Q: -0.0458647
T: -0.541797 Q: 2.43213
T: -0.507876 Q: -0.0515416
T: -0.479412 Q: -0.0480012
T: -0.457272 Q: -0.0560227
T: -0.442127 Q: -0.0400204
T: -0.434437 Q: -0.0380053
T: -0.434437 Q: -0.0399212
T: -0.442127 Q: 1.0751
T: -0.457272 Q: -0.0353047
T: -0.479412 Q: -0.036129
T: -0.507876 Q: -0.0297881
T: -0.541797 Q: -0.0280383
T: -0.580146 Q: -0.0350588
T: -0.621757 Q: 1.20422
T: -0.665365 Q: -0.0375803
Sec_Event 805720977 N50: 40
T: 0.710223 Q: -0.0224359
T: 0.684008 Q: -0.0192071
T: 0.658993 Q: -0.0102622
T: 0.63594 Q: -0.00811346
T: 0.615549 Q: 1.16419
T: 0.598438 Q: -0.0062556
T: 0.585128 Q: -0.00785838
T: 0.576024 Q: 2.12715
T: 0.571402 Q: -0.00349009
T: 0.571402 Q: 0.960911
T: 0.576024 Q: -0.00508889
T: 0.585128 Q: 2.17538
T: 0.598438 Q: 1.09397
T: 0.615549 Q: 1.11051
T: 0.63594 Q: -0.00902212
T: 0.658993 Q: -0.0163356
T: 0.684008 Q: -0.0199004
T: 0.710223 Q: -0.0316192
T: 0.736842 Q: -0.0362618
T: 0.763057 Q: 1.31398
T: 0.788071 Q: -0.061553
T: 0.811124 Q: -0.0601375
T: 0.831516 Q: -0.0702356
T: 0.848626 Q: 2.37012
T: 0.861936 Q: -0.0654464
T: 0.87104 Q: 1.11996
T: 0.875663 Q: -0.0633873
T: 0.875663 Q: -0.0622211
T: 0.87104 Q: -0.0688536
T: 0.861936 Q: 1.45729
T: 0.848626 Q: 1.43052
T: 0.831516 Q: 0.982112
T: 0.811124 Q: -0.0716318
T: 0.788071 Q: 0.826708
T: 0.763057 Q: 0.987794
T: 0.736842 Q: -0.02572
Sec_Event 805850945 N50: 35
T: -0.256997 Q: -0.00108921
T: -0.367588 Q: -0.00507147
T: -0.473112 Q: -0.00214375
T: -0.570364 Q: -0.00179748
T: -0.656388 Q: -0.00446973
T: -0.72857 Q: -0.00615561
T: -0.784719 Q: 1.29276
T: -0.823126 Q: 2.09949
T: -0.842626 Q: 0.917275
T: -0.842626 Q: -0.0500462
T: -0.823126 Q: -0.0588004
T: -0.784719 Q: -0.0622687
T: -0.72857 Q: 2.41347
T: -0.656388 Q: 1.23992
T: -0.570364 Q: -0.0403526
T: -0.473112 Q: -0.0297723
T: -0.367588 Q: 1.10094
T: -0.256997 Q: 1.30763
T: -0.144701 Q: -0.0239906
T: -0.0341105 Q: -0.0210904
T: 0.0714137 Q: -0.0132079
T: 0.168665 Q: -0.0130265
T: 0.254689 Q: -0.0176739
T: 0.326872 Q: -0.00855852
T: 0.38302 Q: 1.2931
T: 0.421428 Q: -0.00610345
T: 0.440928 Q: 1.38449
T: 0.440928 Q: 1.11204
T: 0.421428 Q: 1.33869
T: 0.38302 Q: -0.00233518
T: 0.326872 Q: -0.002012
T: 0.254689 Q: -0.00194288
T: 0.168665 Q: -0.00255497
T: 0.0714137 Q: 1.19787
T: -0.0341105 Q: 1.13457
T: -0.144701 Q: -0.0012903
Sec_Event 805850945 N50: 42
T: 0.0722789 Q: -0.00154387
T: -0.0408232 Q: -0.00422809
T: -0.148744 Q: -0.00276156
T: -0.248204 Q: 1.24799
T: -0.336182 Q: 1.38767
T: -0.410004 Q: -0.00254342
T: -0.467428 Q: -0.00458229
T: -0.506708 Q: -0.00236293
T: -0.526651 Q: -0.00293308
T: -0.526651 Q: 1.00076
T: -0.506708 Q: -0.00132908
T: -0.467428 Q: -0.00165278
T: -0.410004 Q: 2.0241
T: -0.336182 Q: -0.00510181
T: -0.248204 Q: -0.00143103
T: -0.148744 Q: -0.00165812
T: -0.0408232 Q: -0.00174791
T: 0.0722789 Q: -0.00256197
T: 0.187126 Q: -0.00191278
T: 0.300228 Q: -0.00190498
T: 0.408149 Q: -0.00191189
T: 0.507609 Q: 2.5372
T: 0.595587 Q: 2.09925
T: 0.669409 Q: -0.00159711
T: 0.726833 Q: -0.00151484
T: 0.766113 Q: 1.0306
T: 0.786056 Q: -0.00152261
T: 0.786056 Q: 1.23019
T: 0.766113 Q: -0.00140594
T: 0.726833 Q: 2.25384
T: 0.669409 Q: -0.00210583
T: 0.595587 Q: -0.00260238
T: 0.507609 Q: 3.5478
T: 0.408149 Q: -0.00318861
T: 0.300228 Q: -0.00207366
T: 0.187126 Q: -0.00153914
Sec_Event 806101595 N50: 32
T: 0.436148 Q: -0.0263462
T: 0.34854 Q: 0.951051
T: 0.264946 Q: -0.0279576
T: 0.187905 Q: 2.08412
T: 0.119758 Q: -0.0334035
T: 0.0625756 Q: -0.0391949
T: 0.0180958 Q: -0.0474198
T: -0.0123301 Q: -0.0468936
T: -0.0277778 Q: -0.0446513
T: -0.0277778 Q: -0.0525927
T: -0.0123301 Q: -0.0539417
T: 0.0180958 Q: -0.0498775
T: 0.0625756 Q: 1.21939
T: 0.119758 Q: -0.0598014
T: 0.187905 Q: -0.063663
T: 0.264946 Q: -0.0618652
T: 0.34854 Q: 2.64468
T: 0.436148 Q: 2.66168
T: 0.525108 Q: -0.0499334
T: 0.612716 Q: -0.0503623
T: 0.69631 Q: 1.11581
T: 0.773352 Q: 1.19482
T: 0.841499 Q: -0.0219454
T: 0.898681 Q: -0.0192515
T: 0.94316 Q: -0.0186933
T: 0.973586 Q: -0.0144949
T: 0.989034 Q: -0.014109
T: 0.989034 Q: -0.013421
T: 0.973586 Q: 2.35616
T: 0.94316 Q: 1.04099
T: 0.898681 Q: -0.0186163
T: 0.841499 Q: -0.0188947
T: 0.773352 Q: 0.913337
T: 0.69631 Q: -0.021719
T: 0.612716 Q: 0.93971
T: 0.525108 Q: -0.0260001
Sec_Event 806664262 N50: 32
T: 0.258674 Q: -0.00922364
T: 0.154395 Q: 2.20072
T: 0.0548937 Q: -0.0121694
T: -0.0368076 Q: -0.00854204
T: -0.117922 Q: -0.0106477
T: -0.185985 Q: -0.0129143
T: -0.238929 Q: -0.00960423
T: -0.275145 Q: -0.00966646
T: -0.293532 Q: -0.0142718
T: -0.293532 Q: 1.29889
T: -0.275145 Q: -0.0115802
T: -0.238929 Q: 1.27968
T: -0.185985 Q: -0.0110975
T: -0.117922 Q: 1.25144
T: -0.0368076 Q: -0.0145858
T: 0.0548937 Q: -0.0186985
T: 0.154395 Q: 1.19598
T: 0.258674 Q: -0.0202483
T: 0.364562 Q: -0.0148417
T: 0.468841 Q: -0.0205299
T: 0.568342 Q: 1.02365
T: 0.660044 Q: 1.38913
T: 0.741158 Q: 1.12206
T: 0.809221 Q: -0.0200508
T: 0.862165 Q: 1.22408
T: 0.898381 Q: -0.0198539
T: 0.916768 Q: -0.0132668
T: 0.916768 Q: -0.0176934
T: 0.898381 Q: 1.10421
T: 0.862165 Q: -0.014056
T: 0.809221 Q: -0.0177892
T: 0.741158 Q: 1.20188
T: 0.660044 Q: -0.0235219
T: 0.568342 Q: -0.0120644
T: 0.468841 Q: 1.14723
T: 0.364562 Q: 1.23915
Sec_Event 806817106 N50: 52
T: 0.133864 Q: -0.0338251
T: 0.022826 Q: -0.0385071
T: -0.083125 Q: -0.0449476
T: -0.18077 Q: 1.32232
T: -0.267142 Q: -0.0317197
T: -0.339617 Q: -0.0278182
T: -0.395992 Q: -0.0306663
T: -0.434555 Q: -0.0224955
T: -0.454134 Q: -0.0216881
T: -0.454134 Q: -0.0181748
T: -0.434555 Q: 1.93897
T: -0.395992 Q: -0.00651192
T: -0.339617 Q: -0.00676279
T: -0.267142 Q: -0.00565001
T: -0.18077 Q: -0.00352347
T: -0.083125 Q: 2.22655
T: 0.022826 Q: -0.00305897
T: 0.133864 Q: -0.00257007
T: 0.246614 Q: 2.03339
T: 0.357652 Q: 2.30172
T: 0.463603 Q: 2.01829
T: 0.561248 Q: 1.36578
T: 0.64762 Q: -0.00549307
T: 0.720095 Q: 1.04336
T: 0.77647 Q: 3.22831
T: 0.815033 Q: 0.948056
T: 0.834612 Q: 1.85139
T: 0.834612 Q: -0.0128834
T: 0.815033 Q: 2.1634
T: 0.77647 Q: -0.0174937
T: 0.720095 Q: 0.90631
T: 0.64762 Q: 2.06577
T: 0.561248 Q: -0.0377951
T: 0.463603 Q: -0.0378444
T: 0.357652 Q: 0.991399
T: 0.246614 Q: -0.0404792
Sec_Event 808483990 N50: 29
T: 0.242754 Q: 1.22998
T: 0.13741 Q: -0.00535282
T: 0.0368914 Q: -0.00712912
T: -0.0557468 Q: -0.00987292
T: -0.13769 Q: 2.56417
T: -0.206449 Q: -0.00506163
T: -0.259933 Q: -0.00691435
T: -0.296519 Q: -0.00739992
T: -0.315094 Q: -0.00596001
T: -0.315094 Q: -0.00810269
T: -0.296519 Q: -0.0109427
T: -0.259933 Q: -0.00745727
T: -0.206449 Q: -0.00913503
T: -0.13769 Q: -0.008049
T: -0.0557468 Q: -0.0155142
T: 0.0368914 Q: -0.0170725
T: 0.13741 Q: -0.00889007
T: 0.242754 Q: 1.3218
T: 0.349723 Q: -0.0107143
T: 0.455068 Q: -0.0175765
T: 0.555586 Q: 1.19987
T: 0.648224 Q: -0.0203396
T: 0.730168 Q: -0.0212613
T: 0.798926 Q: -0.0190726
T: 0.852411 Q: -0.0131025
T: 0.888997 Q: -0.0224447
T: 0.907572 Q: 1.28391
T: 0.907572 Q: -0.0164413
T: 0.888997 Q: -0.0159094
T: 0.852411 Q: -0.0157384
T: 0.798926 Q: -0.0163056
T: 0.730168 Q: -0.0128099
T: 0.648224 Q: 1.3931
T: 0.555586 Q: 1.21449
T: 0.455068 Q: -0.0074242
T: 0.349723 Q: -0.00567467
Sec_Event 808788843 N50: 41
T: -0.512831 Q: -0.0164444
T: -0.60212 Q: -0.0189847
T: -0.687319 Q: -0.0257593
T: -0.765839 Q: 1.01231
T: -0.835294 Q: -0.0173202
T: -0.893573 Q: -0.0137696
T: -0.938907 Q: -0.0138125
T: -0.969917 Q: -0.0110509
T: -0.985661 Q: -0.0127372
T: -0.985661 Q: -0.0129587
T: -0.969917 Q: 2.39188
T: -0.938907 Q: -0.013609
T: -0.893573 Q: -0.0148962
T: -0.835294 Q: 1.07527
T: -0.765839 Q: 0.941965
T: -0.687319 Q: 1.04313
T: -0.60212 Q: -0.0115532
T: -0.512831 Q: -0.0131817
T: -0.422164 Q: -0.00713622
T: -0.332875 Q: -0.006003
T: -0.247676 Q: -0.00575065
T: -0.169156 Q: -0.00527206
T: -0.0997017 Q: 1.60409
T: -0.0414222 Q: -0.00405329
T: 0.00391115 Q: -0.00469371
T: 0.034921 Q: -0.00587776
T: 0.0506651 Q: -0.00572092
T: 0.0506651 Q: 1.2737
T: 0.034921 Q: -0.00540883
T: 0.00391115 Q: 1.27072
T: -0.0414222 Q: -0.00544069
T: -0.0997017 Q: -0.00775036
T: -0.169156 Q: 1.32351
T: -0.247676 Q: -0.00776727
T: -0.332875 Q: 2.73742
T: -0.422164 Q: 2.77817
19400000/21913096
Sec_Event 809727425 N50: 35
T: 0.0376167 Q: -0.0207784
T: -0.076297 Q: 2.88338
T: -0.184992 Q: 1.96604
T: -0.285166 Q: 2.58531
T: -0.373775 Q: -0.0162139
T: -0.448127 Q: 1.08812
T: -0.505963 Q: -0.00907824
T: -0.545525 Q: -0.00531342
T: -0.565611 Q: -0.00676432
T: -0.565611 Q: -0.00498649
T: -0.545525 Q: -0.00630242
T: -0.505963 Q: -0.00805894
T: -0.448127 Q: 0.979417
T: -0.373775 Q: -0.0152628
T: -0.285166 Q: -0.0437373
T: -0.184992 Q: -0.0626036
T: -0.076297 Q: -0.0582216
T: 0.0376167 Q: 1.61468
T: 0.153288 Q: 2.74409
T: 0.267201 Q: -0.0751749
T: 0.375897 Q: -0.0676699
T: 0.476071 Q: -0.0886648
T: 0.56468 Q: -0.105596
T: 0.639032 Q: -0.116921
T: 0.696867 Q: -0.129479
T: 0.736429 Q: -0.0990395
T: 0.756515 Q: -0.1027
T: 0.756515 Q: 1.6153
T: 0.736429 Q: -0.0970366
T: 0.696867 Q: 0.988293
T: 0.639032 Q: -0.0745732
T: 0.56468 Q: -0.0453736
T: 0.476071 Q: -0.0351793
T: 0.375897 Q: -0.0240294
T: 0.267201 Q: -0.0226031
T: 0.153288 Q: 2.15315
Sec_Event 810183736 N50: 34
T: 0.0475538 Q: 1.44034
T: -0.0661528 Q: 1.28054
T: -0.17465 Q: -0.00670296
T: -0.274642 Q: 1.46665
T: -0.36309 Q: 1.25733
T: -0.437307 Q: -0.00935115
T: -0.495037 Q: -0.00709253
T: -0.534527 Q: -0.00987113
T: -0.554577 Q: 1.29905
T: -0.554577 Q: 1.31477
T: -0.534527 Q: -0.0114946
T: -0.495037 Q: -0.0067929
T: -0.437307 Q: -0.0138793
T: -0.36309 Q: 2.75511
T: -0.274642 Q: 2.52133
T: -0.17465 Q: -0.00645066
T: -0.0661528 Q: 1.25196
T: 0.0475538 Q: 1.33669
T: 0.163014 Q: -0.00532822
T: 0.276721 Q: -0.00594978
T: 0.385219 Q: -0.0050628
T: 0.48521 Q: -0.00826119
T: 0.573658 Q: -0.00668451
T: 0.647875 Q: -0.00737725
T: 0.705606 Q: 1.4833
T: 0.745095 Q: -0.00490449
T: 0.765145 Q: -0.00593622
T: 0.765145 Q: -0.00405844
T: 0.745095 Q: -0.00524594
T: 0.705606 Q: -0.00593442
T: 0.647875 Q: 1.57671
T: 0.573658 Q: -0.00660663
T: 0.48521 Q: -0.00662
T: 0.385219 Q: -0.00863913
T: 0.276721 Q: -0.0128557
T: 0.163014 Q: 1.21528
Sec_Event 810183736 N50: 49
T: -0.00101393 Q: 2.80408
T: -0.115539 Q: -0.0464217
T: -0.224818 Q: -0.0533241
T: -0.32553 Q: -0.042214
T: -0.414614 Q: -0.0477336
T: -0.489365 Q: -0.0477428
T: -0.547511 Q: -0.0596387
T: -0.587286 Q: -0.0454031
T: -0.60748 Q: 1.16255
T: -0.60748 Q: 2.31101
T: -0.587286 Q: 1.16935
T: -0.547511 Q: -0.0223701
T: -0.489365 Q: -0.0152442
T: -0.414614 Q: -0.0117274
T: -0.32553 Q: 1.16955
T: -0.224818 Q: -0.00639247
T: -0.115539 Q: 1.33144
T: -0.00101393 Q: -0.00584203
T: 0.115278 Q: -0.0143177
T: 0.229803 Q: -0.00766046
T: 0.339082 Q: -0.0171505
T: 0.439794 Q: -0.00809136
T: 0.528879 Q: -0.0125631
T: 0.60363 Q: 3.07633
T: 0.661776 Q: 2.68817
T: 0.70155 Q: -0.0107383
T: 0.721744 Q: 2.29615
T: 0.721744 Q: -0.0110724
T: 0.70155 Q: 2.87816
T: 0.661776 Q: -0.0145783
T: 0.60363 Q: 0.966463
T: 0.528879 Q: -0.0270467
T: 0.439794 Q: 2.53128
T: 0.339082 Q: -0.0427192
T: 0.229803 Q: -0.0351826
T: 0.115278 Q: -0.0403228
Sec_Event 810183736 N50: 39
T: -0.469351 Q: -0.0121644
T: -0.563973 Q: -0.0137502
T: -0.65426 Q: -0.0167391
T: -0.73747 Q: 2.4505
T: -0.811073 Q: 1.02601
T: -0.872833 Q: 1.14254
T: -0.920874 Q: -0.0561536
T: -0.953736 Q: -0.0495051
T: -0.97042 Q: -0.0425546
T: -0.97042 Q: -0.0414025
T: -0.953736 Q: -0.0441178
T: -0.920874 Q: -0.051022
T: -0.872833 Q: -0.0576071
T: -0.811073 Q: -0.0673271
T: -0.73747 Q: 1.19743
T: -0.65426 Q: -0.0775588
T: -0.563973 Q: -0.0628089
T: -0.469351 Q: -0.0591139
T: -0.373269 Q: -0.0504594
T: -0.278647 Q: -0.0486102
T: -0.188359 Q: 1.39794
T: -0.10515 Q: -0.0399939
T: -0.031547 Q: -0.0396706
T: 0.0302132 Q: -0.0323799
T: 0.0782541 Q: -0.0401543
T: 0.111116 Q: 2.5167
T: 0.127801 Q: -0.038686
T: 0.127801 Q: 1.15174
T: 0.111116 Q: 1.09029
T: 0.0782541 Q: -0.0249679
T: 0.0302132 Q: -0.0173012
T: -0.031547 Q: 1.29459
T: -0.10515 Q: -0.013344
T: -0.188359 Q: -0.0149917
T: -0.278647 Q: 1.20006
T: -0.373269 Q: -0.0128401
Sec_Event 810183736 N50: 39
T: -0.375695 Q: -0.0174956
T: -0.47913 Q: 2.08831
T: -0.577826 Q: -0.018161
T: -0.668785 Q: -0.0263126
T: -0.749243 Q: -0.0325064
T: -0.816755 Q: 1.92786
T: -0.86927 Q: 1.62781
T: -0.905193 Q: -0.0353414
T: -0.923431 Q: -0.0282723
T: -0.923431 Q: -0.0374565
T: -0.905193 Q: -0.0268862
T: -0.86927 Q: -0.0108941
T: -0.816755 Q: 2.10908
T: -0.749243 Q: 1.03166
T: -0.668785 Q: -0.00377516
T: -0.577826 Q: 1.18542
T: -0.47913 Q: -0.00449829
T: -0.375695 Q: 1.17619
T: -0.270665 Q: -0.00195457
T: -0.16723 Q: -0.00125983
T: -0.0685338 Q: -0.00460543
T: 0.0224251 Q: 1.01436
T: 0.102883 Q: -0.000931129
T: 0.170395 Q: -0.00308172
T: 0.22291 Q: 0.896369
T: 0.258833 Q: -0.00306207
T: 0.277071 Q: 2.15372
T: 0.277071 Q: -0.00139128
T: 0.258833 Q: -0.00285223
T: 0.22291 Q: 1.14797
T: 0.170395 Q: -0.00617355
T: 0.102883 Q: 0.969519
T: 0.0224251 Q: -0.00543259
T: -0.0685338 Q: -0.00821715
T: -0.16723 Q: -0.0078172
T: -0.270665 Q: -0.0141455
Sec_Event 810183736 N50: 26
T: -0.308454 Q: -0.0303813
T: -0.416422 Q: -0.025087
T: -0.519444 Q: -0.0287616
T: -0.614389 Q: -0.0381769
T: -0.698373 Q: -0.0509419
T: -0.768844 Q: -0.0480492
T: -0.823661 Q: -0.0540068
T: -0.861158 Q: -0.0492425
T: -0.880196 Q: -0.0438172
T: -0.880196 Q: -0.0345468
T: -0.861158 Q: 1.0009
T: -0.823661 Q: 0.927656
T: -0.768844 Q: 1.16279
T: -0.698373 Q: 1.94486
T: -0.614389 Q: -0.00692114
T: -0.519444 Q: -0.00247466
T: -0.416422 Q: -0.00355251
T: -0.308454 Q: -0.00194186
T: -0.198821 Q: -0.00252661
T: -0.0908529 Q: -0.00354232
T: 0.0121689 Q: 1.11239
T: 0.107114 Q: -0.0021593
T: 0.191098 Q: -0.00206863
T: 0.261569 Q: -0.0069192
T: 0.316386 Q: -0.00445919
T: 0.353883 Q: -0.00936681
T: 0.372921 Q: -0.00532301
T: 0.372921 Q: -0.00773655
T: 0.353883 Q: 1.00396
T: 0.316386 Q: -0.011699
T: 0.261569 Q: -0.0107619
T: 0.191098 Q: -0.0169677
T: 0.107114 Q: 1.05198
T: 0.0121689 Q: 1.06451
T: -0.0908529 Q: 2.41001
T: -0.198821 Q: -0.0166464
Sec_Event 810183736 N50: 32
T: 0.392384 Q: -0.00980122
T: 0.29975 Q: 1.49053
T: 0.211359 Q: 1.16649
T: 0.129899 Q: -0.0123018
T: 0.0578422 Q: 1.52175
T: -0.00262033 Q: 1.17003
T: -0.0496518 Q: 1.44702
T: -0.0818232 Q: -0.0206715
T: -0.0981571 Q: 1.23543
T: -0.0981571 Q: 2.40936
