Output file: output/wt_090486.root input file:/disk03/lowe10/sk7/sle/lomugd.090486.root
 Id of this manager : 10
InitReadRoot: total = 19916154
T: 0.807018 Q: 1.14898
T: 0.860082 Q: -0.00552147
T: 0.89638 Q: -0.00608941
T: 0.914808 Q: -0.00427662
T: 0.914808 Q: -0.00554563
T: 0.89638 Q: -0.00643884
T: 0.860082 Q: -0.0066122
T: 0.807018 Q: -0.00757489
T: 0.738801 Q: 1.12419
T: 0.657502 Q: 1.19264
T: 0.565593 Q: 1.09326
T: 0.465866 Q: -0.0391097
T: 0.361351 Q: 1.1278
Sec_Event 862042742 N50: 43
T: 0.602859 Q: -0.00784208
T: 0.542774 Q: -0.00877152
T: 0.485442 Q: -0.00392656
T: 0.432604 Q: -0.00417958
T: 0.385866 Q: 3.33471
T: 0.346648 Q: -0.00339392
T: 0.316142 Q: -0.00224043
T: 0.295275 Q: 1.21873
T: 0.28468 Q: 1.51541
T: 0.28468 Q: -0.00229658
T: 0.295275 Q: -0.00322522
T: 0.316142 Q: 1.54226
T: 0.346648 Q: 1.35344
T: 0.385866 Q: -0.00778794
T: 0.432604 Q: -0.00773951
T: 0.485442 Q: -0.0251306
T: 0.542774 Q: -0.00779588
T: 0.602859 Q: -0.0120151
T: 0.663871 Q: -0.0168526
T: 0.723956 Q: -0.0169373
T: 0.781288 Q: -0.0162834
T: 0.834126 Q: -0.0150101
T: 0.880864 Q: -0.0134187
T: 0.920082 Q: 1.22937
T: 0.950588 Q: 1.37268
T: 0.971455 Q: -0.00910678
T: 0.98205 Q: -0.00930617
T: 0.98205 Q: -0.0104244
T: 0.971455 Q: -0.011058
T: 0.950588 Q: -0.00958581
T: 0.920082 Q: 1.14594
T: 0.880864 Q: 2.48723
T: 0.834126 Q: -0.012569
T: 0.781288 Q: -0.0173361
T: 0.723956 Q: -0.0127128
T: 0.663871 Q: -0.0119612
Sec_Event 862062665 N50: 38
T: 0.300361 Q: -0.00765181
T: 0.199176 Q: -0.00701156
T: 0.102627 Q: 1.16103
T: 0.013647 Q: -0.0112126
T: -0.0650606 Q: -0.00958453
T: -0.131104 Q: 1.15534
T: -0.182477 Q: 1.32589
T: -0.217618 Q: 1.10501
T: -0.23546 Q: -0.0270746
T: -0.23546 Q: -0.0174805
T: -0.217618 Q: -0.0248228
T: -0.182477 Q: -0.0298676
T: -0.131104 Q: -0.0245101
T: -0.0650606 Q: 1.35738
T: 0.013647 Q: 1.47475
T: 0.102627 Q: -0.0280096
T: 0.199176 Q: -0.0271524
T: 0.300361 Q: -0.030914
T: 0.403107 Q: -0.0410433
T: 0.504291 Q: -0.0408189
T: 0.60084 Q: -0.038361
T: 0.689821 Q: 1.08873
T: 0.768528 Q: -0.0224233
T: 0.834572 Q: 1.3157
T: 0.885945 Q: -0.0160364
T: 0.921086 Q: 1.06592
T: 0.938927 Q: 1.36705
T: 0.938927 Q: -0.0140282
T: 0.921086 Q: 1.41732
T: 0.885945 Q: -0.0146292
T: 0.834572 Q: -0.0172392
T: 0.768528 Q: -0.0253441
T: 0.689821 Q: -0.024245
T: 0.60084 Q: -0.0111822
T: 0.504291 Q: -0.00985419
T: 0.403107 Q: -0.00752972
Sec_Event 862062665 N50: 25
T: 0.49085 Q: -0.025948
T: 0.410585 Q: -0.0258217
T: 0.333998 Q: -0.0280773
T: 0.263414 Q: -0.0267222
T: 0.200979 Q: 1.27696
T: 0.148589 Q: -0.0308041
T: 0.107838 Q: -0.0276447
T: 0.0799621 Q: 1.30865
T: 0.0658092 Q: -0.0456024
T: 0.0658092 Q: 1.35536
T: 0.0799621 Q: -0.0353776
T: 0.107838 Q: -0.0395299
T: 0.148589 Q: -0.0425689
T: 0.200979 Q: -0.0379879
T: 0.263414 Q: -0.0391124
T: 0.333998 Q: -0.0349359
T: 0.410585 Q: -0.0368569
T: 0.49085 Q: -0.0358535
T: 0.572354 Q: -0.0344103
T: 0.652619 Q: -0.0291496
T: 0.729207 Q: -0.0252412
T: 0.79979 Q: 1.07735
T: 0.862225 Q: -0.0141827
T: 0.914615 Q: -0.0148198
T: 0.955366 Q: -0.012181
T: 0.983242 Q: -0.011636
T: 0.997395 Q: -0.012938
T: 0.997395 Q: 1.36459
T: 0.983242 Q: 1.37888
T: 0.955366 Q: -0.00979001
T: 0.914615 Q: -0.0139166
T: 0.862225 Q: -0.0219591
T: 0.79979 Q: -0.0276254
T: 0.729207 Q: -0.0232715
T: 0.652619 Q: -0.0229968
T: 0.572354 Q: -0.0346872
Sec_Event 862404763 N50: 33
T: -0.507133 Q: 1.00471
T: -0.597175 Q: -0.00989603
T: -0.683092 Q: 1.27133
T: -0.762273 Q: 1.08561
T: -0.832313 Q: 1.0513
T: -0.891084 Q: -0.00751603
T: -0.936799 Q: 1.12586
T: -0.96807 Q: -0.00756423
T: -0.983947 Q: 1.09376
T: -0.983947 Q: -0.00679646
T: -0.96807 Q: -0.0077684
T: -0.936799 Q: 1.10614
T: -0.891084 Q: -0.00797581
T: -0.832313 Q: -0.00990094
T: -0.762273 Q: -0.0151745
T: -0.683092 Q: -0.0162021
T: -0.597175 Q: -0.0161242
T: -0.507133 Q: -0.0139435
T: -0.415702 Q: -0.0110205
T: -0.325661 Q: 1.07537
T: -0.239744 Q: -0.00707809
T: -0.160562 Q: -0.0101642
T: -0.0905223 Q: -0.0127395
T: -0.0317517 Q: -0.00851137
T: 0.0139637 Q: 1.10105
T: 0.0452349 Q: -0.00820131
T: 0.0611117 Q: 1.2505
T: 0.0611117 Q: 1.49129
T: 0.0452349 Q: -0.00944211
T: 0.0139637 Q: -0.00600518
T: -0.0317517 Q: -0.00763336
T: -0.0905223 Q: -0.00487923
T: -0.160562 Q: 1.18457
T: -0.239744 Q: -0.00735074
T: -0.325661 Q: -0.00604691
T: -0.415702 Q: -0.00732936
Sec_Event 862482443 N50: 31
T: -0.701 Q: 2.23789
T: -0.748394 Q: -0.0565774
T: -0.793617 Q: -0.0682939
T: -0.835295 Q: 1.1554
T: -0.872161 Q: -0.0700238
T: -0.903095 Q: -0.0609662
T: -0.927158 Q: -0.0573085
T: -0.943617 Q: -0.0591625
T: -0.951974 Q: -0.0522467
T: -0.951974 Q: -0.0497612
T: -0.943617 Q: -0.0663214
T: -0.927158 Q: -0.0619298
T: -0.903095 Q: -0.0716892
T: -0.872161 Q: 0.92491
T: -0.835295 Q: -0.0426799
T: -0.793617 Q: -0.02985
T: -0.748394 Q: 2.15811
T: -0.701 Q: 1.1966
T: -0.652875 Q: 1.24627
T: -0.605481 Q: -0.0091453
T: -0.560259 Q: -0.00866166
T: -0.518581 Q: -0.00742348
T: -0.481715 Q: -0.00857834
T: -0.450781 Q: -0.00676236
T: -0.426718 Q: -0.0151314
T: -0.410258 Q: 2.63529
T: -0.401901 Q: -0.00790526
T: -0.401901 Q: -0.0092734
T: -0.410258 Q: -0.0119694
T: -0.426718 Q: -0.01702
T: -0.450781 Q: -0.0149476
T: -0.481715 Q: -0.019428
T: -0.518581 Q: -0.0240131
T: -0.560259 Q: 2.53547
T: -0.605481 Q: -0.0299001
T: -0.652875 Q: -0.0332636
Sec_Event 862540192 N50: 40
T: 0.480538 Q: 1.13714
T: 0.398788 Q: -0.0688265
T: 0.320783 Q: -0.0446335
T: 0.248894 Q: -0.0421073
T: 0.185303 Q: -0.0458489
T: 0.131945 Q: -0.0310808
T: 0.0904393 Q: 1.24235
T: 0.0620478 Q: -0.0291354
T: 0.047633 Q: -0.031091
T: 0.047633 Q: -0.0188002
T: 0.0620478 Q: 0.843017
T: 0.0904393 Q: -0.0136524
T: 0.131945 Q: 0.878446
T: 0.185303 Q: 1.87788
T: 0.248894 Q: -0.00466112
T: 0.320783 Q: 0.996225
T: 0.398788 Q: 0.935495
T: 0.480538 Q: 0.858712
T: 0.563549 Q: 1.91696
T: 0.645299 Q: 1.15569
T: 0.723304 Q: 2.01169
T: 0.795194 Q: -0.00262204
T: 0.858784 Q: 0.781686
T: 0.912143 Q: 0.662368
T: 0.953649 Q: 0.68061
T: 0.98204 Q: -0.0432259
T: 0.996455 Q: -0.037025
T: 0.996455 Q: -0.0286711
T: 0.98204 Q: -0.0282295
T: 0.953649 Q: 1.33347
T: 0.912143 Q: -0.0325067
T: 0.858784 Q: -0.043421
T: 0.795194 Q: -0.047505
T: 0.723304 Q: -0.0568928
T: 0.645299 Q: 1.40967
T: 0.563549 Q: -0.0862443
18300000/19916154
Sec_Event 863180120 N50: 39
T: 0.304045 Q: 1.01882
T: 0.203155 Q: -0.000822816
T: 0.106888 Q: -0.00124857
T: 0.0181674 Q: -0.00203251
T: -0.0603105 Q: -0.00287048
T: -0.126161 Q: -0.00402524
T: -0.177384 Q: -0.00597458
T: -0.212423 Q: 0.903083
T: -0.230212 Q: -0.0112929
T: -0.230212 Q: 4.11679
T: -0.212423 Q: 1.20072
T: -0.177384 Q: -0.0246108
T: -0.126161 Q: 1.2682
T: -0.0603105 Q: -0.0319112
T: 0.0181674 Q: 1.25548
T: 0.106888 Q: -0.0416454
T: 0.203155 Q: 2.43434
T: 0.304045 Q: -0.0489156
T: 0.40649 Q: 2.85629
T: 0.507379 Q: -0.0774406
T: 0.603647 Q: -0.100312
T: 0.692367 Q: -0.0865038
T: 0.770845 Q: 1.20123
T: 0.836696 Q: 1.23278
T: 0.887919 Q: 1.3066
T: 0.922957 Q: -0.0501209
T: 0.940747 Q: 0.913245
T: 0.940747 Q: -0.0748282
T: 0.922957 Q: -0.0351637
T: 0.887919 Q: -0.0122905
T: 0.836696 Q: 1.74773
T: 0.770845 Q: -0.00177777
T: 0.692367 Q: -0.00160174
T: 0.603647 Q: 1.05235
T: 0.507379 Q: -0.00159313
T: 0.40649 Q: 1.33435
Sec_Event 863209676 N50: 68
T: -0.214155 Q: 1.20317
T: -0.326422 Q: 2.61577
T: -0.433546 Q: -0.0521475
T: -0.532273 Q: -0.0505086
T: -0.619601 Q: 1.22682
T: -0.692879 Q: -0.0570367
T: -0.749878 Q: 1.14099
T: -0.788868 Q: -0.0419911
T: -0.808664 Q: 2.37038
T: -0.808664 Q: -0.0363146
T: -0.788868 Q: 0.991052
T: -0.749878 Q: -0.00983823
T: -0.692879 Q: -0.009626
T: -0.619601 Q: 1.10617
T: -0.532273 Q: 2.24753
T: -0.433546 Q: -0.00397482
T: -0.326422 Q: 1.40139
T: -0.214155 Q: -0.00229634
T: -0.100156 Q: 1.23425
T: 0.0121117 Q: 2.91497
T: 0.119236 Q: 1.26241
T: 0.217962 Q: -0.00288491
T: 0.305291 Q: 2.27871
T: 0.378568 Q: -0.00622021
T: 0.435568 Q: -0.00830911
T: 0.474558 Q: 1.20177
T: 0.494354 Q: -0.0110448
T: 0.494354 Q: 1.20963
T: 0.474558 Q: -0.0195034
T: 0.435568 Q: 1.05056
T: 0.378568 Q: -0.0268796
T: 0.305291 Q: -0.0308543
T: 0.217962 Q: -0.0269334
T: 0.119236 Q: 1.39313
T: 0.0121117 Q: -0.0280707
T: -0.100156 Q: -0.0333544
Sec_Event 863897136 N50: 33
T: 0.599069 Q: -0.0079781
T: 0.538145 Q: 1.19392
T: 0.480012 Q: -0.00770114
T: 0.426436 Q: -0.0129798
T: 0.379045 Q: -0.0163964
T: 0.33928 Q: -0.0180359
T: 0.308348 Q: -0.0287326
T: 0.287189 Q: 1.14782
T: 0.276447 Q: 1.23551
T: 0.276447 Q: -0.0585399
T: 0.287189 Q: 1.28318
T: 0.308348 Q: 1.39768
T: 0.33928 Q: -0.0527423
T: 0.379045 Q: -0.0584798
T: 0.426436 Q: -0.0666461
T: 0.480012 Q: -0.0477145
T: 0.538145 Q: -0.0538684
T: 0.599069 Q: 1.07936
T: 0.660933 Q: -0.0223348
T: 0.721857 Q: -0.0204649
T: 0.77999 Q: 1.16304
T: 0.833566 Q: -0.0128269
T: 0.880956 Q: 1.43265
T: 0.920722 Q: -0.0109067
T: 0.951654 Q: -0.0067767
T: 0.972812 Q: -0.00761253
T: 0.983555 Q: 1.2857
T: 0.983555 Q: -0.00683337
T: 0.972812 Q: 1.02622
T: 0.951654 Q: 0.972308
T: 0.920722 Q: 0.801438
T: 0.880956 Q: -0.00565857
T: 0.833566 Q: -0.00506683
T: 0.77999 Q: -0.00631457
T: 0.721857 Q: -0.00535827
T: 0.660933 Q: -0.00706238
Sec_Event 863897136 N50: 35
T: 0.615217 Q: 1.42776
T: 0.557972 Q: -0.0287848
T: 0.503349 Q: 1.29537
T: 0.453009 Q: -0.0207731
T: 0.40848 Q: 1.21788
T: 0.371116 Q: -0.0134248
T: 0.342052 Q: 0.852965
T: 0.322171 Q: -0.00494839
T: 0.312077 Q: 1.88328
T: 0.312077 Q: -0.00245579
T: 0.322171 Q: -0.00118497
T: 0.342052 Q: 0.949264
T: 0.371116 Q: -0.00131744
T: 0.40848 Q: 0.962864
T: 0.453009 Q: -0.000687813
T: 0.503349 Q: -0.00154176
T: 0.557972 Q: -0.000514758
T: 0.615217 Q: 1.24834
T: 0.673345 Q: -0.000566852
T: 0.73059 Q: -0.00105485
T: 0.785213 Q: -0.00196254
T: 0.835553 Q: -0.00231682
T: 0.880082 Q: 1.59767
T: 0.917446 Q: -0.00685516
T: 0.94651 Q: -0.006965
T: 0.966391 Q: -0.00486043
T: 0.976485 Q: -0.00621143
T: 0.976485 Q: -0.00549378
T: 0.966391 Q: -0.00753447
T: 0.94651 Q: 1.07418
T: 0.917446 Q: -0.00912025
T: 0.880082 Q: -0.0109927
T: 0.835553 Q: 2.1112
T: 0.785213 Q: -0.01222
T: 0.73059 Q: -0.0133887
T: 0.673345 Q: 1.36099
Sec_Event 864993285 N50: 35
T: -0.444593 Q: 1.44301
T: -0.541869 Q: -0.0561966
T: -0.634688 Q: -0.0522451
T: -0.720231 Q: -0.0539013
T: -0.795898 Q: -0.0528593
T: -0.859391 Q: -0.0341513
T: -0.908779 Q: -0.0261446
T: -0.942562 Q: -0.027391
T: -0.959715 Q: 1.287
T: -0.959715 Q: 1.35612
T: -0.942562 Q: -0.0259423
T: -0.908779 Q: -0.0264563
T: -0.859391 Q: -0.0330834
T: -0.795898 Q: -0.0316292
T: -0.720231 Q: -0.0304276
T: -0.634688 Q: 1.2821
T: -0.541869 Q: 3.81225
T: -0.444593 Q: -0.0106759
T: -0.345816 Q: -0.0115834
T: -0.24854 Q: -0.00931583
T: -0.155721 Q: 2.49845
T: -0.0701778 Q: 1.37658
T: 0.00548943 Q: -0.0142921
T: 0.0689817 Q: -0.0171613
T: 0.11837 Q: -0.0211637
T: 0.152154 Q: -0.0198283
T: 0.169306 Q: -0.0280033
T: 0.169306 Q: 1.48846
T: 0.152154 Q: 1.58657
T: 0.11837 Q: -0.0249239
T: 0.0689817 Q: -0.0213719
T: 0.00548943 Q: 1.50341
T: -0.0701778 Q: -0.0332882
T: -0.155721 Q: 1.58677
T: -0.24854 Q: -0.0300062
T: -0.345816 Q: 1.359
Sec_Event 865210456 N50: 27
T: -0.489992 Q: 0.958396
T: -0.582197 Q: -0.00518332
T: -0.670177 Q: 1.24043
T: -0.751261 Q: 1.15692
T: -0.822983 Q: -0.00937185
T: -0.883165 Q: -0.0158666
T: -0.929979 Q: -0.0240165
T: -0.962001 Q: -0.0719236
T: -0.978259 Q: -0.0769254
T: -0.978259 Q: -0.0575863
T: -0.962001 Q: -0.0545288
T: -0.929979 Q: -0.0615726
T: -0.883165 Q: 2.31416
T: -0.822983 Q: 1.01946
T: -0.751261 Q: 1.10636
T: -0.670177 Q: -0.0569407
T: -0.582197 Q: -0.0407593
T: -0.489992 Q: -0.0432357
T: -0.396365 Q: 2.41864
T: -0.304161 Q: -0.043801
T: -0.21618 Q: 1.06929
T: -0.135097 Q: -0.0172641
T: -0.0633742 Q: 0.640687
T: -0.00319194 Q: -0.0123104
T: 0.0436216 Q: 0.910491
T: 0.0756439 Q: -0.00710471
T: 0.091902 Q: -0.00516065
T: 0.091902 Q: -0.00479052
T: 0.0756439 Q: 0.961858
T: 0.0436216 Q: -0.00276881
T: -0.00319194 Q: -0.00200913
T: -0.0633742 Q: -0.00211488
T: -0.135097 Q: 1.17616
T: -0.21618 Q: -0.002374
T: -0.304161 Q: -0.00540943
T: -0.396365 Q: -0.00141725
Sec_Event 865307138 N50: 26
T: -0.1814 Q: -0.032519
T: -0.294658 Q: 1.21048
T: -0.402727 Q: 1.354
T: -0.502324 Q: 1.1907
T: -0.590423 Q: -0.0559003
T: -0.664346 Q: 1.23311
T: -0.721849 Q: 1.19861
T: -0.761182 Q: 1.4503
T: -0.781153 Q: 1.13513
T: -0.781153 Q: -0.0342974
T: -0.761182 Q: 1.14227
T: -0.721849 Q: -0.0361409
T: -0.664346 Q: 2.10521
T: -0.590423 Q: -0.0167642
T: -0.502324 Q: -0.0165062
T: -0.402727 Q: 0.997469
T: -0.294658 Q: -0.00791728
T: -0.1814 Q: -0.0073034
T: -0.0663956 Q: -0.00831706
T: 0.046862 Q: 1.00117
T: 0.154931 Q: -0.00828431
T: 0.254528 Q: -0.013297
T: 0.342627 Q: -0.0142493
T: 0.41655 Q: -0.0180297
T: 0.474053 Q: -0.0199616
T: 0.513387 Q: -0.0217672
T: 0.533357 Q: -0.0246307
T: 0.533357 Q: -0.0328452
T: 0.513387 Q: -0.0310463
T: 0.474053 Q: -0.0339928
T: 0.41655 Q: -0.039941
T: 0.342627 Q: -0.0362754
T: 0.254528 Q: 1.64471
T: 0.154931 Q: 1.28841
T: 0.046862 Q: -0.0315828
T: -0.0663956 Q: -0.0393407
Sec_Event 865433551 N50: 34
T: -0.146273 Q: 2.83117
T: -0.260323 Q: 1.24755
T: -0.369148 Q: 1.44388
T: -0.469442 Q: -0.0703169
T: -0.558158 Q: 2.67859
T: -0.632599 Q: 1.51519
T: -0.690503 Q: -0.0602091
T: -0.730113 Q: 1.164
T: -0.750223 Q: -0.0511467
T: -0.750223 Q: -0.0519812
T: -0.730113 Q: -0.0281107
T: -0.690503 Q: 1.0605
T: -0.632599 Q: -0.0109494
T: -0.558158 Q: 2.1217
T: -0.469442 Q: -0.00726605
T: -0.369148 Q: -0.0109303
T: -0.260323 Q: -0.00313667
T: -0.146273 Q: 2.17523
T: -0.030463 Q: 1.14649
T: 0.0835872 Q: -0.00393581
T: 0.192413 Q: 0.904113
T: 0.292707 Q: -0.00457352
T: 0.381422 Q: 1.11772
T: 0.455863 Q: 0.908667
T: 0.513768 Q: 0.887004
T: 0.553377 Q: 1.01547
T: 0.573487 Q: -0.0192647
T: 0.573487 Q: -0.0163752
T: 0.553377 Q: -0.0179082
T: 0.513768 Q: -0.028824
T: 0.455863 Q: -0.0357148
T: 0.381422 Q: -0.0403603
T: 0.292707 Q: -0.0422745
T: 0.192413 Q: -0.0435587
T: 0.0835872 Q: -0.049403
T: -0.030463 Q: -0.0405589
Sec_Event 865562478 N50: 32
T: 0.640501 Q: 1.19428
T: 0.58964 Q: -0.00754198
T: 0.541109 Q: -0.00679758
T: 0.496383 Q: -0.00920499
T: 0.45682 Q: -0.00780239
T: 0.423623 Q: -0.00479968
T: 0.397801 Q: -0.0039689
T: 0.380137 Q: -0.00396004
T: 0.371169 Q: 1.25249
T: 0.371169 Q: 2.47189
T: 0.380137 Q: -0.0035876
T: 0.397801 Q: 1.41178
T: 0.423623 Q: -0.00449318
T: 0.45682 Q: 1.23446
T: 0.496383 Q: -0.0182626
T: 0.541109 Q: -0.00790684
T: 0.58964 Q: -0.0112942
T: 0.640501 Q: 1.14032
T: 0.692146 Q: -0.0214992
T: 0.743007 Q: 2.5487
T: 0.791538 Q: -0.0512696
T: 0.836264 Q: 4.98412
T: 0.875827 Q: -0.0491071
T: 0.909024 Q: -0.0446264
T: 0.934847 Q: -0.0443148
T: 0.95251 Q: -0.0415347
T: 0.961478 Q: -0.0393215
T: 0.961478 Q: -0.0370342
T: 0.95251 Q: -0.0478796
T: 0.934847 Q: -0.0365828
T: 0.909024 Q: -0.0413538
T: 0.875827 Q: -0.047622
T: 0.836264 Q: 0.897283
T: 0.791538 Q: 1.13382
T: 0.743007 Q: -0.0271686
T: 0.692146 Q: 1.14918
Sec_Event 865756424 N50: 36
T: 0.487653 Q: 1.14865
T: 0.406922 Q: -0.000930336
T: 0.329889 Q: 1.17506
T: 0.258896 Q: 1.42335
T: 0.196098 Q: 1.15544
T: 0.143405 Q: -0.000753927
T: 0.102417 Q: -0.000682226
T: 0.0743791 Q: 1.20055
T: 0.0601441 Q: -0.000667478
T: 0.0601441 Q: -0.00102092
T: 0.0743791 Q: -0.000295815
T: 0.102417 Q: 1.28258
T: 0.143405 Q: -0.000525083
T: 0.196098 Q: -0.00283441
T: 0.258896 Q: 2.62071
T: 0.329889 Q: -0.00240668
T: 0.406922 Q: 1.28929
T: 0.487653 Q: -0.00443847
T: 0.569629 Q: -0.00605038
T: 0.65036 Q: 1.20545
T: 0.727392 Q: 1.03265
T: 0.798386 Q: -0.0216979
T: 0.861183 Q: -0.0388656
T: 0.913877 Q: -0.0421452
T: 0.954865 Q: -0.0414537
T: 0.982902 Q: -0.0414024
T: 0.997137 Q: -0.0378496
T: 0.997137 Q: -0.0322132
T: 0.982902 Q: -0.0419891
T: 0.954865 Q: -0.045108
T: 0.913877 Q: 1.81552
T: 0.861183 Q: -0.0132873
T: 0.798386 Q: -0.00655954
T: 0.727392 Q: -0.00598462
T: 0.65036 Q: -0.00149097
T: 0.569629 Q: -0.00237609
Sec_Event 866402373 N50: 41
T: 0.552719 Q: -0.0388503
T: 0.482546 Q: -0.03095
T: 0.415588 Q: 1.31379
T: 0.35388 Q: -0.0278951
T: 0.299295 Q: -0.0260671
T: 0.253493 Q: -0.028274
T: 0.217866 Q: -0.0318291
T: 0.193495 Q: -0.0368649
T: 0.181122 Q: -0.0352616
T: 0.181122 Q: -0.0318205
T: 0.193495 Q: -0.0338378
T: 0.217866 Q: -0.021645
T: 0.253493 Q: -0.0272583
T: 0.299295 Q: -0.0304203
T: 0.35388 Q: 2.58345
T: 0.415588 Q: 2.48535
T: 0.482546 Q: 1.17136
T: 0.552719 Q: -0.0366514
T: 0.623974 Q: -0.0364644
T: 0.694146 Q: -0.0425224
T: 0.761104 Q: -0.0585616
T: 0.822813 Q: -0.0603493
T: 0.877398 Q: -0.0692698
T: 0.9232 Q: -0.0666272
T: 0.958827 Q: -0.0575196
T: 0.983198 Q: -0.0545666
T: 0.995571 Q: 2.76932
T: 0.995571 Q: 1.71722
T: 0.983198 Q: -0.0522105
T: 0.958827 Q: -0.0603732
T: 0.9232 Q: -0.0595649
T: 0.877398 Q: -0.0620615
T: 0.822813 Q: 1.31708
T: 0.761104 Q: -0.0606908
T: 0.694146 Q: -0.0523545
T: 0.623974 Q: -0.0458739
Sec_Event 866912923 N50: 38
T: -0.512886 Q: 1.86113
T: -0.602168 Q: 2.9304
T: -0.68736 Q: 1.04695
T: -0.765873 Q: -0.00242952
T: -0.835322 Q: -0.00346598
T: -0.893597 Q: -0.00150206
T: -0.938927 Q: -0.00166025
T: -0.969934 Q: -0.00194387
T: -0.985677 Q: 1.49099
T: -0.985677 Q: -0.00136652
T: -0.969934 Q: -0.00090152
T: -0.938927 Q: 0.74084
T: -0.893597 Q: -0.00162863
T: -0.835322 Q: -0.000686471
T: -0.765873 Q: -0.000554815
T: -0.68736 Q: 2.20556
T: -0.602168 Q: 1.25818
T: -0.512886 Q: -0.000352369
T: -0.332945 Q: 1.26315
T: -0.16924 Q: 1.16752
T: -0.0997912 Q: -0.00176373
T: -0.0415166 Q: -0.000318284
T: 0.00381303 Q: 0.990812
T: 0.0348203 Q: -0.000254667
T: 0.0505631 Q: -0.000453202
T: 0.0505631 Q: -0.000584213
T: 0.0348203 Q: 0.861551
T: 0.00381303 Q: 0.799984
T: -0.0415166 Q: -0.00273399
T: -0.0997912 Q: -0.00499173
T: -0.16924 Q: 0.876961
T: -0.247753 Q: 0.850463
T: -0.332945 Q: -0.0106653
T: -0.422227 Q: 1.02045
Sec_Event 867367772 N50: 28
T: -0.0170782 Q: -0.0108725
T: -0.131767 Q: -0.0122432
T: -0.241202 Q: -0.0142749
T: -0.342058 Q: 1.31342
T: -0.43127 Q: 2.64581
T: -0.506128 Q: -0.016101
T: -0.564357 Q: -0.0276692
T: -0.604188 Q: -0.0243418
T: -0.624411 Q: -0.0283763
T: -0.624411 Q: -0.0339441
T: -0.604188 Q: 1.36272
T: -0.564357 Q: -0.0264317
T: -0.506128 Q: 1.43313
T: -0.43127 Q: -0.0188626
T: -0.342058 Q: -0.0161861
T: -0.241202 Q: -0.0166978
T: -0.131767 Q: -0.0177978
T: -0.0170782 Q: -0.0132561
T: 0.09938 Q: -0.0155873
T: 0.214069 Q: -0.013772
T: 0.323504 Q: -0.0287726
T: 0.42436 Q: -0.0187417
T: 0.513572 Q: -0.0228375
T: 0.58843 Q: -0.0176461
T: 0.646659 Q: -0.0166877
T: 0.68649 Q: -0.0149052
T: 0.706713 Q: -0.0127333
T: 0.706713 Q: -0.0176318
T: 0.68649 Q: -0.0128398
T: 0.646659 Q: -0.0141106
T: 0.58843 Q: -0.0115349
T: 0.513572 Q: 1.42239
T: 0.42436 Q: -0.0111331
T: 0.323504 Q: -0.012925
T: 0.214069 Q: -0.0356045
T: 0.09938 Q: 1.17539
Sec_Event 867367772 N50: 44
T: -0.647036 Q: -0.0463722
T: -0.711699 Q: -0.053094
T: -0.773399 Q: -0.0524071
T: -0.830262 Q: -0.0494936
T: -0.880561 Q: 1.26393
T: -0.922766 Q: -0.0430724
T: -0.955596 Q: -0.0413321
T: -0.978053 Q: 1.349
T: -0.989455 Q: -0.0324182
T: -0.989455 Q: -0.0356639
T: -0.978053 Q: -0.044829
T: -0.955596 Q: -0.0347328
T: -0.922766 Q: 1.27078
T: -0.880561 Q: -0.0426063
T: -0.830262 Q: -0.0330584
T: -0.773399 Q: -0.0275941
T: -0.711699 Q: -0.030414
T: -0.647036 Q: -0.0222697
T: -0.581377 Q: 2.39194
T: -0.516714 Q: 1.43673
T: -0.455014 Q: -0.0152388
T: -0.398151 Q: -0.0161342
T: -0.347852 Q: -0.0157207
T: -0.305647 Q: 1.46512
T: -0.272817 Q: -0.0161846
T: -0.25036 Q: 2.68158
T: -0.238958 Q: -0.0210031
T: -0.238958 Q: -0.0158603
T: -0.25036 Q: -0.0281828
T: -0.272817 Q: -0.0285716
T: -0.305647 Q: -0.0258913
T: -0.347852 Q: -0.0268721
T: -0.398151 Q: -0.0309618
T: -0.455014 Q: -0.0329915
T: -0.516714 Q: -0.0444136
T: -0.581377 Q: -0.0419532
18400000/19916154
Sec_Event 868012817 N50: 26
T: 0.37452 Q: 2.37691
T: 0.280024 Q: 1.28327
T: 0.189858 Q: -0.0174863
T: 0.10676 Q: -0.0237705
T: 0.033255 Q: -0.022299
T: -0.0284227 Q: 1.30229
T: -0.0763994 Q: -0.0289658
T: -0.109217 Q: 1.09696
T: -0.125879 Q: -0.0200803
T: -0.125879 Q: -0.0213674
T: -0.109217 Q: -0.0267934
T: -0.0763994 Q: -0.0260973
T: -0.0284227 Q: -0.0212319
T: 0.033255 Q: -0.0275285
T: 0.10676 Q: 1.50528
T: 0.189858 Q: 1.80004
T: 0.280024 Q: 1.31753
T: 0.37452 Q: -0.0195505
T: 0.470473 Q: 0.94603
T: 0.564969 Q: -0.00496681
T: 0.655136 Q: -0.00359284
T: 0.738234 Q: -0.00496673
T: 0.811738 Q: -0.00212479
T: 0.873416 Q: -0.00114132
T: 0.921393 Q: -0.00163446
T: 0.954211 Q: -0.00145139
T: 0.970873 Q: -0.00060729
T: 0.970873 Q: -0.00116523
T: 0.954211 Q: 1.24824
T: 0.921393 Q: -0.00126014
T: 0.873416 Q: -0.00193859
T: 0.811738 Q: 1.19145
T: 0.738234 Q: 1.28608
T: 0.655136 Q: -0.00319762
